TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65513885, 0.02411366, 0.3349762, -0.9066408, -0.9537276, -0.4870244, 0.7122855, 3.515046, 3.669458, 0.04649292, 0.2882442, -0.5066542, -0.51149, -0.2509644, 0.5156087, 0.2467547, 0.2321805, 0.1318037, -0.8651159, -0.8752574
 65513915, 0.02431702, 0.3351333, -0.9064615, -0.9537967, -0.4846749, 0.6998895, 3.51452, 3.653268, 0.04640406, 0.2881912, -0.5066223, -0.5116167, -0.2508551, 0.5051542, 0.254377, 0.261986, 0.1317353, -0.8648196, -0.8754516
 65513951, 0.02409061, 0.3359827, -0.9055491, -0.9565972, -0.4763471, 0.7058989, 3.505685, 3.638206, 0.04575306, 0.2883231, -0.5081769, -0.5123502, -0.248941, 0.508023, 0.2685567, 0.271973, 0.1315058, -0.8642062, -0.875474
 65513983, 0.02465864, 0.336784, -0.9052998, -0.9582829, -0.4774584, 0.7201321, 3.495306, 3.625052, 0.0452176, 0.2879418, -0.5089734, -0.5127887, -0.2481792, 0.5152729, 0.2784665, 0.2845864, 0.1312252, -0.8637376, -0.8790389
 65514019, 0.0247713, 0.3372032, -0.9051136, -0.9591942, -0.4769849, 0.7204734, 3.480628, 3.597985, 0.0456293, 0.2879536, -0.508046, -0.5128186, -0.2481242, 0.5166861, 0.2904033, 0.2914952, 0.1308163, -0.863333, -0.879078
 65514051, 0.0265552, 0.3343014, -0.9044905, -0.9573514, -0.4576907, 0.7115499, 3.429889, 3.581516, 0.04557301, 0.2879618, -0.5082297, -0.5124591, -0.2527366, 0.5118794, 0.2963123, 0.2957928, 0.1308599, -0.8626055, -0.8782341
 65514083, 0.02560923, 0.3345875, -0.906397, -0.9565282, -0.4615987, 0.7053827, 3.388408, 3.558289, 0.04562163, 0.2877449, -0.5081791, -0.5125608, -0.2578196, 0.5117133, 0.3012156, 0.298578, 0.131172, -0.864563, -0.877376
 65514119, 0.02565395, 0.3333465, -0.9066986, -0.9555779, -0.4579309, 0.7034283, 3.342746, 3.512414, 0.04585153, 0.2879082, -0.5082194, -0.5122866, -0.2549562, 0.5091218, 0.2999682, 0.2996863, 0.1342706, -0.8647175, -0.8737074
 65514151, 0.02563246, 0.3340305, -0.9072304, -0.9573751, -0.44475, 0.7650524, 3.323116, 3.458389, 0.04602842, 0.2879637, -0.5080401, -0.5123201, -0.2497528, 0.5700457, 0.2966324, 0.3031628, 0.1364305, -0.8649346, -0.8735075
 65514183, 0.02755644, 0.3338468, -0.9096987, -0.9569553, -0.4521768, 0.7679504, 3.276027, 3.42095, 0.04622891, 0.2881773, -0.5076082, -0.5123791, -0.2377843, 0.5701858, 0.289532, 0.2998245, 0.1361626, -0.8663408, -0.8743832
 65514219, 0.02907522, 0.3341424, -0.9104332, -0.956034, -0.4440776, 0.7670046, 3.261325, 3.404999, 0.04577725, 0.288139, -0.5090569, -0.5122496, -0.2415495, 0.5693543, 0.2773342, 0.2850563, 0.1345303, -0.8658165, -0.8718876
 65514252, 0.02889917, 0.3349882, -0.9105382, -0.9571477, -0.4206111, 0.7622171, 3.232411, 3.367076, 0.04697192, 0.2883503, -0.5082259, -0.5143235, -0.2329436, 0.5673752, 0.2648259, 0.2644128, 0.1346855, -0.8653126, -0.8766968
 65514283, 0.02866167, 0.3349083, -0.9116315, -0.9570425, -0.418466, 0.7425998, 3.225487, 3.349963, 0.04711286, 0.2882028, -0.5087529, -0.5134546, -0.2259495, 0.5508496, 0.2479474, 0.2361233, 0.1359835, -0.8661078, -0.8764095
 65514319, 0.03127231, 0.3355109, -0.9441479, -0.9583473, -0.4229175, 0.7214977, 3.230706, 3.358674, 0.04693941, 0.2885185, -0.5100024, -0.513872, -0.2211353, 0.5320906, 0.2359925, 0.2161746, 0.1372057, -0.8674958, -0.8758987
 65514351, 0.03107088, 0.335462, -0.9439865, -0.958405, -0.4149348, 0.7386517, 3.238287, 3.363708, 0.04815999, 0.2891434, -0.5097346, -0.5147621, -0.2143472, 0.5288462, 0.2232781, 0.2061734, 0.1375286, -0.8676609, -0.8753952
 65514384, 0.03022359, 0.3360859, -0.9133636, -0.9594495, -0.4206346, 0.7309219, 3.259723, 3.378402, 0.04820625, 0.2898452, -0.5111194, -0.5169691, -0.2116649, 0.5307915, 0.2130304, 0.2015971, 0.1392878, -0.867104, -0.875584
 65514436, 0.03105214, 0.3361969, -0.9429115, -0.9596822, -0.4250825, 0.737765, 3.291906, 3.403029, 0.0483554, 0.2902227, -0.5112981, -0.517308, -0.2079364, 0.5304089, 0.2022915, 0.1874957, 0.1419884, -0.8680239, -0.8756627
 65514452, 0.03081114, 0.3366757, -0.9430731, -0.9584808, -0.432312, 0.7322406, 3.330823, 3.447564, 0.04804019, 0.2903911, -0.5111783, -0.5172808, -0.2036604, 0.5318456, 0.1932786, 0.1831714, 0.1440242, -0.8687719, -0.8749591
 65514483, 0.03076081, 0.3369754, -0.9430694, -0.9591774, -0.4555786, 0.7439289, 3.374692, 3.488614, 0.04851506, 0.2908217, -0.5109256, -0.5189914, -0.2069411, 0.5428314, 0.189262, 0.1788473, 0.1486976, -0.8694942, -0.8752925
 65514519, 0.0308705, 0.3377876, -0.9424628, -0.9599485, -0.4580617, 0.7385287, 3.401724, 3.554157, 0.04905017, 0.29101, -0.511125, -0.5200989, -0.213146, 0.5414025, 0.1882213, 0.1798145, 0.1509193, -0.867355, -0.8784609
 65514551, 0.03165099, 0.3376984, -0.9423035, -0.9599662, -0.4591423, 0.7700886, 3.437488, 3.568948, 0.05000436, 0.2912825, -0.5119338, -0.5199012, -0.214029, 0.5370631, 0.1913901, 0.191673, 0.1541503, -0.8644686, -0.8785454
 65514583, 0.03155315, 0.3158743, -0.9422749, -0.9268539, -0.4611322, 0.7321815, 3.464586, 3.594586, 0.05167546, 0.292038, -0.5123008, -0.5192534, -0.2176648, 0.5338811, 0.1957403, 0.197724, 0.1562687, -0.8644611, -0.8762414
 65514619, 0.02894886, 0.323247, -0.910736, -0.9497124, -0.4706936, 0.7565284, 3.486919, 3.589036, 0.05234816, 0.2927404, -0.5125518, -0.5182543, -0.2199543, 0.5369322, 0.2052211, 0.2045443, 0.1580266, -0.8645405, -0.8762453
 65514652, 0.03023052, 0.3299119, -0.9437094, -0.9510996, -0.4795116, 0.7054231, 3.50233, 3.598209, 0.05340456, 0.2932146, -0.5127508, -0.5181046, -0.226459, 0.5052592, 0.2183199, 0.2318342, 0.1593509, -0.8664989, -0.877107
 65514683, 0.030313, 0.3303931, -0.9434423, -0.9515133, -0.4794662, 0.7371894, 3.500153, 3.629034, 0.05415162, 0.293986, -0.5120801, -0.5177217, -0.2278125, 0.5455744, 0.2307727, 0.2402628, 0.1624321, -0.8664565, -0.877108
 65514719, 0.03032565, 0.3330168, -0.9434642, -0.9556703, -0.4807815, 0.7434749, 3.479922, 3.614389, 0.05500065, 0.2940063, -0.5121551, -0.51811, -0.2316366, 0.5471653, 0.2441668, 0.2522486, 0.1608727, -0.8670404, -0.877152
 65514751, 0.02811019, 0.333988, -0.9134253, -0.958051, -0.4788826, 0.7620422, 3.463811, 3.582063, 0.05589353, 0.2941099, -0.5116821, -0.5181533, -0.2320733, 0.5498629, 0.2561786, 0.2635217, 0.1609253, -0.8671942, -0.8773389
 65514784, 0.02715815, 0.3232876, -0.9132782, -0.9468716, -0.4623626, 0.7646505, 3.441508, 3.579468, 0.05646433, 0.2949579, -0.5114316, -0.5180991, -0.2359849, 0.5560941, 0.2734255, 0.2797142, 0.1605655, -0.8671866, -0.8761916
 65514819, 0.02960122, 0.3184815, -0.9434682, -0.9249754, -0.4654202, 0.7657122, 3.386954, 3.561271, 0.05665511, 0.2947986, -0.5111661, -0.5171556, -0.2365234, 0.5661527, 0.2834028, 0.2858338, 0.1614586, -0.867367, -0.8743582
 65514851, 0.02955387, 0.3351977, -0.9434368, -0.9595761, -0.4264262, 0.7814658, 3.37526, 3.52203, 0.05709047, 0.2949717, -0.5111254, -0.5186034, -0.2359575, 0.5826964, 0.2859669, 0.2930737, 0.163008, -0.8670782, -0.8748689
 65514883, 0.03045789, 0.3319499, -0.943018, -0.9578152, -0.4409449, 0.7848865, 3.313464, 3.461308, 0.05739378, 0.2950673, -0.5109031, -0.5183689, -0.2325156, 0.588819, 0.2916064, 0.2956832, 0.1624271, -0.8671, -0.8752198
 65514926, 0.03040404, 0.3356936, -0.9429965, -0.9606124, -0.4287308, 0.7906656, 3.264771, 3.451685, 0.05784307, 0.2952909, -0.5108234, -0.5198779, -0.2295165, 0.5929001, 0.2898286, 0.2883372, 0.1628832, -0.8665484, -0.8762112
 65514953, 0.02948834, 0.3365813, -0.9422641, -0.9615571, -0.4073294, 0.7827326, 3.238385, 3.411682, 0.05847093, 0.2957422, -0.5105957, -0.5201619, -0.2208161, 0.5873489, 0.2811806, 0.2750042, 0.1625192, -0.8660741, -0.8785768
 65514986, 0.02930217, 0.3368573, -0.9428084, -0.9619793, -0.3606057, 0.7771375, 3.218839, 3.370612, 0.05812986, 0.296055, -0.5112983, -0.5202384, -0.2160333, 0.581795, 0.26419, 0.264314, 0.1610962, -0.866266, -0.8784741
 65515019, 0.02925301, 0.3363656, -0.9426407, -0.9617491, -0.3513111, 0.8021554, 3.2055, 3.328109, 0.05876567, 0.2960221, -0.5117702, -0.5201178, -0.2059135, 0.572719, 0.2428715, 0.2500474, 0.1618683, -0.8664852, -0.8782126
 65515051, 0.02844748, 0.3372009, -0.9406523, -0.9618391, -0.3332549, 0.7413442, 3.191978, 3.333334, 0.05935503, 0.296243, -0.5106124, -0.5202889, -0.1882636, 0.5587701, 0.2388714, 0.2337842, 0.1614616, -0.8665909, -0.878027
 65515083, 0.02886968, 0.3357447, -0.9407, -0.9597406, -0.3321631, 0.7270006, 3.196164, 3.328571, 0.0597829, 0.2974233, -0.5132867, -0.5192798, -0.1811343, 0.5457128, 0.2318838, 0.2197933, 0.1614789, -0.8675442, -0.8768562
 65515119, 0.02880642, 0.335251, -0.9421318, -0.9593309, -0.3350357, 0.7227662, 3.197437, 3.337467, 0.0596131, 0.2978949, -0.5148422, -0.5196394, -0.1804223, 0.5383843, 0.2170505, 0.2099189, 0.1616169, -0.8713452, -0.8763248
 65515151, 0.02867093, 0.3361163, -0.9420826, -0.9587166, -0.3543828, 0.7258984, 3.207886, 3.345037, 0.05897024, 0.2978376, -0.5157841, -0.5183261, -0.1762794, 0.5350679, 0.2070799, 0.1992596, 0.1602111, -0.8639072, -0.8766786
 65515183, 0.02847295, 0.3353217, -0.9436022, -0.9569163, -0.3542608, 0.7200794, 3.214161, 3.370489, 0.05891802, 0.2976612, -0.5150666, -0.5175473, -0.190631, 0.5303658, 0.1862335, 0.1908904, 0.1601355, -0.8656758, -0.8767407
 65515219, 0.02673964, 0.3357812, -0.9411989, -0.9564187, -0.3642449, 0.7330142, 3.274693, 3.396971, 0.05940211, 0.2971795, -0.5117784, -0.5166366, -0.1908277, 0.5308012, 0.1784335, 0.1808398, 0.1608541, -0.8655827, -0.8760506
 65515251, 0.02755545, 0.3361642, -0.9100013, -0.9582595, -0.3643969, 0.7275463, 3.289557, 3.440069, 0.05929936, 0.2978401, -0.5119148, -0.5187141, -0.1873448, 0.530679, 0.1788514, 0.1786831, 0.1617469, -0.8670854, -0.8785589
 65515287, 0.02715768, 0.3364128, -0.9099327, -0.9581953, -0.3842963, 0.7375952, 3.342583, 3.473434, 0.05947661, 0.2977708, -0.5104101, -0.5177905, -0.1912337, 0.5391601, 0.1771404, 0.1759218, 0.1621895, -0.8670797, -0.8785295
 65515319, 0.03126539, 0.337067, -0.9438875, -0.9583704, -0.4316906, 0.7584431, 3.37403, 3.532715, 0.05926659, 0.2978964, -0.5104083, -0.5181029, -0.2025059, 0.5397331, 0.176391, 0.1866989, 0.1618979, -0.8684542, -0.872209
 65515351, 0.03152636, 0.3352073, -0.9440196, -0.9557065, -0.4418487, 0.7343979, 3.386121, 3.530051, 0.05914071, 0.2982128, -0.511763, -0.5165167, -0.204814, 0.5331922, 0.1826648, 0.1958857, 0.1620352, -0.8696523, -0.8719492
 65515387, 0.02582925, 0.3348895, -0.9114181, -0.9565616, -0.4490388, 0.7295941, 3.432255, 3.58611, 0.05883363, 0.2981995, -0.5119311, -0.5165926, -0.2121626, 0.5304466, 0.1918857, 0.2061047, 0.1618753, -0.8691962, -0.871968
 65515421, 0.02606054, 0.3346254, -0.9109718, -0.9555962, -0.4542421, 0.7363582, 3.448334, 3.577409, 0.0586595, 0.297933, -0.5114306, -0.5163894, -0.2195346, 0.534098, 0.2049027, 0.2227567, 0.1617197, -0.8686638, -0.8721362
 65515451, 0.03073435, 0.334087, -0.942392, -0.955, -0.4740822, 0.7368175, 3.464564, 3.594499, 0.05863279, 0.2978261, -0.5111006, -0.5135397, -0.2319852, 0.5356285, 0.2205162, 0.2321322, 0.159471, -0.8657319, -0.8718379
 65515487, 0.03041744, 0.3343454, -0.9422768, -0.9547915, -0.4772414, 0.7420795, 3.461807, 3.600606, 0.05840866, 0.2978247, -0.5103949, -0.5132549, -0.2312179, 0.5425281, 0.2346692, 0.257153, 0.1588115, -0.8644102, -0.8716151
 65515519, 0.02919292, 0.333936, -0.9409845, -0.9540948, -0.4707636, 0.7250413, 3.447599, 3.578804, 0.05830539, 0.2973175, -0.5105944, -0.5116351, -0.2364711, 0.5230543, 0.2461796, 0.2778196, 0.1612372, -0.864428, -0.8709852
 65515551, 0.02944909, 0.3328419, -0.9414201, -0.9548257, -0.4737566, 0.7569659, 3.406754, 3.577626, 0.05828955, 0.2967417, -0.510601, -0.5115716, -0.2352006, 0.5570779, 0.2575521, 0.2900105, 0.1608321, -0.8644921, -0.8710026
 65515591, 0.02851691, 0.3331038, -0.9416591, -0.9544421, -0.4658076, 0.7655543, 3.392347, 3.558621, 0.05556593, 0.2963941, -0.5085534, -0.5112975, -0.2342141, 0.5601702, 0.2687575, 0.2932793, 0.1603087, -0.8643862, -0.8724632
 65515627, 0.02848502, 0.327746, -0.941959, -0.9494886, -0.4564148, 0.7633175, 3.376847, 3.523434, 0.05527814, 0.2955374, -0.5078562, -0.5109166, -0.2343031, 0.5631856, 0.2728423, 0.2975879, 0.1600675, -0.8657975, -0.8724549
 65515658, 0.0283573, 0.3297576, -0.9420239, -0.9500074, -0.4409893, 0.7675372, 3.337307, 3.484084, 0.05394511, 0.2952325, -0.5068189, -0.5106355, -0.2330477, 0.5725514, 0.2801631, 0.3011743, 0.1603066, -0.8663125, -0.8726733
 65515695, 0.0271603, 0.3315243, -0.9427633, -0.9547107, -0.4234178, 0.7683344, 3.32136, 3.458753, 0.05246697, 0.2947947, -0.5076546, -0.5111426, -0.2317734, 0.5746921, 0.2856311, 0.3010194, 0.1588508, -0.8667827, -0.8757917
 65515727, 0.02807622, 0.3336117, -0.943019, -0.9573005, -0.4133869, 0.7612736, 3.263451, 3.435167, 0.05162449, 0.2937256, -0.5071067, -0.5127245, -0.231796, 0.5656148, 0.2819744, 0.2973107, 0.1547936, -0.8671233, -0.8757827
 65515759, 0.02782892, 0.3340107, -0.9430934, -0.9584218, -0.4171076, 0.7573122, 3.20379, 3.379017, 0.05097918, 0.2933884, -0.5070047, -0.5143344, -0.2327725, 0.5682561, 0.2718396, 0.291867, 0.150438, -0.8679812, -0.8771374
 65515787, 0.02735228, 0.3339347, -0.9431655, -0.9577976, -0.4149116, 0.7457826, 3.193236, 3.365253, 0.05073081, 0.2926222, -0.5064622, -0.5130923, -0.2320385, 0.5564707, 0.2654912, 0.2743457, 0.1472213, -0.8689777, -0.8760205
 65515819, 0.02805464, 0.3340093, -0.9432636, -0.9584972, -0.367615, 0.7247595, 3.200632, 3.331991, 0.04957416, 0.2918356, -0.5066179, -0.5143617, -0.2313548, 0.5465193, 0.2480541, 0.2639145, 0.1484016, -0.8683158, -0.8763528
 65515851, 0.02804088, 0.3346307, -0.9432722, -0.9577287, -0.3597472, 0.7153705, 3.195348, 3.354348, 0.04974638, 0.2906313, -0.5063484, -0.5132985, -0.218075, 0.5258738, 0.2403841, 0.2387263, 0.1480606, -0.8686107, -0.8760237
 65515891, 0.02800652, 0.3346481, -0.9442274, -0.9579018, -0.3577377, 0.6932118, 3.197881, 3.321815, 0.0485891, 0.2893683, -0.5067213, -0.5144169, -0.2149032, 0.5227115, 0.2339506, 0.2330427, 0.1475237, -0.8686799, -0.8745493
 65515937, 0.02824944, 0.335003, -0.9442673, -0.9583908, -0.35939, 0.684719, 3.203307, 3.341631, 0.04847067, 0.2889102, -0.506775, -0.5145218, -0.21308, 0.5077417, 0.2257836, 0.2181053, 0.1449829, -0.8686535, -0.8746129
 65515965, 0.02853169, 0.3342423, -0.9438456, -0.957518, -0.3673796, 0.6784772, 3.216261, 3.343035, 0.04632207, 0.2883301, -0.5092492, -0.5140623, -0.2154779, 0.5047716, 0.2165021, 0.2108972, 0.144359, -0.8701187, -0.8757884
 65516003, 0.03373994, 0.3346767, -0.9092583, -0.9590438, -0.4126542, 0.6589195, 3.220069, 3.39016, 0.04614468, 0.2881762, -0.5097105, -0.5149177, -0.2157651, 0.488371, 0.2074673, 0.1976963, 0.1433277, -0.8675703, -0.8758913
 65516039, 0.03425813, 0.3358211, -0.9094846, -0.9603223, -0.4188398, 0.666607, 3.265901, 3.391562, 0.04597919, 0.2878864, -0.5109357, -0.5154144, -0.2163789, 0.4959424, 0.2023318, 0.1928043, 0.1390674, -0.8677439, -0.8769063
 65516071, 0.03512388, 0.3363773, -0.9107147, -0.9611211, -0.4266087, 0.6760806, 3.277132, 3.409604, 0.0455365, 0.287292, -0.510946, -0.5155897, -0.210838, 0.4985236, 0.1901948, 0.1882904, 0.1396879, -0.8686924, -0.8765432
 65516105, 0.03547643, 0.3368532, -0.9105391, -0.961816, -0.4460779, 0.6923563, 3.339599, 3.439038, 0.04436361, 0.2864126, -0.5113508, -0.5148062, -0.2152892, 0.5046844, 0.187932, 0.1833051, 0.1383956, -0.8684149, -0.876745
 65516138, 0.03624316, 0.3369076, -0.9100747, -0.961126, -0.4538001, 0.7127798, 3.364749, 3.496241, 0.04426185, 0.28577, -0.5118802, -0.5147421, -0.2320846, 0.5141632, 0.1831686, 0.1787507, 0.138706, -0.8679031, -0.8756635
 65516166, 0.03547516, 0.3373234, -0.9080356, -0.961899, -0.4588068, 0.7186146, 3.409222, 3.539253, 0.04368357, 0.2851452, -0.5122091, -0.5154029, -0.2384157, 0.5161414, 0.1853406, 0.183584, 0.1395034, -0.8658808, -0.8759105
 65516196, 0.03568435, 0.3359216, -0.908484, -0.9606959, -0.4700359, 0.6955566, 3.431697, 3.549721, 0.04351183, 0.2845353, -0.5125407, -0.5156835, -0.2384033, 0.4939, 0.1899249, 0.2030601, 0.1351049, -0.8662664, -0.8765238
 65516221, 0.03552574, 0.3364596, -0.9078853, -0.9596075, -0.4719266, 0.7167037, 3.48565, 3.59847, 0.04303222, 0.2835435, -0.5104762, -0.5152048, -0.2361721, 0.5073659, 0.1959444, 0.2078075, 0.1361489, -0.8654855, -0.8762887
 65516252, 0.0296975, 0.3375067, -0.9426907, -0.9601641, -0.4785774, 0.7133968, 3.493136, 3.596753, 0.04134091, 0.2831665, -0.5118877, -0.5163673, -0.2432141, 0.5076669, 0.2093525, 0.2123658, 0.1379562, -0.8669433, -0.8770672
 65516287, 0.02923382, 0.3375802, -0.9426796, -0.9597481, -0.4803483, 0.7191727, 3.498736, 3.609406, 0.04212483, 0.2828428, -0.5086045, -0.5166529, -0.2521076, 0.5135504, 0.2209032, 0.2323285, 0.1385069, -0.8670266, -0.8770515
 65516319, 0.02870934, 0.3380628, -0.9426658, -0.9594812, -0.4979854, 0.7198098, 3.487204, 3.618093, 0.04222524, 0.2826721, -0.5087135, -0.516524, -0.249481, 0.5181268, 0.2289709, 0.2400843, 0.1393164, -0.8670353, -0.8767855
 65516352, 0.0368106, 0.3371865, -0.9097286, -0.960386, -0.489904, 0.7132681, 3.4766, 3.597777, 0.04313657, 0.2825096, -0.5064217, -0.5162637, -0.2529629, 0.5093915, 0.2422154, 0.2653398, 0.1398634, -0.8670292, -0.8766427
 65516389, 0.02745951, 0.3392226, -0.942402, -0.9618885, -0.4839789, 0.7086328, 3.471128, 3.599665, 0.0421949, 0.2817607, -0.5079613, -0.5172247, -0.2534038, 0.5084029, 0.2530134, 0.2731889, 0.1392914, -0.8672321, -0.8785073
 65516421, 0.02711499, 0.3389809, -0.9427073, -0.9615326, -0.4797667, 0.7247011, 3.436237, 3.559037, 0.04154547, 0.2814305, -0.5094286, -0.5173688, -0.2560529, 0.5234461, 0.2615408, 0.2881113, 0.1394394, -0.8676735, -0.876748
 65516452, 0.02776502, 0.3360785, -0.9406708, -0.9583199, -0.4903553, 0.7379956, 3.390937, 3.557899, 0.04152474, 0.2815028, -0.5094861, -0.5169442, -0.2560638, 0.5361192, 0.2763491, 0.2979847, 0.1388387, -0.864149, -0.875825
 65516488, 0.02799535, 0.3340409, -0.9412602, -0.9582739, -0.4628155, 0.714166, 3.361378, 3.561038, 0.04097853, 0.281514, -0.5082489, -0.5169179, -0.2582971, 0.518526, 0.2813612, 0.2960506, 0.1393352, -0.8658299, -0.875393
 65516520, 0.02790351, 0.3333382, -0.9414356, -0.9562459, -0.4562615, 0.7406238, 3.346421, 3.517695, 0.04151261, 0.2814937, -0.5077465, -0.5161403, -0.2577318, 0.5409406, 0.2835343, 0.310171, 0.1410321, -0.8658748, -0.8756639
 65516556, 0.02776154, 0.3346893, -0.9416466, -0.958184, -0.4436427, 0.7466322, 3.297712, 3.477965, 0.04278123, 0.2816435, -0.5060226, -0.5162215, -0.2538399, 0.5511628, 0.2832514, 0.307951, 0.1390997, -0.8659192, -0.8752532
 65516588, 0.02804808, 0.3557598, -0.941195, -0.9614424, -0.4351172, 0.7507383, 3.251497, 3.450068, 0.04281747, 0.2817318, -0.5059955, -0.5161145, -0.2503121, 0.5550027, 0.2816434, 0.3050539, 0.1388284, -0.8674384, -0.8748552
 65516620, 0.02819958, 0.3422274, -0.9413407, -0.9641172, -0.4306008, 0.7517816, 3.216517, 3.442172, 0.04314971, 0.2818417, -0.5051161, -0.5182825, -0.2440737, 0.5538439, 0.2767113, 0.2985415, 0.1401483, -0.8670064, -0.8760895
 65516656, 0.02881051, 0.342192, -0.9420968, -0.9642491, -0.4161813, 0.7408112, 3.186558, 3.377386, 0.04316965, 0.2817841, -0.5051478, -0.5181721, -0.2330782, 0.5506014, 0.2643393, 0.2905127, 0.1396827, -0.8683967, -0.8768654
 65516687, 0.02882757, 0.3408375, -0.9419875, -0.9634979, -0.3711078, 0.7244368, 3.204024, 3.363117, 0.04340385, 0.2817743, -0.5060985, -0.5182271, -0.2298829, 0.5341008, 0.2464895, 0.2741206, 0.139836, -0.8680005, -0.8766418
 65516719, 0.02814372, 0.3369482, -0.9423134, -0.9555092, -0.3630585, 0.7196013, 3.20149, 3.364695, 0.04325957, 0.2822482, -0.5064149, -0.5157804, -0.213369, 0.526204, 0.2322496, 0.2607404, 0.1396047, -0.8675612, -0.8731216
 65516758, 0.03555832, 0.3365351, -0.9045116, -0.9564675, -0.3614681, 0.7048787, 3.188315, 3.363792, 0.04339604, 0.2818018, -0.505548, -0.5150381, -0.2168818, 0.5131998, 0.21904, 0.2420028, 0.1397147, -0.8626113, -0.8731152
 65516790, 0.02740168, 0.3380115, -0.9419715, -0.9580954, -0.3547768, 0.6882421, 3.194679, 3.355695, 0.04365797, 0.2819223, -0.5054383, -0.5139084, -0.2104774, 0.5025367, 0.209284, 0.2283949, 0.1397269, -0.8646661, -0.8732973
 65516820, 0.02802938, 0.3373119, -0.9417592, -0.9570771, -0.3611612, 0.6909809, 3.21535, 3.373231, 0.04392042, 0.2820449, -0.5054075, -0.5135444, -0.2062309, 0.4993532, 0.202344, 0.2169696, 0.1414579, -0.8646608, -0.8729249
 65516857, 0.02805557, 0.3373212, -0.9417777, -0.9566709, -0.3575216, 0.7039512, 3.222841, 3.381515, 0.0435203, 0.2826377, -0.5063066, -0.5137451, -0.2039177, 0.5070791, 0.1894743, 0.2078684, 0.1433652, -0.8668287, -0.8725718
 65516889, 0.02793034, 0.3372839, -0.9417796, -0.9566045, -0.3792985, 0.7137919, 3.251075, 3.389293, 0.04330775, 0.2827805, -0.5063297, -0.5133761, -0.2024958, 0.5152587, 0.1794769, 0.2025869, 0.1431065, -0.8670104, -0.8728244
 65516923, 0.02779865, 0.3357105, -0.942087, -0.9561103, -0.4108228, 0.6993359, 3.27736, 3.437147, 0.04300246, 0.2839264, -0.5077079, -0.5119817, -0.2036672, 0.5085423, 0.1733927, 0.1898646, 0.1448504, -0.8684524, -0.8697869
 65516958, 0.02830478, 0.3359443, -0.942246, -0.9559703, -0.4198707, 0.7051122, 3.343073, 3.456684, 0.04375596, 0.2852696, -0.5084285, -0.5128161, -0.1987829, 0.5126696, 0.1736039, 0.1862219, 0.1478927, -0.8683586, -0.870156
 65516990, 0.02850509, 0.3358388, -0.9424071, -0.955962, -0.4352101, 0.7166103, 3.361016, 3.522901, 0.04492326, 0.2852297, -0.5065671, -0.5128673, -0.2073708, 0.51613, 0.1735915, 0.1839457, 0.1546499, -0.8682464, -0.8707378
 65517023, 0.02886611, 0.336561, -0.9424686, -0.9580549, -0.439611, 0.7261121, 3.391149, 3.552548, 0.04550403, 0.285489, -0.5061126, -0.5129368, -0.2168135, 0.5255715, 0.179478, 0.1931245, 0.1561494, -0.8681753, -0.8713524
 65517058, 0.02907193, 0.3376117, -0.9425558, -0.9592801, -0.4424309, 0.7304361, 3.429845, 3.566981, 0.04544254, 0.2857341, -0.5109564, -0.5128723, -0.2252092, 0.529385, 0.1908538, 0.1991947, 0.1555206, -0.8683176, -0.8727401
 65517092, 0.02903149, 0.338037, -0.9424651, -0.9598967, -0.4354828, 0.7402223, 3.484224, 3.587737, 0.04569858, 0.2864573, -0.5105235, -0.5138343, -0.2257526, 0.5364649, 0.1974445, 0.2119545, 0.15571, -0.8680695, -0.8744434
 65517121, 0.02914574, 0.3378148, -0.9427767, -0.9594261, -0.477725, 0.7427457, 3.482356, 3.594411, 0.04641576, 0.2882518, -0.5089706, -0.5134153, -0.2431833, 0.539247, 0.2258005, 0.2268555, 0.156401, -0.8680069, -0.8746425
 65517161, 0.03043478, 0.3378503, -0.9433395, -0.9598976, -0.4768663, 0.7367117, 3.479203, 3.599639, 0.04670821, 0.2886043, -0.5086913, -0.5128425, -0.2424822, 0.533756, 0.2317874, 0.2424152, 0.1568725, -0.8685583, -0.8751543
 65517190, 0.03039752, 0.337271, -0.94297, -0.9589171, -0.4702226, 0.7350825, 3.481015, 3.609071, 0.04773365, 0.2887843, -0.5088724, -0.5130376, -0.2408067, 0.5349681, 0.246222, 0.2536696, 0.1568136, -0.8685765, -0.8750617
 65517226, 0.03030488, 0.3358861, -0.9429405, -0.9574432, -0.4743691, 0.7447303, 3.467436, 3.563151, 0.0485598, 0.288828, -0.5065401, -0.5130897, -0.2403007, 0.5393625, 0.2590444, 0.266945, 0.156662, -0.868653, -0.8736884
 65517262, 0.03056676, 0.3351822, -0.9427409, -0.9564543, -0.4692624, 0.7516665, 3.446238, 3.572027, 0.04859994, 0.2887445, -0.506483, -0.5120769, -0.2380366, 0.5463336, 0.272519, 0.2822318, 0.1561145, -0.8683272, -0.8736703
