TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65636446, -0.2498825, 0.3450547, -1.004349, -0.9529202, 0.02489895, 0.3171098, 3.200806, 3.330679, -0.2353321, 0.5412753, -0.7653355, -0.7531862, -0.1634097, 0.3022771, -0.3934709, -0.421312, 0.09353101, -1.079129, -0.9218167
 65636478, -0.2749372, 0.3442155, -0.9852237, -0.9461929, -0.03154423, 0.3069241, 3.236097, 3.338183, -0.3113755, 0.4114917, -0.7271138, -0.6783445, -0.1752924, 0.3443753, -0.3269893, -0.3553238, 0.0958384, -1.046529, -0.9866632
 65636509, -0.2388953, 0.3500808, -0.9544027, -0.957166, -0.01235052, 0.2941822, 3.247144, 3.374754, -0.28022, 0.4164524, -0.6879217, -0.7107934, -0.1651264, 0.3669692, -0.3160124, -0.316166, 0.09898141, -1.008087, -1.019064
 65636547, -0.2319242, 0.3458147, -0.9567909, -0.9657089, -0.08132489, 0.2888363, 3.309335, 3.385959, -0.239153, 0.3804369, -0.6991158, -0.6549374, -0.2003542, 0.3414157, -0.2701356, -0.3200704, 0.09166002, -1.019281, -0.9620879
 65636583, -0.2114717, 0.3415374, -0.9540182, -0.9472205, -0.03546624, 0.2899551, 3.297467, 3.431226, -0.204585, 0.3494316, -0.6486558, -0.6753309, -0.18425, 0.3712927, -0.2388384, -0.2359448, 0.09152251, -0.9661909, -0.9764667
 65636615, -0.2196097, 0.3937689, -0.957534, -1.021365, -0.1241148, 0.3578536, 3.42378, 3.58108, -0.1754791, 0.3305348, -0.6535136, -0.6625213, -0.2079211, 0.3547858, -0.2281429, -0.1900385, 0.08852357, -0.9596531, -0.9613246
 65636651, -0.2110835, 0.3839802, -0.9539332, -1.006581, -0.1025017, 0.3422186, 3.475056, 3.614123, -0.1646009, 0.318081, -0.653752, -0.6501089, -0.2064445, 0.3638619, -0.2060344, -0.1414604, 0.08749074, -0.9528925, -0.9467555
 65636684, -0.227657, 0.3979537, -0.9583648, -0.9856877, -0.1209042, 0.3118201, 3.483214, 3.649316, -0.1461003, 0.3081344, -0.6279213, -0.6278173, -0.2105075, 0.370152, -0.1786119, -0.1107031, 0.08702973, -0.923313, -0.9301389
 65636716, -0.2282092, 0.3914418, -0.9584347, -0.9707693, -0.1007801, 0.4039845, 3.444468, 3.636377, -0.1417542, 0.2986307, -0.5953223, -0.614072, -0.2532979, 0.3742643, -0.1424675, -0.08399076, 0.08753002, -0.8876924, -0.9183676
 65636752, -0.2283555, 0.3669087, -0.9583489, -0.9188456, -0.1338639, 0.4399853, 3.495027, 3.702376, -0.1322797, 0.2897289, -0.5571709, -0.5840908, -0.2423698, 0.3950218, -0.02106209, -0.01353958, 0.08912219, -0.8753662, -0.8659078
 65636784, -0.2283692, 0.3692133, -0.9584892, -0.9146603, -0.1508717, 0.3739531, 3.525447, 3.693654, -0.1260281, 0.3013316, -0.5396129, -0.5602641, -0.2503578, 0.4041418, 0.09122061, 0.116804, 0.07779255, -0.8775543, -0.8633407
 65636820, -0.2274416, 0.3733709, -0.9596174, -0.9101311, -0.1741739, 0.3560982, 3.531402, 3.731846, -0.1218204, 0.2836885, -0.5115395, -0.514957, -0.2596357, 0.4280611, 0.1958824, 0.2086305, 0.07506157, -0.8792877, -0.8619391
 65636857, -0.2283397, 0.3738394, -0.9586652, -0.9089841, -0.1429782, 0.3612075, 3.595731, 3.804775, -0.1134897, 0.2901263, -0.4791764, -0.5073431, -0.2440749, 0.4209704, 0.3872793, 0.3454098, 0.08750999, -0.883527, -0.8610646
 65636879, -0.2286656, 0.3702276, -0.9480956, -0.9027302, -0.1695445, 0.282935, 3.599315, 3.839957, -0.114411, 0.2800438, -0.4630942, -0.476498, -0.2362234, 0.381569, 0.4856633, 0.5143791, 0.09769642, -0.8774483, -0.8643961
 65636914, -0.2201809, 0.3737217, -0.9396688, -0.9471189, -0.1627865, 0.2893144, 3.623653, 3.836655, -0.1068867, 0.2578481, -0.4284164, -0.4399533, -0.234895, 0.3685865, 0.5984576, 0.6279506, 0.09109879, -0.8646712, -0.8745366
 65636946, -0.2217278, 0.3674188, -0.9075372, -0.906732, -0.2364521, 0.3237885, 3.607325, 3.849835, -0.09713027, 0.249356, -0.3723629, -0.3721053, -0.2352764, 0.3587672, 0.6903013, 0.6897404, 0.1009033, -0.8345347, -0.8743024
 65636978, -0.1934155, 0.3567021, -0.8735005, -0.8889535, -0.2554965, 0.3240293, 3.574798, 3.875053, -0.09008224, 0.2445637, -0.3160948, -0.3234747, -0.2315381, 0.3545101, 0.7805941, 0.7760638, 0.09850844, -0.7980308, -0.8544642
 65637014, -0.1639019, 0.2904204, -0.860085, -0.8589456, -0.2705743, 0.3156679, 3.579494, 3.865452, -0.09050882, 0.2473221, -0.3092041, -0.3165078, -0.2313468, 0.329509, 0.7819768, 0.8052254, 0.08986185, -0.7668993, -0.7833135
 65637046, -0.1639597, 0.294768, -0.8329889, -0.8566925, -0.1352878, 0.3532154, 3.659278, 3.894527, -0.08596393, 0.2424271, -0.2861442, -0.2846501, -0.2313914, 0.3321849, 0.7936383, 0.828943, 0.08692011, -0.7605901, -0.777079
 65637078, -0.1648912, 0.3020424, -0.8348031, -0.8236451, -0.1315122, 0.3514132, 3.664845, 3.885534, -0.08589965, 0.2408577, -0.2813418, -0.2787761, -0.2343069, 0.3334254, 0.7942153, 0.8499742, 0.09851506, -0.7510945, -0.7592634
 65637114, -0.1837131, 0.3058794, -0.8231784, -0.8250701, -0.1097683, 0.3533704, 3.667213, 3.883721, -0.08601396, 0.2409038, -0.2831122, -0.2794446, -0.2471674, 0.3369865, 0.7935222, 0.8547109, 0.1045264, -0.747492, -0.758355
 65637146, -0.1794105, 0.3094069, -0.790819, -0.8235658, -0.1007622, 0.4373898, 3.642134, 3.78558, -0.085688, 0.240492, -0.2788552, -0.2789313, -0.2532232, 0.344818, 0.7888135, 0.8469008, 0.1007574, -0.7537106, -0.756751
 65637181, -0.1749845, 0.3370496, -0.7339406, -0.8345178, -0.1414095, 0.4015557, 3.620687, 3.760402, -0.08407627, 0.2380729, -0.2645258, -0.271092, -0.2554542, 0.3447719, 0.690595, 0.8216438, 0.09998121, -0.6988604, -0.7551676
 65637217, -0.2012491, 0.3410114, -0.8739533, -0.862538, -0.1181429, 0.4065072, 3.583202, 3.838524, -0.0904763, 0.2418746, -0.2930611, -0.295678, -0.2825702, 0.3384033, 0.5589501, 0.7983966, 0.09368037, -0.7979468, -0.8034854
 65637249, -0.1995513, 0.387627, -0.9217719, -0.8931689, -0.1237576, 0.4042319, 3.557712, 3.849661, -0.09127101, 0.2418931, -0.3242184, -0.3357563, -0.2688406, 0.3347517, 0.4330497, 0.7722549, 0.1084777, -0.8577891, -0.862048
 65637279, -0.2008056, 0.3861201, -0.9281055, -0.9039152, -0.1067458, 0.2222252, 3.51121, 3.830395, -0.1103427, 0.2612622, -0.4263538, -0.4268885, -0.2312566, 0.3218288, 0.3969401, 0.6987838, 0.1054992, -0.862823, -0.8714343
 65637314, -0.1787428, 0.3802109, -0.9013125, -0.9107144, -0.1191301, 0.2273711, 3.469021, 3.823669, -0.1150463, 0.2790157, -0.4561926, -0.4880502, -0.2368603, 0.3269769, 0.2714737, 0.6330891, 0.118828, -0.8622622, -0.8707927
 65637346, -0.2196365, 0.3333462, -0.9565868, -0.9390029, -0.1493867, 0.2366722, 3.458667, 3.791813, -0.1228197, 0.2824631, -0.4737508, -0.4891486, -0.2671193, 0.3362803, 0.1969804, 0.5400543, 0.1270942, -0.8788594, -0.8730653
 65637378, -0.2185636, 0.352355, -0.9493856, -0.9222363, -0.1306407, 0.2991679, 3.472237, 3.815076, -0.128198, 0.2928275, -0.5126669, -0.5083605, -0.2483745, 0.3385498, 0.100091, 0.2282496, 0.1026158, -0.8628633, -0.8710477
 65637414, -0.2241124, 0.3232918, -0.9542068, -0.9408122, -0.1043545, 0.3778654, 3.515131, 3.920037, -0.1332855, 0.3163823, -0.5378036, -0.5595468, -0.2220903, 0.3382775, -0.01390723, 0.159554, 0.117625, -0.8915014, -0.8705766
 65637450, -0.2217036, 0.3216696, -0.9542552, -0.9463105, -0.1153311, 0.3663234, 3.528158, 3.873852, -0.1493414, 0.3343076, -0.5790831, -0.5723408, -0.2333344, 0.3497675, -0.06263001, 0.1259784, 0.1253593, -0.8750104, -0.8759372
 65637487, -0.2240003, 0.3324454, -0.9593642, -0.9802201, -0.1815131, 0.3880918, 3.591281, 3.866248, -0.1477443, 0.3391959, -0.5898649, -0.6103271, -0.2415446, 0.373737, -0.1373785, 0.07533686, 0.1313302, -0.8972139, -0.9140296
 65637514, -0.2246942, 0.2816907, -0.9535604, -0.969606, -0.2276637, 0.378065, 3.601114, 3.710801, -0.1594201, 0.3462356, -0.6171024, -0.6309825, -0.2567245, 0.3918435, -0.2064297, -0.2226534, 0.1414602, -0.8762412, -0.9328755
 65637546, -0.1984249, 0.2867205, -0.9784426, -0.9864341, -0.2442187, 0.3724456, 3.618551, 3.839972, -0.1714503, 0.3594788, -0.6420166, -0.6445553, -0.2610781, 0.4067419, -0.208248, -0.2452472, 0.1450131, -0.9447944, -0.9456128
 65637578, -0.2278623, 0.2927352, -0.9882408, -0.9431499, -0.2132248, 0.3790784, 3.631665, 3.844067, -0.175318, 0.3732685, -0.6408037, -0.6528234, -0.2738173, 0.4031125, -0.2667231, -0.2270184, 0.1506387, -0.9403993, -0.9542334
 65637614, -0.2216664, 0.3737282, -0.9730796, -1.003484, -0.2155539, 0.3730515, 3.633485, 3.842262, -0.2033553, 0.4552446, -0.6294039, -0.7704602, -0.2761464, 0.4252002, -0.2748481, -0.2386949, 0.1532675, -0.9297846, -1.072578
 65637646, -0.2276091, 0.3587257, -0.9625711, -1.160666, -0.2742693, 0.3654504, 3.639664, 3.829355, -0.1669458, 0.3841722, -0.6170874, -0.7950119, -0.2762391, 0.4292155, -0.2763857, -0.2877713, 0.1489691, -0.9189333, -1.092318
 65637678, -0.2064826, 0.3640094, -0.9148474, -1.173596, -0.2778099, 0.3430436, 3.664151, 3.743494, -0.1621871, 0.3961698, -0.6353934, -0.8089676, -0.2811353, 0.4192826, -0.28615, -0.3686519, 0.1504556, -0.9373613, -1.104499
 65637714, -0.2160618, 0.3548754, -0.9822631, -1.046965, -0.2784489, 0.3433419, 3.67156, 3.745476, -0.1852163, 0.3922858, -0.7083485, -0.8477401, -0.2782323, 0.4240606, -0.2969345, -0.3776015, 0.1463262, -1.008861, -1.143085
 65637754, -0.2168588, 0.3552322, -0.984532, -1.053452, -0.2726358, 0.3345755, 3.671499, 3.748216, -0.187879, 0.3945212, -0.7134336, -0.854529, -0.2704324, 0.4015335, -0.3040048, -0.4283897, 0.1411488, -1.01469, -1.149868
 65637786, -0.213826, 0.3566184, -0.9914063, -1.094334, -0.2942261, 0.3333859, 3.685098, 3.747534, -0.2012617, 0.3951442, -0.7263364, -0.8947812, -0.2584304, 0.4022722, -0.3046001, -0.4328321, 0.143444, -1.026533, -1.190113
 65637823, -0.2145615, 0.3742504, -0.990438, -1.067831, -0.2873326, 0.3573042, 3.688524, 3.771667, -0.2018877, 0.4253362, -0.7246138, -0.8695136, -0.2725568, 0.4032536, -0.3101087, -0.4332525, 0.1426913, -1.024657, -1.164839
 65637846, -0.2211261, 0.3662916, -0.9826274, -1.231233, -0.2938693, 0.3461118, 3.695466, 3.761036, -0.1942831, 0.4101751, -0.7130907, -0.8650733, -0.2761085, 0.4226083, -0.3099567, -0.3841102, 0.1421658, -1.020551, -1.160392
 65637878, -0.2151232, 0.3542605, -0.9660013, -1.029838, -0.2871022, 0.3370183, 3.700633, 3.754761, -0.1738659, 0.3783601, -0.6463842, -0.8270774, -0.2927759, 0.4080551, -0.2976336, -0.3888361, 0.1478609, -0.9589821, -1.122392
 65637914, -0.1845306, 0.3397393, -0.9281105, -1.160865, -0.2826228, 0.3367769, 3.695049, 3.751142, -0.1644439, 0.3763835, -0.6233937, -0.7943208, -0.2894271, 0.4170032, -0.2871602, -0.3152514, 0.1358024, -0.9352767, -1.092034
 65637946, -0.2328833, 0.3246512, -0.9643547, -0.9647102, -0.2757343, 0.3256908, 3.696752, 3.746781, -0.1622543, 0.3434611, -0.6819617, -0.5758838, -0.2881899, 0.4066384, -0.2828305, -0.2894581, 0.1399105, -0.9975276, -0.894809
 65637978, -0.2323311, 0.3173089, -0.9565683, -0.9592015, -0.2711697, 0.3641648, 3.683758, 3.855237, -0.1434293, 0.3510682, -0.6841829, -0.5765527, -0.2788243, 0.3811406, -0.2653344, -0.2216125, 0.1331145, -0.9964647, -0.893602
 65638014, -0.2188963, 0.3016447, -0.9497303, -0.973468, -0.2511943, 0.3614148, 3.663763, 3.850615, -0.1420305, 0.3183874, -0.6883305, -0.6013399, -0.2489346, 0.3812281, -0.2383544, -0.2501244, 0.1332215, -0.9951274, -0.9106774
 65638054, -0.2166169, 0.2838727, -0.9613048, -0.9536057, -0.2400157, 0.3475624, 3.640768, 3.79999, -0.132997, 0.3301402, -0.6536047, -0.6207134, -0.2445354, 0.3578513, -0.2334828, -0.2300917, 0.1217118, -0.9548241, -0.9317868
 65638091, -0.2113648, 0.3309612, -0.9883978, -0.9397683, -0.2133888, 0.3537545, 3.599976, 3.791455, -0.124681, 0.3224792, -0.6211215, -0.6076609, -0.2212534, 0.3473356, -0.1932037, -0.2137016, 0.1107655, -0.9237137, -0.8760828
 65638122, -0.2251507, 0.3309314, -0.9651136, -0.9402921, -0.173316, 0.3744375, 3.543183, 3.696453, -0.1296501, 0.3108881, -0.6188278, -0.6012061, -0.2151415, 0.3381273, -0.1815625, -0.1931721, 0.1071681, -0.9119098, -0.8782412
 65638155, -0.2177195, 0.3406095, -0.9585049, -0.9311101, -0.1455223, 0.3804914, 3.455605, 3.698769, -0.1404221, 0.2943145, -0.5599198, -0.5648713, -0.2019565, 0.3243048, -0.08424629, -0.07291856, 0.09859158, -0.8711793, -0.8768872
 65638190, -0.219064, 0.3518195, -0.9588289, -0.9107329, -0.1817173, 0.3910386, 3.418512, 3.693877, -0.1455004, 0.2836222, -0.5373746, -0.5410734, -0.1426, 0.3214742, -0.06667943, -0.03378275, 0.09660823, -0.8680555, -0.8618605
 65638222, -0.2202107, 0.3537117, -0.9576393, -0.9025863, -0.1887822, 0.399513, 3.490416, 3.59527, -0.1512181, 0.2801, -0.516625, -0.5143954, -0.1385183, 0.3734554, -0.0220569, 0.08126732, 0.1009764, -0.8672516, -0.8557579
 65638249, -0.174739, 0.3559355, -0.9131466, -0.8974849, -0.07259467, 0.3544679, 3.489532, 3.674283, -0.1345445, 0.2694062, -0.4855973, -0.4900637, -0.2045188, 0.3331684, 0.287484, 0.1635158, 0.07500807, -0.8676583, -0.8541354
 65638291, -0.1774001, 0.3571705, -0.9037153, -0.8947612, -0.09263282, 0.4373632, 3.513208, 3.624654, -0.1320345, 0.2573069, -0.4762123, -0.4837466, -0.1684696, 0.3944656, 0.4048886, 0.3680098, 0.1480055, -0.8599021, -0.8556887
 65638320, -0.2180654, 0.3260861, -0.9371436, -0.9453156, -0.1007942, 0.3728636, 3.601675, 3.754231, -0.121807, 0.2330214, -0.4561989, -0.4816304, -0.2171838, 0.3780867, 0.5293943, 0.5019624, 0.09061262, -0.8581813, -0.8780015
 65638349, -0.2154086, 0.3252154, -0.923007, -0.944414, -0.1805663, 0.3515752, 3.653661, 3.862453, -0.1106052, 0.227362, -0.4349501, -0.449871, -0.2350627, 0.3804606, 0.5894854, 0.6062009, 0.08861545, -0.8527638, -0.8793287
 65638390, -0.1674161, 0.3166284, -0.8709256, -0.8645326, -0.2295688, 0.352071, 3.656546, 3.945112, -0.1005739, 0.2208027, -0.3800089, -0.3880099, -0.2442701, 0.3496447, 0.6492708, 0.643788, 0.08718883, -0.8365267, -0.8292272
 65638418, -0.1416904, 0.2644063, -0.870894, -0.862312, -0.2662168, 0.3698087, 3.665788, 3.972101, -0.09646565, 0.2303024, -0.3470481, -0.3500314, -0.279484, 0.3476432, 0.7210852, 0.7127885, 0.0711798, -0.8001851, -0.7908647
 65638447, -0.1412151, 0.2622861, -0.8696355, -0.8544028, -0.2047235, 0.3381231, 3.687096, 3.964333, -0.08980466, 0.2262514, -0.3285785, -0.3319829, -0.2840539, 0.3615717, 0.7378738, 0.7076934, 0.07332144, -0.7995706, -0.7908772
 65638482, -0.1490418, 0.2775925, -0.8322551, -0.8512316, -0.2312346, 0.3170733, 3.688487, 3.98275, -0.08672979, 0.2248515, -0.3253448, -0.3283332, -0.3157218, 0.3223081, 0.7512956, 0.7116137, 0.07338602, -0.7641075, -0.7751476
 65638514, -0.1513799, 0.3027061, -0.834356, -0.844336, -0.28629, 0.3555131, 3.683324, 3.97555, -0.08712202, 0.2245507, -0.3191502, -0.3194163, -0.3171482, 0.3419303, 0.7524714, 0.6916676, 0.06839959, -0.7708411, -0.7719388
 65638546, -0.1790315, 0.3132785, -0.849546, -0.8287042, -0.3329619, 0.3684683, 3.643379, 3.936146, -0.09073266, 0.2243992, -0.3186468, -0.3188235, -0.3195893, 0.3459181, 0.7496154, 0.6995993, 0.06693272, -0.7731684, -0.764924
 65638582, -0.1896049, 0.3224404, -0.8568274, -0.8066596, -0.3365712, 0.3778582, 3.61015, 3.87941, -0.09370218, 0.2262547, -0.323771, -0.3244499, -0.3178562, 0.3305625, 0.7450129, 0.7032863, 0.06371634, -0.7876052, -0.7734929
 65638614, -0.1857702, 0.3244154, -0.8560834, -0.9037537, -0.3442825, 0.3824314, 3.603801, 3.857578, -0.1002304, 0.2233897, -0.344181, -0.3483163, -0.3320873, 0.3255184, 0.6967164, 0.6556575, 0.05443053, -0.8227988, -0.8434806
 65638646, -0.1837783, 0.3390072, -0.8589467, -0.8859673, -0.3727828, 0.3948616, 3.609552, 3.846566, -0.1037495, 0.231371, -0.394452, -0.3965757, -0.3056388, 0.3362236, 0.4440178, 0.45951, 0.05804411, -0.8245951, -0.8511579
 65638682, -0.1855624, 0.3491399, -0.8659614, -0.907943, -0.3762996, 0.4027052, 3.625167, 3.812792, -0.1051993, 0.2406852, -0.4186898, -0.4215736, -0.2949754, 0.3216974, 0.3221376, 0.3658601, 0.04834376, -0.8306649, -0.8707296
 65638714, -0.1956637, 0.3314531, -0.8844438, -0.9098858, -0.3763623, 0.4087368, 3.59854, 3.781996, -0.1109494, 0.2515073, -0.4625533, -0.4647324, -0.2791594, 0.315657, 0.2328003, 0.2922428, 0.03283064, -0.842178, -0.8680066
 65638746, -0.1934691, 0.3382312, -0.8944129, -0.9132309, -0.3340821, 0.3190113, 3.594928, 3.987581, -0.1244344, 0.263247, -0.5125559, -0.4886568, -0.2669411, 0.3158883, 0.1312208, 0.221709, 0.03328142, -0.8462534, -0.8678125
 65638782, -0.1934583, 0.3363661, -0.8957799, -0.9067481, -0.2983648, 0.3018266, 3.598561, 4.009387, -0.1249046, 0.2687608, -0.5125884, -0.4987434, -0.2954211, 0.3200677, 0.05918539, 0.1533207, 0.04031306, -0.8469937, -0.8586165
 65638814, -0.193653, 0.3292981, -0.8863734, -0.9212974, -0.25339, 0.2249402, 3.583279, 4.081687, -0.132974, 0.2810106, -0.5301659, -0.5349908, -0.2759407, 0.3264085, -0.004279558, 0.08737841, 0.03557893, -0.8370855, -0.8684117
 65638846, -0.2315523, 0.3280631, -0.941027, -0.9224383, -0.2632187, 0.1193313, 3.651171, 3.969513, -0.149029, 0.3004424, -0.5595568, -0.5550531, -0.2708355, 0.2985361, -0.02652886, 0.02812083, 0.04337501, -0.8774284, -0.866009
 65638882, -0.1960638, 0.3222847, -0.91804, -0.9273874, -0.2683956, 0.4109261, 3.688286, 4.05938, -0.1550611, 0.3196707, -0.5704758, -0.5693588, -0.2740873, 0.3145136, -0.07135651, -0.02915618, 0.05731717, -0.8601516, -0.8681279
 65638914, -0.2042432, 0.3277533, -0.9234999, -0.9322997, -0.2555969, 0.298369, 3.698752, 3.805977, -0.1584662, 0.3232126, -0.5766937, -0.5720421, -0.2714313, 0.3576658, -0.1315272, -0.1246893, 0.0659471, -0.8634872, -0.8721724
 65638946, -0.2127414, 0.3271283, -0.9287759, -0.9454758, -0.2569018, 0.3048903, 3.683981, 3.806869, -0.1783831, 0.3472593, -0.6030958, -0.6181954, -0.2889961, 0.3806186, -0.1947727, -0.1732145, 0.06982463, -0.8660216, -0.8846743
 65638982, -0.2459169, 0.3087664, -1.000743, -0.9691188, -0.2464367, 0.3059058, 3.730929, 3.796454, -0.1898725, 0.3212992, -0.6250321, -0.6267566, -0.2873701, 0.3872029, -0.1994935, -0.2095347, 0.0868189, -0.9379095, -0.9273398
 65639014, -0.2460032, 0.3027989, -1.020683, -0.9679723, -0.2510261, 0.2566279, 3.733281, 3.784484, -0.1957974, 0.3393382, -0.6448772, -0.6298013, -0.2901799, 0.3624597, -0.2187292, -0.2935076, 0.09401566, -0.9540007, -0.9302549
 65639046, -0.2409896, 0.3231064, -0.9671059, -0.9729571, -0.2391617, 0.3075234, 3.732383, 3.809768, -0.1823555, 0.3926197, -0.6096393, -0.7575998, -0.2880631, 0.3878666, -0.2300751, -0.3552029, 0.11033, -0.919759, -1.057443
 65639082, -0.2130977, 0.3226195, -0.9522125, -0.9602382, -0.2487473, 0.3739699, 3.713412, 3.856636, -0.1990395, 0.4194585, -0.6228777, -0.7176461, -0.2980154, 0.40102, -0.257656, -0.3446332, 0.107419, -0.9332457, -1.018549
 65639114, -0.2234254, 0.3415412, -0.9231392, -0.9991896, -0.2458082, 0.3343981, 3.707184, 3.800472, -0.2246123, 0.367638, -0.6522248, -0.8308499, -0.2944223, 0.4058127, -0.2634558, -0.3722267, 0.1216244, -0.9626489, -1.077775
 65639145, 0.2969418, 0.2588548, -0.9441114, -1.021429, -0.2392104, 0.3716944, 3.698524, 3.801719, 0.3547519, 0.1898668, -0.6744618, -0.8375142, -0.2869247, 0.3992626, -0.2686916, -0.3833585, 0.1237919, -0.984813, -1.083893
 65639181, -0.1250838, 0.3646812, -1.010212, -0.6811805, -0.2330817, 0.3770633, 3.685157, 3.834473, -0.08403305, 0.327089, -0.7119999, -0.3530864, -0.2801801, 0.4226235, -0.2827462, -0.4416699, 0.1185934, -1.022344, -0.5994604
 65639213, -0.14653, 0.3584491, -1.011098, -1.108621, -0.2344489, 0.2905004, 3.680912, 3.770979, -0.1054793, 0.3569487, -0.7128855, -0.9383237, -0.2825873, 0.3946599, -0.288931, -0.4367011, 0.1267739, -1.023224, -1.184693
 65639245, -0.1297268, 0.0891694, -1.006536, -0.8207463, -0.2327935, 0.3522137, 3.677871, 3.821775, -0.0855462, -0.001267962, -0.7274241, -0.5334994, -0.291245, 0.3851566, -0.291003, -0.426599, 0.1298344, -1.037756, -0.7798632
 65639288, -0.2453734, 0.404637, -0.9986965, -0.9992074, -0.1823369, 0.3294446, 3.671497, 3.792031, -0.2043228, 0.4509769, -0.7004847, -0.7834948, -0.2911134, 0.3915794, -0.318612, -0.4221018, 0.1379137, -1.01081, -1.029854
 65639320, -0.2741272, -0.05903147, -0.9738809, -1.101396, -0.1596761, 0.3172431, 3.673541, 3.77909, -0.2330767, -0.1699181, -0.6756693, -0.8877785, -0.273065, 0.4146683, -0.271144, -0.3730431, 0.1342048, -0.9859879, -1.134132
 65639358, -0.2088117, 0.3455124, -0.973574, -0.9508507, -0.1625819, 0.3530791, 3.674613, 3.821921, -0.1820797, 0.3828145, -0.6353874, -0.7037442, -0.2759683, 0.4085882, -0.2709302, -0.3248093, 0.1445708, -0.9360951, -0.9500939
 65639392, -0.2360379, 0.305543, -0.9536752, -0.9413755, -0.1617022, 0.3606468, 3.700212, 3.868456, -0.1744267, 0.3458014, -0.6997719, -0.682289, -0.275087, 0.4260725, -0.2395089, -0.3345093, 0.1453872, -0.9996523, -0.9889776
 65639415, -0.2018546, 0.4118971, -0.9707404, -1.095436, -0.2332087, 0.3323072, 3.749219, 3.855497, -0.1503587, 0.3537648, -0.6410487, -0.7224337, -0.2622458, 0.4398153, -0.2251253, -0.2797969, 0.1471113, -0.9377238, -1.033215
 65639452, -0.2135034, 0.3919294, -0.9826834, -1.036843, -0.2053664, 0.3013958, 3.729529, 3.879869, -0.1365559, 0.3358928, -0.6276175, -0.6638891, -0.214592, 0.4126928, -0.198464, -0.2090651, 0.1337419, -0.9257367, -0.9760901
 65639484, -0.2216524, 0.3874977, -0.971688, -1.031811, -0.175477, 0.2704329, 3.698356, 3.876896, -0.1234518, 0.3283773, -0.6258086, -0.6600042, -0.2052427, 0.3417317, -0.2081219, -0.2106272, 0.1232995, -0.915326, -0.9766959
 65639516, -0.2341752, 0.304754, -0.9456615, -0.951537, -0.1144096, 0.2294343, 3.655912, 3.879435, -0.1175401, 0.2937482, -0.5800475, -0.6331705, -0.1515904, 0.3312912, -0.200061, -0.1706073, 0.1217008, -0.868332, -0.8833392
 65639550, -0.2157801, 0.3135829, -0.9164746, -0.9441375, -0.125199, 0.4255521, 3.630625, 3.820055, -0.1214356, 0.2746554, -0.5540574, -0.5968353, -0.1494337, 0.3218262, -0.09937971, -0.1149368, 0.1130641, -0.8645304, -0.8836503
 65639582, -0.2069792, 0.3187402, -0.9171249, -0.9382752, -0.06486455, 0.3445311, 3.624717, 3.844363, -0.126574, 0.2656804, -0.5494441, -0.5694735, -0.09788246, 0.3153917, -0.05252716, -0.05877152, 0.1113683, -0.8648906, -0.8839349
 65639614, -0.1969722, 0.3227206, -0.9146459, -0.9216546, -0.03540897, 0.3719614, 3.639175, 3.737207, -0.1313164, 0.2527311, -0.5131967, -0.5365161, -0.06630194, 0.3274624, -0.003550902, 0.002609983, 0.124566, -0.8628955, -0.8727773
 65639650, -0.2009227, 0.323303, -0.9074597, -0.9149371, -0.08097129, 0.3267657, 3.677596, 3.808786, -0.1311835, 0.245429, -0.5006653, -0.5108051, -0.1118647, 0.2819004, 0.06274813, 0.06890891, 0.1081356, -0.8579718, -0.8694589
 65639682, -0.2061859, 0.3148308, -0.8879622, -0.912317, -0.06105987, 0.3926209, 3.687575, 3.84855, -0.1317265, 0.231958, -0.471627, -0.4933875, -0.09195364, 0.3521698, 0.1846536, 0.07192767, 0.1366629, -0.8497999, -0.8703519
 65639714, -0.202379, 0.2918835, -0.8715852, -0.9449153, -0.06190971, 0.39002, 3.690801, 3.80845, -0.1269089, 0.2181329, -0.4375412, -0.4706092, -0.09280224, 0.3892699, 0.236913, 0.4698208, 0.1435986, -0.8414013, -0.8821076
 65639750, -0.2069787, 0.321638, -0.8693194, -0.8495613, -0.06199656, 0.3476082, 3.695434, 3.875153, -0.1125578, 0.2022599, -0.3830162, -0.3799812, -0.09288766, 0.4002036, 0.3256192, 0.5641774, 0.1358903, -0.8383288, -0.8151426
 65639782, -0.1829904, 0.2599094, -0.8581011, -0.8850524, -0.05753055, 0.3559185, 3.694609, 3.923136, -0.1089282, 0.2078, -0.3580821, -0.3706505, -0.08842067, 0.3763064, 0.3622429, 0.6544906, 0.101132, -0.8244866, -0.803175
 65639814, -0.1685096, 0.2114603, -0.8671651, -0.8470035, -0.04912262, 0.3722987, 3.683874, 3.945243, -0.09366492, 0.2018379, -0.3023956, -0.3111727, -0.08001181, 0.3557435, 0.4274608, 0.6831018, 0.1055705, -0.8000985, -0.7913502
 65639850, -0.1537763, 0.2141337, -0.771466, -0.8414673, -0.05396461, 0.3655147, 3.683783, 3.974131, -0.09426385, 0.2011184, -0.2933884, -0.3030078, -0.08485307, 0.3449795, 0.4313724, 0.7044966, 0.08849531, -0.7333492, -0.7850084
