TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65801185, -0.2257414, 0.4684844, -1.070838, -1.179817, -0.1732783, 0.3761056, 3.259791, 3.419765, -0.1503989, 0.4877062, -0.6792886, -0.808266, -0.2134856, 0.4915052, -0.2977672, -0.3613038, 0.2183095, -0.993725, -1.099745
 65801217, -0.2096362, 0.4447744, -1.085531, -1.223093, -0.08611862, 0.3945869, 3.248544, 3.43012, -0.1362968, 0.4619049, -0.6924734, -0.851936, -0.1385708, 0.5099745, -0.2992413, -0.3727874, 0.2164283, -1.008211, -1.142831
 65801249, -0.1859867, 0.4873078, -1.113791, -1.237731, -0.08513742, 0.3788182, 3.247535, 3.426683, -0.1107512, 0.5044361, -0.7245665, -0.8688494, -0.1400182, 0.5028611, -0.3015004, -0.3901662, 0.2119532, -1.039562, -1.159746
 65801289, -0.3308261, 0.4298923, -1.373158, -1.069784, -0.1471921, 0.4606758, 3.250136, 3.480938, -0.2413212, 0.5463297, -0.9525998, -0.82259, -0.1981805, 0.5084808, -0.3068348, -0.2885757, 0.210289, -1.310492, -1.113503
 65801318, -0.1988958, 0.475948, -1.076279, -1.223536, -0.1521984, 0.4608579, 3.252168, 3.48177, -0.1215446, 0.4954952, -0.6835574, -0.8519725, -0.2031869, 0.5086628, -0.3050153, -0.2871071, 0.2088582, -0.9985388, -1.142869
 65801357, -0.1962727, 0.472524, -1.074903, -1.211836, -0.1504091, 0.4531791, 3.259625, 3.477287, -0.1185646, 0.4924577, -0.6820291, -0.8401386, -0.2013975, 0.500984, -0.3046188, -0.278765, 0.2063914, -0.9970034, -1.131031
 65801406, -0.1937009, 0.4695382, -1.062477, -1.208816, -0.1633986, 0.4511453, 3.271324, 3.47718, -0.1155683, 0.4899417, -0.6691643, -0.8367736, -0.214387, 0.4989502, -0.2857179, -0.2709249, 0.2066441, -0.9841317, -1.127659
 65801431, -0.1580044, 0.4847198, -0.9325073, -1.156339, -0.1604915, 0.4609213, 3.282867, 3.478891, -0.1284215, 0.4959828, -0.6682897, -0.7862875, -0.2114799, 0.5087263, -0.2818747, -0.2062027, 0.2032604, -0.9621255, -1.077167
 65801461, -0.1566949, 0.4818462, -0.9340854, -1.158605, -0.1726708, 0.4536334, 3.308718, 3.475495, -0.1424985, 0.4975121, -0.650875, -0.7888715, -0.2124235, 0.5014388, -0.2728398, -0.2002469, 0.2021018, -0.9587441, -1.079745
 65801495, -0.186738, 0.4321077, -0.9506559, -1.129392, -0.1567158, 0.518394, 3.322126, 3.566738, -0.1535922, 0.491108, -0.6546427, -0.787932, -0.2077042, 0.5298981, -0.2640042, -0.1954609, 0.1994715, -0.968143, -1.048873
 65801521, -0.1836599, 0.4063566, -0.9695259, -1.111441, -0.1537331, 0.4197589, 3.322494, 3.497618, -0.1250727, 0.4825499, -0.5777251, -0.775422, -0.2063937, 0.501492, -0.2653126, -0.1893597, 0.1995049, -0.9059099, -1.030058
 65801554, -0.1790453, 0.4485979, -0.9694439, -1.042419, -0.1507597, 0.3093964, 3.262246, 3.473446, -0.09899162, 0.4381881, -0.5786436, -0.6532624, -0.1984536, 0.4386008, -0.2267399, -0.2954082, 0.1943271, -0.9041794, -0.9636825
 65801586, -0.1789543, 0.4653349, -0.9701505, -1.056318, -0.1733214, 0.3780005, 3.282524, 3.463105, -0.1121565, 0.4468282, -0.6090672, -0.6712019, -0.1955121, 0.4348871, -0.2226349, -0.2912181, 0.1974752, -0.9038174, -0.9820457
 65801618, -0.123084, 0.4660928, -0.9574637, -1.047528, -0.1765205, 0.4115231, 3.268511, 3.455432, -0.1066135, 0.4541025, -0.6317505, -0.6580603, -0.1745088, 0.4367673, -0.215226, -0.2714517, 0.1968719, -0.9484334, -0.977933
 65801654, -0.1741389, 0.4382879, -0.984683, -1.035357, -0.1686804, 0.415375, 3.244018, 3.399758, -0.09490155, 0.4283232, -0.6114847, -0.6490861, -0.1683131, 0.4494773, -0.2120581, -0.2436294, 0.1909426, -0.9277985, -0.9659435
 65801686, -0.1812243, 0.4244247, -0.9666539, -1.024769, -0.1322341, 0.4224578, 3.216274, 3.306123, -0.08902646, 0.4152693, -0.5713189, -0.6473643, -0.1579988, 0.4461504, -0.2030895, -0.2126399, 0.1883148, -0.8947361, -0.9582847
 65801718, -0.1646986, 0.399544, -0.9539447, -0.9950225, -0.1207277, 0.4389867, 3.153378, 3.200827, -0.08439235, 0.3946629, -0.5546904, -0.6197737, -0.1405385, 0.4654596, -0.1430638, -0.1676091, 0.1862159, -0.8931562, -0.9308496
 65801754, -0.1600405, 0.403928, -0.9519988, -0.9817964, -0.08825025, 0.4854146, 3.077987, 3.189398, -0.08738597, 0.3858114, -0.5618451, -0.6021448, -0.1413787, 0.4744388, -0.07987551, -0.04085502, 0.1819566, -0.8930973, -0.9248105
 65801785, -0.1586837, 0.3968766, -0.947694, -0.954272, -0.03051823, 0.4788077, 3.009599, 3.182602, -0.08217321, 0.3749713, -0.5437531, -0.5779638, -0.1596225, 0.4770567, -0.01890811, 0.01317472, 0.1766744, -0.8920303, -0.8985054
 65801817, -0.1551894, 0.3743064, -0.9424908, -0.9047334, 0.01172177, 0.5176535, 3.009571, 3.152962, -0.0689242, 0.3525012, -0.5000955, -0.5292388, -0.1626241, 0.4879528, 0.08787619, 0.1047424, 0.1734817, -0.8901235, -0.8497388
 65801854, -0.1545491, 0.3824004, -0.9216006, -0.905036, -0.003826216, 0.4923258, 2.969748, 3.189585, -0.06651841, 0.3466815, -0.4815664, -0.4983952, -0.1281807, 0.4890453, 0.2486171, 0.244229, 0.1701595, -0.8731492, -0.8455966
 65801886, -0.1609312, 0.423335, -0.882577, -0.9401132, -0.006864663, 0.4516599, 2.972453, 3.263057, -0.05618957, 0.3395388, -0.4179316, -0.4958619, -0.1193297, 0.5032806, 0.4005083, 0.3856322, 0.1593902, -0.8478954, -0.8857906
 65801919, -0.1536181, 0.4389774, -0.8694843, -0.9603012, -0.03240127, 0.4426854, 3.012256, 3.332375, -0.0559632, 0.3143896, -0.4212724, -0.4678307, -0.1274552, 0.5268694, 0.5225348, 0.5052141, 0.1981863, -0.8352327, -0.902586
 65801956, -0.1600385, 0.4158946, -0.9021459, -0.8769018, -0.0748477, 0.4551723, 3.053408, 3.390401, -0.05101793, 0.3004865, -0.4028218, -0.418348, -0.1429658, 0.5179085, 0.61457, 0.5873395, 0.1691875, -0.8227117, -0.8375508
 65801986, -0.1339081, 0.402616, -0.8952322, -0.9056638, -0.08730844, 0.4551929, 3.103988, 3.430213, -0.04123689, 0.3028888, -0.3546543, -0.3689624, -0.1504381, 0.5031676, 0.6875647, 0.6933317, 0.1724775, -0.8132492, -0.8218906
 65802018, -0.09472406, 0.3635549, -0.8806589, -0.8720728, -0.1020083, 0.4390312, 3.146694, 3.456062, -0.04474074, 0.3022083, -0.3299466, -0.3469901, -0.1552238, 0.4893836, 0.7195138, 0.741891, 0.1668744, -0.7971559, -0.7908992
 65802054, -0.09245653, 0.3512276, -0.8478985, -0.8559333, -0.1204285, 0.4420281, 3.197897, 3.474786, -0.03456315, 0.2990791, -0.3160875, -0.3229953, -0.1680862, 0.4947953, 0.7498866, 0.763994, 0.1674851, -0.7669895, -0.7682816
 65802085, -0.09471218, 0.3674362, -0.8470215, -0.8430461, -0.1077718, 0.449591, 3.223691, 3.496804, -0.03252425, 0.2989204, -0.3083435, -0.3172774, -0.1771603, 0.4904924, 0.7637013, 0.7621248, 0.1663319, -0.767714, -0.7628419
 65802119, -0.1000349, 0.3714595, -0.8459212, -0.8376824, -0.1100631, 0.4497246, 3.226222, 3.494578, -0.03180975, 0.2975166, -0.3056236, -0.3140376, -0.1907955, 0.4908561, 0.7613938, 0.7632504, 0.1669022, -0.7682121, -0.7612866
 65802155, -0.1270968, 0.4028571, -0.8479949, -0.8217305, -0.1562023, 0.4425365, 3.210812, 3.457023, -0.03345472, 0.2976983, -0.3062321, -0.3149192, -0.221872, 0.4860736, 0.7125161, 0.7084877, 0.1698744, -0.7745836, -0.7645184
 65802187, -0.1279755, 0.3955012, -0.8579292, -0.8507386, -0.1463948, 0.4566752, 3.19859, 3.419752, -0.03457008, 0.2969474, -0.3265843, -0.3337742, -0.2392992, 0.4853435, 0.6485783, 0.6678998, 0.1671985, -0.7827033, -0.7766332
 65802221, -0.1285597, 0.4053584, -0.9103667, -0.9319083, -0.1390347, 0.4701432, 3.159107, 3.40433, -0.04017954, 0.3061855, -0.3590595, -0.3719591, -0.239454, 0.4842499, 0.5414391, 0.5248359, 0.1696486, -0.8408625, -0.867845
 65802255, -0.1413527, 0.4032693, -0.9071486, -0.9385159, -0.112044, 0.4718155, 3.127243, 3.361408, -0.04739514, 0.3148172, -0.4114915, -0.4226687, -0.2167017, 0.4772561, 0.4598605, 0.4252262, 0.1594414, -0.840928, -0.8751498
 65802286, -0.1413228, 0.3907548, -0.9106544, -0.9334719, -0.1311096, 0.4900728, 3.089787, 3.292501, -0.04717211, 0.3223574, -0.4592309, -0.4800499, -0.2176297, 0.4614305, 0.3283996, 0.3170801, 0.1553467, -0.8517075, -0.8425715
 65802319, -0.1346087, 0.3469928, -0.9087407, -0.9794137, -0.1255618, 0.4831469, 3.070346, 3.269321, -0.04632551, 0.3270821, -0.4624073, -0.4863885, -0.1992598, 0.4451819, 0.2354834, 0.2260538, 0.1622707, -0.8645557, -0.9077188
 65802353, -0.1542267, 0.3760296, -0.9648699, -0.8971194, -0.09689963, 0.4843271, 3.026018, 3.251409, -0.05704018, 0.3310065, -0.4986407, -0.5034224, -0.2025095, 0.441542, 0.1285409, 0.1370467, 0.1626369, -0.8924091, -0.8437707
 65802385, -0.1472661, 0.3829312, -0.9438385, -0.9091537, -0.08944094, 0.4731723, 3.011504, 3.313983, -0.06091343, 0.3372996, -0.5132365, -0.5334091, -0.194293, 0.4310535, 0.01313999, 0.08792277, 0.158166, -0.8924322, -0.8568417
 65802418, -0.1543238, 0.3834007, -0.9664966, -0.9275352, -0.1251428, 0.4652089, 3.072184, 3.312723, -0.06877685, 0.3457639, -0.5415795, -0.550666, -0.1929946, 0.4506378, -0.01248537, -0.001678622, 0.1572714, -0.8930702, -0.8729628
 65802454, -0.1425278, 0.4007556, -0.9859678, -0.9723211, -0.1404275, 0.4331396, 3.117856, 3.32653, -0.08882529, 0.3781685, -0.5992037, -0.5970587, -0.2042274, 0.4499493, -0.08353046, -0.02283303, 0.1533677, -0.9161593, -0.9147657
 65802486, -0.1529571, 0.4030546, -0.9524171, -0.9881, -0.1586495, 0.4332806, 3.182971, 3.389335, -0.09415225, 0.3839695, -0.5628453, -0.6086909, -0.2077058, 0.4630201, -0.1069772, -0.107341, 0.1584909, -0.8917097, -0.9239717
 65802517, -0.1559792, 0.3571721, -0.9575996, -0.9299629, -0.1715883, 0.4232281, 3.231166, 3.414433, -0.103003, 0.4054258, -0.5651857, -0.6069057, -0.2263014, 0.4663063, -0.1709041, -0.1726341, 0.1602664, -0.8918289, -0.8553121
 65802555, -0.1532174, 0.3555504, -0.9601582, -0.9654805, -0.1860199, 0.4292973, 3.242121, 3.430507, -0.1106502, 0.4075548, -0.5722052, -0.6046766, -0.2324418, 0.4676372, -0.1880529, -0.184858, 0.1656564, -0.8899765, -0.8899615
 65802587, -0.1468152, 0.3478421, -0.9613954, -0.9627039, -0.1990499, 0.4034594, 3.248788, 3.441003, -0.1378051, 0.4505863, -0.5902788, -0.6441146, -0.2356339, 0.4803849, -0.2019501, -0.2233995, 0.171741, -0.9170138, -0.8892493
 65802623, -0.1555453, 0.3613818, -0.955098, -0.9566432, -0.2326912, 0.4157476, 3.268851, 3.463357, -0.141026, 0.4454663, -0.5848031, -0.6593087, -0.2412016, 0.4808235, -0.2332572, -0.2644737, 0.1700228, -0.8808222, -0.9783396
 65802653, -0.1593, 0.3508004, -0.9564509, -0.9547913, -0.2294112, 0.4206559, 3.277226, 3.462049, -0.1959048, 0.4408639, -0.5483731, -0.6509933, -0.2523945, 0.4833771, -0.2485771, -0.2854406, 0.175047, -0.8789646, -0.9696194
 65802685, -0.1509377, 0.3820833, -0.9129198, -0.9538994, -0.2328793, 0.4550683, 3.263034, 3.424112, -0.133654, 0.4687226, -0.6457045, -0.6416243, -0.2519893, 0.5141663, -0.2561761, -0.2820982, 0.1778008, -0.9726325, -0.9581857
 65802728, -0.1507637, 0.3933516, -0.9200069, -0.9495189, -0.2298563, 0.4557766, 3.270679, 3.422051, -0.1346132, 0.4809752, -0.6498377, -0.6302114, -0.249424, 0.5148726, -0.2735949, -0.2838431, 0.1801527, -0.9755788, -0.9461796
 65802761, -0.1768555, 0.4817942, -0.9497873, -1.141943, -0.2281478, 0.4558427, 3.278569, 3.417439, -0.1713244, 0.4651253, -0.6731908, -0.749613, -0.2503399, 0.5149368, -0.2882847, -0.2905214, 0.1797293, -0.9970337, -1.065683
 65802793, -0.2019629, 0.4601525, -1.072507, -1.198967, -0.2331102, 0.5071185, 3.278122, 3.445415, -0.1272756, 0.4407783, -0.6783798, -0.8058826, -0.2509899, 0.5662108, -0.2884229, -0.2960988, 0.1838417, -0.9964834, -1.121945
 65802829, -0.2071475, 0.4971293, -1.079122, -1.105504, -0.2267345, 0.3908794, 3.274767, 3.257294, -0.1331004, 0.4786479, -0.6839343, -0.7122099, -0.2442621, 0.5522806, -0.2917092, -0.2976628, 0.1842489, -1.003105, -1.028264
 65802854, -0.1626068, 0.4628734, -0.9542243, -1.190338, -0.2289774, 0.3471386, 3.276342, 3.257876, -0.1470751, 0.4443198, -0.6736689, -0.7968055, -0.2454425, 0.5135849, -0.2909067, -0.3061186, 0.1846833, -0.9957542, -1.112852
 65802888, -0.1629968, 0.4542913, -0.9535805, -1.181816, -0.2287388, 0.3045566, 3.275228, 3.274417, -0.157046, 0.4349348, -0.6690972, -0.7882199, -0.2446713, 0.4705787, -0.2884057, -0.3432849, 0.1874861, -0.9924815, -1.104259
 65802921, -0.1651795, 0.5183937, -0.9521546, -1.122178, -0.2314472, 0.3042408, 3.267958, 3.269917, -0.159348, 0.4958835, -0.660955, -0.732123, -0.2258219, 0.4706849, -0.2765768, -0.331879, 0.2003747, -0.9844218, -1.048155
 65802955, -0.1427317, 0.4551547, -0.9431286, -1.068805, -0.2208491, 0.3097424, 3.277581, 3.334902, -0.1277251, 0.4356941, -0.649931, -0.6739914, -0.2229792, 0.4761823, -0.2679524, -0.3178861, 0.1955482, -0.9704062, -0.9900164
 65802985, -0.1612711, 0.334489, -0.964057, -0.976972, -0.2217667, 0.2605425, 3.268409, 3.31796, -0.1170074, 0.4453256, -0.5775642, -0.6670958, -0.2199619, 0.4269825, -0.2592465, -0.2983328, 0.1967099, -0.894214, -0.9028348
 65803021, -0.1610969, 0.3366196, -0.9636675, -0.9553457, -0.2240968, 0.3577696, 3.251891, 3.478315, -0.1155927, 0.4120438, -0.5860936, -0.6524996, -0.2059669, 0.4387876, -0.241726, -0.2990417, 0.2036644, -0.8942396, -0.9674596
 65803053, -0.1264666, 0.4329566, -0.9393187, -1.058841, -0.1898025, 0.3797842, 3.251769, 3.483866, -0.09756117, 0.3955785, -0.6467479, -0.6764123, -0.1845457, 0.4438954, -0.2254566, -0.2511967, 0.2050781, -0.960099, -0.9868833
 65803085, -0.117431, 0.44677, -0.9457824, -1.063514, -0.1694616, 0.3647908, 3.239842, 3.48359, -0.09164836, 0.4022522, -0.6390345, -0.6836814, -0.1767185, 0.43915, -0.2179281, -0.2659704, 0.2027403, -0.9529408, -0.9957507
 65803122, -0.1293503, 0.4357969, -0.9797525, -1.056066, -0.1587828, 0.3509142, 3.21851, 3.44525, -0.07395047, 0.3890707, -0.621054, -0.6794749, -0.1585528, 0.4256131, -0.2096047, -0.2590302, 0.1956236, -0.9312577, -0.9900872
 65803159, -0.1580595, 0.4188356, -0.9767913, -1.038016, -0.1294066, 0.3567502, 3.210973, 3.426768, -0.04942029, 0.3746438, -0.601583, -0.6644751, -0.1475319, 0.4140298, -0.1964035, -0.2469096, 0.1916257, -0.9055444, -0.9740065
 65803189, -0.15982, 0.3615882, -0.9692786, -0.9615046, -0.09175123, 0.3954166, 3.161606, 3.364519, -0.0307861, 0.3707487, -0.5730773, -0.6472126, -0.1083562, 0.4074371, -0.1938181, -0.2203064, 0.191467, -0.8960214, -0.8891572
 65803224, -0.1578892, 0.3664304, -0.9679528, -0.9577729, -0.0569372, 0.4125131, 3.134278, 3.269691, -0.03682593, 0.3667265, -0.5873328, -0.6369206, -0.1085114, 0.4187447, -0.1232778, -0.1715415, 0.1846736, -0.8950341, -0.8876911
 65803253, -0.1554618, 0.3737109, -0.9680263, -0.9529905, -0.01080293, 0.441694, 3.089107, 3.2551, -0.0376195, 0.3557459, -0.5830414, -0.6097394, -0.1188449, 0.4146544, -0.07048132, -0.07569972, 0.1806982, -0.8950619, -0.8873131
 65803286, -0.1590096, 0.3734615, -0.9656814, -0.9462191, 0.0223463, 0.4730818, 2.990186, 3.222149, -0.03922658, 0.3499396, -0.5675356, -0.587876, -0.1308109, 0.4289012, -0.02154651, -0.03606132, 0.1658737, -0.8918316, -0.8841876
 65803323, -0.1426244, 0.3697126, -0.947911, -0.9472128, 0.03866745, 0.494173, 2.969759, 3.211942, -0.04573974, 0.3518999, -0.5413135, -0.5639063, -0.1090657, 0.4647205, 0.104962, 0.0840908, 0.1642655, -0.891477, -0.8866835
 65803354, -0.1387466, 0.3741601, -0.9397668, -0.9398654, 0.02178693, 0.4538984, 3.012175, 3.260512, -0.0368044, 0.3439889, -0.4879171, -0.5122842, -0.08968921, 0.4716073, 0.2621295, 0.2109302, 0.1626422, -0.8912606, -0.8865335
 65803386, -0.1479353, 0.3682005, -0.9283167, -0.9355747, -0.00303705, 0.4334408, 3.059051, 3.33282, -0.04707886, 0.3314879, -0.480785, -0.4692944, -0.07944649, 0.4982015, 0.4026853, 0.3462542, 0.1378536, -0.8841987, -0.8851121
 65803421, -0.1490204, 0.3949271, -0.9249156, -0.9341918, -0.03909821, 0.418887, 3.113079, 3.422889, -0.06032861, 0.3074057, -0.4430999, -0.4724635, -0.09007218, 0.4788868, 0.4967296, 0.5020131, 0.1660822, -0.8665613, -0.8783436
 65803453, -0.1322371, 0.4365147, -0.8660025, -0.9151675, -0.05393571, 0.3999382, 3.169689, 3.476734, -0.05348052, 0.2807713, -0.4084519, -0.4195325, -0.09283706, 0.4752831, 0.6138118, 0.5826545, 0.1390264, -0.834558, -0.8474824
 65803486, -0.1401095, 0.4055693, -0.9133044, -0.8710962, -0.07192512, 0.3929511, 3.223889, 3.517655, -0.04442351, 0.2779075, -0.3696886, -0.3786351, -0.1017145, 0.4640698, 0.6671059, 0.6826174, 0.1373165, -0.8331021, -0.8355529
 65803521, -0.1075594, 0.3831382, -0.8482378, -0.8476399, -0.0817212, 0.3689196, 3.25791, 3.555713, -0.04171473, 0.2813265, -0.329878, -0.3476892, -0.121298, 0.4509895, 0.7424074, 0.754699, 0.1325614, -0.8118891, -0.8089505
 65803553, -0.1092737, 0.3338617, -0.8751717, -0.8485094, -0.08433148, 0.3497172, 3.265723, 3.601602, -0.03927228, 0.2886881, -0.3125732, -0.3171457, -0.1349887, 0.451865, 0.7527455, 0.7810461, 0.1312515, -0.7858204, -0.7701204
 65803586, -0.09967083, 0.3373334, -0.7873675, -0.846339, -0.08582454, 0.3494394, 3.272819, 3.599929, -0.03907273, 0.2877671, -0.299378, -0.3062761, -0.1523102, 0.4478654, 0.774262, 0.7820611, 0.1351513, -0.74113, -0.7687075
 65803644, -0.1030363, 0.3373034, -0.7792869, -0.8470808, -0.08971449, 0.3420806, 3.283138, 3.577938, -0.03990788, 0.2869909, -0.2918461, -0.2986634, -0.1762956, 0.4530743, 0.7718068, 0.785465, 0.1334283, -0.7335533, -0.7670263
 65803672, -0.1446615, 0.3704648, -0.8275337, -0.839272, -0.103747, 0.3428514, 3.290112, 3.550243, -0.04290202, 0.2874742, -0.2966363, -0.3031551, -0.1988527, 0.4552563, 0.7504848, 0.7825666, 0.1248136, -0.736951, -0.7695705
 65803708, -0.1339578, 0.3857864, -0.7773618, -0.86072, -0.1158556, 0.3652929, 3.258715, 3.529547, -0.04356008, 0.2876973, -0.3022009, -0.3051296, -0.2194218, 0.4541257, 0.6874335, 0.7690833, 0.1183899, -0.7389494, -0.7818468
 65803737, -0.1375857, 0.3949613, -0.7888654, -0.8884107, -0.125287, 0.3998468, 3.265431, 3.480733, -0.04807805, 0.2883844, -0.317506, -0.3330684, -0.2242171, 0.4528113, 0.6350725, 0.6818239, 0.1172606, -0.7520562, -0.8052555
 65803769, -0.1542308, 0.4013618, -0.8362349, -0.9238916, -0.07411446, 0.4290295, 3.225356, 3.481658, -0.05579546, 0.2892135, -0.3689061, -0.3638876, -0.2077636, 0.4437081, 0.6068227, 0.5599869, 0.1181354, -0.8020625, -0.8436102
 65803803, -0.1601637, 0.3816275, -0.8668346, -0.9373405, -0.1148875, 0.4314361, 3.231717, 3.437022, -0.06026332, 0.2954426, -0.3960663, -0.4245026, -0.2519669, 0.4641606, 0.4571154, 0.4719595, 0.1090966, -0.8294059, -0.8588054
 65803831, -0.1956782, 0.4005101, -0.9351164, -0.9232121, -0.09493241, 0.4306178, 3.209108, 3.428029, -0.07206175, 0.3095737, -0.4406385, -0.4865996, -0.2360324, 0.4501, 0.3303137, 0.3811268, 0.1226516, -0.869627, -0.8757795
 65803863, -0.1972438, 0.4027162, -0.9261227, -0.9179386, -0.1180638, 0.4285037, 3.191139, 3.474457, -0.07431157, 0.3105654, -0.4874737, -0.4943335, -0.2243128, 0.3568113, 0.1946507, 0.1947944, 0.1338455, -0.8550707, -0.8693807
 65803895, -0.17647, 0.4028422, -0.9121634, -0.912036, -0.1233403, 0.4299436, 3.182104, 3.474955, -0.07964799, 0.3167156, -0.4995535, -0.5148134, -0.2295893, 0.3582512, 0.1084504, 0.1017385, 0.1347966, -0.8590916, -0.8618059
 65803923, -0.2033924, 0.3929108, -0.9612291, -0.9156183, -0.09805769, 0.4466138, 3.125042, 3.509818, -0.08101305, 0.3298848, -0.5223049, -0.5408168, -0.2271468, 0.364466, 5.05339E-05, 0.03849363, 0.1334511, -0.9010799, -0.8608944
 65803953, -0.2023819, 0.3860317, -0.9605017, -0.9205064, -0.1512199, 0.4045442, 3.197238, 3.497906, -0.08714636, 0.3489022, -0.5631575, -0.5702281, -0.2196414, 0.3960065, -0.006314052, -0.03337313, 0.1419637, -0.8946542, -0.8607576
 65803988, -0.2033658, 0.3745391, -0.9615135, -0.9191585, -0.1616263, 0.3765468, 3.251702, 3.5134, -0.09219904, 0.3557763, -0.5618544, -0.5779424, -0.2034287, 0.3968064, -0.05750016, -0.06831165, 0.1484138, -0.8952328, -0.8594346
 65804021, -0.2056687, 0.3292491, -0.9530237, -0.9619378, -0.1911267, 0.3869631, 3.268313, 3.538686, -0.104004, 0.3832423, -0.5684136, -0.6092771, -0.2065771, 0.4325655, -0.0924111, -0.1164842, 0.1552999, -0.8812628, -0.9312158
 65804053, -0.2057536, 0.3533266, -0.9523079, -0.9511846, -0.1994818, 0.3587825, 3.295673, 3.54687, -0.1143913, 0.3973501, -0.5881757, -0.6060947, -0.212736, 0.4414432, -0.1270902, -0.1743815, 0.1638212, -0.8809648, -0.8593538
 65804089, -0.1730593, 0.3528902, -0.9600537, -0.9513022, -0.20204, 0.4053414, 3.309895, 3.579298, -0.1349144, 0.4060083, -0.6140796, -0.6216011, -0.2260006, 0.4468657, -0.1591019, -0.1807741, 0.1682967, -0.9309483, -0.8701867
 65804121, -0.199768, 0.3528505, -0.9615681, -0.9515798, -0.2370092, 0.4284158, 3.295066, 3.586195, -0.1181856, 0.4204574, -0.5719482, -0.6329651, -0.2243968, 0.4569606, -0.1650188, -0.1979765, 0.1723203, -0.8887374, -0.8790863
 65804153, -0.1909359, 0.3645479, -0.9681433, -0.9558977, -0.2238708, 0.4026515, 3.314768, 3.618201, -0.1361412, 0.4343345, -0.5819925, -0.6424128, -0.2258684, 0.4607219, -0.1764629, -0.219344, 0.1834875, -0.9012846, -0.8833894
 65804189, -0.1893248, 0.3645586, -0.9527785, -0.9565936, -0.2307194, 0.3974116, 3.332626, 3.596741, -0.1424389, 0.4230339, -0.5881118, -0.65856, -0.2255469, 0.4697656, -0.2376576, -0.2687331, 0.1826993, -0.905985, -0.9780575
 65804221, -0.203608, 0.434922, -0.9354692, -0.9856728, -0.2405975, 0.3895338, 3.360762, 3.579745, -0.1985402, 0.5057129, -0.6364138, -0.7059321, -0.2268228, 0.4780539, -0.2460369, -0.2784557, 0.1908333, -0.9589858, -1.022678
 65804252, -0.205308, 0.3687997, -0.9342085, -0.9601461, -0.2429832, 0.3967038, 3.360976, 3.576355, -0.2046192, 0.4872941, -0.6804236, -0.7444358, -0.2267422, 0.4951019, -0.2532057, -0.328845, 0.1789939, -1.003735, -0.9432774
 65804289, -0.2102296, 0.3680788, -0.9343823, -0.9600784, -0.2623052, 0.2496201, 3.358815, 3.447095, -0.2008452, 0.4976195, -0.6743835, -0.7282146, -0.2448287, 0.4867406, -0.2790659, -0.3750169, 0.191561, -0.9946212, -0.9432349
 65804321, -0.2253325, 0.3723157, -0.9451946, -0.9620504, -0.1639189, 0.2440211, 3.396478, 3.43974, -0.2011267, 0.4810306, -0.6751905, -0.7648102, -0.2452602, 0.4823679, -0.3026168, -0.3864331, 0.1910396, -0.9957274, -0.9545947
 65804353, -0.2412346, 0.3711147, -0.9481239, -0.9643849, -0.1638124, 0.2797283, 3.396455, 3.408914, -0.2515658, 0.5418186, -0.7422148, -0.7558441, -0.245641, 0.5244104, -0.3041242, -0.3012948, 0.1928367, -0.9106526, -1.012228
 65804389, -0.2237094, 0.3500488, -0.9429213, -0.9437493, -0.1053565, 0.2501725, 3.395446, 3.376275, -0.2090976, 0.5153057, -0.694217, -0.6540245, -0.1918982, 0.5011692, -0.2967865, -0.2737858, 0.194639, -0.93986, -0.9018768
 65804421, -0.08196403, 0.3637689, -0.9637386, -0.9680162, -0.1572917, 0.2866718, 3.401623, 3.407798, 0.3633626, 0.1928371, -0.7599287, -0.8741063, -0.2438334, 0.538202, -0.2846922, -0.2288659, 0.191435, -0.9034902, -0.978454
 65804453, -0.08364236, 0.3706026, -0.9713625, -0.96523, -0.1584827, 0.2361736, 3.404127, 3.382253, 0.3600612, 0.2616619, -0.7656506, -0.8883678, -0.2450245, 0.4903486, -0.2854963, -0.2485183, 0.1894513, -0.9112745, -0.973523
 65804500, -0.09235173, 0.3707325, -0.9669896, -0.96376, -0.2432416, 0.2444709, 3.400714, 3.391296, 0.3544215, 0.2573125, -0.7680932, -0.8811297, -0.231609, 0.4995565, -0.2722139, -0.239026, 0.1791793, -0.9112658, -0.960696
 65804521, -0.2257414, 0.5296202, -0.9364163, -1.136234, -0.2454289, 0.2313636, 3.426515, 3.422526, -0.1937205, 0.5070727, -0.6739679, -0.7418925, -0.2303842, 0.478021, -0.2639185, -0.2762053, 0.1743113, -0.9930214, -1.064394
 65804553, -0.2182933, 0.3516059, -0.9425414, -0.9549907, -0.2431749, 0.2244801, 3.432014, 3.455844, -0.1525381, 0.410152, -0.6122288, -0.6709058, -0.2328585, 0.4704815, -0.2548249, -0.2883114, 0.178982, -0.891308, -0.991887
 65804589, -0.1739025, 0.359188, -0.9534538, -0.9641257, -0.2110631, 0.4060761, 3.382093, 3.608431, -0.1481275, 0.4153698, -0.6089191, -0.6481521, -0.2232867, 0.460447, -0.2149294, -0.2651697, 0.1779284, -0.9286247, -0.8980703
