TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65698342, 0.468101, 0.2889308, -0.3665885, -0.9521675, -0.08440873, 0.818765, 3.778559, 3.128227, 0.3861486, 0.3818998, -0.07964736, -0.5022809, 0.0545429, 0.6212581, 0.07973784, 0.2111967, 0.2699229, -0.2704025, -0.9097889
 65698378, 0.5038751, 0.2864175, -0.2441111, -0.9542763, -0.0830156, 0.7875521, 3.799845, 3.079838, 0.4050855, 0.3803995, -0.06834099, -0.4985543, 0.06284203, 0.6248667, 0.09936818, 0.2190084, 0.2691993, -0.1561413, -0.9093375
 65698410, 0.520195, 0.2863059, -0.114625, -0.9520724, -0.07505836, 0.7671638, 3.827546, 3.03715, 0.414555, 0.3705601, -0.07281909, -0.470938, 0.07694212, 0.6158835, 0.1039569, 0.220837, 0.2675514, -0.01686979, -0.9051536
 65698442, 0.513128, 0.2849946, -0.1200453, -0.9523637, -0.07579839, 0.7191575, 3.877991, 3.011209, 0.3973706, 0.3677249, -0.07982939, -0.4709923, 0.08140773, 0.5985668, 0.1066494, 0.2116977, 0.2655923, -0.02303727, -0.9061116
 65698478, 0.5190931, 0.2827438, -0.08617511, -0.9502533, -0.06832881, 0.7254947, 3.891909, 2.973498, 0.4055312, 0.3652048, -0.03985263, -0.4693075, 0.08416303, 0.5967801, 0.1037646, 0.2137436, 0.264792, 0.01371526, -0.9037766
 65698510, 0.5241796, 0.2809291, -0.1115742, -0.949669, -0.05999216, 0.5829886, 3.894739, 2.924434, 0.4114488, 0.3638279, -0.06459087, -0.4672114, 0.09488807, 0.5988276, 0.09978025, 0.2221854, 0.2632457, -0.01102575, -0.9011103
 65698541, 0.6314765, 0.27936, -0.2550703, -0.9477264, -0.03987905, 0.5768887, 3.908897, 2.911606, 0.5055042, 0.3618631, -0.2169183, -0.467728, 0.09874357, 0.5961497, 0.09638982, 0.2310212, 0.2688977, -0.1633559, -0.9009594
 65698578, 0.6291221, 0.2795811, -0.2537566, -0.9476443, 0.009730347, 0.5271559, 3.876538, 2.878817, 0.5032786, 0.3608351, -0.2156396, -0.4680666, 0.1084336, 0.4779873, 0.09422888, 0.3298391, 0.2686794, -0.1620801, -0.9001634
 65698610, 0.6286106, 0.2797322, -0.2543189, -0.9472664, -0.02210125, 0.5232261, 3.888736, 2.876279, 0.5028052, 0.3605063, -0.2161799, -0.4677922, 0.1276547, 0.4756888, 0.08997938, 0.3259221, 0.2683199, -0.1626233, -0.8999993
 65698642, 0.6277636, 0.2795321, -0.2541606, -0.9471526, -0.01699478, 0.5713869, 3.850282, 2.888689, 0.5019706, 0.3600121, -0.2160878, -0.4678303, 0.1310708, 0.5869011, 0.08920093, 0.2329338, 0.2684392, -0.1625341, -0.9002057
 65698678, 0.4986883, 0.2824665, 0.002075665, -0.944777, -0.009195203, 0.5676631, 3.839874, 2.898584, 0.5002718, 0.3590178, -0.2629283, -0.4652526, 0.1311496, 0.5847355, 0.08995988, 0.2194535, 0.2694794, 0.09049576, -0.8971736
 65698710, 0.4995019, 0.2825206, -0.09105141, -0.9481273, 0.04683101, 0.5810991, 3.86651, 2.929419, 0.498828, 0.3611067, -0.2623957, -0.4686593, 0.1287665, 0.5781534, 0.08079752, 0.2174559, 0.2700428, -0.002622274, -0.9015467
 65698742, 0.4425883, 0.2833465, 0.1534217, -0.9493225, 0.05671775, 0.588434, 3.835109, 2.912852, 0.4522881, 0.3611608, -0.04448989, -0.4696695, 0.1250249, 0.5278875, 0.07986943, 0.2679763, 0.2562975, 0.2419087, -0.9025732
 65698778, 0.428951, 0.283386, 0.004990704, -0.9549988, 0.04998998, 0.5904015, 3.837158, 2.945161, 0.4347028, 0.3584939, -0.1842274, -0.4941247, 0.1223309, 0.5223067, 0.08014141, 0.2851516, 0.2523004, 0.09348315, -0.907411
 65698810, 0.3504918, 0.2839653, 0.02696287, -0.9575573, -0.02709602, 0.5987414, 3.793763, 2.945509, 0.3650434, 0.3591546, -0.1551757, -0.5053568, 0.1060977, 0.5539547, 0.07393028, 0.2676855, 0.2520599, 0.1255961, -0.9091275
 65698846, 0.2747206, 0.2897038, 0.04281893, -0.9661082, -0.01236933, 0.6170885, 3.773484, 2.966453, 0.2876374, 0.3413887, -0.1676129, -0.533271, 0.09946998, 0.5541128, 0.07319903, 0.2679538, 0.2479946, 0.1256641, -0.914258
 65698878, 0.2899671, 0.2879821, -0.09704281, -0.9419007, -0.03812077, 0.6312299, 3.764716, 2.971881, 0.3081631, 0.3583651, -0.2867198, -0.4594533, 0.08751452, 0.5581689, 0.07303917, 0.2707424, 0.2461978, -0.0008926988, -0.8867278
 65698910, 0.2210415, 0.3546059, -0.2664384, -0.917949, -0.06359019, 0.6571669, 3.744998, 2.963285, 0.2849427, 0.4211517, -0.3137442, -0.4341649, 0.06035838, 0.5732354, 0.07079531, 0.2789499, 0.2330973, -0.1693369, -0.8630871
 65698947, 0.2471296, 0.4031514, -0.8589523, -0.9325446, -0.1109583, 0.6576945, 3.724554, 2.969129, 0.2561876, 0.3799458, -0.4395458, -0.5506257, 0.03319557, 0.5749948, 0.066057, 0.2828701, 0.227029, -0.8327449, -0.8764603
 65698984, 0.2183313, 0.3618499, -0.9218663, -1.006864, -0.1370907, 0.6618465, 3.698092, 2.980819, 0.2198947, 0.371722, -0.4997317, -0.5659492, 0.006089456, 0.5778074, 0.06494169, 0.2889122, 0.2217129, -0.8873668, -0.9416822
 65699020, 0.1718433, 0.3617916, -0.9468744, -0.9842561, -0.1791072, 0.6648242, 3.64651, 2.988704, 0.2004309, 0.3684493, -0.5115907, -0.538691, -0.02001083, 0.5782424, 0.06507732, 0.2902588, 0.2180053, -0.8890542, -0.9166112
 65699050, 0.1177164, 0.3525074, -0.9508224, -0.964951, -0.208985, 0.6666863, 3.60742, 2.994387, 0.1792157, 0.3642818, -0.5205384, -0.5365965, -0.0398511, 0.5798217, 0.06757778, 0.2913131, 0.2141069, -0.8930762, -0.8923113
 65699087, 0.1114015, 0.351665, -0.9611804, -0.9619825, -0.2293037, 0.6657662, 3.535396, 2.9996, 0.148011, 0.3611379, -0.5174499, -0.538178, -0.06176339, 0.5784199, 0.06301229, 0.2885217, 0.2063635, -0.8949552, -0.8890385
 65699113, 0.1099181, 0.3531574, -0.9599451, -0.9660594, -0.2462045, 0.663617, 3.458715, 3.005511, 0.1324288, 0.348639, -0.5277326, -0.5440249, -0.08766476, 0.5707863, 0.0579256, 0.2763755, 0.1955616, -0.8930242, -0.8935738
 65699148, 0.1079338, 0.3540548, -0.9581593, -0.967231, -0.2900545, 0.6542171, 3.411456, 3.008833, 0.125811, 0.3379481, -0.5294893, -0.5252962, -0.1073858, 0.5630283, 0.04878034, 0.2502677, 0.1846963, -0.8897573, -0.8951348
 65699181, 0.1074103, 0.3604909, -0.9587725, -0.9598125, -0.305035, 0.6494225, 3.322788, 3.012374, 0.1116994, 0.3318614, -0.5341805, -0.5195016, -0.1227093, 0.5349052, 0.05048421, 0.2063695, 0.1624898, -0.8886309, -0.8957496
 65699210, 0.07264052, 0.3568923, -0.9279842, -0.9472131, -0.2869337, 0.6302931, 3.236728, 3.030549, 0.1071218, 0.3241748, -0.5334659, -0.5286993, -0.1312589, 0.5267406, 0.05098002, 0.198124, 0.153039, -0.8888351, -0.8791068
 65699246, 0.07639988, 0.3620152, -0.9306983, -0.9556855, -0.3042597, 0.6138487, 3.145427, 3.042245, 0.1025533, 0.3190351, -0.5340269, -0.5167204, -0.1349376, 0.4943763, 0.05712064, 0.1658436, 0.1407236, -0.8907876, -0.8966034
 65699278, 0.08381463, 0.3685248, -0.9307395, -0.9347307, -0.2662805, 0.5971624, 3.077114, 3.056832, 0.098486, 0.3171706, -0.5325563, -0.4939025, -0.1407139, 0.4695446, 0.07102138, 0.1313291, 0.1337796, -0.8900702, -0.8785145
 65699310, 0.09000829, 0.3677043, -0.9319924, -0.8952962, -0.2536623, 0.5559437, 2.991921, 3.122013, 0.09543759, 0.3226161, -0.5316231, -0.4682534, -0.1377337, 0.4448117, 0.1083482, 0.1438271, 0.127472, -0.890096, -0.8455222
 65699346, 0.09541797, 0.3786601, -0.9335639, -0.835261, -0.2319816, 0.5527727, 2.927589, 3.169708, 0.09290482, 0.3231947, -0.5237111, -0.428748, -0.1129652, 0.4448277, 0.1711234, 0.1325306, 0.1233296, -0.8904766, -0.8116947
 65699379, 0.1136139, 0.4118777, -0.9330915, -0.7852101, -0.1876136, 0.5546801, 2.889579, 3.182225, 0.08902255, 0.3286905, -0.5119737, -0.3747815, -0.1042672, 0.4430103, 0.1734159, 0.09498946, 0.1219554, -0.8883168, -0.7500404
 65699410, 0.1153585, 0.425896, -0.9340994, -0.6669717, -0.1354356, 0.5392606, 2.849088, 3.258671, 0.08891696, 0.3384345, -0.5078721, -0.3107873, -0.1006856, 0.4111, 0.2374797, 0.08019451, 0.1217311, -0.8896071, -0.666731
 65699446, 0.1212922, 0.3988702, -0.9341923, -0.6120252, -0.1063151, 0.499373, 2.794198, 3.314979, 0.08981343, 0.3348495, -0.5052443, -0.2451527, -0.09605467, 0.3842181, 0.232262, 0.07561197, 0.1212719, -0.8895256, -0.5094421
 65699479, 0.1267297, 0.4279937, -0.9338537, -0.5052302, -0.04548491, 0.4835617, 2.721986, 3.390723, 0.08895097, 0.3317877, -0.4976064, -0.1969073, -0.02100318, 0.3673784, 0.2798957, 0.06676766, 0.1304082, -0.8886608, -0.4099737
 65699509, 0.1330533, 0.461528, -0.9341602, -0.2929636, 0.001799458, 0.4866727, 2.749852, 3.505235, 0.09117812, 0.3135274, -0.490371, -0.09259148, 0.01608855, 0.3349854, 0.2946575, 0.09063141, 0.1400823, -0.8890375, -0.3026618
 65699546, 0.1070093, 0.465698, -0.9602616, -0.1839901, 0.07672685, 0.4657286, 2.722707, 3.531637, 0.09229115, 0.2992575, -0.4875901, -0.01755017, 0.04996033, 0.3140548, 0.2979973, 0.132893, 0.1405845, -0.8892097, -0.2276205
 65699577, 0.1064143, 0.448791, -0.9605804, -0.06856803, 0.1205081, 0.464641, 2.728265, 3.524684, 0.0911428, 0.2686881, -0.4859298, 0.01311667, 0.0727301, 0.3129814, 0.3052655, 0.1211911, 0.1349702, -0.8888152, -0.1337574
 65699609, 0.1065219, 0.4345451, -0.9605598, 0.01186812, 0.1529776, 0.4705906, 2.71544, 3.512704, 0.0888281, 0.2576035, -0.4818329, 0.09720418, 0.09090531, 0.3189461, 0.3119832, 0.1216315, 0.1418806, -0.8884523, -0.04968549
 65699646, 0.1058811, 0.4219779, -0.960857, 0.05373886, 0.1580144, 0.2870708, 2.744376, 3.214099, 0.08953649, 0.2438284, -0.4806491, 0.1388584, 0.1025411, 0.3236373, 0.3173276, 0.1245888, 0.1290958, -0.8881826, -0.008045301
 65699678, 0.1047926, 0.4227245, -0.9611382, 0.05574672, 0.1254073, 0.2862347, 2.778528, 3.208867, 0.09113283, 0.2433596, -0.4814833, 0.1407022, -0.04914436, 0.3243995, 0.2095932, 0.1229543, 0.1302581, -0.8882474, -0.006215513
 65699710, 0.1042846, 0.4293219, -0.961073, 0.0508215, 0.1077366, 0.2811114, 2.84065, 3.193466, 0.09242222, 0.2466348, -0.4809465, 0.1354858, -0.05416374, 0.3265565, 0.1467874, 0.1206808, 0.1291996, -0.888213, -0.01144595
 65699746, 0.1040192, 0.4234478, -0.961092, 0.05935831, 0.1865677, 0.2718062, 2.726572, 3.191639, 0.09373297, 0.2377324, -0.4805115, 0.1443623, 0.1102236, 0.329244, 0.368114, 0.1216224, 0.1301685, -0.887982, -0.002583891
 65699777, 0.103958, 0.4486131, -0.9608079, 0.04197522, 0.2022456, 0.2680719, 2.728984, 3.199219, 0.09435835, 0.2633846, -0.4788729, 0.1256892, 0.1325052, 0.3303804, 0.3471277, 0.1197351, 0.1246832, -0.8877816, -0.02127105
 65699810, 0.1039385, 0.4519691, -0.9609256, 0.04200257, 0.2497736, 0.2749502, 2.711182, 3.19583, 0.09463397, 0.2668778, -0.4793134, 0.1259032, 0.1362604, 0.3320377, 0.2884796, 0.1178695, 0.1253177, -0.8851457, -0.0210707
 65699846, 0.1040511, 0.4566889, -0.9608381, 0.05169246, 0.2434795, 0.2810761, 2.719269, 3.186867, 0.09467431, 0.271592, -0.4800625, 0.1361449, 0.09047438, 0.3334806, 0.2794458, 0.1152564, 0.1250377, -0.8852853, -0.01084276
 65699878, 0.1043833, 0.410278, -0.9607648, 0.09164506, 0.2904078, 0.2471416, 2.656508, 3.027277, 0.09403306, 0.2752853, -0.4822249, 0.1385326, 0.1356394, 0.2563141, 0.2771241, 0.1071502, 0.1307762, -0.88642, -0.008468121
 65699910, 0.10439, 0.4245647, -0.9607573, 0.006523192, 0.2991209, 0.244514, 2.678537, 3.077417, 0.09414595, 0.296273, -0.4836586, 0.05096772, 0.1234057, 0.2610946, 0.2794004, 0.08582065, 0.1339494, -0.8869312, -0.09604889
 65699946, 0.1043011, 0.4266866, -0.9607022, -0.04833406, 0.2798601, 0.29342, 2.67827, 3.229159, 0.09497309, 0.2925366, -0.4881507, -0.002762474, 0.106026, 0.3329826, 0.3197971, 0.1128961, 0.1333084, -0.886824, -0.1497944
 65699978, 0.1049533, 0.5075152, -0.961008, -0.2142193, 0.2356007, 0.2914777, 2.713873, 3.230178, 0.09498267, 0.3382614, -0.495836, -0.09342654, 0.1349997, 0.3313639, 0.2459989, 0.1124543, 0.1300851, -0.8868744, -0.3122337
 65700010, 0.1051553, 0.4673117, -0.9608955, -0.3591169, 0.2896438, 0.2914608, 2.684616, 3.232358, 0.09426251, 0.3287155, -0.4971681, -0.1606455, 0.1078856, 0.3312879, 0.2644169, 0.1129481, 0.1311587, -0.8877641, -0.3575366
 65700046, 0.1047104, 0.4643506, -0.9603319, -0.6300414, 0.23137, 0.2895349, 2.715635, 3.236262, 0.09260494, 0.3304377, -0.4980257, -0.2335202, 0.1274223, 0.3293744, 0.2272653, 0.1155489, 0.1310608, -0.8851711, -0.5541292
 65700078, 0.1041285, 0.4314362, -0.9597001, -0.7118406, 0.1941965, 0.2949059, 2.791329, 3.234245, 0.0910406, 0.3379432, -0.5020434, -0.2975546, 0.08021463, 0.3287141, 0.2887871, 0.1174268, 0.1313948, -0.8845479, -0.6383958
 65700114, 0.1036742, 0.4477515, -0.9594856, -0.7780268, 0.1778188, 0.2954684, 2.767222, 3.237768, 0.09068529, 0.3392839, -0.5018255, -0.3688787, 0.02695339, 0.3288346, 0.2448461, 0.1198713, 0.1404701, -0.8844455, -0.7359307
 65700154, 0.1036531, 0.4272969, -0.9589999, -0.8568148, 0.1722074, 0.4387803, 2.775017, 3.577586, 0.08896516, 0.3235479, -0.5044563, -0.4266795, 0.0149252, 0.3278906, 0.2420047, 0.1262983, 0.1428035, -0.8832647, -0.810676
 65700186, 0.1029301, 0.3965896, -0.9590617, -0.9405752, 0.1594424, 0.4536066, 2.795445, 3.567683, 0.0870738, 0.3248478, -0.5090741, -0.4936181, 0.01549748, 0.331235, 0.2418741, 0.1305921, 0.1414769, -0.8823986, -0.8826876
 65700217, 0.1027976, 0.372174, -0.9597863, -0.942463, 0.1563419, 0.4891541, 2.803129, 3.564922, 0.08698843, 0.3117466, -0.5087214, -0.4950384, 0.04794416, 0.350726, 0.2151316, 0.1275993, 0.1417807, -0.8820592, -0.8844395
 65700248, 0.1027015, 0.3382891, -0.9597433, -0.9528259, 0.1365841, 0.5040702, 2.848365, 3.551867, 0.08640311, 0.313321, -0.517976, -0.5089799, 0.01704864, 0.3629206, 0.1982656, 0.1084334, 0.1427536, -0.8808306, -0.8878516
 65700281, 0.1028674, 0.3381023, -0.9596264, -0.9432051, 0.1258471, 0.5275879, 2.871615, 3.526649, 0.08760851, 0.3163275, -0.5193439, -0.5158933, 0.01801524, 0.3870786, 0.1917867, 0.1137239, 0.1467318, -0.8819144, -0.8894292
 65700316, 0.1030682, 0.3293762, -0.9595772, -0.9422085, 0.1233036, 0.5802884, 2.876494, 3.507221, 0.09357432, 0.3164382, -0.5214158, -0.5194853, 0.0299264, 0.4253257, 0.1826677, 0.1279131, 0.1476675, -0.8803962, -0.8904809
 65700346, 0.1034466, 0.3188633, -0.9594296, -0.9368678, 0.1082179, 0.5993388, 2.881118, 3.452486, 0.1068507, 0.3134694, -0.5351684, -0.5177951, 0.0615549, 0.4438311, 0.1634852, 0.1242521, 0.1520396, -0.8821875, -0.8890929
 65700377, 0.1035375, 0.3203251, -0.9596749, -0.9619303, 0.1005516, 0.6448213, 2.90836, 3.410597, 0.1246594, 0.3126016, -0.5417829, -0.5420045, 0.04858507, 0.4560888, 0.1552464, 0.1277477, 0.1537782, -0.8840443, -0.893707
 65700414, 0.1035711, 0.3195435, -0.9596172, -0.9622259, 0.08911769, 0.6894057, 2.925117, 3.41047, 0.1606918, 0.3147043, -0.5344042, -0.5516253, 0.04166739, 0.4966484, 0.131493, 0.1057848, 0.1630266, -0.8863103, -0.8945394
 65700445, 0.1226443, 0.3156269, -0.9563923, -0.9627693, 0.06894417, 0.7168432, 2.967572, 3.349468, 0.1799528, 0.320352, -0.53705, -0.55138, 0.03969758, 0.5259422, 0.1315504, 0.1110188, 0.186039, -0.8951092, -0.8946367
 65700477, 0.1735899, 0.3157475, -0.9415877, -0.9651451, 0.05402092, 0.7405678, 2.97675, 3.331135, 0.2177632, 0.3433425, -0.5261633, -0.5420578, 0.04285238, 0.5418072, 0.1044709, 0.1129078, 0.1901655, -0.8890766, -0.8975416
 65700514, 0.2224549, 0.3322638, -0.9370419, -0.9591078, 0.0286936, 0.7390912, 3.022583, 3.296792, 0.2407922, 0.3621238, -0.5205731, -0.5669675, 0.04502934, 0.5637435, 0.0561989, 0.1063787, 0.2037443, -0.8886283, -0.9006866
 65700546, 0.2648841, 0.2808747, -0.8942913, -0.9019805, -0.004253394, 0.7915365, 3.048236, 3.228133, 0.2667064, 0.3754883, -0.5004852, -0.5895408, 0.03968874, 0.5780607, 0.05188865, 0.1246788, 0.2044705, -0.8863819, -0.9043905
 65700578, 0.3483807, 0.3046361, -0.8183995, -0.877769, -0.03938396, 0.7612231, 3.126021, 3.218598, 0.3049701, 0.3759021, -0.4566191, -0.5780504, 0.021876, 0.5889529, 0.03533297, 0.1501078, 0.2043976, -0.8190761, -0.8928604
 65700614, 0.4305601, 0.3066132, -0.7384098, -0.8948311, -0.06209192, 0.7620661, 3.217542, 3.179346, 0.3340081, 0.3829555, -0.3753038, -0.5522727, 0.01022782, 0.5936818, 0.03282258, 0.1801978, 0.208544, -0.7606224, -0.9235075
 65700646, 0.4514647, 0.3122319, -0.6923424, -0.8509851, -0.08352476, 0.7508696, 3.293947, 3.14245, 0.3664847, 0.3162028, -0.3051212, -0.5493729, 0.01143803, 0.597837, 0.03971061, 0.1890398, 0.2093827, -0.7129229, -0.8769211
 65700677, 0.4789484, 0.343278, -0.5609272, -0.980141, -0.07991221, 0.7344546, 3.373734, 3.106509, 0.3661306, 0.3207199, -0.1992154, -0.5295236, 0.008467123, 0.5966241, 0.03539284, 0.206001, 0.2078052, -0.5775299, -0.8886493
 65700715, 0.4836232, 0.33358, -0.3751436, -0.9882874, -0.08152977, 0.7205272, 3.437144, 3.071483, 0.3753728, 0.3391016, -0.1701537, -0.5332931, 0.01580534, 0.5887446, 0.04453582, 0.2266719, 0.2046995, -0.4159344, -0.8959094
 65700755, 0.5553271, 0.3005673, -0.2942689, -0.9674971, -0.08357805, 0.7059154, 3.492031, 2.997875, 0.3891934, 0.3445555, -0.1171595, -0.4889202, 0.02312538, 0.5741178, 0.04011598, 0.2495171, 0.2032133, -0.3303019, -0.8964181
 65700782, 0.5677999, 0.2636441, -0.1739878, -0.9395365, -0.06631888, 0.6847039, 3.513572, 2.980628, 0.397732, 0.3443933, -0.04108649, -0.487891, 0.02613027, 0.5634888, 0.03506534, 0.2475904, 0.2003132, -0.2100199, -0.8921771
 65700818, 0.5777862, 0.2582924, -0.09379809, -0.9383563, -0.07128476, 0.6465327, 3.548275, 2.939103, 0.3980819, 0.3488983, -0.04328005, -0.4840595, 0.03504832, 0.5538304, 0.03049744, 0.2423926, 0.199522, -0.1298297, -0.8905424
 65700850, 0.5555466, 0.2581588, 0.0003080964, -0.9444152, -0.05436218, 0.6018338, 3.582021, 2.976495, 0.3671748, 0.3294827, -0.0928477, -0.4619806, 0.05392277, 0.5211872, 0.03545562, 0.2583269, 0.1988272, -0.04652311, -0.8876544
 65700881, 0.6076208, 0.2546847, 0.03304327, -0.9395074, -0.03550884, 0.5936044, 3.595938, 2.962847, 0.4192433, 0.3343833, -0.06011319, -0.4828884, 0.05853808, 0.5114796, 0.02718657, 0.2604103, 0.1967039, -0.01379159, -0.8877953
 65700918, 0.6073561, 0.251271, 0.0329287, -0.9372511, -0.01447994, 0.5851782, 3.615341, 2.896554, 0.4189717, 0.335596, -0.06022904, -0.4748174, 0.06372452, 0.5027561, 0.02530333, 0.2767293, 0.196963, -0.01391066, -0.8880886
 65700950, 0.606806, 0.248461, 0.03217356, -0.9363847, -0.003462965, 0.5891942, 3.62532, 2.841637, 0.4184143, 0.3406055, -0.0609855, -0.48555, 0.06687849, 0.5067722, 0.02746887, 0.3029417, 0.1957979, -0.01467066, -0.8881204
 65700981, 0.6025655, 0.2487766, 0.03231241, -0.9367785, 0.002428026, 0.5863494, 3.625079, 2.846212, 0.4141667, 0.3394983, -0.06084796, -0.486919, 0.07276955, 0.5039273, 0.02916598, 0.3015794, 0.1957382, -0.01453661, -0.8885458
 65701018, 0.6007726, 0.2484101, 0.02957767, -0.9368863, 0.008551696, 0.5716759, 3.626097, 2.860856, 0.4123664, 0.3377022, -0.06358405, -0.4871782, 0.0751726, 0.4892539, 0.02228477, 0.3024337, 0.1941182, -0.01727619, -0.8888783
 65701051, 0.5982232, 0.2464748, 0.03045232, -0.9345035, 0.03901433, 0.5260818, 3.635908, 2.846983, 0.4098104, 0.3354861, -0.06271023, -0.4844619, 0.07779814, 0.4312151, 0.0166842, 0.3334941, 0.1912453, -0.01640582, -0.8873986
 65701081, 0.5936229, 0.2476066, 0.0253323, -0.9361032, 0.03719276, 0.5097168, 3.605614, 2.818897, 0.4052036, 0.3272949, -0.06783091, -0.4864188, 0.0779611, 0.4469687, 0.01598533, 0.2760392, 0.1910405, -0.02152988, -0.8877133
 65701118, 0.5921813, 0.245405, 0.02140991, -0.9344058, 0.02349512, 0.5462684, 3.5773, 2.84462, 0.4037553, 0.3269719, -0.07175414, -0.4871563, 0.07780652, 0.4638463, 0.0174683, 0.2655014, 0.1862257, -0.02545656, -0.8877075
 65701150, 0.512732, 0.2437748, 0.03453099, -0.9326413, 0.0125754, 0.5224726, 3.557337, 2.80068, 0.4037238, 0.3272789, -0.07206318, -0.4895896, 0.07751855, 0.4625372, 0.02370666, 0.2773011, 0.1819257, -0.001500657, -0.8868719
 65701181, 0.4883204, 0.2444248, -0.08051971, -0.9309319, 0.01137518, 0.5219547, 3.561707, 2.808184, 0.4008183, 0.3270549, -0.07064068, -0.4839578, 0.07594579, 0.4636229, 0.02436035, 0.2620208, 0.1764381, -0.1165509, -0.8858918
 65701218, 0.4528035, 0.2423588, -0.2126807, -0.9299729, -0.02777831, 0.5260662, 3.517629, 2.822845, 0.2541066, 0.3252414, -0.09643759, -0.5292858, 0.0704217, 0.4677917, 0.02668369, 0.2535867, 0.1733882, -0.2318998, -0.8876146
 65701250, 0.3799568, 0.3407779, -0.342914, -0.9738688, -0.04391839, 0.5297101, 3.521308, 2.835384, 0.2463345, 0.3232727, -0.1527751, -0.5287715, 0.06412658, 0.4666939, 0.02804211, 0.2525956, 0.1709002, -0.4044398, -0.891713
 65701282, 0.3826684, 0.3115628, -0.4235689, -0.9576633, -0.06548278, 0.5379678, 3.514509, 2.924703, 0.2386469, 0.294964, -0.1826401, -0.559302, 0.0411348, 0.4683256, 0.02671674, 0.2503099, 0.1691339, -0.4343105, -0.8819739
 65701317, 0.3095835, 0.4364892, -0.6214921, -0.7769911, -0.09741752, 0.5384246, 3.506778, 2.923623, 0.2346493, 0.3906695, -0.2814351, -0.402845, 0.03639635, 0.4696941, 0.04186897, 0.2491344, 0.1624944, -0.6559337, -0.7257959
 65701351, 0.2098429, 0.3435977, -0.7804905, -0.8910667, -0.1183366, 0.5414944, 3.513151, 2.939373, 0.2203026, 0.354257, -0.3992907, -0.4666424, 0.02424444, 0.4739038, 0.04111496, 0.2482123, 0.1547485, -0.755615, -0.8186291
 65701389, 0.1889594, 0.3256209, -0.8710463, -0.9647363, -0.1595991, 0.5430781, 3.510004, 2.94733, 0.1813169, 0.3262711, -0.4741157, -0.5584632, -0.00187131, 0.4734102, 0.04111941, 0.2412881, 0.150931, -0.851552, -0.9027829
 65701418, 0.1507583, 0.2592044, -0.9251333, -0.9546172, -0.1766871, 0.5421908, 3.515124, 2.97247, 0.152506, 0.3252945, -0.5085052, -0.5615937, -0.02472292, 0.4734024, 0.04191548, 0.241815, 0.1436164, -0.8770573, -0.9025347
 65701448, 0.09201062, 0.3223992, -0.9451069, -0.9709216, -0.2123375, 0.5372891, 3.502403, 2.95759, 0.1236003, 0.3196422, -0.5112585, -0.5406973, -0.05232999, 0.4697394, 0.0359986, 0.2357535, 0.1344514, -0.9016588, -0.9006889
 65701482, 0.0398327, 0.3216131, -0.9667408, -0.9697196, -0.2407654, 0.5404697, 3.496905, 2.9731, 0.09924704, 0.3169256, -0.5137178, -0.5354847, -0.07774577, 0.4670989, 0.04156208, 0.2263594, 0.1239427, -0.894265, -0.9001449
 65701514, 0.03105546, 0.3209658, -0.9640519, -0.9706869, -0.2581782, 0.5357069, 3.498982, 2.915779, 0.07656198, 0.3114572, -0.5201197, -0.5338605, -0.09172887, 0.4599614, 0.03533092, 0.2212771, 0.1211571, -0.8920342, -0.8984798
 65701545, -0.01372392, 0.3210391, -0.9304546, -0.970762, -0.2830529, 0.5348662, 3.486614, 2.913541, 0.04695053, 0.2976542, -0.5160243, -0.5346321, -0.1175103, 0.449307, 0.03847253, 0.211452, 0.1162504, -0.8928804, -0.8962876
 65701583, -0.01179764, 0.3206377, -0.9316473, -0.9701868, -0.305023, 0.506259, 3.468527, 2.943395, 0.03915127, 0.2876118, -0.5196086, -0.5334376, -0.1360641, 0.4364241, 0.04399502, 0.2018797, 0.1042375, -0.8945451, -0.8949647
 65701613, -0.01260148, 0.3123149, -0.9308947, -0.969694, -0.3227394, 0.498439, 3.417295, 2.932434, 0.02871735, 0.266234, -0.5213855, -0.5299236, -0.1505516, 0.4233734, 0.04824139, 0.1880435, 0.09486535, -0.8953319, -0.8969992
 65701646, -0.009768063, 0.2945655, -0.9279569, -0.9597342, -0.3253444, 0.4721279, 3.395565, 2.944475, 0.02162402, 0.2500564, -0.5228702, -0.5245469, -0.1680355, 0.4059837, 0.04687019, 0.1687462, 0.08130883, -0.8927326, -0.8863115
 65701682, -0.0104602, 0.2729034, -0.9269198, -0.9478088, -0.355311, 0.4567357, 3.371536, 2.955331, 0.01751007, 0.2307148, -0.5220041, -0.5234449, -0.1923726, 0.3741227, 0.05335842, 0.161431, 0.07572409, -0.891463, -0.8884493
 65701713, -0.010995, 0.256678, -0.923438, -0.9277291, -0.3704796, 0.4348665, 3.340023, 2.942947, 0.01328804, 0.2207589, -0.519832, -0.5157514, -0.2166306, 0.3632761, 0.0579419, 0.151445, 0.06256222, -0.8876446, -0.8656952
