TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 66234606, -0.04188477, 0.1839833, -0.959576, -0.9645401, -0.1075618, 0.3961304, 3.07061, 3.234303, 0.02067572, 0.240332, -0.5046694, -0.5111486, -0.09633619, 0.3200486, 0.1627925, 0.1116911, 0.1089218, -0.8852356, -0.8962312
 66234638, -0.0235546, 0.151627, -0.9837179, -0.918471, -0.08928356, 0.4132978, 3.011766, 3.189468, 0.0326088, 0.2411435, -0.5339098, -0.5117166, -0.09520306, 0.3275034, 0.08099006, 0.04947555, 0.1015569, -0.9138872, -0.8635164
 66234670, -0.005212302, 0.1360512, -0.9928564, -0.9461206, -0.08301283, 0.4251109, 2.940455, 3.176947, 0.04950668, 0.2448519, -0.5435398, -0.5271729, -0.0935809, 0.341132, 0.02860072, -0.004911677, 0.1054841, -0.9166555, -0.8826758
 66234706, -0.005181186, 0.1354153, -0.9925144, -0.9497186, -0.02183737, 0.4264384, 2.899365, 3.157264, 0.05019876, 0.2465262, -0.5438936, -0.5304595, -0.09798234, 0.3414725, 0.01999225, -0.001526986, 0.1058323, -0.915547, -0.8848722
 66234738, -0.005853355, 0.1367451, -0.9795647, -0.9479263, 0.0008160323, 0.4214483, 2.92522, 3.14554, 0.03747711, 0.2459666, -0.5377999, -0.5314026, -0.1092726, 0.3514518, 0.0912453, 0.07990211, 0.1133466, -0.9092822, -0.8863372
 66234770, -0.005515778, 0.1674841, -0.9356441, -0.9576524, 0.04893015, 0.3968164, 2.989305, 3.144397, 0.01968347, 0.2249049, -0.4985865, -0.5041901, -0.1225393, 0.3558362, 0.1709984, 0.1886865, 0.1260391, -0.9021941, -0.8888906
 66234811, -0.009392043, 0.1934939, -0.9281393, -0.9493505, 0.0493352, 0.3905923, 3.012125, 3.118004, 0.02587248, 0.2115219, -0.4756151, -0.486655, -0.1214666, 0.3680933, 0.2710335, 0.2491541, 0.1270929, -0.8612766, -0.8931043
 66234847, -0.007119444, 0.1965934, -0.9254524, -0.9275213, 0.08179676, 0.4015829, 3.014127, 3.118461, 0.04218826, 0.2235479, -0.4311387, -0.4341151, -0.133208, 0.3274366, 0.3292794, 0.2832961, 0.1257121, -0.8500421, -0.8444502
 66234888, 0.04301883, 0.1669202, -0.8354133, -0.8581907, 0.03889841, 0.4025674, 3.046264, 3.107384, 0.07099558, 0.2550757, -0.3839386, -0.3818347, -0.1320625, 0.357022, 0.3469675, 0.3474349, 0.1268039, -0.7539434, -0.7731314
 66234909, 0.06400257, 0.1122689, -0.7177529, -0.7613131, 0.04722029, 0.4067371, 3.043462, 3.169671, 0.07904302, 0.2947824, -0.2696481, -0.2773637, -0.1524207, 0.3837896, 0.3623705, 0.396672, 0.145622, -0.6214263, -0.6609105
 66234941, 0.1018576, 0.137112, -0.5877304, -0.6846765, -0.01708876, 0.4227953, 3.119928, 3.250904, 0.07609819, 0.3061197, -0.176583, -0.2500749, -0.1662157, 0.3925735, 0.3934126, 0.4120014, 0.1407405, -0.5017409, -0.5979875
 66234973, 0.1072376, 0.1654101, -0.4989041, -0.5969313, 0.002588369, 0.4348802, 3.109773, 3.261845, 0.08286264, 0.3222691, -0.1559486, -0.1957235, -0.09150913, 0.4060441, 0.3629979, 0.3859833, 0.1381885, -0.4288823, -0.514648
 66235008, 0.1107245, 0.182427, -0.4846889, -0.5431937, -0.02998222, 0.4340708, 3.144614, 3.244339, 0.08968197, 0.3209013, -0.1493296, -0.1837106, -0.08668645, 0.4157108, 0.357162, 0.3383565, 0.1625305, -0.4234271, -0.4736332
 66235038, 0.1201718, 0.2193177, -0.5644067, -0.6288825, -0.03746429, 0.4331644, 3.166118, 3.263621, 0.08585982, 0.3483653, -0.1426806, -0.21888, -0.07725754, 0.4142498, 0.310655, 0.3083138, 0.2035032, -0.4670952, -0.5630876
 66235074, 0.1188493, 0.2752339, -0.6675993, -0.7028092, -0.02184346, 0.4427754, 3.185079, 3.321155, 0.09603228, 0.3694185, -0.2096696, -0.2530979, -0.05995444, 0.4100636, 0.283794, 0.2789558, 0.2033915, -0.5851361, -0.6259534
 66235107, 0.1377378, 0.3114066, -0.7817433, -0.8001127, -0.01074231, 0.4428656, 3.168617, 3.300859, 0.1053553, 0.3624996, -0.3113331, -0.3132027, -0.0317533, 0.4144734, 0.221157, 0.2535824, 0.2079992, -0.6951569, -0.7202786
 66235139, 0.1545516, 0.3307013, -0.9024463, -0.891934, 0.002103973, 0.4413789, 3.167504, 3.289908, 0.1143332, 0.3521269, -0.4024545, -0.4007327, -0.009343911, 0.4039302, 0.1823789, 0.1908455, 0.2182183, -0.8262935, -0.8181748
 66235174, 0.1589618, 0.3286373, -0.9183888, -0.9370809, 0.003616864, 0.4520706, 3.16213, 3.219286, 0.1202163, 0.3447722, -0.4659678, -0.4899011, -0.003084432, 0.4140423, 0.1338738, 0.1413109, 0.2218712, -0.8524925, -0.8848272
 66235206, 0.1185354, 0.3325106, -0.9544384, -0.9623972, 0.007110761, 0.4696729, 3.132283, 3.18013, 0.1270673, 0.3435991, -0.5039796, -0.503857, 0.008087229, 0.4176774, 0.06423089, 0.08087924, 0.2280551, -0.8987126, -0.8955501
 66235238, 0.1278239, 0.3047293, -0.9538787, -0.9543915, 0.004061699, 0.492116, 3.119335, 3.144656, 0.1326142, 0.350839, -0.5191647, -0.5399404, 0.01736834, 0.4285768, -0.004692585, 0.01644322, 0.25236, -0.8954446, -0.8975675
 66235274, 0.1823589, 0.2969913, -0.9620848, -0.9624481, 0.004041803, 0.5018058, 3.119389, 3.122765, 0.1512577, 0.3599339, -0.5505712, -0.5576453, 0.01561691, 0.4443907, -0.02996196, -0.01189776, 0.2434728, -0.9015003, -0.9004195
 66235306, 0.1609925, 0.2949744, -0.9689838, -0.96333, 0.04432014, 0.5146365, 3.186363, 3.073644, 0.1514321, 0.3636855, -0.550945, -0.5580707, 0.01451798, 0.4457498, -0.03062401, -0.01116191, 0.2478666, -0.9015773, -0.9002174
 66235338, 0.1654457, 0.3041823, -0.9704893, -0.9730999, 0.0345782, 0.5060467, 3.193749, 3.056537, 0.1437794, 0.3641467, -0.5406949, -0.5496932, -0.009988276, 0.4626989, 0.03070518, 0.05690515, 0.2278984, -0.902351, -0.8991842
 66235374, 0.1373402, 0.3099928, -0.9765198, -0.9726076, 0.06215442, 0.473391, 2.961994, 3.056146, 0.1199484, 0.3463677, -0.5176758, -0.5172675, -0.03696872, 0.4678832, 0.1118009, 0.1239152, 0.2386024, -0.908288, -0.9011304
 66235406, 0.1433456, 0.3234395, -0.9352415, -0.9657167, 0.07456227, 0.4294965, 3.021473, 3.021825, 0.126571, 0.3241928, -0.4833403, -0.5131469, -0.05970672, 0.4965565, 0.2146458, 0.2237978, 0.2320041, -0.8814207, -0.9017316
 66235438, 0.1374263, 0.3290304, -0.9272025, -0.9500383, 0.07605645, 0.4239498, 3.046036, 3.056024, 0.1228957, 0.3192139, -0.4596636, -0.4641782, -0.06597568, 0.4813374, 0.2864984, 0.3003199, 0.2299179, -0.864612, -0.8813545
 66235474, 0.1306981, 0.3091548, -0.8651533, -0.8659316, 0.08152637, 0.4038606, 3.04485, 3.052791, 0.1105324, 0.3319232, -0.4024947, -0.4054084, -0.06151421, 0.4565789, 0.3417736, 0.3415344, 0.2272722, -0.8015308, -0.7969229
 66235506, 0.1459341, 0.2671065, -0.7742183, -0.7726997, 0.1136038, 0.4411327, 3.03475, 3.13044, 0.121456, 0.3542483, -0.3167789, -0.3084838, -0.08548412, 0.4373465, 0.3604865, 0.3516028, 0.2095611, -0.710804, -0.7029905
 66235538, 0.1235171, 0.2504833, -0.6525542, -0.6764917, 0.04531306, 0.4369094, 3.076461, 3.168881, 0.1209398, 0.3630607, -0.2142606, -0.2391682, -0.06270112, 0.4335526, 0.3730784, 0.331696, 0.2067024, -0.5864747, -0.588833
 66235575, 0.06218436, 0.2006908, -0.5227936, -0.5305513, -0.01069313, 0.4225579, 3.107723, 3.154016, 0.09530596, 0.3532549, -0.1402596, -0.202199, -0.06272303, 0.4158889, 0.3685614, 0.294528, 0.2035088, -0.460034, -0.4456895
 66235606, 0.1201836, 0.2274761, -0.4224258, -0.487835, 0.01156773, 0.4305754, 3.101252, 3.14905, 0.09069312, 0.3457315, -0.123235, -0.2044505, -0.05141903, 0.404524, 0.2969254, 0.2767446, 0.2022554, -0.3547837, -0.4341619
 66235639, 0.1255805, 0.2096181, -0.4676153, -0.4118608, -0.01805104, 0.4258379, 3.086691, 3.152463, 0.07255171, 0.3058953, -0.1052531, -0.2145174, -0.05391623, 0.3873401, 0.2952819, 0.2659471, 0.2009651, -0.4172829, -0.5121472
 66235674, 0.06622363, 0.1161173, -0.5617256, -0.5857676, -0.0348843, 0.4271533, 3.13981, 3.164603, 0.07354651, 0.393461, -0.1122753, -0.1777472, -0.05817888, 0.3828317, 0.2857722, 0.2678675, 0.1994212, -0.4779203, -0.5610967
 66235706, 0.0529405, 0.1418924, -0.6871379, -0.6972848, -0.02588127, 0.4273192, 3.070559, 3.166082, 0.06766934, 0.3496335, -0.2185302, -0.2415294, -0.05568792, 0.3826232, 0.266705, 0.2662562, 0.1982789, -0.6233271, -0.6327358
 66235745, 0.01476553, 0.1598961, -0.812508, -0.7875023, -0.04042914, 0.4054969, 2.979738, 3.220621, 0.0483571, 0.3224076, -0.3541786, -0.3326595, -0.04914197, 0.368785, 0.222901, 0.2523929, 0.1817928, -0.7599308, -0.7163215
 66235784, 0.00880909, 0.1860515, -0.9243728, -0.891319, -0.04619593, 0.4162512, 2.976858, 3.191485, 0.04119907, 0.2919475, -0.440251, -0.4223201, -0.05011782, 0.3621789, 0.2203668, 0.2126808, 0.1713166, -0.8657752, -0.8193599
 66235810, -0.007695829, 0.1731134, -0.9440162, -0.9399871, -0.03725531, 0.4214116, 2.941427, 3.184, 0.04401214, 0.2677829, -0.4894282, -0.4845365, -0.05826122, 0.3677613, 0.176165, 0.160195, 0.1752085, -0.8999616, -0.8866389
 66235842, -0.01860077, 0.1587992, -0.959502, -0.9378154, -0.04551658, 0.4316575, 2.901243, 3.161911, 0.04806127, 0.260859, -0.5062681, -0.503719, -0.04827686, 0.3736387, 0.1066022, 0.09012231, 0.1627214, -0.9080716, -0.888
 66235877, -0.007986423, 0.1533955, -0.9625286, -0.9361435, -0.04360505, 0.470516, 2.867988, 3.088467, 0.05327803, 0.2550733, -0.5338074, -0.5216691, -0.04979748, 0.3783129, 0.0553118, 0.006291909, 0.1722828, -0.9085375, -0.8837054
 66235909, 0.01545899, 0.1333123, -0.9765471, -0.9460517, -0.04061779, 0.4677879, 2.831132, 3.093394, 0.0520984, 0.2579355, -0.544047, -0.5459784, -0.05914982, 0.3749103, 0.04599185, 0.0007585753, 0.158021, -0.9139831, -0.8899867
 66235941, 0.003507681, 0.1309893, -0.9692142, -0.9405922, -0.00733234, 0.4778834, 2.756912, 3.070225, 0.04834667, 0.2567951, -0.5425146, -0.538071, -0.07326441, 0.3716101, 0.06203059, 0.003855393, 0.1649006, -0.9059647, -0.8854874
 66235977, -0.01833168, 0.116445, -0.9549312, -0.9547602, 0.01301336, 0.4515862, 2.78342, 3.044204, 0.021758, 0.2210143, -0.5172026, -0.5097998, -0.09565615, 0.3954022, 0.1482849, 0.137959, 0.1629064, -0.8998038, -0.8839356
 66236011, -0.01933735, 0.1670318, -0.9442244, -0.948243, 0.04529455, 0.4042451, 2.837859, 3.012533, 0.01991749, 0.1856124, -0.5076243, -0.5066024, -0.1182965, 0.3793445, 0.2450357, 0.2150684, 0.1661316, -0.8778675, -0.895346
 66236042, -0.02600539, 0.1754312, -0.9390346, -0.9415481, 0.05697517, 0.3529636, 2.887111, 3.016676, 0.02917837, 0.1891842, -0.4615716, -0.4697967, -0.1301638, 0.4465742, 0.322758, 0.310436, 0.1781148, -0.8793736, -0.8935056
 66236076, 0.02908517, 0.09256745, -0.8724895, -0.8678866, 0.03323215, 0.3568595, 2.901274, 3.025072, 0.05194024, 0.2317064, -0.3925541, -0.3975332, -0.125409, 0.4349297, 0.3821147, 0.3652937, 0.1758681, -0.8137066, -0.8005918
 66236108, 0.02034349, 0.08027791, -0.7583182, -0.7319435, 0.02295111, 0.3604873, 2.919908, 3.052422, 0.0610406, 0.2767779, -0.3090369, -0.2718059, -0.1164419, 0.4377153, 0.3876773, 0.3730897, 0.178424, -0.6921801, -0.6563669
 66236141, 0.02406021, 0.08941358, -0.6525986, -0.6290898, 0.03925132, 0.4097802, 2.934575, 3.140013, 0.06469186, 0.3158133, -0.2067516, -0.2091613, -0.1149464, 0.3771678, 0.3596577, 0.3619834, 0.1881774, -0.5624834, -0.560547
 66236175, 0.01705654, 0.1097816, -0.5368716, -0.4600918, 0.03044421, 0.4058205, 2.951373, 3.164483, 0.06015536, 0.3159078, -0.1455623, -0.1859966, -0.09945047, 0.3783183, 0.3770642, 0.3056525, 0.1852858, -0.4659535, -0.3901805
 66236206, -0.03381451, 0.09243241, -0.4818968, -0.4801659, -0.04945754, 0.3998816, 3.028334, 3.178028, 0.06608378, 0.290108, -0.121421, -0.1920063, -0.09313809, 0.3816215, 0.3465361, 0.3049136, 0.184724, -0.4300363, -0.4062378
 66236239, 0.02405228, 0.08483924, -0.5145263, -0.4936759, -0.06055294, 0.3060441, 3.07541, 3.246418, 0.06253845, 0.3339624, -0.1258824, -0.1933914, -0.07987957, 0.3691999, 0.2800187, 0.3340417, 0.1864564, -0.444602, -0.4220713
 66236275, 0.06917995, 0.1443325, -0.5923223, -0.6044499, -0.05798338, 0.4034285, 3.05459, 3.230983, 0.06786203, 0.3412538, -0.1630361, -0.1962219, -0.06584657, 0.3438849, 0.2607279, 0.3486544, 0.2332403, -0.5275483, -0.5318353
 66236306, 0.07625377, 0.1788326, -0.6985637, -0.7286178, -0.04706257, 0.4216904, 3.022572, 3.165958, 0.07964651, 0.3301414, -0.2364959, -0.2782564, -0.04805069, 0.3733391, 0.2295448, 0.2169633, 0.2512065, -0.6189358, -0.6427464
 66236342, 0.06831875, 0.2216046, -0.831782, -0.8378847, -0.01650086, 0.4213613, 3.002748, 3.149299, 0.0615053, 0.3113335, -0.3572737, -0.3675914, -0.04503243, 0.3726176, 0.2205771, 0.1893046, 0.2494238, -0.766067, -0.7747052
 66236375, 0.07846213, 0.246553, -0.9182835, -0.9343073, -0.03867644, 0.4261306, 2.95698, 3.102124, 0.05404681, 0.2910182, -0.4487293, -0.4725138, -0.03888882, 0.3818273, 0.2034982, 0.1544303, 0.2595108, -0.8710091, -0.8600084
 66236406, 0.03890478, 0.2126403, -0.9518711, -0.9584669, -0.03863179, 0.4422483, 2.932242, 3.076885, 0.06205979, 0.2775542, -0.4882491, -0.5060786, -0.03632975, 0.3875589, 0.1749246, 0.1098129, 0.2494256, -0.8851461, -0.8878349
 66236442, 0.03447272, 0.1863746, -0.9669725, -0.962515, -0.04480921, 0.4586931, 2.884576, 3.023951, 0.06819222, 0.2758432, -0.5112327, -0.5131282, -0.03602662, 0.3952469, 0.1015469, 0.034753, 0.2416853, -0.9063069, -0.8886039
 66236474, 0.02239028, 0.1823898, -0.9786069, -0.9466228, 0.003345788, 0.4722626, 2.793932, 2.9789, 0.08031657, 0.2958125, -0.5393307, -0.5425202, -0.04475552, 0.4087897, 0.03752732, -0.00279256, 0.2324713, -0.9122951, -0.8847578
 66236506, 0.02237615, 0.1788512, -0.9808734, -0.9475464, -0.004628379, 0.5132287, 2.739357, 2.886766, 0.08161366, 0.3051421, -0.5407503, -0.549283, -0.05144632, 0.4081154, 0.007995735, -0.01690886, 0.2351822, -0.9099492, -0.8847042
 66236542, 0.02547019, 0.1810417, -0.9798974, -0.9433313, 0.03248568, 0.4857638, 2.745062, 2.955901, 0.08099591, 0.3040935, -0.53996, -0.5367821, -0.05175678, 0.4103395, 0.02931265, -0.01466607, 0.2328867, -0.9084156, -0.8826539
 66236575, 0.03050804, 0.1841334, -0.9736968, -0.9322884, 0.04220261, 0.4495032, 2.78046, 2.940673, 0.07187858, 0.2958946, -0.5127341, -0.5072231, -0.06791206, 0.4110377, 0.1136484, 0.08110301, 0.235962, -0.9003528, -0.8823664
 66236614, 0.06913446, 0.2173052, -0.9329609, -0.9496248, 0.07383071, 0.4704973, 2.843714, 2.846211, 0.08120763, 0.2723592, -0.4971882, -0.5003437, -0.07860167, 0.4355983, 0.1988354, 0.1973816, 0.2220899, -0.886746, -0.8845013
 66236650, 0.04789031, 0.2408963, -0.9135763, -0.9392579, 0.07316307, 0.4260856, 2.877015, 2.823158, 0.08626723, 0.2721751, -0.4596787, -0.4620363, -0.07976457, 0.3876787, 0.2783977, 0.2645573, 0.2200831, -0.8520133, -0.8815299
 66236682, 0.09537376, 0.2080235, -0.8652318, -0.8845806, 0.07367672, 0.3789846, 2.893693, 2.976708, 0.1088818, 0.3072854, -0.4018759, -0.4097211, -0.07139885, 0.46809, 0.329764, 0.3322488, 0.2225531, -0.804022, -0.8015512
 66236707, 0.1209188, 0.1858927, -0.7688819, -0.7157207, 0.0741071, 0.3978934, 2.912235, 2.981777, 0.1188712, 0.3602072, -0.2915262, -0.2635054, -0.07154536, 0.4874144, 0.3512332, 0.3608465, 0.23204, -0.6828552, -0.646167
 66236743, 0.1263157, 0.1643308, -0.6480576, -0.6418414, 0.07782987, 0.4485024, 2.917006, 2.97742, 0.1317746, 0.3732441, -0.1946759, -0.240613, -0.05899411, 0.4872849, 0.3573071, 0.3596608, 0.2336333, -0.548997, -0.5744882
 66236774, 0.1329659, 0.197722, -0.4777101, -0.5140858, 0.09935066, 0.468572, 2.931015, 3.036599, 0.1345142, 0.3566361, -0.1588254, -0.2105856, -0.02892569, 0.4949459, 0.3358762, 0.3187699, 0.2399068, -0.4025883, -0.4467769
 66236807, 0.1247616, 0.2611606, -0.431274, -0.447406, 0.08817517, 0.4761453, 2.955044, 3.031614, 0.1356023, 0.4303935, -0.1436002, -0.1936014, -0.01623555, 0.499579, 0.3322024, 0.2734256, 0.2725737, -0.3581662, -0.3723407
 66236843, 0.1350268, 0.3032981, -0.4421729, -0.4486999, 0.05461872, 0.5109517, 3.061595, 3.008678, 0.1362167, 0.4539339, -0.1210457, -0.1883458, 0.01499946, 0.4987431, 0.2769302, 0.2552493, 0.274026, -0.3722667, -0.354056
 66236874, 0.1673341, 0.3160617, -0.5382893, -0.5422137, 0.04333114, 0.5259327, 3.142359, 3.001007, 0.1448887, 0.4829541, -0.1305993, -0.1827684, 0.05571497, 0.4964153, 0.2466664, 0.2400195, 0.2693542, -0.4535939, -0.4473459
 66236906, 0.2111793, 0.3518325, -0.6804962, -0.6632578, 0.06179029, 0.5204575, 3.105123, 3.061262, 0.1692376, 0.4722914, -0.2085549, -0.2153708, 0.06354502, 0.4901731, 0.2373936, 0.2133523, 0.2758209, -0.6080158, -0.600787
 66236943, 0.2294498, 0.4095274, -0.7908492, -0.782573, 0.1003245, 0.5234585, 2.994651, 3.028305, 0.1828895, 0.4594288, -0.319862, -0.3120375, 0.07762672, 0.4822859, 0.1918622, 0.1905954, 0.2818943, -0.7266738, -0.7052911
 66236975, 0.2269333, 0.4229774, -0.896254, -0.8762078, 0.1027161, 0.527758, 2.969751, 3.021664, 0.183886, 0.4481743, -0.4231413, -0.4162318, 0.08360653, 0.4914876, 0.1505443, 0.1416694, 0.2756121, -0.8449336, -0.8154954
 66237006, 0.2242747, 0.437515, -0.9002904, -0.9505233, 0.1012976, 0.5384747, 2.959641, 3.009759, 0.1997807, 0.4462007, -0.470295, -0.4858927, 0.08417802, 0.498808, 0.1234973, 0.127113, 0.2832543, -0.848924, -0.8867898
 66237042, 0.2109261, 0.4200687, -0.9302878, -0.9398842, 0.08037838, 0.5535238, 2.937641, 3.013475, 0.2085948, 0.4437044, -0.4934762, -0.496762, 0.0867907, 0.5120077, 0.06707919, 0.0722553, 0.2856809, -0.8760362, -0.8891343
 66237074, 0.2371086, 0.4080829, -0.9491267, -0.9414922, 0.07850421, 0.581282, 2.946533, 2.996296, 0.2157928, 0.4400197, -0.5239872, -0.5258252, 0.09268031, 0.5188134, 0.00547891, 0.006834656, 0.2696367, -0.890036, -0.8886256
 66237106, 0.2457315, 0.4051129, -0.9492096, -0.9478686, 0.05964583, 0.5918456, 2.894466, 2.986117, 0.2158363, 0.447597, -0.5328334, -0.5398083, 0.09170484, 0.5303923, -0.01026455, -0.01559598, 0.2873827, -0.8897194, -0.88791
 66237143, 0.2473904, 0.4057855, -0.9486445, -0.9474403, 0.04578609, 0.6036333, 2.867497, 2.937907, 0.215885, 0.4478213, -0.5296992, -0.5398543, 0.0871096, 0.5307885, -0.006293572, -0.0001065684, 0.286466, -0.889531, -0.8873033
 66237177, 0.2428634, 0.3985592, -0.9480437, -0.9440078, 0.0788302, 0.5764832, 2.849903, 2.967332, 0.2147728, 0.436468, -0.5238615, -0.5328681, 0.04650827, 0.5348473, 0.06904636, 0.08727995, 0.2836523, -0.8892843, -0.8870466
 66237209, 0.2408128, 0.4213053, -0.9555395, -0.9464105, 0.103255, 0.5338575, 2.857386, 2.943054, 0.2110623, 0.4037718, -0.5168031, -0.5135274, 0.03079068, 0.516139, 0.14796, 0.192344, 0.2853736, -0.8890579, -0.8870463
 66237245, 0.2376344, 0.4232769, -0.9391325, -0.950166, 0.1181596, 0.5282633, 2.883023, 2.935173, 0.2106618, 0.3912398, -0.4814592, -0.4830325, 0.01760537, 0.5166139, 0.2509618, 0.2638569, 0.2899984, -0.8772585, -0.886354
 66237274, 0.2418819, 0.4070097, -0.9105021, -0.9419539, 0.08378454, 0.4604619, 2.925899, 2.946987, 0.1979077, 0.3905154, -0.4289394, -0.4304543, 0.003034421, 0.5183849, 0.3302745, 0.3253349, 0.2740963, -0.8274518, -0.8824056
 66237306, 0.2296568, 0.3783855, -0.8335422, -0.8830382, 0.08114226, 0.4460687, 2.928497, 2.930239, 0.1813151, 0.407615, -0.3780037, -0.3952559, 0.0003921352, 0.5086019, 0.3518144, 0.3481261, 0.2846532, -0.7603754, -0.8147981
 66237342, 0.2194152, 0.3761914, -0.7504796, -0.7819601, 0.04681536, 0.4459518, 2.947164, 2.953152, 0.1680394, 0.4181677, -0.3044257, -0.3013885, -0.003899002, 0.5069139, 0.370265, 0.4009798, 0.2734239, -0.6730295, -0.6978042
 66237375, 0.1929219, 0.3254332, -0.654995, -0.6854876, 0.03105999, 0.4866285, 2.951796, 2.918658, 0.1558859, 0.4325373, -0.210134, -0.2219595, -0.00181648, 0.4546687, 0.3709008, 0.3513839, 0.2651186, -0.5873335, -0.5938982
 66237407, 0.1371079, 0.3127922, -0.5680112, -0.5852479, 0.0314143, 0.4877345, 2.969859, 2.952845, 0.1343687, 0.4361508, -0.1800577, -0.2086329, -0.004088041, 0.4595158, 0.3625723, 0.3476563, 0.2518657, -0.5021328, -0.5137219
 66237443, 0.1545768, 0.283568, -0.4966582, -0.5536386, 0.02993473, 0.5004314, 2.961846, 2.980367, 0.1062448, 0.4336268, -0.1506582, -0.2066134, -0.01106666, 0.471912, 0.3017267, 0.3097276, 0.2505501, -0.4257486, -0.4782419
 66237475, 0.1707229, 0.2554168, -0.5596558, -0.5549342, 0.02691411, 0.4843989, 2.981533, 3.015281, 0.1049702, 0.4186695, -0.1556922, -0.2134462, -0.008451797, 0.4680523, 0.272065, 0.2669271, 0.2463285, -0.5104538, -0.4626614
 66237507, 0.1138275, 0.2368897, -0.6432383, -0.6854376, 0.0270385, 0.4770052, 2.963103, 3.009093, 0.1112707, 0.4130064, -0.1903871, -0.2322556, 0.01211333, 0.4651176, 0.2186302, 0.2325795, 0.2395594, -0.5760065, -0.6141987
 66237550, 0.115671, 0.2164091, -0.7795026, -0.77469, 0.04360045, 0.4730416, 2.94212, 3.034191, 0.1051895, 0.3820963, -0.298959, -0.3119399, 0.03227001, 0.4482212, 0.1686018, 0.1787774, 0.2201493, -0.6987351, -0.7029494
 66237582, 0.08638483, 0.2417725, -0.8986327, -0.8841483, 0.04135081, 0.475466, 2.928935, 3.026362, 0.0954852, 0.3588312, -0.4239416, -0.3953429, 0.03482812, 0.436614, 0.1500048, 0.1531937, 0.2185051, -0.8424772, -0.810569
 66237610, 0.08112203, 0.2670867, -0.9267117, -0.9394534, 0.03895134, 0.4713651, 2.906707, 3.021795, 0.09603519, 0.3346736, -0.4696472, -0.4663614, 0.03502911, 0.4322854, 0.1207969, 0.1162191, 0.2196913, -0.870851, -0.8708549
 66237642, 0.07654986, 0.2515502, -0.9525385, -0.9487643, 0.0355211, 0.4634478, 2.883255, 2.965013, 0.09802882, 0.3187412, -0.5017408, -0.5078108, 0.0342954, 0.4251002, 0.08029674, 0.0552816, 0.2086964, -0.8881342, -0.8759094
 66237674, 0.08544379, 0.220865, -0.9584938, -0.928745, -0.00174829, 0.4845611, 2.845201, 2.934191, 0.09329453, 0.3124458, -0.5268419, -0.5195545, 0.0211686, 0.4221382, 0.004074017, 0.007619034, 0.2214533, -0.8958498, -0.8762192
 66237710, 0.08270691, 0.2023313, -0.9577901, -0.9351404, 0.01766263, 0.4938617, 2.786957, 2.924596, 0.09496745, 0.310769, -0.5470009, -0.5565645, -0.02718436, 0.427115, -0.01292061, -0.007453586, 0.2190363, -0.8924115, -0.8770417
 66237742, 0.091392, 0.198152, -0.9572021, -0.9370257, 0.007341669, 0.5160103, 2.740559, 2.892058, 0.0945324, 0.310382, -0.5468334, -0.5568309, -0.05323936, 0.4307508, -0.004917112, -0.02600283, 0.2183328, -0.8922099, -0.8786359
 66237774, 0.08810879, 0.2056465, -0.955074, -0.9384044, 0.0204879, 0.507331, 2.749437, 2.891974, 0.08979128, 0.303003, -0.5315318, -0.5328808, -0.07387636, 0.4512532, 0.0434876, 0.05266076, 0.21928, -0.8934183, -0.8826568
 66237810, 0.07784756, 0.2154605, -0.9375097, -0.9294121, 0.04492704, 0.4747418, 2.833829, 2.898812, 0.08306752, 0.2825538, -0.501856, -0.5144452, -0.09060309, 0.4505777, 0.1416476, 0.1280234, 0.227645, -0.8883097, -0.8822798
 66237842, 0.08583767, 0.2660306, -0.934958, -0.9439977, 0.05802299, 0.4272521, 2.901992, 2.933025, 0.07739983, 0.2546353, -0.4944321, -0.5010235, -0.09747507, 0.4790998, 0.247573, 0.2229314, 0.2237481, -0.8738773, -0.8813614
 66237874, 0.08719318, 0.2259049, -0.9312528, -0.9182804, 0.0631141, 0.3796959, 2.901613, 2.948505, 0.07680532, 0.2551384, -0.4609406, -0.4748293, -0.1012031, 0.4909252, 0.3065215, 0.2857829, 0.2203659, -0.8687387, -0.8805075
 66237910, 0.1190622, 0.2063102, -0.8570178, -0.8726575, 0.02463114, 0.3812634, 2.946185, 2.955674, 0.07587802, 0.277692, -0.3846003, -0.4151822, -0.09184723, 0.4808627, 0.3586199, 0.3289199, 0.2218037, -0.7788486, -0.807684
 66237942, 0.0821104, 0.1750343, -0.7525396, -0.7573358, 0.004603364, 0.4097889, 2.964435, 2.983457, 0.07726468, 0.3053991, -0.29878, -0.3026775, -0.09268849, 0.427108, 0.358722, 0.3319504, 0.2292775, -0.6819819, -0.6930379
 66237974, 0.08633769, 0.173828, -0.6594222, -0.6721945, -0.01269514, 0.3954838, 2.976329, 3.041159, 0.08296318, 0.3186255, -0.2179301, -0.222259, -0.06884804, 0.4184682, 0.3651098, 0.3358335, 0.2278318, -0.593285, -0.5913141
