TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65667246, -0.3775026, -0.1460167, -0.9136431, -0.9310202, -0.2065968, 0.1827092, 3.515371, 3.601727, -0.183582, 0.02719776, -0.5024999, -0.4933275, -0.3186444, 0.132385, 0.1244175, 0.2303957, -0.137918, -0.8775934, -0.8704793
 65667278, -0.2045055, -0.07658743, -0.9284265, -0.9451185, -0.2124985, 0.1770293, 3.53856, 3.592855, -0.1308176, 0.08855009, -0.5072236, -0.4845864, -0.297517, 0.1480309, 0.1786115, 0.2647441, -0.1348248, -0.8722721, -0.885253
 65667310, -0.1386589, 0.0200824, -0.9417425, -0.9632351, -0.1831467, 0.2533119, 3.577126, 3.691255, -0.07446741, 0.1230652, -0.4790769, -0.4868702, -0.262414, 0.2274154, 0.1917979, 0.2648231, -0.1139366, -0.8814511, -0.8937653
 65667346, -0.06726276, 0.1584016, -0.9548339, -0.949786, -0.1473555, 0.3345068, 3.57673, 3.739673, -0.01260947, 0.1586249, -0.4789864, -0.4766331, -0.232237, 0.23544, 0.1796851, 0.2474418, -0.08889337, -0.9053121, -0.8971803
 65667378, 0.09169862, 0.2379325, -0.9361812, -0.9485003, -0.1214215, 0.340106, 3.568874, 3.728393, 0.06063295, 0.2056531, -0.4866061, -0.4835952, -0.2196113, 0.2830552, 0.1627504, 0.2240469, -0.05914142, -0.9007367, -0.8875466
 65667410, 0.1836171, 0.3411132, -0.9467075, -0.9620746, -0.1164108, 0.3717335, 3.552564, 3.680769, 0.1057059, 0.235135, -0.5105992, -0.5079762, -0.1676947, 0.3105333, 0.09740049, 0.1924598, -0.0227691, -0.9046612, -0.8996931
 65667446, 0.2150532, 0.3416886, -0.9674357, -0.9585857, -0.1035717, 0.3851922, 3.541206, 3.715736, 0.1591388, 0.2870068, -0.5319921, -0.5431695, -0.1548579, 0.3360603, 0.04386266, 0.1268463, 0.01381356, -0.9163719, -0.9018097
 65667478, 0.304168, 0.4409211, -0.9615186, -0.9459767, -0.07399599, 0.402455, 3.514901, 3.735091, 0.2086333, 0.2416527, -0.5628393, -0.5370027, -0.1254804, 0.3362251, -0.01434679, 0.07718233, 0.04523726, -0.9021851, -0.889789
 65667510, 0.3079908, 0.3836043, -0.9587076, -0.9973019, -0.02242195, 0.4232303, 3.515354, 3.696256, 0.1703465, 0.3016638, -0.5451586, -0.5959724, -0.1269825, 0.3655456, -0.04015179, 0.01391426, 0.07287666, -0.8961589, -0.9109614
 65667546, 0.3181143, 0.392776, -0.9620073, -0.9499493, -0.02125622, 0.4308262, 3.503731, 3.649179, 0.259018, 0.3066676, -0.5598096, -0.5940523, -0.1283275, 0.3647824, -0.03547566, 0.006927001, 0.0757072, -0.8960577, -0.9101651
 65667578, 0.3183985, 0.3910568, -0.9632739, -0.9794149, -0.04055708, 0.3669697, 3.485163, 3.618083, 0.1779628, 0.2482756, -0.5237436, -0.5546761, -0.1429093, 0.3643699, -0.01613273, 0.006631162, 0.09052104, -0.8976288, -0.9090446
 65667612, 0.2898358, 0.4191583, -0.9603397, -0.9850168, -0.05859751, 0.3271874, 3.4804, 3.679175, 0.125499, 0.2888166, -0.5395546, -0.5635498, -0.1799726, 0.3762255, 0.06846478, 0.0539064, 0.0981048, -0.8967808, -0.9124886
 65667647, 0.2376478, 0.3199905, -0.894091, -0.9511951, -0.08543143, 0.3343646, 3.501875, 3.622223, 0.08485204, 0.204412, -0.4879229, -0.5487564, -0.2179851, 0.3650473, 0.1475606, 0.0809052, 0.09678614, -0.8320194, -0.8977469
 65667680, 0.1998375, 0.3183231, -0.9067141, -0.9477781, -0.1010561, 0.2692197, 3.498573, 3.616066, 0.09542903, 0.1956987, -0.4805328, -0.5371608, -0.2223909, 0.26589, 0.1831763, 0.1783937, 0.07600848, -0.8349183, -0.8979659
 65667712, 0.1586876, 0.2454546, -0.9312413, -0.9324372, -0.1484844, 0.2472205, 3.509293, 3.625067, 0.005684699, 0.1732299, -0.48488, -0.5083247, -0.2698093, 0.2319103, 0.2286912, 0.2195674, 0.06648729, -0.8652491, -0.8794119
 65667745, 0.02729625, 0.1654225, -0.9084889, -0.9360597, -0.1561549, 0.2331264, 3.49262, 3.70132, -0.0542035, 0.1263678, -0.4910433, -0.4965926, -0.2775176, 0.1877468, 0.2610654, 0.2048666, 0.0529129, -0.8652275, -0.8754625
 65667778, -0.08194366, 0.07887679, -0.9518867, -0.9386703, -0.1640672, 0.2334854, 3.447373, 3.77469, -0.1178021, 0.07256547, -0.4905077, -0.4933087, -0.2853835, 0.1735101, 0.2516997, 0.2639587, 0.04568165, -0.8901323, -0.8764805
 65667810, -0.1707419, -0.04561767, -0.9508201, -0.9441957, -0.1135815, 0.1592462, 3.506784, 3.714184, -0.1600749, 0.01525971, -0.4638749, -0.4653188, -0.2957469, 0.1525571, 0.2357653, 0.2186007, 0.03316185, -0.8891227, -0.8803306
 65667846, -0.2657971, -0.1829323, -0.934071, -0.929011, -0.08885196, 0.1489277, 3.495599, 3.731053, -0.2063763, -0.03347708, -0.4628904, -0.4649096, -0.3258517, 0.1219031, 0.2141197, 0.2219645, 0.01214709, -0.8773323, -0.8618631
 65667878, -0.3074071, -0.2598818, -0.9109112, -0.9423427, -0.146866, 0.1080702, 3.490727, 3.763955, -0.2337837, -0.08061291, -0.4955502, -0.4854742, -0.3286197, 0.1362343, 0.186491, 0.1972639, -0.04530331, -0.8797237, -0.8762148
 65667910, -0.3940652, -0.2837113, -0.9138449, -0.9451746, -0.1644528, 0.08849655, 3.492593, 3.697585, -0.2760542, -0.1318935, -0.5102921, -0.4999201, -0.3486809, 0.07066156, 0.1194027, 0.1283176, -0.0842602, -0.8955735, -0.8822477
 65667946, -0.4906324, -0.3422151, -0.9565728, -0.9505525, -0.1958705, 0.05874759, 3.499399, 3.732599, -0.3174362, -0.1396431, -0.5483754, -0.4990414, -0.3740916, 0.0615519, 0.08000489, 0.09697393, -0.1050664, -0.897238, -0.8721282
 65667978, -0.5377274, -0.4429126, -0.9647527, -0.9188701, -0.2296856, 0.05282036, 3.494569, 3.708393, -0.3436698, -0.1818949, -0.6120657, -0.5000829, -0.4030338, 0.04402327, 0.01588805, 0.03636672, -0.1085359, -0.8961003, -0.8767999
 65668009, -0.5301437, -0.4366279, -0.9545598, -0.9118142, -0.2571476, 0.06501915, 3.531395, 3.665853, -0.3670123, -0.1963054, -0.6119847, -0.5336966, -0.4304957, 0.03261819, 0.0008234024, 0.007614956, -0.117783, -0.8949537, -0.8669119
 65668046, -0.536158, -0.4108969, -0.9689889, -0.9045624, -0.2895702, -0.02843503, 3.536548, 3.492221, -0.3633868, -0.1829035, -0.610195, -0.5705157, -0.4319175, -0.06536563, 0.0005806442, -0.05039757, -0.1247202, -0.8963084, -0.8648705
 65668084, -0.5240128, -0.338339, -0.940649, -0.8757938, -0.4128291, 0.03195352, 3.521188, 3.457681, -0.3599795, -0.1640206, -0.5660449, -0.5289721, -0.4271348, -0.004972725, 0.03213193, 0.0005951202, -0.1331836, -0.8936359, -0.8381422
 65668118, -0.5224911, -0.3428969, -0.9406734, -0.8416036, -0.3480152, 0.04584405, 3.522106, 3.506976, -0.3517193, -0.1429533, -0.5394046, -0.4835745, -0.4373743, 0.008920099, 0.08980229, 0.07287412, -0.1459493, -0.8978841, -0.7864636
 65668146, -0.5144346, -0.3079525, -0.9674918, -0.9119205, -0.3235654, -0.1076222, 3.557677, 3.511805, -0.3400211, -0.1064611, -0.5282227, -0.4937479, -0.4108695, 0.06613213, 0.1559134, 0.1202746, -0.1630268, -0.9020207, -0.8288838
 65668178, -0.4624855, -0.2888087, -0.9362336, -0.9043207, -0.2858886, -0.07164119, 3.532535, 3.553442, -0.2724319, -0.09381704, -0.5175175, -0.4898628, -0.3830142, 0.1021169, 0.1928229, 0.1209751, -0.1542604, -0.8870026, -0.8391458
 65668210, -0.4350218, -0.2376217, -0.9196097, -0.9463614, -0.2640079, -0.07091792, 3.519503, 3.651692, -0.2218948, -0.07219987, -0.4755616, -0.4762557, -0.3636439, 0.1084039, 0.2035376, 0.259467, -0.1527358, -0.8550578, -0.8746428
 65668246, -0.2618237, -0.1391652, -0.9287933, -0.9376324, -0.1838131, -0.06590476, 3.52061, 3.647674, -0.1847641, -0.0332948, -0.4606316, -0.4510397, -0.3212398, 0.1134171, 0.206694, 0.2632326, -0.1203439, -0.8755767, -0.8568765
 65668278, -0.188871, -0.06627706, -0.9320697, -0.9166923, -0.1653272, -0.04335564, 3.527194, 3.644727, -0.1366002, 0.01020892, -0.4487962, -0.4486782, -0.311681, 0.1484866, 0.2210585, 0.2766542, -0.1190975, -0.8971657, -0.8440359
 65668310, -0.05239843, 0.0475928, -0.9242234, -0.9192783, -0.1496318, -0.04217859, 3.540245, 3.634609, -0.07194088, 0.05963972, -0.4451623, -0.4467338, -0.2810279, 0.1498599, 0.2283968, 0.2733174, -0.1003963, -0.8775623, -0.8564245
 65668346, 0.0408557, 0.1371415, -0.9368246, -0.9343786, -0.03775339, -0.03030439, 3.530479, 3.625446, -0.006982252, 0.08697525, -0.4536609, -0.4550847, -0.2583739, 0.1618851, 0.226199, 0.265857, -0.07473109, -0.86213, -0.8742135
 65668378, 0.1372731, 0.2293659, -0.9404749, -0.939083, -0.03896259, 0.09520411, 3.531167, 3.57616, 0.03529031, 0.1354454, -0.4562563, -0.4650272, -0.2065644, 0.1789465, 0.2071277, 0.2334526, -0.03844367, -0.8863243, -0.8768046
 65668414, 0.1845141, 0.2297373, -0.9482138, -0.9362261, 0.07960849, 0.1324101, 3.587161, 3.567539, 0.0868399, 0.1551011, -0.5013102, -0.5071553, -0.1728261, 0.2096576, 0.1325333, 0.1948862, -0.02342264, -0.8980218, -0.8778677
 65668446, 0.2169217, 0.2800227, -0.968655, -0.9750175, 0.1026039, 0.1365032, 3.588516, 3.65392, 0.120212, 0.2160555, -0.5449736, -0.5397549, -0.1462428, 0.2088985, 0.1062951, 0.1904801, -0.001087458, -0.912934, -0.908953
 65668478, 0.2077048, 0.2794575, -0.9738761, -0.9960015, 0.08493903, 0.1353623, 3.584677, 3.65096, 0.1340448, 0.2213454, -0.5546234, -0.5410914, -0.1558557, 0.2262916, 0.02957088, 0.1430216, 0.04873031, -0.910225, -0.9048561
 65668514, 0.2031672, 0.3110508, -0.9749724, -0.9525241, 0.1503332, 0.1401316, 3.556891, 3.666798, 0.1408705, 0.2681018, -0.5771782, -0.5933598, -0.101122, 0.2310135, 0.0170107, 0.09163973, 0.02588993, -0.9103444, -0.8801929
 65668546, 0.2045998, 0.3789041, -0.9707214, -0.9324764, 0.06128608, 0.123793, 3.507264, 3.674643, 0.139608, 0.2578014, -0.573348, -0.5369766, -0.09348492, 0.2146444, 0.02517105, 0.1152284, 0.04412692, -0.9086006, -0.8898548
 65668578, 0.2035823, 0.3727339, -0.9633691, -0.9282482, -0.1222344, 0.1185083, 3.63259, 3.661011, 0.1090549, 0.2390898, -0.5626041, -0.5466605, -0.1204357, 0.2093228, 0.07838187, 0.1667303, 0.03976175, -0.9059466, -0.8911414
 65668614, 0.1891218, 0.2715645, -0.9414933, -0.9466954, -0.1360836, 0.1116111, 3.572133, 3.647755, 0.04758548, 0.1576217, -0.4964678, -0.5534235, -0.1457336, 0.2024025, 0.1000633, 0.2230593, 0.04274033, -0.8687338, -0.893785
 65668656, 0.1399816, 0.2931676, -0.9389287, -0.9592848, -0.1715216, 0.1051078, 3.542426, 3.666203, 0.05306664, 0.1455754, -0.5312657, -0.5409129, -0.1847168, 0.1958598, 0.1840656, 0.2640417, 0.03972505, -0.869515, -0.8940711
 65668683, 0.06025093, 0.172804, -0.9211938, -0.9338275, -0.1865857, 0.09479173, 3.576101, 3.666686, -0.05174716, 0.1226881, -0.5000456, -0.5179567, -0.2188292, 0.1855105, 0.2106875, 0.2983633, 0.02430761, -0.8444837, -0.8765552
 65668719, -0.02328255, 0.1068992, -0.9311343, -0.9458381, -0.08405327, 0.0642029, 3.511599, 3.641666, -0.06378291, 0.08515421, -0.4962842, -0.5103018, -0.2768855, 0.1548861, 0.242946, 0.3221912, -0.004406732, -0.8603489, -0.8753682
 65668749, -0.1224365, 0.0006107089, -0.9249765, -0.924728, -0.1028178, 0.06201547, 3.507709, 3.639961, -0.1351969, 0.02754791, -0.489492, -0.4970951, -0.2925356, 0.1526699, 0.2353525, 0.3238006, -0.02965796, -0.869155, -0.8476476
 65668780, -0.2339109, -0.0818149, -0.9246013, -0.9322596, -0.1087652, 0.04749144, 3.501845, 3.634311, -0.175913, -0.01622408, -0.4828994, -0.4930373, -0.3237312, 0.1381184, 0.2264913, 0.3207201, -0.03883626, -0.8715829, -0.8544291
 65668816, -0.3050086, -0.2318327, -0.9322268, -0.9397809, -0.1007297, 0.01009715, 3.497664, 3.573148, -0.2074001, -0.05801671, -0.4618207, -0.4631668, -0.35677, 0.103016, 0.2081177, 0.3048124, -0.08163637, -0.8704541, -0.875694
 65668849, -0.3787004, -0.2863579, -0.9476165, -0.950511, -0.2684307, 0.01322255, 3.481575, 3.496744, -0.2537597, -0.114014, -0.5080217, -0.5122901, -0.4054911, 0.1056329, 0.1940077, 0.210403, -0.1193256, -0.8831439, -0.8847722
 65668878, -0.5319552, -0.3284994, -0.9632947, -0.9448762, -0.2877007, 0.01118236, 3.478182, 3.500109, -0.2761809, -0.1245539, -0.5302424, -0.5048301, -0.4147542, 0.1035595, 0.1384311, 0.2073545, -0.14154, -0.9071655, -0.8500737
 65668914, -0.5288131, -0.4251046, -0.973892, -0.8783902, -0.3389831, -0.03090538, 3.489791, 3.43159, -0.3110974, -0.1545826, -0.5203087, -0.4561065, -0.4323928, 0.06143885, 0.09889012, 0.1241947, -0.1713494, -0.9044114, -0.8412341
 65668946, -0.5301449, -0.4206614, -0.9742615, -0.8752534, -0.3989698, 0.08577093, 3.470381, 3.677979, -0.3534153, -0.2093607, -0.5938516, -0.5102558, -0.4450578, 0.000499256, 0.01374537, 0.009737939, -0.1885078, -0.9045272, -0.8216556
 65668979, -0.5317553, -0.3549686, -0.9463423, -0.9007451, -0.4071496, 0.08701387, 3.470027, 3.678059, -0.3673075, -0.2174163, -0.5901254, -0.5603874, -0.4557549, 0.002893336, -0.00383809, 0.001197889, -0.2071203, -0.8996513, -0.8574113
 65669014, -0.5298876, -0.3816523, -0.9481747, -0.8832458, -0.346433, 0.1033406, 3.432546, 3.731002, -0.3846191, -0.190979, -0.5770272, -0.5671147, -0.4595082, 0.005068034, -0.00636947, 0.01820855, -0.2153309, -0.9005687, -0.8463588
 65669046, -0.5998268, -0.4496815, -0.9369202, -0.8891252, -0.3528262, 0.08080736, 3.474913, 3.695224, -0.3828468, -0.1765674, -0.5527124, -0.5684969, -0.4526457, 0.01433109, 0.03033869, 0.08953851, -0.2389864, -0.9025875, -0.8587822
 65669078, -0.5095804, -0.3740245, -0.9648013, -0.8824482, -0.3374794, 0.07685256, 3.508429, 3.640849, -0.3593822, -0.1788877, -0.5213547, -0.5773419, -0.452307, 0.01294643, 0.077749, 0.1028213, -0.2471419, -0.9026628, -0.8504969
 65669114, -0.4994197, -0.4005966, -0.9599789, -0.8561617, -0.3399121, 0.1233076, 3.523874, 3.640679, -0.3213858, -0.1577231, -0.5341706, -0.530838, -0.4437495, 0.01502611, 0.1238883, 0.1238936, -0.2436687, -0.9040446, -0.8127126
 65669146, -0.3823025, -0.297961, -0.9420344, -0.8673282, -0.3027991, 0.1681292, 3.536978, 3.577527, -0.2605944, -0.1478579, -0.5103707, -0.4938419, -0.4024321, 0.05985289, 0.194677, 0.1868332, -0.2260828, -0.8777658, -0.7761237
 65669178, -0.3101503, -0.2218753, -0.9354008, -0.9507618, -0.2548635, 0.2471621, 3.544366, 3.768015, -0.2351648, -0.09581107, -0.4770721, -0.4726488, -0.3544951, 0.06033878, 0.2247933, 0.2420199, -0.2078429, -0.8741695, -0.8884555
 65669214, -0.2774702, -0.2085954, -0.9300601, -0.9446304, -0.2176423, 0.2140869, 3.524632, 3.807533, -0.1928325, -0.05436593, -0.4795119, -0.4692941, -0.3747873, 0.07243539, 0.1542663, 0.2525017, -0.2064019, -0.8626341, -0.8828406
 65669255, -0.1405484, -0.07339447, -0.9334234, -0.9251447, -0.1305129, 0.1898602, 3.509705, 3.839777, -0.1386267, -0.009311359, -0.4930137, -0.4865434, -0.3251764, 0.07393844, 0.1966141, 0.2537704, -0.1677907, -0.8796412, -0.8570181
 65669279, -0.04447759, 0.02508355, -0.9285812, -0.886765, -0.124171, 0.2062265, 3.5134, 3.838806, -0.07599537, 0.03026273, -0.4791684, -0.4794626, -0.3229697, 0.09112102, 0.1901493, 0.2489326, -0.138673, -0.8866736, -0.7969897
 65669314, 0.01908956, 0.1073631, -0.9352428, -0.9289813, -0.09897128, 0.194576, 3.508729, 3.907357, -0.02338059, 0.07635355, -0.4799304, -0.4718399, -0.3035431, 0.09547391, 0.1892405, 0.2376017, -0.1360419, -0.8941738, -0.8561518
 65669346, 0.1132281, 0.1573044, -0.9578129, -0.9336864, -0.08009575, 0.2158875, 3.508541, 3.962538, 0.03472248, 0.100482, -0.5091532, -0.5077143, -0.2635656, 0.1699249, 0.1252677, 0.2025438, -0.1027065, -0.8812518, -0.8755373
 65669379, 0.1257087, 0.1677613, -0.9440104, -0.9433187, -0.04960759, 0.233041, 3.520365, 3.903573, 0.08132132, 0.1455783, -0.528358, -0.5253494, -0.2312477, 0.1374474, 0.07620165, 0.1459516, -0.06631038, -0.8808625, -0.8766207
 65669414, 0.1573193, 0.208162, -0.9677158, -0.9519966, 0.0661277, 0.2790831, 3.550594, 3.860604, 0.09148147, 0.1452517, -0.5467112, -0.5455899, -0.1969047, 0.150072, 0.01637845, 0.105934, -0.05385008, -0.9006172, -0.8941207
 65669446, 0.1508091, 0.1934453, -0.9726504, -0.9419361, 0.05048455, 0.2931303, 3.560616, 3.854014, 0.09873214, 0.1535269, -0.5614312, -0.5426437, -0.1893641, 0.1521614, 0.009577989, 0.04684767, -0.03316961, -0.9269149, -0.898982
 65669478, 0.1363734, 0.1935014, -0.962715, -0.9375076, 0.06094427, 0.2767528, 3.559846, 3.796626, 0.09780762, 0.1580593, -0.562758, -0.5460134, -0.1795603, 0.15187, 0.01062493, 0.05062892, -0.02378326, -0.902835, -0.8991502
 65669513, 0.1424066, 0.195038, -0.9691575, -0.9468111, 0.04872827, 0.2228415, 3.568011, 3.855484, 0.0478233, 0.1717997, -0.5507258, -0.5534527, -0.1655858, 0.1517659, 0.05118847, 0.05661556, -0.01321674, -0.9051179, -0.8912128
 65669546, 0.1427177, 0.2184117, -0.9657036, -0.9254075, 0.007839516, 0.2322979, 3.507332, 3.781141, 0.01069479, 0.1531796, -0.5281303, -0.5434957, -0.1608063, 0.1351891, 0.09283823, 0.1037243, -0.004399755, -0.8868902, -0.8797678
 65669578, 0.1217822, 0.1610265, -0.8909136, -0.9334298, -0.08603156, 0.1837966, 3.484193, 3.781734, -0.05428724, 0.07536557, -0.457159, -0.5434843, -0.2532718, 0.1410978, 0.1839665, 0.1533845, -0.0006308365, -0.8585672, -0.8711742
 65669614, 0.05389006, 0.127456, -0.9568358, -0.9433551, -0.117689, 0.1576191, 3.504107, 3.727909, -0.07146998, 0.08147115, -0.4906982, -0.5382195, -0.2849612, 0.1390709, 0.2278152, 0.1861992, -0.0004059466, -0.8715676, -0.8790753
 65669646, -0.05339143, 0.1299423, -0.9429854, -0.9552477, -0.1304499, 0.1221099, 3.489105, 3.693493, -0.08882784, 0.02271155, -0.4896487, -0.5047856, -0.2977158, 0.1104098, 0.2778924, 0.2329677, -0.0060163, -0.8965679, -0.9017295
 65669682, -0.1429684, 0.009828703, -0.9477668, -0.9518887, -0.1582451, 0.1499857, 3.506092, 3.711311, -0.1379855, -0.01728793, -0.4877819, -0.5021545, -0.3235943, 0.107568, 0.2990018, 0.2423126, -0.01496753, -0.8856894, -0.8874602
 65669714, -0.1969967, -0.07247883, -0.9383702, -0.953712, -0.1020695, 0.124294, 3.510645, 3.686767, -0.1839628, -0.0206512, -0.4722169, -0.4894543, -0.3260446, 0.07722981, 0.2977437, 0.2523769, -0.03637631, -0.8763535, -0.8924766
 65669746, -0.2309498, -0.1006899, -0.9313827, -0.9496593, -0.1081165, 0.1177272, 3.505824, 3.683861, -0.2113843, -0.05012561, -0.4490737, -0.4763079, -0.3305078, 0.07246765, 0.2935144, 0.2491502, -0.03314003, -0.8805877, -0.8850479
 65669781, -0.2950726, -0.2161896, -0.9289699, -0.9207287, -0.1979531, 0.1096678, 3.50296, 3.679757, -0.2266386, -0.07868563, -0.4489799, -0.4633167, -0.3796523, 0.06485645, 0.2266595, 0.2391312, -0.03769624, -0.8918136, -0.8532813
 65669814, -0.3731353, -0.2726084, -0.9266815, -0.9316396, -0.2664411, 0.08269285, 3.471836, 3.669936, -0.2569627, -0.1239594, -0.4635041, -0.4670678, -0.3841911, 0.03795358, 0.2101648, 0.1926494, -0.07338823, -0.9045485, -0.8675349
 65669846, -0.388754, -0.3278439, -0.9348083, -0.9630063, -0.3206653, 0.04422513, 3.506726, 3.643242, -0.2926796, -0.1620079, -0.5298764, -0.4845129, -0.4270881, 0.01914417, 0.1725042, 0.1518261, -0.1002441, -0.9075163, -0.8939514
 65669885, -0.5008824, -0.3277168, -0.9596094, -0.9601049, -0.325439, 0.002907924, 3.485195, 3.570586, -0.306132, -0.1823711, -0.5652746, -0.4864033, -0.4103484, 0.05429924, 0.1082572, 0.02886671, -0.1174496, -0.8885888, -0.8877215
 65669916, -0.4996977, -0.3365305, -0.9764736, -0.9566426, -0.4094381, -0.01714708, 3.506558, 3.663146, -0.3025425, -0.1833269, -0.5828037, -0.512641, -0.4080346, 0.03664569, 0.04962388, 0.02391629, -0.1304545, -0.9088176, -0.8854295
 65669948, -0.5045636, -0.336961, -0.9749609, -0.9553354, -0.392588, 0.04697407, 3.486407, 3.581401, -0.2882208, -0.1819072, -0.6129238, -0.5222151, -0.412823, 0.04220446, -0.002926519, -0.0005877302, -0.1534919, -0.9064171, -0.870537
 65669982, -0.5012636, -0.3399797, -0.9770809, -0.9547389, -0.3257867, 0.05712035, 3.406522, 3.631551, -0.2887675, -0.1596468, -0.6085392, -0.5474587, -0.4182975, 0.04281719, -0.0001700848, 0.01573878, -0.1573026, -0.9072134, -0.8636107
 65670015, -0.4956121, -0.3469012, -0.9760758, -0.8848335, -0.3125896, 0.0361104, 3.412371, 3.58725, -0.2973714, -0.13354, -0.5852287, -0.5085791, -0.4339958, 0.06608078, 0.04415642, 0.08102225, -0.1751844, -0.9072083, -0.8542337
 65670046, -0.4808981, -0.3208762, -0.9676045, -0.9441622, -0.3077247, 0.0644054, 3.448551, 3.629821, -0.2924873, -0.1017621, -0.5609108, -0.484538, -0.409636, 0.07190967, 0.09545786, 0.1177054, -0.19201, -0.9070356, -0.860439
 65670082, -0.4629441, -0.2763152, -0.9402556, -0.946306, -0.2985449, 0.05242771, 3.490374, 3.620125, -0.2749058, -0.0749579, -0.515645, -0.5031769, -0.4184923, 0.08163537, 0.1018518, 0.1838041, -0.19721, -0.8847782, -0.8890499
 65670114, -0.416308, -0.2447701, -0.9292835, -0.9285899, -0.3083999, 0.07281105, 3.513571, 3.642702, -0.2286258, -0.05533645, -0.5116659, -0.5052607, -0.3910345, 0.0964907, 0.1877187, 0.2114851, -0.1927995, -0.8805135, -0.859023
 65670149, -0.3200748, -0.1008907, -0.9211488, -0.9539289, -0.2638221, 0.1018427, 3.51282, 3.659894, -0.1786505, -0.01783857, -0.5015128, -0.4929689, -0.3512328, 0.1034986, 0.1973487, 0.2358752, -0.176537, -0.8724806, -0.8857206
 65670189, -0.2120937, -0.08892484, -0.9284061, -0.9590904, -0.2364724, 0.1343124, 3.534611, 3.714476, -0.1293154, 0.006213139, -0.4852771, -0.4717011, -0.3456812, 0.13534, 0.2028676, 0.3058819, -0.1510757, -0.8667573, -0.8958132
 65670221, -0.0765718, 0.003376157, -0.9292298, -0.9351972, -0.1619166, 0.1487299, 3.511149, 3.713652, -0.06877477, 0.05603439, -0.4741686, -0.4654041, -0.3211108, 0.1452426, 0.2126078, 0.3113889, -0.14208, -0.8750062, -0.8620622
 65670253, 0.008311473, 0.111934, -0.9260914, -0.9255068, -0.1535662, 0.2353203, 3.505549, 3.794699, -0.0165417, 0.08670732, -0.471038, -0.4674619, -0.302841, 0.1615575, 0.2031879, 0.3070877, -0.1247735, -0.8734714, -0.8675578
 65670289, 0.1226349, 0.168304, -0.9456872, -0.9274023, -0.1389169, 0.260433, 3.527792, 3.742188, 0.03446995, 0.1203163, -0.4858227, -0.4999292, -0.2631635, 0.2080503, 0.198224, 0.2359331, -0.0908561, -0.8913957, -0.8763019
 65670321, 0.1677037, 0.2483839, -0.965434, -0.944823, -0.1614702, 0.2811569, 3.552273, 3.732572, 0.05371772, 0.1335261, -0.514813, -0.5188145, -0.2559947, 0.2151588, 0.1595127, 0.2128206, -0.07208287, -0.9236237, -0.9038347
 65670354, 0.1939099, 0.2388629, -0.9444076, -0.9704261, -0.1009127, 0.2887352, 3.507505, 3.757917, 0.07552519, 0.1656423, -0.4572986, -0.5385856, -0.2336394, 0.2167082, 0.03038406, 0.2154487, -0.03275034, -0.8693686, -0.9036266
 65670383, 0.2236055, 0.2490251, -0.9759772, -0.9735054, -0.06580389, 0.3147076, 3.508619, 3.716161, 0.1340115, 0.1764623, -0.5574037, -0.5383334, -0.2122466, 0.250087, -0.006702167, 0.06437597, -0.0219288, -0.9400252, -0.9092891
 65670414, 0.2261461, 0.2404559, -0.9753698, -0.9716375, -0.05192382, 0.3043735, 3.482575, 3.707568, 0.1343793, 0.1796546, -0.5596213, -0.5383873, -0.2253713, 0.2712884, -0.01682286, 0.02265835, -0.009248836, -0.9167186, -0.909207
 65670446, 0.2262484, 0.2406615, -0.9755219, -0.9733925, -0.05700096, 0.2774799, 3.486779, 3.687069, 0.1319877, 0.179419, -0.5854679, -0.5406608, -0.2136918, 0.2551722, 0.003394511, 0.03516862, 0.03225026, -0.9393082, -0.9113277
 65670482, 0.207706, 0.24522, -0.9635249, -0.970034, -0.07099552, 0.2415354, 3.529062, 3.649513, 0.1013642, 0.1758106, -0.5531715, -0.5443598, -0.2554697, 0.2662861, 0.08123067, 0.07539324, 0.03922842, -0.9191581, -0.9070053
 65670514, 0.1919311, 0.2450771, -0.9561433, -0.9620299, -0.0388345, 0.167826, 3.531509, 3.662801, 0.06147902, 0.1510143, -0.5774968, -0.5479238, -0.2823172, 0.27536, 0.1527784, 0.0988881, 0.03330119, -0.8929278, -0.9003258
 65670546, 0.127419, 0.1966212, -0.9237459, -0.9390866, -0.05707578, 0.1537892, 3.523221, 3.652972, 0.01602383, 0.1410537, -0.4754091, -0.531636, -0.300531, 0.2649841, 0.2110168, 0.1675043, 0.03030482, -0.854288, -0.8964623
 65670582, 0.07021448, 0.1539704, -0.9363375, -0.9343106, -0.09271842, 0.09691592, 3.526977, 3.633272, -0.03009076, 0.09811762, -0.5006694, -0.5079287, -0.3361718, 0.2087461, 0.2416188, 0.2477529, 0.01962004, -0.8633988, -0.8751982
 65670614, -0.03488433, 0.1073227, -0.922474, -0.9371079, -0.1620733, 0.05958436, 3.518115, 3.578372, -0.0605849, 0.06491009, -0.498356, -0.5055364, -0.3388287, 0.1714034, 0.2681237, 0.2588046, 0.006402967, -0.8430106, -0.8678503
