TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 66164031, 0.06173626, 0.2165767, -0.9183829, -0.9764138, -0.1699444, 0.4465469, 3.282548, 3.539215, 0.07411078, 0.2870807, -0.4986672, -0.5191572, -0.03619863, 0.3417855, 0.09190616, 0.103477, 0.1547688, -0.8596624, -0.9084312
 66164063, 0.09662563, 0.2135147, -0.9496898, -0.9729117, -0.1273677, 0.4178148, 3.295637, 3.544642, 0.08085658, 0.2801528, -0.5141087, -0.5329076, -0.0392394, 0.3329669, 0.03347701, 0.03934884, 0.1635343, -0.860617, -0.9071168
 66164099, 0.09640998, 0.2107725, -0.9502478, -0.9768806, -0.1543627, 0.4624783, 3.277005, 3.570804, 0.08981462, 0.2789652, -0.5230867, -0.5340362, -0.04266325, 0.3399013, 0.01565868, 0.04986918, 0.1611497, -0.8609389, -0.9121519
 66164131, 0.09663962, 0.209179, -0.9512003, -0.9776428, -0.2302603, 0.5070599, 3.236328, 3.593802, 0.08917023, 0.2767797, -0.5230613, -0.5353935, -0.05998633, 0.3653512, 0.02025777, 0.06668434, 0.158398, -0.8610244, -0.911958
 66164163, 0.05109372, 0.2101527, -0.9186614, -0.9769924, -0.2817138, 0.5305278, 3.222064, 3.62142, 0.07724848, 0.2752656, -0.5201848, -0.5327858, -0.09585448, 0.3576038, 0.08786944, 0.1172384, 0.1480522, -0.859036, -0.9121078
 66164199, 0.04979295, 0.2120933, -0.9305176, -0.9675059, -0.3237132, 0.5634019, 3.220402, 3.637004, 0.05625594, 0.2729585, -0.485263, -0.5170957, -0.1375614, 0.3721661, 0.1545804, 0.1937333, 0.1348126, -0.8606112, -0.8984225
 66164230, 0.04383698, 0.2444095, -0.9296759, -0.949748, -0.3540849, 0.6015361, 3.216269, 3.577668, 0.05125284, 0.2745419, -0.4855575, -0.508553, -0.2009574, 0.4127765, 0.2297084, 0.2493811, 0.1327804, -0.8601208, -0.8858241
 66164267, -0.001310729, 0.258613, -0.916083, -0.9509609, -0.351417, 0.6386739, 3.228069, 3.572112, 0.04312904, 0.2753586, -0.4783114, -0.5056918, -0.1973231, 0.4828454, 0.3085392, 0.3531597, 0.1346765, -0.8527425, -0.8837911
 66164299, -0.06905944, 0.3290935, -0.9354175, -0.950837, -0.3177425, 0.615909, 3.244016, 3.589827, 0.03178339, 0.2877607, -0.4768216, -0.4842227, -0.2168222, 0.5096872, 0.3654705, 0.4343591, 0.1283876, -0.8681039, -0.8765334
 66164331, -0.08144628, 0.3522028, -0.9435449, -0.9383972, -0.2530695, 0.5329694, 3.264087, 3.535545, 0.02196639, 0.2907276, -0.4764757, -0.4792003, -0.2311433, 0.514919, 0.4506234, 0.5017143, 0.128107, -0.8848208, -0.8755159
 66164366, -0.1223016, 0.3676129, -0.9436866, -0.9484325, -0.183462, 0.4473282, 3.282351, 3.515808, 0.00345806, 0.2996133, -0.4792893, -0.4798918, -0.2150311, 0.4919604, 0.5032194, 0.5640888, 0.1283651, -0.8829583, -0.8842375
 66164399, -0.1422934, 0.3835389, -0.9115977, -0.9561148, -0.1037372, 0.3569754, 3.330407, 3.487, -0.0009454426, 0.3093035, -0.4497975, -0.4833724, -0.2071695, 0.4692703, 0.5586183, 0.5863611, 0.1319147, -0.8715049, -0.8864893
 66164432, -0.1595293, 0.3858886, -0.9090592, -0.9563024, -0.05417624, 0.2941087, 3.356336, 3.475122, -0.01087561, 0.3187215, -0.4636363, -0.4794998, -0.1841541, 0.428788, 0.5613543, 0.5975358, 0.1416297, -0.8672026, -0.8684237
 66164467, -0.1629957, 0.380659, -0.9050719, -0.9245059, -0.05505311, 0.2815647, 3.364382, 3.442519, -0.007876277, 0.3312408, -0.4665047, -0.4753366, -0.1600277, 0.4122533, 0.5558853, 0.5879146, 0.147189, -0.8618362, -0.8593303
 66164500, -0.1622215, 0.3745596, -0.9048749, -0.9248105, -0.01136247, 0.259937, 3.355253, 3.409138, -0.008539706, 0.3344958, -0.4775284, -0.483321, -0.1571961, 0.412024, 0.5592363, 0.5875007, 0.1461687, -0.8607506, -0.8576275
 66164531, -0.1618028, 0.3918601, -0.9053082, -0.9627076, -0.07424079, 0.3763194, 3.346586, 3.423296, -0.01059809, 0.3378779, -0.4912238, -0.5002393, -0.173058, 0.4328466, 0.5438718, 0.5509629, 0.1443464, -0.8603139, -0.8930271
 66164566, -0.1612083, 0.3907708, -0.9048835, -0.9618322, -0.1938428, 0.4764563, 3.286943, 3.431759, -0.011267, 0.3366755, -0.4885321, -0.4958805, -0.2160028, 0.4857451, 0.5327106, 0.5285563, 0.1303778, -0.860767, -0.8932764
 66164598, -0.1459697, 0.3862168, -0.934597, -0.9454873, -0.2899062, 0.5929524, 3.227866, 3.492265, -0.01012085, 0.3344219, -0.4795936, -0.4940639, -0.2570119, 0.5066209, 0.5134377, 0.4665247, 0.1150475, -0.8656871, -0.8846169
 66164631, -0.1225055, 0.3873854, -0.9121984, -0.9444685, -0.3772476, 0.6763666, 3.197418, 3.512465, -0.00642439, 0.3236951, -0.477762, -0.4710498, -0.2511819, 0.5278234, 0.4353064, 0.4213827, 0.1186464, -0.8755372, -0.8853793
 66164669, -0.09152751, 0.3710679, -0.9427352, -0.9496307, -0.4176594, 0.7142996, 3.171493, 3.495454, 0.005608231, 0.317798, -0.4724264, -0.4661324, -0.2502409, 0.5342265, 0.3748073, 0.375457, 0.1102105, -0.8784386, -0.8784201
 66164699, -0.01305252, 0.3494943, -0.9486079, -0.941492, -0.4104866, 0.6854488, 3.166089, 3.493797, 0.02308402, 0.3126405, -0.4700397, -0.4677519, -0.2196295, 0.4866867, 0.3138135, 0.3128977, 0.1104032, -0.8905621, -0.8694391
 66164730, 0.03441051, 0.3122637, -0.9373098, -0.9391849, -0.3597568, 0.6455195, 3.180983, 3.467876, 0.04301011, 0.300722, -0.4694552, -0.4754506, -0.1800642, 0.4519709, 0.2441178, 0.2427829, 0.1108527, -0.8901743, -0.8644407
 66164767, 0.07732548, 0.2625788, -0.9408407, -0.9597445, -0.3068679, 0.5725539, 3.183574, 3.461743, 0.06453758, 0.2974643, -0.4824115, -0.4958959, -0.1324657, 0.3979448, 0.1685582, 0.1936709, 0.1118339, -0.8979005, -0.8956138
 66164799, 0.07943399, 0.2642335, -0.934914, -0.9609861, -0.2210076, 0.5142776, 3.210696, 3.445181, 0.08367855, 0.2916232, -0.4938761, -0.5079523, -0.07237884, 0.3818444, 0.1245791, 0.1476232, 0.1327753, -0.8916019, -0.8921952
 66164831, 0.08565806, 0.224506, -0.9590053, -0.9383286, -0.1541831, 0.4842489, 3.251243, 3.428221, 0.09506498, 0.2901073, -0.5159052, -0.5124919, -0.03078911, 0.3478923, 0.07374984, 0.1004307, 0.1245555, -0.8915164, -0.880498
 66164867, 0.06022189, 0.2073703, -0.9562553, -0.9246992, -0.1449348, 0.463829, 3.244861, 3.41328, 0.1012179, 0.2887409, -0.5239416, -0.5292165, -0.03830684, 0.3451835, 0.01606011, 0.05716279, 0.1217832, -0.8918512, -0.8634765
 66164899, 0.07647479, 0.1986138, -0.9651272, -0.9351034, -0.1927874, 0.4804097, 3.226372, 3.435057, 0.1043401, 0.2876514, -0.5271105, -0.5291175, -0.04583117, 0.3477798, 0.01021382, 0.04332548, 0.1276527, -0.8979236, -0.8750538
 66164931, 0.07099129, 0.1987515, -0.958075, -0.9506723, -0.2671891, 0.5039565, 3.188156, 3.472102, 0.1041554, 0.2875735, -0.5268528, -0.5290718, -0.08105505, 0.3543211, 0.01728091, 0.04614046, 0.1269068, -0.8925332, -0.888373
 66164967, 0.06921124, 0.2325943, -0.9445284, -0.9599242, -0.3150406, 0.5465859, 3.18726, 3.503364, 0.09213363, 0.286244, -0.5134457, -0.5157912, -0.1280625, 0.3635773, 0.08688769, 0.09648577, 0.1215639, -0.8840532, -0.8859422
 66164999, 0.05827057, 0.2375045, -0.906707, -0.9410686, -0.3636255, 0.5822421, 3.171283, 3.511613, 0.06430119, 0.285388, -0.4847244, -0.5135164, -0.1635299, 0.3851672, 0.1648463, 0.1528375, 0.1311316, -0.8616647, -0.8894001
 66165034, 0.0522303, 0.2781793, -0.9058459, -0.9521471, -0.3741575, 0.5928779, 3.174505, 3.502259, 0.06005824, 0.281535, -0.4790797, -0.5072502, -0.2005839, 0.4036364, 0.2568966, 0.2228827, 0.1225689, -0.8640041, -0.8834156
 66165069, 0.009886756, 0.3068442, -0.9335342, -0.9419615, -0.3616216, 0.6558735, 3.193964, 3.498477, 0.04432866, 0.2819533, -0.4864997, -0.5015299, -0.2159969, 0.4757639, 0.3298064, 0.3134954, 0.1229876, -0.8663245, -0.8826414
 66165101, -0.05115619, 0.3688602, -0.9336813, -0.9302355, -0.3106538, 0.6243629, 3.223658, 3.554859, 0.02954035, 0.2901271, -0.4752623, -0.4738818, -0.2478113, 0.4950401, 0.4156837, 0.3683141, 0.1228458, -0.8703454, -0.8744615
 66165134, -0.08358973, 0.3848909, -0.9370546, -0.9266933, -0.257699, 0.576342, 3.235593, 3.54437, 0.01661817, 0.296865, -0.468223, -0.4679635, -0.2455688, 0.5122836, 0.4934253, 0.4407936, 0.1255043, -0.8714178, -0.8585854
 66165167, -0.1299708, 0.3966741, -0.9354848, -0.9350417, -0.2308338, 0.4772833, 3.251425, 3.510303, -0.001259215, 0.3048135, -0.4645538, -0.4668227, -0.2364157, 0.4915663, 0.5272658, 0.5151945, 0.1310217, -0.8724549, -0.8701758
 66165200, -0.1548068, 0.4203709, -0.9488077, -0.9454758, -0.1190734, 0.430184, 3.299194, 3.509089, -0.02182975, 0.3140274, -0.4586874, -0.4653668, -0.2137234, 0.4679605, 0.6054245, 0.5645163, 0.1443132, -0.8853159, -0.8761083
 66165231, -0.1808937, 0.3815778, -0.9061844, -0.9183662, -0.06839899, 0.3170846, 3.32044, 3.471469, -0.02230915, 0.3179951, -0.4532549, -0.4547769, -0.185192, 0.4432473, 0.6069941, 0.5766104, 0.1487637, -0.8565168, -0.8554183
 66165267, -0.1753082, 0.3868165, -0.9061285, -0.9142571, 0.0159227, 0.2639562, 3.350156, 3.43487, -0.01954663, 0.3157314, -0.446034, -0.4355803, -0.1227301, 0.3920354, 0.635691, 0.6225436, 0.1405497, -0.8542863, -0.8535835
 66165299, -0.1738496, 0.3865673, -0.9014293, -0.9132123, 0.02120911, 0.2617828, 3.347649, 3.419036, -0.01855753, 0.3149492, -0.4498467, -0.4431155, -0.1203901, 0.3763714, 0.6350758, 0.5909364, 0.1357256, -0.8491318, -0.8511955
 66165331, -0.1693, 0.3899687, -0.8996854, -0.9138485, 0.0009883314, 0.2963171, 3.337103, 3.408909, -0.02036697, 0.3184344, -0.4746523, -0.4644726, -0.1461314, 0.3833887, 0.6103688, 0.5877585, 0.1339218, -0.8461912, -0.851355
 66165367, -0.1725534, 0.3846887, -0.896855, -0.9165172, -0.09559725, 0.394639, 3.299531, 3.419777, -0.01742296, 0.3257084, -0.4740572, -0.4919202, -0.1970405, 0.444017, 0.5418338, 0.5561227, 0.1325214, -0.8462303, -0.848642
 66165399, -0.1698389, 0.3912695, -0.9466964, -0.9310049, -0.2208803, 0.4998782, 3.223812, 3.453422, -0.01997658, 0.3268899, -0.4742462, -0.4874856, -0.2170218, 0.4959835, 0.5379699, 0.5296408, 0.1192182, -0.8761409, -0.8633375
 66165431, -0.159465, 0.3889585, -0.9343305, -0.9292526, -0.3261392, 0.6127939, 3.1523, 3.499477, -0.01638841, 0.3234779, -0.4688371, -0.4817263, -0.2543228, 0.5072117, 0.4831979, 0.4574147, 0.1216715, -0.8684949, -0.8671877
 66165467, -0.1292488, 0.3874862, -0.9346073, -0.9486473, -0.3587775, 0.6743912, 3.156611, 3.500956, -0.008634737, 0.31916, -0.4671817, -0.4815369, -0.2434672, 0.5310699, 0.3951944, 0.4017851, 0.1216604, -0.8723614, -0.8752948
 66165499, -0.08578096, 0.3558678, -0.9414901, -0.9299378, -0.4182532, 0.7032551, 3.096838, 3.495709, 0.0102039, 0.3146784, -0.4678041, -0.4790049, -0.2397336, 0.5288442, 0.3379425, 0.3465492, 0.1138764, -0.8808499, -0.8577147
 66165534, 0.004207231, 0.3165819, -0.9416172, -0.9457475, -0.4005869, 0.682727, 3.093643, 3.477732, 0.02729904, 0.3058262, -0.4715538, -0.481939, -0.2056795, 0.4849304, 0.2681864, 0.2664949, 0.1187199, -0.8768708, -0.8833697
 66165566, 0.02947093, 0.2739319, -0.9305621, -0.9452584, -0.3227002, 0.6335874, 3.130361, 3.456446, 0.04525348, 0.2978773, -0.4689513, -0.4909023, -0.1543406, 0.4375066, 0.1996952, 0.2051308, 0.1194108, -0.8666269, -0.8822144
 66165599, 0.08671988, 0.2191855, -0.947836, -0.9447154, -0.2526708, 0.5521131, 3.149314, 3.441652, 0.07618275, 0.2915227, -0.4833529, -0.5025342, -0.1006972, 0.3799777, 0.1432735, 0.1555886, 0.1277554, -0.8775498, -0.8978588
 66165635, 0.07214171, 0.2228338, -0.94648, -0.9700843, -0.1687732, 0.4938498, 3.196155, 3.433587, 0.1012685, 0.2927074, -0.5249595, -0.5065829, -0.04845777, 0.3592066, 0.09913933, 0.1142298, 0.1393613, -0.9132066, -0.8971691
 66165666, 0.1348825, 0.1996694, -0.9773185, -0.9196965, -0.1244766, 0.4830717, 3.223181, 3.406612, 0.1122132, 0.2897556, -0.5347832, -0.5263869, -0.02728153, 0.3430908, 0.04751673, 0.0478978, 0.1522333, -0.9145387, -0.8690241
 66165699, 0.1427952, 0.2089203, -0.9759987, -0.9255673, -0.1297406, 0.4677453, 3.221198, 3.437688, 0.1157824, 0.2943935, -0.5365186, -0.5280603, -0.03503941, 0.3504787, 0.01988408, 0.01578072, 0.1621493, -0.9172546, -0.8674305
 66165735, 0.1435737, 0.2159202, -0.9769791, -0.9557285, -0.1729857, 0.4871832, 3.21725, 3.473832, 0.1133541, 0.2961144, -0.5369632, -0.5280925, -0.04876282, 0.350609, 0.02254459, 0.01986203, 0.162071, -0.9173051, -0.8803236
 66165767, 0.129571, 0.2159984, -0.9714404, -0.9554437, -0.2357393, 0.5294986, 3.186706, 3.519423, 0.09723046, 0.2959487, -0.5302751, -0.5245761, -0.07676598, 0.3627142, 0.07216209, 0.0642546, 0.1660184, -0.915865, -0.8730102
 66165799, 0.07859422, 0.2216516, -0.9337091, -0.9592681, -0.2859252, 0.5601556, 3.17781, 3.511561, 0.08182169, 0.2915592, -0.5100238, -0.5190673, -0.1072921, 0.3711572, 0.1299911, 0.128502, 0.1707569, -0.9122716, -0.8849664
 66165834, 0.07334408, 0.2495523, -0.8960892, -0.9559198, -0.3180923, 0.598122, 3.1717, 3.572687, 0.07046585, 0.2848913, -0.4903708, -0.5190387, -0.1414508, 0.4037473, 0.1985064, 0.1813462, 0.1706726, -0.8518422, -0.8853611
 66165870, 0.02586996, 0.2716945, -0.9297739, -0.9567111, -0.3393153, 0.6391915, 3.171286, 3.549234, 0.06763801, 0.2852863, -0.4926115, -0.5127872, -0.1646907, 0.4570053, 0.2670639, 0.2495763, 0.1646208, -0.8633579, -0.8870714
 66165906, -0.0287169, 0.3299142, -0.9299802, -0.9409893, -0.3497352, 0.6290791, 3.19556, 3.626953, 0.05677225, 0.2924765, -0.4886388, -0.5005351, -0.2036975, 0.5053782, 0.3373668, 0.324011, 0.1666981, -0.8757224, -0.8749143
 66165934, -0.04859425, 0.3500311, -0.9354461, -0.9349406, -0.3173815, 0.6026545, 3.236204, 3.645258, 0.04671979, 0.3079125, -0.4717581, -0.4783223, -0.1938148, 0.5213846, 0.3865878, 0.3929074, 0.1754346, -0.8755381, -0.8665833
 66165967, -0.07851033, 0.3681201, -0.9397818, -0.9436101, -0.2828292, 0.5250197, 3.263743, 3.639616, 0.03424516, 0.3300575, -0.4706494, -0.4768559, -0.2264102, 0.5169874, 0.4596998, 0.4602164, 0.1702983, -0.8748235, -0.8682761
 66165999, -0.1216462, 0.3871936, -0.9473189, -0.9587175, -0.2136918, 0.4646196, 3.319926, 3.633385, 0.01952489, 0.3466238, -0.4697577, -0.4819708, -0.2114194, 0.5172407, 0.495211, 0.5309099, 0.1665087, -0.8792208, -0.8975946
 66166035, -0.140342, 0.3996241, -0.9415681, -0.9368798, -0.1310624, 0.4334112, 3.393617, 3.604822, 0.01954633, 0.3527208, -0.4521528, -0.4860784, -0.2079142, 0.4824937, 0.5446514, 0.566168, 0.162814, -0.8672431, -0.8617828
 66166066, -0.1604747, 0.4399374, -0.9192863, -0.9080849, -0.07100203, 0.3271922, 3.426756, 3.569092, 0.01978146, 0.3559767, -0.450843, -0.4895955, -0.1867013, 0.4475184, 0.555662, 0.5876958, 0.1567492, -0.8651499, -0.8361953
 66166098, -0.1777965, 0.4013716, -0.9499009, -0.9464156, -0.01753597, 0.3018375, 3.475196, 3.5332, 0.01615323, 0.3574228, -0.4854, -0.5054351, -0.160138, 0.4332754, 0.5454212, 0.5913707, 0.151015, -0.8926663, -0.8511034
 66166137, -0.1736519, 0.3892476, -0.9379595, -0.9308891, -0.008569121, 0.2811113, 3.48516, 3.50523, 0.02565923, 0.3568355, -0.4768996, -0.5066256, -0.1418764, 0.4324557, 0.5487215, 0.5884248, 0.1571551, -0.8828766, -0.8507949
 66166172, -0.1710439, 0.4155324, -0.9324615, -0.9516523, -0.06397514, 0.3190951, 3.470766, 3.496876, 0.02842896, 0.3557672, -0.4753745, -0.5084094, -0.1512666, 0.4286481, 0.5552744, 0.5820464, 0.1520194, -0.8831225, -0.8748764
 66166203, -0.1550117, 0.4131961, -0.9149329, -0.9548146, -0.1491746, 0.4463373, 3.444612, 3.531189, 0.02740486, 0.3556588, -0.4609304, -0.4963543, -0.198743, 0.4691902, 0.5618244, 0.5770795, 0.1531112, -0.8704977, -0.855956
 66166237, -0.1462074, 0.4081465, -0.8992127, -0.9272981, -0.2991291, 0.5448292, 3.387889, 3.575891, 0.02174876, 0.3619298, -0.4364986, -0.4786741, -0.2153046, 0.5125042, 0.5487976, 0.5694099, 0.1506197, -0.8613858, -0.8587388
 66166269, -0.1049619, 0.4187466, -0.932087, -0.9574072, -0.3438123, 0.6507667, 3.373164, 3.607496, 0.01386446, 0.3624558, -0.4657082, -0.4756398, -0.2525012, 0.5383794, 0.5144947, 0.5219409, 0.1304078, -0.8656201, -0.8717909
 66166298, -0.08346052, 0.4180828, -0.939074, -0.9541026, -0.4240706, 0.6936015, 3.326644, 3.614963, 0.01614972, 0.3579981, -0.4694469, -0.4679946, -0.2631525, 0.5532563, 0.453256, 0.490485, 0.1352067, -0.8756698, -0.8740099
 66166334, -0.0312945, 0.3915168, -0.9159796, -0.9343434, -0.4350545, 0.7274019, 3.319874, 3.587464, 0.02854487, 0.3522986, -0.4628527, -0.4617974, -0.2456278, 0.5492376, 0.3847788, 0.415309, 0.1388891, -0.8371304, -0.8647932
 66166368, 0.01788798, 0.3688233, -0.9409835, -0.9417785, -0.4170235, 0.7279731, 3.294293, 3.54617, 0.04837347, 0.3484181, -0.4600642, -0.4633055, -0.2154095, 0.5350791, 0.3134867, 0.3526039, 0.1402688, -0.8671606, -0.8721471
 66166399, 0.05716393, 0.3238903, -0.9442443, -0.9404289, -0.3476731, 0.6964726, 3.31345, 3.520007, 0.05894182, 0.3458378, -0.4597114, -0.4774662, -0.1650293, 0.498045, 0.2381552, 0.2764628, 0.1385721, -0.8730107, -0.8679066
 66166435, 0.08348473, 0.3043445, -0.9449001, -0.9382879, -0.2900289, 0.6580543, 3.313734, 3.491908, 0.07307757, 0.3381793, -0.4678045, -0.4787736, -0.1155516, 0.4713899, 0.1508456, 0.1930529, 0.1390083, -0.8760812, -0.8677816
 66166467, 0.09151972, 0.2902431, -0.9535252, -0.9495159, -0.209479, 0.5744586, 3.332659, 3.499148, 0.09051004, 0.3346695, -0.5140319, -0.4899763, -0.05925157, 0.4086876, 0.1044247, 0.1309882, 0.1385799, -0.9019552, -0.874921
 66166499, 0.07442892, 0.2885945, -0.9009703, -0.9529053, -0.1541309, 0.5144632, 3.367971, 3.483049, 0.09376666, 0.3310395, -0.5203335, -0.5047807, -0.01944145, 0.3867371, 0.03184083, 0.05880962, 0.1501509, -0.8334287, -0.8782874
 66166535, 0.07281701, 0.270364, -0.9119574, -0.9327852, -0.09707275, 0.516023, 3.412176, 3.486154, 0.09853281, 0.3289496, -0.5321693, -0.5228288, -0.01507752, 0.3748423, 0.01470244, 0.03264184, 0.1541024, -0.8429301, -0.8587601
 66166566, 0.06928495, 0.259763, -0.9640891, -0.9467587, -0.1382514, 0.4895837, 3.414236, 3.514879, 0.1025305, 0.3274227, -0.5368993, -0.5237706, -0.01496078, 0.3687968, 0.01732901, 0.03047767, 0.152501, -0.8902157, -0.8724989
 66166598, 0.07009694, 0.2648054, -0.9624432, -0.9512258, -0.2077518, 0.5108906, 3.422796, 3.537289, 0.09997053, 0.3237257, -0.535898, -0.5219343, -0.03008837, 0.3732674, 0.05228773, 0.0673912, 0.1545585, -0.8924675, -0.8779445
 66166635, 0.08999625, 0.2782257, -0.9569262, -0.9551196, -0.2627548, 0.560314, 3.433155, 3.58083, 0.08793411, 0.3201174, -0.5163952, -0.5205486, -0.06797267, 0.387849, 0.1181696, 0.1268891, 0.1593708, -0.8890567, -0.8812059
 66166667, 0.08837298, 0.2998814, -0.9480501, -0.9491787, -0.3269922, 0.6258805, 3.428985, 3.56987, 0.0741868, 0.3173735, -0.4853528, -0.5011246, -0.1271739, 0.4300374, 0.1840222, 0.1858519, 0.156504, -0.8620607, -0.8801558
 66166698, 0.0598162, 0.3286996, -0.9396408, -0.9396136, -0.3576073, 0.6629212, 3.43196, 3.581003, 0.07228942, 0.3185537, -0.4814861, -0.4944568, -0.1743248, 0.4696099, 0.2608598, 0.2593436, 0.1534486, -0.8636531, -0.8815245
 66166734, 0.007819771, 0.3786978, -0.9331595, -0.9376652, -0.3422641, 0.6661529, 3.464954, 3.616495, 0.0628212, 0.3192975, -0.4783995, -0.4826574, -0.1983589, 0.5049769, 0.3350546, 0.3353507, 0.1581066, -0.8613068, -0.8715125
 66166767, -0.04535184, 0.4108122, -0.9383882, -0.9299707, -0.3065647, 0.6418755, 3.473474, 3.628132, 0.04782916, 0.3252349, -0.4775627, -0.4731097, -0.1982557, 0.5264599, 0.3896803, 0.40272, 0.1619741, -0.8744534, -0.8746133
 66166802, -0.08724014, 0.4094553, -0.9353099, -0.9294906, -0.2619376, 0.6120088, 3.477268, 3.636177, 0.03045888, 0.3388052, -0.4712605, -0.4653008, -0.1929231, 0.540983, 0.4241774, 0.4678232, 0.162012, -0.8684637, -0.8573627
 66166835, -0.09594206, 0.4437508, -0.9391673, -0.934376, -0.199687, 0.5407192, 3.481099, 3.595582, 0.01965148, 0.3447639, -0.4692233, -0.4647851, -0.1903491, 0.5394281, 0.4540393, 0.4982315, 0.1588328, -0.8770556, -0.857197
 66166866, -0.1174933, 0.4432718, -0.9361936, -0.935123, -0.1054995, 0.4631344, 3.48001, 3.546368, 0.004209347, 0.3466873, -0.4672579, -0.4704737, -0.186541, 0.5259994, 0.585301, 0.5682768, 0.1609942, -0.8728306, -0.8468398
 66166903, -0.1344372, 0.4381699, -0.9409332, -0.9151126, -0.0493372, 0.4250475, 3.454934, 3.524006, -0.001869537, 0.3454403, -0.4706627, -0.4733966, -0.165639, 0.4890577, 0.5910611, 0.5947274, 0.1637763, -0.8721156, -0.8463837
 66166935, -0.1366003, 0.4687503, -0.9402449, -0.927971, -0.007860571, 0.377374, 3.429487, 3.488698, -0.007230158, 0.3469311, -0.4853546, -0.4964802, -0.1266019, 0.471956, 0.5805231, 0.5835112, 0.1723696, -0.869957, -0.8564718
 66166967, -0.1381837, 0.4651538, -0.9398702, -0.9266085, 0.01569441, 0.3867716, 3.39609, 3.484379, -0.01144639, 0.3472435, -0.4888901, -0.5021037, -0.1243774, 0.462257, 0.568733, 0.5541845, 0.1260935, -0.8686977, -0.8543667
 66167003, -0.1397406, 0.4666158, -0.9390923, -0.9270496, -0.04574658, 0.4643623, 3.383513, 3.472731, -0.01153064, 0.3450903, -0.4918103, -0.5017754, -0.1528616, 0.4926637, 0.5214739, 0.5317388, 0.1287584, -0.8686519, -0.8550803
 66167034, -0.1359561, 0.4576316, -0.9346871, -0.9195259, -0.1041333, 0.5722669, 3.335814, 3.491335, -0.01073115, 0.3461485, -0.4904692, -0.4998117, -0.1816643, 0.5413002, 0.5150644, 0.5029929, 0.1731582, -0.8657758, -0.8477851
 66167067, -0.1221003, 0.4286658, -0.8934116, -0.9323453, -0.2365873, 0.6935797, 3.275111, 3.515032, -0.0005915915, 0.34882, -0.4658746, -0.4903438, -0.2198206, 0.5588562, 0.4626615, 0.4495825, 0.1716591, -0.8512037, -0.8361819
 66167103, -0.09852687, 0.4251788, -0.9183188, -0.9288834, -0.3208128, 0.7643391, 3.26443, 3.529342, 0.01167211, 0.3488799, -0.4559402, -0.4830642, -0.2174525, 0.5761313, 0.3889123, 0.4160297, 0.1675568, -0.8482565, -0.8509308
 66167135, -0.05076651, 0.419616, -0.9159264, -0.9305747, -0.3814299, 0.7611762, 3.271057, 3.5215, 0.02229829, 0.3458552, -0.4597794, -0.4691662, -0.2013894, 0.5652689, 0.3363812, 0.365425, 0.1648365, -0.8522201, -0.8700757
 66167166, 0.006432461, 0.3413639, -0.9096065, -0.9354155, -0.3672644, 0.7300735, 3.288916, 3.514351, 0.05301375, 0.3392611, -0.4479395, -0.4657078, -0.1780063, 0.5349638, 0.2781874, 0.3015261, 0.1637869, -0.8379043, -0.8554963
 66167203, 0.06446595, 0.3301982, -0.9123184, -0.9370544, -0.3336001, 0.6760461, 3.287825, 3.50945, 0.06894574, 0.331541, -0.4575933, -0.4688311, -0.1291707, 0.4896396, 0.2179089, 0.2337296, 0.1652697, -0.8464178, -0.8574899
 66167234, 0.1025242, 0.2997758, -0.9206499, -0.9409671, -0.2588781, 0.5834416, 3.308382, 3.506154, 0.08511057, 0.3195218, -0.4630348, -0.4867086, -0.07287197, 0.42591, 0.1778201, 0.1834685, 0.1696295, -0.8639502, -0.8711687
 66167266, 0.08734865, 0.2872786, -0.907566, -0.9318931, -0.1794029, 0.5581813, 3.331102, 3.501032, 0.09902798, 0.3212527, -0.4797741, -0.4936096, -0.03009836, 0.3953265, 0.1358264, 0.1449519, 0.1720716, -0.8623681, -0.8782194
 66167305, 0.1039847, 0.2780081, -0.9381426, -0.9344008, -0.1168806, 0.4769989, 3.361386, 3.493146, 0.105222, 0.3260494, -0.5062007, -0.5072707, -0.007889766, 0.3825575, 0.08482161, 0.1060093, 0.1810346, -0.8845859, -0.8759313
 66167336, 0.1063745, 0.2612641, -0.9493123, -0.9419476, -0.14144, 0.4883685, 3.346014, 3.501243, 0.1135427, 0.3270499, -0.5287027, -0.5138028, -0.0143636, 0.3713945, 0.0362898, 0.05224854, 0.1854713, -0.8928916, -0.8824261
 66167373, 0.1154039, 0.2613735, -0.9516768, -0.9455158, -0.2044239, 0.5332578, 3.305679, 3.509464, 0.1161232, 0.3275848, -0.5303412, -0.5165784, -0.02910825, 0.3851078, 0.02862409, 0.04834825, 0.185427, -0.8945984, -0.8837178
 66167405, 0.1268667, 0.2701277, -0.9393675, -0.9475856, -0.2650506, 0.6031867, 3.271486, 3.508432, 0.1161229, 0.3287022, -0.5284249, -0.5168114, -0.0772837, 0.416998, 0.05117245, 0.07717615, 0.1852153, -0.8839625, -0.8839592
