TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 201311050132388629, -0.3076307, 0.08374569, -0.3294001, -0.3422059, -0.7489244, 0.5370933, 3.610687, 3.407262, -0.2254951, 0.03254355, 0.06485443, 0.08191525, -0.5435287, 0.3183845, 0.7190264, 0.7875371, -0.1114269, -0.2589294, -0.2617683
 201311050132388689, 1.134333, 1.143364, -0.3192847, -0.3181284, 0.4826988, 0.6772059, 3.601798, 3.527737, 0.9212935, 0.9371539, -0.2150034, -0.2218713, 0.4976399, 0.7285848, 0.0189441, -0.03667198, 0.6642368, -0.297398, -0.2941575
 201311050132388970, -0.3591483, 0.1935091, -0.3137988, -0.3061795, -0.7851118, 0.5748013, 3.612905, 3.41063, -0.2286831, 0.04876413, 0.06917468, 0.08176733, -0.5873189, 0.2989147, 0.7709813, 0.8561602, -0.1086693, -0.2626151, -0.2646324
 201311050132389010, 1.136846, 1.149651, -0.3210478, -0.3215028, 0.4829086, 0.679528, 3.602607, 3.527909, 0.9167665, 0.9452461, -0.214145, -0.2211704, 0.502912, 0.7294071, 0.02593877, -0.03754348, 0.664327, -0.2987811, -0.2960399
 201311050132389280, -0.36573, 0.248795, -0.3141943, -0.3102551, -0.7919812, 0.6422023, 3.571537, 3.413014, -0.2294784, 0.07438982, 0.06929474, 0.07931739, -0.620554, 0.3605515, 0.8280411, 0.9365911, -0.1068495, -0.2628556, -0.2637866
 201311050132389320, 1.121226, 1.118941, -0.3163073, -0.3183547, 0.489727, 0.6537532, 3.614287, 3.539271, 0.9162206, 0.9453479, -0.2136365, -0.2191754, 0.5153247, 0.7437864, 0.04439204, 0.01393231, 0.6637291, -0.2952332, -0.2938442
 201311050132389590, -0.3762131, 0.2703458, -0.3113064, -0.3089941, -0.7566909, 0.4693011, 3.557043, 3.384342, -0.2308785, 0.09701681, 0.0685294, 0.08081272, -0.621362, 0.3456265, 0.9186959, 0.9966663, -0.1067155, -0.2620211, -0.2637038
 201311050132389630, 1.118718, 1.121768, -0.3180458, -0.3174336, 0.490417, 0.6495914, 3.612007, 3.539538, 0.9154112, 0.9463442, -0.2136633, -0.2193221, 0.5160722, 0.7290594, 0.04434003, 0.0181429, 0.6662229, -0.2947594, -0.2939925
 201311050132389950, -0.3803213, 0.2879501, -0.3069597, -0.3124283, -0.6673971, 0.4230242, 3.524176, 3.395358, -0.2253341, 0.1000565, 0.06451207, 0.07018963, -0.5617784, 0.3034631, 0.9750896, 1.04791, -0.1008212, -0.2602716, -0.2631697
 201311050132390000, 1.122733, 1.121774, -0.3202052, -0.3261572, 0.4878837, 0.6383783, 3.603307, 3.553126, 0.9146771, 0.9458074, -0.2131878, -0.2184212, 0.5111778, 0.7525989, 0.02999292, 0.01071407, 0.6682179, -0.2948006, -0.2947101
 201311050132390280, -0.3632008, 0.2927447, -0.3059323, -0.3103952, -0.5966841, 0.3131731, 3.490207, 3.390793, -0.2192076, 0.09881267, 0.05842476, 0.06509348, -0.5201239, 0.2616641, 1.010527, 1.043981, -0.09827582, -0.2623508, -0.2631562
 201311050132390320, 1.119287, 0.9897853, -0.318343, -0.324722, 0.4868865, 0.6418557, 3.601888, 3.552025, 0.9169784, 0.9450774, -0.2137455, -0.2194761, 0.510175, 0.7289082, 0.02862207, 0.01341005, 0.666849, -0.2950094, -0.3250135
 201311050132390612, -0.3282217, 0.2541851, -0.2966358, -0.3057274, -0.4773534, 0.2670398, 3.443809, 3.371071, -0.1815473, 0.0965964, 0.05043587, 0.06184909, -0.47839, 0.2381461, 1.027138, 1.052301, -0.08786184, -0.2633621, -0.2578699
 201311050132390691, 1.120231, 1.018494, -0.3191637, -0.3055762, 0.4745443, 0.6631101, 3.606083, 3.583128, 0.9321074, 0.9468195, -0.2175715, -0.2191956, 0.4910277, 0.7324827, -0.01070438, -0.005753029, 0.6672663, -0.2945336, -0.2941391
 201311050132391001, -0.2745266, 0.2399659, -0.2816087, -0.3020252, -0.304365, 0.2154055, 3.469672, 3.345443, -0.1708252, 0.08532324, 0.05359884, 0.05826681, -0.4177788, 0.1664312, 1.067929, 1.098301, -0.08050065, -0.2503565, -0.2476805
 201311050132391045, 1.091508, 1.060764, -0.3276532, -0.3053532, 0.4877323, 0.6663138, 3.615566, 3.580587, 0.9239492, 0.9433748, -0.212405, -0.2185512, 0.5135951, 0.7285168, 0.05358668, 0.0080349, 0.6568233, -0.2946835, -0.2967791
 201311050132391285, -0.2778983, 0.2354827, -0.2807854, -0.2966188, -0.2114819, -0.05337779, 3.407135, 3.342063, -0.1652955, 0.07743117, 0.05897499, 0.06367251, -0.3661951, 0.1313729, 1.055479, 1.120281, -0.07859734, -0.2513201, -0.247461
 201311050132391335, 1.09068, 1.099374, -0.3287609, -0.3235029, 0.4884818, 0.642154, 3.625334, 3.593535, 0.9286463, 0.9454304, -0.214451, -0.220524, 0.5143493, 0.7198942, 0.05563336, -0.0431591, 0.6703485, -0.2948096, -0.2951964
 201311050132391605, -0.2749556, 0.2355001, -0.2819139, -0.298929, -0.214329, -0.08128263, 3.417203, 3.336557, -0.164524, 0.08042447, 0.05677547, 0.06073579, -0.2898478, 0.07919824, 1.014049, 1.085359, -0.07029723, -0.2531818, -0.2488386
 201311050132391655, 1.126736, 1.138552, -0.317169, -0.3296782, 0.4805106, 0.6633712, 3.604063, 3.58591, 0.9272431, 0.9473068, -0.2141626, -0.2209834, 0.5170057, 0.7380693, 0.04770049, 0.1478538, 0.6691037, -0.3001065, -0.2951792
 201311050132391935, -0.2741775, 0.2552103, -0.2833242, -0.2876653, -0.2650686, -0.05805289, 3.429888, 3.338911, -0.1652575, 0.07905544, 0.0568433, 0.05829384, -0.3352787, 0.1007771, 1.075997, 1.072211, -0.07657475, -0.2527193, -0.2518532
 201311050132391990, 1.081696, 1.138977, -0.3059092, -0.3310664, 0.5285114, 0.6607363, 3.666081, 3.582976, 0.912919, 0.9432189, -0.2117524, -0.2243194, 0.4978145, 0.7357079, 0.06909364, 0.1378198, 0.6689451, -0.2879554, -0.2959611
 201311050132392270, -0.3165372, 0.2876429, -0.3011142, -0.2919468, -0.3107399, -0.03880705, 3.420827, 3.342378, -0.170744, 0.08641803, 0.0513435, 0.0574021, -0.3809442, 0.1401338, 0.970232, 1.118538, -0.07003652, -0.2632678, -0.2582937
 201311050132392310, 1.05946, 1.144109, -0.3059401, -0.3148101, 0.539143, 0.6761753, 3.680135, 3.544698, 0.9166777, 0.9479961, -0.2074215, -0.2231897, 0.5076086, 0.748229, 0.0298264, 0.1440061, 0.6674914, -0.2848057, -0.2948672
 201311050132392590, -0.3219159, 0.2847123, -0.3098007, -0.2905479, -0.352106, 0.01853371, 3.419216, 3.356463, -0.1755702, 0.08778349, 0.05297774, 0.05956485, -0.4327456, 0.2086675, 1.047929, 1.093395, -0.07360156, -0.2634863, -0.2572112
 201311050132392631, 1.057032, 1.122851, -0.3124782, -0.3104511, 0.5449837, 0.6352974, 3.710066, 3.543182, 0.9173256, 0.8986123, -0.208486, -0.2240025, 0.4993898, 0.745868, 0.03410155, -0.007697724, 0.6675412, -0.2843122, -0.2866678
 201311050132392939, -0.3211319, 0.2657347, -0.3137312, -0.3147244, -0.4836842, 0.3022215, 3.387491, 3.289325, -0.1809337, 0.09345198, 0.0604122, 0.06556156, -0.4695173, 0.2330573, 1.069407, 1.070946, -0.07272351, -0.2650406, -0.2600828
 201311050132392979, 1.108825, 1.07713, -0.3148953, -0.299613, 0.5209316, 0.6728925, 3.740256, 3.548396, 0.9168957, 0.845832, -0.2101815, -0.2601925, 0.4783789, 0.7611201, 0.05723183, 0.09047101, 0.6628975, -0.2933223, -0.2913767
 201311050132393269, -0.3120935, 0.2550169, -0.3145196, -0.3003672, -0.60037, 0.4124148, 3.45907, 3.293, -0.1861677, 0.09411491, 0.0669881, 0.07836811, -0.4788616, 0.2746763, 1.064093, 1.05769, -0.0721015, -0.2641808, -0.2521538
 201311050132393309, 1.073176, 1.129418, -0.3229696, -0.3110226, 0.5440072, 0.6954507, 3.688998, 3.541736, 0.9211285, 0.9375447, -0.2118517, -0.2192559, 0.5228767, 0.7407538, 0.03086754, 0.062578, 0.6639845, -0.2904228, -0.2630857
 201311050132393589, -0.2505256, 0.233292, -0.3366779, -0.2896304, -0.6318203, 0.4688733, 3.479583, 3.298696, -0.1885747, 0.08245212, 0.07482077, 0.08661953, -0.5120088, 0.3059645, 1.018822, 1.015491, -0.07003589, -0.2610573, -0.2537933
 201311050132393634, 1.067969, 1.08027, -0.3255299, -0.3019646, 0.5434826, 0.6855172, 3.691278, 3.543127, 0.9165314, 0.845305, -0.2102594, -0.256433, 0.5249532, 0.7845502, 0.04162009, 0.0960638, 0.6646686, -0.2895204, -0.2898895
 201311050132393947, -0.2391751, 0.1103236, -0.3148097, -0.3063879, -0.724974, 0.5590061, 3.488111, 3.291377, -0.1871623, 0.07170416, 0.07930479, 0.08919974, -0.558144, 0.3726457, 0.9702914, 0.9817978, -0.07154442, -0.260017, -0.256977
 201311050132393986, 1.146743, 1.127294, -0.3210836, -0.3042202, 0.5484844, 0.6682566, 3.70474, 3.543127, 0.9254409, 0.8996917, -0.2132518, -0.2329724, 0.5458986, 0.7789537, -0.003933623, 0.08698088, 0.6664011, -0.2968502, -0.2879379
 201311050132394275, -0.1959573, 0.01359872, -0.333124, -0.3080911, -0.7562411, 0.569864, 3.490472, 3.296508, -0.1842181, 0.05513571, 0.08264513, 0.09125085, -0.5454947, 0.3789951, 0.8964869, 0.8932582, -0.07388058, -0.2568517, -0.2494041
 201311050132394315, 1.13452, 1.144959, -0.3211662, -0.312863, 0.5462257, 0.6701284, 3.655955, 3.543581, 0.9220382, 0.9177916, -0.2132008, -0.2246617, 0.5368971, 0.7795967, 0.01072825, 0.09026144, 0.6658477, -0.2959448, -0.2908617
 201311050132394605, -0.2137596, -0.03618703, -0.3168299, -0.3098619, -0.767676, 0.567861, 3.503278, 3.300464, -0.1826555, 0.01894827, 0.0833316, 0.09112281, -0.5478921, 0.3541628, 0.8291681, 0.8110104, -0.07038982, -0.254781, -0.2615672
 201311050132394645, 1.07838, 1.159021, -0.3199997, -0.3207506, 0.53352, 0.6647484, 3.637039, 3.543128, 0.9249699, 0.9432125, -0.2148533, -0.2236918, 0.538349, 0.7640247, 0.01471873, 0.07460712, 0.666787, -0.28972, -0.2959978
 201311050132394935, -0.2086673, -0.05732664, -0.3190805, -0.3114637, -0.6858371, 0.5932211, 3.519209, 3.292325, -0.1785812, 0.0126243, 0.08302128, 0.09230152, -0.4761583, 0.350111, 0.7603961, 0.7247127, -0.07549738, -0.2604469, -0.2631676
 201311050132394985, 1.082379, 1.127602, -0.3214749, -0.3201797, 0.5598074, 0.6544319, 3.648662, 3.542739, 0.923484, 0.9415455, -0.2137884, -0.2232545, 0.5453981, 0.7527287, 0.005376443, 0.003709354, 0.6670579, -0.2885881, -0.295282
 201311050132395276, -0.1972057, -0.07752189, -0.3216751, -0.3063007, -0.6868054, 0.5288016, 3.531477, 3.271024, -0.1775446, 0.005152716, 0.08136994, 0.08504964, -0.4592929, 0.2865933, 0.6776334, 0.6223235, -0.07349049, -0.2588882, -0.2580007
 201311050132395326, 1.152354, 1.154756, -0.3228339, -0.3011225, 0.5611005, 0.6567335, 3.653693, 3.538503, 0.9255331, 0.9437097, -0.2154451, -0.2196937, 0.5468339, 0.7497371, 0.0007338524, 0.001417458, 0.6699837, -0.3052191, -0.2865698
 201311050132395616, -0.2143489, -0.08037463, -0.3027147, -0.3068007, -0.658726, 0.4510231, 3.532307, 3.258987, -0.1712996, -0.002822747, 0.06842241, 0.07012248, -0.4251205, 0.2617695, 0.5700555, 0.5181911, -0.07194205, -0.2591089, -0.2584976
 201311050132395656, 1.083967, 1.092991, -0.3215717, -0.3196872, 0.5493271, 0.6705979, 3.66623, 3.515553, 0.9257998, 0.9420449, -0.2158068, -0.2209944, 0.5127658, 0.7474751, 0.02053133, -0.00766848, 0.671922, -0.290658, -0.2943886
 201311050132395936, -0.2118754, -0.0869479, -0.3063289, -0.3068949, -0.5846004, 0.3786935, 3.519854, 3.247787, -0.1672024, -0.00696687, 0.02242872, 0.02023098, -0.3858334, 0.2302919, 0.499119, 0.4663894, -0.07498576, -0.2538351, -0.2538131
 201311050132395976, 1.135113, 1.060407, -0.3128514, -0.3194662, 0.5793653, 0.6729532, 3.639416, 3.530345, 0.9277927, 0.9424938, -0.2165892, -0.2215319, 0.5485647, 0.7475505, -0.04152708, -0.01014995, 0.6697984, -0.2911791, -0.3124646
 201311050132396316, -0.204807, -0.08150195, -0.2524446, -0.2625989, -0.5233576, 0.2926592, 3.500504, 3.259627, -0.1734577, -0.00866916, -0.03136647, -0.03652033, -0.351209, 0.2104103, 0.424988, 0.3836464, -0.08190698, -0.2997753, -0.3059667
 201311050132396366, 1.127769, 0.9974497, -0.3258235, -0.3244261, 0.5700232, 0.6761476, 3.651722, 3.529575, 0.9188346, 0.9422501, -0.2135861, -0.2218471, 0.5446666, 0.7380204, 0.02561666, -0.00995826, 0.6688358, -0.2986498, -0.3246054
 201311050132396687, -0.1786079, -0.08203201, -0.2717406, -0.259799, -0.451501, 0.267841, 3.498214, 3.274137, -0.1797033, 0.004097668, -0.07283439, -0.06101847, -0.32899, 0.1702503, 0.3632739, 0.3608609, -0.0690574, -0.3387549, -0.3246475
 201311050132396737, 1.132669, 1.037706, -0.3241161, -0.303352, 0.5471603, 0.6764736, 3.71102, 3.529654, 0.9145405, 0.9422656, -0.2121586, -0.2217261, 0.5421186, 0.732889, 0.02780668, -0.009086274, 0.6580401, -0.2988909, -0.2905613
 201311050132397007, -0.1857461, -0.07882, -0.2795001, -0.2704069, -0.3988756, 0.2642991, 3.493005, 3.293156, -0.1896919, 0.004930693, -0.07842232, -0.05655083, -0.2937069, 0.1845971, 0.4025638, 0.3703754, -0.06869176, -0.342761, -0.3243263
 201311050132397067, 1.125189, 1.142966, -0.3268721, -0.3156626, 0.5477469, 0.670085, 3.711101, 3.548105, 0.9155106, 0.9441333, -0.2139693, -0.2221266, 0.5422546, 0.7196676, 0.02379613, 0.05200095, 0.6584047, -0.3015025, -0.2988636
 201311050132397317, -0.2212987, -0.05922629, -0.2790661, -0.3284571, -0.4263408, 0.3155098, 3.543794, 3.316592, -0.1729336, 0.01927123, -0.07277294, -0.002643853, -0.3011192, 0.2213562, 0.4610465, 0.4543845, -0.05428488, -0.34512, -0.2722858
 201311050132397367, 1.057675, 1.125644, -0.3335111, -0.3235369, 0.5439472, 0.6677487, 3.708215, 3.546126, 0.9223424, 0.9426558, -0.2149028, -0.2202677, 0.5385331, 0.7268982, 0.01838152, 0.04364923, 0.6579432, -0.3019212, -0.2916428
 201311050132397637, -0.2165447, 0.003899789, -0.3133322, -0.2977025, -0.4838637, 0.3876346, 3.601177, 3.330588, -0.1922211, 0.02106376, 0.02018093, 0.0295251, -0.3250434, 0.2468859, 0.5033441, 0.5113753, -0.05256283, -0.2496319, -0.2480839
 201311050132397687, 1.114846, 1.123598, -0.3234659, -0.3228812, 0.5205597, 0.665674, 3.706057, 3.540214, 0.9210156, 0.9433107, -0.2143087, -0.2209655, 0.5567088, 0.7378484, -0.007736295, -0.0202236, 0.6604847, -0.2975065, -0.2918764
 201311050132397957, -0.2062459, -0.001101051, -0.3111023, -0.3207718, -0.5559727, 0.4731182, 3.660684, 3.349515, -0.1868809, 0.02787335, 0.05005663, 0.05473449, -0.3527469, 0.2842168, 0.5784892, 0.5706335, -0.04521201, -0.2418386, -0.2560882
 201311050132398007, 1.049142, 1.091667, -0.3333251, -0.3239819, 0.4865342, 0.6552628, 3.756187, 3.559666, 0.9219024, 0.9411147, -0.2145681, -0.222897, 0.525618, 0.7274372, 0.0300587, 0.04614983, 0.6639183, -0.3056262, -0.2973913
 201311050132398308, -0.2691886, 0.06088485, -0.294989, -0.3249763, -0.546901, 0.5532361, 3.661757, 3.370007, -0.1962869, 0.04616052, 0.06916294, 0.07301264, -0.3832972, 0.3311809, 0.6298255, 0.6584461, -0.03861838, -0.2502693, -0.2613224
 201311050132398356, 1.003832, 1.139488, -0.3736, -0.3351973, 0.4812485, 0.6943965, 3.754303, 3.525692, 0.9219885, 0.943234, -0.2146334, -0.2226226, 0.5210965, 0.7338172, 0.03180862, 0.04252918, 0.6670167, -0.3388001, -0.3137376
 201311050132398642, -0.2809275, 0.08048005, -0.3051676, -0.3212563, -0.6138348, 0.6100661, 3.670997, 3.387599, -0.2003997, 0.07479837, 0.07284017, 0.0858379, -0.386353, 0.3929409, 0.7197875, 0.7422352, -0.03649079, -0.2573581, -0.2615954
 201311050132398692, 1.139845, 1.167008, -0.3196276, -0.3209574, 0.5105315, 0.6894259, 3.736766, 3.524225, 0.918378, 0.9430093, -0.2131912, -0.2202111, 0.5067372, 0.743825, 0.04751499, 0.03048625, 0.6607094, -0.2935372, -0.2944813
 201311050132398982, -0.3252686, 0.08145997, -0.32135, -0.304718, -0.6551674, 0.6276972, 3.672438, 3.398485, -0.2095312, 0.08724509, 0.07500458, 0.0849272, -0.4282726, 0.4110353, 0.7871573, 0.8199354, -0.03427662, -0.2580954, -0.2624429
 201311050132399032, 1.121128, 1.104126, -0.3163577, -0.3173059, 0.5219416, 0.7045279, 3.74735, 3.539243, 0.920264, 0.9036841, -0.2137972, -0.2238714, 0.5126698, 0.7405041, 0.04113749, 0.02875806, 0.6619419, -0.2958298, -0.2967112
 201311050132399292, -0.3064291, 0.1419974, -0.328782, -0.307999, -0.668716, 0.676977, 3.659807, 3.400469, -0.2195555, 0.1013729, 0.07969829, 0.08438798, -0.4801651, 0.4598175, 0.8365401, 0.8881686, -0.02659121, -0.2577039, -0.2632408
 201311050132399342, 1.1239, 1.13497, -0.3156556, -0.3193659, 0.5268455, 0.6985664, 3.748049, 3.550542, 0.9195419, 0.9028628, -0.2138678, -0.2237372, 0.5147811, 0.7257825, 0.05149356, 0.01177593, 0.661325, -0.2968169, -0.288251
 201311050132399627, -0.3330858, 0.2874896, -0.3269148, -0.3053743, -0.6314022, 0.6561695, 3.616375, 3.383211, -0.2212182, 0.11004, 0.0783872, 0.08409694, -0.4646354, 0.4669193, 0.9013298, 0.9906762, -0.02004659, -0.2582191, -0.2623236
 201311050132399677, 1.125203, 1.134027, -0.3144997, -0.3191059, 0.5268181, 0.702234, 3.748001, 3.54467, 0.9207419, 0.9022956, -0.2142385, -0.2235185, 0.5145746, 0.7193635, 0.05151763, -0.03416168, 0.6611947, -0.2975871, -0.2878804
 201311050132399957, -0.4002883, 0.3383467, -0.3046226, -0.3015234, -0.5723121, 0.5506601, 3.611504, 3.365057, -0.216564, 0.1165308, 0.07330307, 0.08202804, -0.4581965, 0.4732482, 0.9597817, 1.014737, -0.0146623, -0.2568024, -0.2603644
 201311050132400004, 1.125191, 1.074268, -0.3123003, -0.3092009, 0.5783358, 0.7168557, 3.77732, 3.535489, 0.9252478, 0.8582993, -0.2161393, -0.2691608, 0.5033054, 0.7302291, 0.01449653, -0.03956254, 0.6724498, -0.2977301, -0.3064429
 201311050132400278, -0.4001398, 0.2659195, -0.3052463, -0.2990129, -0.4918888, 0.4637142, 3.542154, 3.360396, -0.2129415, 0.1178157, 0.06493667, 0.08021855, -0.392698, 0.3902873, 0.9790347, 1.035666, 0.0004541939, -0.258365, -0.2532041
 201311050132400318, 1.126541, 0.9340591, -0.3179322, -0.338139, 0.5270133, 0.7174785, 3.746645, 3.534703, 0.9201897, 0.8574018, -0.2140937, -0.2699223, 0.5142965, 0.7306073, 0.04992711, -0.04210989, 0.6678715, -0.2984604, -0.3676645
 201311050132400631, -0.3772294, 0.2607303, -0.2924274, -0.2949254, -0.4886109, 0.4481078, 3.538104, 3.358503, -0.181816, 0.1211835, 0.05900538, 0.06976944, -0.3894201, 0.3528608, 1.00102, 1.026905, 0.007552225, -0.2566542, -0.2523089
 201311050132400681, 1.129198, 0.9369903, -0.3151736, -0.3336068, 0.5210825, 0.7107885, 3.74291, 3.535624, 0.9262309, 0.8520022, -0.2162193, -0.2757037, 0.5076954, 0.7263668, 0.02767601, -0.04335479, 0.6630947, -0.2985142, -0.363405
 201311050132400960, -0.3044018, 0.2875549, -0.2864036, -0.297361, -0.2415231, 0.4326158, 3.467648, 3.328105, -0.1566701, 0.1236337, 0.05717997, 0.06873123, -0.3177832, 0.3334194, 1.047475, 1.072161, 0.01539062, -0.2567189, -0.2502183
 201311050132401008, 1.128361, 0.9306278, -0.3213015, -0.3307804, 0.5223936, 0.7095657, 3.74276, 3.538173, 0.9254975, 0.8455685, -0.2155558, -0.2717505, 0.5089123, 0.7277209, 0.0374589, -0.0467004, 0.6630054, -0.2988541, -0.352227
 201311050132401288, -0.245553, 0.2745742, -0.2737795, -0.2878435, -0.1517515, 0.1400834, 3.446532, 3.338212, -0.1392625, 0.1242652, 0.05528335, 0.06897812, -0.2689761, 0.3070103, 1.003459, 1.078254, 0.03940482, -0.2463649, -0.2456291
 201311050132401338, 1.125937, 0.9308743, -0.3249833, -0.3311007, 0.5336696, 0.6790703, 3.738684, 3.531849, 0.9234306, 0.8414525, -0.2160935, -0.2734436, 0.5200596, 0.7041611, 0.02922823, -0.04782443, 0.6654387, -0.2990605, -0.3513663
 201311050132401618, -0.2502432, 0.2689259, -0.2752706, -0.2865826, -0.09235793, 0.08916603, 3.451262, 3.321423, -0.1039373, 0.1254956, 0.06625429, 0.07091129, -0.2258371, 0.2493886, 0.9995098, 1.231006, 0.07516374, -0.2535875, -0.2473498
 201311050132401668, 1.135153, 0.9201736, -0.3323563, -0.3324863, 0.5616096, 0.6853083, 3.810779, 3.534768, 0.923722, 0.9047453, -0.2164007, -0.2284609, 0.4670131, 0.7146627, 0.09070609, -0.007921569, 0.6680653, -0.3008489, -0.3786667
 201311050132401959, -0.2467115, 0.2651949, -0.286189, -0.2859105, -0.09154177, 0.08224364, 3.453254, 3.3255, -0.1096783, 0.132515, 0.05727974, 0.05957841, -0.1926794, 0.2369185, 0.9569913, 1.18433, 0.05289065, -0.2562891, -0.2473255
 201311050132402009, 1.115187, 1.015857, -0.3212794, -0.3097356, 0.5246719, 0.686302, 3.749158, 3.534874, 0.9222758, 0.9392883, -0.2157166, -0.2200902, 0.5110573, 0.7159829, 0.05477494, -0.008130565, 0.667003, -0.2977206, -0.3005206
 201311050132402279, -0.2902535, 0.2755272, -0.3131541, -0.2906473, -0.1029464, 0.1326493, 3.458266, 3.306748, -0.1148736, 0.1298436, 0.05521189, 0.06019472, -0.2014582, 0.2871227, 0.9533725, 1.190633, 0.05118307, -0.2695632, -0.250582
 201311050132402319, 1.046086, 1.047271, -0.3264671, -0.3095159, 0.5338472, 0.7029854, 3.770976, 3.583985, 0.9183579, 0.9441544, -0.2135919, -0.2170891, 0.4627235, 0.6878824, 0.07192739, -0.05777769, 0.6653184, -0.3005781, -0.3016523
 201311050132402629, -0.3109109, 0.2885355, -0.3283007, -0.3084965, -0.2554769, 0.1540838, 3.461415, 3.347, -0.1591774, 0.1305145, 0.04910902, 0.05807319, -0.2916274, 0.3143063, 1.04313, 1.069682, 0.04174236, -0.2680984, -0.2562972
 201311050132402679, 1.101799, 1.055185, -0.3114474, -0.3079261, 0.5484585, 0.693311, 3.777207, 3.536241, 0.9183363, 0.9435704, -0.2132447, -0.2188214, 0.5236658, 0.7302322, 0.03727495, 0.007922165, 0.6646129, -0.2905098, -0.3004275
 201311050132402949, -0.3236426, 0.2996171, -0.3327476, -0.3117993, -0.3370019, 0.1557033, 3.4895, 3.341498, -0.1687299, 0.1257977, 0.05236143, 0.05567556, -0.2841462, 0.3294987, 1.07106, 0.9986713, 0.00472536, -0.2685575, -0.2612744
 201311050132402999, 1.047132, 1.055677, -0.3277792, -0.3067932, 0.5446766, 0.70481, 3.775035, 3.531847, 0.9163913, 0.948542, -0.2124862, -0.2185751, 0.5219641, 0.732996, 0.03724584, -0.02189241, 0.6595548, -0.2997391, -0.2996857
 201311050132403270, -0.3182352, 0.2924041, -0.3354513, -0.3116911, -0.3665203, 0.4762201, 3.511839, 3.293172, -0.1775559, 0.1196182, 0.05621438, 0.05861173, -0.3136646, 0.40257, 1.109269, 1.014407, -0.005996713, -0.2681145, -0.2609171
 201311050132403321, 1.045835, 1.066977, -0.3275203, -0.3031613, 0.556201, 0.7056472, 3.790009, 3.531959, 0.9172479, 0.9493909, -0.2124861, -0.2186858, 0.516324, 0.7338278, 0.02487235, -0.02100075, 0.66219, -0.3008845, -0.283424
 201311050132403641, -0.3084612, 0.2675211, -0.3355423, -0.2967075, -0.3950039, 0.5854109, 3.514299, 3.281833, -0.1865702, 0.0991558, 0.06181519, 0.07640876, -0.3421482, 0.4450198, 1.092668, 0.9785582, -0.006319722, -0.267516, -0.2520423
 201311050132403691, 1.045841, 1.06429, -0.3285238, -0.3053122, 0.5421593, 0.7065016, 3.678024, 3.532384, 0.9170646, 0.949095, -0.2124146, -0.2192076, 0.5192716, 0.7346809, 0.04471938, -0.02190887, 0.667609, -0.3007702, -0.2886051
 201311050132403951, -0.2328238, 0.09434409, -0.3430219, -0.3347814, -0.5174137, 0.5439454, 3.535419, 3.275918, -0.1898469, 0.08985479, 0.06801954, 0.0788677, -0.4110973, 0.4097421, 0.9636371, 0.8775141, -0.01667629, -0.261639, -0.258821
 201311050132404001, 1.042878, 1.0607, -0.3319305, -0.3034065, 0.5370228, 0.68774, 3.675936, 3.530792, 0.9174784, 0.9442068, -0.2119765, -0.2189237, 0.5170111, 0.7131463, 0.04486818, -0.04532036, 0.6678926, -0.3006528, -0.2926224
 201311050132404281, -0.2248082, 0.08103891, -0.3205331, -0.310254, -0.6606587, 0.5812632, 3.520832, 3.237353, -0.1877808, 0.06165492, 0.0729932, 0.07942559, -0.4163194, 0.3856648, 0.8924887, 0.8031597, -0.02051852, -0.2587199, -0.2525819
 201311050132404361, 1.053659, 1.059152, -0.3096851, -0.3041225, 0.5367514, 0.7374863, 3.675863, 3.51104, 0.9178941, 0.946201, -0.2126616, -0.2186098, 0.5156311, 0.7278939, 0.04550941, -0.01698883, 0.6669319, -0.2849052, -0.294181
 201311050132404651, -0.167705, 0.09390752, -0.3088736, -0.3113216, -0.6467875, 0.5417711, 3.527479, 3.169148, -0.1792075, 0.04043546, 0.08175938, 0.07824148, -0.4049483, 0.3790183, 0.8234024, 0.72235, -0.02520408, -0.2551181, -0.250881
 201311050132404698, 1.105636, 1.039734, -0.3195984, -0.3075281, 0.5447992, 0.7422901, 3.692219, 3.529818, 0.9224905, 0.938746, -0.2140368, -0.2169566, 0.5234731, 0.7480097, 0.0208321, 0.004517369, 0.6621225, -0.2943642, -0.2795168
 201311050132404978, -0.2016336, 0.05627019, -0.3214542, -0.3259802, -0.6476353, 0.4954073, 3.529142, 3.161219, -0.1769567, 0.01918367, 0.08195512, 0.07896096, -0.4001202, 0.3029806, 0.7454292, 0.6265888, -0.02724749, -0.2584219, -0.2564953
 201311050132405028, 1.123506, 1.031178, -0.3165761, -0.2974806, 0.5397591, 0.7459414, 3.682994, 3.53092, 0.9240807, 0.9394462, -0.2148057, -0.2195756, 0.5149115, 0.7406788, 0.04546733, -0.0007886067, 0.6624738, -0.2965582, -0.281644
 201311050132405297, -0.2042276, 0.02990554, -0.3213361, -0.3127627, -0.5644377, 0.4641379, 3.495842, 3.14724, -0.1744646, 0.01107541, 0.08077082, 0.08118723, -0.3641962, 0.3050929, 0.7190292, 0.5578895, -0.03345447, -0.2554236, -0.2478762
