TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 201311050132190788, 1.125208, 1.140476, -0.3310125, -0.3333837, 0.5101422, 0.6837521, 3.663282, 3.582244, 0.9375644, 0.9620286, -0.214713, -0.2182823, 0.5662191, 0.7346146, -0.1316927, -0.08536676, 0.6853974, -0.2975685, -0.2943169
 201311050132191093, -0.2020662, -0.005350091, -0.2826353, -0.2589252, -0.6043083, 0.424011, 3.616355, 3.37423, -0.1685324, 0.00348084, -0.07100754, -0.06740861, -0.378535, 0.2668708, 0.4911044, 0.4541502, -0.04660662, -0.336808, -0.3286555
 201311050132191143, 1.129543, 1.130318, -0.3316126, -0.3314213, 0.5033792, 0.6778206, 3.654383, 3.587318, 0.9382361, 0.9612111, -0.2141782, -0.2184843, 0.5647786, 0.7289015, -0.1327198, -0.08012776, 0.6850376, -0.2965671, -0.2935309
 201311050132191423, -0.1764132, 0.03036659, -0.2855988, -0.3050291, -0.630256, 0.5071217, 3.628927, 3.397182, -0.1685865, 0.03804451, 0.01866006, 0.03395693, -0.3893993, 0.3155261, 0.5795223, 0.5352694, -0.05466523, -0.2484991, -0.2520761
 201311050132191498, 1.052601, 1.153888, -0.344798, -0.3400068, 0.5254955, 0.6759074, 3.697968, 3.582583, 0.9435498, 0.9614943, -0.2146123, -0.2182521, 0.5655859, 0.7272612, -0.1329129, -0.07897808, 0.6846586, -0.3146318, -0.3047419
 201311050132191758, -0.1946276, 0.09219123, -0.2799928, -0.3177485, -0.6952248, 0.5741841, 3.648693, 3.410062, -0.1680987, 0.046525, 0.0377354, 0.04659504, -0.4255127, 0.3663464, 0.6314162, 0.6038357, -0.04969079, -0.2400259, -0.2511917
 201311050132191808, 1.056684, 1.152199, -0.3361733, -0.3323491, 0.5275003, 0.6555285, 3.693825, 3.553943, 0.9444155, 0.9599817, -0.2168327, -0.2197896, 0.5654338, 0.7292164, -0.135249, -0.03351854, 0.6839215, -0.3121045, -0.3027858
 201311050132192098, -0.2080674, 0.0678378, -0.2849361, -0.3293919, -0.717028, 0.627811, 3.64475, 3.429495, -0.1731278, 0.06201721, 0.04908522, 0.05761639, -0.4490364, 0.4116729, 0.7381991, 0.6905071, -0.05066974, -0.2415862, -0.2565926
 201311050132192148, 1.051766, 1.157236, -0.3323821, -0.3315764, 0.5125979, 0.6277521, 3.693087, 3.569948, 0.9456899, 0.9572212, -0.2164976, -0.2166676, 0.5655722, 0.7232853, -0.1367391, -0.07283151, 0.6848699, -0.3102448, -0.3000886
 201311050132192429, -0.2347919, 0.09885754, -0.2840482, -0.3146743, -0.7057045, 0.6559153, 3.6253, 3.461008, -0.1736113, 0.09535556, 0.0656978, 0.07095701, -0.4714872, 0.4377691, 0.785369, 0.7607049, -0.04633824, -0.2397491, -0.2564585
 201311050132192479, 1.047634, 1.143349, -0.3298396, -0.3312839, 0.510991, 0.6435109, 3.674695, 3.540267, 0.9380231, 0.9575735, -0.2148905, -0.2167382, 0.5655322, 0.736213, -0.1377854, -0.04456463, 0.6849053, -0.3054661, -0.2986822
 201311050132192749, -0.2537765, 0.09822948, -0.2831922, -0.3115356, -0.6956698, 0.6659291, 3.611438, 3.469611, -0.1747843, 0.1068931, 0.06833016, 0.07454126, -0.5005805, 0.4652996, 0.8455365, 0.8457247, -0.02669929, -0.2396665, -0.2569564
 201311050132192809, 1.106741, 1.133632, -0.3181999, -0.3313766, 0.6952302, 0.6594995, 3.580981, 3.537818, 0.9351226, 0.9572693, -0.2150403, -0.2181423, 0.5641201, 0.7534826, -0.138707, -0.04315057, 0.6851619, -0.2911118, -0.2962754
 201311050132193089, -0.2679625, 0.1952473, -0.2819709, -0.3114227, -0.6973466, 0.6233723, 3.605083, 3.463, -0.1726023, 0.1232958, 0.07145503, 0.07674353, -0.4913206, 0.4758295, 0.9001607, 0.9093694, -0.02436067, -0.2380154, -0.2595692
 201311050132193150, 1.094961, 1.146232, -0.3212588, -0.3342254, 0.6557989, 0.6585702, 3.631864, 3.537458, 0.9452219, 0.9576066, -0.2152804, -0.217971, 0.5651857, 0.7524247, -0.1385792, -0.04079177, 0.6844422, -0.2928625, -0.2962964
 201311050132193420, -0.2745965, 0.269758, -0.2802436, -0.3121441, -0.6089933, 0.6217806, 3.574853, 3.465785, -0.1716171, 0.1298791, 0.07031259, 0.07309887, -0.4821948, 0.4653788, 0.9817347, 0.9769726, -0.01364851, -0.2377408, -0.2587889
 201311050132193480, 1.071706, 1.099776, -0.3287615, -0.3170406, 0.6589668, 0.650223, 3.627656, 3.524114, 0.9452232, 0.9577636, -0.2153951, -0.2181325, 0.5670268, 0.7570216, -0.1388689, -0.05660524, 0.6838082, -0.3022687, -0.3101931
 201311050132193790, -0.2923521, 0.272688, -0.2877052, -0.3128792, -0.5488082, 0.5068078, 3.522749, 3.445481, -0.1590329, 0.1434433, 0.0511129, 0.05336221, -0.4457711, 0.4415317, 1.022448, 1.013701, -0.002716518, -0.2490253, -0.2539865
 201311050132193850, 1.065706, 1.129492, -0.3340892, -0.3180631, 0.5992185, 0.6146225, 3.659575, 3.494072, 0.9458262, 0.9580392, -0.2148119, -0.2183516, 0.5667394, 0.7126287, -0.1377414, -0.06746587, 0.6840662, -0.3061006, -0.2954874
 201311050132194140, -0.2914541, 0.2925518, -0.2885141, -0.3053307, -0.4598558, 0.464122, 3.510905, 3.432131, -0.1531816, 0.1510927, 0.03656454, 0.03300429, -0.4289601, 0.4056574, 1.035924, 1.015575, 0.00445726, -0.2519355, -0.2540562
 201311050132194190, 1.059757, 1.126359, -0.3341805, -0.32055, 0.6667542, 0.6063814, 3.620275, 3.493294, 0.9439323, 0.9591651, -0.2142508, -0.2182392, 0.5665827, 0.7059759, -0.1385137, -0.06218091, 0.6842365, -0.307249, -0.2947045
 201311050132194441, -0.2559395, 0.2914099, -0.286681, -0.3046932, -0.3794006, 0.4208569, 3.487549, 3.419069, -0.1218731, 0.1518282, -0.001087548, 0.02942818, -0.3642474, 0.345176, 1.024072, 0.9805554, 0.01163894, -0.257878, -0.2490571
 201311050132194491, 1.052877, 1.068215, -0.3385355, -0.3037558, 0.7039428, 0.6169748, 3.575361, 3.492357, 0.9440464, 0.9584861, -0.2146077, -0.217437, 0.5719154, 0.7403954, -0.1372814, -0.05222443, 0.684725, -0.3117369, -0.2862685
 201311050132194781, -0.259438, 0.2787716, -0.2995158, -0.2939294, -0.232079, 0.2139102, 3.446147, 3.43565, -0.1224672, 0.1541027, 0.003480125, 0.02414083, -0.2959715, 0.3160623, 0.9911963, 0.9785927, 0.01147479, -0.2527415, -0.2466472
 201311050132194824, 1.124794, 1.060963, -0.3287492, -0.3093602, 0.6926546, 0.6181324, 3.566643, 3.496059, 0.9432538, 0.9571843, -0.2134803, -0.217543, 0.5632108, 0.740673, -0.12271, -0.05328649, 0.6847956, -0.3014822, -0.2954599
 201311050132195104, -0.2208927, 0.2804093, -0.2762541, -0.2955331, -0.1379431, 0.1408265, 3.413714, 3.406172, -0.1114822, 0.1527919, 0.01540872, 0.006211474, -0.2646262, 0.2766716, 0.9701619, 0.9770805, 0.0173113, -0.2500225, -0.2482917
 201311050132195159, 1.04003, 1.059455, -0.3532712, -0.3424525, 0.70919, 0.6182817, 3.586396, 3.472598, 0.944127, 0.9384428, -0.2132561, -0.2144832, 0.5612874, 0.7313074, -0.1173371, -0.04197506, 0.6866932, -0.3220244, -0.3090656
 201311050132195419, -0.2213308, 0.2815402, -0.2756197, -0.2956983, -0.1354365, 0.09066594, 3.414356, 3.424758, -0.1158523, 0.154874, 0.01158144, 0.01428078, -0.2451568, 0.2567914, 0.9625037, 1.01422, 0.02024063, -0.2500835, -0.2470104
 201311050132195479, 1.118494, 1.128841, -0.3274312, -0.32766, 0.7073218, 0.7037337, 3.57283, 3.568184, 0.9441468, 0.9465523, -0.2132737, -0.2145649, 0.5710073, 0.7301111, -0.131258, -0.03751578, 0.6855737, -0.3004395, -0.3002481
 201311050132195789, -0.2344266, 0.2849987, -0.2893186, -0.3000134, -0.1527741, 0.1225547, 3.433834, 3.400588, -0.1194252, 0.1586795, 0.03176093, 0.02205816, -0.2545446, 0.2612427, 0.9536384, 1.017686, 0.03980165, -0.2562255, -0.2470945
 201311050132195839, 1.086826, 1.119727, -0.333911, -0.341015, 0.5822217, 0.7035968, 3.659485, 3.569451, 0.9557474, 0.9517622, -0.2146198, -0.2167804, 0.561933, 0.7284507, -0.1094562, -0.03601521, 0.6858891, -0.3026761, -0.2986332
 201311050132196139, -0.2576024, 0.2915302, -0.2994946, -0.3037685, -0.2577014, 0.2239255, 3.423601, 3.376051, -0.1298228, 0.1598306, 0.04170904, 0.0236836, -0.2703842, 0.3116792, 1.023046, 1.000012, 0.02937688, -0.2597356, -0.2439858
 201311050132196220, 1.00028, 1.177194, -0.3248572, -0.3258253, 0.5855125, 0.7021171, 3.661589, 3.572899, 0.9463983, 0.9524223, -0.21513, -0.2179846, 0.5676804, 0.7305936, -0.124523, -0.03506408, 0.6864879, -0.3213064, -0.2969235
 201311050132196510, -0.2794936, 0.2611555, -0.3033538, -0.2848656, -0.3219714, 0.2638531, 3.419605, 3.367888, -0.1429312, 0.1647996, 0.04628465, 0.04939172, -0.3039418, 0.3249511, 1.048704, 1.012889, 0.03150375, -0.2608182, -0.2459515
 201311050132196590, 1.006655, 1.167475, -0.3231477, -0.3247814, 0.5530096, 0.693854, 3.599661, 3.597854, 0.9457614, 0.9536506, -0.2149852, -0.2179649, 0.56687, 0.77572, -0.1283913, -0.01976151, 0.6889306, -0.3130002, -0.2958041
 201311050132196920, -0.2697223, 0.2433327, -0.3011967, -0.2805232, -0.43733, 0.4970454, 3.432625, 3.390689, -0.1604177, 0.1632793, 0.06431273, 0.05060404, -0.3686088, 0.3867753, 1.076845, 1.044831, 0.02034625, -0.2583933, -0.2369614
 201311050132196980, 1.003972, 1.166425, -0.3245733, -0.3238969, 0.5526817, 0.6298974, 3.65172, 3.598708, 0.945191, 0.9537737, -0.2150703, -0.2176957, 0.5670818, 0.7272799, -0.1276268, -0.04836896, 0.6896667, -0.3152701, -0.2950267
 201311050132197240, -0.2590302, 0.2404869, -0.302448, -0.288258, -0.536774, 0.5861372, 3.505014, 3.397299, -0.1589334, 0.1568382, 0.06917766, 0.05604196, -0.4081465, 0.4526304, 1.087918, 1.029913, 0.01088037, -0.2569818, -0.2457867
 201311050132197280, 1.048123, 1.166386, -0.3487543, -0.3242353, 0.5512987, 0.61768, 3.655745, 3.576629, 0.9450378, 0.9564823, -0.216156, -0.2172105, 0.5664687, 0.7350912, -0.124839, -0.04895458, 0.6898961, -0.3192889, -0.2945206
 201311050132197768, -0.1827652, 0.1550557, -0.3274513, -0.3353334, -0.6521938, 0.6524777, 3.52384, 3.419242, -0.1488376, 0.1181156, 0.07430001, 0.07182052, -0.4397665, 0.4807793, 0.9337862, 0.9182774, 0.006398184, -0.2517256, -0.2619381
 201311050132197818, 1.056157, 1.164886, -0.3545842, -0.3217523, 0.6003772, 0.6783723, 3.589182, 3.644341, 0.9450579, 0.9550818, -0.2158963, -0.21675, 0.5667738, 0.7321381, -0.1244582, -0.06151251, 0.6908615, -0.31994, -0.2942981
 201311050132198119, -0.1612028, 0.09709416, -0.2999487, -0.3051127, -0.6607714, 0.7066756, 3.542782, 3.441885, -0.1449535, 0.1033764, 0.07339933, 0.07001425, -0.4409633, 0.4619132, 0.8696671, 0.8330497, 0.00237312, -0.2495529, -0.2578647
 201311050132198169, 1.137235, 1.127748, -0.3279558, -0.3353844, 0.6479988, 0.6638448, 3.583562, 3.599412, 0.946591, 0.9577726, -0.2157709, -0.2171499, 0.5684661, 0.7317643, -0.1279104, -0.05974228, 0.692202, -0.3017983, -0.2937702
 201311050132198459, -0.1309682, 0.102536, -0.2995564, -0.3301401, -0.7033167, 0.6517476, 3.568991, 3.426583, -0.1392191, 0.07880737, 0.06920049, 0.06859858, -0.4282545, 0.4382358, 0.7781672, 0.7491796, -0.0003197957, -0.2549669, -0.2591134
 201311050132198519, 1.133208, 1.115108, -0.3284298, -0.3218677, 0.648577, 0.6554617, 3.584519, 3.621058, 0.9445829, 0.9572439, -0.2158732, -0.2166652, 0.5685376, 0.7421055, -0.1270059, -0.04409031, 0.692816, -0.3028835, -0.2934998
 201311050132198819, -0.1314568, 0.08100546, -0.3029211, -0.3043714, -0.6910849, 0.6045763, 3.636173, 3.415125, -0.1311809, 0.07255743, 0.065235, 0.06026777, -0.4488904, 0.3296231, 0.6805083, 0.6742293, -0.0001352727, -0.2584467, -0.26856
 201311050132198879, 1.130952, 1.068122, -0.3271118, -0.3070338, 0.5787182, 0.6096498, 3.640089, 3.556994, 0.9438838, 0.958919, -0.2154409, -0.2172435, 0.5620831, 0.7282983, -0.11785, -0.06664962, 0.6930801, -0.3022607, -0.2931175
 201311050132199129, -0.1046917, 0.06634516, -0.3042392, -0.3119588, -0.5878561, 0.5620331, 3.624943, 3.405632, -0.1210828, 0.05445565, 0.01780137, 0.04210064, -0.3652402, 0.3739738, 0.5992256, 0.5672153, -0.01275771, -0.2633232, -0.2655081
 201311050132199179, 1.120484, 1.051585, -0.3422183, -0.3081811, 0.5658134, 0.6122587, 3.668546, 3.570712, 0.9432147, 0.9628336, -0.2162009, -0.2166939, 0.5518859, 0.7305547, -0.08374631, -0.009582044, 0.6947575, -0.2999838, -0.291256
 201311050132199439, -0.1044539, 0.06132914, -0.3063525, -0.312325, -0.5021542, 0.4220461, 3.590072, 3.397407, -0.1111511, 0.04526886, -0.001126057, 0.01316029, -0.3142251, 0.3113138, 0.5107247, 0.4838145, -0.01776936, -0.2680617, -0.2610721
 201311050132199489, 1.136627, 1.056551, -0.3382209, -0.3009547, 0.574026, 0.6709362, 3.684705, 3.525378, 0.9438351, 0.9613841, -0.2153938, -0.2158286, 0.547264, 0.7249666, -0.05777812, 0.02614571, 0.6880284, -0.2989089, -0.2890904
 201311050132199770, -0.1253196, 0.0875843, -0.2521415, -0.2971195, -0.3987367, 0.3151138, 3.558208, 3.406404, -0.09883065, 0.04793128, -0.03880811, -0.04802227, -0.2719235, 0.2715462, 0.4520067, 0.4079067, -0.03367964, -0.3055913, -0.3122539
 201311050132199820, 1.12513, 1.057195, -0.3245582, -0.3013006, 0.5581812, 0.620433, 3.649372, 3.52489, 0.9412859, 0.9531937, -0.2155477, -0.2146107, 0.5646597, 0.7326216, -0.0933128, -0.02054445, 0.6893412, -0.2984689, -0.2895544
 201311050132200080, -0.1062352, 0.06631843, -0.2745193, -0.2858594, -0.325269, 0.2656805, 3.530594, 3.419379, -0.09649709, 0.07338622, -0.07892534, -0.08812234, -0.2471431, 0.2376249, 0.379515, 0.3323229, -0.02437001, -0.3415242, -0.3476509
 201311050132200130, 1.125496, 1.056663, -0.3258091, -0.3014147, 0.5228651, 0.6216255, 3.623927, 3.514868, 0.9410225, 0.9564768, -0.2150146, -0.2170091, 0.4942892, 0.7278091, -0.03768038, -0.03301857, 0.6895009, -0.2982486, -0.2900499
 201311050132200410, -0.09646971, 0.01995602, -0.324582, -0.3038055, -0.3273728, 0.2972489, 3.534056, 3.428974, -0.1002951, 0.100855, -0.1678052, -0.1716576, -0.2655667, 0.2117221, 0.3233193, 0.3621503, -0.02813332, -0.432717, -0.3609174
 201311050132200460, 1.091753, 1.056998, -0.3381238, -0.3012666, 0.5616461, 0.6027048, 3.684569, 3.52746, 0.9421254, 0.9524179, -0.2148496, -0.2166316, 0.5652136, 0.7228898, -0.1224388, -0.03100906, 0.6889029, -0.3086046, -0.2898839
 201311050132200760, -0.1100915, 0.02511637, -0.2726206, -0.3113517, -0.3714726, 0.3199151, 3.595625, 3.424498, -0.09905676, 0.09635429, -0.08801544, -0.164247, -0.2767632, 0.2216047, 0.390581, 0.3480537, -0.01741372, -0.3530858, -0.3621605
 201311050132200800, 1.105584, 1.044493, -0.3282531, -0.2954169, 0.5694909, 0.6427467, 3.572633, 3.517069, 0.9395956, 0.9532458, -0.2161132, -0.2163975, 0.5679228, 0.7057959, -0.1223662, -0.05809736, 0.6876555, -0.3005043, -0.2863368
 201311050132201071, -0.1042749, 0.04177722, -0.2635607, -0.3107167, -0.4579456, 0.356816, 3.649826, 3.436694, -0.1444174, 0.08079357, -0.07424293, -0.1415377, -0.2765009, 0.2591921, 0.474617, 0.4069859, -0.03785273, -0.336865, -0.3717191
 201311050132201132, 1.110877, 1.052391, -0.3222162, -0.301501, 0.5615473, 0.6502658, 3.57973, 3.520753, 0.947019, 0.9545045, -0.2159405, -0.2174632, 0.5651016, 0.7074116, -0.1222851, -0.05115826, 0.6862434, -0.3006727, -0.2883935
 201311050132201412, -0.1173703, 0.05064674, -0.2737283, -0.2441079, -0.5175954, 0.4234023, 3.673874, 3.443891, -0.1509379, 0.01402495, -0.07217561, -0.06688426, -0.3247444, 0.2748689, 0.5460984, 0.4636126, -0.0364904, -0.3359938, -0.3226392
 201311050132201462, 1.09888, 1.051272, -0.3288976, -0.307866, 0.5416964, 0.6352062, 3.573854, 3.508811, 0.9425257, 0.9542728, -0.2167309, -0.2177615, 0.5539485, 0.7107915, -0.05980112, -0.02103256, 0.6763496, -0.3017719, -0.2986744
 201311050132201763, -0.1343254, 0.05540764, -0.3163034, -0.2987296, -0.5639827, 0.4489568, 3.7082, 3.443301, -0.153916, 0.05353319, 0.02315059, 0.03293549, -0.3525205, 0.3136419, 0.6003835, 0.5420321, -0.03128698, -0.2426112, -0.2529656
 201311050132201813, 1.107808, 1.056466, -0.3293085, -0.3076141, 0.5573608, 0.6813343, 3.593769, 3.535647, 0.9415945, 0.9560502, -0.2168818, -0.2183183, 0.5129296, 0.7703052, -0.1132039, 0.06140845, 0.657492, -0.3004055, -0.2987488
 201311050132202083, -0.1725607, 0.06373745, -0.2994586, -0.3319184, -0.6282924, 0.5545413, 3.750164, 3.459679, -0.1575799, 0.06251417, 0.0471599, 0.04227018, -0.3770665, 0.3597723, 0.660283, 0.5907498, -0.02807216, -0.2514972, -0.2564565
 201311050132202142, 1.114248, 1.047279, -0.3283028, -0.3048456, 0.565667, 0.6718661, 3.58387, 3.55134, 0.9358154, 0.9579179, -0.2157819, -0.2192554, 0.5387346, 0.7788925, -0.0992578, 0.02249017, 0.6654353, -0.2999517, -0.2942417
 201311050132202412, -0.2079718, 0.08573875, -0.3051931, -0.3099003, -0.7034479, 0.6042396, 3.765231, 3.477903, -0.1669199, 0.07240442, 0.06061887, 0.06178478, -0.4540053, 0.3891082, 0.7267981, 0.6515017, -0.02891522, -0.2559931, -0.2552795
 201311050132202462, 1.019284, 1.073573, -0.3215333, -0.3122075, 0.6399715, 0.7077036, 3.663924, 3.523095, 0.9354836, 1.004368, -0.2165131, -0.2416335, 0.5596124, 0.7977258, -0.1140016, 0.1413855, 0.6684485, -0.2997304, -0.3070936
 201311050132202762, -0.2249279, 0.09009649, -0.3384169, -0.3255083, -0.6714512, 0.6700709, 3.733125, 3.515669, -0.1804697, 0.08254482, 0.06834561, 0.07017816, -0.456082, 0.4255162, 0.7822493, 0.7241395, -0.02424577, -0.2612496, -0.262498
 201311050132202822, 1.016944, 1.048653, -0.3207795, -0.304434, 0.6512077, 0.6085092, 3.675496, 3.556739, 0.935595, 0.9568472, -0.2163233, -0.2233371, 0.5642026, 0.6549436, -0.1166002, -0.0414004, 0.6688954, -0.298427, -0.294341
 201311050132203105, -0.2848107, 0.1638701, -0.3120669, -0.3352331, -0.6978313, 0.677034, 3.747985, 3.527888, -0.1983781, 0.09078784, 0.06974822, 0.0728533, -0.4874005, 0.4461493, 0.8340679, 0.7800348, -0.02522633, -0.264554, -0.2574715
 201311050132203155, 1.041871, 1.048549, -0.3213432, -0.3059503, 0.6555604, 0.6855172, 3.632241, 3.542856, 0.9419339, 0.9551442, -0.2191619, -0.2253878, 0.5874659, 0.7875165, -0.06427892, 0.02240929, 0.670479, -0.2991364, -0.2965403
 201311050132203415, -0.314109, 0.19212, -0.2984694, -0.3014539, -0.7059757, 0.6213987, 3.746843, 3.510701, -0.202432, 0.09274772, 0.07079995, 0.07199355, -0.4999546, 0.4248556, 0.8817354, 0.8267512, -0.02697363, -0.2555217, -0.2556974
 201311050132203465, 1.071252, 1.052164, -0.3179383, -0.3051261, 0.6189397, 0.6849233, 3.670984, 3.54223, 0.9440737, 0.9550554, -0.2195227, -0.2252958, 0.5622018, 0.7845121, -0.07457478, 0.02171979, 0.6710935, -0.2959016, -0.2954857
 201311050132203775, -0.3211765, 0.1889563, -0.2984076, -0.3319981, -0.6759575, 0.620698, 3.709724, 3.490768, -0.2090565, 0.09316663, 0.06126884, 0.06233949, -0.4884095, 0.4209542, 0.9480858, 0.8645426, -0.02668856, -0.2546806, -0.2529511
 201311050132203825, 1.130055, 1.050858, -0.3202936, -0.305745, 0.6200246, 0.6454211, 3.672472, 3.5401, 0.9439865, 0.9552678, -0.218966, -0.2246311, 0.5604881, 0.7891902, -0.06443256, 0.02726318, 0.671248, -0.2971381, -0.2963078
 201311050132204105, -0.3277146, 0.2154669, -0.2978806, -0.2911594, -0.5876029, 0.5572109, 3.684175, 3.501699, -0.2075469, 0.09104303, 0.04102397, 0.03925826, -0.4766119, 0.453161, 0.9853269, 0.9049545, -0.02938358, -0.2517495, -0.2529007
 201311050132204155, 1.123653, 1.051227, -0.323703, -0.3055446, 0.6252633, 0.6669731, 3.670773, 3.539567, 0.9395379, 0.9537933, -0.2177962, -0.2230949, 0.5646831, 0.8038531, -0.1089935, 0.04979014, 0.6753821, -0.2992598, -0.2960299
 201311050132204426, -0.3233409, 0.2047153, -0.2932745, -0.2850904, -0.4992354, 0.4904796, 3.647358, 3.497951, -0.2028618, 0.07319208, 0.005921501, -0.007950746, -0.440338, 0.3989316, 1.026236, 0.9266284, -0.02741534, -0.2569827, -0.2515177
 201311050132204486, 1.11918, 1.052392, -0.3199336, -0.3059947, 0.6234031, 0.6662748, 3.677874, 3.539228, 0.9409851, 0.9544947, -0.2213689, -0.2334599, 0.5613979, 0.8005154, -0.1132252, 0.04487791, 0.67531, -0.2988191, -0.2959097
 201311050132204776, -0.3011348, 0.1984169, -0.2888995, -0.2581448, -0.4215624, 0.421947, 3.621796, 3.479459, -0.1998991, 0.08211011, -0.002439507, -0.07582213, -0.3799141, 0.3765371, 0.9819908, 0.9365832, -0.02518647, -0.258456, -0.3248836
 201311050132204826, 1.1208, 1.052469, -0.3199254, -0.3055618, 0.6156381, 0.6758614, 3.694826, 3.542394, 0.9383618, 0.9546521, -0.2210065, -0.2305946, 0.5639651, 0.8006369, -0.05314221, 0.04375968, 0.6742583, -0.298861, -0.2956339
 201311050132205114, -0.2904912, 0.2138788, -0.2993682, -0.2888809, -0.3574982, 0.3037953, 3.557194, 3.469831, -0.1928968, 0.09273758, -0.01412323, -0.03287371, -0.3298416, 0.3099865, 0.9635901, 0.923003, -0.02831345, -0.2708871, -0.2910371
 201311050132205164, 1.120891, 1.130651, -0.3214811, -0.309213, 0.6212416, 0.6670293, 3.651779, 3.566039, 0.939567, 0.9530685, -0.2209184, -0.2282003, 0.5605295, 0.7975042, -0.1094554, 0.03763703, 0.6716164, -0.2993938, -0.3075497
 201311050132205421, -0.2841229, 0.2143891, -0.2932121, -0.3004865, -0.2342194, 0.1915766, 3.577879, 3.482679, -0.1930094, 0.1142543, -0.008834613, -0.0242959, -0.3134972, 0.2754306, 0.9658277, 0.934477, -0.03439902, -0.2664277, -0.2872121
 201311050132205482, 1.040355, 1.048591, -0.3499798, -0.3552628, 0.6415876, 0.6432562, 3.653812, 3.579326, 0.9401271, 0.9520826, -0.2204455, -0.2252884, 0.5754547, 0.7077759, -0.06313775, -0.006577842, 0.6704763, -0.3251424, -0.33119
 201311050132205772, -0.2768632, 0.2090554, -0.2884992, -0.3072312, -0.2494411, 0.2072761, 3.55869, 3.513925, -0.1931663, 0.1170632, 0.002596813, -0.02225783, -0.3107862, 0.2669636, 0.9642648, 0.9487742, -0.03221842, -0.2596695, -0.2863654
 201311050132205832, 1.107946, 1.152572, -0.3216828, -0.317663, 0.6135454, 0.6559106, 3.749676, 3.589775, 0.9401931, 0.9522692, -0.2204383, -0.2246807, 0.5697675, 0.7322057, -0.06614416, -0.01945598, 0.670979, -0.2977714, -0.2945225
 201311050132206132, -0.2758364, 0.1558204, -0.3508261, -0.2860142, -0.28133, 0.2842488, 3.558245, 3.482973, -0.2134865, 0.1115485, 0.03163888, 0.0141908, -0.319312, 0.2754746, 1.040005, 0.972585, -0.03519372, -0.2750066, -0.2513493
 201311050132206192, 1.116144, 1.144432, -0.3220512, -0.3191543, 0.6136214, 0.6262413, 3.749677, 3.542885, 0.9400574, 0.9519928, -0.2201783, -0.2244751, 0.5675994, 0.7344166, -0.06746716, -0.06720968, 0.6711046, -0.2990341, -0.2961643
 201311050132206492, -0.3216588, 0.1888204, -0.3098602, -0.2918393, -0.3996371, 0.4003231, 3.61712, 3.478248, -0.2139466, 0.1011366, 0.03987144, 0.02247768, -0.332167, 0.3140267, 1.059817, 1.030534, -0.03608854, -0.2705461, -0.2528285
 201311050132206552, 1.112569, 1.135342, -0.3217546, -0.3124063, 0.6104433, 0.6266302, 3.747066, 3.541252, 0.9384884, 0.9521128, -0.2188283, -0.2227419, 0.563585, 0.7338057, -0.05837823, -0.06828944, 0.669823, -0.2991617, -0.3086805
 201311050132206812, -0.3205998, 0.2086838, -0.3063682, -0.293829, -0.453773, 0.4707739, 3.598607, 3.510501, -0.2295478, 0.08739381, 0.07491717, 0.04255665, -0.3763753, 0.3411159, 1.083765, 1.031573, -0.04138887, -0.2678154, -0.2532587
 201311050132206863, 1.11129, 1.085052, -0.320251, -0.3314491, 0.5920648, 0.6504818, 3.764726, 3.488364, 0.9414593, 0.9496413, -0.2192336, -0.218124, 0.5438138, 0.7313828, -0.06935385, -0.06405013, 0.6686981, -0.2981989, -0.3042048
 201311050132207133, -0.3238123, 0.188097, -0.3046496, -0.2935847, -0.5612299, 0.5358084, 3.635057, 3.465394, -0.2311245, 0.08086031, 0.07702845, 0.05803841, -0.4433664, 0.4001524, 1.108394, 1.022781, -0.04108591, -0.2663141, -0.2537022
 201311050132207183, 1.123755, 1.150257, -0.3202564, -0.3257284, 0.5922634, 0.6635217, 3.764169, 3.488015, 0.941424, 0.9573964, -0.2182297, -0.2225714, 0.5459046, 0.7342259, -0.06820811, -0.06831488, 0.668449, -0.2978931, -0.2949405
 201311050132207523, -0.3124318, 0.1406077, -0.3090481, -0.3351909, -0.6100608, 0.5858092, 3.631007, 3.499217, -0.2303992, 0.07347203, 0.07890996, 0.07349908, -0.4680039, 0.4106932, 1.065054, 0.9965785, -0.04152564, -0.2679393, -0.2616253
 201311050132207573, 1.118837, 1.1338, -0.3227593, -0.3313203, 0.6009005, 0.6641101, 3.7448, 3.487929, 0.9401332, 0.9570065, -0.2187921, -0.2246684, 0.5521535, 0.7278036, -0.06863728, -0.07550267, 0.6661866, -0.302129, -0.2949355
 201311050132207863, -0.2867346, 0.105146, -0.3335002, -0.3133277, -0.6907197, 0.5938795, 3.643389, 3.520711, -0.2281789, 0.06418335, 0.08031158, 0.07716303, -0.4746742, 0.4159372, 0.9741379, 0.9290529, -0.04470163, -0.2605113, -0.26323
 201311050132207933, 1.122493, 1.149054, -0.3240824, -0.3164392, 0.6166854, 0.65694, 3.688667, 3.479517, 0.9421483, 0.955328, -0.2185332, -0.2238178, 0.5465667, 0.7222897, -0.06216664, -0.0752814, 0.6666926, -0.3023356, -0.2950891
