TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 201311050133344941, 1.11574, 1.133675, -0.3193049, -0.3088121, 0.5233867, 0.692695, 3.673481, 3.544163, 0.9031893, 0.9550633, -0.2074507, -0.217422, 0.5047884, 0.7299222, 0.05770616, 0.06391607, 0.6637836, -0.3002816, -0.3064209
 201311050133345231, -0.2593349, -0.09750156, -0.3058316, -0.2982737, -0.7123995, 0.3760018, 3.364154, 3.217355, -0.245675, -0.06007644, 0.07079928, 0.07312857, -0.5297241, 0.1744987, 0.5468733, 0.5356317, -0.1724286, -0.2571805, -0.2541184
 201311050133345281, 1.114312, 1.051267, -0.3189678, -0.3570963, 0.5238245, 0.696474, 3.673485, 3.53678, 0.9051759, 0.9491531, -0.2070421, -0.2178536, 0.5052173, 0.7273384, 0.0559283, 0.02316558, 0.6635273, -0.3008999, -0.330671
 201311050133345551, -0.260823, -0.08577941, -0.2998488, -0.3060047, -0.6723304, 0.3396772, 3.379287, 3.215306, -0.2454363, -0.05335927, 0.03399581, 0.03803846, -0.4929649, 0.1507737, 0.454443, 0.4585855, -0.1683711, -0.2525714, -0.2520159
 201311050133345611, 1.109514, 1.052367, -0.3174045, -0.3556657, 0.5387014, 0.6955897, 3.675569, 3.511017, 0.9053192, 0.948288, -0.2078514, -0.2190757, 0.5200672, 0.7169247, 0.03098626, -0.03880722, 0.663124, -0.3007083, -0.3305273
 201311050133345901, -0.2543686, -0.08846463, -0.2858477, -0.2371436, -0.5789181, 0.2610691, 3.377879, 3.258236, -0.2594616, -0.05753101, -0.04429646, -0.0319559, -0.4433875, 0.1129455, 0.4096664, 0.3798759, -0.1602762, -0.3051138, -0.3059964
 201311050133345981, 1.126544, 0.9961505, -0.3298834, -0.3296635, 0.5452439, 0.6496124, 3.671395, 3.542722, 0.9072011, 0.952534, -0.2083493, -0.2194857, 0.5265028, 0.730415, 0.01604642, 0.02788715, 0.6644074, -0.3101634, -0.3337799
 201311050133346221, -0.2499792, -0.1080352, -0.3082941, -0.2772564, -0.4652385, 0.1596385, 3.351471, 3.27993, -0.2477414, -0.06855211, -0.1431276, -0.1043717, -0.4245159, 0.08190717, 0.314897, 0.3283561, -0.1610118, -0.4111963, -0.3783381
 201311050133346266, 1.11899, 1.11543, -0.3214313, -0.3224582, 0.5419576, 0.649104, 3.671859, 3.542751, 0.9065679, 0.9521213, -0.2073509, -0.2194954, 0.5245041, 0.7396718, 0.0252151, 0.01813752, 0.6661664, -0.3011459, -0.293754
 201311050133346557, -0.2390797, -0.09370132, -0.3056021, -0.2804445, -0.4122812, 0.132574, 3.350698, 3.30531, -0.2497321, -0.06762359, -0.1423248, -0.1048179, -0.399031, 0.07459621, 0.3084455, 0.3240399, -0.1616246, -0.4135416, -0.3789807
 201311050133346607, 1.123783, 1.102114, -0.3036262, -0.3270323, 0.5338509, 0.6433196, 3.679523, 3.543873, 0.904521, 0.9517861, -0.2074579, -0.2200601, 0.515094, 0.739869, 0.03531357, 0.01617914, 0.6650677, -0.2832766, -0.2990236
 201311050133346927, -0.2333495, -0.08761274, -0.3083372, -0.2682986, -0.4257784, 0.1443418, 3.357153, 3.353567, -0.2495294, -0.07475134, -0.1415878, -0.07491583, -0.3913496, 0.07606453, 0.3363163, 0.3428951, -0.1614157, -0.406737, -0.3497742
 201311050133346977, 1.096294, 1.099442, -0.3123164, -0.3242727, 0.5336195, 0.6524106, 3.679431, 3.552165, 0.9058527, 0.9524547, -0.2075495, -0.2222654, 0.5148609, 0.7634147, 0.03729305, 0.1054016, 0.6637803, -0.2968833, -0.301544
 201311050133347277, -0.2840559, -0.09515796, -0.2937975, -0.2503518, -0.4792513, 0.1971251, 3.389355, 3.379599, -0.2433847, -0.05437186, -0.03161013, -0.02524501, -0.4015017, 0.09565614, 0.4122874, 0.4242733, -0.1546405, -0.3038862, -0.2989466
 201311050133347337, 1.096468, 1.111598, -0.3128342, -0.3200676, 0.5354835, 0.6855172, 3.684315, 3.54292, 0.9064404, 0.9529055, -0.2084981, -0.221723, 0.5167228, 0.7875419, 0.03819725, 0.05890697, 0.6650304, -0.2967578, -0.2958184
 201311050133347677, -0.2521998, -0.0909989, -0.2931105, -0.2550969, -0.5670094, 0.2307245, 3.415657, 3.386987, -0.2527597, -0.07329858, 0.02890655, -0.03843869, -0.4247649, 0.1184733, 0.4741928, 0.4986434, -0.1573719, -0.2444933, -0.3058778
 201311050133347747, 1.095073, 1.045449, -0.3100508, -0.3069311, 0.5359538, 0.6785582, 3.684589, 3.544977, 0.9029635, 0.9486514, -0.2071286, -0.2197913, 0.5166829, 0.7935653, 0.04012004, 0.07298428, 0.6640509, -0.299552, -0.2962524
 201311050133348007, -0.244316, -0.1218806, -0.3236206, -0.2978568, -0.6439363, 0.3208197, 3.440902, 3.368274, -0.252421, -0.03384525, 0.04205209, 0.06450313, -0.4573074, 0.1435092, 0.5244339, 0.5526021, -0.155913, -0.2452105, -0.2486497
 201311050133348067, 1.092382, 1.151035, -0.3097114, -0.3206828, 0.5348263, 0.6805784, 3.68302, 3.546329, 0.9004502, 0.9491851, -0.2067607, -0.2187161, 0.5160632, 0.7942358, 0.04370005, 0.08004294, 0.6624108, -0.299276, -0.2945505
 201311050133348478, -0.2924549, -0.09787175, -0.3205062, -0.2902635, -0.7028383, 0.403074, 3.462508, 3.363713, -0.2553954, -0.02807308, 0.05139844, 0.06979911, -0.4985983, 0.2004832, 0.5804666, 0.6196309, -0.154629, -0.2546374, -0.2508591
 201311050133348528, 1.090481, 1.132155, -0.3090029, -0.3214694, 0.5355701, 0.6816676, 3.685293, 3.544254, 0.8986703, 0.9141586, -0.2049883, -0.2222858, 0.5168065, 0.7935165, 0.04473224, 0.08660556, 0.661794, -0.2973056, -0.2924097
 201311050133348918, -0.311969, 0.08848814, -0.334029, -0.3149308, -0.7687482, 0.4981052, 3.472253, 3.364125, -0.2588927, 0.006285748, 0.07215929, 0.08939923, -0.594659, 0.272991, 0.7232966, 0.7881137, -0.1460692, -0.2572359, -0.2499834
 201311050133348968, 1.039917, 1.146066, -0.3174993, -0.316108, 0.5409541, 0.5679532, 3.681019, 3.582109, 0.9014388, 0.9335023, -0.2065623, -0.2224174, 0.5221891, 0.6714192, 0.03322855, 0.2430715, 0.6629812, -0.2917738, -0.2949104
 201311050133349258, -0.3481974, 0.04621055, -0.3102324, -0.3067054, -0.7585281, 0.5253502, 3.482438, 3.381495, -0.269278, 0.01945384, 0.07923068, 0.09055705, -0.579421, 0.2858428, 0.8135951, 0.8578454, -0.1454432, -0.2546196, -0.2599113
 201311050133349318, 1.037148, 1.120588, -0.3183582, -0.320879, 0.5394391, 0.5678353, 3.685021, 3.576073, 0.8989619, 0.9395819, -0.2051753, -0.2210197, 0.5206739, 0.6713046, 0.03481791, 0.2445723, 0.6637759, -0.2902936, -0.3042153
 201311050133349589, -0.309664, 0.1507309, -0.3214701, -0.2977227, -0.7980853, 0.520618, 3.417785, 3.380878, -0.272926, 0.0330203, 0.08276288, 0.09488212, -0.5859332, 0.2994884, 0.8657144, 0.9226645, -0.1412542, -0.2544389, -0.2458373
 201311050133349699, 1.094147, 1.015493, -0.3176718, -0.3095236, 0.5395615, 0.5749486, 3.692233, 3.57675, 0.9023945, 0.9456049, -0.2063607, -0.2202347, 0.5246634, 0.6784176, 0.05157621, 0.2411359, 0.6638208, -0.2981805, -0.3005087
 201311050133349959, -0.4317151, 0.09878026, -0.3155075, -0.2793267, -0.8129414, 0.5030209, 3.43312, 3.371328, -0.2795916, 0.03707544, 0.08340865, 0.09272712, -0.6272098, 0.2977701, 0.9467492, 0.9683729, -0.1403448, -0.2504523, -0.2465471
 201311050133349989, 1.111908, 1.123768, -0.3177068, -0.3232401, 0.5314917, 0.5798256, 3.671857, 3.570977, 0.9028081, 0.9465113, -0.2077675, -0.2205704, 0.5128914, 0.6730694, 0.04723892, 0.2090467, 0.6614608, -0.2994284, -0.2944616
 201311050133350239, -0.4192686, 0.1099642, -0.3140625, -0.2799241, -0.6882165, 0.4598982, 3.442821, 3.374405, -0.2773041, 0.04019957, 0.08364443, 0.08697245, -0.5889718, 0.2971776, 0.9927734, 1.029545, -0.1382094, -0.251289, -0.2452043
 201311050133350269, 1.102942, 1.01322, -0.3215082, -0.3118123, 0.5321364, 0.5843391, 3.67087, 3.55555, 0.9020377, 0.9464154, -0.2084452, -0.2206955, 0.5140665, 0.6571995, 0.04779868, 0.1037212, 0.6632054, -0.2996909, -0.2969098
 201311050133350519, -0.4164421, 0.148899, -0.308821, -0.3169628, -0.6160454, 0.299468, 3.395888, 3.294857, -0.2663738, 0.04058537, 0.07042049, 0.07990259, -0.5663588, 0.2319303, 1.020997, 1.018438, -0.1353421, -0.2475331, -0.2451181
 201311050133350549, 1.114068, 1.154298, -0.3227309, -0.3161126, 0.5307501, 0.6058459, 3.666467, 3.553148, 0.8940691, 0.9188644, -0.2057636, -0.2231546, 0.5140305, 0.6883266, 0.04879743, 0.1544171, 0.6605808, -0.3005774, -0.2923405
 201311050133350869, -0.3956742, 0.1453992, -0.3042462, -0.3154609, -0.4641185, 0.2918084, 3.381267, 3.291084, -0.231578, 0.0469899, 0.0598795, 0.05334672, -0.5236026, 0.2277071, 1.024475, 1.023739, -0.1271874, -0.2429568, -0.2428074
 201311050133350909, 1.108312, 1.014722, -0.3156433, -0.3189524, 0.530898, 0.58189, 3.666243, 3.573627, 0.894793, 0.9488053, -0.2048613, -0.2203603, 0.514204, 0.6645768, 0.04922079, 0.255016, 0.6568332, -0.2986907, -0.3037396
 201311050133351190, -0.3315144, 0.1068504, -0.2636733, -0.3037335, -0.3476163, 0.2419221, 3.363397, 3.259255, -0.219364, 0.04575219, 0.06016599, 0.05196307, -0.4644425, 0.1859353, 1.064477, 1.015041, -0.1249661, -0.235883, -0.2285426
 201311050133351230, 1.106872, 1.018201, -0.316061, -0.310909, 0.5294692, 0.5833731, 3.670968, 3.574105, 0.9005225, 0.9487405, -0.2062452, -0.2203418, 0.5127997, 0.6632451, 0.04835843, 0.2567964, 0.6572544, -0.2983352, -0.3027222
 201311050133351510, -0.2893274, 0.1055594, -0.2963665, -0.2471232, -0.2683137, -0.02124986, 3.353739, 3.214652, -0.2066019, 0.009616962, 0.06744886, 0.07643019, -0.4083626, 0.1488318, 1.031347, 1.006027, -0.1255214, -0.2330224, -0.2256719
 201311050133351550, 1.120428, 1.013297, -0.31744, -0.3153618, 0.5247654, 0.5853174, 3.661821, 3.573171, 0.9002489, 0.9469563, -0.2058332, -0.2206864, 0.5080918, 0.665189, 0.05740914, 0.2583523, 0.6588401, -0.2994066, -0.3013086
 201311050133351860, -0.2902524, 0.1035792, -0.2997249, -0.2401288, -0.1946, -0.07003611, 3.310965, 3.192735, -0.2042771, 0.008419421, 0.06914832, 0.07822703, -0.3471723, 0.1000432, 0.9861641, 0.9907766, -0.1310422, -0.2340633, -0.2238387
 201311050133351900, 1.107849, 1.027946, -0.3179491, -0.3039113, 0.5416347, 0.5789208, 3.673538, 3.582658, 0.9106296, 0.944633, -0.2057622, -0.2220237, 0.5014327, 0.6788726, 0.03001293, 0.2135331, 0.6697351, -0.2976424, -0.2922222
 201311050133352183, -0.2898587, 0.08797672, -0.3009437, -0.2422942, -0.2335684, -0.06883611, 3.296631, 3.183869, -0.1975856, 0.005427475, 0.05818437, 0.07496348, -0.4087643, 0.1012456, 0.9560873, 0.9725726, -0.1189578, -0.234289, -0.2236301
 201311050133352223, 1.106937, 1.029168, -0.3181275, -0.3057842, 0.5422716, 0.5805669, 3.669658, 3.581949, 0.9090207, 0.9486403, -0.2074633, -0.2191874, 0.5002596, 0.6807519, 0.02549624, 0.2146118, 0.6698937, -0.2969251, -0.2853369
 201311050133352500, -0.3069825, 0.08589385, -0.2544012, -0.2447834, -0.2420122, -0.03118833, 3.280622, 3.155438, -0.2020045, 0.01644495, 0.05201855, 0.04299973, -0.4087882, 0.1152888, 0.9164098, 0.8855475, -0.1178539, -0.2350127, -0.2238312
 201311050133352550, 1.106267, 1.058721, -0.3182601, -0.3043465, 0.5370721, 0.5795638, 3.669521, 3.582529, 0.9063265, 0.95259, -0.2074404, -0.2210394, 0.5019468, 0.6812186, 0.06038485, 0.2120368, 0.669769, -0.2963844, -0.2943569
 201311050133352861, -0.2982451, 0.08939046, -0.3015177, -0.2511908, -0.2970418, -0.01648, 3.287869, 3.148672, -0.2168003, 0.01658094, 0.02681264, 0.04291257, -0.4409597, 0.1281233, 0.9404169, 0.9324526, -0.1152041, -0.2381489, -0.2259533
 201311050133352911, 1.126562, 1.127386, -0.3271315, -0.3206759, 0.5376841, 0.581306, 3.645782, 3.588568, 0.9098056, 0.9518908, -0.2083399, -0.2233345, 0.5019043, 0.683985, 0.0568294, 0.2154776, 0.6667293, -0.3077941, -0.2949058
 201311050133353194, -0.3394725, 0.1194616, -0.3082271, -0.2971926, -0.3439351, 0.02198648, 3.306262, 3.137612, -0.2188779, 0.02705666, 0.02720037, 0.04402048, -0.4878531, 0.1823536, 0.9678696, 1.014962, -0.1124156, -0.2432451, -0.2275628
 201311050133353244, 1.117499, 1.131328, -0.3223222, -0.320412, 0.5437534, 0.5771736, 3.684911, 3.582965, 0.9093313, 0.9422673, -0.2082351, -0.2204039, 0.5122979, 0.680596, 0.0486274, 0.2211934, 0.6667544, -0.3021706, -0.2941512
 201311050133353531, -0.3540677, 0.1475745, -0.3089418, -0.2751993, -0.5595212, 0.2617787, 3.261927, 3.083781, -0.2415522, 0.03185005, 0.04427462, 0.05147764, -0.5192526, 0.1968953, 0.9930624, 1.003701, -0.114415, -0.2439591, -0.232139
 201311050133353573, 1.112992, 1.13416, -0.318095, -0.3184035, 0.5407842, 0.5772471, 3.68338, 3.583132, 0.9026357, 0.9426291, -0.205961, -0.2218516, 0.5114824, 0.6806661, 0.04728102, 0.2209252, 0.6583797, -0.3013192, -0.2958047
 201311050133353864, -0.3907908, 0.1294954, -0.2883117, -0.3081383, -0.6360461, 0.3826868, 3.268389, 3.087935, -0.2498246, 0.03223373, 0.06401887, 0.07553587, -0.5608867, 0.2571774, 1.022222, 1.013281, -0.1116635, -0.249418, -0.2287873
 201311050133353904, 1.113126, 1.138216, -0.3195769, -0.3295834, 0.5067468, 0.5785027, 3.690728, 3.58179, 0.9030433, 0.9430491, -0.2067808, -0.22035, 0.5115238, 0.6819184, 0.04907016, 0.2191136, 0.65554, -0.301202, -0.2953595
 201311050133354174, -0.3844455, 0.1230603, -0.2947158, -0.3075198, -0.781034, 0.4090953, 3.313217, 3.086284, -0.2521805, 0.03024069, 0.08329095, 0.08402285, -0.5748721, 0.3032631, 1.006886, 1.022654, -0.1250343, -0.252663, -0.2305497
 201311050133354219, 1.120052, 1.131916, -0.3210936, -0.3226544, 0.5100228, 0.587531, 3.692637, 3.578107, 0.9035629, 0.942989, -0.2066072, -0.2203633, 0.5145349, 0.6792188, 0.04648922, 0.2441721, 0.6551929, -0.3016684, -0.2957982
 201311050133354540, -0.2789721, 0.1005877, -0.3247094, -0.3144267, -0.7741028, 0.382809, 3.336406, 3.106787, -0.2511205, 0.02298527, 0.08883234, 0.08943097, -0.5832184, 0.268463, 0.9755296, 0.9682595, -0.1244593, -0.2521176, -0.2408473
 201311050133354586, 1.127496, 1.135826, -0.3229603, -0.3228704, 0.5086312, 0.5828274, 3.690744, 3.579901, 0.9041386, 0.9456871, -0.2068333, -0.2207117, 0.5137296, 0.6809015, 0.04614976, 0.2325462, 0.6577731, -0.3017942, -0.2941415
 201311050133354862, -0.2437147, 0.06946611, -0.3205353, -0.2942713, -0.8305126, 0.4619136, 3.329241, 3.143175, -0.2485912, 0.00899388, 0.09249709, 0.09042583, -0.604242, 0.2716217, 0.9225699, 0.9276816, -0.1243135, -0.2535054, -0.242749
 201311050133354912, 1.142601, 1.163076, -0.3221343, -0.3246312, 0.5033981, 0.5814793, 3.69343, 3.580893, 0.9038496, 0.9458764, -0.2074405, -0.2199932, 0.5076517, 0.681308, 0.05499665, 0.2292504, 0.658362, -0.3002739, -0.2961424
 201311050133355182, -0.2751046, 0.004349259, -0.3095277, -0.2952572, -0.8299127, 0.496018, 3.317741, 3.127854, -0.2471738, -0.01146089, 0.09409812, 0.0951415, -0.6095045, 0.3103518, 0.8857776, 0.8667197, -0.1267016, -0.2535075, -0.2446557
 201311050133355232, 1.110338, 1.011061, -0.3187609, -0.3202474, 0.499264, 0.581014, 3.683184, 3.581087, 0.900196, 0.9463281, -0.2067249, -0.2198725, 0.5039645, 0.6813963, 0.06095896, 0.2282318, 0.6585873, -0.300804, -0.3055477
 201311050133355546, -0.1974376, -0.05947609, -0.3212691, -0.2931942, -0.8187234, 0.5063409, 3.32823, 3.143038, -0.244648, -0.02457751, 0.09559569, 0.09459054, -0.593334, 0.3070557, 0.8078853, 0.7893431, -0.128768, -0.2459749, -0.2444139
 201311050133355596, 1.107791, 1.056197, -0.3217037, -0.3035415, 0.5368464, 0.5889211, 3.705965, 3.558511, 0.9015083, 0.9436814, -0.2059797, -0.2204291, 0.5013063, 0.6505125, 0.05048694, 0.2408429, 0.6595947, -0.2999647, -0.2935456
 201311050133355876, -0.2446706, -0.06695081, -0.30729, -0.3168129, -0.7752769, 0.4602531, 3.349374, 3.137656, -0.2439257, -0.05768145, 0.09591624, 0.09810878, -0.5688018, 0.249665, 0.7237031, 0.7182216, -0.130378, -0.2530191, -0.2487195
 201311050133355926, 1.122689, 1.147858, -0.3239842, -0.3163166, 0.5395103, 0.5870878, 3.693787, 3.558341, 0.9036258, 0.9195372, -0.2057763, -0.2220158, 0.5031202, 0.648638, 0.04933599, 0.2351217, 0.6641517, -0.3007948, -0.2931118
 201311050133356197, -0.2441451, -0.03336699, -0.3055761, -0.3254412, -0.7376238, 0.4358653, 3.36292, 3.130019, -0.2436003, -0.0579906, 0.09564108, 0.09724578, -0.5171943, 0.2447771, 0.6494911, 0.625541, -0.1380445, -0.2534623, -0.2533157
 201311050133356257, 1.122342, 1.138808, -0.3248341, -0.3237005, 0.5323651, 0.5846136, 3.660855, 3.561412, 0.905347, 0.9412144, -0.2079482, -0.2250619, 0.5064247, 0.6530491, 0.05022766, 0.2535432, 0.6646439, -0.3012844, -0.290625
 201311050133356556, -0.2466502, -0.0948549, -0.3022138, -0.2951305, -0.7038677, 0.3741148, 3.35961, 3.141963, -0.2444339, -0.07054301, 0.08728221, 0.0804798, -0.4790131, 0.2017174, 0.5581486, 0.5442364, -0.1448388, -0.2514432, -0.2525824
 201311050133356606, 1.125376, 1.088113, -0.3198041, -0.3285273, 0.5359467, 0.5867999, 3.655516, 3.564557, 0.9047127, 0.9845444, -0.2076345, -0.2123257, 0.5159712, 0.6580243, 0.05904816, 0.2506384, 0.6641168, -0.301494, -0.3070332
 201311050133356877, -0.2896392, -0.06958131, -0.2999082, -0.3241993, -0.6504252, 0.3282744, 3.356464, 3.163547, -0.245207, -0.06639062, 0.04131702, 0.05252168, -0.4494249, 0.1722016, 0.4918673, 0.4731686, -0.1479764, -0.252372, -0.2482975
 201311050133356937, 1.102445, 1.167437, -0.3206249, -0.2740983, 0.5398805, 0.5880494, 3.655682, 3.567634, 0.9069453, 0.917354, -0.2103757, -0.2279778, 0.5116113, 0.6693026, 0.02505971, 0.2447277, 0.6632232, -0.3013112, -0.2639289
 201311050133357197, -0.2970686, -0.09117643, -0.2914665, -0.2465717, -0.5339202, 0.2417741, 3.346043, 3.188474, -0.2597928, -0.08069099, -0.0407581, -0.01672652, -0.4174673, 0.1281342, 0.4287475, 0.4119591, -0.1521362, -0.3128043, -0.2917106
 201311050133357247, 1.139758, 1.144043, -0.322344, -0.3249898, 0.5406997, 0.5928425, 3.712501, 3.568987, 0.9069489, 0.9116014, -0.2103051, -0.2217207, 0.519367, 0.6700067, 0.05017438, 0.2596472, 0.6633142, -0.3049743, -0.2921493
 201311050133357567, -0.3003114, -0.09123527, -0.2909337, -0.2661392, -0.4679183, 0.1977988, 3.318447, 3.230974, -0.2392348, -0.08285467, -0.113913, -0.06438236, -0.3917943, 0.1035821, 0.3633005, 0.3505459, -0.1574663, -0.388644, -0.3393524
 201311050133357617, 1.132046, 1.143677, -0.3189766, -0.3245725, 0.541617, 0.5867093, 3.716693, 3.577215, 0.9090259, 0.9107984, -0.211982, -0.2220467, 0.5116168, 0.6770733, 0.01893488, 0.2374573, 0.6630206, -0.3037809, -0.2919322
 201311050133357897, -0.2404772, -0.09209192, -0.2633206, -0.2673718, -0.4560773, 0.1640847, 3.316563, 3.243522, -0.2498552, -0.08402083, -0.1024107, -0.06845095, -0.3795824, 0.09681629, 0.346264, 0.34003, -0.155631, -0.3747609, -0.3433473
 201311050133357957, 1.057343, 1.141125, -0.3180428, -0.3362914, 0.5405129, 0.5800509, 3.721026, 3.578223, 0.9072082, 0.9339599, -0.2044614, -0.2198742, 0.5128881, 0.6778298, 0.0306509, 0.2284807, 0.6640524, -0.2886109, -0.2972961
 201311050133358237, -0.2430336, -0.0893522, -0.2562668, -0.2620177, -0.4875671, 0.1643063, 3.345743, 3.253558, -0.2596574, -0.0822218, -0.06771779, -0.06210866, -0.404166, 0.09451505, 0.3837639, 0.3516188, -0.151008, -0.3389265, -0.3370042
 201311050133358297, 1.095813, 1.13905, -0.3133098, -0.3351195, 0.5383521, 0.5794824, 3.668604, 3.578403, 0.906221, 0.943332, -0.2054784, -0.2205581, 0.504217, 0.6796873, 0.0335917, 0.2248154, 0.6651562, -0.2946084, -0.2932259
 201311050133358588, -0.2924486, -0.05313037, -0.2760924, -0.2582916, -0.5731887, 0.202398, 3.38095, 3.275908, -0.2736095, -0.0648912, -0.06373991, -0.06002635, -0.4435297, 0.1062393, 0.4509548, 0.4252241, -0.1542246, -0.3365232, -0.3337106
 201311050133358638, 1.057398, 1.076624, -0.3166315, -0.3406673, 0.5405135, 0.5798337, 3.712512, 3.581846, 0.907748, 0.9934847, -0.2061666, -0.2132222, 0.4943745, 0.6767107, 0.0450724, 0.2181404, 0.663307, -0.2883634, -0.325874
 201311050133358918, -0.2681272, -0.07853793, -0.2920707, -0.3065127, -0.6571683, 0.2581287, 3.396187, 3.266649, -0.2811927, -0.07316672, 0.04542997, 0.04367146, -0.46295, 0.1332336, 0.5279353, 0.4906677, -0.1620136, -0.2430989, -0.2453205
 201311050133358968, 1.129383, 1.10966, -0.3229766, -0.3219326, 0.5366926, 0.578271, 3.695047, 3.582091, 0.9048354, 0.9346491, -0.2066857, -0.2181471, 0.5313653, 0.6770408, 0.04902151, 0.2176574, 0.6611233, -0.3008603, -0.2952876
 201311050133359258, -0.2763917, -0.07014798, -0.2955956, -0.2903462, -0.7064002, 0.331977, 3.399312, 3.267754, -0.2862889, -0.06381334, 0.05817636, 0.06205537, -0.5161613, 0.1574603, 0.591238, 0.5465903, -0.1681604, -0.2455695, -0.2401039
 201311050133359308, 1.109213, 1.048542, -0.3092018, -0.3212323, 0.5491425, 0.5805472, 3.678246, 3.580762, 0.905115, 0.8815279, -0.2067725, -0.267471, 0.5063605, 0.6758425, 0.0224462, 0.2270288, 0.6604173, -0.2899581, -0.3165617
 201311050133359558, -0.2780079, -0.06337482, -0.3269111, -0.2853862, -0.7573128, 0.4210032, 3.376778, 3.270228, -0.2935173, -0.05914273, 0.07607499, 0.06841514, -0.5691688, 0.1999921, 0.6643992, 0.5952141, -0.1718519, -0.2480913, -0.2382241
 201311050133359608, 1.107437, 1.120339, -0.30928, -0.3274252, 0.5451437, 0.5883892, 3.680423, 3.572575, 0.903723, 0.939181, -0.2081343, -0.2252305, 0.5122609, 0.6726851, 0.05086825, 0.2170625, 0.6605695, -0.2890591, -0.2935649
 201311050133359879, -0.2829882, -0.03052056, -0.3236525, -0.2984897, -0.8134416, 0.4551424, 3.372122, 3.26653, -0.2976184, -0.05242608, 0.085053, 0.080791, -0.6069735, 0.2324926, 0.7421531, 0.6849355, -0.1747786, -0.2490494, -0.2380515
 201311050133359939, 1.106665, 1.060089, -0.3111824, -0.3071662, 0.5410884, 0.5806199, 3.667172, 3.561363, 0.904384, 0.9415178, -0.2080671, -0.2236339, 0.5109783, 0.6488855, 0.02601687, 0.178772, 0.6666063, -0.2888858, -0.2936154
 201311050133360279, -0.3333941, -0.02545155, -0.328654, -0.2725117, -0.8398426, 0.5015121, 3.363217, 3.278032, -0.3123229, -0.04648989, 0.09162197, 0.08749104, -0.634246, 0.2767558, 0.8289618, 0.768879, -0.1762522, -0.2546419, -0.2444512
 201311050133360329, 1.112585, 1.059054, -0.3132708, -0.303125, 0.5410409, 0.5816496, 3.670019, 3.561089, 0.904604, 0.9444828, -0.2085367, -0.2177329, 0.5126109, 0.648936, 0.03465909, 0.1759074, 0.6657939, -0.292223, -0.2937396
 201311050133360619, -0.4233631, -0.009019914, -0.3239259, -0.2709835, -0.8987967, 0.4941884, 3.358696, 3.298312, -0.3264376, -0.04130978, 0.09208515, 0.091982, -0.6718948, 0.2722928, 0.8941306, 0.8418291, -0.1787819, -0.2542728, -0.2452064
 201311050133360669, 1.106455, 1.001257, -0.3134077, -0.3152821, 0.5391115, 0.6584165, 3.677447, 3.54206, 0.8970352, 0.937624, -0.2064265, -0.2181553, 0.5186234, 0.6611683, 0.06776442, 0.08986438, 0.6614094, -0.2953841, -0.3086634
 201311050133360949, -0.4576316, 0.1311587, -0.3017879, -0.3114623, -0.848681, 0.4920415, 3.360759, 3.274551, -0.3455438, -0.0394983, 0.089912, 0.09146045, -0.6726427, 0.2674122, 0.9480624, 0.9089848, -0.1834184, -0.2524222, -0.2487897
 201311050133360989, 1.10573, 1.009025, -0.3141454, -0.3149024, 0.528854, 0.6588347, 3.654981, 3.542923, 0.8970646, 0.9433353, -0.2069688, -0.2195888, 0.5193059, 0.6569604, 0.05160552, 0.08060528, 0.6606154, -0.2956581, -0.3012038
 201311050133361239, -0.4671612, 0.06798808, -0.2993731, -0.3168082, -0.7948269, 0.4059758, 3.381498, 3.275953, -0.3581128, -0.03556863, 0.08550508, 0.08745274, -0.6493922, 0.2776734, 1.035495, 0.9684651, -0.1873198, -0.2496904, -0.248327
 201311050133361279, 1.102456, 1.029704, -0.3161566, -0.3053954, 0.5251729, 0.658322, 3.66801, 3.546208, 0.8977482, 0.9507843, -0.2013679, -0.2203298, 0.5138247, 0.6502334, 0.04983148, 0.2276751, 0.6569434, -0.295778, -0.2935033
 201311050133361580, -0.5029483, 0.06202513, -0.3172236, -0.3131036, -0.6856469, 0.2763097, 3.36169, 3.279763, -0.3623946, -0.03801275, 0.08470629, 0.08238217, -0.611932, 0.2416651, 1.05242, 1.016055, -0.19514, -0.2461895, -0.2498635
 201311050133361620, 1.114585, 1.051854, -0.3192371, -0.306001, 0.5272902, 0.6590029, 3.664452, 3.559234, 0.9040943, 0.9151287, -0.2049322, -0.2249746, 0.5153131, 0.6572485, 0.04856637, 0.2537782, 0.6558958, -0.2982011, -0.2914827
 201311050133361890, -0.4989738, 0.04200444, -0.282454, -0.2866153, -0.6112187, 0.2709461, 3.353793, 3.277364, -0.3622253, -0.05079145, 0.08166586, 0.07293275, -0.5863245, 0.1765747, 1.016554, 1.025428, -0.2033817, -0.2435977, -0.249728
 201311050133361940, 1.123271, 1.059884, -0.3214525, -0.305355, 0.5124442, 0.6612183, 3.66565, 3.56478, 0.8974264, 0.9421468, -0.2024283, -0.222827, 0.4984842, 0.674705, 0.05396427, 0.230194, 0.6575544, -0.297814, -0.2948425
