TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 201311050133185987, -0.2557748, -0.06852337, -0.2535687, -0.2348198, -0.4643613, 0.04583819, 2.984631, 3.051678, -0.2479764, -0.08077762, -0.06742672, -0.04416946, -0.4439485, 0.008990248, 0.4061094, 0.4704764, -0.208549, -0.3294989, -0.3185595
 201311050133186051, 1.039798, 1.084284, -0.313412, -0.3171692, 0.4642219, 0.6550083, 3.592119, 3.513128, 0.901063, 0.9313632, -0.2037652, -0.2248714, 0.5195984, 0.7345288, 0.04037581, -0.02377085, 0.653801, -0.2975442, -0.298539
 201311050133186301, -0.2549694, -0.07083196, -0.2540027, -0.2381085, -0.4572661, 0.04515589, 2.99172, 3.049787, -0.2461653, -0.07591829, -0.06553254, -0.04540978, -0.4403742, 0.01296923, 0.4030236, 0.4711546, -0.2059016, -0.3265912, -0.3195664
 201311050133186341, 1.052464, 1.15837, -0.3145517, -0.325047, 0.4648572, 0.6556653, 3.594344, 3.512312, 0.9008842, 0.94602, -0.2030065, -0.2208619, 0.5202336, 0.7351859, 0.02614429, -0.02307924, 0.6537024, -0.2986837, -0.2942941
 201311050133186620, -0.2544065, -0.07089563, -0.2534736, -0.2282908, -0.4485681, 0.04593667, 2.996998, 3.044885, -0.243895, -0.0668707, -0.06300473, -0.03720481, -0.4380034, 0.01959419, 0.4037799, 0.4732661, -0.20218, -0.3232822, -0.3116784
 201311050133186660, 1.054162, 1.146213, -0.3147403, -0.3218131, 0.4629237, 0.6578798, 3.59402, 3.506305, 0.9019179, 0.9447575, -0.2031653, -0.2198189, 0.5183001, 0.7374004, 0.03167555, -0.01869228, 0.6545656, -0.298872, -0.2929838
 201311050133186981, -0.2532796, -0.07298362, -0.2532827, -0.2294797, -0.448284, 0.04412234, 2.997757, 3.047143, -0.2433666, -0.06361457, -0.06330722, -0.03574105, -0.4342903, 0.02313882, 0.4038557, 0.4736281, -0.1964171, -0.3234093, -0.3097868
 201311050133187011, 1.057188, 1.142957, -0.314607, -0.3220204, 0.4700285, 0.6524683, 3.591281, 3.524573, 0.9031261, 0.9451736, -0.2035705, -0.219559, 0.5253501, 0.7468365, 0.06616427, 0.01830409, 0.6550134, -0.2987383, -0.2926331
 201311050133187306, -0.2522448, -0.07835519, -0.251091, -0.2222717, -0.4364688, 0.04932141, 3.00057, 3.044062, -0.2429434, -0.05507573, -0.06291695, -0.02804216, -0.4243849, 0.02546896, 0.4109998, 0.473123, -0.1869063, -0.3241197, -0.3023981
 201311050133187346, 1.051648, 1.097415, -0.3132472, -0.3273695, 0.4625076, 0.6324481, 3.592391, 3.522205, 0.9030342, 0.9452573, -0.2035137, -0.219579, 0.517884, 0.7119687, 0.05962577, -0.02688574, 0.6549973, -0.2973792, -0.2989447
 201311050133187626, -0.250865, -0.08032405, -0.2517791, -0.22904, -0.4335227, 0.0563915, 3.001162, 3.038928, -0.242414, -0.05373073, -0.06216455, -0.02833753, -0.4186089, 0.03074244, 0.4145948, 0.4736373, -0.1776199, -0.3232443, -0.3018013
 201311050133187666, 1.054188, 1.141553, -0.3138425, -0.3212518, 0.4560795, 0.6419666, 3.591929, 3.525155, 0.904037, 0.9505041, -0.2038843, -0.2194245, 0.5114559, 0.7073844, 0.05297204, 0.01717801, 0.6557697, -0.2979751, -0.2957411
 201311050133187987, -0.2477386, -0.07707757, -0.2520311, -0.2307745, -0.4287843, 0.08210078, 3.000288, 3.055386, -0.2418071, -0.04887326, -0.06056596, -0.02981989, -0.4115653, 0.05092046, 0.4144673, 0.4952416, -0.171215, -0.3220924, -0.3031086
 201311050133188027, 1.052951, 1.140075, -0.3136444, -0.325139, 0.4569208, 0.6331928, 3.591506, 3.520415, 0.9003381, 0.9051455, -0.2028255, -0.2239603, 0.5117255, 0.7127132, 0.05309195, -0.03936909, 0.6553441, -0.2977769, -0.2925705
 201311050133188317, -0.237089, -0.07745157, -0.2493535, -0.2298138, -0.4191692, 0.08278524, 3.000895, 3.046857, -0.24157, -0.04354981, -0.05768242, -0.02546711, -0.400157, 0.05368616, 0.4171541, 0.4888061, -0.1616668, -0.3212975, -0.2989364
 201311050133188357, 0.9881495, 1.124971, -0.3092043, -0.3108935, 0.4547163, 0.6334181, 3.586211, 3.522865, 0.8997552, 0.9033324, -0.2046817, -0.2234555, 0.5078292, 0.7129387, 0.05424764, -0.02838577, 0.6564167, -0.2962869, -0.2928165
 201311050133188667, -0.2255923, -0.06286953, -0.2453176, -0.2461757, -0.4084441, 0.08890428, 2.999954, 3.042646, -0.2388817, -0.04011981, -0.05370706, -0.05415621, -0.3933395, 0.06153567, 0.417975, 0.4844536, -0.1465685, -0.3195606, -0.3275033
 201311050133188707, 0.992513, 1.132949, -0.3069303, -0.3312123, 0.4568951, 0.6332135, 3.591769, 3.523308, 0.8972034, 0.9549429, -0.2033509, -0.2212891, 0.5086339, 0.712734, 0.05249374, -0.02840263, 0.6563147, -0.2911582, -0.2952427
 201311050133188987, -0.2146088, -0.05833693, -0.2363914, -0.2468395, -0.4001124, 0.09687135, 2.999487, 3.043211, -0.2112567, 0.01299103, -0.04797085, -0.07013261, -0.3804643, 0.07057272, 0.4182763, 0.4903633, -0.1431005, -0.321494, -0.3313257
 201311050133189027, 0.9924122, 1.126827, -0.3068615, -0.3092076, 0.5343028, 0.6326367, 3.598281, 3.52321, 0.8963728, 0.8993991, -0.2018286, -0.2240135, 0.5495613, 0.7121572, 0.02715789, -0.02869713, 0.6577839, -0.2912905, -0.2893171
 201311050133189320, -0.2037211, -0.05566657, -0.232953, -0.2474026, -0.3872789, 0.1089502, 3.001173, 3.035847, -0.209406, 0.01304349, -0.04645969, -0.07006296, -0.3663024, 0.08264893, 0.4167272, 0.4717613, -0.1329426, -0.3175293, -0.3326643
 201311050133189362, 0.9926413, 1.120135, -0.3069173, -0.3276245, 0.4756877, 0.6330203, 3.609304, 3.521864, 0.8972992, 0.933893, -0.2018392, -0.2224223, 0.524066, 0.7125408, 0.0446741, -0.02901687, 0.6568766, -0.2913141, -0.2950986
 201311050133189660, -0.1970081, -0.05272693, -0.2303817, -0.2342139, -0.3830253, 0.1178477, 3.002417, 3.039919, -0.2034566, 0.004147522, -0.04845787, -0.04221817, -0.3549743, 0.09160583, 0.4150391, 0.4655607, -0.121828, -0.318438, -0.3130489
 201311050133189700, 1.047618, 1.081705, -0.3207428, -0.3108006, 0.4767175, 0.6334298, 3.605761, 3.52215, 0.9083236, 0.8635807, -0.2063693, -0.2686896, 0.522041, 0.7129502, 0.02496737, -0.02963883, 0.6582138, -0.3048734, -0.3027074
 201311050133189984, -0.1978373, -0.01344045, -0.2297622, -0.2478847, -0.3663851, 0.1281177, 3.006013, 3.047423, -0.198913, 0.01896518, -0.05094431, -0.05931088, -0.343922, 0.1009645, 0.4146695, 0.4607792, -0.1097433, -0.3002062, -0.3272831
 201311050133190024, 0.9996805, 1.125624, -0.3060138, -0.3084121, 0.4764254, 0.6462578, 3.608069, 3.521879, 0.9065189, 0.8980977, -0.2056845, -0.2301462, 0.5209514, 0.7257783, 0.03534245, -0.01835587, 0.6554167, -0.2918764, -0.2919487
 201311050133190305, -0.1910225, -0.01157194, -0.2288746, -0.2376906, -0.3551933, 0.1095127, 3.002097, 2.951863, -0.1891229, 0.01556683, -0.05665218, -0.04898738, -0.3345671, 0.1120664, 0.4146007, 0.4484266, -0.1034704, -0.3194694, -0.3200478
 201311050133190345, 0.9987782, 1.078525, -0.3067376, -0.3029042, 0.4705483, 0.6711234, 3.599456, 3.542667, 0.9069855, 0.8587802, -0.2058426, -0.2666852, 0.5144479, 0.7503616, 0.05428535, 0.05922376, 0.6557173, -0.2932795, -0.2972846
 201311050133190657, -0.1849877, -0.01185705, -0.2252437, -0.249865, -0.33299, 0.1344487, 2.995829, 3.001297, -0.1832435, -0.007836401, -0.04858221, -0.06061003, -0.320246, 0.1182242, 0.4374962, 0.4548461, -0.09777931, -0.2967756, -0.3342084
 201311050133190697, 0.9985757, 1.114825, -0.3069412, -0.3234616, 0.4719416, 0.6694608, 3.577759, 3.542798, 0.9079013, 0.9427637, -0.2057238, -0.2186393, 0.5127209, 0.7492458, 0.05232078, 0.06127062, 0.6553981, -0.2938455, -0.2953643
 201311050133190987, -0.158176, -0.002269716, -0.2123816, -0.2499112, -0.3250981, 0.1320137, 2.991937, 2.993817, -0.1946784, -0.01292021, -0.04924643, -0.06109669, -0.3167237, 0.1243743, 0.4503185, 0.4535722, -0.09532404, -0.3079096, -0.334686
 201311050133191025, 0.9966003, 1.068551, -0.3065402, -0.3061856, 0.4713353, 0.6623023, 3.577359, 3.583767, 0.9046872, 0.8546698, -0.2035234, -0.2618935, 0.5119088, 0.7839502, 0.05529636, 0.0987686, 0.6553404, -0.2923161, -0.3016683
 201311050133191305, -0.1717284, 0.008976419, -0.1638849, -0.2657916, -0.3189275, 0.1263342, 3.013166, 2.997237, -0.1868335, -0.04340968, 0.002297896, -0.114839, -0.3072357, 0.1280594, 0.471901, 0.4546348, -0.08948965, -0.2478115, -0.3549453
 201311050133191347, 0.9977103, 0.9879487, -0.3079338, -0.3173536, 0.4765631, 0.6622201, 3.578738, 3.53172, 0.9120496, 0.8551853, -0.2058281, -0.2620494, 0.5154822, 0.7356381, 0.04844224, 0.04126512, 0.6571215, -0.2949633, -0.3022891
 201311050133191667, -0.170041, 0.006243713, -0.1638039, -0.2661372, -0.3198155, 0.1267095, 3.024801, 2.996669, -0.1824311, -0.04327691, 0.02918097, -0.113349, -0.3080484, 0.1346344, 0.4676843, 0.4574013, -0.08628283, -0.2098377, -0.355015
 201311050133191707, 1.063702, 1.074226, -0.3183607, -0.2995929, 0.4756622, 0.6835296, 3.577374, 3.523673, 0.912633, 0.849434, -0.206559, -0.2745507, 0.5134009, 0.7376269, 0.04649337, 0.01785067, 0.6589002, -0.3024895, -0.2970867
 201311050133191987, -0.1459216, 0.00465126, -0.1472716, -0.2648816, -0.3199797, 0.1256378, 3.036762, 2.992035, -0.183994, -0.04384258, 0.07446924, -0.1119668, -0.30794, 0.1411049, 0.4695833, 0.4591777, -0.08496739, -0.125576, -0.3563438
 201311050133192027, 1.054105, 1.119279, -0.3162099, -0.3182325, 0.4752991, 0.6846228, 3.579828, 3.519433, 0.9093789, 0.9376628, -0.2044179, -0.2240424, 0.5144368, 0.7213119, 0.04903809, 0.01592733, 0.6592745, -0.3003385, -0.2986077
 201311050133192309, -0.1442594, 0.004101563, -0.1021925, -0.2628806, -0.3176021, 0.1474434, 3.044565, 3.022091, -0.1779853, -0.04395352, 0.1187629, -0.1089562, -0.3078366, 0.1487944, 0.4681447, 0.4538046, -0.08200878, -0.07422426, -0.3517519
 201311050133192349, 1.071948, 1.039541, -0.3173586, -0.3090052, 0.4786299, 0.6866513, 3.58143, 3.521591, 0.9079998, 0.908909, -0.2047327, -0.2222528, 0.5176435, 0.7231254, 0.05265103, 0.01711692, 0.6588006, -0.3014866, -0.3007429
 201311050133192670, -0.1345645, -0.01380948, -0.04880949, -0.2735844, -0.3504771, 0.1519742, 3.086002, 3.019824, -0.1681433, -0.04530474, 0.185045, -0.1083171, -0.3080314, 0.1540492, 0.466831, 0.4504353, -0.08056258, -0.007945597, -0.3525007
 201311050133192700, 1.062782, 1.026396, -0.3159581, -0.2990278, 0.4782736, 0.6852596, 3.579561, 3.520652, 0.9066921, 0.8958546, -0.2042985, -0.2017054, 0.5173682, 0.7220975, 0.05102084, 0.01808532, 0.6512197, -0.3000854, -0.2826071
 201311050133192980, -0.1063384, -0.07378353, 0.06043709, -0.2170229, -0.3274509, 0.1431108, 3.035404, 3.010872, -0.1421144, -0.02093423, 0.232604, 0.005232722, -0.3072247, 0.1560465, 0.4696206, 0.450134, -0.07663301, 0.03960982, -0.2692594
 201311050133193020, 1.058214, 1.041379, -0.3151551, -0.3032611, 0.4762443, 0.6855752, 3.580811, 3.520343, 0.903429, 0.9058531, -0.2054078, -0.2276276, 0.5154386, 0.7221166, 0.05112404, 0.01858181, 0.6515953, -0.2992822, -0.291334
 201311050133193305, -0.08767495, -0.09061164, 0.1122761, -0.2259407, -0.3237264, 0.1402187, 3.03068, 3.009937, -0.1168946, -0.02169199, 0.3140022, 0.0228597, -0.3010957, 0.1579731, 0.4940926, 0.4552024, -0.06384244, 0.1210253, -0.2517168
 201311050133193345, 1.055606, 1.062703, -0.3146024, -0.2971411, 0.4749708, 0.6787078, 3.574015, 3.50977, 0.9036986, 0.9559314, -0.205614, -0.2210793, 0.5142162, 0.7317221, 0.04337816, -0.03731795, 0.6547908, -0.2987296, -0.2857335
 201311050133193660, -0.04147887, -0.09761518, 0.04528196, -0.229232, -0.3023597, 0.1381064, 2.97349, 3.013256, -0.04957242, -0.02378345, 0.2139429, 0.02700092, -0.2923222, 0.1584833, 0.4929017, 0.4569835, -0.04650166, 0.02098271, -0.2475888
 201311050133193700, 1.053382, 1.017787, -0.3141131, -0.3157901, 0.4748164, 0.6670501, 3.573925, 3.523839, 0.9045173, 0.9546221, -0.2069044, -0.2205183, 0.5140643, 0.7404681, 0.04313467, -0.0007375181, 0.6557497, -0.2982407, -0.3102263
 201311050133193980, -0.1043793, -0.1015275, 0.1364819, -0.231842, -0.3066123, 0.1346971, 2.985631, 3.016467, -0.1450026, -0.02522622, 0.3464438, 0.027887, -0.2929895, 0.1587731, 0.498017, 0.4592588, -0.06116463, 0.153501, -0.2466534
 201311050133194020, 1.06071, 1.039698, -0.3133068, -0.3044195, 0.4742728, 0.6589571, 3.574555, 3.529212, 0.8983057, 0.9034698, -0.2036059, -0.2255853, 0.5135269, 0.7323751, 0.04373511, 0.03509621, 0.6512144, -0.2974352, -0.2885016
 201311050133194301, -0.08888268, -0.1042093, 0.07382828, -0.2296301, -0.319975, 0.1312731, 2.996532, 3.018669, -0.1215189, -0.02520832, 0.2563756, 0.02793564, -0.297225, 0.1586961, 0.4826351, 0.4603805, -0.0615171, 0.06342927, -0.2465886
 201311050133194341, 1.061066, 1.001883, -0.3132789, -0.3106882, 0.4743119, 0.6638467, 3.574699, 3.526494, 0.9035673, 0.8610833, -0.2049614, -0.2666959, 0.5135677, 0.7372648, 0.04396357, 0.04698587, 0.6564391, -0.2974072, -0.2968741
 201311050133194661, -0.1246561, -0.09414272, 0.05207756, -0.2103112, -0.3322875, 0.1302679, 3.079544, 3.017085, -0.1761181, -0.02641533, 0.2256093, 0.01800209, -0.2971785, 0.1594248, 0.4815399, 0.461441, -0.06408996, 0.03265947, -0.2565211
 201311050133194704, 1.06128, 1.059827, -0.3131454, -0.3045862, 0.4742003, 0.6652606, 3.57882, 3.527744, 0.9030601, 0.9357579, -0.20493, -0.2149385, 0.5134747, 0.7386787, 0.04377332, 0.04465433, 0.6566229, -0.297274, -0.2947514
 201311050133195035, -0.1303656, -0.0894731, -0.03010134, -0.2056431, -0.3385916, 0.1301583, 3.054065, 3.018158, -0.1774739, -0.0257374, 0.1437097, 0.01620373, -0.3018017, 0.1590711, 0.4680849, 0.460683, -0.06556097, -0.04921898, -0.2582854
 201311050133195095, 1.050833, 1.003918, -0.3055268, -0.3116555, 0.4771112, 0.664183, 3.58585, 3.52496, 0.9005659, 0.8643139, -0.2041673, -0.2687092, 0.5163856, 0.737601, 0.0423625, 0.03262135, 0.6565886, -0.2815703, -0.2999946
 201311050133195365, -0.183945, -0.08440807, -0.1004909, -0.2043218, -0.3390274, 0.1338294, 3.054053, 3.026787, -0.1807257, -0.02179263, 0.100815, 0.01373789, -0.3010723, 0.1601071, 0.4675399, 0.4611837, -0.06695393, -0.07242975, -0.2606607
 201311050133195415, 1.047106, 1.05277, -0.3084345, -0.3052824, 0.4771925, 0.6682057, 3.587359, 3.531778, 0.8987086, 0.9394844, -0.2018524, -0.2177416, 0.516468, 0.7416239, 0.04282831, 0.03345424, 0.6600149, -0.2805714, -0.2945669
 201311050133195705, -0.2154263, -0.08443181, -0.1266645, -0.2001401, -0.3357161, 0.1342874, 3.047033, 3.029852, -0.1822769, -0.01504311, 0.06724646, 0.0105015, -0.3009276, 0.1588299, 0.4671953, 0.4649272, -0.06862334, -0.1268483, -0.2633727
 201311050133195755, 1.095311, 1.036604, -0.2935134, -0.3033494, 0.4767163, 0.725383, 3.58413, 3.512475, 0.897934, 0.8996042, -0.1991145, -0.226759, 0.5159942, 0.7217304, 0.03208184, -0.02441292, 0.6573554, -0.2810534, -0.2896887
 201311050133196035, -0.1517228, -0.09332818, -0.1965214, -0.2099731, -0.3359485, 0.1331256, 3.044926, 3.036335, -0.1721113, -0.01425201, 0.02810642, 0.008913547, -0.3006997, 0.1580221, 0.4678329, 0.4656488, -0.06877927, -0.1984967, -0.2648516
 201311050133196085, 1.057479, 1.058983, -0.3091976, -0.3092771, 0.4955729, 0.7295816, 3.604561, 3.533892, 0.9052277, 0.9433467, -0.199753, -0.2198185, 0.513398, 0.7296107, 0.04042759, 0.0275122, 0.6584977, -0.2800215, -0.2949661
 201311050133196316, -0.1616193, -0.08904035, -0.1661227, -0.2073939, -0.3357772, 0.1332148, 3.043849, 3.044314, -0.1755348, -0.01316218, 0.006491798, 0.00757423, -0.3021674, 0.1570207, 0.4683839, 0.4653792, -0.06858572, -0.2366288, -0.2660237
 201311050133196376, 1.097986, 1.041624, -0.3027368, -0.3047487, 0.4912049, 0.7270911, 3.58829, 3.509638, 0.9056026, 0.9009637, -0.2048085, -0.2283441, 0.5035157, 0.7271202, 0.02905552, -0.009768208, 0.6603779, -0.2868303, -0.2894659
 201311050133196656, -0.1983634, -0.07991584, -0.1999961, -0.1960664, -0.3399383, 0.1314598, 3.040569, 3.032713, -0.1795899, -0.01161459, -0.02971518, 0.007327676, -0.3044745, 0.1550816, 0.4710436, 0.4638982, -0.06911472, -0.2828158, -0.2658253
 201311050133196696, 1.10061, 1.058344, -0.3039789, -0.3061165, 0.4918653, 0.7188894, 3.587129, 3.526077, 0.9068686, 0.9222632, -0.205035, -0.2238951, 0.5035346, 0.7189185, 0.03108829, 0.0261549, 0.6609329, -0.2885789, -0.2953553
 201311050133196980, -0.1732736, -0.06753401, -0.202428, -0.2004492, -0.3409506, 0.1316263, 3.037601, 3.031309, -0.1886908, -0.01096846, -0.01657413, 0.006697893, -0.3054751, 0.1541825, 0.469475, 0.4658809, -0.06927241, -0.2678018, -0.266504
 201311050133197020, 1.102316, 1.042963, -0.3033301, -0.3042298, 0.4915013, 0.662962, 3.558365, 3.542956, 0.907188, 0.9072001, -0.2048161, -0.2246976, 0.5055889, 0.7180685, 0.0155828, 0.0652812, 0.660682, -0.2900549, -0.2909506
 201311050133197311, -0.1734807, -0.06852481, -0.2110658, -0.1984015, -0.3596961, 0.1321213, 3.023672, 3.02651, -0.1931331, -0.01063744, -0.02337179, 0.008122265, -0.3061048, 0.1511557, 0.4695985, 0.4683917, -0.0701746, -0.2942281, -0.2651038
 201311050133197351, 1.053616, 1.016136, -0.307954, -0.3172679, 0.5097221, 0.6731904, 3.607675, 3.505168, 0.9066958, 0.874157, -0.2049222, -0.2617298, 0.5227605, 0.7177111, 0.02690551, -0.02214219, 0.6567653, -0.2838915, -0.299585
 201311050133197660, -0.1799619, -0.06332058, -0.2292936, -0.1921281, -0.3596204, 0.1396232, 3.025259, 3.013906, -0.1988787, -0.009462378, -0.02641186, 0.006763369, -0.3080832, 0.1501862, 0.4699242, 0.4693946, -0.07299455, -0.2960501, -0.2663733
 201311050133197700, 1.052913, 1.030286, -0.3095106, -0.3168798, 0.5111336, 0.675252, 3.600229, 3.512017, 0.9049196, 0.9063143, -0.2050717, -0.227677, 0.525326, 0.7204466, 0.01612496, -0.0197117, 0.6575534, -0.2843995, -0.3091473
 201311050133197981, -0.1954668, -0.06654429, -0.23143, -0.1972697, -0.3601502, 0.1410509, 3.030991, 3.01633, -0.2005367, -0.009501882, -0.03358669, 0.003358632, -0.310342, 0.1463968, 0.4689291, 0.4687971, -0.07708827, -0.3027727, -0.2698057
 201311050133198021, 1.051181, 1.064766, -0.3118748, -0.3065234, 0.5030093, 0.6817996, 3.608744, 3.520129, 0.9056144, 0.9361621, -0.2026303, -0.2163396, 0.516046, 0.7154943, 0.04301019, 0.01522157, 0.6578168, -0.2848602, -0.2979617
 201311050133198311, -0.2022634, -0.06463272, -0.2353927, -0.201464, -0.3590946, 0.121291, 3.040042, 2.983134, -0.203005, -0.01073069, -0.03592607, 0.002321661, -0.3127677, 0.1446171, 0.4675968, 0.4679626, -0.07969921, -0.3059945, -0.2710067
 201311050133198361, 1.08944, 1.032521, -0.3074115, -0.3011397, 0.4824473, 0.684064, 3.593498, 3.521163, 0.907732, 0.9332639, -0.1993311, -0.2169607, 0.5150987, 0.7158743, 0.04306023, 0.02459246, 0.6578076, -0.3064367, -0.2875517
 201311050133198666, -0.2043314, -0.07160176, -0.2355882, -0.2063429, -0.3733321, 0.1242251, 3.052015, 2.986776, -0.2077603, -0.01115258, -0.03074756, 0.001109034, -0.3141555, 0.1418527, 0.4680766, 0.4670042, -0.08390184, -0.3002947, -0.2722295
 201311050133198706, 1.079583, 1.033566, -0.3103861, -0.3081263, 0.4818855, 0.6845445, 3.594189, 3.522442, 0.902651, 0.9332215, -0.1990716, -0.2164358, 0.5158012, 0.7166512, 0.04679067, 0.02507083, 0.6572744, -0.311158, -0.2889073
 201311050133198986, -0.1940931, -0.0763673, -0.2395517, -0.2106113, -0.3724124, 0.1277207, 3.057674, 2.991409, -0.2127931, -0.01227459, -0.05088143, 0.002769172, -0.3193179, 0.1355807, 0.468688, 0.4690223, -0.09098415, -0.3185484, -0.2706186
 201311050133199033, 1.079504, 1.038321, -0.31077, -0.3190701, 0.4808622, 0.6891266, 3.594067, 3.531675, 0.9016663, 0.9339783, -0.1998726, -0.2171267, 0.5157475, 0.714543, 0.04685025, 0.02297874, 0.6569427, -0.3112807, -0.3157867
 201311050133199313, -0.2100202, -0.08114376, -0.2462227, -0.2160838, -0.3748024, 0.1124014, 3.091948, 2.982457, -0.2151016, -0.01410344, -0.05742303, 0.003483355, -0.3279389, 0.1280592, 0.4756098, 0.4686649, -0.0971758, -0.3238624, -0.2698419
 201311050133199353, 1.080335, 1.040894, -0.313371, -0.3123604, 0.4795851, 0.6878652, 3.594181, 3.53005, 0.9022558, 0.9146509, -0.2014514, -0.2240836, 0.5154264, 0.7159111, 0.04691509, 0.02355826, 0.6576936, -0.3128493, -0.3037237
 201311050133199671, -0.20804, -0.08360305, -0.2464828, -0.2226735, -0.3722515, 0.1007323, 3.097269, 2.961102, -0.2180331, -0.01717606, -0.05720487, 0.004432648, -0.3318328, 0.1238581, 0.4791818, 0.4689949, -0.1025988, -0.3239694, -0.2688301
 201311050133199711, 1.078803, 1.051476, -0.3144731, -0.3087132, 0.4794572, 0.6757119, 3.593904, 3.524287, 0.9024244, 0.9201914, -0.2008358, -0.2233896, 0.5156212, 0.7161843, 0.04687648, 0.02568418, 0.6577904, -0.3139264, -0.299174
 201311050133199980, -0.2171923, -0.08293667, -0.2476772, -0.2238879, -0.3663689, 0.1013069, 3.101658, 2.962124, -0.2233964, -0.01884363, -0.05643924, 0.004518777, -0.339259, 0.1168733, 0.4810521, 0.4681301, -0.1092219, -0.3276835, -0.2688019
 201311050133200020, 1.074553, 1.137596, -0.3152528, -0.3111015, 0.4784944, 0.6725553, 3.593603, 3.518466, 0.899784, 0.9068015, -0.200592, -0.2281236, 0.5151247, 0.7234103, 0.04757303, -0.04009681, 0.6545673, -0.3147867, -0.2938846
 201311050133200311, -0.2207681, -0.0890985, -0.245302, -0.2249785, -0.3678056, 0.1072938, 3.114309, 2.957923, -0.2021218, -0.02057919, -0.05557547, 0.006209557, -0.3474169, 0.1088682, 0.4820547, 0.4662699, -0.118266, -0.3290979, -0.2670455
 201311050133200351, 1.073457, 1.103068, -0.3151979, -0.3186771, 0.4783163, 0.6829465, 3.594568, 3.551786, 0.8982601, 0.9210814, -0.2007375, -0.2260306, 0.5152903, 0.7373015, 0.04713999, 0.02506411, 0.6581506, -0.3147243, -0.2973701
 201311050133200660, -0.2236901, -0.0937261, -0.2457355, -0.2305036, -0.3676315, 0.08879983, 3.11504, 2.964405, -0.2269897, -0.02769193, -0.05406239, 0.006725758, -0.3532021, 0.1011133, 0.4804863, 0.4697795, -0.1259705, -0.3273427, -0.2665687
 201311050133200710, 1.073452, 1.135396, -0.3152155, -0.3160469, 0.4710696, 0.6666262, 3.579628, 3.513293, 0.8976644, 0.9138343, -0.2010707, -0.2271871, 0.4958435, 0.7190197, 0.07571068, -0.04016125, 0.6568302, -0.31448, -0.2968833
 201311050133200985, -0.2384094, -0.09327312, -0.2222255, -0.2331603, -0.3747012, 0.0862182, 3.116215, 2.95717, -0.2472791, -0.0288388, -0.02811789, 0.00800161, -0.3731014, 0.0982134, 0.5048966, 0.472019, -0.1354857, -0.2987594, -0.2652881
 201311050133201035, 1.074037, 1.145095, -0.3153366, -0.3184116, 0.4751709, 0.6643748, 3.589437, 3.514881, 0.8980793, 0.9177942, -0.2013056, -0.2258969, 0.5143194, 0.7171721, 0.04894711, -0.03990108, 0.6568016, -0.3146089, -0.2963303
 201311050133201341, -0.2349555, -0.07609578, -0.2318512, -0.2325127, -0.3877257, 0.08777659, 3.130944, 2.96015, -0.2507307, -0.04569247, -0.04093989, -0.009776087, -0.3754959, 0.08758953, 0.5080549, 0.4698291, -0.1475106, -0.3119016, -0.2823333
 201311050133201391, 1.075698, 1.14999, -0.3147429, -0.3283187, 0.4748922, 0.6680202, 3.585948, 3.513113, 0.898585, 0.9341041, -0.2019707, -0.2234254, 0.5140407, 0.7200871, 0.0447621, -0.03968152, 0.6557634, -0.3137645, -0.2962978
 201311050133201667, -0.2468053, -0.0858378, -0.2167745, -0.2074344, -0.3919812, 0.08837881, 3.13727, 2.966138, -0.2576129, -0.04509014, -0.02326098, -0.01022337, -0.3786733, 0.08215386, 0.507578, 0.4687518, -0.1533011, -0.2939775, -0.2829137
 201311050133201717, 1.00457, 1.152731, -0.3462562, -0.3208239, 0.4746034, 0.6737412, 3.590817, 3.518418, 0.8981531, 0.9347907, -0.2013914, -0.2224945, 0.5137519, 0.7227004, 0.04469356, -0.03875749, 0.6551647, -0.314176, -0.297017
 201311050133201987, -0.2447468, -0.07697675, -0.2124486, -0.2133576, -0.3952311, 0.07391076, 3.136668, 2.990769, -0.2581359, -0.04977529, -0.02198779, -0.02264672, -0.386687, 0.07512686, 0.5069244, 0.469869, -0.1611886, -0.2944057, -0.2938896
 201311050133202025, 0.9976004, 1.087202, -0.3413406, -0.3009416, 0.4721393, 0.689608, 3.592335, 3.527705, 0.8896159, 0.8640437, -0.1980487, -0.2697904, 0.5112878, 0.7330252, 0.04166099, -0.1153106, 0.6563892, -0.3112301, -0.2983934
 201311050133202344, -0.2527252, -0.08019797, -0.2127407, -0.2128987, -0.4007559, 0.07397694, 3.141794, 2.990671, -0.259447, -0.0590633, -0.02122621, -0.0294999, -0.4061908, 0.06611206, 0.4687878, 0.4660407, -0.1666742, -0.2938997, -0.2962093
 201311050133202384, 1.075824, 1.074074, -0.3108769, -0.3036647, 0.4721166, 0.6863222, 3.592571, 3.523838, 0.8921206, 0.8581657, -0.1995417, -0.2722014, 0.5112651, 0.7293835, 0.04251876, -0.0441062, 0.6559238, -0.3056517, -0.3009163
 201311050133202661, -0.2464289, -0.07387706, -0.2128953, -0.2242817, -0.4077633, 0.06483857, 3.138291, 2.983316, -0.2618538, -0.06238239, -0.02340999, -0.04021315, -0.4083244, 0.05484269, 0.4737395, 0.4616233, -0.1733623, -0.2965603, -0.3057279
