TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65406823, 0.1321046, 0.1812935, -0.6931561, -0.6898696, -0.1256051, 0.3292106, 3.518132, 3.528031, 0.1103677, 0.1968418, -0.1883366, -0.159103, -0.1969554, 0.3815321, 0.5836829, 0.5917342, 0.03419545, -0.6253045, -0.6231495
 65406856, 0.0484411, 0.09013025, -0.6923073, -0.6647446, -0.1528645, 0.3249306, 3.559906, 3.524601, 0.06220008, 0.1585575, -0.1818814, -0.1481987, -0.2137769, 0.3702155, 0.5933859, 0.5936757, -0.009996429, -0.6233188, -0.5657287
 65406891, -0.04649772, 0.04627492, -0.6836897, -0.587928, -0.2111588, 0.3020073, 3.622084, 3.529136, 0.005813866, 0.1622024, -0.1716554, -0.1343662, -0.1741768, 0.3465576, 0.5916331, 0.592065, -0.03254914, -0.6126184, -0.546429
 65406923, -0.1257786, -0.06729442, -0.6890258, -0.6374015, -0.2501398, 0.2902054, 3.664249, 3.54275, -0.05972224, 0.1039544, -0.18056, -0.1451173, -0.184392, 0.312292, 0.5612801, 0.6008627, -0.08015368, -0.6241084, -0.5513809
 65406955, -0.2014248, -0.1609849, -0.7152491, -0.7113705, -0.2838619, 0.2698952, 3.69539, 3.540045, -0.1014552, 0.02453109, -0.1952777, -0.1570497, -0.2057277, 0.3068601, 0.5061831, 0.5981933, -0.1198514, -0.657091, -0.6825274
 65406991, -0.2607772, -0.1525554, -0.7571697, -0.7484112, -0.2991645, 0.2242717, 3.707206, 3.509752, -0.1616245, -0.00538861, -0.2184672, -0.1923967, -0.216957, 0.2901706, 0.4678102, 0.556788, -0.1340048, -0.6787025, -0.6791313
 65407021, -0.2991903, -0.2462934, -0.7667688, -0.7541283, -0.3068481, 0.2050285, 3.736677, 3.514298, -0.1841876, -0.03787542, -0.2866271, -0.2653752, -0.2257206, 0.2866777, 0.4121183, 0.528888, -0.1495854, -0.6868299, -0.6798552
 65407053, -0.3804015, -0.2262997, -0.7239468, -0.7174231, -0.3126695, 0.190544, 3.793134, 3.522133, -0.2146096, -0.07419909, -0.3203394, -0.3058826, -0.2593056, 0.2601947, 0.3857644, 0.4404089, -0.1602472, -0.6826694, -0.6761458
 65407089, -0.3784936, -0.2443575, -0.7235994, -0.7186881, -0.3503125, 0.1266883, 3.782952, 3.489354, -0.2333568, -0.09127969, -0.325049, -0.3173091, -0.2992805, 0.2436961, 0.3401309, 0.3811756, -0.1576483, -0.6830294, -0.6781181
 65407121, -0.3760347, -0.2574171, -0.761975, -0.7207786, -0.3489588, 0.1201489, 3.784452, 3.482848, -0.2502135, -0.1249386, -0.3211125, -0.3264497, -0.3217795, 0.2111687, 0.2945313, 0.305036, -0.1519236, -0.6836524, -0.6805277
 65407152, -0.3326516, -0.2440892, -0.7858449, -0.7414284, -0.3561483, 0.1138932, 3.739892, 3.484601, -0.2602234, -0.1309661, -0.3346614, -0.3305741, -0.3365951, 0.167702, 0.2446464, 0.2727086, -0.1478377, -0.7098209, -0.7012844
 65407189, -0.340818, -0.2479833, -0.77713, -0.7311372, -0.3891764, 0.08417535, 3.815137, 3.469953, -0.2716123, -0.1292026, -0.3305591, -0.3276542, -0.3406005, 0.1376041, 0.2420838, 0.255567, -0.1462355, -0.6997609, -0.6909183
 65407221, -0.3413228, -0.2475921, -0.776439, -0.7322975, -0.3917728, -0.000550583, 3.816258, 3.481584, -0.2807026, -0.1278341, -0.3315532, -0.3294932, -0.348728, 0.1009652, 0.254021, 0.264177, -0.1426957, -0.6998934, -0.6921971
 65407253, -0.344562, -0.2397228, -0.776913, -0.7307106, -0.4255244, -0.01782531, 3.83098, 3.480551, -0.2960796, -0.1306182, -0.3334924, -0.3249331, -0.3760273, 0.09085125, 0.3004545, 0.2876026, -0.1395026, -0.7050694, -0.6904447
 65407291, -0.340938, -0.2722362, -0.7736111, -0.7396272, -0.4403632, -0.02365837, 3.825468, 3.471623, -0.3056473, -0.1355159, -0.3269128, -0.3130774, -0.3790618, 0.08316213, 0.33415, 0.3130272, -0.1225075, -0.6979768, -0.6769589
 65407324, -0.3378071, -0.2510463, -0.7766976, -0.7577453, -0.4643915, -0.02205916, 3.830292, 3.470721, -0.3091528, -0.1491228, -0.3391806, -0.3225299, -0.3839518, 0.08102587, 0.394918, 0.3247347, -0.12618, -0.7038528, -0.6886333
 65407355, -0.3378996, -0.2452458, -0.7758393, -0.7602914, -0.4789191, -0.02171623, 3.832167, 3.469815, -0.3085641, -0.150545, -0.3361815, -0.3238844, -0.3957221, 0.08137596, 0.3773412, 0.3246299, -0.1286519, -0.7024451, -0.6884264
 65407392, -0.3400289, -0.2460582, -0.7713968, -0.7605842, -0.5012709, -0.1837464, 3.837029, 3.438688, -0.3105348, -0.1566275, -0.3331228, -0.3291304, -0.4053172, 0.07311008, 0.387933, 0.3238905, -0.1304834, -0.6988069, -0.6906333
 65407423, -0.3379598, -0.2457106, -0.7722031, -0.7568045, -0.513966, -0.1876749, 3.84331, 3.43533, -0.3076389, -0.1563554, -0.3308654, -0.3244977, -0.4117829, 0.0745471, 0.3935425, 0.3240767, -0.1291238, -0.7018974, -0.6887525
 65407455, -0.3362765, -0.2774163, -0.7676407, -0.7394319, -0.5246649, -0.1864898, 3.837739, 3.435026, -0.3104406, -0.1585539, -0.3300977, -0.3208015, -0.4172374, 0.07084796, 0.3971887, 0.3217601, -0.1301913, -0.696721, -0.6879913
 65407491, -0.3422932, -0.2787079, -0.7706032, -0.7397909, -0.5355272, -0.1355429, 3.827451, 3.42103, -0.3126623, -0.1602666, -0.3314724, -0.319302, -0.4248717, 0.07091951, 0.3926671, 0.3297487, -0.1309627, -0.6983781, -0.6884583
 65407523, -0.3496297, -0.2841095, -0.7740225, -0.7395248, -0.5329449, -0.05242857, 3.828274, 3.4697, -0.313454, -0.1650182, -0.3289227, -0.3158, -0.4267535, 0.06824563, 0.3767892, 0.3290471, -0.1235585, -0.6995187, -0.6882572
 65407556, -0.3587228, -0.2856353, -0.7709848, -0.739968, -0.5196311, -0.01165143, 3.817083, 3.530743, -0.3128261, -0.1736184, -0.3300036, -0.3161696, -0.4247746, 0.07189773, 0.3471461, 0.3176943, -0.1274828, -0.7004883, -0.6887874
 65407592, -0.3599539, -0.2879122, -0.7716354, -0.7418374, -0.4971288, -0.04318367, 3.78525, 3.507387, -0.3090197, -0.181448, -0.3297131, -0.3176366, -0.4216874, 0.06104321, 0.328884, 0.2867585, -0.1276072, -0.7013517, -0.6904024
 65407624, -0.3250396, -0.2542713, -0.7803742, -0.7632646, -0.4873304, 0.007304508, 3.76673, 3.538006, -0.3131928, -0.1850606, -0.3330947, -0.3319461, -0.385591, 0.05737877, 0.2843886, 0.2739743, -0.1189634, -0.7004036, -0.6933254
 65407656, -0.3240547, -0.1886229, -0.7810435, -0.7847207, -0.4804248, 0.01683788, 3.701997, 3.524452, -0.3141875, -0.1807987, -0.324226, -0.338823, -0.4039845, 0.06772784, 0.247958, 0.254343, -0.1189517, -0.7000343, -0.7145571
 65407691, -0.3173209, -0.2162477, -0.7237092, -0.7196624, -0.490425, 0.01788175, 3.680477, 3.498876, -0.3146599, -0.1695979, -0.3201071, -0.3272753, -0.4020844, 0.07117845, 0.2218447, 0.1826981, -0.1147261, -0.6777667, -0.6737199
 65407724, -0.3210694, -0.2187151, -0.7224255, -0.7188813, -0.5053027, 0.03730278, 3.632894, 3.492295, -0.2985856, -0.1689011, -0.3225825, -0.3294542, -0.4032464, 0.08048086, 0.2044448, 0.157745, -0.1100728, -0.6769833, -0.6734391
 65407756, -0.3314129, -0.2190986, -0.7449541, -0.7215987, -0.5037161, 0.06126266, 3.580399, 3.479562, -0.2923878, -0.1640279, -0.3463061, -0.3351074, -0.407, 0.08440325, 0.1948926, 0.1651484, -0.1032839, -0.6998159, -0.6764604
 65407792, -0.3502346, -0.224085, -0.7731156, -0.7202492, -0.4862083, 0.123063, 3.539733, 3.53632, -0.2940966, -0.1380962, -0.3427758, -0.3261458, -0.3938295, 0.1460367, 0.2200613, 0.16408, -0.09242986, -0.6966367, -0.6764457
 65407823, -0.3581257, -0.2303524, -0.7681847, -0.7337804, -0.4405766, 0.17174, 3.523396, 3.597663, -0.2907544, -0.1310925, -0.3340342, -0.3296968, -0.3598927, 0.1611811, 0.3007622, 0.1807588, -0.07957891, -0.6969512, -0.691903
 65407855, -0.3541439, -0.2328368, -0.7679697, -0.7308618, -0.4076937, 0.1976534, 3.504365, 3.644036, -0.2798774, -0.1066215, -0.314658, -0.3271047, -0.3369264, 0.1990934, 0.3650633, 0.2790558, -0.06304475, -0.6950394, -0.689325
 65407892, -0.3293835, -0.2411899, -0.7303239, -0.7407619, -0.3235668, 0.2278758, 3.497681, 3.702875, -0.2414335, -0.09228226, -0.3108002, -0.3183776, -0.2918666, 0.2231634, 0.4162094, 0.3487614, -0.0530746, -0.689024, -0.6776855
 65407925, -0.2729564, -0.235835, -0.7478094, -0.743073, -0.2381033, 0.2505758, 3.444156, 3.730857, -0.2018931, -0.04601216, -0.2761585, -0.2731612, -0.2906861, 0.2381268, 0.4770739, 0.4236944, -0.04252167, -0.6893908, -0.6778018
 65407956, -0.2192804, -0.1834857, -0.7519872, -0.7215429, -0.187235, 0.2645925, 3.433497, 3.765563, -0.1594264, -0.01510389, -0.2346658, -0.2198248, -0.2896157, 0.2520749, 0.5066105, 0.4701964, -0.01503354, -0.6833848, -0.6618018
 65407992, -0.1307777, -0.1148105, -0.7048155, -0.7086498, -0.2208376, 0.2696637, 3.366789, 3.773473, -0.0900195, 0.0230257, -0.215076, -0.2095764, -0.266242, 0.2578714, 0.5290719, 0.4778745, 0.001409798, -0.6421116, -0.66874
 65408029, -0.07496981, -0.03095436, -0.6951979, -0.7088751, -0.2098302, 0.2920876, 3.39882, 3.793528, -0.05962934, 0.07634244, -0.1854787, -0.1851421, -0.2620654, 0.2754606, 0.5855249, 0.4868937, 0.0636609, -0.5996145, -0.6345375
 65408064, 0.01684595, 0.05361907, -0.6919996, -0.6977631, -0.1458441, 0.3189508, 3.377542, 3.792912, -0.0417964, 0.1069435, -0.1757948, -0.1705702, -0.1996282, 0.2908097, 0.5703992, 0.481674, 0.09798867, -0.5882392, -0.6282469
 65408096, 0.07846541, 0.1466392, -0.6899807, -0.6929528, -0.1425947, 0.3289589, 3.37775, 3.780832, 0.01641226, 0.1715138, -0.179197, -0.1831796, -0.188795, 0.3196647, 0.5933217, 0.4929814, 0.1374172, -0.5960429, -0.6275799
 65408129, 0.2212868, 0.2639237, -0.7323793, -0.7338008, -0.1250108, 0.3203517, 3.381721, 3.75745, 0.08184484, 0.2090793, -0.1871635, -0.2142054, -0.1704151, 0.3541099, 0.5924491, 0.4445217, 0.1714691, -0.6944057, -0.6773834
 65408162, 0.2507266, 0.2746823, -0.7269857, -0.7164118, -0.07717237, 0.3586275, 3.379384, 3.729303, 0.1049635, 0.256873, -0.2194055, -0.2330408, -0.1313232, 0.3670634, 0.5655701, 0.471845, 0.221583, -0.6808267, -0.6485032
 65408194, 0.2489896, 0.391483, -0.7475048, -0.7457022, -0.08435736, 0.3831536, 3.410897, 3.731277, 0.157376, 0.2779455, -0.2539769, -0.2795067, -0.1297617, 0.3839407, 0.5648661, 0.3961397, 0.250733, -0.6821841, -0.6778893
 65408228, 0.2502376, 0.4550306, -0.7707155, -0.7094154, -0.0493232, 0.3985049, 3.379753, 3.678664, 0.1970736, 0.3433664, -0.3024328, -0.3095701, -0.09472756, 0.3861892, 0.4968311, 0.3826601, 0.2756438, -0.6817031, -0.6684086
 65408263, 0.2954353, 0.4783591, -0.7248682, -0.7108679, -0.04081257, 0.4593995, 3.391518, 3.69679, 0.2261635, 0.3700448, -0.342287, -0.3150504, -0.08621692, 0.4584761, 0.4399057, 0.3523083, 0.292958, -0.6833453, -0.669345
 65408298, 0.3045169, 0.471599, -0.7319618, -0.766305, 0.05059483, 0.485465, 3.425866, 3.67826, 0.2386605, 0.3844006, -0.3339221, -0.3238683, -0.06487819, 0.4657637, 0.3844458, 0.2124904, 0.3192805, -0.6901897, -0.6846305
 65408326, 0.3188292, 0.4609259, -0.7328013, -0.769828, 0.04701774, 0.4972534, 3.460361, 3.678296, 0.2473046, 0.3883201, -0.3350648, -0.324742, -0.04816796, 0.4775523, 0.3209268, 0.2079703, 0.3239876, -0.6905823, -0.6882002
 65408360, 0.3176869, 0.4134094, -0.733384, -0.7337039, 0.08551098, 0.5528373, 3.451699, 3.675282, 0.2690793, 0.3944937, -0.3165019, -0.3253413, -0.02376046, 0.5050761, 0.3084602, 0.1936257, 0.3312491, -0.6904913, -0.6908112
 65408392, 0.3212189, 0.4124555, -0.7343249, -0.7339389, 0.1233916, 0.5560256, 3.414663, 3.678059, 0.2662141, 0.3967337, -0.3194222, -0.3232011, 0.03420059, 0.5122766, 0.2837439, 0.1956108, 0.332323, -0.6910816, -0.6906956
 65408425, 0.3201836, 0.4123696, -0.7340953, -0.7324584, 0.1924547, 0.5584673, 3.431627, 3.674209, 0.2573983, 0.4089217, -0.3183475, -0.3167889, 0.05135237, 0.5263316, 0.2826137, 0.203171, 0.3352451, -0.6906952, -0.6890584
 65408460, 0.3200396, 0.4672947, -0.73389, -0.7278488, 0.1799421, 0.568605, 3.454222, 3.660478, 0.2558327, 0.4195808, -0.3203831, -0.320815, 0.0496777, 0.533463, 0.3108045, 0.2165239, 0.3217782, -0.6903871, -0.6896092
 65408490, 0.3164341, 0.4725291, -0.7348442, -0.7291007, 0.1861234, 0.571947, 3.448793, 3.656685, 0.262898, 0.4214562, -0.3173541, -0.3100951, 0.05835272, 0.5487106, 0.3258584, 0.2604768, 0.3214386, -0.6909157, -0.6859664
 65408522, 0.276612, 0.4627302, -0.7591046, -0.743811, 0.1885749, 0.5830318, 3.444858, 3.642262, 0.2712858, 0.4160573, -0.3185042, -0.3144336, 0.06015878, 0.5540203, 0.3326283, 0.2822586, 0.3108351, -0.6918311, -0.6888701
 65408559, 0.270833, 0.462734, -0.7671841, -0.748612, 0.2303147, 0.5936687, 3.468912, 3.637871, 0.2824137, 0.419938, -0.3139213, -0.3162955, 0.06442872, 0.5671491, 0.3398617, 0.3118435, 0.3158181, -0.6952482, -0.6914616
 65408590, 0.2717092, 0.4808874, -0.7694728, -0.7395544, 0.2301937, 0.5998379, 3.468013, 3.639228, 0.2926736, 0.4211053, -0.3209764, -0.3183445, 0.06458845, 0.5744132, 0.3400618, 0.3153822, 0.3171071, -0.6973175, -0.6939875
 65408623, 0.2712554, 0.4822519, -0.7700105, -0.7390938, 0.2321799, 0.6136093, 3.466378, 3.630093, 0.2970695, 0.4214817, -0.3165185, -0.3181591, 0.06585997, 0.5814774, 0.3413149, 0.318309, 0.3179226, -0.6977818, -0.6951215
 65408658, 0.2711008, 0.4845856, -0.7705266, -0.7369164, 0.2160557, 0.6221386, 3.456346, 3.630269, 0.3032952, 0.4222448, -0.3156589, -0.3173103, 0.07273065, 0.5898068, 0.3369652, 0.317759, 0.31585, -0.6982383, -0.6951945
 65408690, 0.3185055, 0.4889337, -0.7452331, -0.7328773, 0.2175762, 0.6356831, 3.451023, 3.638965, 0.3074515, 0.4244752, -0.3151439, -0.3148625, 0.07724119, 0.5940289, 0.3341402, 0.3166936, 0.31945, -0.6993878, -0.6943843
 65408722, 0.3165078, 0.4784063, -0.7458699, -0.7478949, 0.2091881, 0.6341606, 3.452617, 3.638971, 0.3096949, 0.4251189, -0.3098696, -0.3142973, 0.07979775, 0.5952256, 0.3318093, 0.3164044, 0.3094526, -0.6994582, -0.6937636
 65408761, 0.3164886, 0.4768173, -0.7461435, -0.7492315, 0.1898177, 0.6349627, 3.451379, 3.638865, 0.3120683, 0.426946, -0.3100116, -0.3140816, 0.07886918, 0.595837, 0.3296809, 0.3150308, 0.2952319, -0.6994413, -0.6938546
 65408791, 0.3160477, 0.4818597, -0.7463163, -0.7509408, 0.1769622, 0.635217, 3.45525, 3.647603, 0.3141275, 0.4314589, -0.311602, -0.3133911, 0.07426231, 0.5968902, 0.3275628, 0.3128454, 0.2889947, -0.6992673, -0.6940051
 65408823, 0.3151245, 0.4836049, -0.7468348, -0.7527918, 0.1110659, 0.626037, 3.497311, 3.69375, 0.3264624, 0.4389731, -0.3189319, -0.3179837, 0.07187313, 0.5940748, 0.3191106, 0.3558054, 0.2753487, -0.6990314, -0.6953673
 65408861, 0.3152131, 0.4841579, -0.7440506, -0.7520639, 0.1164777, 0.6269919, 3.49156, 3.699831, 0.3363361, 0.4424956, -0.3213091, -0.3187923, 0.06494918, 0.5768793, 0.2941399, 0.3125039, 0.2635961, -0.6948708, -0.6943378
 65408891, 0.318851, 0.4831203, -0.7422659, -0.7522627, 0.1107265, 0.636004, 3.489356, 3.716485, 0.3453848, 0.4578971, -0.3237543, -0.3210427, 0.06664371, 0.5768669, 0.2659695, 0.3071512, 0.2508414, -0.6923375, -0.6942351
 65408922, 0.2848777, 0.4863026, -0.7532498, -0.7457657, 0.1037639, 0.6247159, 3.471926, 3.706391, 0.3520973, 0.4598923, -0.3251373, -0.3180424, 0.0708872, 0.5517668, 0.2225624, 0.2960521, 0.2232607, -0.6862634, -0.6872297
 65408959, 0.3387161, 0.4923902, -0.7424403, -0.7474316, 0.06442225, 0.6259274, 3.494216, 3.688229, 0.3653372, 0.4844935, -0.3315952, -0.3384383, 0.060088, 0.5616618, 0.1866046, 0.2352922, 0.2085881, -0.6930989, -0.6886763
 65408991, 0.3159131, 0.4933597, -0.7560693, -0.7354708, 0.121057, 0.6178841, 3.431442, 3.666395, 0.3591347, 0.4559528, -0.3360808, -0.3529299, 0.06343915, 0.5599855, 0.1747911, 0.2205582, 0.1992899, -0.6877286, -0.6766199
 65409023, 0.3237834, 0.492827, -0.7316689, -0.733515, 0.1077907, 0.6171805, 3.460194, 3.666343, 0.3531303, 0.4543006, -0.3375711, -0.3548591, 0.0135354, 0.5581434, 0.1779107, 0.2178523, 0.182981, -0.6844765, -0.6746736
 65409061, 0.2924852, 0.492486, -0.7523557, -0.7343472, 0.0887624, 0.5704113, 3.452105, 3.552835, 0.3146891, 0.4450067, -0.3387838, -0.3545276, -0.005183861, 0.5380688, 0.1826573, 0.205882, 0.1697227, -0.6839538, -0.675512
 65409092, 0.2907937, 0.4948924, -0.7503492, -0.7320132, 0.05583101, 0.5347733, 3.46779, 3.507923, 0.2916215, 0.4365865, -0.3323672, -0.3483759, -0.05638104, 0.5180634, 0.2125903, 0.2005706, 0.1555789, -0.6819395, -0.6731836
 65409123, 0.303233, 0.4898817, -0.7524207, -0.7357866, 0.05296535, 0.4803467, 3.475619, 3.517004, 0.2678722, 0.4247661, -0.3239301, -0.3216656, -0.06487086, 0.4890116, 0.3082302, 0.2953109, 0.1616516, -0.6803535, -0.6769556
 65409159, 0.2918021, 0.4856332, -0.7170089, -0.7299328, 0.03192566, 0.436816, 3.562858, 3.485421, 0.2332943, 0.4093501, -0.3196939, -0.309931, -0.1014062, 0.4646642, 0.4076923, 0.3712931, 0.1369461, -0.6754678, -0.6771476
 65409192, 0.2735249, 0.4159276, -0.7539005, -0.7418364, -0.07559134, 0.3723204, 3.626537, 3.510514, 0.202583, 0.3466486, -0.2740154, -0.2630219, -0.1264755, 0.4482528, 0.4683391, 0.4292815, 0.1046212, -0.6761446, -0.6718275
 65409223, 0.2985703, 0.3385138, -0.7606965, -0.743781, -0.1213195, 0.3446241, 3.669495, 3.476701, 0.1852216, 0.301627, -0.2474027, -0.2246134, -0.1402314, 0.4050757, 0.5436465, 0.4995965, 0.08916367, -0.6927523, -0.6830732
 65409257, 0.2206182, 0.2501098, -0.7472922, -0.7457094, -0.1362727, 0.3038365, 3.706106, 3.46459, 0.1492544, 0.2369689, -0.1921692, -0.1954792, -0.148917, 0.364288, 0.5956455, 0.5506144, 0.02959762, -0.6814196, -0.6742986
 65409288, 0.1242787, 0.1724129, -0.6991077, -0.6324568, -0.176951, 0.3051848, 3.725698, 3.474209, 0.09293406, 0.2440524, -0.1994576, -0.1720236, -0.1558383, 0.3656363, 0.5917477, 0.5953006, -0.0158245, -0.6361825, -0.5910416
 65409325, 0.02037635, 0.08562647, -0.7073166, -0.7043454, -0.2053824, 0.2880364, 3.749863, 3.48963, 0.06613438, 0.1470885, -0.2018682, -0.1743487, -0.1702502, 0.3484879, 0.5780676, 0.6387496, -0.0331727, -0.6419494, -0.6335088
 65409357, -0.06138199, 0.0315496, -0.6937191, -0.5795972, -0.2219322, 0.1503343, 3.761715, 3.343403, -0.003098941, 0.1431848, -0.1493182, -0.1242465, -0.1950473, 0.2165967, 0.5142287, 0.5893877, -0.09902519, -0.6362113, -0.5373713
 65409389, -0.1203465, -0.07070436, -0.6870907, -0.6408931, -0.2443149, 0.2388085, 3.765373, 3.475961, -0.07152902, 0.08149329, -0.1759349, -0.1425018, -0.199879, 0.29926, 0.506199, 0.6307225, -0.1127957, -0.6272753, -0.5518932
 65409425, -0.2014527, -0.1532903, -0.6904397, -0.6918991, -0.2540537, 0.07665654, 3.806815, 3.52512, -0.125826, 0.01540964, -0.1680997, -0.1441944, -0.232181, 0.2899916, 0.5210155, 0.6238034, -0.1557559, -0.626062, -0.6177515
 65409457, -0.2868719, -0.1614074, -0.7051777, -0.600891, -0.2667241, 0.06992486, 3.817034, 3.543041, -0.1754338, 0.01485747, -0.1989392, -0.1600372, -0.2412043, 0.2838233, 0.4874163, 0.6121085, -0.1849952, -0.6431841, -0.5562121
 65409491, -0.3233505, -0.2248648, -0.7216275, -0.733116, -0.293543, 0.1438224, 3.811198, 3.535367, -0.1957169, -0.05071369, -0.2741355, -0.2341595, -0.2698421, 0.2621641, 0.4072406, 0.6183618, -0.203435, -0.6587271, -0.6666416
 65409529, -0.4107911, -0.2443371, -0.7186658, -0.7596012, -0.3060133, 0.1705306, 3.803471, 3.553845, -0.2515404, -0.1003663, -0.3085751, -0.2849173, -0.28062, 0.2562655, 0.3968065, 0.4904236, -0.2035217, -0.6758141, -0.6850405
 65409559, -0.437882, -0.2539625, -0.7081702, -0.727122, -0.3383516, 0.1237381, 3.795271, 3.509812, -0.2662752, -0.1169588, -0.3216308, -0.3154426, -0.3134013, 0.2094698, 0.3794841, 0.4126705, -0.2143283, -0.6661069, -0.6850587
 65409591, -0.4367889, -0.2789551, -0.7157479, -0.7511282, -0.3661622, 0.07368745, 3.820189, 3.508114, -0.3086265, -0.1464038, -0.3310832, -0.3321326, -0.3411447, 0.1957078, 0.2935847, 0.3645836, -0.2156845, -0.6735759, -0.7089562
 65409627, -0.3907158, -0.2990308, -0.7451772, -0.7741324, -0.3924138, 0.02738648, 3.819544, 3.442012, -0.3034887, -0.1846238, -0.3299707, -0.3207038, -0.3514923, 0.1324068, 0.2811561, 0.293873, -0.2084005, -0.7033202, -0.7070158
 65409658, -0.384885, -0.3023952, -0.7461023, -0.7732636, -0.4153839, -0.03039134, 3.821295, 3.476996, -0.3040787, -0.1764512, -0.3315186, -0.3178428, -0.3723191, 0.09774968, 0.281745, 0.2712539, -0.2094881, -0.7043183, -0.705847
 65409691, -0.3850009, -0.3023447, -0.7822998, -0.7728372, -0.4343373, 0.001854353, 3.847091, 3.521361, -0.309488, -0.1741237, -0.3323615, -0.3206622, -0.381695, 0.08554498, 0.2854058, 0.2817881, -0.2159547, -0.7053676, -0.7054288
 65409727, -0.3762943, -0.2793605, -0.7878382, -0.7476446, -0.4395243, -0.05875554, 3.861209, 3.524189, -0.3192296, -0.1712349, -0.3288292, -0.3274072, -0.3912883, 0.06776514, 0.3361005, 0.2924311, -0.2178342, -0.7109035, -0.705969
 65409758, -0.3713086, -0.2807279, -0.7935055, -0.7482998, -0.4668366, -0.1132803, 3.892791, 3.531879, -0.3242873, -0.1755145, -0.3284307, -0.3293133, -0.4186619, 0.05194304, 0.3887477, 0.3030479, -0.2261902, -0.7165683, -0.706437
 65409790, -0.3470983, -0.2754341, -0.7545885, -0.7481112, -0.471775, -0.1154962, 3.906659, 3.540043, -0.3203226, -0.1836888, -0.3285087, -0.322346, -0.4180512, 0.0462923, 0.3905827, 0.3526863, -0.2268015, -0.7125657, -0.7060884
 65409826, -0.3441204, -0.269765, -0.7541221, -0.7474735, -0.4900416, -0.1146579, 3.923916, 3.544499, -0.3102761, -0.17624, -0.3295487, -0.3178248, -0.416534, 0.03980105, 0.4037252, 0.3670048, -0.2289459, -0.7120817, -0.7054331
 65409858, -0.3414644, -0.2933147, -0.7536161, -0.7730388, -0.4988401, -0.1161745, 3.972955, 3.54441, -0.3103619, -0.1928442, -0.3292517, -0.3213933, -0.4625983, 0.03890825, 0.4276787, 0.3701739, -0.231922, -0.7115504, -0.7055469
 65409892, -0.3415319, -0.2931389, -0.7540235, -0.7716272, -0.5079664, -0.1633598, 3.977131, 3.570729, -0.3200592, -0.1948452, -0.3330657, -0.322385, -0.4641643, 0.0342562, 0.4278838, 0.3781455, -0.2343197, -0.7116545, -0.7041429
 65409927, -0.3393893, -0.2944408, -0.7540374, -0.7722558, -0.5125914, -0.1644254, 3.978112, 3.56945, -0.330273, -0.1976188, -0.3311967, -0.326534, -0.4699281, 0.03262645, 0.4224324, 0.3777652, -0.2341332, -0.7115626, -0.7047697
 65409959, -0.3497926, -0.293066, -0.7871767, -0.7706887, -0.5155009, -0.162239, 3.976371, 3.567039, -0.3304373, -0.1967047, -0.3321917, -0.326974, -0.4722962, 0.03525502, 0.4214147, 0.3760798, -0.234664, -0.7115972, -0.7032039
 65409992, -0.3373775, -0.292854, -0.7553477, -0.7703879, -0.5179841, -0.1196157, 3.958804, 3.557091, -0.3329972, -0.1980557, -0.3327914, -0.326524, -0.4749076, 0.03153386, 0.4182106, 0.3725967, -0.2299389, -0.7122837, -0.7029023
 65410027, -0.3484303, -0.2913679, -0.7555625, -0.7700826, -0.5013583, -0.08551636, 3.935767, 3.544544, -0.3392609, -0.2009493, -0.3328195, -0.3262422, -0.4698331, 0.0335134, 0.4124038, 0.3666547, -0.225757, -0.7124134, -0.7025967
 65410061, -0.3454141, -0.2921534, -0.7564818, -0.7700216, -0.4902933, -0.07646699, 3.864464, 3.57362, -0.3448011, -0.2082645, -0.332654, -0.3263516, -0.4630306, 0.03300416, 0.4104042, 0.3608527, -0.2213782, -0.7131504, -0.7025344
 65410092, -0.3439881, -0.2737994, -0.7576597, -0.7765533, -0.4798475, -0.04066039, 3.856351, 3.630464, -0.3459471, -0.2144026, -0.3318047, -0.3271111, -0.4612478, 0.03529492, 0.4055864, 0.348091, -0.2148643, -0.7129821, -0.7015439
 65410129, -0.3518856, -0.2658836, -0.7600844, -0.7738402, -0.4666997, -0.06357573, 3.836187, 3.619382, -0.3506553, -0.2264296, -0.3321378, -0.3231261, -0.4526998, 0.03390605, 0.3958201, 0.3135683, -0.1908835, -0.7139052, -0.7004509
 65410161, -0.3348415, -0.2623985, -0.7904271, -0.7740929, -0.4722016, -0.06312648, 3.826486, 3.624605, -0.3535687, -0.2231707, -0.3286647, -0.3170494, -0.4435697, 0.01785318, 0.3928259, 0.3000653, -0.1882845, -0.7128048, -0.701251
 65410193, -0.3388686, -0.2567815, -0.790596, -0.7736204, -0.4946469, -0.03802479, 3.788236, 3.593818, -0.3579132, -0.2384282, -0.3257915, -0.3348027, -0.4397459, 0.01149038, 0.2742515, 0.2316944, -0.1732792, -0.7130151, -0.7014842
