TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65189098, -0.07634495, 0.02184948, -0.7178971, -0.726914, -0.3961709, 0.4070636, 3.05763, 3.153181, -0.08068474, 0.02979077, -0.3235714, -0.3289241, -0.2800673, 0.243856, 0.218926, 0.219967, 0.02163396, -0.6785663, -0.6875833
 65189131, -0.07595287, 0.0229076, -0.71725, -0.7267834, -0.4092687, 0.4022821, 3.055037, 3.154747, -0.09071553, 0.04027718, -0.3135371, -0.3170326, -0.2724254, 0.2424488, 0.2358388, 0.2267572, 0.02141193, -0.6780813, -0.6876146
 65189165, -0.04904436, 0.02086118, -0.7352759, -0.7267373, -0.496624, 0.4523916, 3.041805, 3.15773, -0.1048707, 0.05989689, -0.3012601, -0.2958878, -0.3068414, 0.2580541, 0.2940335, 0.2849852, 0.01946221, -0.6962038, -0.6876652
 65189200, -0.08065211, 0.06087419, -0.7159747, -0.7445868, -0.5420481, 0.5120312, 3.021493, 3.159219, -0.1081775, 0.06362592, -0.2902411, -0.2916803, -0.3455245, 0.2975475, 0.3511092, 0.338829, 0.0216705, -0.6764479, -0.6786721
 65189231, -0.09054763, 0.08187418, -0.7077385, -0.7032624, -0.6114493, 0.5623885, 2.977892, 3.156419, -0.1259277, 0.07658034, -0.2755873, -0.2909802, -0.3898885, 0.3379612, 0.4202296, 0.3791583, 0.019766, -0.6682699, -0.6637939
 65189267, -0.1326256, 0.1174747, -0.695433, -0.7284775, -0.6637044, 0.6083993, 2.943256, 3.172486, -0.1361142, 0.08197106, -0.2692789, -0.2889021, -0.4407206, 0.3741287, 0.4972842, 0.4370862, 0.02024425, -0.6559889, -0.6564938
 65189303, -0.2149432, 0.1678755, -0.7200543, -0.7275497, -0.6531802, 0.64235, 2.932096, 3.17227, -0.157589, 0.09778589, -0.2516609, -0.2799737, -0.4643686, 0.4121237, 0.5542505, 0.5010926, 0.01889434, -0.6471684, -0.6493761
 65189333, -0.2556289, 0.2047069, -0.7091188, -0.7310432, -0.6614456, 0.6710894, 2.917868, 3.173124, -0.1692064, 0.1245693, -0.2473488, -0.2614677, -0.4878502, 0.4582773, 0.6141828, 0.5550476, 0.01857634, -0.6378885, -0.6464177
 65189366, -0.2909992, 0.2284197, -0.7093996, -0.7301022, -0.6279066, 0.6702549, 2.92156, 3.177292, -0.1891324, 0.1339326, -0.2339154, -0.2477011, -0.4797576, 0.4714732, 0.6595157, 0.610091, 0.01857355, -0.6323913, -0.6399977
 65189401, -0.2907845, 0.2272138, -0.6899674, -0.6834198, -0.5691099, 0.6270421, 2.944823, 3.168782, -0.2103515, 0.1481207, -0.2522011, -0.2618321, -0.4592466, 0.4723163, 0.6787927, 0.6513003, 0.01582286, -0.650929, -0.6443814
 65189433, -0.3100372, 0.2602382, -0.6874282, -0.7023591, -0.5148663, 0.5823978, 2.945435, 3.157323, -0.2153068, 0.1516679, -0.2642076, -0.2737607, -0.4586987, 0.4634033, 0.7477998, 0.6827288, 0.007487269, -0.6486266, -0.6635575
 65189466, -0.3229291, 0.2701908, -0.6790502, -0.6868068, -0.4268892, 0.5023884, 2.957591, 3.138047, -0.2138295, 0.1413735, -0.2775952, -0.2666067, -0.4508312, 0.4463429, 0.7699347, 0.7271693, 0.002144845, -0.6405354, -0.6482919
 65189500, -0.3283967, 0.2727981, -0.6889161, -0.6943226, -0.3351425, 0.4031581, 2.984834, 3.120457, -0.2053587, 0.1390691, -0.2963519, -0.3144643, -0.4075601, 0.4023191, 0.7776189, 0.7337682, 0.004310852, -0.6505491, -0.6559557
 65189534, -0.3199273, 0.2651429, -0.6877486, -0.7008166, -0.2756579, 0.2911049, 2.998279, 3.10466, -0.2013386, 0.1373214, -0.3000218, -0.3109476, -0.3808023, 0.3769629, 0.764406, 0.7419298, 0.0006419973, -0.6493858, -0.6624538
 65189566, -0.3058178, 0.2571416, -0.6841108, -0.7025103, -0.2340283, 0.2707305, 3.026544, 3.109856, -0.2002369, 0.135026, -0.2998993, -0.30394, -0.3689509, 0.3676407, 0.7683249, 0.7408941, 0.002759186, -0.6457024, -0.6641018
 65189601, -0.3027147, 0.2540134, -0.685181, -0.7008607, -0.2920683, 0.2728423, 3.00592, 3.106575, -0.2017897, 0.1393754, -0.2800897, -0.2885733, -0.3637187, 0.3660342, 0.8208019, 0.7533818, 0.004307002, -0.646689, -0.6623687
 65189631, -0.2991623, 0.2552362, -0.6840277, -0.6971937, -0.3185533, 0.3443074, 2.996987, 3.131279, -0.2057771, 0.1554351, -0.2813094, -0.2731755, -0.3907122, 0.3824997, 0.8553789, 0.7980541, 0.01158911, -0.6449927, -0.6581588
 65189667, -0.2961598, 0.2538731, -0.6831077, -0.6932397, -0.4154904, 0.4712692, 2.977044, 3.160165, -0.2048491, 0.1611685, -0.2643976, -0.2639254, -0.420761, 0.4336527, 0.8621287, 0.8290617, 0.01769962, -0.6436217, -0.6537537
 65189699, -0.3067555, 0.2523539, -0.707316, -0.6951132, -0.4936946, 0.5536083, 2.986809, 3.206346, -0.1986639, 0.162404, -0.2631784, -0.2613984, -0.4305076, 0.4416438, 0.8374473, 0.7844098, 0.01790498, -0.6331156, -0.6551867
 65189733, -0.259428, 0.2411928, -0.7102085, -0.6970873, -0.5693752, 0.6164151, 2.981957, 3.243517, -0.1802437, 0.1603912, -0.2424747, -0.2610716, -0.4628236, 0.464456, 0.8123974, 0.7776796, 0.01990209, -0.6342034, -0.6568002
 65189767, -0.2067286, 0.1764718, -0.7190284, -0.7391253, -0.6415018, 0.6461574, 2.981849, 3.257146, -0.1675381, 0.1512508, -0.2435961, -0.2580321, -0.4614158, 0.4650574, 0.7766977, 0.7267938, 0.01928794, -0.6420473, -0.6563696
 65189800, -0.1319928, 0.1361811, -0.7226551, -0.7314426, -0.6548171, 0.6616539, 2.99335, 3.264552, -0.1364384, 0.1363738, -0.2558715, -0.2592514, -0.490848, 0.4672921, 0.6961578, 0.6706185, 0.02014492, -0.6482683, -0.6561382
 65189832, -0.1122138, 0.1410649, -0.6998115, -0.6852109, -0.6586766, 0.6615514, 3.016167, 3.274122, -0.1199531, 0.117316, -0.2572196, -0.2612612, -0.4745276, 0.4532654, 0.6150019, 0.5997081, 0.02270922, -0.6592759, -0.6446753
 65189867, -0.06093096, 0.1273353, -0.7011817, -0.6875322, -0.6795968, 0.6465409, 3.017922, 3.258579, -0.08941831, 0.1002868, -0.2609521, -0.2688684, -0.4436095, 0.4183692, 0.5350826, 0.5046235, 0.02186375, -0.6606333, -0.6469838
 65189895, -0.07676486, 0.07627858, -0.7393402, -0.7239003, -0.6406439, 0.6201345, 3.045959, 3.259691, -0.04548499, 0.0709153, -0.272587, -0.2851745, -0.4194818, 0.3982495, 0.4398804, 0.4149708, 0.02909838, -0.6874616, -0.6839588
 65189927, -0.08269536, 0.07020211, -0.7407849, -0.7251318, -0.6110314, 0.5785952, 3.060881, 3.239333, -0.04526855, 0.07095013, -0.2854468, -0.2970944, -0.373738, 0.3665588, 0.3454965, 0.3318345, 0.02884782, -0.697451, -0.6852576
 65189962, -0.08558217, 0.06752586, -0.7449194, -0.7316384, -0.5355885, 0.5447121, 3.086902, 3.228544, -0.04068795, 0.06873059, -0.3121715, -0.3226553, -0.3291292, 0.3444656, 0.2592691, 0.2572706, 0.02335555, -0.7035378, -0.6923216
 65189994, -0.08191061, 0.06342496, -0.7429566, -0.7315339, -0.4668716, 0.4862387, 3.096122, 3.215139, -0.03906889, 0.06920119, -0.3225207, -0.3272612, -0.2872231, 0.2948664, 0.2242426, 0.2235048, 0.02266473, -0.7011281, -0.6922445
 65190029, -0.08458893, 0.06297886, -0.7358032, -0.7313455, -0.3980425, 0.4339321, 3.115952, 3.209073, -0.04206414, 0.08009861, -0.3234078, -0.3275365, -0.2573228, 0.2765225, 0.2133539, 0.2169178, 0.02482583, -0.6937275, -0.6918991
 65190064, -0.08513351, 0.06553266, -0.7398782, -0.7312168, -0.3739324, 0.4328825, 3.114547, 3.203496, -0.05121992, 0.08024365, -0.3194489, -0.3196931, -0.255981, 0.2741728, 0.2200325, 0.2231475, 0.02921359, -0.6977236, -0.6915164
 65190098, -0.07745948, 0.07758073, -0.74808, -0.7684198, -0.4211534, 0.4522769, 3.11554, 3.184843, -0.07801381, 0.09349704, -0.3053451, -0.3003454, -0.2554544, 0.2770538, 0.2781933, 0.2800963, 0.03065341, -0.682601, -0.6931538
 65190133, -0.08426169, 0.09121332, -0.7412187, -0.69776, -0.4888088, 0.5109103, 3.111202, 3.200701, -0.08276128, 0.09951051, -0.2960301, -0.2885813, -0.2954437, 0.3258796, 0.3305782, 0.3226214, 0.03044942, -0.6656343, -0.6572362
 65190165, -0.0955465, 0.1223728, -0.7348381, -0.7260151, -0.5359167, 0.5729305, 3.086751, 3.196377, -0.09573478, 0.1126769, -0.2814338, -0.2628542, -0.3186945, 0.3508969, 0.397283, 0.3854226, 0.02300453, -0.6578062, -0.6553219
 65190198, -0.1339487, 0.1296799, -0.7323861, -0.7210444, -0.6139492, 0.6245252, 3.051646, 3.206629, -0.103175, 0.1147748, -0.2754162, -0.2626358, -0.3878728, 0.4001401, 0.4562304, 0.4359143, 0.02412896, -0.6566966, -0.6457632
 65190233, -0.1786924, 0.1869727, -0.7139939, -0.7109795, -0.6466405, 0.6746218, 3.03236, 3.207291, -0.1230827, 0.1279157, -0.2589713, -0.2584605, -0.4148072, 0.4313397, 0.5134813, 0.503019, 0.02386542, -0.6453413, -0.6326216
 65190268, -0.2112464, 0.2115456, -0.7148204, -0.7126821, -0.6468081, 0.7152418, 3.003993, 3.22312, -0.137012, 0.1473687, -0.2612182, -0.2462856, -0.4559028, 0.4631379, 0.5773624, 0.5596815, 0.02550863, -0.6340349, -0.631615
 65190300, -0.2533765, 0.2500721, -0.7197104, -0.7163111, -0.6176898, 0.7136376, 2.99345, 3.226712, -0.1560801, 0.1603078, -0.2563912, -0.2473019, -0.472115, 0.4860029, 0.6324485, 0.6145136, 0.0258819, -0.6377963, -0.6373029
 65190334, -0.3006559, 0.2467285, -0.725268, -0.6878346, -0.5701534, 0.6547961, 3.004522, 3.209919, -0.1678023, 0.1747256, -0.2591226, -0.2561085, -0.4461052, 0.5038824, 0.6536439, 0.6404263, 0.0329458, -0.6463528, -0.6487578
 65190366, -0.3132059, 0.2772855, -0.7271064, -0.6957161, -0.5025482, 0.6282108, 3.018139, 3.209668, -0.178744, 0.1865441, -0.2779785, -0.2759124, -0.438517, 0.4929793, 0.7353243, 0.693193, 0.03608198, -0.6551445, -0.6563547
 65190398, -0.2947291, 0.2939741, -0.6968881, -0.7017424, -0.3971297, 0.4919373, 3.029665, 3.155061, -0.1795134, 0.1850978, -0.2935686, -0.2881959, -0.421686, 0.4892026, 0.7622721, 0.7333653, 0.03592354, -0.6578102, -0.6626644
 65190433, -0.308641, 0.2921478, -0.6970813, -0.7036589, -0.298879, 0.4158051, 3.049148, 3.150065, -0.175046, 0.1803688, -0.3127567, -0.3013594, -0.3699737, 0.4380383, 0.7515007, 0.757357, 0.03784053, -0.6579573, -0.6645349
 65190466, -0.3093872, 0.2895099, -0.6979513, -0.7179885, -0.2356673, 0.2917932, 3.051213, 3.129399, -0.1725125, 0.1769141, -0.3161623, -0.3104231, -0.3306424, 0.4170547, 0.769873, 0.7602204, 0.04221137, -0.6592175, -0.6792547
 65190497, -0.3069669, 0.2677763, -0.6988115, -0.7143176, -0.1815583, 0.2825875, 3.058961, 3.130202, -0.1726036, 0.1766754, -0.3158221, -0.3102591, -0.3257796, 0.3962404, 0.7714961, 0.758441, 0.04282499, -0.6600537, -0.6755598
 65190534, -0.3020986, 0.2710516, -0.6980787, -0.716203, -0.1883335, 0.2822822, 3.049901, 3.130166, -0.1795447, 0.1796605, -0.2855001, -0.301987, -0.3129166, 0.4003788, 0.8314483, 0.7797077, 0.04381349, -0.6591299, -0.6772541
 65190569, -0.2925295, 0.2719322, -0.6913629, -0.7087978, -0.2619396, 0.3927064, 3.028271, 3.142307, -0.1877815, 0.1895523, -0.2869956, -0.2894099, -0.3330999, 0.4185853, 0.8352251, 0.7972085, 0.03948881, -0.6522745, -0.6697094
 65190603, -0.2740192, 0.2732948, -0.6697212, -0.704361, -0.3135544, 0.4796638, 3.008077, 3.169178, -0.1929079, 0.1899843, -0.2705328, -0.2779123, -0.3762648, 0.4648866, 0.8821011, 0.8175843, 0.03729335, -0.6303772, -0.6650169
 65190642, -0.2692746, 0.2716693, -0.6706758, -0.6851039, -0.4304898, 0.5992634, 2.968525, 3.220486, -0.1858828, 0.1830445, -0.2561874, -0.263003, -0.4048591, 0.4746227, 0.8822573, 0.806805, 0.03551738, -0.6307461, -0.6451742
 65190675, -0.2458051, 0.2268511, -0.7172083, -0.7205015, -0.5027602, 0.6470168, 2.965478, 3.235577, -0.1702863, 0.1708034, -0.2440023, -0.2490914, -0.4385055, 0.500469, 0.8286437, 0.7582103, 0.03529285, -0.6331611, -0.6458926
 65190706, -0.1858109, 0.2074336, -0.6851423, -0.674311, -0.5766211, 0.6858869, 2.972281, 3.255297, -0.15204, 0.1609766, -0.23705, -0.2443657, -0.458923, 0.4970044, 0.7814781, 0.7139584, 0.03551805, -0.6444609, -0.6336296
 65190737, -0.1445206, 0.1397786, -0.682024, -0.7095721, -0.620926, 0.7160076, 2.974883, 3.25938, -0.139555, 0.1461862, -0.2366735, -0.2401666, -0.463793, 0.4836896, 0.6984658, 0.6444926, 0.03845687, -0.6412135, -0.633773
 65190766, -0.1077234, 0.09769215, -0.6856978, -0.7360334, -0.6340765, 0.7135892, 2.991069, 3.261227, -0.1116625, 0.1162777, -0.2403043, -0.2477111, -0.4526266, 0.4591579, 0.6207339, 0.5683167, 0.04092395, -0.6447368, -0.6654826
 65190798, -0.07377924, 0.1047673, -0.7010661, -0.7046156, -0.6289087, 0.6551707, 3.03042, 3.253037, -0.08035575, 0.1030788, -0.2571024, -0.2657347, -0.4136411, 0.4385174, 0.5252086, 0.4822317, 0.04636681, -0.6594193, -0.6629688
 65190833, -0.02312748, 0.04788156, -0.7298986, -0.7113938, -0.6086112, 0.6016814, 3.05978, 3.230693, -0.04361814, 0.04068372, -0.26485, -0.2683552, -0.3819466, 0.3880034, 0.4322919, 0.392328, 0.04936365, -0.6893165, -0.6708118
 65190866, -0.02334943, 0.04661903, -0.7307425, -0.7134461, -0.5324216, 0.5341313, 3.106225, 3.221213, -0.04393256, 0.04509044, -0.2679142, -0.2895456, -0.3222384, 0.3497081, 0.337474, 0.3110976, 0.04676265, -0.6900492, -0.6727527
 65190901, -0.02142845, 0.04730972, -0.7408954, -0.7142631, -0.4723943, 0.4613199, 3.121567, 3.19687, -0.06063404, 0.05044517, -0.3009376, -0.3029111, -0.2841936, 0.3041959, 0.256983, 0.2433706, 0.04739687, -0.7004186, -0.6737863
 65190936, -0.02353511, 0.03886947, -0.7354802, -0.7181454, -0.382088, 0.4153134, 3.131291, 3.181209, -0.04952937, 0.04818712, -0.3158079, -0.3232179, -0.2543074, 0.2682951, 0.2224628, 0.1943673, 0.03686378, -0.6958053, -0.6784705
 65190968, -0.02164213, 0.03906294, -0.7315421, -0.7181411, -0.3464507, 0.4028715, 3.120899, 3.17715, -0.04929076, 0.04639371, -0.3167877, -0.3240354, -0.2476368, 0.2666205, 0.2169544, 0.1941095, 0.03779176, -0.691871, -0.67847
 65191000, -0.02055288, 0.04043108, -0.7310024, -0.7157834, -0.3516875, 0.4075415, 3.113962, 3.161772, -0.06754112, 0.04875958, -0.3079419, -0.320787, -0.2454462, 0.2669695, 0.2204599, 0.2018105, 0.03866761, -0.6915716, -0.6763525
 65191036, -0.02044926, 0.04791854, -0.7322025, -0.7131962, -0.4272338, 0.4600623, 3.085979, 3.158706, -0.08620992, 0.07078032, -0.2970023, -0.3075358, -0.2528847, 0.2898143, 0.2758759, 0.2645587, 0.04314695, -0.693065, -0.6740587
 65191070, -0.07297331, 0.09282053, -0.7346309, -0.7429346, -0.5165471, 0.5308825, 3.0646, 3.155663, -0.1019877, 0.08918034, -0.2858469, -0.2811422, -0.3105699, 0.3318956, 0.3384538, 0.3153404, 0.04543898, -0.6666626, -0.6738117
 65191102, -0.0690526, 0.08743093, -0.7024627, -0.7134104, -0.5633482, 0.5864507, 3.042176, 3.155588, -0.1117286, 0.09426023, -0.2787141, -0.2864577, -0.3466778, 0.3682664, 0.3960079, 0.3822626, 0.03593395, -0.6630923, -0.6740399
 65191149, -0.1363371, 0.1285724, -0.7292598, -0.7364807, -0.6394995, 0.6254463, 2.999385, 3.154521, -0.1207171, 0.1012618, -0.2731365, -0.2816377, -0.4070011, 0.3965393, 0.4629676, 0.4384872, 0.02980205, -0.6590945, -0.6632088
 65191177, -0.1810787, 0.1516432, -0.7203194, -0.692079, -0.6488441, 0.6711317, 2.979308, 3.153462, -0.1368001, 0.1184017, -0.2558542, -0.2632707, -0.4426865, 0.4354393, 0.531698, 0.4994415, 0.02991889, -0.6468188, -0.6528386
 65191208, -0.2131927, 0.2042078, -0.7137796, -0.7284763, -0.6536824, 0.6880802, 2.949524, 3.160829, -0.1505246, 0.1312192, -0.251252, -0.2600022, -0.4697271, 0.4682831, 0.5857961, 0.5549642, 0.02909593, -0.6378355, -0.6489964
 65191241, -0.2505462, 0.2075302, -0.7116178, -0.6846992, -0.6343834, 0.6869596, 2.947981, 3.14927, -0.1700905, 0.1389922, -0.2511076, -0.2627645, -0.4857042, 0.4823814, 0.6397938, 0.6086914, 0.02764371, -0.6376509, -0.6454575
 65191268, -0.2526845, 0.2286741, -0.6799567, -0.6915597, -0.5934657, 0.6359439, 2.951506, 3.144356, -0.1834535, 0.1505552, -0.252654, -0.2706635, -0.4591898, 0.479302, 0.6582367, 0.6505009, 0.01171921, -0.6410835, -0.6526865
 65191302, -0.2759649, 0.2488286, -0.6872147, -0.6948429, -0.524399, 0.6016054, 2.954756, 3.142565, -0.1985192, 0.1528804, -0.2756234, -0.2692136, -0.4726366, 0.4692228, 0.7352173, 0.6744796, 0.009696691, -0.6488617, -0.6564898
 65191335, -0.2928869, 0.2588435, -0.6831594, -0.693939, -0.4396669, 0.5186804, 2.973854, 3.127638, -0.1981076, 0.1508727, -0.2859834, -0.2774351, -0.4578354, 0.4507595, 0.7497944, 0.7334516, 0.008266769, -0.6448082, -0.6555877
 65191367, -0.2991202, 0.2637038, -0.6852555, -0.693564, -0.3745714, 0.4015108, 2.985036, 3.104835, -0.1914828, 0.142808, -0.3011454, -0.2917935, -0.4189064, 0.426146, 0.7757418, 0.7547442, 0.005890657, -0.6467685, -0.6550769
 65191401, -0.2930217, 0.2695365, -0.6914991, -0.7123062, -0.3068022, 0.281381, 3.01253, 3.08097, -0.1875146, 0.1389549, -0.3104968, -0.3015424, -0.3838212, 0.3687916, 0.7743112, 0.7456449, 0.002744742, -0.6529625, -0.6737697
 65191433, -0.2854638, 0.25632, -0.6931831, -0.7147344, -0.2430488, 0.2655479, 3.032078, 3.086471, -0.1868543, 0.1379721, -0.3115392, -0.3005525, -0.3696054, 0.3647016, 0.7742769, 0.7477542, 0.002046223, -0.6546924, -0.6762437
 65191467, -0.2753072, 0.2504765, -0.6890091, -0.7177161, -0.2446669, 0.2700279, 3.029922, 3.087323, -0.1863697, 0.140618, -0.3080041, -0.299511, -0.3669751, 0.3684883, 0.7918222, 0.7865497, 0.003884638, -0.6503645, -0.6790715
 65191504, -0.2722076, 0.2480554, -0.6877377, -0.7120947, -0.3069943, 0.3226179, 3.007989, 3.109281, -0.1878767, 0.1546164, -0.299683, -0.2801966, -0.3902122, 0.372587, 0.8690552, 0.7897273, 0.01794623, -0.6486249, -0.6729819
 65191536, -0.2669972, 0.2470452, -0.6832913, -0.6883725, -0.4033851, 0.4564285, 2.986913, 3.144587, -0.1857051, 0.164339, -0.2658931, -0.2631969, -0.4149839, 0.4335558, 0.8707351, 0.8257273, 0.01930046, -0.6441575, -0.6492387
 65191567, -0.2609827, 0.2471484, -0.6821696, -0.6897859, -0.4783317, 0.5286715, 2.982528, 3.17573, -0.1821398, 0.1647787, -0.2676142, -0.2652242, -0.4355668, 0.4479553, 0.8686122, 0.8168865, 0.01349709, -0.6420065, -0.6496227
 65191604, -0.2348395, 0.2413873, -0.7106992, -0.7344646, -0.5446913, 0.6049776, 2.976963, 3.215617, -0.1645536, 0.162787, -0.2534534, -0.2634521, -0.4575713, 0.4589117, 0.8090332, 0.7573966, 0.01534077, -0.6364526, -0.6500297
 65191635, -0.1884942, 0.195806, -0.6793158, -0.7364731, -0.598082, 0.6431441, 2.97446, 3.215332, -0.1532529, 0.1596859, -0.2490954, -0.2591882, -0.4694758, 0.4748893, 0.7602211, 0.7403368, 0.0174633, -0.6387647, -0.6531568
 65191667, -0.1246677, 0.1642303, -0.7112025, -0.7310451, -0.643502, 0.662141, 2.959965, 3.222438, -0.1338234, 0.1496817, -0.2470843, -0.2564044, -0.4802301, 0.4756944, 0.6987298, 0.6643117, 0.02610134, -0.6376811, -0.6434714
 65191702, -0.1009501, 0.1403799, -0.6865504, -0.7323518, -0.659039, 0.6741847, 2.959226, 3.215963, -0.108789, 0.1387932, -0.2566698, -0.2583823, -0.4712434, 0.4653968, 0.619334, 0.5976362, 0.02798883, -0.6458673, -0.6557857
 65191735, -0.07650176, 0.1381834, -0.6940973, -0.7014899, -0.6441516, 0.6610188, 2.982316, 3.192509, -0.09563692, 0.1194555, -0.2623073, -0.2677206, -0.4359767, 0.4310779, 0.5419682, 0.5052049, 0.03483894, -0.6534312, -0.6608237
 65191768, -0.006689487, 0.1077403, -0.7375174, -0.7519135, -0.6273845, 0.6261936, 2.993497, 3.156918, -0.05094825, 0.09991325, -0.2854425, -0.2831777, -0.408671, 0.3999476, 0.4383075, 0.4090837, 0.04151412, -0.6971927, -0.6970047
 65191801, 0.07401934, 0.09673536, -0.764603, -0.7556888, -0.5908699, 0.5964886, 3.008253, 3.148774, -0.04666496, 0.09096774, -0.2887186, -0.2931595, -0.3629382, 0.3721854, 0.3609682, 0.3294096, 0.04878127, -0.6983552, -0.6969307
 65191834, 0.07519967, 0.09034837, -0.7740966, -0.7552211, -0.517831, 0.5559157, 3.035972, 3.131649, -0.0456062, 0.1011463, -0.314016, -0.3190109, -0.3172979, 0.3397369, 0.2739452, 0.260345, 0.04289009, -0.7101966, -0.6951844
 65191865, 0.07716469, 0.08712351, -0.7700254, -0.7595084, -0.4524128, 0.4974609, 3.034284, 3.117345, -0.04862154, 0.09547962, -0.3270169, -0.3432427, -0.2725321, 0.2993693, 0.230177, 0.219487, 0.04365601, -0.7147015, -0.6940998
 65191900, 0.07051509, 0.08510502, -0.7488988, -0.7551445, -0.390484, 0.4571485, 3.058317, 3.117236, -0.04942187, 0.09337096, -0.3269072, -0.3466866, -0.2507605, 0.289063, 0.21454, 0.2116886, 0.04317005, -0.7037269, -0.6827669
 65191932, 0.07221413, 0.08509171, -0.7472882, -0.7554692, -0.3755412, 0.4543198, 3.058296, 3.120753, -0.06027112, 0.09393788, -0.3268626, -0.3436881, -0.2447738, 0.2813761, 0.2189057, 0.2163636, 0.04636021, -0.7025434, -0.6832018
 65191965, 0.07349862, 0.08660945, -0.7510539, -0.7582839, -0.4143052, 0.4782248, 3.06166, 3.128375, -0.06538441, 0.1034106, -0.3107771, -0.3194927, -0.2447407, 0.3001898, 0.2699042, 0.2607648, 0.05495243, -0.7037699, -0.6873318
 65192001, -0.07083341, 0.08837402, -0.7572064, -0.757198, -0.4805292, 0.5363413, 3.068856, 3.147887, -0.06893072, 0.1115639, -0.302415, -0.3027232, -0.2877907, 0.3299741, 0.3226143, 0.3092256, 0.05363058, -0.6945926, -0.687674
 65192033, -0.06879364, 0.1168651, -0.6962805, -0.7061108, -0.5257764, 0.5833915, 3.061941, 3.152186, -0.08261372, 0.1171149, -0.2766555, -0.2913455, -0.3191018, 0.3537218, 0.3875906, 0.3730454, 0.05322315, -0.6563322, -0.6661625
 65192067, -0.07860007, 0.1272289, -0.6971736, -0.7377315, -0.5926868, 0.6185106, 3.040759, 3.162579, -0.09226379, 0.1228543, -0.2637224, -0.2888674, -0.3720385, 0.3985327, 0.4512813, 0.4239315, 0.05279778, -0.6573264, -0.6623842
 65192100, -0.1195481, 0.1774124, -0.6943601, -0.7285564, -0.6270757, 0.6675264, 3.014664, 3.171312, -0.09836201, 0.1321591, -0.2640496, -0.2862491, -0.4048385, 0.4299622, 0.5194235, 0.4901299, 0.05360133, -0.6544596, -0.6505792
 65192132, -0.197087, 0.2317889, -0.7123207, -0.7219172, -0.6440916, 0.706572, 2.979427, 3.180669, -0.1194572, 0.1655354, -0.2531708, -0.2349751, -0.4386183, 0.4777607, 0.583573, 0.561188, 0.05426191, -0.6373608, -0.6399389
 65192164, -0.2290145, 0.2706538, -0.7052875, -0.7213508, -0.6316805, 0.6975797, 2.967015, 3.184335, -0.141909, 0.1693435, -0.231858, -0.2327785, -0.4558436, 0.4944688, 0.6391351, 0.6155347, 0.05557885, -0.6270834, -0.631249
 65192208, -0.2183166, 0.3024517, -0.6699892, -0.7338089, -0.5888886, 0.6781328, 2.962577, 3.171789, -0.151296, 0.1918797, -0.233516, -0.2692418, -0.450811, 0.5061822, 0.6858347, 0.6665665, 0.05694117, -0.6301757, -0.6410041
 65192231, -0.2936006, 0.2973375, -0.7155479, -0.6888598, -0.5240602, 0.6549684, 2.958208, 3.165593, -0.1605129, 0.198965, -0.2489223, -0.2750575, -0.4449519, 0.5046078, 0.7443944, 0.684351, 0.06030958, -0.6395382, -0.6492029
 65192263, -0.2804008, 0.3196269, -0.6910852, -0.7028129, -0.4477811, 0.5828871, 2.955887, 3.130789, -0.1673984, 0.202057, -0.2823077, -0.2870414, -0.4228765, 0.500018, 0.7684306, 0.7427394, 0.06060668, -0.6516265, -0.6633542
 65192299, -0.2963353, 0.3261781, -0.6837734, -0.6889335, -0.34139, 0.5036665, 2.966311, 3.110078, -0.1626452, 0.196484, -0.2942261, -0.2911752, -0.3931386, 0.4777751, 0.7778282, 0.7534969, 0.0524356, -0.6447799, -0.64994
 65192331, -0.3058915, 0.3107682, -0.6913705, -0.7337033, -0.2625147, 0.400645, 2.966221, 3.067626, -0.150875, 0.1838523, -0.3090267, -0.3027389, -0.3335913, 0.431693, 0.7651615, 0.7669623, 0.05303557, -0.6525365, -0.6575007
 65192363, -0.2933356, 0.3029459, -0.6902177, -0.7002708, -0.2276657, 0.307781, 2.959387, 3.041023, -0.1476634, 0.1833928, -0.3087833, -0.3068808, -0.3227054, 0.4113394, 0.7630795, 0.7508026, 0.04996136, -0.651369, -0.661422
 65192399, -0.2894407, 0.2971638, -0.6886067, -0.6989396, -0.1497799, 0.2987129, 2.982054, 3.035791, -0.147482, 0.1844164, -0.3070065, -0.3048524, -0.316889, 0.4115931, 0.7668185, 0.7513328, 0.0506181, -0.6497521, -0.660085
 65192432, -0.2815697, 0.3071378, -0.686199, -0.7095211, -0.1967523, 0.3017111, 2.955084, 3.035271, -0.1524076, 0.1922874, -0.3035259, -0.3034729, -0.3152097, 0.4310629, 0.7979274, 0.7849913, 0.0500739, -0.6474984, -0.6708205
 65192464, -0.27208, 0.3099658, -0.6823853, -0.7096476, -0.2364378, 0.4406451, 2.93215, 3.046107, -0.1590179, 0.2030621, -0.2851261, -0.2917102, -0.3350694, 0.4532396, 0.8066916, 0.7755271, 0.06009828, -0.6435168, -0.6707791
