TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65224931, -0.04915711, 0.1214943, -0.7519029, -0.73441, -0.5989907, 0.7369294, 2.853883, 2.940481, 0.006645811, 0.1296502, -0.3053468, -0.3036605, -0.3674429, 0.5069776, 0.4864079, 0.4656759, 0.07774726, -0.6963264, -0.6947851
 65224967, -0.04949533, 0.1213779, -0.7521885, -0.7346986, -0.622041, 0.7427962, 2.877728, 2.960894, 0.008162606, 0.1294955, -0.306505, -0.3050574, -0.3729041, 0.5142082, 0.4916843, 0.4702028, 0.07980774, -0.6967403, -0.6950461
 65224999, -0.03865729, 0.1211651, -0.762008, -0.7344752, -0.6248893, 0.7517617, 2.882671, 2.9841, 0.00980346, 0.1294675, -0.2890131, -0.3048755, -0.3791085, 0.5229439, 0.499245, 0.4778108, 0.08015932, -0.6963761, -0.694843
 65225030, -0.0434846, 0.1216224, -0.7581947, -0.7341462, -0.6313351, 0.7570053, 2.894228, 3.001448, 0.01022643, 0.1291931, -0.2874114, -0.2948441, -0.3779759, 0.5277258, 0.5052346, 0.4852454, 0.0782214, -0.6959761, -0.6945695
 65225067, -0.04360712, 0.1551951, -0.7572325, -0.7677652, -0.6338195, 0.7610121, 2.893075, 3.007499, 0.01068151, 0.1294787, -0.2951059, -0.2957625, -0.3773755, 0.5310934, 0.5177015, 0.4979914, 0.07774182, -0.6951474, -0.6936061
 65225099, -0.0429138, 0.1569318, -0.7577771, -0.7699968, -0.5938747, 0.7689503, 2.919206, 3.007292, 0.01190401, 0.1295224, -0.2915096, -0.295963, -0.364835, 0.5347737, 0.5385685, 0.5065766, 0.07762414, -0.6956865, -0.6972252
 65225131, -0.04303174, 0.1213901, -0.7563431, -0.7353995, -0.6296516, 0.7731755, 2.882727, 3.00717, 0.01184, 0.1290862, -0.285885, -0.2918145, -0.355168, 0.5337486, 0.5424516, 0.5283713, 0.07694134, -0.694342, -0.6959859
 65225167, -0.04222337, 0.121358, -0.7558638, -0.7342886, -0.6181334, 0.7588751, 2.876196, 3.00136, 0.01237336, 0.1298113, -0.2847974, -0.2894145, -0.3536805, 0.5287746, 0.545164, 0.5378236, 0.07582409, -0.6938639, -0.6949539
 65225199, -0.04280601, 0.1211583, -0.7556634, -0.7327139, -0.6089985, 0.7585556, 2.862952, 2.976035, 0.01123214, 0.1290181, -0.2910469, -0.2966287, -0.3549537, 0.5288631, 0.5511293, 0.547474, 0.07555108, -0.69371, -0.6934111
 65225231, -0.04243007, 0.1221202, -0.7565323, -0.7339842, -0.6087118, 0.7597662, 2.844981, 2.952984, 0.01108262, 0.1291799, -0.287147, -0.2980937, -0.3556812, 0.5261407, 0.554706, 0.555231, 0.07503265, -0.6946092, -0.6947194
 65225267, -0.04270862, 0.1224009, -0.7568492, -0.7340341, -0.6012428, 0.7612964, 2.817824, 2.943207, 0.01238675, 0.1292705, -0.2940274, -0.3038611, -0.3555294, 0.5241845, 0.5566047, 0.5617738, 0.07472596, -0.6949269, -0.6948085
 65225299, -0.04285607, 0.1227397, -0.7565206, -0.732464, -0.597321, 0.7602972, 2.801979, 2.914063, 0.01252026, 0.1293701, -0.287883, -0.3038575, -0.3546445, 0.5239353, 0.5574393, 0.5640663, 0.07544618, -0.6946137, -0.6932852
 65225332, -0.04346106, 0.1227344, -0.7567829, -0.732399, -0.6026351, 0.7604859, 2.770602, 2.884337, 0.01221434, 0.1295878, -0.2851642, -0.3034539, -0.3518668, 0.5211626, 0.5815821, 0.5635681, 0.07596868, -0.6948656, -0.6932495
 65225367, -0.04262722, 0.1531501, -0.7587626, -0.7688568, -0.5999302, 0.746064, 2.744561, 2.862844, 0.01230022, 0.1296795, -0.2946835, -0.305476, -0.3485524, 0.5222393, 0.5570214, 0.5553982, 0.07628927, -0.6968682, -0.6938274
 65225399, -0.04221208, 0.1557412, -0.7590624, -0.7679676, -0.6073209, 0.7390198, 2.710216, 2.826589, 0.01177648, 0.1298296, -0.2980347, -0.3058609, -0.3454772, 0.5186591, 0.5476126, 0.5489878, 0.07901541, -0.6971762, -0.6941265
 65225435, -0.04225657, 0.1565995, -0.7590556, -0.768042, -0.6148684, 0.7293634, 2.693794, 2.820126, 0.01113107, 0.1283035, -0.2980339, -0.3074061, -0.3490997, 0.5072615, 0.5407261, 0.537818, 0.07959414, -0.6971636, -0.6948072
 65225467, -0.04304079, 0.1219147, -0.758645, -0.7331923, -0.6104345, 0.7419297, 2.688243, 2.804719, 0.01019053, 0.1282974, -0.3006019, -0.3058195, -0.348627, 0.5024425, 0.5394734, 0.5242623, 0.07944696, -0.6967514, -0.6939286
 65225498, -0.04318991, 0.1210648, -0.7585482, -0.7322031, -0.5741366, 0.7407598, 2.716166, 2.800877, 0.009644319, 0.128794, -0.3015813, -0.3048502, -0.3508617, 0.5027701, 0.5284569, 0.5192281, 0.08282104, -0.6966555, -0.6928735
 65225534, -0.04298441, 0.1205152, -0.7582352, -0.731704, -0.5741079, 0.7349511, 2.719854, 2.802548, 0.009635246, 0.1287809, -0.3017337, -0.3040037, -0.3512416, 0.5021274, 0.5185158, 0.5082948, 0.08238497, -0.6963397, -0.6922881
 65225567, -0.04316896, 0.1205976, -0.7592597, -0.7321796, -0.576694, 0.7328172, 2.735265, 2.808203, 0.009736037, 0.1287974, -0.3021331, -0.3039956, -0.3533636, 0.5012124, 0.5075298, 0.4985703, 0.08219742, -0.6973634, -0.6926891
 65225599, -0.04313586, 0.1201798, -0.7587051, -0.731825, -0.5924759, 0.7325827, 2.756127, 2.831161, 0.009405052, 0.1288532, -0.3024576, -0.3039334, -0.354137, 0.4996993, 0.4996948, 0.4950791, 0.08196259, -0.6968071, -0.6922789
 65225635, -0.04338059, 0.1195594, -0.75826, -0.7313935, -0.5910666, 0.7390069, 2.775075, 2.876675, 0.009378972, 0.1283844, -0.3026634, -0.3036544, -0.3539223, 0.503811, 0.4927701, 0.48643, 0.08150277, -0.6963627, -0.6917572
 65225670, -0.04378397, 0.1196562, -0.757971, -0.7308189, -0.5877008, 0.7316297, 2.820322, 2.89161, 0.009204481, 0.1288467, -0.3027308, -0.3033885, -0.3458689, 0.504683, 0.4953743, 0.4820824, 0.07832453, -0.6960734, -0.6911699
 65225704, -0.04375126, 0.1196774, -0.7570423, -0.7307512, -0.5636, 0.7348492, 2.852649, 2.908961, 0.00878628, 0.1295371, -0.302606, -0.302387, -0.3483669, 0.505307, 0.4954617, 0.4811535, 0.07566549, -0.6951438, -0.6911312
 65225739, -0.04523167, 0.1196633, -0.7553744, -0.7304397, -0.5758631, 0.7383655, 2.86945, 2.931261, 0.008971741, 0.1299248, -0.3023462, -0.3019544, -0.3576845, 0.5080588, 0.498844, 0.4820106, 0.07330696, -0.6947706, -0.6908811
 65225770, -0.0464294, 0.1201255, -0.753834, -0.7295411, -0.6025802, 0.742399, 2.883633, 2.959324, 0.0081536, 0.1302388, -0.3024239, -0.3022797, -0.3645805, 0.5134727, 0.5027593, 0.4850184, 0.06822884, -0.6943923, -0.6900455
 65225802, -0.04739928, 0.1201532, -0.7526471, -0.7293909, -0.6185364, 0.7462338, 2.892822, 2.977309, 0.008126606, 0.1307211, -0.3028952, -0.3035929, -0.3707823, 0.5186261, 0.508559, 0.4940807, 0.06511988, -0.6940932, -0.6899934
 65225837, -0.04758864, 0.1208948, -0.7523153, -0.7283016, -0.6289883, 0.7503318, 2.893909, 2.9904, 0.009925233, 0.1300262, -0.3037619, -0.3042311, -0.3733283, 0.5202414, 0.5170501, 0.5022399, 0.06100261, -0.694023, -0.6889783
 65225870, -0.04782669, 0.1209758, -0.7524557, -0.7281753, -0.6306878, 0.7586145, 2.889049, 2.988356, 0.0102326, 0.1300004, -0.3043026, -0.3037668, -0.3738744, 0.528151, 0.5387241, 0.5118402, 0.05883919, -0.6939868, -0.6889287
 65225902, -0.04810687, 0.1206546, -0.7527918, -0.7277465, -0.6280771, 0.7529171, 2.876174, 2.988362, 0.01163771, 0.130393, -0.3028096, -0.3032528, -0.3773146, 0.5222601, 0.5493326, 0.5205837, 0.0563355, -0.6941381, -0.6885631
 65225937, -0.0467295, 0.1207656, -0.7512344, -0.7277146, -0.6210063, 0.7582486, 2.868777, 2.97741, 0.01609528, 0.1293325, -0.2902053, -0.2894469, -0.3589063, 0.5232706, 0.5545685, 0.5332573, 0.04979447, -0.6935397, -0.6885699
 65225971, -0.04738543, 0.1207103, -0.7506495, -0.7275411, -0.5693086, 0.7615221, 2.865472, 2.963306, 0.01621963, 0.1294741, -0.2922023, -0.2914186, -0.3580489, 0.5248504, 0.5579493, 0.5489715, 0.04942563, -0.693494, -0.6884385
 65226002, -0.047932, 0.1206527, -0.7506969, -0.7291309, -0.6074924, 0.7598709, 2.826627, 2.941588, 0.01765121, 0.1290079, -0.2876135, -0.2948701, -0.3587077, 0.5239066, 0.5596893, 0.5571839, 0.05062669, -0.6938123, -0.6900663
 65226038, -0.04852271, 0.1214252, -0.7517101, -0.7310926, -0.5945471, 0.7657491, 2.807719, 2.925797, 0.01811839, 0.1292088, -0.2870266, -0.2925895, -0.3579261, 0.5228968, 0.5903023, 0.5654851, 0.05201425, -0.6954181, -0.6920646
 65226071, -0.04917107, 0.121112, -0.7512279, -0.7303536, -0.5911711, 0.767288, 2.786608, 2.908272, 0.01753205, 0.1298834, -0.2854064, -0.2942704, -0.3562059, 0.540621, 0.5964367, 0.5791905, 0.05210387, -0.6952982, -0.6913665
 65226101, -0.04961547, 0.1211738, -0.7517329, -0.7309025, -0.5855913, 0.7556656, 2.765487, 2.854949, 0.01659386, 0.1290103, -0.2959757, -0.3011679, -0.3537615, 0.5393055, 0.5978307, 0.5789701, 0.05292301, -0.6960275, -0.6920016
 65226137, -0.04983627, 0.121631, -0.750937, -0.7301221, -0.6145495, 0.7493546, 2.709338, 2.836485, 0.01547167, 0.1295812, -0.2982291, -0.3022932, -0.3512994, 0.5341519, 0.5961723, 0.5748384, 0.05363788, -0.6954843, -0.6912164
 65226169, -0.05031104, 0.1213701, -0.7511108, -0.7298629, -0.647831, 0.7522066, 2.665176, 2.79177, 0.01517613, 0.1296348, -0.2991864, -0.3025344, -0.4001189, 0.5207503, 0.5807809, 0.5620753, 0.05777054, -0.6957836, -0.6910328
 65226201, -0.04990211, 0.1537986, -0.7520177, -0.7659754, -0.5975634, 0.7387406, 2.673203, 2.781221, 0.01528883, 0.1296278, -0.3000919, -0.3038034, -0.3394485, 0.5104623, 0.5574022, 0.5482789, 0.06255713, -0.6969663, -0.6912253
 65226237, -0.04968033, 0.1558603, -0.752133, -0.7661412, -0.5672022, 0.7358713, 2.673571, 2.758641, 0.01457937, 0.1300453, -0.3016196, -0.3049445, -0.3366667, 0.5093042, 0.5454625, 0.5383834, 0.06890313, -0.6971804, -0.6925297
 65226269, -0.05010089, 0.1539019, -0.7517054, -0.7670094, -0.5260814, 0.7324588, 2.697761, 2.74576, 0.0143398, 0.1301808, -0.3016496, -0.3043553, -0.33444, 0.5096716, 0.5417406, 0.5159454, 0.07118982, -0.6968881, -0.6923279
 65226301, -0.05034447, 0.153892, -0.7509934, -0.7670519, -0.5634451, 0.7270956, 2.678681, 2.746087, 0.01394631, 0.1301747, -0.3017761, -0.3042763, -0.3286287, 0.5034404, 0.5197915, 0.5021797, 0.07302445, -0.6962953, -0.6924916
 65226337, -0.05010632, 0.1543048, -0.7515713, -0.7679282, -0.524997, 0.7254497, 2.729373, 2.754908, 0.01344, 0.130036, -0.3025702, -0.304628, -0.3384287, 0.4994183, 0.505111, 0.4921901, 0.0731786, -0.6969401, -0.6936676
 65226369, -0.05051656, 0.120465, -0.7507538, -0.732188, -0.5341901, 0.724858, 2.743666, 2.786314, 0.01160219, 0.1301159, -0.2886344, -0.3040659, -0.3458684, 0.4976937, 0.4914447, 0.4850761, 0.07330644, -0.6962304, -0.6931947
 65226400, -0.0508651, 0.1206886, -0.7501882, -0.7305251, -0.5410756, 0.7210991, 2.77729, 2.81263, 0.01097872, 0.1300448, -0.2932525, -0.3039906, -0.3438843, 0.4958758, 0.4826594, 0.4769533, 0.07312373, -0.6959556, -0.6914946
 65226438, -0.05083473, 0.1203662, -0.7502, -0.7303361, -0.5583336, 0.7277016, 2.830447, 2.850761, 0.009827767, 0.1307272, -0.2964613, -0.2937954, -0.3470147, 0.4937158, 0.4800132, 0.4706149, 0.07309758, -0.6957743, -0.6912546
 65226471, -0.05077085, 0.1203479, -0.7501208, -0.73026, -0.5615445, 0.731478, 2.841884, 2.888878, 0.009365354, 0.1303536, -0.2982883, -0.2972381, -0.3493149, 0.4965153, 0.4790189, 0.4693259, 0.07328228, -0.6955432, -0.6910809
 65226500, -0.05141023, 0.1200637, -0.7501075, -0.7302693, -0.5686845, 0.73189, 2.888568, 2.927149, 0.009322749, 0.1298101, -0.2993896, -0.2983716, -0.350721, 0.5084377, 0.4853333, 0.4699688, 0.07229377, -0.6953236, -0.6910485
 65226539, -0.04991273, 0.1193319, -0.7518899, -0.7308323, -0.6157919, 0.7432737, 2.904052, 2.972394, 0.01059683, 0.1300508, -0.3011854, -0.2996743, -0.3723754, 0.5145446, 0.4917733, 0.4782586, 0.07275524, -0.6962913, -0.6915357
 65226568, -0.04978658, 0.1181591, -0.7517142, -0.7309632, -0.623848, 0.7524356, 2.92293, 2.993009, 0.01035436, 0.1300982, -0.30243, -0.2998047, -0.3588374, 0.5268003, 0.5071461, 0.4955191, 0.07264664, -0.6959925, -0.6915125
 65226600, -0.04970215, 0.1185459, -0.7516356, -0.7309886, -0.6375871, 0.7575476, 2.932401, 3.001648, 0.01016163, 0.1311046, -0.3027854, -0.2926118, -0.3861438, 0.5299667, 0.5235682, 0.5052745, 0.07065167, -0.6958124, -0.6914598
 65226636, -0.05000446, 0.1187864, -0.7511307, -0.7305479, -0.6564796, 0.7784902, 2.926418, 3.00388, 0.009909387, 0.1307464, -0.3019111, -0.2935933, -0.42745, 0.5332118, 0.5574469, 0.5237901, 0.06778989, -0.6953827, -0.6909547
 65226671, -0.04970938, 0.1188268, -0.7522106, -0.7311905, -0.6521962, 0.7625043, 2.906467, 3.005913, 0.01041273, 0.1306542, -0.3026939, -0.2957062, -0.4292863, 0.5319353, 0.5650042, 0.542082, 0.06766583, -0.6963426, -0.6915715
 65226705, -0.04618077, 0.1187869, -0.7536235, -0.7306612, -0.6490234, 0.7641966, 2.877253, 2.988223, 0.01059813, 0.1307219, -0.302709, -0.2956753, -0.4339105, 0.5341491, 0.5837134, 0.5591149, 0.06735686, -0.6959543, -0.6909859
 65226737, -0.04713934, 0.1190039, -0.7532457, -0.7301597, -0.6380337, 0.7673354, 2.857487, 2.942288, 0.01058521, 0.1310089, -0.3027218, -0.2959086, -0.43131, 0.5287939, 0.5917838, 0.5686929, 0.0666291, -0.6959206, -0.6904636
 65226770, -0.04911863, 0.1188824, -0.7508988, -0.7299464, -0.6799299, 0.762197, 2.794617, 2.924866, 0.009440041, 0.131056, -0.28914, -0.2981345, -0.4187551, 0.5353358, 0.6041326, 0.5787864, 0.06630313, -0.695229, -0.6903266
 65226803, -0.04794013, 0.1545308, -0.7527083, -0.7657241, -0.6603307, 0.7502345, 2.739593, 2.87401, 0.01000356, 0.1307398, -0.2903678, -0.2993124, -0.414212, 0.5186291, 0.6065574, 0.579363, 0.06483498, -0.6960003, -0.6912858
 65226835, -0.04816812, 0.1194086, -0.7525798, -0.7297965, -0.6537393, 0.7525251, 2.711861, 2.821409, 0.01093687, 0.1303772, -0.2970573, -0.2998708, -0.4088955, 0.5125895, 0.6042442, 0.5750331, 0.06337402, -0.69576, -0.6906114
 65226867, -0.0476732, 0.1194548, -0.7537359, -0.7310347, -0.5733538, 0.7406565, 2.720504, 2.788902, 0.01099668, 0.1302612, -0.2998797, -0.3006883, -0.3589806, 0.5049734, 0.5899777, 0.5606297, 0.0645733, -0.6967781, -0.6919245
 65226902, -0.04827332, 0.1190764, -0.7530457, -0.7308128, -0.5962988, 0.7216059, 2.675826, 2.745588, 0.01065032, 0.1315677, -0.3015669, -0.2881356, -0.343069, 0.5016581, 0.5774047, 0.5505248, 0.06582046, -0.6960838, -0.6918508
 65226935, -0.04808743, 0.1190298, -0.754239, -0.7309451, -0.5750323, 0.7118153, 2.659558, 2.737261, 0.01056859, 0.131922, -0.301818, -0.2918785, -0.3327185, 0.4979303, 0.5462365, 0.5199152, 0.06368306, -0.6972734, -0.69196
 65226967, -0.04809269, 0.1187529, -0.7542188, -0.7311896, -0.5824875, 0.7025011, 2.679157, 2.721059, 0.01058586, 0.1311044, -0.303091, -0.2972513, -0.3305373, 0.4961821, 0.5440248, 0.5120627, 0.06498294, -0.6972505, -0.692185
 65227002, -0.04803508, 0.1181972, -0.75494, -0.732038, -0.575052, 0.7100416, 2.696208, 2.725436, 0.01022813, 0.1309729, -0.3042391, -0.2979612, -0.3315592, 0.4898084, 0.5194915, 0.4935422, 0.06464776, -0.6979282, -0.6930024
 65227035, -0.01741609, 0.1180324, -0.7692689, -0.7321213, -0.5799366, 0.7068037, 2.731464, 2.764738, 0.0103091, 0.1306839, -0.3048443, -0.2984848, -0.3466087, 0.4883717, 0.5007579, 0.4794896, 0.06750845, -0.697887, -0.6930498
 65227068, -0.01754055, 0.1180662, -0.7689174, -0.7303967, -0.5885243, 0.6813791, 2.770115, 2.812639, 0.01023466, 0.1307072, -0.3048059, -0.2983828, -0.3514815, 0.484078, 0.4907287, 0.4718714, 0.07141106, -0.6974517, -0.6912955
 65227102, -0.01723523, 0.1167601, -0.7700651, -0.7310506, -0.5622697, 0.6930525, 2.842714, 2.870042, 0.01034386, 0.1300676, -0.3054228, -0.3003725, -0.3488286, 0.4830819, 0.4876262, 0.4669189, 0.07058045, -0.6984625, -0.6918153
 65227135, -0.01705729, 0.1165599, -0.7703349, -0.7316681, -0.5801062, 0.7051125, 2.87404, 2.912135, 0.01022787, 0.1299518, -0.3055467, -0.3003955, -0.3554802, 0.486515, 0.490416, 0.4667478, 0.06988987, -0.6986201, -0.6922597
 65227167, -0.01686281, 0.1167309, -0.7709312, -0.7330077, -0.6053612, 0.734196, 2.898389, 2.946486, 0.01000165, 0.1301414, -0.3055711, -0.3009839, -0.370567, 0.5006602, 0.4972679, 0.4712762, 0.0703577, -0.6991134, -0.6933585
 65227202, -0.017526, 0.1164146, -0.7704776, -0.7318569, -0.6160502, 0.7383841, 2.910982, 2.9672, 0.009666312, 0.1300949, -0.3055961, -0.3007823, -0.3801878, 0.5126357, 0.5035073, 0.4859617, 0.06901883, -0.6986173, -0.6921883
 65227235, -0.04936421, 0.1170135, -0.7541918, -0.7327045, -0.6402852, 0.7477617, 2.931379, 3.001194, 0.009797542, 0.1301744, -0.3060173, -0.3017152, -0.3818628, 0.5176201, 0.5102661, 0.4955488, 0.06612998, -0.6986061, -0.6929645
 65227267, -0.04870484, 0.1173005, -0.7542601, -0.7317366, -0.6433077, 0.7611302, 2.925926, 3.001456, 0.008499934, 0.1306079, -0.3061973, -0.3021156, -0.3920407, 0.5265177, 0.5293505, 0.517944, 0.06542776, -0.697426, -0.6919978
 65227303, -0.04782408, 0.1190202, -0.7551088, -0.7330355, -0.6573813, 0.7736835, 2.909264, 3.000152, 0.008573486, 0.1310414, -0.3061013, -0.3026802, -0.4323498, 0.5318899, 0.5656063, 0.5405937, 0.06256679, -0.6973925, -0.6933308
 65227335, -0.04947068, 0.1196684, -0.7535136, -0.7334968, -0.6552053, 0.7634813, 2.896, 2.990207, 0.008692473, 0.13098, -0.3061877, -0.3031721, -0.4363003, 0.5344135, 0.5716512, 0.55972, 0.0614906, -0.6975105, -0.6938777
 65227367, -0.05085008, 0.119612, -0.751559, -0.7317172, -0.644441, 0.7560033, 2.865691, 2.971309, 0.007301801, 0.1316918, -0.3049909, -0.301626, -0.4357833, 0.527138, 0.5891423, 0.5775707, 0.06045207, -0.6967131, -0.6923474
 65227403, -0.05130211, 0.1344465, -0.7508416, -0.7691457, -0.638119, 0.7487922, 2.840686, 2.935814, 0.007144575, 0.1303344, -0.3051792, -0.3028025, -0.4325231, 0.5222359, 0.6079952, 0.5899731, 0.05808557, -0.6966984, -0.6928012
 65227437, -0.05188746, 0.1349618, -0.7505186, -0.7687491, -0.6192344, 0.7788427, 2.806125, 2.904709, 0.00655977, 0.1302605, -0.3051445, -0.3030614, -0.4259648, 0.5564226, 0.6155301, 0.6150405, 0.05739976, -0.6970544, -0.6927881
 65227466, -0.053841, 0.1194715, -0.7470706, -0.7310444, -0.6588466, 0.7676364, 2.741791, 2.849873, 0.006428882, 0.1301426, -0.3051133, -0.3028742, -0.4231716, 0.5541281, 0.6190382, 0.61702, 0.05659927, -0.6955446, -0.6922743
 65227502, -0.05360392, 0.1194633, -0.7469529, -0.7311615, -0.6544454, 0.736271, 2.715237, 2.807666, 0.006576579, 0.1300678, -0.3054425, -0.3034278, -0.4136402, 0.5290735, 0.6183258, 0.6088887, 0.0579658, -0.6959401, -0.6925132
 65227534, -0.0526729, 0.1212581, -0.7481793, -0.7322577, -0.6445984, 0.7282069, 2.669138, 2.782597, 0.006621109, 0.1301324, -0.3055829, -0.3038454, -0.4009798, 0.5133549, 0.6180403, 0.5947059, 0.05784578, -0.6963537, -0.6936046
 65227567, -0.05304474, 0.1210307, -0.7488283, -0.7326875, -0.6174591, 0.7241231, 2.637153, 2.737808, 0.006380213, 0.1290315, -0.3056852, -0.3044348, -0.385107, 0.5178205, 0.6077905, 0.5802542, 0.05922734, -0.6969601, -0.6940948
 65227602, -0.0529905, 0.120269, -0.7489103, -0.7311983, -0.5633934, 0.7167269, 2.661372, 2.717684, 0.008305764, 0.1289767, -0.2944707, -0.3036457, -0.3716985, 0.4840247, 0.5790252, 0.5533845, 0.05967445, -0.6966751, -0.6926616
 65227635, -0.05288714, 0.1204084, -0.7492069, -0.7307929, -0.5619167, 0.6907741, 2.65063, 2.720021, 0.008191207, 0.1279614, -0.2977191, -0.3030746, -0.3726338, 0.4953541, 0.555797, 0.5147082, 0.05988959, -0.6965708, -0.6922852
 65227667, -0.05321971, 0.1198578, -0.7491065, -0.7311577, -0.5394773, 0.7034579, 2.679964, 2.707444, 0.008182419, 0.1281788, -0.3021474, -0.3039013, -0.3602706, 0.4951098, 0.5260744, 0.50922, 0.06035676, -0.697335, -0.6926455
 65227703, -0.05403392, 0.1198386, -0.7481338, -0.7317163, -0.5763891, 0.6964592, 2.682036, 2.72891, 0.006012163, 0.1282565, -0.3030373, -0.3040269, -0.3565463, 0.4884299, 0.5137535, 0.4866697, 0.0605338, -0.6974156, -0.693168
 65227735, -0.0541776, 0.1197374, -0.7481362, -0.7317145, -0.5545703, 0.7087062, 2.731191, 2.755205, 0.006169666, 0.1274085, -0.3038783, -0.303552, -0.3559216, 0.48633, 0.4995947, 0.4774691, 0.06073524, -0.6977386, -0.6931356
 65227767, -0.0542033, 0.1199189, -0.7479832, -0.7318618, -0.5919381, 0.7110122, 2.747626, 2.780207, 0.00704798, 0.127386, -0.3052711, -0.3035668, -0.3582008, 0.4836518, 0.4852209, 0.4684975, 0.06049901, -0.6977568, -0.6932463
 65227806, -0.05605296, 0.1197536, -0.7461717, -0.7318937, -0.5695107, 0.7122122, 2.814344, 2.837628, 0.006806832, 0.1273054, -0.3054388, -0.3032799, -0.3592683, 0.4904764, 0.4831625, 0.458465, 0.06065255, -0.6971229, -0.6932554
 65227838, -0.0555121, 0.119954, -0.7467152, -0.7320951, -0.5699102, 0.7041689, 2.843962, 2.897467, 0.006936068, 0.1273421, -0.3061149, -0.3038518, -0.3593486, 0.490185, 0.4797024, 0.4553415, 0.0604234, -0.6979534, -0.6933542
 65227869, -0.05558302, 0.1197773, -0.7471085, -0.7324472, -0.5803211, 0.7072871, 2.868225, 2.917105, 0.006420812, 0.1274876, -0.3066554, -0.3036482, -0.3670741, 0.4905762, 0.4808562, 0.4584926, 0.06028586, -0.6984523, -0.6936471
 65227907, -0.05566115, 0.1193586, -0.7474658, -0.7329169, -0.6153498, 0.7115899, 2.892211, 2.934342, 0.00639618, 0.1274898, -0.3066858, -0.3043873, -0.3723776, 0.4922796, 0.4876645, 0.4676534, 0.06008631, -0.6989161, -0.6940106
 65227939, -0.05559087, 0.1195707, -0.7477438, -0.7332915, -0.6261085, 0.7360342, 2.900503, 2.965773, 0.006280819, 0.1274901, -0.3072084, -0.3044917, -0.3798718, 0.5070534, 0.4989127, 0.4817311, 0.05954005, -0.699302, -0.6942741
 65227977, -0.03741608, 0.1196316, -0.7648388, -0.7330991, -0.6287682, 0.7461339, 2.920135, 2.992533, 0.006179907, 0.1278536, -0.3076647, -0.3050027, -0.3859749, 0.5193738, 0.5087168, 0.4935982, 0.0601414, -0.6990345, -0.6940283
 65228007, -0.03278355, 0.119798, -0.7676669, -0.7331612, -0.6350555, 0.7550824, 2.911497, 2.997162, 0.006451592, 0.1279654, -0.3074316, -0.3053517, -0.3888872, 0.5268174, 0.5192248, 0.5080065, 0.05834841, -0.69902, -0.6940858
 65228039, -0.0286851, 0.1199787, -0.7698622, -0.7333591, -0.6566244, 0.7743391, 2.910504, 3.00548, 0.005388572, 0.1278954, -0.3071317, -0.3055685, -0.4298495, 0.5279109, 0.5561337, 0.5244163, 0.05844478, -0.6990755, -0.6943323
 65228074, -0.02837688, 0.1202933, -0.769628, -0.7327783, -0.6501803, 0.7692996, 2.901954, 2.997718, 0.005380528, 0.1309801, -0.3070873, -0.2914124, -0.4256036, 0.5236791, 0.5598806, 0.5401412, 0.05827453, -0.6984441, -0.6937591
 65228108, -0.02752597, 0.1205984, -0.7698265, -0.7333916, -0.6430566, 0.7604593, 2.893537, 2.985838, 0.005395659, 0.1299466, -0.3070807, -0.2936754, -0.4231196, 0.5305452, 0.5647675, 0.5534087, 0.05871021, -0.6982979, -0.6944143
 65228139, -0.02727904, 0.1520498, -0.7697181, -0.7698169, -0.6431131, 0.7589638, 2.875018, 2.980112, 0.005371898, 0.1297898, -0.3070267, -0.2955459, -0.4265328, 0.5294204, 0.5814261, 0.5591981, 0.05788562, -0.6979233, -0.6943291
 65228175, -0.02633748, 0.1563457, -0.7699978, -0.7681804, -0.6376407, 0.7561498, 2.856002, 2.959899, 0.005137352, 0.1301001, -0.3069252, -0.2970461, -0.4268375, 0.5264486, 0.5883933, 0.5671663, 0.05838235, -0.6978473, -0.6949121
 65228208, -0.02525191, 0.159162, -0.7709174, -0.7668284, -0.630164, 0.7612895, 2.832855, 2.938936, 0.005120726, 0.1297534, -0.3070597, -0.29871, -0.4234245, 0.5202337, 0.5937915, 0.571232, 0.05663641, -0.6982943, -0.6950884
 65228240, -0.02480888, 0.1232412, -0.7708822, -0.7317312, -0.6185567, 0.7554037, 2.800695, 2.917804, 0.004584458, 0.1299787, -0.3065427, -0.300078, -0.421821, 0.5294973, 0.5939119, 0.5782706, 0.05631705, -0.6981337, -0.6930506
 65228276, -0.02419216, 0.1228018, -0.7712177, -0.7325225, -0.6152419, 0.7436517, 2.782709, 2.886771, 0.004303777, 0.130072, -0.3068791, -0.3007454, -0.4169322, 0.5223787, 0.5912858, 0.5763642, 0.05657718, -0.698248, -0.6938857
 65228308, -0.02383063, 0.1228297, -0.7714763, -0.7327052, -0.6075521, 0.7338625, 2.762934, 2.839258, 0.004502569, 0.1292316, -0.306985, -0.3014524, -0.4104397, 0.5186757, 0.582342, 0.5695296, 0.05720277, -0.698369, -0.6940807
