TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64538649, -0.1683916, 0.1979241, -0.7152515, -0.7408085, -0.1931385, 0.4168956, 3.135764, 3.171699, -0.06812148, 0.2114636, -0.2415429, -0.249847, -0.1298709, 0.280856, 0.4438626, 0.3828489, 0.1809059, -0.6232677, -0.6385601
 64538680, -0.1682189, 0.1978042, -0.7146457, -0.7410321, -0.1896905, 0.42109, 3.148253, 3.177289, -0.06864093, 0.2120464, -0.2427119, -0.2494149, -0.1239543, 0.2814668, 0.4513486, 0.3856996, 0.1858965, -0.622043, -0.6443449
 64538713, -0.1680793, 0.1976958, -0.7138084, -0.7413714, -0.2016956, 0.4242159, 3.138428, 3.178065, -0.06816123, 0.2133535, -0.2420264, -0.2479612, -0.1236966, 0.3241501, 0.4526394, 0.4389275, 0.1874539, -0.6207877, -0.6465603
 64538753, -0.168296, 0.1979014, -0.714075, -0.740059, -0.2016088, 0.4258066, 3.134344, 3.181021, -0.07146657, 0.2129902, -0.2453488, -0.2480865, -0.1239959, 0.3241563, 0.4588853, 0.4367342, 0.190708, -0.6205002, -0.6455052
 64538788, -0.1672003, 0.1971924, -0.7130218, -0.740078, -0.1847838, 0.420185, 3.169208, 3.192255, -0.070803, 0.212943, -0.2458074, -0.2470872, -0.1251784, 0.3253973, 0.4619586, 0.4366952, 0.1934155, -0.620418, -0.6459901
 64538823, -0.1660176, 0.1960791, -0.7124074, -0.7389643, -0.190059, 0.4191059, 3.181012, 3.196547, -0.06878155, 0.2129744, -0.2458849, -0.2475674, -0.121932, 0.3259375, 0.4609122, 0.4376857, 0.1930145, -0.6195409, -0.6439589
 64538856, -0.1636248, 0.195859, -0.7126321, -0.7389846, -0.1975653, 0.4187594, 3.170611, 3.192491, -0.06729575, 0.2129258, -0.2499945, -0.2484851, -0.1227172, 0.3261096, 0.4602354, 0.4315253, 0.1932933, -0.6190752, -0.6441118
 64538890, -0.1574486, 0.1958583, -0.7193512, -0.7391077, -0.2029313, 0.41706, 3.19326, 3.189577, -0.06771492, 0.2128855, -0.2510005, -0.2492884, -0.1238448, 0.3273413, 0.4581925, 0.4256417, 0.1925486, -0.6208971, -0.6469536
 64538923, -0.1570606, 0.1994604, -0.718949, -0.7451066, -0.2051351, 0.4174296, 3.19066, 3.193422, -0.06829441, 0.2130325, -0.2506172, -0.2503775, -0.1062806, 0.3287809, 0.4204575, 0.4191522, 0.1887991, -0.6200687, -0.6485062
 64538951, -0.1585176, 0.2058931, -0.7171383, -0.6903664, -0.2271235, 0.4154862, 3.166854, 3.187118, -0.07012588, 0.2133342, -0.2504924, -0.2489847, -0.1064, 0.3118327, 0.4204493, 0.3876225, 0.171898, -0.6198877, -0.6481411
 64538981, -0.1612881, 0.196066, -0.7150114, -0.7419024, -0.2073796, 0.4173788, 3.187595, 3.180971, -0.07497251, 0.2100612, -0.2484155, -0.2494187, -0.1066238, 0.3118248, 0.4237699, 0.3876933, 0.1707531, -0.6208054, -0.646685
 64539012, -0.1646217, 0.20406, -0.7117826, -0.6855512, -0.1983093, 0.4160848, 3.200652, 3.165047, -0.08512069, 0.2056452, -0.2365103, -0.2474866, -0.1081443, 0.3088141, 0.4224689, 0.3904822, 0.1673946, -0.6211648, -0.6429188
 64539047, -0.143355, 0.1986401, -0.6621749, -0.6809461, -0.2053505, 0.3843148, 3.188529, 3.227188, -0.09392979, 0.2017013, -0.2304488, -0.2488114, -0.1299761, 0.2942848, 0.4148223, 0.3913072, 0.1612004, -0.6193911, -0.6381623
 64539076, -0.1665005, 0.1956733, -0.7110776, -0.6803206, -0.2051659, 0.3768333, 3.177507, 3.22692, -0.1000239, 0.1983977, -0.2264517, -0.2480362, -0.1312346, 0.294578, 0.4165314, 0.3915866, 0.1498427, -0.61762, -0.6374899
 64539108, -0.1693677, 0.1874535, -0.7096308, -0.7379119, -0.211822, 0.388386, 3.196841, 3.154222, -0.1068833, 0.1927038, -0.2224673, -0.249462, -0.1573825, 0.2952393, 0.4520713, 0.3896563, 0.1339475, -0.614369, -0.6338805
 64539144, -0.1778593, 0.1899264, -0.7087038, -0.6749369, -0.2198404, 0.3759684, 3.218693, 3.142659, -0.1096044, 0.1885093, -0.2239916, -0.2544311, -0.1502596, 0.288691, 0.4488347, 0.3872027, 0.119979, -0.6192499, -0.6320242
 64539176, -0.1791527, 0.1918711, -0.7104353, -0.6748046, -0.226672, 0.3565218, 3.216408, 3.209212, -0.1097587, 0.1851228, -0.2277289, -0.2522456, -0.1505795, 0.3119127, 0.444915, 0.4521692, 0.1141533, -0.6223698, -0.6320162
 64539208, -0.1799756, 0.1907481, -0.717154, -0.6726829, -0.2465532, 0.334583, 3.208411, 3.215803, -0.1167421, 0.1804914, -0.2511914, -0.2517401, -0.1503375, 0.2723302, 0.4337959, 0.3850763, 0.09782048, -0.6383306, -0.629904
 64539249, -0.1770983, 0.1886373, -0.718661, -0.6784394, -0.2571186, 0.3342611, 3.206494, 3.217437, -0.1181141, 0.1745088, -0.2508873, -0.2539753, -0.1716539, 0.2630564, 0.4372528, 0.3763056, 0.08596508, -0.6332378, -0.635781
 64539281, -0.1773726, 0.1966483, -0.7198038, -0.7371255, -0.2490889, 0.3245577, 3.217171, 3.221655, -0.120312, 0.1691411, -0.2525341, -0.2564927, -0.1915141, 0.2491047, 0.4525113, 0.4028111, 0.06675012, -0.6308249, -0.6394131
 64539313, -0.1766018, 0.1960241, -0.7211701, -0.7370347, -0.2726034, 0.3244655, 3.221787, 3.221372, -0.1245483, 0.1559326, -0.2512381, -0.2535656, -0.2037985, 0.2413176, 0.4520887, 0.4052626, 0.0501855, -0.6315306, -0.6416393
 64539349, -0.1768497, 0.1960185, -0.7220798, -0.7370776, -0.2827777, 0.3168754, 3.217192, 3.222158, -0.1356516, 0.1507787, -0.2478179, -0.2561279, -0.2236811, 0.2202609, 0.4598337, 0.4075787, 0.03012617, -0.6331832, -0.6404112
 64539381, -0.1777243, 0.1958086, -0.7263505, -0.7371346, -0.2879369, 0.2972944, 3.220518, 3.231334, -0.1422763, 0.1392747, -0.2471512, -0.2567808, -0.2420805, 0.2049216, 0.4475102, 0.3950281, -0.005571456, -0.6328768, -0.6402391
 64539419, -0.178078, 0.1947941, -0.7253889, -0.7371252, -0.2935883, 0.2567422, 3.203779, 3.267, -0.1496612, 0.1302483, -0.2433978, -0.2628543, -0.2706361, 0.1807612, 0.4330181, 0.3957511, -0.0172931, -0.631553, -0.6438384
 64539449, -0.1797738, 0.1942527, -0.7284364, -0.7372162, -0.3019433, 0.2456761, 3.220436, 3.272378, -0.1573036, 0.1139799, -0.2423958, -0.2624101, -0.2839628, 0.183922, 0.4253485, 0.4062989, -0.02537708, -0.631573, -0.6458429
 64539480, -0.1796953, 0.1899315, -0.7281604, -0.7346003, -0.312531, 0.2436315, 3.243289, 3.212776, -0.1663195, 0.1070872, -0.2405106, -0.2655361, -0.2962423, 0.1730317, 0.4230628, 0.422428, -0.05538972, -0.6312169, -0.6444863
 64539517, -0.1804752, 0.1837419, -0.7282777, -0.731298, -0.331001, 0.2292322, 3.235241, 3.22397, -0.1815591, 0.09996516, -0.2450266, -0.2622055, -0.2967343, 0.1649712, 0.4220792, 0.4210116, -0.06596619, -0.6334497, -0.6399075
 64539549, -0.1806902, 0.1819004, -0.7284223, -0.7295938, -0.3440714, 0.1952321, 3.266552, 3.309717, -0.1874241, 0.08309337, -0.2467814, -0.2596998, -0.3052831, 0.1579542, 0.4263491, 0.4218861, -0.07683069, -0.6323251, -0.6409521
 64539581, -0.1807802, 0.1746921, -0.7280541, -0.7279041, -0.3411981, 0.1954917, 3.276944, 3.305285, -0.1894678, 0.07767315, -0.2464623, -0.2599226, -0.3167204, 0.1410793, 0.4353248, 0.4210223, -0.0912472, -0.632368, -0.6401225
 64539616, -0.1851073, 0.16478, -0.7333509, -0.7272468, -0.3742568, 0.1922162, 3.280589, 3.313136, -0.197331, 0.06972079, -0.2465524, -0.2580807, -0.3209776, 0.1358791, 0.4373607, 0.4392708, -0.1117224, -0.6349941, -0.6483349
 64539648, -0.186012, 0.1468487, -0.7311759, -0.7210588, -0.3665555, 0.1833328, 3.283281, 3.318176, -0.1987726, 0.06312019, -0.2433549, -0.2544854, -0.3103433, 0.110593, 0.4177124, 0.4234638, -0.12013, -0.6348494, -0.6239288
 64539680, -0.1861336, 0.1199036, -0.7292583, -0.7241561, -0.3838828, 0.1984455, 3.269874, 3.251421, -0.2005767, 0.05844606, -0.2419503, -0.2541906, -0.3106149, 0.1077411, 0.4181204, 0.4264337, -0.1367638, -0.6341144, -0.6437991
 64539716, -0.1866877, 0.1051696, -0.7313979, -0.7168665, -0.3823439, 0.1694886, 3.276157, 3.322596, -0.2034152, 0.05297856, -0.2425624, -0.2519603, -0.3135887, 0.1092956, 0.4141228, 0.4471939, -0.1430033, -0.6324733, -0.6407293
 64539748, -0.1866364, 0.09231151, -0.7307611, -0.7143613, -0.3810214, 0.1839246, 3.306113, 3.273825, -0.2058106, 0.04971877, -0.2445218, -0.2498192, -0.3421758, 0.1056481, 0.4274255, 0.4490191, -0.1567071, -0.6325482, -0.6378273
 64539780, -0.1872967, 0.08987819, -0.7259175, -0.7157911, -0.3881379, 0.1583506, 3.271135, 3.346279, -0.2110928, 0.04063342, -0.2475905, -0.2501635, -0.3452908, 0.1027379, 0.4265402, 0.4490304, -0.1705774, -0.6271623, -0.6355082
 64539819, -0.1876564, 0.09149132, -0.7241706, -0.7218878, -0.3911381, 0.1563369, 3.277499, 3.351203, -0.2143424, 0.03545875, -0.2475194, -0.2532528, -0.3402258, 0.1004247, 0.3763363, 0.4486708, -0.1780401, -0.6259555, -0.6328442
 64539853, -0.1879321, 0.09042528, -0.7194076, -0.7281713, -0.3957456, 0.1564981, 3.26466, 3.358562, -0.2158644, 0.0315765, -0.249924, -0.2548004, -0.3385223, 0.09821493, 0.3678851, 0.4445267, -0.1791576, -0.623297, -0.6318484
 64539886, -0.1882125, 0.08085858, -0.7148204, -0.7237654, -0.392225, 0.1741291, 3.337003, 3.341726, -0.2167629, 0.0287856, -0.2524327, -0.2552153, -0.3520586, 0.09680958, 0.4199904, 0.4447966, -0.1834803, -0.6194828, -0.6412023
 64539919, -0.1881236, 0.03594564, -0.7173277, -0.6803443, -0.393424, 0.1740461, 3.344185, 3.341998, -0.2164126, 0.02456535, -0.2528419, -0.2523281, -0.3420717, 0.09613684, 0.4057105, 0.4455214, -0.1880165, -0.6233348, -0.6376147
 64539951, -0.1883353, 0.03162742, -0.7125105, -0.7139222, -0.3923028, 0.1789988, 3.360272, 3.346799, -0.214731, 0.02437225, -0.252763, -0.2573298, -0.3485057, 0.09256239, 0.4190805, 0.4459571, -0.1923418, -0.6212819, -0.6230385
 64539983, -0.1880102, 0.01462216, -0.7153081, -0.7279629, -0.3913334, 0.1727094, 3.342265, 3.360323, -0.2142104, 0.01992939, -0.2543172, -0.2643973, -0.3375947, 0.09509476, 0.4021079, 0.4465805, -0.1917341, -0.6241968, -0.6418606
 64540016, -0.1881216, -0.005614496, -0.7149093, -0.7113008, -0.4107697, 0.1484904, 3.403059, 3.40739, -0.2115158, 0.01995626, -0.2558372, -0.2697724, -0.3510944, 0.1017598, 0.4425229, 0.451068, -0.1932201, -0.6233673, -0.6275178
 64540049, -0.1881656, -0.0162822, -0.7163056, -0.7202368, -0.3757819, 0.1605968, 3.361364, 3.406225, -0.2106855, 0.01678541, -0.2578715, -0.2718136, -0.3500061, 0.1027619, 0.4420295, 0.4552684, -0.1933133, -0.6245142, -0.6321383
 64540083, -0.1881661, -0.01725066, -0.710726, -0.7164662, -0.3505767, 0.1603655, 3.437092, 3.409655, -0.2069958, 0.0112942, -0.2586641, -0.2822244, -0.3457426, 0.1037121, 0.4375365, 0.4564042, -0.1816934, -0.6234273, -0.6289241
 64540120, -0.1880678, -0.01661872, -0.7111786, -0.7199444, -0.3505781, 0.1723409, 3.440753, 3.35673, -0.2043541, 0.01474691, -0.2570792, -0.2846346, -0.34528, 0.1123151, 0.435034, 0.463422, -0.1800825, -0.6228093, -0.6337353
 64540154, -0.1879168, -0.02046205, -0.7120001, -0.7291502, -0.3424941, 0.1767247, 3.426801, 3.363212, -0.2035989, 0.01541105, -0.2606289, -0.2876064, -0.3365984, 0.1177759, 0.4263256, 0.4657384, -0.1719337, -0.623333, -0.6490406
 64540185, -0.1879251, -0.01949259, -0.7118735, -0.7323278, -0.3426923, 0.1796288, 3.460962, 3.369367, -0.2015524, 0.01620941, -0.2629779, -0.2889006, -0.3320581, 0.1257734, 0.4307937, 0.4682398, -0.1487722, -0.6229643, -0.6483191
 64540220, -0.1874115, -0.02428405, -0.7114105, -0.7254773, -0.3360647, 0.1818432, 3.462757, 3.378489, -0.1969325, 0.01205227, -0.2633748, -0.2780686, -0.3259345, 0.1367368, 0.4342556, 0.4658379, -0.144028, -0.6242598, -0.6279175
 64540251, -0.187178, -0.03306615, -0.7120728, -0.6811925, -0.3360969, 0.1851894, 3.450151, 3.391171, -0.1945971, 0.01286095, -0.2643787, -0.2697138, -0.3034905, 0.1470931, 0.4223346, 0.482235, -0.13527, -0.6249544, -0.6366042
 64540285, -0.1867512, -0.02751463, -0.7132455, -0.7250147, -0.3307552, 0.1926749, 3.478608, 3.397666, -0.1893294, 0.01445408, -0.2596469, -0.2660283, -0.3031773, 0.1541033, 0.4384657, 0.4689391, -0.1228053, -0.6259437, -0.6379668
 64540320, -0.1872671, -0.02759891, -0.7128364, -0.7229093, -0.3296316, 0.1687326, 3.484396, 3.488547, -0.1792903, 0.01701564, -0.2604696, -0.2618667, -0.3036504, 0.1674731, 0.4354808, 0.4733952, -0.10704, -0.6259145, -0.6282198
 64540351, -0.1893926, -0.02897229, -0.711118, -0.7231174, -0.2985295, 0.1980867, 3.527417, 3.481526, -0.1784192, 0.01936367, -0.264039, -0.2566589, -0.3027918, 0.1645974, 0.4334981, 0.4732522, -0.08487692, -0.6327445, -0.6396448
 64540383, -0.1935454, -0.03124191, -0.7111669, -0.7226182, -0.3060429, 0.2029526, 3.529322, 3.476396, -0.1726979, 0.01450981, -0.264106, -0.2537044, -0.3009291, 0.1741078, 0.4362389, 0.4567059, -0.07863095, -0.6329567, -0.6301032
 64540419, -0.1724291, -0.0328221, -0.718801, -0.7226806, -0.3062103, 0.2223689, 3.531379, 3.460444, -0.1706126, 0.01445566, -0.262238, -0.2529983, -0.3009626, 0.1750983, 0.4362694, 0.4541252, -0.06905848, -0.6204231, -0.6309077
 64540451, -0.1752241, -0.03426634, -0.7272719, -0.7238495, -0.3046343, 0.2313414, 3.535564, 3.489309, -0.1658501, 0.01483837, -0.2593633, -0.2550532, -0.3020936, 0.1759074, 0.4355063, 0.4456308, -0.06167804, -0.6363024, -0.6320491
 64540482, -0.1908678, -0.03217554, -0.7173986, -0.7227514, -0.3036202, 0.236165, 3.557231, 3.539406, -0.1569701, 0.01565367, -0.2630834, -0.2563262, -0.3086697, 0.1786287, 0.4566687, 0.4377371, -0.03248605, -0.6332074, -0.6319222
 64540517, -0.182909, -0.03219208, -0.7297496, -0.7226095, -0.3023227, 0.2497489, 3.557588, 3.507409, -0.1614085, 0.01410593, -0.2834928, -0.2627479, -0.3094574, 0.1846918, 0.4556563, 0.4217413, -0.02648392, -0.6491277, -0.6326894
 64540550, -0.1975787, -0.03245118, -0.7398454, -0.7246464, -0.3026936, 0.2668477, 3.55542, 3.590928, -0.167822, 0.009001257, -0.2810802, -0.269232, -0.3110408, 0.1844267, 0.4541535, 0.4193996, -0.01981001, -0.6595166, -0.6391756
 64540584, -0.2166843, -0.03247622, -0.7433094, -0.7246158, -0.3164463, 0.2622015, 3.573511, 3.599878, -0.1764215, 0.006576942, -0.286678, -0.2663739, -0.3189616, 0.1844045, 0.4419546, 0.4190009, -0.01265816, -0.6556473, -0.6388583
 64540621, -0.2252404, -0.004130805, -0.752432, -0.6881467, -0.298177, 0.2484421, 3.507357, 3.640701, -0.1825098, 0.008576913, -0.2916044, -0.2648179, -0.3162148, 0.1943181, 0.4016798, 0.4302578, -0.004955537, -0.6655974, -0.637591
 64540653, -0.2299854, -0.02807156, -0.7459975, -0.7334567, -0.2997018, 0.2549488, 3.516267, 3.647402, -0.1903508, 0.007530244, -0.2852117, -0.266332, -0.3295897, 0.1938827, 0.4089557, 0.4188741, 0.003280145, -0.6582621, -0.653808
 64540688, -0.2321957, -0.005462522, -0.6189665, -0.7009526, -0.3060838, 0.2728926, 3.525588, 3.613565, -0.1940624, 0.006818123, -0.2377505, -0.2644351, -0.3351399, 0.1841136, 0.4072531, 0.4128917, 0.01154286, -0.530822, -0.6501225
 64540719, -0.2785645, -0.000770105, -0.4640016, -0.6938912, -0.3105628, 0.2771603, 3.523629, 3.623741, -0.1958687, 0.002086005, -0.2198025, -0.2619285, -0.3445107, 0.1818492, 0.4039885, 0.4136795, 0.0167108, -0.4825659, -0.6428111
 64540751, -0.2635928, 0.0008241534, -0.4036761, -0.6930108, -0.3224053, 0.2787801, 3.502484, 3.65818, -0.2201888, 0.003599802, -0.1987426, -0.26188, -0.3579259, 0.1763679, 0.3737826, 0.4051316, 0.01552908, -0.4820414, -0.6419439
 64540786, -0.2447982, 0.001476154, -0.4219417, -0.6936315, -0.2963972, 0.2801137, 3.557754, 3.694287, -0.2338318, 0.004083801, -0.2222187, -0.2622657, -0.3575855, 0.1861614, 0.3774969, 0.3778898, 0.0158944, -0.5008026, -0.6423358
 64540818, -0.2409766, 0.002158951, -0.4103837, -0.6953971, -0.3139422, 0.2812634, 3.556576, 3.695029, -0.2372076, 0.0021985, -0.2202779, -0.2633932, -0.3543191, 0.1871192, 0.3733187, 0.3754721, 0.01857103, -0.4981017, -0.6439753
 64540851, -0.2461198, 0.001493378, -0.4017708, -0.6963274, -0.3168527, 0.2752268, 3.55983, 3.713506, -0.2644651, 0.002076349, -0.2363656, -0.272871, -0.3605953, 0.1811457, 0.3604614, 0.3732615, 0.01860628, -0.5118158, -0.6447107
 64540890, -0.2299499, 0.001129666, -0.4103947, -0.6974472, -0.3221256, 0.2773854, 3.578291, 3.709177, -0.269608, 0.0005875921, -0.2411577, -0.276544, -0.3624256, 0.1819981, 0.3623276, 0.3621954, 0.01899983, -0.5170484, -0.6450633
 64540925, -0.2433581, 0.004424056, -0.4159297, -0.6981578, -0.3422001, 0.2687975, 3.602386, 3.721898, -0.2749879, -0.0001834035, -0.2483974, -0.2826611, -0.3639796, 0.1863433, 0.3619234, 0.343226, 0.03621904, -0.5212555, -0.6448991
 64540957, -0.2469679, 0.005007694, -0.4273635, -0.6989704, -0.3525218, 0.2675751, 3.622438, 3.722673, -0.2765054, -7.611047E-05, -0.2649723, -0.2867955, -0.3651852, 0.1773227, 0.361883, 0.3252265, 0.03534253, -0.5283557, -0.6444631
 64540991, -0.2463746, 0.00589617, -0.4264336, -0.6994317, -0.3318189, 0.2639976, 3.595419, 3.729254, -0.2801933, 0.0005859435, -0.2609611, -0.282774, -0.3658239, 0.1517437, 0.3601308, 0.2812145, 0.03530417, -0.5254296, -0.6442139
 64541022, -0.2657926, 0.003692891, -0.4183055, -0.7016646, -0.3687935, 0.2585552, 3.639908, 3.737469, -0.3212217, -0.0001365701, -0.2477728, -0.2880235, -0.3665477, 0.149165, 0.3616195, 0.2765712, 0.0351539, -0.5152088, -0.6459813
 64541053, -0.2835685, 0.001496356, -0.4027496, -0.699804, -0.3578145, 0.2531148, 3.637125, 3.76273, -0.3715151, -0.001009244, -0.2147313, -0.287487, -0.3705694, 0.1583268, 0.3593073, 0.2815054, 0.03228157, -0.4970581, -0.6451055
 64541088, -0.287565, 0.002323169, -0.404359, -0.6976523, -0.3537987, 0.2512485, 3.634743, 3.773841, -0.3666577, -0.002053491, -0.2205958, -0.2874689, -0.3706896, 0.1526036, 0.3651763, 0.2727799, 0.04762525, -0.5001609, -0.644633
 64541116, -0.2921347, 0.00283993, -0.4026316, -0.7000479, -0.3539445, 0.2308442, 3.637833, 3.818158, -0.3668007, -0.00581328, -0.2211922, -0.2846399, -0.3707505, 0.1464648, 0.3687384, 0.2750713, 0.04978319, -0.4982475, -0.6464592
 64541153, -0.2975578, 0.00257105, -0.4114959, -0.6983306, -0.3545435, 0.2545521, 3.641666, 3.833316, -0.3674558, -0.006568966, -0.2339888, -0.2841075, -0.372538, 0.1313615, 0.3707971, 0.2522724, 0.05903109, -0.5095453, -0.6436902
 64541188, -0.298601, 0.002599843, -0.4156631, -0.6989857, -0.3489993, 0.2441454, 3.655881, 3.776096, -0.3640797, -0.008964394, -0.2398571, -0.2842864, -0.3723482, 0.1329743, 0.3712467, 0.2527025, 0.0584561, -0.5145436, -0.6440827
 64541216, -0.3002839, 0.001988567, -0.4181013, -0.6991994, -0.3507073, 0.2436658, 3.656073, 3.785123, -0.3600211, -0.009033499, -0.2445964, -0.2908954, -0.3982283, 0.1290252, 0.4039081, 0.2619821, 0.05922522, -0.5159339, -0.6443148
 64541248, -0.2980146, 0.0004482046, -0.4225774, -0.7042663, -0.3535979, 0.2427116, 3.659203, 3.85643, -0.3596693, -0.009298723, -0.248653, -0.2930146, -0.3972014, 0.1171018, 0.4015734, 0.2618277, 0.05953528, -0.5195585, -0.6493695
 64541285, -0.2650072, 0.0001360178, -0.4273396, -0.7008635, -0.3643639, 0.2448054, 3.655646, 3.856935, -0.357087, -0.01033128, -0.2518855, -0.2879962, -0.3860351, 0.1146644, 0.3764664, 0.2592034, 0.05949315, -0.5199271, -0.6465269
 64541318, -0.257343, -0.001298212, -0.4242678, -0.6992409, -0.36629, 0.2447831, 3.65467, 3.865023, -0.355525, -0.01089966, -0.25609, -0.2865095, -0.3933852, 0.1102654, 0.3781711, 0.2550609, 0.05459728, -0.5177703, -0.6437609
 64541347, -0.2620052, -0.003062326, -0.4293765, -0.6981001, -0.3678253, 0.2507569, 3.651733, 3.839134, -0.3601796, -0.009854479, -0.2601439, -0.2954004, -0.3946329, 0.1378828, 0.3798087, 0.2247927, 0.05930728, -0.5220484, -0.6427367
 64541381, -0.2599706, -0.006015155, -0.42783, -0.6965013, -0.3691953, 0.2461407, 3.641086, 3.836466, -0.3579977, -0.009611079, -0.2611419, -0.2946623, -0.3927497, 0.1385757, 0.3603283, 0.2246798, 0.0621687, -0.520921, -0.6412333
 64541413, -0.2692646, -0.04802079, -0.4382778, -0.7231748, -0.371108, 0.2911915, 3.634005, 3.839269, -0.3703203, -0.007684562, -0.2679941, -0.2982464, -0.3945891, 0.1349088, 0.3516581, 0.1894293, 0.06207027, -0.5298713, -0.6410199
 64541445, -0.3012372, -0.04932741, -0.4237873, -0.7212089, -0.3715061, 0.2745885, 3.632985, 3.834732, -0.4469633, -0.004340127, -0.2244608, -0.311681, -0.3865393, 0.1308317, 0.3550634, 0.1994414, 0.07195264, -0.4902687, -0.6406952
 64541481, -0.2745577, -0.05146125, -0.4696536, -0.7189122, -0.3694746, 0.2395208, 3.62559, 3.814168, -0.3058938, -0.005003951, -0.3389583, -0.3091718, -0.3842631, 0.1319124, 0.3471243, 0.2005188, 0.07630891, -0.5733888, -0.6390586
 64541513, -0.2724561, -0.05307502, -0.4802853, -0.7225225, -0.3505874, 0.2397254, 3.617068, 3.818445, -0.2938743, -0.00667738, -0.3530254, -0.3237076, -0.3854237, 0.131854, 0.3402039, 0.2004502, 0.07968222, -0.5852405, -0.6394237
 64541545, -0.2642376, -0.04835593, -0.4693243, -0.7278906, -0.3402191, 0.2387608, 3.599079, 3.818192, -0.2842671, -0.004683033, -0.337004, -0.3197217, -0.3799497, 0.131612, 0.3363767, 0.2025922, 0.08562743, -0.5669049, -0.6400073
 64541581, -0.2962448, -0.05161005, -0.433722, -0.7233244, -0.2975348, 0.2535228, 3.544692, 3.802903, -0.2882794, -0.01272272, -0.3115571, -0.309159, -0.3415061, 0.1314851, 0.2458737, 0.1882668, 0.08987905, -0.5287175, -0.6368437
 64541613, -0.2814872, -0.05220437, -0.4388661, -0.7220669, -0.3000598, 0.2545091, 3.545244, 3.78829, -0.3101048, -0.01381292, -0.2966695, -0.3103544, -0.3412418, 0.1344026, 0.2650301, 0.171452, 0.09813313, -0.540251, -0.6349018
 64541647, -0.2946688, -0.007766291, -0.4561459, -0.6911024, -0.2990452, 0.2602464, 3.515451, 3.741849, -0.2896647, -0.01712581, -0.3074847, -0.2892818, -0.3394308, 0.1315799, 0.2687196, 0.163854, 0.0997716, -0.5599154, -0.6353137
 64541683, -0.2898962, -0.05391689, -0.4535354, -0.7234666, -0.2905158, 0.2661103, 3.523556, 3.734185, -0.2664613, -0.01858911, -0.3014711, -0.3343202, -0.3606522, 0.1252053, 0.2938468, 0.1844937, 0.1115566, -0.5558437, -0.6364843
 64541715, -0.3118952, -0.05519916, -0.4540189, -0.7258255, -0.2888958, 0.2682514, 3.523372, 3.721766, -0.26269, -0.01713447, -0.2843167, -0.3282768, -0.3600778, 0.1257031, 0.2944032, 0.1847408, 0.111801, -0.5576347, -0.6388953
 64541748, -0.2929188, -0.01217453, -0.4742274, -0.6919077, -0.2871937, 0.2567462, 3.520793, 3.69968, -0.2638453, -0.02692248, -0.2935052, -0.324693, -0.3591812, 0.1453657, 0.293373, 0.2022825, 0.1056943, -0.5888181, -0.637926
 64541784, -0.2907314, -0.01408693, -0.4584877, -0.6912761, -0.2897232, 0.2205281, 3.52152, 3.682211, -0.2476084, -0.02737071, -0.2988172, -0.3087397, -0.3580351, 0.1442503, 0.2962962, 0.2572601, 0.1046412, -0.5729278, -0.6379424
 64541816, -0.3053268, -0.01876408, -0.4646297, -0.6903734, -0.3145568, 0.21637, 3.513036, 3.673802, -0.2506111, -0.02664447, -0.2795081, -0.2961512, -0.3554447, 0.1450147, 0.3120883, 0.2591037, 0.09634067, -0.5819216, -0.6376539
 64541849, -0.2989397, -0.02175461, -0.5766541, -0.6894372, -0.317501, 0.2031222, 3.517414, 3.645385, -0.2583187, -0.02822292, -0.2698309, -0.2867099, -0.3602377, 0.1217914, 0.3200864, 0.2797012, 0.07893084, -0.5242778, -0.6370609
 64541885, -0.3440503, -0.02810131, -0.7119604, -0.6885344, -0.3517074, 0.1906917, 3.507584, 3.63537, -0.2782242, -0.0325712, -0.294869, -0.2808599, -0.3569835, 0.1230839, 0.3328507, 0.3238238, 0.0772892, -0.6263608, -0.6358551
 64541916, -0.3526776, -0.03432604, -0.7068008, -0.6885777, -0.3555997, 0.1686335, 3.550677, 3.592403, -0.290013, -0.03603146, -0.282382, -0.276265, -0.3673156, 0.1408577, 0.4016944, 0.3558352, 0.07087059, -0.6296416, -0.6361257
 64541952, -0.3586084, -0.03856269, -0.7344774, -0.6874603, -0.3809973, 0.1543182, 3.529064, 3.533641, -0.3015603, -0.04228919, -0.2693213, -0.2679683, -0.3850994, 0.1563088, 0.3913423, 0.3639699, 0.05896548, -0.6533065, -0.6354341
 64541989, -0.358914, -0.04142973, -0.7186746, -0.6871656, -0.4201147, 0.1478308, 3.531436, 3.536125, -0.304309, -0.0461193, -0.2640467, -0.2635392, -0.377304, 0.1456273, 0.4085085, 0.3801372, 0.0421636, -0.6352589, -0.6346821
 64542026, -0.3645353, -0.04623177, -0.7246811, -0.6836213, -0.4099576, 0.1418329, 3.563843, 3.51624, -0.3117419, -0.04849613, -0.2641888, -0.2638679, -0.374374, 0.1377096, 0.4752792, 0.3941042, 0.02493657, -0.6383659, -0.6315708
