TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 72635728, -0.07067696, 0.03171339, -1.167244, -0.8750833, -0.4166103, 0.3205262, 3.301223, 3.373621, -0.09498802, 0.04169139, -0.7637107, -0.5115009, -0.3051041, 0.1799761, -0.1772733, -0.1400646, -0.07834952, -1.144916, -0.8232206
 72635759, -0.06213111, 0.03128311, -1.175936, -0.8733726, -0.4200251, 0.2944305, 3.293442, 3.370145, -0.08730866, 0.04228573, -0.7721866, -0.5130559, -0.3035277, 0.1520708, -0.1748033, -0.1923669, -0.07814373, -1.153384, -0.8177363
 72635794, -0.05734701, 0.03029853, -1.182373, -0.8870677, -0.4156103, 0.2739983, 3.258367, 3.381252, -0.07469444, 0.04389989, -0.7786765, -0.5238733, -0.2935137, 0.1124578, -0.1850719, -0.2028367, -0.07681105, -1.159546, -0.8219522
 72635828, -0.05472855, 0.02848645, -1.183558, -0.9134606, -0.4116869, 0.2930841, 3.260803, 3.362158, -0.08003592, 0.04244762, -0.7815781, -0.5619385, -0.2819628, 0.1355163, -0.2022518, -0.2100062, -0.06954037, -1.160882, -0.830282
 72635861, -0.05139098, 0.03085695, -1.202699, -0.9371785, -0.4021499, 0.2979484, 3.254306, 3.3434, -0.07529252, 0.04376363, -0.8019462, -0.5652667, -0.2781686, 0.1507508, -0.2552188, -0.2283176, -0.06505845, -1.180035, -0.8898365
 72635895, -0.05144001, 0.03352198, -1.200335, -0.9491438, -0.4004697, 0.2971253, 3.244775, 3.339376, -0.07313952, 0.04670488, -0.8121772, -0.5735304, -0.2692446, 0.1563071, -0.2728646, -0.2435488, -0.06444874, -1.17767, -0.8905249
 72635927, -0.05091652, 0.03513861, -1.198625, -0.9520116, -0.3891715, 0.3119694, 3.23692, 3.34209, -0.0759948, 0.05075324, -0.8135741, -0.5879274, -0.2675736, 0.166065, -0.2766255, -0.2445063, -0.06213284, -1.176153, -0.9440818
 72635960, -0.05138927, 0.03774555, -1.198099, -0.9536977, -0.3883851, 0.3225822, 3.24293, 3.353104, -0.07925916, 0.05204246, -0.8151741, -0.5871671, -0.2713251, 0.1724125, -0.2729961, -0.2385367, -0.06009563, -1.175844, -0.877288
 72635996, -0.04065324, 0.04464027, -1.193203, -0.9429999, -0.4095893, 0.3294468, 3.227748, 3.375907, -0.07965948, 0.05236027, -0.8109945, -0.5834062, -0.2700604, 0.1723501, -0.2072482, -0.2197407, -0.06157749, -1.171626, -0.877699
 72636027, -0.03794139, 0.06608337, -1.187967, -0.9228925, -0.4141955, 0.3330784, 3.216649, 3.368496, -0.0747569, 0.05296592, -0.7946917, -0.5741327, -0.2757157, 0.1714814, -0.1976964, -0.1802185, -0.06047639, -1.166007, -0.8617262
 72636058, -0.03295101, 0.05574047, -1.174159, -0.8761519, -0.3860844, 0.3248445, 3.252563, 3.362136, -0.07148687, 0.05605682, -0.7847486, -0.5244852, -0.2799218, 0.171971, -0.1691141, -0.173305, -0.05742376, -1.151721, -0.7907221
 72636094, -0.01766028, 0.05234003, -1.189175, -0.8693832, -0.38497, 0.3178139, 3.255294, 3.361271, -0.03884732, 0.05815833, -0.7728757, -0.4656915, -0.2768925, 0.1712252, -0.164113, -0.1649952, -0.05717607, -1.132577, -0.7844367
 72636128, -0.01612316, 0.04899319, -1.166798, -0.8623829, -0.3851392, 0.3286744, 3.25042, 3.349888, -0.03274924, 0.05819675, -0.7763299, -0.4643149, -0.2760029, 0.1755929, -0.1596161, -0.1565417, -0.05648471, -1.143568, -0.7833645
 72636159, -0.01576943, 0.05479778, -1.161874, -0.7680512, -0.3897492, 0.3259979, 3.225554, 3.337005, -0.02575854, 0.05788836, -0.7790537, -0.46692, -0.2717825, 0.1746631, -0.1606438, -0.1594889, -0.0552645, -1.137829, -0.7440063
 72636195, -0.01687672, 0.05974244, -1.162862, -0.8982601, -0.3847172, 0.316183, 3.201329, 3.315657, -0.02875818, 0.05899272, -0.784794, -0.5478262, -0.2617469, 0.1741752, -0.170135, -0.1669122, -0.04987874, -1.138526, -0.8176836
 72636227, -0.01764879, 0.06059409, -1.164325, -0.9213109, -0.3662668, 0.3135423, 3.20118, 3.30559, -0.03969662, 0.06189231, -0.7962246, -0.5609889, -0.2546406, 0.1704812, -0.1942075, -0.1972251, -0.04737366, -1.140751, -0.8694353
 72636262, -0.02064846, 0.08023258, -1.17022, -0.9557774, -0.3653615, 0.3143436, 3.196074, 3.312097, -0.05188396, 0.07036644, -0.7999274, -0.5730665, -0.2451363, 0.1512594, -0.2598292, -0.2170343, -0.03986139, -1.147077, -0.9005387
 72636297, -0.01713632, 0.08181076, -1.173553, -0.9627745, -0.3456103, 0.344027, 3.211161, 3.290667, -0.05551957, 0.07823585, -0.8050492, -0.5926561, -0.1934061, 0.1836945, -0.3222703, -0.2482536, -0.04075194, -1.150679, -0.9039745
 72636326, -0.01911695, 0.0824257, -1.173403, -0.9604857, -0.3446721, 0.3457406, 3.203189, 3.29343, -0.05672686, 0.08180021, -0.8056593, -0.5924484, -0.1893622, 0.1864917, -0.3341975, -0.2595557, -0.03620894, -1.15077, -0.90367
 72636359, -0.02000302, 0.08255208, -1.173979, -0.959493, -0.3404226, 0.3605885, 3.200036, 3.319352, -0.05668069, 0.08256326, -0.8074747, -0.5919412, -0.1896514, 0.18428, -0.3203715, -0.256229, -0.03617246, -1.151471, -0.8989727
 72636394, -0.02029076, 0.08476816, -1.172862, -0.9399995, -0.3163724, 0.3475095, 3.199416, 3.328426, -0.05566022, 0.08875697, -0.8059522, -0.5727331, -0.1994622, 0.1862979, -0.2685871, -0.2142016, -0.02839048, -1.150533, -0.8549633
 72636426, -0.01682059, 0.09138621, -1.170941, -0.907445, -0.3043079, 0.344999, 3.214798, 3.318462, -0.0506667, 0.08968683, -0.791666, -0.5670528, -0.1979275, 0.1885624, -0.2767007, -0.206639, -0.0308901, -1.148944, -0.8472927
 72636459, -0.01960766, 0.08901548, -1.170434, -0.8891799, -0.306621, 0.3502342, 3.222178, 3.330443, -0.04839287, 0.08872329, -0.7907047, -0.5262569, -0.2042645, 0.1878896, -0.2603613, -0.1763997, -0.02790546, -1.148184, -0.828982
 72636494, -0.01525475, 0.08979385, -1.159331, -0.8675338, -0.315654, 0.3503789, 3.212945, 3.327996, -0.03839282, 0.08830511, -0.7865455, -0.5211494, -0.22171, 0.1904186, -0.1930209, -0.1644887, -0.03016266, -1.136616, -0.7903183
 72636527, -0.01440309, 0.08306906, -1.152138, -0.8599408, -0.3341068, 0.3461985, 3.197953, 3.328283, -0.02177399, 0.08930287, -0.7476335, -0.5093683, -0.247494, 0.1883, -0.1636399, -0.1582198, -0.03026494, -1.129274, -0.7798671
 72636559, -0.01270887, 0.08098043, -1.154588, -0.8603374, -0.3263029, 0.3482254, 3.190294, 3.321087, -0.02339046, 0.08879131, -0.750201, -0.5104694, -0.2462825, 0.1964504, -0.1607626, -0.153999, -0.02880848, -1.131869, -0.7819188
 72636594, 0.003388268, 0.07517601, -1.217005, -0.8746018, -0.3302259, 0.3483581, 3.159547, 3.312407, -0.01997212, 0.0880174, -0.7597625, -0.5174912, -0.2438628, 0.1961329, -0.1644572, -0.1616867, -0.02570303, -1.141401, -0.7936325
 72636628, -0.01240376, 0.06647369, -1.16833, -0.8954113, -0.3121356, 0.3452304, 3.153049, 3.285455, -0.02324626, 0.09045196, -0.7808156, -0.5474409, -0.2280864, 0.1968281, -0.1932753, -0.1904542, -0.02391035, -1.145747, -0.8429556
 72636660, -0.01665897, 0.07757224, -1.160044, -0.9487919, -0.3259885, 0.340046, 3.131871, 3.279598, -0.02917701, 0.09292406, -0.7800549, -0.5598453, -0.2289658, 0.192711, -0.2062423, -0.2053944, -0.02018495, -1.137481, -0.8824626
 72636694, -0.02054865, 0.07877618, -1.157165, -0.9580446, -0.3281162, 0.3560872, 3.128102, 3.271049, -0.03513397, 0.09920692, -0.780713, -0.5768595, -0.2214362, 0.2005254, -0.2630845, -0.2640246, -0.01876419, -1.134619, -0.8863381
 72636727, -0.02052256, 0.07962742, -1.155278, -0.9674731, -0.322378, 0.366091, 3.125131, 3.280257, -0.03879261, 0.1016366, -0.7817988, -0.5794831, -0.2134353, 0.2012193, -0.2771052, -0.2618481, -0.01542721, -1.133154, -0.9017669
 72636759, -0.02148025, 0.08321335, -1.156971, -0.974704, -0.3182923, 0.3779686, 3.125541, 3.316831, -0.03983189, 0.1038954, -0.7842679, -0.5855551, -0.2105028, 0.1971153, -0.2773926, -0.263806, -0.01476489, -1.134976, -0.9094135
 72636797, -0.01764049, 0.08697081, -1.157447, -0.9651383, -0.322219, 0.3623777, 3.136441, 3.323759, -0.03689653, 0.105924, -0.7874197, -0.5819184, -0.2096111, 0.1856581, -0.2688202, -0.2542251, -0.009338986, -1.135884, -0.9027686
 72636827, -0.007205611, 0.09592605, -1.176481, -0.9427708, -0.2888988, 0.3659992, 3.178647, 3.353484, -0.03541702, 0.1088203, -0.791034, -0.5725724, -0.1749751, 0.1857435, -0.2588626, -0.2061961, -0.006945129, -1.155303, -0.872179
 72636860, 0.00063405, 0.09989874, -1.172638, -0.8930877, -0.2983819, 0.3739472, 3.188544, 3.334998, -0.03413733, 0.1113881, -0.7885393, -0.5536336, -0.22089, 0.2062123, -0.2303519, -0.1750321, -0.003135099, -1.151558, -0.836021
 72636896, 0.003136344, 0.1025199, -1.169643, -0.8816812, -0.3071944, 0.371221, 3.172966, 3.319949, -0.02140179, 0.1121253, -0.7783375, -0.5183852, -0.2298142, 0.2185649, -0.1697468, -0.1514288, -0.002997086, -1.148249, -0.8221706
 72636927, 0.01190017, 0.1039182, -1.201668, -0.8580645, -0.3130325, 0.3737708, 3.160421, 3.322789, -0.01265501, 0.1126499, -0.7680235, -0.4814352, -0.2322602, 0.2209293, -0.1511986, -0.1487185, -0.0005201721, -1.131235, -0.7953273
 72636964, 0.03010796, 0.1028667, -1.134264, -0.8552597, -0.3047564, 0.3657515, 3.167666, 3.320215, 0.01375081, 0.116452, -0.7593157, -0.4648615, -0.2277127, 0.2189754, -0.1537508, -0.147013, 0.001582141, -1.112304, -0.7894242
 72636997, 0.03187391, 0.1237571, -1.186402, -0.7675165, -0.3034337, 0.3598997, 3.165209, 3.302374, 0.01530957, 0.1160355, -0.7617143, -0.4649839, -0.219553, 0.1639511, -0.1585249, -0.1519027, 0.002962133, -1.108596, -0.745433
 72637027, 0.03166383, 0.1003846, -1.124029, -0.8750035, -0.3012856, 0.3729195, 3.152262, 3.292912, 0.0165944, 0.1095388, -0.7558719, -0.5312319, -0.2104717, 0.2065651, -0.1687112, -0.1714797, 0.005007723, -1.101592, -0.8285424
 72637062, 0.03439546, 0.1014659, -1.125381, -0.8798038, -0.2945432, 0.3805885, 3.127027, 3.259943, 0.01721174, 0.1101917, -0.7539581, -0.5381566, -0.2039398, 0.2275763, -0.1865215, -0.203406, 0.01842882, -1.103109, -0.8287299
 72637095, 0.02959116, 0.1017397, -1.141889, -0.9023319, -0.2801384, 0.3944814, 3.118625, 3.244057, 0.01010278, 0.1175838, -0.778204, -0.5414653, -0.1803516, 0.2421799, -0.2567427, -0.2511089, 0.02247743, -1.120036, -0.8466917
 72637127, 0.02915885, 0.1050284, -1.148761, -0.911129, -0.28192, 0.3859723, 3.113799, 3.250449, 0.01008996, 0.120842, -0.7807724, -0.544052, -0.1818746, 0.2326176, -0.2568216, -0.2612638, 0.02405939, -1.127046, -0.8538661
 72637162, 0.03220898, 0.1083165, -1.149648, -0.9117006, -0.2807015, 0.3866971, 3.110692, 3.252367, -0.0005211974, 0.1253497, -0.792214, -0.5488464, -0.1820605, 0.2302099, -0.2731917, -0.268227, 0.02654015, -1.128095, -0.8539172
 72637196, 0.03169976, 0.11132, -1.149185, -0.9103264, -0.2759261, 0.3744003, 3.111198, 3.265673, -0.001363999, 0.12597, -0.7916566, -0.5493113, -0.1829975, 0.2059757, -0.2626284, -0.2693389, 0.02795225, -1.127624, -0.8510053
 72637228, 0.03728897, 0.1173329, -1.1463, -0.8920021, -0.2772651, 0.3739346, 3.110149, 3.288994, 0.003969701, 0.1270009, -0.7904029, -0.5488657, -0.1926038, 0.1945194, -0.218793, -0.234288, 0.0310417, -1.124856, -0.8323951
 72637264, 0.039483, 0.1300789, -1.120617, -0.8556199, -0.2557423, 0.3773398, 3.144132, 3.300413, 0.008786667, 0.1391298, -0.7789741, -0.5065737, -0.1850041, 0.2189123, -0.1913319, -0.1828216, 0.03175617, -1.098846, -0.7984195
 72637298, 0.03925796, 0.135295, -1.120496, -0.8269833, -0.2573342, 0.3756313, 3.146895, 3.303791, 0.01374174, 0.1402371, -0.7660159, -0.4886494, -0.1802308, 0.2136248, -0.178979, -0.1739098, 0.03318045, -1.098323, -0.7635291
 72637330, 0.04240973, 0.1351126, -1.187252, -0.8117121, -0.2585752, 0.3922119, 3.16072, 3.334406, 0.01478825, 0.1426798, -0.7644578, -0.4304718, -0.1842166, 0.2149664, -0.1591915, -0.1731322, 0.0334568, -1.13151, -0.7348911
 72637365, 0.06056132, 0.1223555, -1.165897, -0.7971618, -0.2601339, 0.3816195, 3.164054, 3.314192, 0.01755623, 0.1423201, -0.7631935, -0.4310217, -0.1838301, 0.2136583, -0.1561529, -0.1704919, 0.03628445, -1.143519, -0.713028
 72637397, 0.06779432, 0.1183256, -1.198714, -0.8016219, -0.26319, 0.3655977, 3.165838, 3.307962, 0.01804439, 0.141451, -0.7627768, -0.431074, -0.1812399, 0.2079312, -0.1520852, -0.1631816, 0.03775388, -1.129535, -0.7522616
 72637428, 0.06472876, 0.1087487, -1.146838, -0.8076402, -0.2703219, 0.3736413, 3.157618, 3.31035, 0.02674768, 0.1395821, -0.7474388, -0.4315422, -0.1806301, 0.2157815, -0.1643662, -0.1867215, 0.04038898, -1.124317, -0.7275272
 72637462, 0.05295683, 0.1056813, -1.157795, -0.8252922, -0.2587927, 0.3737614, 3.17601, 3.286859, 0.02285978, 0.1333174, -0.7609348, -0.4894263, -0.168837, 0.2384903, -0.1887904, -0.2047598, 0.04630991, -1.135183, -0.7681197
 72637494, 0.04920182, 0.10394, -1.164899, -0.847048, -0.2546841, 0.3829738, 3.177513, 3.272995, 0.01483112, 0.1370946, -0.7759451, -0.5021514, -0.171139, 0.2499505, -0.2377618, -0.2588127, 0.0524286, -1.142819, -0.7979147
 72637527, 0.05121037, 0.1053527, -1.163837, -0.862376, -0.2494309, 0.357256, 3.179322, 3.272782, 0.01033539, 0.1422043, -0.7856283, -0.5242223, -0.1597338, 0.2141719, -0.2635676, -0.2890112, 0.05140107, -1.141777, -0.804933
 72637561, 0.04756258, 0.1104393, -1.161365, -0.8745086, -0.250628, 0.3598939, 3.17503, 3.268653, 0.01037155, 0.1434516, -0.786016, -0.5292214, -0.1591246, 0.2546646, -0.2850856, -0.2940968, 0.0502284, -1.139358, -0.8216077
 72637595, 0.05233359, 0.1162382, -1.165199, -0.8781511, -0.245238, 0.4010623, 3.181032, 3.298021, 0.01458618, 0.1440654, -0.789574, -0.5303077, -0.1528947, 0.2558694, -0.2861701, -0.2931867, 0.05082452, -1.14339, -0.8209742
 72637627, 0.05860357, 0.1241176, -1.170775, -0.8747571, -0.2329297, 0.3919179, 3.201983, 3.311035, 0.01941717, 0.1448963, -0.7934982, -0.5249795, -0.1267552, 0.2322333, -0.2972197, -0.2637585, 0.05613378, -1.149599, -0.8184369
 72637662, 0.06131703, 0.1460095, -1.169342, -0.844559, -0.2317511, 0.4099314, 3.217254, 3.311772, 0.03184337, 0.1477227, -0.793052, -0.5143001, -0.1279653, 0.2356596, -0.2371906, -0.237787, 0.05842529, -1.148038, -0.7927483
 72637695, 0.06318557, 0.1487757, -1.164975, -0.8269256, -0.2540056, 0.3944029, 3.209745, 3.339628, 0.03413845, 0.1523098, -0.7889997, -0.4757706, -0.1637426, 0.2438693, -0.177696, -0.1831252, 0.05870309, -1.143502, -0.7553973
 72637728, 0.07910405, 0.1523173, -1.187106, -0.7790708, -0.2463891, 0.3988975, 3.234867, 3.333231, 0.04048767, 0.1543666, -0.7733212, -0.4440097, -0.1624302, 0.2475157, -0.1716959, -0.1665092, 0.06047343, -1.125416, -0.7225221
 72637764, 0.08956672, 0.1528171, -1.170667, -0.7720845, -0.2474677, 0.4143819, 3.233781, 3.31753, 0.04261848, 0.1533563, -0.7723706, -0.4178594, -0.1657795, 0.2717589, -0.1536475, -0.1480254, 0.06355923, -1.148773, -0.7052597
 72637795, 0.0873789, 0.1509704, -1.148804, -0.769936, -0.2492128, 0.4134443, 3.234121, 3.301713, 0.0557062, 0.152196, -0.7460319, -0.4095631, -0.1648452, 0.2660355, -0.1511117, -0.1435659, 0.06512557, -1.126636, -0.7013983
 72637827, 0.08404357, 0.1455365, -1.134918, -0.7705968, -0.2533695, 0.4051183, 3.229532, 3.311629, 0.05999983, 0.152081, -0.7540685, -0.4094946, -0.1642707, 0.2438251, -0.1492411, -0.1449891, 0.06537911, -1.112723, -0.6928319
 72637863, 0.08297134, 0.1401033, -1.137191, -0.7974669, -0.2556724, 0.3949374, 3.229192, 3.30743, 0.05915, 0.1528067, -0.7537197, -0.445691, -0.1603257, 0.2477503, -0.1549105, -0.1470007, 0.06525698, -1.115033, -0.7362137
 72637895, 0.08208205, 0.1392564, -1.123505, -0.8358793, -0.252803, 0.3801697, 3.2115, 3.296672, 0.05616615, 0.1477613, -0.7555999, -0.4950623, -0.1431446, 0.2379727, -0.2057105, -0.1587267, 0.06597196, -1.101531, -0.7865646
 72637927, 0.07688668, 0.1425575, -1.123808, -0.8686911, -0.2467654, 0.4099977, 3.196602, 3.252328, 0.04894174, 0.1503538, -0.7649287, -0.5080492, -0.1417668, 0.2494273, -0.2205189, -0.2287247, 0.07019248, -1.101844, -0.7965804
 72637963, 0.07699263, 0.142791, -1.124335, -0.8858203, -0.2384586, 0.4018137, 3.199216, 3.260607, 0.04508721, 0.1522613, -0.771576, -0.5396188, -0.1314993, 0.2285639, -0.2828158, -0.2789021, 0.05717548, -1.102645, -0.8214337
 72637996, 0.07606306, 0.1424425, -1.125731, -0.8890449, -0.2253955, 0.3960454, 3.206424, 3.250423, 0.04253035, 0.1529679, -0.7793775, -0.541369, -0.1102109, 0.2691615, -0.3448083, -0.28271, 0.05687986, -1.104161, -0.8233403
 72638028, 0.07906856, 0.1430322, -1.143553, -0.8905919, -0.2358605, 0.4016242, 3.163416, 3.251961, 0.04134452, 0.154724, -0.7989947, -0.5414565, -0.132273, 0.2710368, -0.2850119, -0.2815283, 0.06016085, -1.122034, -0.8242648
 72638063, 0.08426637, 0.1444061, -1.139898, -0.8894651, -0.2316295, 0.4119132, 3.169808, 3.271155, 0.04037355, 0.1553032, -0.7933015, -0.5409114, -0.1316383, 0.2621731, -0.2841775, -0.2712797, 0.061918, -1.118596, -0.8233616
 72638095, 0.08259492, 0.149539, -1.137218, -0.8728739, -0.2284172, 0.417821, 3.196551, 3.269546, 0.04102392, 0.1561235, -0.7892378, -0.5328915, -0.1262273, 0.2538553, -0.2433448, -0.2364135, 0.06529214, -1.115884, -0.8148174
 72638127, 0.08644037, 0.1565876, -1.136736, -0.8275568, -0.2341425, 0.4187396, 3.193172, 3.273923, 0.04268108, 0.1600326, -0.7835659, -0.4903993, -0.1541504, 0.2556162, -0.1972545, -0.2076681, 0.06509816, -1.115431, -0.7718655
 72638163, 0.08429246, 0.155684, -1.135122, -0.81375, -0.2373642, 0.4153413, 3.196934, 3.277791, 0.04398511, 0.1615904, -0.7827901, -0.4362089, -0.1538821, 0.2679307, -0.187947, -0.1778673, 0.06649316, -1.113603, -0.7449666
 72638196, 0.08122402, 0.1559276, -1.152599, -0.7409441, -0.2383823, 0.4039463, 3.204066, 3.271949, 0.04495407, 0.1607573, -0.7813455, -0.4328822, -0.1576634, 0.2841614, -0.1771908, -0.1410447, 0.06649133, -1.130622, -0.7189664
 72638231, 0.07442563, 0.158045, -1.161993, -0.7851589, -0.2412886, 0.4039652, 3.202295, 3.265506, 0.04878002, 0.1584417, -0.7752413, -0.4256765, -0.1566248, 0.2833267, -0.1712278, -0.141073, 0.06643694, -1.139923, -0.7119213
 72638263, 0.06591607, 0.1429088, -1.168793, -0.8058104, -0.2441709, 0.3983353, 3.197628, 3.26189, 0.04755618, 0.1575216, -0.7687491, -0.4312023, -0.1576107, 0.283192, -0.1712266, -0.1431736, 0.06647583, -1.146656, -0.7596529
 72638295, 0.0442781, 0.1369971, -1.162447, -0.8173976, -0.2468901, 0.4042551, 3.19532, 3.223055, 0.03973216, 0.1554247, -0.766609, -0.4411142, -0.1497719, 0.2771408, -0.1769506, -0.1626584, 0.06526125, -1.140242, -0.7581447
 72638330, 0.0427651, 0.1317907, -1.156913, -0.8659551, -0.244159, 0.4053302, 3.190628, 3.22883, 0.034695, 0.1491621, -0.7704176, -0.4891062, -0.1376374, 0.2633761, -0.1995917, -0.1903784, 0.0622088, -1.134716, -0.8062924
 72638364, 0.03919816, 0.1306134, -1.156581, -0.8938586, -0.2437766, 0.3936642, 3.187383, 3.197659, 0.02711895, 0.1462664, -0.7711587, -0.5379074, -0.1467571, 0.2589199, -0.245379, -0.235118, 0.06146182, -1.134737, -0.8254039
 72638397, 0.03318812, 0.1244325, -1.160524, -0.9092193, -0.2381158, 0.3944141, 3.186595, 3.201715, 0.01550207, 0.1464674, -0.787191, -0.5415912, -0.1101506, 0.2581261, -0.3112812, -0.2590144, 0.06225824, -1.138749, -0.8558143
 72638434, 0.03297574, 0.1234051, -1.171746, -0.9139019, -0.2499661, 0.3943238, 3.170031, 3.201662, 0.01547106, 0.1470246, -0.7982112, -0.5469831, -0.1370448, 0.228104, -0.2814924, -0.3011573, 0.06179938, -1.150155, -0.8614004
 72638464, 0.03866249, 0.1252721, -1.174156, -0.9179226, -0.2515886, 0.4162543, 3.167189, 3.212806, 0.01368752, 0.1457064, -0.8075621, -0.554236, -0.1415256, 0.2683063, -0.282322, -0.2589372, 0.05924121, -1.152831, -0.8613226
 72638495, 0.0378597, 0.1275108, -1.171852, -0.9175294, -0.2387308, 0.4047885, 3.184447, 3.233305, 0.01774773, 0.1465329, -0.7964578, -0.5517568, -0.1267451, 0.2472293, -0.2839113, -0.2544736, 0.05958943, -1.15057, -0.8557495
 72638531, 0.03884635, 0.1417876, -1.171895, -0.8789252, -0.2367953, 0.4172661, 3.201494, 3.258987, 0.0209346, 0.1518135, -0.7948921, -0.5240136, -0.1207861, 0.2398848, -0.2365946, -0.2263397, 0.05341585, -1.150519, -0.8197299
 72638564, 0.04779703, 0.1500735, -1.168238, -0.8486715, -0.2566742, 0.4098063, 3.172291, 3.263418, 0.02691671, 0.1544391, -0.7903482, -0.4921723, -0.1605455, 0.2648194, -0.1872283, -0.1863625, 0.05665756, -1.146806, -0.8066199
 72638596, 0.05540291, 0.1522145, -1.167422, -0.8075635, -0.2445682, 0.4171365, 3.180915, 3.257616, 0.03587164, 0.1545791, -0.7700979, -0.440671, -0.143355, 0.2753552, -0.1754514, -0.1552971, 0.06229365, -1.145773, -0.7284884
 72638631, 0.06929582, 0.1517786, -1.147377, -0.7942575, -0.2445423, 0.4211015, 3.179619, 3.27173, 0.04015059, 0.1536247, -0.7682874, -0.4367165, -0.1509219, 0.2711561, -0.1669896, -0.1546583, 0.06199107, -1.125659, -0.7170553
 72638663, 0.07848124, 0.1485237, -1.116576, -0.7922487, -0.2473366, 0.4167954, 3.17329, 3.263497, 0.04780561, 0.152705, -0.7585521, -0.4236175, -0.1523655, 0.2734739, -0.1669305, -0.1500128, 0.06107851, -1.094925, -0.7114336
 72638696, 0.07842147, 0.1488357, -1.117502, -0.7967582, -0.2451502, 0.4132167, 3.158895, 3.257638, 0.0505328, 0.1531337, -0.7560087, -0.4233553, -0.1588168, 0.2741581, -0.1758335, -0.1502042, 0.06191666, -1.09581, -0.7180027
 72638731, 0.07875647, 0.1504781, -1.118408, -0.8096634, -0.2497327, 0.4192662, 3.150124, 3.227724, 0.05440544, 0.1538371, -0.7575915, -0.4712906, -0.1527979, 0.2799772, -0.1894951, -0.1787344, 0.06297026, -1.09667, -0.7512058
 72638766, 0.07286454, 0.1605893, -1.134922, -0.8396523, -0.2393913, 0.4297003, 3.146296, 3.200415, 0.05254664, 0.1575247, -0.7602133, -0.4829298, -0.1265552, 0.2823024, -0.2513645, -0.2166391, 0.06603342, -1.113238, -0.7877975
 72638795, 0.0738702, 0.1643271, -1.134066, -0.8572508, -0.2424622, 0.4269268, 3.14043, 3.198624, 0.0526465, 0.1541309, -0.7640851, -0.539672, -0.1258779, 0.2815926, -0.257836, -0.2387291, 0.06106041, -1.112534, -0.8199089
 72638830, 0.07223278, 0.1647434, -1.135497, -0.8838288, -0.2501135, 0.4254202, 3.12743, 3.200203, 0.0483131, 0.1592793, -0.77486, -0.5339678, -0.1267174, 0.2782805, -0.2741635, -0.2509815, 0.06213558, -1.114033, -0.8152858
 72638863, 0.07182534, 0.1648305, -1.133907, -0.8845418, -0.252736, 0.4285971, 3.126298, 3.205785, 0.04794445, 0.1608273, -0.7770609, -0.5338914, -0.127947, 0.2771696, -0.2740167, -0.255911, 0.06193666, -1.112462, -0.815223
 72638895, 0.07482345, 0.1655327, -1.134666, -0.8832954, -0.2512276, 0.4377842, 3.139829, 3.218383, 0.04867709, 0.1626895, -0.7788505, -0.5305226, -0.1284047, 0.2823481, -0.2684718, -0.2437487, 0.06323849, -1.113323, -0.8120748
 72638931, 0.08037974, 0.1704586, -1.130668, -0.862186, -0.2468785, 0.4396635, 3.144629, 3.231633, 0.05073493, 0.1655653, -0.7864704, -0.513975, -0.12825, 0.2807006, -0.2510847, -0.230653, 0.06173245, -1.109385, -0.7975438
 72638964, 0.08209284, 0.1697223, -1.127651, -0.8393096, -0.2416389, 0.4298759, 3.174758, 3.24622, 0.05088132, 0.1650117, -0.7784629, -0.4913111, -0.1248183, 0.2743815, -0.2531135, -0.1745973, 0.06085129, -1.106342, -0.7884456
 72638996, 0.08108426, 0.1724147, -1.116022, -0.8161907, -0.2386985, 0.4307949, 3.184586, 3.264708, 0.05093873, 0.163197, -0.7761624, -0.4719685, -0.1154616, 0.2712758, -0.228322, -0.1804412, 0.05847662, -1.094614, -0.748613
 72639030, 0.08119132, 0.1671452, -1.116245, -0.8074418, -0.241511, 0.4308881, 3.18989, 3.276068, 0.0502538, 0.1599048, -0.7684458, -0.4277917, -0.1509449, 0.2547201, -0.221799, -0.1592827, 0.05859783, -1.094725, -0.7309468
 72639063, 0.07543904, 0.1652435, -1.123005, -0.7990077, -0.2569043, 0.4149305, 3.167676, 3.25635, 0.04933243, 0.1611886, -0.7653494, -0.4329684, -0.1600932, 0.2608769, -0.1842753, -0.1610648, 0.0579313, -1.101527, -0.7124183
 72639096, 0.07082003, 0.1635902, -1.146183, -0.8042671, -0.257354, 0.4145222, 3.16835, 3.252138, 0.04918638, 0.1608884, -0.7661427, -0.4365693, -0.1602491, 0.2636942, -0.1851223, -0.1597118, 0.05747153, -1.124664, -0.7773579
 72639132, 0.05573497, 0.1592656, -1.163228, -0.8143505, -0.2583165, 0.4111346, 3.171386, 3.235728, 0.04789599, 0.1624032, -0.7705219, -0.4573851, -0.149634, 0.2684488, -0.1944181, -0.1744896, 0.05873225, -1.141651, -0.779187
 72639165, 0.053015, 0.1533063, -1.164624, -0.8486724, -0.2536184, 0.4074063, 3.137102, 3.224525, 0.03630102, 0.1630238, -0.7727541, -0.4902054, -0.1457667, 0.2667862, -0.2279689, -0.211753, 0.05807442, -1.14323, -0.789449
