TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76464285, -0.02320334, 0.2636634, -0.9502764, -0.4999853, 0.02146336, 0.2757193, 2.258623, 2.521232, -0.00736641, 0.2035389, -0.5144706, -0.1097085, -0.05454835, 0.3392337, 0.2826382, 0.2117924, 0.08513647, -0.8802634, -0.4564284
 76464319, -0.02250768, 0.2039567, -0.9489365, -0.4628032, 0.05185705, 0.2646219, 2.233987, 2.520309, -0.007256377, 0.1908609, -0.5147411, -0.06125128, -0.02263258, 0.3650558, 0.2431776, 0.2772348, 0.08596421, -0.8776806, -0.4014665
 76464353, -0.0208994, 0.2111425, -0.9482993, -0.3916308, 0.07940152, 0.2932653, 2.24748, 2.562104, -0.00605869, 0.1812817, -0.5140611, -0.007337777, 0.001798004, 0.3627539, 0.2343917, 0.2876619, 0.09003749, -0.8744993, -0.3205117
 76464384, -0.02043292, 0.20837, -0.9466341, -0.3580904, 0.09882662, 0.2812633, 2.250849, 2.570974, -0.003232658, 0.1806809, -0.5121214, 0.0289258, 0.0315515, 0.3572673, 0.223569, 0.3126305, 0.07607031, -0.87238, -0.28697
 76464416, -0.02256539, 0.2104687, -0.9484763, -0.3902603, 0.1003507, 0.3145466, 2.252485, 2.577298, -0.002124067, 0.1836308, -0.5113435, -0.003533565, 0.06610304, 0.3404069, 0.1957462, 0.3090526, 0.09715173, -0.8717333, -0.3191388
 76464449, -0.02260927, 0.2198626, -0.9483116, -0.4136701, 0.1019178, 0.3150551, 2.252852, 2.600156, -0.001729792, 0.1672763, -0.5112642, -0.1015214, 0.06632492, 0.3324623, 0.1938415, 0.3137559, 0.08661832, -0.8713396, -0.3838892
 76464480, -0.02249608, 0.204309, -0.9469609, -0.4583455, 0.1024468, 0.3160193, 2.254569, 2.615575, -0.001803618, 0.1910536, -0.5112706, -0.0753994, 0.02913536, 0.3266945, 0.231566, 0.3106868, 0.08690038, -0.8708959, -0.3723543
 76464516, -0.02229314, 0.2132993, -0.9466057, -0.5222372, 0.0762265, 0.3019819, 2.256308, 2.624183, -0.002912802, 0.2032163, -0.5108179, -0.07876578, 0.0144216, 0.328233, 0.2422607, 0.3151475, 0.1005646, -0.8707639, -0.4395225
 76464550, -0.02231176, 0.2286337, -0.946238, -0.6018287, 0.06934252, 0.2910725, 2.255836, 2.616337, -0.004218467, 0.2103153, -0.509405, -0.1259872, -0.002849743, 0.3298901, 0.26254, 0.3321581, 0.1043838, -0.8707864, -0.5257473
 76464581, -0.02275934, 0.2814502, -0.9458962, -0.6042308, 0.06095559, 0.2922502, 2.254898, 2.622068, -0.005294056, 0.2173991, -0.5092615, -0.2048765, -0.01520122, 0.3293866, 0.2811066, 0.3279915, 0.1057728, -0.8709387, -0.5609283
 76464619, -0.02372114, 0.2554432, -0.9466023, -0.7492142, 0.02074109, 0.2954612, 2.260273, 2.630935, -0.007092695, 0.217469, -0.5120264, -0.2797926, -0.03644649, 0.3336218, 0.299623, 0.3123851, 0.1061424, -0.8717515, -0.6734325
 76464650, -0.02341313, 0.2480451, -0.9464008, -0.807294, 0.01520019, 0.3161938, 2.284978, 2.652497, -0.007837136, 0.2144096, -0.5160164, -0.334037, -0.05189401, 0.2876208, 0.30909, 0.2681687, 0.1240097, -0.8720271, -0.7223334
 76464684, -0.02201827, 0.2432574, -0.9455782, -0.8600199, 0.008920445, 0.3232375, 2.283684, 2.64632, -0.00891365, 0.2094108, -0.5186566, -0.3772693, -0.08630074, 0.3238928, 0.3284633, 0.2582526, 0.1220886, -0.8714896, -0.7632901
 76464716, -0.02190906, 0.2472809, -0.9451889, -0.9164708, -0.01610354, 0.3360109, 2.26953, 2.62859, -0.009377787, 0.205269, -0.5210883, -0.4635993, -0.09607608, 0.3301626, 0.3472236, 0.2643193, 0.1158843, -0.8713778, -0.8514255
 76464748, -0.02188427, 0.2384326, -0.9447889, -0.9205219, -0.01655626, 0.340795, 2.243224, 2.619888, -0.009551669, 0.2019204, -0.5215428, -0.4692384, -0.1160848, 0.3434178, 0.347521, 0.2636363, 0.1161957, -0.8715922, -0.8564754
 76464783, -0.02184949, 0.2357762, -0.9445848, -0.9434779, -0.01655311, 0.3399996, 2.241879, 2.594703, -0.009454733, 0.1938128, -0.5221021, -0.4896221, -0.1361992, 0.4095795, 0.3475392, 0.3215443, 0.1162807, -0.8726189, -0.8763193
 76464816, -0.02171872, 0.2279974, -0.9442284, -0.9492389, -0.01605186, 0.3562355, 2.236003, 2.605699, -0.005864997, 0.1898584, -0.5260206, -0.5063328, -0.1532886, 0.3996212, 0.3459745, 0.28087, 0.1179467, -0.872709, -0.8804238
 76464851, -0.02177488, 0.2235301, -0.9440435, -0.949096, -0.03152198, 0.3562124, 2.241533, 2.587934, -0.003149549, 0.1896216, -0.527919, -0.5197257, -0.1719145, 0.4316565, 0.3338742, 0.3135972, 0.1201259, -0.8729455, -0.8825614
 76464884, -0.02166922, 0.2204453, -0.9439187, -0.9492404, -0.04052547, 0.3751028, 2.249591, 2.57922, 0.003468751, 0.1902671, -0.5247868, -0.5270706, -0.178491, 0.4680498, 0.32487, 0.3102705, 0.1269134, -0.8729787, -0.8790848
 76464920, -0.02143677, 0.2166611, -0.9438975, -0.9428703, -0.04923086, 0.3779293, 2.260794, 2.565698, 0.009736369, 0.1927919, -0.5216016, -0.528993, -0.1852637, 0.4772136, 0.3063492, 0.3165063, 0.1353519, -0.8731645, -0.8748093
 76464952, -0.0221458, 0.2166055, -0.9482084, -0.9429142, -0.04508223, 0.3885449, 2.286389, 2.550449, 0.02297095, 0.197779, -0.5052319, -0.5274988, -0.1827388, 0.4912311, 0.2892807, 0.3203447, 0.1452989, -0.8730944, -0.8736587
 76464987, -0.01717562, 0.2164295, -0.9324846, -0.9409605, -0.04767264, 0.3873596, 2.300597, 2.531348, 0.02234222, 0.2030324, -0.48366, -0.5235687, -0.1793446, 0.5082408, 0.271218, 0.3395922, 0.153595, -0.8583256, -0.8761344
 76465016, -0.004393506, 0.2167061, -0.9012682, -0.9412221, -0.06236979, 0.3850712, 2.310826, 2.505707, 0.03130151, 0.2086762, -0.4497063, -0.5229732, -0.1657914, 0.5258389, 0.2328776, 0.3412535, 0.1614211, -0.8283902, -0.8763416
 76465049, 0.005866969, 0.216879, -0.8623306, -0.9416127, -0.06848078, 0.3868605, 2.321433, 2.495322, 0.0335747, 0.2102414, -0.4124755, -0.5229917, -0.1591601, 0.5236841, 0.2230774, 0.3406601, 0.1636018, -0.7928352, -0.8764128
 76465085, 0.0309047, 0.2170373, -0.8018554, -0.9416521, -0.06210816, 0.3811588, 2.347196, 2.445817, 0.03864868, 0.2135288, -0.3419925, -0.5221373, -0.152382, 0.5200683, 0.216225, 0.3465918, 0.1654157, -0.7304453, -0.8758971
 76465117, 0.04320245, 0.218166, -0.7346363, -0.9438021, -0.06649107, 0.3735851, 2.364437, 2.423265, 0.0362483, 0.21482, -0.2823448, -0.5236462, -0.1455431, 0.4956442, 0.2098634, 0.3497499, 0.1653922, -0.655991, -0.8738861
 76465149, 0.06225941, 0.2199927, -0.6569507, -0.9479855, -0.08154023, 0.3382815, 2.383862, 2.369568, 0.04373924, 0.2179494, -0.2113031, -0.526924, -0.1309816, 0.4660443, 0.2083186, 0.3525403, 0.165778, -0.6029804, -0.873695
 76465183, 0.0694311, 0.2196026, -0.5477697, -0.9473606, -0.1046123, 0.3074991, 2.408741, 2.352978, 0.0561092, 0.2405376, -0.1600617, -0.4547245, -0.125377, 0.4168057, 0.2063549, 0.3381588, 0.163051, -0.4700238, -0.8474318
 76465215, 0.08514737, 0.2155955, -0.4692098, -0.9438713, -0.1121995, 0.2646298, 2.454834, 2.335127, 0.08438987, 0.2437513, -0.08414397, -0.45414, -0.1040527, 0.3678202, 0.1939249, 0.3291344, 0.1641625, -0.4022838, -0.846774
 76465248, 0.09473432, 0.2158275, -0.3974318, -0.9448752, -0.1125758, 0.2186591, 2.496417, 2.313159, 0.09128371, 0.2439738, 0.01354786, -0.4544123, -0.1271258, 0.3218498, 0.1399689, 0.3022691, 0.1620118, -0.3305057, -0.8472461
 76465283, 0.09125758, 0.2154408, -0.3674754, -0.9455567, -0.1114781, 0.1797722, 2.517542, 2.316234, 0.1279184, 0.2426667, 0.05086957, -0.4553826, -0.1218931, 0.2696096, 0.14575, 0.276746, 0.1587638, -0.3005493, -0.8484095
 76465315, 0.09483151, 0.2286366, -0.3542937, -0.9579512, -0.1106545, 0.142589, 2.535539, 2.282119, 0.1638299, 0.2290827, 0.004046153, -0.4723408, -0.05284862, 0.2257537, 0.1619315, 0.2107903, 0.1576039, -0.2873676, -0.8644645
 76465353, 0.09900763, 0.2100696, -0.3545344, -0.9407365, -0.1097639, 0.1311207, 2.549197, 2.277115, 0.1648102, 0.2285577, 0.00341451, -0.4741643, -0.06263199, 0.2143533, 0.1909303, 0.2160782, 0.1567847, -0.2876084, -0.8625972
 76465389, 0.1225429, 0.1198143, -0.3124657, -0.9043409, -0.1179592, 0.1182985, 2.56312, 2.283027, 0.1642271, 0.2290047, 0.003958615, -0.4750625, -0.06094962, 0.2259451, 0.1938303, 0.205921, 0.1587489, -0.2948775, -0.8622625
 76465426, 0.09892098, 0.2095359, -0.3774763, -0.9432874, -0.1233861, 0.2079187, 2.572025, 2.234543, 0.1243627, 0.2330931, 0.0526189, -0.4799879, -0.05343548, 0.2295377, 0.2032581, 0.202284, 0.1582182, -0.3118509, -0.8624154
 76465461, 0.07796261, 0.210777, -0.4673041, -0.9461977, -0.1251849, 0.2146761, 2.583774, 2.285948, 0.0924534, 0.244274, 0.0004809704, -0.4723362, -0.05249108, 0.2836515, 0.2034115, 0.2896391, 0.1568971, -0.3956795, -0.8648736
 76465496, 0.05569968, 0.2193746, -0.5543976, -0.9453314, -0.1294846, 0.1778011, 2.588784, 2.285506, 0.06616044, 0.2445385, -0.09123039, -0.4702306, -0.06283864, 0.3113122, 0.2071215, 0.3002517, 0.1537834, -0.4901894, -0.8646045
 76465529, 0.03859278, 0.2252153, -0.6425173, -0.946479, -0.1328989, 0.2434492, 2.5748, 2.290815, 0.05224796, 0.2396988, -0.2076836, -0.4691831, -0.09095469, 0.3367399, 0.2216152, 0.3152006, 0.1519758, -0.5746349, -0.8644536
 76465563, 0.01290076, 0.2274452, -0.718381, -0.9510581, -0.1385027, 0.2847047, 2.590399, 2.292521, 0.04518855, 0.2197675, -0.2669112, -0.5148826, -0.1251626, 0.3699532, 0.1953746, 0.3268039, 0.1509593, -0.6495697, -0.8742114
 76465600, -0.01630899, 0.2227363, -0.7804756, -0.9494274, -0.1375305, 0.2813194, 2.592625, 2.299883, 0.04269587, 0.2196184, -0.3097351, -0.5142986, -0.1250677, 0.4021938, 0.1955551, 0.3463899, 0.149202, -0.7043732, -0.8752155
 76465630, -0.03679039, 0.2201703, -0.8358069, -0.9483277, -0.1239306, 0.2964957, 2.534883, 2.310404, 0.03813241, 0.2195495, -0.3753128, -0.5142096, -0.1513304, 0.4173504, 0.2010439, 0.3490692, 0.1487165, -0.7613578, -0.8760993
 76465664, -0.04860219, 0.2200993, -0.8805798, -0.94844, -0.1250558, 0.3103958, 2.527547, 2.321789, 0.03437146, 0.2194314, -0.4301012, -0.5142917, -0.2115212, 0.4423179, 0.2471802, 0.3526942, 0.1433768, -0.8051217, -0.8773962
 76465700, -0.05445354, 0.2200472, -0.9083073, -0.948859, -0.1233365, 0.3279718, 2.519381, 2.332149, 0.0332851, 0.2192938, -0.4431581, -0.5140993, -0.2150368, 0.4626295, 0.2608649, 0.348738, 0.1403099, -0.8284643, -0.8784444
 76465732, -0.06137949, 0.218786, -0.899106, -0.9473619, -0.1057338, 0.3377734, 2.507478, 2.344684, 0.02507777, 0.2179407, -0.4671766, -0.5118386, -0.2468335, 0.474574, 0.2888878, 0.3413048, 0.1356944, -0.8563905, -0.8781695
 76465765, -0.05028441, 0.2187851, -0.9068264, -0.9476262, -0.1456885, 0.3356445, 2.487883, 2.353619, 0.0233337, 0.2169356, -0.4896324, -0.5120369, -0.2401324, 0.4851875, 0.3168294, 0.3244497, 0.128457, -0.8640757, -0.8797029
 76465796, -0.05064668, 0.2184268, -0.9531395, -0.9485882, -0.1065789, 0.3323099, 2.470509, 2.366338, 0.01237676, 0.2140062, -0.5048295, -0.5093391, -0.2382216, 0.4801956, 0.3592803, 0.3215419, 0.1218785, -0.8801471, -0.8792295
 76465830, -0.04667012, 0.2165954, -0.9587279, -0.9472864, -0.1012457, 0.3303774, 2.473646, 2.372576, 0.00826317, 0.2093665, -0.5111077, -0.5093912, -0.2491705, 0.4688354, 0.3918284, 0.2983515, 0.117926, -0.8810474, -0.8767587
 76465857, -0.02138503, 0.2165743, -0.923215, -0.9473714, -0.1192493, 0.3417971, 2.416393, 2.372477, 0.002700587, 0.1996524, -0.5126672, -0.5134926, -0.256893, 0.459139, 0.4125102, 0.2957687, 0.1113526, -0.8803129, -0.8764799
 76465894, -0.04847616, 0.2169332, -0.9570696, -0.9475894, -0.1163051, 0.3329001, 2.393157, 2.370137, -0.003886988, 0.1910565, -0.5275786, -0.51245, -0.2467308, 0.4503371, 0.4150776, 0.2994367, 0.1092695, -0.8810932, -0.8780845
 76465927, -0.04740065, 0.2169841, -0.9564674, -0.9526725, -0.09649659, 0.325398, 2.397189, 2.37307, -0.006963615, 0.1902854, -0.5286316, -0.5113888, -0.2325939, 0.4339575, 0.4245723, 0.2890409, 0.1031202, -0.8812556, -0.8796343
 76465959, -0.04843329, 0.2263253, -0.9571081, -0.9536334, -0.1039364, 0.3326286, 2.358552, 2.411951, -0.009690592, 0.1943249, -0.5293945, -0.5011475, -0.2222276, 0.3954666, 0.4222655, 0.2231639, 0.09433837, -0.884217, -0.8832934
 76465989, -0.04900194, 0.2292304, -0.9564317, -0.8994162, -0.06580505, 0.3188029, 2.352247, 2.418528, -0.01235547, 0.2046979, -0.5283306, -0.4706099, -0.206394, 0.3675126, 0.4231856, 0.2130114, 0.08979687, -0.8843023, -0.8564935
 76466021, -0.04920204, 0.2440683, -0.9563677, -0.933292, -0.09684754, 0.3347249, 2.318119, 2.477224, -0.01568599, 0.2111335, -0.5241016, -0.4664411, -0.1848826, 0.372618, 0.4334303, 0.1898234, 0.08791316, -0.8845319, -0.8578249
 76466057, -0.0482991, 0.249199, -0.9564558, -0.8777346, -0.0271332, 0.2934318, 2.232087, 2.500839, -0.02091152, 0.224088, -0.5013607, -0.409733, -0.1736074, 0.3704759, 0.4282235, 0.1943601, 0.08668186, -0.884491, -0.8047779
 76466086, -0.04840284, 0.2575058, -0.9564233, -0.8090189, -0.05922024, 0.2950585, 2.277781, 2.510693, -0.02059128, 0.2330074, -0.5013652, -0.3393141, -0.1409049, 0.3682877, 0.4240683, 0.1903442, 0.08763949, -0.8843583, -0.7375124
 76466118, -0.04495389, 0.2682274, -0.9484401, -0.7418888, -0.03932839, 0.2885369, 2.266561, 2.527691, -0.01777568, 0.2374976, -0.4768627, -0.2855747, -0.1194236, 0.3564934, 0.4159091, 0.2051323, 0.09273249, -0.8728418, -0.6812998
 76466154, -0.04354341, 0.2699777, -0.9471662, -0.6708719, -0.001765393, 0.273614, 2.258502, 2.511748, -0.01682591, 0.2373264, -0.4747775, -0.2302312, -0.09185626, 0.2940576, 0.3980946, 0.2651726, 0.1058073, -0.8706579, -0.6133258
 76466187, -0.04389184, 0.2672888, -0.9483746, -0.5926264, 0.05305118, 0.2660002, 2.273902, 2.572787, -0.01645204, 0.2306934, -0.4766293, -0.2335478, -0.06811999, 0.3264056, 0.3439609, 0.2886248, 0.1215226, -0.8722863, -0.5353947
 76466218, -0.04353206, 0.2564697, -0.947325, -0.5141475, 0.06350868, 0.2254654, 2.262744, 2.59263, -0.01489706, 0.2459291, -0.4780646, -0.0715206, -0.03072852, 0.270949, 0.3219664, 0.2511432, 0.1192604, -0.8730609, -0.4631333
 76466254, -0.04065703, 0.228676, -0.9449753, -0.4414863, 0.0717306, 0.2206056, 2.277503, 2.585135, -0.01104071, 0.2386932, -0.4777218, -0.00780514, -0.01403119, 0.2632116, 0.2854336, 0.2632082, 0.1205487, -0.8719288, -0.3899745
 76466288, -0.03877685, 0.2270868, -0.943795, -0.3745553, 0.1340433, 0.222116, 2.284358, 2.593772, -0.006842572, 0.2355332, -0.477048, -0.005483612, 0.0414677, 0.2528888, 0.2546822, 0.2472074, 0.1273652, -0.8701987, -0.3007327
 76466319, -0.03923191, 0.2285113, -0.9443759, -0.3696279, 0.1449852, 0.223911, 2.292039, 2.597385, -0.00756508, 0.213539, -0.4754155, 0.07389735, 0.05240963, 0.254895, 0.2475456, 0.2420377, 0.1305374, -0.8673865, -0.2958086
 76466355, -0.04097278, 0.2133001, -0.9459089, -0.3511637, 0.182318, 0.1933941, 2.310119, 2.640477, -0.009142935, 0.2101672, -0.4753015, 0.07583215, 0.08974241, 0.2541846, 0.1879392, 0.2423275, 0.1356761, -0.8641802, -0.2773468
 76466387, -0.04115975, 0.2369784, -0.9471344, -0.457612, 0.1834255, 0.2272253, 2.308254, 2.589763, -0.009770537, 0.2182482, -0.4750858, 0.07028253, 0.09084987, 0.2456113, 0.1894737, 0.2424761, 0.1389924, -0.864523, -0.359164
 76466419, -0.04172277, 0.2648347, -0.9471244, -0.5262589, 0.1452019, 0.2392643, 2.303282, 2.617124, -0.01213364, 0.2455693, -0.4761735, -0.1025186, 0.05262626, 0.2421713, 0.235925, 0.2484977, 0.138283, -0.8659664, -0.4670654
 76466455, -0.04188859, 0.308, -0.947397, -0.5570486, 0.1379663, 0.2297133, 2.296291, 2.585562, -0.01476276, 0.2454474, -0.4780557, -0.112263, 0.04539068, 0.2529759, 0.2408851, 0.2582342, 0.1394357, -0.870303, -0.512616
 76466487, -0.03918334, 0.3066535, -0.9471644, -0.6664525, 0.1112422, 0.2298757, 2.281957, 2.582221, -0.01793318, 0.2439009, -0.4793079, -0.2217636, 0.02765927, 0.2500255, 0.2639136, 0.2989949, 0.1370666, -0.872678, -0.6215736
 76466520, -0.04093353, 0.2604346, -0.9505199, -0.764737, 0.08589625, 0.2335555, 2.273824, 2.573714, -0.01877462, 0.2366858, -0.4823616, -0.2680436, 0.006931491, 0.256657, 0.2782848, 0.2987526, 0.1338643, -0.8765808, -0.6631936
 76466556, -0.04273191, 0.2490234, -0.9551825, -0.8208209, 0.06575141, 0.242041, 2.264723, 2.562742, -0.0231477, 0.2252445, -0.4996613, -0.3277531, -0.01703727, 0.2874563, 0.2967122, 0.2667743, 0.1279851, -0.8861097, -0.7184616
 76466587, -0.04378904, 0.2461117, -0.9553052, -0.8849614, 0.04454961, 0.2460006, 2.257092, 2.560276, -0.0235444, 0.2172728, -0.4994647, -0.3974908, -0.04006384, 0.320003, 0.3240319, 0.254611, 0.140234, -0.8853153, -0.7866778
 76466619, -0.04410899, 0.2310906, -0.9542418, -0.919591, 0.03243552, 0.3011772, 2.258398, 2.540893, -0.02413912, 0.2042118, -0.5004588, -0.4378755, -0.08294559, 0.3785153, 0.3461375, 0.2431985, 0.1509521, -0.8879165, -0.8285859
 76466654, -0.04397677, 0.2266713, -0.9532929, -0.9314369, -0.01824123, 0.2347789, 2.243254, 2.524098, -0.02397534, 0.1953898, -0.5006722, -0.4807588, -0.08430447, 0.4212792, 0.3866609, 0.3597063, 0.1462168, -0.8874848, -0.8688915
 76466687, -0.04400385, 0.2073938, -0.9528385, -0.9494039, -0.002044298, 0.2520404, 2.201981, 2.514118, -0.02393593, 0.1901089, -0.4995065, -0.4828593, -0.1020727, 0.417411, 0.3937501, 0.3576071, 0.1455712, -0.8863484, -0.8750134
 76466719, -0.04369774, 0.2477787, -0.9525534, -0.9289628, 0.01162738, 0.2583863, 2.198385, 2.508469, -0.02336988, 0.1853341, -0.4987232, -0.4899879, -0.1266258, 0.4111823, 0.4048354, 0.3490141, 0.1469051, -0.8859829, -0.8857394
 76466756, -0.04073168, 0.2081547, -0.9533275, -0.9557747, -0.01617493, 0.3070925, 2.213552, 2.460965, -0.02118436, 0.1792889, -0.4987563, -0.4910156, -0.1507875, 0.4059946, 0.3948535, 0.3558278, 0.1484421, -0.8840742, -0.8839188
 76466788, -0.04078758, 0.2056585, -0.9538313, -0.9495519, -0.03160578, 0.3191254, 2.223847, 2.463243, -0.01206102, 0.1765965, -0.5047628, -0.5082612, -0.1717461, 0.4759393, 0.3862073, 0.3413549, 0.15011, -0.8835323, -0.8823596
 76466820, -0.04121662, 0.2041393, -0.9557669, -0.9480817, -0.06055436, 0.3358019, 2.27918, 2.444601, -0.00206597, 0.1786727, -0.5018309, -0.5095133, -0.1850036, 0.4736729, 0.3806611, 0.3455088, 0.1511363, -0.8835523, -0.8799322
 76466861, -0.04324062, 0.2033161, -0.9552507, -0.9477261, -0.08356805, 0.3396772, 2.277352, 2.431645, 0.008379378, 0.1830432, -0.4939314, -0.5108062, -0.2086315, 0.5012699, 0.3453678, 0.336306, 0.1561124, -0.8776707, -0.8803961
 76466896, -0.04238864, 0.2020725, -0.9412094, -0.9490618, -0.08719825, 0.340836, 2.290075, 2.412102, 0.01839434, 0.1894233, -0.4795275, -0.5087342, -0.2162141, 0.494879, 0.333821, 0.334678, 0.157337, -0.8623564, -0.8813158
 76466927, -0.01093084, 0.2015355, -0.891871, -0.9495445, -0.07404, 0.3594305, 2.319672, 2.37682, 0.01719332, 0.1941467, -0.463358, -0.5090328, -0.203471, 0.5037705, 0.3281991, 0.3332861, 0.1583596, -0.8487606, -0.8818347
 76466962, -0.02436873, 0.2010981, -0.8763865, -0.9496397, -0.07070942, 0.3609224, 2.338842, 2.346692, 0.02008343, 0.1954955, -0.4312734, -0.5093151, -0.2034999, 0.4835048, 0.3135704, 0.3357039, 0.1587372, -0.7995435, -0.8822423
 76466995, 0.002645532, 0.2021987, -0.7750126, -0.9495319, -0.0659852, 0.3529641, 2.362925, 2.328853, 0.02689942, 0.1969976, -0.3334819, -0.5097074, -0.193994, 0.462732, 0.306348, 0.3352042, 0.1592759, -0.7315531, -0.8817837
 76467029, 0.02934277, 0.2024267, -0.7515174, -0.9492259, -0.06539671, 0.325848, 2.376945, 2.287198, 0.03145726, 0.200171, -0.2833148, -0.5107855, -0.1864647, 0.4423062, 0.2931439, 0.3310584, 0.1622713, -0.681478, -0.8805397
 76467060, 0.05460557, 0.2035248, -0.6706337, -0.9485172, -0.08860322, 0.2852387, 2.417145, 2.254231, 0.03753491, 0.2214086, -0.2364472, -0.4549859, -0.1835819, 0.3985523, 0.2884861, 0.3219571, 0.1640321, -0.6129677, -0.8485765
 76467092, 0.05370248, 0.2062255, -0.5025964, -0.9489179, -0.08645553, 0.2481325, 2.42841, 2.260475, 0.04824186, 0.2286548, -0.1215706, -0.4513341, -0.2037369, 0.3541435, 0.2670324, 0.3150295, 0.1603916, -0.4589139, -0.8449822
 76467122, 0.08730245, 0.1407776, -0.4542482, -0.8802115, -0.08873281, 0.189063, 2.444635, 2.234408, 0.07618273, 0.2440946, -0.05975209, -0.4433808, -0.1556958, 0.3132892, 0.2335671, 0.2868656, 0.1462787, -0.3846442, -0.8349996
 76467154, 0.1211896, 0.1273351, -0.3551032, -0.8875534, -0.09035611, 0.1590379, 2.465932, 2.221946, 0.09839681, 0.2455089, 0.01228565, -0.4494998, -0.1433817, 0.2683252, 0.2604346, 0.2599044, 0.1399375, -0.2981548, -0.8401002
 76467184, 0.1349863, 0.1243064, -0.3701985, -0.8894483, -0.08778198, 0.0788102, 2.483612, 2.215378, 0.1599585, 0.2355041, -0.1157808, -0.4554356, -0.1281599, 0.1825931, 0.2318083, 0.3434143, 0.139204, -0.3930392, -0.8467683
 76467219, 0.1362541, 0.1075946, -0.3685133, -0.8905423, -0.0821991, 0.07758997, 2.490886, 2.215539, 0.1604746, 0.2304118, -0.1141863, -0.4564387, -0.1254682, 0.1117479, 0.236926, 0.3501911, 0.1212809, -0.3922578, -0.84776
 76467252, 0.09455853, 0.1265883, -0.3250521, -0.8862724, -0.08115949, 0.07894699, 2.495878, 2.211913, 0.159201, 0.2311365, -0.111848, -0.4516058, -0.1200125, 0.1804911, 0.2350137, 0.3371839, 0.1196257, -0.3935902, -0.8431018
 76467284, 0.0756286, 0.1230532, -0.408485, -0.901412, -0.08142532, 0.1537908, 2.50121, 2.207688, 0.1206572, 0.2305172, -0.08361485, -0.4671491, -0.1174814, 0.2641937, 0.23439, 0.2679928, 0.1195467, -0.3721288, -0.8584043
 76467320, 0.04618589, 0.2007988, -0.4765215, -0.9528053, -0.08222985, 0.1874921, 2.50615, 2.22602, 0.09452441, 0.2324161, -0.05742273, -0.4801461, -0.1164011, 0.2879063, 0.2326562, 0.2982653, 0.1217446, -0.4082006, -0.871891
 76467352, 0.01609251, 0.2054125, -0.5549188, -0.9520572, -0.08528922, 0.2215315, 2.507516, 2.213606, 0.06475042, 0.2317125, -0.08616944, -0.4803885, -0.1162964, 0.3316955, 0.2325236, 0.3199435, 0.1246301, -0.4851454, -0.8727188
 76467385, -0.01258973, 0.2070259, -0.647609, -0.9549569, -0.08606274, 0.2550857, 2.507432, 2.199013, 0.0444212, 0.2283511, -0.2255891, -0.4834543, -0.1170537, 0.3491934, 0.2330335, 0.3310347, 0.1274029, -0.5750288, -0.8756731
 76467420, -0.03649533, 0.2076926, -0.7251621, -0.9566593, -0.08688695, 0.2453057, 2.502725, 2.204417, 0.04135712, 0.2279639, -0.2687137, -0.485171, -0.1256065, 0.3733611, 0.2374033, 0.3519102, 0.1366624, -0.6490815, -0.8784586
 76467454, -0.04912095, 0.2084624, -0.7829258, -0.9599355, -0.08485454, 0.2924423, 2.491644, 2.24122, 0.04159969, 0.2260454, -0.3101499, -0.5007195, -0.1444002, 0.3934596, 0.2576404, 0.3618493, 0.1439808, -0.6990641, -0.8842895
 76467486, -0.05054281, 0.2080342, -0.8457493, -0.9599224, -0.09152958, 0.2815924, 2.476065, 2.255093, 0.03946914, 0.2270606, -0.3856562, -0.5078542, -0.1541218, 0.4043052, 0.2610469, 0.3879134, 0.1502202, -0.7705058, -0.886384
 76467521, -0.0403903, 0.208043, -0.8825632, -0.9589507, -0.09430517, 0.2969257, 2.460857, 2.262125, 0.05311525, 0.2280499, -0.4185078, -0.5094681, -0.1630736, 0.4274417, 0.2735208, 0.4000851, 0.1500617, -0.8049018, -0.8865197
 76467555, -0.04055501, 0.2078672, -0.8773243, -0.9579763, -0.09696259, 0.3129256, 2.45138, 2.263768, 0.05810067, 0.2288659, -0.4517013, -0.5099884, -0.1929564, 0.4466407, 0.2931506, 0.4029826, 0.1495823, -0.83435, -0.8868743
 76467585, -0.004370796, 0.2078552, -0.930401, -0.9574566, -0.09816603, 0.3268306, 2.441205, 2.25544, 0.05652886, 0.2284125, -0.4720733, -0.5100409, -0.1931202, 0.4659116, 0.3027804, 0.3959107, 0.1494408, -0.8620993, -0.8872198
 76467620, -0.001015946, 0.2068761, -0.9188011, -0.9586602, -0.06605726, 0.3333172, 2.408844, 2.271571, 0.05927498, 0.2259127, -0.4910484, -0.5130162, -0.2007049, 0.4756802, 0.3246298, 0.4022134, 0.1505052, -0.8759957, -0.8875427
 76467653, 0.02549705, 0.2072558, -0.9649321, -0.9582665, -0.07019606, 0.3332912, 2.401116, 2.313916, 0.05623937, 0.2233627, -0.4918112, -0.5155871, -0.2210996, 0.4851698, 0.3909519, 0.4126569, 0.1511094, -0.886875, -0.8875267
