TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76596055, 0.1530016, 0.1610781, -0.7874346, -0.8781478, 0.121599, 0.4555166, 2.023979, 1.880076, 0.07855862, 0.2702602, -0.5128673, -0.5241807, -0.07063787, 0.4578701, 0.1486852, 0.1501481, 0.2545671, -0.802758, -0.821449
 76596090, 0.04166076, 0.2195127, -0.8351412, -0.9005631, 0.1150056, 0.4560408, 2.024853, 1.877958, 0.05735897, 0.2546197, -0.501386, -0.5292705, -0.07694451, 0.4514607, 0.1497238, 0.1544745, 0.2538366, -0.7928622, -0.8582841
 76596123, 0.003430299, 0.2240665, -0.8654764, -0.9038466, 0.1126629, 0.452024, 2.024936, 1.960747, 0.04018437, 0.2424545, -0.5207263, -0.5264909, -0.08583029, 0.4335355, 0.1522951, 0.1425918, 0.2484868, -0.7865975, -0.8616477
 76596156, -0.07285304, 0.2301936, -0.9430027, -0.903523, 0.07164232, 0.4514606, 2.025038, 2.034586, 0.02529481, 0.2318046, -0.5355723, -0.5012453, -0.09127884, 0.4428844, 0.153415, 0.1303961, 0.2448123, -0.8697722, -0.8614269
 76596191, -0.07185797, 0.2324528, -0.9354891, -0.9052353, 0.06988773, 0.4449154, 2.028058, 2.07836, 0.00797744, 0.2264208, -0.5383681, -0.4976903, -0.09973702, 0.4313692, 0.1535595, 0.1203267, 0.2399657, -0.8657987, -0.8632596
 76596223, -0.06794976, 0.2335717, -0.9503407, -0.9032661, 0.0680111, 0.4272237, 2.02941, 2.157778, 0.002644294, 0.216902, -0.5298622, -0.4942513, -0.1054859, 0.3984641, 0.155516, 0.1216966, 0.2317156, -0.8730729, -0.8612921
 76596259, -0.069208, 0.2363185, -0.9556962, -0.9065906, 0.05994478, 0.4170119, 2.03141, 2.204049, -0.007194595, 0.2071686, -0.529642, -0.4902958, -0.1160847, 0.3905009, 0.1609614, 0.1075866, 0.2237754, -0.8783517, -0.864509
 76596290, -0.07015381, 0.2384011, -0.958979, -0.9074763, 0.05658089, 0.4013864, 2.033377, 2.253118, -0.01593789, 0.1977519, -0.5477698, -0.4931564, -0.1210475, 0.3697173, 0.1609344, 0.08657198, 0.2143663, -0.8815508, -0.8650715
 76596323, -0.07015809, 0.1774476, -0.9604262, -0.8695567, 0.04795724, 0.3893982, 2.036651, 2.30405, -0.01919879, 0.1825074, -0.5532545, -0.4943324, -0.1307872, 0.3563349, 0.1610711, 0.08697752, 0.203745, -0.8859084, -0.8006992
 76596364, -0.06957215, 0.1837824, -0.9578108, -0.8610929, 0.04217668, 0.3763116, 2.040684, 2.345473, -0.02304366, 0.1733612, -0.5535778, -0.4983143, -0.1371798, 0.3336028, 0.1601983, 0.08634984, 0.1999365, -0.8852385, -0.8044714
 76596397, -0.06892435, 0.1714604, -0.9556442, -0.8682841, 0.03213526, 0.3594201, 2.046881, 2.386272, -0.02575161, 0.1657766, -0.5535038, -0.4960104, -0.1461624, 0.324373, 0.1587214, 0.08641043, 0.1904235, -0.8849459, -0.8048447
 76596429, -0.06793869, 0.1809595, -0.9544958, -0.8684996, 0.01475184, 0.3500479, 2.059247, 2.41524, -0.02902862, 0.1556679, -0.5513722, -0.5037205, -0.1611138, 0.305986, 0.1582712, 0.09960036, 0.1780606, -0.8848755, -0.8072572
 76596464, -0.06750891, 0.1899071, -0.9538967, -0.8730981, 0.01411495, 0.3431692, 2.06713, 2.440678, -0.03281477, 0.1505704, -0.5488362, -0.5065439, -0.1624789, 0.2977881, 0.1593133, 0.1028905, 0.1731178, -0.8878894, -0.8094281
 76596494, -0.06721265, 0.1892588, -0.9527563, -0.8828033, -0.005551979, 0.3374174, 2.084458, 2.458513, -0.03583445, 0.1447288, -0.5467567, -0.5103338, -0.1845549, 0.2873874, 0.1514677, 0.1099199, 0.1655096, -0.8882625, -0.8381832
 76596526, -0.06706855, 0.149574, -0.9524203, -0.9356706, -0.0202573, 0.3356141, 2.097892, 2.468096, -0.03674554, 0.1411684, -0.5478895, -0.5143107, -0.1882864, 0.2832588, 0.1622235, 0.1172225, 0.1578496, -0.887339, -0.8609719
 76596559, -0.06792317, 0.1565161, -0.9527578, -0.9445192, -0.03429148, 0.3313252, 2.114747, 2.484311, -0.03759152, 0.1356354, -0.5424048, -0.5217839, -0.19446, 0.2786817, 0.166522, 0.1233296, 0.1533422, -0.8873369, -0.8781629
 76596590, -0.06943287, 0.1498265, -0.9535621, -0.9536295, -0.04367216, 0.3306158, 2.126415, 2.489734, -0.04035807, 0.1320233, -0.5444427, -0.526292, -0.1974798, 0.2753022, 0.1678797, 0.1295996, 0.1474739, -0.8875769, -0.8861197
 76596623, 0.01357352, 0.126763, -0.9507274, -0.9463936, -0.06322019, 0.3325305, 2.148941, 2.500787, -0.04011033, 0.1285568, -0.5462047, -0.5241321, -0.2044871, 0.2746927, 0.1717914, 0.1298259, 0.143513, -0.8882394, -0.8808489
 76596659, -0.072131, 0.1302127, -0.9550446, -0.9523355, -0.07552105, 0.3338856, 2.16523, 2.502173, -0.03842153, 0.1248954, -0.5486279, -0.5056076, -0.2074051, 0.274241, 0.1717309, 0.1303097, 0.1398012, -0.8928568, -0.8892912
 76596690, -0.06980614, 0.1178755, -0.9532406, -0.9543356, -0.09481823, 0.3387581, 2.18598, 2.501442, -0.03571486, 0.1281659, -0.5482455, -0.499407, -0.2111152, 0.2748773, 0.172564, 0.1294303, 0.1378825, -0.8919201, -0.8821373
 76596718, -0.06568833, 0.1029653, -0.9530419, -0.9037756, -0.1053523, 0.3429146, 2.202166, 2.502088, -0.03402482, 0.1328525, -0.5477008, -0.4717568, -0.2138464, 0.2767613, 0.1715758, 0.1302311, 0.1367507, -0.8867744, -0.8591816
 76596756, -0.06492876, 0.09624422, -0.9527551, -0.9071366, -0.1170389, 0.3504731, 2.219501, 2.499471, -0.03187796, 0.132092, -0.5470568, -0.4743007, -0.2135886, 0.2822787, 0.1704337, 0.1296429, 0.1351462, -0.8860543, -0.8626406
 76596786, -0.06454922, 0.1018725, -0.953623, -0.9658436, -0.1258608, 0.3593797, 2.236141, 2.488689, -0.03081757, 0.1246945, -0.5418746, -0.5177098, -0.213657, 0.2902074, 0.1674279, 0.1279073, 0.132598, -0.8867658, -0.8993523
 76596818, -0.06427453, 0.09921278, -0.9535183, -0.966225, -0.1359585, 0.36591, 2.248508, 2.478494, -0.02742794, 0.1259623, -0.5293211, -0.5190548, -0.2130509, 0.3017594, 0.1670428, 0.1264718, 0.1317291, -0.8873019, -0.8908925
 76596855, -0.06593718, 0.09836099, -0.9623964, -0.9653977, -0.1424574, 0.3787773, 2.257023, 2.455034, -0.02038247, 0.1329178, -0.5226671, -0.5208089, -0.210981, 0.3128251, 0.165466, 0.1252366, 0.1298807, -0.8884423, -0.8903474
 76596886, -0.06295837, 0.09618959, -0.9550578, -0.9652584, -0.1466865, 0.3866262, 2.263383, 2.4403, -0.007340776, 0.1392162, -0.4970924, -0.5258814, -0.2093642, 0.3255396, 0.1637898, 0.1277655, 0.1293537, -0.8762014, -0.890193
 76596921, -0.03967373, 0.09587719, -0.9521856, -0.9652976, -0.144229, 0.4028117, 2.273028, 2.406363, 0.000603867, 0.1447455, -0.4930015, -0.523552, -0.2070982, 0.3393708, 0.1607411, 0.1307507, 0.1279192, -0.8750755, -0.8898358
 76596957, -0.02090245, 0.09483298, -0.9610894, -0.9565575, -0.1472666, 0.4127723, 2.273788, 2.377755, 0.01152709, 0.1493058, -0.5014888, -0.5240172, -0.2025846, 0.354039, 0.1608187, 0.1315072, 0.1272551, -0.8837359, -0.8835322
 76596989, 0.02182962, 0.08687899, -0.9371224, -0.9464815, -0.1616196, 0.417102, 2.278744, 2.356582, 0.02486699, 0.157351, -0.491028, -0.5226557, -0.1994175, 0.3669859, 0.1632474, 0.1365564, 0.1254686, -0.8663079, -0.8720691
 76597018, 0.06498078, 0.1104204, -0.9147935, -0.8205972, -0.1895352, 0.4261189, 2.284987, 2.311584, 0.03128039, 0.1810937, -0.4898255, -0.478862, -0.1964019, 0.3753822, 0.1639105, 0.1418874, 0.1232541, -0.8450791, -0.7671697
 76597054, 0.09621989, 0.1152562, -0.8834082, -0.8059895, -0.1955851, 0.4302314, 2.282817, 2.285408, 0.04400161, 0.1859285, -0.4604077, -0.4642569, -0.1883564, 0.3828076, 0.1652297, 0.1467797, 0.1199866, -0.8227905, -0.7525615
 76597086, 0.119182, 0.1324302, -0.8691519, -0.7443346, -0.208613, 0.4342383, 2.276538, 2.248302, 0.04956492, 0.2071194, -0.4093742, -0.4267404, -0.1869204, 0.3865104, 0.1656719, 0.1523094, 0.1178902, -0.8099781, -0.7150437
 76597118, 0.07575847, 0.1314248, -0.8378971, -0.7593964, -0.2269667, 0.4353563, 2.255005, 2.220914, 0.05029168, 0.2037634, -0.412788, -0.426926, -0.1863636, 0.3920512, 0.16764, 0.1573861, 0.1125793, -0.7945274, -0.7152276
 76597156, 0.09458693, 0.06025684, -0.8073154, -0.816329, -0.2360449, 0.4342617, 2.238782, 2.195508, 0.0521672, 0.1993791, -0.4126948, -0.43101, -0.1867905, 0.3912061, 0.1667645, 0.1625564, 0.1101282, -0.7644332, -0.7734468
 76597189, 0.1415208, 0.05985976, -0.8228768, -0.8158427, -0.255485, 0.4350551, 2.191689, 2.166183, 0.05949318, 0.2040892, -0.4134894, -0.4309337, -0.1911256, 0.3953508, 0.1642379, 0.1584245, 0.1052702, -0.758828, -0.7731428
 76597219, 0.1148342, 0.06670041, -0.8709856, -0.8062199, -0.2687137, 0.4357862, 2.137641, 2.132115, 0.06639384, 0.2214825, -0.4162647, -0.4353859, -0.1964395, 0.3951921, 0.1582402, 0.1618992, 0.101374, -0.8134301, -0.7641306
 76597255, 0.1224505, 0.07324, -0.872905, -0.803221, -0.2698908, 0.4351928, 2.082242, 2.099578, 0.0630744, 0.2179551, -0.4178765, -0.4437336, -0.211706, 0.3937336, 0.1416481, 0.1639432, 0.09708235, -0.8162385, -0.7612275
 76597288, 0.1265011, 0.1026344, -0.8895149, -0.8116109, -0.2660891, 0.4366119, 2.025438, 2.080281, 0.06859615, 0.2453171, -0.4309114, -0.4509206, -0.2221888, 0.391491, 0.1439645, 0.1622069, 0.09131388, -0.8331503, -0.7696303
 76597319, 0.1308341, 0.1012067, -0.8984939, -0.7939625, -0.2479348, 0.4360535, 1.981875, 2.050164, 0.07319164, 0.2666061, -0.4384591, -0.4660576, -0.2044684, 0.3870951, 0.1526479, 0.1610861, 0.08321938, -0.8415958, -0.7518203
 76597355, 0.124335, 0.07600133, -0.9038355, -0.7839004, -0.2417676, 0.4374065, 1.919183, 2.042338, 0.08343597, 0.2438116, -0.4477208, -0.4593258, -0.2097423, 0.3841341, 0.1600005, 0.1605957, 0.07809228, -0.8547486, -0.7414331
 76597390, 0.1362859, 0.1005902, -0.9080355, -0.8068574, -0.2042399, 0.4411491, 1.880397, 2.032106, 0.08411341, 0.2710222, -0.4548081, -0.4544802, -0.1983547, 0.3809458, 0.1573843, 0.1612712, 0.07155146, -0.8612427, -0.7643523
 76597420, 0.1439866, 0.1227447, -0.909923, -0.7974664, -0.2443597, 0.4475634, 1.883893, 2.025606, 0.08395594, 0.2784758, -0.4827292, -0.4588849, -0.1848229, 0.3823601, 0.1652655, 0.1608522, 0.06138714, -0.866951, -0.7544944
 76597456, 0.1556755, 0.2951453, -0.9149774, -0.8419883, -0.2113535, 0.4588116, 1.823075, 2.009779, 0.08323095, 0.2833608, -0.4869291, -0.4590051, -0.1711011, 0.4024777, 0.1886886, 0.1477255, 0.05302645, -0.8718641, -0.7769908
 76597489, 0.1654994, 0.3198165, -0.918819, -0.7666662, -0.1494528, 0.4735476, 1.695629, 2.017305, 0.08435284, 0.2948189, -0.4915723, -0.3957935, -0.1790218, 0.4011398, 0.2076863, 0.1476475, 0.05045716, -0.8752318, -0.723079
 76597525, 0.1901846, 0.330015, -0.9146125, -0.8197124, -0.08749403, 0.4932231, 1.634175, 2.039305, 0.09092677, 0.3104189, -0.4977971, -0.4106199, -0.1502551, 0.3980562, 0.2380177, 0.1486656, 0.05215031, -0.8714397, -0.7765396
 76597558, 0.2071999, 0.374769, -0.9136832, -0.5982797, -0.07089823, 0.5049412, 1.631709, 2.076112, 0.1015308, 0.3343286, -0.4802365, -0.2324704, -0.1371049, 0.3921567, 0.2509409, 0.1494471, 0.05121031, -0.8710964, -0.6151104
 76597591, 0.1968519, 0.4087057, -0.9120421, -0.4803061, -0.0273457, 0.5241085, 1.614715, 2.093789, 0.1097783, 0.3370285, -0.4643985, -0.1605712, -0.1357695, 0.3727813, 0.2542229, 0.143065, 0.05274472, -0.8680373, -0.512765
 76597627, 0.1798828, 0.4405899, -0.9006966, -0.3518894, 0.005062656, 0.5323443, 1.599352, 2.109379, 0.110086, 0.3323608, -0.4434946, -0.08917435, -0.09416122, 0.3604836, 0.2836749, 0.1525425, 0.05226806, -0.8479586, -0.3138378
 76597659, 0.1723791, 0.4427683, -0.8895696, -0.2938866, 0.04322712, 0.5084311, 1.577754, 2.123161, 0.1083028, 0.3225586, -0.4275973, 0.02069583, -0.08760761, 0.3238765, 0.2891732, 0.1863625, 0.05260982, -0.8339912, -0.2142356
 76597691, 0.1687329, 0.4393387, -0.8518484, -0.1537436, 0.0671953, 0.4822412, 1.55685, 2.098873, 0.1189731, 0.3118815, -0.395843, 0.07179949, -0.04301533, 0.3161824, 0.3218423, 0.1735843, 0.05168593, -0.8014383, -0.07409392
 76597732, 0.177987, 0.475865, -0.7535201, 0.1288777, 0.07184543, 0.4736161, 1.558968, 2.082869, 0.1111928, 0.2947643, -0.3659971, 0.1600042, -0.04040866, 0.3128584, 0.3248089, 0.1730537, 0.06494392, -0.7113912, 0.1074078
 76597769, 0.1759538, 0.4412706, -0.7476709, 0.1735748, 0.1104292, 0.4999988, 1.528961, 2.249141, 0.1099042, 0.2777361, -0.3667765, 0.2321806, -0.02725109, 0.309287, 0.3342146, 0.1767869, 0.079725, -0.7060158, 0.2152299
 76597800, 0.1655333, 0.4724359, -0.7374347, 0.2655901, 0.1165, 0.4881249, 1.519529, 2.250929, 0.1067279, 0.2644933, -0.3360149, 0.2391689, -0.003890296, 0.2954022, 0.3511182, 0.1731932, 0.0855526, -0.6955433, 0.2443926
 76597833, 0.1540884, 0.4690624, -0.8211855, 0.2767788, 0.147659, 0.4920863, 1.497566, 2.263616, 0.112361, 0.266741, -0.360651, 0.2842768, 0.005076531, 0.3050315, 0.3481418, 0.1577025, 0.09765843, -0.7682694, 0.2474496
 76597867, 0.1534301, 0.4702281, -0.8215833, 0.2779086, 0.133661, 0.4650904, 1.50597, 2.272337, 0.1144614, 0.2618905, -0.3621731, 0.2826928, 0.01113995, 0.2978018, 0.3472074, 0.2068901, 0.1190831, -0.769954, 0.2550513
 76597903, 0.1650726, 0.4813676, -0.8515114, 0.168819, 0.1353239, 0.4767986, 1.509156, 2.276154, 0.1017224, 0.2561926, -0.393898, 0.26496, 0.008733366, 0.3166902, 0.3521028, 0.1778241, 0.1351037, -0.8007303, 0.1473492
 76597944, 0.1688515, 0.4591118, -0.8464764, 0.1420715, 0.142567, 0.4803793, 1.499882, 2.273323, 0.1008611, 0.2410185, -0.3916045, 0.1842406, 0.007776928, 0.3448321, 0.3507968, 0.1714313, 0.1288319, -0.7982673, 0.1270657
 76597994, 0.1692439, 0.3627334, -0.8468516, -0.1662296, 0.1525633, 0.4575329, 1.502941, 2.265026, 0.1011105, 0.2555299, -0.3821776, 0.03098812, 0.008300274, 0.3301966, 0.3471513, 0.1748687, 0.1282407, -0.7901162, -0.1244299
 76598030, 0.1772271, 0.3412301, -0.8580223, -0.1713118, 0.1273863, 0.4407265, 1.541946, 2.293919, 0.1029736, 0.2849663, -0.3910091, -0.04512456, -0.01837322, 0.3197465, 0.3208735, 0.180274, 0.1288409, -0.7992267, -0.253969
 76598063, 0.1844347, 0.3390752, -0.8792455, -0.3108614, 0.1365918, 0.4323266, 1.533038, 2.343481, 0.1102865, 0.2891912, -0.4132944, -0.1149318, -0.02037571, 0.3338199, 0.311835, 0.1713017, 0.1163068, -0.8212998, -0.3669213
 76598090, 0.1948583, 0.3677069, -0.8885087, -0.511997, 0.1413075, 0.4838996, 1.525452, 2.244541, 0.1117311, 0.286254, -0.4227113, -0.1652729, -0.02588431, 0.3348279, 0.2982091, 0.1690023, 0.1335618, -0.8301173, -0.5253742
 76598124, 0.2044201, 0.3601184, -0.8915544, -0.5956581, 0.1354201, 0.478337, 1.537285, 2.230063, 0.1118656, 0.2877266, -0.4311863, -0.2179027, -0.04587387, 0.3394222, 0.2848332, 0.1668584, 0.137528, -0.8373699, -0.5769776
 76598156, 0.2032744, 0.3563364, -0.8844517, -0.6933935, 0.08802931, 0.4765985, 1.598832, 2.227777, 0.1110597, 0.2819352, -0.4846983, -0.2961232, -0.05352274, 0.3555751, 0.2838899, 0.1377943, 0.1418564, -0.8426566, -0.6326458
 76598188, 0.2042031, 0.3507989, -0.8849409, -0.7561292, 0.06532357, 0.4797016, 1.63389, 2.218867, 0.1107366, 0.2750222, -0.4868788, -0.4040345, -0.08475535, 0.3647538, 0.2619433, 0.1206894, 0.1472862, -0.843147, -0.7029614
 76598222, 0.2027042, 0.3506925, -0.8850017, -0.7245499, 0.02013128, 0.4885626, 1.688326, 2.204419, 0.1100863, 0.277849, -0.5012854, -0.4584239, -0.1228385, 0.3743328, 0.2317643, 0.1157114, 0.1622562, -0.8432003, -0.7498126
 76598255, 0.194968, 0.3324094, -0.8868567, -0.8483805, 0.009604141, 0.507405, 1.717869, 2.183363, 0.1132691, 0.2829557, -0.5102584, -0.4591496, -0.1351426, 0.381176, 0.2188602, 0.1120644, 0.1682419, -0.8449992, -0.7820912
 76598286, 0.178846, 0.3316175, -0.8897047, -0.901342, 0.002383423, 0.5129843, 1.753792, 2.174268, 0.1141829, 0.2894568, -0.5110011, -0.4799145, -0.1542271, 0.3868391, 0.1980542, 0.1125681, 0.1710629, -0.8478151, -0.8361537
 76598323, 0.1723059, 0.3271182, -0.8906359, -0.8764051, -0.02514565, 0.5192946, 1.812733, 2.164991, 0.1172896, 0.2983838, -0.5074973, -0.4809275, -0.1676525, 0.3928901, 0.1891759, 0.1132411, 0.1747673, -0.8486788, -0.834448
 76598355, 0.1644456, 0.3235299, -0.8948281, -0.863398, -0.04799031, 0.5248932, 1.856641, 2.155474, 0.1256201, 0.3045688, -0.4759603, -0.4731213, -0.1681777, 0.4042848, 0.1915167, 0.1129424, 0.1794011, -0.8528831, -0.821453
 76598386, 0.1590628, 0.3287207, -0.8935971, -0.8549456, -0.05981176, 0.5264241, 1.911548, 2.147304, 0.1268593, 0.3037132, -0.4697834, -0.4721963, -0.1691808, 0.4089841, 0.1876336, 0.1142568, 0.1783577, -0.8516687, -0.8130172
 76598422, 0.157291, 0.3231235, -0.8893076, -0.8532892, -0.07209904, 0.5303971, 1.967621, 2.135736, 0.1285439, 0.2944389, -0.458381, -0.4752612, -0.1698228, 0.4185576, 0.1888306, 0.11531, 0.1880283, -0.8473777, -0.8113593
 76598454, 0.1532964, 0.3004434, -0.8889332, -0.7916984, -0.06502471, 0.5310186, 2.025585, 2.130339, 0.1312172, 0.239174, -0.4502937, -0.43285, -0.1915667, 0.4228404, 0.1784213, 0.1158866, 0.1903469, -0.846922, -0.7496872
 76598484, 0.1544895, 0.2945384, -0.8848515, -0.7847118, -0.07115037, 0.529458, 2.076426, 2.124096, 0.1306177, 0.2319686, -0.4255554, -0.4335812, -0.1460561, 0.4305924, 0.1847883, 0.1170191, 0.1967115, -0.825417, -0.7423633
 76598522, 0.1540423, 0.3142647, -0.8854758, -0.8474412, -0.06689777, 0.5277454, 2.107923, 2.120173, 0.1294447, 0.301583, -0.4234217, -0.4613438, -0.1338119, 0.4397722, 0.1735817, 0.1206391, 0.1991174, -0.8258395, -0.8045123
 76598560, 0.1484229, 0.2724153, -0.8861023, -0.7972997, -0.05519845, 0.5218645, 2.153971, 2.123207, 0.1246469, 0.2016781, -0.4284399, -0.4563665, -0.1186875, 0.4481094, 0.1667397, 0.123378, 0.2053121, -0.8279692, -0.7535134
 76598593, 0.1364562, 0.2816029, -0.8854609, -0.8359482, -0.04120103, 0.5171551, 2.18171, 2.131983, 0.1205233, 0.2365993, -0.4371757, -0.4707854, -0.1073787, 0.4535342, 0.1632684, 0.1258584, 0.2080581, -0.8342071, -0.7914618
 76598628, 0.1599919, 0.2427523, -0.8360535, -0.8351166, -0.03743688, 0.5137064, 2.229641, 2.136013, 0.1224765, 0.2038583, -0.4380517, -0.4722042, -0.08173008, 0.4592183, 0.1537903, 0.1312084, 0.2116585, -0.7690606, -0.7899407
 76598661, 0.1627813, 0.2473854, -0.8537073, -0.8594059, -0.03379686, 0.5071502, 2.24857, 2.146629, 0.1198899, 0.2119278, -0.4391681, -0.4971367, -0.0803674, 0.4621387, 0.1571378, 0.1390646, 0.2151459, -0.7881241, -0.8142973
 76598694, 0.1173023, 0.2556752, -0.8481909, -0.8648372, -0.02896971, 0.5009657, 2.272233, 2.158666, 0.1114339, 0.2253281, -0.4432137, -0.487117, -0.07220319, 0.4641558, 0.162783, 0.1465332, 0.216203, -0.8025926, -0.8192389
 76598728, 0.1024702, 0.2568161, -0.8709047, -0.9210398, -0.02703658, 0.4949903, 2.302471, 2.163848, 0.1056459, 0.2531978, -0.4559222, -0.5201714, -0.06964737, 0.4637647, 0.170268, 0.1508154, 0.2163061, -0.8251114, -0.8752465
 76598761, 0.1215739, 0.2540635, -0.9212503, -0.9872975, -0.02700233, 0.4851704, 2.312076, 2.180013, 0.09829366, 0.2529403, -0.4873761, -0.5206223, -0.06761195, 0.4654487, 0.1729896, 0.153577, 0.216038, -0.8459464, -0.9106491
 76598797, 0.09541449, 0.2514217, -0.9378889, -0.9683202, -0.02878081, 0.4803656, 2.330351, 2.209053, 0.09126429, 0.2532732, -0.4971249, -0.5170777, -0.06771681, 0.463417, 0.1748682, 0.1567876, 0.2139333, -0.8610315, -0.8912784
 76598828, 0.06419259, 0.1589973, -0.9531317, -0.9414787, -0.02797208, 0.475534, 2.338332, 2.212225, 0.08300645, 0.2465141, -0.5117122, -0.5221121, -0.06808907, 0.4632071, 0.1725425, 0.1569802, 0.2124373, -0.8804162, -0.8894621
 76598862, 0.03559814, 0.1868836, -0.951042, -0.9315791, -0.02901544, 0.4730208, 2.342662, 2.223885, 0.07662655, 0.2425927, -0.5104775, -0.5257916, -0.06907862, 0.4596329, 0.1743404, 0.1564373, 0.2103442, -0.8875104, -0.8861145
 76598901, 0.03348511, 0.2365079, -0.9371912, -0.9531475, -0.03057196, 0.4712767, 2.347278, 2.232821, 0.07032064, 0.2398655, -0.5083005, -0.5244559, -0.07096142, 0.456943, 0.1764675, 0.1557755, 0.207817, -0.8827018, -0.8865396
 76598931, 0.01746901, 0.2342465, -0.9577134, -0.9507283, -0.0330207, 0.4695427, 2.350617, 2.236012, 0.06731425, 0.2374562, -0.5136831, -0.5262289, -0.07354029, 0.4525224, 0.1757992, 0.15549, 0.2058128, -0.8875238, -0.8876966
 76598963, 0.06120902, 0.2306443, -0.9684981, -0.9451748, -0.03404822, 0.4684345, 2.352051, 2.237149, 0.06407788, 0.2358472, -0.5146444, -0.5240005, -0.07888614, 0.4502649, 0.1735675, 0.1538623, 0.201122, -0.8858277, -0.8828178
 76598997, 0.05557984, 0.2308851, -0.9681223, -0.943205, -0.04021928, 0.4677507, 2.355784, 2.243771, 0.06303567, 0.2320581, -0.5204762, -0.5236214, -0.08379395, 0.4428517, 0.1728169, 0.1537238, 0.1936498, -0.8904221, -0.8831401
 76599031, 0.05427207, 0.2314399, -0.9639465, -0.9412786, -0.04105078, 0.4678243, 2.353838, 2.243857, 0.0567506, 0.2266647, -0.5304928, -0.5257068, -0.09602733, 0.4393524, 0.1681586, 0.1520235, 0.1914425, -0.8908557, -0.8830078
 76599064, 0.0526947, 0.2328752, -0.9631017, -0.9384263, -0.04076343, 0.4686594, 2.346907, 2.245648, 0.05387867, 0.2169537, -0.5313387, -0.5283537, -0.1068422, 0.4304274, 0.165494, 0.1529177, 0.1880729, -0.8912644, -0.8835701
 76599103, 0.03978813, 0.2391842, -0.9708785, -0.9564904, -0.02725692, 0.4706761, 2.320008, 2.244071, 0.04928731, 0.2125552, -0.5371522, -0.5308737, -0.112859, 0.426641, 0.1605907, 0.153446, 0.1842494, -0.8917459, -0.8809294
 76599135, 0.06622696, 0.236219, -0.9604854, -0.9498268, -0.0252597, 0.4746825, 2.313062, 2.243639, 0.04663051, 0.2111717, -0.5377523, -0.5232036, -0.1217556, 0.4217283, 0.159265, 0.1545981, 0.1827307, -0.8883628, -0.8817611
 76599166, 0.06132319, 0.2391328, -0.9642365, -0.9389138, -0.01665497, 0.4721705, 2.298514, 2.267474, 0.04501323, 0.2169121, -0.5374476, -0.517684, -0.1267392, 0.4162077, 0.1497923, 0.1546515, 0.1808244, -0.8884114, -0.8827405
 76599200, 0.05508481, 0.2344463, -0.9575522, -0.9500015, -0.01409569, 0.483779, 2.284604, 2.224003, 0.04252813, 0.2118268, -0.5401094, -0.5229007, -0.129806, 0.4125448, 0.1534558, 0.1566297, 0.179985, -0.8850362, -0.8898653
 76599233, 0.0435294, 0.2237144, -0.9558168, -0.9417213, 0.04674423, 0.4776233, 2.228777, 2.256164, 0.04246454, 0.2103549, -0.5438684, -0.5179542, -0.1339706, 0.4101916, 0.1597248, 0.1610018, 0.1787108, -0.884207, -0.8693609
 76599264, 0.0438845, 0.2104087, -0.9554392, -0.9304515, -0.001950413, 0.4908423, 2.245759, 2.213814, 0.04243948, 0.2061075, -0.54393, -0.5172178, -0.132095, 0.4143679, 0.1647191, 0.1652565, 0.1787469, -0.883296, -0.8586725
 76599298, 0.0328191, 0.2069194, -0.9533793, -0.9022981, 0.01345788, 0.4927306, 2.229659, 2.209701, 0.04300535, 0.2073571, -0.5433923, -0.5037233, -0.1305247, 0.4166855, 0.1619082, 0.1679842, 0.1797333, -0.8832624, -0.8328632
 76599329, 0.01733096, 0.2087521, -0.956196, -0.8840182, 0.02521949, 0.4970129, 2.212676, 2.205179, 0.04383378, 0.2080557, -0.5438992, -0.5013804, -0.130231, 0.4242831, 0.160203, 0.1731125, 0.1849472, -0.8833874, -0.8159595
 76599362, 0.03085341, 0.219935, -0.9568824, -0.8618066, 0.03774643, 0.5102969, 2.196372, 2.186398, 0.06787483, 0.2133608, -0.5404038, -0.4903384, -0.1245324, 0.4308442, 0.1575174, 0.1748837, 0.1899555, -0.8835773, -0.8019332
 76599398, 0.03124901, 0.2158592, -0.9558583, -0.8591762, 0.04928471, 0.5343578, 2.17471, 2.143011, 0.06833846, 0.2148853, -0.539288, -0.485391, -0.1163733, 0.4426708, 0.1532376, 0.1749666, 0.1973016, -0.8825738, -0.7978907
 76599430, 0.0319216, 0.2204675, -0.9548928, -0.8569373, 0.0560773, 0.5451128, 2.157677, 2.124461, 0.06624472, 0.2208118, -0.5372677, -0.4914489, -0.1101863, 0.4575259, 0.1523135, 0.1679685, 0.2094056, -0.8815151, -0.7919325
 76599463, 0.03062578, 0.1996028, -0.9507778, -0.8594868, 0.06658389, 0.5599604, 2.140222, 2.083513, 0.06608658, 0.2229419, -0.5325696, -0.4931539, -0.1013445, 0.4659851, 0.1498277, 0.1740135, 0.2174766, -0.8755798, -0.7961835
