TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 77088475, -0.1142658, 0.1185136, -0.9406425, -0.9555126, -0.1566375, 0.378043, 2.649756, 2.77551, -0.0519648, 0.1596711, -0.5071855, -0.5186776, -0.184807, 0.3242121, -0.0007388266, 0.02892062, 0.1133884, -0.8725505, -0.8771321
 77088510, -0.1148522, 0.1147907, -0.9433827, -0.9553529, -0.1450617, 0.3964951, 2.597323, 2.725983, -0.04639744, 0.1626256, -0.5345164, -0.5407884, -0.1689223, 0.3392483, -0.04378809, -0.007457092, 0.107696, -0.8721513, -0.8747145
 77088542, -0.11662, 0.1286576, -0.9489257, -0.9283968, -0.1364062, 0.4175233, 2.550222, 2.651837, -0.04264676, 0.1613364, -0.5521927, -0.5548698, -0.1667134, 0.3468468, -0.03731009, -0.02127329, 0.1054148, -0.8747296, -0.8670985
 77088572, -0.1052079, 0.1253402, -0.9228976, -0.9215067, -0.1415856, 0.424143, 2.490967, 2.597497, -0.03816732, 0.1582456, -0.5616277, -0.5684893, -0.1665024, 0.3586116, -0.01828434, 0.004246913, 0.09847216, -0.8699839, -0.8619169
 77088612, -0.1037276, 0.1251797, -0.9228029, -0.9156867, -0.08463679, 0.4316446, 2.407296, 2.554482, -0.03707287, 0.1577524, -0.5582498, -0.5654259, -0.2048891, 0.3748478, 0.006964522, 0.03573687, 0.0916285, -0.8695359, -0.8590228
 77088645, -0.1088677, 0.1220152, -0.9441298, -0.9117399, -0.07473491, 0.4134352, 2.421574, 2.566681, -0.04025789, 0.1560047, -0.5376483, -0.5197005, -0.2164958, 0.3836734, 0.0915449, 0.09800968, 0.09241429, -0.8694385, -0.8589106
 77088676, -0.05690991, 0.1301268, -0.9207526, -0.9225475, -0.07835238, 0.3963764, 2.469108, 2.580233, -0.06286345, 0.1569478, -0.4855668, -0.5009882, -0.2343837, 0.4028545, 0.2066828, 0.2048369, 0.08586973, -0.8702748, -0.8720696
 77088711, -0.1233611, 0.1640987, -0.9277414, -0.9425057, -0.08029483, 0.3776232, 2.490022, 2.591985, -0.08252183, 0.1563954, -0.4611482, -0.4834275, -0.2507487, 0.4214274, 0.310231, 0.3176329, 0.07704725, -0.8711721, -0.8785712
 77088743, -0.1274756, 0.2059085, -0.8986262, -0.9337395, -0.07845504, 0.3910436, 2.500861, 2.601849, -0.09608155, 0.1605227, -0.4420653, -0.4499794, -0.2707124, 0.4457891, 0.3855462, 0.3680217, 0.07519624, -0.8526717, -0.8766117
 77088773, -0.1472983, 0.2087706, -0.8487808, -0.8584036, -0.09805757, 0.3993876, 2.485565, 2.601098, -0.1167343, 0.1802887, -0.370454, -0.3837433, -0.2810631, 0.3891444, 0.4231938, 0.4523816, 0.07817458, -0.7764008, -0.7972941
 77088809, -0.1653385, 0.2289526, -0.7499192, -0.7893893, -0.1323521, 0.4422707, 2.444527, 2.641869, -0.1262251, 0.2095474, -0.2644185, -0.3079915, -0.2751553, 0.3761046, 0.4276564, 0.4893868, 0.07704319, -0.6734636, -0.7208844
 77088842, -0.1867765, 0.2145329, -0.6266326, -0.6596789, -0.1789753, 0.4656246, 2.456257, 2.65678, -0.1302945, 0.2332134, -0.138884, -0.1591097, -0.2573196, 0.3754116, 0.4677844, 0.4892534, 0.07913519, -0.5425634, -0.556238
 77088868, -0.19722, 0.2349945, -0.5159974, -0.5167755, -0.2286442, 0.4723376, 2.473622, 2.694102, -0.1329561, 0.2627718, -0.04336751, -0.0789673, -0.2546781, 0.3717553, 0.459424, 0.4430145, 0.07701792, -0.4324419, -0.4603355
 77088903, -0.2017044, 0.2798268, -0.4269171, -0.430378, -0.2464394, 0.4554547, 2.509012, 2.766135, -0.1580807, 0.3024232, -0.05756173, -0.009647757, -0.2338217, 0.3685367, 0.4517593, 0.4180232, 0.07903261, -0.3480358, -0.3727396
 77088935, -0.2124898, 0.2336633, -0.2922375, -0.3069415, -0.2560232, 0.4350886, 2.536734, 2.820997, -0.1831383, 0.3299983, 0.06747809, 0.02085611, -0.2291318, 0.3552305, 0.4321092, 0.4131097, 0.07842556, -0.2185376, -0.2232333
 77088967, -0.179498, 0.255649, -0.337653, -0.4277754, -0.2812369, 0.4212179, 2.586383, 2.851682, -0.1842734, 0.322538, 0.07002725, 0.007378221, -0.2321627, 0.3335003, 0.4193738, 0.4064018, 0.07829341, -0.2624432, -0.3682564
 77089002, -0.1348389, 0.1816797, -0.4197215, -0.4126002, -0.2761272, 0.3953447, 2.597399, 2.915423, -0.1557611, 0.2759467, 0.01782912, -0.03343642, -0.2262021, 0.3195136, 0.4226515, 0.4108135, 0.07953204, -0.3437717, -0.3390957
 77089034, -0.1194863, 0.1716525, -0.5296333, -0.5511725, -0.2604514, 0.3762085, 2.660405, 2.935782, -0.1206852, 0.2454906, -0.03450629, -0.05899313, -0.2317894, 0.3046468, 0.4234328, 0.4235284, 0.07995325, -0.4432277, -0.4721409
 77089067, -0.0957057, 0.1732866, -0.6412309, -0.6624363, -0.2693627, 0.3407052, 2.7135, 2.95796, -0.1102548, 0.215486, -0.1328825, -0.1644709, -0.2417934, 0.2950732, 0.4390047, 0.431693, 0.08113995, -0.5574654, -0.5759612
 77089103, -0.09351283, 0.1721921, -0.7434159, -0.7706444, -0.2482323, 0.330015, 2.737781, 2.950043, -0.1035266, 0.1819293, -0.2438954, -0.2945648, -0.2389593, 0.2910289, 0.4376025, 0.4314888, 0.08299809, -0.6677184, -0.6908842
 77089142, -0.08669213, 0.1679895, -0.8405821, -0.8488572, -0.2437863, 0.3315427, 2.752337, 2.946841, -0.08748955, 0.160635, -0.3145879, -0.3311036, -0.2211, 0.2864932, 0.4179923, 0.4158055, 0.08016188, -0.7683386, -0.7832743
 77089173, -0.08690783, 0.1647433, -0.927434, -0.9318864, -0.2435087, 0.3521552, 2.753227, 2.921528, -0.08034974, 0.1433911, -0.3775731, -0.3950533, -0.221177, 0.2874235, 0.36404, 0.3457008, 0.08267424, -0.851202, -0.8633553
 77089208, -0.08382314, 0.154217, -0.8950779, -0.9481914, -0.2364549, 0.3721193, 2.738275, 2.880553, -0.07777625, 0.1405349, -0.4378836, -0.4558155, -0.2159196, 0.289885, 0.2825789, 0.2755605, 0.07489367, -0.8487718, -0.8731747
 77089240, -0.08359233, 0.1314088, -0.9096623, -0.9160882, -0.2317621, 0.3803368, 2.707877, 2.818766, -0.07049693, 0.1411536, -0.4615481, -0.4767799, -0.2155032, 0.2946742, 0.168629, 0.1787645, 0.07631014, -0.8637466, -0.8701726
 77089271, -0.07766341, 0.1260599, -0.9154912, -0.907764, -0.2260558, 0.3911819, 2.663179, 2.771632, -0.06426325, 0.1523081, -0.5154563, -0.49418, -0.2112218, 0.3009819, 0.07448196, 0.08376518, 0.07520241, -0.8689145, -0.8611872
 77089307, -0.07219042, 0.1232446, -0.9157367, -0.9029436, -0.2190699, 0.3813033, 2.664368, 2.745665, -0.06345972, 0.1572175, -0.5187531, -0.5079343, -0.2057635, 0.2928319, 0.008928984, 0.02680755, 0.06586713, -0.8689561, -0.8561629
 77089341, -0.06730324, 0.1208342, -0.9165227, -0.9019891, -0.1987828, 0.3637983, 2.65465, 2.700085, -0.04834975, 0.158309, -0.5244496, -0.5089507, -0.2051476, 0.2925302, 0.006476015, 0.02041489, 0.06839843, -0.8697326, -0.855199
 77089374, -0.06716818, 0.11261, -0.9166217, -0.9095112, -0.1850979, 0.3307838, 2.651262, 2.702156, -0.04356927, 0.1558867, -0.5206999, -0.5013024, -0.2000573, 0.2891197, 0.03490105, 0.02765115, 0.06870943, -0.8699734, -0.8628629
 77089408, -0.06686605, 0.1233378, -0.9166027, -0.95355, -0.1837583, 0.3105113, 2.671178, 2.728586, -0.04673535, 0.1474149, -0.4942327, -0.4975215, -0.2047101, 0.2792914, 0.1032892, 0.09412821, 0.07273275, -0.8704764, -0.8758615
 77089440, -0.06375915, 0.122855, -0.9123791, -0.9594067, -0.1886974, 0.2918775, 2.687107, 2.759596, -0.05890771, 0.1313361, -0.4850173, -0.4991321, -0.2119223, 0.2737428, 0.1621071, 0.1405976, 0.07472779, -0.8666427, -0.8795634
 77089475, -0.106598, 0.1361926, -0.9385338, -0.9581963, -0.2043452, 0.2846709, 2.709359, 2.79472, -0.06833442, 0.1287383, -0.4862584, -0.4972866, -0.2204717, 0.2727855, 0.2162383, 0.2023534, 0.07376267, -0.8647199, -0.8842466
 77089508, -0.08657418, 0.1328969, -0.9048103, -0.959006, -0.210389, 0.2829427, 2.725918, 2.821872, -0.08126616, 0.1316922, -0.4812844, -0.4925941, -0.2355758, 0.2754976, 0.2609124, 0.2327227, 0.07868003, -0.859242, -0.888232
 77089541, -0.1053353, 0.1603313, -0.9237006, -0.9466594, -0.2181172, 0.2785078, 2.752737, 2.842575, -0.093702, 0.1345572, -0.4737515, -0.4834202, -0.2441289, 0.2775894, 0.2799018, 0.2521449, 0.07697383, -0.8519368, -0.8813963
 77089575, -0.1199384, 0.1551637, -0.9009902, -0.932388, -0.2325091, 0.2780521, 2.774333, 2.88447, -0.1011904, 0.1374754, -0.4637082, -0.4688845, -0.2718539, 0.2766411, 0.3282794, 0.2753585, 0.07577101, -0.8550883, -0.8667864
 77089608, -0.1524335, 0.1563172, -0.9414552, -0.9398408, -0.2381561, 0.2815691, 2.80942, 2.911519, -0.1054013, 0.13796, -0.459347, -0.4657948, -0.2750133, 0.276958, 0.3306241, 0.284548, 0.07635365, -0.8739046, -0.8663915
 77089641, -0.150941, 0.1607153, -0.9039834, -0.9195243, -0.2383098, 0.2843324, 2.824017, 2.935407, -0.108181, 0.1382022, -0.4596944, -0.4653637, -0.2799835, 0.2790491, 0.3318843, 0.2868534, 0.07647658, -0.8577732, -0.8591225
 77089676, -0.1533525, 0.1347636, -0.9064036, -0.9055565, -0.2360932, 0.2836332, 2.837478, 2.954175, -0.1110095, 0.1384335, -0.4733399, -0.4665853, -0.2864755, 0.2832603, 0.3077519, 0.2781254, 0.07651702, -0.8599753, -0.8591282
 77089706, -0.1530676, 0.1399412, -0.9121537, -0.9440665, -0.2302523, 0.2904119, 2.848076, 2.994647, -0.1122596, 0.1365087, -0.4787844, -0.4716896, -0.2892088, 0.2828965, 0.2729561, 0.2508481, 0.07456055, -0.8655279, -0.8639973
 77089740, -0.1822884, 0.1390092, -0.9475083, -0.9457536, -0.2354405, 0.2725727, 2.872665, 3.019691, -0.1120145, 0.1338618, -0.4815465, -0.4806908, -0.2884746, 0.2796559, 0.2642514, 0.2217107, 0.07765679, -0.8725053, -0.8678801
 77089775, -0.1815365, 0.1315544, -0.9478435, -0.9461907, -0.2353852, 0.2723997, 2.880667, 3.027946, -0.1106869, 0.1313498, -0.4838797, -0.484741, -0.2796502, 0.2803618, 0.2501632, 0.2155303, 0.07895368, -0.8716255, -0.8679547
 77089807, -0.1824793, 0.1274999, -0.9473383, -0.9485967, -0.2338529, 0.2732965, 2.905052, 3.052895, -0.1085552, 0.1278701, -0.4863743, -0.490076, -0.2772564, 0.2807157, 0.249506, 0.2165973, 0.08065142, -0.8717201, -0.8698711
 77089840, -0.1829377, 0.1323283, -0.9492655, -0.9506814, -0.2311835, 0.2824511, 2.922151, 3.089875, -0.1055704, 0.1239237, -0.4881232, -0.4910026, -0.2741624, 0.2817988, 0.2480998, 0.2173767, 0.08208728, -0.8717453, -0.8706428
 77089886, -0.1855657, 0.1309451, -0.9420694, -0.9531074, -0.2291383, 0.274686, 2.91841, 3.08302, -0.1060451, 0.1219567, -0.491257, -0.4894803, -0.271935, 0.281924, 0.2526838, 0.2234165, 0.08428349, -0.8758996, -0.8724274
 77089915, -0.1859485, 0.1255917, -0.9430858, -0.9526386, -0.2270086, 0.2717113, 2.931233, 3.078719, -0.1073562, 0.1233951, -0.4921104, -0.4851754, -0.2710208, 0.2880218, 0.276235, 0.2360425, 0.08563215, -0.8773317, -0.8717999
 77089951, -0.1860902, 0.1257477, -0.9422461, -0.950972, -0.2169959, 0.2985016, 2.966723, 3.085679, -0.1173281, 0.1203965, -0.4929804, -0.4834172, -0.2681862, 0.2914934, 0.2835318, 0.2408803, 0.08970406, -0.8763219, -0.8713447
 77089982, -0.1815992, 0.125327, -0.941307, -0.9467715, -0.2181875, 0.2777474, 2.964206, 3.063216, -0.1307134, 0.1173292, -0.490345, -0.4871327, -0.264365, 0.2920733, 0.2831478, 0.2407841, 0.09247477, -0.8763524, -0.8719299
 77090013, -0.1780379, 0.1213444, -0.941934, -0.9412787, -0.2187138, 0.2759557, 2.969274, 3.064746, -0.1345814, 0.1171384, -0.4893432, -0.4852391, -0.2634657, 0.2944236, 0.2836401, 0.2419105, 0.09495619, -0.875351, -0.8675775
 77090046, -0.1752377, 0.1269819, -0.9401483, -0.9384788, -0.2204466, 0.2742099, 2.970757, 3.064657, -0.1348375, 0.1161413, -0.4895092, -0.4851367, -0.2626614, 0.2959376, 0.2831004, 0.2394357, 0.09519576, -0.8751471, -0.863606
 77090080, -0.1704821, 0.1263981, -0.9385876, -0.9382937, -0.224777, 0.2789607, 2.971302, 3.06696, -0.1342751, 0.1155756, -0.4891105, -0.4867156, -0.2622154, 0.2995528, 0.2826297, 0.2338305, 0.09563471, -0.8742933, -0.8639093
 77090122, -0.1565551, 0.1262025, -0.9367285, -0.9345864, -0.2449583, 0.2833937, 2.965749, 3.066417, -0.1293021, 0.115048, -0.489759, -0.4865688, -0.2648914, 0.3010096, 0.2818204, 0.2334423, 0.09590639, -0.8743954, -0.862122
 77090155, -0.1450318, 0.1329088, -0.9416491, -0.9389924, -0.2519431, 0.2806826, 2.96304, 3.076629, -0.1196665, 0.1140567, -0.4928533, -0.4882315, -0.2685045, 0.3118263, 0.2789775, 0.2389875, 0.09427559, -0.8784696, -0.8655679
 77090182, -0.1439793, 0.1317549, -0.9427488, -0.937117, -0.266015, 0.2873477, 2.947306, 3.09049, -0.1090329, 0.1134251, -0.4983264, -0.4895601, -0.2734761, 0.3078368, 0.2742711, 0.2360357, 0.09000663, -0.877558, -0.8656444
 77090209, -0.1386591, 0.1262578, -0.942334, -0.935794, -0.2689804, 0.2903723, 2.941856, 3.103637, -0.1044038, 0.1118563, -0.5035349, -0.4910812, -0.2877514, 0.3064685, 0.2605239, 0.2351643, 0.08737887, -0.8790857, -0.8656836
 77090242, -0.1380844, 0.1245757, -0.9423527, -0.9350317, -0.2716062, 0.2887041, 2.933043, 3.103266, -0.102404, 0.1087451, -0.5084875, -0.4935454, -0.2920289, 0.2952514, 0.2469293, 0.2269907, 0.07943246, -0.8799459, -0.8643296
 77090278, -0.1363411, 0.1269975, -0.9455833, -0.9392393, -0.2786155, 0.2854097, 2.913162, 3.081608, -0.1023678, 0.1102601, -0.509216, -0.4945104, -0.2964548, 0.2776959, 0.2155816, 0.2002546, 0.07155497, -0.8782311, -0.8638729
 77090308, -0.1368991, 0.1220883, -0.9437716, -0.9386947, -0.2769129, 0.2824961, 2.894372, 3.059853, -0.1032239, 0.1167365, -0.5084087, -0.4903928, -0.2997383, 0.2689582, 0.1730998, 0.1782984, 0.05458162, -0.8804511, -0.8613237
 77090342, -0.1377626, 0.1156532, -0.9441258, -0.9491167, -0.2689638, 0.2778541, 2.859072, 3.034916, -0.1066712, 0.1176202, -0.5094035, -0.4926024, -0.300746, 0.2595975, 0.1119623, 0.1415179, 0.05082735, -0.8825111, -0.8701694
 77090377, -0.142075, 0.1011732, -0.9433215, -0.9297162, -0.257017, 0.2936378, 2.822188, 2.98798, -0.1101218, 0.1192852, -0.5070062, -0.4979834, -0.2965545, 0.2599231, 0.04537649, 0.09334151, 0.04388044, -0.8787609, -0.8681283
 77090410, -0.1430709, 0.09878385, -0.9466518, -0.9283359, -0.2504771, 0.3260549, 2.774003, 2.913831, -0.1042712, 0.1248058, -0.519175, -0.5219166, -0.2805912, 0.2580641, -0.009719595, 0.0430892, 0.04235185, -0.8790872, -0.8665537
 77090441, -0.1432276, 0.1017845, -0.9451895, -0.9246078, -0.2396769, 0.3392635, 2.738977, 2.847031, -0.1010203, 0.1265841, -0.5477338, -0.5426266, -0.2531962, 0.2651403, -0.06116565, -0.00348261, 0.04048452, -0.8790125, -0.8633876
 77090477, -0.1442544, 0.1008214, -0.944957, -0.9221002, -0.2283128, 0.3649059, 2.646935, 2.761447, -0.09350745, 0.128685, -0.5571876, -0.5577298, -0.2381504, 0.2850242, -0.05756159, -0.03001179, 0.03741463, -0.8771268, -0.8620056
 77090505, -0.1455291, 0.09209331, -0.9473682, -0.9262952, -0.2292337, 0.3711622, 2.592432, 2.69144, -0.09125566, 0.1291347, -0.5632057, -0.5640916, -0.2346568, 0.2975178, -0.01624102, 0.003797955, 0.03467975, -0.8772399, -0.8592536
 77090536, -0.143849, 0.09168224, -0.9451389, -0.923298, -0.1536027, 0.3675354, 2.485124, 2.679966, -0.08917533, 0.127768, -0.5598164, -0.5623548, -0.2623985, 0.3055493, -0.01018868, 0.03572054, 0.03088732, -0.8752644, -0.8571579
 77090571, -0.1429185, 0.1024539, -0.9425246, -0.9089944, -0.1559061, 0.3682141, 2.512828, 2.670465, -0.08456531, 0.1182747, -0.52061, -0.5243481, -0.2614038, 0.3177038, 0.08011153, 0.1101389, 0.03213205, -0.8714761, -0.857106
 77090606, -0.144904, 0.1048493, -0.9543188, -0.9091291, -0.1832983, 0.3535573, 2.566727, 2.665897, -0.09055532, 0.1066388, -0.5036187, -0.4907326, -0.2710181, 0.3358062, 0.1937981, 0.2152813, 0.0277884, -0.8794981, -0.860112
 77090643, -0.1303812, 0.1269609, -0.952461, -0.9169331, -0.2106002, 0.3484801, 2.606149, 2.669178, -0.1111323, 0.1017679, -0.480269, -0.4816022, -0.2864938, 0.3494335, 0.2851658, 0.2997254, 0.02408837, -0.8734324, -0.8694037
 77090675, -0.1298344, 0.1260063, -0.9466316, -0.9126093, -0.2136439, 0.3621116, 2.602331, 2.718772, -0.1213039, 0.111139, -0.4444525, -0.4489649, -0.2918015, 0.3926545, 0.3744628, 0.3520212, 0.01797299, -0.8726231, -0.8524585
 77090705, -0.1426598, 0.1521534, -0.8561743, -0.8685673, -0.223301, 0.383301, 2.592269, 2.703324, -0.1327155, 0.1217034, -0.3784482, -0.387022, -0.2946669, 0.3709141, 0.3985943, 0.4074219, 0.02454077, -0.80782, -0.8089798
 77090742, -0.1676543, 0.1791207, -0.7531081, -0.7980572, -0.2445902, 0.3941109, 2.555425, 2.735243, -0.1394728, 0.15685, -0.263209, -0.3163001, -0.292631, 0.3295764, 0.4132895, 0.4451902, 0.02187155, -0.6744443, -0.7247604
 77090773, -0.1442012, 0.1847247, -0.6027113, -0.6825169, -0.2710225, 0.4010891, 2.528483, 2.78745, -0.1330288, 0.1770573, -0.1466525, -0.1877724, -0.2922331, 0.3098145, 0.4166075, 0.4733745, 0.02593773, -0.5482928, -0.5991306
 77090805, -0.1461621, 0.1834435, -0.5043823, -0.5658134, -0.2807361, 0.4161663, 2.534892, 2.806652, -0.1441096, 0.222591, -0.0532684, -0.08977813, -0.2560638, 0.3104913, 0.3779184, 0.4708089, 0.03202428, -0.4483942, -0.4848571
 77090843, -0.1265987, 0.2094595, -0.4197045, -0.4319459, -0.2780125, 0.4021694, 2.542228, 2.865142, -0.1578476, 0.2511778, -0.00932464, -0.051956, -0.2409906, 0.3117505, 0.4506921, 0.4518476, 0.03529743, -0.4025971, -0.3607259
 77090872, -0.1355531, 0.2072727, -0.388822, -0.4004926, -0.2651298, 0.3935122, 2.592478, 2.89177, -0.1710306, 0.2591066, 0.02251855, -0.04042718, -0.2356978, 0.3084265, 0.4381778, 0.4412034, 0.03724281, -0.3083287, -0.3233927
 77090909, -0.1211231, 0.147265, -0.4192051, -0.4894615, -0.2518376, 0.3833394, 2.557988, 2.905097, -0.1518484, 0.2520821, -0.01462281, -0.04497766, -0.2420102, 0.3021289, 0.4389896, 0.4407113, 0.03896621, -0.3313981, -0.4503447
 77090945, -0.1069837, 0.1633213, -0.5270981, -0.542421, -0.2489339, 0.3580818, 2.575643, 2.917872, -0.1334226, 0.2233184, -0.04059708, -0.05893591, -0.247373, 0.2903805, 0.4757673, 0.4498081, 0.04521108, -0.4474272, -0.465567
 77090977, -0.1155806, 0.1774714, -0.6240264, -0.6290957, -0.2335548, 0.3277712, 2.648494, 2.957131, -0.1227457, 0.1970678, -0.1325644, -0.1422841, -0.2493305, 0.2641234, 0.4787537, 0.4815317, 0.04338228, -0.5474946, -0.5534023
 77091007, -0.1120958, 0.161939, -0.7291759, -0.7286641, -0.2954389, 0.3197857, 2.701597, 2.954821, -0.1167989, 0.1759242, -0.2378225, -0.2493517, -0.2581909, 0.2594081, 0.4779597, 0.4818237, 0.04029742, -0.6530853, -0.6558017
 77091043, -0.1124508, 0.1469186, -0.8112754, -0.8126222, -0.2708059, 0.305284, 2.71814, 2.958105, -0.1035348, 0.1490555, -0.2864689, -0.2998877, -0.2558622, 0.2564106, 0.4697378, 0.4769833, 0.03607566, -0.7354213, -0.7384254
 77091075, -0.1056057, 0.1059453, -0.9334753, -0.9009443, -0.266169, 0.3028424, 2.732172, 2.948001, -0.0961137, 0.1367205, -0.345952, -0.3516521, -0.2600253, 0.244498, 0.4342948, 0.4249241, 0.02796513, -0.8574989, -0.8259665
 77091105, -0.07908006, 0.1197633, -0.9075493, -0.9237682, -0.2639956, 0.3041797, 2.726307, 2.918094, -0.09738787, 0.1269929, -0.4041204, -0.4079198, -0.2625966, 0.2391891, 0.3637204, 0.3577765, 0.02319998, -0.8619366, -0.8593346
 77091141, -0.09544333, 0.1181032, -0.94309, -0.9015321, -0.267453, 0.2985528, 2.713319, 2.891773, -0.09289436, 0.1218958, -0.4694851, -0.4642243, -0.2471319, 0.2346226, 0.2693717, 0.2675246, 0.02048884, -0.8656366, -0.8567468
 77091173, -0.101174, 0.1144037, -0.9457909, -0.8993014, -0.2328281, 0.3030444, 2.660745, 2.85966, -0.08774702, 0.1205441, -0.4826557, -0.465249, -0.2446665, 0.2349581, 0.1794058, 0.1740509, 0.01013063, -0.8785808, -0.8545603
 77091204, -0.102314, 0.09495187, -0.9515547, -0.9225094, -0.2417595, 0.3006272, 2.661696, 2.850681, -0.083578, 0.1242232, -0.4924806, -0.4778374, -0.2365504, 0.2291391, 0.09778946, 0.1023949, 0.01320522, -0.8803552, -0.8595715
 77091240, -0.09982721, 0.09302413, -0.9555156, -0.9199036, -0.2309025, 0.2861065, 2.661916, 2.843094, -0.07341714, 0.1202297, -0.5027344, -0.4876906, -0.2305884, 0.2278973, 0.07037172, 0.08043036, 0.01440637, -0.8829705, -0.8609601
 77091272, -0.09712735, 0.09245711, -0.9567302, -0.9404776, -0.2260416, 0.2754395, 2.663408, 2.839253, -0.07001088, 0.1186292, -0.5019855, -0.4887092, -0.2276981, 0.2298854, 0.07000159, 0.08482418, 0.01483659, -0.886185, -0.8625387
 77091304, -0.09763861, 0.09800442, -0.9577366, -0.9370466, -0.1990407, 0.2621172, 2.679203, 2.842193, -0.06993096, 0.1174045, -0.5013277, -0.4876992, -0.2219096, 0.2417206, 0.09485395, 0.1264038, 0.0172387, -0.8858982, -0.8631457
 77091341, -0.09668504, 0.1069763, -0.9563071, -0.9310823, -0.1905347, 0.2647896, 2.706533, 2.838628, -0.07441261, 0.1108877, -0.5007547, -0.4864509, -0.2241262, 0.2447497, 0.1383367, 0.1571416, 0.03510737, -0.8861075, -0.8651204
 77091372, -0.09085135, 0.1080068, -0.9601927, -0.9213653, -0.1682597, 0.2589273, 2.728202, 2.846776, -0.08097776, 0.09814493, -0.5046729, -0.4877852, -0.2311712, 0.2480127, 0.1786528, 0.1859446, 0.04034406, -0.8869292, -0.8745877
 77091405, -0.09649356, 0.09539208, -0.9543371, -0.9438385, -0.1675353, 0.2571102, 2.733517, 2.850287, -0.08827777, 0.09368436, -0.502419, -0.4840123, -0.2356372, 0.2515678, 0.1906504, 0.1975024, 0.04222571, -0.882737, -0.8710565
 77091441, -0.09564701, 0.08186765, -0.9506204, -0.9493389, -0.1717642, 0.256918, 2.737495, 2.854612, -0.09455299, 0.08937666, -0.5015527, -0.4849514, -0.2404176, 0.2539618, 0.1989321, 0.2043954, 0.04436412, -0.8812047, -0.869688
 77091472, -0.09801282, 0.08288098, -0.9462016, -0.9187991, -0.1718334, 0.2582953, 2.739936, 2.862661, -0.1025307, 0.08419507, -0.5028532, -0.4938833, -0.2468151, 0.2622035, 0.2052763, 0.2131519, 0.04529691, -0.8783797, -0.872785
 77091508, -0.1024565, 0.06457053, -0.939723, -0.9510318, -0.1764906, 0.2693763, 2.741338, 2.868132, -0.1037815, 0.08189918, -0.5064982, -0.4971937, -0.2493573, 0.2657526, 0.2070023, 0.213394, 0.04794906, -0.8799523, -0.8724197
 77091545, -0.1002414, 0.08135396, -0.9416175, -0.9533215, -0.1964116, 0.2936071, 2.747492, 2.871173, -0.1048626, 0.07920492, -0.5101274, -0.5020798, -0.2500698, 0.2705217, 0.2064112, 0.2061102, 0.05102601, -0.8807166, -0.8790046
 77091577, -0.09929115, 0.08143409, -0.9426456, -0.9527125, -0.2123878, 0.3124281, 2.754188, 2.882298, -0.1025483, 0.0786989, -0.5114567, -0.5023198, -0.2502803, 0.2811439, 0.2019606, 0.194065, 0.05380858, -0.8809466, -0.8784469
 77091608, -0.09875081, 0.0828431, -0.9430765, -0.9503654, -0.2224868, 0.3232274, 2.752167, 2.896618, -0.1020561, 0.07798713, -0.5120779, -0.5051917, -0.2494102, 0.2833231, 0.1909742, 0.1875644, 0.05971518, -0.8810185, -0.8790045
 77091645, -0.09761466, 0.08722205, -0.9436552, -0.94727, -0.2293326, 0.3387095, 2.762311, 2.931081, -0.1022116, 0.0773465, -0.5132763, -0.5077372, -0.249409, 0.2867428, 0.1890751, 0.1817612, 0.06521735, -0.8814857, -0.8798629
 77091677, -0.09797938, 0.0831112, -0.9406805, -0.9498192, -0.2283611, 0.3382504, 2.774533, 2.933367, -0.1022636, 0.07745833, -0.5139621, -0.5089856, -0.2528851, 0.2932586, 0.1874917, 0.1810988, 0.06830253, -0.8795093, -0.8798041
 77091708, -0.1101253, 0.09299472, -0.9341776, -0.9457858, -0.2329303, 0.3349899, 2.802145, 2.94629, -0.1054768, 0.07509214, -0.5117227, -0.504519, -0.2588622, 0.2968571, 0.1944489, 0.1826936, 0.07066135, -0.8717822, -0.8784283
 77091748, -0.1174294, 0.0778662, -0.931715, -0.9470622, -0.2333876, 0.3314145, 2.814842, 2.965836, -0.110546, 0.07140225, -0.5105641, -0.5028927, -0.2599902, 0.2988034, 0.1961365, 0.1861007, 0.0758696, -0.870433, -0.874017
 77091777, -0.1256473, 0.07849813, -0.9344997, -0.9460214, -0.2368009, 0.3179904, 2.841351, 2.983129, -0.114681, 0.06983399, -0.5108967, -0.5012942, -0.262832, 0.3003149, 0.1982271, 0.1907986, 0.07487512, -0.8728412, -0.8745229
 77091808, -0.1338165, 0.07670078, -0.9330101, -0.9463089, -0.2401994, 0.3120748, 2.85679, 3.005161, -0.1166176, 0.06793322, -0.5108472, -0.5020462, -0.2637157, 0.2996606, 0.1983175, 0.1901462, 0.06827705, -0.8716246, -0.873276
 77091846, -0.1398099, 0.07879966, -0.9338701, -0.9461073, -0.2411907, 0.2968362, 2.867357, 3.021545, -0.1168748, 0.06758484, -0.5127078, -0.502654, -0.2547267, 0.2955681, 0.1607409, 0.1818497, 0.06592216, -0.8705091, -0.8739745
