TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76858598, -0.2009892, 0.2500193, -0.9556276, -0.9215606, -0.5386125, 0.6324191, 2.507329, 2.623537, -0.1256392, 0.1646004, -0.4431669, -0.4424758, -0.3551111, 0.4345773, 0.3785164, 0.3824435, 0.03006661, -0.8783732, -0.8598943
 76858635, -0.2321065, 0.2763246, -0.9198369, -0.9261957, -0.5361523, 0.6651596, 2.486408, 2.627074, -0.1332604, 0.1694901, -0.4425052, -0.4429508, -0.3789463, 0.4496659, 0.4004157, 0.4046342, 0.03011209, -0.8755966, -0.8573309
 76858668, -0.2471064, 0.2762444, -0.9200342, -0.9265917, -0.5034617, 0.6357927, 2.466743, 2.630551, -0.1401029, 0.1764676, -0.4574814, -0.4604918, -0.3914915, 0.4713735, 0.4158033, 0.4322515, 0.03040767, -0.8760762, -0.8488501
 76858697, -0.2582484, 0.2736598, -0.9220846, -0.8955886, -0.4379476, 0.5603768, 2.479508, 2.628971, -0.1454734, 0.1785031, -0.4781275, -0.4598329, -0.3857904, 0.4570959, 0.4148494, 0.4305801, 0.03409038, -0.8778121, -0.8513162
 76858733, -0.2892949, 0.2756441, -0.9558069, -0.8972786, -0.3220623, 0.4922547, 2.518437, 2.632968, -0.1455439, 0.1789789, -0.485212, -0.4661096, -0.3692041, 0.4437541, 0.4708652, 0.4392353, 0.03340911, -0.8791016, -0.8528712
 76858765, -0.2565788, 0.2769834, -0.9221736, -0.897471, -0.2538329, 0.4307032, 2.543708, 2.637337, -0.1439055, 0.1758669, -0.486645, -0.4830601, -0.3575011, 0.4386748, 0.4664137, 0.4397722, 0.03168477, -0.8778829, -0.8531803
 76858797, -0.2557212, 0.2668229, -0.9222496, -0.8928322, -0.2072269, 0.287544, 2.562379, 2.648799, -0.1427441, 0.1729249, -0.4871387, -0.4767371, -0.3492192, 0.4094568, 0.456012, 0.4625731, 0.05092864, -0.8778781, -0.8484606
 76858833, -0.2546799, 0.2645846, -0.9252822, -0.8942323, -0.1931204, 0.2459339, 2.555691, 2.649518, -0.1421655, 0.1708456, -0.4881213, -0.470574, -0.3475441, 0.4073225, 0.4542349, 0.4955136, 0.05021238, -0.8807683, -0.8497185
 76858870, -0.2493501, 0.2599669, -0.9196376, -0.8894852, -0.2289269, 0.3348645, 2.521904, 2.609842, -0.1433347, 0.1728206, -0.4877957, -0.4680531, -0.3595948, 0.4325484, 0.4247197, 0.4983978, 0.04673567, -0.8755752, -0.8454229
 76858900, -0.2442021, 0.2587934, -0.9504783, -0.8879552, -0.3258689, 0.515276, 2.45836, 2.622154, -0.1479834, 0.1744911, -0.4845797, -0.4582829, -0.3587837, 0.4434451, 0.4191017, 0.445285, 0.04289825, -0.8723725, -0.8442637
 76858932, -0.2280134, 0.2559901, -0.9115193, -0.8912794, -0.4634694, 0.6179903, 2.399165, 2.64031, -0.1459838, 0.1778703, -0.4613071, -0.45839, -0.3619449, 0.4505982, 0.4131786, 0.4360569, 0.04672288, -0.8678639, -0.847624
 76858965, -0.1959601, 0.2406377, -0.9406859, -0.9297625, -0.5044003, 0.6537819, 2.422354, 2.664262, -0.1431617, 0.1797113, -0.4529932, -0.4578087, -0.3682112, 0.4563974, 0.3978418, 0.4140111, 0.04377142, -0.8696023, -0.8542947
 76858996, -0.1743441, 0.2248395, -0.9377895, -0.9310074, -0.5002035, 0.6632726, 2.469531, 2.688551, -0.1381583, 0.1778534, -0.4490681, -0.453143, -0.3349279, 0.4481101, 0.3737661, 0.3766777, 0.04141313, -0.8666451, -0.8578081
 76859032, -0.123334, 0.1938686, -0.942171, -0.932602, -0.4875997, 0.6146508, 2.487051, 2.70421, -0.1272324, 0.1723161, -0.4493994, -0.4530722, -0.3340251, 0.4236852, 0.3486631, 0.3427277, 0.0408863, -0.8676983, -0.8699957
 76859064, -0.09304398, 0.1327799, -0.9399952, -0.9486145, -0.4903916, 0.5881884, 2.493438, 2.721496, -0.1117168, 0.1551566, -0.4521029, -0.4558414, -0.325314, 0.3942706, 0.2935577, 0.3052046, 0.04038557, -0.8651975, -0.8712631
 76859097, -0.0873045, 0.1466548, -0.9042788, -0.9584987, -0.4544359, 0.5373207, 2.520118, 2.719218, -0.09995861, 0.1423637, -0.4707734, -0.4786195, -0.2904626, 0.361489, 0.2376653, 0.2594214, 0.03919487, -0.8601295, -0.8867781
 76859136, -0.07999533, 0.1391049, -0.9181572, -0.8983036, -0.3923679, 0.4630037, 2.548821, 2.715893, -0.08756937, 0.1373498, -0.4954807, -0.4930372, -0.26967, 0.3193065, 0.1769502, 0.1947094, 0.03552948, -0.8738816, -0.854028
 76859166, -0.06869531, 0.131762, -0.9167173, -0.9002492, -0.3170183, 0.3709206, 2.583053, 2.712198, -0.0804611, 0.1322068, -0.4997237, -0.4954989, -0.2274687, 0.284938, 0.1235387, 0.1354156, 0.03450857, -0.8714554, -0.8549874
 76859195, -0.06390658, 0.1262795, -0.9157082, -0.9031321, -0.2629974, 0.3056802, 2.610876, 2.717112, -0.07135849, 0.1296297, -0.5158751, -0.5055455, -0.2077105, 0.2667719, 0.07926467, 0.1092947, 0.03766833, -0.8705153, -0.8579392
 76859230, -0.06101481, 0.1188655, -0.9141381, -0.9019351, -0.2436231, 0.2790667, 2.61377, 2.714837, -0.06499867, 0.1281364, -0.5223093, -0.5085365, -0.2010645, 0.245389, 0.06397855, 0.07189375, 0.03407852, -0.8691247, -0.8569217
 76859262, -0.06003785, 0.1181919, -0.9128956, -0.9030663, -0.243552, 0.2858128, 2.61186, 2.71051, -0.06338593, 0.1282365, -0.522796, -0.5086387, -0.2007578, 0.2449284, 0.06492096, 0.07693538, 0.03419973, -0.8679444, -0.8581151
 76859299, -0.06453303, 0.1200434, -0.9137299, -0.9038057, -0.3046168, 0.3463683, 2.585835, 2.70134, -0.06311828, 0.1282575, -0.5215034, -0.5068588, -0.2161915, 0.2564964, 0.1073303, 0.1148876, 0.03361213, -0.8694326, -0.8595085
 76859333, -0.07646788, 0.1387271, -0.9198771, -0.9239261, -0.354597, 0.4206162, 2.574265, 2.708477, -0.07150938, 0.1336707, -0.5115006, -0.5135245, -0.2333244, 0.2846353, 0.166151, 0.1768767, 0.0357075, -0.8764871, -0.8805361
 76859364, -0.08619774, 0.1591122, -0.9397451, -0.9630162, -0.4159456, 0.4781429, 2.548245, 2.707713, -0.0759126, 0.1403969, -0.4937459, -0.4995386, -0.2634882, 0.3107488, 0.2173355, 0.2249966, 0.03227156, -0.8639641, -0.8841282
 76859401, -0.1045565, 0.1737227, -0.9461426, -0.9463931, -0.4724736, 0.5527556, 2.519899, 2.702012, -0.08453221, 0.1502222, -0.4639895, -0.465607, -0.291564, 0.3501634, 0.2654565, 0.2625453, 0.03439135, -0.8689318, -0.8760091
 76859432, -0.1282048, 0.1806752, -0.9090558, -0.9324813, -0.4816731, 0.5920587, 2.516416, 2.709096, -0.09113781, 0.1552091, -0.4491082, -0.4506211, -0.3111823, 0.3873289, 0.3410177, 0.3051206, 0.03887473, -0.8660569, -0.8630047
 76859464, -0.1626181, 0.2307944, -0.9102525, -0.9308742, -0.4913001, 0.6124555, 2.510854, 2.711407, -0.102675, 0.1657677, -0.437812, -0.4402541, -0.3261831, 0.415376, 0.3471934, 0.343782, 0.03888242, -0.8672596, -0.8609687
 76859500, -0.179488, 0.2510464, -0.9111906, -0.9045132, -0.5013035, 0.6596193, 2.502448, 2.710663, -0.1095508, 0.1749079, -0.4341099, -0.4360989, -0.334989, 0.4405043, 0.3799349, 0.3768911, 0.03881909, -0.8681886, -0.8615112
 76859534, -0.1949549, 0.2720648, -0.8985689, -0.8939314, -0.4990671, 0.6367469, 2.488106, 2.712659, -0.1222015, 0.1833689, -0.4327945, -0.4359068, -0.3501447, 0.4505358, 0.3987954, 0.3916878, 0.03879844, -0.8555987, -0.8509613
 76859566, -0.206437, 0.2778363, -0.8904217, -0.8917453, -0.4906253, 0.6798409, 2.455367, 2.703105, -0.1268087, 0.1879804, -0.4414583, -0.4478265, -0.3857846, 0.4616554, 0.4256895, 0.4117649, 0.04239568, -0.8476593, -0.8489829
 76859615, -0.2121276, 0.2869662, -0.8870857, -0.8960715, -0.4289776, 0.5744745, 2.479418, 2.695579, -0.1308948, 0.1912869, -0.4588718, -0.4566975, -0.3787786, 0.4577131, 0.41821, 0.4144784, 0.03882046, -0.8441511, -0.8531369
 76859647, -0.2234241, 0.2899303, -0.8943251, -0.8968365, -0.3284314, 0.496845, 2.536158, 2.71109, -0.1324404, 0.1920922, -0.4785315, -0.4639658, -0.3754421, 0.4487845, 0.4190056, 0.4149068, 0.03782841, -0.8510773, -0.8535887
 76859676, -0.2235985, 0.2887991, -0.8949407, -0.901554, -0.2685563, 0.3586037, 2.569242, 2.709187, -0.1311962, 0.1932888, -0.4803063, -0.4835304, -0.3531249, 0.4461244, 0.4501936, 0.4189689, 0.04403862, -0.8517815, -0.8583947
 76859708, -0.223103, 0.2889923, -0.896148, -0.9024093, -0.2210798, 0.2840117, 2.615132, 2.732193, -0.1291691, 0.1917869, -0.4810044, -0.4788374, -0.3507334, 0.4422297, 0.4484963, 0.4255692, 0.0451286, -0.8529801, -0.8592415
 76859740, -0.2246622, 0.2904336, -0.8971997, -0.9029623, -0.2021451, 0.2859248, 2.627648, 2.733948, -0.1271886, 0.1921429, -0.4830572, -0.4767693, -0.3490124, 0.4501502, 0.4495018, 0.4280706, 0.049721, -0.8540369, -0.8597995
 76859768, -0.226259, 0.2914961, -0.8979957, -0.9031109, -0.2337089, 0.331185, 2.592518, 2.723655, -0.1253338, 0.1948376, -0.482147, -0.4724097, -0.347032, 0.4648537, 0.476896, 0.424008, 0.05162867, -0.8547754, -0.8598906
 76859804, -0.2233708, 0.2933892, -0.8975729, -0.8991961, -0.3966537, 0.3908114, 2.517476, 2.708235, -0.1260691, 0.1987687, -0.4761207, -0.4609582, -0.3550186, 0.441246, 0.4643254, 0.479916, 0.0577621, -0.8545921, -0.8562154
 76859836, -0.2052595, 0.2464361, -0.9088487, -0.9260007, -0.4723603, 0.5458476, 2.487252, 2.697877, -0.1250719, 0.2036174, -0.4530713, -0.4562678, -0.3460362, 0.447102, 0.4011827, 0.4427316, 0.05778829, -0.8659606, -0.8545288
 76859868, -0.1990728, 0.2331813, -0.9444388, -0.9344077, -0.4852214, 0.6518187, 2.519152, 2.704291, -0.1222983, 0.2016737, -0.4381337, -0.442825, -0.3339375, 0.4538764, 0.3934357, 0.4377252, 0.06417479, -0.8699012, -0.8591579
 76859902, -0.1642186, 0.2112485, -0.9398993, -0.9349709, -0.4947468, 0.670714, 2.539319, 2.709599, -0.1157229, 0.1990253, -0.4323099, -0.4363848, -0.3286193, 0.4593792, 0.3775153, 0.406702, 0.06159756, -0.8647338, -0.8637733
 76859934, -0.121039, 0.1870876, -0.900664, -0.9403996, -0.4842805, 0.6384812, 2.547399, 2.73222, -0.1034344, 0.1851794, -0.4334923, -0.4367919, -0.3200248, 0.4388877, 0.3443483, 0.359375, 0.05818199, -0.8577281, -0.8708962
 76859966, -0.08953302, 0.1802578, -0.9482326, -0.9101734, -0.4801877, 0.6120483, 2.54274, 2.740377, -0.08832839, 0.1749286, -0.4355502, -0.4389904, -0.3023266, 0.4128096, 0.3045521, 0.3216182, 0.05787051, -0.8715527, -0.8672355
 76860000, -0.04319469, 0.1560405, -0.9324579, -0.8983647, -0.422985, 0.5884355, 2.574602, 2.73747, -0.07390842, 0.1584675, -0.4466412, -0.4507154, -0.2714095, 0.3895275, 0.2611833, 0.2705809, 0.05510717, -0.865777, -0.8554325
 76860032, -0.06685715, 0.1424282, -0.9018852, -0.8997525, -0.3614122, 0.5198817, 2.599533, 2.745736, -0.06311676, 0.1488505, -0.4855705, -0.481502, -0.2536809, 0.3542169, 0.2001049, 0.2278409, 0.05549538, -0.8587499, -0.8566172
 76860061, -0.05555106, 0.1302682, -0.9065305, -0.9069796, -0.2933766, 0.4434841, 2.609401, 2.751448, -0.05131932, 0.1428531, -0.4936302, -0.4895251, -0.2143002, 0.3183754, 0.1435939, 0.1624927, 0.05298796, -0.8630781, -0.8635272
 76860097, -0.08625606, 0.1268875, -0.9338074, -0.9088569, -0.2233974, 0.3782938, 2.628937, 2.756263, -0.04565129, 0.1454744, -0.5077798, -0.500649, -0.1888927, 0.3006168, 0.08792624, 0.1088335, 0.04973458, -0.8595524, -0.8651444
 76860129, -0.08519201, 0.1195206, -0.9326548, -0.917178, -0.189039, 0.3270657, 2.633177, 2.755288, -0.04384588, 0.146326, -0.5158106, -0.5072333, -0.1709431, 0.2797202, 0.0683279, 0.08094406, 0.05592333, -0.8608513, -0.8733032
 76860160, -0.08216445, 0.1155662, -0.9275776, -0.9105594, -0.1834712, 0.3276076, 2.635323, 2.750336, -0.04454435, 0.1459625, -0.5166914, -0.5120428, -0.1638597, 0.2796584, 0.06630379, 0.08036092, 0.05830888, -0.8559351, -0.8666999
 76860196, -0.0507233, 0.1245547, -0.9073423, -0.9333774, -0.185366, 0.3639438, 2.633854, 2.734402, -0.04495418, 0.1443555, -0.5153682, -0.5126761, -0.1612619, 0.2868603, 0.0793674, 0.09821132, 0.06146012, -0.8636199, -0.866186
 76860229, -0.05431387, 0.1462865, -0.9074635, -0.9451842, -0.2328656, 0.4253528, 2.633627, 2.735406, -0.05113517, 0.1440198, -0.5090613, -0.5053965, -0.1712468, 0.3094631, 0.1417631, 0.1605563, 0.07197651, -0.8641623, -0.8680482
 76860263, -0.07099599, 0.1487712, -0.9149539, -0.9032577, -0.2918964, 0.4974474, 2.626351, 2.723422, -0.06076181, 0.151977, -0.4973191, -0.4803623, -0.189561, 0.3363649, 0.1846223, 0.1965315, 0.06690577, -0.8719054, -0.8602092
 76860297, -0.08828724, 0.1525142, -0.9132729, -0.9508356, -0.3631652, 0.5622616, 2.597007, 2.719383, -0.06734312, 0.1641084, -0.4804916, -0.4836862, -0.2125186, 0.3749762, 0.2220562, 0.2347376, 0.07361744, -0.8703064, -0.8756927
 76860330, -0.1074756, 0.1984077, -0.9083576, -0.9520789, -0.431361, 0.6091174, 2.573195, 2.722324, -0.07822961, 0.1769083, -0.4607631, -0.4672829, -0.2483451, 0.4114245, 0.2591652, 0.2744285, 0.0746497, -0.8655014, -0.8798468
 76860362, -0.1304459, 0.2865907, -0.9054787, -0.9434553, -0.456512, 0.6437728, 2.561077, 2.727715, -0.07964797, 0.1977717, -0.455866, -0.4619317, -0.2780553, 0.445017, 0.293819, 0.3055552, 0.07546054, -0.8626289, -0.877193
 76860397, -0.16405, 0.3026123, -0.9045378, -0.93327, -0.4636981, 0.6955696, 2.554323, 2.728722, -0.08444899, 0.2168216, -0.4540967, -0.4581271, -0.2880116, 0.4679076, 0.3173494, 0.3313018, 0.07606521, -0.8616903, -0.8675159
 76860429, -0.1829523, 0.3300332, -0.9079617, -0.9351546, -0.4595553, 0.7056087, 2.547797, 2.729736, -0.0895391, 0.2281751, -0.4553596, -0.4600599, -0.3077566, 0.4826523, 0.3438646, 0.353142, 0.07710956, -0.8651476, -0.8583728
 76860462, -0.1959849, 0.3287758, -0.9041474, -0.9028173, -0.4389591, 0.6843958, 2.527722, 2.727497, -0.09183136, 0.2402034, -0.4603734, -0.4656273, -0.3224185, 0.5145473, 0.3665856, 0.3851293, 0.08489885, -0.86121, -0.85988
 76860497, -0.20376, 0.3430251, -0.9069309, -0.900803, -0.3577693, 0.629596, 2.569442, 2.723112, -0.09296553, 0.2508472, -0.4739301, -0.4659961, -0.321228, 0.5054687, 0.3753529, 0.3856628, 0.08620971, -0.8638417, -0.8577138
 76860530, -0.2087334, 0.3449478, -0.9185067, -0.9019933, -0.3259974, 0.5306808, 2.600338, 2.730597, -0.09190099, 0.2544016, -0.4833938, -0.4678555, -0.3195332, 0.4974177, 0.389341, 0.3942195, 0.08758134, -0.8751404, -0.8586271
 76860566, -0.2066683, 0.347684, -0.918549, -0.9013563, -0.2398607, 0.4131372, 2.63013, 2.734246, -0.09088106, 0.2544172, -0.4935966, -0.4740311, -0.3043385, 0.4909756, 0.4004695, 0.4078037, 0.08665553, -0.8750187, -0.857826
 76860598, -0.2064454, 0.3443547, -0.919184, -0.8999075, -0.1568357, 0.3719891, 2.679978, 2.735326, -0.09089354, 0.2531347, -0.4941366, -0.4736702, -0.2947181, 0.4865559, 0.4096354, 0.4115532, 0.0873502, -0.8755862, -0.8563097
 76860631, -0.2019383, 0.3440896, -0.9049901, -0.900071, -0.1643109, 0.3733985, 2.667888, 2.733898, -0.08372721, 0.2519351, -0.4700831, -0.4718363, -0.2933753, 0.4868465, 0.4096382, 0.4676267, 0.0859956, -0.8614194, -0.8565003
 76860666, -0.2067364, 0.342821, -0.9119049, -0.8999394, -0.175163, 0.3939312, 2.660972, 2.712367, -0.08828013, 0.2520461, -0.4739894, -0.4717637, -0.2988832, 0.4876846, 0.4082431, 0.4825383, 0.08895781, -0.8686337, -0.8566682
 76860699, -0.2063234, 0.3400269, -0.9104986, -0.9023047, -0.247487, 0.5720428, 2.592206, 2.688554, -0.09239257, 0.2520708, -0.4666258, -0.4707091, -0.2949137, 0.4952118, 0.406518, 0.4794161, 0.098189, -0.8673587, -0.8591648
 76860732, -0.1923973, 0.3352264, -0.9047832, -0.933302, -0.4033884, 0.6540102, 2.512273, 2.694564, -0.09565918, 0.2477776, -0.4532956, -0.4535432, -0.2960574, 0.5123904, 0.3970967, 0.4623891, 0.09403616, -0.861922, -0.8555866
 76860766, -0.162529, 0.3138752, -0.9046321, -0.9260532, -0.4625185, 0.7262103, 2.507066, 2.698347, -0.09371094, 0.2443393, -0.4463532, -0.4481361, -0.2986238, 0.5163468, 0.38393, 0.4537078, 0.08669645, -0.8617116, -0.8522309
 76860797, -0.1229364, 0.2324917, -0.9122368, -0.9211913, -0.4477349, 0.7120613, 2.548312, 2.721884, -0.08394514, 0.2349636, -0.4422519, -0.445015, -0.2908185, 0.5126648, 0.3493364, 0.4165167, 0.09078814, -0.8691486, -0.857363
 76860830, -0.07047597, 0.2215553, -0.9363, -0.9263261, -0.4612926, 0.7038706, 2.553738, 2.743224, -0.07191122, 0.2148014, -0.441412, -0.4442444, -0.2861486, 0.4852794, 0.3310421, 0.3717452, 0.0909482, -0.8620772, -0.8717505
 76860866, -0.05022128, 0.1719348, -0.9401796, -0.9363975, -0.4475867, 0.6513419, 2.570153, 2.753042, -0.05653978, 0.2014388, -0.4448159, -0.4467088, -0.2638462, 0.4639416, 0.2881217, 0.333795, 0.09054226, -0.8648851, -0.8618101
 76860898, -0.05368391, 0.1600322, -0.9040803, -0.9120516, -0.3946792, 0.6260597, 2.609096, 2.759095, -0.05193272, 0.1816599, -0.4567273, -0.4610487, -0.2375493, 0.439052, 0.2513021, 0.2837571, 0.08830706, -0.8605955, -0.8685668
 76860929, -0.07136188, 0.1510761, -0.9360071, -0.9198699, -0.3387263, 0.5812454, 2.637208, 2.758751, -0.04451909, 0.1692356, -0.4719575, -0.4828526, -0.219384, 0.4118274, 0.1989265, 0.2213809, 0.07580137, -0.8704365, -0.8756241
 76860965, -0.06733145, 0.155298, -0.9380504, -0.9606375, -0.2874609, 0.5140196, 2.666472, 2.764426, -0.0320929, 0.1611041, -0.4807679, -0.4853186, -0.1884727, 0.364041, 0.1418243, 0.1684497, 0.07927817, -0.8815881, -0.8817109
 76860996, -0.06476232, 0.1550031, -0.9424768, -0.9635251, -0.2341333, 0.4443426, 2.685083, 2.774558, -0.0190573, 0.1585972, -0.4851776, -0.4887115, -0.164695, 0.3275647, 0.09090909, 0.1186736, 0.08434983, -0.8825445, -0.8867758
 76861029, -0.06218692, 0.1554186, -0.9398696, -0.963579, -0.1984916, 0.3929768, 2.694397, 2.776879, -0.012186, 0.1573175, -0.4868041, -0.4935905, -0.1560531, 0.3131927, 0.0730581, 0.0899882, 0.08195739, -0.8778012, -0.8880767
 76861067, -0.05897509, 0.1549989, -0.9404547, -0.9610264, -0.1972712, 0.3838117, 2.694211, 2.781306, -0.01022731, 0.1577445, -0.4861624, -0.4944074, -0.1540803, 0.3087583, 0.06946021, 0.0871439, 0.08208601, -0.8763024, -0.8868937
 76861099, -0.05958295, 0.15528, -0.9398474, -0.9614946, -0.2114514, 0.4059667, 2.691466, 2.787292, -0.01051814, 0.1574872, -0.4855878, -0.494424, -0.1560067, 0.311948, 0.07689929, 0.0950737, 0.08238974, -0.876243, -0.8876594
 76861131, -0.05955442, 0.1489771, -0.941232, -0.9664938, -0.2667837, 0.4694685, 2.683241, 2.801731, -0.01819188, 0.1571095, -0.4843709, -0.4921248, -0.176025, 0.3248511, 0.141048, 0.1505324, 0.08194952, -0.8756897, -0.8874962
 76861168, -0.01276262, 0.1439872, -0.9085161, -0.9254053, -0.3237581, 0.5243486, 2.668834, 2.809059, -0.02567919, 0.1591642, -0.4807833, -0.488016, -0.1965418, 0.350203, 0.1805719, 0.2010117, 0.08114699, -0.864253, -0.8811422
 76861199, -0.04062701, 0.1808852, -0.9171928, -0.9399012, -0.3780306, 0.5724974, 2.652616, 2.811488, -0.03048115, 0.1641521, -0.4823852, -0.488532, -0.216848, 0.3842845, 0.2397098, 0.2412665, 0.08117899, -0.8733125, -0.8651241
 76861233, -0.07891291, 0.2050332, -0.953999, -0.9286379, -0.4270682, 0.6262152, 2.636622, 2.799147, -0.0335474, 0.1733681, -0.4659702, -0.4695161, -0.2501154, 0.4225849, 0.2703162, 0.2746737, 0.08690561, -0.8821078, -0.8637198
 76861270, -0.1025679, 0.225558, -0.9430272, -0.9336553, -0.4669292, 0.6423967, 2.614212, 2.808481, -0.04175063, 0.1832111, -0.4518587, -0.455866, -0.2838653, 0.4473289, 0.307917, 0.3047192, 0.08786099, -0.8763945, -0.8619187
 76861302, -0.1426274, 0.2515485, -0.9374938, -0.9344593, -0.4674226, 0.6869569, 2.612644, 2.799903, -0.05109868, 0.1976301, -0.4493362, -0.4523305, -0.2926691, 0.4606409, 0.3312702, 0.3231516, 0.09198807, -0.875773, -0.8664078
 76861332, -0.1609285, 0.2880857, -0.9439758, -0.9102769, -0.4681581, 0.7020854, 2.608208, 2.790363, -0.06390639, 0.2113617, -0.4478023, -0.4504763, -0.3073296, 0.4729026, 0.3570549, 0.343322, 0.09301226, -0.8774619, -0.8668902
 76861369, -0.1902224, 0.3065458, -0.9357132, -0.9074149, -0.4765774, 0.70814, 2.57547, 2.781571, -0.07539604, 0.2255747, -0.4521917, -0.4533049, -0.334359, 0.5007563, 0.3808, 0.3751486, 0.09011597, -0.8594614, -0.864297
 76861402, -0.1933846, 0.3134476, -0.9419559, -0.9019364, -0.4243918, 0.6493421, 2.582809, 2.778574, -0.08028078, 0.2322792, -0.4618608, -0.4646695, -0.3334373, 0.5004767, 0.3829207, 0.3765426, 0.09005715, -0.863995, -0.8586327
 76861434, -0.1885472, 0.3181996, -0.9527858, -0.8962524, -0.3551793, 0.5820101, 2.602665, 2.767037, -0.08898453, 0.2388829, -0.48987, -0.4666969, -0.3300019, 0.5003631, 0.402201, 0.3775042, 0.08359942, -0.8809358, -0.8529056
 76861467, -0.1894566, 0.3204732, -0.9529467, -0.8945314, -0.2242449, 0.4224693, 2.672427, 2.756848, -0.08931417, 0.2382724, -0.4962417, -0.4739258, -0.3305582, 0.4792103, 0.4051304, 0.4093646, 0.09219844, -0.8823854, -0.8511361
 76861498, -0.1914806, 0.3207493, -0.9556066, -0.8937658, -0.1634278, 0.363798, 2.713742, 2.770573, -0.08603444, 0.2389618, -0.503407, -0.4811034, -0.3233617, 0.4760542, 0.4085482, 0.4090615, 0.09004817, -0.8828864, -0.850193
 76861530, -0.1921837, 0.3205721, -0.952724, -0.8936491, -0.2067725, 0.3298509, 2.676671, 2.776849, -0.08164197, 0.2393053, -0.5016352, -0.4784169, -0.3170189, 0.4732537, 0.4104916, 0.4072315, 0.08949944, -0.8721943, -0.8500947
 76861566, -0.1902885, 0.3178935, -0.953573, -0.8944935, -0.1957499, 0.3772262, 2.670831, 2.76019, -0.07050575, 0.2400646, -0.50598, -0.4774995, -0.3161734, 0.4802755, 0.4116479, 0.4181089, 0.08471385, -0.8717945, -0.8510488
 76861598, -0.1889853, 0.3181606, -0.9585222, -0.9101222, -0.2612702, 0.3935682, 2.640994, 2.75089, -0.07308998, 0.2456997, -0.4978023, -0.4797968, -0.3177267, 0.4825493, 0.4135317, 0.4245384, 0.08176506, -0.8837414, -0.8669651
 76861631, -0.1864472, 0.3178134, -0.9524914, -0.9106409, -0.3842589, 0.5455034, 2.582134, 2.758766, -0.07023297, 0.2501707, -0.4728318, -0.474948, -0.3189935, 0.4751081, 0.4129625, 0.4295925, 0.08602162, -0.8760321, -0.867474
 76861667, -0.1437711, 0.3116091, -0.9047091, -0.9097461, -0.4586659, 0.64608, 2.556201, 2.762673, -0.07272634, 0.2479351, -0.4679811, -0.46887, -0.3200845, 0.4909795, 0.4113202, 0.4414257, 0.08010515, -0.8616001, -0.8666371
 76861699, -0.1163188, 0.2847624, -0.9480149, -0.9354121, -0.476594, 0.6966006, 2.595562, 2.785517, -0.06809611, 0.2414671, -0.4563601, -0.4570079, -0.320654, 0.4945293, 0.4013791, 0.4358785, 0.08179261, -0.8712813, -0.8670359
 76861730, -0.09371126, 0.2467199, -0.9406687, -0.9294042, -0.4717911, 0.704667, 2.634068, 2.802428, -0.06047001, 0.2325304, -0.4496629, -0.4482009, -0.2988345, 0.5054742, 0.3653787, 0.4013292, 0.08003815, -0.8736247, -0.8625171
 76861765, -0.04455721, 0.2142718, -0.9454446, -0.9433262, -0.4892845, 0.7109985, 2.636278, 2.815072, -0.04697119, 0.2190618, -0.4500418, -0.4488592, -0.3010487, 0.4805276, 0.3374721, 0.3608107, 0.0808708, -0.8735859, -0.8723316
 76861797, -0.02733295, 0.1939452, -0.9064224, -0.9186593, -0.4808879, 0.6566371, 2.646269, 2.833759, -0.03116262, 0.2104333, -0.4535742, -0.454061, -0.2716814, 0.4586071, 0.2862254, 0.3211244, 0.0808571, -0.863016, -0.8752529
 76861833, -0.02328205, 0.1650181, -0.946568, -0.9555165, -0.4190435, 0.6356235, 2.67756, 2.842734, -0.01205197, 0.1950509, -0.4708056, -0.4687824, -0.2447688, 0.4358203, 0.2427688, 0.2694853, 0.08014522, -0.8759611, -0.8806913
 76861865, -0.0253014, 0.165521, -0.9404855, -0.923585, -0.3547767, 0.5821223, 2.694366, 2.83885, -0.008745234, 0.1878119, -0.4854277, -0.4853336, -0.217521, 0.4081364, 0.1836383, 0.2071754, 0.08676158, -0.8785584, -0.8795266
 76861896, -0.02408276, 0.1598057, -0.9506041, -0.9260901, -0.2747026, 0.5065413, 2.724618, 2.848744, 0.001745246, 0.1803693, -0.4854574, -0.4865719, -0.1804872, 0.3632436, 0.1368194, 0.1565809, 0.08658674, -0.880392, -0.881798
 76861936, -0.02377294, 0.07364912, -0.9530476, -0.9257383, -0.218314, 0.4314615, 2.745665, 2.851859, 0.004639309, 0.1790887, -0.4884708, -0.4882695, -0.1515426, 0.3355106, 0.07836589, 0.1016061, 0.08745761, -0.8809877, -0.8809783
 76861969, -0.02450813, 0.06987804, -0.9521875, -0.9294752, -0.168884, 0.3754161, 2.759905, 2.853283, 0.005774252, 0.1776245, -0.4890493, -0.489543, -0.1395588, 0.3206478, 0.07384676, 0.09340441, 0.08640695, -0.8807762, -0.8787278
