TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76270713, 0.001035448, 0.104847, -0.9496472, -0.9242309, -0.6118652, 0.7140464, 2.724938, 2.792775, -0.0134986, 0.1318672, -0.4770801, -0.4782432, -0.3930472, 0.491398, 0.3739426, 0.4446085, 0.01111714, -0.8775589, -0.8824202
 76270746, -0.002403444, 0.1044773, -0.9481196, -0.9253666, -0.6113394, 0.7177683, 2.712169, 2.787268, -0.01337493, 0.1314551, -0.4762305, -0.4778129, -0.3986529, 0.4895264, 0.381954, 0.4514116, 0.01037962, -0.8776368, -0.8835889
 76270777, -0.002633342, 0.1093858, -0.9482318, -0.9217634, -0.6151009, 0.7175814, 2.697623, 2.776746, -0.01339981, 0.1318378, -0.4749098, -0.4776022, -0.4063947, 0.4873649, 0.3913667, 0.4564559, 0.01207361, -0.8770953, -0.8800212
 76270814, -0.0008198796, 0.1095595, -0.9475915, -0.9217336, -0.6125382, 0.7160833, 2.684482, 2.763819, -0.01255067, 0.1318916, -0.4748123, -0.4776421, -0.4069449, 0.4813333, 0.3973911, 0.462393, 0.01175999, -0.8771267, -0.8799976
 76270850, -0.01603531, 0.1067491, -0.9426121, -0.9219754, -0.6133521, 0.7130202, 2.671026, 2.747831, -0.01204887, 0.1322172, -0.475026, -0.4767874, -0.4098629, 0.4796403, 0.4032404, 0.4655352, 0.01174553, -0.8770205, -0.8802429
 76270878, -0.0169405, 0.1038349, -0.9428086, -0.9230511, -0.6097618, 0.6923556, 2.661852, 2.731148, -0.01212987, 0.1321136, -0.4751806, -0.4766832, -0.4089171, 0.4776324, 0.4035419, 0.4641665, 0.01094859, -0.8772662, -0.8813341
 76270917, -0.0159198, 0.1054561, -0.9433951, -0.9234665, -0.5879294, 0.6981053, 2.66693, 2.724243, -0.01219746, 0.132102, -0.4748417, -0.4764008, -0.3843515, 0.4786348, 0.3983633, 0.460309, 0.0105884, -0.8772894, -0.8817554
 76270949, -0.02674538, 0.1062142, -0.9478709, -0.9236982, -0.6006455, 0.6980182, 2.660564, 2.717959, -0.01234311, 0.1321114, -0.4747957, -0.4763922, -0.395856, 0.4793797, 0.3931978, 0.4566655, 0.01042649, -0.8777663, -0.8820039
 76270985, -0.02872485, 0.1073118, -0.9430866, -0.9243843, -0.60932, 0.705054, 2.670603, 2.730394, -0.0122225, 0.1322179, -0.4747496, -0.4763816, -0.3965248, 0.4789024, 0.3890614, 0.4465047, 0.009856549, -0.8784305, -0.8826774
 76271018, -0.006988185, 0.1104102, -0.9475353, -0.9232046, -0.6129399, 0.7088143, 2.681071, 2.744153, -0.01222203, 0.1274551, -0.4748148, -0.4852459, -0.396939, 0.4802678, 0.3852702, 0.4405299, 0.01005536, -0.8785464, -0.8814826
 76271047, -0.008819752, 0.111119, -0.9456466, -0.924346, -0.6172169, 0.710202, 2.69475, 2.756687, -0.01222012, 0.1281644, -0.4748124, -0.4833758, -0.3978898, 0.4849693, 0.3812787, 0.4367409, 0.009647408, -0.8784199, -0.8826164
 76271081, 0.001522998, 0.1111638, -0.9471121, -0.9242775, -0.6197608, 0.7107757, 2.706646, 2.769373, -0.01221292, 0.126851, -0.4751325, -0.488299, -0.3983558, 0.4850053, 0.3802968, 0.4352671, 0.009075601, -0.8783879, -0.8825343
 76271113, -0.01115999, 0.1113353, -0.9450766, -0.9243494, -0.6207717, 0.7080113, 2.718204, 2.780662, -0.01218916, 0.1258668, -0.4751834, -0.4896196, -0.3988167, 0.4854871, 0.3800573, 0.4366612, 0.01016954, -0.8789701, -0.8825488
 76271152, -0.02901846, 0.111927, -0.9459755, -0.925275, -0.6219392, 0.7085443, 2.72635, 2.786372, -0.01220855, 0.1270009, -0.4751891, -0.4877486, -0.4009672, 0.4866412, 0.3861873, 0.4402705, 0.01143893, -0.8792456, -0.8834214
 76271185, -0.01872171, 0.1119357, -0.94491, -0.9249993, -0.62156, 0.7115452, 2.722637, 2.791644, -0.01218747, 0.1293541, -0.4751118, -0.4836419, -0.4039294, 0.4885883, 0.3891059, 0.4480754, 0.01142567, -0.8790228, -0.8831224
 76271217, 0.01651144, 0.1126221, -0.9499614, -0.9234557, -0.6205688, 0.7075089, 2.71659, 2.782412, -0.01199962, 0.1269869, -0.475267, -0.4871061, -0.4054019, 0.4889433, 0.3932737, 0.4512784, 0.01289469, -0.8792477, -0.8815811
 76271246, 0.007454162, 0.1172744, -0.9537855, -0.9565883, -0.6169207, 0.7301734, 2.701655, 2.768144, -0.01186851, 0.1286363, -0.4759711, -0.4853989, -0.4072638, 0.4880322, 0.3984372, 0.4562936, 0.0131358, -0.8796365, -0.8814064
 76271280, 0.00801319, 0.1198349, -0.9534164, -0.9566905, -0.6155951, 0.7100038, 2.691201, 2.761672, -0.01100055, 0.129493, -0.4760882, -0.4832386, -0.4073415, 0.4873603, 0.401142, 0.4578313, 0.0154237, -0.8808513, -0.8814604
 76271312, -0.0258992, 0.1112048, -0.9511667, -0.9213891, -0.6127506, 0.7075707, 2.677229, 2.746625, -0.01100026, 0.1302348, -0.4762291, -0.4807654, -0.4071405, 0.487227, 0.4005948, 0.4579115, 0.01594293, -0.8804475, -0.8796115
 76271349, -0.02938804, 0.1085077, -0.9436783, -0.9219732, -0.6107737, 0.7012846, 2.663941, 2.730563, -0.01088071, 0.1305927, -0.4762478, -0.4801169, -0.4064275, 0.4864596, 0.3972001, 0.455325, 0.01631883, -0.880188, -0.8802193
 76271383, -0.02702738, 0.1093978, -0.9463074, -0.9208282, -0.6007977, 0.7040234, 2.654774, 2.713739, -0.01128258, 0.1309482, -0.4763206, -0.4803259, -0.3969392, 0.4821502, 0.3847751, 0.4456168, 0.01740456, -0.8799409, -0.879099
 76271416, -0.03079583, 0.1101694, -0.9451498, -0.9196179, -0.603114, 0.7032787, 2.655699, 2.715169, -0.01177543, 0.1330186, -0.4764145, -0.4816725, -0.3965891, 0.4816856, 0.3795509, 0.4361544, 0.01781688, -0.8790461, -0.877886
 76271453, -0.0291992, 0.1090769, -0.9430236, -0.9200901, -0.5920755, 0.7073227, 2.670286, 2.720665, -0.01233185, 0.1331927, -0.4764191, -0.4795524, -0.3799103, 0.4825456, 0.3721964, 0.434224, 0.01765227, -0.8783106, -0.8783364
 76271485, -0.01747506, 0.1038113, -0.9458939, -0.9212896, -0.6007536, 0.7144778, 2.680578, 2.739889, -0.01264082, 0.1327873, -0.4762879, -0.4791706, -0.3846683, 0.4841895, 0.3717536, 0.4319283, 0.01809398, -0.8782512, -0.8795162
 76271517, -0.01580015, 0.1018349, -0.9519762, -0.9214029, -0.6054238, 0.7183028, 2.691667, 2.765846, -0.0115232, 0.1326562, -0.4789373, -0.4797051, -0.3872043, 0.4868236, 0.3722792, 0.4319031, 0.01784068, -0.8790573, -0.8796093
 76271552, -0.01373594, 0.1039808, -0.951252, -0.9214703, -0.6083092, 0.7143244, 2.708901, 2.774343, -0.01107956, 0.1325738, -0.4790604, -0.4795772, -0.3888146, 0.4881323, 0.3740613, 0.4350603, 0.0185, -0.8786631, -0.8796017
 76271593, -0.01660973, 0.1054333, -0.9484513, -0.9211889, -0.5953677, 0.7170296, 2.716754, 2.784502, -0.01162985, 0.1321214, -0.4785268, -0.4763056, -0.3768717, 0.4883866, 0.3784537, 0.4409695, 0.01811236, -0.8783085, -0.8792819
 76271627, -0.01912198, 0.1050862, -0.9516698, -0.9213358, -0.5908034, 0.7155221, 2.716861, 2.782128, -0.01161763, 0.1325589, -0.4784919, -0.4767401, -0.3744811, 0.4914989, 0.3852361, 0.4495134, 0.01869885, -0.878736, -0.8794193
 76271650, -0.01866401, 0.1071749, -0.9512603, -0.9210248, -0.6130056, 0.7294748, 2.705739, 2.774587, -0.01215952, 0.1325783, -0.4784616, -0.4769325, -0.3982384, 0.4892897, 0.3995217, 0.4551072, 0.01920975, -0.8781467, -0.8791013
 76271681, -0.003322246, 0.1210061, -0.9508764, -0.9546744, -0.6098616, 0.7289311, 2.691788, 2.771912, -0.01201728, 0.1325453, -0.478517, -0.4770106, -0.4005137, 0.4889395, 0.4017323, 0.4591753, 0.0192654, -0.8782308, -0.8796834
 76271712, -0.007735148, 0.1229542, -0.952621, -0.9546168, -0.6274877, 0.6951554, 2.672449, 2.747345, -0.01210423, 0.1326319, -0.4784714, -0.476778, -0.4198223, 0.4883531, 0.4039548, 0.460528, 0.01989809, -0.8780788, -0.8795541
 76271746, -0.007100192, 0.1260926, -0.9528335, -0.9508336, -0.6184257, 0.6944715, 2.649733, 2.737087, -0.01214588, 0.1328831, -0.4784434, -0.4771417, -0.4168408, 0.4878169, 0.4009686, 0.45996, 0.02031088, -0.8776505, -0.8773493
 76271781, -0.01699882, 0.1262071, -0.9475302, -0.9511634, -0.6039963, 0.6974363, 2.637584, 2.715832, -0.01237685, 0.1324957, -0.478002, -0.4755514, -0.4041703, 0.4867118, 0.3884248, 0.4561213, 0.02032315, -0.8776627, -0.877364
 76271813, -0.01767821, 0.1316637, -0.9468932, -0.949922, -0.5810819, 0.6969234, 2.638006, 2.705493, -0.01266849, 0.1321195, -0.4779602, -0.4755929, -0.3768945, 0.4842253, 0.37203, 0.4474324, 0.02069181, -0.8777468, -0.8782343
 76271849, -0.02634006, 0.1071891, -0.9501683, -0.9219823, -0.5768589, 0.699008, 2.640193, 2.707232, -0.01267917, 0.1320843, -0.477986, -0.4759122, -0.3709548, 0.4819791, 0.3664614, 0.4396023, 0.02109705, -0.8782348, -0.8803369
 76271883, -0.02869653, 0.1012248, -0.9467761, -0.9181708, -0.5782807, 0.7029671, 2.644042, 2.711079, -0.01247526, 0.1324439, -0.4776047, -0.4738232, -0.3702438, 0.4814939, 0.364202, 0.4345591, 0.02061267, -0.8760515, -0.876515
 76271916, -0.02912575, 0.1046787, -0.9427139, -0.9188551, -0.5832726, 0.7047548, 2.658702, 2.721701, -0.01254038, 0.1319226, -0.477557, -0.4732515, -0.3705445, 0.481266, 0.3620712, 0.4326822, 0.02089472, -0.8760005, -0.8771948
 76271948, 0.009070882, 0.1075829, -0.9487117, -0.9207035, -0.5878183, 0.7163902, 2.675112, 2.759476, -0.01235258, 0.130597, -0.4775212, -0.4784202, -0.371154, 0.4860339, 0.3605798, 0.434413, 0.02094792, -0.8765343, -0.879033
 76271982, 0.008329366, 0.1226813, -0.9481204, -0.9548605, -0.5917238, 0.7135592, 2.694381, 2.77058, -0.01253525, 0.1303379, -0.477703, -0.4788332, -0.3722171, 0.4893571, 0.3622741, 0.4391045, 0.02112738, -0.8764833, -0.8795117
 76272017, 0.006055925, 0.1096023, -0.9474576, -0.9228874, -0.6020289, 0.7104084, 2.706098, 2.777394, -0.01228514, 0.1302863, -0.4774096, -0.4787346, -0.3835097, 0.487992, 0.3673312, 0.4476998, 0.02126309, -0.8763059, -0.8811012
 76272052, -0.01166089, 0.1073622, -0.9489506, -0.9249453, -0.6011327, 0.7138131, 2.707016, 2.78189, -0.0122322, 0.1302607, -0.4773855, -0.4786047, -0.3849343, 0.4873886, 0.3706681, 0.453035, 0.02154505, -0.8761497, -0.8831472
 76272081, -0.007918885, 0.1090507, -0.9500579, -0.9252877, -0.6154872, 0.7088659, 2.699549, 2.782827, -0.0121873, 0.1303441, -0.4775397, -0.4786208, -0.4002532, 0.4858546, 0.3859888, 0.4602643, 0.02095203, -0.876198, -0.8834936
 76272113, -0.003930315, 0.1165849, -0.9480513, -0.9563733, -0.598855, 0.7222101, 2.684989, 2.768602, -0.01197984, 0.1309278, -0.4776459, -0.4784465, -0.3924591, 0.4908375, 0.390551, 0.4752658, 0.02096599, -0.8760465, -0.8816817
 76272145, -0.005056433, 0.1084031, -0.9451728, -0.9208743, -0.6031262, 0.7158633, 2.667902, 2.758292, -0.01194911, 0.1314713, -0.4776658, -0.4775518, -0.4013677, 0.4867027, 0.3966677, 0.4757434, 0.02130029, -0.8745959, -0.8791124
 76272182, -0.003021219, 0.109355, -0.9472743, -0.921797, -0.5984562, 0.7128824, 2.650875, 2.740069, -0.01198788, 0.1313736, -0.4778922, -0.4778137, -0.4020991, 0.4870142, 0.3969547, 0.4767167, 0.02200824, -0.8748456, -0.8801332
 76272216, 0.002697255, 0.1096019, -0.9473197, -0.9221706, -0.5977641, 0.7064149, 2.634449, 2.7129, -0.01175861, 0.1308954, -0.4779072, -0.4786543, -0.403024, 0.4826587, 0.3935401, 0.4682993, 0.02181837, -0.8756561, -0.8805695
 76272250, -0.01417285, 0.1096399, -0.9433874, -0.9221732, -0.5958991, 0.7020409, 2.622004, 2.708779, -0.0113879, 0.1308766, -0.4774609, -0.4784282, -0.4018948, 0.4806473, 0.3858489, 0.4618065, 0.02143114, -0.8757248, -0.8806158
 76272282, -0.01335357, 0.110281, -0.9431077, -0.9230795, -0.5801216, 0.6972982, 2.628204, 2.700267, -0.01121827, 0.1308427, -0.4774432, -0.4783696, -0.3794981, 0.4798549, 0.3732066, 0.4524521, 0.02169481, -0.8757678, -0.8815469
 76272313, -0.01179129, 0.1054882, -0.9435725, -0.9235262, -0.578093, 0.698415, 2.634805, 2.70508, -0.01040796, 0.1308883, -0.477525, -0.4784023, -0.3741482, 0.4792617, 0.3690146, 0.441295, 0.02195239, -0.8759141, -0.8819809
 76272352, -0.02085019, 0.1040157, -0.9495651, -0.9241734, -0.5823225, 0.700143, 2.653606, 2.712625, -0.01040917, 0.1307276, -0.4774946, -0.4784299, -0.3708728, 0.4781968, 0.3650857, 0.4358769, 0.02174524, -0.8761261, -0.8826077
 76272384, -0.004937633, 0.1064627, -0.9487624, -0.9239372, -0.5858753, 0.7103823, 2.668142, 2.73435, -0.01031467, 0.1303958, -0.4774823, -0.4790935, -0.3707174, 0.4799267, 0.3627258, 0.4312851, 0.02176113, -0.8763009, -0.8823605
 76272413, 0.001208576, 0.1097156, -0.949347, -0.9219494, -0.5899049, 0.7115967, 2.690185, 2.758893, -0.01065606, 0.1308712, -0.4780049, -0.4792882, -0.3705381, 0.4807521, 0.3624419, 0.4301714, 0.02113849, -0.8763199, -0.8803326
 76272450, -0.003419139, 0.1104613, -0.950226, -0.922196, -0.6064697, 0.7119091, 2.698179, 2.767147, -0.01099202, 0.1307503, -0.477796, -0.4790642, -0.3872432, 0.484569, 0.3675959, 0.433132, 0.02195478, -0.876206, -0.8805436
 76272482, -0.03192147, 0.1072849, -0.944137, -0.9223263, -0.609895, 0.7193545, 2.705606, 2.781895, -0.01103621, 0.1307739, -0.4777055, -0.4782371, -0.3913667, 0.4872417, 0.3707272, 0.4378881, 0.02214458, -0.8759464, -0.8806471
 76272518, -0.0169544, 0.1081705, -0.9459107, -0.9232529, -0.6086878, 0.7150474, 2.708083, 2.783552, -0.01104977, 0.1310757, -0.4777215, -0.4783709, -0.3918884, 0.4873258, 0.3748674, 0.4465204, 0.0220939, -0.8762398, -0.8815719
 76272553, -0.006669426, 0.1076044, -0.9471881, -0.9230722, -0.5936935, 0.7152704, 2.70712, 2.776297, -0.01015805, 0.1310843, -0.4773766, -0.4787471, -0.3790752, 0.4889086, 0.3814818, 0.4521638, 0.02236682, -0.876726, -0.8813995
 76272581, -0.01225858, 0.1096973, -0.9488109, -0.9236401, -0.6160699, 0.7177334, 2.692177, 2.769672, -0.01046061, 0.1310165, -0.4775112, -0.4787934, -0.4021722, 0.488535, 0.3969347, 0.4563756, 0.02215138, -0.876309, -0.8819845
 76272613, -0.03940517, 0.129898, -0.940806, -0.956193, -0.6075088, 0.7183467, 2.670033, 2.75399, -0.010232, 0.134104, -0.478256, -0.5055534, -0.4023951, 0.4880805, 0.3978287, 0.4577951, 0.02229353, -0.8763434, -0.8819785
 76272651, -0.02606696, 0.1110249, -0.9476503, -0.9238577, -0.6043513, 0.705099, 2.657331, 2.73394, -0.01063314, 0.1326674, -0.4780508, -0.487054, -0.4029998, 0.4860926, 0.3978792, 0.4588931, 0.02275666, -0.8760563, -0.882324
 76272684, -0.02419491, 0.1109983, -0.9485973, -0.9242226, -0.5954524, 0.702211, 2.639991, 2.720389, -0.01098456, 0.1326821, -0.4779862, -0.4851839, -0.3986285, 0.4865242, 0.3904332, 0.4562871, 0.02298342, -0.8761531, -0.8827382
 76272716, -0.01350452, 0.1108131, -0.9478976, -0.9241425, -0.5740833, 0.6961114, 2.643611, 2.707196, -0.01020127, 0.1327974, -0.478177, -0.48318, -0.3742256, 0.4831683, 0.3743261, 0.448589, 0.02395756, -0.8762761, -0.8826829
 76272752, -0.002871981, 0.1080431, -0.9483416, -0.956146, -0.5766081, 0.6971117, 2.640815, 2.707618, -0.01062805, 0.1325847, -0.4779349, -0.4831141, -0.3734286, 0.481885, 0.3728321, 0.4405792, 0.02398956, -0.8763645, -0.8814026
 76272788, -0.03063043, 0.1080518, -0.9463663, -0.9228747, -0.5769215, 0.7004975, 2.648928, 2.70864, -0.01066682, 0.1320593, -0.4779319, -0.482504, -0.3699587, 0.4818326, 0.3677887, 0.4344645, 0.02399829, -0.8763698, -0.8814139
 76272822, 0.01280868, 0.1123609, -0.9468434, -0.9568518, -0.5807794, 0.7047294, 2.661534, 2.714865, -0.01160268, 0.1317462, -0.4772604, -0.4825086, -0.3694278, 0.4823459, 0.3649984, 0.4301745, 0.02430404, -0.8764526, -0.881425
 76272855, 0.005509605, 0.1092311, -0.9515722, -0.9228991, -0.5850632, 0.7142474, 2.675368, 2.741158, -0.01164951, 0.127982, -0.477272, -0.488593, -0.3699762, 0.4838191, 0.3623751, 0.4272698, 0.02443125, -0.8765808, -0.8813773
 76272883, -0.00624893, 0.1093293, -0.9522743, -0.9237598, -0.5860189, 0.7166224, 2.693821, 2.755429, -0.01128841, 0.127598, -0.477011, -0.487132, -0.3674563, 0.4870817, 0.3616375, 0.4277816, 0.02240759, -0.87643, -0.8822026
 76272916, -0.00504868, 0.1099556, -0.9528343, -0.9241435, -0.6039115, 0.7193499, 2.697245, 2.765254, -0.01103648, 0.1277314, -0.4770595, -0.4868971, -0.3863963, 0.4867707, 0.3689214, 0.4312243, 0.02210152, -0.8765117, -0.8825305
 76272951, 0.001940043, 0.1107295, -0.9511089, -0.923924, -0.6054986, 0.717145, 2.705875, 2.769934, -0.01097311, 0.1277641, -0.4770559, -0.4869594, -0.3886794, 0.488709, 0.3703161, 0.4433728, 0.02263203, -0.8766423, -0.8822886
 76272982, 0.001027609, 0.1079912, -0.9498731, -0.9253992, -0.5944193, 0.7188224, 2.70679, 2.770391, -0.01107495, 0.1283337, -0.4770046, -0.4858166, -0.3790856, 0.4896972, 0.3744109, 0.4483756, 0.02227524, -0.8765128, -0.8837591
 76273012, -0.01029537, 0.1079307, -0.9452285, -0.9254222, -0.5866266, 0.7143018, 2.704361, 2.76492, -0.01144632, 0.1292043, -0.4768451, -0.4822328, -0.3738099, 0.4882531, 0.3807367, 0.4528012, 0.0223688, -0.8763762, -0.8837803
 76273046, -0.009987418, 0.1079915, -0.9449875, -0.9260859, -0.6102651, 0.7239888, 2.682142, 2.745877, -0.01138754, 0.1292593, -0.4769043, -0.4819532, -0.4016405, 0.4869389, 0.3967558, 0.4562994, 0.02249938, -0.8763598, -0.8844619
 76273079, 0.001699868, 0.1099151, -0.9459221, -0.9251575, -0.5934786, 0.7217866, 2.671591, 2.739055, -0.01139148, 0.129229, -0.4769467, -0.4818826, -0.3902625, 0.483964, 0.3959706, 0.4585973, 0.02280041, -0.8763655, -0.8835813
 76273113, -0.0133578, 0.1092118, -0.9427685, -0.9252163, -0.594507, 0.7041665, 2.655178, 2.709556, -0.0113722, 0.1304623, -0.4769643, -0.4807295, -0.3960797, 0.4828486, 0.3971236, 0.4589664, 0.02244566, -0.8764166, -0.883665
 76273148, -0.01292498, 0.109566, -0.9422509, -0.9248294, -0.5957993, 0.7043438, 2.640346, 2.70262, -0.01140644, 0.1303962, -0.4770014, -0.4807388, -0.3995246, 0.4817328, 0.3946497, 0.4568979, 0.02256784, -0.8762302, -0.8833088
 76273178, -0.01257634, 0.108534, -0.942533, -0.9252787, -0.5892427, 0.7001852, 2.632534, 2.68941, -0.01137265, 0.1301834, -0.4770719, -0.4809005, -0.3954423, 0.4798468, 0.3868226, 0.4529834, 0.02399931, -0.8762693, -0.8838046
 76273211, -0.01870786, 0.1022694, -0.9392448, -0.9252957, -0.5909399, 0.6976565, 2.629275, 2.682629, -0.01142694, 0.1301928, -0.4771833, -0.480911, -0.3939565, 0.480477, 0.3821639, 0.441915, 0.02423618, -0.8762864, -0.88386
 76273249, -0.01474314, 0.10218, -0.94853, -0.9248723, -0.5856394, 0.6988446, 2.642717, 2.692658, -0.01075743, 0.1304106, -0.4781094, -0.4809734, -0.3814738, 0.4801657, 0.3735435, 0.4367198, 0.02401138, -0.8775027, -0.8834305
 76273282, -0.01324254, 0.1006673, -0.9473913, -0.9258329, -0.5830987, 0.6998172, 2.663635, 2.703445, -0.01100748, 0.1303679, -0.4780454, -0.4808886, -0.3724794, 0.4786114, 0.3658667, 0.4281705, 0.02410981, -0.8775489, -0.8843775
 76273315, -0.0253543, 0.1017519, -0.9456971, -0.9249278, -0.5871446, 0.706843, 2.684645, 2.722752, -0.01162507, 0.1292984, -0.4780745, -0.4789807, -0.3708018, 0.477899, 0.3634928, 0.425794, 0.02430958, -0.8774027, -0.8834316
 76273347, -0.02926046, 0.102743, -0.9440073, -0.9249437, -0.5908867, 0.7143593, 2.697119, 2.749487, -0.01128606, 0.1296979, -0.4779238, -0.478843, -0.3728803, 0.4811415, 0.363614, 0.4262437, 0.02419258, -0.8774176, -0.8834199
 76273379, -0.02047247, 0.1023989, -0.9426218, -0.926271, -0.5945942, 0.7163388, 2.718113, 2.769317, -0.01128261, 0.1300441, -0.4779299, -0.4786557, -0.3742592, 0.4826259, 0.3676696, 0.4305107, 0.02385086, -0.8771974, -0.8846673
 76273411, -0.01922784, 0.1044783, -0.9463139, -0.9264212, -0.6087826, 0.7207251, 2.729249, 2.777934, -0.01132282, 0.1299454, -0.4779222, -0.4785142, -0.3902788, 0.4840209, 0.3725621, 0.4355803, 0.02371835, -0.8771833, -0.8847733
 76273450, 0.002701462, 0.1064719, -0.9471721, -0.9264308, -0.6002831, 0.7148983, 2.729306, 2.77938, -0.01139655, 0.130439, -0.4782557, -0.4787067, -0.383261, 0.4838794, 0.3767028, 0.442697, 0.02421102, -0.8771172, -0.8847619
 76273478, 0.001807512, 0.1031085, -0.9467812, -0.9259648, -0.592927, 0.7156154, 2.721976, 2.775177, -0.01144414, 0.1305453, -0.4782008, -0.478222, -0.3782094, 0.4851914, 0.3801447, 0.4523434, 0.02424411, -0.8770564, -0.8843032
 76273514, -0.03824138, 0.1021047, -0.9424948, -0.9257999, -0.6239351, 0.7166982, 2.692951, 2.764447, -0.0113159, 0.130749, -0.4783465, -0.478239, -0.4138429, 0.4832435, 0.3938956, 0.4564176, 0.02414137, -0.8772112, -0.8841497
 76273546, -0.01544201, 0.1052742, -0.9397998, -0.9263809, -0.6158657, 0.7136198, 2.670195, 2.743225, -0.01115446, 0.130794, -0.4781136, -0.4778709, -0.413073, 0.484239, 0.3943905, 0.4582155, 0.02421206, -0.8774102, -0.884796
 76273580, -0.03947861, 0.1032829, -0.944864, -0.9263844, -0.6043488, 0.7048184, 2.641386, 2.719853, -0.01126158, 0.1310621, -0.4786304, -0.4778063, -0.4109794, 0.4827992, 0.3936011, 0.4589073, 0.02404797, -0.8798085, -0.8848618
 76273614, -0.04011492, 0.1031258, -0.9455066, -0.9263927, -0.5929618, 0.7089835, 2.62317, 2.701911, -0.0112939, 0.1310302, -0.4787614, -0.477631, -0.4038295, 0.4795854, 0.3900765, 0.4568692, 0.02375329, -0.8806341, -0.8849667
 76273648, -0.0197157, 0.1059362, -0.9535985, -0.9256722, -0.5765293, 0.7009474, 2.620179, 2.677702, -0.01110419, 0.1312235, -0.4788164, -0.4779084, -0.3824499, 0.4770133, 0.3772888, 0.4442536, 0.02360561, -0.881083, -0.8842812
 76273679, -0.0136562, 0.1034489, -0.951115, -0.925308, -0.5771791, 0.6932539, 2.60408, 2.670192, -0.01115371, 0.1311343, -0.4789564, -0.4779033, -0.3856916, 0.4760519, 0.3737281, 0.4432701, 0.0236205, -0.8795581, -0.883924
 76273718, -0.01504674, 0.1041443, -0.9514897, -0.9252957, -0.5668222, 0.6951063, 2.613768, 2.671453, -0.01151606, 0.1311133, -0.4789623, -0.4778439, -0.3712793, 0.4742314, 0.3644271, 0.439224, 0.02267661, -0.879367, -0.8839164
 76273759, -0.02303163, 0.1023829, -0.9434693, -0.9249095, -0.5720279, 0.6937367, 2.621623, 2.683234, -0.01142621, 0.1310667, -0.4786428, -0.4778366, -0.3713422, 0.472914, 0.3627538, 0.4344891, 0.02286164, -0.8790092, -0.8835148
 76273792, -0.03023577, 0.1007909, -0.9422333, -0.9222847, -0.5779985, 0.6988241, 2.638679, 2.689326, -0.01176085, 0.1313671, -0.4789867, -0.4777453, -0.3710152, 0.473506, 0.3605245, 0.4311954, 0.02268592, -0.8774037, -0.8808692
 76273823, -0.03053484, 0.1032112, -0.9401014, -0.9235581, -0.5815899, 0.703539, 2.657883, 2.703406, -0.01137721, 0.1312137, -0.4787282, -0.4778751, -0.3697819, 0.4753578, 0.3576882, 0.4285603, 0.02241598, -0.877539, -0.8820936
 76273856, -0.02784532, 0.101906, -0.9470299, -0.9240274, -0.5891702, 0.7053279, 2.679019, 2.725623, -0.01137037, 0.131216, -0.4787226, -0.477852, -0.3720461, 0.4762392, 0.3581669, 0.4294628, 0.02243697, -0.877809, -0.882532
 76273896, -0.02724486, 0.1048391, -0.948494, -0.923723, -0.5903289, 0.7084351, 2.689786, 2.741321, -0.01100668, 0.1313376, -0.4784563, -0.4776984, -0.3725294, 0.4765902, 0.3630064, 0.4337214, 0.0221439, -0.8784119, -0.8821764
 76273944, -0.02204189, 0.1076982, -0.9503942, -0.9206418, -0.6046689, 0.7110822, 2.695077, 2.748038, -0.01099773, 0.131988, -0.4785103, -0.4783447, -0.3873491, 0.4788494, 0.3696718, 0.4388559, 0.02211468, -0.878378, -0.8790897
 76273983, -0.01986983, 0.1088605, -0.950308, -0.9216417, -0.6081079, 0.7113231, 2.697577, 2.75152, -0.01103183, 0.1323514, -0.4784004, -0.4781217, -0.3913134, 0.4814841, 0.3741974, 0.4446492, 0.0224597, -0.8783234, -0.8800964
 76274043, -0.005421219, 0.1096492, -0.9509132, -0.9219975, -0.5843999, 0.7077703, 2.686715, 2.73705, -0.01116866, 0.1320181, -0.4783836, -0.4782459, -0.3780205, 0.4826494, 0.3815516, 0.4495463, 0.02343723, -0.8782987, -0.88045
 76274091, -0.00445397, 0.1052893, -0.9494979, -0.9227266, -0.6059347, 0.7013448, 2.662785, 2.715776, -0.01095964, 0.1320422, -0.4786507, -0.4772863, -0.4022152, 0.4811879, 0.3906026, 0.450319, 0.02352011, -0.8781605, -0.8811868
 76274127, -0.003020802, 0.1017339, -0.9491223, -0.9237404, -0.5769348, 0.7012299, 2.664866, 2.702923, -0.01111892, 0.1319067, -0.4784199, -0.4772282, -0.3734728, 0.478538, 0.3812225, 0.4480112, 0.0235709, -0.8781255, -0.8822169
 76274163, -0.003388035, 0.1000825, -0.9483372, -0.9235761, -0.59299, 0.6957636, 2.643583, 2.685372, -0.01136496, 0.1318664, -0.4781209, -0.4770957, -0.3930594, 0.4768686, 0.3777658, 0.4437314, 0.02367177, -0.8780448, -0.8820816
