TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76571527, -0.03822504, 0.01233574, -0.9171226, -0.9421565, -0.2300408, 0.2957774, 2.608246, 2.602948, -0.1200278, 0.04172517, -0.3959111, -0.4049588, -0.3305251, 0.2287152, 0.3772502, 0.3448123, -0.006358176, -0.8663187, -0.8672474
 76571560, -0.1080803, -0.06899083, -0.9217415, -0.944544, -0.2381237, 0.2830731, 2.600019, 2.59087, -0.142634, -0.002105311, -0.3944693, -0.3995041, -0.3320759, 0.227771, 0.3757516, 0.3556853, -0.0184543, -0.8794872, -0.8757587
 76571594, -0.1782939, -0.1443232, -0.9417262, -0.9232932, -0.2377051, 0.2748383, 2.582306, 2.577304, -0.1556891, -0.006233636, -0.3976968, -0.3982695, -0.3373957, 0.2258754, 0.3275174, 0.3522293, -0.02913269, -0.8809152, -0.8671337
 76571626, -0.2578065, -0.1427394, -0.9540733, -0.9484591, -0.2385589, 0.2709414, 2.582635, 2.583881, -0.1866528, -0.05078956, -0.407952, -0.405749, -0.3365697, 0.2145909, 0.3211745, 0.3306044, -0.04730956, -0.8853329, -0.8887892
 76571659, -0.3460429, -0.1455566, -0.9420511, -0.929202, -0.2309903, 0.2651817, 2.586889, 2.567992, -0.2097427, -0.06511201, -0.4468369, -0.4490311, -0.3782769, 0.1980024, 0.2767436, 0.2898844, -0.05825904, -0.8786043, -0.8863453
 76571693, -0.3285272, -0.1518456, -0.9450669, -0.9539322, -0.2302804, 0.2495102, 2.572205, 2.526321, -0.2354335, -0.07917916, -0.4934445, -0.4985773, -0.3332714, 0.1940386, 0.2166329, 0.2390835, -0.07528038, -0.8716482, -0.8898116
 76571727, -0.3417727, -0.1659012, -0.9470323, -0.9602849, -0.2331503, 0.2374436, 2.570412, 2.499538, -0.2611369, -0.08538382, -0.5174838, -0.4990641, -0.3868713, 0.2011742, 0.1626037, 0.1888647, -0.08991894, -0.8786625, -0.8887427
 76571759, -0.3440485, -0.174028, -0.9477419, -0.9672056, -0.2255841, 0.2268737, 2.568465, 2.497099, -0.2812154, -0.09197721, -0.5166143, -0.5225686, -0.3368006, 0.2148649, 0.1181262, 0.1564614, -0.09196633, -0.875533, -0.8888437
 76571794, -0.344681, -0.1752032, -0.947469, -0.9669418, -0.2269136, 0.2253701, 2.573124, 2.545721, -0.2814743, -0.09352124, -0.5153232, -0.5246094, -0.342034, 0.2149426, 0.1195301, 0.1564544, -0.1006654, -0.874006, -0.8877199
 76571826, -0.3452227, -0.1741345, -0.9474075, -0.9614735, -0.2377309, 0.1900224, 2.579798, 2.541423, -0.2812256, -0.09410437, -0.5114452, -0.5244122, -0.3510104, 0.2607378, 0.1452167, 0.165926, -0.1068017, -0.8723351, -0.8867428
 76571859, -0.3689852, -0.1735529, -0.9049451, -0.957343, -0.2393436, 0.1292799, 2.595327, 2.542038, -0.2758307, -0.08587564, -0.5126272, -0.5006468, -0.3517981, 0.2648884, 0.2008978, 0.2781042, -0.1214149, -0.8621904, -0.8829505
 76571898, -0.3260322, -0.1526361, -0.90783, -0.9495599, -0.241712, 0.08519191, 2.61343, 2.540947, -0.2513013, -0.07409804, -0.4692853, -0.4684231, -0.3407981, 0.2592646, 0.2441393, 0.3386227, -0.1245079, -0.8652816, -0.8845831
 76571931, -0.2708603, -0.1498289, -0.9311014, -0.9377159, -0.2374443, 0.09511513, 2.607067, 2.549715, -0.2235917, -0.05312216, -0.4482096, -0.4434585, -0.3330687, 0.2593166, 0.2828259, 0.3672044, -0.1219722, -0.8602797, -0.8734198
 76571961, -0.167789, -0.1056973, -0.9519534, -0.9270423, -0.2361535, 0.1152783, 2.634951, 2.571803, -0.1889047, -0.02795373, -0.4298618, -0.4219003, -0.3478463, 0.2583508, 0.3182451, 0.3912566, -0.1234172, -0.8835952, -0.8841449
 76571998, -0.1721253, -0.04540345, -0.9234239, -0.9481786, -0.2216329, 0.1389111, 2.619477, 2.567181, -0.1541514, -0.003207854, -0.4223062, -0.4123569, -0.3876443, 0.2590098, 0.3199038, 0.3941185, -0.1142386, -0.8597003, -0.8823172
 76572029, -0.05862604, -0.00178057, -0.9047244, -0.9277387, -0.2207084, 0.1605248, 2.614524, 2.552822, -0.1365955, 0.02257406, -0.4142251, -0.4059433, -0.3404502, 0.2601319, 0.32528, 0.3916328, -0.1092196, -0.8414688, -0.8769169
 76572061, -0.0003826022, 0.05262141, -0.9291615, -0.9332334, -0.2193496, 0.1771088, 2.600395, 2.544951, -0.1098587, 0.04953305, -0.4101703, -0.4033435, -0.3322626, 0.2619452, 0.3304966, 0.373991, -0.10156, -0.8644865, -0.8787549
 76572097, -0.01449075, 0.0744376, -0.8524024, -0.9058235, -0.2134863, 0.191139, 2.601223, 2.533692, -0.07662036, 0.08284695, -0.4112831, -0.4054551, -0.3343914, 0.2687184, 0.3102195, 0.3345398, -0.08928008, -0.8088066, -0.870185
 76572129, -0.001880386, 0.2390522, -0.8732663, -0.9331489, -0.1940674, 0.2290993, 2.583521, 2.599981, -0.06652828, 0.09942713, -0.4338654, -0.4271775, -0.3615136, 0.2148295, 0.2756279, 0.3092823, -0.07293642, -0.8296826, -0.8688352
 76572161, 0.005153969, 0.2488892, -0.8952518, -0.9256177, -0.192165, 0.2272059, 2.606463, 2.590874, -0.05910645, 0.1226616, -0.4569458, -0.46813, -0.3167117, 0.2026194, 0.2419455, 0.2608902, -0.06450309, -0.8518807, -0.845523
 76572194, 0.01237562, 0.2497833, -0.9235979, -0.9070712, -0.1883798, 0.2318601, 2.598607, 2.673495, -0.05098379, 0.1368515, -0.4639402, -0.4850258, -0.3285002, 0.1847086, 0.1875345, 0.1924547, -0.05764965, -0.848807, -0.8638102
 76572226, 0.04490255, 0.2458037, -0.9067706, -0.930308, -0.1943468, 0.2254114, 2.599247, 2.573011, -0.03453508, 0.1475787, -0.4900305, -0.4908693, -0.3375518, 0.1867627, 0.159882, 0.1706714, -0.05192842, -0.8635914, -0.8595362
 76572262, 0.04513763, 0.2505934, -0.9068093, -0.9369482, -0.1954928, 0.263125, 2.60159, 2.651465, -0.03377725, 0.1515121, -0.4900737, -0.4918544, -0.3380108, 0.1927854, 0.1591344, 0.1645767, -0.05161715, -0.8636038, -0.8568256
 76572294, 0.00873974, 0.2510375, -0.9226134, -0.9425152, -0.2155844, 0.2329856, 2.609241, 2.593401, -0.03613016, 0.1557777, -0.4847556, -0.4901249, -0.3569046, 0.2140741, 0.1699152, 0.1919557, -0.05090922, -0.8576174, -0.8616703
 76572327, 0.01870842, 0.2138111, -0.8938705, -0.9444229, -0.2240598, 0.2230317, 2.630071, 2.582119, -0.05273364, 0.1541688, -0.4595015, -0.4819996, -0.3457662, 0.2183455, 0.2771885, 0.2445528, -0.04739911, -0.850898, -0.8679732
 76572363, 0.008469, 0.1696557, -0.907899, -0.9521185, -0.2272409, 0.2231016, 2.634196, 2.584493, -0.06147146, 0.1280886, -0.4585429, -0.4589053, -0.3536883, 0.2053474, 0.3117431, 0.2960511, -0.04360471, -0.8648816, -0.877882
 76572394, 0.02356947, 0.1195118, -0.939762, -0.9454635, -0.2301144, 0.2061458, 2.633531, 2.566422, -0.08692332, 0.06575775, -0.4237739, -0.4311797, -0.3598848, 0.2041217, 0.3571362, 0.3160547, -0.04316022, -0.8744307, -0.8798108
 76572427, -0.07750036, 0.1049191, -0.8623627, -0.9161711, -0.2324237, 0.2208848, 2.632581, 2.636708, -0.1118811, 0.02213608, -0.4126984, -0.4170007, -0.3701434, 0.1837944, 0.377776, 0.3582732, -0.04556515, -0.8193176, -0.8873851
 76572462, -0.1161454, 0.01456058, -0.93335, -0.9396201, -0.2405014, 0.2090466, 2.627254, 2.559143, -0.1567166, -0.007869773, -0.4033682, -0.4110237, -0.373737, 0.2149049, 0.3798683, 0.3463772, -0.0547889, -0.8902763, -0.8843526
 76572495, -0.1929627, -0.06138989, -0.9538488, -0.9546516, -0.2549399, 0.214302, 2.610611, 2.642985, -0.1699243, -0.0385721, -0.4012823, -0.4067058, -0.375065, 0.1777393, 0.3752306, 0.3637873, -0.0594792, -0.8841076, -0.8862662
 76572527, -0.2355004, -0.1485982, -0.9447652, -0.9180537, -0.2583588, 0.2150268, 2.595362, 2.651669, -0.213899, -0.0591652, -0.4023283, -0.4062621, -0.3822929, 0.1643708, 0.3540505, 0.3556942, -0.06506617, -0.872818, -0.8483857
 76572562, -0.3522319, -0.1797936, -0.9420124, -0.9458654, -0.2681018, 0.2226935, 2.575362, 2.665619, -0.2360948, -0.0891499, -0.4195391, -0.417922, -0.3882205, 0.144946, 0.3042998, 0.3107899, -0.07776052, -0.8876668, -0.8857179
 76572595, -0.3787091, -0.1807679, -0.8793076, -0.9240555, -0.3099647, 0.1944311, 2.593859, 2.593133, -0.2628521, -0.1040399, -0.4482171, -0.4514517, -0.3875881, 0.1281292, 0.2800277, 0.2875099, -0.09006144, -0.8354858, -0.8802336
 76572627, -0.398806, -0.2058917, -0.8741934, -0.9510226, -0.3144935, 0.1788378, 2.588096, 2.560454, -0.2942613, -0.1217512, -0.5019577, -0.4918651, -0.38696, 0.1231994, 0.2189151, 0.2186967, -0.09986076, -0.8307664, -0.8797254
 76572662, -0.4160023, -0.2118725, -0.8891569, -0.9162294, -0.3010643, 0.1977686, 2.547834, 2.637871, -0.3114008, -0.1312957, -0.5027838, -0.4968117, -0.3773466, 0.117882, 0.1516159, 0.1678617, -0.1034589, -0.8453869, -0.8724594
 76572695, -0.4176538, -0.2058522, -0.8983575, -0.9442163, -0.3027304, 0.163482, 2.54758, 2.563367, -0.3159522, -0.1378365, -0.5035378, -0.510624, -0.3786347, 0.1197888, 0.1494804, 0.165121, -0.104636, -0.8546609, -0.8704053
 76572727, -0.4170227, -0.204228, -0.9384896, -0.9478586, -0.3031877, 0.1624636, 2.555968, 2.589333, -0.318728, -0.1376878, -0.5028162, -0.5080964, -0.3870757, 0.1599838, 0.154675, 0.1686006, -0.1068662, -0.8564623, -0.8714233
 76572762, -0.4040139, -0.202216, -0.9407672, -0.9514275, -0.3023787, 0.1518148, 2.568467, 2.628131, -0.3172627, -0.1337312, -0.5016444, -0.5016946, -0.3875741, 0.1672215, 0.2098721, 0.1683799, -0.1158096, -0.861393, -0.8721704
 76572795, -0.3804275, -0.1971916, -0.9036726, -0.9134808, -0.3100759, 0.1354103, 2.609176, 2.598147, -0.297832, -0.1163497, -0.4881614, -0.4901598, -0.4041429, 0.2080057, 0.2686461, 0.2467142, -0.1182677, -0.8605686, -0.8703768
 76572827, -0.2864318, -0.1677584, -0.9387047, -0.9193079, -0.2908028, 0.1279896, 2.603116, 2.579089, -0.2714275, -0.08811869, -0.4415624, -0.4373133, -0.3848688, 0.1933517, 0.2946002, 0.3450077, -0.1186413, -0.8690844, -0.8764144
 76572862, -0.2639837, -0.107027, -0.9160617, -0.9388526, -0.2664338, 0.1334936, 2.597861, 2.579355, -0.2359528, -0.06459625, -0.4342909, -0.4286956, -0.3829437, 0.2068437, 0.3374291, 0.3665996, -0.1194593, -0.8730432, -0.875188
 76572893, -0.2049896, -0.08109097, -0.9433899, -0.926807, -0.2640372, 0.1518874, 2.594096, 2.573603, -0.2001406, -0.04822077, -0.4215943, -0.4190799, -0.3735601, 0.208013, 0.3449027, 0.3675865, -0.1133071, -0.8844529, -0.8837029
 76572926, -0.1362016, -0.05288283, -0.947078, -0.9516214, -0.2545962, 0.2040625, 2.591565, 2.56713, -0.1675066, -0.04137424, -0.4145741, -0.4067898, -0.3724468, 0.2094895, 0.3461865, 0.3503235, -0.1091901, -0.877517, -0.8824368
 76572961, -0.05398637, 0.02537464, -0.9254392, -0.9531291, -0.2440438, 0.2206845, 2.583621, 2.604349, -0.1448533, 0.004580976, -0.4106355, -0.4068623, -0.3598762, 0.1753613, 0.3414744, 0.37954, -0.09484749, -0.8702413, -0.8821226
 76572994, -0.01982906, 0.05696354, -0.9348525, -0.9223545, -0.2290482, 0.2302092, 2.577751, 2.600859, -0.1104238, 0.02324409, -0.4121299, -0.4102921, -0.3525688, 0.1833763, 0.3223395, 0.3128454, -0.08777427, -0.8677614, -0.8790729
 76573027, 0.02810015, 0.1543559, -0.9218566, -0.9492406, -0.2154652, 0.2417147, 2.574512, 2.531794, -0.08765315, 0.07051066, -0.4232121, -0.4217871, -0.3355136, 0.1839408, 0.2948747, 0.3103805, -0.07370862, -0.8560352, -0.8840646
 76573062, -0.006837329, 0.2053658, -0.8991701, -0.950651, -0.2168852, 0.233986, 2.579574, 2.557799, -0.07941392, 0.09075617, -0.4581753, -0.4696994, -0.3252076, 0.183027, 0.2667756, 0.2534086, -0.0600697, -0.8558096, -0.8883324
 76573095, 0.01817282, 0.2189507, -0.9085405, -0.9436677, -0.223202, 0.2290285, 2.58144, 2.548492, -0.05949534, 0.1124695, -0.4731863, -0.48998, -0.3168331, 0.1852489, 0.2083097, 0.2040611, -0.05245956, -0.8654147, -0.8819017
 76573126, 0.02271308, 0.1965048, -0.9080061, -0.9595671, -0.2094859, 0.2184882, 2.572466, 2.649251, -0.04575798, 0.1250764, -0.5152443, -0.4911764, -0.3148952, 0.1820322, 0.1537773, 0.1563284, -0.04696105, -0.8648844, -0.8789361
 76573161, 0.02528546, 0.206809, -0.9077331, -0.9254742, -0.1793036, 0.2036827, 2.54138, 2.539215, -0.04253885, 0.1344208, -0.5187489, -0.4964103, -0.3183178, 0.176647, 0.1233024, 0.1270128, -0.03668882, -0.8647938, -0.8825349
 76573197, 0.029051, 0.1831373, -0.9066448, -0.9176884, -0.1833906, 0.1751237, 2.543952, 2.510717, -0.03929641, 0.1351906, -0.5145937, -0.496192, -0.3201368, 0.1910459, 0.130586, 0.1259303, -0.03583853, -0.8637059, -0.8747494
 76573228, 0.02821304, 0.2240776, -0.9084679, -0.9440287, -0.1937224, 0.1732952, 2.564204, 2.529139, -0.04591503, 0.1324312, -0.4884117, -0.4942588, -0.3287022, 0.2025683, 0.1960138, 0.1453456, -0.03217193, -0.8657523, -0.8756049
 76573266, 0.02262131, 0.2127661, -0.9034823, -0.9372972, -0.1820033, 0.1633534, 2.556185, 2.53286, -0.05923123, 0.1180807, -0.4759937, -0.4870111, -0.2962645, 0.2186944, 0.2416988, 0.2103074, -0.03098395, -0.8609749, -0.8680021
 76573297, -0.009058781, 0.1880416, -0.9367889, -0.925232, -0.202738, 0.1647118, 2.584169, 2.54012, -0.07073031, 0.09570479, -0.451622, -0.4630619, -0.3438017, 0.2123904, 0.3092684, 0.2626659, -0.02872378, -0.8584335, -0.8624603
 76573329, -0.01236499, 0.07882229, -0.9073074, -0.9395167, -0.2051815, 0.1666875, 2.580902, 2.545371, -0.09946951, 0.05298337, -0.4364878, -0.4460452, -0.3298256, 0.2023007, 0.3369215, 0.286495, -0.03147893, -0.8647063, -0.8785768
 76573365, -0.06997932, 0.0561244, -0.8590394, -0.944197, -0.2122848, 0.1638598, 2.578519, 2.522047, -0.1153082, 0.01649442, -0.4107148, -0.425763, -0.3360457, 0.2010793, 0.3467387, 0.2994188, -0.03102433, -0.8163801, -0.872363
 76573397, -0.04739799, 0.05519242, -0.9552874, -0.8975667, -0.221183, 0.1639263, 2.573483, 2.522394, -0.133483, -0.02280602, -0.4077315, -0.4204813, -0.3553973, 0.1996056, 0.3540957, 0.3036821, -0.03462787, -0.8939053, -0.8887531
 76573430, -0.1357408, -0.0349384, -0.9389286, -0.8988348, -0.2277341, 0.1629937, 2.552177, 2.521262, -0.1587475, -0.03388283, -0.4065489, -0.4166455, -0.3585504, 0.1982479, 0.3561334, 0.3051795, -0.04279258, -0.8865551, -0.8196173
 76573464, -0.2139493, -0.1724534, -0.9395025, -0.9236803, -0.2399281, 0.1641986, 2.533944, 2.508901, -0.1839039, -0.06040828, -0.4073456, -0.413578, -0.3638983, 0.1942405, 0.3355851, 0.3039932, -0.05454073, -0.8794404, -0.8883014
 76573497, -0.3278132, -0.2084383, -0.9534908, -0.9343209, -0.2711951, 0.1796007, 2.542638, 2.589158, -0.2235923, -0.06947336, -0.4185782, -0.4198539, -0.3660035, 0.1205524, 0.300156, 0.3002657, -0.06627649, -0.8924568, -0.888338
 76573530, -0.3779325, -0.2079099, -0.9419185, -0.9489273, -0.2490228, 0.1756337, 2.535585, 2.59451, -0.243457, -0.08792274, -0.449932, -0.4528131, -0.3678356, 0.1164963, 0.2641404, 0.2650546, -0.08898146, -0.8919104, -0.8889638
 76573563, -0.3485597, -0.1993699, -0.9502165, -0.9350266, -0.2486567, 0.1690293, 2.526265, 2.538543, -0.2827682, -0.1114626, -0.5049379, -0.4985152, -0.3688492, 0.1120226, 0.2065641, 0.2208858, -0.1028393, -0.899745, -0.8916849
 76573594, -0.374963, -0.2095823, -0.9422323, -0.9361773, -0.2531094, 0.1679827, 2.529476, 2.53384, -0.2957371, -0.1206325, -0.5247337, -0.5036946, -0.3705931, 0.1314043, 0.1457955, 0.1534134, -0.1171012, -0.8692716, -0.8927933
 76573631, -0.3753994, -0.2142477, -0.9432863, -0.9260935, -0.2514186, 0.1690243, 2.534009, 2.539855, -0.3009151, -0.1193988, -0.5230161, -0.4987946, -0.3699012, 0.1741512, 0.108103, 0.1006122, -0.1276353, -0.8710672, -0.8828003
 76573663, -0.377283, -0.2131045, -0.9439731, -0.9264402, -0.264609, 0.173021, 2.529425, 2.566718, -0.3014105, -0.1201584, -0.5223072, -0.4994548, -0.3721384, 0.1805174, 0.1102275, 0.1121723, -0.1287843, -0.8766727, -0.8832132
 76573695, -0.3793944, -0.2107876, -0.9461057, -0.9280591, -0.2771206, 0.1647131, 2.531581, 2.602613, -0.3022241, -0.1171607, -0.5217034, -0.4993007, -0.3725924, 0.1760271, 0.1322349, 0.1868622, -0.1391908, -0.8762614, -0.8849297
 76573731, -0.3708466, -0.188609, -0.9490448, -0.9587052, -0.2692529, 0.1437546, 2.549494, 2.602684, -0.2880328, -0.1073391, -0.5006378, -0.503278, -0.3765951, 0.2353726, 0.1977426, 0.2414809, -0.1515693, -0.8697619, -0.8842738
 76573763, -0.2847752, -0.1960005, -0.9401539, -0.9469981, -0.2652108, 0.1546574, 2.566913, 2.613451, -0.2674827, -0.08700858, -0.4783821, -0.4656881, -0.374599, 0.2401146, 0.2330109, 0.3157432, -0.1519543, -0.8674473, -0.8767189
 76573795, -0.279197, -0.1201221, -0.9413454, -0.9518338, -0.2572768, 0.14645, 2.581372, 2.5969, -0.2338921, -0.06334653, -0.4549511, -0.4467808, -0.3694825, 0.234748, 0.2859434, 0.3391923, -0.1610767, -0.8740279, -0.8874205
 76573830, -0.1864825, -0.1294936, -0.9127861, -0.9475194, -0.2255602, 0.183598, 2.576042, 2.628918, -0.1901938, -0.04180568, -0.4351313, -0.4245213, -0.3673686, 0.2358554, 0.2904067, 0.3679305, -0.1565463, -0.8397058, -0.8909327
 76573862, -0.1828199, -0.001411837, -0.8695916, -0.9481934, -0.2262179, 0.1798063, 2.575928, 2.558675, -0.1566037, -0.0142247, -0.4291315, -0.4102373, -0.3645745, 0.2517769, 0.2930031, 0.3743506, -0.1473794, -0.8265468, -0.8747887
 76573893, -0.04782138, -0.02430757, -0.9169742, -0.9248548, -0.2242321, 0.2026507, 2.577728, 2.551062, -0.1153, 0.02830286, -0.4191362, -0.4030215, -0.3611415, 0.2384612, 0.2960733, 0.377511, -0.1421757, -0.8522171, -0.8690951
 76573933, -0.02808835, -0.01657143, -0.8572523, -0.9073495, -0.2126993, 0.2080199, 2.577178, 2.553405, -0.09338155, 0.04603104, -0.4154304, -0.402851, -0.343163, 0.2022082, 0.2934673, 0.3560018, -0.1247304, -0.8139564, -0.8796894
 76573967, 2.539507E-05, 0.186478, -0.8582845, -0.948759, -0.2038123, 0.2227341, 2.573981, 2.621822, -0.07696106, 0.08700368, -0.4195673, -0.407936, -0.3340445, 0.1800338, 0.2983078, 0.3548372, -0.1144354, -0.8149363, -0.8906296
 76573999, 0.01236631, 0.2358693, -0.8871152, -0.9468424, -0.1986192, 0.2143548, 2.558039, 2.599916, -0.05918222, 0.1093566, -0.4475574, -0.4365033, -0.2947624, 0.173228, 0.2515986, 0.3013879, -0.09712882, -0.8438742, -0.874747
 76574035, 0.04681927, 0.2520455, -0.8950825, -0.9071289, -0.1807646, 0.1844611, 2.557645, 2.538921, -0.04708057, 0.1361747, -0.4643073, -0.4843909, -0.2742056, 0.2007085, 0.1893998, 0.2422225, -0.08593976, -0.8517256, -0.863772
 76574067, 0.06578121, 0.252485, -0.8921613, -0.9321724, -0.1641447, 0.1833786, 2.545529, 2.554744, -0.03396935, 0.151775, -0.4712556, -0.4842911, -0.2852111, 0.2074894, 0.153887, 0.1513798, -0.07229887, -0.8489195, -0.855045
 76574099, 0.07523544, 0.2655238, -0.8966488, -0.9348825, -0.1627107, 0.1820709, 2.546052, 2.556795, -0.0187824, 0.1629328, -0.4882281, -0.4874049, -0.2882226, 0.2143717, 0.1243869, 0.1436118, -0.06685971, -0.8534617, -0.8567985
 76574135, 0.07435381, 0.2609165, -0.8977755, -0.9356389, -0.163983, 0.1700713, 2.554984, 2.569371, -0.01280163, 0.1698017, -0.4921546, -0.4911463, -0.290006, 0.2257923, 0.1252775, 0.1512961, -0.06184246, -0.8546372, -0.8572822
 76574167, 0.05654431, 0.2687299, -0.9356221, -0.9029754, -0.1741979, 0.1675839, 2.579778, 2.562099, -0.01460721, 0.170874, -0.4876404, -0.4887633, -0.3004869, 0.2426138, 0.181297, 0.2110841, -0.05881707, -0.8572652, -0.8598823
 76574200, 0.03757811, 0.2399255, -0.9265449, -0.9411269, -0.180585, 0.1631467, 2.579921, 2.565566, -0.03289303, 0.1588894, -0.4654685, -0.4796765, -0.3083578, 0.2735964, 0.245964, 0.2495389, -0.05222207, -0.8538944, -0.8691527
 76574235, 0.02964542, 0.2186945, -0.8973223, -0.9350699, -0.19265, 0.1770926, 2.596952, 2.568238, -0.04197903, 0.1328411, -0.4544663, -0.4545629, -0.331032, 0.2544293, 0.2510975, 0.3216535, -0.04663222, -0.8542742, -0.8881876
 76574266, 0.01009372, 0.1393066, -0.8719609, -0.9634355, -0.2120475, 0.1868776, 2.615264, 2.575307, -0.06294894, 0.09572302, -0.4277012, -0.4270573, -0.3773191, 0.2544096, 0.3225021, 0.3472178, -0.04573222, -0.8288463, -0.8922774
 76574301, -0.07147612, 0.09284653, -0.8641607, -0.939141, -0.2177591, 0.1924644, 2.604363, 2.571375, -0.09618417, 0.04566318, -0.4137266, -0.4115066, -0.3822743, 0.251789, 0.3338277, 0.3614075, -0.04951541, -0.820941, -0.8862588
 76574335, -0.08557352, 0.01308844, -0.9477806, -0.942922, -0.2783673, 0.1921003, 2.630372, 2.550249, -0.128328, 0.01561522, -0.4019045, -0.4029614, -0.3947905, 0.2501614, 0.3463508, 0.3658477, -0.05103241, -0.8856062, -0.8778177
 76574367, -0.1434191, -0.09047873, -0.9388513, -0.9237031, -0.2299134, 0.2179809, 2.576498, 2.543388, -0.1585743, -0.01534646, -0.3988464, -0.3988563, -0.3994197, 0.2492315, 0.3468335, 0.3682126, -0.05477127, -0.8706049, -0.8680012
 76574402, -0.1974418, -0.1635255, -0.9296782, -0.9365399, -0.2377342, 0.2200455, 2.561228, 2.559748, -0.1879362, -0.03506028, -0.3996742, -0.3989982, -0.3614927, 0.2315304, 0.344617, 0.3182034, -0.0600756, -0.8819472, -0.8846608
 76574436, -0.2651344, -0.1487527, -0.9505551, -0.9125808, -0.2402413, 0.2136021, 2.544397, 2.551178, -0.2190944, -0.06340849, -0.4090284, -0.4070621, -0.3590361, 0.1725989, 0.299133, 0.3273038, -0.06971803, -0.8909661, -0.8688812
 76574467, -0.3666787, -0.1643168, -0.9447639, -0.9086455, -0.2835263, 0.2288582, 2.536181, 2.564759, -0.2539093, -0.08005147, -0.4368685, -0.4402889, -0.3594998, 0.1791875, 0.284117, 0.2546623, -0.08293496, -0.8916039, -0.8648075
 76574501, -0.3887534, -0.1957776, -0.9423366, -0.943469, -0.2522159, 0.2045482, 2.533208, 2.566461, -0.2904908, -0.1077796, -0.4881413, -0.4944919, -0.3555275, 0.1587092, 0.2328071, 0.2322894, -0.08870153, -0.8979034, -0.8716047
 76574541, -0.3926739, -0.2171085, -0.9396163, -0.924117, -0.2778605, 0.2012898, 2.575645, 2.597134, -0.3075555, -0.1159572, -0.527294, -0.4976797, -0.4052648, 0.1474691, 0.1895279, 0.180716, -0.08861305, -0.8839571, -0.8808836
 76574574, -0.3983757, -0.2200204, -0.9418171, -0.9212899, -0.254115, 0.1871434, 2.522828, 2.53422, -0.3207754, -0.118908, -0.5398148, -0.4985514, -0.4120065, 0.1682829, 0.1575174, 0.1439254, -0.08451973, -0.8778436, -0.8778168
 76574608, -0.4033492, -0.2174225, -0.9322825, -0.909597, -0.2698629, 0.1854017, 2.539752, 2.561142, -0.3210436, -0.118351, -0.5386376, -0.4952588, -0.3618775, 0.1776637, 0.141708, 0.1438842, -0.08481399, -0.8830321, -0.8661135
 76574645, -0.4054702, -0.2169043, -0.9394315, -0.9117324, -0.2474783, 0.1907211, 2.528842, 2.58604, -0.3200607, -0.1147082, -0.5381372, -0.4918313, -0.3638211, 0.1883265, 0.1523018, 0.1654751, -0.08526962, -0.8779714, -0.8682998
 76574676, -0.3934897, -0.1937721, -0.9493502, -0.9423094, -0.2344901, 0.1954248, 2.546669, 2.600305, -0.3092198, -0.1146608, -0.5090463, -0.4948684, -0.3562929, 0.2223179, 0.2087153, 0.2092775, -0.09523323, -0.877784, -0.8740013
 76574712, -0.3513678, -0.2083378, -0.9487976, -0.9527258, -0.2383628, 0.1910247, 2.552018, 2.574579, -0.2860619, -0.09511828, -0.4834841, -0.4845378, -0.3571101, 0.2552668, 0.2636065, 0.2670814, -0.09345943, -0.8701292, -0.8897706
 76574742, -0.2437713, -0.2046302, -0.9398602, -0.9283604, -0.2259648, 0.2224004, 2.565225, 2.61644, -0.2331973, -0.06877769, -0.4507326, -0.4480135, -0.3505946, 0.2677601, 0.2904369, 0.2955751, -0.09035682, -0.8727, -0.881954
 76574770, -0.201139, -0.1474967, -0.9120187, -0.9220368, -0.2265616, 0.2333225, 2.567608, 2.601596, -0.1955057, -0.02656009, -0.4412655, -0.4360074, -0.3430018, 0.2870795, 0.3136716, 0.3389595, -0.08803533, -0.8273677, -0.8864572
 76574805, -0.1374252, -0.08051287, -0.9366394, -0.9346968, -0.2038423, 0.245966, 2.557915, 2.582384, -0.1422181, -0.001073815, -0.4346758, -0.4270991, -0.3075662, 0.2683823, 0.3018394, 0.328469, -0.08044923, -0.8796825, -0.887881
 76574842, -0.06400894, -0.005061386, -0.951874, -0.9443855, -0.2104704, 0.2844556, 2.565591, 2.562333, -0.1040334, 0.03915582, -0.4284719, -0.4233911, -0.3209673, 0.2454351, 0.3078057, 0.3429369, -0.07319857, -0.8766693, -0.8832155
 76574878, 0.0209861, 0.1035542, -0.9386294, -0.9637045, -0.2174343, 0.3003159, 2.590453, 2.569422, -0.06494205, 0.06269024, -0.4292911, -0.4269064, -0.3279483, 0.2403487, 0.3083976, 0.3270909, -0.06164234, -0.8672384, -0.8871405
 76574911, 0.07214031, 0.13123, -0.9289555, -0.9288253, -0.1900097, 0.2863275, 2.575227, 2.545323, -0.04028863, 0.1151894, -0.4410142, -0.4375694, -0.3096705, 0.2341168, 0.2668219, 0.3060489, -0.04903127, -0.8652983, -0.8851154
