TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76300556, -0.01877766, 0.2170942, -0.9457196, -0.924455, -0.1885779, 0.4926421, 2.451721, 2.414932, 0.002533564, 0.1832484, -0.5280013, -0.4466559, -0.3037126, 0.4019753, 0.3969603, 0.230535, 0.03139636, -0.8816662, -0.8500153
 76300590, -0.01926745, 0.2263235, -0.9460894, -0.851095, -0.1737953, 0.518818, 2.42502, 2.451955, -0.001558822, 0.1932929, -0.5226073, -0.3609161, -0.2880431, 0.3835136, 0.412153, 0.2231819, 0.02892478, -0.8800648, -0.7916862
 76300617, -0.01905975, 0.2217422, -0.9452332, -0.7796606, -0.1531862, 0.5061455, 2.396786, 2.493889, -0.002655976, 0.1924414, -0.5165154, -0.3195567, -0.2671081, 0.3287047, 0.4119702, 0.2093012, 0.02556457, -0.8785113, -0.7111039
 76300650, -0.01874413, 0.229064, -0.9446241, -0.7099603, -0.1195031, 0.4954325, 2.37859, 2.546161, -0.003436739, 0.1879962, -0.517772, -0.2684689, -0.2318342, 0.3175651, 0.4185195, 0.2072158, 0.02500677, -0.8774019, -0.6496338
 76300684, -0.01901075, 0.2147511, -0.9437723, -0.6344839, -0.09532756, 0.4711652, 2.355377, 2.585482, -0.004036102, 0.1857785, -0.5161195, -0.2042512, -0.1948228, 0.2895663, 0.4314231, 0.2019065, 0.02385286, -0.8733327, -0.5644979
 76300715, -0.01816403, 0.1985912, -0.9432985, -0.5292254, -0.08135977, 0.4679043, 2.350571, 2.61667, -0.003578044, 0.1781286, -0.5151155, -0.1002854, -0.1448512, 0.2868395, 0.4210779, 0.2030599, 0.02311389, -0.8719261, -0.455273
 76300750, -0.01638373, 0.1926668, -0.9431936, -0.4555254, -0.05756876, 0.453097, 2.301592, 2.639652, -0.005388333, 0.1604643, -0.4641839, -0.006194893, -0.1084913, 0.2649965, 0.3224195, 0.2011423, 0.02550556, -0.8707947, -0.3921973
 76300780, 0.07465856, 0.2646959, -0.879419, -0.3264855, -0.01415604, 0.4592983, 2.281009, 2.661263, -0.00561289, 0.1575124, -0.4629764, 0.0315224, -0.06910164, 0.2643524, 0.2651133, 0.20423, 0.03169404, -0.8379481, -0.2850146
 76300811, 0.07499357, 0.1734193, -0.8886521, -0.327427, -0.005105212, 0.4820219, 2.274721, 2.673256, -0.004483492, 0.1366872, -0.448068, 0.05441764, -0.02079836, 0.2818006, 0.2378757, 0.2360897, 0.03598986, -0.8464427, -0.2616581
 76300848, 0.08023568, 0.1803429, -0.8901344, -0.2916887, 0.03248506, 0.4873071, 2.271747, 2.704193, -0.005586867, 0.1354323, -0.4490574, 0.05615034, -0.003347725, 0.2773225, 0.2239916, 0.2404753, 0.04345662, -0.8479332, -0.2476427
 76300879, 0.07974825, 0.1625911, -0.8904561, -0.3185004, 0.03226939, 0.4438642, 2.271721, 2.723857, -0.005796603, 0.1349828, -0.4561298, 0.05821617, -0.0008708537, 0.2448807, 0.2222338, 0.2765602, 0.04999755, -0.8482857, -0.2461441
 76300916, 0.07817292, 0.1835288, -0.8916657, -0.3378872, 0.03035171, 0.4520828, 2.271177, 2.735014, -0.01003256, 0.1375767, -0.4537944, 0.06046458, -0.001584992, 0.2480179, 0.2208655, 0.2638912, 0.05494978, -0.849583, -0.2689091
 76300951, 0.07688244, 0.1999789, -0.8929257, -0.4205839, 0.02133754, 0.4469144, 2.268921, 2.743579, -0.01692676, 0.1575734, -0.4934427, 0.006587069, -0.01323035, 0.2390466, 0.2309881, 0.2615744, 0.0645402, -0.8508049, -0.3390982
 76300983, 0.07676469, 0.2015412, -0.8941127, -0.5080147, -0.008058261, 0.4210343, 2.271347, 2.746761, -0.0209977, 0.1531638, -0.4690895, -0.05873818, -0.03148241, 0.2013295, 0.2421102, 0.2320277, 0.09324723, -0.8520118, -0.4314091
 76301015, 0.0745925, 0.205551, -0.8955149, -0.5944685, -0.0006886907, 0.4193887, 2.268196, 2.744133, -0.02308262, 0.1611056, -0.4834934, -0.1049406, -0.04215867, 0.1771599, 0.2541732, 0.2081379, 0.08800673, -0.853127, -0.5249423
 76301049, 0.06978616, 0.2237385, -0.8979363, -0.6718721, -0.00419604, 0.4701732, 2.26815, 2.714529, -0.02334652, 0.1641621, -0.4920868, -0.1956632, -0.05446914, 0.2768878, 0.2816806, 0.2645284, 0.08811457, -0.8554512, -0.6016831
 76301079, -0.02348381, 0.2293426, -0.948029, -0.7468028, -0.002900496, 0.416896, 2.259594, 2.705831, -0.02411187, 0.1656466, -0.5065821, -0.2651976, -0.07334927, 0.2119904, 0.31105, 0.2095275, 0.08384863, -0.873616, -0.6818216
 76301112, -0.02355884, 0.2176529, -0.9470877, -0.8067129, 0.001122013, 0.4202694, 2.256831, 2.683497, -0.02649328, 0.16379, -0.5288379, -0.31342, -0.07923471, 0.2619885, 0.316694, 0.231167, 0.08408935, -0.8748713, -0.7438244
 76301148, -0.02262423, 0.2156569, -0.944222, -0.8635365, -0.01208474, 0.4163661, 2.228006, 2.678009, -0.02760644, 0.1566727, -0.5324306, -0.3654954, -0.08711427, 0.2893029, 0.3162415, 0.2321668, 0.08706668, -0.8721223, -0.7878028
 76301179, -0.02187864, 0.2111232, -0.9448314, -0.9104141, -0.002359487, 0.4043568, 2.215527, 2.633652, -0.02745625, 0.1506283, -0.5361738, -0.4614768, -0.09830006, 0.3190681, 0.3257684, 0.2815026, 0.09740023, -0.8745328, -0.8483069
 76301211, -0.01801793, 0.1976771, -0.9481675, -0.9220023, 0.006974921, 0.3880835, 2.203672, 2.63783, -0.02681033, 0.1463481, -0.5424078, -0.4931262, -0.1054612, 0.3632092, 0.3301299, 0.2458187, 0.1246075, -0.8763894, -0.8683597
 76301249, -0.0175392, 0.205996, -0.9490309, -0.9134534, 0.02988033, 0.3819738, 2.172278, 2.626389, -0.02701701, 0.1438336, -0.5436209, -0.5273734, -0.1142421, 0.3801584, 0.3316209, 0.2576916, 0.1058973, -0.8765817, -0.872148
 76301280, -0.01767035, 0.1675986, -0.9524747, -0.9510815, 0.05189612, 0.3683046, 2.139889, 2.614993, -0.02310964, 0.1424129, -0.5503314, -0.5402019, -0.1127797, 0.384167, 0.3366343, 0.2627934, 0.11061, -0.8803911, -0.8756545
 76301312, 0.03875096, 0.1664369, -0.934628, -0.9384598, 0.08488239, 0.3665355, 2.088724, 2.611653, -0.02102669, 0.1393796, -0.5493877, -0.5358799, -0.1288386, 0.3968681, 0.3189852, 0.250479, 0.1138628, -0.8814564, -0.8689451
 76301349, -0.02437215, 0.1651847, -0.9453847, -0.9372004, -0.006929725, 0.3561854, 2.062341, 2.579055, -0.01343153, 0.1374816, -0.5469241, -0.5389338, -0.1740322, 0.4142251, 0.2758645, 0.2493379, 0.1141927, -0.8821644, -0.8693001
 76301379, -0.01725554, 0.1654228, -0.948468, -0.9373149, -0.04135552, 0.3623146, 2.027886, 2.570119, 0.01020321, 0.1367164, -0.5394627, -0.5414223, -0.184237, 0.4508648, 0.2634969, 0.260458, 0.119796, -0.8833157, -0.8704935
 76301415, -0.01872449, 0.165271, -0.9536841, -0.9378236, -0.09628176, 0.3425492, 2.030254, 2.556193, 0.01492588, 0.1367829, -0.5295129, -0.5422378, -0.2109935, 0.4815711, 0.2401965, 0.339246, 0.127534, -0.8837494, -0.8716168
 76301449, -0.04012277, 0.1656376, -0.9428155, -0.9390146, -0.1302907, 0.3461249, 2.035276, 2.541826, 0.005199178, 0.1417999, -0.505186, -0.540167, -0.2045784, 0.495306, 0.2544515, 0.3388792, 0.135923, -0.881468, -0.8728777
 76301482, 0.01420559, 0.1662444, -0.940981, -0.940662, -0.1506212, 0.3381922, 2.075777, 2.513132, 0.01033296, 0.1566423, -0.4681991, -0.53304, -0.1971735, 0.4969974, 0.2495134, 0.340609, 0.146789, -0.8740289, -0.8720517
 76301516, -0.001305414, 0.1662636, -0.9166851, -0.9431884, -0.1960787, 0.3378292, 2.12049, 2.499318, 0.01333942, 0.1647287, -0.4614269, -0.5260549, -0.2238926, 0.5072563, 0.2175255, 0.3320569, 0.1528068, -0.8505441, -0.8724554
 76301551, -0.001615377, 0.1664317, -0.8637385, -0.9438629, -0.2431238, 0.3380524, 2.192011, 2.477952, 0.01860507, 0.1693825, -0.4097409, -0.5227031, -0.1830303, 0.4934357, 0.2049277, 0.3317991, 0.156603, -0.7940659, -0.8726751
 76301580, 0.0334279, 0.1660431, -0.7615131, -0.9426301, -0.2709718, 0.3377828, 2.260372, 2.444264, 0.02791595, 0.1828538, -0.3490747, -0.5083399, -0.1864986, 0.4700087, 0.1917451, 0.329771, 0.1584259, -0.7201377, -0.8701747
 76301617, 0.03973272, 0.1663329, -0.7222019, -0.9418684, -0.2818568, 0.3349684, 2.324076, 2.416871, 0.0371995, 0.1979652, -0.3109081, -0.4615247, -0.1856045, 0.4630872, 0.1781479, 0.3186803, 0.1586542, -0.6536791, -0.8596652
 76301655, 0.05239371, 0.1662736, -0.6457999, -0.941855, -0.2872818, 0.3149868, 2.395551, 2.372111, 0.05577317, 0.1994375, -0.2391438, -0.4613618, -0.188125, 0.4271563, 0.1697502, 0.3043821, 0.1539552, -0.5741163, -0.8592467
 76301686, 0.06615664, 0.1658711, -0.534253, -0.9421649, -0.2847819, 0.2894781, 2.450048, 2.343559, 0.0659226, 0.2060888, -0.1376567, -0.4518273, -0.1799753, 0.3981759, 0.1613259, 0.300889, 0.1480663, -0.4635167, -0.8607939
 76301721, 0.05356301, 0.1752566, -0.4355232, -0.9608517, -0.2784691, 0.2611519, 2.507277, 2.311713, 0.08468581, 0.2113694, -0.0718222, -0.4549675, -0.1749934, 0.3768587, 0.1618463, 0.3080068, 0.1425428, -0.3938588, -0.8738985
 76301755, 0.1015901, 0.1120286, -0.3719803, -0.9144524, -0.2721579, 0.2268319, 2.546081, 2.27954, 0.09995753, 0.2045729, 0.03324675, -0.4813099, -0.1609792, 0.3234206, 0.1614202, 0.2721393, 0.1341238, -0.2853256, -0.8721732
 76301784, 0.09964803, 0.1067221, -0.4237893, -0.9099924, -0.2565842, 0.2043825, 2.579021, 2.271224, 0.04935884, 0.1945125, -0.1680376, -0.4849832, -0.1502739, 0.2892174, 0.1592846, 0.2586897, 0.1253299, -0.4654074, -0.8691138
 76301821, 0.07755826, 0.08697346, -0.4185778, -0.9106914, -0.2413019, 0.1834975, 2.616157, 2.247495, 0.05151218, 0.1851731, -0.1620405, -0.4812268, -0.1364066, 0.2663801, 0.1529309, 0.2196733, 0.1182349, -0.4614529, -0.8700225
 76301854, 0.07495847, 0.08321013, -0.4180429, -0.9123754, -0.2340464, 0.1431058, 2.6317, 2.213794, 0.05531315, 0.1823921, -0.1605507, -0.4794188, -0.1291041, 0.2225876, 0.1497266, 0.1938437, 0.1104939, -0.4604608, -0.8716601
 76301881, 0.07861372, 0.0824573, -0.389283, -0.9101396, -0.2253806, 0.09567797, 2.646705, 2.184087, 0.05561908, 0.1846546, -0.160578, -0.4776957, -0.1181616, 0.1898459, 0.1461105, 0.1892266, 0.1072501, -0.4638295, -0.8693146
 76301921, 0.0854075, 0.08732037, -0.3960088, -0.9079589, -0.2166324, 0.16351, 2.655267, 2.23458, 0.05583277, 0.197158, -0.1611029, -0.4759164, -0.1099796, 0.231344, 0.1458834, 0.2100128, 0.1025109, -0.4395071, -0.8670157
 76301953, 0.06569964, 0.08927925, -0.4657341, -0.9078209, -0.2114887, 0.1702235, 2.659098, 2.233116, 0.06748249, 0.2158231, -0.235192, -0.46398, -0.1015039, 0.2389476, 0.1495472, 0.2225482, 0.09914349, -0.5595151, -0.8668327
 76301985, 0.04964434, 0.1035483, -0.4963521, -0.9160265, -0.2080454, 0.1771271, 2.657952, 2.234353, 0.08488239, 0.2161992, -0.07080271, -0.4624864, -0.09867438, 0.255037, 0.1506803, 0.2723822, 0.09749489, -0.4159008, -0.8748643
 76302020, 0.02670855, 0.1085334, -0.5720868, -0.9177458, -0.2025304, 0.1821022, 2.654215, 2.241009, 0.06025369, 0.2100746, -0.1159139, -0.4820163, -0.0970076, 0.2761905, 0.1520056, 0.2926314, 0.09570009, -0.5057766, -0.8738419
 76302052, 0.01428073, 0.1107277, -0.6635973, -0.9197699, -0.2063369, 0.2350569, 2.63336, 2.255762, 0.0490056, 0.1984822, -0.2411188, -0.5278618, -0.09652338, 0.3169029, 0.1533664, 0.3076568, 0.09511708, -0.6028315, -0.8763217
 76302081, -0.003500001, 0.1798788, -0.721586, -0.9563061, -0.2175884, 0.2338959, 2.607762, 2.260822, 0.03970758, 0.1981753, -0.2821906, -0.5180172, -0.09511071, 0.3299407, 0.1620268, 0.3184959, 0.1006604, -0.654628, -0.8799286
 76302116, -0.02717707, 0.1752206, -0.7827985, -0.95657, -0.2242928, 0.2564771, 2.586171, 2.268037, 0.03542592, 0.197339, -0.3105711, -0.5104063, -0.1002696, 0.3558442, 0.1719359, 0.3255482, 0.1027511, -0.7103028, -0.881745
 76302151, -0.04209878, 0.1728683, -0.8374068, -0.9553102, -0.2405256, 0.2366775, 2.547038, 2.265592, 0.02968186, 0.1969656, -0.3669615, -0.5096614, -0.1026413, 0.3774075, 0.1808087, 0.3819146, 0.1058229, -0.7649457, -0.8812616
 76302182, -0.05970588, 0.1693179, -0.9105074, -0.9570017, -0.2561072, 0.2497055, 2.496624, 2.278772, 0.0208067, 0.1960964, -0.4402898, -0.5146158, -0.1086536, 0.3972641, 0.1868863, 0.3904367, 0.1075376, -0.8411346, -0.880818
 76302216, -0.05078552, 0.168667, -0.9146372, -0.9558083, -0.2635101, 0.3017134, 2.506458, 2.29403, 0.0212674, 0.1957389, -0.4575275, -0.5147901, -0.1158781, 0.4380691, 0.1946757, 0.3634479, 0.1079489, -0.8495982, -0.8806055
 76302249, -0.06319213, 0.1686424, -0.9196413, -0.9545487, -0.2748045, 0.300377, 2.471936, 2.298155, 0.01751694, 0.1946745, -0.485289, -0.5128019, -0.1339098, 0.4451261, 0.185649, 0.3745659, 0.1077471, -0.8785597, -0.8807592
 76302282, -0.008175161, 0.1690932, -0.9576346, -0.9530426, -0.275435, 0.3068679, 2.399606, 2.298215, 0.01779878, 0.1913977, -0.4953347, -0.5159521, -0.1639314, 0.4660665, 0.1942346, 0.3764047, 0.1043925, -0.878497, -0.8800796
 76302318, 0.02283994, 0.1681531, -0.9529264, -0.9519175, -0.2637162, 0.3196976, 2.391067, 2.311531, 0.01723642, 0.1789358, -0.5078552, -0.5220636, -0.2183599, 0.4824156, 0.1581976, 0.3499455, 0.1001483, -0.8842132, -0.879543
 76302351, -0.01366152, 0.1690428, -0.9617397, -0.9495067, -0.2628226, 0.3204964, 2.364479, 2.318524, 0.02319027, 0.1678517, -0.5234855, -0.5374975, -0.2283195, 0.4882609, 0.2256931, 0.3383969, 0.0942973, -0.8850937, -0.8788915
 76302383, -0.001800418, 0.1669766, -0.9626147, -0.9480162, -0.2395376, 0.3281739, 2.383559, 2.324423, 0.02389682, 0.1643834, -0.5266833, -0.538057, -0.2577576, 0.4968321, 0.2340722, 0.3048794, 0.09037213, -0.886359, -0.878329
 76302417, 0.004109706, 0.1669464, -0.959781, -0.946772, -0.2288833, 0.375388, 2.397729, 2.34365, 0.01723041, 0.1609538, -0.5291221, -0.5393861, -0.2874085, 0.496958, 0.2404726, 0.2908859, 0.07918294, -0.8866196, -0.878307
 76302451, -0.02546531, 0.1676806, -0.9497246, -0.9444889, -0.2252927, 0.3810242, 2.409042, 2.349192, 0.00867248, 0.1594227, -0.5318934, -0.5339386, -0.2969564, 0.4765663, 0.2770854, 0.2653911, 0.068762, -0.8829418, -0.8785623
 76302482, -0.0269909, 0.1736, -0.9481557, -0.9456505, -0.1935913, 0.3920961, 2.434844, 2.368752, -0.000309193, 0.1601169, -0.5285432, -0.5139331, -0.3035351, 0.4649858, 0.3277354, 0.248679, 0.06379464, -0.881832, -0.8792648
 76302517, -0.02523971, 0.1933776, -0.9448711, -0.9453775, -0.1953241, 0.3927622, 2.433354, 2.381027, -0.005215383, 0.1653766, -0.5283152, -0.5064033, -0.3014478, 0.4429892, 0.3495567, 0.2216213, 0.04566274, -0.8783839, -0.8754467
 76302551, -0.02740534, 0.2006841, -0.9447192, -0.9158309, -0.1991602, 0.391435, 2.407466, 2.397563, -0.009145861, 0.1759306, -0.5250129, -0.4747092, -0.2974856, 0.4023477, 0.3757412, 0.2544924, 0.04157684, -0.8774921, -0.8444456
 76302583, -0.03001888, 0.2015142, -0.9446382, -0.8739528, -0.1777152, 0.3865504, 2.365344, 2.403119, -0.01299972, 0.1812269, -0.5189265, -0.4245986, -0.2836838, 0.3889153, 0.3849583, 0.267638, 0.03311501, -0.8757648, -0.8045368
 76302617, -0.0308673, 0.2080633, -0.9453743, -0.7994989, -0.1644415, 0.3824668, 2.362675, 2.421174, -0.0134965, 0.1950426, -0.5181894, -0.3476476, -0.2637214, 0.3839116, 0.3933539, 0.2775722, 0.02983756, -0.8758425, -0.7350682
 76302651, -0.03015599, 0.2112951, -0.9450624, -0.7314947, -0.1540621, 0.387759, 2.322428, 2.430677, -0.01339391, 0.1942446, -0.5183432, -0.2951652, -0.2323664, 0.3711891, 0.3552839, 0.2833046, 0.02788533, -0.8746693, -0.6667977
 76302684, -0.02845735, 0.213347, -0.9462116, -0.6545582, -0.1103832, 0.3745114, 2.286955, 2.444676, -0.01326926, 0.1949176, -0.5185082, -0.2243179, -0.2158378, 0.3610343, 0.3484463, 0.2925227, 0.02138158, -0.8759321, -0.5825788
 76302717, -0.02790349, 0.1925383, -0.9452642, -0.5632368, -0.0861343, 0.3758824, 2.274697, 2.486742, -0.01188516, 0.1886965, -0.5166459, -0.1611664, -0.1546838, 0.3465457, 0.3312728, 0.2781098, 0.01747861, -0.872369, -0.4819326
 76302751, -0.02704426, 0.1780671, -0.9444502, -0.484456, -0.06888175, 0.373062, 2.275026, 2.506111, -0.008600596, 0.1764756, -0.5017295, -0.0630597, -0.09236706, 0.3349545, 0.3123413, 0.273239, 0.01945465, -0.8648624, -0.4151664
 76302784, -0.0256722, 0.1954601, -0.9459219, -0.4126316, -0.03848296, 0.3621711, 2.269209, 2.549243, -0.007869282, 0.1672724, -0.4746301, -0.003138397, -0.06298023, 0.309968, 0.279604, 0.2614542, 0.01975017, -0.8646552, -0.3389092
 76302816, 0.07603832, 0.1895433, -0.9055729, -0.3640041, 0.005185127, 0.3583061, 2.257695, 2.555822, -0.005989645, 0.16211, -0.4741526, 0.02855345, -0.02464099, 0.3010637, 0.2156719, 0.268051, 0.02466422, -0.8637734, -0.322259
 76302849, 0.0785948, 0.1894691, -0.9018033, -0.2355944, 0.01706117, 0.3472832, 2.261173, 2.587955, -0.006535822, 0.1564343, -0.4613746, 0.03156088, -0.001322515, 0.2807383, 0.1975958, 0.2644814, 0.03237174, -0.8592612, -0.2851
 76302886, 0.07767417, 0.1948097, -0.9003171, -0.2501221, 0.02629468, 0.3524259, 2.266, 2.58597, -0.005422886, 0.1516189, -0.4634248, 0.03657451, 0.01573277, 0.2592615, 0.1951329, 0.2798536, 0.03888831, -0.8578526, -0.2806412
 76302926, 0.0766096, 0.2203502, -0.8967048, -0.3651866, 0.02630527, 0.3443305, 2.267452, 2.605538, -0.005760445, 0.1596952, -0.4633197, 0.04592965, 0.02003006, 0.2588549, 0.195223, 0.2717437, 0.04478057, -0.8541903, -0.2703736
 76302961, 0.07561599, 0.2067374, -0.8965569, -0.4061081, 0.02226296, 0.336436, 2.268646, 2.626138, -0.007094769, 0.1642385, -0.4687746, 0.04281441, 0.01078764, 0.2370372, 0.1999573, 0.2544628, 0.04309699, -0.8537868, -0.3435444
 76302991, 0.07229703, 0.2257844, -0.8970783, -0.4864213, 0.03241566, 0.3340186, 2.271745, 2.631894, -0.007242085, 0.1838548, -0.4779245, -0.06414643, -0.005833037, 0.2362645, 0.2169326, 0.253599, 0.0554235, -0.8543002, -0.412422
 76303023, 0.07191732, 0.2281463, -0.8993988, -0.5633987, 0.06473402, 0.3334343, 2.278868, 2.632977, -0.006809448, 0.1914039, -0.4855304, -0.1062426, -0.02192251, 0.2232516, 0.2267767, 0.237982, 0.05779778, -0.8566049, -0.4978261
 76303057, -0.02826087, 0.2471059, -0.9471726, -0.6451477, 0.06505671, 0.3323285, 2.274498, 2.633387, -0.007089302, 0.1994504, -0.4851752, -0.1705815, -0.03325173, 0.2208549, 0.2506632, 0.2347354, 0.060505, -0.8586874, -0.5693681
 76303091, -0.02553906, 0.2407363, -0.9446087, -0.7216167, 0.01189449, 0.3311534, 2.270971, 2.633901, -0.004862145, 0.1965695, -0.4956622, -0.2624402, -0.04772495, 0.249742, 0.2718605, 0.2458658, 0.06292352, -0.8644754, -0.6643689
 76303123, -0.02623908, 0.2310872, -0.946102, -0.7913049, -0.00768292, 0.3285657, 2.265315, 2.627865, -0.007406597, 0.1942701, -0.5111907, -0.3160804, -0.06121761, 0.3007885, 0.2845869, 0.2521252, 0.07494576, -0.8805522, -0.7250419
 76303154, -0.02577197, 0.2260541, -0.9458383, -0.8488396, -0.005734928, 0.332898, 2.261397, 2.614366, -0.007693401, 0.1918922, -0.5139568, -0.3664432, -0.06922734, 0.3295715, 0.2945603, 0.2667624, 0.08048493, -0.8806649, -0.7797948
 76303184, -0.02517784, 0.2114519, -0.9439212, -0.8919061, 0.002125718, 0.3269238, 2.243251, 2.586429, -0.008064024, 0.1811426, -0.5160004, -0.4408677, -0.09239863, 0.3728497, 0.3117919, 0.3077714, 0.08880267, -0.8791866, -0.8258463
 76303216, -0.02490921, 0.2029271, -0.9432422, -0.9208997, 0.005263999, 0.3380324, 2.221235, 2.601044, -0.00831572, 0.1811156, -0.5244892, -0.4870038, -0.09821874, 0.3814131, 0.3143354, 0.2678642, 0.1131535, -0.877745, -0.8662075
 76303248, -0.02370286, 0.2230915, -0.9439227, -0.9100735, 0.01384111, 0.3423635, 2.201247, 2.596444, -0.007740526, 0.1743683, -0.5309801, -0.5023994, -0.1054835, 0.3925407, 0.3176942, 0.2742687, 0.1174344, -0.8778378, -0.8688357
 76303281, -0.02302571, 0.209325, -0.9445971, -0.9155324, 0.03054775, 0.3398378, 2.159358, 2.5756, -0.007798142, 0.1655648, -0.5330656, -0.5207067, -0.114592, 0.404934, 0.3180279, 0.2831548, 0.1182532, -0.8781708, -0.874388
 76303313, -0.02367116, 0.1763609, -0.9447397, -0.9519753, 0.04916554, 0.3477839, 2.11217, 2.566162, -0.006612777, 0.1637486, -0.5338874, -0.5256468, -0.124531, 0.4420145, 0.3141309, 0.2912394, 0.1225673, -0.8789386, -0.8830471
 76303347, -0.02508544, 0.1758707, -0.9456841, -0.9513313, -0.01362368, 0.3330159, 2.080055, 2.549143, 0.008654013, 0.1597759, -0.5422529, -0.5378096, -0.1695808, 0.4699177, 0.2781383, 0.3440118, 0.1293927, -0.8803468, -0.8820168
 76303388, -0.0273389, 0.1736166, -0.9483689, -0.9471024, -0.03523111, 0.3399398, 2.046586, 2.535765, 0.02275197, 0.1593927, -0.5257599, -0.5378847, -0.1775505, 0.4912262, 0.2706376, 0.3483223, 0.1296662, -0.8817168, -0.8777287
 76303417, -0.02935524, 0.1721065, -0.9479586, -0.9420452, -0.07793348, 0.3425015, 2.035811, 2.53289, 0.02375423, 0.1642971, -0.5231042, -0.5330254, -0.1987044, 0.49938, 0.2436011, 0.3494533, 0.1427341, -0.8856259, -0.8743167
 76303446, 0.004790468, 0.1725308, -0.9529637, -0.941872, -0.1213611, 0.3360337, 2.065676, 2.50576, 0.02194117, 0.1724789, -0.503094, -0.5295587, -0.2012669, 0.509039, 0.2568854, 0.3437565, 0.1545391, -0.8813098, -0.8737714
 76303482, -0.01522727, 0.1732866, -0.9185367, -0.9429001, -0.1438677, 0.3402115, 2.099759, 2.498867, 0.02105865, 0.1771125, -0.4638747, -0.5311887, -0.1946453, 0.5098959, 0.2557278, 0.3509103, 0.1605414, -0.8583784, -0.874648
 76303514, 0.0234832, 0.1737713, -0.8795837, -0.9435566, -0.1830931, 0.3447635, 2.155429, 2.483773, 0.02384384, 0.1826169, -0.4277861, -0.5261846, -0.2093131, 0.5114628, 0.2242671, 0.3485064, 0.167391, -0.8127172, -0.8752612
 76303547, 0.04379072, 0.1748774, -0.8292901, -0.9434087, -0.224136, 0.3500867, 2.229537, 2.444575, 0.02394659, 0.1871395, -0.3636701, -0.523939, -0.1780765, 0.4880582, 0.2136483, 0.3491744, 0.1703036, -0.7312722, -0.8754622
 76303581, 0.03918727, 0.1764447, -0.7365819, -0.9439187, -0.2432693, 0.3480687, 2.298257, 2.419496, 0.0265285, 0.1980663, -0.3154814, -0.5062379, -0.1748905, 0.4648206, 0.2004541, 0.3296992, 0.1704251, -0.66316, -0.8736153
 76303613, 0.05329471, 0.1805599, -0.6516347, -0.9456362, -0.2579564, 0.338283, 2.366136, 2.392744, 0.03817957, 0.1998314, -0.2431497, -0.5057392, -0.1756414, 0.4453307, 0.189731, 0.32217, 0.1689146, -0.5747004, -0.8744598
 76303646, 0.05627893, 0.1822447, -0.5610036, -0.9463034, -0.2574735, 0.2642672, 2.438459, 2.349676, 0.05080748, 0.2226154, -0.1641289, -0.4634897, -0.1693591, 0.4047363, 0.1823409, 0.324194, 0.1642772, -0.4853515, -0.8752971
 76303680, 0.08576114, 0.1791789, -0.471609, -0.9497879, -0.2561407, 0.2768433, 2.505774, 2.327414, 0.07193624, 0.2259347, -0.0821484, -0.4439997, -0.1643445, 0.379934, 0.1779723, 0.3004614, 0.1581033, -0.4315523, -0.8757021
 76303712, 0.07193249, 0.1799807, -0.3680983, -0.9503471, -0.2482932, 0.2371407, 2.55396, 2.305958, 0.09066606, 0.2229027, -0.006119139, -0.4768956, -0.1534193, 0.3205138, 0.1753536, 0.284866, 0.148077, -0.3280416, -0.8740923
 76303746, 0.07068001, 0.1798276, -0.3635388, -0.9496138, -0.2452839, 0.2099752, 2.595611, 2.297525, 0.120942, 0.2005754, 0.06807181, -0.4924436, -0.1427646, 0.2795559, 0.1714094, 0.2732627, 0.143329, -0.323482, -0.8732638
 76303780, 0.07539877, 0.179627, -0.3628446, -0.9495692, -0.2326895, 0.1095777, 2.63748, 2.273653, 0.1248891, 0.1959883, 0.06748169, -0.4849104, -0.1207802, 0.2469109, 0.1694089, 0.2649266, 0.1326549, -0.3227878, -0.873122
 76303812, 0.05881271, 0.09069959, -0.367045, -0.9093134, -0.2242112, 0.134535, 2.664892, 2.261501, 0.1299357, 0.1913515, 0.07251374, -0.4788485, -0.1153757, 0.238519, 0.1704301, 0.2177866, 0.1255734, -0.3269883, -0.8687253
 76303845, 0.0532448, 0.08813298, -0.365841, -0.9078938, -0.2187617, 0.1275856, 2.679635, 2.247694, 0.1328795, 0.1924177, 0.07195695, -0.4749225, -0.1053987, 0.2187643, 0.1710413, 0.2007091, 0.1157677, -0.3257842, -0.8670762
 76303882, 0.09363773, 0.08894785, -0.3051012, -0.9057233, -0.2116774, 0.1948432, 2.699559, 2.227524, 0.1321407, 0.1982039, 0.07230294, -0.4691429, -0.09941217, 0.2211349, 0.1655944, 0.2003425, 0.1119151, -0.3250698, -0.8649162
 76303911, 0.08255982, 0.09735529, -0.3667214, -0.9053095, -0.2084996, 0.1754945, 2.705561, 2.232307, 0.1138981, 0.2064851, 0.0736537, -0.4684417, -0.09616613, 0.2278196, 0.1640172, 0.2483432, 0.1098746, -0.3332838, -0.8643964
