TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76238448, -0.1794365, 0.2442536, -0.9301283, -0.8809915, -0.4943534, 0.57513, 2.494697, 2.521507, -0.1236493, 0.1853162, -0.4404789, -0.4428077, -0.3901723, 0.4478251, 0.5313125, 0.5255184, 0.03727476, -0.8605599, -0.8397912
 76238480, -0.1274317, 0.2139163, -0.9301068, -0.9142436, -0.565223, 0.6377219, 2.497174, 2.507871, -0.1143629, 0.177697, -0.4333317, -0.4343522, -0.3953284, 0.4807033, 0.501533, 0.5127994, 0.0356588, -0.8604674, -0.8434545
 76238514, -0.09218888, 0.1735272, -0.9199249, -0.9156638, -0.5874323, 0.6796625, 2.521214, 2.513178, -0.1012367, 0.1587107, -0.4300208, -0.4316366, -0.378211, 0.4817546, 0.4770024, 0.4686106, 0.03400366, -0.8526781, -0.8435335
 76238553, -0.07150999, 0.1418353, -0.8916068, -0.8788655, -0.5798815, 0.6664092, 2.531389, 2.522578, -0.08355214, 0.1426724, -0.4304976, -0.4319306, -0.3738428, 0.4497384, 0.4173347, 0.400071, 0.03111311, -0.8502373, -0.8374959
 76238584, -0.04694152, 0.09565344, -0.8977281, -0.9056251, -0.5434628, 0.6356838, 2.551709, 2.51861, -0.05364463, 0.1160739, -0.4336907, -0.4338201, -0.3587452, 0.4390541, 0.3649934, 0.3371921, 0.03046115, -0.8563352, -0.8642321
 76238618, -0.02202639, 0.1118608, -0.9146675, -0.9524197, -0.5062887, 0.5771877, 2.563023, 2.516092, -0.03215672, 0.09314154, -0.4524795, -0.451291, -0.3471049, 0.4101901, 0.2838771, 0.2677042, 0.03124572, -0.873253, -0.8848455
 76238653, -0.01377571, 0.06732494, -0.9199454, -0.9252359, -0.4614575, 0.4904788, 2.551624, 2.529674, -0.01287607, 0.08281094, -0.4624926, -0.4607607, -0.3059883, 0.3628682, 0.2080877, 0.1941979, 0.02851014, -0.8786649, -0.8839554
 76238683, -0.04384644, 0.06975047, -0.9502625, -0.9254305, -0.349612, 0.3947582, 2.560267, 2.546206, -0.009023148, 0.07339983, -0.4663761, -0.4905274, -0.2527492, 0.3133733, 0.1456778, 0.141444, 0.03188182, -0.8827171, -0.8841107
 76238716, -0.003435467, 0.06930089, -0.9253118, -0.9259939, -0.2526695, 0.3035908, 2.548641, 2.549409, -0.004236004, 0.1016511, -0.4917735, -0.4921403, -0.21019, 0.2755968, 0.06841958, 0.06933719, 0.02788443, -0.8831631, -0.8838452
 76238746, -0.004485794, 0.03604911, -0.9250404, -0.9015784, -0.1900331, 0.267795, 2.545043, 2.564761, -0.002568031, 0.1034922, -0.4943641, -0.4910437, -0.1806734, 0.2537426, 0.03959367, 0.04239046, 0.03376612, -0.8827953, -0.8182009
 76238777, -0.004287851, 0.02446709, -0.9243428, -0.9160103, -0.1864297, 0.2693413, 2.542556, 2.560081, -0.002622678, 0.1038175, -0.5158975, -0.4911891, -0.1806552, 0.2525887, 0.03131929, 0.03450589, 0.03530608, -0.8820329, -0.8367606
 76238814, -0.003053409, 0.01879025, -0.9235993, -0.9025233, -0.2002449, 0.305869, 2.533132, 2.540021, -0.002761275, 0.1047558, -0.5081216, -0.4903111, -0.1871901, 0.2655215, 0.04487078, 0.04019427, 0.03524179, -0.8813017, -0.8290953
 76238846, -0.0381165, 0.03048404, -0.9512101, -0.8949586, -0.2698007, 0.3881594, 2.536515, 2.533792, -0.004382832, 0.1054839, -0.4935969, -0.4749122, -0.2067358, 0.3008704, 0.1129292, 0.1014381, 0.03444996, -0.8810091, -0.8218824
 76238878, -0.01426256, 0.1033423, -0.9213714, -0.9145358, -0.3449818, 0.4652327, 2.52945, 2.519641, -0.0356885, 0.1021961, -0.4674251, -0.4712145, -0.2324555, 0.327693, 0.1707717, 0.1641659, 0.03820684, -0.8805816, -0.8737459
 76238913, -0.07105845, 0.1189076, -0.8961501, -0.9038276, -0.4353335, 0.5325766, 2.507319, 2.503145, -0.0486127, 0.1160482, -0.4817274, -0.4655877, -0.2760204, 0.3675797, 0.2242836, 0.2303053, 0.04015496, -0.8554004, -0.863078
 76238953, -0.07437589, 0.1525379, -0.8990331, -0.8849717, -0.4820608, 0.5928957, 2.508208, 2.497658, -0.0575924, 0.1315309, -0.4578962, -0.4621119, -0.3155178, 0.4068373, 0.284189, 0.2811159, 0.0400749, -0.8581737, -0.8441124
 76238984, -0.08843189, 0.1754207, -0.9281427, -0.8890377, -0.510695, 0.634097, 2.506243, 2.492966, -0.07535817, 0.1422132, -0.4377753, -0.4418271, -0.3264489, 0.4267452, 0.3531032, 0.3391225, 0.04155201, -0.8627223, -0.8483204
 76239019, -0.1643621, 0.2306022, -0.8990775, -0.8827775, -0.5466315, 0.6774746, 2.500859, 2.48835, -0.09752737, 0.1661645, -0.426858, -0.4292366, -0.345558, 0.4383485, 0.3987996, 0.3929438, 0.04189679, -0.8584656, -0.8421655
 76239053, -0.2164056, 0.274667, -0.9155202, -0.9193574, -0.5528854, 0.6800486, 2.493897, 2.489313, -0.1122928, 0.1788974, -0.4209008, -0.4253916, -0.3507846, 0.4656228, 0.4504876, 0.4389944, 0.04280097, -0.8462751, -0.8604259
 76239086, -0.2510866, 0.3039282, -0.8826147, -0.9167467, -0.5610534, 0.677407, 2.485063, 2.485657, -0.1326983, 0.1909707, -0.4180082, -0.4242887, -0.3681117, 0.4792497, 0.4710252, 0.4689359, 0.04288799, -0.8420262, -0.8443116
 76239121, -0.2828232, 0.3399821, -0.8705391, -0.8948002, -0.5612856, 0.6664003, 2.463998, 2.481308, -0.1497831, 0.2063585, -0.4232356, -0.4289426, -0.4039461, 0.4837349, 0.5040842, 0.4866449, 0.047397, -0.8298299, -0.8540911
 76239155, -0.2933443, 0.3519408, -0.8825915, -0.8957977, -0.4955054, 0.6038025, 2.468995, 2.487295, -0.1631404, 0.2234338, -0.4359094, -0.4470241, -0.4022583, 0.4809005, 0.5054483, 0.4953579, 0.04962824, -0.8419133, -0.8551196
 76239186, -0.3445374, 0.3692678, -0.8987108, -0.9080633, -0.428312, 0.5230105, 2.472189, 2.506259, -0.1721226, 0.2372934, -0.4668575, -0.4782116, -0.3857314, 0.473479, 0.5281941, 0.4981682, 0.04890544, -0.858182, -0.8675344
 76239222, -0.3568604, 0.3774048, -0.9155309, -0.9110999, -0.2940483, 0.3854815, 2.507558, 2.53461, -0.1791619, 0.2347332, -0.5118931, -0.4889123, -0.3623956, 0.4482171, 0.5369835, 0.5104808, 0.04304606, -0.8749653, -0.8705343
 76239259, -0.354694, 0.3792774, -0.9131193, -0.9111506, -0.1685767, 0.2950976, 2.54697, 2.518354, -0.1708456, 0.2335989, -0.5112236, -0.4936925, -0.3346701, 0.4286765, 0.5264751, 0.5085554, 0.04154011, -0.8725626, -0.8705939
 76239291, -0.3493525, 0.3775517, -0.9040596, -0.9138321, -0.1481996, 0.2358375, 2.552288, 2.561771, -0.1499355, 0.2324002, -0.4941454, -0.492943, -0.3093222, 0.4156851, 0.5156628, 0.5154546, 0.03197362, -0.8634392, -0.8732116
 76239324, -0.35015, 0.3764604, -0.9029688, -0.9110024, -0.1454815, 0.2363392, 2.552891, 2.55554, -0.14961, 0.232923, -0.4941154, -0.4893266, -0.3072404, 0.4208333, 0.5210002, 0.5203671, 0.03430391, -0.8624099, -0.8704436
 76239357, -0.3368429, 0.3762494, -0.9039344, -0.908711, -0.1926722, 0.2813366, 2.520167, 2.528346, -0.1482678, 0.2443915, -0.490574, -0.4831002, -0.3299236, 0.4454271, 0.5335224, 0.527266, 0.0296545, -0.8633525, -0.8681292
 76239390, -0.307935, 0.3666354, -0.8902261, -0.8972693, -0.2829382, 0.3662299, 2.494311, 2.530089, -0.147821, 0.2495838, -0.4859048, -0.4786509, -0.3417878, 0.4539208, 0.5385556, 0.5389327, 0.04487556, -0.8494287, -0.8564719
 76239423, -0.2730702, 0.3574529, -0.9303941, -0.901144, -0.4204776, 0.516564, 2.44179, 2.50081, -0.1454392, 0.2480322, -0.4745466, -0.4631113, -0.3584466, 0.4614352, 0.5323197, 0.5323994, 0.06033807, -0.854171, -0.8603102
 76239456, -0.1963624, 0.3064304, -0.9339483, -0.8906381, -0.4812595, 0.6091731, 2.437743, 2.480035, -0.1329672, 0.2417032, -0.465281, -0.4518878, -0.3795957, 0.4848962, 0.5002789, 0.4893391, 0.05841098, -0.8638746, -0.849776
 76239489, -0.1452584, 0.2622392, -0.9031762, -0.8952903, -0.545182, 0.6748121, 2.42392, 2.468488, -0.1171796, 0.2221541, -0.4526705, -0.4535438, -0.3792514, 0.5010837, 0.4815232, 0.4777706, 0.05803563, -0.8623133, -0.8544275
 76239523, -0.08685887, 0.2077146, -0.8950297, -0.9090167, -0.5369247, 0.6938366, 2.447062, 2.469025, -0.0829635, 0.1978333, -0.4517667, -0.4534026, -0.337889, 0.4938007, 0.4376596, 0.4097906, 0.05820123, -0.854119, -0.8681061
 76239560, -0.03699981, 0.1584775, -0.9071038, -0.9523511, -0.5251212, 0.684325, 2.453115, 2.464235, -0.04992763, 0.1671121, -0.4546752, -0.4559513, -0.3284468, 0.4497788, 0.386899, 0.364621, 0.06024371, -0.8661842, -0.8831188
 76239597, 0.01449334, 0.1088436, -0.9142073, -0.9551652, -0.4851211, 0.6467317, 2.456262, 2.453143, -0.02536359, 0.1453489, -0.457592, -0.459017, -0.3109771, 0.451827, 0.3281059, 0.2970407, 0.06155792, -0.8732891, -0.8832911
 76239631, 0.07649564, 0.02572223, -0.9344121, -0.9280979, -0.467596, 0.5775356, 2.436988, 2.454465, 0.007068433, 0.1042264, -0.4790547, -0.4540441, -0.2955086, 0.4213135, 0.2447468, 0.2241533, 0.06641299, -0.8776182, -0.8812503
 76239666, 0.09487764, 0.110001, -0.9478814, -0.9237076, -0.3901159, 0.4883795, 2.437796, 2.465971, 0.01708318, 0.1002546, -0.5318474, -0.4569849, -0.254664, 0.3757488, 0.1728367, 0.1596081, 0.06668513, -0.9151073, -0.8827698
 76239696, 0.08462963, 0.08079651, -0.9621923, -0.9712526, -0.2876253, 0.3818137, 2.446372, 2.487824, 0.04807889, 0.1334844, -0.5156792, -0.4802979, -0.2064543, 0.3309485, 0.1041058, 0.09523505, 0.06811239, -0.9058073, -0.8985018
 76239725, 0.08220688, 0.08304422, -0.9656959, -0.9663562, -0.1872219, 0.3240359, 2.455207, 2.487337, 0.05702439, 0.1381365, -0.557306, -0.4772574, -0.1617451, 0.2931962, 0.0529511, 0.05565634, 0.06881711, -0.9055339, -0.8931391
 76239758, 0.07882158, 0.07290468, -0.9678566, -0.9615179, -0.1521031, 0.301384, 2.460075, 2.503367, 0.05621167, 0.1400564, -0.5558045, -0.4795835, -0.1481007, 0.2901491, 0.04186832, 0.03643077, 0.07672411, -0.9030471, -0.893046
 76239792, 0.07739766, 0.06499317, -0.9698454, -0.9678251, -0.1445331, 0.3149934, 2.455794, 2.489803, 0.05525191, 0.138896, -0.5534713, -0.4906011, -0.146157, 0.290041, 0.04064878, 0.0259667, 0.0773285, -0.9024861, -0.9033335
 76239823, 0.07727599, 0.06820229, -0.9701892, -0.9643237, -0.1617352, 0.366107, 2.447539, 2.480449, 0.04409191, 0.1386194, -0.5417478, -0.484871, -0.1461347, 0.2985065, 0.04459561, 0.02925298, 0.07889415, -0.902797, -0.8976802
 76239855, 0.07722645, 0.06426568, -0.9677014, -0.9663638, -0.2310665, 0.4402131, 2.448543, 2.480249, 0.02689203, 0.096554, -0.5216991, -0.4810798, -0.1677823, 0.33666, 0.1003853, 0.08964655, 0.07797131, -0.8999922, -0.9033872
 76239889, 0.01877075, 0.1242389, -0.9238009, -0.9314105, -0.3011864, 0.5027286, 2.441673, 2.468648, 0.00907105, 0.1347145, -0.5185045, -0.4685241, -0.1938111, 0.3601509, 0.1689473, 0.1487945, 0.0801979, -0.8829331, -0.8905427
 76239924, -0.007688222, 0.1558625, -0.9148386, -0.9225185, -0.374285, 0.5601194, 2.423302, 2.457062, -0.0087611, 0.1525584, -0.4918504, -0.5037082, -0.2330413, 0.4019952, 0.2221119, 0.2034309, 0.08036558, -0.8739256, -0.8816054
 76239956, -0.03616425, 0.1881783, -0.9133019, -0.9437646, -0.4373867, 0.6141986, 2.413826, 2.449597, -0.02889486, 0.1537559, -0.4720559, -0.476889, -0.275652, 0.4216923, 0.2711716, 0.2655583, 0.0810141, -0.8724402, -0.8742178
 76239986, -0.07212868, 0.2246516, -0.9295264, -0.8971768, -0.4652745, 0.6631537, 2.416579, 2.448187, -0.04908736, 0.176386, -0.447022, -0.4512055, -0.2929343, 0.4331911, 0.3341942, 0.3216088, 0.0811799, -0.8657893, -0.8563517
 76240017, -0.1316464, 0.2604574, -0.9176275, -0.9156169, -0.4859384, 0.6819255, 2.416437, 2.451727, -0.08312534, 0.183683, -0.4368044, -0.4433165, -0.306182, 0.4416104, 0.3900992, 0.3725577, 0.08169463, -0.849583, -0.8473276
 76240052, -0.195037, 0.2949114, -0.911286, -0.9087294, -0.4994725, 0.6876516, 2.415861, 2.448975, -0.09362873, 0.2014223, -0.4313453, -0.4389083, -0.3174442, 0.4844455, 0.4236298, 0.4030373, 0.07986454, -0.8419246, -0.8358538
 76240086, -0.2115515, 0.3107107, -0.8864095, -0.9162284, -0.5003055, 0.6779202, 2.418735, 2.452411, -0.1116561, 0.209585, -0.4281671, -0.4372526, -0.3315877, 0.4820594, 0.4412594, 0.4228569, 0.07955056, -0.8456255, -0.841639
 76240119, -0.2516325, 0.3258347, -0.8840443, -0.8804232, -0.4851533, 0.6522882, 2.415649, 2.4537, -0.1325881, 0.2213123, -0.4336737, -0.4274912, -0.3519363, 0.4985282, 0.4643857, 0.4662738, 0.07617554, -0.8433771, -0.8397561
 76240152, -0.2601326, 0.3293537, -0.8775638, -0.8816957, -0.4447793, 0.5892818, 2.421592, 2.470898, -0.1382287, 0.220533, -0.4440598, -0.4316417, -0.3627061, 0.4910043, 0.4789755, 0.4673219, 0.07143902, -0.83684, -0.8409719
 76240186, -0.2900375, 0.3314592, -0.9032751, -0.8866012, -0.3568979, 0.5095439, 2.449953, 2.495809, -0.1458559, 0.2170392, -0.4725696, -0.4605594, -0.3566209, 0.4714829, 0.501817, 0.4895016, 0.06522708, -0.8625178, -0.8458439
 76240221, -0.2877093, 0.330794, -0.9039162, -0.8917149, -0.2682266, 0.3746139, 2.502659, 2.51907, -0.1454112, 0.2176972, -0.4847751, -0.4870135, -0.3412358, 0.4629658, 0.4959636, 0.488991, 0.05822997, -0.8631164, -0.8509151
 76240252, -0.284473, 0.330649, -0.9039109, -0.8907163, -0.1915615, 0.274535, 2.520627, 2.550819, -0.1429399, 0.2170262, -0.4842575, -0.487478, -0.3143144, 0.4234508, 0.4930491, 0.5138299, 0.05003905, -0.8633784, -0.8501838
 76240285, -0.2796006, 0.3301112, -0.9027129, -0.8926962, -0.118083, 0.2145996, 2.561481, 2.566864, -0.1396725, 0.2165044, -0.4816599, -0.487757, -0.3105484, 0.4219745, 0.5056551, 0.5109013, 0.05036552, -0.8622085, -0.8521918
 76240317, -0.2759273, 0.3296146, -0.9013272, -0.8937132, -0.1205729, 0.2310753, 2.56302, 2.554527, -0.1330439, 0.2160007, -0.4788474, -0.4811016, -0.3025841, 0.4155696, 0.526778, 0.5259048, 0.06443144, -0.8609049, -0.8532909
 76240352, -0.2691718, 0.3263341, -0.8907755, -0.8920996, -0.1656886, 0.2688298, 2.557651, 2.550269, -0.1281749, 0.2210829, -0.4508433, -0.4478228, -0.3376528, 0.4351625, 0.5527711, 0.5356789, 0.04561171, -0.8503716, -0.8516957
 76240386, -0.2544487, 0.3249227, -0.8931026, -0.8814867, -0.2638727, 0.3638148, 2.515529, 2.552045, -0.1317598, 0.2262968, -0.4551466, -0.4478443, -0.3334055, 0.4545159, 0.551511, 0.5666689, 0.06171807, -0.852536, -0.8409201
 76240420, -0.2377253, 0.3199499, -0.8928518, -0.8785887, -0.40689, 0.5070496, 2.483561, 2.538482, -0.1322337, 0.2264792, -0.4564123, -0.4430829, -0.3582317, 0.4615728, 0.5500529, 0.5605754, 0.06327055, -0.8522247, -0.8379616
 76240452, -0.203524, 0.2769721, -0.9212961, -0.9307296, -0.4866423, 0.6107596, 2.483061, 2.532695, -0.1277349, 0.222283, -0.4477912, -0.4458075, -0.3782538, 0.4928219, 0.5287319, 0.5272189, 0.06415245, -0.852825, -0.8596582
 76240486, -0.1557239, 0.2245888, -0.9167768, -0.9360936, -0.5542066, 0.6704751, 2.475164, 2.521403, -0.1120243, 0.2094244, -0.4291836, -0.4338534, -0.3858728, 0.5001482, 0.5083964, 0.5185, 0.06522554, -0.8486764, -0.8648495
 76240518, -0.09736688, 0.1678953, -0.9197128, -0.9254663, -0.5554613, 0.7046379, 2.502333, 2.52426, -0.09411304, 0.1859154, -0.4271328, -0.4330912, -0.349729, 0.5074642, 0.4718928, 0.4620879, 0.06532238, -0.8511377, -0.8602119
 76240554, -0.05290002, 0.1483795, -0.9072679, -0.886252, -0.5452082, 0.7083967, 2.5107, 2.525911, -0.06992271, 0.1673741, -0.4290744, -0.4336978, -0.3380152, 0.4915596, 0.4265897, 0.4019162, 0.06409539, -0.8409194, -0.8454793
 76240586, -0.02059092, 0.1257814, -0.9246227, -0.9004312, -0.5328895, 0.6721386, 2.508965, 2.522667, -0.04432406, 0.1318619, -0.432215, -0.4372598, -0.3419456, 0.4668479, 0.3661599, 0.3437381, 0.0643887, -0.8567669, -0.8596538
 76240617, 0.03449236, 0.1067414, -0.9500115, -0.9245705, -0.4975102, 0.6173965, 2.506249, 2.510342, -0.01644716, 0.1117333, -0.4471397, -0.4513, -0.322454, 0.4344936, 0.2968529, 0.2788305, 0.06758031, -0.8830477, -0.883669
 76240654, 0.0347922, 0.09878972, -0.9507954, -0.9238665, -0.4520639, 0.5472869, 2.494433, 2.509551, 0.001432627, 0.1022196, -0.4645085, -0.4638071, -0.2832995, 0.4072387, 0.2171777, 0.2046814, 0.06533462, -0.8840098, -0.8828523
 76240686, 0.03686879, 0.09143627, -0.9554226, -0.924933, -0.3472895, 0.4586545, 2.506667, 2.518896, 0.004057213, 0.1033839, -0.4635053, -0.4650882, -0.2403771, 0.3478818, 0.1463719, 0.1409676, 0.06697101, -0.8887436, -0.8838028
 76240719, 0.03986713, 0.08771195, -0.9574764, -0.9256712, -0.2543997, 0.3597879, 2.51274, 2.527387, 0.009321144, 0.1247076, -0.490895, -0.4810851, -0.1949046, 0.3140486, 0.07804832, 0.07731813, 0.06464298, -0.8910265, -0.8841369
 76240752, 0.04110566, 0.0908771, -0.9570411, -0.9271821, -0.1840245, 0.3063279, 2.51237, 2.529568, -0.0005876073, 0.1235129, -0.4929862, -0.4868276, -0.1646576, 0.2811512, 0.04406714, 0.04245818, 0.06228874, -0.8904938, -0.8853279
 76240783, 0.06423758, 0.09476028, -0.9501104, -0.9279437, -0.1715097, 0.2843965, 2.5109, 2.530912, -0.002260411, 0.1165882, -0.5436312, -0.5334324, -0.1537414, 0.2781121, 0.01133829, 0.03045744, 0.06673701, -0.890458, -0.8860966
 76240815, 0.06543885, 0.09334139, -0.9506084, -0.9286832, -0.170577, 0.2966086, 2.508157, 2.52702, -0.0002476263, 0.1103308, -0.541479, -0.5808936, -0.1559968, 0.2779994, 0.01769188, 0.02980303, 0.06666532, -0.8906796, -0.8868335
 76240852, 0.06614135, 0.09403078, -0.949863, -0.9282221, -0.21551, 0.3487862, 2.492909, 2.527272, 0.005703721, 0.1092999, -0.498418, -0.493204, -0.1697925, 0.2908589, 0.04682548, 0.06146207, 0.06387108, -0.8902782, -0.8866081
 76240885, 0.06446236, 0.1031578, -0.9489097, -0.9278332, -0.2839526, 0.4330157, 2.492318, 2.522549, -0.0161506, 0.1156825, -0.4645711, -0.4782568, -0.194021, 0.3261383, 0.1183111, 0.1095914, 0.0641994, -0.8887191, -0.8868432
 76240922, -0.004283516, 0.1316699, -0.9169233, -0.9139508, -0.3417819, 0.5016325, 2.482129, 2.511601, -0.02289676, 0.1391689, -0.5077178, -0.5098989, -0.2235638, 0.3553206, 0.1772398, 0.1747107, 0.06383447, -0.8762023, -0.8732299
 76240958, -0.02165622, 0.1628594, -0.939649, -0.9321145, -0.4269814, 0.5634557, 2.449067, 2.49796, -0.02831584, 0.143249, -0.4906946, -0.4954663, -0.2631173, 0.3990193, 0.2284552, 0.2283137, 0.06389247, -0.871406, -0.8648487
 76240993, -0.0517227, 0.1821319, -0.934116, -0.9175073, -0.4610477, 0.6147028, 2.448491, 2.493162, -0.0429612, 0.1533116, -0.4632677, -0.4709104, -0.2854652, 0.4215857, 0.2941155, 0.2876418, 0.06240667, -0.8649477, -0.8498533
 76241028, -0.09938815, 0.2292676, -0.9260663, -0.8831403, -0.4762072, 0.6623182, 2.447817, 2.490111, -0.06294905, 0.1752176, -0.4430718, -0.4463465, -0.302183, 0.4357062, 0.351613, 0.3461644, 0.06184783, -0.8578267, -0.8423754
 76241062, -0.1583257, 0.2744351, -0.8829746, -0.892504, -0.4943462, 0.6864527, 2.446483, 2.489933, -0.0948519, 0.1880802, -0.4325601, -0.4383591, -0.3132474, 0.445513, 0.3915851, 0.3878607, 0.06067614, -0.8422187, -0.8517481
 76241094, -0.1893386, 0.303366, -0.8755802, -0.8843089, -0.503238, 0.6785034, 2.441165, 2.493016, -0.09845153, 0.2144583, -0.4306947, -0.4321192, -0.3278817, 0.4756871, 0.423613, 0.4180906, 0.06079502, -0.8348119, -0.8435407
 76241126, -0.2189788, 0.3408737, -0.8726839, -0.8801156, -0.4959587, 0.6711938, 2.436546, 2.48608, -0.1147355, 0.2182084, -0.4281352, -0.43005, -0.3555707, 0.4891948, 0.4550575, 0.4471466, 0.06108474, -0.8319253, -0.839357
 76241158, -0.2275196, 0.3492275, -0.8719483, -0.8806125, -0.4594957, 0.6071653, 2.441946, 2.497377, -0.1254344, 0.2259735, -0.436744, -0.4322574, -0.366779, 0.4852473, 0.4706648, 0.4619566, 0.06591137, -0.8312089, -0.8398731
 76241188, -0.240163, 0.3505913, -0.8709803, -0.8862315, -0.3835357, 0.5331898, 2.46701, 2.516956, -0.1283249, 0.2296107, -0.4401735, -0.4405365, -0.3585705, 0.4810859, 0.5135162, 0.4708951, 0.05975673, -0.830173, -0.8454242
 76241220, -0.2547207, 0.3541431, -0.8798223, -0.8872066, -0.2711626, 0.4158061, 2.518846, 2.54291, -0.1292513, 0.2311731, -0.4735208, -0.4572921, -0.3484492, 0.4563792, 0.5223024, 0.5016556, 0.05476287, -0.8388935, -0.8462778
 76241253, -0.2594714, 0.3583115, -0.8927209, -0.8883886, -0.1825455, 0.3200245, 2.564653, 2.549829, -0.1254922, 0.2291265, -0.4631587, -0.4596455, -0.3237839, 0.4470242, 0.5268424, 0.5103679, 0.05291713, -0.8519089, -0.8475766
 76241284, -0.256783, 0.3514433, -0.8872789, -0.8827134, -0.1497946, 0.2539102, 2.580885, 2.57314, -0.121487, 0.2202484, -0.4528371, -0.4508176, -0.3340822, 0.4272372, 0.5625583, 0.524232, 0.05027677, -0.8464961, -0.8419306
 76241315, -0.2581149, 0.3488858, -0.8923533, -0.8829886, -0.1332728, 0.2388064, 2.580122, 2.568129, -0.1212885, 0.2187969, -0.4594182, -0.4499348, -0.3005438, 0.4252639, 0.541758, 0.5285324, 0.04580873, -0.8515932, -0.8422285
 76241351, -0.2577261, 0.3495629, -0.8915955, -0.8851675, -0.1866033, 0.2975894, 2.555483, 2.538663, -0.1257968, 0.2208229, -0.4652381, -0.4486869, -0.3049143, 0.4320049, 0.5442854, 0.5397502, 0.04554535, -0.8508713, -0.8444433
 76241384, -0.2510126, 0.3393673, -0.880595, -0.881234, -0.2251403, 0.3675807, 2.53966, 2.555448, -0.1298864, 0.2238965, -0.4590858, -0.453553, -0.3326088, 0.4550402, 0.5644696, 0.5372277, 0.0571329, -0.8396891, -0.8403281
 76241416, -0.2384502, 0.3309383, -0.8798258, -0.9209567, -0.3831672, 0.524716, 2.480652, 2.526672, -0.1324144, 0.2266264, -0.4499206, -0.4496355, -0.3672524, 0.4671436, 0.5958791, 0.5367627, 0.06393271, -0.8389125, -0.84321
 76241452, -0.2098998, 0.2913736, -0.915705, -0.9366038, -0.4706811, 0.6177328, 2.480235, 2.503489, -0.1278282, 0.2269463, -0.4389482, -0.4497608, -0.3795334, 0.4821047, 0.5378481, 0.5228089, 0.06396059, -0.8418902, -0.8627211
 76241484, -0.1591444, 0.2484456, -0.8700218, -0.8916551, -0.5491342, 0.679773, 2.46591, 2.494474, -0.1187636, 0.2193375, -0.4292294, -0.4347157, -0.3875729, 0.4993753, 0.5257146, 0.5086688, 0.06428597, -0.8288333, -0.8504666
 76241515, -0.1171351, 0.2025951, -0.9174752, -0.9260925, -0.5650034, 0.6972829, 2.488115, 2.504235, -0.1040916, 0.201477, -0.4265548, -0.431654, -0.3671404, 0.4941665, 0.4780759, 0.453578, 0.06365986, -0.8467665, -0.8576643
 76241552, -0.07006809, 0.1670384, -0.9163323, -0.9194623, -0.5448309, 0.6898727, 2.50545, 2.503076, -0.07990891, 0.1793096, -0.4281104, -0.4328708, -0.342531, 0.4780901, 0.4320065, 0.3970965, 0.06248269, -0.8465954, -0.8612406
 76241583, -0.0568276, 0.1586552, -0.887385, -0.9262249, -0.5312169, 0.6504579, 2.503461, 2.494183, -0.06518743, 0.1590814, -0.4311936, -0.4359013, -0.3457082, 0.4543263, 0.3667211, 0.3472682, 0.06248987, -0.8461962, -0.8571381
 76241616, -0.01078099, 0.1444763, -0.9055697, -0.9386467, -0.4905083, 0.5926489, 2.501241, 2.48828, -0.03328185, 0.1376951, -0.4446246, -0.4471906, -0.3200752, 0.4241667, 0.2904386, 0.278784, 0.06272577, -0.8643141, -0.8663226
 76241652, 0.003574129, 0.1456635, -0.9339066, -0.9531172, -0.4326743, 0.5205399, 2.492771, 2.491319, -0.01934409, 0.1182361, -0.4794124, -0.466465, -0.2779019, 0.3876476, 0.216732, 0.209492, 0.06443115, -0.8926629, -0.8859189
 76241683, -0.02146444, 0.1259876, -0.967051, -0.963172, -0.322177, 0.4215938, 2.51503, 2.505196, -0.01272281, 0.1156661, -0.4753422, -0.4662323, -0.2297911, 0.3366718, 0.1590313, 0.1422351, 0.06331064, -0.8930824, -0.8931915
 76241714, -0.01600437, 0.055159, -0.9698242, -0.9534737, -0.2278714, 0.3317541, 2.517007, 2.512149, 0.005986038, 0.1177576, -0.5266262, -0.5290184, -0.1877224, 0.2960638, 0.08918467, 0.09311515, 0.05073896, -0.896275, -0.8956112
 76241750, -0.01368323, 0.03727085, -0.9707949, -0.941718, -0.1793553, 0.2913019, 2.509853, 2.516585, 5.485886E-05, 0.1175086, -0.5290096, -0.4837619, -0.1630044, 0.2643306, 0.04464266, 0.03906968, 0.05396789, -0.8959396, -0.8880165
 76241781, -0.02419805, 0.09516967, -0.9661984, -0.967458, -0.1787942, 0.2896312, 2.509154, 2.514322, -0.001815538, 0.105362, -0.5324529, -0.530993, -0.1615429, 0.2634811, 0.03445077, 0.03352461, 0.0534656, -0.8948576, -0.8891207
 76241817, 0.05251205, 0.09806789, -0.9624752, -0.9332719, -0.2049921, 0.3206334, 2.502527, 2.508189, -0.002042598, 0.1091848, -0.5325284, -0.5312438, -0.169475, 0.2749882, 0.03650409, 0.03534994, 0.05323938, -0.8949493, -0.8909784
