TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 1030621, 0.4954204, 0.5772597, -0.3255171, -0.3575295, 0.3484623, 0.5952283, 2.57532, 2.568174, 0.3966645, 0.5473998, -0.06122807, -0.03158602, 0.1754605, 0.74446, 0.4904998, 0.4868444, 0.4859619, -0.2588859, -0.3133023
 1030657, 0.4687192, 0.5593937, -0.265294, -0.3009267, 0.3494627, 0.5368315, 2.569066, 2.53074, 0.4710272, 0.528973, -0.01996741, -0.01915768, 0.1787383, 0.7464567, 0.5005654, 0.4904649, 0.4754562, -0.1986622, -0.2552572
 1030689, 0.500609, 0.5467222, -0.362924, -0.3750916, 0.3219808, 0.5360117, 2.606305, 2.534499, 0.4492679, 0.5253731, -0.0298005, -0.04607256, 0.1606985, 0.7487127, 0.4882973, 0.4886371, 0.4774454, -0.3172964, -0.3294641
 1030721, 0.4390302, 0.511225, -0.5102284, -0.5067219, 0.3374341, 0.6155205, 2.639261, 2.613841, 0.4292554, 0.4835441, -0.09299004, -0.1008571, 0.1591317, 0.7695341, 0.4801422, 0.460137, 0.4870899, -0.452275, -0.4438442
 1030757, 0.441871, 0.5745432, -0.6459075, -0.6320512, 0.3316939, 0.61125, 2.680093, 2.633322, 0.4218568, 0.5332865, -0.2052696, -0.1829935, 0.179429, 0.7601181, 0.4450393, 0.432371, 0.4855371, -0.5878497, -0.5717328
 1030790, 0.4560785, 0.5032831, -0.7388195, -0.7413055, 0.293219, 0.6195, 2.728298, 2.678979, 0.4186544, 0.5418168, -0.3234632, -0.2637748, 0.1980382, 0.7562774, 0.4013428, 0.3832949, 0.486268, -0.674947, -0.6665217
 1030826, 0.4173501, 0.5469113, -0.8518666, -0.8349822, 0.3299205, 0.6315218, 2.768733, 2.718326, 0.4222719, 0.5499397, -0.3931209, -0.3825845, 0.2146118, 0.7432362, 0.3500676, 0.3316699, 0.4764684, -0.7849941, -0.7810631
 1030858, 0.3921688, 0.5418527, -0.8353722, -0.8349214, 0.3635723, 0.6202734, 2.813484, 2.761689, 0.4193344, 0.5452714, -0.4110192, -0.4145631, 0.2482637, 0.7319878, 0.2916533, 0.2826764, 0.4561337, -0.794489, -0.7940382
 1030890, 0.415469, 0.5566265, -0.8369262, -0.8833806, 0.3997894, 0.6194614, 2.795354, 2.805936, 0.4224533, 0.5370158, -0.4257926, -0.4541247, 0.28501, 0.7311763, 0.1811515, 0.1987021, 0.4620861, -0.7966973, -0.8109445
 1030925, 0.4179237, 0.5627661, -0.8320206, -0.8841869, 0.4191645, 0.6696021, 2.793718, 2.779197, 0.4203866, 0.4952137, -0.438001, -0.4902945, 0.3038559, 0.7107226, 0.09332113, 0.1368188, 0.4662561, -0.7920411, -0.8146189
 1030958, 0.4135639, 0.5626982, -0.8062253, -0.8863782, 0.4170905, 0.6647798, 2.80444, 2.748918, 0.421271, 0.5121772, -0.4611988, -0.4612843, 0.3020642, 0.6962637, 0.03956026, 0.06782471, 0.529017, -0.7663904, -0.8153634
 1030988, 0.4138516, 0.5630167, -0.7974749, -0.8863772, 0.3967535, 0.5806044, 2.831409, 2.798891, 0.4211532, 0.5092111, -0.4604322, -0.4605955, 0.2814448, 0.6923208, 0.05057578, 0.08486565, 0.4816684, -0.7578347, -0.8148572
 1031024, 0.3995553, 0.5544161, -0.8226525, -0.8872883, 0.3960003, 0.6292256, 2.806767, 2.778089, 0.4105592, 0.5183741, -0.4465942, -0.4602032, 0.2806917, 0.7409412, 0.1658074, 0.163849, 0.4670789, -0.7835494, -0.8139752
 1031056, 0.3975487, 0.5306595, -0.8233918, -0.8574262, 0.3735264, 0.6636809, 2.860555, 2.7973, 0.4076737, 0.5474995, -0.4192367, -0.4434366, 0.2582178, 0.775396, 0.24499, 0.2293978, 0.471976, -0.784295, -0.7928976
 1031088, 0.3830609, 0.5486698, -0.8199555, -0.8397151, 0.3806066, 0.6608185, 2.839426, 2.773253, 0.4013548, 0.561653, -0.3991264, -0.3986736, 0.2652979, 0.7506357, 0.3191371, 0.3173975, 0.4719334, -0.7807938, -0.7765045
 1031124, 0.4029335, 0.5634218, -0.8110259, -0.8319715, 0.3740902, 0.6246825, 2.818555, 2.761912, 0.3957643, 0.5634921, -0.3612585, -0.364665, 0.2587816, 0.7493431, 0.3876428, 0.3749307, 0.4698452, -0.741349, -0.7640849
 1031157, 0.4315501, 0.5541944, -0.7125486, -0.7275605, 0.3490532, 0.6664739, 2.727448, 2.742069, 0.3870742, 0.5612441, -0.2677639, -0.2629766, 0.2460199, 0.7474871, 0.4283354, 0.4409027, 0.4741332, -0.648819, -0.653669
 1031188, 0.4550747, 0.5523039, -0.595777, -0.5972798, 0.3395409, 0.6786486, 2.709665, 2.725017, 0.3798163, 0.563256, -0.1522965, -0.1426545, 0.2180654, 0.7592098, 0.4490071, 0.4873071, 0.4724187, -0.527249, -0.5268657
 1031225, 0.4595836, 0.5556206, -0.4934967, -0.4700255, 0.3602981, 0.6078042, 2.66224, 2.691758, 0.3901992, 0.5539711, -0.07998884, -0.05595523, 0.1936271, 0.7534175, 0.4474667, 0.4561864, 0.4628341, -0.4265529, -0.4014745
 1031256, 0.4616143, 0.566981, -0.3208967, -0.3191407, 0.3384092, 0.597571, 2.656128, 2.64125, 0.3885354, 0.5048863, -0.05826843, -0.0182986, 0.1757152, 0.7438227, 0.4747649, 0.4783031, 0.4662857, -0.2522472, -0.2514357
 1031288, 0.4651803, 0.5840803, -0.2714514, -0.274685, 0.3281133, 0.5257452, 2.66417, 2.606927, 0.4212671, 0.5033996, -0.06484428, -0.01919979, 0.1955193, 0.7167856, 0.5383974, 0.4985983, 0.4184419, -0.208179, -0.2041331
 1031324, 0.4985244, 0.5377228, -0.353735, -0.3635759, 0.3183435, 0.5215004, 2.684413, 2.622174, 0.4135849, 0.510774, -0.04842168, -0.001774579, 0.192023, 0.6108249, 0.5702983, 0.6339269, 0.394199, -0.2840513, -0.3079642
 1031357, 0.4985816, 0.5570184, -0.5063142, -0.4863337, 0.335768, 0.5312786, 2.732789, 2.653577, 0.4425345, 0.5095662, -0.06724794, -0.06641946, 0.1880886, 0.6101882, 0.5509626, 0.6226697, 0.3940474, -0.4365919, -0.3945017
 1031389, 0.4745202, 0.5257259, -0.6528559, -0.6422038, 0.3111803, 0.6347413, 2.783464, 2.76105, 0.4402805, 0.5441021, -0.2090617, -0.1904678, 0.1733692, 0.6111062, 0.4067963, 0.6155488, 0.417591, -0.5922892, -0.5800577
 1031425, 0.4780115, 0.5304893, -0.7474707, -0.7443529, 0.3019346, 0.6327672, 2.815884, 2.762075, 0.4247943, 0.5564434, -0.2863323, -0.2460923, 0.2083874, 0.6360615, 0.3555914, 0.5725271, 0.4187506, -0.6695475, -0.6776869
 1031457, 0.4643161, 0.537644, -0.8232663, -0.8226056, 0.2903018, 0.613952, 2.875925, 2.819479, 0.4312201, 0.5597693, -0.3373462, -0.3015775, 0.2200927, 0.6182541, 0.3229074, 0.5599514, 0.4231559, -0.7554533, -0.7522065
 1031488, 0.4940242, 0.5551829, -0.8493561, -0.8238498, 0.3187681, 0.6078516, 2.937213, 2.880469, 0.4294621, 0.5648118, -0.3590928, -0.3409179, 0.248559, 0.6101583, 0.2792896, 0.4917958, 0.414688, -0.7851744, -0.7842481
 1031524, 0.4167414, 0.5660379, -0.8274482, -0.8176508, 0.3439016, 0.5892575, 2.969992, 2.913094, 0.4331694, 0.5584688, -0.4161067, -0.4168356, 0.2736925, 0.6487715, 0.1975572, 0.3384407, 0.4027685, -0.7878265, -0.7780291
 1031556, 0.4454654, 0.5898526, -0.8321838, -0.8536835, 0.3755358, 0.5814235, 2.963621, 2.899881, 0.4462277, 0.5366973, -0.4469066, -0.4584735, 0.3053267, 0.710148, 0.1563237, 0.1331912, 0.4129227, -0.7917131, -0.7925622
 1031589, 0.4578826, 0.552614, -0.8261145, -0.8280196, 0.3649066, 0.6112052, 2.969097, 2.787597, 0.4518045, 0.5333061, -0.4398849, -0.4648567, 0.2946975, 0.6754125, 0.154577, 0.1137682, 0.421452, -0.786184, -0.7880891
 1031624, 0.4355225, 0.5639012, -0.8199318, -0.8234741, 0.3479643, 0.6541837, 2.953915, 2.763554, 0.4451058, 0.5444337, -0.4334007, -0.4536403, 0.2777553, 0.7183908, 0.1591524, 0.1444364, 0.4375221, -0.7803235, -0.7838658
 1031656, 0.4294045, 0.5698316, -0.8174692, -0.8250708, 0.3270172, 0.6627659, 2.941531, 2.775691, 0.4371328, 0.5716065, -0.4170188, -0.4283234, 0.2568082, 0.7269726, 0.2382129, 0.2308496, 0.4543192, -0.7782631, -0.7858647
 1031688, 0.4241257, 0.5853761, -0.8239055, -0.84653, 0.3351186, 0.6691665, 2.930182, 2.766459, 0.4199849, 0.5826232, -0.3935321, -0.4141404, 0.2301535, 0.7333729, 0.3166136, 0.3155133, 0.452812, -0.7724706, -0.7710506
 1031724, 0.4264104, 0.560652, -0.8182148, -0.7978935, 0.3170603, 0.6001054, 2.893378, 2.85384, 0.4090636, 0.5723909, -0.3557877, -0.3541545, 0.2120952, 0.7262642, 0.376197, 0.392043, 0.4507705, -0.7558638, -0.742198
 1031756, 0.4224689, 0.584807, -0.7353467, -0.732708, 0.2748537, 0.5929258, 2.855258, 2.81721, 0.3923077, 0.5596488, -0.275329, -0.2722558, 0.1905476, 0.7235891, 0.4354772, 0.4390108, 0.4475082, -0.665651, -0.6784428
 1031788, 0.4310918, 0.5549029, -0.604814, -0.6198997, 0.3268726, 0.5836118, 2.828016, 2.786682, 0.3696381, 0.5438504, -0.1805767, -0.1586777, 0.172149, 0.7098861, 0.457653, 0.4805737, 0.4532577, -0.5428762, -0.5338571
 1031824, 0.4315174, 0.5526552, -0.4634421, -0.4671988, 0.3298471, 0.5947024, 2.758021, 2.775353, 0.3407753, 0.5332118, -0.09395334, -0.07033274, 0.1512604, 0.7314316, 0.4867184, 0.4964546, 0.4018351, -0.4195374, -0.3885388
 1031856, 0.4315385, 0.5683748, -0.3741481, -0.3178221, 0.2556115, 0.5800952, 2.771579, 2.73771, 0.3341057, 0.4885289, -0.05483148, -0.0363259, 0.140683, 0.7221417, 0.5044963, 0.5314363, 0.3989195, -0.3279624, -0.2720556
 1031889, 0.4234034, 0.4977003, -0.2684294, -0.2473585, 0.3227017, 0.5636738, 2.766853, 2.725751, 0.3169819, 0.471958, -0.03387636, -0.02339047, 0.1227669, 0.7245141, 0.5138273, 0.5298172, 0.3330037, -0.2226502, -0.2015793
 1031926, 0.3931877, 0.477383, -0.3022627, -0.316022, 0.2790993, 0.5792719, 2.783108, 2.769419, 0.3175299, 0.4616763, -0.03614667, -0.03720674, 0.1141639, 0.7291121, 0.5103772, 0.522235, 0.3269475, -0.2569294, -0.2706887
 1031958, 0.3834607, 0.4750365, -0.4405479, -0.4177387, 0.2769048, 0.5747328, 2.790425, 2.786348, 0.3323855, 0.4485326, -0.07179633, -0.06405094, 0.1046479, 0.7274204, 0.4942454, 0.5069023, 0.3311239, -0.3953347, -0.3725255
 1031988, 0.322577, 0.4413405, -0.5689427, -0.5619734, 0.2834533, 0.5568731, 2.817544, 2.838123, 0.3410841, 0.450038, -0.1595109, -0.1157996, 0.09774432, 0.7128407, 0.4704573, 0.4660312, 0.3437271, -0.5000087, -0.4644976
 1032025, 0.3232279, 0.3995846, -0.7105241, -0.7122371, 0.2426477, 0.5693343, 2.852727, 2.865306, 0.318163, 0.4462101, -0.2798968, -0.2580906, 0.1068873, 0.702167, 0.3961084, 0.4486556, 0.3409107, -0.6492432, -0.6496191
 1032057, 0.2499874, 0.4240887, -0.8074051, -0.8154388, 0.2372434, 0.541695, 2.883125, 2.892725, 0.3194624, 0.4441199, -0.3698102, -0.3642233, 0.1047345, 0.6749154, 0.3442775, 0.379195, 0.3282185, -0.7599108, -0.75592
 1032092, 0.2581382, 0.4132441, -0.8036099, -0.8253455, 0.2126863, 0.5225362, 2.904733, 2.937907, 0.308494, 0.4418591, -0.3893108, -0.3742274, 0.1308638, 0.6488276, 0.3168323, 0.3257156, 0.3233319, -0.7613299, -0.7590322
 1032124, 0.2589634, 0.4018266, -0.833811, -0.8128001, 0.2170463, 0.5159746, 2.960931, 2.960487, 0.3057553, 0.4392822, -0.3941097, -0.393855, 0.1537967, 0.6256577, 0.2690448, 0.2457006, 0.2878596, -0.7633749, -0.7715324
 1032156, 0.2563786, 0.3932423, -0.8369063, -0.8227358, 0.2396899, 0.5723761, 2.99084, 2.930269, 0.3262052, 0.4082819, -0.4140845, -0.4275257, 0.17644, 0.5959221, 0.1720749, 0.1679116, 0.2746662, -0.7690002, -0.782689
 1032192, 0.26582, 0.3936091, -0.8156532, -0.8316456, 0.2226089, 0.5824445, 2.964737, 2.912779, 0.3302303, 0.4089891, -0.4362074, -0.427519, 0.1833998, 0.5758772, 0.1054653, 0.06312146, 0.2954893, -0.7753245, -0.7913169
 1032224, 0.2698479, 0.3932486, -0.7980385, -0.8320787, 0.2093267, 0.5743104, 3.002522, 2.903274, 0.3301844, 0.4085566, -0.4222461, -0.4277035, 0.1701175, 0.5772945, 0.08630687, 0.07148473, 0.3381997, -0.7581958, -0.7922359
 1032256, 0.2557534, 0.3926528, -0.8491741, -0.8288983, 0.1899655, 0.5874485, 2.983386, 2.895138, 0.3284839, 0.4116125, -0.4214964, -0.4300274, 0.1507564, 0.5920223, 0.1948958, 0.1553918, 0.387559, -0.7784077, -0.7892787
 1032293, 0.2611973, 0.4093055, -0.8160182, -0.8230238, 0.1934167, 0.5192161, 2.943356, 2.838509, 0.295837, 0.4434376, -0.4135219, -0.4119506, 0.1542075, 0.5850944, 0.2510115, 0.2208882, 0.3904458, -0.7765688, -0.7835743
 1032324, 0.2618371, 0.4174773, -0.8257055, -0.8250729, 0.1845589, 0.5378918, 2.932872, 2.887755, 0.2989115, 0.4547815, -0.3866741, -0.3901858, 0.1453498, 0.6319048, 0.3338606, 0.3152361, 0.3812375, -0.7617431, -0.7689508
 1032356, 0.2659087, 0.4263247, -0.8157839, -0.7962731, 0.2290545, 0.5631604, 2.954057, 2.877331, 0.2987268, 0.4583216, -0.3548943, -0.3523578, 0.12387, 0.6571731, 0.3884047, 0.389277, 0.3873367, -0.7479618, -0.7565206
 1032393, 0.3235648, 0.4390796, -0.7115334, -0.7079245, 0.2266261, 0.5515471, 2.920682, 2.868151, 0.291626, 0.4690933, -0.2594864, -0.2562466, 0.112327, 0.676922, 0.4379821, 0.4436484, 0.3907036, -0.6483241, -0.6477651
 1032424, 0.4191598, 0.4732702, -0.6187139, -0.5912604, 0.2555361, 0.5276589, 2.904373, 2.833645, 0.2817183, 0.4719798, -0.1675743, -0.157213, 0.1145779, 0.6884343, 0.4813176, 0.4774055, 0.3881502, -0.5337347, -0.516915
 1032457, 0.3820632, 0.4689782, -0.4687379, -0.4414757, 0.2462834, 0.5293487, 2.849888, 2.813771, 0.2842513, 0.4714415, -0.09067616, -0.08238348, 0.1027185, 0.6828488, 0.5051316, 0.5073141, 0.3906306, -0.402231, -0.4000067
 1032493, 0.3924235, 0.465311, -0.3598154, -0.3374596, 0.2463608, 0.5546697, 2.78963, 2.790453, 0.2851353, 0.4721691, -0.06146848, -0.06787923, 0.1020272, 0.6946362, 0.5203736, 0.5541052, 0.3919408, -0.3176141, -0.2737048
 1032525, 0.417834, 0.4722364, -0.3170449, -0.3240802, 0.2496078, 0.5461238, 2.739147, 2.736169, 0.3147226, 0.416229, -0.05623025, -0.04114965, 0.1048779, 0.6951057, 0.5211657, 0.5528775, 0.3955988, -0.2741484, -0.2811837
 1032556, 0.4315818, 0.4562443, -0.3488995, -0.3490658, 0.2470831, 0.5410357, 2.748345, 2.729281, 0.3158834, 0.4235297, -0.05531219, -0.04447395, 0.1037333, 0.6933696, 0.5191737, 0.5062286, 0.4012929, -0.2791061, -0.3060518
 1032592, 0.4146842, 0.4756878, -0.4325801, -0.4851364, 0.2592492, 0.5416024, 2.774891, 2.760844, 0.3675028, 0.4600629, -0.09534648, -0.078711, 0.1142336, 0.695488, 0.497818, 0.4952618, 0.4032227, -0.3415491, -0.4113292
 1032624, 0.3926814, 0.5065225, -0.5960361, -0.59969, 0.2626949, 0.552844, 2.845834, 2.820851, 0.3693774, 0.4727806, -0.1800882, -0.1513692, 0.123462, 0.6928115, 0.4504274, 0.4532177, 0.4074107, -0.527995, -0.5134729
 1032656, 0.3889849, 0.486402, -0.7256718, -0.7248657, 0.2666701, 0.5264673, 2.909776, 2.834101, 0.3654834, 0.4896203, -0.2791309, -0.2750256, 0.1425525, 0.6803346, 0.4005958, 0.40504, 0.4095905, -0.6533235, -0.6495643
 1032692, 0.3991031, 0.4877446, -0.8185521, -0.8011019, 0.2802147, 0.5069171, 2.911152, 2.859144, 0.3670248, 0.5015967, -0.3624239, -0.3583803, 0.173997, 0.67887, 0.3547477, 0.3558575, 0.4150147, -0.7427986, -0.7328067
 1032731, 0.366199, 0.5050844, -0.8150509, -0.824738, 0.2605463, 0.4929525, 2.930243, 2.896572, 0.3680773, 0.5069516, -0.3848033, -0.3842123, 0.2014382, 0.6628341, 0.3016392, 0.2923617, 0.4141119, -0.7456847, -0.7530507
 1032764, 0.3693588, 0.5110453, -0.8110493, -0.817702, 0.2549875, 0.4885037, 2.942415, 2.913492, 0.3723472, 0.5053931, -0.402297, -0.4322805, 0.2122154, 0.6604567, 0.2490491, 0.2238717, 0.3966013, -0.7695189, -0.7761716
 1032801, 0.3761463, 0.506065, -0.8129931, -0.8223687, 0.2377653, 0.4885003, 2.946314, 2.929648, 0.3939644, 0.4935855, -0.4288596, -0.4480148, 0.2284508, 0.6604533, 0.1553964, 0.1625234, 0.3952106, -0.7720423, -0.7814178
 1032832, 0.3791811, 0.48762, -0.8154718, -0.8237894, 0.2189623, 0.4516476, 2.914182, 2.877716, 0.3954408, 0.4711067, -0.4295029, -0.4502069, 0.2661679, 0.6297947, 0.121924, 0.08680046, 0.4052781, -0.7745996, -0.7829171
 1032864, 0.381715, 0.4884338, -0.8149158, -0.8248197, 0.2086833, 0.3848713, 2.846127, 2.800964, 0.3929473, 0.4743978, -0.4328449, -0.4519438, 0.2564026, 0.5630188, 0.0979963, 0.09247632, 0.4205193, -0.7743695, -0.7842734
 1032899, 0.3838756, 0.4994458, -0.8157291, -0.8213741, 0.1706827, 0.4114833, 2.91662, 2.746564, 0.3864878, 0.519584, -0.4260204, -0.439403, 0.2184018, 0.5896299, 0.1780184, 0.1787807, 0.4310712, -0.7760794, -0.7817243
 1032932, 0.3779814, 0.5217507, -0.7983732, -0.84322, 0.1621932, 0.5356133, 2.943277, 2.893617, 0.3872384, 0.5375732, -0.3964374, -0.4057844, 0.209912, 0.7137587, 0.2644194, 0.2805178, 0.4223744, -0.7586496, -0.7776164
 1032964, 0.3773059, 0.5213724, -0.813182, -0.8298017, 0.1589077, 0.5505781, 2.931435, 2.890239, 0.3863375, 0.5475906, -0.3771617, -0.3813468, 0.2066261, 0.7287223, 0.328781, 0.360306, 0.4328469, -0.7502496, -0.7614642
 1032995, 0.3820252, 0.5522237, -0.7989519, -0.8000224, 0.1496938, 0.5871854, 2.906279, 2.885597, 0.3836279, 0.5526024, -0.3534011, -0.3467118, 0.1974121, 0.7376626, 0.3969783, 0.4147083, 0.4357626, -0.7135668, -0.7331197
 1033026, 0.4171438, 0.5478151, -0.6874264, -0.717115, 0.1159913, 0.5966781, 2.872402, 2.856588, 0.3842231, 0.5482255, -0.3018862, -0.2393434, 0.1867973, 0.7382082, 0.4368009, 0.4570408, 0.431687, -0.5951612, -0.6272738
 1033058, 0.4157428, 0.5259308, -0.5626391, -0.5404078, 0.1198252, 0.5814384, 2.81759, 2.830478, 0.3674309, 0.5400934, -0.1470975, -0.1404332, 0.1723483, 0.7516485, 0.4726842, 0.4928479, 0.4329152, -0.5100959, -0.4995079
 1033092, 0.4536645, 0.5409905, -0.4451835, -0.4176906, 0.1088415, 0.5732064, 2.768392, 2.778539, 0.3589206, 0.5254195, -0.09124252, -0.07590085, 0.1503215, 0.7530093, 0.5001795, 0.5048805, 0.433237, -0.4036303, -0.3761374
 1033124, 0.4691582, 0.5448833, -0.3946312, -0.335557, 0.1528522, 0.559489, 2.749872, 2.733578, 0.3576806, 0.4978969, -0.06447387, -0.04960734, 0.1430992, 0.7542169, 0.5025392, 0.5116702, 0.4345745, -0.3523289, -0.2932547
 1033156, 0.4697993, 0.5456503, -0.3922439, -0.2882886, 0.2539082, 0.5647488, 2.766695, 2.722685, 0.3564058, 0.4831273, -0.06186718, -0.0442037, 0.1439108, 0.7429836, 0.5069981, 0.5108525, 0.4347095, -0.3490448, -0.2450895
 1033192, 0.4631501, 0.5266194, -0.3957721, -0.3415709, 0.2527987, 0.6121652, 2.771414, 2.742363, 0.3572297, 0.4759308, -0.0622572, -0.04516476, 0.142031, 0.7488925, 0.5036789, 0.5016399, 0.4360626, -0.3526232, -0.2446517
 1033225, 0.4466408, 0.5239779, -0.4853658, -0.4906229, 0.2487347, 0.6102966, 2.799473, 2.783355, 0.3901653, 0.4949897, -0.1079313, -0.07726079, 0.143681, 0.749613, 0.4712896, 0.4802171, 0.4327476, -0.4178052, -0.4055941
 1033256, 0.4267614, 0.5142363, -0.6388693, -0.6357386, 0.2619747, 0.6104308, 2.822969, 2.809542, 0.3902671, 0.5189222, -0.2103143, -0.1654191, 0.166575, 0.7459158, 0.4121115, 0.4563547, 0.4251772, -0.5760424, -0.5515073
 1033293, 0.4083825, 0.4915216, -0.7402021, -0.7443246, 0.2855119, 0.6633035, 2.846586, 2.836352, 0.3972673, 0.526397, -0.3153997, -0.2725784, 0.1922531, 0.7368065, 0.3719305, 0.4123815, 0.4197306, -0.668197, -0.6709524
 1033331, 0.3880559, 0.5019965, -0.8286476, -0.8147801, 0.2816196, 0.6451179, 2.869085, 2.862897, 0.3934728, 0.5460164, -0.3811856, -0.3659747, 0.2132951, 0.7397219, 0.3080123, 0.3385463, 0.4253941, -0.772041, -0.7443372
 1033368, 0.3687881, 0.5123855, -0.8018589, -0.8062661, 0.286308, 0.6767316, 2.864822, 2.925354, 0.3938596, 0.5447998, -0.3901966, -0.3858067, 0.2277795, 0.725141, 0.2833399, 0.2930854, 0.4300651, -0.7590852, -0.7634925
 1033394, 0.3761622, 0.5227174, -0.8135836, -0.8071373, 0.2908293, 0.6649924, 2.945179, 2.875197, 0.4008651, 0.5363805, -0.4072477, -0.4266776, 0.2573136, 0.6992972, 0.2130124, 0.216722, 0.4409662, -0.7727096, -0.7662632
 1033424, 0.3990564, 0.5188739, -0.8106815, -0.8232939, 0.2642931, 0.6998258, 2.953748, 2.938772, 0.4179999, 0.5119046, -0.4465423, -0.4648026, 0.2685726, 0.6969261, 0.1273963, 0.1001578, 0.4412873, -0.7700343, -0.7826467
 1033461, 0.4057374, 0.5135854, -0.8092879, -0.8234635, 0.3025314, 0.7098228, 3.003099, 2.944793, 0.4188698, 0.5020368, -0.438951, -0.4614871, 0.2740642, 0.6960604, 0.1064563, 0.09890473, 0.4407024, -0.7686068, -0.7827824
 1033493, 0.3949802, 0.5139797, -0.8125315, -0.8186637, 0.296051, 0.700188, 3.041007, 2.943975, 0.4162361, 0.5322812, -0.4318875, -0.4433722, 0.2675838, 0.6948856, 0.1740176, 0.1251377, 0.4498352, -0.7732419, -0.7793741
 1033524, 0.3828967, 0.5176005, -0.8074993, -0.8196404, 0.2944772, 0.6883321, 3.059148, 2.930248, 0.4185497, 0.5508436, -0.4054762, -0.4217151, 0.26601, 0.7090059, 0.282088, 0.2284074, 0.4456856, -0.76835, -0.7804911
 1033560, 0.4100305, 0.5499125, -0.8295477, -0.8162354, 0.2954389, 0.7001471, 3.010247, 2.940024, 0.4236291, 0.5788821, -0.3773519, -0.3866798, 0.2669717, 0.7263685, 0.3294883, 0.3246264, 0.4492681, -0.7615258, -0.761045
 1033592, 0.4157416, 0.5707752, -0.8175046, -0.802009, 0.2711447, 0.7154647, 3.039522, 2.891844, 0.4144973, 0.5762113, -0.3539475, -0.3455035, 0.2426775, 0.7436539, 0.4133505, 0.408258, 0.4494941, -0.7521306, -0.7350472
 1033631, 0.4207348, 0.5689428, -0.7061938, -0.7268362, 0.272387, 0.6889408, 2.961055, 2.871703, 0.4119911, 0.5768214, -0.2684225, -0.2559316, 0.2439198, 0.7733743, 0.4357364, 0.4424893, 0.4506019, -0.6619104, -0.6478008
 1033668, 0.4969991, 0.5829002, -0.6111947, -0.6141117, 0.2745838, 0.7701047, 2.917803, 2.806244, 0.4085066, 0.5728021, -0.1754176, -0.1574129, 0.2240195, 0.7982939, 0.4553193, 0.4848846, 0.4560193, -0.5390998, -0.5157282
 1033700, 0.504337, 0.5678394, -0.4687643, -0.4598932, 0.2651516, 0.7833888, 2.894345, 2.751716, 0.3955579, 0.5684583, -0.09574029, -0.08425897, 0.2031616, 0.811578, 0.4793869, 0.4771445, 0.4726291, -0.4267624, -0.3956491
 1033732, 0.5285308, 0.6160101, -0.3138924, -0.3599764, 0.2521924, 0.780134, 2.90179, 2.730248, 0.4273421, 0.5580984, -0.05605799, -0.05338535, 0.1948838, 0.8083232, 0.4877406, 0.4862646, 0.4355058, -0.2431979, -0.3143007
 1033768, 0.5316448, 0.6072772, -0.2994559, -0.3559622, 0.2515252, 0.6505832, 2.89833, 2.827587, 0.4181275, 0.5579756, -0.06304735, -0.04718018, 0.1678644, 0.8113053, 0.4930385, 0.4867765, 0.4406847, -0.229028, -0.3082953
 1033800, 0.5342665, 0.5711012, -0.338328, -0.3821822, 0.2535548, 0.7384102, 2.892569, 2.722934, 0.4153742, 0.5269138, -0.06220481, -0.0457679, 0.1671659, 0.8066875, 0.4920236, 0.4739533, 0.4463214, -0.2480225, -0.3337475
 1033832, 0.5270053, 0.606268, -0.4802713, -0.4861178, 0.2485357, 0.6376418, 2.881411, 2.822133, 0.4562003, 0.5522023, -0.09867373, -0.08675489, 0.1687888, 0.7979312, 0.4853825, 0.4277698, 0.445588, -0.4048661, -0.4186722
 1033868, 0.5469109, 0.6250493, -0.6199232, -0.6361327, 0.2556909, 0.6044659, 2.876302, 2.85151, 0.4510134, 0.5786381, -0.1863112, -0.1791356, 0.1679393, 0.7786365, 0.4800013, 0.3939056, 0.4546399, -0.5478725, -0.5693239
 1033900, 0.5440307, 0.6031854, -0.7278115, -0.7299563, 0.2609347, 0.6707517, 2.932437, 2.859807, 0.4585125, 0.5985148, -0.2801013, -0.2688207, 0.1697619, 0.7713932, 0.4348652, 0.3791062, 0.4677748, -0.6616913, -0.6536406
 1033933, 0.5171482, 0.616463, -0.814053, -0.8039162, 0.2737056, 0.6883032, 2.997392, 2.886026, 0.4590049, 0.6189884, -0.3644938, -0.3649187, 0.275266, 0.7572684, 0.3631671, 0.3180963, 0.4835919, -0.7448769, -0.7349703
 1033969, 0.4905332, 0.6281167, -0.849762, -0.8146625, 0.2935676, 0.6907423, 3.089066, 2.921615, 0.4766051, 0.6235625, -0.4016024, -0.3984029, 0.3169045, 0.7513974, 0.2967873, 0.2505766, 0.5447705, -0.783311, -0.7743881
 1034000, 0.5017735, 0.6661357, -0.8360892, -0.868366, 0.3292653, 0.705245, 3.117032, 2.935927, 0.4758575, 0.6134164, -0.4142556, -0.4380003, 0.3268192, 0.7276806, 0.2081237, 0.1559165, 0.5451384, -0.7651607, -0.7974082
