TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 510444, 0.314975, 0.4680301, -0.7918283, -0.8003225, -0.1164441, 0.9144861, 3.715957, 3.647218, 0.3672882, 0.4478132, -0.3918415, -0.3977129, 0.0988614, 0.7464121, 0.3998014, 0.4153269, 0.3967948, -0.7222821, -0.7368027
 510476, 0.3141478, 0.4681497, -0.7911852, -0.7976772, -0.1167065, 0.9163892, 3.699649, 3.643683, 0.3662398, 0.4496349, -0.3920448, -0.3980873, 0.09897235, 0.7397714, 0.3666684, 0.4026636, 0.396853, -0.7138776, -0.7359657
 510512, 0.3141512, 0.4680439, -0.7911758, -0.7978652, -0.1350681, 0.9104775, 3.68569, 3.634949, 0.3662395, 0.4495524, -0.3920889, -0.3981635, 0.06013177, 0.735146, 0.3800936, 0.3773134, 0.3969078, -0.7183571, -0.736343
 510544, 0.3150705, 0.4674594, -0.790435, -0.7982636, -0.1547846, 0.9185898, 3.698895, 3.666993, 0.3641818, 0.4473468, -0.3922774, -0.3975868, 0.04451515, 0.7410963, 0.3563713, 0.3684714, 0.3971232, -0.7184749, -0.7377908
 510576, 0.3149802, 0.4664245, -0.7901745, -0.7991863, -0.1666366, 0.963572, 3.745065, 3.692761, 0.3637598, 0.4468714, -0.3940458, -0.3970696, 0.03548737, 0.7411869, 0.3368518, 0.3685508, 0.3970646, -0.7265095, -0.7378856
 510612, 0.3155742, 0.4657482, -0.7935783, -0.7982944, -0.1609581, 0.9681563, 3.825203, 3.769022, 0.3634928, 0.4628262, -0.3946811, -0.3458011, 0.08616126, 0.7457954, 0.324407, 0.3657534, 0.3970274, -0.7254922, -0.7366996
 510644, 0.31579, 0.4646464, -0.7918453, -0.8079892, -0.1924779, 0.9723152, 3.853233, 3.808242, 0.36349, 0.4878662, -0.394716, -0.32685, 0.02863047, 0.7479802, 0.3054263, 0.3633089, 0.3958123, -0.7247208, -0.7520845
 510676, 0.3122915, 0.4650647, -0.7926192, -0.7987449, -0.1589904, 0.973215, 3.921975, 3.839329, 0.3573709, 0.4608571, -0.396438, -0.3783341, 0.08728813, 0.7498194, 0.3491246, 0.3626463, 0.3949368, -0.7289823, -0.7366264
 510712, 0.3247871, 0.4602325, -0.7700281, -0.7915124, -0.1402948, 0.9683757, 3.956192, 3.860364, 0.3541709, 0.4471307, -0.395596, -0.3900315, 0.1095114, 0.7906809, 0.3431753, 0.3568116, 0.3955399, -0.7309008, -0.7277544
 510744, 0.3248764, 0.4648059, -0.7661816, -0.7674924, -0.2016506, 0.9659548, 3.996014, 3.853054, 0.3559527, 0.4471542, -0.3954168, -0.3902949, 0.04339617, 0.7813174, 0.3745597, 0.3508132, 0.3933011, -0.7270971, -0.7284079
 510776, 0.3218696, 0.4657216, -0.7662078, -0.802083, -0.1342241, 0.95919, 3.987409, 3.860994, 0.3568085, 0.4460763, -0.3962839, -0.3943889, 0.05502048, 0.7734767, 0.3854975, 0.3909144, 0.3943936, -0.7271733, -0.7294465
 510812, 0.3252066, 0.46366, -0.7659578, -0.8009549, -0.1962391, 0.9683272, 3.937331, 3.856191, 0.3579986, 0.4456725, -0.3957372, -0.3971714, 0.04096122, 0.7701613, 0.4200312, 0.3924223, 0.3946051, -0.7268651, -0.7305191
 510849, 0.3170998, 0.4645433, -0.7922373, -0.8006115, -0.1614982, 0.9782586, 3.886563, 3.842937, 0.3582713, 0.4465021, -0.3959567, -0.3981701, 0.0442559, 0.7509057, 0.4371523, 0.3989672, 0.3948739, -0.7350008, -0.7309484
 510883, 0.3202971, 0.4656354, -0.7809451, -0.8002339, -0.1407612, 0.965382, 3.871922, 3.783598, 0.3584075, 0.4489192, -0.3980995, -0.4023198, 0.04265337, 0.76226, 0.4461138, 0.4297355, 0.3982566, -0.741782, -0.7338486
 510911, 0.3248419, 0.4642705, -0.7698241, -0.7997018, -0.1754549, 0.9636221, 3.844156, 3.783499, 0.3580042, 0.4660348, -0.394433, -0.3945813, 0.03749038, 0.7707943, 0.4425779, 0.4416658, 0.3961362, -0.7306943, -0.7337371
 510944, 0.3142651, 0.4645947, -0.7842841, -0.8024362, -0.1567249, 1.012701, 3.821274, 3.76587, 0.3586146, 0.4572307, -0.3957956, -0.3966922, 0.02556577, 0.7608168, 0.4580353, 0.4515919, 0.3955196, -0.7207617, -0.7394373
 510976, 0.3087222, 0.4654673, -0.8024511, -0.7992301, -0.1572233, 0.9394132, 3.80441, 3.733667, 0.3654045, 0.45516, -0.3939272, -0.3956946, 0.02789378, 0.7558007, 0.462349, 0.441992, 0.3955529, -0.7392272, -0.7397146
 511012, 0.3129852, 0.4662727, -0.8045839, -0.7996534, -0.1963833, 0.9333661, 3.701515, 3.687098, 0.3650964, 0.4527002, -0.3948946, -0.3968283, 0.02827689, 0.756421, 0.4396009, 0.4315318, 0.3953254, -0.7395205, -0.7391144
 511044, 0.3175914, 0.4670054, -0.797716, -0.8029033, -0.1565155, 0.9142439, 3.718582, 3.649476, 0.365091, 0.4524364, -0.3949033, -0.3974342, 0.04969322, 0.7482004, 0.3922924, 0.4209396, 0.3940864, -0.7393826, -0.7408495
 511076, 0.3111381, 0.4705431, -0.798567, -0.8057172, -0.1464033, 0.9158143, 3.686079, 3.639485, 0.3648034, 0.4537315, -0.394873, -0.347477, 0.03878286, 0.7418889, 0.3760012, 0.4035124, 0.3918524, -0.7367663, -0.7406719
 511112, 0.3131769, 0.4692942, -0.8005571, -0.80672, -0.1541554, 0.9015872, 3.685956, 3.623812, 0.3643067, 0.4525343, -0.3951524, -0.3803157, 0.03563426, 0.7371195, 0.3661225, 0.3562399, 0.3921158, -0.7357053, -0.740721
 511144, 0.3274238, 0.4691617, -0.7672267, -0.7996479, -0.1623738, 0.9047432, 3.718429, 3.666029, 0.3631665, 0.4495506, -0.3959144, -0.389511, 0.03713675, 0.7266813, 0.3668827, 0.3581671, 0.394245, -0.7279785, -0.735001
 511180, 0.3199341, 0.4692322, -0.7702839, -0.799562, -0.162741, 0.9455952, 3.764068, 3.712181, 0.3646681, 0.4465568, -0.395306, -0.3949841, 0.05514568, 0.7274317, 0.3114457, 0.3577803, 0.3941272, -0.7311896, -0.7355837
 511212, 0.3147673, 0.469336, -0.7934991, -0.7998179, -0.1726684, 0.9468862, 3.816981, 3.739401, 0.3635108, 0.4584861, -0.3961357, -0.3833393, 0.05553851, 0.743731, 0.3095802, 0.3096822, 0.3939739, -0.7303231, -0.73443
 511244, 0.3143207, 0.4688447, -0.7889857, -0.7982507, -0.1574776, 0.9671533, 3.861428, 3.777044, 0.3622705, 0.4574367, -0.3933525, -0.3865224, 0.06494628, 0.7525815, 0.3009352, 0.301522, 0.393404, -0.7271482, -0.7351943
 511280, 0.3147435, 0.4678358, -0.7897116, -0.796755, -0.1771447, 0.9584057, 3.907039, 3.846016, 0.3619331, 0.4553902, -0.392913, -0.3867549, 0.06678608, 0.7524951, 0.3140319, 0.3054493, 0.3929858, -0.7273549, -0.7286146
 511311, 0.3146675, 0.4674222, -0.7905405, -0.7970704, -0.1338638, 0.9611748, 3.963431, 3.873914, 0.3610027, 0.4524518, -0.3934001, -0.3928115, 0.1026101, 0.7363263, 0.3269865, 0.3416274, 0.3931601, -0.7278773, -0.7286648
 511344, 0.3138759, 0.4679139, -0.7873559, -0.7926075, -0.09981412, 0.960883, 3.993191, 3.899184, 0.359792, 0.4500814, -0.3917011, -0.3966799, 0.1063196, 0.7484955, 0.334038, 0.3484826, 0.3923066, -0.7261367, -0.7310007
 511382, 0.3209996, 0.4680454, -0.7714601, -0.7948172, -0.1358112, 0.9404201, 4.000447, 3.876161, 0.360342, 0.450206, -0.3920441, -0.3975035, 0.1027997, 0.7566551, 0.3538986, 0.3510695, 0.3908251, -0.7324103, -0.7322959
 511413, 0.3207994, 0.4685183, -0.7714249, -0.7950165, -0.1121041, 0.9587243, 3.991948, 3.878037, 0.35872, 0.4492755, -0.3911969, -0.3985368, 0.1048748, 0.758848, 0.3610632, 0.358984, 0.3912304, -0.7323772, -0.7339782
 511443, 0.3137036, 0.4685782, -0.7726975, -0.7957937, -0.07579997, 0.9627452, 3.941964, 3.871935, 0.3587392, 0.4550819, -0.3911286, -0.3981412, 0.1634511, 0.7788729, 0.3556035, 0.4058604, 0.3916737, -0.7337955, -0.7348117
 511480, 0.3139687, 0.4664816, -0.7728255, -0.7993686, -0.1355182, 1.01823, 3.917982, 3.870157, 0.359612, 0.4507637, -0.393526, -0.3982451, 0.0911863, 0.7728546, 0.4029642, 0.4111764, 0.3917762, -0.7338942, -0.7349172
 511512, 0.3169212, 0.4684123, -0.8003029, -0.796931, -0.1325375, 0.9644764, 3.902623, 3.809274, 0.3602362, 0.4510425, -0.3931144, -0.3978009, 0.09789759, 0.7720787, 0.3949331, 0.4472644, 0.3911215, -0.7342008, -0.728938
 511544, 0.3187129, 0.4679428, -0.774528, -0.7972186, -0.1545235, 0.9633528, 3.849134, 3.796717, 0.3599704, 0.4515863, -0.3939085, -0.3971211, 0.07855303, 0.7761105, 0.4382293, 0.4429033, 0.3914359, -0.7354921, -0.7293826
 511580, 0.3140481, 0.4671823, -0.8010474, -0.7970878, -0.1494304, 0.9563663, 3.828678, 3.771639, 0.3599387, 0.4487906, -0.3945382, -0.3964978, 0.08151226, 0.7700083, 0.438028, 0.4436262, 0.3908786, -0.735477, -0.7303884
 511612, 0.3134007, 0.4392491, -0.8024361, -0.8066589, -0.1329314, 0.9390723, 3.801596, 3.74276, 0.3602754, 0.4484553, -0.3953714, -0.3976606, 0.07482132, 0.7535982, 0.3683166, 0.4495248, 0.3894058, -0.7371885, -0.7321613
 511644, 0.3142234, 0.4583584, -0.7992871, -0.775292, -0.1405703, 0.929353, 3.758104, 3.668295, 0.3604597, 0.4488874, -0.3954892, -0.3979924, 0.06103508, 0.7476617, 0.3701129, 0.4348264, 0.3890995, -0.7244881, -0.7362127
 511680, 0.3149287, 0.4543675, -0.7982586, -0.7749615, -0.1287187, 0.9109889, 3.700343, 3.639913, 0.3604, 0.4629408, -0.396028, -0.3958175, 0.06766947, 0.7375441, 0.3463112, 0.4196045, 0.3885875, -0.7251284, -0.7360165
 511712, 0.3158151, 0.4359408, -0.7954535, -0.806303, -0.1424547, 0.8965986, 3.682544, 3.62566, 0.3603531, 0.456131, -0.3943143, -0.3948209, 0.05786361, 0.7306054, 0.3447945, 0.3967868, 0.3892091, -0.7251318, -0.7363585
 511743, 0.3151931, 0.4589708, -0.7936926, -0.7989762, -0.1395711, 0.8913184, 3.660263, 3.605937, 0.3624685, 0.4505504, -0.3943005, -0.3959126, 0.03573522, 0.734402, 0.3284965, 0.357583, 0.3877473, -0.7301304, -0.7370731
 511780, 0.3160577, 0.4563196, -0.7930298, -0.7785481, -0.1520337, 0.9085071, 3.682226, 3.62043, 0.3573307, 0.4502379, -0.3993802, -0.3954029, 0.02424946, 0.7367574, 0.3508101, 0.3538145, 0.3878558, -0.713048, -0.7395679
 511812, 0.3172109, 0.4672546, -0.7909006, -0.7984152, -0.1475052, 0.9154307, 3.715171, 3.650502, 0.3573996, 0.4454283, -0.3993942, -0.3956262, 0.03079034, 0.7665438, 0.325914, 0.3786567, 0.3879497, -0.7215083, -0.739611
 511844, 0.3158938, 0.4672401, -0.7920344, -0.7988902, -0.1559095, 0.9236752, 3.769118, 3.710542, 0.3592056, 0.446416, -0.3949188, -0.3977094, 0.02550882, 0.7451252, 0.3128723, 0.3153585, 0.3883033, -0.7196976, -0.7397707
 511880, 0.3159455, 0.4671464, -0.7926534, -0.7970614, -0.1801443, 0.9426089, 3.829701, 3.754348, 0.3616713, 0.4461741, -0.3911694, -0.3981568, 0.01094769, 0.7164229, 0.2909022, 0.3282298, 0.3880565, -0.7229989, -0.7387931
 511912, 0.3148431, 0.4673313, -0.7952877, -0.7985253, -0.2002892, 0.9472868, 3.866891, 3.788451, 0.3619979, 0.446919, -0.389484, -0.3999572, 0.01089944, 0.760735, 0.2921502, 0.3007656, 0.390993, -0.7249294, -0.7404445
 511944, 0.3143992, 0.4670534, -0.7930588, -0.798869, -0.1565257, 0.9577261, 3.915108, 3.841185, 0.3618903, 0.4483067, -0.3854647, -0.3993952, 0.09374541, 0.7517211, 0.2930053, 0.3130914, 0.3959846, -0.7148443, -0.7405205
 511980, 0.3174697, 0.4667108, -0.7924181, -0.7997783, -0.1441825, 0.9558753, 3.953461, 3.852821, 0.3599377, 0.4483918, -0.3850797, -0.3984662, 0.1016195, 0.7471588, 0.3547972, 0.383591, 0.3959401, -0.7204054, -0.7409832
 512012, 0.3160892, 0.4681382, -0.7941604, -0.8060471, -0.2069222, 0.9261391, 3.990472, 3.856761, 0.3593442, 0.4464177, -0.3864476, -0.3984951, 0.04030533, 0.7384596, 0.3750038, 0.3908857, 0.3961167, -0.7245055, -0.7418848
 512044, 0.3153293, 0.4678994, -0.7939655, -0.8046719, -0.2235324, 0.9475705, 3.988665, 3.844156, 0.3586083, 0.4500408, -0.3861742, -0.3914203, -0.0007635802, 0.750588, 0.4060152, 0.3750511, 0.3942783, -0.7171934, -0.7399091
 512080, 0.3195899, 0.4673848, -0.7767194, -0.801757, -0.2046382, 0.9585603, 3.95622, 3.823731, 0.3568376, 0.4503522, -0.3879831, -0.3947631, 0.03926234, 0.7582783, 0.4111748, 0.3748859, 0.3923514, -0.7375863, -0.7382591
 512112, 0.3096536, 0.4674912, -0.8013783, -0.7984204, -0.2136597, 0.9396954, 3.901888, 3.775854, 0.3538094, 0.4497844, -0.3880903, -0.3940071, -0.02365074, 0.7579703, 0.4344099, 0.3787612, 0.3931609, -0.7375423, -0.7327584
 512144, 0.3076602, 0.4674325, -0.7763863, -0.7983295, -0.1907464, 0.9632159, 3.864157, 3.769686, 0.354368, 0.4483254, -0.388005, -0.3944363, -0.0128119, 0.7758949, 0.4327848, 0.4235454, 0.3940553, -0.737438, -0.7291257
 512180, 0.3067828, 0.4678439, -0.7744244, -0.797573, -0.1926697, 0.9565617, 3.849733, 3.764888, 0.3544305, 0.4649264, -0.3879268, -0.3900261, -0.01154467, 0.7699963, 0.4693356, 0.4236951, 0.393979, -0.7354978, -0.724797
 512212, 0.3069153, 0.4685189, -0.7751398, -0.7988381, -0.2478741, 0.9469734, 3.823272, 3.749351, 0.3541846, 0.4554869, -0.3890166, -0.3923555, -0.009133756, 0.7633229, 0.4687671, 0.4188124, 0.3943152, -0.7362418, -0.7318102
 512244, 0.3092457, 0.4569105, -0.7688404, -0.7671122, -0.1784973, 0.9495323, 3.779137, 3.715516, 0.3554271, 0.4519577, -0.3916551, -0.3952497, -0.00314869, 0.757936, 0.4357294, 0.4319772, 0.3932595, -0.729955, -0.7282268
 512280, 0.3167108, 0.4583508, -0.752023, -0.7752488, -0.177159, 0.9123323, 3.732665, 3.665091, 0.3493959, 0.4499578, -0.393803, -0.3935013, 0.003589675, 0.7517719, 0.4378434, 0.4295059, 0.3940369, -0.7130948, -0.7363206
 512312, 0.319627, 0.462983, -0.7666421, -0.7764578, -0.1678285, 0.916148, 3.716018, 3.654231, 0.350722, 0.449776, -0.3943873, -0.3936056, 0.04157005, 0.7324267, 0.433827, 0.4032766, 0.3971791, -0.7275775, -0.7373931
 512344, 0.3182203, 0.4647623, -0.7682809, -0.7673247, -0.1858798, 0.9155259, 3.689048, 3.627798, 0.3519531, 0.449854, -0.3955669, -0.3965189, -0.01792395, 0.7355554, 0.3896424, 0.3813115, 0.3971994, -0.729211, -0.7282548
 512380, 0.3113458, 0.4685125, -0.7886821, -0.8037512, -0.1702165, 0.9791615, 3.710338, 3.611992, 0.3553469, 0.4469511, -0.3895495, -0.3974789, 0.003189969, 0.7528351, 0.3611206, 0.3669008, 0.3972169, -0.718567, -0.7279013
 512412, 0.3120463, 0.4668134, -0.7882485, -0.8007648, -0.1891123, 0.9389818, 3.737879, 3.638825, 0.3524502, 0.4465079, -0.3927578, -0.3977331, 0.01844767, 0.7418764, 0.3242932, 0.3304352, 0.3947461, -0.7210369, -0.7300733
 512449, 0.3146166, 0.4582427, -0.7898654, -0.766354, -0.1909206, 0.9531724, 3.787097, 3.707939, 0.358424, 0.4458368, -0.3937209, -0.3977265, 0.01829651, 0.7304719, 0.3095051, 0.3504808, 0.3942703, -0.7236613, -0.7274271
 512481, 0.3150585, 0.4657112, -0.7899648, -0.7989351, -0.2115789, 0.9493132, 3.814611, 3.740942, 0.3591638, 0.4461945, -0.3942666, -0.39395, 0.02130266, 0.7201849, 0.3085899, 0.3406694, 0.393986, -0.7220083, -0.7242345
 512513, 0.3174319, 0.4649722, -0.7551044, -0.7980266, -0.2147603, 0.9606179, 3.869605, 3.781803, 0.3535509, 0.4462193, -0.3929706, -0.3942872, 0.02529551, 0.7186194, 0.3161236, 0.3453029, 0.3937024, -0.7162085, -0.727211
 512548, 0.31589, 0.4563198, -0.758461, -0.7998416, -0.1524637, 0.9437501, 3.923624, 3.826373, 0.3544052, 0.4462444, -0.39365, -0.3947512, 0.09413071, 0.7170628, 0.3423623, 0.3472168, 0.3941419, -0.7195812, -0.7269128
 512580, 0.3125274, 0.4585988, -0.7891482, -0.8025591, -0.1594206, 0.9779734, 3.944152, 3.847865, 0.3507023, 0.4463367, -0.396113, -0.3962001, 0.0878473, 0.7524572, 0.3556936, 0.3508554, 0.394147, -0.723059, -0.7280821
 512612, 0.3186392, 0.4615133, -0.7663453, -0.7710605, -0.1602225, 0.9765679, 3.979348, 3.844853, 0.3539929, 0.4454389, -0.3933243, -0.3970284, 0.08641183, 0.7537253, 0.3627475, 0.3519202, 0.3942516, -0.72731, -0.7320251
 512655, 0.3169614, 0.4495465, -0.7711424, -0.8012202, -0.1505447, 0.9651545, 3.977479, 3.841145, 0.356519, 0.4453037, -0.3912093, -0.3972006, 0.09716193, 0.750555, 0.3674677, 0.3661678, 0.3940938, -0.7321223, -0.7345295
 512687, 0.3173785, 0.4564724, -0.7649058, -0.7998024, -0.1489931, 0.9671087, 3.935045, 3.834497, 0.3572614, 0.4456919, -0.3935573, -0.3991129, 0.09820956, 0.7492079, 0.3680627, 0.3699758, 0.3934892, -0.7258885, -0.7341009
 512720, 0.3177769, 0.4594126, -0.765874, -0.7740234, -0.1430457, 0.9923141, 3.907829, 3.848587, 0.3581399, 0.4468216, -0.3940243, -0.3988629, 0.09823544, 0.7486522, 0.3689149, 0.3715623, 0.3936164, -0.7268608, -0.7350102
 512749, 0.3104956, 0.4628082, -0.7931908, -0.801825, -0.1396729, 0.9643359, 3.889371, 3.788513, 0.3495435, 0.4484641, -0.3916086, -0.3855366, 0.09983545, 0.7731797, 0.3721508, 0.4144017, 0.3933365, -0.72633, -0.7340753
 512780, 0.3166037, 0.4654355, -0.7878944, -0.8023541, -0.1310282, 0.9489787, 3.857629, 3.778795, 0.3525804, 0.446652, -0.3947563, -0.3915005, 0.09809618, 0.7064508, 0.3735802, 0.3772058, 0.3915369, -0.7241109, -0.7349471
 512811, 0.3176696, 0.4649632, -0.7882318, -0.7953811, -0.1261301, 0.9503704, 3.836348, 3.762069, 0.3561188, 0.4414626, -0.3960629, -0.4000161, 0.09820218, 0.7458794, 0.3745773, 0.4378852, 0.3886414, -0.7248317, -0.7354941
 512848, 0.3177049, 0.4651089, -0.7861356, -0.7987307, -0.1251045, 0.9404985, 3.80272, 3.712041, 0.3584068, 0.4437425, -0.3920184, -0.4016413, 0.09886937, 0.7345502, 0.3743423, 0.4441093, 0.3904569, -0.7117404, -0.7379152
 512880, 0.3163638, 0.4646965, -0.7871613, -0.7969484, -0.1314141, 0.9178057, 3.756783, 3.671756, 0.3522944, 0.4444017, -0.3924127, -0.3911759, 0.08073711, 0.7325092, 0.3634794, 0.4193906, 0.3874912, -0.7203509, -0.7384712
 512912, 0.3341387, 0.4650721, -0.7665098, -0.8018912, -0.1383337, 0.9188775, 3.740428, 3.665427, 0.3555859, 0.443029, -0.395406, -0.3933655, 0.08810887, 0.7449621, 0.3677337, 0.4192423, 0.3871854, -0.7266063, -0.732366
 512948, 0.3137487, 0.4643182, -0.7934668, -0.7992942, -0.1362425, 0.9267014, 3.726791, 3.637454, 0.3526738, 0.4432015, -0.399091, -0.394291, 0.09247186, 0.7286115, 0.3631719, 0.4010477, 0.3838628, -0.7135032, -0.7316219
 512980, 0.3123867, 0.4440483, -0.7834382, -0.7991005, -0.1453486, 0.9169052, 3.728904, 3.647146, 0.3527558, 0.4415827, -0.397433, -0.3952892, 0.08663388, 0.7294879, 0.3576795, 0.3734597, 0.3812851, -0.7117072, -0.7326326
 513012, 0.3120264, 0.456046, -0.7851444, -0.7988151, -0.1809415, 0.9393852, 3.752302, 3.679452, 0.3568415, 0.4411072, -0.3962791, -0.3951457, 0.04175046, 0.7429692, 0.3368788, 0.3626758, 0.3767912, -0.7129325, -0.7267563
 513048, 0.3145663, 0.4589118, -0.7896003, -0.798439, -0.1793195, 0.9376191, 3.79823, 3.733381, 0.3562853, 0.4402385, -0.3996476, -0.3961078, 0.02593185, 0.7533935, 0.330489, 0.3437579, 0.3748323, -0.7225579, -0.7246405
 513080, 0.3157901, 0.4607776, -0.7902166, -0.8002864, -0.1994616, 0.9615338, 3.836245, 3.775912, 0.3575974, 0.4390506, -0.3966846, -0.4007146, 0.04682919, 0.7454798, 0.3392545, 0.3353388, 0.3733207, -0.7235034, -0.7291535
 513112, 0.315504, 0.4621188, -0.7909745, -0.8047411, -0.1542588, 0.9630108, 3.872799, 3.8084, 0.3590407, 0.4404705, -0.3981223, -0.3998932, 0.09007504, 0.7554585, 0.3297512, 0.2990648, 0.371655, -0.7240624, -0.7330174
 513148, 0.3139404, 0.4352951, -0.7886598, -0.8027463, -0.1563265, 0.965523, 3.93356, 3.882285, 0.3590075, 0.4654087, -0.3981256, -0.3291427, 0.08940494, 0.7588215, 0.3450424, 0.2942292, 0.3723281, -0.7238109, -0.7316491
 513180, 0.3000828, 0.4513068, -0.7745203, -0.8015896, -0.1536685, 0.9454396, 3.957947, 3.873455, 0.3591639, 0.4504791, -0.3986523, -0.3891536, 0.0943781, 0.7552558, 0.344972, 0.3445992, 0.3732347, -0.7356818, -0.7315667
 513212, 0.3140889, 0.4539561, -0.7869932, -0.797276, -0.1548609, 0.9411547, 3.979062, 3.865332, 0.3469167, 0.449798, -0.3964488, -0.3891242, 0.09478222, 0.7553386, 0.3565211, 0.3471856, 0.3732655, -0.7200226, -0.7312349
 513248, 0.311215, 0.4572592, -0.7978766, -0.7977258, -0.1525169, 0.9349985, 3.979397, 3.83279, 0.34529, 0.446457, -0.3997367, -0.3932184, 0.09703631, 0.7479762, 0.3594376, 0.3612905, 0.373183, -0.73528, -0.7328977
 513280, 0.3112945, 0.442199, -0.7962807, -0.8017915, -0.1449927, 0.9355468, 3.959974, 3.840114, 0.3568777, 0.4454438, -0.3942901, -0.3946394, 0.1006442, 0.7432625, 0.3623542, 0.3715784, 0.3749744, -0.7334783, -0.7305205
 513312, 0.3124932, 0.451492, -0.7893643, -0.7924764, -0.1464275, 0.9752253, 3.912253, 3.825621, 0.3573377, 0.4454798, -0.3934477, -0.3947522, 0.09325427, 0.7876495, 0.360269, 0.4183672, 0.3750228, -0.7258035, -0.7307075
 513347, 0.3145384, 0.4547296, -0.7898057, -0.7956761, -0.2020978, 0.969484, 3.883111, 3.808632, 0.3564016, 0.452346, -0.3951971, -0.3372597, -0.01448606, 0.7868477, 0.4116705, 0.4167326, 0.3746507, -0.7144069, -0.7357622
 513379, 0.3161073, 0.4567231, -0.7909327, -0.7976496, -0.2637504, 0.9575049, 3.862763, 3.803697, 0.3483064, 0.4465452, -0.3981522, -0.4078803, -0.02833894, 0.751419, 0.465718, 0.4314124, 0.3701141, -0.7195024, -0.736019
 513412, 0.31504, 0.4574538, -0.7919881, -0.7976623, -0.1991349, 0.9461514, 3.815947, 3.765023, 0.3487272, 0.442614, -0.3983705, -0.4029599, -0.02579851, 0.7423164, 0.4701291, 0.4430301, 0.3707958, -0.7268099, -0.723978
 513448, 0.3153508, 0.457883, -0.7898266, -0.7973247, -0.1931463, 0.9552248, 3.801344, 3.750986, 0.3422775, 0.4423617, -0.3953394, -0.4021107, -0.03032506, 0.7751212, 0.4457362, 0.4236185, 0.3705057, -0.7183183, -0.7237307
 513487, 0.3150156, 0.4582685, -0.7909718, -0.7964017, -0.2385547, 0.9206768, 3.709055, 3.693729, 0.3492439, 0.4407031, -0.3912899, -0.404032, -0.05126488, 0.7362954, 0.4615324, 0.4379916, 0.3706461, -0.7256109, -0.7269449
 513519, 0.3132119, 0.4605553, -0.7935386, -0.7997226, -0.1767918, 0.9007275, 3.701501, 3.62623, 0.3465253, 0.4406237, -0.3927082, -0.4045097, -0.01360226, 0.7461054, 0.4262257, 0.4276544, 0.3703059, -0.7268904, -0.7278364
 513557, 0.3112699, 0.4611737, -0.7977344, -0.7999622, -0.1985607, 0.9137965, 3.673329, 3.632148, 0.3459906, 0.4419943, -0.395642, -0.4057409, -0.02923317, 0.7286445, 0.4102215, 0.3951085, 0.3707992, -0.7325279, -0.7298898
 513581, 0.3117451, 0.4616172, -0.7935655, -0.7994642, -0.1673367, 0.8990567, 3.677199, 3.60655, 0.3431399, 0.4420565, -0.3937403, -0.4052873, 0.0128475, 0.7224889, 0.36996, 0.3869504, 0.3706654, -0.727861, -0.7321987
 513613, 0.3109558, 0.4616337, -0.7962763, -0.7994963, -0.1819315, 0.9044865, 3.696421, 3.614272, 0.3408397, 0.4408406, -0.3966753, -0.3973525, 0.0116218, 0.7353158, 0.3216748, 0.3418252, 0.3688846, -0.7284381, -0.7336328
 513647, 0.3116622, 0.4614902, -0.7970978, -0.799538, -0.2065738, 0.8988033, 3.71211, 3.653311, 0.3404352, 0.439417, -0.3970718, -0.3982365, 0.003442004, 0.7169601, 0.3171528, 0.3163985, 0.3691813, -0.7308897, -0.7324695
 513680, 0.3119363, 0.461495, -0.7971961, -0.7993569, -0.2116498, 0.9383661, 3.764753, 3.71011, 0.3375098, 0.4391363, -0.4018313, -0.3985978, -0.005120546, 0.7155322, 0.2907318, 0.3076874, 0.3691787, -0.7293739, -0.7300217
 513716, 0.3147931, 0.4603434, -0.7941843, -0.795661, -0.221679, 0.9570367, 3.827555, 3.749388, 0.3369987, 0.4399651, -0.4021325, -0.3981459, -0.00344415, 0.7182662, 0.298879, 0.3069955, 0.3694607, -0.7290704, -0.723698
 513748, 0.312387, 0.4603465, -0.7936738, -0.7955649, -0.214779, 0.951405, 3.841626, 3.771453, 0.3369384, 0.440589, -0.4023346, -0.3980982, 0.0189665, 0.7214859, 0.3224306, 0.2996163, 0.3731314, -0.7295552, -0.7201453
 513781, 0.3113563, 0.4601821, -0.7953345, -0.796672, -0.2333304, 0.9403412, 3.890807, 3.783666, 0.3383946, 0.4415027, -0.4020636, -0.3987229, 0.009527728, 0.7406911, 0.3215494, 0.2985065, 0.3694538, -0.7302576, -0.7197791
 513816, 0.3113257, 0.4562633, -0.7685884, -0.7589628, -0.2368331, 0.9446015, 3.962954, 3.784336, 0.3382941, 0.441966, -0.401807, -0.3887477, 0.005144343, 0.7287741, 0.3604158, 0.2835631, 0.3691024, -0.7296343, -0.7200086
 513848, 0.3089386, 0.4559903, -0.7909036, -0.7582505, -0.2245049, 0.9464707, 3.975914, 3.804722, 0.335175, 0.4441384, -0.4002219, -0.3877769, -0.001753643, 0.7604917, 0.3874359, 0.3457208, 0.3677021, -0.7222085, -0.7193123
