TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 336733, 0.2283758, 0.4062184, -0.7930343, -0.8300068, -0.1865856, 0.7834456, 3.278759, 3.171237, 0.2423825, 0.4015186, -0.3894648, -0.3977045, -0.01128234, 0.6366124, 0.2477963, 0.2385426, 0.3107677, -0.7518628, -0.7548795
 336765, 0.201557, 0.3969471, -0.8233353, -0.8343291, -0.2399346, 0.8242639, 3.261539, 3.175464, 0.2335997, 0.4175558, -0.3921408, -0.3913284, -0.03866107, 0.6502417, 0.3332753, 0.3114705, 0.3137945, -0.764946, -0.7726071
 336802, 0.188548, 0.4444223, -0.8199531, -0.8337865, -0.2535138, 0.859607, 3.26005, 3.154068, 0.2207924, 0.4369207, -0.3598916, -0.3725951, -0.04722498, 0.68369, 0.4183393, 0.3710024, 0.3037671, -0.7512289, -0.7722291
 336833, 0.1538973, 0.490867, -0.8103662, -0.8280565, -0.2657125, 0.8811681, 3.254952, 3.13868, 0.2185338, 0.4491577, -0.3577585, -0.3683371, -0.09180301, 0.7148771, 0.4792772, 0.4393037, 0.3024255, -0.7409331, -0.7598699
 336866, 0.1077759, 0.556075, -0.7854325, -0.831453, -0.2747208, 0.8983079, 3.235481, 3.142539, 0.2110868, 0.4731501, -0.3536381, -0.37429, -0.1187384, 0.7368737, 0.5490758, 0.49599, 0.3062021, -0.744421, -0.771919
 336902, 0.08214134, 0.61164, -0.8089584, -0.8069909, -0.2319341, 0.8725805, 3.233328, 3.157189, 0.2027891, 0.4880126, -0.3540896, -0.3630159, -0.09569119, 0.7287406, 0.6087448, 0.5263528, 0.3073225, -0.7387008, -0.735244
 336934, 0.04677121, 0.6335787, -0.8045574, -0.8167937, -0.1446206, 0.8089235, 3.26021, 3.190649, 0.1930324, 0.4910241, -0.3529322, -0.3636203, -0.07444309, 0.7251507, 0.6676872, 0.5381782, 0.3146496, -0.7375441, -0.7406551
 336964, 0.0569807, 0.6277711, -0.771679, -0.8015429, -0.08143438, 0.7192787, 3.261896, 3.220457, 0.1869782, 0.5036217, -0.3566257, -0.3644873, -0.04008218, 0.7156787, 0.6590343, 0.6016219, 0.3094536, -0.73066, -0.7605238
 336999, 0.06005831, 0.6449622, -0.7692589, -0.7865391, -0.04540002, 0.6130609, 3.245269, 3.265078, 0.1837841, 0.5049919, -0.3629811, -0.3853401, 0.002379495, 0.6943194, 0.7165011, 0.6138136, 0.1242872, -0.7268887, -0.7441689
 337031, 0.06611459, 0.6212823, -0.7713652, -0.7858981, 0.0001446679, 0.5169913, 3.260002, 3.305772, 0.1840584, 0.4918833, -0.3690194, -0.3681315, 0.03517041, 0.6462367, 0.6532606, 0.6145025, 0.1774895, -0.7265405, -0.7410734
 337061, 0.06800328, 0.6285801, -0.7789726, -0.8147012, 0.2193695, 0.5116562, 3.343398, 3.296749, 0.1869636, 0.4951288, -0.3687734, -0.4016753, 0.04284471, 0.6418381, 0.6225029, 0.6072271, 0.1625722, -0.7264471, -0.7621757
 337097, 0.0823375, 0.6262206, -0.7619422, -0.8074241, 0.2243025, 0.4820628, 3.338813, 3.316452, 0.1891326, 0.4943699, -0.3707763, -0.4024503, 0.052245, 0.6403025, 0.6262729, 0.6068993, 0.1543112, -0.7115453, -0.7570272
 337130, 0.06846479, 0.6230078, -0.763606, -0.7987627, 0.1560742, 0.5780311, 3.296174, 3.261137, 0.1842342, 0.5078111, -0.3907, -0.4262589, 0.04634083, 0.6519611, 0.6121421, 0.6017635, 0.314904, -0.7220786, -0.7572353
 337161, 0.06671251, 0.6267424, -0.760721, -0.7967567, 0.07084512, 0.7028696, 3.255125, 3.226143, 0.1804357, 0.5126547, -0.3915113, -0.4212897, -0.003621131, 0.7070818, 0.6542588, 0.6086434, 0.3380485, -0.7197043, -0.75574
 337197, 0.06164967, 0.6588739, -0.772455, -0.8239989, -0.1124059, 0.8143125, 3.226157, 3.203423, 0.1764329, 0.5193096, -0.3863163, -0.3656323, -0.04526081, 0.7307528, 0.665591, 0.5630785, 0.3347588, -0.7312896, -0.7517842
 337229, 0.06858597, 0.6378544, -0.819443, -0.8274049, -0.208205, 0.9039319, 3.217231, 3.193522, 0.1854198, 0.5174851, -0.3740078, -0.3620239, -0.07930243, 0.7325729, 0.6245613, 0.5619373, 0.3347341, -0.7342311, -0.7562478
 337265, 0.09709112, 0.5793667, -0.8089578, -0.8031846, -0.2441198, 0.9074511, 3.247556, 3.207243, 0.1920932, 0.5067958, -0.3706607, -0.3531601, -0.08221772, 0.7344344, 0.5783035, 0.536747, 0.3424371, -0.729243, -0.7386312
 337305, 0.1542896, 0.5361106, -0.8051592, -0.8013194, -0.2626548, 0.9185099, 3.276577, 3.202753, 0.2020462, 0.4954248, -0.3669815, -0.351189, -0.06244888, 0.7392955, 0.5384499, 0.4970866, 0.3387982, -0.7335522, -0.7293355
 337337, 0.1802915, 0.4835044, -0.8020166, -0.8009046, -0.2591026, 0.9162813, 3.297385, 3.226589, 0.2169137, 0.4706098, -0.3589494, -0.348975, -0.04653632, 0.720197, 0.4838169, 0.4415808, 0.3446247, -0.7273055, -0.7234656
 337362, 0.2115486, 0.4623766, -0.8078805, -0.7996306, -0.2206272, 0.8685944, 3.319219, 3.262892, 0.2349294, 0.4603776, -0.3630466, -0.3534997, -0.01962087, 0.7020212, 0.4186909, 0.3920698, 0.3479391, -0.7333887, -0.725948
 337397, 0.2433467, 0.422496, -0.7901378, -0.8151202, -0.1367993, 0.832753, 3.366098, 3.276814, 0.2498916, 0.4460857, -0.3651054, -0.3486127, 0.02774493, 0.6666836, 0.3676185, 0.3270258, 0.3649676, -0.7481542, -0.7453359
 337429, 0.2486286, 0.4224853, -0.7909824, -0.8180024, -0.07582674, 0.7555084, 3.389977, 3.286359, 0.2576931, 0.4284292, -0.3796043, -0.3695666, 0.06498326, 0.6225413, 0.2922354, 0.2869308, 0.3601841, -0.7496558, -0.742799
 337461, 0.250073, 0.4105929, -0.7923009, -0.7853193, 0.02747561, 0.6892484, 3.414415, 3.312219, 0.2624721, 0.413431, -0.3884833, -0.3870108, 0.1160433, 0.582896, 0.2396214, 0.203518, 0.347762, -0.7511532, -0.7441716
 337497, 0.257892, 0.3775616, -0.7995301, -0.7970712, 0.09773532, 0.6361043, 3.441912, 3.330425, 0.2780291, 0.3945341, -0.4054127, -0.4142478, 0.1380208, 0.5587333, 0.1626315, 0.1252634, 0.3503776, -0.7585112, -0.7560523
 337529, 0.268141, 0.3782961, -0.7953966, -0.7974845, 0.1160866, 0.6154539, 3.468084, 3.338216, 0.276235, 0.388272, -0.4047807, -0.416496, 0.1387824, 0.5613599, 0.1314275, 0.08675924, 0.3514171, -0.7542966, -0.7563845
 337561, 0.2708658, 0.3913248, -0.7926565, -0.7988464, 0.07606714, 0.6330251, 3.450278, 3.336684, 0.284063, 0.3853975, -0.4025622, -0.4193261, 0.136081, 0.5659537, 0.1284123, 0.09609497, 0.3459067, -0.7515132, -0.7577032
 337597, 0.2767082, 0.4022261, -0.7943578, -0.798876, -0.0006861706, 0.6969873, 3.440931, 3.318383, 0.2787018, 0.3909315, -0.4032177, -0.4181109, 0.09927358, 0.5902545, 0.1460806, 0.149394, 0.3430552, -0.7530302, -0.7575484
 337629, 0.2679927, 0.4039614, -0.7970592, -0.7951054, -0.08750366, 0.7547364, 3.406792, 3.279974, 0.270526, 0.417903, -0.3981441, -0.4056098, 0.06613348, 0.6250674, 0.2122521, 0.1798359, 0.3409816, -0.7558039, -0.75385
 337661, 0.2466882, 0.4223877, -0.8220313, -0.789786, -0.1446119, 0.811552, 3.388962, 3.254348, 0.2529774, 0.4409509, -0.3793748, -0.3796278, 0.02418181, 0.664764, 0.2844688, 0.2513517, 0.3390009, -0.7496904, -0.7485763
 337697, 0.2282242, 0.4683203, -0.8100329, -0.8123529, -0.2262349, 0.8312858, 3.341423, 3.248528, 0.2478815, 0.4585582, -0.3653854, -0.3379055, -0.01517998, 0.668499, 0.3659757, 0.3297992, 0.340798, -0.7397714, -0.7445294
 337729, 0.1626248, 0.4795462, -0.8156773, -0.8190643, -0.2460702, 0.8859347, 3.327646, 3.214946, 0.2407015, 0.4626952, -0.3697962, -0.3435897, -0.03109368, 0.701991, 0.4356588, 0.391622, 0.3423496, -0.7571733, -0.7513513
 337761, 0.1284206, 0.5372717, -0.8158558, -0.8168868, -0.2559866, 0.8785539, 3.308681, 3.207634, 0.2308472, 0.4822625, -0.3664193, -0.356688, -0.05319018, 0.7127024, 0.4920657, 0.4448053, 0.3456512, -0.7529827, -0.7527217
 337798, 0.09121832, 0.5928767, -0.8094117, -0.8320042, -0.2405437, 0.8813157, 3.292821, 3.204648, 0.2189713, 0.488403, -0.3645079, -0.3578362, -0.06661654, 0.739014, 0.5512816, 0.4839328, 0.3414162, -0.7368203, -0.7537503
 337830, 0.06483265, 0.6527382, -0.8071381, -0.829096, -0.173126, 0.828921, 3.299748, 3.216155, 0.2068616, 0.5231781, -0.3548767, -0.3700027, -0.04066433, 0.7348063, 0.5667868, 0.5118105, 0.343768, -0.7360326, -0.7633618
 337862, 0.05584721, 0.6723031, -0.7602741, -0.8269703, -0.06748324, 0.7222416, 3.313815, 3.24742, 0.2012801, 0.5260061, -0.343554, -0.371461, -0.04045559, 0.7359924, 0.654681, 0.5485207, 0.3379251, -0.7180257, -0.7540529
 337898, 0.04036189, 0.6653908, -0.7624012, -0.784986, 0.02711399, 0.6249593, 3.296399, 3.292621, 0.1936969, 0.5263855, -0.357429, -0.3721398, -0.005440088, 0.7269858, 0.7149288, 0.6064683, 0.3666363, -0.7204511, -0.7430359
 337929, 0.04505837, 0.6805831, -0.7635001, -0.7856838, 0.1747839, 0.5377316, 3.356329, 3.329801, 0.1941563, 0.5223616, -0.3647885, -0.3796546, 0.02818834, 0.6919818, 0.6577352, 0.5772057, 0.2700336, -0.7203722, -0.7425559
 337965, 0.04732163, 0.6531315, -0.7680504, -0.7693018, 0.2580309, 0.527167, 3.36346, 3.311965, 0.1959505, 0.5104233, -0.3690765, -0.3712959, 0.07122153, 0.6552482, 0.6871483, 0.6059181, 0.3032611, -0.7248092, -0.7260605
 337997, 0.05251786, 0.6545923, -0.7728425, -0.7706451, 0.2577718, 0.5274763, 3.364016, 3.311474, 0.2006632, 0.5072706, -0.3684207, -0.3699594, 0.07194217, 0.6537703, 0.6542563, 0.6040263, 0.3036968, -0.7281774, -0.72598
 338029, 0.04907581, 0.6434094, -0.7695305, -0.7680722, 0.1798568, 0.5213915, 3.328495, 3.30577, 0.201456, 0.5072569, -0.3716899, -0.370125, 0.07763771, 0.6603132, 0.6270943, 0.6010405, 0.2681161, -0.7179592, -0.7165009
 338068, 0.05108465, 0.6529366, -0.7569203, -0.7562729, 0.09432968, 0.6434371, 3.282465, 3.227315, 0.2004845, 0.526594, -0.3745889, -0.3850196, 0.01532075, 0.7124874, 0.6292503, 0.5907041, 0.339179, -0.7154768, -0.7148293
 338099, 0.05414993, 0.6652417, -0.7577831, -0.7706015, -0.0580789, 0.7470701, 3.260031, 3.185761, 0.2003257, 0.542299, -0.3686348, -0.3869317, -0.02222082, 0.7377775, 0.6319823, 0.5596939, 0.3563679, -0.7163394, -0.7291578
 338130, 0.05928049, 0.6897377, -0.8179048, -0.8205822, -0.148436, 0.8573694, 3.248742, 3.146402, 0.2000549, 0.5458071, -0.3796152, -0.3690947, -0.03414524, 0.7544531, 0.5745906, 0.5408355, 0.3606244, -0.7407821, -0.7403816
 338165, 0.1186751, 0.6436656, -0.824047, -0.8197269, -0.2194758, 0.8902319, 3.242776, 3.152871, 0.2087033, 0.5449457, -0.3741158, -0.3686351, -0.04226037, 0.7387627, 0.5609, 0.5075218, 0.3461089, -0.7360378, -0.7393382
 338198, 0.172213, 0.5942585, -0.8062508, -0.8022105, -0.2400156, 0.91222, 3.268163, 3.173213, 0.227428, 0.5297701, -0.3700451, -0.3532743, -0.02552748, 0.7334472, 0.500288, 0.4845015, 0.3306278, -0.7381245, -0.7267821
 338230, 0.2029805, 0.5361024, -0.8032126, -0.8011946, -0.2090973, 0.8781227, 3.292142, 3.185742, 0.2531825, 0.5158882, -0.3618795, -0.3551354, -0.00322879, 0.711438, 0.461284, 0.4393613, 0.3324897, -0.7346598, -0.7337557
 338266, 0.2542191, 0.513339, -0.813484, -0.7942811, -0.1559283, 0.8197493, 3.319237, 3.21218, 0.2687249, 0.4949252, -0.3634171, -0.3570164, 0.01947469, 0.6910731, 0.3999956, 0.4141857, 0.3408684, -0.7329289, -0.7320336
 338298, 0.2771641, 0.4672214, -0.821699, -0.8326187, -0.08890144, 0.7995434, 3.357948, 3.218238, 0.2856939, 0.4770528, -0.3701205, -0.3727391, 0.07185876, 0.6749561, 0.341916, 0.3335234, 0.3419043, -0.7733472, -0.7618721
 338329, 0.2894887, 0.4611836, -0.7974646, -0.8307042, 0.02361756, 0.7510332, 3.385448, 3.234776, 0.3063022, 0.4651297, -0.3830738, -0.3876129, 0.1233931, 0.6274586, 0.3014865, 0.2827527, 0.3302825, -0.7565129, -0.7612077
 338365, 0.3835728, 0.4330118, -0.816119, -0.7942712, 0.09646024, 0.6869209, 3.390824, 3.265538, 0.3281684, 0.4485579, -0.3978776, -0.3938357, 0.1534858, 0.622949, 0.2075486, 0.1873376, 0.3473493, -0.7627044, -0.7517886
 338398, 0.4466404, 0.476679, -0.8191361, -0.8366123, 0.1578867, 0.6394253, 3.410129, 3.295682, 0.352421, 0.4336071, -0.4106023, -0.4390703, 0.1818691, 0.6011023, 0.1601891, 0.1427826, 0.3458151, -0.7755349, -0.7685929
 338430, 0.4392817, 0.419251, -0.8206594, -0.8119113, 0.15798, 0.6372954, 3.410273, 3.322115, 0.3503095, 0.4368884, -0.4043618, -0.4343012, 0.1829261, 0.6097503, 0.1486489, 0.1434546, 0.3456493, -0.7782192, -0.7702278
 338466, 0.4440718, 0.4090984, -0.8267187, -0.8140413, 0.1046406, 0.6771739, 3.417218, 3.309291, 0.3519981, 0.4387276, -0.409667, -0.4272736, 0.1752987, 0.6233013, 0.1415678, 0.1065509, 0.3195522, -0.7788472, -0.7729622
 338497, 0.4360845, 0.4448788, -0.818022, -0.8459362, -0.002950958, 0.7499848, 3.400889, 3.276473, 0.3516998, 0.4310799, -0.408655, -0.4221565, 0.1187854, 0.6499068, 0.1572031, 0.1400864, 0.3307767, -0.7772554, -0.7708147
 338530, 0.3097546, 0.4416246, -0.8332233, -0.8251484, -0.08625252, 0.8196638, 3.366179, 3.240879, 0.3172569, 0.445357, -0.4070503, -0.4047739, 0.07780389, 0.6800269, 0.2267481, 0.2243005, 0.3676134, -0.7619156, -0.752952
 338565, 0.3023627, 0.4501186, -0.8305197, -0.820519, -0.1635041, 0.8471492, 3.318806, 3.241229, 0.307499, 0.45855, -0.4028125, -0.395695, 0.03491034, 0.7009586, 0.297999, 0.290162, 0.3617269, -0.7569666, -0.7485575
 338598, 0.2607123, 0.4813918, -0.8201905, -0.8126553, -0.2045567, 0.9013757, 3.311015, 3.217103, 0.2899644, 0.4788191, -0.3816032, -0.3785216, 0.002046727, 0.7314398, 0.3716499, 0.3577605, 0.3627627, -0.7423093, -0.741926
 338630, 0.2172939, 0.5141835, -0.8132606, -0.8194067, -0.2349787, 0.9043445, 3.289181, 3.211425, 0.2811012, 0.4884874, -0.3773957, -0.3764108, -0.00133841, 0.7332898, 0.4458746, 0.4296162, 0.3511573, -0.7398751, -0.7623243
 338666, 0.1968629, 0.5734279, -0.8050197, -0.8027263, -0.2284456, 0.9332518, 3.280465, 3.18268, 0.2712558, 0.5106328, -0.3666337, -0.3634807, -0.03540178, 0.7646504, 0.5032185, 0.4729935, 0.3507307, -0.7271668, -0.7392272
 338698, 0.1389133, 0.6323389, -0.7999257, -0.8351026, -0.2018469, 0.9527459, 3.270188, 3.175397, 0.2546656, 0.5253371, -0.3566128, -0.3488492, -0.01740466, 0.7863131, 0.5481004, 0.5257562, 0.3210841, -0.7379947, -0.7512404
 338730, 0.1238168, 0.6445671, -0.8117973, -0.8379005, -0.1068164, 0.8840557, 3.285025, 3.195504, 0.2456748, 0.5367994, -0.3569971, -0.3568697, -0.001706272, 0.7827861, 0.5629497, 0.5412019, 0.3367435, -0.7400948, -0.769609
 338766, 0.09291473, 0.6571491, -0.7852843, -0.7802085, -0.0341459, 0.8006761, 3.283886, 3.217438, 0.2367196, 0.5432758, -0.3566784, -0.3525484, -0.00821133, 0.7818695, 0.6098061, 0.5933087, 0.3961306, -0.7440387, -0.7389629
 338798, 0.1020209, 0.6817627, -0.7914641, -0.7747108, 0.09981912, 0.6967795, 3.220553, 3.247512, 0.2266217, 0.5393232, -0.3444655, -0.3496784, 0.0001501665, 0.7618529, 0.772293, 0.60394, 0.2372972, -0.7459009, -0.7291476
 338830, 0.09897952, 0.6615549, -0.7921214, -0.7850681, 0.2333033, 0.5885462, 3.327972, 3.273811, 0.2251198, 0.5334998, -0.3849821, -0.371074, 0.02126078, 0.7127815, 0.7047179, 0.6245799, 0.2520034, -0.7459599, -0.7389066
 338865, 0.09732888, 0.6529954, -0.7924322, -0.7852888, 0.3144641, 0.5458842, 3.349875, 3.287317, 0.227408, 0.5295621, -0.383029, -0.3804131, 0.09147882, 0.6738961, 0.7179501, 0.603586, 0.2760239, -0.7459048, -0.7387614
 338898, 0.08643721, 0.638755, -0.793307, -0.7863987, 0.2791373, 0.5680079, 3.34924, 3.257429, 0.2330491, 0.5285144, -0.3724442, -0.3806017, 0.1069505, 0.6466437, 0.6882068, 0.5897452, 0.26646, -0.7453777, -0.7384694
 338929, 0.08491063, 0.6382357, -0.7893105, -0.7843756, 0.2344659, 0.6448424, 3.304178, 3.210342, 0.2325546, 0.5263294, -0.3727586, -0.3910293, 0.06533054, 0.6429008, 0.6328911, 0.5895382, 0.2648096, -0.7440948, -0.7391599
 338966, 0.09142295, 0.6555836, -0.784985, -0.7883967, 0.1180712, 0.6964375, 3.253457, 3.204173, 0.2281263, 0.5495613, -0.3788515, -0.4045923, 0.04579917, 0.7433609, 0.6345133, 0.599869, 0.3569888, -0.7430972, -0.746509
 338997, 0.09287129, 0.6567557, -0.7843052, -0.7938662, -0.008495735, 0.8297839, 3.244568, 3.16429, 0.2269024, 0.5583936, -0.3748838, -0.3819076, -0.006691918, 0.7714271, 0.6548333, 0.5878357, 0.3752821, -0.7426488, -0.7522098
 339029, 0.1071443, 0.658047, -0.7785546, -0.8281586, -0.1311393, 0.9074829, 3.213339, 3.166067, 0.2299852, 0.5572118, -0.3649083, -0.3768025, -0.03116609, 0.7624912, 0.6395001, 0.5583344, 0.3749125, -0.7371211, -0.7561634
 339066, 0.1510146, 0.6348874, -0.8018331, -0.8251767, -0.2050111, 0.9598567, 3.224041, 3.157045, 0.2361197, 0.550539, -0.3601252, -0.370658, -0.03432592, 0.7863656, 0.5769644, 0.5489345, 0.3823451, -0.7351576, -0.7573645
 339097, 0.1764334, 0.5735016, -0.7994367, -0.8182974, -0.2081641, 0.922636, 3.269452, 3.188396, 0.2429587, 0.5296002, -0.3582474, -0.3624722, -0.02623527, 0.7355343, 0.5540329, 0.5079924, 0.3778375, -0.7383686, -0.7580971
 339129, 0.2183022, 0.5313826, -0.8027228, -0.8209782, -0.1883966, 0.9021173, 3.284389, 3.21455, 0.2617726, 0.5175797, -0.3536622, -0.3607396, -0.006352263, 0.7340133, 0.5035908, 0.4871878, 0.3796315, -0.7381667, -0.7600313
 339166, 0.2580478, 0.492531, -0.8205597, -0.8232121, -0.1733305, 0.8603532, 3.30229, 3.230922, 0.2688563, 0.4991466, -0.3545885, -0.3661777, 0.01267981, 0.7097539, 0.4376855, 0.4105669, 0.3932085, -0.7491536, -0.7609186
 339198, 0.2700595, 0.4618271, -0.8185596, -0.8121167, -0.1072503, 0.8314744, 3.332162, 3.240064, 0.2817493, 0.4791158, -0.3683792, -0.3673578, 0.04935591, 0.697908, 0.3747066, 0.3298131, 0.3979313, -0.7522321, -0.7419772
 339233, 0.2763872, 0.4604698, -0.8266817, -0.8002404, -0.04087771, 0.7659441, 3.356672, 3.25933, 0.2956508, 0.4681365, -0.3878414, -0.3738849, 0.073843, 0.660562, 0.2788928, 0.2673588, 0.4016312, -0.7567278, -0.7392815
 339266, 0.28039, 0.4291895, -0.7921743, -0.7886347, 0.04720289, 0.6737011, 3.374383, 3.273693, 0.3067452, 0.4511465, -0.3862113, -0.3896142, 0.1179132, 0.6017454, 0.2161567, 0.2615964, 0.3855717, -0.7488462, -0.7453066
 339297, 0.2905878, 0.4300243, -0.7923697, -0.7924715, 0.1282045, 0.6239873, 3.392116, 3.29213, 0.3303222, 0.4242839, -0.4039355, -0.4057809, 0.1597609, 0.6090284, 0.1590298, 0.1091289, 0.3772395, -0.7501268, -0.7502286
 339333, 0.2898892, 0.4154944, -0.8247349, -0.7959847, 0.1570184, 0.6108508, 3.385212, 3.298923, 0.331945, 0.4094139, -0.4069762, -0.4396138, 0.1716946, 0.6075804, 0.138475, 0.09304988, 0.3535661, -0.7576236, -0.7538097
 339365, 0.3010122, 0.4138442, -0.8343123, -0.8019135, 0.1390426, 0.6379973, 3.390386, 3.289399, 0.3381684, 0.4035429, -0.4266348, -0.4419745, 0.1704934, 0.6041683, 0.1183412, 0.09589498, 0.346961, -0.7635463, -0.7588073
 339397, 0.2892697, 0.4175085, -0.8326997, -0.7985781, 0.03257976, 0.7003914, 3.379328, 3.276655, 0.3212803, 0.4234994, -0.4086975, -0.4082188, 0.1309059, 0.6255695, 0.1388931, 0.1302679, 0.3314059, -0.7594703, -0.7572746
 339434, 0.2886401, 0.4547998, -0.7968295, -0.8304811, -0.02863844, 0.7656468, 3.381756, 3.250756, 0.3008616, 0.4393037, -0.4071695, -0.4093862, 0.08496719, 0.6555382, 0.2107362, 0.1930987, 0.3471149, -0.7555683, -0.7595191
 339466, 0.2751873, 0.4528298, -0.8154228, -0.8168786, -0.1071156, 0.813548, 3.354273, 3.244725, 0.2895825, 0.4470946, -0.3960358, -0.3995052, 0.04525432, 0.6804109, 0.2679968, 0.2799597, 0.3525188, -0.7492349, -0.7435638
 339497, 0.2526833, 0.4716373, -0.8234393, -0.8145465, -0.183646, 0.846638, 3.303616, 3.23196, 0.274024, 0.4633803, -0.3804782, -0.3747315, 0.01002716, 0.6973745, 0.3656953, 0.3599607, 0.3548456, -0.7430481, -0.7444326
 339533, 0.200697, 0.4948519, -0.803938, -0.8065453, -0.2260256, 0.8910764, 3.293916, 3.217025, 0.2662707, 0.471084, -0.3574767, -0.3577611, 0.008808583, 0.7176911, 0.4566892, 0.4132632, 0.348536, -0.7401028, -0.732675
 339565, 0.1668242, 0.5473123, -0.8033816, -0.8058692, -0.2602235, 0.8980719, 3.283817, 3.198447, 0.2545216, 0.4826241, -0.3543505, -0.3531758, -0.02148312, 0.7278942, 0.5006422, 0.4640846, 0.3471514, -0.743364, -0.7391787
 339598, 0.1172985, 0.5956405, -0.8129055, -0.8036937, -0.2825878, 0.9439948, 3.266533, 3.167104, 0.237908, 0.4936886, -0.3517749, -0.3494398, -0.09557736, 0.7571055, 0.5610339, 0.5178795, 0.3460111, -0.7525247, -0.7354487
 339634, 0.08386855, 0.620236, -0.8114009, -0.8142585, -0.2468734, 0.9357235, 3.268895, 3.168631, 0.2227229, 0.5093589, -0.3436988, -0.3335129, -0.09082368, 0.7539786, 0.6167796, 0.5434449, 0.3445119, -0.746928, -0.726544
 339665, 0.0663586, 0.648303, -0.8105775, -0.8216194, -0.1753823, 0.8696585, 3.281771, 3.190367, 0.2087945, 0.5181316, -0.3568152, -0.3617803, -0.06097223, 0.7642527, 0.6601275, 0.5900511, 0.3277103, -0.7445658, -0.7509535
 339698, 0.08081754, 0.6487449, -0.7649347, -0.7954496, -0.08496954, 0.7833557, 3.287938, 3.215699, 0.2052853, 0.5184821, -0.3556919, -0.3722931, -0.02337688, 0.7452866, 0.6668828, 0.6146706, 0.3278249, -0.7177342, -0.7482492
 339734, 0.07700413, 0.6544976, -0.7733179, -0.7935567, -0.008148188, 0.6579584, 3.299149, 3.24931, 0.1959885, 0.5136439, -0.3655584, -0.3821921, 0.003494464, 0.6960448, 0.6717764, 0.6027314, 0.3003319, -0.7301856, -0.7504245
 339766, 0.101556, 0.6567684, -0.7665728, -0.7755019, 0.1780072, 0.5556151, 3.344795, 3.271623, 0.1951633, 0.5026478, -0.3549182, -0.3648571, 0.01425004, 0.6703956, 0.7520724, 0.6087903, 0.2828805, -0.7209942, -0.7299232
 339797, 0.09849696, 0.6404844, -0.7708513, -0.8016292, 0.21472, 0.5397069, 3.351035, 3.279164, 0.1969645, 0.4965045, -0.3701658, -0.3665558, 0.08874903, 0.6480505, 0.6427648, 0.5990869, 0.2864076, -0.7239528, -0.7547307
 339833, 0.1042918, 0.6417282, -0.7648511, -0.8027614, 0.1820245, 0.4747438, 3.307958, 3.295059, 0.1989519, 0.4973472, -0.3692885, -0.378877, 0.05669998, 0.6456478, 0.6225575, 0.6021886, 0.2870119, -0.7181154, -0.7560258
 339865, 0.09539013, 0.6361224, -0.7644551, -0.8002095, 0.1180353, 0.5738551, 3.265634, 3.226605, 0.1987301, 0.5119375, -0.3712504, -0.3767145, 0.03796633, 0.6603204, 0.632395, 0.6147168, 0.3692445, -0.720143, -0.7558975
 339897, 0.08765525, 0.635843, -0.7657187, -0.7953757, -0.01031351, 0.7017722, 3.247556, 3.184926, 0.1908584, 0.5316854, -0.3857533, -0.3991689, -0.0230355, 0.7203329, 0.6428252, 0.6201311, 0.3369836, -0.7242881, -0.7539451
 339933, 0.08978102, 0.6507219, -0.7636083, -0.8124332, -0.1442509, 0.8155831, 3.234356, 3.167696, 0.1971762, 0.5288132, -0.3677042, -0.3503696, -0.05417262, 0.7442726, 0.6328914, 0.6121483, 0.3405253, -0.7224337, -0.7412025
 339965, 0.103028, 0.6284049, -0.8217957, -0.8160642, -0.2287133, 0.9052763, 3.238293, 3.167291, 0.2025775, 0.528116, -0.3699972, -0.3520299, -0.06296649, 0.7529665, 0.5778397, 0.5876075, 0.3370519, -0.7482785, -0.748347
 339997, 0.1431303, 0.589676, -0.8119352, -0.8073134, -0.229423, 0.9515654, 3.299279, 3.173132, 0.2090365, 0.519744, -0.3693286, -0.3605585, -0.05461629, 0.776238, 0.5514073, 0.5541899, 0.3403029, -0.7379526, -0.7439048
 340033, 0.1635227, 0.525457, -0.8035591, -0.8046393, -0.2373679, 0.9206991, 3.324437, 3.215469, 0.2301749, 0.5008876, -0.3660714, -0.3468147, -0.05225645, 0.7353438, 0.5079197, 0.5049461, 0.33178, -0.740738, -0.7277349
 340066, 0.1872114, 0.5030268, -0.7989229, -0.7955942, -0.2049098, 0.8983059, 3.365981, 3.245914, 0.2437488, 0.4881527, -0.3647097, -0.3475671, -0.03463848, 0.7214167, 0.457015, 0.4522365, 0.3246708, -0.7521887, -0.7288082
 340097, 0.2133214, 0.4642265, -0.8020671, -0.8017111, -0.1432009, 0.8512406, 3.393365, 3.287406, 0.2627785, 0.4754224, -0.3659755, -0.3529517, -0.001350626, 0.7007595, 0.3925808, 0.391568, 0.3277692, -0.7495283, -0.7296197
 340133, 0.2407114, 0.4632361, -0.8088662, -0.8118869, -0.088638, 0.814206, 3.422872, 3.312553, 0.2740646, 0.4630472, -0.3714744, -0.3567303, 0.04714487, 0.6558236, 0.3339247, 0.3350736, 0.3219543, -0.7594103, -0.7448999
