TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 727907, 0.2374859, 0.5272887, -0.8012721, -0.7691489, 0.08044738, 0.6813013, 3.995477, 3.332927, 0.3104529, 0.5499157, -0.3882788, -0.3697829, 0.2191834, 0.5943893, 0.2694941, 0.4136366, 0.4488045, -0.7348257, -0.7317674
 727939, 0.2092893, 0.5702153, -0.7711065, -0.8024901, 0.02449986, 0.6622274, 3.991182, 3.320251, 0.301744, 0.5373596, -0.3933242, -0.3821363, 0.1735789, 0.6350287, 0.2730903, 0.3614738, 0.4251924, -0.7337885, -0.7317061
 727971, 0.2411913, 0.5692796, -0.8023839, -0.8058999, -0.05019663, 0.6784976, 3.928456, 3.320865, 0.2956046, 0.5191327, -0.3946539, -0.3844012, 0.1411235, 0.6360773, 0.2597291, 0.3361839, 0.4216979, -0.7305661, -0.7347925
 728007, 0.215055, 0.5710941, -0.7727923, -0.8047355, -0.1119694, 0.7135328, 3.860393, 3.345568, 0.2917438, 0.4904237, -0.394865, -0.3851925, 0.06951393, 0.6429861, 0.2506772, 0.3339379, 0.4075902, -0.7347853, -0.7343297
 728039, 0.2360625, 0.4886129, -0.8062053, -0.7767376, -0.159889, 0.7543329, 3.781187, 3.331481, 0.2861963, 0.4735571, -0.3965348, -0.381571, 0.03595816, 0.6731957, 0.2700613, 0.287902, 0.3469712, -0.7353801, -0.7387655
 728071, 0.2351387, 0.5498381, -0.8027331, -0.8059511, -0.1769894, 0.7923064, 3.688497, 3.319305, 0.2784385, 0.4526857, -0.3819642, -0.3883204, 0.01812701, 0.6804253, 0.2888498, 0.2805729, 0.3470909, -0.7361912, -0.7355893
 728107, 0.2299609, 0.5125652, -0.8021871, -0.8019028, -0.1876153, 0.7703661, 3.609109, 3.410455, 0.267156, 0.4397138, -0.382963, -0.3721584, -0.03261843, 0.6825977, 0.330274, 0.2571566, 0.3439792, -0.7362033, -0.72806
 728139, 0.2282563, 0.4727234, -0.8082299, -0.7770898, -0.1759415, 0.7773758, 3.52873, 3.466987, 0.2613601, 0.4321405, -0.3861092, -0.3517754, -0.01765326, 0.6552472, 0.3399273, 0.2303741, 0.3373323, -0.7364362, -0.714752
 728171, 0.2279101, 0.4467591, -0.8091714, -0.7070766, -0.1386131, 0.7792469, 3.469896, 3.532326, 0.2590681, 0.426957, -0.3884351, -0.3112881, -0.03072788, 0.6498582, 0.371623, 0.2156712, 0.3343678, -0.7350301, -0.6435793
 728207, 0.2304384, 0.4122669, -0.806333, -0.5990375, -0.1109437, 0.7568797, 3.406456, 3.614374, 0.2578632, 0.4163076, -0.3905266, -0.2650163, -0.02286115, 0.6363184, 0.389292, 0.1987941, 0.3337163, -0.7347193, -0.5602921
 728239, 0.2316615, 0.4295202, -0.8035804, -0.5973372, -0.03901594, 0.7136686, 3.36196, 3.665454, 0.2543383, 0.4063188, -0.4062896, -0.2556937, -0.0168172, 0.6158574, 0.3903911, 0.1998787, 0.3320014, -0.7293028, -0.5584248
 728273, 0.2336177, 0.39667, -0.8029519, -0.5512969, -0.006948238, 0.6947643, 3.336744, 3.738307, 0.2569321, 0.4025802, -0.3930212, -0.2068654, 0.06310506, 0.6012053, 0.4289962, 0.1901093, 0.3311382, -0.7280366, -0.4587006
 728309, 0.2393258, 0.405342, -0.7993396, -0.3525392, 0.04465308, 0.6668429, 3.257312, 3.821738, 0.2548655, 0.3869595, -0.3830706, -0.1045262, 0.0653258, 0.5802313, 0.4229967, 0.1865265, 0.3298909, -0.7274002, -0.3135999
 728345, 0.2738799, 0.4227597, -0.7754596, -0.3455606, 0.08887296, 0.6453267, 3.233335, 3.919789, 0.25507, 0.3964696, -0.3822433, -0.0973846, 0.09104592, 0.55849, 0.4246198, 0.1871105, 0.3370222, -0.736361, -0.306462
 728376, 0.2417676, 0.3389283, -0.8047696, -0.2847254, 0.1237333, 0.6158893, 3.200423, 3.952582, 0.2590399, 0.3101097, -0.3574453, -0.03658044, 0.121257, 0.5478501, 0.4284318, 0.2002081, 0.3386891, -0.7358513, -0.2456616
 728409, 0.2794943, 0.3112723, -0.7769306, -0.3556512, 0.150797, 0.591448, 3.179095, 3.974054, 0.2584177, 0.2787184, -0.3521121, -0.1068196, 0.1382655, 0.5501673, 0.4246853, 0.1964843, 0.3470537, -0.7371797, -0.3159003
 728439, 0.2801226, 0.3135878, -0.7823552, -0.3524873, 0.1872987, 0.5915554, 3.185409, 3.972004, 0.2593973, 0.2791819, -0.3586603, -0.1032907, 0.1765264, 0.5520035, 0.4202572, 0.1931464, 0.3484984, -0.7422385, -0.3123707
 728470, 0.2773107, 0.3188828, -0.782153, -0.2993516, 0.156785, 0.5976865, 3.187139, 3.96496, 0.2593256, 0.2868509, -0.3546266, -0.0495528, 0.1408896, 0.5616098, 0.4209106, 0.19167, 0.3557672, -0.7414337, -0.2586323
 728506, 0.2694177, 0.3103181, -0.782907, -0.303957, 0.1572888, 0.5987836, 3.18919, 3.923568, 0.2625114, 0.2855371, -0.3561858, -0.05228682, 0.1412207, 0.5624012, 0.4166708, 0.3056763, 0.3329155, -0.7403202, -0.2613701
 728538, 0.2699441, 0.3161222, -0.782319, -0.3072116, 0.1641396, 0.6029367, 3.194896, 3.925529, 0.2632098, 0.2910959, -0.3565515, -0.05571751, 0.1478243, 0.5665542, 0.4004769, 0.2986649, 0.3529849, -0.7399119, -0.2648044
 728570, 0.2746365, 0.3210839, -0.7839805, -0.3100709, 0.1903299, 0.6062939, 3.183698, 3.939692, 0.2666716, 0.2911268, -0.3552379, -0.05887794, 0.1713839, 0.5699113, 0.4306518, 0.2196873, 0.3387914, -0.7418741, -0.2679644
 728606, 0.2855762, 0.3810349, -0.7771389, -0.3285983, 0.1983873, 0.5993574, 3.186834, 3.970887, 0.2723745, 0.3431676, -0.3594821, -0.07889114, 0.1783309, 0.5629748, 0.4275349, 0.1901674, 0.3517078, -0.7365176, -0.287977
 728638, 0.2892908, 0.4227343, -0.775059, -0.2667394, 0.2171201, 0.4954776, 3.214017, 3.789702, 0.2776521, 0.3820981, -0.381623, -0.01744124, 0.1907104, 0.4640173, 0.4355692, 0.1783037, 0.3477089, -0.7348458, -0.2265262
 728674, 0.2945441, 0.4865055, -0.7751045, -0.3040674, 0.2164384, 0.5067126, 3.226025, 3.797075, 0.278476, 0.4207211, -0.3846061, -0.04033113, 0.1851825, 0.4760613, 0.4210254, 0.1769515, 0.3466442, -0.7350245, -0.2639873
 728706, 0.29364, 0.4825408, -0.7755564, -0.4763486, 0.199502, 0.5099006, 3.280509, 3.789909, 0.2787221, 0.449267, -0.3848784, -0.1344675, 0.1282459, 0.4795718, 0.400166, 0.1769863, 0.3461302, -0.7355729, -0.394143
 728738, 0.2968042, 0.5450094, -0.7670806, -0.4999131, 0.2051239, 0.5169363, 3.279125, 3.784251, 0.2828127, 0.4566352, -0.3765541, -0.1437293, 0.1352159, 0.4867281, 0.3945059, 0.1781828, 0.3454699, -0.7271444, -0.4599768
 728774, 0.2946533, 0.5465481, -0.7663674, -0.6459952, 0.2257256, 0.59192, 3.263685, 3.869601, 0.2862114, 0.4724562, -0.3785098, -0.2566452, 0.1730916, 0.4979109, 0.3954384, 0.1848835, 0.3472278, -0.7266347, -0.5878375
 728807, 0.2925507, 0.5776428, -0.7637212, -0.7535233, 0.2177254, 0.6956167, 3.270127, 3.970336, 0.2898937, 0.4934395, -0.3785592, -0.3206676, 0.1633214, 0.6140569, 0.4011845, 0.2422631, 0.3489786, -0.7244043, -0.6896791
 728838, 0.2916966, 0.6001521, -0.7651727, -0.7974645, 0.2010165, 0.7495635, 3.223301, 3.947396, 0.2952268, 0.5076432, -0.3867842, -0.3552295, 0.228308, 0.6498045, 0.4043975, 0.2494355, 0.3999447, -0.7262521, -0.7283207
 728874, 0.2862501, 0.6147479, -0.7505158, -0.7702765, 0.2007177, 0.8131142, 3.226064, 3.907959, 0.2988376, 0.515259, -0.388206, -0.3604718, 0.1786799, 0.6856247, 0.4736466, 0.2405203, 0.4066009, -0.7115631, -0.7313239
 728906, 0.2841896, 0.6139441, -0.7475416, -0.8297924, 0.2008509, 0.8618965, 3.223629, 3.887616, 0.3051141, 0.5317056, -0.3908501, -0.3909869, 0.182418, 0.7249914, 0.4737716, 0.2491704, 0.4143493, -0.7085987, -0.7629302
 728938, 0.2785844, 0.6104622, -0.7476332, -0.828464, 0.10932, 0.9373409, 3.234889, 3.827309, 0.3122499, 0.5464649, -0.3931007, -0.4074564, 0.185649, 0.7451013, 0.4738365, 0.2451646, 0.4191995, -0.7085829, -0.7591894
 728974, 0.247931, 0.6160882, -0.7988215, -0.7988212, 0.08394672, 0.9584466, 3.246427, 3.78164, 0.3239792, 0.5541545, -0.4072546, -0.4105743, 0.1870778, 0.7760087, 0.4745693, 0.2497855, 0.4303472, -0.7147486, -0.7596251
 729006, 0.2456658, 0.6141951, -0.7974379, -0.7969155, 0.08280809, 0.9944661, 3.308963, 3.722603, 0.3477566, 0.5685276, -0.3986769, -0.4104231, 0.1924149, 0.8045847, 0.4716666, 0.257646, 0.4770547, -0.7169248, -0.757548
 729038, 0.2458715, 0.6125729, -0.7976274, -0.7895908, 0.0328394, 1.021615, 3.285852, 3.636461, 0.3552133, 0.5752998, -0.3993731, -0.4109435, 0.1519819, 0.8243437, 0.3627271, 0.2598096, 0.5002649, -0.7198014, -0.750237
 729074, 0.2765639, 0.6117526, -0.7578539, -0.7902301, 0.05712155, 1.044101, 3.376816, 3.607734, 0.365476, 0.58301, -0.3894072, -0.4053699, 0.1802916, 0.8428763, 0.3368364, 0.2655877, 0.5034876, -0.7182492, -0.7506254
 729106, 0.2776337, 0.6096448, -0.7663344, -0.8217595, 0.05902021, 1.026333, 3.429547, 3.547131, 0.3798374, 0.5864534, -0.385543, -0.4028771, 0.1697639, 0.8883271, 0.3014523, 0.2654221, 0.5146834, -0.7266876, -0.7518598
 729138, 0.2801845, 0.6138917, -0.7550938, -0.8203744, 0.04521985, 1.032972, 3.459547, 3.448642, 0.3915333, 0.5887973, -0.3673364, -0.4023632, 0.1934593, 0.8912919, 0.2852472, 0.2841455, 0.5239674, -0.7150507, -0.7507477
 729174, 0.2748856, 0.6035706, -0.7660715, -0.7885671, 0.05230618, 1.014991, 3.524321, 3.402755, 0.3914835, 0.5921162, -0.3643692, -0.4025418, 0.2020348, 0.8994805, 0.2387775, 0.282462, 0.531643, -0.7255439, -0.7480395
 729206, 0.2808476, 0.6004491, -0.7438636, -0.7877094, 0.08273186, 0.9638375, 3.61706, 3.380449, 0.4055294, 0.5957318, -0.337442, -0.402381, 0.2261176, 0.8807514, 0.2210359, 0.3304271, 0.5379111, -0.6721038, -0.7466523
 729238, 0.3173382, 0.6153775, -0.6747721, -0.8242041, 0.1228695, 0.9221621, 3.686515, 3.340993, 0.4303424, 0.5980945, -0.2799532, -0.4045622, 0.2485909, 0.8719068, 0.2127888, 0.3242399, 0.5426489, -0.6176414, -0.7546595
 729275, 0.3458635, 0.6155708, -0.5941367, -0.8199049, 0.1709014, 0.8743099, 3.757726, 3.348778, 0.4345269, 0.6005952, -0.2347279, -0.4192054, 0.2866587, 0.8554283, 0.2026987, 0.3384951, 0.5450542, -0.5355701, -0.7495658
 729307, 0.3707679, 0.6157454, -0.4772897, -0.8226675, 0.2142398, 0.8403786, 3.816699, 3.283189, 0.4445552, 0.6027516, -0.151084, -0.4210487, 0.3079317, 0.8072513, 0.201379, 0.3692335, 0.5556869, -0.4366771, -0.7524945
 729338, 0.3474731, 0.6192887, -0.4523784, -0.8261245, 0.2644779, 0.7950929, 3.872972, 3.258019, 0.4508204, 0.6119446, -0.105208, -0.4067924, 0.3441895, 0.7976137, 0.1971938, 0.3686304, 0.5569179, -0.4123642, -0.7586863
 729374, 0.4446206, 0.6188164, -0.3386351, -0.8263168, 0.3271053, 0.7585474, 3.935736, 3.24573, 0.4559037, 0.617292, 0.002406616, -0.4022497, 0.3745289, 0.7612861, 0.1972414, 0.3708163, 0.5552351, -0.2829019, -0.7580137
 729406, 0.4719199, 0.6168336, -0.1832177, -0.8297039, 0.3777491, 0.7126287, 3.925003, 3.194383, 0.4638333, 0.6184218, 0.07357726, -0.3793679, 0.3931126, 0.6893681, 0.207036, 0.3793176, 0.5472183, -0.1262808, -0.7599189
 729439, 0.4763372, 0.6148763, -0.186515, -0.8289157, 0.3830155, 0.6918395, 3.954204, 3.166669, 0.4720785, 0.6063438, 0.06533113, -0.3545999, 0.3983788, 0.6605477, 0.1977416, 0.3751051, 0.5460055, -0.1345263, -0.7585458
 729475, 0.482069, 0.6143995, -0.191031, -0.8289648, 0.3866668, 0.7089387, 3.948825, 3.223894, 0.474371, 0.6047446, 0.06383259, -0.3549148, 0.4020301, 0.7221273, 0.1971598, 0.318441, 0.5441444, -0.1360239, -0.7581297
 729506, 0.4820105, 0.6110629, -0.1884992, -0.8288291, 0.3850222, 0.5533103, 3.939609, 3.406685, 0.4770967, 0.6048612, 0.06353461, -0.3552193, 0.4003853, 0.7113281, 0.2013562, 0.3247049, 0.543018, -0.1363207, -0.7575047
 729538, 0.4850207, 0.5567555, -0.1829284, -0.7927297, 0.3754311, 0.5480137, 3.926094, 3.405901, 0.480762, 0.6029176, 0.06891771, -0.3542362, 0.3907941, 0.7122334, 0.2086717, 0.318014, 0.5328056, -0.1309364, -0.7560361
 729574, 0.5271524, 0.6075161, -0.4131751, -0.8453552, 0.3584239, 0.5116634, 3.895082, 3.41715, 0.5228937, 0.6005725, -0.1613291, -0.373126, 0.373787, 0.7024836, 0.1544484, 0.256839, 0.5195365, -0.361182, -0.7741638
 729605, 0.5937161, 0.6073567, -0.3888091, -0.8281141, 0.3646486, 0.5629259, 3.903011, 3.396823, 0.5894574, 0.598727, -0.136963, -0.355599, 0.3800116, 0.7606212, 0.1606322, 0.2547011, 0.5205087, -0.3368183, -0.756366
 729637, 0.5958186, 0.5560232, -0.4427235, -0.7908292, 0.3737429, 0.557147, 3.906473, 3.433285, 0.5915598, 0.5977055, -0.1908774, -0.3539672, 0.3891057, 0.7403034, 0.1526881, 0.2830706, 0.5220498, -0.3907319, -0.7541125
 729674, 0.4190046, 0.5536702, -0.4120255, -0.7918252, 0.3686974, 0.5344101, 3.930056, 3.373945, 0.4147458, 0.5962134, -0.1601793, -0.3544325, 0.3840602, 0.69716, 0.2059014, 0.3000935, 0.5171152, -0.3600329, -0.7549288
 729706, 0.427767, 0.6092872, -0.1972334, -0.8325438, 0.3664473, 0.533061, 3.93271, 3.373729, 0.4164007, 0.5986233, 0.05815593, -0.369239, 0.3818102, 0.695811, 0.2100855, 0.3006189, 0.5139285, -0.1416966, -0.7632748
 729738, 0.3347663, 0.6089109, -0.3794233, -0.8277031, 0.3660248, 0.6071916, 3.9368, 3.221477, 0.3941994, 0.5947758, -0.04441799, -0.3893811, 0.3813876, 0.6859186, 0.2203222, 0.3619447, 0.5112914, -0.3205475, -0.7573139
 729774, 0.2735603, 0.6110213, -0.477194, -0.8276322, 0.3610891, 0.6093261, 3.940179, 3.208896, 0.3828402, 0.5946364, -0.1046493, -0.3902594, 0.3764518, 0.6732111, 0.2299608, 0.3522156, 0.5090585, -0.3979859, -0.7570547
 729806, 0.2397685, 0.6102891, -0.5250106, -0.826282, 0.3561317, 0.6391246, 3.945097, 3.173938, 0.3680345, 0.5932177, -0.1792908, -0.3888127, 0.3714945, 0.6911583, 0.2441546, 0.4438772, 0.50973, -0.4884218, -0.7567779
 729838, 0.2153277, 0.6112595, -0.6307191, -0.8255561, 0.3286207, 0.6328656, 4.002757, 3.228014, 0.3519914, 0.5900497, -0.2645454, -0.3845974, 0.3439834, 0.6730859, 0.2555748, 0.3699553, 0.5086812, -0.5944499, -0.7569174
 729880, 0.239459, 0.6102636, -0.7454657, -0.8160737, 0.3253578, 0.6236031, 3.924777, 3.230985, 0.3436793, 0.5880461, -0.3121933, -0.3793706, 0.3383495, 0.6733845, 0.2174395, 0.3645168, 0.5063771, -0.6849989, -0.7493112
 729912, 0.2357409, 0.6128881, -0.7998379, -0.8168057, 0.2664124, 0.6197128, 3.903902, 3.173035, 0.3367239, 0.586575, -0.358023, -0.3793248, 0.3131677, 0.6728626, 0.2162147, 0.3626229, 0.5034128, -0.7385987, -0.7497221
 729948, 0.2277192, 0.6131511, -0.7613443, -0.8160631, 0.2038668, 0.6322479, 3.854413, 3.188484, 0.331303, 0.5828705, -0.3651892, -0.3730504, 0.2980756, 0.6780192, 0.2271855, 0.352084, 0.4962896, -0.7232337, -0.7496907
 729980, 0.2437651, 0.6130114, -0.7957128, -0.8158886, 0.131943, 0.6794665, 3.829535, 3.248924, 0.3321785, 0.5779139, -0.3823762, -0.3804579, 0.2518036, 0.6839184, 0.2355401, 0.3456714, 0.4935379, -0.7257794, -0.7497194
 730012, 0.2187948, 0.6122599, -0.7696657, -0.817431, 0.06264061, 0.6976143, 3.791254, 3.197541, 0.314817, 0.5697489, -0.403166, -0.3889537, 0.2125962, 0.6710902, 0.227923, 0.2875774, 0.4921952, -0.7307863, -0.7511399
 730050, 0.2425785, 0.6107993, -0.8024542, -0.818525, 0.0004894263, 0.7587813, 3.780024, 3.250281, 0.3110967, 0.5499291, -0.400734, -0.4011179, 0.1723235, 0.6865615, 0.2430622, 0.2755131, 0.4661625, -0.7357575, -0.752126
 730080, 0.2450523, 0.6047248, -0.8020465, -0.8157319, -0.06240411, 0.7642596, 3.719974, 3.287456, 0.3029534, 0.5215598, -0.403025, -0.403073, 0.1390766, 0.6928904, 0.2617121, 0.2610085, 0.4377469, -0.7331455, -0.7491876
 730107, 0.2258873, 0.5440412, -0.7726544, -0.7701076, -0.08236475, 0.7766421, 3.698079, 3.291831, 0.2933241, 0.4979416, -0.3976712, -0.401733, 0.1117984, 0.6960278, 0.2909659, 0.2566933, 0.4057147, -0.7335596, -0.7310129
 730142, 0.2282612, 0.5970032, -0.7732277, -0.799766, -0.1204461, 0.8123933, 3.640992, 3.365163, 0.2883904, 0.4805377, -0.3972548, -0.3917307, 0.03295206, 0.69017, 0.2960682, 0.2491989, 0.395778, -0.7341474, -0.7331332
 730174, 0.2290773, 0.5693349, -0.7739323, -0.808791, -0.1114133, 0.8172902, 3.603322, 3.431916, 0.283773, 0.467221, -0.3951108, -0.3836295, 0.03634805, 0.6774193, 0.3395965, 0.2336042, 0.3894357, -0.7347389, -0.7461474
 730206, 0.2319796, 0.5435187, -0.7720534, -0.785898, -0.1020533, 0.7964404, 3.572052, 3.484717, 0.279419, 0.4513994, -0.3937151, -0.350408, 0.02809218, 0.6671289, 0.3557682, 0.2250155, 0.3830115, -0.7332503, -0.7190784
 730242, 0.2474614, 0.5019099, -0.8059624, -0.7481489, -0.1029011, 0.7829753, 3.50047, 3.572059, 0.2758625, 0.4416236, -0.391692, -0.3304498, -0.006484371, 0.6531945, 0.4016581, 0.2125204, 0.3608592, -0.7301985, -0.6846501
 730275, 0.2484096, 0.4709123, -0.8053197, -0.6893432, -0.0909904, 0.7485685, 3.406869, 3.623698, 0.2713827, 0.4261069, -0.3943585, -0.2737509, 0.001155123, 0.6398032, 0.4182947, 0.2078365, 0.3578991, -0.7332298, -0.6301205
 730308, 0.2509563, 0.4304475, -0.8054835, -0.617755, -0.05591207, 0.7235219, 3.361861, 3.680791, 0.2678584, 0.4150043, -0.3930483, -0.2496547, -0.005959183, 0.623064, 0.4441389, 0.2015546, 0.3508615, -0.7366002, -0.5676277
 730344, 0.2500963, 0.4142461, -0.8077755, -0.5625864, -0.003407524, 0.6937722, 3.33295, 3.689497, 0.2633304, 0.4052125, -0.3919748, -0.2329311, 0.004207172, 0.6048323, 0.4565624, 0.1968785, 0.3483686, -0.7387183, -0.523767
 730375, 0.249936, 0.3943363, -0.802213, -0.5298715, 0.012554, 0.6662424, 3.314255, 3.764075, 0.2598013, 0.3945965, -0.3877155, -0.1520949, 0.01690846, 0.5798767, 0.4344907, 0.1908998, 0.3453499, -0.7344257, -0.4418233
 730407, 0.2496135, 0.3705826, -0.812075, -0.34645, 0.06634773, 0.6433453, 3.181138, 3.798704, 0.2573918, 0.3855908, -0.3889772, -0.06543514, 0.06459526, 0.5727419, 0.4618454, 0.180622, 0.3430853, -0.7429136, -0.2669789
 730442, 0.2495645, 0.4509958, -0.816689, -0.3374564, 0.1018973, 0.6217563, 3.207295, 3.845671, 0.254821, 0.4732977, -0.3712134, -0.05325766, 0.09876005, 0.5579842, 0.4338712, 0.1794554, 0.3416476, -0.7469195, -0.2548009
 730474, 0.2495445, 0.2717041, -0.8191063, -0.3136364, 0.1228348, 0.6122545, 3.149354, 3.848663, 0.2557404, 0.2480075, -0.3501117, -0.07242951, 0.1212088, 0.5441117, 0.423347, 0.1820348, 0.3408856, -0.7498412, -0.2739722
 730508, 0.2882935, 0.2796909, -0.7885249, -0.3198274, 0.1245628, 0.5808812, 3.149757, 3.84683, 0.2545129, 0.2523071, -0.3450041, -0.07841022, 0.1229368, 0.5362561, 0.4217522, 0.1921645, 0.3419843, -0.7486492, -0.2799517
 730543, 0.2918714, 0.2850283, -0.7966793, -0.3168476, 0.1682863, 0.5800755, 3.138369, 3.889274, 0.2594692, 0.2546921, -0.3648839, -0.07459882, 0.2025554, 0.5365297, 0.3848585, 0.1923976, 0.3451758, -0.755971, -0.2761393
 730580, 0.2848483, 0.2850132, -0.8048423, -0.4076278, 0.1379962, 0.5363393, 3.126063, 3.842641, 0.2610369, 0.2570788, -0.383813, -0.1634555, 0.1324074, 0.493265, 0.3940853, 0.2006985, 0.347122, -0.7622097, -0.3649952
 730607, 0.2872361, 0.285407, -0.8004806, -0.3287235, 0.1385347, 0.555856, 3.126573, 3.872797, 0.2597062, 0.256333, -0.3768419, -0.08467686, 0.1340486, 0.5496083, 0.3884041, 0.273343, 0.3601147, -0.7579729, -0.2862158
 730643, 0.2869976, 0.2828513, -0.8004251, -0.4218028, 0.1354047, 0.5505493, 3.124518, 3.869231, 0.258257, 0.2537835, -0.3740507, -0.1779064, 0.1307181, 0.5443017, 0.3063638, 0.1992397, 0.3344702, -0.7580669, -0.3794445
 730675, 0.2815989, 0.2446051, -0.8006027, -0.3710855, 0.1243645, 0.5472862, 3.224879, 3.872861, 0.2604507, 0.2524482, -0.3722145, -0.08746073, 0.08865912, 0.5410385, 0.2757004, 0.2001822, 0.3340884, -0.7578281, -0.2889978
 730706, 0.2908807, 0.3006243, -0.7986332, -0.3211086, 0.1480483, 0.5487886, 3.202253, 3.918499, 0.2599343, 0.2676595, -0.368996, -0.07900222, 0.1258694, 0.5425407, 0.3025937, 0.1944281, 0.3363317, -0.7580627, -0.2805381
 730743, 0.2983378, 0.4007872, -0.7990518, -0.2483318, 0.1508351, 0.5698516, 3.19633, 3.97257, 0.2592612, 0.3607178, -0.3745898, -0.006316653, 0.1347811, 0.5636036, 0.3154951, 0.1873347, 0.3379996, -0.7585719, -0.2078518
 730775, 0.2980131, 0.4126831, -0.7939675, -0.2656843, 0.1523886, 0.5679993, 3.195801, 3.968226, 0.2588114, 0.3760469, -0.3758988, -0.02390477, 0.1396333, 0.5617514, 0.3245379, 0.1894484, 0.3369638, -0.7537223, -0.2254391
 730810, 0.247658, 0.458445, -0.8170555, -0.391001, 0.1487655, 0.598947, 3.202978, 3.938332, 0.2596479, 0.4271714, -0.380907, -0.04913773, 0.1363344, 0.5394461, 0.3368697, 0.188149, 0.3358973, -0.7487449, -0.3002198
 730844, 0.2480018, 0.4993424, -0.8171679, -0.3931149, 0.1496537, 0.6123729, 3.204008, 3.945755, 0.2700607, 0.4300204, -0.4053784, -0.06116789, 0.1409951, 0.5472324, 0.3456559, 0.1900475, 0.3346411, -0.7486184, -0.353216
 730875, 0.246469, 0.5328571, -0.8087732, -0.5495663, 0.1392379, 0.6620882, 3.200371, 3.915325, 0.2722589, 0.4351659, -0.3994329, -0.1577768, 0.1764325, 0.5718254, 0.3948588, 0.2081536, 0.349146, -0.7404862, -0.5100476
 730907, 0.24716, 0.5171151, -0.8086567, -0.7003313, 0.1347696, 0.7104089, 3.209625, 3.894384, 0.2735662, 0.4507462, -0.4011303, -0.3007292, 0.1292461, 0.5730422, 0.360488, 0.2117242, 0.3520609, -0.7409782, -0.6416071
 730942, 0.2458409, 0.527765, -0.8078835, -0.7672445, 0.114356, 0.7664089, 3.158411, 3.864632, 0.2745488, 0.4602222, -0.4007076, -0.3452352, 0.11273, 0.6197782, 0.4594549, 0.2394164, 0.3523274, -0.7410845, -0.7083637
 730974, 0.2455219, 0.5386118, -0.806963, -0.8077426, 0.05097671, 0.7945579, 3.214092, 3.830052, 0.2755861, 0.4614845, -0.4022701, -0.3541902, 0.1105084, 0.6448288, 0.4516817, 0.2466169, 0.3531845, -0.7396473, -0.7518327
 731006, 0.2460869, 0.5490614, -0.8082063, -0.7793526, 0.01046006, 0.8827643, 3.182359, 3.799367, 0.2772203, 0.469991, -0.3981638, -0.3666373, 0.1063065, 0.6878792, 0.4777094, 0.2505564, 0.3553267, -0.7389321, -0.7404354
 731042, 0.2462372, 0.5491285, -0.8082787, -0.7715069, -0.03396173, 0.9363973, 3.194296, 3.785867, 0.2810072, 0.4799796, -0.3975708, -0.3902816, 0.08329695, 0.7153714, 0.4662448, 0.2720451, 0.3629749, -0.7363769, -0.7325618
 731074, 0.2419695, 0.5345978, -0.8050783, -0.7640593, -0.03765349, 0.9681469, 3.262251, 3.759178, 0.2840897, 0.4909299, -0.399076, -0.3833773, 0.06832506, 0.7380736, 0.456863, 0.2987834, 0.3667103, -0.7357469, -0.7248036
 731110, 0.2435064, 0.5323209, -0.8058844, -0.7763429, -0.07077711, 0.9971911, 3.284792, 3.709206, 0.2934912, 0.493826, -0.4076836, -0.3889878, 0.09388482, 0.762099, 0.4278891, 0.3064359, 0.3802661, -0.7358274, -0.7361122
 731142, 0.2456358, 0.5323615, -0.8081412, -0.7703508, -0.09342287, 0.9945272, 3.302309, 3.637378, 0.3023529, 0.4968688, -0.4155873, -0.3923685, 0.07856266, 0.805504, 0.4021133, 0.3259706, 0.3802433, -0.7363327, -0.7304903
 731174, 0.2442819, 0.530258, -0.8046883, -0.7707544, -0.1019622, 1.033991, 3.334296, 3.578442, 0.3100119, 0.5008109, -0.4116553, -0.3914565, 0.04645005, 0.8210764, 0.3607677, 0.3417354, 0.4133808, -0.7314258, -0.7305579
 731210, 0.2598021, 0.5285665, -0.7764598, -0.7731472, -0.09433864, 1.010756, 3.39277, 3.524007, 0.3259338, 0.510817, -0.4117011, -0.4059625, 0.08173388, 0.8238364, 0.326569, 0.3452845, 0.420745, -0.7359905, -0.7326779
 731242, 0.2121602, 0.5265042, -0.8038869, -0.7733644, -0.08277768, 0.9896961, 3.452562, 3.4706, 0.3375559, 0.5146153, -0.3800258, -0.4046456, 0.08791389, 0.8310428, 0.2894634, 0.3649108, 0.4311396, -0.7363186, -0.7326916
 731274, 0.2478327, 0.5226164, -0.8002682, -0.7728453, -0.04086914, 0.9738412, 3.524364, 3.409704, 0.3418107, 0.5239269, -0.3800934, -0.4027361, 0.1060305, 0.8449495, 0.2469113, 0.3838046, 0.4526929, -0.7600519, -0.7326291
 731313, 0.2463968, 0.517326, -0.7939515, -0.7720722, -0.005578855, 0.9198675, 3.607984, 3.364868, 0.3551462, 0.5318961, -0.3597023, -0.4010927, 0.1384136, 0.8359915, 0.2175789, 0.3878341, 0.4639718, -0.732066, -0.7318243
