TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 477708, 0.1859705, 0.7568332, -0.7492058, -0.7592483, 0.2832682, 0.6069196, 3.576991, 3.628272, 0.3105066, 0.6071357, -0.3161384, -0.3431617, 0.1839292, 0.7443906, 0.6053214, 0.6803608, 0.4735287, -0.7058924, -0.7159349
 477744, 0.1694385, 0.7420582, -0.7488965, -0.7565292, 0.2567329, 0.6994269, 3.526866, 3.580384, 0.2894942, 0.6145305, -0.3776977, -0.3576186, 0.1382357, 0.7976842, 0.6034341, 0.5868265, 0.4013643, -0.7087279, -0.7163605
 477776, 0.16647, 0.7471007, -0.7483141, -0.7594043, 0.1586878, 0.8015322, 3.497722, 3.510339, 0.2898252, 0.6295717, -0.3534894, -0.3692192, 0.126178, 0.8229739, 0.5989892, 0.5730655, 0.3761491, -0.7092178, -0.7203079
 477808, 0.1716863, 0.7575842, -0.7527879, -0.7928883, 0.06923723, 0.9080154, 3.420741, 3.485707, 0.2914421, 0.6319855, -0.3454261, -0.3622291, 0.07136045, 0.8471493, 0.6002608, 0.5641016, 0.4487804, -0.7132835, -0.753384
 477844, 0.1831995, 0.7447856, -0.785592, -0.8198821, -0.01167454, 0.9990004, 3.410232, 3.464541, 0.293541, 0.6282531, -0.3450021, -0.3517124, 0.054913, 0.8567905, 0.5745218, 0.5350277, 0.4516818, -0.713767, -0.7522981
 477876, 0.2269864, 0.7129075, -0.7853424, -0.8077923, -0.07336876, 1.012735, 3.403832, 3.461006, 0.3087084, 0.623866, -0.3337951, -0.3504375, 0.04603946, 0.846485, 0.5335332, 0.4807844, 0.4569747, -0.7097929, -0.740334
 477908, 0.2541476, 0.6541696, -0.7768401, -0.8055046, -0.09230673, 0.9941671, 3.420807, 3.473808, 0.3216405, 0.5927623, -0.3290085, -0.3381833, 0.06055639, 0.822767, 0.4661613, 0.4319164, 0.4661223, -0.7125376, -0.7495023
 477944, 0.3084145, 0.6115868, -0.7743912, -0.8135421, -0.08171096, 0.9514307, 3.43525, 3.47334, 0.3404723, 0.5756681, -0.3382971, -0.3524006, 0.09879782, 0.7780879, 0.3968125, 0.3825256, 0.4668536, -0.7070197, -0.7476473
 477976, 0.3465207, 0.5456471, -0.808682, -0.8210822, -0.04391019, 0.8933605, 3.471239, 3.484173, 0.3550066, 0.5600294, -0.3579609, -0.3720154, 0.1434485, 0.723919, 0.3614203, 0.3454151, 0.4813, -0.740177, -0.7559326
 478008, 0.3422101, 0.5119961, -0.7384773, -0.7857324, 0.03050712, 0.8246887, 3.522885, 3.503241, 0.3615955, 0.5540494, -0.3566061, -0.3773904, 0.1801433, 0.6834021, 0.2951216, 0.2995132, 0.4850731, -0.6999685, -0.7472235
 478045, 0.3432482, 0.4980186, -0.7491817, -0.7676974, 0.05156816, 0.7842352, 3.531852, 3.509569, 0.3796576, 0.535781, -0.3562494, -0.3798435, 0.209341, 0.6699505, 0.2018574, 0.2207032, 0.4933594, -0.7106404, -0.729156
 478076, 0.3532148, 0.4956312, -0.759274, -0.7698093, 0.08792152, 0.7754498, 3.559117, 3.527349, 0.4098998, 0.5245, -0.3659293, -0.3940771, 0.2173242, 0.6802555, 0.1581353, 0.1613465, 0.4971059, -0.7205166, -0.7310519
 478108, 0.3613386, 0.5037286, -0.7619538, -0.7684286, 0.09621887, 0.7798278, 3.607156, 3.530803, 0.4056606, 0.5218099, -0.376707, -0.3562011, 0.213587, 0.6880838, 0.1419733, 0.1593822, 0.497181, -0.7229394, -0.7294142
 478144, 0.3608215, 0.4982641, -0.7614294, -0.7670787, 0.04208244, 0.8008041, 3.561979, 3.527143, 0.4049018, 0.519515, -0.3757967, -0.3568487, 0.2050953, 0.6805588, 0.1490677, 0.1763833, 0.4890977, -0.7224805, -0.7281297
 478176, 0.3675785, 0.4946968, -0.7937769, -0.7651542, 0.01487141, 0.8666462, 3.553454, 3.506095, 0.4018513, 0.5183284, -0.3603694, -0.3802503, 0.1744185, 0.6908471, 0.222873, 0.202847, 0.4595827, -0.7225419, -0.7254863
 478208, 0.3425017, 0.5103218, -0.770475, -0.7757485, -0.02395314, 0.9061603, 3.531352, 3.53926, 0.3694255, 0.5320077, -0.3849164, -0.3785934, 0.1437645, 0.7390291, 0.2930199, 0.2605106, 0.4567913, -0.7311762, -0.7364497
 478244, 0.3353081, 0.5461139, -0.7811756, -0.7848989, -0.08971386, 0.9578943, 3.500023, 3.508666, 0.365756, 0.5431224, -0.3839087, -0.376519, 0.1048554, 0.7904989, 0.3545103, 0.3275364, 0.4469509, -0.7420638, -0.7457871
 478276, 0.3081843, 0.5785953, -0.7945716, -0.8135521, -0.09004059, 0.9820122, 3.48812, 3.516357, 0.3524641, 0.5549226, -0.3650863, -0.3718204, 0.06124514, 0.8131527, 0.4181415, 0.4082924, 0.4507145, -0.7202238, -0.751932
 478312, 0.2582612, 0.634423, -0.7756299, -0.8188757, -0.08090109, 1.002041, 3.492045, 3.517676, 0.3355551, 0.5748491, -0.3600922, -0.3555188, 0.05228285, 0.8351877, 0.5010701, 0.4836601, 0.4430019, -0.7073934, -0.7690414
 478344, 0.2323218, 0.696303, -0.782162, -0.8069599, -0.05150023, 0.9840931, 3.493265, 3.536919, 0.3230479, 0.5889456, -0.3441012, -0.3480121, 0.03334447, 0.829697, 0.5756651, 0.5359908, 0.4396739, -0.7023576, -0.7522954
 478376, 0.176658, 0.7182856, -0.774975, -0.8153552, 0.001819335, 0.9483449, 3.528189, 3.564962, 0.3113869, 0.6005476, -0.3396721, -0.3389943, 0.08077691, 0.8357179, 0.5963621, 0.5843947, 0.451762, -0.7055983, -0.7497982
 478419, 0.1409361, 0.7179747, -0.785849, -0.7730272, 0.07812845, 0.8801016, 3.501966, 3.57528, 0.2979539, 0.6143382, -0.3330422, -0.3388517, 0.05562641, 0.8462337, 0.6849587, 0.6183044, 0.4432388, -0.7115085, -0.7340794
 478457, 0.1532537, 0.7555032, -0.7518285, -0.7746885, 0.1310321, 0.8245706, 3.51437, 3.596775, 0.2878658, 0.6220627, -0.3324334, -0.3401814, 0.07735816, 0.8256151, 0.7082133, 0.6242414, 0.4390956, -0.7128298, -0.7356898
 478478, 0.0966919, 0.7736335, -0.7904822, -0.7754309, 0.2399544, 0.7269678, 3.556153, 3.589952, 0.2718456, 0.626636, -0.3519335, -0.3568665, 0.1187792, 0.7946117, 0.6757609, 0.6775717, 0.4076391, -0.7222996, -0.736434
 478513, 0.1275986, 0.7424236, -0.760129, -0.7360365, 0.2838159, 0.662465, 3.575306, 3.608907, 0.2756792, 0.6084548, -0.3439705, -0.337584, 0.1353335, 0.7487906, 0.6690592, 0.6850923, 0.4118851, -0.7206129, -0.6965204
 478545, 0.1308695, 0.7438344, -0.7626077, -0.7361709, 0.3193416, 0.6243411, 3.590877, 3.609917, 0.2768609, 0.6066543, -0.3432642, -0.3426353, 0.1690279, 0.7331973, 0.6581964, 0.6739626, 0.40095, -0.7223451, -0.6959083
 478576, 0.1357209, 0.7449836, -0.7531362, -0.7371045, 0.3222007, 0.6414042, 3.589514, 3.589127, 0.2800277, 0.6043055, -0.3406206, -0.3553058, 0.1887168, 0.7295209, 0.6572926, 0.6647327, 0.4023388, -0.713156, -0.6971244
 478612, 0.1279964, 0.7389786, -0.7677808, -0.7365921, 0.2738208, 0.7217674, 3.516954, 3.586539, 0.2705597, 0.6025187, -0.3867598, -0.3518608, 0.1374573, 0.7645689, 0.6096565, 0.5937724, 0.4155426, -0.7282503, -0.6970615
 478644, 0.1287556, 0.7428305, -0.7641692, -0.7385194, 0.1851549, 0.7982157, 3.478266, 3.561235, 0.2686842, 0.6095534, -0.3861637, -0.3515676, 0.1116862, 0.8092252, 0.6227611, 0.5641214, 0.4580403, -0.7247841, -0.6991344
 478676, 0.1303097, 0.7465271, -0.760811, -0.7463998, 0.06947888, 0.9132045, 3.390839, 3.542798, 0.2763696, 0.6219652, -0.3317747, -0.3579363, 0.06831446, 0.8472623, 0.6046218, 0.5582466, 0.4467024, -0.7215593, -0.7071481
 478712, 0.146847, 0.7515553, -0.7554286, -0.7707338, -0.01287429, 0.9856254, 3.384812, 3.527457, 0.2730145, 0.6224658, -0.3455768, -0.3560498, 0.04474132, 0.8596864, 0.5753031, 0.5191848, 0.4472519, -0.7157098, -0.731015
 478744, 0.1941399, 0.7225399, -0.7550485, -0.8035488, -0.07725785, 1.031152, 3.384468, 3.498678, 0.2858793, 0.6168971, -0.3256046, -0.345756, 0.04754566, 0.8616478, 0.5267631, 0.4872912, 0.4503181, -0.7155381, -0.7420732
 478776, 0.2306473, 0.6662238, -0.7764465, -0.7840201, -0.1017427, 0.9966733, 3.395442, 3.514737, 0.3033037, 0.6066047, -0.3315117, -0.3381287, 0.06104897, 0.8283616, 0.4676216, 0.4337811, 0.4643006, -0.702955, -0.716702
 478812, 0.2843813, 0.6326721, -0.7812344, -0.7942209, -0.08343954, 0.9757544, 3.431746, 3.50143, 0.321857, 0.5928352, -0.3309616, -0.3365309, 0.1002892, 0.779405, 0.4144806, 0.3913753, 0.4667455, -0.71024, -0.7339528
 478844, 0.3207875, 0.5904135, -0.7938111, -0.7979276, -0.03246428, 0.932973, 3.476833, 3.511964, 0.3476619, 0.5679652, -0.3573444, -0.3612103, 0.1573517, 0.7258772, 0.3899954, 0.350236, 0.4672488, -0.7119224, -0.7342835
 478877, 0.3407391, 0.5664565, -0.7956924, -0.8032551, 0.03414188, 0.8604739, 3.50971, 3.506114, 0.3568206, 0.5544785, -0.3569779, -0.371081, 0.1975269, 0.6922163, 0.3514912, 0.3140215, 0.4662531, -0.7280264, -0.7520266
 478913, 0.3452177, 0.5410302, -0.7912922, -0.7969669, 0.07316504, 0.7960759, 3.544652, 3.518417, 0.3731237, 0.5433841, -0.3696999, -0.3796383, 0.2258658, 0.6909176, 0.3023335, 0.2448099, 0.4654763, -0.7251201, -0.7581078
 478944, 0.3641586, 0.5207185, -0.7937695, -0.7956035, 0.09072835, 0.7770875, 3.576733, 3.529054, 0.3889677, 0.5307451, -0.3635378, -0.3941728, 0.2250935, 0.6839687, 0.1902133, 0.1934932, 0.4521953, -0.7230321, -0.7569791
 478976, 0.358931, 0.5160997, -0.7463615, -0.793213, 0.06582884, 0.829624, 3.586095, 3.515353, 0.3973304, 0.5247279, -0.3703194, -0.4015971, 0.2249877, 0.6919299, 0.1898272, 0.1711793, 0.4638889, -0.7076472, -0.7544988
 479012, 0.3651626, 0.5164647, -0.7320505, -0.7968521, 0.01283064, 0.8593498, 3.578499, 3.525326, 0.3997565, 0.5238973, -0.3697671, -0.4039702, 0.1837559, 0.7082595, 0.1605201, 0.1607431, 0.4648478, -0.6932786, -0.7580801
 479044, 0.3607348, 0.5180994, -0.7517021, -0.7976881, -0.02272341, 0.8953828, 3.554043, 3.522282, 0.4025198, 0.5239114, -0.3667698, -0.4023856, 0.1550644, 0.7135721, 0.2140488, 0.1708841, 0.4680754, -0.7129732, -0.7589592
 479076, 0.3643892, 0.5314314, -0.7928651, -0.7940138, -0.06156178, 0.8929811, 3.542777, 3.557334, 0.3859204, 0.5361136, -0.3777327, -0.3898098, 0.133227, 0.7321849, 0.2968973, 0.263661, 0.4651516, -0.7257061, -0.7541324
 479112, 0.3509827, 0.5451809, -0.7798734, -0.7965822, -0.08626862, 0.9644745, 3.528269, 3.517704, 0.375958, 0.5437657, -0.3791512, -0.3883595, 0.1112991, 0.7997928, 0.3608543, 0.3159714, 0.469716, -0.7407439, -0.7574528
 479144, 0.3218054, 0.5829221, -0.7707985, -0.8373678, -0.09280018, 1.000693, 3.5237, 3.51507, 0.3656995, 0.5610455, -0.3684671, -0.3729666, 0.06972098, 0.8221259, 0.4386949, 0.3947958, 0.4733239, -0.7315533, -0.7699878
 479176, 0.276311, 0.6491562, -0.7892608, -0.8148999, -0.06765651, 1.023077, 3.530109, 3.498904, 0.3562494, 0.5744661, -0.3595317, -0.3662302, 0.09552196, 0.8418899, 0.5014029, 0.4630349, 0.474448, -0.72492, -0.7600007
 479212, 0.2225614, 0.6903984, -0.7930687, -0.8161005, -0.02977769, 1.00096, 3.534781, 3.521535, 0.3360717, 0.5999814, -0.3471965, -0.345606, 0.09273986, 0.8520529, 0.5588739, 0.5252088, 0.4712512, -0.7309702, -0.7547203
 479245, 0.1916209, 0.7244037, -0.7789934, -0.8008757, 0.01850543, 0.9820976, 3.518761, 3.52062, 0.3197164, 0.6112638, -0.3398511, -0.3412556, 0.09318088, 0.8728299, 0.5936724, 0.5645519, 0.4506733, -0.7199096, -0.7431143
 479276, 0.1700324, 0.7543989, -0.7890425, -0.8048418, 0.07871671, 0.9100227, 3.524951, 3.535269, 0.3088025, 0.6262379, -0.3358529, -0.3479613, 0.068257, 0.891789, 0.6873111, 0.6214537, 0.4160005, -0.7246681, -0.7402571
 479312, 0.1388632, 0.7663672, -0.7886478, -0.7805128, 0.151291, 0.8344288, 3.55307, 3.558087, 0.2939509, 0.6331462, -0.3330078, -0.347722, 0.08967599, 0.8675352, 0.7140954, 0.6303233, 0.4142966, -0.7239819, -0.7415956
 479344, 0.132331, 0.778084, -0.7618607, -0.7808403, 0.2655315, 0.7294572, 3.598974, 3.57004, 0.2887654, 0.6346861, -0.3359981, -0.3543079, 0.1318746, 0.8189483, 0.6867797, 0.7227064, 0.4108188, -0.7228243, -0.7418039
 479377, 0.1351246, 0.7843031, -0.7587528, -0.7764936, 0.2875907, 0.6521738, 3.614039, 3.59185, 0.289885, 0.634533, -0.3331275, -0.3581553, 0.1415526, 0.76268, 0.7232996, 0.7162319, 0.4679145, -0.7198702, -0.7376111
 479412, 0.1602366, 0.7601111, -0.771471, -0.731473, 0.3431782, 0.6293156, 3.655622, 3.618166, 0.2838379, 0.6014716, -0.3556049, -0.3137127, 0.1739409, 0.7256277, 0.7195337, 0.6864424, 0.499328, -0.7258237, -0.6858257
 479444, 0.1765836, 0.7683081, -0.7631157, -0.7455744, 0.3420218, 0.5963039, 3.62929, 3.623496, 0.3008206, 0.5989477, -0.3256239, -0.3118016, 0.2142057, 0.7179865, 0.6837759, 0.6806843, 0.499528, -0.7187181, -0.7011768
 479476, 0.1913686, 0.7776183, -0.7723134, -0.7414797, 0.3378424, 0.6137784, 3.632992, 3.59843, 0.290989, 0.6048998, -0.3606168, -0.3177843, 0.1965046, 0.7203833, 0.6165276, 0.6732872, 0.5226985, -0.7294182, -0.6985844
 479512, 0.1471875, 0.7390937, -0.7460996, -0.728542, 0.2138723, 0.6760985, 3.558336, 3.575526, 0.2864851, 0.6153508, -0.3808249, -0.325526, 0.1576197, 0.7547626, 0.6100557, 0.6671367, 0.4575008, -0.7063174, -0.6887597
 479544, 0.148325, 0.7775853, -0.7472994, -0.7832313, 0.1642928, 0.7665511, 3.526893, 3.515976, 0.2878667, 0.648609, -0.3489532, -0.3609477, 0.108782, 0.8097278, 0.6588665, 0.6107287, 0.4535944, -0.7081059, -0.7440378
 479581, 0.1558207, 0.775005, -0.7523309, -0.7948007, 0.0757929, 0.8837448, 3.478513, 3.491807, 0.2887081, 0.6479054, -0.3453308, -0.3562825, 0.08612112, 0.8255363, 0.6070807, 0.6008157, 0.4478246, -0.71281, -0.7552798
 479614, 0.1766399, 0.7603864, -0.7788658, -0.8134409, -0.01320823, 0.9568911, 3.457749, 3.477781, 0.2913414, 0.6376613, -0.3353813, -0.345841, 0.05775072, 0.8516269, 0.6008072, 0.5737429, 0.4461864, -0.7142593, -0.7494043
 479644, 0.2253032, 0.7058043, -0.7897397, -0.8100884, -0.06393893, 0.9914495, 3.44035, 3.486434, 0.3001401, 0.625177, -0.3364211, -0.3450664, 0.03697824, 0.8527588, 0.5598222, 0.5259981, 0.4439793, -0.7061813, -0.7435536
 479680, 0.2474161, 0.6525502, -0.7869576, -0.8095778, -0.08753399, 1.007468, 3.474698, 3.468214, 0.3128093, 0.5942166, -0.3446451, -0.3360757, 0.06174074, 0.8284538, 0.48363, 0.4723039, 0.464654, -0.7073356, -0.7538424
 479712, 0.2998404, 0.5934755, -0.7966123, -0.8166993, -0.08992884, 0.9627438, 3.478714, 3.495612, 0.3326246, 0.572165, -0.3407282, -0.3371044, 0.09363748, 0.7931135, 0.4393631, 0.4176695, 0.4578893, -0.7161186, -0.7523289
 479744, 0.333899, 0.5831801, -0.7935788, -0.7993666, -0.04308343, 0.9323305, 3.518783, 3.504179, 0.3456501, 0.5585297, -0.3612603, -0.3633776, 0.1127251, 0.7400725, 0.3564938, 0.3602825, 0.4903219, -0.7237582, -0.7452199
 479780, 0.3253709, 0.5192517, -0.756942, -0.7649398, -0.01091922, 0.8797097, 3.534117, 3.511906, 0.3594315, 0.5340357, -0.3582794, -0.3637649, 0.1522641, 0.6813281, 0.3138512, 0.321332, 0.4857948, -0.7185128, -0.7265106
 479811, 0.3327993, 0.5113847, -0.7576411, -0.7620601, 0.02924952, 0.7967676, 3.542068, 3.556852, 0.3841246, 0.5058709, -0.3758293, -0.3606002, 0.1936565, 0.6439048, 0.2087995, 0.2822064, 0.4743045, -0.7191904, -0.7236094
 479844, 0.3529533, 0.5149024, -0.7621108, -0.763349, 0.09366806, 0.7970317, 3.594707, 3.527922, 0.3845534, 0.5044278, -0.3760392, -0.3670948, 0.2157826, 0.6724604, 0.1711791, 0.1736976, 0.475583, -0.7232156, -0.7244538
 479880, 0.3592212, 0.5112705, -0.7625239, -0.7655125, 0.07341225, 0.8033106, 3.580777, 3.548186, 0.385011, 0.5043167, -0.3779517, -0.3667583, 0.2123336, 0.6617874, 0.1615272, 0.1589369, 0.4856209, -0.723153, -0.7261416
 479912, 0.3610283, 0.5077258, -0.7631714, -0.762118, 0.03290996, 0.796074, 3.577338, 3.565028, 0.3929797, 0.5041095, -0.3667936, -0.3656518, 0.1987114, 0.6711929, 0.1656056, 0.1623488, 0.4855452, -0.724024, -0.7229706
 479950, 0.361202, 0.5124382, -0.7607258, -0.7626824, 0.007684452, 0.8712215, 3.557784, 3.534172, 0.3835814, 0.5147543, -0.362451, -0.3937568, 0.1529348, 0.6668085, 0.2048358, 0.1700723, 0.4862302, -0.7217985, -0.7237552
 479987, 0.3655148, 0.5307024, -0.7602583, -0.7582209, -0.05037917, 0.8932902, 3.538195, 3.549546, 0.3714496, 0.5308104, -0.3616559, -0.357492, 0.1163699, 0.7094269, 0.2874604, 0.2611401, 0.4440306, -0.7209274, -0.71889
 480019, 0.3360589, 0.5551639, -0.7552344, -0.7569661, -0.0800703, 0.9260226, 3.529541, 3.539735, 0.3557207, 0.5406973, -0.3519007, -0.3513915, 0.1041795, 0.7230809, 0.3717183, 0.3474487, 0.4460685, -0.7161875, -0.7179191
 480045, 0.3049494, 0.5832996, -0.798645, -0.8291934, -0.07377231, 0.9474599, 3.535129, 3.562083, 0.3477227, 0.5529666, -0.3565561, -0.3700761, 0.06078593, 0.7802387, 0.4276763, 0.4063539, 0.4429685, -0.7276064, -0.7622633
 480080, 0.2532978, 0.6218253, -0.7989257, -0.8225906, -0.05349466, 0.9533334, 3.549249, 3.558848, 0.3362198, 0.5632537, -0.3603011, -0.3671275, 0.05135108, 0.788785, 0.5052653, 0.4779468, 0.4417663, -0.7302243, -0.7622212
 480112, 0.2139107, 0.6617685, -0.7919487, -0.813773, -0.03269943, 0.9406354, 3.539525, 3.5754, 0.3114397, 0.5803443, -0.3438084, -0.349428, 0.02884982, 0.7976803, 0.5783483, 0.5335608, 0.4351335, -0.7194321, -0.7530014
 480144, 0.1415298, 0.7162839, -0.7878751, -0.803251, 0.01208442, 0.9035867, 3.545779, 3.593189, 0.2963878, 0.5888922, -0.3495277, -0.3477318, 0.02523171, 0.8040994, 0.6120777, 0.5798873, 0.4345762, -0.7277788, -0.7511433
 480180, 0.1230579, 0.7326213, -0.799581, -0.7936831, 0.07888209, 0.8370964, 3.581377, 3.603631, 0.2779318, 0.6000881, -0.3369648, -0.3439576, 0.04338532, 0.8153517, 0.6252571, 0.6101673, 0.4323864, -0.7313169, -0.7362556
 480212, 0.1397773, 0.7388396, -0.7520373, -0.7718778, 0.1357481, 0.7527704, 3.59411, 3.617222, 0.2750026, 0.6035862, -0.3327698, -0.340779, 0.07944747, 0.7955284, 0.70307, 0.6109658, 0.4349186, -0.7130331, -0.7328736
 480244, 0.1323802, 0.7383856, -0.7497671, -0.7693281, 0.2138552, 0.708021, 3.631526, 3.627972, 0.2694583, 0.6027157, -0.3297537, -0.3395214, 0.1008839, 0.7499921, 0.684927, 0.6399415, 0.413245, -0.7108011, -0.7303621
 480280, 0.1407872, 0.7403926, -0.738243, -0.7620997, 0.2944927, 0.6193587, 3.651091, 3.675432, 0.266926, 0.5938048, -0.330466, -0.3368923, 0.1236675, 0.7082235, 0.7198439, 0.6768688, 0.4548715, -0.6986651, -0.7225218
 480312, 0.1476065, 0.7354779, -0.7379905, -0.7594835, 0.3138759, 0.5654429, 3.645833, 3.703245, 0.2519912, 0.5901694, -0.3653603, -0.342301, 0.1454845, 0.6973543, 0.7211909, 0.6229167, 0.4530817, -0.6971763, -0.7186693
 480344, 0.1374741, 0.7223109, -0.7396208, -0.7620253, 0.2913992, 0.5758764, 3.646536, 3.694258, 0.2550441, 0.5826423, -0.3519117, -0.3409317, 0.1637361, 0.6972213, 0.6002288, 0.6196916, 0.455512, -0.6976746, -0.7200791
 480381, 0.1530489, 0.7238747, -0.7239405, -0.7598075, 0.2726052, 0.5825356, 3.642226, 3.70846, 0.259243, 0.5848669, -0.3479357, -0.3636914, 0.143913, 0.7122788, 0.6038908, 0.6140511, 0.4112083, -0.6843453, -0.7202123
 480412, 0.1444311, 0.7300065, -0.7246329, -0.7681409, 0.1531281, 0.6828632, 3.586488, 3.642399, 0.258084, 0.5953679, -0.3505569, -0.3730671, 0.1133463, 0.7458392, 0.6014101, 0.5867765, 0.3945462, -0.6854279, -0.728936
 480444, 0.1360054, 0.7290868, -0.7272931, -0.7653317, 0.09537877, 0.7739776, 3.543365, 3.60543, 0.2482521, 0.599676, -0.3371939, -0.3611529, 0.08028158, 0.7650532, 0.6108286, 0.5744954, 0.3740549, -0.6882691, -0.7263076
 480480, 0.1319, 0.7237214, -0.7591174, -0.7717119, 0.007920936, 0.8839002, 3.51987, 3.584328, 0.2483333, 0.5952134, -0.338106, -0.341509, 0.03079486, 0.7974093, 0.6059563, 0.5725147, 0.4175605, -0.7200775, -0.732672
 480512, 0.1338854, 0.7027366, -0.8069866, -0.8076203, -0.06688284, 0.9525785, 3.482561, 3.57202, 0.2501564, 0.5915479, -0.3407434, -0.3429477, 0.01123616, 0.7995185, 0.5874708, 0.5450746, 0.4045063, -0.731275, -0.7425961
 480544, 0.1630751, 0.6575757, -0.800407, -0.7940962, -0.108176, 0.9807398, 3.47623, 3.547413, 0.2598116, 0.5837144, -0.3372402, -0.3473686, 0.01851171, 0.7944447, 0.5208266, 0.508239, 0.4088747, -0.7221427, -0.7427571
 480580, 0.2359932, 0.5970901, -0.8035342, -0.8045588, -0.1278484, 0.9440084, 3.475297, 3.582055, 0.2773297, 0.5605552, -0.3481408, -0.3406977, 0.0542514, 0.773509, 0.4773812, 0.4563351, 0.405871, -0.7285318, -0.7402625
 480612, 0.2662444, 0.5788381, -0.8015133, -0.8043011, -0.106934, 0.9373483, 3.48561, 3.563997, 0.2983445, 0.5334024, -0.3561498, -0.3426469, 0.06627828, 0.7432405, 0.4159133, 0.3954762, 0.4165118, -0.727807, -0.7474589
 480645, 0.3104123, 0.5283293, -0.7428202, -0.7551252, -0.0636379, 0.8910711, 3.511309, 3.567122, 0.314031, 0.5156404, -0.3508541, -0.3419921, 0.09107391, 0.6966093, 0.3332211, 0.3528215, 0.4170086, -0.7036189, -0.7159238
 480681, 0.3212717, 0.5175132, -0.7534984, -0.7862862, 0.002649949, 0.8245232, 3.532432, 3.579956, 0.3233424, 0.4968286, -0.3493578, -0.3483883, 0.1522718, 0.6712754, 0.3075894, 0.2954054, 0.4220065, -0.7142299, -0.7173595
 480713, 0.3297615, 0.4759785, -0.7705562, -0.7657372, 0.02405041, 0.7781634, 3.557662, 3.584696, 0.3637725, 0.4716295, -0.3592548, -0.3634194, 0.1826602, 0.6520917, 0.2377415, 0.2501092, 0.4216134, -0.7310999, -0.7262809
 480745, 0.325826, 0.4610467, -0.7766808, -0.7771991, 0.04395226, 0.7551273, 3.571466, 3.595041, 0.3638883, 0.4686001, -0.3800716, -0.3641993, 0.189716, 0.6399459, 0.1721376, 0.1758759, 0.4754723, -0.7377839, -0.7383022
 480783, 0.3399867, 0.4628227, -0.7824715, -0.7794663, 0.03945822, 0.783592, 3.578262, 3.593483, 0.3672963, 0.4740899, -0.3811196, -0.3658994, 0.17527, 0.6489903, 0.1268566, 0.1564417, 0.4116903, -0.743274, -0.7402688
 480825, 0.3350809, 0.4626659, -0.7786278, -0.7764328, 0.02549815, 0.7644922, 3.587828, 3.601408, 0.3692148, 0.4757205, -0.3765177, -0.3628659, 0.1527989, 0.6483839, 0.1754028, 0.1555021, 0.4264935, -0.7396698, -0.7374748
 480852, 0.3363385, 0.4681422, -0.7766014, -0.7737826, -0.01628489, 0.7962896, 3.560329, 3.604752, 0.3663824, 0.4771162, -0.3672245, -0.3618563, 0.1453515, 0.6477233, 0.205989, 0.2089084, 0.4158326, -0.7376195, -0.7348007
 480884, 0.3316617, 0.4875657, -0.7705856, -0.7661048, -0.06944459, 0.8249731, 3.537039, 3.610998, 0.3499597, 0.4956507, -0.3824329, -0.3714927, 0.1157397, 0.6094432, 0.307623, 0.257503, 0.403752, -0.7314524, -0.7269716
 480916, 0.3116057, 0.5138668, -0.760255, -0.7630563, -0.07357818, 0.8921523, 3.537411, 3.57475, 0.3281085, 0.5062953, -0.3593484, -0.358387, 0.08310063, 0.7132411, 0.3460022, 0.3175813, 0.4069699, -0.7210803, -0.7238817
 480953, 0.2794075, 0.5537618, -0.7973045, -0.805343, -0.06936689, 0.9110515, 3.542462, 3.596485, 0.3201818, 0.5109417, -0.3625144, -0.3524457, 0.04652273, 0.7546825, 0.4282075, 0.3824879, 0.3959331, -0.7581586, -0.7401908
 480985, 0.2409656, 0.6024318, -0.8111326, -0.8143842, -0.05247267, 0.9305494, 3.555058, 3.595737, 0.3070161, 0.5357639, -0.3500273, -0.3625429, 0.03168353, 0.7809162, 0.5079786, 0.4559072, 0.3814824, -0.7453822, -0.7556878
 481017, 0.1831997, 0.6378452, -0.8048835, -0.8135355, -0.0157829, 0.9019338, 3.552474, 3.597659, 0.2956872, 0.5500417, -0.3474822, -0.3507451, 0.03627259, 0.7773303, 0.5587606, 0.5135426, 0.3791903, -0.7440961, -0.7520552
 481054, 0.1636554, 0.6967299, -0.766373, -0.7928125, 0.009379214, 0.8626889, 3.563056, 3.602208, 0.2775991, 0.5614489, -0.3365905, -0.3426895, 0.02247602, 0.7831177, 0.5860986, 0.545176, 0.3510589, -0.7272729, -0.7349296
 481085, 0.1192611, 0.713562, -0.8005078, -0.7909725, 0.07592627, 0.7854494, 3.594466, 3.618015, 0.268728, 0.570412, -0.3375768, -0.3392224, 0.04054756, 0.7878012, 0.6189477, 0.5817957, 0.3451471, -0.733584, -0.7303228
 481117, 0.1339851, 0.7058238, -0.7620553, -0.7676021, 0.1615663, 0.7148809, 3.628963, 3.62927, 0.2584293, 0.5769717, -0.3309519, -0.3333696, 0.08553296, 0.7835603, 0.681091, 0.6069449, 0.3490225, -0.722954, -0.7285008
