TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 366693, 0.2960821, 0.4580007, -0.7714876, -0.8107289, -0.2661839, 0.8972508, 3.449695, 3.470869, 0.3191163, 0.4580486, -0.4002169, -0.4101475, -0.06698623, 0.7285194, 0.4352782, 0.3979697, 0.3487679, -0.7308422, -0.734828
 366725, 0.2971945, 0.4578503, -0.778684, -0.8107907, -0.2137286, 0.9012428, 3.452976, 3.473016, 0.3186268, 0.4574938, -0.4022141, -0.4097994, -0.03886072, 0.7216947, 0.4174038, 0.3837211, 0.3484945, -0.7380632, -0.7337388
 366761, 0.2948685, 0.4546922, -0.7785031, -0.7749161, -0.2096414, 0.8955536, 3.462293, 3.47482, 0.3188568, 0.4584966, -0.4021075, -0.4022251, -0.001757354, 0.7157775, 0.3606298, 0.3725253, 0.349273, -0.7379044, -0.7343174
 366793, 0.2966901, 0.4578477, -0.7725608, -0.8067461, -0.1817598, 0.8956615, 3.490863, 3.492039, 0.3187978, 0.4585974, -0.4021594, -0.403453, -0.002906278, 0.7033956, 0.359215, 0.3457638, 0.3487027, -0.7319831, -0.7266015
 366826, 0.2951407, 0.459691, -0.7725273, -0.8079214, -0.2244031, 0.9209134, 3.523717, 3.513793, 0.3185313, 0.4573541, -0.4005695, -0.4057623, -0.03041585, 0.7042751, 0.3218319, 0.3223481, 0.3487222, -0.7319638, -0.7292349
 366861, 0.2988088, 0.459755, -0.7675962, -0.8080629, -0.2238491, 0.9664383, 3.554111, 3.585518, 0.3213527, 0.4576262, -0.391881, -0.4060906, -0.01778285, 0.7106569, 0.31432, 0.3172823, 0.3493424, -0.7269577, -0.7294791
 366893, 0.2979302, 0.4557561, -0.7673688, -0.770608, -0.2551726, 0.9110016, 3.627943, 3.623478, 0.3228512, 0.4575356, -0.3890826, -0.4051987, -0.03528463, 0.7276117, 0.3285379, 0.3076473, 0.3466863, -0.7269473, -0.7301865
 366925, 0.2971722, 0.4579827, -0.7999659, -0.7996602, -0.2256636, 0.9098871, 3.682198, 3.650321, 0.3204145, 0.4590408, -0.3911129, -0.404968, -0.03066137, 0.7287382, 0.3125338, 0.3069052, 0.3494873, -0.7261188, -0.7252389
 366961, 0.2943205, 0.4606741, -0.795564, -0.8021317, -0.2276702, 0.9087516, 3.69412, 3.687645, 0.3201331, 0.4592921, -0.383709, -0.405415, -0.03016827, 0.7291775, 0.3129037, 0.3098281, 0.3457401, -0.7245331, -0.7264403
 366993, 0.2933213, 0.4601966, -0.7944766, -0.8075563, -0.2671441, 0.9218332, 3.750885, 3.689257, 0.3165571, 0.4575657, -0.3934919, -0.4043974, -0.02041806, 0.7354582, 0.3304736, 0.3215389, 0.3464217, -0.7246149, -0.727344
 367037, 0.2968296, 0.460532, -0.7662004, -0.8087459, -0.2153302, 0.9293013, 3.748869, 3.694537, 0.3160263, 0.457977, -0.3944182, -0.4050026, -0.009377426, 0.7355642, 0.3491646, 0.3339137, 0.3426362, -0.726058, -0.7250077
 367064, 0.2947265, 0.461225, -0.7720655, -0.8111124, -0.2396834, 0.9338603, 3.728564, 3.684244, 0.3148443, 0.4565697, -0.4016127, -0.4069107, -0.008678876, 0.7375699, 0.3623401, 0.3466502, 0.3424187, -0.7319545, -0.7338715
 367097, 0.2951515, 0.4604316, -0.7724999, -0.8111644, -0.2362017, 0.9323512, 3.71972, 3.67279, 0.316402, 0.4576577, -0.401896, -0.4065749, -0.005340904, 0.7349592, 0.3655758, 0.3728011, 0.3460093, -0.7323763, -0.7346084
 367132, 0.296505, 0.4596226, -0.7818758, -0.811354, -0.2618358, 0.9331598, 3.69966, 3.651079, 0.3186504, 0.4580891, -0.4048896, -0.4079428, -0.001222079, 0.7344512, 0.3846879, 0.3782011, 0.3454087, -0.7417592, -0.7359328
 367165, 0.2958927, 0.4599532, -0.7759575, -0.8109835, -0.2139543, 0.9315903, 3.665578, 3.614742, 0.3176246, 0.4582949, -0.4025605, -0.4084451, -0.005337519, 0.7358477, 0.3984845, 0.3855453, 0.3461784, -0.7358416, -0.7354239
 367197, 0.2952602, 0.4598429, -0.7754892, -0.8108985, -0.2479676, 0.9348884, 3.628248, 3.610533, 0.3207126, 0.4583625, -0.4027893, -0.4088064, -0.004149184, 0.7388411, 0.4061735, 0.3936473, 0.351254, -0.7353607, -0.7352672
 367233, 0.2949953, 0.4596277, -0.7720908, -0.8107185, -0.2419775, 0.9299123, 3.577051, 3.58072, 0.3202174, 0.4590886, -0.3903303, -0.4087082, -0.007223591, 0.7400992, 0.412362, 0.3959432, 0.3513693, -0.7319587, -0.7338363
 367265, 0.2934129, 0.4590952, -0.7749237, -0.8109487, -0.2359289, 0.9217956, 3.54202, 3.521753, 0.3197373, 0.4590553, -0.3927418, -0.4101894, -0.007605091, 0.7400885, 0.411387, 0.4002876, 0.3498983, -0.7347412, -0.7339095
 367297, 0.2936283, 0.4606655, -0.7729663, -0.8099437, -0.2665652, 0.9175187, 3.462689, 3.484423, 0.3181306, 0.457524, -0.3997392, -0.4075313, -0.04025081, 0.7343158, 0.423111, 0.402888, 0.3492974, -0.7327496, -0.7289022
 367333, 0.2932794, 0.4596033, -0.7722282, -0.811901, -0.2333484, 0.9128373, 3.440134, 3.466726, 0.318806, 0.4579293, -0.4018643, -0.4081661, -0.05996696, 0.7316447, 0.4199432, 0.3947377, 0.3476618, -0.7319261, -0.7303467
 367365, 0.2926734, 0.4595504, -0.7664775, -0.8113543, -0.1898213, 0.9088652, 3.444879, 3.454759, 0.3185247, 0.4583295, -0.4009137, -0.408756, 0.008055016, 0.7201132, 0.3702993, 0.3800408, 0.3491902, -0.7261412, -0.730272
 367397, 0.2926866, 0.4599393, -0.7650075, -0.8114666, -0.1837713, 0.8997538, 3.464302, 3.451065, 0.3185219, 0.4583614, -0.4014108, -0.408786, 0.009375691, 0.7152226, 0.3659358, 0.3586258, 0.3517615, -0.7246045, -0.7297094
 367433, 0.2929834, 0.4567693, -0.7659031, -0.7744284, -0.1987625, 0.9155116, 3.501609, 3.478027, 0.319465, 0.4566116, -0.4056306, -0.4107758, 0.01160891, 0.7019036, 0.3454374, 0.3316808, 0.3528014, -0.7255212, -0.7340466
 367465, 0.2936084, 0.4566521, -0.766988, -0.7742105, -0.2045579, 0.9364373, 3.538724, 3.513302, 0.3194036, 0.4562376, -0.4070179, -0.4103101, -0.003032554, 0.7061633, 0.3252924, 0.3182871, 0.357366, -0.7266851, -0.7339076
 367497, 0.289956, 0.4592764, -0.7943146, -0.8114251, -0.200683, 0.912248, 3.593092, 3.565464, 0.3180953, 0.4569567, -0.4063751, -0.4100606, -0.01040252, 0.7156428, 0.3044981, 0.3103145, 0.3587838, -0.7266483, -0.7336006
 367533, 0.2900084, 0.458449, -0.7744324, -0.8094454, -0.2115401, 0.9495541, 3.670904, 3.621088, 0.3180324, 0.456916, -0.406206, -0.4098746, -0.02825402, 0.7551641, 0.2994809, 0.2910179, 0.361195, -0.7342638, -0.7330858
 367564, 0.291161, 0.4571364, -0.7755952, -0.8105821, -0.2109699, 0.948456, 3.685894, 3.635146, 0.3191781, 0.4569047, -0.403201, -0.4095476, -0.01997302, 0.7453811, 0.313631, 0.3009846, 0.3614125, -0.735459, -0.7332355
 367594, 0.2900517, 0.4569865, -0.7673414, -0.8107533, -0.2304512, 0.978864, 3.747436, 3.679235, 0.3188761, 0.4623318, -0.4022782, -0.3923088, -0.01831276, 0.7440427, 0.327318, 0.3048189, 0.3636745, -0.7272406, -0.7333421
 367630, 0.2901831, 0.4552526, -0.7661455, -0.8074746, -0.2203147, 0.9285052, 3.762291, 3.672943, 0.318643, 0.4646339, -0.4009938, -0.3951072, -0.006602693, 0.734345, 0.3511674, 0.3325789, 0.3630972, -0.7260578, -0.7339724
 367661, 0.2888196, 0.4539364, -0.7649821, -0.8079559, -0.2444611, 0.9455495, 3.732724, 3.658864, 0.3172843, 0.4647, -0.3882132, -0.395422, -0.007318244, 0.7349904, 0.3625358, 0.3442888, 0.363395, -0.7249188, -0.7342895
 367693, 0.2898037, 0.4542156, -0.7677378, -0.8081897, -0.277265, 0.9351459, 3.749703, 3.638368, 0.316541, 0.4627674, -0.3885178, -0.3996343, -0.06021965, 0.7357413, 0.4001999, 0.3590633, 0.3643631, -0.7276564, -0.7353821
 367729, 0.2914502, 0.4550123, -0.7942005, -0.8081421, -0.2659439, 0.9650332, 3.717026, 3.652534, 0.3171674, 0.462373, -0.3899127, -0.4011159, -0.002875779, 0.7679266, 0.3967129, 0.3850537, 0.3640696, -0.7280419, -0.7372586
 367761, 0.2906321, 0.4550627, -0.7936648, -0.8042583, -0.2268955, 1.002324, 3.664143, 3.612219, 0.315352, 0.4627025, -0.3902763, -0.4015912, -0.005324415, 0.8067377, 0.413418, 0.3995745, 0.3646237, -0.7275695, -0.7357026
 367793, 0.2908125, 0.458206, -0.7938988, -0.8051413, -0.2239895, 0.9939085, 3.650109, 3.607273, 0.3189106, 0.4619039, -0.3859231, -0.3943025, -0.003612201, 0.7959473, 0.4160593, 0.4129269, 0.3669634, -0.727033, -0.7316319
 367829, 0.2912496, 0.4561764, -0.7925695, -0.8056595, -0.2499833, 0.9778744, 3.58235, 3.553345, 0.3190138, 0.4620823, -0.3858519, -0.3989844, -0.005379774, 0.7855867, 0.4203687, 0.4164686, 0.3661231, -0.7252025, -0.7287501
 367861, 0.2885642, 0.4553752, -0.7612374, -0.7505686, -0.2125444, 0.9645296, 3.561708, 3.498096, 0.3156353, 0.4632908, -0.3882563, -0.3844726, -0.007640533, 0.775566, 0.4220486, 0.43018, 0.3674624, -0.7211881, -0.7105192
 367893, 0.2894849, 0.4559666, -0.7606937, -0.7710094, -0.2274195, 0.9684875, 3.528779, 3.488745, 0.3160132, 0.4641942, -0.3872148, -0.3916362, -0.005491361, 0.7774093, 0.4213268, 0.4254754, 0.3665275, -0.7206186, -0.7309343
 367929, 0.2893235, 0.4589728, -0.7663984, -0.8050908, -0.2216837, 0.9543447, 3.501496, 3.469098, 0.3182429, 0.4633279, -0.3901066, -0.3983752, -0.003330648, 0.7609665, 0.4167577, 0.3997994, 0.36595, -0.7263104, -0.7306484
 367961, 0.2892524, 0.4578586, -0.7662818, -0.8050199, -0.210611, 0.9364801, 3.50043, 3.473884, 0.3161596, 0.4632339, -0.3918065, -0.3987085, -0.0006213635, 0.7435628, 0.4033807, 0.3855643, 0.3658424, -0.7261878, -0.7302098
 367993, 0.2885722, 0.4587465, -0.7646098, -0.8089182, -0.2163527, 0.9516675, 3.498133, 3.46718, 0.3157496, 0.4646106, -0.3923103, -0.3901463, -0.008950477, 0.7591997, 0.3724632, 0.3652216, 0.3657598, -0.7245036, -0.7303097
 368029, 0.2892703, 0.4587028, -0.7651641, -0.8089783, -0.2063651, 0.924888, 3.521465, 3.481685, 0.3139688, 0.4590603, -0.3839208, -0.395152, 0.000369532, 0.7144848, 0.3647418, 0.3461572, 0.3671966, -0.7250616, -0.7303981
 368060, 0.2891705, 0.4578618, -0.7688026, -0.8082724, -0.2181842, 0.9520935, 3.554837, 3.507752, 0.3099262, 0.4592107, -0.3982194, -0.3969029, -0.003688615, 0.7583557, 0.3474564, 0.3233431, 0.3672065, -0.7287394, -0.7299371
 368093, 0.2912768, 0.4583752, -0.7626355, -0.8056376, -0.2402176, 0.9640838, 3.606911, 3.567878, 0.3097172, 0.458946, -0.3978093, -0.3972654, -0.01094462, 0.7240639, 0.3376329, 0.3149517, 0.3672515, -0.7225863, -0.7280113
 368129, 0.2917552, 0.4583881, -0.764632, -0.807128, -0.2032242, 0.9661339, 3.675742, 3.621023, 0.3091809, 0.4594311, -0.3992991, -0.3982156, -0.01412386, 0.7258755, 0.3311505, 0.3247321, 0.3669806, -0.724609, -0.7271011
 368160, 0.2925482, 0.4543155, -0.7657886, -0.8068123, -0.2736517, 0.9741545, 3.706185, 3.629754, 0.3094909, 0.4594, -0.3977363, -0.3991503, -0.0164204, 0.7516432, 0.3316005, 0.3154977, 0.3668893, -0.7257987, -0.7272874
 368197, 0.2923238, 0.4564587, -0.7674789, -0.8007909, -0.262282, 0.9535086, 3.754274, 3.651534, 0.3099481, 0.4601006, -0.3884518, -0.3991176, -0.008280916, 0.7327909, 0.3456118, 0.3311759, 0.3677922, -0.7274889, -0.7296379
 368238, 0.2912194, 0.456251, -0.7669944, -0.8021768, -0.2196267, 0.927779, 3.750292, 3.65757, 0.3083485, 0.4566717, -0.392957, -0.400114, -0.002933786, 0.7326222, 0.3546556, 0.3373023, 0.3673329, -0.7270082, -0.7278745
 368264, 0.2907673, 0.4571613, -0.7656507, -0.8036902, -0.2354353, 0.9325227, 3.759793, 3.655171, 0.3115609, 0.4538137, -0.3833584, -0.3871621, -0.01195621, 0.7364794, 0.3713403, 0.3505141, 0.3669251, -0.725667, -0.7282237
 368301, 0.2909085, 0.4572584, -0.7651256, -0.8034394, -0.2047311, 0.939967, 3.737431, 3.66106, 0.3110465, 0.4577498, -0.3773596, -0.3798464, -0.009916661, 0.7430772, 0.3852254, 0.3709463, 0.3666166, -0.7251459, -0.7283522
 368329, 0.2913991, 0.4452917, -0.7690231, -0.8060992, -0.2529412, 0.9644328, 3.732421, 3.667798, 0.3116593, 0.4615636, -0.3776838, -0.3763448, -0.05718841, 0.7689891, 0.4263496, 0.3851022, 0.3659545, -0.7290445, -0.7280293
 368362, 0.2903796, 0.4464957, -0.7862672, -0.8068031, -0.2192546, 0.9923151, 3.686762, 3.63242, 0.3135476, 0.464011, -0.3772276, -0.3813149, -0.02262438, 0.7924373, 0.4267344, 0.4048988, 0.3659309, -0.7259297, -0.7269468
 368398, 0.2928365, 0.4526132, -0.7909154, -0.8109293, -0.2706186, 0.9919878, 3.673533, 3.629694, 0.313933, 0.4618741, -0.3823921, -0.3918082, -0.01230743, 0.7976515, 0.4239795, 0.4056836, 0.3666309, -0.7250512, -0.730775
 368430, 0.2936612, 0.4537042, -0.793548, -0.8112081, -0.2603469, 1.000376, 3.623449, 3.602489, 0.3131492, 0.4611167, -0.3845959, -0.3985125, -0.008886936, 0.8043388, 0.4240229, 0.4306614, 0.3661114, -0.7259715, -0.7303426
 368461, 0.2921463, 0.4546389, -0.7661268, -0.8053451, -0.2525298, 0.9942162, 3.566978, 3.559362, 0.3104872, 0.4616268, -0.3880141, -0.4000442, -0.004788736, 0.7998302, 0.4195907, 0.4326919, 0.3673633, -0.726082, -0.7296817
 368497, 0.291788, 0.4548689, -0.7650916, -0.8047718, -0.2819259, 0.9577777, 3.532699, 3.489828, 0.3104065, 0.4606658, -0.3880203, -0.399081, -0.07355469, 0.7713213, 0.4378946, 0.4228585, 0.3676707, -0.7250327, -0.7280536
 368529, 0.2924755, 0.4555127, -0.7972748, -0.7680662, -0.2225861, 0.9655179, 3.513874, 3.479687, 0.3097749, 0.4607377, -0.3852779, -0.3907742, -0.002775133, 0.7731403, 0.4076122, 0.3935826, 0.3661225, -0.7300407, -0.7280037
 368561, 0.2925158, 0.4554681, -0.7974013, -0.7685494, -0.2525653, 0.9650577, 3.508493, 3.476772, 0.3097733, 0.4614128, -0.3887959, -0.3990672, -0.06509499, 0.7710086, 0.3849151, 0.3864573, 0.3649174, -0.7300937, -0.7284727
 368597, 0.2932581, 0.4594374, -0.7971871, -0.7966213, -0.2257009, 0.9321036, 3.503438, 3.46231, 0.3096091, 0.4614459, -0.3894373, -0.3990851, -0.004598103, 0.7383774, 0.3549997, 0.3496669, 0.3660926, -0.7302324, -0.7248843
 368629, 0.2927362, 0.462981, -0.7961112, -0.8023218, -0.2210233, 0.9554442, 3.532347, 3.459955, 0.3089925, 0.4621342, -0.3880001, -0.3991701, -0.006916051, 0.7663811, 0.3313447, 0.3228749, 0.3651807, -0.7298366, -0.7381636
 368662, 0.2926644, 0.4609295, -0.7705839, -0.803098, -0.2313832, 0.9464909, 3.565981, 3.511941, 0.3099883, 0.4698949, -0.3890872, -0.3839554, -0.009638462, 0.7158763, 0.3285477, 0.3036113, 0.3644323, -0.7305206, -0.7367758
 368698, 0.2947236, 0.4590014, -0.7686103, -0.8041104, -0.2310112, 0.9602419, 3.626095, 3.55675, 0.3107637, 0.4686795, -0.3863792, -0.3834094, -0.03543104, 0.726976, 0.3093407, 0.3204344, 0.3643265, -0.728547, -0.7352656
 368729, 0.2952141, 0.4581081, -0.7475393, -0.8053526, -0.2198759, 0.9746192, 3.683068, 3.605908, 0.3097547, 0.4679439, -0.3855981, -0.391593, -0.02735582, 0.7284926, 0.3091223, 0.3243311, 0.3649193, -0.7074859, -0.7316561
 368761, 0.2949556, 0.4605052, -0.7699068, -0.8085206, -0.2102393, 0.9740943, 3.707955, 3.636843, 0.3085361, 0.4623524, -0.3884741, -0.3861399, -0.022985, 0.7795889, 0.3173701, 0.2929398, 0.3639432, -0.7298662, -0.7347723
 368797, 0.2944297, 0.4583805, -0.789564, -0.8066243, -0.208982, 1.000289, 3.732182, 3.685658, 0.30799, 0.4580847, -0.3881756, -0.3939142, -0.02184439, 0.7506808, 0.3269667, 0.3122433, 0.3640763, -0.7116292, -0.7280623
 368829, 0.3005238, 0.4561854, -0.7672961, -0.7676942, -0.2010431, 0.938189, 3.752818, 3.666007, 0.3077586, 0.4574488, -0.3903219, -0.3948771, -0.01210483, 0.7312121, 0.3367869, 0.3326975, 0.3634992, -0.727278, -0.727676
 368860, 0.2988706, 0.4560252, -0.7755988, -0.7682931, -0.2163778, 0.9660132, 3.745082, 3.680802, 0.30739, 0.4615346, -0.3921561, -0.3985716, -0.01116011, 0.7746793, 0.3542163, 0.3507183, 0.3607433, -0.7355825, -0.7282768
 368897, 0.2973342, 0.4551759, -0.7694155, -0.7725978, -0.2507468, 0.9438626, 3.737086, 3.667722, 0.3082415, 0.4614829, -0.377274, -0.3987167, -0.007799579, 0.7405094, 0.3648278, 0.375315, 0.3622233, -0.7294002, -0.7325825
 368929, 0.2957004, 0.4562767, -0.7692605, -0.8088835, -0.2365333, 0.9364841, 3.731162, 3.654341, 0.3129019, 0.4547569, -0.3870878, -0.3998218, -0.02221097, 0.7390246, 0.3901307, 0.3773017, 0.362716, -0.7292461, -0.7265981
 368961, 0.2954548, 0.4574699, -0.7717571, -0.7688345, -0.2697412, 0.9332045, 3.698742, 3.629984, 0.3116526, 0.4526128, -0.3927407, -0.4063034, -0.01465623, 0.7379252, 0.3992466, 0.3856977, 0.3617313, -0.7317405, -0.7288179
 368997, 0.2947921, 0.4546598, -0.7699916, -0.8115503, -0.2619792, 0.9965293, 3.669758, 3.624032, 0.3110863, 0.4593355, -0.3793534, -0.4009525, -0.009440916, 0.7988006, 0.4064283, 0.4390321, 0.3620177, -0.7299525, -0.7291316
 369029, 0.2945726, 0.4541538, -0.7698542, -0.7714372, -0.2495296, 0.9993978, 3.636573, 3.610318, 0.3101417, 0.4594894, -0.3784732, -0.4009618, -0.0009756433, 0.8027535, 0.4061191, 0.4380285, 0.3579845, -0.729795, -0.731378
 369061, 0.294535, 0.455765, -0.798021, -0.7734835, -0.2468953, 1.032098, 3.591075, 3.549925, 0.3088179, 0.4588937, -0.3858473, -0.4025989, -0.004791449, 0.7988927, 0.4130672, 0.4390904, 0.3620642, -0.730815, -0.7334051
 369097, 0.2945362, 0.4544613, -0.7980622, -0.8082653, -0.2816679, 0.9768412, 3.530352, 3.493818, 0.3088323, 0.4590176, -0.3860751, -0.401274, -0.04186156, 0.7844883, 0.4233135, 0.4288207, 0.3618984, -0.7313055, -0.7318077
 369129, 0.292015, 0.4541878, -0.7720953, -0.8075522, -0.2534065, 0.9705571, 3.4935, 3.483847, 0.3082221, 0.4586179, -0.3885545, -0.4013278, -0.07322069, 0.7804145, 0.4281371, 0.4167908, 0.362583, -0.7320464, -0.731775
 369161, 0.2944379, 0.4519109, -0.7698605, -0.8067735, -0.2555187, 0.9553112, 3.450214, 3.466445, 0.3080661, 0.4591183, -0.3896629, -0.4014193, -0.06759544, 0.7635345, 0.4198157, 0.3877558, 0.3618717, -0.7297739, -0.7300672
 369197, 0.2945162, 0.4520843, -0.7687761, -0.8017073, -0.2422443, 0.9565481, 3.447464, 3.45986, 0.3098297, 0.4602761, -0.3836812, -0.3999018, -0.002848893, 0.763423, 0.3634955, 0.3824237, 0.3620688, -0.7286186, -0.7221438
 369229, 0.2899634, 0.4529746, -0.791987, -0.8025063, -0.1952746, 0.9319463, 3.476984, 3.465176, 0.3087444, 0.4588929, -0.3818849, -0.3998943, -0.007141134, 0.7323288, 0.35136, 0.3395495, 0.3621618, -0.7289073, -0.7231412
 369261, 0.293824, 0.4527895, -0.767491, -0.8039891, -0.2031947, 0.9382879, 3.516685, 3.479137, 0.3054461, 0.4590793, -0.387455, -0.400375, 0.01657102, 0.745672, 0.3122149, 0.3322231, 0.3622153, -0.7273216, -0.7270887
 369297, 0.2947048, 0.4529158, -0.7660195, -0.8047165, -0.2149852, 0.9535884, 3.547437, 3.530106, 0.3070474, 0.4601047, -0.3814658, -0.3986771, -0.0300455, 0.720281, 0.291178, 0.3076276, 0.362206, -0.7258477, -0.7273655
 369329, 0.2939977, 0.4515589, -0.764958, -0.8006027, -0.2006568, 0.9748051, 3.612085, 3.596158, 0.307391, 0.4617776, -0.3814985, -0.3916422, -0.002322728, 0.7705904, 0.2769345, 0.2801487, 0.3601909, -0.7248796, -0.7270209
 369361, 0.2915732, 0.4504874, -0.7883168, -0.801853, -0.2094547, 0.9964719, 3.656901, 3.639534, 0.3076285, 0.4619772, -0.3880991, -0.3958551, 0.001690091, 0.7707062, 0.280371, 0.2795597, 0.3606576, -0.725089, -0.7273691
 369397, 0.2913677, 0.4502718, -0.7911066, -0.8023881, -0.2048711, 0.9673549, 3.707652, 3.67825, 0.3081793, 0.4620601, -0.3889886, -0.3980552, 0.003211872, 0.7280154, 0.2879771, 0.302879, 0.3615559, -0.7250383, -0.7283205
 369428, 0.292607, 0.453339, -0.7658197, -0.807722, -0.2304301, 0.9922112, 3.738292, 3.72177, 0.3085575, 0.4579573, -0.3899367, -0.3952931, -0.008885233, 0.743162, 0.3264895, 0.3094263, 0.3594579, -0.7258011, -0.7283059
 369460, 0.3037307, 0.4530542, -0.7899917, -0.8052246, -0.2171617, 0.9522357, 3.731592, 3.688445, 0.3087702, 0.4584842, -0.3888651, -0.3979928, -0.007167312, 0.741114, 0.3375987, 0.3155755, 0.3588179, -0.7145436, -0.7289907
 369497, 0.3016849, 0.4525011, -0.7970484, -0.8056275, -0.241949, 0.9536408, 3.731705, 3.679032, 0.3087, 0.4575471, -0.3958184, -0.3986928, -0.01199767, 0.7338617, 0.3528959, 0.3532259, 0.358828, -0.728668, -0.7288269
 369528, 0.292394, 0.4527689, -0.7682283, -0.8052062, -0.2345289, 0.9426051, 3.736305, 3.65798, 0.3088658, 0.4575639, -0.3961742, -0.4000019, -0.004910162, 0.7336563, 0.3726847, 0.3683115, 0.3597464, -0.7282288, -0.728422
 369565, 0.2911021, 0.4538763, -0.7658031, -0.80661, -0.2675059, 0.96145, 3.696773, 3.666805, 0.3116162, 0.4592767, -0.3944448, -0.4004001, -0.005356803, 0.7347847, 0.3976128, 0.3706382, 0.3607536, -0.7257996, -0.732878
 369597, 0.2881506, 0.4523351, -0.7614095, -0.8057088, -0.2614635, 0.9908106, 3.671492, 3.628934, 0.311855, 0.4573709, -0.3944438, -0.3950099, -0.007414684, 0.7419667, 0.4115179, 0.3831424, 0.3566545, -0.7213974, -0.7333255
 369629, 0.2881723, 0.452389, -0.7626479, -0.8060724, -0.206623, 0.9944504, 3.636316, 3.61429, 0.3121808, 0.4602312, -0.3943454, -0.4005517, -0.008979699, 0.7447691, 0.4203073, 0.3917691, 0.3585849, -0.7225924, -0.7333678
 369671, 0.2885464, 0.453414, -0.7661736, -0.8055829, -0.2426499, 0.9765239, 3.574533, 3.60302, 0.3125771, 0.4579077, -0.3945991, -0.4036993, -0.004499836, 0.7816466, 0.4195133, 0.4210096, 0.3605008, -0.7260987, -0.7350292
 369705, 0.2905492, 0.4532942, -0.7683453, -0.8050045, -0.2805392, 0.9822234, 3.55122, 3.542324, 0.3127712, 0.4580263, -0.3972954, -0.4034351, -0.07578919, 0.7894268, 0.4483651, 0.4259412, 0.3609172, -0.7282156, -0.7335746
 369738, 0.2902682, 0.4532092, -0.765985, -0.8045348, -0.2812441, 0.9724562, 3.495051, 3.485227, 0.3124782, 0.4580879, -0.3971617, -0.4036067, -0.0624169, 0.7838212, 0.4414344, 0.4233912, 0.3633932, -0.7258385, -0.7313231
 369766, 0.2916208, 0.4582226, -0.7663711, -0.7979926, -0.2425013, 0.9603212, 3.458284, 3.480672, 0.312079, 0.4587002, -0.3969581, -0.4031833, -0.06737272, 0.765242, 0.4249098, 0.3928795, 0.3628345, -0.7262008, -0.7232692
 369798, 0.2912335, 0.4579454, -0.762933, -0.8018278, -0.2215272, 0.9627129, 3.473799, 3.477956, 0.3119185, 0.4558759, -0.397355, -0.4082875, -0.04348254, 0.7693752, 0.3689676, 0.3805589, 0.3640212, -0.7227634, -0.724755
 369829, 0.2909199, 0.4577706, -0.765501, -0.8019429, -0.2042509, 0.9586077, 3.486711, 3.475971, 0.3118615, 0.4568042, -0.3974661, -0.4068567, 0.01119489, 0.7658927, 0.3544528, 0.3576305, 0.3657049, -0.7253354, -0.7248371
 369865, 0.2904348, 0.45671, -0.7655773, -0.8052419, -0.1871122, 0.9519924, 3.533555, 3.508281, 0.3163795, 0.4564418, -0.400885, -0.4075486, 0.001188177, 0.7601045, 0.3439383, 0.3337957, 0.3653234, -0.7254325, -0.7267668
 369897, 0.2919952, 0.4525934, -0.7685996, -0.8041756, -0.2281628, 0.9618833, 3.564598, 3.547001, 0.3157753, 0.4607236, -0.3939975, -0.4032435, -0.02024743, 0.7764652, 0.3116114, 0.3153221, 0.3649091, -0.7284657, -0.7245245
 369929, 0.2907571, 0.4524581, -0.7640282, -0.8039346, -0.2133321, 0.9508472, 3.625191, 3.600898, 0.316085, 0.460821, -0.3945149, -0.4044768, -0.01102508, 0.7265359, 0.2866929, 0.3033129, 0.3646034, -0.7238979, -0.7232995
 369965, 0.2919633, 0.4519727, -0.7639797, -0.8038222, -0.1901038, 0.9457725, 3.690353, 3.647429, 0.3162556, 0.4599661, -0.3965798, -0.4027284, -1.372374E-05, 0.7457813, 0.2868051, 0.2884844, 0.3647068, -0.7238751, -0.7236684
 369997, 0.2921, 0.4515896, -0.7653913, -0.8043391, -0.1969607, 0.9392508, 3.711762, 3.700507, 0.3161967, 0.4612786, -0.3966417, -0.4053017, -0.004318033, 0.7561486, 0.287517, 0.2853861, 0.3647821, -0.7252527, -0.7237184
 370028, 0.2922495, 0.4520628, -0.7654434, -0.8043716, -0.1782663, 0.9329224, 3.761499, 3.710666, 0.3156901, 0.4620317, -0.3955114, -0.4048201, 0.006056077, 0.7308564, 0.2941566, 0.3123731, 0.3647388, -0.7253113, -0.7243613
 370064, 0.2916985, 0.4533921, -0.7659577, -0.802103, -0.2118962, 0.9155015, 3.811745, 3.708362, 0.3137179, 0.4617161, -0.3863097, -0.4027561, -0.0008552152, 0.7315624, 0.3279511, 0.3131142, 0.3648051, -0.725835, -0.7250109
 370097, 0.2914009, 0.4476432, -0.7760307, -0.8051102, -0.2096568, 0.9259139, 3.790215, 3.709125, 0.3111903, 0.4620934, -0.3934441, -0.4029036, 0.004021696, 0.7360731, 0.3360557, 0.3416139, 0.3644474, -0.7359223, -0.7292173
