TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75195126, 0.4257879, 0.668898, -0.749039, -0.7520074, 0.230171, 0.7147167, 2.29114, 2.314264, 0.3970618, 0.6067896, -0.3576911, -0.3465406, 0.1958792, 0.7455621, 0.2320993, 0.3958717, 0.3499674, -0.7097961, -0.7127645
 75195158, 0.4251567, 0.6662444, -0.7555106, -0.7546769, 0.2063364, 0.7149205, 2.353095, 2.343425, 0.3989752, 0.6090381, -0.3605595, -0.3511249, 0.2251963, 0.7374931, 0.2145268, 0.3739003, 0.3507064, -0.7160305, -0.7151968
 75195197, 0.4246138, 0.6680963, -0.7569529, -0.7447347, 0.2325556, 0.7091892, 2.42376, 2.362855, 0.3993816, 0.6099261, -0.3618796, -0.350555, 0.244279, 0.7294814, 0.1902274, 0.3591343, 0.3519206, -0.716949, -0.7047307
 75195231, 0.4198345, 0.6694251, -0.7634319, -0.7433337, 0.2586145, 0.7220672, 2.49506, 2.425276, 0.395838, 0.6123028, -0.3618554, -0.3506487, 0.2564377, 0.73045, 0.1840011, 0.3097569, 0.3527544, -0.7226884, -0.7025902
 75195264, 0.4091617, 0.6675077, -0.7616026, -0.7460954, 0.2652959, 0.7307581, 2.523165, 2.486749, 0.3871071, 0.6151402, -0.3590752, -0.3524062, 0.2620258, 0.7344279, 0.1855109, 0.304736, 0.3531362, -0.7199886, -0.7044814
 75195300, 0.3945043, 0.6878105, -0.7601754, -0.791736, 0.2754846, 0.732637, 2.557893, 2.547193, 0.3786083, 0.6164154, -0.3565719, -0.352832, 0.2586831, 0.7439935, 0.2026829, 0.2980112, 0.3504694, -0.7172196, -0.7024183
 75195332, 0.3914788, 0.6866496, -0.7625449, -0.7917917, 0.2827995, 0.7357011, 2.581416, 2.562743, 0.3747124, 0.6198515, -0.3547099, -0.3567002, 0.2713884, 0.7425522, 0.1906583, 0.2980134, 0.3424327, -0.7177507, -0.7128128
 75195364, 0.3859173, 0.6868398, -0.7590053, -0.7919232, 0.2823794, 0.7343484, 2.591408, 2.570714, 0.3752967, 0.6203557, -0.3521665, -0.357453, 0.2701299, 0.7419753, 0.1932471, 0.2949683, 0.336026, -0.7129528, -0.7104809
 75195396, 0.383957, 0.6843212, -0.7991127, -0.7899181, 0.2816397, 0.7385113, 2.593733, 2.5728, 0.3757267, 0.6205299, -0.35187, -0.3651989, 0.2608718, 0.7094148, 0.1912061, 0.2379844, 0.3277657, -0.7157882, -0.71378
 75195429, 0.3850989, 0.661157, -0.7994179, -0.7719966, 0.2572841, 0.7120687, 2.58218, 2.543242, 0.3769068, 0.6121329, -0.3611807, -0.3805877, 0.2312326, 0.7031467, 0.1796188, 0.2342868, 0.3094543, -0.7192835, -0.7226726
 75195461, 0.3983795, 0.684323, -0.7932036, -0.7914937, 0.2307744, 0.6903541, 2.53587, 2.492588, 0.3766801, 0.6067978, -0.3665096, -0.3808318, 0.2105041, 0.683669, 0.1154358, 0.2025024, 0.3022897, -0.7217687, -0.7187591
 75195497, 0.4025401, 0.6686163, -0.7962633, -0.7731815, 0.1972728, 0.6792954, 2.473415, 2.458481, 0.3705184, 0.5830553, -0.3816252, -0.3836249, 0.1724982, 0.6704187, 0.07038256, 0.1716461, 0.2847651, -0.7242659, -0.723546
 75195528, 0.4030686, 0.6668115, -0.7727135, -0.7727976, 0.1420902, 0.6537401, 2.402466, 2.380013, 0.3468858, 0.5761459, -0.4204401, -0.4014314, 0.1314208, 0.6565837, 0.06020811, 0.1066345, 0.27981, -0.7241384, -0.7242225
 75195561, 0.4052422, 0.6590216, -0.8011265, -0.780159, 0.06748649, 0.6151087, 2.314285, 2.312259, 0.3404134, 0.5672944, -0.43176, -0.416484, 0.08554362, 0.6369402, 0.06286653, 0.1052389, 0.2701438, -0.7271296, -0.7328559
 75195595, 0.3935556, 0.6582245, -0.7626323, -0.7720176, 0.06652806, 0.5497061, 2.203353, 2.186278, 0.322448, 0.5628209, -0.4366205, -0.4169001, 0.03213717, 0.600785, 0.08065462, 0.1381725, 0.2602873, -0.7183766, -0.727762
 75195628, 0.3951299, 0.6575695, -0.7895432, -0.7667031, 0.002495721, 0.4940764, 2.128514, 2.154929, 0.3038742, 0.5514455, -0.4052188, -0.4064516, -0.05291558, 0.5958867, 0.1284589, 0.1915973, 0.241429, -0.7162929, -0.7247507
 75195661, 0.3937428, 0.6651806, -0.7917913, -0.747661, -0.02207367, 0.4479562, 2.219238, 2.220933, 0.2838962, 0.5292404, -0.3621987, -0.3420898, -0.07970016, 0.5614128, 0.2968637, 0.2693341, 0.2302982, -0.7189685, -0.7067872
 75195699, 0.3705687, 0.6837454, -0.7405659, -0.7473437, -0.03966658, 0.3392072, 2.253407, 2.197483, 0.2505188, 0.501563, -0.3189524, -0.3072227, -0.1328543, 0.5302351, 0.4321581, 0.3407104, 0.2166719, -0.7000647, -0.676025
 75195730, 0.343093, 0.6731152, -0.7300514, -0.7123449, -0.05635013, 0.3258086, 2.281062, 2.293277, 0.2294544, 0.4749382, -0.3069867, -0.2894969, -0.1907026, 0.5009062, 0.5363366, 0.3933414, 0.2097914, -0.6902311, -0.634577
 75195763, 0.3249004, 0.6002674, -0.6708918, -0.6306318, -0.1509177, 0.2915588, 2.301703, 2.33615, 0.1761587, 0.4177102, -0.2648353, -0.2122504, -0.2269439, 0.4842431, 0.6494213, 0.433864, 0.2113945, -0.6316072, -0.5562446
 75195798, 0.2260961, 0.446128, -0.4870864, -0.5929721, -0.2170318, 0.2674621, 2.295055, 2.352253, 0.1242825, 0.3447471, -0.1730574, -0.1503197, -0.2606497, 0.4446493, 0.7136811, 0.4595847, 0.2000988, -0.4477489, -0.496891
 75195830, 0.1976175, 0.3480393, -0.4406804, -0.4384393, -0.316735, 0.2462797, 2.355416, 2.351991, 0.07964079, 0.28238, -0.1164857, -0.09287167, -0.2786714, 0.3816832, 0.7627275, 0.4566236, 0.1879533, -0.4014989, -0.3992578
 75195861, 0.1425232, 0.2635827, -0.458169, -0.3456965, -0.3779828, 0.2303923, 2.427863, 2.359049, 0.04527207, 0.2326479, -0.06509034, -0.05577409, -0.3250401, 0.32594, 0.7364719, 0.4570757, 0.1632908, -0.4193854, -0.306913
 75195896, -0.0356378, 0.1761906, -0.2461973, -0.2832736, -0.4533199, 0.09986962, 2.464289, 2.439107, -0.0159541, 0.1610873, -0.04279681, -0.03198154, -0.3734754, 0.2348315, 0.6892461, 0.4569179, 0.1285215, -0.3343502, -0.2435413
 75195928, -0.1067774, 0.07902706, -0.2379526, -0.2704894, -0.5244319, 0.2107071, 2.509718, 2.414592, -0.0401025, 0.1249079, -0.04297206, -0.03289511, -0.4072948, 0.1647456, 0.6305294, 0.4374762, 0.08722471, -0.308255, -0.2298077
 75195962, -0.1721189, -0.01872675, -0.2796281, -0.3219855, -0.5694294, 0.2049636, 2.54956, 2.452856, -0.1298714, 0.04835541, -0.08115501, -0.0521777, -0.4439585, 0.1328501, 0.5482122, 0.4259997, 0.05076937, -0.3610132, -0.2812181
 75195994, -0.2831139, -0.1103692, -0.2926671, -0.4192345, -0.6029897, 0.1725574, 2.551847, 2.526614, -0.2020768, -0.01422821, -0.1056718, -0.09580211, -0.4697443, 0.0921872, 0.4700383, 0.3893918, 0.001014017, -0.3575187, -0.3768281
 75196026, -0.4526339, -0.2016721, -0.4285126, -0.5253829, -0.6045434, 0.1275073, 2.544935, 2.592481, -0.277588, -0.07853197, -0.1447135, -0.1587832, -0.4755797, 0.0676921, 0.3964125, 0.3653758, -0.04964805, -0.3657276, -0.4799653
 75196061, -0.5588415, -0.3223882, -0.6166025, -0.6826285, -0.5974983, 0.07092977, 2.52879, 2.646661, -0.373967, -0.1501742, -0.211629, -0.2317236, -0.5044794, 0.02493202, 0.3295335, 0.3404686, -0.1100482, -0.5319266, -0.5879802
 75196095, -0.6413113, -0.3282385, -0.714351, -0.7177525, -0.5850564, 0.0326818, 2.478968, 2.680326, -0.4415888, -0.2168027, -0.2798736, -0.3078814, -0.5245091, -0.005553048, 0.2547652, 0.3024338, -0.1634886, -0.6360257, -0.6703116
 75196126, -0.6387894, -0.3721528, -0.7550098, -0.7535444, -0.5573984, 0.01316317, 2.446866, 2.718661, -0.5008792, -0.267727, -0.3516511, -0.3448181, -0.5358517, -0.03349998, 0.1761522, 0.2323416, -0.212369, -0.7049277, -0.7034624
 75196160, -0.6567962, -0.3837063, -0.7615269, -0.7641082, -0.5502912, -0.008614726, 2.43793, 2.738274, -0.5360825, -0.2942806, -0.399375, -0.3781257, -0.5531449, -0.0620257, 0.1010721, 0.1645072, -0.2621243, -0.7114745, -0.7140558
 75196192, -0.6614661, -0.3925981, -0.762194, -0.7737203, -0.5210199, -0.03708006, 2.409694, 2.738309, -0.5631736, -0.3147892, -0.4162951, -0.4062354, -0.5702947, -0.0873743, 0.06837135, 0.08942853, -0.2944775, -0.7126408, -0.7241672
 75196223, -0.6743305, -0.4006415, -0.7682087, -0.7766513, -0.4882755, -0.08564818, 2.370055, 2.728081, -0.6022957, -0.3209409, -0.4281707, -0.4266032, -0.5841966, -0.1300684, 0.04858769, 0.03769639, -0.321363, -0.7183365, -0.7267791
 75196258, -0.6792854, -0.4033602, -0.7699276, -0.7760349, -0.4853406, -0.1566778, 2.372257, 2.687608, -0.6137671, -0.3339871, -0.433254, -0.4285907, -0.6016964, -0.1776395, 0.04959615, 0.0273758, -0.3333289, -0.7200662, -0.7261735
 75196293, -0.6843368, -0.410699, -0.7733144, -0.7782176, -0.4965949, -0.2239609, 2.388893, 2.656411, -0.6209088, -0.3590004, -0.4325284, -0.425113, -0.6161922, -0.2175285, 0.05324595, 0.01504935, -0.3442883, -0.7226722, -0.7275754
 75196322, -0.6884483, -0.4301809, -0.7773337, -0.7970103, -0.5211082, -0.2813379, 2.420921, 2.630997, -0.6335347, -0.3823845, -0.4100583, -0.4054627, -0.6391168, -0.274209, 0.06692448, 0.04861704, -0.3628547, -0.7262809, -0.7248981
 75196358, -0.6926776, -0.4294116, -0.7789516, -0.7992212, -0.5659923, -0.3148185, 2.44998, 2.610573, -0.6426203, -0.3974375, -0.4071829, -0.3804612, -0.6652534, -0.2920344, 0.08805796, 0.09881199, -0.3756962, -0.7262788, -0.729681
 75196390, -0.6938788, -0.4318867, -0.7801336, -0.80326, -0.5979823, -0.3540978, 2.466979, 2.631037, -0.6519998, -0.4137428, -0.398971, -0.3692184, -0.6906668, -0.3118372, 0.1143059, 0.1530994, -0.3815086, -0.7273076, -0.7234789
 75196421, -0.6954567, -0.4706527, -0.7791506, -0.7928944, -0.6422734, -0.3738543, 2.496384, 2.625907, -0.6628271, -0.4179162, -0.3937021, -0.3614333, -0.7194509, -0.3315942, 0.1461526, 0.1716315, -0.3871478, -0.7269344, -0.7167755
 75196458, -0.6972492, -0.5077145, -0.7775229, -0.8012511, -0.6651686, -0.3821444, 2.508192, 2.624224, -0.6693286, -0.4260185, -0.3863147, -0.3644488, -0.7410678, -0.3398846, 0.1542744, 0.1827423, -0.395944, -0.7255915, -0.7332008
 75196490, -0.7263417, -0.5671245, -0.7990335, -0.7977227, -0.7111073, -0.3893856, 2.520821, 2.628411, -0.6750031, -0.438782, -0.3806411, -0.3680044, -0.7606159, -0.3467238, 0.1668301, 0.2063197, -0.4043928, -0.7258234, -0.7225747
 75196523, -0.7265618, -0.5568669, -0.799096, -0.7487381, -0.7393428, -0.3916332, 2.519964, 2.631562, -0.6785502, -0.452504, -0.3793878, -0.3594061, -0.7821094, -0.3488365, 0.1677804, 0.212204, -0.4149573, -0.726377, -0.6973655
 75196558, -0.7292899, -0.5809259, -0.800162, -0.7509524, -0.7859306, -0.3928558, 2.527197, 2.631539, -0.6816372, -0.4760768, -0.3782153, -0.3675658, -0.8102007, -0.3498722, 0.1778475, 0.2128428, -0.4257405, -0.7263546, -0.6996802
 75196589, -0.7312732, -0.5877932, -0.8011196, -0.7498081, -0.8123264, -0.4170688, 2.527071, 2.570464, -0.6841173, -0.4939284, -0.3731429, -0.3739465, -0.8257438, -0.3526144, 0.1879168, 0.2118406, -0.4366082, -0.726817, -0.6989813
 75196621, -0.7314456, -0.6068072, -0.8012033, -0.7562436, -0.8461507, -0.4047239, 2.525071, 2.547688, -0.6844447, -0.5121015, -0.3705474, -0.3718962, -0.838626, -0.3552292, 0.1876574, 0.2082183, -0.4430053, -0.727546, -0.7058223
 75196657, -0.7334229, -0.6099503, -0.8019645, -0.7564779, -0.8656263, -0.3923296, 2.518834, 2.587745, -0.6834073, -0.5314238, -0.3699822, -0.3820131, -0.8536923, -0.3630351, 0.1822293, 0.1818741, -0.4501454, -0.7286007, -0.7062946
 75196689, -0.7038155, -0.6108529, -0.7789915, -0.7559381, -0.8779943, -0.3851233, 2.513754, 2.608368, -0.6822433, -0.5337619, -0.370965, -0.3835688, -0.8599609, -0.3735377, 0.1790752, 0.1635195, -0.4522377, -0.7289678, -0.7059144
 75196721, -0.7056407, -0.6122955, -0.7799366, -0.7563906, -0.8835734, -0.3862612, 2.505459, 2.655516, -0.6815895, -0.5344912, -0.3734693, -0.3838288, -0.869127, -0.3828277, 0.1787708, 0.153749, -0.4544867, -0.7300522, -0.7065063
 75196759, -0.7069461, -0.6124852, -0.7806772, -0.7565171, -0.8813716, -0.395554, 2.495562, 2.699439, -0.681654, -0.5366379, -0.3743532, -0.3809895, -0.8818566, -0.3904331, 0.193623, 0.1528895, -0.4576069, -0.7313367, -0.7071766
 75196791, -0.7095194, -0.6150116, -0.7779482, -0.7592457, -0.8642077, -0.4003816, 2.489987, 2.716362, -0.6842396, -0.5346583, -0.3750763, -0.3696132, -0.8973091, -0.4001545, 0.2273891, 0.1739911, -0.4606926, -0.7294234, -0.7107209
 75196822, -0.7176369, -0.615136, -0.7798661, -0.7719117, -0.846136, -0.4132827, 2.496905, 2.741103, -0.6887984, -0.5327787, -0.3732538, -0.3725997, -0.8972585, -0.4059836, 0.2657083, 0.2277316, -0.461144, -0.7311805, -0.7232261
 75196857, -0.7211995, -0.6227074, -0.7804713, -0.7997148, -0.836063, -0.4136631, 2.499927, 2.767172, -0.6968405, -0.5241913, -0.3673571, -0.3632509, -0.8936812, -0.4137083, 0.306823, 0.2477553, -0.4582603, -0.7316321, -0.7181589
 75196889, -0.7632619, -0.6010092, -0.8076504, -0.7898062, -0.8238611, -0.41265, 2.511274, 2.768017, -0.7083882, -0.5115632, -0.3611256, -0.3603837, -0.8818187, -0.4209948, 0.3549851, 0.2704414, -0.4527482, -0.7384182, -0.7026713
 75196919, -0.7710029, -0.5643646, -0.8013391, -0.7850028, -0.8192012, -0.4128541, 2.507243, 2.761997, -0.7171808, -0.4983128, -0.3589103, -0.3412983, -0.8789473, -0.4249999, 0.3648633, 0.2743745, -0.4427055, -0.7363138, -0.6916097
 75196955, -0.793175, -0.5524303, -0.7948725, -0.7770501, -0.7640152, -0.407368, 2.47462, 2.751157, -0.7242144, -0.4890714, -0.349429, -0.3342283, -0.8532957, -0.4276953, 0.33917, 0.2690202, -0.4318864, -0.7245275, -0.7059742
 75196987, -0.8318769, -0.5248052, -0.7781696, -0.7834642, -0.7578462, -0.3964559, 2.466971, 2.718877, -0.7225698, -0.4810668, -0.3475388, -0.3362572, -0.8409742, -0.4280178, 0.3242283, 0.2513737, -0.4210876, -0.7116562, -0.7021773
 75197020, -0.8482257, -0.5143088, -0.7846888, -0.8006601, -0.7479766, -0.3771384, 2.460898, 2.686778, -0.721913, -0.4673468, -0.3467881, -0.3462441, -0.8249609, -0.4208702, 0.293179, 0.2049179, -0.409505, -0.7127069, -0.7317507
 75197055, -0.8300304, -0.5022743, -0.7705705, -0.7936977, -0.7208331, -0.3643792, 2.405378, 2.644408, -0.7307866, -0.4571179, -0.3727813, -0.3575249, -0.8093464, -0.3996895, 0.2227058, 0.1504382, -0.3924372, -0.7176877, -0.7301749
 75197088, -0.8348948, -0.4951815, -0.7747977, -0.7996536, -0.6985723, -0.3212189, 2.357234, 2.593447, -0.7313211, -0.4349423, -0.3936128, -0.3844912, -0.7876407, -0.3748963, 0.1515719, 0.0815525, -0.3879662, -0.7210965, -0.7286838
 75197119, -0.8338263, -0.4954612, -0.7748904, -0.8011978, -0.6547445, -0.2493189, 2.286502, 2.467449, -0.7170087, -0.4226172, -0.4319013, -0.4168375, -0.7581641, -0.3281595, 0.1031777, 0.04981941, -0.3821656, -0.7235825, -0.7286231
 75197155, -0.831324, -0.4659091, -0.7743602, -0.7763998, -0.6254312, -0.1737962, 2.213897, 2.347463, -0.7039821, -0.4109247, -0.4334131, -0.4363801, -0.72529, -0.2837951, 0.08866475, 0.02790786, -0.3723826, -0.7224177, -0.7244573
 75197194, -0.8318971, -0.4665449, -0.77391, -0.7747074, -0.5756145, -0.1031532, 2.133, 2.26289, -0.696133, -0.4055617, -0.4344265, -0.4466243, -0.6871238, -0.2293021, 0.117152, 0.02839887, -0.3570073, -0.7232108, -0.7240081
 75197231, -0.8290836, -0.4617263, -0.770323, -0.7676724, -0.4904082, -0.06212296, 2.076851, 2.257532, -0.6875025, -0.4049544, -0.416123, -0.4285018, -0.6192623, -0.1812411, 0.192398, 0.08288708, -0.3310248, -0.7222108, -0.7195601
 75197265, -0.8257559, -0.4542793, -0.7613716, -0.7647463, -0.352212, -0.03668899, 2.079454, 2.29412, -0.6791309, -0.3828475, -0.3807266, -0.3804475, -0.5569613, -0.1220294, 0.2730905, 0.1817711, -0.308155, -0.715093, -0.7184677
 75197298, -0.8505734, -0.4545676, -0.759055, -0.7549284, -0.2236267, 0.01040122, 2.085768, 2.300958, -0.6875816, -0.3571428, -0.3399761, -0.328494, -0.4683703, -0.000716731, 0.3938091, 0.341363, -0.2822097, -0.6717799, -0.7110455
 75197332, -0.853816, -0.4270532, -0.7346479, -0.7346378, -0.1586449, 0.07258675, 2.106974, 2.332498, -0.6553089, -0.3544903, -0.2801391, -0.3172994, -0.4241854, 0.04688733, 0.4766018, 0.4759317, -0.297828, -0.6481702, -0.6921329
 75197365, -0.7580476, -0.4530762, -0.543075, -0.7322347, -0.1267686, 0.1289242, 2.107444, 2.380893, -0.5774329, -0.3257268, -0.1738174, -0.2867289, -0.3673825, 0.1176464, 0.5295075, 0.5912149, -0.2945008, -0.5025132, -0.6735215
 75197395, -0.7028226, -0.3806772, -0.4262734, -0.5563045, -0.1267364, 0.1910856, 2.107432, 2.425904, -0.5044553, -0.2487292, -0.1113777, -0.1543618, -0.3437811, 0.1472176, 0.558094, 0.6697213, -0.2755358, -0.3878479, -0.5178789
 75197432, -0.7330514, -0.3696713, -0.3791261, -0.4589008, -0.08664273, 0.2530926, 2.075445, 2.482587, -0.4156826, -0.1850331, -0.05554906, -0.09602453, -0.3269721, 0.1633421, 0.5562868, 0.6989364, -0.2591155, -0.2912355, -0.4213359
 75197465, -0.4759531, -0.3405872, -0.2826169, -0.3444115, -0.1274734, 0.3242207, 2.13495, 2.539599, -0.3198666, -0.123036, -0.01641545, -0.03091389, -0.3120455, 0.1951438, 0.5502106, 0.6832955, -0.20317, -0.2449665, -0.306761
 75197496, -0.4660408, -0.2705201, -0.2159088, -0.2605403, -0.1248262, 0.4176028, 2.162333, 2.600157, -0.2584642, -0.06102679, -0.005938894, 0.009709797, -0.2943841, 0.2448817, 0.5361502, 0.6406388, -0.1659002, -0.1783947, -0.2230262
 75197530, -0.04849095, -0.2010613, -0.2966369, -0.1905083, -0.197742, 0.4604554, 2.211166, 2.660595, -0.1805398, 0.008381417, 0.01850149, -0.00534827, -0.3053425, 0.2545489, 0.5417187, 0.5944067, -0.1107109, -0.2583718, -0.1522432
 75197562, 0.06231472, -0.1438341, -0.2700259, -0.1884462, -0.2029602, 0.4772801, 2.233873, 2.675841, -0.1352542, 0.06775666, 0.005661045, -0.002875372, -0.2753186, 0.282734, 0.5367928, 0.5502017, -0.04850648, -0.2313482, -0.1497685
 75197596, 0.1408924, 0.05299966, -0.2798902, -0.2142355, -0.2100069, 0.476663, 2.26361, 2.687505, -0.05447741, 0.1321183, -0.001739029, -0.001776858, -0.241703, 0.306, 0.5371591, 0.4999814, 0.02274702, -0.2399056, -0.1742509
 75197631, 0.00897468, 0.1577024, -0.3751625, -0.3356261, -0.2324062, 0.4525746, 2.346363, 2.689377, 0.01441441, 0.1804316, -0.02544758, -0.01862692, -0.2128723, 0.3397181, 0.4863409, 0.4557498, 0.09996418, -0.276323, -0.2496444
 75197665, 0.1236276, 0.3054016, -0.5256425, -0.4735871, -0.2474691, 0.4362366, 2.435449, 2.683487, 0.07361025, 0.2403513, -0.09505026, -0.09283633, -0.1819096, 0.3644769, 0.4695941, 0.3985117, 0.1663933, -0.4394621, -0.3894727
 75197696, 0.2521612, 0.399904, -0.6257483, -0.595884, -0.2369393, 0.4577768, 2.524781, 2.68086, 0.1667942, 0.3045827, -0.184788, -0.1772565, -0.1556374, 0.3866995, 0.4490179, 0.3544764, 0.2388364, -0.5541911, -0.5075942
 75197732, 0.3648208, 0.4743055, -0.7003168, -0.6801962, -0.215698, 0.4875098, 2.594341, 2.651906, 0.2062027, 0.3598787, -0.2370253, -0.2593372, -0.12605, 0.416332, 0.4304444, 0.2980543, 0.3148683, -0.6198424, -0.6031018
 75197764, 0.3669369, 0.5567253, -0.6821955, -0.757374, -0.189295, 0.5243156, 2.63917, 2.63777, 0.2324384, 0.4200361, -0.2813429, -0.2897094, -0.08163618, 0.4531369, 0.4027277, 0.2731519, 0.3797002, -0.634813, -0.6675077
 75197794, 0.4089335, 0.606635, -0.7717881, -0.7529323, -0.1576442, 0.5042166, 2.671312, 2.610359, 0.2749352, 0.4553071, -0.3490391, -0.3356046, -0.04289271, 0.4915514, 0.3513663, 0.189727, 0.4222598, -0.7231226, -0.7042668
 75197831, 0.4185271, 0.613472, -0.7757275, -0.7593196, -0.1322821, 0.5596947, 2.692937, 2.567779, 0.3053605, 0.5021991, -0.3879483, -0.3768404, -0.004004121, 0.5133567, 0.2614228, 0.1181607, 0.4449127, -0.7274657, -0.7110578
 75197863, 0.4459195, 0.6237022, -0.7840047, -0.772637, -0.0855982, 0.6483596, 2.695467, 2.547975, 0.3758401, 0.5526958, -0.4145139, -0.4149455, 0.03320921, 0.58845, 0.1997712, 0.01867171, 0.458404, -0.7347792, -0.7234115
 75197894, 0.4525266, 0.6291311, -0.785868, -0.7742069, -0.01451353, 0.6641365, 2.654965, 2.547568, 0.4135261, 0.5797817, -0.4274507, -0.4351181, 0.0904793, 0.6097367, 0.08462955, 0.0006553181, 0.4671026, -0.7361887, -0.7245275
 75197932, 0.4553591, 0.6307747, -0.7836155, -0.7748681, 0.08431973, 0.7014117, 2.578544, 2.544298, 0.4144388, 0.5842875, -0.4300035, -0.4392757, 0.12409, 0.6529956, 0.06091173, 0.002663472, 0.4694576, -0.7337237, -0.7249763
 75197968, 0.4585745, 0.6360081, -0.7824776, -0.7745456, 0.1914329, 0.7201687, 2.488865, 2.543628, 0.4082003, 0.5851682, -0.4337355, -0.4418387, 0.1451336, 0.6763793, 0.05553032, 0.04341698, 0.470787, -0.7323858, -0.7244537
 75197999, 0.4571693, 0.6377459, -0.7788697, -0.7749078, 0.271953, 0.7384515, 2.437685, 2.556943, 0.3987048, 0.5713339, -0.420379, -0.4156429, 0.1779311, 0.6931214, 0.09207946, 0.08772217, 0.4641755, -0.728076, -0.7241141
 75198034, 0.4535644, 0.636233, -0.7795994, -0.7735868, 0.3040579, 0.7338129, 2.421691, 2.56393, 0.3925596, 0.5663889, -0.3976813, -0.4020108, 0.1819825, 0.7022172, 0.1490279, 0.1445755, 0.4464745, -0.7282166, -0.7222041
 75198070, 0.4524446, 0.6386887, -0.7792642, -0.79316, 0.3220972, 0.7332898, 2.364503, 2.565425, 0.3881453, 0.5647451, -0.3815969, -0.3920985, 0.1869763, 0.7075417, 0.1608506, 0.1649521, 0.4342035, -0.7272691, -0.7130821
 75198102, 0.4500739, 0.6396396, -0.7807967, -0.7925665, 0.3268197, 0.7271247, 2.323506, 2.6027, 0.3874761, 0.5649614, -0.3819688, -0.3876727, 0.189283, 0.7121071, 0.1713029, 0.2191226, 0.4166725, -0.7287139, -0.7090472
 75198135, 0.4479283, 0.6401639, -0.7804351, -0.7912516, 0.3331503, 0.7177168, 2.302404, 2.63138, 0.3914938, 0.5717814, -0.3796324, -0.3889155, 0.1901248, 0.7121781, 0.1834124, 0.2405733, 0.4020755, -0.7282003, -0.7074852
 75198166, 0.4454321, 0.6465536, -0.7732019, -0.7937123, 0.3304753, 0.6987141, 2.306319, 2.659937, 0.3936502, 0.5738726, -0.3754359, -0.3875158, 0.1808368, 0.7156858, 0.2010406, 0.2979114, 0.3931431, -0.720596, -0.7148005
 75198203, 0.4428483, 0.6548081, -0.7747871, -0.7940188, 0.3089185, 0.7035584, 2.331818, 2.66527, 0.3946886, 0.57816, -0.3749441, -0.3820304, 0.1803703, 0.7068108, 0.2085947, 0.3399523, 0.3865291, -0.7219434, -0.7152991
 75198231, 0.4453426, 0.6560184, -0.8023885, -0.7958146, 0.2600221, 0.6989729, 2.386554, 2.755813, 0.3958671, 0.5861644, -0.3754697, -0.3818818, 0.1809304, 0.6904414, 0.2100614, 0.2991671, 0.3804129, -0.7235276, -0.7181061
 75198264, 0.4448574, 0.6559113, -0.798753, -0.794377, 0.243658, 0.6998352, 2.457662, 2.75497, 0.3978801, 0.5957546, -0.3755838, -0.3763525, 0.1821474, 0.6884307, 0.2187026, 0.3010266, 0.3730926, -0.7210113, -0.7200658
 75198294, 0.4450137, 0.6555797, -0.7971334, -0.7962658, 0.2305442, 0.702086, 2.50632, 2.74525, 0.3981779, 0.6021603, -0.3737897, -0.3734219, 0.1751411, 0.6779456, 0.2053083, 0.2485969, 0.3584905, -0.723604, -0.7238821
 75198331, 0.4450282, 0.6536013, -0.7972251, -0.7983597, 0.2206642, 0.7562413, 2.536876, 2.679169, 0.3982195, 0.6070023, -0.3768, -0.3723528, 0.1720028, 0.6754251, 0.1829806, 0.2047701, 0.3377561, -0.7265081, -0.7294681
 75198363, 0.4476529, 0.6494449, -0.7980224, -0.7858003, 0.2266238, 0.7588817, 2.549449, 2.619111, 0.3950329, 0.6111888, -0.3906002, -0.3887753, 0.1909798, 0.6779352, 0.08874433, 0.1451681, 0.3274388, -0.7227437, -0.7288398
 75198396, 0.448195, 0.6642064, -0.7976447, -0.7874467, 0.244842, 0.7484469, 2.517757, 2.552412, 0.3920188, 0.6102355, -0.4232319, -0.3993061, 0.1795316, 0.6796345, 0.05739748, 0.08056, 0.3181394, -0.7220529, -0.7305446
 75198430, 0.4507725, 0.6611819, -0.7987525, -0.7879789, 0.2330652, 0.7368141, 2.501892, 2.488197, 0.3823381, 0.6037065, -0.4690083, -0.4453371, 0.1639448, 0.662564, 0.02056187, 0.02197896, 0.3003622, -0.7249336, -0.7323346
 75198462, 0.4465915, 0.6568405, -0.7785479, -0.7886048, 0.2087114, 0.6930649, 2.438761, 2.41724, 0.3754759, 0.5956325, -0.4811601, -0.4594418, 0.1473475, 0.6478364, -0.01345683, -0.0155039, 0.2863084, -0.723224, -0.733281
 75198498, 0.4411161, 0.6476931, -0.7783263, -0.7878981, 0.1774542, 0.6426615, 2.34152, 2.34325, 0.3720882, 0.5894104, -0.4937071, -0.4715513, 0.1268387, 0.6309822, -0.01980723, -0.02428471, 0.2662166, -0.7245094, -0.7340811
