TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75219985, -0.2154517, -0.06178998, -0.7123888, -0.7658746, -0.3871524, 0.1835246, 2.790191, 2.296407, -0.2070628, -0.02756651, -0.3234607, -0.3543579, -0.3480987, 0.1954159, 0.2292237, 0.3244489, -0.06904548, -0.6478682, -0.7318654
 75220016, -0.1845768, -0.0652973, -0.6333828, -0.7660476, -0.382681, 0.1678958, 2.804478, 2.233301, -0.1861635, -0.02477056, -0.2839589, -0.3568672, -0.3445256, 0.1640774, 0.2292258, 0.3896858, -0.06874806, -0.5760226, -0.7323006
 75220051, -0.1408808, -0.07121025, -0.5547632, -0.7634875, -0.3754342, 0.1463558, 2.827433, 2.179217, -0.1592108, -0.02127594, -0.2618065, -0.3605927, -0.3369125, 0.1674939, 0.222919, 0.3876832, -0.07139122, -0.5389777, -0.7295319
 75220083, -0.142153, -0.07624981, -0.4485589, -0.768861, -0.3686732, 0.1360641, 2.847273, 2.169724, -0.1101327, -0.01746858, -0.2504211, -0.3629445, -0.3265823, 0.1328115, 0.2149863, 0.4320505, -0.07883711, -0.4211589, -0.7340536
 75220115, -0.1235317, -0.08498188, -0.3747361, -0.7658126, -0.3638164, 0.1129797, 2.857023, 2.157403, -0.1620594, -0.007727969, -0.09391778, -0.3612337, -0.3206539, 0.1376797, 0.2043965, 0.4308497, -0.08564673, -0.3462377, -0.729318
 75220151, -0.1874258, -0.08470374, -0.2741936, -0.7680086, -0.3530753, 0.07919674, 2.872257, 2.141959, -0.1515338, 0.004669948, -0.06420138, -0.3556125, -0.3160981, 0.08404581, 0.1853111, 0.4303799, -0.08820499, -0.2363565, -0.7301716
 75220183, -0.1172595, -0.08748548, -0.1758134, -0.7737247, -0.3291625, 0.05326064, 2.901598, 2.097342, -0.1521657, 0.005252657, 0.01342913, -0.3368044, -0.3057314, 0.06639882, 0.1595087, 0.4186895, -0.08845824, -0.1587252, -0.7311677
 75220215, -0.1296425, -0.08256969, -0.05273533, -0.77339, -0.311478, 0.03673205, 2.908006, 2.099866, -0.1730627, 0.0007610528, 0.05559966, -0.3286304, -0.3039465, 0.07056954, 0.1346141, 0.3898101, -0.1562459, -0.1165543, -0.7281981
 75220249, -0.148664, -0.07921848, -0.08291351, -0.7754067, -0.3053361, 0.02390766, 2.899246, 2.106883, -0.1914837, -0.001171631, 0.01811739, -0.324521, -0.3000256, 0.0291431, 0.1447461, 0.4303966, -0.1720977, -0.1540361, -0.724479
 75220281, -0.1935754, -0.07862538, -0.1426517, -0.7703332, -0.2910473, 0.01386683, 2.882482, 2.070371, -0.2359585, -0.0005517247, -0.04342249, -0.3226997, -0.2861425, -0.002091326, 0.1508057, 0.3797211, -0.1927366, -0.2155757, -0.7225702
 75220313, -0.2280907, -0.07789731, -0.1560616, -0.7746021, -0.286332, -0.01364034, 2.880769, 2.109668, -0.272461, 0.0005033691, -0.05901098, -0.3263597, -0.2817391, 0.005992973, 0.1496805, 0.4188636, -0.2016226, -0.2311638, -0.7253826
 75220348, -0.1412155, -0.08481304, -0.1463527, -0.7776517, -0.2885911, -0.02797305, 2.876847, 2.119316, -0.1834781, -0.001739764, -0.04696532, -0.3356141, -0.2841346, -0.04666615, 0.1512025, 0.3931499, -0.2036579, -0.2191176, -0.7312192
 75220382, -0.1965183, -0.08100478, -0.191416, -0.7817204, -0.2879747, -0.005409863, 2.877823, 2.129315, -0.2453989, -0.004357348, -0.1021925, -0.3357828, -0.2835642, -0.02707986, 0.1515306, 0.3944428, -0.2100038, -0.2743444, -0.7317827
 75220415, -0.09104192, -0.08723556, -0.09895369, -0.7743595, -0.2878196, -0.02690676, 2.885509, 2.171183, -0.1333046, -0.004064881, 0.0004328178, -0.3349017, -0.2834638, -0.006676424, 0.1545708, 0.4659805, -0.2234823, -0.1717185, -0.7317575
 75220452, -0.1093384, -0.08855115, -0.1635068, -0.7690727, -0.2860155, 0.03896664, 2.894305, 2.231356, -0.1516013, -0.003713356, -0.06412131, -0.3436897, -0.2816957, 0.05291369, 0.1566655, 0.3683873, -0.2307576, -0.2362716, -0.7275574
 75220485, -0.158138, -0.0900344, -0.4148801, -0.7669168, -0.2899067, 0.03463237, 2.907631, 2.232317, -0.1655816, -0.005020253, -0.1218248, -0.3514014, -0.2856137, 0.07529377, 0.1572328, 0.3256534, -0.2198415, -0.372893, -0.7250324
 75220516, -0.2130463, -0.08803846, -0.5109944, -0.7632907, -0.3000887, 0.04505195, 2.923755, 2.287139, -0.1862854, -0.007926602, -0.2250019, -0.3517646, -0.2958037, 0.0861287, 0.1707635, 0.3236125, -0.2175561, -0.4724905, -0.7246171
 75220556, -0.2600408, -0.08578754, -0.6186755, -0.7647008, -0.327141, 0.04346223, 2.906095, 2.342686, -0.2008152, -0.01164436, -0.2555152, -0.3501926, -0.3228644, 0.1039791, 0.2248746, 0.3061208, -0.21115, -0.552765, -0.7267267
 75220585, -0.2934286, -0.08207475, -0.7016435, -0.7642509, -0.3298558, 0.045339, 2.899209, 2.404778, -0.2285351, -0.0162187, -0.296259, -0.3523041, -0.3255793, 0.1137526, 0.2136435, 0.2981172, -0.2094795, -0.6279398, -0.7274495
 75220621, -0.3358786, -0.07669359, -0.6623651, -0.7648563, -0.3501361, 0.04151904, 2.877671, 2.458245, -0.2470419, -0.02477639, -0.3171233, -0.3531411, -0.3458595, 0.1212014, 0.2237272, 0.2718579, -0.2030237, -0.6264621, -0.7289533
 75220657, -0.3525655, -0.07216073, -0.742978, -0.76472, -0.3537929, 0.03890531, 2.854642, 2.531199, -0.2657068, -0.03107752, -0.3422433, -0.3523355, -0.36059, 0.09504312, 0.2220789, 0.2522376, -0.200984, -0.707631, -0.7293729
 75220687, -0.3629025, -0.06774666, -0.7653589, -0.761979, -0.3770531, 0.03553548, 2.803799, 2.576476, -0.2816097, -0.04220618, -0.3541057, -0.3475128, -0.3747681, 0.08071839, 0.2192529, 0.2351278, -0.1987129, -0.7302709, -0.726891
 75220723, -0.3665497, -0.06394891, -0.7635943, -0.7632589, -0.3883346, 0.03729106, 2.76905, 2.605399, -0.2920668, -0.0462607, -0.3662739, -0.3487114, -0.3922234, 0.06730771, 0.2206232, 0.2201081, -0.1977281, -0.728539, -0.7282037
 75220759, -0.3641755, -0.05984651, -0.7577534, -0.7644339, -0.406264, 0.03220342, 2.750869, 2.6172, -0.3041335, -0.05793024, -0.3712876, -0.3478424, -0.4045489, 0.05278612, 0.2187463, 0.2174382, -0.197742, -0.722944, -0.7296245
 75220792, -0.3616735, -0.05909422, -0.7543731, -0.7493218, -0.4368018, 0.02787983, 2.727657, 2.626406, -0.3157191, -0.0669014, -0.3676253, -0.3521203, -0.4222247, 0.0430873, 0.2076026, 0.2260146, -0.1977272, -0.719764, -0.7147127
 75220825, -0.3591588, -0.05910465, -0.752943, -0.7497401, -0.4521289, 0.0210695, 2.68772, 2.628896, -0.3230051, -0.07482123, -0.365711, -0.3583221, -0.4380414, 0.03395291, 0.2020753, 0.2258553, -0.1981166, -0.7183983, -0.7151954
 75220856, -0.3571779, -0.05365264, -0.7503768, -0.7984818, -0.4810986, 0.0198702, 2.64505, 2.62985, -0.3333094, -0.08798686, -0.3650946, -0.3653957, -0.467531, 0.02413798, 0.192543, 0.2276375, -0.2006104, -0.7161379, -0.7151322
 75220888, -0.3582617, -0.05564003, -0.7408962, -0.7969094, -0.5026519, 0.0186267, 2.586929, 2.626496, -0.3480383, -0.1022895, -0.3579656, -0.3688387, -0.4818492, 0.01784539, 0.1940737, 0.2315407, -0.2075916, -0.7068717, -0.7230144
 75220919, -0.3572609, -0.06065774, -0.740516, -0.7966735, -0.5251212, 0.01920888, 2.530776, 2.623685, -0.3580357, -0.1219419, -0.3603972, -0.3707613, -0.5158962, 0.01170423, 0.2269671, 0.230377, -0.2125803, -0.7068529, -0.7184445
 75220956, -0.3599845, -0.07431003, -0.7408152, -0.7976322, -0.5499344, 0.0205633, 2.459369, 2.624843, -0.36181, -0.138093, -0.3599179, -0.3740352, -0.540673, -0.002056707, 0.2551653, 0.2307538, -0.2206757, -0.7073278, -0.7229137
 75220986, -0.3583738, -0.1155383, -0.7407758, -0.7891552, -0.5624579, 0.01776311, 2.415567, 2.635457, -0.3686986, -0.1571397, -0.361541, -0.3580527, -0.5508708, -0.01266358, 0.2835676, 0.2291019, -0.2334577, -0.7074847, -0.7199218
 75221020, -0.3570059, -0.1481054, -0.7408844, -0.7688935, -0.5726905, 0.01651728, 2.355362, 2.651438, -0.37571, -0.1688505, -0.36513, -0.3465398, -0.5811328, -0.03074147, 0.31122, 0.2265059, -0.2409041, -0.7077416, -0.6976905
 75221055, -0.3557895, -0.1778827, -0.7435257, -0.7050278, -0.5693631, 0.01307896, 2.334165, 2.690696, -0.3770322, -0.1833013, -0.3645028, -0.3030153, -0.5900005, -0.04418674, 0.3148426, 0.2262435, -0.2478362, -0.7102993, -0.6357116
 75221088, -0.3508229, -0.1936246, -0.7591095, -0.630888, -0.5712501, 0.01246437, 2.33179, 2.702809, -0.3805694, -0.2011084, -0.3716863, -0.2554153, -0.6031986, -0.05374429, 0.3264698, 0.2232459, -0.25452, -0.7257706, -0.5779254
 75221120, -0.3441168, -0.1957397, -0.7650799, -0.5129749, -0.5478489, -0.003923805, 2.247461, 2.737469, -0.383855, -0.2375594, -0.3700685, -0.2408797, -0.5886958, -0.0605208, 0.380752, 0.2140516, -0.26028, -0.731174, -0.4790689
 75221156, -0.3403332, -0.2122445, -0.7679994, -0.4100452, -0.5298026, -0.003773715, 2.190404, 2.777895, -0.3883244, -0.2328346, -0.3707101, -0.1608342, -0.5619852, -0.06818999, 0.4086256, 0.2104659, -0.2629268, -0.7327753, -0.3894047
 75221188, -0.3381788, -0.188662, -0.769258, -0.3084213, -0.5045862, -0.005040855, 2.164188, 2.804038, -0.4045208, -0.2298397, -0.374487, -0.09620731, -0.5528055, -0.07562246, 0.4179045, 0.2003403, -0.2674579, -0.7328809, -0.2720442
 75221223, -0.334825, -0.1906952, -0.7696047, -0.2193466, -0.4845204, -0.01132834, 2.099402, 2.833873, -0.3935406, -0.236692, -0.3587151, -0.006189482, -0.5187646, -0.07950104, 0.4443623, 0.1855363, -0.267737, -0.7322846, -0.1820264
 75221255, -0.3339978, -0.1858837, -0.7731306, -0.1961479, -0.4742191, -0.01917302, 2.142375, 2.856148, -0.3806602, -0.2348021, -0.3329876, 0.02123269, -0.498339, -0.08374361, 0.4378435, 0.1737255, -0.2614444, -0.7315869, -0.1546042
 75221287, -0.3375764, -0.1681634, -0.7742256, -0.1541647, -0.4627843, -0.03888492, 2.124246, 2.90773, -0.380463, -0.2176393, -0.3289913, 0.0659897, -0.4931922, -0.08895291, 0.439441, 0.1638873, -0.2633106, -0.7299081, -0.1098472
 75221323, -0.3375705, -0.2952749, -0.775838, -0.288682, -0.4437923, -0.04141032, 2.115089, 2.91574, -0.3855895, -0.3456114, -0.3308792, -0.06824273, -0.4870883, -0.09644073, 0.4312929, 0.1569362, -0.2653674, -0.7312356, -0.2440797
 75221355, -0.337199, -0.2943458, -0.7778237, -0.2898946, -0.4236484, -0.05454435, 2.104486, 2.930803, -0.3854545, -0.3459522, -0.3310294, -0.06764583, -0.4795991, -0.1015029, 0.4191955, 0.1548858, -0.2665055, -0.7314118, -0.2434828
 75221387, -0.3408304, -0.2953042, -0.7752401, -0.2852484, -0.4149386, -0.0663542, 2.096169, 2.942, -0.3881572, -0.3475575, -0.3286352, -0.06464171, -0.4806499, -0.1103205, 0.422923, 0.1506348, -0.2648737, -0.7291789, -0.2391872
 75221422, -0.3466584, -0.3049845, -0.7556072, -0.2999497, -0.3981305, -0.07035963, 2.021204, 2.941072, -0.3893264, -0.3582783, -0.3272797, -0.07803301, -0.4461173, -0.1156022, 0.4090269, 0.1491623, -0.2607002, -0.7095275, -0.25387
 75221455, -0.3511709, -0.3571488, -0.7499989, -0.3297175, -0.4269815, -0.07955238, 2.109622, 2.93409, -0.3907388, -0.4088025, -0.3258061, -0.1088624, -0.4973987, -0.120054, 0.3865506, 0.1502924, -0.2570857, -0.7049807, -0.2846994
 75221485, -0.3517042, -0.2000002, -0.7701546, -0.219566, -0.42918, -0.09960882, 2.11403, 2.913901, -0.40562, -0.2512071, -0.3278098, -0.0005742393, -0.5048034, -0.1296033, 0.3840038, 0.1621635, -0.25661, -0.7269998, -0.1764112
 75221522, -0.3568417, -0.2065499, -0.7577465, -0.2382588, -0.4432443, -0.110105, 2.122828, 2.884451, -0.4128806, -0.2494849, -0.353109, -0.03161377, -0.5117778, -0.1308878, 0.385157, 0.1626563, -0.2615804, -0.715897, -0.1964093
 75221554, -0.3564728, -0.1805614, -0.7574272, -0.4094875, -0.4462264, -0.111699, 2.125388, 2.868972, -0.4141813, -0.2254817, -0.3622859, -0.1323642, -0.51628, -0.1343509, 0.3955987, 0.1708619, -0.2702371, -0.716619, -0.377291
 75221583, -0.3574344, -0.1359984, -0.75514, -0.5172383, -0.518722, -0.1142228, 2.251047, 2.837634, -0.4167874, -0.2197935, -0.3636471, -0.2232142, -0.5273268, -0.1345722, 0.3967824, 0.1695514, -0.2739064, -0.7155181, -0.4776163
 75221621, -0.3602957, -0.1265341, -0.7627841, -0.6076213, -0.467941, -0.1123087, 2.174644, 2.809781, -0.4177256, -0.2113329, -0.3637584, -0.2747, -0.5413032, -0.1343268, 0.3138345, 0.1757505, -0.2776965, -0.7242913, -0.5691285
 75221653, -0.3639304, -0.1326438, -0.7601581, -0.7249575, -0.5107819, -0.111213, 2.288383, 2.781982, -0.4194379, -0.2007591, -0.3641182, -0.3130507, -0.5601116, -0.1297546, 0.2975205, 0.1841309, -0.282395, -0.7224156, -0.6581084
 75221683, -0.3681887, -0.125591, -0.7600846, -0.7379801, -0.5237994, -0.1160544, 2.313048, 2.733431, -0.4212811, -0.1993211, -0.3641032, -0.3389613, -0.5653366, -0.1227523, 0.282874, 0.1829766, -0.2836708, -0.7223993, -0.7002947
 75221720, -0.3740594, -0.1418718, -0.7601728, -0.7507893, -0.5458161, -0.1002581, 2.375775, 2.709393, -0.4202305, -0.201693, -0.366258, -0.3401816, -0.5690647, -0.1107654, 0.2552376, 0.1830045, -0.2844824, -0.7224532, -0.7130698
 75221753, -0.3752188, -0.1593149, -0.7593957, -0.7637047, -0.5624025, -0.08293644, 2.428729, 2.666946, -0.4168834, -0.2004393, -0.3679973, -0.3495407, -0.5708326, -0.103079, 0.2339689, 0.1876124, -0.2850916, -0.7218174, -0.7261264
 75221785, -0.3770981, -0.1834572, -0.7596772, -0.7904653, -0.5801151, -0.0686952, 2.478891, 2.596924, -0.4142776, -0.2035764, -0.3698204, -0.3558362, -0.5739515, -0.09056594, 0.223628, 0.1969442, -0.2849219, -0.7220747, -0.7201282
 75221821, -0.3769145, -0.1880018, -0.7585953, -0.7902169, -0.5889975, -0.04753968, 2.492472, 2.516697, -0.4114772, -0.2029646, -0.3695987, -0.3582671, -0.5786897, -0.07620369, 0.2169145, 0.2201078, -0.2834326, -0.720868, -0.7198325
 75221852, -0.3763421, -0.1784498, -0.7597982, -0.7594519, -0.605029, -0.02989991, 2.507423, 2.497813, -0.4079719, -0.2017617, -0.3699901, -0.3585488, -0.5877055, -0.07470975, 0.2117151, 0.254631, -0.2794796, -0.7210147, -0.7206684
 75221883, -0.3756963, -0.1792119, -0.7595905, -0.7591333, -0.6185528, -0.01827691, 2.516334, 2.379437, -0.4042651, -0.1987406, -0.371423, -0.3595353, -0.5952231, -0.07227634, 0.2120858, 0.2607294, -0.2757452, -0.7208714, -0.7204142
 75221918, -0.3773599, -0.1815921, -0.7580666, -0.7592312, -0.6358442, -0.002084114, 2.52037, 2.355236, -0.3983958, -0.1949319, -0.3660537, -0.3584428, -0.5992095, -0.06786901, 0.2144362, 0.2585573, -0.2700811, -0.7198118, -0.7209764
 75221953, -0.3817467, -0.1854067, -0.7529589, -0.7594696, -0.6507894, 0.02590312, 2.519037, 2.297135, -0.3932298, -0.1875527, -0.3633175, -0.357656, -0.6039963, -0.03545644, 0.2160714, 0.2699384, -0.262918, -0.714639, -0.7211497
 75221986, -0.3822555, -0.18598, -0.7528735, -0.7593688, -0.667241, 0.05030191, 2.51436, 2.255379, -0.3897984, -0.177333, -0.3624418, -0.3568713, -0.6056799, -0.002554178, 0.217775, 0.2987112, -0.2593641, -0.7146685, -0.7211637
 75222021, -0.3837809, -0.1879431, -0.7517508, -0.7589967, -0.6769086, 0.06989171, 2.509989, 2.189984, -0.3850265, -0.1694823, -0.363187, -0.3495508, -0.6028882, 0.01473256, 0.2286451, 0.3402571, -0.2501977, -0.7135429, -0.7207887
 75222055, -0.3828131, -0.1884392, -0.7532457, -0.7579821, -0.6797899, 0.08232106, 2.507252, 2.16391, -0.3736922, -0.1636817, -0.3730471, -0.3524023, -0.5985466, 0.04642783, 0.2354405, 0.3639217, -0.2444996, -0.7152694, -0.7200059
 75222086, -0.3661736, -0.1900996, -0.7939726, -0.7580476, -0.6799676, 0.08918841, 2.512867, 2.170341, -0.3629026, -0.15892, -0.3699662, -0.3532447, -0.5923946, 0.04712598, 0.2403325, 0.3787093, -0.2395086, -0.7238239, -0.7203266
 75222121, -0.3610106, -0.191863, -0.7967541, -0.7574599, -0.6771204, 0.09740441, 2.519753, 2.143471, -0.3405042, -0.1553639, -0.3628812, -0.3530283, -0.5833512, 0.05932597, 0.2463514, 0.3970498, -0.2331309, -0.7254649, -0.7202162
 75222154, -0.3467058, -0.1949499, -0.7887815, -0.7566401, -0.6689609, 0.09931425, 2.540087, 2.138733, -0.3259115, -0.150903, -0.3558618, -0.3548925, -0.5720276, 0.06241201, 0.2479878, 0.425473, -0.2297827, -0.7095203, -0.7200556
 75222186, -0.308645, -0.1972969, -0.775605, -0.756299, -0.64955, 0.09802793, 2.57272, 2.127369, -0.3038854, -0.1488934, -0.342029, -0.3563541, -0.55767, 0.06528355, 0.2450878, 0.4411241, -0.2261097, -0.6947761, -0.7201709
 75222221, -0.2863767, -0.1991834, -0.7390375, -0.7566549, -0.6277158, 0.09628448, 2.618016, 2.109403, -0.2926322, -0.1468034, -0.3327698, -0.3573027, -0.5323377, 0.06394143, 0.2347751, 0.4590563, -0.2246799, -0.6651161, -0.7207435
 75222251, -0.2557411, -0.2033491, -0.6770324, -0.7574743, -0.6070179, 0.09365388, 2.642574, 2.093751, -0.275485, -0.1449975, -0.3059029, -0.363977, -0.5178748, 0.06653092, 0.2291618, 0.4659425, -0.2222746, -0.6143945, -0.7217471
 75222284, -0.2303979, -0.2060761, -0.605865, -0.7552738, -0.5679843, 0.0819853, 2.678372, 2.086682, -0.2538034, -0.1435906, -0.2796319, -0.3640532, -0.5054853, 0.06020894, 0.2244731, 0.4661011, -0.2198118, -0.5506383, -0.7195548
 75222322, -0.2162899, -0.1735703, -0.4645967, -0.732101, -0.5484375, 0.06535561, 2.691461, 2.073282, -0.2452748, -0.1387723, -0.1984828, -0.3627979, -0.4882927, 0.04469662, 0.2169438, 0.4618444, -0.2193969, -0.447089, -0.6624402
 75222351, -0.1939029, -0.2094399, -0.4160687, -0.7647539, -0.5177957, 0.05161722, 2.719123, 2.055037, -0.2335712, -0.1256171, -0.1654582, -0.3597637, -0.4861003, 0.03764457, 0.1915182, 0.4548353, -0.220287, -0.3785816, -0.726596
 75222385, -0.2042638, -0.2109053, -0.294474, -0.7621121, -0.5101213, 0.03308395, 2.721886, 2.036469, -0.2483563, -0.1025217, -0.07139631, -0.3826947, -0.4751846, 0.006396899, 0.1757306, 0.4525345, -0.2243642, -0.2606411, -0.7220757
 75222419, -0.1449701, -0.2083548, -0.1175412, -0.7629259, -0.4989417, 0.02239109, 2.745505, 2.030339, -0.2064577, -0.1277282, -0.007406057, -0.3534721, -0.4603632, 0.0008430649, 0.1476543, 0.4215108, -0.2276904, -0.1423697, -0.720876
 75222452, -0.1470935, -0.2091092, -0.02920059, -0.7640629, -0.4924879, -0.002511245, 2.745107, 1.999888, -0.2104142, -0.1408336, 0.05220892, -0.3274096, -0.4578922, -0.01904389, 0.1337132, 0.4038883, -0.2352812, -0.08275449, -0.7203789
 75222487, -0.1869295, -0.2103242, -0.003792837, -0.7665059, -0.4916235, -0.008553826, 2.740025, 1.998481, -0.2624757, -0.1366188, 0.06593627, -0.3288322, -0.4509965, -0.02228719, 0.1304924, 0.3683608, -0.2365002, -0.06902688, -0.7194957
 75222519, -0.2015345, -0.2137745, 0.001659997, -0.7665416, -0.4442327, -0.03016591, 2.709075, 1.963397, -0.2614556, -0.1342369, 0.0565006, -0.3316925, -0.4435429, -0.02768775, 0.1285156, 0.3897471, -0.2478433, -0.07846224, -0.7186649
 75222550, -0.2062011, -0.2144805, -0.02553264, -0.7659543, -0.4512016, -0.04371906, 2.674811, 1.971532, -0.2643245, -0.1354148, 0.02843605, -0.3309853, -0.4419495, -0.04938801, 0.121979, 0.3697118, -0.2479552, -0.1065265, -0.7181922
 75222585, -0.2043375, -0.2074804, -0.06664909, -0.7661094, -0.4533098, -0.03608323, 2.669208, 2.017615, -0.2627341, -0.1386416, -0.01214333, -0.3334724, -0.4445021, -0.0474578, 0.1192248, 0.4154607, -0.2479797, -0.1471056, -0.7178874
 75222618, -0.2053928, -0.2105415, -0.06535327, -0.7641475, -0.4609764, -0.04091697, 2.621464, 2.020825, -0.2637348, -0.1430193, -0.01096802, -0.3390949, -0.4466029, -0.05229149, 0.1175839, 0.4154288, -0.2512103, -0.1459298, -0.7174672
 75222650, -0.1538034, -0.2124673, -0.1095518, -0.7597986, -0.4596562, 0.01839012, 2.598681, 2.046945, -0.2120751, -0.1207351, -0.05528521, -0.3871567, -0.448824, -0.02578592, 0.1177582, 0.3714506, -0.2541519, -0.1902457, -0.7156808
 75222686, -0.258652, -0.2137966, -0.4151013, -0.7576634, -0.4715778, 0.02105858, 2.565094, 2.187074, -0.2491137, -0.1210951, -0.1703531, -0.3855467, -0.456311, 0.005740501, 0.1433373, 0.2976789, -0.2525153, -0.3731485, -0.7157106
 75222722, -0.240504, -0.2199654, -0.4723932, -0.7833946, -0.4814719, 0.02583017, 2.571804, 2.2309, -0.2595727, -0.1340756, -0.2083537, -0.3854599, -0.4689052, 0.01449001, 0.1739454, 0.2736891, -0.2492817, -0.4475232, -0.7423818
 75222750, -0.2821879, -0.2168732, -0.5867161, -0.779433, -0.4894327, 0.01093714, 2.561617, 2.268052, -0.2788655, -0.1412156, -0.2653263, -0.3720644, -0.471918, 0.0211466, 0.1833349, 0.2491049, -0.2434672, -0.5393673, -0.7392945
 75222787, -0.3186457, -0.2114078, -0.6797468, -0.7759023, -0.4988875, 0.01369633, 2.565119, 2.322414, -0.2971495, -0.1440022, -0.3145826, -0.367756, -0.4872121, 0.02493706, 0.2190516, 0.2370901, -0.2370596, -0.6170827, -0.7364833
 75222816, -0.3539809, -0.2059992, -0.7516533, -0.7718951, -0.5047779, 0.0157175, 2.560779, 2.400551, -0.312596, -0.1447208, -0.3262272, -0.3669862, -0.4937142, 0.01449197, 0.2260211, 0.215412, -0.2299867, -0.6835715, -0.7329335
 75222848, -0.3683413, -0.2031801, -0.7749267, -0.7712004, -0.5088545, 0.0205452, 2.559888, 2.502205, -0.3311508, -0.1478195, -0.3395496, -0.3698696, -0.5041662, 0.01338952, 0.2345809, 0.1974993, -0.2255469, -0.7095786, -0.7324854
 75222886, -0.3824705, -0.1991968, -0.7961415, -0.7703419, -0.5127018, 0.0179272, 2.557918, 2.605236, -0.3485103, -0.1535105, -0.3542953, -0.3666841, -0.5148046, 0.009425355, 0.2417417, 0.1892772, -0.2225789, -0.7102897, -0.7317141
 75222916, -0.3778217, -0.1937009, -0.7922716, -0.767492, -0.5161235, 0.01282914, 2.559807, 2.695098, -0.3648798, -0.1579865, -0.3608982, -0.3649376, -0.5177705, -0.005842458, 0.2443621, 0.1843923, -0.2193188, -0.7019973, -0.7291167
 75222948, -0.3541743, -0.1922811, -0.7529177, -0.7576721, -0.5219347, 0.0006467835, 2.563385, 2.780617, -0.3797382, -0.163585, -0.3659019, -0.3608063, -0.5204276, -0.0149014, 0.2433656, 0.1887905, -0.2202039, -0.7146064, -0.7193608
 75222983, -0.3539082, -0.1875832, -0.760377, -0.7524197, -0.528239, -0.00460725, 2.589981, 2.863503, -0.3886995, -0.170145, -0.37995, -0.3608088, -0.5242412, -0.02250969, 0.24599, 0.1952625, -0.2228251, -0.7226707, -0.7147133
 75223016, -0.3534241, -0.1838088, -0.7609273, -0.7444758, -0.5325773, -0.0191965, 2.605862, 2.918149, -0.3931577, -0.1751492, -0.379575, -0.3565263, -0.528015, -0.02857703, 0.2414039, 0.1975373, -0.2252472, -0.724903, -0.7084515
 75223050, -0.355444, -0.184558, -0.7621006, -0.7486261, -0.5359997, -0.03208501, 2.621876, 2.950757, -0.3977993, -0.1840931, -0.3875351, -0.3616281, -0.5381228, -0.038804, 0.2256931, 0.2214525, -0.2284184, -0.725606, -0.7121314
 75223084, -0.3511389, -0.1832635, -0.7634941, -0.7493119, -0.5460632, -0.03609129, 2.646256, 2.969424, -0.3915191, -0.1931037, -0.391618, -0.3634151, -0.5435551, -0.04196397, 0.2227046, 0.2167119, -0.2345393, -0.7275406, -0.7133584
 75223116, -0.3526651, -0.184741, -0.7635782, -0.7458198, -0.5527489, -0.03724482, 2.654364, 2.98019, -0.3904417, -0.2014797, -0.3935682, -0.3637511, -0.5496421, -0.05084218, 0.2197147, 0.2187092, -0.2408757, -0.7272183, -0.7094599
 75223148, -0.3698528, -0.1860592, -0.7986528, -0.7432653, -0.5735962, -0.03746602, 2.661741, 2.979538, -0.391617, -0.2056369, -0.3956555, -0.3674111, -0.5625012, -0.06138266, 0.1952068, 0.2210268, -0.2552475, -0.7268679, -0.7074401
 75223191, -0.3696319, -0.1873177, -0.7991927, -0.7427412, -0.5928438, -0.03833213, 2.651672, 2.977567, -0.3933371, -0.2098982, -0.3976704, -0.370401, -0.5762124, -0.06343143, 0.1999179, 0.2191955, -0.2612113, -0.728232, -0.7077014
 75223221, -0.3695369, -0.1886001, -0.7986566, -0.7452806, -0.6377227, -0.03685795, 2.622501, 2.975856, -0.3956893, -0.2107565, -0.3952771, -0.3705547, -0.5910873, -0.06482387, 0.2173027, 0.2210365, -0.2684025, -0.7289793, -0.7105681
 75223253, -0.3693356, -0.1912281, -0.7986715, -0.7442986, -0.6684852, -0.03300873, 2.574041, 2.977021, -0.398772, -0.2223574, -0.4042178, -0.3598296, -0.6091442, -0.06653727, 0.2321701, 0.2190675, -0.2742649, -0.7302979, -0.7096199
 75223288, -0.3692897, -0.2172054, -0.7997679, -0.7354152, -0.6880242, -0.0269569, 2.552641, 2.981194, -0.3997128, -0.235765, -0.4060111, -0.3504931, -0.6257607, -0.06686023, 0.2574736, 0.2201646, -0.2787378, -0.7347269, -0.7015778
 75223320, -0.3685319, -0.2681945, -0.8040373, -0.7692429, -0.6933318, -0.02412908, 2.544673, 2.992257, -0.3996154, -0.2385597, -0.4141504, -0.3296639, -0.6265094, -0.06743676, 0.2910613, 0.2217737, -0.2846183, -0.7436092, -0.6913772
 75223353, -0.3745167, -0.301238, -0.7932353, -0.7028204, -0.6991935, -0.02081727, 2.505881, 3.018147, -0.4034413, -0.2578951, -0.4107364, -0.3032149, -0.6389995, -0.06885014, 0.3393989, 0.227042, -0.2860886, -0.7345599, -0.640227
