TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75163160, -0.2300269, 0.05533669, -0.07166787, -0.2029958, -0.745075, 0.4467265, 3.030387, 3.131635, -0.2167514, -0.03527273, 0.1233786, 0.1162829, -0.5247036, 0.2525274, 0.9874525, 0.8990919, -0.08289997, -0.1568838, -0.1641699
 75163192, -0.2312299, 0.09899843, -0.09057322, -0.2545508, -0.7830229, 0.4601486, 3.041363, 3.129076, -0.2295583, -0.01772597, 0.1009355, 0.05394922, -0.5374297, 0.2867941, 0.9340095, 0.8492137, -0.07516247, -0.1787957, -0.2145161
 75163225, -0.233577, -0.03629892, -0.2852749, -0.4112188, -0.7509012, 0.4801816, 3.04664, 3.130513, -0.2484639, -0.0114658, 0.0356289, -0.01256743, -0.5438111, 0.2921241, 0.8557063, 0.7694632, -0.07372145, -0.2426835, -0.3119887
 75163258, -0.3003114, -0.01320823, -0.4687092, -0.5408625, -0.8151715, 0.48789, 3.025887, 3.124943, -0.2562455, -0.01099656, -0.05105909, -0.08203207, -0.5501193, 0.2879742, 0.7784913, 0.6868429, -0.06252305, -0.3703253, -0.441826
 75163293, -0.312636, -0.0006906055, -0.5814018, -0.6112611, -0.7602397, 0.5120388, 3.019116, 3.110081, -0.2590921, -0.01197897, -0.1287593, -0.1327398, -0.5532475, 0.2595557, 0.6848565, 0.6016254, -0.06778949, -0.490903, -0.51904
 75163326, -0.3033746, 0.00294422, -0.662345, -0.7094911, -0.7413207, 0.4343721, 2.987797, 3.064837, -0.2651148, -0.01365611, -0.1804627, -0.1905389, -0.5367712, 0.225437, 0.5863765, 0.5089927, -0.06892833, -0.5746256, -0.6271558
 75163358, -0.3061831, -0.008961722, -0.7724898, -0.7907749, -0.7360406, 0.3883956, 2.967039, 3.040908, -0.2679748, -0.02082207, -0.2434621, -0.2574773, -0.5147522, 0.2113611, 0.4737434, 0.4127801, -0.06500706, -0.6825745, -0.7069739
 75163393, -0.2877103, -0.004450556, -0.7454855, -0.756084, -0.7036078, 0.3275823, 2.926011, 3.021169, -0.27253, -0.01954298, -0.3191964, -0.3118433, -0.5012181, 0.1726465, 0.3605078, 0.3194011, -0.07983345, -0.7029105, -0.713509
 75163425, -0.2845363, -0.007985489, -0.7804177, -0.760436, -0.6587286, 0.2915407, 2.8912, 2.993572, -0.2651587, -0.0234473, -0.3814726, -0.3548121, -0.4850316, 0.1562302, 0.2352765, 0.2095716, -0.08338317, -0.7357554, -0.7157737
 75163460, -0.2756015, -0.01395303, -0.7893905, -0.7620569, -0.6081792, 0.2313411, 2.844489, 2.980413, -0.242233, -0.03312341, -0.4018645, -0.383454, -0.4548146, 0.1381362, 0.1163703, 0.1098903, -0.08696188, -0.7412175, -0.7138839
 75163495, -0.2683419, -0.01443939, -0.7892857, -0.7461262, -0.5144743, 0.1741582, 2.817262, 2.968199, -0.2456526, -0.03295884, -0.4179097, -0.4044107, -0.4391498, 0.1170332, 0.03051476, 0.04505344, -0.08931987, -0.7374618, -0.6943023
 75163531, -0.2728008, -0.02846942, -0.792716, -0.7650911, -0.4294059, 0.1242195, 2.820059, 2.951518, -0.2549902, -0.03567228, -0.4489589, -0.4432647, -0.40278, 0.1049456, -0.02393068, -0.02430896, -0.08533832, -0.737882, -0.7102571
 75163560, -0.2746064, -0.02561183, -0.7947876, -0.8157546, -0.3692669, 0.09000751, 2.844199, 2.944173, -0.2611462, -0.03578869, -0.469335, -0.4634525, -0.3859234, 0.08333924, -0.04302206, -0.07338841, -0.08801208, -0.7357167, -0.7566837
 75163595, -0.2980189, -0.04765368, -0.8178357, -0.8321623, -0.3205861, 0.06350543, 2.846169, 2.961277, -0.2632078, -0.0383856, -0.483982, -0.4819537, -0.3714274, 0.08200461, -0.05642967, -0.07526289, -0.09479803, -0.7356355, -0.7763594
 75163625, -0.2999801, -0.04691751, -0.8572299, -0.8366901, -0.3038743, 0.05500443, 2.885102, 2.947658, -0.2798082, -0.0465304, -0.4992758, -0.4906008, -0.3665878, 0.07502542, -0.06124868, -0.0987676, -0.09798543, -0.7936031, -0.786687
 75163661, -0.2996761, -0.03243006, -0.8275214, -0.8729903, -0.2700566, 0.04025594, 2.879891, 2.941118, -0.2968877, -0.05720533, -0.5096637, -0.5066457, -0.3558626, 0.07234268, -0.09882741, -0.1098299, -0.09967494, -0.8051074, -0.8040886
 75163694, -0.2890725, -0.03857624, -0.8071796, -0.8026663, -0.2647161, 0.0300578, 2.88211, 2.924101, -0.2994201, -0.06077966, -0.5206039, -0.4677991, -0.356914, 0.06163127, -0.1073498, -0.1485781, -0.1077968, -0.8169312, -0.7304567
 75163726, -0.2968635, -0.03447213, -0.8135194, -0.8147352, -0.2519861, 0.01534322, 2.875663, 2.916762, -0.2945196, -0.06238264, -0.5075386, -0.4758996, -0.3673846, 0.05713074, -0.1252207, -0.1848125, -0.113079, -0.7365329, -0.7411708
 75163757, -0.3008903, -0.03341861, -0.8094956, -0.8186671, -0.25877, 0.01532153, 2.889661, 2.895534, -0.3013442, -0.06433424, -0.5399637, -0.5378076, -0.3659453, 0.05290547, -0.1669362, -0.2131074, -0.1169196, -0.7350438, -0.7462596
 75163793, -0.2993251, -0.03302954, -0.8084731, -0.820953, -0.2705434, 0.002422389, 2.910868, 2.896024, -0.3001842, -0.06689392, -0.5500562, -0.5170292, -0.3684877, 0.04381337, -0.2135825, -0.268763, -0.1241502, -0.7357278, -0.7503669
 75163823, -0.2985874, -0.03379353, -0.8183481, -0.8221045, -0.2892743, 0.00734319, 2.900239, 2.875112, -0.2982015, -0.06629875, -0.5738163, -0.5633741, -0.3805328, 0.03854184, -0.2454889, -0.2976254, -0.1233889, -0.7351792, -0.7507627
 75163860, -0.2959217, -0.0333923, -0.8088564, -0.8223555, -0.3033498, 0.0006523002, 2.889031, 2.857354, -0.2929659, -0.06721953, -0.6334809, -0.5816203, -0.3970343, 0.02530467, -0.300418, -0.3462771, -0.1309182, -0.7358888, -0.750475
 75163892, -0.2601907, -0.03251801, -0.7674097, -0.8186306, -0.3530731, 0.0003472948, 2.88732, 2.834942, -0.2668826, -0.06879307, -0.5939743, -0.6289169, -0.4051927, 0.01413726, -0.3202475, -0.3909186, -0.1210026, -0.6983789, -0.7779979
 75163925, -0.3002517, -0.03398426, -0.821895, -0.8169566, -0.3408777, 8.218177E-05, 2.868258, 2.824189, -0.2691338, -0.08557784, -0.6530305, -0.6570024, -0.405474, 0.01237468, -0.3870335, -0.4153452, -0.1463523, -0.7581263, -0.8184764
 75163956, -0.3126956, -0.0316376, -0.8341328, -0.8170664, -0.3607736, -0.01339253, 2.869433, 2.819393, -0.2730753, -0.08431219, -0.6781198, -0.6668007, -0.417561, 0.01061063, -0.3920767, -0.4444309, -0.1296326, -0.7832155, -0.8250242
 75163993, -0.2818342, -0.04890456, -0.8950528, -0.8362352, -0.3745691, -0.01345468, 2.835194, 2.816377, -0.2921139, -0.06857513, -0.7342654, -0.779543, -0.4065033, 0.008054754, -0.4144896, -0.4549796, -0.1505545, -0.8393612, -0.9359632
 75164028, -0.28621, -0.04989655, -0.8933554, -0.8376486, -0.3728537, -0.02986498, 2.823472, 2.81279, -0.2952415, -0.06743222, -0.7326639, -0.7808127, -0.4120608, 0.00924895, -0.4275954, -0.4648215, -0.1462072, -0.8377596, -0.937233
 75164059, -0.3147523, -0.04802727, -0.8351278, -0.818709, -0.3767132, -0.0326711, 2.81129, 2.809957, -0.2816373, -0.06453166, -0.696147, -0.7518408, -0.4138263, 0.008702507, -0.423076, -0.4649398, -0.1425773, -0.8012428, -0.9082609
 75164095, -0.2991394, -0.04092412, -0.8227289, -0.7999057, -0.3715799, -0.03899929, 2.795683, 2.805397, -0.2778187, -0.07819844, -0.6218987, -0.7125771, -0.4175082, 0.003655095, -0.4108958, -0.4555332, -0.1403998, -0.7338359, -0.8689975
 75164128, -0.2983435, -0.02946297, -0.8289886, -0.8193871, -0.396128, -0.03130627, 2.772334, 2.756277, -0.2724211, -0.07800859, -0.6163042, -0.6584373, -0.4065922, 0.0007373793, -0.3690632, -0.4193252, -0.1504159, -0.7601917, -0.8148575
 75164159, -0.296048, -0.02469992, -0.8125669, -0.8235087, -0.3348667, -0.03442823, 2.777533, 2.770219, -0.2606761, -0.07422595, -0.5882528, -0.6568149, -0.4254265, 0.01115099, -0.3406875, -0.3946813, -0.144564, -0.7190462, -0.8132352
 75164196, -0.2964583, -0.02662144, -0.812153, -0.8205776, -0.3559014, -0.08499466, 2.648551, 2.897245, -0.2839415, -0.07165782, -0.531858, -0.555661, -0.4041245, 0.02408173, -0.2768256, -0.3231431, -0.1466768, -0.7318834, -0.7581363
 75164229, -0.2978323, -0.02414402, -0.8169389, -0.8196744, -0.3664833, -0.05749996, 2.640558, 2.923977, -0.2837263, -0.06698079, -0.5225286, -0.5034749, -0.4034651, 0.03661503, -0.2279226, -0.2611904, -0.1429231, -0.7485409, -0.7538115
 75164262, -0.2975575, -0.02993056, -0.818837, -0.8164935, -0.380485, -0.0531253, 2.634266, 2.966555, -0.2840279, -0.06350721, -0.510765, -0.4963549, -0.4074718, 0.05723665, -0.1821044, -0.2057456, -0.1393359, -0.7461641, -0.748886
 75164295, -0.298266, -0.04388753, -0.8197383, -0.8064099, -0.3901711, -0.05991014, 2.640007, 2.937987, -0.2740346, -0.05512202, -0.4973291, -0.4843549, -0.3893705, 0.05996485, -0.14919, -0.1720449, -0.1374117, -0.7444023, -0.7399577
 75164328, -0.2927881, -0.04860084, -0.8645947, -0.7951428, -0.408743, 0.1470739, 2.634305, 2.676399, -0.2675173, -0.04938878, -0.5236173, -0.4781965, -0.4307625, 0.09175808, -0.06553403, -0.1360157, -0.1307119, -0.8038832, -0.7344313
 75164360, -0.2931195, -0.04427206, -0.8454195, -0.8419428, -0.3968715, 0.151935, 2.686009, 2.670704, -0.2650754, -0.04160172, -0.5087945, -0.503527, -0.4626844, 0.1647725, 0.02494003, -0.03883323, -0.1269819, -0.7894905, -0.7860138
 75164396, -0.2928218, -0.05122335, -0.8033625, -0.8004534, -0.3905513, 0.1397342, 2.744416, 2.696709, -0.2627629, -0.03936882, -0.4710028, -0.4658612, -0.4869339, 0.1765176, 0.1290742, 0.07346343, -0.1241883, -0.7519709, -0.7490618
 75164428, -0.2924967, -0.04501195, -0.7801158, -0.7625116, -0.3824738, 0.1252322, 2.770731, 2.714193, -0.2739534, -0.03631383, -0.4118275, -0.4235934, -0.4974065, 0.1802556, 0.2776559, 0.2113149, -0.1241331, -0.7336466, -0.7160423
 75164465, -0.303912, -0.03778485, -0.7625607, -0.7574542, -0.3532684, 0.114517, 2.761715, 2.712807, -0.2783615, -0.02724957, -0.366945, -0.3758857, -0.505372, 0.1678181, 0.4264281, 0.3684002, -0.1370288, -0.7203881, -0.7152816
 75164501, -0.3370454, -0.02698735, -0.7211472, -0.7608352, -0.3684165, 0.1112686, 2.764913, 2.707552, -0.2897002, -0.02199285, -0.3249435, -0.3500893, -0.5222023, 0.167075, 0.547533, 0.5175242, -0.1386408, -0.6803514, -0.7200394
 75164536, -0.338806, 0.02339038, -0.7546011, -0.7954356, -0.3920329, 0.1326318, 2.736519, 2.680229, -0.2996088, -0.02434868, -0.2833341, -0.2900094, -0.5124276, 0.1519007, 0.7096188, 0.6778243, -0.1569759, -0.6648698, -0.7131297
 75164570, -0.3523746, 0.02862532, -0.7229321, -0.7339433, -0.4672129, 0.1462266, 2.782156, 2.700132, -0.2998925, -0.02680751, -0.1886543, -0.1965495, -0.5020981, 0.141782, 0.8416636, 0.8372648, -0.1517188, -0.6405808, -0.6519125
 75164601, -0.3748052, -0.04238502, -0.5816121, -0.5547639, -0.5369509, 0.1611652, 2.874612, 2.75846, -0.3108368, -0.0186167, -0.114106, -0.1234181, -0.4887022, 0.1116233, 0.946391, 0.9369258, -0.1631507, -0.4824823, -0.5182371
 75164631, -0.3823328, -0.06749897, -0.4686735, -0.4547499, -0.5889889, 0.1853207, 3.002627, 2.814247, -0.3119612, -0.006500989, -0.05301481, -0.05803362, -0.5009062, 0.1143367, 0.996331, 1.028411, -0.1596415, -0.370469, -0.418938
 75164666, -0.3772289, -0.06559376, -0.2837234, -0.3430047, -0.6087567, 0.2127617, 3.096147, 2.881624, -0.2974686, 0.01145502, 0.002535587, -0.007455959, -0.503795, 0.1439712, 1.04272, 1.061339, -0.1692157, -0.2488455, -0.3081269
 75164697, -0.3128246, -0.08324014, -0.1149596, -0.174098, -0.6323046, 0.2497431, 3.173555, 2.942754, -0.2726856, -0.02372478, 0.1317436, 0.09663422, -0.5145985, 0.1842466, 1.080622, 1.088557, -0.1608586, -0.1502502, -0.1392125
 75164730, -0.3103229, 0.05229748, -0.1081298, -0.07639357, -0.6637847, 0.3156818, 3.250114, 3.029965, -0.2745824, -0.02554896, 0.139815, 0.1335034, -0.5056508, 0.2093526, 1.079729, 1.06877, -0.1605563, -0.1438349, -0.1455222
 75164766, -0.3082488, 0.04964859, -0.1030954, -0.06815986, -0.6945969, 0.3930124, 3.293581, 3.101721, -0.2639249, -0.0231852, 0.1406623, 0.1423853, -0.5070657, 0.2477427, 1.048143, 1.04189, -0.1595811, -0.1390219, -0.1389835
 75164798, -0.356668, 0.05022678, -0.1712453, -0.0657049, -0.7113267, 0.4273383, 3.316281, 3.123011, -0.2601272, -0.0242277, 0.1409495, 0.1431077, -0.4995259, 0.2588688, 1.020043, 0.9905459, -0.1532902, -0.134007, -0.1343935
 75164831, -0.3604066, 0.05796329, -0.1726623, -0.06698133, -0.7166348, 0.4476326, 3.332796, 3.129428, -0.2667695, -0.02764252, 0.1379178, 0.1364492, -0.512531, 0.2697877, 0.9629357, 0.9357092, -0.1449214, -0.1340541, -0.1345907
 75164866, -0.39806, 0.07793243, -0.2229382, -0.09251944, -0.7288137, 0.4649304, 3.33733, 3.137202, -0.2822089, -0.02289338, 0.06145968, 0.1034505, -0.5203789, 0.2793465, 0.8954044, 0.8560462, -0.1439138, -0.1832364, -0.155703
 75164897, -0.3044566, 0.1059142, -0.4139381, -0.2924295, -0.7341788, 0.4836191, 3.332612, 3.128577, -0.3022179, 0.001947195, -0.0196516, 0.02514891, -0.5254894, 0.2819675, 0.8098863, 0.7611825, -0.1370324, -0.3163517, -0.25198
 75164931, -0.3125685, 0.09830499, -0.5331824, -0.4955332, -0.7176731, 0.4464037, 3.305445, 3.098342, -0.2941846, 0.01532519, -0.08197039, -0.07238716, -0.5283426, 0.2432513, 0.7165926, 0.6717073, -0.1311435, -0.4401727, -0.3982335
 75164965, -0.3104289, 0.1031829, -0.6249573, -0.6048169, -0.6857501, 0.4402859, 3.26685, 3.050536, -0.2847129, 0.01297474, -0.1424522, -0.137862, -0.5092508, 0.2489323, 0.6211083, 0.5584322, -0.1312817, -0.5342026, -0.5131578
 75164995, -0.3044851, 0.08040237, -0.7366748, -0.7320594, -0.6636003, 0.3980804, 3.218737, 3.010788, -0.2774596, 0.005746685, -0.2067956, -0.2054619, -0.4834355, 0.2140037, 0.5162894, 0.4544801, -0.1243837, -0.6487029, -0.6509579
 75165029, -0.3092217, 0.04523642, -0.7548634, -0.7915652, -0.631938, 0.3486949, 3.149793, 2.966283, -0.2767686, 0.001484595, -0.2857952, -0.2850996, -0.4636477, 0.1904275, 0.4057161, 0.3442985, -0.1274458, -0.7141563, -0.7084278
 75165062, -0.2944504, 0.01862047, -0.7817034, -0.7816699, -0.5848195, 0.3044388, 3.065413, 2.918279, -0.2666987, -0.009717124, -0.3511732, -0.3583058, -0.4373572, 0.1574661, 0.2910318, 0.2327722, -0.1300652, -0.7401188, -0.7400852
 75165093, -0.2887847, 0.01530104, -0.8120639, -0.7749901, -0.540179, 0.2485684, 2.975636, 2.858681, -0.2598808, -0.02026527, -0.389267, -0.3770255, -0.4186761, 0.1330375, 0.1586189, 0.1242564, -0.1317175, -0.7406809, -0.7317001
 75165126, -0.2873273, 0.01384913, -0.7888728, -0.7768437, -0.475914, 0.1798264, 2.917551, 2.826813, -0.26078, -0.02079321, -0.4067969, -0.3999083, -0.406946, 0.1142511, 0.05782923, 0.03829423, -0.1345363, -0.7412925, -0.7292634
 75165161, -0.2884811, 0.01797277, -0.8141312, -0.8020197, -0.3986873, 0.1202102, 2.884768, 2.78394, -0.2665694, -0.01659614, -0.4512162, -0.4290383, -0.3961054, 0.08389943, -0.01727028, -0.01706266, -0.1390865, -0.7415947, -0.7275725
 75165192, -0.2853245, 0.01464733, -0.7974707, -0.7851695, -0.36584, 0.06176081, 2.869479, 2.818555, -0.2698749, -0.01615326, -0.4619327, -0.4490711, -0.3896324, 0.0740375, -0.04234345, -0.05023985, -0.1425586, -0.7416775, -0.7293763
 75165223, -0.282355, 0.01497001, -0.8018233, -0.7961431, -0.3279745, 0.04728073, 2.825163, 2.801937, -0.2686771, -0.02106341, -0.4823742, -0.4700438, -0.3720569, 0.06494061, -0.07415482, -0.06998219, -0.1414212, -0.739414, -0.7337339
 75165259, -0.3199627, 0.03820847, -0.8555584, -0.836307, -0.3192474, 0.02747274, 2.832117, 2.79917, -0.2618963, -0.02807585, -0.4993066, -0.4942621, -0.3708882, 0.05875339, -0.0778212, -0.08310229, -0.142209, -0.7950394, -0.7878214
 75165292, -0.3417844, 0.03770147, -0.8540939, -0.8522606, -0.3057744, 0.01056673, 2.82646, 2.809475, -0.2596583, -0.03306982, -0.5100639, -0.5039278, -0.3676929, 0.05436047, -0.0928788, -0.1049488, -0.1369158, -0.8065772, -0.7969488
 75165323, -0.3251176, 0.0340682, -0.8581573, -0.8294036, -0.2945516, -0.002966143, 2.817482, 2.794177, -0.2589543, -0.03305938, -0.5147907, -0.5264479, -0.3711983, 0.03615722, -0.1169193, -0.1656194, -0.1390617, -0.8118176, -0.8187889
 75165356, -0.2809352, 0.01429555, -0.8172409, -0.8057072, -0.2764226, -0.01146065, 2.809724, 2.82274, -0.2550928, -0.03793874, -0.4784369, -0.5277349, -0.3779922, 0.03973259, -0.1512628, -0.1810945, -0.1388982, -0.7430376, -0.7315038
 75165389, -0.2882589, 0.006533507, -0.8181484, -0.8047575, -0.2750503, -0.02183968, 2.838773, 2.814076, -0.2646368, -0.04528044, -0.5333663, -0.5162941, -0.3885045, 0.04520772, -0.1712175, -0.2319298, -0.1362112, -0.7430309, -0.72964
 75165421, -0.2836986, 0.007441469, -0.8194289, -0.8062397, -0.2805242, -0.02154009, 2.828045, 2.819391, -0.2644303, -0.05600429, -0.5365553, -0.5366299, -0.3730498, 0.04339582, -0.2317308, -0.2686522, -0.1100918, -0.7452446, -0.7320554
 75165457, -0.2847035, -0.003019467, -0.8275465, -0.8151787, -0.2508454, -0.0239165, 2.82576, 2.812834, -0.2575679, -0.05741487, -0.5694419, -0.5565401, -0.380147, 0.05287408, -0.2795805, -0.3119057, -0.1072152, -0.7529196, -0.7405517
 75165487, -0.2807934, -0.005692959, -0.8284551, -0.8155038, -0.2884031, -0.0164491, 2.77384, 2.785165, -0.2691802, -0.0595676, -0.648032, -0.5616193, -0.4008037, 0.04221937, -0.3239699, -0.3665361, -0.09898959, -0.7580276, -0.7450763
 75165520, -0.2780404, 0.03975344, -0.8350844, -0.8340621, -0.3156635, -0.02316764, 2.767921, 2.800222, -0.2724862, -0.04531544, -0.6703518, -0.6202821, -0.3794597, 0.06289174, -0.3612379, -0.3912718, -0.1374897, -0.783096, -0.8009642
 75165554, -0.2876923, 0.01509666, -0.8505075, -0.848336, -0.3226642, 0.002754392, 2.77965, 2.779939, -0.2778898, -0.04129745, -0.6840086, -0.6230605, -0.3807977, 0.02555576, -0.3702811, -0.4340235, -0.1424201, -0.7837554, -0.8037426
 75165586, -0.286923, 0.02958488, -0.8520736, -0.8501201, -0.3355841, 0.02694843, 2.784135, 2.811737, -0.2780659, -0.03299215, -0.7212994, -0.6282084, -0.3765511, 0.02524077, -0.3876894, -0.4510678, -0.1419444, -0.7858753, -0.8088905
 75165619, -0.2864999, 0.03373433, -0.8528048, -0.8751943, -0.3376092, 0.02109158, 2.792206, 2.805229, -0.2781805, -0.03018439, -0.7226483, -0.6540397, -0.3789598, 0.02961895, -0.3949815, -0.4533654, -0.1403549, -0.7890816, -0.8347219
 75165655, -0.2865871, 0.03072807, -0.852232, -0.8759117, -0.3339821, 0.01853163, 2.792943, 2.813329, -0.2778326, -0.03407808, -0.7228703, -0.6549729, -0.3768758, 0.03200716, -0.394035, -0.4538093, -0.1391774, -0.7903588, -0.8356551
 75165686, -0.2860134, 0.02643973, -0.8518777, -0.8747796, -0.3075605, 0.01696741, 2.789492, 2.811176, -0.2767899, -0.03328212, -0.7136593, -0.6537644, -0.3749014, 0.03622575, -0.3936277, -0.4292977, -0.1208277, -0.7904018, -0.8344467
 75165722, -0.2862547, -0.0366584, -0.8409403, -0.8183951, -0.2588047, 0.01014897, 2.777158, 2.835263, -0.2727632, -0.02679094, -0.6966526, -0.6116702, -0.3712157, 0.0368756, -0.3906007, -0.4077706, -0.1250861, -0.7847115, -0.7923523
 75165753, -0.2853057, -0.01570518, -0.8428856, -0.7944746, -0.2534994, 0.01211317, 2.812072, 2.844646, -0.269022, -0.01611573, -0.6403509, -0.6535998, -0.3600955, 0.05266815, -0.3658319, -0.3627402, -0.1227191, -0.7851964, -0.8342819
 75165789, -0.2807265, 0.005886905, -0.8036593, -0.7989681, -0.280756, -0.03806335, 2.828076, 2.784231, -0.2662547, -0.01873741, -0.6321095, -0.6451223, -0.3616618, 0.0603864, -0.3023471, -0.4068998, -0.125715, -0.7536658, -0.8258044
 75165826, -0.2752011, 0.02520478, -0.8092338, -0.8087815, -0.2357892, -0.001450464, 2.794973, 2.833523, -0.2896079, -0.04216699, -0.5565973, -0.5481669, -0.3466935, 0.05604092, -0.3122101, -0.3420461, -0.1196536, -0.752878, -0.7282079
 75165858, -0.2846272, 0.03148007, -0.8279815, -0.8089231, -0.2638004, 0.006206345, 2.837423, 2.840986, -0.2886606, -0.04431666, -0.5554753, -0.5237677, -0.3353559, 0.06571644, -0.2461573, -0.3027418, -0.07598457, -0.7526836, -0.733104
 75165891, -0.2793559, 0.03430193, -0.8227593, -0.8083779, -0.2582809, 0.0269396, 2.831695, 2.833552, -0.288189, -0.03659606, -0.5548312, -0.5122992, -0.3341116, 0.06105458, -0.2327611, -0.2654461, -0.07220256, -0.7471917, -0.7320414
 75165926, -0.2836823, 0.03499442, -0.8218589, -0.8077433, -0.2746225, 0.02873049, 2.806568, 2.823966, -0.2725717, -0.004732996, -0.5282425, -0.5321726, -0.3424704, 0.06306326, -0.1829718, -0.2392014, -0.07021756, -0.7469798, -0.7311671
 75165959, -0.2607004, 0.03625428, -0.8205246, -0.8076977, -0.3008121, 0.04574705, 2.749006, 2.834246, -0.2622068, 0.01154654, -0.5223995, -0.5407268, -0.3449011, 0.07963236, -0.1782019, -0.2047856, -0.07144712, -0.8154359, -0.7301543
 75165991, -0.2823806, 0.04735509, -0.8276684, -0.8146467, -0.3209833, 0.05860664, 2.6855, 2.812408, -0.2653302, 0.02720816, -0.518591, -0.507874, -0.3668617, 0.09309708, -0.1316237, -0.1820046, -0.06846717, -0.7551314, -0.7342675
 75166028, -0.2838601, 0.09684765, -0.8264554, -0.8589786, -0.3109381, 0.04617014, 2.603483, 2.746581, -0.2693545, 0.03704186, -0.5155647, -0.5236981, -0.3860249, 0.0925542, -0.09199082, -0.1534251, -0.07182175, -0.7532372, -0.8095376
 75166060, -0.2837599, 0.05144757, -0.8289565, -0.8282586, -0.2371705, 0.1087362, 2.458483, 2.560549, -0.2646652, 0.04505667, -0.4977913, -0.4794285, -0.3614995, 0.08963886, -0.03606378, -0.1172087, -0.07202417, -0.7554518, -0.7675059
 75166094, -0.2833793, 0.04212525, -0.7995456, -0.8077595, -0.2231353, 0.09547365, 2.458398, 2.490774, -0.2626728, 0.04037005, -0.4732713, -0.4702168, -0.3658495, 0.136436, 0.0706289, -0.004229248, -0.0707292, -0.7453353, -0.7346598
 75166129, -0.2824683, 0.03713556, -0.7900614, -0.76788, -0.2012506, 0.0711268, 2.489607, 2.496814, -0.262318, 0.0409442, -0.4708336, -0.4530885, -0.3469625, 0.1172857, 0.2242045, 0.1177765, -0.01684138, -0.7410156, -0.7188342
 75166162, -0.2813278, 0.03754185, -0.7890041, -0.7658146, -0.1848413, 0.0513924, 2.492581, 2.529853, -0.2429711, 0.03532598, -0.4141049, -0.4175623, -0.350223, 0.1073519, 0.3618453, 0.2554039, -0.06416036, -0.7410319, -0.7178423
 75166195, -0.2794522, 0.03862438, -0.7841414, -0.7608871, -0.1782566, 0.03539039, 2.509558, 2.558179, -0.2461636, 0.0259614, -0.3912273, -0.3878511, -0.3239493, 0.07676163, 0.4488719, 0.3749803, -0.06930369, -0.7406221, -0.7173678
 75166230, -0.2803075, 0.03731874, -0.782045, -0.7702435, -0.179556, 0.02211649, 2.518933, 2.579066, -0.2588233, 0.02580813, -0.3669273, -0.3639591, -0.2925072, 0.09731015, 0.6453267, 0.5051274, -0.05091175, -0.7405262, -0.7287247
 75166261, -0.3050179, 0.02750472, -0.7496495, -0.7726384, -0.2068231, 0.03039248, 2.561855, 2.550193, -0.2539906, 0.02201052, -0.297224, -0.3174551, -0.3006831, 0.1118759, 0.7414585, 0.6532716, -0.1204417, -0.7104996, -0.7334886
 75166294, -0.3132136, 0.06370617, -0.77889, -0.7658525, -0.2763312, 0.09648578, 2.610917, 2.548823, -0.2358932, 0.01095824, -0.2288036, -0.2501047, -0.319803, 0.127357, 0.8307605, 0.7838191, -0.07032768, -0.6938719, -0.7078605
 75166329, -0.2954928, 0.0396638, -0.7276218, -0.7481173, -0.3549028, 0.1543752, 2.649636, 2.570678, -0.2234434, 0.01335391, -0.1601108, -0.1884873, -0.3100097, 0.1357211, 0.9275719, 0.8734357, -0.06361308, -0.6542634, -0.6625554
 75166361, -0.2599586, -0.01261002, -0.5737251, -0.5433776, -0.397889, 0.1811329, 2.713167, 2.57247, -0.2240267, 0.01339997, -0.09537914, -0.1021842, -0.3124124, 0.1724655, 0.9824188, 0.9837208, -0.07044543, -0.4759238, -0.5045632
 75166392, -0.2158629, -0.03337355, -0.4709229, -0.4819197, -0.4518197, 0.212008, 2.726422, 2.616152, -0.2134496, 0.01947862, -0.04427183, -0.05416954, -0.3260567, 0.193014, 1.034235, 1.014257, -0.06773858, -0.372263, -0.4445987
 75166429, -0.1964059, -0.04780971, -0.3104963, -0.4993944, -0.5047154, 0.2600754, 2.745628, 2.639589, -0.1947975, 0.02626305, -0.00960568, -0.03727204, -0.3804668, 0.2410813, 1.071643, 1.05815, -0.03740259, -0.273265, -0.4005551
 75166461, -0.1743245, -0.03727455, -0.2024999, -0.3852875, -0.516407, 0.314031, 2.864667, 2.703936, -0.1669366, 0.03098654, 0.08236294, -0.00856024, -0.4044535, 0.2527562, 1.075281, 1.033537, -0.03456327, -0.1193294, -0.3469241
 75166498, -0.1382259, -0.02369395, -0.1981213, -0.3295428, -0.5664945, 0.4116316, 2.899994, 2.805547, -0.1659294, 0.04065094, 0.09772548, 0.01733853, -0.4161389, 0.2670601, 1.064407, 1.013889, -0.03479767, -0.1039664, -0.2891541
 75166535, -0.1292581, -0.01854358, -0.1914624, -0.3041163, -0.6110818, 0.4501725, 2.937228, 2.800475, -0.1625025, 0.04204874, 0.1019468, 0.02948155, -0.4462485, 0.3328851, 1.041983, 0.9807813, -0.02624492, -0.09974425, -0.2614565
