TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75021776, -0.4466124, -0.2017057, -0.8064302, -0.802066, -0.570401, -0.1274737, 3.122763, 2.971839, -0.4294788, -0.203229, -0.4676357, -0.451793, -0.586791, -0.09791062, 0.08932126, 0.02646019, -0.3204537, -0.7207009, -0.7325891
 75021809, -0.4480081, -0.2018918, -0.8100483, -0.8018801, -0.5693773, -0.1246851, 3.083396, 2.978184, -0.4330748, -0.2095869, -0.4680895, -0.4505323, -0.588742, -0.1027103, 0.08089623, 0.02945381, -0.3225847, -0.7237284, -0.7344109
 75021842, -0.4478266, -0.2025645, -0.7948936, -0.8024628, -0.5753078, -0.111781, 3.061276, 3.008532, -0.4365442, -0.2146484, -0.4678204, -0.4493895, -0.5967062, -0.103392, 0.0728485, 0.02938128, -0.3242573, -0.7243161, -0.7358723
 75021877, -0.457004, -0.203142, -0.8131186, -0.8045569, -0.587817, -0.114145, 3.032374, 3.018996, -0.4396819, -0.2158647, -0.4633556, -0.4441666, -0.6241478, -0.1077914, 0.0735346, 0.03722736, -0.3201543, -0.7268313, -0.7392986
 75021909, -0.4550699, -0.2007594, -0.8126329, -0.798973, -0.5988312, -0.1099825, 2.989619, 3.056313, -0.4388176, -0.2236166, -0.4541858, -0.4344091, -0.6249825, -0.1086771, 0.07473837, 0.05967571, -0.3177391, -0.7276555, -0.7362952
 75021942, -0.4488952, -0.1987227, -0.8076378, -0.7967039, -0.5961201, -0.1158348, 2.977527, 3.084756, -0.4391728, -0.2287459, -0.4345251, -0.4148584, -0.6441367, -0.1018955, 0.1186026, 0.09104234, -0.3062964, -0.7271103, -0.7357021
 75021977, -0.4486447, -0.1968796, -0.7969816, -0.7913458, -0.5907796, -0.1098337, 2.969712, 3.109701, -0.4415268, -0.2333594, -0.4056128, -0.3974061, -0.6340672, -0.1038268, 0.1340234, 0.1407453, -0.3037218, -0.7229379, -0.7319135
 75022011, -0.4398688, -0.1991101, -0.7797632, -0.7889664, -0.5909937, -0.1141877, 2.970357, 3.130905, -0.4476988, -0.2413711, -0.3911571, -0.3860257, -0.6276748, -0.1097351, 0.1806487, 0.1631629, -0.292205, -0.7212421, -0.7304453
 75022044, -0.4510623, -0.2054701, -0.7963217, -0.7833629, -0.5890013, -0.1228369, 2.969714, 3.124878, -0.452724, -0.2440701, -0.3839471, -0.3723716, -0.6272847, -0.1148274, 0.233713, 0.2003111, -0.2822179, -0.7381275, -0.7251687
 75022080, -0.4525031, -0.2194583, -0.7936831, -0.7842728, -0.5904414, -0.1259024, 2.96744, 3.122497, -0.4600751, -0.2469547, -0.3718246, -0.3671484, -0.6313523, -0.1209794, 0.2807119, 0.2122234, -0.2633301, -0.7359892, -0.726579
 75022114, -0.4836228, -0.2298063, -0.8108429, -0.7850153, -0.6001141, -0.1290288, 2.954017, 3.117402, -0.467279, -0.2511163, -0.3699646, -0.36318, -0.6348109, -0.1244851, 0.2985313, 0.2080703, -0.250214, -0.7375902, -0.7273188
 75022147, -0.5240884, -0.241297, -0.8031247, -0.8074532, -0.596263, -0.1425816, 2.916635, 3.081096, -0.4766802, -0.2541613, -0.3698756, -0.3616459, -0.6156353, -0.1367122, 0.2088199, 0.1899904, -0.2416807, -0.7290298, -0.7295146
 75022179, -0.5241382, -0.2547917, -0.7914333, -0.7946939, -0.591463, -0.1419664, 2.864417, 3.034059, -0.4832251, -0.2588559, -0.3767415, -0.3648465, -0.5983406, -0.1370744, 0.1648065, 0.1432476, -0.2301936, -0.7333452, -0.7366059
 75022212, -0.5530868, -0.2663321, -0.8018502, -0.7959807, -0.5939962, -0.1413295, 2.801795, 2.990141, -0.485644, -0.2607974, -0.3950575, -0.3763149, -0.5995793, -0.1339925, 0.1173704, 0.09347372, -0.2165099, -0.7446249, -0.7387553
 75022246, -0.5507851, -0.2694775, -0.8075747, -0.7977792, -0.5793833, -0.1379642, 2.746853, 2.932859, -0.483376, -0.2547523, -0.4288775, -0.4103914, -0.6007551, -0.1333912, 0.07383774, 0.03462164, -0.2102387, -0.7504449, -0.7406495
 75022279, -0.5441997, -0.2852564, -0.8052946, -0.8130329, -0.5649927, -0.1065191, 2.676437, 2.856445, -0.4715471, -0.2262899, -0.4380253, -0.4407698, -0.5895123, -0.1128562, 0.05320218, -0.0227513, -0.1965405, -0.7486591, -0.7375259
 75022310, -0.5444223, -0.2851474, -0.8044601, -0.8095355, -0.5540969, -0.09637444, 2.58475, 2.76197, -0.4519884, -0.2222013, -0.4646167, -0.4661003, -0.5595332, -0.1085863, 0.01554843, -0.08163095, -0.176383, -0.7477456, -0.7340403
 75022342, -0.5402994, -0.2887616, -0.7973255, -0.8089862, -0.5402022, -0.0683803, 2.524758, 2.671691, -0.4552364, -0.2045012, -0.4934342, -0.5050034, -0.5441751, -0.09436563, 0.007362503, -0.1213886, -0.152769, -0.7420779, -0.7317363
 75022379, -0.5394348, -0.2905224, -0.7933716, -0.8084946, -0.5205207, -0.02789301, 2.46574, 2.609712, -0.4566165, -0.1986599, -0.4986793, -0.5148875, -0.5205468, -0.08605282, 0.04639718, -0.1169428, -0.1126174, -0.737787, -0.732657
 75022415, -0.5397617, -0.2930837, -0.7920029, -0.80911, -0.4791702, 0.02367127, 2.408333, 2.544752, -0.4570757, -0.1882624, -0.4992569, -0.524033, -0.5043597, -0.03691431, 0.1007998, -0.09900251, -0.09402615, -0.7377647, -0.7301903
 75022448, -0.5401405, -0.2620638, -0.7863154, -0.7763628, -0.4376599, 0.08192705, 2.375333, 2.54877, -0.4516847, -0.1814085, -0.4646481, -0.5087938, -0.4935444, -0.02107219, 0.1738334, -0.05746475, -0.06397241, -0.7345457, -0.7245932
 75022485, -0.5397088, -0.2593496, -0.7814747, -0.7715947, -0.4734485, 0.1395527, 2.452152, 2.597121, -0.4521495, -0.1729188, -0.4134063, -0.4600244, -0.4678912, 0.04893159, 0.2722953, 0.03034426, -0.05034671, -0.7314418, -0.7215618
 75022525, -0.5368125, -0.2611673, -0.7624455, -0.7731894, -0.3580493, 0.2128625, 2.394643, 2.6284, -0.4387874, -0.1688398, -0.3690993, -0.3843462, -0.4658347, 0.1203054, 0.3321951, 0.1397454, -0.0448308, -0.7151905, -0.7259344
 75022558, -0.52278, -0.2533254, -0.7417701, -0.7637283, -0.3590895, 0.2646644, 2.408446, 2.689672, -0.428703, -0.161603, -0.3405057, -0.3503876, -0.4306922, 0.1746599, 0.4231596, 0.2544916, -0.03361127, -0.6958657, -0.7178239
 75022591, -0.5226344, -0.2299902, -0.740744, -0.7433985, -0.3374722, 0.3015058, 2.380997, 2.703802, -0.3960262, -0.1522564, -0.3035944, -0.3283106, -0.3933243, 0.2503402, 0.4746177, 0.3919271, -0.03298248, -0.6555448, -0.6983045
 75022617, -0.4595986, -0.2968482, -0.6939761, -0.7086191, -0.3097159, 0.3278624, 2.332779, 2.791488, -0.3069147, -0.1374297, -0.2571253, -0.2693434, -0.3359776, 0.2675841, 0.5308509, 0.4854165, -0.02799047, -0.6239854, -0.6334645
 75022646, -0.3009661, -0.3066926, -0.5569898, -0.6324462, -0.3234854, 0.353786, 2.353529, 2.863549, -0.1884125, -0.09928165, -0.1558682, -0.2316845, -0.2843284, 0.2637033, 0.5535089, 0.5386752, -0.02023638, -0.5123781, -0.595839
 75022680, -0.3325122, -0.1265597, -0.5751312, -0.4352639, -0.3102512, 0.3827715, 2.41741, 2.951356, -0.1498251, 0.03599019, -0.1959053, -0.0557968, -0.2741282, 0.2623451, 0.5577551, 0.5127015, 0.01031037, -0.5218, -0.3882386
 75022714, -0.2323933, -0.1310489, -0.5498905, -0.4462199, -0.3264509, 0.3720133, 2.431671, 3.032492, -0.08374797, 0.03282096, -0.1478087, -0.06178519, -0.2599029, 0.2670674, 0.5477125, 0.4796298, 0.0381487, -0.4946795, -0.3949738
 75022747, -0.1569548, -0.108503, -0.5046567, -0.4747682, -0.3350042, 0.3442976, 2.501886, 3.097583, -0.02667469, 0.09305641, -0.1253495, -0.04123622, -0.2341423, 0.2819017, 0.5080987, 0.4704636, 0.06605074, -0.4455367, -0.3941315
 75022778, -0.0298862, 0.002799824, -0.4547006, -0.4683259, -0.3353191, 0.3356465, 2.592089, 3.121702, 0.025, 0.1190813, -0.0721922, -0.03669406, -0.224289, 0.3131077, 0.4729263, 0.4486795, 0.1064666, -0.3999118, -0.4091679
 75022810, 0.06184316, 0.1353434, -0.4285598, -0.4368317, -0.3177074, 0.368672, 2.708064, 3.102522, 0.05950655, 0.1819623, -0.03799725, -0.02918803, -0.2116966, 0.3481893, 0.4076482, 0.418126, 0.1456993, -0.3702061, -0.3737025
 75022841, 0.1699332, 0.2454955, -0.4217422, -0.4343755, -0.280955, 0.3979743, 2.815608, 3.097169, 0.114633, 0.2414933, -0.04719684, -0.03427926, -0.1680083, 0.3907343, 0.3707336, 0.3992942, 0.192632, -0.3606709, -0.3610229
 75022877, 0.2877888, 0.3256973, -0.4486253, -0.4706503, -0.2251254, 0.4293995, 2.905584, 3.120791, 0.172709, 0.3096466, -0.0538722, -0.09066094, -0.1101466, 0.4221596, 0.3378166, 0.3349966, 0.2359178, -0.3759412, -0.3912522
 75022909, 0.3514242, 0.4190848, -0.4861852, -0.544468, -0.1610768, 0.4709046, 2.986081, 3.09334, 0.2424435, 0.3464207, -0.08591552, -0.1617967, -0.06014285, 0.4666566, 0.2877249, 0.3145989, 0.2643978, -0.4149545, -0.4612012
 75022946, 0.4376565, 0.5031564, -0.6036441, -0.6342362, -0.09682714, 0.4914794, 3.041127, 3.104471, 0.2569484, 0.4315691, -0.1693579, -0.2655966, -0.004406214, 0.4922056, 0.2247819, 0.2894705, 0.2943162, -0.5405414, -0.5736448
 75022979, 0.4194486, 0.5833826, -0.7151895, -0.7177378, -0.01924325, 0.5292316, 3.071544, 3.10511, 0.3138693, 0.4881655, -0.2909591, -0.3036692, 0.06084524, 0.5452083, 0.1745512, 0.2432004, 0.3150901, -0.6557202, -0.632446
 75023011, 0.4343583, 0.669277, -0.7601357, -0.782742, 0.04453479, 0.5828094, 3.037193, 3.106389, 0.3433942, 0.5413979, -0.3661986, -0.3537987, 0.1090703, 0.5802997, 0.1010143, 0.2063461, 0.3353448, -0.7008493, -0.6970941
 75023046, 0.441502, 0.7091051, -0.775713, -0.7658987, 0.134954, 0.6003984, 2.953807, 3.102038, 0.3901978, 0.5746843, -0.4430129, -0.4022333, 0.1531975, 0.5931583, 0.003459081, 0.1441151, 0.3417, -0.7195826, -0.7097684
 75023080, 0.4818645, 0.7052692, -0.8128835, -0.7653166, 0.1874124, 0.6903591, 2.861363, 2.984472, 0.4278218, 0.5647973, -0.4875459, -0.4587421, 0.1887391, 0.6261153, -0.09418046, 0.03051379, 0.3486272, -0.7572926, -0.7097257
 75023112, 0.4786184, 0.7075861, -0.8125575, -0.7945403, 0.2270176, 0.7188299, 2.766445, 2.986205, 0.4399063, 0.5578752, -0.5538433, -0.5152475, 0.2121416, 0.6484932, -0.1658982, -0.0406688, 0.3429285, -0.7572286, -0.7214992
 75023145, 0.4735063, 0.7078069, -0.7983247, -0.7948379, 0.2585515, 0.7453663, 2.678567, 2.953844, 0.4249918, 0.5571806, -0.5039463, -0.5502136, 0.2429848, 0.6679893, -0.1875987, -0.1028743, 0.3482763, -0.7439893, -0.7218521
 75023177, 0.476432, 0.7066807, -0.8111171, -0.777558, 0.3242878, 0.7450628, 2.603861, 2.932265, 0.4476323, 0.6438657, -0.5110474, -0.5160095, 0.2557483, 0.6794468, -0.1837185, -0.115032, 0.3560535, -0.7549644, -0.7214053
 75023209, 0.4750986, 0.7166697, -0.802682, -0.7753945, 0.3614159, 0.7483664, 2.572541, 2.929923, 0.4471153, 0.6459948, -0.5195681, -0.5178191, 0.2747135, 0.6948955, -0.1883806, -0.1115965, 0.3589517, -0.7498965, -0.7176476
 75023244, 0.477823, 0.7168764, -0.7999958, -0.7742451, 0.4164089, 0.7355003, 2.495967, 2.911093, 0.4392941, 0.646988, -0.5861143, -0.5199628, 0.3092002, 0.7125636, -0.1776, -0.08067253, 0.3605672, -0.7424982, -0.7167474
 75023277, 0.4789631, 0.7101883, -0.7772442, -0.7923309, 0.4279363, 0.7473712, 2.506249, 2.930679, 0.4440308, 0.6592189, -0.5518652, -0.5381065, 0.3440104, 0.7180673, -0.1741756, -0.068424, 0.3715041, -0.7181517, -0.7204828
 75023308, 0.4795981, 0.6682066, -0.777044, -0.8160853, 0.4483822, 0.7448739, 2.529167, 2.96164, 0.4496398, 0.6611143, -0.5139033, -0.5378286, 0.3531995, 0.7271519, -0.1478883, -0.01805793, 0.3936273, -0.7161006, -0.8093785
 75023346, 0.4781025, 0.7080941, -0.7789444, -0.8315711, 0.4572862, 0.7550855, 2.546259, 2.998619, 0.4514775, 0.6556601, -0.4726404, -0.5269939, 0.3389583, 0.7362549, -0.09317354, -0.003637731, 0.405771, -0.7173143, -0.7981417
 75023378, 0.519274, 0.6940445, -0.8023003, -0.8459212, 0.4499833, 0.7573758, 2.60566, 3.00342, 0.4463066, 0.6429989, -0.5257816, -0.5033038, 0.3418768, 0.739214, -0.07450143, 0.009901315, 0.4179333, -0.8093643, -0.7786815
 75023408, 0.4976899, 0.6688607, -0.8336613, -0.8244609, 0.4491889, 0.7687733, 2.635743, 3.027318, 0.4459543, 0.6416686, -0.5061086, -0.4772736, 0.3296231, 0.7455142, -0.03200905, 0.02821657, 0.4331814, -0.7898772, -0.7515242
 75023445, 0.4861723, 0.6667959, -0.8348922, -0.8100597, 0.4411866, 0.768231, 2.697162, 3.024522, 0.4499358, 0.6354523, -0.4902667, -0.4626849, 0.3268394, 0.7644413, -0.01404402, 0.06469574, 0.443314, -0.7743845, -0.7266808
 75023476, 0.4726341, 0.6703864, -0.8094886, -0.8120207, 0.4225487, 0.7691987, 2.73804, 3.024899, 0.4508626, 0.6372892, -0.4822112, -0.4583524, 0.326914, 0.7665102, 0.003294155, 0.06713191, 0.4624926, -0.7175059, -0.7276035
 75023508, 0.4719146, 0.6783806, -0.7731375, -0.7839801, 0.4036478, 0.7794646, 2.790787, 3.028888, 0.4519351, 0.6381413, -0.4697224, -0.4490207, 0.3403572, 0.7676674, 0.01597015, 0.06722956, 0.4695456, -0.717254, -0.7280966
 75023544, 0.4722411, 0.679146, -0.7705975, -0.7814204, 0.3891932, 0.7889315, 2.82169, 3.033069, 0.4573765, 0.6397994, -0.4579183, -0.4435605, 0.3353804, 0.7751641, 0.0311057, 0.07128401, 0.4826541, -0.7161725, -0.7269953
 75023576, 0.4759712, 0.6797876, -0.810998, -0.7825153, 0.3607848, 0.7893575, 2.842436, 3.029871, 0.461554, 0.6460035, -0.4247474, -0.4374923, 0.3251194, 0.7792689, 0.04668757, 0.08634645, 0.4976659, -0.7182195, -0.7289156
 75023609, 0.4737111, 0.6820293, -0.8107958, -0.7831885, 0.323171, 0.8097145, 2.90065, 3.042152, 0.4627071, 0.6526657, -0.4178576, -0.4290112, 0.3079875, 0.795424, 0.05390066, 0.1228388, 0.5021982, -0.7206736, -0.7298233
 75023644, 0.4732025, 0.6839516, -0.8112531, -0.7846217, 0.2799346, 0.8425713, 2.969155, 3.103289, 0.4655846, 0.6577328, -0.4031246, -0.4073574, 0.2645395, 0.8019925, 0.1138037, 0.1363991, 0.508728, -0.7207708, -0.7312703
 75023677, 0.4702121, 0.6840345, -0.8012144, -0.784159, 0.2545358, 0.8531057, 3.02108, 3.103707, 0.4650271, 0.6616212, -0.396157, -0.3972487, 0.2432388, 0.8116823, 0.1590976, 0.193329, 0.5088797, -0.7141725, -0.7307184
 75023708, 0.4645979, 0.6830678, -0.8041878, -0.7844912, 0.2271753, 0.8667633, 3.078361, 3.110003, 0.4649041, 0.6618382, -0.3943473, -0.3971257, 0.2181182, 0.8100964, 0.2026171, 0.2019957, 0.5109459, -0.7248187, -0.731053
 75023744, 0.4749069, 0.6740266, -0.7745402, -0.8039332, 0.2144184, 0.8711879, 3.100044, 3.109783, 0.4643568, 0.6613076, -0.3907527, -0.3859551, 0.2186025, 0.8112894, 0.2249382, 0.2227808, 0.5117139, -0.7204596, -0.723091
 75023777, 0.4740909, 0.6753209, -0.7742513, -0.8054181, 0.2042444, 0.8716354, 3.113973, 3.111046, 0.4630148, 0.6617307, -0.3896676, -0.3863374, 0.2140543, 0.8113382, 0.2383274, 0.2229153, 0.511385, -0.7196712, -0.7237508
 75023808, 0.4787876, 0.6765788, -0.7894754, -0.8065608, 0.2050063, 0.8771649, 3.124496, 3.113536, 0.4602994, 0.6599008, -0.3959988, -0.3896596, 0.2132666, 0.8098822, 0.2359455, 0.2192322, 0.5093043, -0.7339829, -0.7244571
 75023844, 0.4778922, 0.6787223, -0.7943747, -0.7826805, 0.2187793, 0.8836051, 3.114223, 3.102154, 0.4581361, 0.6536549, -0.3989785, -0.4001735, 0.2242267, 0.8071252, 0.1854668, 0.1646902, 0.5039102, -0.7371528, -0.7254586
 75023876, 0.4805058, 0.6781522, -0.7935525, -0.7803209, 0.2265854, 0.8713083, 3.078913, 3.056399, 0.456172, 0.6506456, -0.422679, -0.4115648, 0.2173993, 0.8027267, 0.1326924, 0.1125064, 0.4957076, -0.7349278, -0.7216961
 75023908, 0.4768517, 0.6705643, -0.7987588, -0.7798485, 0.2507695, 0.8494643, 3.024377, 2.997713, 0.4549033, 0.6495934, -0.453644, -0.4552761, 0.218867, 0.7932923, 0.06124505, 0.05049174, 0.4874231, -0.7406661, -0.7217558
 75023944, 0.4794597, 0.6666518, -0.7987381, -0.7797577, 0.2566438, 0.8187223, 2.924996, 2.906441, 0.4572958, 0.6421597, -0.4743102, -0.4702873, 0.2243141, 0.758293, -0.003507912, -0.02117948, 0.476425, -0.7415669, -0.7225865
 75023977, 0.4829619, 0.6459438, -0.80061, -0.7805042, 0.2598015, 0.7665352, 2.82375, 2.811036, 0.4634605, 0.6080651, -0.506712, -0.5012238, 0.2296399, 0.7280623, -0.04698348, -0.0743655, 0.465318, -0.7462251, -0.7261193
 75024008, 0.4826022, 0.6452295, -0.7980255, -0.782055, 0.2477349, 0.7172619, 2.71669, 2.65933, 0.4609014, 0.6044535, -0.5025028, -0.5031967, 0.2237948, 0.6982324, -0.05250379, -0.0723349, 0.4545138, -0.744517, -0.7285464
 75024046, 0.4822797, 0.6500018, -0.7910044, -0.7977636, 0.2237534, 0.6600237, 2.62011, 2.552443, 0.4561317, 0.6056342, -0.4971454, -0.4994221, 0.1855652, 0.6605989, -0.03171034, -0.02952964, 0.4292611, -0.7406815, -0.7474407
 75024080, 0.4768782, 0.6429213, -0.7882805, -0.774327, 0.1701348, 0.609659, 2.613238, 2.496999, 0.4410381, 0.6142569, -0.4686885, -0.4646903, 0.1401318, 0.6219445, 0.05328353, 0.03542577, 0.4101285, -0.7409214, -0.7269678
 75024111, 0.469658, 0.6448942, -0.7835014, -0.7734152, 0.1373599, 0.5781946, 2.623053, 2.521186, 0.4058861, 0.6142252, -0.4193826, -0.4100482, 0.0609712, 0.5891914, 0.1539207, 0.09527338, 0.3853054, -0.7379296, -0.7278434
 75024142, 0.4678429, 0.6469458, -0.7778801, -0.7664599, 0.1219104, 0.5361392, 2.67162, 2.525223, 0.3734489, 0.5847238, -0.3837282, -0.375523, -0.007715176, 0.6058227, 0.2513259, 0.1963374, 0.3664814, -0.7334596, -0.7220393
 75024175, 0.4438059, 0.655892, -0.7532718, -0.7799753, 0.09403031, 0.5187145, 2.746092, 2.564016, 0.3416827, 0.5669963, -0.3455623, -0.3683775, -0.05078268, 0.6296589, 0.4277356, 0.3342894, 0.3380701, -0.7109305, -0.7143294
 75024212, 0.4290927, 0.6085873, -0.7562313, -0.7364616, 0.05344057, 0.4996627, 2.852427, 2.598394, 0.3184156, 0.4989448, -0.3017337, -0.3037464, -0.0632035, 0.6223669, 0.4927773, 0.4262531, 0.3138169, -0.6727281, -0.6483032
 75024244, 0.4530957, 0.5337922, -0.7114349, -0.7322457, -0.03667157, 0.5183743, 2.96635, 2.640913, 0.2924771, 0.4465573, -0.2398126, -0.2501054, -0.114339, 0.5859366, 0.6552566, 0.4917864, 0.279289, -0.640896, -0.6485398
 75024275, 0.3689106, 0.4521326, -0.6012083, -0.6319731, -0.08805978, 0.5324911, 3.042866, 2.743351, 0.2357333, 0.3814183, -0.2000348, -0.2139034, -0.1254653, 0.5533769, 0.6637498, 0.530226, 0.2488339, -0.5581793, -0.588944
 75024311, 0.3118294, 0.3854206, -0.5723042, -0.6020667, -0.1230328, 0.546447, 3.094463, 2.836881, 0.1943276, 0.3431482, -0.1680943, -0.1849387, -0.1496771, 0.5015535, 0.6651584, 0.5514987, 0.2177282, -0.5268804, -0.5566429
 75024344, 0.2717603, 0.3501496, -0.5910119, -0.5924991, -0.1557337, 0.5663818, 3.13136, 2.917503, 0.1481012, 0.3003307, -0.1413951, -0.1586939, -0.177089, 0.4694811, 0.6384165, 0.5456506, 0.1884904, -0.5030165, -0.5260227
 75024377, 0.2119612, 0.2513685, -0.5156132, -0.5272979, -0.1791664, 0.5448635, 3.121172, 3.016639, 0.09091272, 0.2488498, -0.08200035, -0.09506904, -0.2075824, 0.4442238, 0.5862779, 0.5172688, 0.1344396, -0.4392626, -0.4361588
 75024413, 0.04108009, 0.1391081, -0.4840288, -0.4806194, -0.2097819, 0.4998559, 3.101642, 3.115687, 0.04462556, 0.1759239, -0.06376037, -0.04870441, -0.240845, 0.4098606, 0.5248699, 0.4980281, 0.1015488, -0.4227854, -0.4090511
 75024445, -0.05651996, 0.08063085, -0.4744237, -0.4432428, -0.2391555, 0.436019, 3.069354, 3.195951, -0.00453866, 0.1127369, -0.04964885, -0.0170962, -0.270516, 0.3542601, 0.453915, 0.501049, 0.06684861, -0.4167275, -0.3817229
 75024478, -0.1390797, -0.05332402, -0.4930919, -0.475195, -0.2696508, 0.3727256, 3.022796, 3.249133, -0.06023077, 0.05326535, -0.08392048, -0.03655121, -0.286496, 0.2950369, 0.3876323, 0.4833879, 0.03253074, -0.4543447, -0.4012105
 75024513, -0.2254588, -0.1125865, -0.5585769, -0.40887, -0.2882594, 0.3035263, 2.980816, 3.292172, -0.1171657, 0.003168859, -0.1553793, -0.08266027, -0.2889185, 0.2505217, 0.3343067, 0.4591734, -0.01418293, -0.507691, -0.3497496
 75024546, -0.2544467, -0.1454574, -0.5827293, -0.4754363, -0.3407868, 0.2362593, 2.961752, 3.31572, -0.1884228, -0.02735841, -0.1467629, -0.1419427, -0.3067132, 0.2076537, 0.2539828, 0.4783964, -0.04567487, -0.5215631, -0.4163139
 75024577, -0.3547013, -0.2652197, -0.652118, -0.678743, -0.3628717, 0.1639945, 2.951945, 3.32737, -0.2664452, -0.115521, -0.2666817, -0.2420402, -0.3373876, 0.1587119, 0.2117556, 0.4562915, -0.0833801, -0.5661519, -0.6057097
 75024613, -0.4700454, -0.2541732, -0.7111398, -0.7539282, -0.3864656, 0.1132519, 2.957281, 3.300237, -0.3443529, -0.1541293, -0.3163109, -0.3253627, -0.3770193, 0.1158244, 0.1694005, 0.4198344, -0.1080044, -0.6272064, -0.6951861
 75024645, -0.5543606, -0.260147, -0.7874234, -0.7649734, -0.4566783, 0.08607715, 2.959914, 3.291971, -0.3956765, -0.1870903, -0.3761093, -0.3796907, -0.4076533, 0.09824405, 0.1221156, 0.3667739, -0.1282379, -0.7108509, -0.7066881
 75024677, -0.5320904, -0.2638277, -0.767128, -0.743704, -0.5419695, 0.06571364, 2.996464, 3.293562, -0.4313219, -0.2111275, -0.4230635, -0.4087867, -0.4563864, 0.05075552, 0.06888111, 0.2569116, -0.1436139, -0.7079996, -0.6845756
 75024713, -0.5426954, -0.2915187, -0.7777115, -0.7885896, -0.5898395, 0.05184064, 3.020381, 3.320171, -0.4544548, -0.2405991, -0.4591119, -0.4646037, -0.4998384, 0.01492178, 0.0120219, 0.08590944, -0.1490471, -0.7166081, -0.7274863
 75024746, -0.5554748, -0.3307704, -0.8294305, -0.8120019, -0.641978, 0.0006749839, 3.023084, 3.259696, -0.476266, -0.2639317, -0.5094299, -0.5105524, -0.5462137, -0.04315879, -0.03247796, -0.01019688, -0.1612504, -0.7650634, -0.7762758
 75024778, -0.5646337, -0.3299373, -0.830904, -0.810217, -0.6610897, -0.05899876, 3.023778, 3.195312, -0.5160129, -0.2647727, -0.5041779, -0.5186002, -0.5625393, -0.0654305, -0.04820064, -0.0712128, -0.182678, -0.7651649, -0.7825322
 75024813, -0.5887408, -0.3475716, -0.8149842, -0.7957276, -0.6687487, -0.1133218, 3.025744, 3.133158, -0.536557, -0.2762988, -0.5044153, -0.5185353, -0.5780767, -0.08790343, -0.05070177, -0.1141257, -0.1993688, -0.7653668, -0.7845509
 75024845, -0.5838798, -0.3347683, -0.8142808, -0.7971235, -0.6935003, -0.1534113, 3.048995, 3.078764, -0.5451378, -0.2939395, -0.486718, -0.510959, -0.6055354, -0.1126723, -0.04383671, -0.112494, -0.2147655, -0.7442705, -0.7791358
 75024877, -0.5808642, -0.3349279, -0.8209447, -0.8000634, -0.7021798, -0.1670469, 3.066902, 3.068405, -0.5494785, -0.2965385, -0.4887979, -0.5015119, -0.6213219, -0.1378368, -0.00373137, -0.08915335, -0.2219954, -0.7542685, -0.7706623
 75024913, -0.5787176, -0.3334632, -0.8298024, -0.8022125, -0.6909582, -0.1825943, 3.076699, 3.064457, -0.5554896, -0.3026969, -0.4932619, -0.5033584, -0.6285096, -0.149759, 0.01482064, -0.0682876, -0.2399504, -0.7638558, -0.7768397
 75024945, -0.5837321, -0.3303083, -0.7843365, -0.8032129, -0.6867948, -0.1887535, 3.112531, 3.060648, -0.5509292, -0.3041893, -0.4791872, -0.4945303, -0.6253825, -0.1701837, 0.03750041, -0.01765612, -0.2515388, -0.7161266, -0.7738629
 75024978, -0.5798708, -0.3325485, -0.7851163, -0.8146831, -0.6827304, -0.1926056, 3.115638, 3.062735, -0.5414163, -0.3073507, -0.4425311, -0.4764989, -0.6505864, -0.1811106, 0.07050303, -0.009594394, -0.2686391, -0.7166071, -0.7544773
 75025013, -0.5826083, -0.3142368, -0.7855225, -0.7592164, -0.6745095, -0.2074051, 3.12148, 3.074445, -0.5460499, -0.3134911, -0.4384882, -0.4751385, -0.6207866, -0.1833026, 0.08039236, -0.004758415, -0.2800905, -0.7182231, -0.6919169
 75025044, -0.5799477, -0.3102105, -0.784683, -0.7583659, -0.6714898, -0.204845, 3.123343, 3.072175, -0.5484423, -0.3159548, -0.4335589, -0.4655315, -0.6207005, -0.186314, 0.08223291, 0.01641946, -0.2959069, -0.7193087, -0.6929916
 75025077, -0.5801914, -0.3098156, -0.7860137, -0.7598722, -0.6625109, -0.2043431, 3.11113, 3.070467, -0.5493488, -0.3225441, -0.4297667, -0.4425028, -0.6222828, -0.1871711, 0.08767889, 0.02397108, -0.3182138, -0.7224802, -0.6963388
 75025114, -0.5809175, -0.333981, -0.7871981, -0.8077031, -0.6616986, -0.20495, 3.061722, 3.067042, -0.5512887, -0.3264348, -0.4281141, -0.4416252, -0.6552422, -0.1823645, 0.09716928, 0.0369948, -0.3358739, -0.7225645, -0.7090685
 75025152, -0.5804979, -0.3342384, -0.7875169, -0.8091196, -0.675477, -0.1997725, 3.055712, 3.06143, -0.5555406, -0.3309349, -0.4235018, -0.4343159, -0.6620672, -0.1833024, 0.09794541, 0.04518092, -0.3475403, -0.7230473, -0.7102152
