TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74997989, -0.2595959, -0.04102347, -0.7699171, -0.7677466, -0.4766549, 0.282156, 2.893494, 3.072039, -0.2691665, -0.07222988, -0.4435351, -0.422031, -0.5496265, 0.2254907, 0.298827, 0.2593059, -0.1211615, -0.7201445, -0.7179741
 74998020, -0.2655869, -0.04376573, -0.817237, -0.8061107, -0.474501, 0.2770452, 2.884788, 3.050931, -0.2606825, -0.07924473, -0.4958514, -0.4842316, -0.5312623, 0.1950402, 0.1491124, 0.1279016, -0.1263895, -0.7655706, -0.7526288
 74998051, -0.2595812, -0.04637475, -0.8753663, -0.8583179, -0.4957601, 0.264555, 2.844615, 3.028105, -0.2603613, -0.08490193, -0.5496087, -0.5349253, -0.5074913, 0.1585127, 0.006997559, 0.01654342, -0.1185237, -0.8178314, -0.800783
 74998087, -0.2522721, -0.05650226, -0.7875103, -0.7844787, -0.4679513, 0.2536742, 2.830938, 3.002408, -0.2496082, -0.0878965, -0.5094196, -0.4985062, -0.4602796, 0.1330722, -0.09600696, -0.06650549, -0.1262642, -0.7250823, -0.7220507
 74998121, -0.2527181, -0.05748207, -0.7902263, -0.7896484, -0.4754505, 0.2291343, 2.848875, 2.983629, -0.2548454, -0.08957069, -0.5200189, -0.5092689, -0.4289802, 0.1168623, -0.1669332, -0.1433193, -0.1251948, -0.7247755, -0.7241975
 74998151, -0.2555762, -0.05755927, -0.7923371, -0.791818, -0.4697108, 0.209211, 2.848315, 2.968334, -0.2638645, -0.08905742, -0.5374303, -0.5293465, -0.4362732, 0.1167078, -0.2256413, -0.2106264, -0.122906, -0.7253389, -0.7248198
 74998183, -0.2572781, -0.05763505, -0.7939728, -0.8033243, -0.4502575, 0.1948428, 2.86319, 2.967504, -0.2670983, -0.08570527, -0.5367211, -0.561897, -0.4396189, 0.1247713, -0.2821353, -0.261622, -0.1258338, -0.7277012, -0.7370527
 74998215, -0.2627979, -0.06055072, -0.7977085, -0.8085721, -0.43812, 0.1716048, 2.843513, 2.968168, -0.2841368, -0.09355742, -0.5659921, -0.6343046, -0.4203847, 0.1244803, -0.3344339, -0.3110046, -0.1262746, -0.7301381, -0.7410017
 74998248, -0.2677661, -0.04307493, -0.8111403, -0.8558472, -0.4180914, 0.1661983, 2.844704, 2.968976, -0.2906688, -0.09382754, -0.5734429, -0.6890242, -0.4302093, 0.1088401, -0.3577805, -0.3342779, -0.1267662, -0.7343171, -0.8046572
 74998282, -0.2593346, -0.04318616, -0.8514477, -0.8563348, -0.4083638, 0.1487467, 2.843058, 2.984875, -0.2899526, -0.09393812, -0.6175284, -0.689513, -0.4262218, 0.1075251, -0.3782234, -0.3525833, -0.1244176, -0.7841127, -0.8051459
 74998314, -0.2648787, -0.03856156, -0.8571618, -0.893355, -0.3863377, 0.1463365, 2.845731, 2.975532, -0.2934647, -0.08931251, -0.6267515, -0.7265348, -0.4227448, 0.09343352, -0.3950222, -0.3892954, -0.1288539, -0.7926357, -0.8421677
 74998345, -0.2642636, -0.03693756, -0.8668469, -0.8948691, -0.3792128, 0.1393878, 2.830509, 2.977824, -0.2934438, -0.08768387, -0.636536, -0.7280565, -0.4234381, 0.09581232, -0.4123267, -0.3958886, -0.1316335, -0.8023319, -0.8436894
 74998382, -0.2671703, -0.03445651, -0.8593721, -0.8958431, -0.3688573, 0.1306591, 2.831157, 2.977018, -0.2956176, -0.085201, -0.6287504, -0.7290335, -0.4164252, 0.09583426, -0.4170143, -0.3990548, -0.132597, -0.7945138, -0.8446665
 74998414, -0.2664356, -0.03622333, -0.856585, -0.8987768, -0.3647956, 0.1269168, 2.807807, 2.968324, -0.2947053, -0.08696705, -0.6259266, -0.7319685, -0.4162852, 0.06726459, -0.4189396, -0.4166207, -0.1284409, -0.7916927, -0.8476014
 74998446, -0.2587016, -0.03506517, -0.8543079, -0.8978841, -0.3484072, 0.126857, 2.800895, 2.957113, -0.2866809, -0.08580819, -0.6246425, -0.731077, -0.4130521, 0.06286338, -0.4104131, -0.4125345, -0.1282678, -0.790411, -0.8467098
 74998481, -0.261611, -0.02450303, -0.8167368, -0.842988, -0.3629366, 0.1158649, 2.804451, 2.939468, -0.2834452, -0.07524326, -0.593928, -0.6761856, -0.4098617, 0.05428891, -0.3863277, -0.4101127, -0.1230652, -0.7412905, -0.7918186
 74998514, -0.2565124, -0.06471059, -0.8549286, -0.8171706, -0.3557385, 0.1308432, 2.75928, 2.899971, -0.2728124, -0.0985785, -0.5817106, -0.6297479, -0.4321968, 0.04668533, -0.3392279, -0.3706647, -0.1214322, -0.7784222, -0.7526625
 74998548, -0.2572007, -0.06596514, -0.7966839, -0.8165116, -0.3559804, 0.1436439, 2.742458, 2.865826, -0.2638863, -0.06849363, -0.5963993, -0.6648666, -0.427747, 0.04506665, -0.2939203, -0.332324, -0.1166675, -0.7290667, -0.7488943
 74998583, -0.2602766, -0.06760667, -0.7969803, -0.8102807, -0.3713375, 0.1495705, 2.74964, 2.840113, -0.2637716, -0.07463123, -0.5890468, -0.5501212, -0.424483, 0.04179503, -0.2293862, -0.3115817, -0.1089689, -0.7291268, -0.7424272
 74998617, -0.2631534, -0.06110526, -0.7950721, -0.8006833, -0.3785639, 0.1721873, 2.722979, 2.805936, -0.2590172, -0.07115201, -0.520384, -0.5288103, -0.4095716, 0.0965498, -0.1505445, -0.231593, -0.1112166, -0.7276422, -0.7332534
 74998650, -0.2633428, -0.05745946, -0.7899232, -0.7881249, -0.399909, 0.1859186, 2.740368, 2.810031, -0.2558422, -0.07299352, -0.5096135, -0.5111993, -0.4329009, 0.1193615, -0.07559833, -0.1601505, -0.105476, -0.7266442, -0.7248459
 74998686, -0.2693193, -0.0541886, -0.8780006, -0.8545968, -0.3983539, 0.1901022, 2.766434, 2.795436, -0.2602129, -0.06226336, -0.5571907, -0.5326594, -0.45366, 0.1774681, 0.01883034, -0.03388554, -0.1005035, -0.8177097, -0.7943059
 74998718, -0.2530706, -0.05497135, -0.8160949, -0.8109205, -0.3718652, 0.1819525, 2.802176, 2.825428, -0.259055, -0.0402676, -0.5046525, -0.4837087, -0.4687773, 0.2017416, 0.1744418, 0.0899756, -0.1128434, -0.7731947, -0.7548386
 74998750, -0.2663628, -0.05836498, -0.7756571, -0.7716264, -0.3748162, 0.1636225, 2.827072, 2.846991, -0.2626219, -0.03710974, -0.4294851, -0.432243, -0.4794286, 0.2230723, 0.3180583, 0.2378916, -0.1206778, -0.7240782, -0.7200475
 74998786, -0.2687817, -0.05106406, -0.7685997, -0.7737101, -0.3807983, 0.15365, 2.837649, 2.893513, -0.2750017, -0.03008662, -0.3681113, -0.3750594, -0.4785185, 0.2403331, 0.4640419, 0.3938335, -0.1158525, -0.720269, -0.7253793
 74998818, -0.2857322, -0.04491606, -0.7750219, -0.7614636, -0.3761046, 0.1864185, 2.848013, 2.916582, -0.2773125, -0.03341085, -0.3276035, -0.3328806, -0.4716787, 0.2447885, 0.6044821, 0.5469454, -0.1185763, -0.7070932, -0.717298
 74998851, -0.2876241, -0.03406309, -0.7630481, -0.7154708, -0.4235876, 0.2135119, 2.876067, 2.941687, -0.2687017, -0.03882888, -0.2840427, -0.2892272, -0.4853999, 0.2444066, 0.7244908, 0.7008048, -0.1222767, -0.6808788, -0.6727594
 74998888, -0.2900533, -0.03881162, -0.7229086, -0.7433938, -0.4601259, 0.2782669, 2.904263, 3.004103, -0.2638025, -0.03886911, -0.1992027, -0.2080409, -0.5023922, 0.25441, 0.8321543, 0.8047779, -0.1076557, -0.6420637, -0.660067
 74998919, -0.2568924, -0.07595546, -0.6080824, -0.5659503, -0.5153701, 0.3513465, 2.941333, 3.08527, -0.2672612, -0.03915363, -0.1358767, -0.1458779, -0.5173983, 0.2711069, 0.9421728, 0.9241533, -0.1103264, -0.5055342, -0.5239285
 74998954, -0.2003471, -0.1209363, -0.5307215, -0.5370938, -0.5774027, 0.4185121, 3.009052, 3.187883, -0.2573715, -0.03334206, -0.08876014, -0.09022951, -0.5224218, 0.2782551, 0.9878439, 0.9937366, -0.1116757, -0.4281691, -0.4340047
 74998986, -0.2068386, -0.1101227, -0.3636697, -0.3790845, -0.6500285, 0.4477348, 3.083106, 3.302349, -0.2440023, -0.03441767, -0.01543283, -0.02397687, -0.5337576, 0.2624531, 1.016127, 0.9956092, -0.1054297, -0.3162578, -0.3316726
 74999017, -0.1758549, -0.0940258, -0.2789283, -0.2701895, -0.6989008, 0.4352705, 3.172239, 3.389878, -0.238901, -0.03571843, 0.0671147, 0.06842368, -0.5285181, 0.265139, 1.005363, 0.9677386, -0.112021, -0.1841577, -0.2199329
 74999052, -0.1529898, -0.08990338, -0.1670002, -0.159663, -0.732037, 0.4346903, 3.249045, 3.468437, -0.2247701, -0.03239572, 0.1318474, 0.1181642, -0.5327973, 0.2621202, 0.9833264, 0.9196833, -0.1124921, -0.07760121, -0.1065813
 74999084, -0.1430879, -0.08753, -0.09469754, -0.132933, -0.7075282, 0.4109633, 3.294976, 3.470288, -0.2220825, -0.0329593, 0.135448, 0.1476412, -0.528985, 0.250627, 0.9245326, 0.8717926, -0.1082944, -0.02469943, -0.07709935
 74999117, -0.1471453, -0.09611568, -0.08821696, -0.1216013, -0.7201998, 0.4451631, 3.317668, 3.499845, -0.2268131, -0.03330824, 0.133864, 0.1434508, -0.5260825, 0.2354234, 0.8742186, 0.8049636, -0.1026231, -0.02666727, -0.06119147
 74999153, -0.1779189, -0.0761661, -0.1775301, -0.2002023, -0.7326192, 0.4513151, 3.314949, 3.477889, -0.2287059, -0.03427076, 0.1162241, 0.1265305, -0.5239697, 0.2416169, 0.8050848, 0.7429923, -0.08835442, -0.07504949, -0.1390155
 74999185, -0.1770347, -0.05824807, -0.3259597, -0.3150911, -0.7283992, 0.4584667, 3.302049, 3.440363, -0.2209883, -0.02729672, 0.07866171, 0.09127033, -0.5240321, 0.2385371, 0.7522701, 0.6907011, -0.08721305, -0.2472844, -0.2164536
 74999217, -0.2008037, -0.03721773, -0.4349177, -0.4285108, -0.743151, 0.4451728, 3.287549, 3.376746, -0.2241911, -0.02025727, 0.008404933, 0.007914588, -0.5158626, 0.2495232, 0.6988279, 0.6373084, -0.08164772, -0.3431485, -0.3343011
 74999253, -0.2086173, -0.02353263, -0.5640025, -0.5657849, -0.7361028, 0.4399828, 3.257918, 3.323571, -0.2287224, -0.0175765, -0.09536342, -0.09532871, -0.5080041, 0.2361041, 0.6215191, 0.5736777, -0.0803971, -0.4707641, -0.4673488
 74999286, -0.2192009, -0.03294305, -0.6604704, -0.6299686, -0.7180501, 0.4392235, 3.206286, 3.254641, -0.2245548, -0.01615993, -0.1819382, -0.1933079, -0.5013195, 0.2256039, 0.539611, 0.5303734, -0.08220334, -0.5655618, -0.5741163
 74999318, -0.2290937, -0.01221506, -0.7309358, -0.7528288, -0.6782337, 0.4277723, 3.159272, 3.19726, -0.2291902, -0.01120893, -0.2645558, -0.2785359, -0.4900763, 0.2240946, 0.451866, 0.4520433, -0.08521214, -0.6472021, -0.6619505
 74999353, -0.2285752, -0.02222149, -0.7688633, -0.7574453, -0.6463815, 0.3888945, 3.107907, 3.156258, -0.2263244, -0.01300548, -0.3302824, -0.3263093, -0.4615692, 0.2096837, 0.3621999, 0.3797288, -0.08513773, -0.6908332, -0.7088944
 74999383, -0.2234366, -0.02300613, -0.7543911, -0.7678438, -0.5966339, 0.3552114, 3.0671, 3.105485, -0.2211841, -0.008571296, -0.3679019, -0.3595566, -0.4399399, 0.1853712, 0.2575601, 0.2876087, -0.08822036, -0.7061917, -0.7196444
 74999413, -0.2192276, -0.02301554, -0.7562034, -0.7690107, -0.5543597, 0.3264363, 3.026578, 3.064184, -0.216355, -0.01309422, -0.3975745, -0.4067915, -0.4305088, 0.170361, 0.1402965, 0.1778073, -0.08405591, -0.707764, -0.7205713
 74999448, -0.2165795, -0.02163595, -0.7619887, -0.7717658, -0.5228314, 0.314767, 2.982077, 3.031273, -0.2161828, -0.01579738, -0.4619624, -0.4499252, -0.4153433, 0.1720957, 0.05038254, 0.08194519, -0.08605521, -0.7102716, -0.7200487
 74999480, -0.2236823, -0.02921278, -0.8323063, -0.7766224, -0.4902245, 0.2937706, 2.925123, 2.975614, -0.2184242, -0.0181402, -0.5066518, -0.4888759, -0.4064698, 0.1676259, -0.0168976, -0.004356103, -0.08443952, -0.7754256, -0.7197416
 74999513, -0.2252857, -0.02425767, -0.8552032, -0.8386347, -0.4374949, 0.2437744, 2.921934, 2.954132, -0.2196279, -0.01318386, -0.5262157, -0.5181192, -0.3909504, 0.1508339, -0.08596765, -0.06284834, -0.0838795, -0.7931595, -0.7765911
 74999547, -0.2246598, -0.02671681, -0.872685, -0.8661276, -0.3860094, 0.2239019, 2.910777, 2.914089, -0.2175376, -0.008481953, -0.5399897, -0.5404221, -0.3831983, 0.1474902, -0.1231806, -0.1062718, -0.08943094, -0.8070326, -0.8004751
 74999582, -0.2166916, -0.03461903, -0.7812452, -0.8021065, -0.363207, 0.1924171, 2.903627, 2.906128, -0.205152, -0.03119883, -0.5016366, -0.5093266, -0.3750199, 0.1269397, -0.1590917, -0.1859703, -0.08987963, -0.7124653, -0.7333266
 74999616, -0.2106141, -0.03348027, -0.7865424, -0.8037311, -0.3485532, 0.1696195, 2.930085, 2.903828, -0.1887689, -0.04122189, -0.5148625, -0.5381867, -0.3692988, 0.09552922, -0.2079443, -0.2367653, -0.08995908, -0.7162403, -0.7334291
 74999651, -0.1932448, -0.03732436, -0.8017631, -0.8074726, -0.3483593, 0.1596693, 2.834491, 2.878847, -0.1884039, -0.05014578, -0.514702, -0.592937, -0.3653847, 0.1054058, -0.255896, -0.2671484, -0.08634679, -0.7216936, -0.7349587
 74999683, -0.2171017, -0.03875435, -0.8015794, -0.8112701, -0.3468281, 0.1104932, 2.863326, 2.900387, -0.2093731, -0.05088085, -0.5479746, -0.5922944, -0.3647449, 0.1242263, -0.2852975, -0.3075023, -0.09036789, -0.7301069, -0.7397977
 74999715, -0.1772837, -0.04154688, -0.8149099, -0.8126176, -0.3430226, 0.1398184, 2.81712, 2.831083, -0.2094118, -0.04615617, -0.5939599, -0.6438857, -0.3718601, 0.1264522, -0.3276163, -0.3435113, -0.09120445, -0.7869611, -0.7416044
 74999751, -0.2376628, -0.04889992, -0.849297, -0.7825285, -0.3378432, 0.1207127, 2.814517, 2.888086, -0.2287398, -0.05480772, -0.606727, -0.6323501, -0.3821452, 0.1255583, -0.3496891, -0.3739596, -0.09443022, -0.7991115, -0.7078145
 74999783, -0.2244006, -0.0499157, -0.8334319, -0.8355353, -0.3365292, 0.1080404, 2.816364, 2.883416, -0.2351944, -0.06295461, -0.6179116, -0.6889913, -0.3773463, 0.1170066, -0.3705989, -0.3930486, -0.09159733, -0.8103177, -0.7681245
 74999816, -0.2327424, -0.05285785, -0.8613955, -0.8377867, -0.3631066, 0.09099899, 2.929251, 2.879279, -0.2473429, -0.06458469, -0.6466692, -0.6913972, -0.3784942, 0.1177914, -0.3874399, -0.42487, -0.09386621, -0.8390143, -0.7705305
 74999851, -0.2279584, -0.05777383, -0.8781341, -0.8012606, -0.3518694, 0.03686979, 2.907495, 2.939335, -0.2429596, -0.06923667, -0.6621456, -0.6521385, -0.376031, 0.1078673, -0.3962879, -0.4307125, -0.09768713, -0.8544899, -0.7312717
 74999883, -0.2282104, -0.04640115, -0.8795452, -0.8562742, -0.3503946, 0.04562732, 2.907185, 2.932869, -0.2431868, -0.05980114, -0.6636581, -0.7116286, -0.3759269, 0.1012187, -0.3992426, -0.4332715, -0.09681492, -0.8560029, -0.7907618
 74999914, -0.252245, -0.0523016, -0.9098229, -0.8392782, -0.3498879, 0.05226859, 2.908077, 2.925666, -0.2459692, -0.06614828, -0.6536914, -0.6963575, -0.3748799, 0.09382814, -0.399649, -0.4357626, -0.09424545, -0.8460355, -0.7754908
 74999950, -0.2514171, -0.05166611, -0.906144, -0.8395624, -0.3488331, 0.0646545, 2.896124, 2.903822, -0.2449463, -0.06531855, -0.6486852, -0.695315, -0.3721989, 0.08801509, -0.3936828, -0.434807, -0.09041423, -0.8410299, -0.7744482
 74999983, -0.2312201, -0.0616556, -0.789107, -0.7793394, -0.3522522, 0.1059844, 2.866277, 2.861854, -0.2489907, -0.07367891, -0.6324033, -0.6295539, -0.3659951, 0.07810414, -0.3755841, -0.4158014, -0.08325545, -0.7184547, -0.7086871
 75000015, -0.2205625, -0.06567223, -0.7907718, -0.799601, -0.3492454, 0.1473883, 2.800612, 2.815454, -0.2127755, -0.07246914, -0.5777641, -0.6339601, -0.374061, 0.07113843, -0.3178297, -0.3873832, -0.08166914, -0.7152439, -0.7289822
 75000051, -0.2205544, -0.0537071, -0.7912174, -0.8018046, -0.3416077, 0.1627063, 2.693822, 2.831524, -0.2258509, -0.05528152, -0.5827928, -0.5841291, -0.3869913, 0.06895524, -0.2908562, -0.3381, -0.07930477, -0.7155791, -0.7317423
 75000084, -0.2284855, -0.05283812, -0.7855625, -0.8035892, -0.3502963, 0.2025756, 2.692383, 2.775664, -0.2290064, -0.05915328, -0.5770763, -0.5593003, -0.3834119, 0.07723529, -0.2366712, -0.3058604, -0.07884735, -0.7152046, -0.7332313
 75000117, -0.2250132, -0.04839826, -0.7826991, -0.7989545, -0.3593984, 0.2311622, 2.678787, 2.772411, -0.2262088, -0.05272349, -0.493182, -0.5251138, -0.3698852, 0.1215211, -0.1947266, -0.2376332, -0.0749677, -0.7139683, -0.7302237
 75000152, -0.2177774, -0.0447926, -0.7807285, -0.7984212, -0.3600188, 0.2562861, 2.659444, 2.770802, -0.2267922, -0.04579804, -0.4942851, -0.5196201, -0.3707715, 0.1665368, -0.1478369, -0.1652523, -0.07452271, -0.7142599, -0.7319525
 75000184, -0.2217901, -0.04206162, -0.8870153, -0.8748356, -0.3707432, 0.2666326, 2.70407, 2.777817, -0.2334081, -0.02590147, -0.5560548, -0.5588441, -0.3914686, 0.1943446, -0.05958261, -0.08051067, -0.07682287, -0.8236168, -0.8114371
 75000220, -0.2178363, -0.04235458, -0.8449285, -0.8413862, -0.3593615, 0.274666, 2.720123, 2.807945, -0.2232108, -0.01915986, -0.517543, -0.5249723, -0.4066829, 0.2348802, 0.05553992, 0.02420335, -0.07328367, -0.7852759, -0.7817337
 75000254, -0.2154998, -0.04174454, -0.7982808, -0.783196, -0.3203123, 0.2531906, 2.757879, 2.83615, -0.2180771, -0.009925114, -0.4689319, -0.4638195, -0.4076526, 0.2576595, 0.2061273, 0.1487359, -0.07636099, -0.7414985, -0.7264136
 75000287, -0.2205301, -0.04178824, -0.7686543, -0.7743511, -0.28174, 0.2382966, 2.788798, 2.866973, -0.2215149, 0.005472462, -0.4000999, -0.4047068, -0.4008888, 0.289872, 0.3591294, 0.2839121, -0.08252704, -0.7168497, -0.7225465
 75000322, -0.2241884, -0.03512494, -0.7546199, -0.7734141, -0.2959938, 0.2284641, 2.818882, 2.90638, -0.2269891, 0.008811913, -0.3567218, -0.3651608, -0.4077262, 0.3071047, 0.4837046, 0.4414894, -0.08167589, -0.7057338, -0.7245281
 75000354, -0.2436677, -0.024156, -0.7656085, -0.7637354, -0.3172406, 0.2486244, 2.840112, 2.951285, -0.2333355, 0.004015679, -0.3325615, -0.3333397, -0.4176813, 0.2983753, 0.6043246, 0.6105505, -0.07309197, -0.6861375, -0.7166253
 75000386, -0.2550352, -0.00396149, -0.7683272, -0.7057802, -0.3566134, 0.2937328, 2.874183, 3.007792, -0.2160367, -0.007526745, -0.2737702, -0.2782912, -0.4234523, 0.2963294, 0.7318486, 0.7413647, -0.07049761, -0.689206, -0.662249
 75000426, -0.2319487, -0.01912605, -0.6077992, -0.6127543, -0.3852761, 0.3395762, 2.925095, 3.056399, -0.217556, -0.01028489, -0.1846839, -0.1906758, -0.43716, 0.2982684, 0.8067691, 0.8450569, -0.05026915, -0.5663075, -0.5712626
 75000459, -0.2160203, -0.02832206, -0.5215558, -0.5202461, -0.4021677, 0.4107232, 2.974832, 3.139931, -0.2206787, -0.003184921, -0.1183482, -0.1163618, -0.4470938, 0.2930416, 0.901634, 0.9758807, -0.06286449, -0.4809978, -0.4796882
 75000490, -0.2279419, -0.02742466, -0.4872318, -0.4670072, -0.4333227, 0.4508607, 3.021069, 3.24698, -0.2198744, 0.002833638, -0.07589504, -0.08422962, -0.4545631, 0.2819964, 0.9617823, 1.024274, -0.05263787, -0.3852344, -0.4277504
 75000527, -0.1759601, -0.0293141, -0.2976789, -0.4074087, -0.4477783, 0.4821374, 3.042008, 3.388583, -0.2122187, 0.005841283, -0.008785069, -0.0516395, -0.4547245, 0.2824687, 1.000675, 1.05827, -0.04803, -0.2569097, -0.3666395
 75000559, -0.159326, -0.03257947, -0.1784852, -0.3465134, -0.4727062, 0.4636311, 3.091543, 3.487121, -0.1909848, 0.0006389327, 0.06932573, -0.01548936, -0.4538314, 0.2841675, 1.001775, 1.052116, -0.02889362, -0.1364824, -0.3045105
 75000591, -0.1185049, -0.01988529, -0.1571091, -0.2837737, -0.5361109, 0.461218, 3.125439, 3.559948, -0.1494976, 0.006249333, 0.0914078, 0.03454508, -0.4563626, 0.2819034, 1.007887, 1.009086, -0.02784803, -0.1144008, -0.2410654
 75000626, -0.1312259, -0.02094146, -0.153487, -0.2583337, -0.5725782, 0.4644337, 3.128304, 3.578227, -0.1628869, 0.009238588, 0.09596171, 0.04574513, -0.4684255, 0.2898749, 1.000957, 0.9567717, -0.01924428, -0.1098496, -0.2146963
 75000659, -0.1162509, -0.01747143, -0.1225728, -0.276784, -0.6097491, 0.478028, 3.145829, 3.596689, -0.1672789, 0.01189256, 0.1169102, 0.04677408, -0.4670756, 0.285486, 0.9280455, 0.8971705, -0.005898308, -0.07611737, -0.2303286
 75000690, -0.1103296, -0.00818404, -0.1573426, -0.3295938, -0.644475, 0.4808924, 3.15273, 3.576349, -0.179005, 0.02666938, 0.09243312, 0.02133561, -0.4781088, 0.2909516, 0.8793998, 0.8221302, -0.001109275, -0.1091602, -0.2814114
 75000725, -0.1491256, 0.006008382, -0.3633334, -0.4111061, -0.6543933, 0.4740516, 3.154609, 3.546085, -0.1769591, 0.03869136, 0.02000758, -0.03823762, -0.4717839, 0.2874254, 0.8009707, 0.7404038, 0.01304244, -0.2658301, -0.3609687
 75000757, -0.1636958, 0.02000458, -0.4821794, -0.5577309, -0.6812361, 0.4884158, 3.167387, 3.520185, -0.1820843, 0.05321693, -0.05999983, -0.1094812, -0.4764352, 0.3029263, 0.7460399, 0.6577681, 0.02272541, -0.3782876, -0.4563883
 75000787, -0.1796236, 0.06544297, -0.6145438, -0.6496558, -0.6643894, 0.4768126, 3.184754, 3.470227, -0.1753963, 0.06461044, -0.1666022, -0.1792168, -0.4575156, 0.2934326, 0.6757779, 0.5552833, 0.02303205, -0.5183414, -0.5511847
 75000822, -0.1819711, 0.09032638, -0.7021899, -0.7146109, -0.6409136, 0.4764547, 3.196533, 3.419243, -0.1665323, 0.06574613, -0.2322255, -0.2400824, -0.4363775, 0.2980375, 0.5939127, 0.4687569, 0.03994367, -0.609352, -0.6217537
 75000854, -0.1631525, 0.08674979, -0.7332922, -0.7421551, -0.6281868, 0.4786548, 3.199548, 3.373662, -0.1670287, 0.06546564, -0.3010657, -0.3094984, -0.4212494, 0.2917244, 0.4972617, 0.381986, 0.04277448, -0.6857216, -0.6945845
 75000886, -0.1680865, 0.08173232, -0.7562781, -0.7782893, -0.6184344, 0.4795353, 3.173696, 3.319448, -0.1608888, 0.06541998, -0.3553503, -0.3654621, -0.4231117, 0.2750826, 0.3894899, 0.2831452, 0.04399785, -0.7086166, -0.7306278
 75000920, -0.1625533, 0.08638239, -0.768231, -0.7821614, -0.593343, 0.4777729, 3.149404, 3.252178, -0.1452391, 0.06758213, -0.3890956, -0.3873124, -0.4015893, 0.2775278, 0.2604493, 0.1934051, 0.05045233, -0.7176186, -0.7315489
 75000953, -0.1568589, 0.08696289, -0.7712888, -0.7854619, -0.5790671, 0.4773913, 3.101161, 3.211565, -0.139265, 0.07658899, -0.4227543, -0.430288, -0.3957638, 0.2707703, 0.1506758, 0.09468827, 0.04672192, -0.717025, -0.7311982
 75000986, -0.1572846, 0.08371851, -0.8007055, -0.7854889, -0.5478641, 0.45893, 3.040922, 3.14959, -0.1418037, 0.08467671, -0.4767332, -0.4729338, -0.3879275, 0.2716735, 0.05208713, 0.02103097, 0.03641317, -0.743235, -0.7280184
 75001020, -0.1633669, 0.0849774, -0.8152698, -0.7901495, -0.5060695, 0.4230767, 2.974115, 3.111965, -0.1451233, 0.08824197, -0.5014294, -0.4931212, -0.3568227, 0.2612428, -0.006960383, -0.02369882, 0.04291169, -0.7687383, -0.7277736
 75001053, -0.1607138, 0.0691861, -0.8165503, -0.8184085, -0.4004816, 0.4034192, 2.982478, 3.053556, -0.1443579, 0.08527112, -0.510372, -0.5078368, -0.3229279, 0.2629937, -0.02549993, -0.07329036, 0.04266146, -0.7811215, -0.7806975
 75001084, -0.1680437, 0.08748136, -0.8774519, -0.8750454, -0.3729751, 0.3542867, 2.938829, 3.042607, -0.1512157, 0.07944409, -0.5323992, -0.5305322, -0.2962357, 0.249642, -0.07544486, -0.09893686, 0.03267099, -0.8086609, -0.8062543
 75001122, -0.1591709, 0.0866943, -0.7941246, -0.8850818, -0.3316489, 0.3062164, 2.889202, 3.026326, -0.1500973, 0.07382113, -0.4945905, -0.5417191, -0.3099951, 0.2462989, -0.1420377, -0.1545721, 0.02471105, -0.7232475, -0.8142047
 75001151, -0.1614001, 0.07536315, -0.796401, -0.8143327, -0.2912306, 0.3045349, 2.884699, 3.002006, -0.1532969, 0.05305308, -0.4980186, -0.4908462, -0.2901526, 0.2057537, -0.1560716, -0.2178525, 0.02187406, -0.7243825, -0.7423142
 75001183, -0.1635148, 0.06962564, -0.7954081, -0.8154563, -0.2682463, 0.2686256, 2.829954, 2.985967, -0.152878, 0.04747196, -0.4965232, -0.4997503, -0.2760374, 0.2173319, -0.1884446, -0.2222228, 0.01712251, -0.7227311, -0.7427794
 75001219, -0.1626112, 0.06466931, -0.7970954, -0.8132301, -0.2477132, 0.2528222, 2.807135, 2.982177, -0.1512821, 0.04224413, -0.5139111, -0.5072948, -0.2520469, 0.2164566, -0.2314555, -0.236516, 0.01361491, -0.7240831, -0.7402178
 75001252, -0.1624814, 0.05965688, -0.79804, -0.8097334, -0.2032034, 0.2294066, 2.822095, 2.944463, -0.1569213, 0.03252693, -0.5570246, -0.5201059, -0.2590734, 0.1958718, -0.2506369, -0.2736439, 0.01398337, -0.7270988, -0.7387922
 75001282, -0.1662346, 0.05631829, -0.7992533, -0.8136895, -0.1908022, 0.2180246, 2.828049, 2.952852, -0.1603325, 0.02340402, -0.5996276, -0.5856788, -0.2592766, 0.1967366, -0.2745627, -0.3131245, 0.01338622, -0.7281235, -0.7425597
 75001319, -0.1630386, 0.05263694, -0.8018049, -0.8640814, -0.1736044, 0.2104299, 2.849336, 2.932693, -0.158029, 0.01828022, -0.6118118, -0.6649303, -0.2608101, 0.1733843, -0.3061162, -0.3427655, 0.01214372, -0.7331183, -0.7953948
 75001353, -0.1647326, 0.04931463, -0.8014163, -0.8667107, -0.1664407, 0.146998, 2.856081, 2.957344, -0.1572109, 0.01955752, -0.6219319, -0.6692122, -0.2330022, 0.1536964, -0.3244935, -0.379876, 0.01188552, -0.7343823, -0.7996767
