TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75064486, -0.3708906, -0.1428805, -0.7901254, -0.7299532, -0.6128415, -0.01632392, 2.11083, 2.521625, -0.3884413, -0.2000818, -0.3810708, -0.32713, -0.5800259, -0.02965208, 0.2802689, 0.206856, -0.3106988, -0.7234678, -0.6560482
 75064521, -0.3709648, -0.09311766, -0.7896441, -0.7676823, -0.5882759, -0.01731032, 2.131195, 2.48548, -0.3793904, -0.1668625, -0.3672774, -0.3422618, -0.5633018, -0.02605081, 0.261067, 0.2010427, -0.2981303, -0.722128, -0.6863534
 75064554, -0.3710484, -0.07698096, -0.7896396, -0.7499265, -0.5636079, -0.01190174, 2.186936, 2.46484, -0.3727695, -0.1310042, -0.3589056, -0.3517554, -0.5411429, -0.02544326, 0.2350924, 0.1991581, -0.2754929, -0.7204924, -0.7100631
 75064588, -0.3700861, -0.05799796, -0.7889469, -0.7549714, -0.5325143, -0.007347569, 2.246049, 2.450727, -0.3661346, -0.1153776, -0.3576565, -0.3363862, -0.5115627, -0.02594497, 0.1998657, 0.197844, -0.2590017, -0.7179074, -0.7148584
 75064621, -0.3691833, -0.04376679, -0.7888052, -0.7482242, -0.4995003, -0.008044384, 2.317158, 2.437833, -0.3579167, -0.09462513, -0.3576005, -0.3353857, -0.4897119, -0.02618238, 0.1884655, 0.1979874, -0.2326565, -0.7132397, -0.7079211
 75064653, -0.3679499, -0.0347697, -0.7883261, -0.7491248, -0.4647546, -0.00516179, 2.368608, 2.431998, -0.3520617, -0.0737786, -0.3571719, -0.3475349, -0.4670735, -0.02550117, 0.1724166, 0.1953136, -0.2125315, -0.711601, -0.7088971
 75064689, -0.3679826, -0.02319921, -0.789068, -0.80171, -0.4400904, -0.001869345, 2.416923, 2.427907, -0.3364509, -0.06989247, -0.3580085, -0.3475981, -0.444333, -0.02295832, 0.1736283, 0.1940979, -0.1882095, -0.710401, -0.7101417
 75064721, -0.3677783, -0.02558677, -0.7889815, -0.749989, -0.4179956, 0.004383158, 2.44219, 2.424817, -0.3264022, -0.06871445, -0.3590539, -0.3499622, -0.4241333, -0.01642012, 0.1759914, 0.1908298, -0.1693882, -0.7094016, -0.7098389
 75064756, -0.3677711, -0.0228499, -0.7890156, -0.8016582, -0.4111357, 0.02592693, 2.43967, 2.406835, -0.3162943, -0.06764087, -0.3594181, -0.3512017, -0.404361, 0.003944496, 0.1784727, 0.1914742, -0.1528062, -0.7072771, -0.7101867
 75064789, -0.3676124, -0.0224038, -0.7890224, -0.8016127, -0.4048238, 0.04371853, 2.434747, 2.405968, -0.3081436, -0.06132414, -0.3624044, -0.352605, -0.3923717, 0.02972279, 0.1802898, 0.1814201, -0.1314542, -0.7070941, -0.7098391
 75064822, -0.3671721, -0.02197229, -0.7890543, -0.8017324, -0.3959619, 0.07534119, 2.408192, 2.405624, -0.3016821, -0.0498305, -0.36552, -0.351039, -0.3820811, 0.05332062, 0.1863703, 0.1775726, -0.1185901, -0.7072908, -0.7118292
 75064851, -0.3662004, -0.02165107, -0.7884939, -0.8016396, -0.4064199, 0.1289541, 2.380608, 2.379794, -0.2909222, -0.03503122, -0.3692645, -0.3473434, -0.3770276, 0.08490744, 0.1915823, 0.1880318, -0.1039287, -0.7046568, -0.7128916
 75064887, -0.3627525, -0.02155503, -0.783718, -0.8013276, -0.4182932, 0.1833449, 2.346698, 2.341066, -0.2780331, -0.02645462, -0.3659263, -0.3437488, -0.3762092, 0.1196115, 0.2018866, 0.2168236, -0.0879757, -0.7020944, -0.7137656
 75064919, -0.3086413, -0.02136136, -0.7353519, -0.8009564, -0.4315468, 0.2432668, 2.326289, 2.277711, -0.2573517, -0.01938823, -0.3539693, -0.3435267, -0.3751993, 0.1482212, 0.215153, 0.2394017, -0.08337893, -0.6978703, -0.7147429
 75064951, -0.3350821, -0.02106158, -0.7704222, -0.8010274, -0.438105, 0.2886131, 2.323018, 2.231137, -0.2310944, -0.01339919, -0.3372961, -0.3444421, -0.3764484, 0.178967, 0.2230805, 0.2631712, -0.07496485, -0.6926757, -0.7154057
 75064987, -0.3002065, -0.02094833, -0.7660888, -0.8016908, -0.4510234, 0.3267022, 2.325293, 2.182891, -0.2172018, -0.008704728, -0.3301686, -0.347368, -0.3803002, 0.2087841, 0.2327729, 0.2941822, -0.06891683, -0.6845123, -0.7161772
 75065019, -0.2366072, -0.02082921, -0.741698, -0.8023692, -0.458856, 0.3552319, 2.349307, 2.140682, -0.188847, -0.004584553, -0.3251893, -0.3503672, -0.3834437, 0.229225, 0.2450099, 0.3295401, -0.06527771, -0.6611174, -0.7167544
 75065052, -0.1676439, -0.02060875, -0.687382, -0.8021458, -0.4634024, 0.3634471, 2.40146, 2.130638, -0.1552253, 0.001424695, -0.2928664, -0.35118, -0.3822633, 0.2478552, 0.2481453, 0.3433327, -0.06283791, -0.6179511, -0.7169753
 75065086, -0.10347, -0.01646433, -0.6073883, -0.8027481, -0.4622219, 0.3792465, 2.448771, 2.070718, -0.1279189, 0.006787688, -0.2290396, -0.3526542, -0.3772109, 0.2544204, 0.2438838, 0.3875398, -0.05948237, -0.5466849, -0.7180446
 75065120, -0.05107775, 0.02084126, -0.5203871, -0.6999507, -0.45343, 0.3753267, 2.500128, 2.04331, -0.09899311, 0.03891294, -0.204572, -0.317578, -0.3716303, 0.2630797, 0.2315347, 0.4014472, -0.05732406, -0.4725979, -0.6196194
 75065151, 0.04611374, -0.01719763, -0.3848843, -0.7021577, -0.4328083, 0.3762573, 2.545112, 2.011196, -0.06573074, 0.05628184, -0.1430239, -0.2860617, -0.3605091, 0.2625992, 0.2275307, 0.4512975, -0.05510718, -0.361061, -0.6674803
 75065187, 0.0815881, -0.01977648, -0.3011038, -0.6983973, -0.4158804, 0.3663216, 2.590736, 1.992597, -0.03076873, 0.0576392, -0.1240668, -0.2814418, -0.345929, 0.2534398, 0.2231862, 0.4441515, -0.05251797, -0.2928327, -0.6633758
 75065219, 0.0964124, -0.01832332, -0.1272166, -0.7990264, -0.4002806, 0.341692, 2.610559, 1.962231, -0.04588478, 0.01934255, -0.00686173, -0.3369371, -0.3290608, 0.2480382, 0.2214831, 0.4442267, -0.05050427, -0.1756261, -0.7164005
 75065252, 0.09600969, -0.01886333, -0.07963932, -0.7981142, -0.3565352, 0.3302144, 2.658507, 1.959518, -0.04990815, 0.01921068, 0.02530128, -0.3361719, -0.3197475, 0.1982997, 0.2185042, 0.4789569, -0.04719419, -0.1434616, -0.7166438
 75065287, 0.1145064, -0.04166002, -0.01636276, -0.7366469, -0.3500405, 0.3127131, 2.666892, 1.925848, -0.03001682, 0.01456393, 0.0925916, -0.3210923, -0.3141925, 0.2036895, 0.2090103, 0.4733187, -0.04595097, -0.07617052, -0.7005226
 75065320, 0.126417, -0.03998471, 0.03956212, -0.7301736, -0.3308103, 0.2607625, 2.686305, 1.910355, -0.01836661, 0.01388327, 0.1530737, -0.3135765, -0.3101937, 0.1834271, 0.2051855, 0.4625847, -0.0439795, -0.0156875, -0.6937193
 75065351, 0.1016019, -0.04078533, 0.06089304, -0.7313057, -0.3282686, 0.2577409, 2.685672, 1.896097, -0.04565924, 0.01397136, 0.1780467, -0.31482, -0.3044548, 0.1833097, 0.2041719, 0.4485164, -0.04318512, 0.009286478, -0.694857
 75065387, 0.1023058, -0.04137311, 0.06508051, -0.734049, -0.3264086, 0.2482832, 2.682361, 1.857215, -0.0461008, 0.01475663, 0.1825462, -0.3180024, -0.2985711, 0.1921874, 0.2063611, 0.4276294, -0.04344725, 0.01378673, -0.6978765
 75065419, 0.1124964, -0.03644777, 0.05142539, -0.7217392, -0.3235014, 0.2562103, 2.672223, 1.842757, -0.03534672, 0.01499091, 0.1676828, -0.3182523, -0.2972639, 0.1957619, 0.2057448, 0.4326085, -0.04262644, -0.001075089, -0.6854352
 75065452, 0.1111544, -0.03573793, -0.003047071, -0.7212509, -0.3222435, 0.2494808, 2.612778, 1.902776, -0.040093, 0.01431932, 0.1000973, -0.3178198, -0.2970609, 0.1729825, 0.2038037, 0.4189228, -0.04219034, -0.06865869, -0.6849394
 75065487, 0.1101635, -0.02469953, -0.009535931, -0.7927983, -0.3150477, 0.2522645, 2.552468, 1.902604, -0.03943291, 0.01126714, 0.09238081, -0.3224889, -0.2977384, 0.1793544, 0.2026339, 0.3559532, -0.04074936, -0.07637496, -0.7013264
 75065519, 0.09624863, -0.01929367, -0.1317128, -0.80826, -0.3237919, 0.2378354, 2.518159, 1.909711, -0.04460677, 0.007176345, -0.009914607, -0.3908024, -0.2991976, 0.1776702, 0.2024275, 0.3543508, -0.03462256, -0.1786673, -0.72937
 75065550, 0.08816405, -0.04564179, -0.2782076, -0.7387456, -0.3397294, 0.2256431, 2.500432, 1.957236, -0.05209012, 0.07435486, -0.1535074, -0.3326697, -0.3052482, 0.1888767, 0.2078805, 0.3044546, -0.03473152, -0.3222598, -0.7011349
 75065592, -0.08552124, -0.04171549, -0.4216925, -0.7141836, -0.3652989, 0.2324166, 2.463133, 1.94694, -0.08853642, 0.04388311, -0.1418895, -0.2969226, -0.3143221, 0.1990208, 0.2175519, 0.2703533, -0.0353222, -0.3842067, -0.6766979
 75065624, -0.09227577, -0.01392717, -0.5426138, -0.7992539, -0.3752981, 0.2249211, 2.438046, 2.061071, -0.114951, 0.02245587, -0.2207367, -0.3506228, -0.3298838, 0.1964799, 0.2366283, 0.2615504, -0.04032887, -0.5056283, -0.7238542
 75065656, -0.1699861, -0.01483423, -0.632979, -0.7988229, -0.3919257, 0.2131381, 2.413553, 2.147488, -0.1398519, 0.02032951, -0.2769625, -0.3518726, -0.3394694, 0.1762335, 0.2480724, 0.2332847, -0.0446626, -0.5712081, -0.723088
 75065692, -0.2372252, -0.01575592, -0.6942502, -0.7989168, -0.4110273, 0.1941646, 2.3731, 2.235361, -0.175891, 0.01508283, -0.3107973, -0.3506611, -0.3465166, 0.1706911, 0.2550351, 0.2153326, -0.05215597, -0.6217548, -0.7215798
 75065724, -0.2915474, -0.01779214, -0.7385994, -0.7999038, -0.4150819, 0.1666993, 2.365495, 2.320893, -0.2080275, 0.006702281, -0.3194197, -0.3531565, -0.3567517, 0.1523181, 0.2647868, 0.1847297, -0.06205262, -0.6670402, -0.7203372
 75065759, -0.3322743, -0.01889783, -0.764066, -0.7994016, -0.4289246, 0.144857, 2.336972, 2.384299, -0.2386167, -0.002379754, -0.3351624, -0.348573, -0.3613708, 0.138841, 0.2660994, 0.1819474, -0.0720289, -0.6816142, -0.7184748
 75065791, -0.3572269, -0.02008361, -0.7719606, -0.7988018, -0.4355207, 0.1243948, 2.323279, 2.434905, -0.2604944, -0.009817129, -0.3335227, -0.3470324, -0.3676186, 0.1285434, 0.2634367, 0.1881649, -0.08443734, -0.6908056, -0.7172856
 75065824, -0.3441463, -0.02048526, -0.7395507, -0.8005802, -0.438958, 0.1185295, 2.309049, 2.459623, -0.2838865, -0.01951574, -0.3390951, -0.3464987, -0.3723476, 0.120372, 0.2620625, 0.1924354, -0.09836134, -0.7040772, -0.7202079
 75065861, -0.3567387, -0.02136189, -0.7364552, -0.8021814, -0.4424148, 0.1091646, 2.296398, 2.469209, -0.3045052, -0.03194861, -0.3492907, -0.343406, -0.3806372, 0.1078919, 0.2610675, 0.2014365, -0.1141038, -0.7008406, -0.7201588
 75065896, -0.3680083, -0.02295383, -0.7422707, -0.8019586, -0.4479865, 0.1091111, 2.28248, 2.483145, -0.3118677, -0.04585931, -0.352746, -0.3443946, -0.3863469, 0.1027071, 0.2577345, 0.2085721, -0.1299343, -0.7065985, -0.7202853
 75065931, -0.375645, -0.05141057, -0.7441596, -0.7550389, -0.448682, 0.1053035, 2.281962, 2.471286, -0.3245796, -0.05896974, -0.3590072, -0.3459031, -0.389389, 0.08962628, 0.2562262, 0.2169155, -0.1504834, -0.7085109, -0.7193902
 75065966, -0.382349, -0.02392941, -0.7418299, -0.8058645, -0.451475, 0.1130322, 2.281535, 2.442458, -0.3350188, -0.0673922, -0.3593003, -0.3489912, -0.399109, 0.08599199, 0.248135, 0.2109153, -0.1691655, -0.7061448, -0.7184836
 75065999, -0.3857848, -0.05857752, -0.740551, -0.7535605, -0.4666561, 0.1206479, 2.282603, 2.3966, -0.3417521, -0.07962685, -0.3589269, -0.3526122, -0.4131451, 0.07938771, 0.2413563, 0.2210989, -0.1731406, -0.7049464, -0.7179559
 75066031, -0.3874215, -0.06354094, -0.7419119, -0.7536035, -0.5047188, 0.1143974, 2.268474, 2.332241, -0.3447029, -0.09166329, -0.359457, -0.3611769, -0.4432346, 0.07095707, 0.2284569, 0.2222582, -0.1948325, -0.7062331, -0.7179248
 75066065, -0.3892085, -0.02576236, -0.7432761, -0.805212, -0.5242907, 0.1042541, 2.258343, 2.284987, -0.3539371, -0.1064235, -0.3594666, -0.3677355, -0.4653616, 0.05764817, 0.2331324, 0.221196, -0.2085174, -0.7079378, -0.711865
 75066098, -0.3900051, -0.02791333, -0.7447768, -0.8024301, -0.5836198, 0.09093534, 2.217988, 2.241705, -0.370499, -0.1306443, -0.3604544, -0.3661629, -0.5066876, 0.04846479, 0.2380674, 0.2205263, -0.2286319, -0.7096227, -0.7075953
 75066131, -0.3908791, -0.04220398, -0.7448254, -0.7929349, -0.6309042, 0.08383617, 2.171001, 2.228159, -0.3800755, -0.1610555, -0.3613031, -0.3592539, -0.5407944, 0.03801611, 0.2455563, 0.220193, -0.2381419, -0.7098628, -0.7064968
 75066164, -0.3924114, -0.09293781, -0.7459146, -0.7788005, -0.6628861, 0.08114067, 2.160881, 2.227629, -0.3879381, -0.1838444, -0.3650485, -0.3592639, -0.5619095, 0.02768397, 0.279585, 0.218279, -0.2616441, -0.7111791, -0.7049628
 75066194, -0.3927793, -0.1605937, -0.7457714, -0.77667, -0.6982987, 0.06806263, 2.122371, 2.241614, -0.3949232, -0.2179536, -0.3707473, -0.3516404, -0.5732252, 0.01630267, 0.2900587, 0.219133, -0.2728266, -0.7111703, -0.7068639
 75066226, -0.4025002, -0.2375093, -0.8071638, -0.7566209, -0.7115406, 0.04940058, 2.112146, 2.292582, -0.4073132, -0.2506658, -0.3968313, -0.3432102, -0.6072798, 0.0006189514, 0.34927, 0.2227371, -0.299976, -0.730042, -0.6906338
 75066264, -0.4354424, -0.3243805, -0.7364743, -0.6983002, -0.7218687, 0.03888303, 2.103146, 2.344856, -0.4413363, -0.2904173, -0.3531739, -0.2917428, -0.6132462, -0.005934139, 0.365462, 0.2214289, -0.312526, -0.6642314, -0.6467751
 75066295, -0.3951719, -0.4243686, -0.7106841, -0.6134681, -0.742848, 0.03239941, 2.056172, 2.392736, -0.3558586, -0.3118244, -0.3134969, -0.1871261, -0.6280744, -0.01524076, 0.4212984, 0.2231599, -0.3236961, -0.6088678, -0.5577417
 75066328, -0.3872361, -0.527024, -0.7677657, -0.5179796, -0.7467283, 0.02286591, 2.046239, 2.443406, -0.3617588, -0.3756492, -0.3438335, -0.1685856, -0.6297905, -0.02224935, 0.4440701, 0.2188868, -0.3404858, -0.7333165, -0.5030751
 75066365, -0.3815059, -0.5608202, -0.7688767, -0.4199777, -0.7489024, 0.008686156, 2.030745, 2.500751, -0.3658689, -0.4303541, -0.3439588, -0.148341, -0.6337018, -0.02944856, 0.4550164, 0.2095839, -0.3504836, -0.7338542, -0.4050732
 75066398, -0.388975, -0.5328252, -0.7024047, -0.2586732, -0.7512653, 0.001938524, 2.012994, 2.530633, -0.4138356, -0.3796489, -0.2787452, -0.07450923, -0.6388979, -0.03692365, 0.4731241, 0.2052928, -0.3585252, -0.6664219, -0.326365
 75066431, -0.3909424, -0.5299709, -0.6994308, -0.3169007, -0.7485056, -0.003803166, 2.000396, 2.553799, -0.4177325, -0.3641308, -0.2749001, -0.01146782, -0.6386341, -0.03569275, 0.4768444, 0.1955879, -0.3694794, -0.6624032, -0.2798731
 75066466, -0.3877372, -0.5309764, -0.7401016, -0.3019689, -0.743975, -0.006551389, 1.992681, 2.562156, -0.4250057, -0.3743417, -0.3166542, 0.009155609, -0.6346267, -0.03900866, 0.4788613, 0.1880799, -0.3727957, -0.7027003, -0.2645676
 75066499, -0.3885266, -0.5226373, -0.7404586, -0.3541405, -0.7237548, -0.008422624, 1.998487, 2.567412, -0.4244446, -0.3441957, -0.3167042, -0.09209016, -0.6203878, -0.04345344, 0.4955329, 0.178234, -0.3767499, -0.7028615, -0.3165435
 75066532, -0.389247, -0.5325928, -0.7400121, -0.2633541, -0.7149447, -0.006112926, 1.960031, 2.559987, -0.4200026, -0.4419006, -0.3160866, -0.3786423, -0.6238309, -0.04449185, 0.4937893, 0.17083, -0.380409, -0.7027771, -0.3258825
 75066566, -0.3923943, -0.5317672, -0.77651, -0.2671268, -0.703041, -0.004762687, 1.950714, 2.526618, -0.4155165, -0.4413785, -0.3541095, -0.3783826, -0.6218359, -0.04583538, 0.4889579, 0.1612338, -0.3803994, -0.7410659, -0.3291878
 75066596, -0.3905466, -0.5306181, -0.774201, -0.2688398, -0.7063886, -0.001626254, 1.93329, 2.482563, -0.4092065, -0.4385522, -0.3517107, -0.376907, -0.6237977, -0.04788733, 0.4681302, 0.1629172, -0.3804309, -0.7388272, -0.3304682
 75066629, -0.3898675, -0.5295891, -0.7715557, -0.2692001, -0.7007617, -0.003489235, 1.875927, 2.453695, -0.4061971, -0.4355259, -0.3484609, -0.3744849, -0.624985, -0.04874547, 0.4552023, 0.1637421, -0.3803944, -0.7356776, -0.3304569
 75066664, -0.3883847, -0.5275052, -0.7410613, -0.2703366, -0.6483508, -0.008277955, 1.961247, 2.408407, -0.4042228, -0.4196885, -0.3130576, -0.3748321, -0.6202225, -0.05088233, 0.4216097, 0.1670977, -0.3784164, -0.7003982, -0.3299537
 75066697, -0.3861152, -0.4989101, -0.7435595, -0.3555922, -0.6965169, -0.01265369, 1.951622, 2.389391, -0.4051473, -0.4104142, -0.3161987, -0.395897, -0.6058476, -0.05359357, 0.4200552, 0.169309, -0.3679193, -0.7038162, -0.3158489
 75066729, -0.3890752, -0.4968039, -0.7107906, -0.3557059, -0.6941501, -0.01790517, 1.951155, 2.368729, -0.4267517, -0.4079812, -0.2833561, -0.4012067, -0.5988858, -0.05312713, 0.419132, 0.1710747, -0.365366, -0.6713198, -0.3162352
 75066764, -0.3746804, -0.4947118, -0.7061121, -0.2911722, -0.6979138, -0.02394819, 1.962489, 2.357468, -0.3473663, -0.3603311, -0.2768421, -0.3370992, -0.6079109, -0.05007777, 0.4021741, 0.1887519, -0.3608491, -0.6663173, -0.2513775
 75066794, -0.3714311, -0.4675926, -0.7103921, -0.3861443, -0.6845785, -0.02937549, 2.026423, 2.355119, -0.3415202, -0.3421929, -0.2815205, -0.3317976, -0.6111727, -0.05012806, 0.3671103, 0.1924782, -0.357455, -0.6709388, -0.346691
 75066825, -0.3741108, -0.4017463, -0.7123279, -0.4844371, -0.6816676, -0.0312258, 2.059379, 2.354454, -0.3401059, -0.2799577, -0.283915, -0.3000642, -0.6148106, -0.04865297, 0.3500986, 0.1980735, -0.3545092, -0.6730461, -0.4451553
 75066860, -0.3753118, -0.3683879, -0.7272547, -0.5384784, -0.6826114, -0.04072268, 2.08343, 2.359745, -0.3361442, -0.2692602, -0.2995221, -0.2898935, -0.6129732, -0.04435328, 0.3108343, 0.2062602, -0.3510918, -0.688004, -0.4992278
 75066891, -0.4199847, -0.3054663, -0.7213323, -0.6373278, -0.6702676, -0.04258656, 2.134781, 2.358726, -0.4230773, -0.25712, -0.3684278, -0.2313694, -0.6126365, -0.04317027, 0.2632255, 0.2059837, -0.3450629, -0.6559711, -0.5782437
 75066925, -0.4020569, -0.2439597, -0.7898849, -0.689229, -0.6624235, -0.04427959, 2.176952, 2.358209, -0.4063646, -0.2321875, -0.3967105, -0.2909649, -0.6058909, -0.03941893, 0.2586911, 0.2048376, -0.3382732, -0.7132584, -0.618169
 75066960, -0.3970254, -0.1888373, -0.7885922, -0.7401505, -0.6454966, -0.04399216, 2.23201, 2.357316, -0.3994993, -0.2076948, -0.3873625, -0.3301405, -0.5933862, -0.03871391, 0.2302683, 0.1983883, -0.329887, -0.7132545, -0.6653364
 75066992, -0.3970451, -0.1477645, -0.7891338, -0.7661074, -0.6187894, -0.04502771, 2.295233, 2.351411, -0.3927348, -0.1906607, -0.3779341, -0.3414863, -0.5796639, -0.04024364, 0.2132521, 0.194735, -0.3222043, -0.7112834, -0.6881046
 75067025, -0.3962197, -0.1240566, -0.7900698, -0.7845907, -0.5895559, -0.04186904, 2.358972, 2.336471, -0.3842852, -0.1671069, -0.3665388, -0.3389465, -0.5585352, -0.04497241, 0.1922031, 0.1904018, -0.3144157, -0.7095627, -0.6962853
 75067059, -0.3957654, -0.1464738, -0.7925559, -0.7505697, -0.5585369, -0.03681388, 2.407588, 2.314753, -0.3794266, -0.1493216, -0.3622318, -0.3398779, -0.5422426, -0.04462085, 0.1840636, 0.1786207, -0.2972102, -0.7115224, -0.7101193
 75067092, -0.3895674, -0.1353103, -0.7504753, -0.7411202, -0.5392893, -0.02364805, 2.450969, 2.270468, -0.3734695, -0.1330581, -0.3569061, -0.3423687, -0.5241404, -0.04045667, 0.1895886, 0.1723571, -0.2810476, -0.7101906, -0.7008355
 75067128, -0.388258, -0.1330941, -0.750303, -0.7428586, -0.5297055, -0.009868908, 2.466851, 2.241452, -0.3656908, -0.1220016, -0.3579428, -0.3416174, -0.51197, -0.03005039, 0.1936588, 0.1680729, -0.2610352, -0.709653, -0.7022086
 75067160, -0.3836404, -0.1298454, -0.7516877, -0.7434003, -0.5161593, 0.01951427, 2.481826, 2.170103, -0.3600358, -0.1191525, -0.3592311, -0.343556, -0.4982899, -0.01150417, 0.1966536, 0.1771652, -0.2453994, -0.7107509, -0.7024635
 75067193, -0.3786002, -0.125937, -0.756131, -0.7435097, -0.5137671, 0.04119822, 2.481424, 2.116507, -0.3511605, -0.1152257, -0.3601928, -0.3455665, -0.486606, 0.006227662, 0.1992203, 0.1854901, -0.224933, -0.715133, -0.7025117
 75067227, -0.3745618, -0.1231108, -0.7567208, -0.7431008, -0.5089936, 0.06502958, 2.468605, 2.065849, -0.3409616, -0.105863, -0.3615642, -0.3457918, -0.4762447, 0.02857844, 0.2017755, 0.204668, -0.2068582, -0.7157397, -0.7021196
 75067261, -0.3705484, -0.1212088, -0.7551051, -0.742754, -0.5089803, 0.09549133, 2.455005, 2.027679, -0.3328242, -0.09906387, -0.3625744, -0.3446863, -0.4675251, 0.0480753, 0.2042714, 0.2282026, -0.1935174, -0.7145687, -0.7022176
 75067293, -0.3674468, -0.1197766, -0.7530759, -0.7415938, -0.508233, 0.1267417, 2.413492, 1.976002, -0.3199227, -0.09041205, -0.360858, -0.3429764, -0.4598447, 0.0705265, 0.2125565, 0.2558331, -0.1746774, -0.7135142, -0.7020321
 75067327, -0.3629214, -0.1189201, -0.7803975, -0.7406213, -0.5073366, 0.1467224, 2.392443, 1.935197, -0.3076971, -0.08608829, -0.3551468, -0.3429915, -0.4548083, 0.08941814, 0.2166204, 0.2807744, -0.1614829, -0.7087849, -0.7019542
 75067360, -0.3455087, -0.1198814, -0.7831995, -0.7403035, -0.5030009, 0.1602874, 2.385875, 1.905426, -0.2972055, -0.08067814, -0.347626, -0.3423927, -0.4436145, 0.1028823, 0.2256102, 0.2992182, -0.1509828, -0.6980302, -0.702156
 75067390, -0.3169975, -0.1197394, -0.7695175, -0.7387338, -0.5011886, 0.1591239, 2.38517, 1.916621, -0.2808113, -0.07599963, -0.3247291, -0.3399398, -0.4358177, 0.1005642, 0.2306012, 0.3438435, -0.1396414, -0.6918665, -0.7016308
 75067424, -0.2821771, -0.1201861, -0.7300593, -0.7378756, -0.4949581, 0.1765901, 2.394065, 1.890542, -0.2662995, -0.0713826, -0.3130026, -0.3404756, -0.4291058, 0.1102336, 0.2326058, 0.3737522, -0.1307654, -0.6519875, -0.7016993
 75067455, -0.2490327, -0.1192943, -0.6785451, -0.7368282, -0.4849607, 0.1845485, 2.450485, 1.889435, -0.2442836, -0.06396011, -0.2891016, -0.340044, -0.4173136, 0.1126343, 0.2334998, 0.3968515, -0.1265684, -0.6119167, -0.701896
 75067487, -0.2209246, -0.1011694, -0.6085423, -0.7855955, -0.476734, 0.1950397, 2.500912, 1.839969, -0.2228742, -0.0595643, -0.2569824, -0.3398625, -0.4057946, 0.1115981, 0.2316158, 0.4382483, -0.1194523, -0.5493277, -0.7029645
 75067523, -0.181181, -0.09791514, -0.5396063, -0.7847021, -0.4660324, 0.1806062, 2.545054, 1.870266, -0.2016776, -0.05068257, -0.2127873, -0.3419523, -0.3983074, 0.1104708, 0.2335591, 0.4280606, -0.1125951, -0.5024423, -0.7097784
 75067556, -0.1436859, -0.1068434, -0.4390754, -0.75147, -0.4507768, 0.1772492, 2.598032, 1.870735, -0.1952576, -0.04200152, -0.1483003, -0.34655, -0.3771489, 0.1136115, 0.2429736, 0.4296515, -0.105792, -0.4101377, -0.7167969
 75067587, -0.1285242, -0.09858796, -0.3428896, -0.7459402, -0.4260608, 0.1717004, 2.645079, 1.847853, -0.1914456, -0.02232951, -0.09610341, -0.3595731, -0.3730292, 0.1071794, 0.2424202, 0.4686748, -0.09906006, -0.3138214, -0.710973
 75067624, -0.1722588, -0.07798782, -0.2075253, -0.7875604, -0.4144378, 0.1644618, 2.654945, 1.851274, -0.1813637, -0.01227787, 0.004068062, -0.3638328, -0.3677138, 0.1070781, 0.2414832, 0.4686644, -0.09366686, -0.1717224, -0.7088182
 75067655, -0.1213431, -0.09631937, -0.1482992, -0.7459845, -0.4167729, 0.1470769, 2.701962, 1.856215, -0.1312287, -0.037269, 0.06491054, -0.3317889, -0.3669508, 0.1067322, 0.2330754, 0.4628794, -0.09138598, -0.1115446, -0.7092298
 75067684, -0.1126334, -0.09576371, -0.1266636, -0.7418627, -0.4116399, 0.1344821, 2.695673, 1.84213, -0.123829, -0.03763715, 0.08697683, -0.3196754, -0.3627253, 0.1043517, 0.219002, 0.457022, -0.09184694, -0.08947831, -0.7046775
 75067721, -0.1522391, -0.09711406, -0.1474445, -0.7436448, -0.4035284, 0.1182381, 2.672438, 1.826518, -0.2399249, -0.03893419, 0.05903992, -0.3179489, -0.3613547, 0.1033478, 0.2071423, 0.431031, -0.0970815, -0.1183744, -0.7030386
 75067753, -0.1528137, -0.09772121, -0.1467947, -0.7414393, -0.4018363, 0.1155744, 2.661053, 1.82126, -0.2412262, -0.0410082, 0.05609083, -0.315506, -0.3587402, 0.1051725, 0.19872, 0.4220205, -0.09971341, -0.1177247, -0.7007694
 75067785, -0.155129, -0.08616162, -0.1466997, -0.791124, -0.431308, 0.1019287, 2.627687, 1.795228, -0.2437182, -0.04343682, 0.05527136, -0.3145413, -0.3582986, 0.1067196, 0.1843977, 0.4143297, -0.09736656, -0.1176293, -0.7000145
 75067821, -0.1578113, -0.08819325, -0.1491228, -0.7906479, -0.4223228, 0.1025549, 2.612035, 1.780222, -0.2472204, -0.04648431, 0.0530013, -0.3138095, -0.3634612, 0.08997906, 0.1905128, 0.4197286, -0.09629498, -0.1200518, -0.6996809
 75067854, -0.178868, -0.08904134, -0.1538839, -0.7910006, -0.3993688, 0.09583391, 2.584915, 1.803891, -0.2638652, -0.05147626, 0.06138417, -0.3588791, -0.3659853, 0.07244332, 0.1901049, 0.3962326, -0.09570272, -0.1248124, -0.702262
