TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81173935, 0.06305645, 0.1205529, -0.8675617, -0.8549064, -0.5255814, 0.7381172, 3.593885, 3.626905, 0.1029853, 0.1861133, -0.4069639, -0.3976647, -0.3010034, 0.5319806, 0.6549577, 0.6237057, 0.1579861, -0.7989963, -0.8011845
 81173969, 0.0655644, 0.1395364, -0.8646617, -0.8631243, -0.5021314, 0.7399651, 3.562406, 3.624066, 0.1015775, 0.1873741, -0.4058625, -0.3970798, -0.2939228, 0.535789, 0.6421109, 0.617252, 0.1589053, -0.7959319, -0.7979777
 81174001, 0.08820917, 0.1279354, -0.8672342, -0.8599675, -0.4812804, 0.7592599, 3.527338, 3.559206, 0.1015331, 0.1872686, -0.4059199, -0.3972601, -0.2354265, 0.5376884, 0.6140456, 0.6173339, 0.1619779, -0.795559, -0.7988582
 81174034, 0.08187801, 0.1284112, -0.8729678, -0.8591626, -0.4782405, 0.7681893, 3.53507, 3.551147, 0.09939744, 0.1873754, -0.403103, -0.3971411, -0.2323963, 0.5408902, 0.5978683, 0.6136291, 0.1610976, -0.8001816, -0.797609
 81174069, 0.08461804, 0.1324071, -0.8697876, -0.8513674, -0.4875511, 0.7660109, 3.565068, 3.554702, 0.1003217, 0.1930318, -0.4033509, -0.3413691, -0.2305374, 0.5385025, 0.5742609, 0.6012616, 0.1636008, -0.8017774, -0.7863889
 81174099, 0.0860557, 0.1318556, -0.8682447, -0.8524185, -0.4892722, 0.8057401, 3.614202, 3.606347, 0.1012281, 0.184869, -0.4046715, -0.4223215, -0.2343043, 0.5349345, 0.5567849, 0.5369827, 0.1582969, -0.7999232, -0.7923412
 81174132, 0.07329354, 0.1482853, -0.8707065, -0.8638139, -0.5244331, 0.8297548, 3.706161, 3.68166, 0.1031377, 0.1981185, -0.4082167, -0.4705733, -0.2385087, 0.536201, 0.5562984, 0.5381896, 0.1627291, -0.8000839, -0.7998198
 81174165, 0.08378285, 0.1308768, -0.8666856, -0.8539165, -0.5273061, 0.8020791, 3.741636, 3.7459, 0.1029807, 0.1908092, -0.4084597, -0.3973639, -0.2577793, 0.5322555, 0.5632839, 0.5381345, 0.1616857, -0.7938265, -0.7919901
 81174197, 0.08362034, 0.1264924, -0.8653622, -0.8549478, -0.5462778, 0.8085548, 3.796389, 3.796786, 0.1055842, 0.203538, -0.4095736, -0.3445098, -0.2573963, 0.5769291, 0.5729712, 0.557651, 0.1635822, -0.7923999, -0.7905993
 81174231, 0.1025461, 0.1264598, -0.8629428, -0.8544959, -0.5658164, 0.8128154, 3.856164, 3.836545, 0.1073285, 0.203546, -0.4103356, -0.3445331, -0.2533823, 0.5623357, 0.5755955, 0.5614759, 0.1638177, -0.7915984, -0.790626
 81174267, 0.09909811, 0.1293174, -0.864242, -0.8566617, -0.5776418, 0.8216635, 3.866455, 3.885252, 0.1073719, 0.1811839, -0.4111061, -0.4010106, -0.3069204, 0.5362521, 0.6053693, 0.5664018, 0.1652332, -0.7928646, -0.794226
 81174299, 0.09790836, 0.129129, -0.8645288, -0.8560474, -0.5571303, 0.8232985, 3.853837, 3.892415, 0.1070415, 0.183211, -0.4108484, -0.3971857, -0.3081277, 0.543797, 0.6149804, 0.6079628, 0.163899, -0.7943956, -0.7937667
 81174331, 0.0924467, 0.125854, -0.8677663, -0.8549458, -0.5268827, 0.805468, 3.801613, 3.826544, 0.1069361, 0.1832877, -0.4106299, -0.3970831, -0.2872117, 0.5377163, 0.6417794, 0.6187896, 0.1647191, -0.7960979, -0.7940704
 81174367, 0.09217662, 0.1224687, -0.8646714, -0.8507099, -0.58305, 0.8057224, 3.731945, 3.790288, 0.1069357, 0.1840406, -0.4104245, -0.395798, -0.3211925, 0.5399034, 0.6657862, 0.6315171, 0.163567, -0.7958375, -0.7951086
 81174399, 0.09075149, 0.1268159, -0.8632857, -0.8553398, -0.5845291, 0.7970122, 3.696114, 3.763821, 0.1043844, 0.1852123, -0.4070969, -0.3963375, -0.3090099, 0.5405166, 0.6573667, 0.6457329, 0.1623838, -0.7941362, -0.794724
 81174431, 0.09398431, 0.126869, -0.8633955, -0.8548303, -0.5287591, 0.7403864, 3.59906, 3.663999, 0.1039096, 0.1860014, -0.4065442, -0.3961391, -0.3035434, 0.5399795, 0.655454, 0.6474871, 0.1611925, -0.7940484, -0.7944407
 81174466, 0.09522968, 0.1270546, -0.8613811, -0.854214, -0.5205563, 0.7490466, 3.583085, 3.616251, 0.1039953, 0.1860187, -0.4067183, -0.396149, -0.2679387, 0.539444, 0.642177, 0.6407963, 0.1660849, -0.7941858, -0.794502
 81174500, 0.09769902, 0.1292657, -0.8611749, -0.8543392, -0.4865945, 0.7399585, 3.54454, 3.580253, 0.1036531, 0.1876486, -0.4028608, -0.3950315, -0.2795345, 0.5263098, 0.6334212, 0.6376164, 0.1751847, -0.7941948, -0.7939201
 81174530, 0.0989012, 0.1323897, -0.8614621, -0.8500398, -0.4907306, 0.7334803, 3.546245, 3.557312, 0.1041059, 0.2255328, -0.40422, -0.3430529, -0.2796824, 0.5218673, 0.6128345, 0.6350783, 0.1750853, -0.7940587, -0.7855254
 81174567, 0.09573101, 0.1316513, -0.8642714, -0.8491304, -0.5024549, 0.7386467, 3.553612, 3.5739, 0.1050238, 0.2159121, -0.4051914, -0.3423095, -0.2916677, 0.5229192, 0.5852517, 0.6244469, 0.1753023, -0.7951314, -0.7857972
 81174599, 0.09010571, 0.1284061, -0.8627474, -0.8513526, -0.5255926, 0.7983474, 3.610523, 3.58651, 0.1058991, 0.1896702, -0.4035847, -0.390751, -0.2951812, 0.5228195, 0.5726633, 0.6237357, 0.1748512, -0.7939039, -0.7907583
 81174632, 0.0889847, 0.1331502, -0.8625314, -0.8551715, -0.5302783, 0.8213871, 3.685998, 3.631279, 0.1056926, 0.1891773, -0.4034365, -0.3894525, -0.2942464, 0.5321491, 0.5637689, 0.5896994, 0.1727191, -0.7933285, -0.7910727
 81174671, 0.08873729, 0.1305877, -0.8620623, -0.8545358, -0.5659289, 0.8358575, 3.71674, 3.71871, 0.1055316, 0.189555, -0.4027308, -0.388077, -0.2850698, 0.5336778, 0.5583685, 0.5823967, 0.1696034, -0.7925963, -0.7918646
 81174702, 0.08104312, 0.1314588, -0.8610564, -0.8541125, -0.5914757, 0.8021846, 3.742252, 3.743672, 0.1054362, 0.1896672, -0.4030282, -0.3881887, -0.2814065, 0.5535487, 0.5587088, 0.5383133, 0.1685973, -0.7914993, -0.7923294
 81174738, 0.1256942, 0.1278892, -0.8560166, -0.8532017, -0.5933206, 0.8073214, 3.813322, 3.777933, 0.1065449, 0.189247, -0.4050655, -0.3877847, -0.2788721, 0.5458896, 0.5718685, 0.5465364, 0.1676808, -0.795248, -0.7922788
 81174771, 0.09316348, 0.126916, -0.8673645, -0.8561843, -0.5566065, 0.8113025, 3.815153, 3.807786, 0.1068825, 0.1895631, -0.4055627, -0.3877853, -0.2966328, 0.5422602, 0.5931009, 0.5505798, 0.1661542, -0.7951254, -0.7926736
 81174802, 0.09189855, 0.1352083, -0.8679248, -0.8469083, -0.5890868, 0.8156978, 3.78968, 3.807188, 0.1067152, 0.2218452, -0.4055765, -0.3328378, -0.3015812, 0.540599, 0.6134198, 0.5682639, 0.1666543, -0.7953885, -0.7756591
 81174839, 0.09240719, 0.1303115, -0.8658941, -0.8670542, -0.5648956, 0.8002573, 3.745909, 3.775464, 0.1052436, 0.1926819, -0.4045446, -0.4743435, -0.3236797, 0.5423613, 0.6507012, 0.5922791, 0.1667333, -0.7917005, -0.8038285
 81174870, 0.09177922, 0.1351124, -0.8650172, -0.8602325, -0.533789, 0.7971888, 3.724695, 3.769398, 0.1017563, 0.1871235, -0.3964142, -0.3994129, -0.2929248, 0.5432912, 0.6494004, 0.6018878, 0.1686343, -0.7923341, -0.7930051
 81174903, 0.100896, 0.1309315, -0.8709453, -0.858461, -0.573943, 0.7869405, 3.682866, 3.725049, 0.1019333, 0.1869397, -0.4032841, -0.3977021, -0.2950908, 0.5445293, 0.6494545, 0.6065966, 0.1720191, -0.7951609, -0.7902483
 81174935, 0.08863909, 0.1288475, -0.8707172, -0.853247, -0.5353925, 0.7793788, 3.630904, 3.688506, 0.1027031, 0.1875518, -0.4032583, -0.3972217, -0.2993916, 0.5408942, 0.6497513, 0.6189676, 0.1762665, -0.795826, -0.7899955
 81174965, 0.08859967, 0.1171602, -0.8721621, -0.8508668, -0.5334908, 0.8736981, 3.576031, 3.629715, 0.1023919, 0.1871442, -0.4030215, -0.397379, -0.2998969, 0.5790766, 0.6419784, 0.6203502, 0.1761956, -0.7973008, -0.7932315
 81174995, 0.08941532, 0.1192679, -0.8734449, -0.8534498, -0.5165836, 0.8478814, 3.588039, 3.568666, 0.1017666, 0.1870122, -0.403033, -0.3979105, -0.2966508, 0.6154356, 0.6208616, 0.6076927, 0.1777203, -0.7996082, -0.7949244
 81175031, 0.07580873, 0.119903, -0.8693374, -0.8529329, -0.5084862, 0.8434327, 3.594156, 3.57629, 0.1022187, 0.1881165, -0.4044778, -0.3988221, -0.2891256, 0.6160769, 0.5701185, 0.6055476, 0.1778574, -0.7976196, -0.7949701
 81175063, 0.07762714, 0.1194425, -0.868623, -0.8502938, -0.5210398, 0.8500042, 3.626761, 3.607179, 0.1023594, 0.1880469, -0.4042177, -0.3986429, -0.2905189, 0.5655298, 0.5564331, 0.5313954, 0.1800362, -0.7978607, -0.7948203
 81175095, 0.09594382, 0.1377843, -0.8674994, -0.8598266, -0.5182273, 0.7880862, 3.693143, 3.631632, 0.1053768, 0.1882577, -0.4064468, -0.3977453, -0.2798154, 0.5436198, 0.5380683, 0.5313604, 0.1794652, -0.7975395, -0.7945397
 81175131, 0.05864599, 0.136893, -0.8651972, -0.860755, -0.5806268, 0.7892459, 3.712167, 3.705703, 0.1062463, 0.1884361, -0.4067346, -0.3974842, -0.2781463, 0.5435508, 0.5356338, 0.5320302, 0.1796783, -0.7962745, -0.7974082
 81175163, 0.07974761, 0.1284559, -0.861194, -0.8499608, -0.5944743, 0.8028612, 3.765641, 3.761121, 0.1061081, 0.1890536, -0.4064303, -0.3948578, -0.2816184, 0.5409738, 0.5337641, 0.5361149, 0.1809739, -0.7944016, -0.7920969
 81175195, 0.1160643, 0.1333594, -0.8539118, -0.8540543, -0.5863905, 0.8065255, 3.833822, 3.776285, 0.106646, 0.1897037, -0.407398, -0.3946688, -0.2835117, 0.5396333, 0.5438657, 0.5308135, 0.1800876, -0.7917954, -0.7929708
 81175230, 0.09836276, 0.1327919, -0.8666562, -0.8546827, -0.5892026, 0.8145345, 3.87564, 3.832379, 0.106467, 0.1948185, -0.4072303, -0.3462864, -0.2805901, 0.5516515, 0.5499414, 0.5504147, 0.1790702, -0.7955599, -0.79159
 81175262, 0.09568558, 0.1268465, -0.8675323, -0.8540152, -0.5622118, 0.8204834, 3.867132, 3.847858, 0.1062724, 0.1909272, -0.4071541, -0.3834897, -0.2657536, 0.544565, 0.569194, 0.5625265, 0.1732534, -0.7958454, -0.7941357
 81175294, 0.1045351, 0.1273941, -0.8633555, -0.8539989, -0.5446796, 0.763805, 3.815797, 3.793518, 0.1063979, 0.1908683, -0.4074785, -0.3846538, -0.303093, 0.5447527, 0.6027807, 0.574843, 0.1755883, -0.7934602, -0.7940294
 81175331, 0.09690232, 0.1267233, -0.8651713, -0.8546051, -0.5518067, 0.7927604, 3.750432, 3.776087, 0.1064353, 0.1908532, -0.4076599, -0.387039, -0.3092642, 0.5435601, 0.6317276, 0.6079627, 0.1727541, -0.7938523, -0.795504
 81175363, 0.1076791, 0.1274597, -0.8673736, -0.8559263, -0.5079753, 0.7654032, 3.72699, 3.736099, 0.106131, 0.1916038, -0.4071805, -0.3865229, -0.2828109, 0.5459854, 0.6178833, 0.612295, 0.1746769, -0.7964956, -0.7954262
 81175395, 0.1036225, 0.1478426, -0.8672611, -0.8619072, -0.5586418, 0.7475766, 3.661097, 3.678568, 0.1047279, 0.1909155, -0.4052126, -0.3876322, -0.2971916, 0.5446998, 0.6335922, 0.6123558, 0.1731182, -0.7985017, -0.7929121
 81175431, 0.1146518, 0.1451166, -0.8640438, -0.8506292, -0.5222154, 0.734881, 3.59583, 3.604472, 0.1055711, 0.2076906, -0.4040508, -0.3344558, -0.2963942, 0.5419486, 0.6408819, 0.6044775, 0.1718898, -0.799877, -0.7777114
 81175463, 0.106366, 0.1444058, -0.8586106, -0.8529943, -0.5005822, 0.7419361, 3.567939, 3.613547, 0.1041834, 0.2140765, -0.4025659, -0.3386547, -0.2968613, 0.5294165, 0.6353681, 0.5980514, 0.1705446, -0.7927419, -0.7814823
 81175495, 0.1073643, 0.1431207, -0.8587509, -0.8521251, -0.500116, 0.8316506, 3.562443, 3.582947, 0.1037515, 0.2055319, -0.4020807, -0.3414449, -0.2893671, 0.5318224, 0.6186302, 0.5756834, 0.1731423, -0.7956148, -0.7851629
 81175533, 0.1034881, 0.1391279, -0.8635383, -0.8531597, -0.5120369, 0.834844, 3.57002, 3.568351, 0.1042033, 0.201148, -0.4032549, -0.3431918, -0.2995134, 0.5356224, 0.5851129, 0.5629389, 0.1735736, -0.7962916, -0.7873537
 81175566, 0.1000641, 0.1386414, -0.8621784, -0.8520007, -0.5277835, 0.8060417, 3.620923, 3.62246, 0.104876, 0.1924898, -0.4033044, -0.39474, -0.2978712, 0.5365337, 0.569719, 0.5495917, 0.1692941, -0.7949042, -0.7886419
 81175598, 0.1007979, 0.1306472, -0.8612548, -0.8487976, -0.5142504, 0.8387271, 3.690744, 3.704014, 0.1064358, 0.1920625, -0.4056791, -0.3917451, -0.2670189, 0.54395, 0.5538085, 0.5459564, 0.1707549, -0.7943147, -0.7875364
 81175633, 0.09247334, 0.1268991, -0.8561088, -0.8470874, -0.560836, 0.8440525, 3.733519, 3.748154, 0.1059004, 0.1969407, -0.4047927, -0.3411005, -0.25922, 0.5433161, 0.5533145, 0.5372189, 0.1703321, -0.7865392, -0.7865354
 81175666, 0.09306561, 0.1215769, -0.8574193, -0.8522366, -0.573396, 0.8084133, 3.763849, 3.769577, 0.1068503, 0.1883955, -0.4049777, -0.3906582, -0.2540226, 0.5603478, 0.5558252, 0.5265216, 0.1643183, -0.7864565, -0.7941829
 81175698, 0.09231962, 0.1200581, -0.857287, -0.8503959, -0.5912571, 0.800146, 3.81216, 3.820925, 0.1085692, 0.1882807, -0.4063152, -0.3905928, -0.2733445, 0.5501811, 0.5593815, 0.5445997, 0.1619823, -0.7858641, -0.7932822
 81175733, 0.0818385, 0.1234649, -0.8600512, -0.8495836, -0.5643116, 0.7977298, 3.807198, 3.825471, 0.1079646, 0.1993827, -0.4059519, -0.3412962, -0.2770568, 0.5454872, 0.5678246, 0.5584008, 0.1583821, -0.7867758, -0.7865121
 81175765, 0.08176345, 0.1249323, -0.8616233, -0.849772, -0.5759993, 0.8099576, 3.779014, 3.832145, 0.1073363, 0.1995207, -0.4054799, -0.3410901, -0.3072406, 0.537213, 0.5988507, 0.5923745, 0.158966, -0.7887238, -0.7862389
 81175798, 0.09260295, 0.1219094, -0.861864, -0.852924, -0.5823623, 0.8025897, 3.744592, 3.795768, 0.1073949, 0.1869173, -0.4055404, -0.3887205, -0.3030034, 0.5388726, 0.6191917, 0.5953274, 0.1600325, -0.7903887, -0.793045
 81175834, 0.09301966, 0.1327451, -0.8610682, -0.8521068, -0.5809041, 0.7934546, 3.718314, 3.758414, 0.106777, 0.1868906, -0.4053222, -0.3887754, -0.289812, 0.548372, 0.6192078, 0.6177328, 0.1598954, -0.7900136, -0.7908024
 81175865, 0.0856361, 0.1359091, -0.8636842, -0.8555889, -0.5456572, 0.7595657, 3.65812, 3.731944, 0.1068826, 0.1870726, -0.4054703, -0.3877719, -0.2974346, 0.5411057, 0.6348014, 0.6176097, 0.1622099, -0.7902693, -0.7894578
 81175898, 0.08659115, 0.1356593, -0.8640274, -0.8546753, -0.5256639, 0.7584134, 3.587672, 3.677056, 0.1063283, 0.1859022, -0.4036723, -0.4070693, -0.2838163, 0.5356168, 0.6379499, 0.6195319, 0.1626368, -0.7910571, -0.7884619
 81175934, 0.09464058, 0.136119, -0.8571792, -0.8517005, -0.5105035, 0.746475, 3.553289, 3.616182, 0.105934, 0.2195271, -0.3994384, -0.3446621, -0.2930484, 0.5345773, 0.6382212, 0.6188946, 0.1621723, -0.7896444, -0.7875385
 81175967, 0.09089068, 0.1350022, -0.8593311, -0.8522887, -0.4907545, 0.7682647, 3.533361, 3.599684, 0.1056391, 0.1861818, -0.401398, -0.3963535, -0.2913052, 0.5317332, 0.6287271, 0.6316377, 0.1629061, -0.790548, -0.7882208
 81176006, 0.09315623, 0.1311951, -0.8634061, -0.8528254, -0.4990758, 0.7863208, 3.538443, 3.612761, 0.1053718, 0.1865114, -0.4018976, -0.3956114, -0.2934238, 0.5331037, 0.5967391, 0.6310807, 0.1643818, -0.7928573, -0.7890166
 81176038, 0.09260762, 0.1436083, -0.8642188, -0.8682004, -0.4924684, 0.7563487, 3.57597, 3.61133, 0.1061087, 0.1857904, -0.403505, -0.3960545, -0.2626806, 0.5335927, 0.556402, 0.6250431, 0.1670597, -0.7928041, -0.7903713
 81176072, 0.08944503, 0.1233964, -0.8642056, -0.8520108, -0.5030724, 0.8169286, 3.62352, 3.624451, 0.1062011, 0.187953, -0.404734, -0.3930247, -0.249866, 0.5326717, 0.5410061, 0.6187588, 0.1620598, -0.7926714, -0.7903798
 81176107, 0.0914548, 0.1241581, -0.8606603, -0.8503139, -0.5194693, 0.7916869, 3.692378, 3.708264, 0.1061584, 0.188343, -0.4050405, -0.3934395, -0.2564999, 0.5271475, 0.5367693, 0.6111969, 0.1674724, -0.7883461, -0.790502
 81176140, 0.09070721, 0.1244757, -0.8604315, -0.8502166, -0.569101, 0.7961759, 3.724733, 3.764339, 0.1058345, 0.1879399, -0.4061918, -0.3921465, -0.2540764, 0.5403063, 0.5278388, 0.6061777, 0.1653519, -0.788371, -0.7918013
 81176170, 0.09576762, 0.121798, -0.8602498, -0.8506327, -0.5682792, 0.7822821, 3.762182, 3.773268, 0.1068332, 0.1878637, -0.4073656, -0.3924022, -0.2665958, 0.5459061, 0.5345148, 0.610023, 0.162901, -0.7902746, -0.7935001
 81176207, 0.05653802, 0.1243914, -0.8566204, -0.8513718, -0.5845366, 0.8016791, 3.800626, 3.815528, 0.1067456, 0.1872134, -0.4071908, -0.3901496, -0.2650927, 0.5390684, 0.5494419, 0.5623077, 0.1634242, -0.7891252, -0.7932304
 81176241, 0.0662021, 0.1264372, -0.8583061, -0.8527858, -0.5824024, 0.8159725, 3.796472, 3.844136, 0.1067992, 0.1862809, -0.4078684, -0.3899717, -0.262749, 0.5396062, 0.5572571, 0.5692051, 0.1617282, -0.788825, -0.7926573
 81176272, 0.07346922, 0.1323723, -0.8586589, -0.8432425, -0.5792789, 0.8208631, 3.784674, 3.817621, 0.10695, 0.227933, -0.4074037, -0.3524698, -0.2640843, 0.5697478, 0.568982, 0.6013304, 0.1609151, -0.7889614, -0.7660198
 81176305, 0.09489381, 0.133578, -0.8608699, -0.841647, -0.5907939, 0.7931428, 3.740949, 3.774777, 0.1069626, 0.1848079, -0.4075078, -0.3930137, -0.3088077, 0.5517176, 0.6114984, 0.6120486, 0.1602902, -0.7890184, -0.7617241
 81176331, 0.09529474, 0.1257599, -0.8610988, -0.8516052, -0.544167, 0.7889264, 3.704917, 3.74747, 0.1070478, 0.1861861, -0.4072172, -0.3928096, -0.3228391, 0.5497276, 0.6135864, 0.6132312, 0.1602639, -0.7892133, -0.7910243
 81176362, 0.09624624, 0.1260882, -0.8626723, -0.8488557, -0.5195683, 0.7699258, 3.624838, 3.687805, 0.1079485, 0.219703, -0.4070098, -0.3414429, -0.3127266, 0.5430403, 0.6252741, 0.6298735, 0.1610907, -0.7913021, -0.7857164
 81176399, 0.05430305, 0.1235058, -0.8653263, -0.8524443, -0.5285964, 0.7381144, 3.573883, 3.612306, 0.1087154, 0.1851682, -0.4075981, -0.3832388, -0.2821414, 0.5434775, 0.6313252, 0.6289694, 0.1628285, -0.7913375, -0.792878
 81176430, 0.06207383, 0.1239474, -0.8700246, -0.851864, -0.4949653, 0.7828506, 3.542677, 3.534468, 0.1086042, 0.2234964, -0.4079162, -0.3417322, -0.2866395, 0.5189232, 0.6284052, 0.6558641, 0.1616324, -0.7952232, -0.7851651
 81176466, 0.06652558, 0.123722, -0.8690151, -0.852208, -0.5389854, 0.7772108, 3.511817, 3.519341, 0.1076744, 0.1680565, -0.4080844, -0.3397152, -0.2837143, 0.5187205, 0.6208961, 0.6527179, 0.1620048, -0.7950466, -0.786334
 81176498, 0.07863186, 0.1184711, -0.8627169, -0.8513992, -0.4822078, 0.7799632, 3.548358, 3.502768, 0.1076377, 0.1857196, -0.4081495, -0.3944915, -0.2530549, 0.516658, 0.5723696, 0.6421767, 0.161782, -0.7892441, -0.792418
 81176530, 0.0863786, 0.1222835, -0.8613558, -0.8513713, -0.5036567, 0.7821468, 3.577049, 3.57634, 0.1076506, 0.1858667, -0.4079086, -0.394324, -0.2850767, 0.521675, 0.545958, 0.6150927, 0.1562353, -0.7887923, -0.7901512
 81176563, 0.08245184, 0.122517, -0.8606266, -0.8498275, -0.5158638, 0.7829399, 3.610659, 3.593881, 0.1076702, 0.1886215, -0.4078286, -0.3923863, -0.2922865, 0.5225911, 0.5305852, 0.6115378, 0.1569265, -0.788555, -0.7905166
 81176598, 0.09422563, 0.1241164, -0.8606565, -0.851295, -0.5240514, 0.8225259, 3.694679, 3.652568, 0.1074901, 0.1887199, -0.4079114, -0.3922646, -0.2570621, 0.5258127, 0.5181948, 0.6033891, 0.1605941, -0.7901721, -0.7910404
 81176630, 0.09016114, 0.1244665, -0.8627824, -0.8518882, -0.5846796, 0.7643558, 3.724139, 3.686677, 0.1074651, 0.1885436, -0.408006, -0.3922139, -0.269146, 0.523823, 0.5210067, 0.5954893, 0.1611377, -0.790775, -0.7916981
 81176663, 0.0904996, 0.1255807, -0.860285, -0.8513796, -0.5321327, 0.7968826, 3.786745, 3.765077, 0.1077289, 0.1880517, -0.4085977, -0.3917651, -0.2797583, 0.533709, 0.523394, 0.5378398, 0.1604471, -0.7882716, -0.7917622
 81176699, 0.08664934, 0.1219231, -0.858891, -0.8545838, -0.5895632, 0.8270499, 3.80643, 3.778048, 0.1073268, 0.1879227, -0.4084457, -0.3914658, -0.2748499, 0.5936218, 0.5344573, 0.5410048, 0.1609013, -0.7877176, -0.8009996
 81176734, 0.08554967, 0.1216314, -0.858851, -0.8536882, -0.5890653, 0.8001287, 3.841695, 3.79591, 0.1059357, 0.1884644, -0.4079851, -0.3895767, -0.2724469, 0.5464488, 0.5470891, 0.5548623, 0.1608161, -0.7873645, -0.8010096
 81176765, 0.08548124, 0.1225856, -0.8548995, -0.8502263, -0.5953118, 0.8059534, 3.80232, 3.798342, 0.1052329, 0.1884531, -0.4062449, -0.3887428, -0.3055283, 0.5374708, 0.5682725, 0.5682494, 0.1610487, -0.7831063, -0.7941711
 81176802, 0.09100435, 0.1229656, -0.8616847, -0.8504204, -0.5882284, 0.8018498, 3.769649, 3.781261, 0.1049084, 0.1828828, -0.4065728, -0.4123822, -0.3009151, 0.5381923, 0.579959, 0.5740996, 0.1641853, -0.7934499, -0.7941267
 81176834, 0.09378233, 0.1233669, -0.8613753, -0.8496922, -0.5514537, 0.7919452, 3.720797, 3.736621, 0.1044442, 0.1847834, -0.4063446, -0.4009716, -0.3041839, 0.5395042, 0.5964375, 0.5745167, 0.1704617, -0.7946144, -0.7924679
 81176867, 0.08522785, 0.1240768, -0.8653252, -0.8502253, -0.5821812, 0.792317, 3.668693, 3.725966, 0.104632, 0.1838468, -0.4069847, -0.4002176, -0.316684, 0.5441728, 0.6158821, 0.5797926, 0.1815822, -0.7965853, -0.7924586
 81176902, 0.08484458, 0.1246187, -0.8665186, -0.8504492, -0.5269011, 0.7644048, 3.623019, 3.660213, 0.1039726, 0.1847076, -0.4067831, -0.3993148, -0.3124198, 0.5439861, 0.6253772, 0.5804298, 0.1861615, -0.7980586, -0.792429
 81176934, 0.08340172, 0.1260983, -0.8667458, -0.8488803, -0.5190467, 0.7203392, 3.61462, 3.594042, 0.1026303, 0.1848319, -0.4068694, -0.3977253, -0.3093599, 0.5371516, 0.6255069, 0.6345304, 0.1867826, -0.7968412, -0.7887884
 81176966, 0.08377705, 0.124367, -0.8671662, -0.8481628, -0.513693, 0.5909907, 3.577552, 3.508536, 0.1028954, 0.1847941, -0.4068342, -0.3976169, -0.3020562, 0.5471712, 0.6091353, 0.6342691, 0.1968874, -0.7967828, -0.7885368
 81177002, 0.08781268, 0.1254461, -0.8640493, -0.8472705, -0.5140135, 0.7205648, 3.5725, 3.580534, 0.1016548, 0.2007167, -0.4042917, -0.3406022, -0.2987359, 0.5476226, 0.5796652, 0.6321501, 0.1965874, -0.7941145, -0.7860032
 81177033, 0.08843797, 0.126099, -0.8652251, -0.8522571, -0.5186018, 0.800426, 3.591653, 3.584952, 0.1015626, 0.1874548, -0.4043913, -0.3934171, -0.2990546, 0.5467163, 0.5380747, 0.6287264, 0.196325, -0.7943978, -0.7892888
 81177066, 0.0929423, 0.1270563, -0.8667083, -0.8540869, -0.5185733, 0.7199621, 3.641055, 3.604126, 0.1028086, 0.1877126, -0.4057712, -0.3928306, -0.2883145, 0.5448954, 0.5209163, 0.5766066, 0.1956003, -0.7951555, -0.7907704
 81177102, 0.09759665, 0.1252912, -0.8638547, -0.8515602, -0.5139147, 0.7766789, 3.701069, 3.645823, 0.1034349, 0.1871438, -0.4057524, -0.393001, -0.2694249, 0.5420791, 0.5131209, 0.5728678, 0.1961677, -0.7912884, -0.7899309
 81177133, 0.09848791, 0.1263666, -0.8610507, -0.8483718, -0.5689443, 0.7563877, 3.731593, 3.706855, 0.1062629, 0.1872666, -0.3975237, -0.3929502, -0.2737705, 0.5402552, 0.5171844, 0.5692719, 0.1886358, -0.7904101, -0.7881402
 81177166, 0.09843858, 0.1291123, -0.8618124, -0.853183, -0.5769861, 0.7958911, 3.776285, 3.743578, 0.1065203, 0.1872434, -0.4008624, -0.3927195, -0.2982002, 0.5397089, 0.5201131, 0.5683792, 0.185417, -0.7912076, -0.7889965
 81177202, 0.1205081, 0.1288796, -0.8562324, -0.8527781, -0.5923305, 0.8039209, 3.827552, 3.775083, 0.1076543, 0.1876247, -0.404451, -0.3924992, -0.3056854, 0.5380002, 0.5311668, 0.5325572, 0.1791001, -0.7920919, -0.78873
 81177233, 0.1130158, 0.1240036, -0.8587419, -0.8481829, -0.603237, 0.7726077, 3.840232, 3.775032, 0.1078333, 0.1880797, -0.405694, -0.3920669, -0.3019552, 0.5391728, 0.5438741, 0.5447899, 0.1818874, -0.7920963, -0.7884275
 81177270, 0.1032526, 0.1314452, -0.8608152, -0.848058, -0.6023178, 0.8061056, 3.836651, 3.782875, 0.1080324, 0.2216562, -0.4062525, -0.3381841, -0.303176, 0.5419623, 0.5689586, 0.5608354, 0.1807739, -0.8018059, -0.7806172
 81177303, 0.1050156, 0.1248282, -0.858903, -0.8570403, -0.5991043, 0.8029733, 3.765739, 3.770073, 0.1034281, 0.192066, -0.3966617, -0.4775975, -0.2973114, 0.5418136, 0.593868, 0.5833519, 0.1810911, -0.8035428, -0.8068677
