TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81602645, 0.1878092, 0.3555807, -0.817926, -0.9215727, -0.1690564, 0.2857425, 2.837129, 2.83156, 0.1105185, 0.2843125, -0.4250008, -0.4740153, -0.2585806, 0.3197683, 0.2999792, 0.2913464, 0.05845796, -0.7379808, -0.8501291
 81602677, 0.1808141, 0.32239, -0.8133501, -0.9147092, -0.1708627, 0.3101646, 2.859709, 2.902833, 0.04718915, 0.2570178, -0.3540294, -0.4643709, -0.2476234, 0.3191318, 0.3382756, 0.3202959, 0.06670744, -0.7334045, -0.8432653
 81602713, 0.217778, 0.2454614, -0.834943, -0.8796692, -0.1415812, 0.2841253, 2.881452, 2.890011, 0.05145629, 0.2206519, -0.379842, -0.44082, -0.2298475, 0.3146586, 0.3934867, 0.3602769, 0.07547871, -0.7395617, -0.8259405
 81602745, 0.1596546, 0.2798225, -0.8180895, -0.8926421, -0.1459855, 0.2452225, 2.921129, 2.905647, 0.04138863, 0.1900938, -0.4052866, -0.4261853, -0.2363418, 0.320737, 0.468183, 0.4191734, 0.07841423, -0.726759, -0.8277305
 81602777, 0.07289671, 0.1675248, -0.8846199, -0.8961109, -0.1401415, 0.2280169, 2.913526, 2.896218, -0.003609005, 0.1357158, -0.4050485, -0.4206912, -0.2322592, 0.3151768, 0.4657902, 0.4228659, 0.07748685, -0.8253821, -0.8361043
 81602812, -0.025518, 0.06803372, -0.889436, -0.8969513, -0.1384113, 0.191219, 2.910433, 2.861003, -0.04564883, 0.08537322, -0.3985617, -0.4116936, -0.2283791, 0.3065138, 0.4724716, 0.4270151, 0.06846268, -0.8433485, -0.8394264
 81602846, -0.169795, -0.01367107, -0.8867837, -0.8210278, -0.1805529, 0.1924988, 2.93594, 2.860995, -0.08836595, 0.04176591, -0.3959512, -0.4060555, -0.2404137, 0.2880284, 0.5032229, 0.4221458, 0.05446313, -0.8196728, -0.7748675
 81602882, -0.2070116, -0.04223721, -0.8683994, -0.7830025, -0.1888615, 0.1975839, 2.953341, 2.861208, -0.1038878, 0.01041601, -0.3996503, -0.4029351, -0.2469057, 0.2775253, 0.4425524, 0.4099432, 0.03371236, -0.8218727, -0.7364757
 81602916, -0.302428, -0.04865883, -0.8819206, -0.6595834, -0.2304913, 0.1876365, 2.992632, 2.850405, -0.1533373, 0.003700645, -0.4124382, -0.2787387, -0.2500982, 0.2558039, 0.431513, 0.3623979, -0.0006290347, -0.8359097, -0.6135725
 81602951, -0.3733056, -0.1179048, -0.8612725, -0.7583414, -0.235488, 0.1722206, 2.978102, 2.830112, -0.1954414, -0.06066965, -0.4398988, -0.3785523, -0.2627048, 0.2445305, 0.3551051, 0.3116831, -0.01700329, -0.8163173, -0.7133861
 81602983, -0.37708, -0.1199419, -0.8608078, -0.7591285, -0.3165002, 0.1514346, 2.999436, 2.80112, -0.2089353, -0.06179989, -0.4475842, -0.3799534, -0.2556163, 0.2430887, 0.304917, 0.2734541, -0.03158674, -0.8164667, -0.7147874
 81603018, -0.3750879, -0.1250671, -0.8626049, -0.7634386, -0.2840128, 0.1154752, 2.892841, 2.780002, -0.209142, -0.0662684, -0.450559, -0.3850511, -0.254556, 0.2484615, 0.303418, 0.2688264, -0.04688926, -0.8190512, -0.7198849
 81603051, -0.3478437, -0.1140484, -0.875988, -0.7632014, -0.2817816, 0.1049822, 2.905992, 2.803157, -0.1998326, -0.05491944, -0.4551818, -0.3849739, -0.2509274, 0.2488426, 0.3168303, 0.2910296, -0.05358729, -0.8325944, -0.7198077
 81603080, -0.3156046, -0.1234056, -0.8754662, -0.7552398, -0.2768466, 0.08232686, 2.897897, 2.795862, -0.1818386, -0.008049173, -0.4400222, -0.3500225, -0.2520562, 0.2400405, 0.3883837, 0.3495827, -0.06360403, -0.8319854, -0.7117589
 81603117, -0.2637915, -0.09247001, -0.8899876, -0.8455578, -0.2734848, 0.1058425, 2.907233, 2.813041, -0.1759514, -0.0002502545, -0.4207644, -0.3599973, -0.2641244, 0.2500173, 0.4271712, 0.3943945, -0.06957125, -0.822882, -0.7394793
 81603146, -0.2598862, -0.09773878, -0.8777865, -0.8757551, -0.2486011, 0.1081768, 2.885183, 2.81996, -0.1580776, 0.01626017, -0.4043629, -0.3942356, -0.3075021, 0.2522987, 0.4512306, 0.4260332, -0.07279773, -0.8209542, -0.8316754
 81603177, -0.1375737, 0.03456446, -0.8667519, -0.8777251, -0.2373806, 0.108559, 2.862947, 2.820908, -0.09507567, 0.03471016, -0.3940247, -0.3813447, -0.314059, 0.2501981, 0.4687966, 0.4317547, -0.07147783, -0.8032589, -0.8219721
 81603213, -0.07299687, 0.07952575, -0.8638573, -0.8841176, -0.2384112, 0.1081275, 2.857622, 2.828821, -0.06814676, 0.07580964, -0.386761, -0.3772692, -0.3151405, 0.2521232, 0.4905431, 0.4353753, -0.06860611, -0.789211, -0.8239364
 81603246, 0.09679063, 0.1399402, -0.8626328, -0.8727282, -0.2570214, 0.1483757, 2.833044, 2.863753, -0.01768683, 0.08839523, -0.3799503, -0.3768204, -0.3107395, 0.2545376, 0.4984057, 0.4285035, -0.05755713, -0.7867956, -0.8099412
 81603278, 0.1188239, 0.2015535, -0.7297282, -0.8884392, -0.2699516, 0.1765085, 2.817826, 2.882401, -0.01781285, 0.1178444, -0.3062838, -0.3840428, -0.3102393, 0.2518231, 0.4916475, 0.414032, -0.01763426, -0.6533346, -0.8255817
 81603313, 0.1686431, 0.2445401, -0.7606637, -0.9009277, -0.2667363, 0.183754, 2.787364, 2.865685, 0.03200609, 0.1656049, -0.337219, -0.4048774, -0.2868849, 0.252168, 0.4498801, 0.3713869, -0.001831843, -0.6842698, -0.8407972
 81603345, 0.1737685, 0.3049755, -0.7868513, -0.8954859, -0.2667256, 0.1977338, 2.784975, 2.881562, 0.03713087, 0.1953584, -0.3634061, -0.4440117, -0.2804731, 0.2541389, 0.3973364, 0.3260986, 0.03172123, -0.710457, -0.835355
 81603381, 0.1782691, 0.3868883, -0.7858188, -0.8791323, -0.2706313, 0.212702, 2.766544, 2.881518, 0.04163094, 0.2018959, -0.362373, -0.4527551, -0.2956207, 0.2595532, 0.3481633, 0.2965358, 0.04368386, -0.7094238, -0.830216
 81603413, 0.2196589, 0.3827624, -0.7407776, -0.8840394, -0.2752349, 0.2124103, 2.779076, 2.889112, 0.04976844, 0.207762, -0.3843768, -0.4506837, -0.33017, 0.2520892, 0.3275835, 0.2946661, 0.04361455, -0.7045425, -0.8309474
 81603445, 0.2124992, 0.3484065, -0.7330829, -0.8915232, -0.2737482, 0.2239969, 2.808127, 2.90121, 0.04022469, 0.1975581, -0.3670426, -0.4354953, -0.3274378, 0.2507703, 0.3376551, 0.2986385, 0.04588863, -0.6867334, -0.8319957
 81603481, 0.186125, 0.3142747, -0.7497446, -0.8936666, -0.2712367, 0.2210953, 2.809981, 2.934732, 0.01948146, 0.184828, -0.3753943, -0.436998, -0.3290434, 0.2360772, 0.372375, 0.3276405, 0.04625878, -0.6889781, -0.8355841
 81603515, 0.1563555, 0.2671825, -0.811531, -0.8913788, -0.2770794, 0.2135981, 2.819554, 2.979425, -0.04661781, 0.1215092, -0.3838275, -0.4378123, -0.3377661, 0.2289299, 0.4187503, 0.3531594, 0.03817625, -0.7377319, -0.8287097
 81603548, 0.1448569, 0.2509819, -0.8497943, -0.8685352, -0.2754125, 0.1970619, 2.806479, 2.996907, -0.1055962, 0.09762146, -0.3585909, -0.423988, -0.3761923, 0.2194721, 0.4363512, 0.3751144, 0.01912468, -0.7791522, -0.8227354
 81603584, 0.04995091, 0.09760683, -0.8570333, -0.8778006, -0.2876083, 0.1619074, 2.809022, 3.000345, -0.1457921, 0.05820937, -0.3849355, -0.4083551, -0.3658151, 0.1977498, 0.4862049, 0.3953395, -0.0258379, -0.8206263, -0.8108114
 81603615, -0.1828013, 0.01335622, -0.879457, -0.8688282, -0.318195, 0.1309761, 2.846119, 2.990354, -0.1919829, 0.01060105, -0.3950638, -0.4070283, -0.3839407, 0.1900349, 0.4879104, 0.4000822, -0.05541808, -0.8111037, -0.7766032
 81603647, -0.3317007, -0.02323001, -0.8742785, -0.81711, -0.2969418, 0.1344355, 2.862752, 2.971304, -0.2344324, -0.04091604, -0.4086035, -0.4076396, -0.3684398, 0.1705267, 0.4278738, 0.389585, -0.1003929, -0.8297667, -0.7237664
 81603683, -0.3012346, -0.1166012, -0.8777389, -0.8329665, -0.3991834, 0.13235, 2.836097, 2.947504, -0.2553733, -0.08236572, -0.4230167, -0.4071857, -0.3669164, 0.1646106, 0.3598573, 0.3706065, -0.1430714, -0.8332271, -0.7407415
 81603715, -0.3132845, -0.1563948, -0.8741183, -0.7981477, -0.4167755, 0.1118352, 2.85127, 2.898653, -0.2684118, -0.1166102, -0.420589, -0.3889081, -0.3679272, 0.1564611, 0.2947986, 0.332467, -0.1792317, -0.8296065, -0.7059227
 81603748, -0.3618806, -0.2064752, -0.8815256, -0.8311899, -0.4129637, 0.09818971, 2.961155, 2.819056, -0.3201235, -0.1266499, -0.4485514, -0.368789, -0.3606205, 0.1462362, 0.2249006, 0.2652752, -0.2077845, -0.8370138, -0.7389649
 81603783, -0.4686832, -0.2767584, -0.8775842, -0.7611935, -0.4296079, 0.06872304, 2.973086, 2.746587, -0.3560852, -0.1457467, -0.4338332, -0.385154, -0.359783, 0.1392264, 0.1541434, 0.2323835, -0.2196068, -0.8063093, -0.7212267
 81603817, -0.5281348, -0.2776693, -0.8676067, -0.7591057, -0.423644, 0.02406985, 2.969499, 2.70613, -0.3599862, -0.1466447, -0.4278294, -0.399333, -0.3597312, 0.1320925, 0.1541676, 0.2236025, -0.2270318, -0.8045174, -0.7191479
 81603848, -0.5041884, -0.3407076, -0.8697931, -0.8075044, -0.4231951, -0.01783972, 2.970104, 2.712079, -0.3545002, -0.116624, -0.4121295, -0.3909763, -0.3593016, 0.1085898, 0.1737998, 0.261259, -0.2329664, -0.7950957, -0.7674972
 81603885, -0.511453, -0.1861297, -0.8629794, -0.8391441, -0.4134952, -0.05352689, 2.975357, 2.750756, -0.3323526, -0.086295, -0.4059651, -0.391041, -0.353698, 0.1012152, 0.2434622, 0.2915458, -0.2414206, -0.7920119, -0.7825905
 81603917, -0.4460993, -0.2225647, -0.8622997, -0.8412997, -0.4121411, -0.06209967, 2.974573, 2.76193, -0.2883943, -0.06998287, -0.4241214, -0.3926781, -0.3501762, 0.1098815, 0.2963616, 0.3340998, -0.2347604, -0.7953698, -0.801754
 81603948, -0.357807, -0.144967, -0.8709352, -0.8790758, -0.4025826, -0.0736329, 3.028088, 2.784607, -0.2423676, -0.0408643, -0.4266087, -0.4022995, -0.3397404, 0.1085582, 0.3285734, 0.3494768, -0.2345421, -0.8167999, -0.8033335
 81603984, -0.2397579, -0.01626851, -0.8941039, -0.8970829, -0.3955563, -0.08123727, 3.013982, 2.807419, -0.1808359, -0.01400674, -0.4340656, -0.4322792, -0.3325994, 0.1162804, 0.3401314, 0.3678947, -0.2064084, -0.822756, -0.8283976
 81604016, -0.07480232, 0.02124762, -0.8867083, -0.880632, -0.3725882, -0.05370867, 2.991849, 2.780482, -0.1359318, 0.02154855, -0.4350874, -0.4272794, -0.3184744, 0.1344718, 0.3554873, 0.365347, -0.1846303, -0.827136, -0.8230948
 81604051, 0.0103429, 0.1362195, -0.8383294, -0.8853604, -0.347514, -0.0368402, 2.985754, 2.789502, -0.09927125, 0.04573936, -0.4320191, -0.4229662, -0.3021282, 0.1468601, 0.3550747, 0.3446186, -0.1576441, -0.7427254, -0.832548
 81604084, 0.04933887, 0.2318905, -0.8272935, -0.8943351, -0.3094043, 0.04209741, 3.000556, 2.759207, -0.08239187, 0.05511909, -0.3808963, -0.4295731, -0.2948396, 0.1594681, 0.3524614, 0.3178206, -0.1275546, -0.7877223, -0.8342592
 81604115, 0.1018173, 0.3101803, -0.8016245, -0.8955851, -0.3054968, 0.1083, 2.93237, 2.786123, -0.06228383, 0.108583, -0.3641824, -0.4564926, -0.2796, 0.1875957, 0.2950323, 0.27737, -0.08964783, -0.7620161, -0.8355096
 81604151, 0.1577675, 0.31793, -0.7861382, -0.8897921, -0.3316236, 0.1193768, 2.815373, 2.771589, -0.05398972, 0.1318269, -0.363942, -0.4600374, -0.2636464, 0.1906216, 0.2555573, 0.2585868, -0.06961729, -0.7463466, -0.8297169
 81604189, 0.1746231, 0.2926488, -0.8073772, -0.8945749, -0.3176742, 0.1540775, 2.817041, 2.797238, -0.0336253, 0.1324118, -0.379472, -0.4581285, -0.2609041, 0.1982861, 0.233435, 0.2484089, -0.05599323, -0.7674572, -0.8306756
 81604221, 0.1749999, 0.2587045, -0.8081219, -0.8939358, -0.2962855, 0.2080108, 2.793077, 2.791881, -0.03233861, 0.1308224, -0.3793214, -0.4522047, -0.2664675, 0.2093798, 0.2399322, 0.2496565, -0.05384477, -0.7681587, -0.8310184
 81604254, 0.1715844, 0.2762024, -0.7645515, -0.90105, -0.3181375, 0.2306896, 2.820814, 2.890442, -0.03234813, 0.1143807, -0.3770045, -0.4177031, -0.2670112, 0.2145618, 0.3076459, 0.3055384, -0.04650151, -0.7241536, -0.8265309
 81604290, 0.1071363, 0.2367559, -0.8412343, -0.896808, -0.2651426, 0.2257789, 2.807733, 2.899461, -0.04780079, 0.1077835, -0.3815176, -0.4282163, -0.3134796, 0.2171153, 0.3542444, 0.3344631, -0.04236729, -0.800439, -0.8306661
 81604323, 0.07714132, 0.1768651, -0.8419, -0.8952637, -0.2729055, 0.2166142, 2.800529, 2.944263, -0.09728056, 0.06795908, -0.385988, -0.4440173, -0.3253029, 0.2113954, 0.3696701, 0.391636, -0.03944666, -0.8007201, -0.8318764
 81604355, 0.01127652, 0.05911335, -0.8390968, -0.8892933, -0.2771364, 0.2103751, 2.815018, 2.978408, -0.1447827, 0.01762631, -0.3755533, -0.4212547, -0.3608543, 0.2032964, 0.4036118, 0.4147606, -0.05003471, -0.7977287, -0.8239619
 81604399, -0.1384706, -0.02654808, -0.8898809, -0.8938219, -0.2998542, 0.1829315, 2.801832, 2.943526, -0.1723894, -0.01126348, -0.4015648, -0.413646, -0.3733864, 0.1810388, 0.416968, 0.4216064, -0.06071383, -0.8190917, -0.8276078
 81604426, -0.2283665, -0.1531935, -0.8819113, -0.8659402, -0.304249, 0.1917502, 2.777606, 2.943945, -0.2071953, -0.06178945, -0.4003285, -0.4086581, -0.3844228, 0.1603497, 0.4243394, 0.4169291, -0.09039627, -0.8213834, -0.8062079
 81604459, -0.3067772, -0.1817693, -0.8890594, -0.7924804, -0.3597592, 0.1745059, 2.855919, 2.91771, -0.2243993, -0.1079424, -0.4091952, -0.4028393, -0.3859288, 0.1370988, 0.4093005, 0.3897132, -0.1254718, -0.8346106, -0.7191434
 81604491, -0.3752625, -0.317196, -0.8855754, -0.8916785, -0.3650232, 0.1702048, 2.864065, 2.917577, -0.2569292, -0.1221045, -0.4332716, -0.4086233, -0.3948218, 0.1238671, 0.3546825, 0.3734997, -0.1564538, -0.8311254, -0.8224136
 81604519, -0.458534, -0.3624, -0.8785171, -0.8774085, -0.4082658, 0.1215998, 2.930302, 2.808938, -0.2803044, -0.1455969, -0.4419624, -0.3863069, -0.3918637, 0.1235799, 0.2999093, 0.3267719, -0.1889375, -0.8240659, -0.8006757
 81604551, -0.3797613, -0.4462515, -0.8629556, -0.8462186, -0.4307363, 0.1111218, 2.908709, 2.776585, -0.297284, -0.1550114, -0.4530233, -0.3848757, -0.3825733, 0.1253511, 0.2549951, 0.3206293, -0.2023933, -0.8218291, -0.7664759
 81604583, -0.4232508, -0.3827704, -0.8357251, -0.8585731, -0.4383288, 0.09271868, 2.907702, 2.721875, -0.3309809, -0.1649152, -0.4678266, -0.3909048, -0.3865624, 0.1603179, 0.2278217, 0.3196649, -0.2105608, -0.7838786, -0.789306
 81604615, -0.3794772, -0.4402751, -0.8624974, -0.8566288, -0.4383458, 0.08978765, 2.905757, 2.74899, -0.3281751, -0.1633097, -0.4685764, -0.391253, -0.3863567, 0.1986048, 0.2308475, 0.3064081, -0.2107013, -0.8245526, -0.7782286
 81604650, -0.369249, -0.3498439, -0.867762, -0.8601506, -0.3241001, 0.09305015, 2.808066, 2.754526, -0.3011901, -0.1251668, -0.4595391, -0.3672948, -0.3755322, 0.1853303, 0.2582721, 0.3415891, -0.2102138, -0.8184637, -0.7843815
 81604683, -0.3379819, -0.2482803, -0.8103536, -0.7843123, -0.3135348, 0.07366204, 2.816327, 2.766025, -0.2664004, -0.09400146, -0.4391451, -0.3621991, -0.3769716, 0.1815664, 0.31993, 0.3989159, -0.2124166, -0.7594905, -0.715044
 81604715, -0.3203808, -0.2155002, -0.8874158, -0.8155859, -0.2891654, 0.06954674, 2.814531, 2.765066, -0.2208189, -0.0831255, -0.447134, -0.3802506, -0.3742697, 0.18504, 0.3394932, 0.4233049, -0.1995722, -0.8375319, -0.7635004
 81604749, -0.1776175, -0.1593981, -0.8681749, -0.8910596, -0.2861212, 0.1032827, 2.88466, 2.776179, -0.1666572, -0.02287275, -0.4280072, -0.398347, -0.3885177, 0.1943685, 0.3475997, 0.4399818, -0.1849484, -0.8385763, -0.8223383
 81604781, -0.1039065, -0.009166371, -0.888198, -0.898807, -0.2632095, 0.1178105, 2.839354, 2.746251, -0.1184228, 0.01440553, -0.418615, -0.3930333, -0.3452033, 0.2065729, 0.3840945, 0.4480547, -0.1590674, -0.8314787, -0.8325551
 81604814, -0.04729086, 0.04075985, -0.8324485, -0.9000412, -0.2636843, 0.1326341, 2.835695, 2.748945, -0.06396987, 0.06331374, -0.4095957, -0.3890303, -0.3378252, 0.2075376, 0.3889995, 0.4472307, -0.1327849, -0.7901288, -0.8325827
 81604851, 0.1531729, 0.1941351, -0.8750706, -0.8920498, -0.2468792, 0.1997308, 2.825521, 2.836189, -0.0177098, 0.1000346, -0.4023837, -0.3919751, -0.3194495, 0.2160803, 0.3853285, 0.42774, -0.1045023, -0.8455859, -0.8376534
 81604881, 0.2324931, 0.2685601, -0.8711241, -0.8893501, -0.2411513, 0.2370125, 2.799556, 2.859734, 0.01204328, 0.1630418, -0.4099547, -0.405972, -0.3066655, 0.2301435, 0.3641453, 0.3798866, -0.06085932, -0.8416391, -0.8349531
 81604915, 0.3072848, 0.3483165, -0.8840645, -0.8909377, -0.1904545, 0.2147066, 2.745136, 2.832896, 0.05670407, 0.2063712, -0.4275517, -0.4400607, -0.2897494, 0.2352284, 0.3131, 0.3253865, -0.02677608, -0.8501182, -0.8365401
 81604950, 0.2214653, 0.3788057, -0.9051271, -0.8813751, -0.1848935, 0.2243799, 2.741014, 2.834766, 0.06568591, 0.2267756, -0.4256331, -0.4612441, -0.2848385, 0.2413275, 0.283511, 0.2949295, -0.001764029, -0.8315666, -0.8335578
 81604982, 0.2142302, 0.3798308, -0.9052406, -0.8895286, -0.181498, 0.2423143, 2.740967, 2.860595, 0.08264375, 0.2414214, -0.4485168, -0.4538595, -0.2830665, 0.2494058, 0.2798508, 0.2729647, 0.01629003, -0.8351692, -0.8330084
 81605014, 0.1945529, 0.2500852, -0.9081916, -0.8900798, -0.1672648, 0.2582687, 2.752899, 2.870875, 0.06784979, 0.226885, -0.4382694, -0.4503053, -0.2791791, 0.2591665, 0.2808483, 0.2845025, 0.02734667, -0.8384678, -0.8380314
 81605049, 0.1990474, 0.2418823, -0.8899702, -0.8969359, -0.1534915, 0.2750979, 2.76717, 2.885262, 0.02608975, 0.2104456, -0.4002945, -0.4521123, -0.2683069, 0.2805996, 0.3106002, 0.3395004, 0.04283194, -0.809721, -0.8428763
 81605082, 0.1271266, 0.2507266, -0.8966964, -0.8664378, -0.1463622, 0.2967395, 2.782426, 2.936339, 0.03052907, 0.1895263, -0.4126693, -0.4450158, -0.2612807, 0.2976618, 0.3780513, 0.3973398, 0.06728359, -0.8380809, -0.8210238
 81605114, 0.06852978, 0.2482812, -0.8739263, -0.8858171, -0.1466145, 0.2474091, 2.791075, 2.898338, 0.009110752, 0.1679036, -0.4169901, -0.4314848, -0.256097, 0.3015872, 0.4261731, 0.4310781, 0.07166708, -0.8389629, -0.8312964
 81605149, 0.1288357, 0.2132841, -0.8705838, -0.8731509, -0.1542381, 0.2422028, 2.842335, 2.892396, 5.948544E-05, 0.1051769, -0.392371, -0.4054638, -0.258346, 0.3033283, 0.4444663, 0.4457937, 0.07432009, -0.8363426, -0.8165385
 81605181, 0.05260797, 0.06568534, -0.866116, -0.8913832, -0.1747502, 0.2795583, 2.849982, 2.974426, -0.03685506, 0.07992595, -0.3840597, -0.3939679, -0.2603433, 0.3001846, 0.4660423, 0.4492646, 0.07144966, -0.8284512, -0.823477
 81605213, -0.03596222, -0.002789298, -0.8716318, -0.8911825, -0.1738151, 0.2412683, 2.854, 2.956424, -0.06083544, 0.02517293, -0.3821346, -0.3856091, -0.2630928, 0.2877691, 0.4609661, 0.4511144, 0.06503218, -0.824357, -0.8329927
 81605249, -0.1805233, -0.06133478, -0.8947266, -0.843742, -0.1872073, 0.2546643, 2.895416, 2.968916, -0.08467469, 0.02514235, -0.3827223, -0.3227511, -0.2638912, 0.2596473, 0.4500441, 0.4302242, 0.05777965, -0.8202946, -0.7579101
 81605281, -0.229707, -0.08109532, -0.9069263, -0.8215618, -0.2299519, 0.2536344, 2.94829, 2.949321, -0.1321048, 0.00538181, -0.3914252, -0.3005708, -0.2529361, 0.2474245, 0.4326304, 0.3949997, 0.02872461, -0.8324936, -0.7357339
 81605314, -0.2971044, -0.09263418, -0.9167096, -0.7725971, -0.2600227, 0.2804842, 2.971151, 2.941993, -0.1483975, -0.02291843, -0.4298862, -0.3626666, -0.2397485, 0.2437501, 0.3642088, 0.3585982, 0.01347613, -0.8422765, -0.714406
 81605349, -0.2746429, -0.1116529, -0.8683582, -0.7917259, -0.259218, 0.2156589, 2.986231, 2.846821, -0.2026728, -0.04193728, -0.4609825, -0.3817953, -0.235293, 0.2623319, 0.3069539, 0.3112951, -0.003861108, -0.8245828, -0.7335346
 81605381, -0.2847201, -0.2462681, -0.8654276, -0.8852987, -0.2592329, 0.2071133, 2.985248, 2.814707, -0.2057572, -0.04730629, -0.4642487, -0.3855057, -0.2290939, 0.2777428, 0.2863035, 0.2728681, -0.003842543, -0.8272423, -0.7848317
 81605413, -0.2833866, -0.2667398, -0.8537952, -0.8507739, -0.2493629, 0.1963343, 2.989692, 2.78596, -0.1999585, -0.04943067, -0.4646143, -0.4083264, -0.2219422, 0.2900746, 0.2786529, 0.276751, -0.007818519, -0.817573, -0.8089986
 81605449, -0.2359273, -0.2482429, -0.8278857, -0.8260221, -0.2599782, 0.1922884, 2.97102, 2.796458, -0.1699807, -0.0002023987, -0.4502642, -0.3914661, -0.1995221, 0.302517, 0.3027508, 0.3396976, -0.01260644, -0.7916961, -0.783584
 81605482, -0.2337075, -0.1715873, -0.7691846, -0.7371457, -0.2355423, 0.2138095, 2.916473, 2.822637, -0.143907, 0.07507865, -0.4439446, -0.3006349, -0.1913589, 0.3167485, 0.36683, 0.3996794, -0.02308126, -0.7334483, -0.6933835
 81605517, -0.2011928, -0.1296206, -0.8098484, -0.7494941, -0.2046209, 0.1901729, 2.918382, 2.846411, -0.1011213, 0.09521677, -0.4244734, -0.2999583, -0.1975706, 0.3239689, 0.3988055, 0.4350688, -0.02043996, -0.7183322, -0.7041814
 81605553, -0.1553101, -0.09913195, -0.7991105, -0.7976488, -0.1963116, 0.2009043, 2.924805, 2.85632, -0.04512169, 0.1161252, -0.4175077, -0.3084796, -0.1965553, 0.3321295, 0.4243472, 0.4456868, -0.00699361, -0.7048509, -0.7383366
 81605585, -0.05556522, 0.02942457, -0.7997215, -0.8638416, -0.1792228, 0.2483466, 2.968297, 2.875482, 0.002829842, 0.141274, -0.413611, -0.3235108, -0.190093, 0.3476549, 0.432789, 0.4597531, -0.000303501, -0.7127751, -0.7643775
 81605615, 0.03645954, 0.1814787, -0.7994609, -0.8910977, -0.1202643, 0.2734386, 2.92505, 2.866202, 0.03147657, 0.1897235, -0.4111423, -0.3918949, -0.1783983, 0.350648, 0.4361563, 0.4508585, 0.02133024, -0.7230808, -0.8224564
 81605652, 0.1324716, 0.2511314, -0.8013325, -0.8956345, -0.1631194, 0.3652286, 3.093627, 2.92317, 0.091754, 0.2307019, -0.4106285, -0.4005362, -0.1559542, 0.359376, 0.4256449, 0.4200212, 0.06539974, -0.7240286, -0.8267753
 81605686, 0.1935742, 0.4267554, -0.8083962, -0.8940753, -0.1983909, 0.3754274, 3.02736, 2.932185, 0.1448209, 0.2824605, -0.4135163, -0.4164515, -0.1381183, 0.3682457, 0.4062861, 0.3766373, 0.08440452, -0.7277116, -0.8483535
 81605718, 0.263983, 0.5208887, -0.8128379, -0.8677471, -0.1200004, 0.4067802, 2.933442, 2.952674, 0.1572838, 0.3061521, -0.4268515, -0.4411329, -0.1169009, 0.3718784, 0.3631763, 0.3451266, 0.1208885, -0.741312, -0.8220253
 81605753, 0.2833699, 0.556255, -0.802232, -0.8845371, -0.1044199, 0.4509853, 2.906477, 2.974283, 0.1755074, 0.3607206, -0.3987398, -0.4627168, -0.09614725, 0.3828922, 0.3056401, 0.2959201, 0.1496662, -0.7144955, -0.8388153
 81605785, 0.2915908, 0.561215, -0.8127342, -0.8760445, -0.09991401, 0.4947925, 2.894833, 3.006602, 0.1901912, 0.3619696, -0.4111354, -0.464451, -0.09307744, 0.4079369, 0.2777174, 0.2541439, 0.1596117, -0.7274624, -0.8303227
 81605814, 0.2937511, 0.553963, -0.8134758, -0.8752818, -0.07344525, 0.499785, 2.846151, 2.997632, 0.1895045, 0.3606333, -0.4116827, -0.4654418, -0.1224307, 0.4103355, 0.2215787, 0.2524253, 0.1715785, -0.7272506, -0.82956
 81605849, 0.2817296, 0.5390941, -0.8086839, -0.8706315, -0.04984167, 0.4830562, 2.848344, 3.018882, 0.1681103, 0.3377904, -0.4062702, -0.4528949, -0.1326636, 0.4125609, 0.2733726, 0.2793976, 0.1800595, -0.7216165, -0.8249097
 81605881, 0.2691046, 0.5220003, -0.7979816, -0.8632762, -0.03670187, 0.4675642, 2.842388, 3.037042, 0.1483002, 0.3105114, -0.3987688, -0.4298338, -0.124511, 0.4087739, 0.335442, 0.3342122, 0.1971283, -0.7144511, -0.8175544
 81605917, 0.2418225, 0.413833, -0.7930862, -0.88793, -0.04214249, 0.4490652, 2.894336, 3.074866, 0.131688, 0.2697029, -0.420434, -0.4532039, -0.1576313, 0.3871776, 0.3919502, 0.3891605, 0.1949742, -0.7463399, -0.7947844
 81605949, 0.1811492, 0.3841319, -0.7910383, -0.869648, -0.05724081, 0.4427263, 2.900802, 3.07761, 0.1193129, 0.209842, -0.3919558, -0.4282117, -0.1756852, 0.3795082, 0.425024, 0.3966796, 0.1916816, -0.7193055, -0.8355855
 81605983, 0.07973842, 0.1992224, -0.8099039, -0.8803626, -0.06091736, 0.4080473, 2.867095, 3.08773, 0.05148104, 0.1777397, -0.3916977, -0.4206997, -0.2176845, 0.359565, 0.4716047, 0.4116033, 0.1813454, -0.7177675, -0.8128347
 81606019, 0.07390906, 0.09589477, -0.8672856, -0.8648754, -0.1139624, 0.4007754, 2.890783, 3.096615, -0.01058726, 0.124946, -0.3842632, -0.4081216, -0.228052, 0.3318107, 0.4763359, 0.4130426, 0.1576793, -0.8192303, -0.8092023
