TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81214738, 0.1320531, 0.2640419, -0.3906563, -0.8550013, 0.003548816, 0.330202, 3.865928, 3.735968, 0.1253269, 0.273229, -0.005807683, -0.3926921, 0.1225788, 0.3323493, 0.3652981, 0.3223058, 0.2727929, -0.3357698, -0.7768455
 81214771, 0.1155498, 0.2725903, -0.3761331, -0.8528896, 0.07570402, 0.3238313, 3.897097, 3.740062, 0.01191728, 0.2754841, -0.007935569, -0.3925787, 0.1274665, 0.3436033, 0.3636576, 0.3359811, 0.2762308, -0.3195257, -0.7768107
 81214806, 0.1520527, 0.269174, -0.4223225, -0.8637764, 0.07699136, 0.3191713, 3.896926, 3.743481, 0.1528517, 0.2797979, -0.03561701, -0.4032281, 0.126401, 0.3414195, 0.3655394, 0.3449238, 0.2771419, -0.365319, -0.790151
 81214843, 0.1419064, 0.2802604, -0.3999824, -0.8315225, 0.09981312, 0.3198977, 3.853009, 3.746234, 0.1247618, 0.281044, -0.01364172, -0.4030337, 0.1774276, 0.3430771, 0.3688813, 0.3535305, 0.2733087, -0.3396655, -0.7756543
 81214876, 0.1166082, 0.284894, -0.5106748, -0.8530591, 0.09351467, 0.319898, 3.85384, 3.747242, 0.09273856, 0.2917128, -0.07843876, -0.3692674, 0.1772305, 0.3435183, 0.3704309, 0.361725, 0.2667744, -0.4195902, -0.7754851
 81214911, 0.1103353, 0.2916695, -0.6123251, -0.8322302, 0.0536736, 0.315572, 3.829142, 3.754828, 0.09088781, 0.2928132, -0.1661834, -0.3724912, 0.1732827, 0.3395289, 0.3747066, 0.3690905, 0.267491, -0.5462966, -0.7772415
 81214946, 0.08474082, 0.275147, -0.7108492, -0.8347273, 0.03650637, 0.3190546, 3.826172, 3.716013, 0.07796872, 0.2921914, -0.1732346, -0.3753694, 0.1721869, 0.343326, 0.3749494, 0.3299685, 0.2609044, -0.6142475, -0.7816902
 81214977, 0.06917424, 0.2769351, -0.8174791, -0.8334307, 0.004411727, 0.3257687, 3.852904, 3.726111, 0.0458239, 0.2902858, -0.3272675, -0.3817924, 0.1551028, 0.3500399, 0.3863683, 0.3283865, 0.2489076, -0.7418616, -0.7825464
 81215010, 0.04251574, 0.2745764, -0.8562489, -0.8384771, -0.01693146, 0.3091663, 3.905268, 3.755843, 0.03882332, 0.2884352, -0.3450578, -0.3968095, 0.1321347, 0.3334372, 0.3849382, 0.3459101, 0.2400445, -0.7698298, -0.7827517
 81215045, -0.003336793, 0.2709114, -0.7966609, -0.8477124, -0.08922604, 0.2940241, 3.857004, 3.766315, 0.05863694, 0.29425, -0.3690918, -0.3955109, 0.1193602, 0.3182947, 0.3307127, 0.2941863, 0.2227075, -0.7511349, -0.7873338
 81215078, 0.05954952, 0.2817898, -0.8243961, -0.8662875, -0.08641939, 0.4454929, 3.823739, 3.85924, 0.0415471, 0.3033618, -0.383152, -0.4006857, 0.0679671, 0.2669013, 0.365406, 0.3288828, 0.2071124, -0.7440061, -0.7866467
 81215110, 0.05758376, 0.2869621, -0.8470891, -0.8058159, -0.06492147, 0.4436451, 3.788662, 3.856021, 0.05189203, 0.3152524, -0.3925038, -0.3266617, 0.0733439, 0.2722778, 0.3278625, 0.2913423, 0.1987377, -0.7664154, -0.7555434
 81215140, 0.05558518, 0.3039232, -0.816276, -0.7103242, -0.04766706, 0.2919595, 3.827924, 3.944071, 0.0584767, 0.3157934, -0.392304, -0.2675818, 0.07247837, 0.271412, 0.3325012, 0.2959841, 0.1816722, -0.7655166, -0.6335291
 81215172, 0.06162966, 0.2831189, -0.7966816, -0.6033776, -0.05628048, 0.2868333, 3.820824, 3.933954, 0.06509428, 0.3090304, -0.392497, -0.1239902, 0.06655119, 0.2551731, 0.3711597, 0.3051204, 0.1592189, -0.7437778, -0.5329841
 81215208, 0.03935681, 0.2793542, -0.8009487, -0.4530932, -0.03358685, 0.284511, 3.808884, 3.87351, 0.06928509, 0.296598, -0.3908887, 0.01369533, 0.09305637, 0.2704419, 0.366761, 0.3314018, 0.1484292, -0.742669, -0.3751262
 81215241, 0.05456098, 0.2850144, -0.805836, -0.3393389, -0.0156674, 0.2699579, 3.800575, 3.935396, 0.07201995, 0.299325, -0.3918029, 0.04220987, 0.1196929, 0.2254196, 0.3673249, 0.3002073, 0.1517722, -0.7517277, -0.2852306
 81215273, 0.05449456, 0.264532, -0.8063865, -0.2676517, -0.01525983, 0.2725186, 3.804016, 3.930044, 0.07361561, 0.2991542, -0.3918401, 0.07578579, 0.1213337, 0.2269524, 0.3557091, 0.2949256, 0.1510945, -0.7554904, -0.2506587
 81215307, 0.07507078, 0.2379218, -0.8304197, -0.2785627, -0.002593549, 0.2831384, 3.804388, 3.903257, 0.07490251, 0.2889133, -0.3929747, 0.07588882, 0.1329998, 0.2369866, 0.3556379, 0.3310753, 0.1545295, -0.7575773, -0.2508694
 81215340, 0.01944875, 0.2707325, -0.8087757, -0.3420926, -0.04192427, 0.2960944, 3.84158, 3.912396, 0.07316668, 0.2495193, -0.4040633, 0.03227524, 0.08650838, 0.2335574, 0.3548089, 0.3276908, 0.1567045, -0.7521945, -0.2946773
 81215371, 0.02066252, 0.2799536, -0.7881181, -0.4250673, -0.02203763, 0.2999633, 3.869407, 3.924137, 0.06897655, 0.2521681, -0.4004701, 0.02172815, 0.1142871, 0.2340109, 0.337851, 0.3107787, 0.1568354, -0.7327319, -0.340532
 81215408, 0.01602263, 0.2898039, -0.7872071, -0.5308123, -0.0274574, 0.3061232, 3.870959, 3.924882, 0.06830487, 0.2601271, -0.4004141, -0.110128, 0.1087947, 0.2389925, 0.3387064, 0.3060436, 0.1608503, -0.7328824, -0.4491825
 81215440, 0.01878468, 0.2890197, -0.797989, -0.6619618, -0.02955651, 0.2506803, 3.874314, 3.925993, 0.06056727, 0.2768879, -0.4107301, -0.1864502, 0.07139825, 0.2442973, 0.3787952, 0.3083094, 0.1728268, -0.7415615, -0.5903332
 81215472, 0.0541798, 0.3078067, -0.8285664, -0.6908236, -0.03165876, 0.2766629, 3.875691, 3.931669, 0.06025252, 0.2916566, -0.4077948, -0.1913104, 0.07091422, 0.2710828, 0.3787614, 0.3305754, 0.1812226, -0.7431944, -0.6382803
 81215511, 0.0433311, 0.325837, -0.8014204, -0.8347014, -0.04369893, 0.282689, 3.829965, 3.948123, 0.05757454, 0.3052424, -0.396667, -0.3216938, 0.06705729, 0.2693805, 0.3706714, 0.332878, 0.1832807, -0.7506808, -0.7561262
 81215544, 0.04939397, 0.3088937, -0.7994589, -0.8384166, -0.08863019, 0.3454098, 3.725918, 3.961456, 0.05637789, 0.3097761, -0.3822243, -0.3937889, 0.04292767, 0.2477842, 0.3211042, 0.2932303, 0.192019, -0.751671, -0.7906287
 81215576, 0.04520786, 0.2951809, -0.788478, -0.8683288, -0.1427315, 0.3602932, 3.714753, 3.952258, 0.07936089, 0.3193349, -0.3721975, -0.4316144, 0.06165975, 0.2665141, 0.3470453, 0.319173, 0.2130772, -0.7439045, -0.7863866
 81215614, 0.05835372, 0.2744626, -0.8403552, -0.860438, -0.1413732, 0.4606622, 3.81067, 3.852575, 0.04754522, 0.3112519, -0.3703489, -0.3985617, 0.06558786, 0.2704399, 0.3679153, 0.3400442, 0.2219652, -0.7388254, -0.7821004
 81215645, 0.0583092, 0.2891332, -0.8032222, -0.8633717, -0.05241926, 0.4669914, 3.830072, 3.843356, 0.05583299, 0.3098305, -0.3286417, -0.4230277, 0.1335546, 0.3384043, 0.3652179, 0.3373485, 0.2308017, -0.7196192, -0.7788404
 81215677, 0.08384697, 0.2941442, -0.7237208, -0.8688398, -0.01456989, 0.2313417, 3.822357, 3.812776, 0.08007651, 0.2996022, -0.2863632, -0.4306939, 0.1789365, 0.383784, 0.3624516, 0.3345838, 0.2358644, -0.6433742, -0.7834657
 81215708, 0.110479, 0.2876498, -0.6461012, -0.8647952, 0.0001517385, 0.1843442, 3.824087, 3.834496, 0.1083464, 0.2967957, -0.1855128, -0.4258686, 0.1866199, 0.3367826, 0.3586785, 0.3163357, 0.2394488, -0.5650727, -0.7754171
 81215740, 0.1228888, 0.2881939, -0.5027443, -0.8662665, 0.07395321, 0.1853457, 3.82819, 3.835981, 0.1256956, 0.2950095, -0.06371044, -0.3884486, 0.184366, 0.3377804, 0.3574788, 0.3207216, 0.2521391, -0.4090282, -0.7778645
 81215772, 0.1539733, 0.2764914, -0.3748924, -0.8331271, 0.07908002, 0.1804182, 3.818314, 3.831754, 0.1517713, 0.2970125, 0.06347188, -0.383772, 0.1898405, 0.3328493, 0.3721254, 0.3306295, 0.2613322, -0.2929723, -0.778316
 81215807, 0.1709623, 0.2489955, -0.3342285, -0.8477069, 0.06991911, 0.1770818, 3.815667, 3.826236, 0.1504989, 0.2960383, 0.06242859, -0.3830815, 0.1697242, 0.3295093, 0.3637006, 0.3294033, 0.261138, -0.2523134, -0.773789
 81215839, 0.1871439, 0.2884321, -0.1870886, -0.8621129, 0.06791578, 0.1771478, 3.828235, 3.823103, 0.1475199, 0.2999213, 0.06651247, -0.3512492, 0.1527644, 0.3295722, 0.3715215, 0.3325035, 0.2601444, -0.2422634, -0.7856268
 81215872, 0.1600794, 0.2653117, -0.3448684, -0.8517475, 0.07082234, 0.1773404, 3.826329, 3.822989, 0.1509391, 0.2998295, 0.07673211, -0.3518724, 0.1496826, 0.3297618, 0.3749893, 0.3317764, 0.2593212, -0.2648865, -0.7775834
 81215908, 0.1510528, 0.2824239, -0.4070109, -0.8582431, 0.07912152, 0.1137292, 3.819793, 3.602828, 0.1528173, 0.3000468, 0.02337968, -0.3709123, 0.1557318, 0.3269529, 0.3715455, 0.3408923, 0.2586895, -0.3273376, -0.7847269
 81215940, 0.1095607, 0.2941179, -0.5234687, -0.8658004, 0.07090826, 0.1142626, 3.822611, 3.618591, 0.1303836, 0.2936146, -0.08017819, -0.3889455, 0.1701793, 0.329995, 0.3660145, 0.3452051, 0.2573646, -0.4388726, -0.7861662
 81215973, 0.09217328, 0.2986642, -0.611815, -0.8247622, 0.04983814, 0.1189966, 3.828731, 3.631111, 0.106269, 0.2931086, -0.1750945, -0.3886563, 0.1717932, 0.3361852, 0.3679367, 0.3569865, 0.2477155, -0.5342329, -0.7703924
 81216008, 0.07012244, 0.2851322, -0.7024546, -0.8758107, 0.06384915, 0.139691, 3.849388, 3.656221, 0.08061416, 0.2876323, -0.2820855, -0.3955238, 0.1921421, 0.3574387, 0.3747292, 0.3680907, 0.2364241, -0.6210869, -0.8011587
 81216041, 0.02744433, 0.2763768, -0.815451, -0.8568043, 0.01014543, 0.1185164, 3.8636, 3.64733, 0.05861529, 0.2877704, -0.3287552, -0.39413, 0.1275514, 0.3365276, 0.3807922, 0.3508641, 0.2303846, -0.7234595, -0.7826139
 81216073, -0.00851866, 0.2851295, -0.7964084, -0.8614267, -0.05155812, 0.07214734, 3.849805, 3.651138, 0.04113084, 0.2869191, -0.3460916, -0.4322382, 0.09384438, 0.2899947, 0.3745877, 0.337996, 0.2083643, -0.7497072, -0.7877975
 81216109, -0.01605904, 0.2776117, -0.8000672, -0.8604038, -0.07272203, 0.0005970746, 3.853214, 3.701168, 0.02884884, 0.2963954, -0.3926087, -0.4042777, 0.0163662, 0.2185085, 0.3633502, 0.3277948, 0.1866941, -0.7572005, -0.7795349
 81216146, 0.002646301, 0.3234833, -0.8213851, -0.8702363, 0.003047411, 0.0023873, 3.811202, 3.68669, 0.02446829, 0.3116488, -0.3764385, -0.4250861, 0.01815126, 0.2202919, 0.3586952, 0.323141, 0.1816412, -0.7458125, -0.7942024
 81216177, 0.03365685, 0.3051518, -0.8469343, -0.8450487, 0.04724169, -0.001659065, 3.774237, 3.628914, 0.02429186, 0.3234595, -0.3859784, -0.3392462, 0.01409996, 0.2162388, 0.3601851, 0.3246321, 0.1733389, -0.7700085, -0.7634577
 81216218, 0.03596994, 0.3111019, -0.849001, -0.734584, 0.08051962, 0.03162532, 3.721997, 3.576675, 0.0243222, 0.320121, -0.3837605, -0.2814687, 0.04737926, 0.2495163, 0.3683691, 0.3328173, 0.1802191, -0.7709328, -0.6837589
 81216253, 0.02937969, 0.2905032, -0.826132, -0.6383729, 0.06003773, 0.02390967, 3.738098, 3.579726, 0.03004935, 0.3003253, -0.3831035, -0.1200814, 0.02689897, 0.2417928, 0.3654464, 0.3200651, 0.1426346, -0.7449639, -0.5586319
 81216284, 0.005728142, 0.2751342, -0.7983435, -0.4849499, 0.1115258, 0.02330239, 3.759863, 3.585491, 0.04148249, 0.2953994, -0.3850217, -0.04726336, 0.08874957, 0.2411769, 0.3597634, 0.3220789, 0.1244671, -0.7449201, -0.401549
 81216311, 0.01311174, 0.2702936, -0.7952149, -0.3691027, 0.116645, 0.01431927, 3.74915, 3.577934, 0.04467441, 0.2719943, -0.3867984, 0.054332, 0.09171727, 0.2321876, 0.353284, 0.3182359, 0.1484424, -0.7437046, -0.3033154
 81216344, 0.01029611, 0.2610518, -0.7983001, -0.2827134, 0.118782, 0.02213708, 3.748336, 3.470131, 0.04655077, 0.2824851, -0.3886899, 0.01452328, 0.0933856, 0.2262444, 0.3524202, 0.2349632, 0.1399693, -0.7488438, -0.3152366
 81216372, -0.003086928, 0.2676402, -0.7899657, -0.2809482, 0.1194767, 0.01990174, 3.74775, 3.471323, 0.04730422, 0.3166231, -0.3841902, -0.0175694, 0.09393484, 0.2252204, 0.3521555, 0.2331148, 0.1420589, -0.7433994, -0.3476229
 81216407, -0.008503534, 0.2379573, -0.7958393, -0.3042393, 0.1198669, 0.01874658, 3.74899, 3.472665, 0.04725626, 0.2450821, -0.3848023, -0.01971695, 0.09415847, 0.2242703, 0.3522114, 0.2350752, 0.1462072, -0.7430083, -0.3441218
 81216439, -0.00967915, 0.2595316, -0.7941355, -0.401794, 0.2075116, 0.01569544, 3.741158, 3.474997, 0.04216381, 0.2449656, -0.3887535, 0.0113582, 0.1833287, 0.2214464, 0.3811632, 0.2341159, 0.1443975, -0.741307, -0.3330874
 81216472, -0.007222677, 0.2579135, -0.8009274, -0.4993746, 0.1550895, -0.0164369, 3.762891, 3.507577, 0.03695423, 0.2534224, -0.3899496, -0.08372671, 0.1283865, 0.1901851, 0.3740639, 0.2342235, 0.1547671, -0.7480923, -0.4200571
 81216505, -0.02716998, 0.266885, -0.8064171, -0.621134, 0.1472746, -0.001745403, 3.773157, 3.48886, 0.03408641, 0.2543881, -0.3924625, -0.1501656, 0.1202089, 0.2046811, 0.382852, 0.2452265, 0.1688485, -0.7523142, -0.5440787
 81216538, -0.03191027, 0.2358123, -0.8053352, -0.638527, 0.1885909, 0.0543149, 3.787804, 3.488961, 0.03116586, 0.2654646, -0.3956972, -0.1464835, 0.1611391, 0.2607258, 0.3903259, 0.2502454, 0.1944746, -0.7553466, -0.5885384
 81216576, -0.03265731, 0.2429959, -0.8080996, -0.8041617, 0.1661107, 0.02855048, 3.774386, 3.474092, 0.02810357, 0.27331, -0.3998377, -0.3143343, 0.1388404, 0.234962, 0.4066833, 0.2671734, 0.1933286, -0.7570463, -0.7531084
 81216608, 0.01843495, 0.2693959, -0.8378407, -0.8588748, 0.1569925, 0.02017027, 3.864693, 3.564947, 0.03031697, 0.2877211, -0.4033705, -0.349123, 0.1297046, 0.2265826, 0.3988091, 0.2585045, 0.1989463, -0.7563116, -0.779073
 81216641, 0.02070865, 0.2666661, -0.8356003, -0.8975219, 0.0229729, 0.01366892, 3.773179, 3.566678, 0.0636179, 0.2859834, -0.4020154, -0.399998, 0.1232041, 0.220082, 0.3950102, 0.2547053, 0.1963536, -0.7529927, -0.8142597
 81216677, 0.05357592, 0.2218355, -0.8357536, -0.8446178, -0.1347653, 0.03537142, 3.74799, 3.599623, 0.02071171, 0.2760992, -0.3909532, -0.4172516, 0.1449072, 0.2417851, 0.3490251, 0.2087203, 0.2049419, -0.7582032, -0.7675799
 81216708, 0.01981723, 0.2155307, -0.816681, -0.8565758, -0.1507948, 0.01734591, 3.841259, 3.616394, 0.02931501, 0.2670477, -0.3400884, -0.4018854, 0.1268824, 0.2237602, 0.3780754, 0.2377705, 0.2101771, -0.7354113, -0.7790166
 81216741, 0.01107778, 0.1949277, -0.7755989, -0.8181896, -0.116088, 0.05035764, 3.878121, 3.596276, 0.04032498, 0.2544921, -0.3145735, -0.4361153, 0.1598949, 0.2567727, 0.4033481, 0.2630433, 0.2152249, -0.6946676, -0.7746485
 81216774, 0.07834411, 0.1919039, -0.651257, -0.8232988, -0.02525859, 0.1267642, 3.895176, 3.56042, 0.06073832, 0.2519159, -0.21078, -0.4274461, 0.2363022, 0.33318, 0.413458, 0.2731529, 0.2181683, -0.6096709, -0.7779267
 81216805, 0.08894496, 0.1854188, -0.5657599, -0.8195136, 0.09912522, 0.2471299, 3.889112, 3.741222, 0.07925926, 0.2492661, -0.09745086, -0.4072447, 0.2764094, 0.3732871, 0.4139711, 0.2736658, 0.2542083, -0.4877939, -0.7726029
 81216837, 0.1055363, 0.193428, -0.4008749, -0.8246142, 0.1202669, 0.1263634, 3.900115, 3.59821, 0.09712388, 0.2477803, 0.05773488, -0.4034729, 0.2765437, 0.3243458, 0.4125423, 0.3391107, 0.2557584, -0.3102132, -0.7774639
 81216872, 0.1354624, 0.2002321, -0.3074399, -0.8289419, 0.09362834, 0.08866304, 3.86642, 3.619502, 0.1323979, 0.2541609, 0.09724063, -0.38993, 0.1963418, 0.2872418, 0.4070171, 0.334509, 0.2590069, -0.2320303, -0.7804623
 81216905, 0.1371334, 0.2232803, -0.26002, -0.8516318, 0.09084953, 0.3174772, 3.853131, 3.781422, 0.1501371, 0.2553128, 0.1457567, -0.3864825, 0.1954927, 0.2851973, 0.4054433, 0.3325655, 0.262673, -0.1835099, -0.7756822
 81216937, 0.1391419, 0.231614, -0.2605795, -0.8559664, 0.06950743, 0.3309947, 3.88622, 3.778067, 0.1515609, 0.2699587, 0.1406533, -0.3510775, 0.1506096, 0.2858627, 0.3828137, 0.3377579, 0.2729461, -0.188611, -0.7739337
 81216973, 0.1652622, 0.186045, -0.3247901, -0.8223693, 0.0269408, 0.3702226, 3.893442, 3.784815, 0.167945, 0.2572719, 0.1164932, -0.3970968, 0.1047007, 0.2411923, 0.4058739, 0.3707489, 0.2820574, -0.2925845, -0.7743033
 81217005, 0.05306667, 0.1889362, -0.3487203, -0.8255972, 0.1088856, 0.3528374, 3.847217, 3.823954, 0.1490539, 0.255393, 0.0499182, -0.3958198, 0.1886336, 0.2835329, 0.416393, 0.3855681, 0.2835836, -0.3009835, -0.7778604
 81217037, 0.08301572, 0.2545684, -0.5129597, -0.8834311, 0.1181251, 0.3752463, 3.83759, 3.814822, 0.1167486, 0.2580878, -0.06811695, -0.3925644, 0.1978731, 0.2927723, 0.4054943, 0.3746694, 0.2783457, -0.4136741, -0.8017486
 81217073, 0.09218963, 0.1950888, -0.6083195, -0.8383458, 0.1213782, 0.3790755, 3.835613, 3.813101, 0.1050518, 0.2588724, -0.1309813, -0.389351, 0.2011263, 0.2960255, 0.4058146, 0.3749896, 0.2723893, -0.5179037, -0.7894025
 81217106, 0.06794678, 0.1991246, -0.6832581, -0.8318088, 0.110056, 0.419624, 3.880437, 3.8452, 0.09079923, 0.2586236, -0.2551454, -0.4025221, 0.2412145, 0.3361137, 0.4321206, 0.4012959, 0.2980533, -0.6017303, -0.7882153
 81217141, 0.06596323, 0.1951025, -0.8020504, -0.8292241, 0.06700335, 0.482515, 3.891697, 3.598576, 0.06911833, 0.2561039, -0.3229961, -0.4514945, 0.1896192, 0.2845184, 0.4186699, 0.3878452, 0.2453541, -0.7244655, -0.7842464
 81217176, 0.0167398, 0.1958405, -0.7871296, -0.8230529, 0.06313119, 0.5100043, 3.884819, 3.729331, 0.06212999, 0.2544011, -0.3534983, -0.4472657, 0.1862515, 0.2811506, 0.415675, 0.3848504, 0.24381, -0.7429826, -0.7789059
 81217208, 0.05912988, 0.2168209, -0.8350698, -0.845576, 0.04831241, 0.5014186, 3.87675, 3.773415, 0.04943131, 0.2292195, -0.3788766, -0.4339148, 0.1778736, 0.2727728, 0.4137063, 0.3828818, 0.2370834, -0.7473086, -0.7739805
 81217242, 0.01454161, 0.2213008, -0.7829593, -0.8503392, 0.03796846, 0.5135974, 3.877041, 3.827446, 0.03304153, 0.2596251, -0.3924989, -0.3921825, 0.1224028, 0.217302, 0.384306, 0.3534815, 0.1718306, -0.7391245, -0.7749523
 81217276, 0.01465301, 0.2837316, -0.7875514, -0.8693194, 0.1010833, 0.4593506, 3.972474, 3.77152, 0.03494127, 0.274984, -0.3858469, -0.3695099, 0.06390677, 0.1588059, 0.3980728, 0.3672484, 0.1369722, -0.7410573, -0.8026832
 81217309, 0.01570476, 0.286927, -0.7924714, -0.841794, 0.1224458, 0.4566866, 3.947924, 3.860078, 0.04643228, 0.2777396, -0.3962131, -0.3257673, 0.0852692, 0.1801683, 0.4240816, 0.3932573, 0.1558754, -0.7452859, -0.7538323
 81217340, 0.02468625, 0.2812897, -0.7981167, -0.6429626, 0.1542031, 0.4713439, 3.959959, 3.899634, 0.05163221, 0.2598085, -0.4001048, -0.1567205, 0.1170286, 0.2119281, 0.4197378, 0.3889121, 0.1871694, -0.7521542, -0.5970001
 81217375, 0.03289044, 0.3112586, -0.8028231, -0.5947267, 0.1210042, 0.1508221, 3.945575, 3.872493, 0.0716665, 0.2527236, -0.3946201, -0.1344164, 0.0838296, 0.178729, 0.4679965, 0.4371707, 0.1541273, -0.7548685, -0.5106111
 81217407, 0.02929824, 0.3024107, -0.8106467, -0.4560812, 0.09139565, 0.1263, 3.995408, 3.861114, 0.07548206, 0.238431, -0.3920875, -0.07136157, 0.05405449, 0.1418775, 0.3600403, 0.3415891, 0.1221694, -0.754871, -0.383306
 81217440, 0.03082695, 0.3052815, -0.8132734, -0.3692925, 0.1271248, 0.1256671, 4.025817, 3.863954, 0.07869253, 0.2304396, -0.3954116, 0.00518401, 0.08978392, 0.1413043, 0.3603414, 0.3476087, 0.1186758, -0.7659204, -0.2901641
 81217478, 0.02031236, 0.2480914, -0.8090447, -0.2774661, 0.1338701, 0.1190907, 4.022248, 3.863408, 0.080112, 0.220488, -0.3938264, -0.002143845, 0.09652939, 0.1420503, 0.3604144, 0.3488774, 0.1223863, -0.7564564, -0.3216844
 81217510, 0.02034929, 0.2427211, -0.8008245, -0.2953394, 0.1348371, 0.1171844, 4.020906, 3.864913, 0.08176506, 0.2208356, -0.3731199, 0.01109558, 0.09749886, 0.1417994, 0.36071, 0.3500763, 0.1231523, -0.7508792, -0.3117467
 81217544, 0.01890614, 0.2225384, -0.8188677, -0.3510569, 0.09680134, 0.09803811, 4.04385, 3.873304, 0.08119433, 0.1863012, -0.3952388, 0.04057992, 0.05946333, 0.09804988, 0.3126668, 0.3071215, 0.1165453, -0.7632987, -0.2788592
 81217578, 0.02219928, 0.2244557, -0.8028901, -0.4269525, 0.1668355, 0.1729323, 4.019485, 3.865489, 0.07674767, 0.185675, -0.402766, 0.02623805, 0.1294976, 0.1680844, 0.3503498, 0.3448053, 0.1277472, -0.7525226, -0.3480717
 81217610, 0.02290341, 0.2004921, -0.8014603, -0.5274626, 0.2223521, 0.1605009, 4.023117, 3.876435, 0.07231681, 0.2252051, -0.4041329, -0.03287049, 0.1850144, 0.2236013, 0.3784442, 0.3729005, 0.1935525, -0.7541987, -0.4802011
 81217648, 0.04700802, 0.223792, -0.8556197, -0.5547301, 0.1497499, 0.142209, 4.028558, 3.868359, 0.05567134, 0.2433742, -0.4494991, -0.06073667, 0.1124123, 0.1509995, 0.3421873, 0.3366445, 0.1209507, -0.7806147, -0.5060623
 81217685, 0.02437736, 0.2551332, -0.8180496, -0.6241764, 0.2019809, 0.1653791, 4.032196, 3.876214, 0.05728562, 0.2777475, -0.44087, -0.1312357, 0.1646435, 0.2032309, 0.3773032, 0.3717611, 0.1731821, -0.7720593, -0.5781862
 81217716, 0.01746634, 0.2874049, -0.8087363, -0.8078337, 0.1462991, 0.1410819, 4.019463, 3.865178, 0.06300095, 0.2709544, -0.3960117, -0.3258649, 0.1089619, 0.1475495, 0.3576317, 0.3520904, 0.1175007, -0.7598614, -0.7174083
 81217749, 0.01978637, 0.2976558, -0.8046923, -0.841118, 0.1414945, 0.1431587, 4.032386, 3.87171, 0.06336772, 0.2831874, -0.4157569, -0.3537371, 0.1041574, 0.1427452, 0.3486272, 0.3430867, 0.1126965, -0.7569289, -0.7619721
 81217782, 0.0649953, 0.2176611, -0.845758, -0.8318664, 0.1999746, 0.174392, 4.043842, 3.88472, 0.06060731, 0.2881456, -0.436395, -0.3691366, 0.1626377, 0.2012257, 0.3672079, 0.3616682, 0.1479719, -0.7667575, -0.7868863
 81217809, 0.06577471, 0.2105956, -0.8423859, -0.8403703, 0.111998, 0.1321138, 4.043841, 3.856254, 0.07369982, 0.2993401, -0.4359487, -0.4220297, 0.07466117, 0.1132494, 0.1817179, 0.176179, 0.06331708, -0.7616016, -0.7895283
 81217844, 0.07198492, 0.2063458, -0.8397954, -0.82877, -0.06352448, 0.2084892, 3.884915, 3.881065, 0.06929005, 0.2960424, -0.3988383, -0.4248483, 0.2111766, 0.2497651, 0.3513682, 0.3458301, 0.1998321, -0.756819, -0.7847627
 81217875, -0.008414991, 0.1942, -0.7897627, -0.8339509, -0.05701347, 0.2030011, 3.925223, 3.883849, 0.07397851, 0.2867733, -0.3677896, -0.4344646, 0.1968878, 0.2354764, 0.3706184, 0.3650811, 0.1855428, -0.7450289, -0.7892171
 81217907, 0.05040534, 0.1870954, -0.7740847, -0.8343609, -0.05466321, 0.2091731, 3.926008, 3.883205, 0.08842532, 0.2784522, -0.3178985, -0.415142, 0.1994533, 0.2380421, 0.3762264, 0.3706898, 0.1881078, -0.6689491, -0.7888606
 81217941, 0.07162516, 0.1852781, -0.6952034, -0.8421509, 0.001538157, 0.2686973, 3.916426, 3.871712, 0.09828504, 0.2741262, -0.1503425, -0.4358498, 0.2555251, 0.2941141, 0.3570434, 0.3515077, 0.2441799, -0.5843225, -0.7961689
 81217973, 0.08121367, 0.1802934, -0.504993, -0.8542853, -0.01111531, 0.2755393, 3.921663, 3.876168, 0.114222, 0.2683102, -0.07116899, -0.351246, 0.2428577, 0.2814495, 0.3758151, 0.3702898, 0.2315127, -0.4368745, -0.7996304
 81218005, 0.0932284, 0.1913494, -0.4118038, -0.8385515, 0.02939627, 0.3027854, 3.922105, 3.865372, 0.1591803, 0.2333134, 0.04250018, -0.4568284, 0.2833682, 0.3219602, 0.3479052, 0.3423807, 0.2720236, -0.3336283, -0.7949036
 81218041, 0.105862, 0.1924872, -0.3119822, -0.8361418, 0.02464953, 0.3009103, 3.918854, 3.864177, 0.1858232, 0.2332552, 0.03304406, -0.3697938, 0.2786075, 0.3172023, 0.3483012, 0.3427871, 0.2672632, -0.233116, -0.7938017
 81218073, 0.02208095, 0.1911883, -0.3601699, -0.8415365, -0.0750955, 0.2841292, 3.883663, 3.868694, 0.1458826, 0.2415223, 0.002216399, -0.4451308, 0.17886, 0.2938583, 0.4159551, 0.3390101, 0.2439192, -0.3135602, -0.7949269
 81218105, 0.1103182, 0.1913062, -0.2907458, -0.8407664, 0.07385461, 0.2866076, 3.711903, 3.863642, 0.1516356, 0.2489352, 0.01417105, -0.3339128, 0.1735371, 0.290592, 0.4157383, 0.3470408, 0.2406528, -0.3040448, -0.7903351
