TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81293494, -0.1035527, 0.5228623, -0.8582042, -0.8666355, -0.3559081, 0.9207146, 3.060686, 3.328032, 0.0158402, 0.4356319, -0.371029, -0.3669664, -0.1770127, 0.718322, 0.7417254, 0.7233613, 0.2894438, -0.7786608, -0.7908212
 81293526, -0.01785768, 0.4642794, -0.8508977, -0.8711435, -0.3943608, 0.9130149, 3.107586, 3.320586, 0.04451256, 0.4119153, -0.3737477, -0.3795398, -0.1920401, 0.6961039, 0.6688218, 0.675537, 0.2884519, -0.7611204, -0.8035448
 81293561, 0.07069497, 0.4054265, -0.8411414, -0.8875142, -0.3965255, 0.8784535, 3.121195, 3.331063, 0.1056413, 0.379546, -0.376286, -0.3903583, -0.1837742, 0.6672, 0.5498109, 0.5677401, 0.288882, -0.7696339, -0.7970172
 81293591, 0.1423281, 0.3190854, -0.8555701, -0.8790884, -0.3727584, 0.8215353, 3.141961, 3.324048, 0.1536132, 0.3459836, -0.3916023, -0.3892244, -0.1424008, 0.6440345, 0.468496, 0.4728087, 0.2897078, -0.7888026, -0.8088881
 81293628, 0.2759829, 0.2826552, -0.8712255, -0.8888676, -0.283157, 0.8266351, 3.164958, 3.316012, 0.2257672, 0.3354886, -0.3948369, -0.3736205, -0.0759377, 0.6071059, 0.3870567, 0.3554974, 0.3014995, -0.7955053, -0.8163339
 81293658, 0.2784479, 0.2996977, -0.8761158, -0.8835323, -0.1950795, 0.6988506, 3.194938, 3.292309, 0.2280363, 0.3247772, -0.3940328, -0.3557763, -0.01501624, 0.5434204, 0.2994707, 0.2806803, 0.3038694, -0.7947538, -0.7993659
 81293687, 0.28295, 0.3147937, -0.8834968, -0.8810103, -0.1243228, 0.5989859, 3.240405, 3.284268, 0.2164408, 0.3625881, -0.4104077, -0.3353642, 0.01335076, 0.5185336, 0.2521689, 0.2419385, 0.3066788, -0.8107546, -0.7750847
 81293723, 0.2590246, 0.3183651, -0.8825546, -0.8905205, -0.1147545, 0.5972667, 3.257796, 3.289497, 0.2094656, 0.339175, -0.4103475, -0.4129966, 0.01755545, 0.5184875, 0.2505194, 0.2413057, 0.3074269, -0.8113235, -0.8180338
 81293755, 0.1968432, 0.3162487, -0.8701393, -0.8877117, -0.1608219, 0.6936933, 3.259578, 3.315064, 0.2040558, 0.3410681, -0.4052783, -0.4072945, 0.003657654, 0.5360537, 0.2804656, 0.2680323, 0.3071007, -0.799643, -0.8167791
 81293787, 0.1764413, 0.3370692, -0.8341134, -0.8441721, -0.2307765, 0.7737244, 3.233594, 3.327043, 0.1911622, 0.3461096, -0.3964503, -0.4158176, -0.03618143, 0.5931979, 0.3308235, 0.3246427, 0.3075338, -0.758812, -0.8011818
 81293823, 0.1141677, 0.3788436, -0.8507755, -0.8160254, -0.3191539, 0.8051151, 3.204475, 3.323016, 0.1453364, 0.3856124, -0.3863132, -0.3935132, -0.0998098, 0.6312675, 0.4025946, 0.4247257, 0.3061555, -0.771748, -0.7732854
 81293856, 0.06960278, 0.4712545, -0.84662, -0.8648482, -0.3618702, 0.8557135, 3.185999, 3.333766, 0.1307522, 0.4227464, -0.3752969, -0.3699725, -0.1386976, 0.6470203, 0.4723542, 0.5075986, 0.3055694, -0.7617244, -0.7915014
 81293891, 0.004827062, 0.5424132, -0.8281267, -0.8645099, -0.4251267, 0.8923529, 3.173587, 3.356707, 0.1082942, 0.4443729, -0.3726352, -0.3703098, -0.1698849, 0.6718702, 0.5426155, 0.5751859, 0.3020759, -0.7850624, -0.7764076
 81293926, -0.09649912, 0.6515447, -0.8540785, -0.8730605, -0.4000208, 0.8917032, 3.163708, 3.33572, 0.08145219, 0.4635781, -0.3706747, -0.3688336, -0.1820235, 0.6753572, 0.6045653, 0.5895653, 0.2991401, -0.7709752, -0.7935625
 81293959, -0.143188, 0.6728646, -0.8621549, -0.8610045, -0.3808933, 0.8925174, 3.151729, 3.363185, 0.05254519, 0.4890044, -0.3837318, -0.3663272, -0.1558302, 0.7049618, 0.647893, 0.6658467, 0.2956392, -0.7782485, -0.7751184
 81293990, -0.1103565, 0.6674188, -0.8178867, -0.8444338, -0.293731, 0.8637811, 3.15481, 3.343695, 0.04881024, 0.506976, -0.3849567, -0.3821064, -0.1611351, 0.7306225, 0.7138533, 0.7431242, 0.2900282, -0.774565, -0.8011121
 81294024, -0.11965, 0.6687827, -0.8044392, -0.8005548, -0.2050186, 0.7510056, 3.17582, 3.34564, 0.05453631, 0.5075556, -0.3852531, -0.3842493, -0.115579, 0.6795331, 0.7555549, 0.7856677, 0.2902225, -0.7604353, -0.7565508
 81294056, -0.1182694, 0.6683226, -0.8043039, -0.8061763, -0.1061103, 0.6476805, 3.209032, 3.344279, 0.05567975, 0.5075918, -0.3919548, -0.3906842, -0.08470963, 0.6334498, 0.7601949, 0.783062, 0.2844301, -0.7602467, -0.7621191
 81294088, -0.1130813, 0.6523807, -0.808528, -0.8037587, -0.1018527, 0.6234113, 3.197097, 3.332007, 0.05623816, 0.5020949, -0.3929843, -0.3867953, -0.08621878, 0.6323688, 0.7670754, 0.7883805, 0.2871232, -0.7644053, -0.7596359
 81294124, -0.1090832, 0.6528579, -0.8085113, -0.8047658, -0.1902483, 0.7300035, 3.121055, 3.347099, 0.0522392, 0.5028685, -0.3917487, -0.3837012, -0.1045889, 0.6680604, 0.7807957, 0.813133, 0.2852446, -0.7643223, -0.7605767
 81294156, -0.1079671, 0.6785963, -0.8101859, -0.8625071, -0.26966, 0.8425861, 3.106483, 3.399726, 0.04541998, 0.5082625, -0.3896362, -0.3783763, -0.1561941, 0.7039584, 0.7446095, 0.766143, 0.2809638, -0.7664921, -0.7626565
 81294188, -0.04314226, 0.6460499, -0.8173683, -0.8658428, -0.383672, 0.9176611, 3.114601, 3.43505, 0.04943143, 0.5054512, -0.3882461, -0.3670912, -0.1816665, 0.7177509, 0.6909722, 0.7198452, 0.2839095, -0.7737576, -0.7716327
 81294223, 0.02430101, 0.5647207, -0.839228, -0.8493061, -0.3920891, 0.8913407, 3.154907, 3.420023, 0.09264623, 0.4801959, -0.3673728, -0.369457, -0.1942741, 0.6820111, 0.6033371, 0.642354, 0.2875868, -0.7549986, -0.7679005
 81294257, 0.1042587, 0.5088374, -0.8049035, -0.8577536, -0.4192764, 0.8587279, 3.187672, 3.413356, 0.1265136, 0.4391037, -0.3564193, -0.3641621, -0.1762083, 0.654431, 0.5248142, 0.5557982, 0.2880828, -0.7612528, -0.7834222
 81294288, 0.1618254, 0.4267892, -0.8490222, -0.8604273, -0.342291, 0.7957652, 3.218196, 3.358924, 0.167931, 0.399019, -0.3826185, -0.3953269, -0.129307, 0.6284153, 0.4411761, 0.4689146, 0.2871627, -0.7705045, -0.7659311
 81294324, 0.2515894, 0.3569258, -0.862902, -0.8882226, -0.2371656, 0.710887, 3.2433, 3.349678, 0.2114688, 0.3569267, -0.3994597, -0.3982404, -0.05480091, 0.5668271, 0.3679928, 0.3580288, 0.283833, -0.8196081, -0.811612
 81294359, 0.3049584, 0.310586, -0.8869932, -0.8543754, -0.1362905, 0.5979404, 3.261806, 3.302196, 0.2502985, 0.306315, -0.4246868, -0.4029655, 0.0009026453, 0.5111587, 0.2830063, 0.2760113, 0.2767917, -0.819916, -0.8106453
 81294389, 0.2573433, 0.3040628, -0.8669378, -0.8566974, 0.003135144, 0.5284988, 3.286861, 3.284663, 0.2491259, 0.3077861, -0.4279432, -0.4095407, 0.05760182, 0.4860429, 0.2202463, 0.2391156, 0.2713126, -0.8232044, -0.812964
 81294423, 0.2874794, 0.3073969, -0.8857862, -0.8547547, 0.01962144, 0.5245173, 3.260367, 3.255199, 0.237299, 0.3188935, -0.4375435, -0.407701, 0.0598655, 0.4776722, 0.2173091, 0.2222451, 0.2715244, -0.8149502, -0.8109757
 81294455, 0.2506614, 0.3220099, -0.8688156, -0.8723335, -0.06175749, 0.6383142, 3.220322, 3.237755, 0.2267105, 0.3531001, -0.4216326, -0.4149117, 0.04526808, 0.5003569, 0.2207352, 0.2308198, 0.2715833, -0.8003448, -0.8068101
 81294487, 0.2333252, 0.3283684, -0.8557358, -0.871729, -0.1746496, 0.6536176, 3.159609, 3.251803, 0.2069047, 0.3539666, -0.4020923, -0.4118475, -0.01215612, 0.5237879, 0.2746016, 0.3465691, 0.2725519, -0.7804228, -0.7740983
 81294523, 0.1770768, 0.3741423, -0.8170759, -0.815073, -0.2731884, 0.7552001, 3.135015, 3.261915, 0.1584062, 0.3649891, -0.3876655, -0.4017633, -0.09699148, 0.5911008, 0.3421111, 0.3988042, 0.2632822, -0.7726267, -0.7706238
 81294555, 0.1066771, 0.4204222, -0.8559123, -0.8693959, -0.3795817, 0.8263384, 3.11053, 3.276973, 0.133479, 0.4002366, -0.3661482, -0.3824452, -0.1533736, 0.628635, 0.42174, 0.4709705, 0.25581, -0.7779965, -0.7864845
 81294588, 0.0006640602, 0.508198, -0.8350641, -0.865842, -0.4212724, 0.8605306, 3.117019, 3.279774, 0.09343056, 0.4157276, -0.3593522, -0.3772477, -0.1834919, 0.6379321, 0.5145463, 0.5447496, 0.2549247, -0.7585316, -0.7789049
 81294624, -0.1032732, 0.5754348, -0.8558765, -0.8455046, -0.4190412, 0.8748538, 3.126565, 3.285957, 0.05470253, 0.430835, -0.390197, -0.3633906, -0.2112054, 0.6550152, 0.5921621, 0.6165506, 0.2526941, -0.7813868, -0.7481129
 81294660, -0.1847514, 0.5843081, -0.8478293, -0.792557, -0.4254252, 0.9034718, 3.137016, 3.307421, 0.02590775, 0.4507661, -0.3872274, -0.3601745, -0.2252045, 0.699852, 0.6815575, 0.6893146, 0.2517676, -0.7693796, -0.7476977
 81294692, -0.1486235, 0.61537, -0.8062596, -0.805789, -0.3817256, 0.8345535, 3.136922, 3.301633, 0.005449385, 0.4669579, -0.3624382, -0.3715746, -0.212038, 0.6927365, 0.7284706, 0.7407928, 0.2449414, -0.7614827, -0.7610121
 81294727, -0.2163594, 0.6437238, -0.8208221, -0.8118284, -0.2644345, 0.7044638, 3.177412, 3.307576, -0.0007860172, 0.4736604, -0.3677202, -0.3843049, -0.1773, 0.6264607, 0.7757639, 0.7929987, 0.2350908, -0.7421086, -0.7663111
 81294761, -0.2183264, 0.6425825, -0.8247892, -0.8134438, -0.1749395, 0.5427144, 3.220554, 3.301753, -0.005484407, 0.4658074, -0.3866082, -0.3976027, -0.138168, 0.5753546, 0.7997934, 0.8166358, 0.2319772, -0.7473472, -0.7678223
 81294792, -0.2159174, 0.6274868, -0.8331062, -0.8155559, -0.1117438, 0.4943813, 3.23101, 3.292866, -0.005786351, 0.4563931, -0.3879259, -0.4005926, -0.1348517, 0.5579696, 0.8018073, 0.8195292, 0.2308767, -0.7564818, -0.7698954
 81294830, -0.1858471, 0.5967089, -0.8016642, -0.8110994, -0.1636717, 0.5543837, 3.174821, 3.28278, -0.006892226, 0.4350103, -0.381557, -0.3786626, -0.1407134, 0.5616193, 0.8127256, 0.8239149, 0.2282368, -0.7567397, -0.7661749
 81294862, -0.2199848, 0.5953875, -0.8203059, -0.8091788, -0.2701109, 0.6968242, 3.10798, 3.292338, -0.01923814, 0.4382869, -0.3672214, -0.3716526, -0.1904346, 0.6159559, 0.8000094, 0.8239104, 0.2278043, -0.7541988, -0.7654779
 81294898, -0.1979595, 0.5782231, -0.844885, -0.8627611, -0.380539, 0.8147897, 3.100974, 3.324614, -0.02071649, 0.4381827, -0.3672082, -0.3694353, -0.2245342, 0.6362595, 0.7649043, 0.7472274, 0.2246824, -0.7600349, -0.7851014
 81294928, -0.1034985, 0.511876, -0.7809525, -0.8563091, -0.452823, 0.8667254, 3.159462, 3.361025, -0.007866161, 0.4200588, -0.3684533, -0.36467, -0.2351172, 0.6520585, 0.7042885, 0.7088117, 0.2122411, -0.7381256, -0.7816002
 81294956, -0.06151917, 0.4404349, -0.8340838, -0.8593388, -0.4305589, 0.8345452, 3.177694, 3.35382, 0.02592118, 0.3809135, -0.363097, -0.3792639, -0.2286369, 0.6218191, 0.6073663, 0.604457, 0.2120164, -0.7489597, -0.7797908
 81294992, 0.01450018, 0.3546568, -0.8582854, -0.8776844, -0.446952, 0.7947701, 3.207107, 3.345274, 0.0561767, 0.3370638, -0.3783039, -0.3921663, -0.2255585, 0.5871654, 0.5280427, 0.5457332, 0.2132442, -0.7661204, -0.8030053
 81295025, 0.07146433, 0.3092104, -0.8571594, -0.8802493, -0.3940987, 0.7257625, 3.215248, 3.325143, 0.0887879, 0.2861768, -0.3809597, -0.3967537, -0.1877, 0.5602726, 0.4303259, 0.4526286, 0.2115984, -0.7852212, -0.801517
 81295058, 0.1185378, 0.2683604, -0.8890715, -0.818886, -0.2554625, 0.5969164, 3.229773, 3.290623, 0.1620451, 0.2453337, -0.3936445, -0.3364365, -0.1187319, 0.4892162, 0.3584384, 0.3760545, 0.2114457, -0.8171358, -0.7401537
 81295093, 0.1570787, 0.2610005, -0.8596815, -0.8237241, -0.1397538, 0.5336693, 3.244257, 3.25796, 0.1639715, 0.2379738, -0.3997104, -0.3412746, -0.04651144, 0.4397534, 0.2725371, 0.2563587, 0.2080633, -0.8163449, -0.7449918
 81295124, 0.1572894, 0.1870409, -0.8937469, -0.8823578, -0.04275217, 0.4506463, 3.258485, 3.24683, 0.1423362, 0.247699, -0.4150987, -0.4005699, 0.000885278, 0.4127055, 0.23843, 0.2311186, 0.2051416, -0.8148665, -0.8085549
 81295155, 0.08110651, 0.1880744, -0.8611357, -0.8816437, -0.04905251, 0.4546765, 3.244449, 3.244481, 0.1280159, 0.2538906, -0.4129607, -0.3959453, 0.00159117, 0.4124364, 0.2332062, 0.2301447, 0.1995974, -0.8065794, -0.8076846
 81295193, 0.1276889, 0.2039856, -0.8129568, -0.8628459, -0.1387538, 0.5576307, 3.192129, 3.223736, 0.1408305, 0.2610563, -0.4089066, -0.3918142, -0.02612228, 0.4409144, 0.25081, 0.2577271, 0.1976912, -0.7697284, -0.7875156
 81295227, 0.09273076, 0.2479875, -0.8425622, -0.8649369, -0.2337023, 0.6047901, 3.15414, 3.226263, 0.1294206, 0.2840276, -0.3963827, -0.3925853, -0.09675545, 0.4826346, 0.3164599, 0.3313943, 0.2034267, -0.7658428, -0.7892497
 81295258, 0.05299148, 0.3016384, -0.8640205, -0.8724205, -0.3326828, 0.6963, 3.143808, 3.250324, 0.07766116, 0.3214887, -0.4033557, -0.4039203, -0.1554074, 0.5264707, 0.376517, 0.4023619, 0.1988651, -0.7882621, -0.795863
 81295295, -0.0008141823, 0.3903161, -0.8279564, -0.8856914, -0.4631921, 0.7661277, 3.134861, 3.259773, 0.05134536, 0.3574236, -0.3716306, -0.3853126, -0.2048189, 0.5686494, 0.4619713, 0.4791875, 0.1980602, -0.7440336, -0.797342
 81295324, -0.1053984, 0.4880939, -0.8560584, -0.8590615, -0.4448782, 0.8051084, 3.162109, 3.287618, 0.0310976, 0.3795539, -0.377416, -0.3754091, -0.2192175, 0.5845667, 0.542514, 0.5372453, 0.1987148, -0.7739685, -0.773131
 81295360, -0.1708611, 0.5676508, -0.8485882, -0.8578764, -0.4374572, 0.8513349, 3.150572, 3.306213, 0.007885749, 0.4039317, -0.3775753, -0.3657441, -0.2322131, 0.6305024, 0.6117892, 0.5946404, 0.2016457, -0.7713225, -0.7611091
 81295395, -0.1797102, 0.5563856, -0.8106631, -0.8033499, -0.4534935, 0.8274425, 3.151434, 3.323539, -0.0201375, 0.4180732, -0.373648, -0.360663, -0.2437577, 0.639091, 0.6853775, 0.6417403, 0.2117883, -0.7663258, -0.7590126
 81295425, -0.19616, 0.620104, -0.814272, -0.8032504, -0.3972985, 0.8278701, 3.155633, 3.30955, -0.02890363, 0.446343, -0.3796571, -0.387195, -0.2380672, 0.6591344, 0.7391279, 0.7160301, 0.214659, -0.7697594, -0.7587378
 81295457, -0.1985379, 0.6278487, -0.8079019, -0.8064263, -0.2795539, 0.7101111, 3.174715, 3.320417, -0.03927771, 0.4429268, -0.4052455, -0.3903908, -0.2023451, 0.6127317, 0.7877253, 0.7744656, 0.219192, -0.7628128, -0.7613373
 81295492, -0.1934813, 0.6279648, -0.8086797, -0.8071194, -0.2037188, 0.598277, 3.190016, 3.320137, -0.01988565, 0.4422139, -0.3938615, -0.3987972, -0.1690697, 0.5815402, 0.8029568, 0.7763259, 0.218964, -0.7632691, -0.7617088
 81295525, -0.1787549, 0.6143922, -0.802591, -0.8044241, -0.1978913, 0.602352, 3.165306, 3.318825, -0.01652288, 0.442484, -0.391098, -0.3976214, -0.1639719, 0.5827451, 0.8036209, 0.7822469, 0.2222139, -0.7574626, -0.7592957
 81295558, -0.2076056, 0.6132424, -0.8343332, -0.8047465, -0.2696427, 0.7197491, 3.107328, 3.332292, -0.01593006, 0.4420607, -0.3784747, -0.3846902, -0.179025, 0.6033369, 0.8054255, 0.7922181, 0.227555, -0.7560663, -0.7599505
 81295596, -0.1699162, 0.6031457, -0.8129845, -0.7969714, -0.3914306, 0.8077909, 3.080534, 3.358634, -0.02214244, 0.4532638, -0.3732083, -0.3794966, -0.2164409, 0.6601412, 0.7647585, 0.7496877, 0.2337264, -0.7691138, -0.7531008
 81295626, -0.1538135, 0.5743417, -0.8624399, -0.8712899, -0.4524426, 0.8437475, 3.106074, 3.378638, -0.01221699, 0.446222, -0.371816, -0.3670769, -0.2299288, 0.6547963, 0.699175, 0.6960663, 0.2426549, -0.7824014, -0.7928364
 81295658, -0.04445473, 0.5042744, -0.8170576, -0.8577905, -0.4384146, 0.841929, 3.144959, 3.380533, 0.01978244, 0.415399, -0.3723044, -0.3549384, -0.2260813, 0.6248504, 0.6266562, 0.6190389, 0.2396612, -0.7735637, -0.7654821
 81295692, 0.02690713, 0.4426445, -0.8333229, -0.8600054, -0.4443232, 0.8071265, 3.169792, 3.394372, 0.06255352, 0.3847035, -0.379926, -0.3693079, -0.2230603, 0.5961016, 0.5391234, 0.5432662, 0.2429014, -0.7898844, -0.7857162
 81295724, 0.07147834, 0.3490005, -0.8677132, -0.8217638, -0.3956001, 0.76171, 3.169242, 3.365754, 0.09429467, 0.3444176, -0.3797963, -0.3894953, -0.1849551, 0.5755358, 0.4499032, 0.4697077, 0.2430547, -0.7986169, -0.7783545
 81295755, 0.1889006, 0.3211591, -0.8508691, -0.8808364, -0.2914768, 0.6724838, 3.176508, 3.331371, 0.1644973, 0.3103724, -0.3939334, -0.3904157, -0.1119875, 0.5317276, 0.3777585, 0.3812271, 0.2438287, -0.7742849, -0.8048952
 81295791, 0.2606175, 0.3009666, -0.8810396, -0.878086, -0.166245, 0.5713164, 3.20356, 3.312599, 0.1975875, 0.2855125, -0.3939202, -0.3866736, -0.03735165, 0.4744703, 0.2961566, 0.2826125, 0.2467764, -0.8050259, -0.801764
 81295823, 0.2579176, 0.2969936, -0.8819633, -0.8827895, -0.04756277, 0.4788723, 3.249011, 3.275424, 0.1971844, 0.2821957, -0.3990038, -0.3912663, 0.02174444, 0.4388982, 0.2285827, 0.2406642, 0.2462894, -0.8089063, -0.8062208
 81295855, 0.2415157, 0.3233277, -0.8811453, -0.8863372, -0.005733429, 0.469573, 3.23527, 3.249042, 0.1810515, 0.2874396, -0.414396, -0.3926572, 0.03523887, 0.4385489, 0.2193295, 0.2397904, 0.24954, -0.8081071, -0.8092622
 81295890, 0.109221, 0.2649167, -0.8298758, -0.8592807, -0.07108312, 0.5466439, 3.194671, 3.244663, 0.1705947, 0.3052641, -0.4102159, -0.3979949, 0.02041132, 0.4505909, 0.223287, 0.2422657, 0.2513156, -0.8019892, -0.8019243
 81295923, 0.1177769, 0.3148857, -0.8349749, -0.8667625, -0.1706793, 0.6672769, 3.142745, 3.259941, 0.1557329, 0.3116987, -0.4091369, -0.3976145, -0.03663578, 0.5099235, 0.2893718, 0.2861408, 0.2555864, -0.7637947, -0.7922232
 81295960, 0.111616, 0.3295534, -0.84574, -0.8364291, -0.2956409, 0.6881031, 3.082359, 3.274069, 0.1346695, 0.3238803, -0.4030226, -0.3966749, -0.1077102, 0.5346558, 0.3525308, 0.3894122, 0.2515456, -0.7728305, -0.7935734
 81295996, 0.04559156, 0.3898959, -0.8495513, -0.8731905, -0.3596038, 0.7800674, 3.075608, 3.292685, 0.08699559, 0.3553021, -0.3913186, -0.387589, -0.1645042, 0.5892463, 0.437741, 0.4704555, 0.2548926, -0.774307, -0.7699817
 81296029, -0.04640778, 0.4717489, -0.8475772, -0.86028, -0.4150137, 0.837942, 3.074169, 3.323614, 0.07260244, 0.3865513, -0.3839162, -0.3659002, -0.1971498, 0.6241715, 0.533379, 0.5454876, 0.2517939, -0.7746584, -0.7705374
 81296061, -0.1411655, 0.5460082, -0.852486, -0.8563504, -0.4116615, 0.8560421, 3.080931, 3.340433, 0.03650982, 0.4032825, -0.3793794, -0.3653523, -0.2089459, 0.6395109, 0.6114417, 0.5974959, 0.2503023, -0.776407, -0.7658041
 81296095, -0.1466929, 0.5418845, -0.8140212, -0.7941968, -0.4253964, 0.8476022, 3.096807, 3.354629, -0.002064694, 0.4251375, -0.3860078, -0.3427635, -0.2150418, 0.6538313, 0.6956457, 0.662839, 0.2510867, -0.7712505, -0.7514262
 81296129, -0.1722905, 0.6039072, -0.7929781, -0.8145517, -0.3022471, 0.8051088, 3.164545, 3.374376, -0.01289129, 0.4363789, -0.3711042, -0.3561573, -0.1942826, 0.662626, 0.7672334, 0.7280396, 0.2645775, -0.7498167, -0.7713902
 81296166, -0.1903342, 0.6325239, -0.7883075, -0.8049266, -0.2184409, 0.6992791, 3.223073, 3.381795, -0.01296566, 0.4383669, -0.3680344, -0.3643517, -0.1405979, 0.6419289, 0.8123823, 0.812914, 0.2607477, -0.7445056, -0.7611247
 81296197, -0.1906625, 0.6394025, -0.7905905, -0.8159723, -0.1316219, 0.601456, 3.268679, 3.376715, -0.009583834, 0.4555192, -0.3771341, -0.4059578, -0.1056396, 0.5991849, 0.8256857, 0.8281693, 0.2598585, -0.7472798, -0.7726617
 81296228, -0.180616, 0.6379571, -0.7927898, -0.8163568, -0.1304496, 0.6013389, 3.269476, 3.376949, -0.007721112, 0.4463217, -0.3767296, -0.389932, -0.106179, 0.5981526, 0.8261206, 0.8269236, 0.2604045, -0.7493238, -0.7728908
 81296260, -0.1654872, 0.6219976, -0.7892677, -0.8130775, -0.2148005, 0.7130609, 3.23196, 3.408453, 8.244743E-05, 0.4517473, -0.3654926, -0.3834154, -0.1302008, 0.6324863, 0.8164831, 0.8053452, 0.2623914, -0.7455024, -0.7693122
 81296293, -0.1434546, 0.6082097, -0.7868485, -0.8094177, -0.3189709, 0.8158681, 3.180566, 3.432402, 0.002963538, 0.4660651, -0.3638066, -0.3794556, -0.1827376, 0.6658203, 0.7676331, 0.7447305, 0.2517155, -0.7438981, -0.7664672
 81296325, -0.08055349, 0.5600776, -0.8362744, -0.8563982, -0.4151345, 0.8875386, 3.20092, 3.441455, 0.01175815, 0.458214, -0.3642088, -0.3645022, -0.2114229, 0.6794473, 0.6929041, 0.7066857, 0.2668706, -0.756934, -0.76715
 81296360, 0.0209422, 0.5133054, -0.8554013, -0.8627052, -0.4295493, 0.878742, 3.22495, 3.429711, 0.06437952, 0.4471314, -0.3580826, -0.3686785, -0.2104629, 0.6657332, 0.5859782, 0.6073539, 0.2663765, -0.7763553, -0.7771987
 81296392, 0.1076583, 0.4585041, -0.8472296, -0.8674654, -0.4241046, 0.837567, 3.218151, 3.392161, 0.1072072, 0.414364, -0.3599376, -0.3786853, -0.1827378, 0.637952, 0.4949332, 0.5347945, 0.2619529, -0.7672898, -0.7906809
 81296424, 0.1738958, 0.3897543, -0.8509707, -0.8842379, -0.3181531, 0.7837595, 3.230546, 3.346626, 0.1577858, 0.3830679, -0.3857101, -0.3950243, -0.1129598, 0.6164212, 0.4042778, 0.4331713, 0.2619097, -0.7720429, -0.7813295
 81296459, 0.2216024, 0.3071449, -0.8757547, -0.8557738, -0.1825867, 0.7011958, 3.253877, 3.36001, 0.2039011, 0.344622, -0.3994921, -0.3874179, -0.03159488, 0.5674009, 0.3265449, 0.3251985, 0.2677978, -0.7968255, -0.8133501
 81296492, 0.2374539, 0.3084332, -0.8066516, -0.858402, -0.05240913, 0.6070462, 3.281999, 3.317953, 0.1978277, 0.3132551, -0.3210123, -0.3963845, 0.03399097, 0.5110317, 0.2521066, 0.2528637, 0.2726707, -0.7636746, -0.815425
 81296523, 0.2600553, 0.2963812, -0.8040017, -0.878179, -0.006542081, 0.5715845, 3.293011, 3.309427, 0.1974356, 0.3183163, -0.3271641, -0.4001387, 0.05551401, 0.5035758, 0.2378885, 0.2443145, 0.2736442, -0.7611959, -0.8005055
 81296559, 0.2421148, 0.2990718, -0.8938578, -0.8753801, -0.07024892, 0.6309571, 3.264673, 3.312642, 0.1997446, 0.3658268, -0.4168044, -0.4006756, 0.04763394, 0.5076847, 0.2341157, 0.2403291, 0.272109, -0.7988145, -0.7940103
 81296591, 0.2288085, 0.3330664, -0.8733017, -0.861885, -0.173236, 0.7233893, 3.215071, 3.330798, 0.1985234, 0.3752573, -0.4124278, -0.4000584, -0.02372125, 0.5660928, 0.2613442, 0.2766188, 0.2756571, -0.7917346, -0.7722403
 81296623, 0.1867119, 0.4164491, -0.8528396, -0.8477544, -0.2573802, 0.7618599, 3.18618, 3.318408, 0.1885869, 0.3825271, -0.3988133, -0.3924596, -0.08356731, 0.5924514, 0.3377553, 0.3741581, 0.2688507, -0.7738099, -0.7703912
 81296659, 0.1543753, 0.4673361, -0.8471037, -0.8629798, -0.3490142, 0.8215879, 3.155913, 3.317447, 0.1648334, 0.3974013, -0.3876227, -0.3857702, -0.1469383, 0.6338311, 0.4292273, 0.4629979, 0.2637346, -0.7687722, -0.7818381
 81296691, 0.0749279, 0.5200154, -0.8454142, -0.8384974, -0.4151688, 0.8623975, 3.167259, 3.341974, 0.1287162, 0.4275936, -0.3567605, -0.3333277, -0.1852023, 0.648473, 0.5289965, 0.5416569, 0.2639263, -0.7684487, -0.752619
 81296724, -0.01210865, 0.5350879, -0.8324538, -0.7947559, -0.4151434, 0.8835723, 3.166196, 3.332699, 0.10622, 0.4354084, -0.3619647, -0.336898, -0.2031981, 0.6616647, 0.6090983, 0.5886355, 0.263867, -0.7523438, -0.751322
 81296759, -0.1016741, 0.6211677, -0.8381624, -0.8326226, -0.4263124, 0.8795911, 3.164604, 3.340127, 0.07131021, 0.4633241, -0.3684428, -0.3376615, -0.1982895, 0.6660135, 0.6968359, 0.6803349, 0.2707792, -0.7555204, -0.7444866
 81296792, -0.1161148, 0.6291166, -0.8100628, -0.8149924, -0.2967717, 0.8360994, 3.160203, 3.335858, 0.03141765, 0.488247, -0.3805735, -0.3599588, -0.1790997, 0.6941715, 0.7639541, 0.7325314, 0.2746572, -0.7647266, -0.7696562
 81296824, -0.1339913, 0.6448475, -0.8033164, -0.8136253, -0.2052635, 0.7217342, 3.199995, 3.318693, 0.02725201, 0.4933199, -0.3721983, -0.3697694, -0.1400311, 0.664937, 0.8276887, 0.8107802, 0.2667392, -0.758172, -0.7684809
 81296861, -0.138818, 0.6564953, -0.8039445, -0.8203017, -0.1019418, 0.5785549, 3.23538, 3.291731, 0.02534711, 0.4920239, -0.3803897, -0.394822, -0.09313568, 0.6184259, 0.8591529, 0.8358155, 0.2653174, -0.7581884, -0.7745456
