TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81355089, 0.2898508, 0.474593, -0.8150612, -0.2604082, 0.2831128, 0.7219577, 3.00009, 3.695662, 0.2567495, 0.4065815, -0.3859213, 0.1223616, 0.2145231, 0.5588032, 0.394368, 0.4127606, 0.3135288, -0.7681246, -0.2134716
 81355121, 0.2781236, 0.4323359, -0.8141927, -0.3578757, 0.2410293, 0.7360604, 3.122566, 3.65109, 0.2514503, 0.3979079, -0.4026015, 0.06179181, 0.1667802, 0.5576081, 0.3706635, 0.4141304, 0.3164153, -0.7677668, -0.2822002
 81355153, 0.2703892, 0.4853798, -0.8229737, -0.4420734, 0.2886821, 0.7430885, 3.067506, 3.649473, 0.2464227, 0.4102486, -0.4063085, -0.01370079, 0.2298578, 0.5635213, 0.3961234, 0.4088596, 0.3155226, -0.7763394, -0.3954391
 81355188, 0.261597, 0.438565, -0.8118109, -0.5908546, 0.2924028, 0.738524, 3.086633, 3.591312, 0.2435087, 0.4201047, -0.3870245, -0.0895804, 0.2278301, 0.5634823, 0.3441912, 0.3954362, 0.3174559, -0.7657178, -0.5116173
 81355221, 0.2551422, 0.4300421, -0.8135784, -0.6873792, 0.275588, 0.7477381, 3.018065, 3.546583, 0.2389112, 0.43281, -0.390274, -0.1678003, 0.1582449, 0.5709641, 0.2985039, 0.3621491, 0.3179911, -0.7676831, -0.6088172
 81355254, 0.2452805, 0.4382038, -0.8129649, -0.7650867, 0.2583814, 0.7263225, 3.088653, 3.421252, 0.2365423, 0.4433497, -0.3851069, -0.2586482, 0.1419896, 0.5810048, 0.2517338, 0.3203366, 0.3288582, -0.767766, -0.6836376
 81355289, 0.2146883, 0.4418606, -0.8636374, -0.8559631, 0.2192447, 0.6997002, 3.032429, 3.324773, 0.2344486, 0.4578637, -0.4017199, -0.3334386, 0.1251074, 0.5835359, 0.228668, 0.2896616, 0.3278373, -0.7857034, -0.7617773
 81355320, 0.2174028, 0.4444061, -0.8657448, -0.8214384, 0.2135847, 0.6609514, 3.053212, 3.223859, 0.2287567, 0.4664342, -0.4120038, -0.3552088, 0.1090564, 0.5841199, 0.2605423, 0.2670047, 0.3318811, -0.7888216, -0.7791991
 81355354, 0.2146331, 0.4333988, -0.8707062, -0.8436319, 0.1222967, 0.6279129, 3.186304, 3.14148, 0.2181335, 0.4635227, -0.4005822, -0.3968677, 0.09703412, 0.5706897, 0.2962844, 0.2635405, 0.3420565, -0.7922112, -0.8018468
 81355389, 0.2044955, 0.4315856, -0.8555991, -0.8852743, 0.0965664, 0.5201572, 3.256562, 3.017838, 0.2075327, 0.4567227, -0.3717833, -0.4037159, 0.08659975, 0.5788883, 0.3027085, 0.2884312, 0.3569787, -0.7753667, -0.8062354
 81355425, 0.2128595, 0.3918543, -0.7999632, -0.8432972, 0.08887141, 0.4540816, 3.34479, 2.956581, 0.2143241, 0.4430209, -0.3258108, -0.4088228, 0.09683621, 0.5658759, 0.3017115, 0.2417319, 0.3720787, -0.7183015, -0.8020149
 81355458, 0.243283, 0.4223827, -0.7022535, -0.880172, 0.06643114, 0.3888859, 3.444763, 2.91384, 0.2253601, 0.4398758, -0.2157789, -0.4084408, 0.1187379, 0.5256707, 0.307319, 0.2731647, 0.3760766, -0.621453, -0.7862759
 81355492, 0.2477679, 0.3599221, -0.5503361, -0.8406819, 0.07496242, 0.3380952, 3.534625, 2.939704, 0.2408757, 0.4269116, -0.08795487, -0.4227442, 0.1526681, 0.4957183, 0.3323517, 0.3035704, 0.3934388, -0.4556077, -0.7949373
 81355526, 0.2704818, 0.3639197, -0.4327476, -0.8366168, 0.08029136, 0.307451, 3.60529, 2.891008, 0.2580005, 0.4266888, -0.01928653, -0.4171094, 0.1637359, 0.480165, 0.3417552, 0.3320504, 0.4020571, -0.3479541, -0.7907506
 81355563, 0.2026517, 0.364188, -0.3371556, -0.8371602, 0.09276079, 0.2891649, 3.656604, 2.916814, 0.2799206, 0.4272861, 0.03659375, -0.4243561, 0.1765109, 0.4504506, 0.3503197, 0.3576471, 0.4113698, -0.2911959, -0.7912005
 81355597, 0.2791146, 0.4216314, -0.2876523, -0.8828216, 0.1088608, 0.2728003, 3.65636, 2.894916, 0.3095633, 0.4303718, 0.1215783, -0.3727768, 0.2038039, 0.4464968, 0.3797516, 0.3611961, 0.4140466, -0.2063008, -0.787937
 81355626, 0.2745488, 0.3677183, -0.2867754, -0.8281621, 0.1111654, 0.2628594, 3.65355, 2.889094, 0.3171922, 0.4302329, 0.1314232, -0.3725179, 0.2050473, 0.4440621, 0.380759, 0.3804764, 0.4092644, -0.2087123, -0.7838222
 81355660, 0.2656338, 0.368392, -0.327603, -0.8298103, 0.1199401, 0.2243439, 3.647357, 2.875412, 0.3006146, 0.4291709, 0.06606017, -0.3716628, 0.2056273, 0.4180119, 0.3814272, 0.4138476, 0.4094642, -0.2561123, -0.7848462
 81355692, 0.2593907, 0.3719725, -0.402293, -0.8355973, 0.1219417, 0.2203945, 3.619555, 2.867665, 0.28384, 0.4239039, 0.02269331, -0.4098211, 0.2062079, 0.4150946, 0.3784804, 0.4179929, 0.4104409, -0.3246386, -0.7883855
 81355721, 0.2513123, 0.3680652, -0.498622, -0.8306611, 0.1237786, 0.2252769, 3.544647, 2.8706, 0.2584041, 0.4252023, -0.06532104, -0.4094253, 0.2069932, 0.4143003, 0.3773581, 0.4125099, 0.4134102, -0.4288175, -0.7843618
 81355754, 0.2423276, 0.3672595, -0.5982537, -0.8350213, 0.1264289, 0.3136388, 3.437105, 2.922032, 0.2377331, 0.4261839, -0.1465375, -0.4094417, 0.2002897, 0.4245187, 0.3448457, 0.3590492, 0.4094625, -0.5262085, -0.7893879
 81355786, 0.2373572, 0.372749, -0.7117137, -0.8299265, 0.1294662, 0.3444278, 3.380773, 2.933177, 0.2191955, 0.4273746, -0.2125531, -0.4079725, 0.189769, 0.4533348, 0.3399304, 0.3130512, 0.4162849, -0.6314659, -0.7851218
 81355818, 0.2206649, 0.3794276, -0.803389, -0.8350229, 0.1336008, 0.3720112, 3.287616, 2.969107, 0.197731, 0.4288238, -0.3098472, -0.4076366, 0.1818752, 0.5094756, 0.3313779, 0.2826762, 0.407786, -0.7123951, -0.7915269
 81355854, 0.1550938, 0.4195665, -0.7972693, -0.880798, 0.1581853, 0.3915889, 3.209414, 2.965253, 0.1895294, 0.4239653, -0.3414411, -0.4088804, 0.1628999, 0.5315723, 0.3252643, 0.2407603, 0.3928776, -0.7561191, -0.79296
 81355886, 0.1412096, 0.3842349, -0.7833474, -0.8352692, 0.190443, 0.4017378, 3.08162, 3.046974, 0.1877237, 0.4255939, -0.3698064, -0.4046142, 0.1278193, 0.5653034, 0.2466025, 0.2587433, 0.3760678, -0.7425289, -0.7944508
 81355921, 0.1861961, 0.408219, -0.8411618, -0.8294994, 0.2249049, 0.5484992, 3.059703, 3.114547, 0.1859647, 0.4357876, -0.3964806, -0.3911328, 0.124238, 0.5975044, 0.2624368, 0.2694886, 0.3660518, -0.7631721, -0.7884886
 81355956, 0.1900632, 0.4402187, -0.8440663, -0.82269, 0.2578205, 0.6181794, 3.0402, 3.228604, 0.1887248, 0.4412097, -0.3854809, -0.3582667, 0.1232186, 0.5999425, 0.2607141, 0.2875756, 0.3472162, -0.7639738, -0.7815681
 81355988, 0.2062071, 0.480334, -0.8086622, -0.7704932, 0.2612283, 0.6806675, 3.014743, 3.352406, 0.2031187, 0.4402015, -0.3765138, -0.2952703, 0.1410903, 0.6113738, 0.263164, 0.3054651, 0.3369352, -0.7662367, -0.7280676
 81356022, 0.245928, 0.5089641, -0.8166878, -0.6712704, 0.2920398, 0.7245905, 3.029879, 3.47091, 0.2115499, 0.4273801, -0.3788663, -0.1930395, 0.1717443, 0.6051669, 0.3372512, 0.338167, 0.3285094, -0.773663, -0.6282457
 81356054, 0.2556189, 0.510332, -0.8142561, -0.5557072, 0.2923319, 0.7512197, 3.028619, 3.576216, 0.2232481, 0.4177319, -0.3788268, -0.1277243, 0.1671122, 0.5928497, 0.3575508, 0.368751, 0.3209942, -0.7704753, -0.5119264
 81356086, 0.2594528, 0.4551211, -0.8156395, -0.4442787, 0.3435564, 0.7578759, 2.871748, 3.653909, 0.2261216, 0.4037267, -0.3794057, -0.04133991, 0.1691805, 0.5740562, 0.3789226, 0.4006647, 0.3120513, -0.7700179, -0.3680426
 81356117, 0.2180496, 0.4838405, -0.8829343, -0.3323339, 0.3883076, 0.7273774, 2.876874, 3.737945, 0.2294307, 0.3732772, -0.3916976, 0.04462688, 0.2116385, 0.5610813, 0.396025, 0.4399946, 0.3099432, -0.778342, -0.2858532
 81356153, 0.2102635, 0.4160102, -0.8538024, -0.3615817, 0.3891417, 0.7156585, 2.920073, 3.753162, 0.2297694, 0.3678821, -0.3940429, 0.04770476, 0.2232021, 0.5584358, 0.3752077, 0.442484, 0.3076425, -0.7720307, -0.2839179
 81356185, 0.2597028, 0.4548442, -0.819697, -0.3293853, 0.4370055, 0.7028605, 2.835135, 3.753651, 0.2299317, 0.3682263, -0.3965023, 0.05156077, 0.2677927, 0.555838, 0.4005132, 0.4454716, 0.3028248, -0.7733462, -0.2830345
 81356218, 0.2451421, 0.4398573, -0.8120551, -0.3338302, 0.4461517, 0.7039467, 2.821797, 3.745732, 0.2278091, 0.3725633, -0.3937815, 0.04893677, 0.2775352, 0.5562544, 0.3997206, 0.4480293, 0.301221, -0.7656344, -0.2874094
 81356256, 0.2435483, 0.3928375, -0.8101892, -0.4550699, 0.4548681, 0.716295, 2.812823, 3.693609, 0.2204617, 0.3887095, -0.3839084, -0.03749816, 0.2862536, 0.5391854, 0.3698342, 0.4282913, 0.3025561, -0.7638592, -0.3717459
 81356290, 0.1959216, 0.3986998, -0.844936, -0.5503535, 0.3990263, 0.7095143, 2.895276, 3.635113, 0.2162223, 0.402694, -0.3856071, -0.07637928, 0.2307842, 0.5294882, 0.3352008, 0.3949181, 0.3060315, -0.7669201, -0.4687699
 81356318, 0.1947265, 0.4092746, -0.8360146, -0.6491628, 0.394457, 0.6914397, 2.904982, 3.5857, 0.2127738, 0.4146343, -0.3808586, -0.1496177, 0.2273118, 0.5332882, 0.3212126, 0.3752259, 0.3059346, -0.7589542, -0.573922
 81356353, 0.1970358, 0.4748014, -0.8375754, -0.6964011, 0.3310196, 0.6860039, 2.94066, 3.484155, 0.2125802, 0.4317351, -0.3812251, -0.2026813, 0.1624028, 0.5382175, 0.2751827, 0.3236467, 0.3056713, -0.7590795, -0.6515416
 81356387, 0.1956532, 0.4137688, -0.8402165, -0.8194978, 0.2618889, 0.6510206, 3.007253, 3.352035, 0.211324, 0.442765, -0.3851794, -0.3069259, 0.12472, 0.5379671, 0.2440934, 0.2905053, 0.3097873, -0.7629622, -0.7445475
 81356419, 0.1967798, 0.4546765, -0.8568928, -0.8280277, 0.2379019, 0.6022334, 3.035712, 3.210895, 0.2151426, 0.447435, -0.4124845, -0.3462093, 0.09504462, 0.5306541, 0.2475546, 0.255955, 0.3250657, -0.7801751, -0.7848186
 81356454, 0.1995806, 0.4460878, -0.8586176, -0.816356, 0.2390513, 0.5930613, 3.091906, 3.133283, 0.2057086, 0.4491593, -0.4077641, -0.3683562, 0.06518762, 0.5214825, 0.2680728, 0.2578022, 0.3292066, -0.7811525, -0.7740449
 81356486, 0.2026939, 0.4305282, -0.8499916, -0.816714, 0.1768522, 0.4858043, 3.145563, 2.999309, 0.1956541, 0.4483516, -0.380253, -0.3837202, 0.04050651, 0.5248833, 0.2880463, 0.2691809, 0.3481686, -0.767876, -0.7757075
 81356524, 0.1803545, 0.3969622, -0.8089642, -0.8176242, 0.1051967, 0.4403558, 3.235037, 2.927406, 0.1999815, 0.4385927, -0.3547493, -0.382542, 0.03948645, 0.5273095, 0.3439959, 0.2321842, 0.3558486, -0.7678545, -0.7765145
 81356557, 0.2033108, 0.3668838, -0.7725918, -0.8053025, 0.09336356, 0.3791448, 3.278326, 2.90479, 0.2141266, 0.4204985, -0.2896187, -0.4127388, 0.04700365, 0.5352595, 0.3573341, 0.2983392, 0.3703224, -0.690374, -0.7645145
 81356589, 0.2455735, 0.3545246, -0.6571282, -0.8041871, 0.04540789, 0.3788512, 3.395184, 2.920211, 0.2246058, 0.417066, -0.2108803, -0.4137887, 0.09565068, 0.5374905, 0.3843911, 0.292793, 0.3728854, -0.5808439, -0.7633673
 81356621, 0.2486566, 0.3525129, -0.5204477, -0.8063886, 0.05161434, 0.2853338, 3.467059, 2.888872, 0.2279165, 0.4159404, -0.09295444, -0.4135046, 0.1275081, 0.4246711, 0.4031364, 0.3806897, 0.379907, -0.4405442, -0.763903
 81356656, 0.1908828, 0.3585479, -0.3848405, -0.8081676, 0.05532751, 0.2748558, 3.465569, 2.903286, 0.2473897, 0.4188651, -0.02344912, -0.3633567, 0.1568439, 0.4171967, 0.3881932, 0.3928191, 0.3747062, -0.3423133, -0.7656404
 81356689, 0.1917202, 0.3574056, -0.3162313, -0.8059064, 0.04074466, 0.2488692, 3.464926, 2.884924, 0.2701871, 0.4186904, 0.05073634, -0.3578953, 0.1711574, 0.4061763, 0.3761667, 0.3942366, 0.3751337, -0.2735611, -0.7632363
 81356720, 0.1928643, 0.352964, -0.2802954, -0.8040745, 0.04958482, 0.2390858, 3.462888, 2.882636, 0.274857, 0.4181318, 0.09009863, -0.3676431, 0.1780887, 0.3905698, 0.3691568, 0.3923, 0.3719857, -0.2382722, -0.7620513
 81356759, 0.1935148, 0.3516348, -0.2830251, -0.8072866, 0.04108821, 0.2334725, 3.439423, 2.880994, 0.2768977, 0.4131989, 0.08825462, -0.3681474, 0.1799889, 0.3856029, 0.3556066, 0.3948458, 0.3761233, -0.2412101, -0.7654717
 81356793, 0.2467823, 0.3442607, -0.3647934, -0.8079869, 0.05507664, 0.2277358, 3.365431, 2.877488, 0.2699545, 0.4109757, 0.0506382, -0.3669026, 0.1938031, 0.3828371, 0.3525819, 0.3956593, 0.378169, -0.2830549, -0.7655828
 81356828, 0.2209608, 0.3442201, -0.4462848, -0.80725, 0.07592667, 0.2241147, 3.312678, 2.875101, 0.2404949, 0.4081157, -0.02582628, -0.3746852, 0.1909906, 0.3831339, 0.3578878, 0.3911137, 0.3723976, -0.364968, -0.7646499
 81356863, 0.1983419, 0.3368935, -0.5585371, -0.7765546, 0.1171714, 0.2674379, 3.292956, 2.908224, 0.217207, 0.4095905, -0.125449, -0.3806362, 0.1902533, 0.3929828, 0.3556542, 0.3753577, 0.3703601, -0.4855457, -0.7339979
 81356895, 0.1721732, 0.4085225, -0.6751497, -0.8613765, 0.1198739, 0.3012366, 3.264569, 2.908092, 0.1953629, 0.408452, -0.1832327, -0.3945607, 0.1835864, 0.4265855, 0.3467497, 0.3184944, 0.3645943, -0.5939612, -0.7849362
 81356930, 0.1635925, 0.3556588, -0.7367063, -0.8243263, 0.1201731, 0.2917074, 3.156561, 2.878549, 0.1685856, 0.4074088, -0.2486591, -0.3937713, 0.1634198, 0.4803304, 0.3271185, 0.2719698, 0.3608367, -0.6541492, -0.7826906
 81356963, 0.1548875, 0.3693787, -0.8146039, -0.8260819, 0.1619983, 0.3928925, 3.093464, 2.905019, 0.149716, 0.4087532, -0.327222, -0.3956363, 0.1243602, 0.5232431, 0.2564181, 0.2378719, 0.3393994, -0.7346639, -0.7843667
 81356995, 0.1109022, 0.3706004, -0.814026, -0.8250359, 0.1839511, 0.4394048, 3.075595, 2.935696, 0.1502135, 0.4102952, -0.3609935, -0.3914257, 0.1068263, 0.5527128, 0.2387581, 0.2441931, 0.3304686, -0.7725458, -0.7835557
 81357029, 0.1260656, 0.3875414, -0.815924, -0.8229778, 0.2175033, 0.4664655, 3.046651, 2.95681, 0.1486687, 0.4116624, -0.3897743, -0.3814763, 0.1007897, 0.5834196, 0.2447986, 0.2756748, 0.3209814, -0.7744681, -0.7815217
 81357066, 0.1446752, 0.4312313, -0.8624306, -0.8594389, 0.2461811, 0.6117359, 3.010912, 3.160775, 0.1513334, 0.4230937, -0.4014238, -0.3643134, 0.1127381, 0.576617, 0.2662608, 0.3141322, 0.3140268, -0.7857648, -0.7888879
 81357092, 0.169059, 0.4630508, -0.8599188, -0.7995659, 0.2760313, 0.6464247, 3.015107, 3.263352, 0.1528651, 0.4211322, -0.3929, -0.3190317, 0.1422035, 0.5600654, 0.284934, 0.3497431, 0.2968246, -0.7824126, -0.7557608
 81357123, 0.1998054, 0.4718538, -0.8292971, -0.6930056, 0.3011031, 0.6852874, 2.992941, 3.338369, 0.164694, 0.4104339, -0.3924142, -0.2066675, 0.1585684, 0.5511726, 0.317633, 0.3425137, 0.2911831, -0.7837648, -0.6474733
 81357154, 0.2201886, 0.4666764, -0.8245118, -0.5568898, 0.3184961, 0.7213857, 2.997767, 3.452689, 0.1740157, 0.394797, -0.3886503, -0.1130328, 0.1802391, 0.530324, 0.323005, 0.3662481, 0.2871828, -0.7779309, -0.5103089
 81357185, 0.2372553, 0.3946138, -0.8087775, -0.45516, 0.3916712, 0.721037, 2.916122, 3.498518, 0.1785189, 0.3713723, -0.3845903, -0.02751657, 0.2487598, 0.5197891, 0.3395612, 0.3875073, 0.2820294, -0.7614011, -0.3767062
 81357221, 0.2472847, 0.3816068, -0.7968127, -0.3410814, 0.3921553, 0.7417529, 2.914483, 3.61021, 0.1840169, 0.3364112, -0.3835232, 0.0387775, 0.2492439, 0.5230683, 0.3401456, 0.4189945, 0.2790337, -0.7466723, -0.2923526
 81357254, 0.2460458, 0.3639115, -0.796084, -0.4496754, 0.2965128, 0.6996053, 3.035599, 3.637491, 0.1887747, 0.2948959, -0.3866132, -0.2290989, 0.255026, 0.5179942, 0.3366562, 0.3508841, 0.2746564, -0.7468479, -0.5602236
 81357285, 0.2391781, 0.3560869, -0.820061, -0.3428347, 0.3030533, 0.7109473, 2.944095, 3.695427, 0.1896681, 0.3037081, -0.3873524, -0.1221365, 0.2407538, 0.5245055, 0.2363363, 0.4291266, 0.2755135, -0.7773348, -0.4532571
 81357322, 0.2381621, 0.3513079, -0.8169937, -0.3242721, 0.2175949, 0.7109728, 3.08519, 3.676387, 0.1886769, 0.3244206, -0.3883585, -0.06206691, 0.2408204, 0.5239502, 0.4085211, 0.4290568, 0.2713988, -0.765075, -0.394545
 81357353, 0.2305117, 0.3402414, -0.8159392, -0.4264908, 0.2211025, 0.7029134, 3.083506, 3.686842, 0.1839344, 0.3151642, -0.4008722, 0.01934707, 0.2347638, 0.5205995, 0.39001, 0.4301368, 0.271644, -0.7646927, -0.3340716
 81357386, 0.1645236, 0.3421499, -0.8437421, -0.5241554, 0.2477603, 0.7083251, 3.041853, 3.678732, 0.1787596, 0.3453304, -0.4080327, -0.0799231, 0.2336101, 0.5030172, 0.3419622, 0.429602, 0.2715833, -0.766628, -0.4503269
 81357422, 0.1590381, 0.3361571, -0.8502377, -0.6538271, 0.2551586, 0.7304748, 3.014628, 3.558019, 0.1790006, 0.3616133, -0.4169811, -0.1322148, 0.2276961, 0.5068146, 0.3361252, 0.4009418, 0.2762599, -0.7720895, -0.5789574
 81357454, 0.1572645, 0.3620629, -0.8532768, -0.728316, 0.2267858, 0.7166746, 3.038436, 3.472539, 0.1775603, 0.3788249, -0.4167581, -0.1892615, 0.2014606, 0.5020298, 0.3158331, 0.3500432, 0.2818541, -0.7774642, -0.6322273
 81357486, 0.1565848, 0.4356061, -0.8498049, -0.7686874, 0.1511592, 0.7040092, 3.114843, 3.394086, 0.1731421, 0.3960696, -0.3983997, -0.2847267, 0.1498835, 0.4940654, 0.3009594, 0.3167629, 0.2919757, -0.7713938, -0.7250322
 81357525, 0.2087123, 0.4450648, -0.8189988, -0.8259664, 0.2477042, 0.670549, 3.011167, 3.261674, 0.1733724, 0.4032132, -0.4007856, -0.3462145, 0.07612728, 0.5054383, 0.2829267, 0.2924515, 0.2924677, -0.7758826, -0.7828503
 81357556, 0.1548388, 0.4372089, -0.8599547, -0.8137163, 0.2214805, 0.620967, 3.016405, 3.155218, 0.1687232, 0.4155813, -0.4146532, -0.3778367, 0.02732893, 0.506099, 0.2721277, 0.2743211, 0.3032838, -0.7806262, -0.7712751
 81357589, 0.1582748, 0.4079471, -0.8155255, -0.8125815, 0.1701197, 0.5522353, 3.046806, 3.030548, 0.1613048, 0.4101387, -0.4059906, -0.3826588, -0.005564597, 0.5150516, 0.3079682, 0.2525864, 0.3097312, -0.7742406, -0.7712965
 81357625, 0.1431174, 0.3672647, -0.8405375, -0.8149757, 0.1004225, 0.4892283, 3.079908, 2.968423, 0.1592458, 0.4031516, -0.365474, -0.4017529, -0.01122856, 0.5086445, 0.3415061, 0.2000855, 0.3205222, -0.7538861, -0.7739463
 81357657, 0.1533868, 0.3360257, -0.812014, -0.8176743, 0.08224653, 0.4059978, 3.129284, 2.911722, 0.172253, 0.3913864, -0.3195556, -0.4008368, -0.005575794, 0.5120114, 0.3620906, 0.250899, 0.3252831, -0.7311894, -0.7768568
 81357689, 0.1692066, 0.3141287, -0.7126099, -0.8192354, 0.07751121, 0.3214017, 3.153788, 2.902748, 0.1935712, 0.3858679, -0.2192808, -0.4021838, 0.027128, 0.4841748, 0.3865968, 0.2963135, 0.3396377, -0.6320667, -0.7778942
 81357724, 0.2065206, 0.3019721, -0.5991798, -0.8244004, 0.04278608, 0.3077908, 3.244134, 2.899668, 0.2014184, 0.3833353, -0.1254765, -0.3956307, 0.0884499, 0.4407845, 0.4096664, 0.3108055, 0.3505282, -0.524667, -0.7821336
 81357756, 0.2191568, 0.2932401, -0.4679477, -0.8247865, -0.0036906, 0.28473, 3.412204, 2.875267, 0.2141835, 0.3839001, -0.04387537, -0.3945722, 0.1272486, 0.487547, 0.4169591, 0.3243471, 0.3599383, -0.3902425, -0.7820428
 81357788, 0.2694104, 0.3029605, -0.3879297, -0.8190424, -0.01135974, 0.2349165, 3.4322, 2.841453, 0.2379621, 0.3948122, -0.003511071, -0.3552027, 0.1590633, 0.4371919, 0.4015339, 0.3390348, 0.3657146, -0.3250283, -0.774358
 81357824, 0.1746125, 0.3401022, -0.3209536, -0.8017457, -0.01604111, 0.1944216, 3.410939, 2.82538, 0.2507283, 0.3968436, 0.05133913, -0.3463345, 0.1598769, 0.3976455, 0.4009315, 0.3723754, 0.3676755, -0.2759433, -0.7567353
 81357857, 0.1805247, 0.3263844, -0.317908, -0.8037047, -0.009939849, 0.1934489, 3.395882, 2.824609, 0.2581152, 0.396057, 0.05494332, -0.352337, 0.1620071, 0.3941922, 0.3972104, 0.3703968, 0.3728203, -0.2729709, -0.7587675
 81357892, 0.1682951, 0.3334144, -0.4104646, -0.805373, 0.04152363, 0.1897017, 3.353874, 2.821599, 0.2438161, 0.3968028, -0.03551388, -0.3488475, 0.1621944, 0.3881125, 0.3964979, 0.3685384, 0.3745117, -0.3646272, -0.7595356
 81357927, 0.2370107, 0.3323783, -0.4066059, -0.8058034, 0.07362432, 0.183602, 3.338778, 2.835707, 0.2239909, 0.3943003, 0.00972189, -0.3725047, 0.1623712, 0.3912985, 0.3963047, 0.3675705, 0.3755381, -0.3218835, -0.7602457
 81357958, 0.2306337, 0.3332812, -0.4966456, -0.8121662, 0.0749821, 0.182734, 3.282323, 2.837669, 0.1963389, 0.3967777, -0.0765416, -0.3781166, 0.1811925, 0.3904456, 0.3843281, 0.3652931, 0.3753522, -0.4109509, -0.7671895
 81357989, 0.2103549, 0.3319337, -0.5869031, -0.809191, 0.1116968, 0.2044047, 3.267417, 2.845858, 0.1756141, 0.3993532, -0.106445, -0.383632, 0.1847776, 0.4111236, 0.3838953, 0.3525603, 0.3751044, -0.5145791, -0.7655649
 81358026, 0.2048976, 0.3307133, -0.6809399, -0.8058442, 0.1647865, 0.214221, 3.210763, 2.845757, 0.1517611, 0.3994774, -0.1986574, -0.3835272, 0.2471647, 0.4264263, 0.3723991, 0.3385402, 0.3757576, -0.5961593, -0.7637238
 81358058, 0.2030895, 0.3332975, -0.7613713, -0.8078851, 0.07130253, 0.2405927, 3.084597, 2.823773, 0.1346679, 0.3985401, -0.2571209, -0.3887035, 0.1525519, 0.4448604, 0.3131053, 0.3029528, 0.3759939, -0.6654281, -0.7662852
 81358096, 0.1991138, 0.3397887, -0.8347304, -0.8123717, 0.0575821, 0.2924896, 3.062857, 2.849565, 0.1352442, 0.3955325, -0.3280919, -0.3994404, 0.1388304, 0.4931489, 0.3005268, 0.2839193, 0.3695003, -0.7562308, -0.7716929
 81358130, 0.1392431, 0.3535053, -0.803939, -0.8150539, 0.03933067, 0.3409353, 3.02643, 2.874333, 0.1382894, 0.3946009, -0.3643473, -0.3973893, 0.1205786, 0.5321237, 0.2795962, 0.2469591, 0.3600285, -0.763172, -0.7742869
 81358161, 0.157736, 0.3593118, -0.81624, -0.8289422, 0.03162608, 0.441163, 2.958277, 2.907423, 0.1539679, 0.3888668, -0.3922112, -0.3940795, 0.1128735, 0.5778453, 0.2641819, 0.2560511, 0.3535967, -0.7753201, -0.7880223
 81358197, 0.1865296, 0.4028139, -0.861566, -0.8691648, 0.03904805, 0.4839274, 2.892825, 2.938367, 0.1713871, 0.3919769, -0.3960501, -0.3591281, 0.1202951, 0.5823244, 0.2736501, 0.2566307, 0.3464978, -0.784832, -0.7877573
 81358231, 0.2243211, 0.4090784, -0.8261324, -0.789441, 0.05776248, 0.5358417, 2.810867, 2.952526, 0.1796919, 0.3851799, -0.3888755, -0.3122574, 0.1363728, 0.5529331, 0.3051989, 0.2267807, 0.320408, -0.7827377, -0.7460464
 81358265, 0.2452264, 0.4202666, -0.8324063, -0.6681746, 0.08494366, 0.5890973, 2.744036, 3.027198, 0.2034373, 0.3777945, -0.394442, -0.190537, 0.1766541, 0.5464748, 0.3389272, 0.3224304, 0.318932, -0.7874745, -0.6232428
 81358297, 0.2601021, 0.3409896, -0.832166, -0.5874844, 0.09056857, 0.6363001, 2.732252, 3.176276, 0.2081607, 0.3656119, -0.3983596, -0.11197, 0.1782497, 0.5440378, 0.3405544, 0.3279853, 0.3164657, -0.7859991, -0.515658
 81358328, 0.2697164, 0.3426972, -0.8339376, -0.4380933, 0.0854624, 0.6725136, 2.72662, 3.232589, 0.2144512, 0.3537154, -0.396474, -0.02732778, 0.177226, 0.5440769, 0.3424156, 0.3323927, 0.3081852, -0.7860716, -0.3607531
 81358359, 0.286141, 0.3215154, -0.80636, -0.3327789, 0.09910791, 0.7052215, 2.732297, 3.282628, 0.2209212, 0.3877549, -0.3807745, 0.04003463, 0.1817375, 0.5394272, 0.3314505, 0.3373615, 0.3094138, -0.7585669, -0.2930947
 81358395, 0.2843288, 0.3386786, -0.8350715, -0.2847421, 0.1796162, 0.7200313, 2.713092, 3.349359, 0.221762, 0.3890032, -0.3848315, 0.0480301, 0.1859107, 0.5322615, 0.329294, 0.3555909, 0.3168485, -0.7868905, -0.2750126
 81358425, 0.2813053, 0.4424027, -0.8044418, -0.2422657, 0.2087284, 0.7433974, 2.636001, 3.395026, 0.2186468, 0.2314457, -0.3796031, -0.1399799, 0.2300482, 0.5317587, 0.37447, 0.3554446, 0.3158459, -0.7547778, -0.2108784
 81358454, 0.2684072, 0.3554583, -0.8206406, -0.3572311, 0.2908702, 0.736918, 2.610194, 3.387908, 0.2170297, 0.3716253, -0.3835159, -0.008172904, 0.3104116, 0.5305272, 0.3388478, 0.3635735, 0.317216, -0.7721953, -0.3445998
