TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81495135, 0.15196, 0.1733695, -0.8544691, -0.184548, 0.0894933, 0.4734114, 2.555614, 3.341239, 0.1022938, 0.2235175, -0.3957717, 0.01139522, -0.09039167, 0.3923318, 0.3726361, 0.3020982, 0.1672589, -0.8126937, -0.2025243
 81495169, 0.1533959, 0.2542447, -0.8541425, -0.2704711, 0.08816274, 0.4737873, 2.550698, 3.342605, 0.0974714, 0.2352158, -0.4056112, -0.07919513, -0.081801, 0.3929181, 0.3566913, 0.3012882, 0.1689834, -0.812351, -0.2737828
 81495203, 0.156998, 0.2266969, -0.8458096, -0.4827533, 0.0913918, 0.4743583, 2.54949, 3.327447, 0.09641098, 0.2449775, -0.4022335, -0.1329425, -0.07870361, 0.3939981, 0.3555117, 0.2991249, 0.1707901, -0.8041263, -0.4358366
 81495241, 0.1570697, 0.3030686, -0.8461589, -0.5696765, 0.04385811, 0.4821774, 2.470549, 3.28745, 0.09890155, 0.2578802, -0.4094051, -0.1409364, -0.05211104, 0.3993027, 0.3439855, 0.2914526, 0.174374, -0.8045748, -0.5280924
 81495280, 0.1568554, 0.2742957, -0.8468829, -0.7321496, 0.04469954, 0.4937785, 2.467846, 3.25889, 0.1008678, 0.2589078, -0.4185973, -0.2926591, -0.0469851, 0.4066738, 0.3365623, 0.2838301, 0.1817143, -0.8054486, -0.6651962
 81495317, 0.1570561, 0.2881894, -0.841889, -0.8142586, 0.06003161, 0.5180929, 2.445003, 3.216206, 0.1023576, 0.262726, -0.4178885, -0.3233277, -0.02343127, 0.419754, 0.3303777, 0.266963, 0.1857056, -0.8007879, -0.7282873
 81495352, 0.154768, 0.2849236, -0.8421285, -0.8727933, 0.05919167, 0.5344766, 2.454494, 3.192971, 0.1040636, 0.2656056, -0.4208078, -0.3827018, -0.01487301, 0.4348206, 0.3285858, 0.2552435, 0.1990249, -0.8011997, -0.7970875
 81495378, 0.1590077, 0.3208651, -0.8338722, -0.8399661, 0.06791449, 0.5697149, 2.423225, 3.135948, 0.1054018, 0.2777486, -0.4195978, -0.3870979, -0.005544533, 0.448349, 0.3169461, 0.2445423, 0.2005169, -0.7930377, -0.7991316
 81495409, 0.1523133, 0.3181237, -0.8418566, -0.8461581, 0.05535168, 0.5953081, 2.451175, 3.085398, 0.1069227, 0.2880761, -0.4212369, -0.4026026, -0.007111817, 0.4679894, 0.3167164, 0.2294949, 0.2044382, -0.8013129, -0.8056145
 81495443, 0.08719769, 0.3094982, -0.8818521, -0.8532218, 0.03978617, 0.6124603, 2.474295, 3.022841, 0.1172312, 0.2895903, -0.4255336, -0.4177099, -0.01505286, 0.484609, 0.3029138, 0.2135577, 0.2148111, -0.8100973, -0.81274
 81495474, 0.09700784, 0.2728794, -0.8867114, -0.8966711, 0.01266757, 0.6423801, 2.51745, 2.969826, 0.143371, 0.2781462, -0.4369107, -0.4321797, -0.02665908, 0.5008149, 0.2764667, 0.1970814, 0.2246146, -0.8175355, -0.8195606
 81495509, 0.1056321, 0.2761555, -0.8807546, -0.8973118, -0.005292107, 0.6466125, 2.56352, 2.9009, 0.1403097, 0.2936627, -0.4309094, -0.4322565, -0.03408809, 0.5127628, 0.2578594, 0.1961552, 0.2322798, -0.8130164, -0.8202097
 81495545, 0.1214143, 0.3007179, -0.8692765, -0.8598998, -0.03152219, 0.6462051, 2.625496, 2.824074, 0.1290824, 0.3013549, -0.4255763, -0.4324799, -0.04220908, 0.5237805, 0.2471944, 0.2043113, 0.2469545, -0.793498, -0.8194984
 81495577, 0.1254043, 0.2960854, -0.8372348, -0.8598503, -0.06581475, 0.6237745, 2.686271, 2.751032, 0.130366, 0.3040537, -0.4151289, -0.4424787, -0.04653113, 0.5258068, 0.2446457, 0.2128281, 0.2514747, -0.7756237, -0.8195232
 81495609, 0.1187413, 0.2909012, -0.7710671, -0.8589933, -0.09663464, 0.5969819, 2.75013, 2.68622, 0.1365176, 0.3043299, -0.363039, -0.4451495, -0.05646484, 0.5162798, 0.2319542, 0.2232561, 0.2572252, -0.7098292, -0.8187618
 81495640, 0.1257172, 0.2818541, -0.7007442, -0.8574336, -0.1195891, 0.5687248, 2.824514, 2.590641, 0.1433524, 0.3050638, -0.3059566, -0.4427814, -0.05867011, 0.5117896, 0.2186228, 0.2311805, 0.2648103, -0.6510936, -0.8173091
 81495670, 0.1374199, 0.2778964, -0.603417, -0.8535607, -0.1464007, 0.5178456, 2.896136, 2.566043, 0.1473023, 0.3111117, -0.2432955, -0.4157481, -0.05825003, 0.5050263, 0.2170433, 0.250968, 0.2689408, -0.5973639, -0.8135364
 81495702, 0.134179, 0.264429, -0.4910206, -0.8626596, -0.1609542, 0.486359, 2.957178, 2.513394, 0.1409836, 0.3161733, -0.1927301, -0.4057721, -0.05189975, 0.4833583, 0.2233437, 0.2931387, 0.2742161, -0.4661812, -0.8225825
 81495738, 0.155179, 0.2540337, -0.3972358, -0.8578727, -0.1627871, 0.4507154, 3.033999, 2.50425, 0.1433308, 0.3276561, -0.1179506, -0.3941246, -0.04331563, 0.4651895, 0.2293359, 0.3022575, 0.2765802, -0.3925089, -0.8174192
 81495769, 0.1560969, 0.2525883, -0.3537886, -0.8548062, -0.1586164, 0.4072101, 3.078842, 2.452065, 0.1465147, 0.3286917, -0.06032916, -0.3933474, -0.04357988, 0.4251105, 0.2288694, 0.3302386, 0.2768936, -0.3348866, -0.8140531
 81495801, 0.1617055, 0.2500232, -0.2898497, -0.8534884, -0.1480889, 0.3843676, 3.144827, 2.43035, 0.1504065, 0.3183585, -0.0008257404, -0.3914419, -0.03025863, 0.4089247, 0.2333361, 0.3430922, 0.2712442, -0.2753823, -0.8122661
 81495836, 0.1582093, 0.2470217, -0.2860374, -0.8507929, -0.1282043, 0.3572927, 3.180907, 2.352255, 0.1472996, 0.303467, 0.004489325, -0.382435, -0.02061953, 0.4010314, 0.2421317, 0.3448442, 0.2684917, -0.2700665, -0.8092616
 81495869, 0.1477564, 0.2435294, -0.2724229, -0.8497831, -0.1135225, 0.3047813, 3.201759, 2.444332, 0.1369687, 0.2990642, 0.019486, -0.3795168, -0.01417274, 0.4375642, 0.2444225, 0.3460435, 0.2663444, -0.2550684, -0.8077079
 81495903, 0.1457011, 0.2409057, -0.2710392, -0.8465735, -0.08714438, 0.3134253, 3.250674, 2.450963, 0.1347491, 0.2969663, 0.02083959, -0.3784598, -0.0008914098, 0.4466921, 0.249243, 0.3449925, 0.2621311, -0.2537133, -0.8043181
 81495937, 0.1491961, 0.2402535, -0.2808025, -0.8466178, -0.06691439, 0.3171153, 3.265446, 2.438662, 0.1399527, 0.2936062, 0.01306879, -0.3979219, 0.005648762, 0.4531403, 0.2481069, 0.3522758, 0.2568751, -0.2614828, -0.8042966
 81495969, 0.1120078, 0.2387479, -0.2803156, -0.8476612, -0.05881499, 0.3079649, 3.265608, 2.431539, 0.1209459, 0.2982204, -0.04119115, -0.4032535, 0.01518483, 0.4242865, 0.2479879, 0.34178, 0.2535726, -0.2391322, -0.8056139
 81496005, 0.0549291, 0.2372352, -0.4000813, -0.847688, -0.03885796, 0.3019532, 3.255774, 2.439911, 0.1149075, 0.2964017, -0.09898713, -0.4090935, 0.02053857, 0.4235874, 0.2431601, 0.3434894, 0.2497343, -0.3582325, -0.8058392
 81496037, 0.07027975, 0.2369204, -0.5239109, -0.8484912, -0.01947737, 0.2394808, 3.249378, 2.481705, 0.1034389, 0.2934521, -0.1297657, -0.4277192, 0.02529696, 0.4115705, 0.2376373, 0.3404967, 0.2415419, -0.5259848, -0.8070388
 81496069, 0.04312624, 0.2397436, -0.6321886, -0.8768817, -0.007312633, 0.2247442, 3.210491, 2.465557, 0.09386659, 0.2928737, -0.1635993, -0.4269853, 0.03241562, 0.3821475, 0.2313416, 0.3341065, 0.237465, -0.5762255, -0.8066835
 81496106, 0.02667809, 0.2374231, -0.7144406, -0.8530117, -0.001959436, 0.2301206, 3.168611, 2.486048, 0.08322877, 0.2921017, -0.276907, -0.4267553, 0.03325888, 0.3801823, 0.2199801, 0.329706, 0.2307961, -0.636791, -0.8129123
 81496137, 0.009037809, 0.2384087, -0.7952856, -0.8520231, -0.005807234, 0.2720239, 3.155893, 2.484755, 0.0705331, 0.2905191, -0.3273452, -0.4250164, 0.03014983, 0.3742492, 0.2113767, 0.3148571, 0.2169144, -0.7189193, -0.8124016
 81496168, 0.005152943, 0.2404708, -0.8496136, -0.8516359, -0.01921234, 0.2852399, 3.084627, 2.491754, 0.06148217, 0.290374, -0.365658, -0.4250391, 0.01880617, 0.3592711, 0.1936077, 0.2987475, 0.2076636, -0.7682003, -0.8123068
 81496205, -0.007948484, 0.2427425, -0.8397979, -0.8505776, -0.02995366, 0.3064244, 3.033562, 2.53258, 0.05848908, 0.2875012, -0.3922379, -0.4244558, 0.009085741, 0.3620806, 0.1891892, 0.2873053, 0.1895546, -0.8007377, -0.8115174
 81496238, 0.00129573, 0.2423951, -0.8445507, -0.8507926, -0.04543618, 0.3216233, 2.961386, 2.552799, 0.04993023, 0.2796079, -0.4062119, -0.4248023, -0.006357621, 0.3667226, 0.1694545, 0.2618084, 0.1762948, -0.8056128, -0.8118547
 81496273, 0.04401763, 0.2409714, -0.8727183, -0.8510296, -0.05872003, 0.3493632, 2.892652, 2.601332, 0.0430296, 0.2710688, -0.4257768, -0.4307262, -0.02350643, 0.3706564, 0.160015, 0.241046, 0.1528555, -0.8092201, -0.8120974
 81496306, 0.04421574, 0.229262, -0.8728979, -0.8525216, -0.08024817, 0.3709114, 2.819052, 2.643104, 0.04650759, 0.238096, -0.4392467, -0.437011, -0.03579463, 0.3832124, 0.1545265, 0.2157731, 0.140495, -0.8051429, -0.8135667
 81496339, 0.04708239, 0.2309729, -0.8748731, -0.8524682, -0.08572683, 0.4238894, 2.752636, 2.721574, 0.04936019, 0.211158, -0.4403915, -0.4238786, -0.0549478, 0.3919555, 0.1600218, 0.1869991, 0.1182904, -0.8025897, -0.8133715
 81496374, 0.04931326, 0.2638734, -0.8757752, -0.883738, -0.1030151, 0.4691209, 2.670465, 2.810621, 0.04902123, 0.1950662, -0.4397612, -0.4176857, -0.08310467, 0.4028326, 0.1768772, 0.1942897, 0.104203, -0.8027048, -0.8046011
 81496407, 0.04849124, 0.2234299, -0.8791757, -0.8733816, -0.1207406, 0.49972, 2.55798, 2.891387, 0.04528539, 0.181018, -0.4399574, -0.4060732, -0.09035435, 0.4024152, 0.1995938, 0.2036222, 0.08853879, -0.8072827, -0.7897106
 81496438, 0.04753239, 0.1828015, -0.8800759, -0.8093733, -0.11802, 0.5201624, 2.561278, 2.967241, 0.03815054, 0.1689567, -0.4557121, -0.358392, -0.1035818, 0.4089182, 0.2332601, 0.2142802, 0.08071188, -0.8092209, -0.7430579
 81496471, 0.04251221, 0.1396388, -0.8926984, -0.7174396, -0.1221592, 0.5331249, 2.564793, 3.035377, 0.03154841, 0.1624072, -0.5018238, -0.3025695, -0.1182486, 0.4044878, 0.2953329, 0.2284884, 0.07404941, -0.8336723, -0.6584519
 81496505, 0.03924309, 0.1058399, -0.8811078, -0.6320632, -0.1327157, 0.5279666, 2.523457, 3.079506, 0.0189846, 0.1587723, -0.4251768, -0.2470668, -0.1204467, 0.4019172, 0.2984613, 0.2379868, 0.06933063, -0.808408, -0.58735
 81496541, 0.03837, 0.1338523, -0.8798161, -0.4756723, -0.1384621, 0.5211366, 2.508572, 3.114202, 0.01153596, 0.1556561, -0.3967033, -0.1744696, -0.1302593, 0.3953114, 0.3318586, 0.2554249, 0.06162868, -0.809248, -0.435641
 81496571, 0.03878579, 0.1153234, -0.8879666, -0.3681773, -0.1218117, 0.514303, 2.447412, 3.166257, 0.01020637, 0.1468869, -0.4072283, -0.1274096, -0.0892876, 0.3741506, 0.3817887, 0.2738057, 0.05791767, -0.8130072, -0.3280187
 81496604, 0.06673024, 0.1129381, -0.8528464, -0.2983662, -0.147875, 0.5073236, 2.489754, 3.177722, 0.009303911, 0.1396722, -0.4069583, -0.05746878, -0.1187163, 0.3643496, 0.3357011, 0.2839785, 0.05612338, -0.8125566, -0.2580765
 81496640, 0.06632999, 0.0985932, -0.8535686, -0.1989483, -0.09930599, 0.4877197, 2.460398, 3.206673, 0.01495433, 0.151343, -0.3885207, 0.009500869, -0.1112008, 0.353056, 0.3497397, 0.2960068, 0.05472061, -0.8130331, -0.1911059
 81496673, 0.06742479, 0.09303941, -0.8514522, -0.1814171, -0.07216069, 0.4811341, 2.42238, 3.214176, 0.01952687, 0.1458416, -0.3687418, 0.02736949, -0.07585321, 0.3456424, 0.3085713, 0.3033951, 0.05152412, -0.81013, -0.1732368
 81496709, 0.06165165, 0.09677012, -0.8519857, -0.1671813, -0.03456898, 0.4631469, 2.382107, 3.237707, 0.01732872, 0.1495705, -0.3696548, 0.04194037, -0.04818434, 0.3400552, 0.4558179, 0.3101363, 0.05035027, -0.8097087, -0.1586651
 81496740, 0.05448408, 0.1985744, -0.848075, -0.152232, -0.03060611, 0.4532205, 2.382536, 3.248434, 0.0154417, 0.2539537, -0.3685326, 0.05618799, -0.04422797, 0.3315865, 0.4567956, 0.3149179, 0.04973688, -0.8040617, -0.144417
 81496772, 0.0547696, -0.03844822, -0.8461484, -0.2916141, -0.04042523, 0.4512438, 2.388963, 3.249886, 0.01558165, 0.0124224, -0.3690305, -0.08954265, -0.09154956, 0.3310084, 0.4173355, 0.3157719, 0.0466788, -0.8022983, -0.2901469
 81496807, 0.05409272, 0.03089271, -0.8488995, -0.2810078, -0.03451025, 0.4481235, 2.387729, 3.251623, 0.01848314, 0.08420439, -0.3674303, -0.08109751, -0.03698969, 0.3305038, 0.4357691, 0.3144546, 0.04371011, -0.8052846, -0.2817011
 81496842, 0.05854785, 0.1201167, -0.8489687, -0.1986863, -0.05007153, 0.4476323, 2.381505, 3.238347, 0.01840008, 0.177061, -0.368435, 0.002664775, -0.03601588, 0.3343431, 0.4203463, 0.3061568, 0.04395713, -0.806311, -0.1979382
 81496875, 0.06325094, 0.1495176, -0.8476608, -0.2840406, -0.06969228, 0.4657201, 2.547961, 3.190557, 0.02073293, 0.1756745, -0.4092104, -0.04106592, -0.1928613, 0.3362618, 0.4156051, 0.3030835, 0.04351474, -0.8052872, -0.241667
 81496910, 0.06521454, 0.226211, -0.847282, -0.3854563, -0.06363983, 0.4791803, 2.574479, 3.171979, 0.02107323, 0.1753464, -0.4091394, -0.1236132, -0.1970507, 0.3517086, 0.4133787, 0.2923918, 0.04484637, -0.8053968, -0.3435711
 81496941, 0.06459895, 0.2018214, -0.8459958, -0.5049316, -0.08560695, 0.508858, 2.511393, 3.149157, 0.02297234, 0.1793631, -0.415714, -0.1468634, -0.2007117, 0.3619491, 0.4053245, 0.291317, 0.0452519, -0.8045453, -0.4634811
 81496967, 0.03596538, 0.1905653, -0.8816298, -0.6593634, -0.089175, 0.5290055, 2.511281, 3.121362, 0.02391958, 0.1837525, -0.4191251, -0.2755728, -0.1416707, 0.3817383, 0.3059801, 0.2869629, 0.04684332, -0.8067896, -0.611981
 81497003, 0.05964945, 0.2095805, -0.8476716, -0.7728982, -0.09213883, 0.5511722, 2.479996, 3.089414, 0.02425004, 0.1872396, -0.4196667, -0.3157808, -0.1376567, 0.4025446, 0.3099424, 0.2858429, 0.05040347, -0.8069162, -0.7005067
 81497035, 0.03965468, 0.2121589, -0.8722509, -0.8570117, -0.1131445, 0.570896, 2.515677, 3.021936, 0.02718199, 0.1975946, -0.4251049, -0.378676, -0.1399204, 0.4162147, 0.3055844, 0.2856698, 0.05599575, -0.7952332, -0.7678173
 81497068, 0.03972832, 0.2139481, -0.8701978, -0.8760116, -0.1472298, 0.5928963, 2.567716, 2.984785, 0.03446217, 0.2042659, -0.4255807, -0.3785369, -0.1576082, 0.4334484, 0.2883304, 0.2786223, 0.07082504, -0.79425, -0.7998295
 81497102, 0.03923638, 0.2161757, -0.8718675, -0.8501136, -0.183647, 0.6144731, 2.621684, 2.92676, 0.03989378, 0.2181717, -0.4217329, -0.3863729, -0.1597059, 0.4515167, 0.2866904, 0.2779753, 0.07818946, -0.7972778, -0.8101947
 81497136, 0.04646105, 0.1981191, -0.8730273, -0.8457245, -0.2231078, 0.6321095, 2.673306, 2.867735, 0.05264768, 0.2214366, -0.422576, -0.3850825, -0.1740836, 0.4602773, 0.2590373, 0.2758788, 0.1011363, -0.797587, -0.8058919
 81497171, 0.04303067, 0.1959213, -0.8810239, -0.8483202, -0.2545044, 0.6371265, 2.745703, 2.812593, 0.06505329, 0.2199715, -0.4306683, -0.4034116, -0.1785023, 0.4773189, 0.2394272, 0.2690727, 0.1135267, -0.8059838, -0.8084884
 81497202, 0.03757646, 0.19731, -0.8874623, -0.8498619, -0.2699035, 0.6372201, 2.858235, 2.739662, 0.05646525, 0.2206972, -0.4167825, -0.4086103, -0.1769945, 0.4877264, 0.2405241, 0.260464, 0.1314119, -0.8114473, -0.8100047
 81497235, 0.03503869, 0.1992016, -0.874742, -0.8497107, -0.2739338, 0.6175624, 2.942353, 2.672135, 0.04544096, 0.2386198, -0.3979846, -0.4101732, -0.1724108, 0.4847821, 0.245061, 0.264343, 0.1413876, -0.8109355, -0.8098141
 81497271, 0.04060346, 0.2049483, -0.8740458, -0.8495257, -0.2769033, 0.5928803, 3.033139, 2.600218, 0.04434457, 0.2443391, -0.397323, -0.4089221, -0.1651504, 0.4777049, 0.2525228, 0.2804633, 0.151715, -0.7957716, -0.809671
 81497303, 0.01385563, 0.2100219, -0.8388577, -0.8412595, -0.2615353, 0.5519226, 3.090159, 2.557477, 0.04225417, 0.2461965, -0.3897359, -0.4082857, -0.1602563, 0.4624246, 0.2620937, 0.3053427, 0.1704761, -0.7670662, -0.8015127
 81497335, 0.00522895, 0.2079189, -0.7724102, -0.8439304, -0.2487157, 0.5116321, 3.150234, 2.490053, 0.05020316, 0.246533, -0.3525327, -0.4093943, -0.1451428, 0.4551057, 0.2784885, 0.3144379, 0.1762253, -0.7114112, -0.8042595
 81497370, 1.480058E-05, 0.2013928, -0.6877239, -0.8459278, -0.2364501, 0.4653154, 3.183832, 2.465472, 0.05306443, 0.2468356, -0.3340092, -0.4087749, -0.1255066, 0.4342866, 0.2981511, 0.3564126, 0.1874858, -0.6368237, -0.8062351
 81497402, -0.002120807, 0.1933336, -0.604793, -0.8481259, -0.2258655, 0.4124801, 3.206561, 2.414482, 0.05580393, 0.2474992, -0.2851797, -0.4067872, -0.106662, 0.3895651, 0.3112212, 0.368876, 0.1933105, -0.5689621, -0.8082903
 81497434, -0.0009579957, 0.1868494, -0.4644765, -0.8439466, -0.2007825, 0.3903093, 3.247498, 2.415537, 0.05625256, 0.2460802, -0.1954429, -0.4086911, -0.09245092, 0.3933586, 0.3173248, 0.3693772, 0.1994575, -0.4244444, -0.8039145
 81497469, 0.03012717, 0.1780656, -0.3570857, -0.844303, -0.1851767, 0.3493437, 3.258103, 2.416947, 0.05294879, 0.2447176, -0.1393036, -0.400351, -0.06640817, 0.3892123, 0.3211229, 0.3870271, 0.2012207, -0.3486679, -0.8039661
 81497502, 0.01304178, 0.1703676, -0.2736132, -0.8279905, -0.1567118, 0.3051141, 3.278352, 2.356304, 0.05596796, 0.2433172, -0.06912245, -0.4001114, -0.05526497, 0.3306468, 0.3191413, 0.3694537, 0.2048563, -0.2462875, -0.786909
 81497535, 0.02267778, 0.1684353, -0.1884596, -0.8315526, -0.1330559, 0.2895171, 3.294699, 2.309621, 0.06515361, 0.2349799, -0.01071507, -0.3804705, -0.03873119, 0.3529301, 0.3111477, 0.3766317, 0.2029403, -0.1878782, -0.7899852
 81497568, 0.01711078, 0.1660104, -0.1468789, -0.8327919, -0.09680197, 0.2492575, 3.304204, 2.324427, 0.06554686, 0.2313003, -0.009065084, -0.3673635, -0.02854395, 0.2891854, 0.3041669, 0.3727203, 0.1990688, -0.1862264, -0.7905764
 81497601, 0.01828094, 0.1661177, -0.1183649, -0.8342882, -0.07664325, 0.2105628, 3.318642, 2.319438, 0.07153358, 0.2313191, -0.009399995, -0.3682953, -0.02164302, 0.2315485, 0.2988757, 0.3551801, 0.1964394, -0.1865599, -0.79153
 81497633, 0.01809527, 0.1662467, -0.1464452, -0.8357248, -0.03985619, 0.1959243, 3.29333, 2.324589, 0.07065938, 0.2318511, -0.01043141, -0.3655869, -0.01181178, 0.2245171, 0.2937331, 0.3549982, 0.1936594, -0.1875897, -0.7926836
 81497669, 0.01730429, 0.1662273, -0.15964, -0.8364868, -0.02850245, 0.1819806, 3.293473, 2.338911, 0.07453387, 0.2333109, 0.005667107, -0.3697052, -0.002733089, 0.2645902, 0.2847417, 0.366101, 0.1865957, -0.1714896, -0.7934127
 81497702, -0.006231681, 0.1674615, -0.1669443, -0.8337706, -0.01323203, 0.1753972, 3.27288, 2.33957, 0.07270914, 0.2383769, -0.007146114, -0.3789018, -0.0002366249, 0.3174658, 0.2767208, 0.3562214, 0.1825149, -0.184301, -0.7907986
 81497737, -0.02851191, 0.1691177, -0.3130582, -0.8341658, -0.01290707, 0.1734574, 3.274969, 2.34743, 0.06838611, 0.2399856, -0.02181126, -0.3842664, 0.002575502, 0.3146689, 0.2664898, 0.3536938, 0.1789759, -0.3532363, -0.7917984
 81497773, -0.07350499, 0.1695484, -0.4815909, -0.8341889, 0.00206852, 0.1662721, 3.250297, 2.358644, 0.03436238, 0.2413845, -0.1165317, -0.3864633, 0.00484038, 0.2953399, 0.2546485, 0.3382593, 0.1766877, -0.4397795, -0.7923775
 81497806, -0.07338489, 0.1733119, -0.5926116, -0.8419738, -0.0037432, 0.206654, 3.233905, 2.450285, 0.02907265, 0.2411538, -0.1586784, -0.3890168, 0.004503464, 0.2947918, 0.2469953, 0.3273945, 0.1723962, -0.551308, -0.8006703
 81497837, -0.04792187, 0.1738711, -0.6975135, -0.8416213, -0.0139354, 0.2177414, 3.179338, 2.463791, 0.02270571, 0.2364746, -0.2823064, -0.399514, 0.002722371, 0.2966564, 0.2393064, 0.3054695, 0.1669703, -0.6424059, -0.8007516
 81497872, -0.03210394, 0.1759503, -0.7842475, -0.8423595, -0.01784891, 0.2216635, 3.173384, 2.473643, 0.01542377, 0.2346777, -0.3317716, -0.4136291, -0.0004949864, 0.3145234, 0.2346159, 0.284231, 0.1651119, -0.7170014, -0.802305
 81497904, -0.00826322, 0.1772615, -0.8313095, -0.8416611, -0.03951693, 0.2349349, 3.107962, 2.485715, 0.01230765, 0.2345723, -0.3724997, -0.4135121, -0.009542355, 0.3203296, 0.2229947, 0.2663522, 0.1570652, -0.7615122, -0.8023462
 81497937, 0.00993195, 0.1788516, -0.865782, -0.8417839, -0.05484556, 0.2800107, 3.063093, 2.572473, 0.01040121, 0.2345561, -0.3902929, -0.4130544, -0.03020285, 0.329731, 0.2070878, 0.2447913, 0.1461235, -0.7891362, -0.8028582
 81497976, -0.01014387, 0.1822041, -0.8467519, -0.8425378, -0.06981823, 0.3157096, 2.999834, 2.630548, 0.008097462, 0.232381, -0.4052991, -0.4209139, -0.03468488, 0.3409078, 0.1904545, 0.226928, 0.1351552, -0.8078275, -0.8036133
 81498010, 0.02053958, 0.1839784, -0.8806, -0.8422375, -0.09887607, 0.3504016, 2.941955, 2.66848, 0.00341759, 0.2270447, -0.4179121, -0.4247366, -0.05894439, 0.355853, 0.1779626, 0.1907843, 0.1219568, -0.8142121, -0.8033324
 81498044, 0.01962691, 0.2099371, -0.8764214, -0.8785166, -0.1213931, 0.3807905, 2.879319, 2.728486, 0.02136495, 0.2043554, -0.4465973, -0.4173361, -0.07796721, 0.364253, 0.1624198, 0.1854953, 0.10519, -0.8143017, -0.8016025
 81498083, 0.02091989, 0.1861765, -0.8779058, -0.8516229, -0.1454228, 0.4342151, 2.81113, 2.809972, 0.02414273, 0.1887286, -0.447484, -0.4110041, -0.09880133, 0.3920765, 0.1560661, 0.1965182, 0.09693388, -0.8142241, -0.812476
 81498115, 0.02023379, 0.2111723, -0.8833752, -0.8676411, -0.1661675, 0.4847458, 2.727817, 2.903684, 0.02492635, 0.1740788, -0.4475612, -0.406608, -0.1131784, 0.3936, 0.1623325, 0.2068317, 0.08300231, -0.8143436, -0.7934786
 81498148, 0.01758696, 0.1703184, -0.8822389, -0.8142089, -0.1651757, 0.5172625, 2.652282, 2.980045, 0.02408543, 0.1642743, -0.4583434, -0.3494907, -0.1273442, 0.3951216, 0.1857205, 0.2232, 0.07693242, -0.8155636, -0.7448592
 81498182, 0.002593715, 0.1497561, -0.8780578, -0.7367189, -0.1578648, 0.5288255, 2.578928, 3.039497, 0.02468809, 0.1698767, -0.5081384, -0.2874774, -0.1339919, 0.3963872, 0.2076675, 0.2406126, 0.05766, -0.8400313, -0.6644898
 81498213, 0.008655883, 0.1334385, -0.8865258, -0.6437575, -0.1516762, 0.535216, 2.57026, 3.098235, 0.01883567, 0.1651485, -0.4456907, -0.250464, -0.1335411, 0.3991467, 0.2423245, 0.2615793, 0.05229075, -0.8240485, -0.5941601
 81498245, 0.0009479485, 0.1337443, -0.8877833, -0.5028184, -0.1329648, 0.5386987, 2.537752, 3.151626, 0.01792143, 0.1651288, -0.4376295, -0.1672353, -0.1262077, 0.3987168, 0.2921464, 0.2831749, 0.04222762, -0.8222234, -0.4627666
 81498278, 0.01352003, 0.1280249, -0.8938677, -0.4347558, -0.124422, 0.5513111, 2.499384, 3.200045, 0.01912736, 0.160168, -0.4364868, -0.1312182, -0.1208481, 0.3932629, 0.3069957, 0.3030441, 0.03853497, -0.8182735, -0.4267495
 81498308, 0.05196514, 0.1322758, -0.8560003, -0.3307246, -0.1167134, 0.547179, 2.487016, 3.212394, 0.02393899, 0.1694355, -0.4142493, -0.05310917, -0.1117359, 0.3865954, 0.3066425, 0.3125227, 0.0273013, -0.8149446, -0.3445489
 81498333, 0.06445711, 0.150764, -0.8573416, -0.2419886, -0.07458461, 0.5337536, 2.419317, 3.233245, 0.03226312, 0.190508, -0.3833576, 0.0318919, -0.1039878, 0.3798389, 0.2802555, 0.3217207, 0.02689897, -0.8155476, -0.255813
 81498369, 0.0676764, 0.1376565, -0.8577072, -0.1938872, -0.04513288, 0.5207287, 2.279693, 3.23807, 0.03248115, 0.1731804, -0.3715608, 0.05525309, -0.07708789, 0.3788822, 0.3456584, 0.3250147, 0.02828289, -0.8130898, -0.2365827
 81498401, 0.0751977, 0.07786504, -0.8621566, -0.2493004, -0.02734431, 0.5137996, 2.274625, 3.244077, 0.0357621, 0.08905161, -0.377367, -0.04361246, -0.09030531, 0.3786812, 0.3229184, 0.3291551, 0.02632453, -0.8143348, -0.3182608
 81498436, 0.06899475, 0.0782517, -0.8624146, -0.249501, -0.001444608, 0.4983032, 2.246104, 3.253015, 0.03733331, 0.09054741, -0.3790046, -0.04472259, -0.07516622, 0.3761604, 0.3679377, 0.324882, 0.02462646, -0.8147835, -0.3184616
 81498469, 0.06681692, 0.08224613, -0.8617379, -0.2539469, -0.007064953, 0.4968417, 2.275598, 3.27044, 0.04149854, 0.09484296, -0.3816812, -0.05107524, -0.07632218, 0.3747758, 0.3747148, 0.3239002, 0.02557923, -0.8143425, -0.3229077
 81498501, 0.06750751, 0.2113335, -0.8595958, -0.1831018, 0.01527038, 0.4977018, 2.264451, 3.275611, 0.04143864, 0.2430272, -0.3953117, 0.03223812, -0.07133293, 0.3708929, 0.378171, 0.3232201, 0.03657233, -0.8140246, -0.2520626
