TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81562404, 0.009432126, 0.4206501, -0.8225054, -0.8643363, 0.1267156, 0.2915875, 2.929031, 2.861372, 0.02340082, 0.3624714, -0.3596046, -0.3725149, -0.06456818, 0.4981219, 0.4865087, 0.4738381, 0.2180739, -0.7762555, -0.7805781
 81562448, -0.007628766, 0.4240326, -0.8195282, -0.8208635, 0.1128814, 0.3230653, 2.940726, 2.883074, 0.04826828, 0.3294816, -0.3177923, -0.325913, -0.05664207, 0.5081319, 0.5660756, 0.518674, 0.21987, -0.7741654, -0.7755008
 81562474, 0.005909445, 0.4193949, -0.7488019, -0.7839257, 0.1282078, 0.3048403, 2.881745, 2.883738, 0.0584605, 0.3174919, -0.2639275, -0.272121, -0.06550436, 0.4876243, 0.6213179, 0.5963853, 0.2141924, -0.7054908, -0.6960589
 81562507, 0.0293883, 0.3596944, -0.7685191, -0.7320364, 0.1261752, 0.303122, 2.892229, 2.874685, 0.06965211, 0.3097594, -0.214126, -0.2266495, -0.0636369, 0.497812, 0.6742693, 0.6460561, 0.2145872, -0.6995512, -0.6887194
 81562542, 0.06011976, 0.3237617, -0.7200845, -0.7049197, 0.1157688, 0.309755, 2.910001, 2.854148, 0.06342629, 0.3120799, -0.1831954, -0.1949841, -0.06635723, 0.4905325, 0.6937079, 0.6752698, 0.2172191, -0.6428006, -0.6611696
 81562573, 0.06934232, 0.3117787, -0.7011621, -0.6464612, 0.130366, 0.3281427, 2.902254, 2.88233, 0.05966368, 0.3148648, -0.1645383, -0.1701123, -0.06373677, 0.4936226, 0.7345918, 0.6773829, 0.2168426, -0.6281557, -0.6022156
 81562608, 0.06094515, 0.3126725, -0.6861838, -0.6483762, 0.130238, 0.1993838, 2.901374, 2.92507, 0.05425616, 0.3115023, -0.1490225, -0.1606624, -0.06332278, 0.4919145, 0.7359284, 0.719521, 0.2147529, -0.6035596, -0.6039335
 81562641, 0.00792577, 0.3340374, -0.6874819, -0.6801511, 0.1274996, 0.2012791, 2.888486, 2.924121, 0.04598434, 0.3093841, -0.1405598, -0.1545997, -0.06413344, 0.4936392, 0.7407814, 0.7155743, 0.2126103, -0.6061568, -0.5903013
 81562673, -0.02655908, 0.3455098, -0.6896796, -0.6835464, 0.1285793, 0.1982177, 2.894765, 2.927237, 0.04379123, 0.3054691, -0.139505, -0.1490436, -0.06463059, 0.4917824, 0.7400244, 0.7139874, 0.2118086, -0.6061778, -0.586022
 81562706, -0.06961132, 0.3496849, -0.6984276, -0.6946974, 0.1334995, 0.2949057, 2.905776, 2.888287, 0.03963488, 0.3030019, -0.1404185, -0.1500738, -0.06435367, 0.4941695, 0.7264384, 0.6947654, 0.2120236, -0.6154709, -0.6013142
 81562741, -0.09216974, 0.3336839, -0.7275118, -0.6602638, 0.1265469, 0.2985579, 2.904143, 2.859056, 0.02725156, 0.2932839, -0.1534933, -0.1609218, -0.06772617, 0.4923428, 0.6787302, 0.6537927, 0.2032725, -0.6478423, -0.6138673
 81562772, -0.1044615, 0.3322607, -0.7557137, -0.6686994, 0.1153796, 0.3027844, 2.896548, 2.874838, 0.009863824, 0.2947539, -0.2129343, -0.1674235, -0.07776578, 0.4834788, 0.6167495, 0.6048846, 0.1939962, -0.6922641, -0.6217186
 81562804, -0.09332164, 0.3485076, -0.8253499, -0.832787, 0.1120196, 0.3024873, 2.918664, 2.845521, -0.01061258, 0.3214777, -0.2735219, -0.2863757, -0.0810414, 0.4861757, 0.562991, 0.567517, 0.1952012, -0.7768593, -0.7333234
 81562840, -0.08642961, 0.3395599, -0.816286, -0.8601825, 0.1165592, 0.3193123, 2.904161, 2.942407, -0.02404847, 0.3336293, -0.3230817, -0.3370574, -0.07650362, 0.4779942, 0.4748175, 0.4558718, 0.1979923, -0.7656949, -0.785159
 81562878, -0.08476444, 0.3072579, -0.8197306, -0.8482378, 0.1183896, 0.3039663, 2.901847, 2.929193, -0.04414246, 0.348936, -0.3616588, -0.3649507, -0.07467441, 0.4691325, 0.3793821, 0.3726484, 0.1906396, -0.7670121, -0.7955192
 81562916, -0.08184499, 0.3091745, -0.830043, -0.8555325, 0.1156965, 0.301374, 2.890911, 2.929096, -0.05648191, 0.3527291, -0.3762355, -0.375673, -0.07736832, 0.4641786, 0.2676541, 0.2784828, 0.1942029, -0.7732617, -0.7987512
 81562948, -0.08006641, 0.3072996, -0.7870401, -0.8691881, 0.1169179, 0.2668622, 2.883431, 2.824516, -0.06506749, 0.36498, -0.4040109, -0.4199063, -0.077333, 0.4721569, 0.1580457, 0.1529177, 0.1975548, -0.7283179, -0.810466
 81562979, -0.07726756, 0.2965356, -0.8215052, -0.9037049, 0.1161201, 0.278497, 2.883759, 2.821295, -0.105801, 0.3975901, -0.4766176, -0.4877205, -0.07694422, 0.4790488, 0.05698488, 0.04832902, 0.1952381, -0.762791, -0.8449906
 81563017, -0.06515703, 0.304447, -0.9018863, -0.904707, 0.1201295, 0.2866474, 2.876395, 2.778622, -0.1632825, 0.4303111, -0.5011439, -0.530927, -0.07293463, 0.4600105, -0.04710978, -0.01703984, 0.1921254, -0.842264, -0.8450847
 81563047, -0.159404, 0.3070854, -0.8862158, -0.9211456, 0.1194222, 0.2930152, 2.909308, 2.788532, -0.196817, 0.4291297, -0.5308366, -0.5941961, -0.07364044, 0.4659629, -0.1056607, -0.1037218, 0.1895556, -0.8279405, -0.8453243
 81563080, -0.1744795, 0.3198301, -0.9064593, -0.9176443, 0.1445908, 0.2776738, 2.816614, 2.798166, -0.2110394, 0.4280767, -0.560615, -0.6525779, -0.06480166, 0.4733363, -0.1757716, -0.2084944, 0.1922469, -0.849144, -0.8418585
 81563112, -0.1852417, 0.2929142, -0.9104075, -0.9049535, 0.1303853, 0.3058822, 2.85491, 2.817832, -0.2329853, 0.4362409, -0.5635552, -0.662433, -0.08281939, 0.4835746, -0.2659889, -0.260966, 0.1895996, -0.8536803, -0.8424061
 81563142, -0.1934537, 0.3136305, -0.9050783, -0.9112144, 0.1127308, 0.2661598, 2.836879, 2.822196, -0.2415262, 0.3497989, -0.5575401, -0.5641793, -0.08007751, 0.4608311, -0.2770467, -0.272482, 0.1876893, -0.8493283, -0.8372175
 81563174, -0.1878282, 0.2998365, -0.9016262, -0.915143, 0.1096154, 0.2583648, 2.83881, 2.857449, -0.2355618, 0.3472252, -0.5562855, -0.5699258, -0.08053123, 0.4612846, -0.2789326, -0.2739226, 0.1877086, -0.8457845, -0.8362465
 81563209, -0.1783037, 0.3112634, -0.9008436, -0.902115, 0.1077249, 0.2502694, 2.84061, 2.865359, -0.2274663, 0.3460715, -0.5540392, -0.5686253, -0.0795114, 0.4578406, -0.2719052, -0.2672703, 0.1883442, -0.8437665, -0.8352874
 81563238, -0.1460572, 0.293174, -0.9112678, -0.8886304, 0.1046015, 0.2490767, 2.857243, 2.864992, -0.1915564, 0.3417534, -0.5641584, -0.5370734, -0.07802337, 0.4514233, -0.1945507, -0.2023833, 0.1892628, -0.8530505, -0.830413
 81563267, -0.1201759, 0.2911374, -0.910493, -0.9085345, 0.09856783, 0.2603861, 2.855959, 2.86405, -0.162798, 0.380868, -0.556485, -0.6077893, -0.08405757, 0.4498533, -0.109265, -0.1511355, 0.1868868, -0.8504649, -0.8342777
 81563303, -0.1124599, 0.3562363, -0.8886279, -0.9379987, 0.09430728, 0.2496954, 2.835544, 2.823216, -0.1351859, 0.3825991, -0.5244865, -0.5632036, -0.09144538, 0.4486674, -0.02325172, -0.05626567, 0.1837195, -0.8283509, -0.8777217
 81563337, -0.07254403, 0.2979947, -0.8554925, -0.8626388, 0.08977856, 0.243375, 2.884084, 2.823287, -0.1131328, 0.3763517, -0.4924934, -0.5242886, -0.08830424, 0.450991, 0.04649185, 0.03007954, 0.1808235, -0.8037041, -0.8032715
 81563369, -0.06287385, 0.2979041, -0.8474756, -0.860772, 0.08998289, 0.2751161, 2.89716, 2.852008, -0.09283952, 0.3640512, -0.4598484, -0.4854648, -0.08629084, 0.4582852, 0.1470928, 0.1056069, 0.1808553, -0.7895619, -0.8028582
 81563405, -0.06836164, 0.2967353, -0.8434119, -0.8630263, 0.1174621, 0.2666285, 2.913317, 2.910621, -0.07231069, 0.345952, -0.4155199, -0.4322753, -0.07879761, 0.4459671, 0.2607596, 0.20601, 0.1781573, -0.7844545, -0.8040689
 81563437, -0.07364787, 0.302263, -0.8380779, -0.8679407, 0.1125215, 0.2650233, 2.933936, 2.922554, -0.06316948, 0.3352732, -0.3916016, -0.3898493, -0.08373825, 0.4349377, 0.3514803, 0.3137187, 0.1740403, -0.7835826, -0.8134454
 81563469, -0.06580864, 0.3130051, -0.8305905, -0.8563099, 0.1136421, 0.2615137, 2.95175, 2.950976, -0.04851871, 0.3268684, -0.3665929, -0.3771552, -0.08261761, 0.431397, 0.4268273, 0.4061865, 0.1822605, -0.7809274, -0.8066468
 81563505, -0.08525512, 0.3264568, -0.8214707, -0.8642281, 0.1116834, 0.2546095, 2.978891, 2.969903, -0.02951388, 0.3085992, -0.3723407, -0.3742493, -0.08457631, 0.4251958, 0.507176, 0.4826763, 0.1785295, -0.774826, -0.7975157
 81563538, -0.08677106, 0.3609854, -0.8011066, -0.8116988, 0.1091216, 0.2736122, 3.003624, 2.996567, -0.009820223, 0.2859486, -0.3096991, -0.3219408, -0.08713814, 0.4477558, 0.5884601, 0.5179298, 0.1843515, -0.7564743, -0.7670665
 81563570, -0.06189001, 0.3333443, -0.7517319, -0.7146954, 0.1135109, 0.2524493, 3.015709, 2.946511, 0.004851684, 0.2653742, -0.2472215, -0.2511694, -0.08274887, 0.4372182, 0.6378112, 0.598205, 0.1796226, -0.7083569, -0.6713204
 81563605, -0.03653094, 0.347592, -0.7568445, -0.7235186, 0.1060198, 0.1397404, 3.033411, 2.967528, 0.02154826, 0.2654265, -0.2017465, -0.2185584, -0.09023996, 0.4348996, 0.6966507, 0.6436003, 0.1902486, -0.6875525, -0.6332493
 81563638, 0.03719064, 0.3118799, -0.7271025, -0.6847486, 0.1016545, 0.1573424, 3.032875, 2.988899, 0.01828402, 0.2679133, -0.1654103, -0.183045, -0.09460522, 0.4524102, 0.7241282, 0.6754594, 0.190902, -0.6515332, -0.6420023
 81563669, 0.02845513, 0.292581, -0.644657, -0.6788825, 0.1099833, 0.1476113, 3.040102, 2.988231, 0.01668876, 0.2675168, -0.1350594, -0.1441549, -0.08627641, 0.4413484, 0.7463837, 0.6987846, 0.185784, -0.6020126, -0.6362381
 81563706, 0.02893657, 0.2807398, -0.6445082, -0.6552337, 0.1031329, 0.1482417, 3.0455, 2.993322, 0.01808413, 0.2668093, -0.1321499, -0.1427764, -0.09312683, 0.442384, 0.7606006, 0.7122833, 0.1845819, -0.6022129, -0.6129383
 81563738, -0.01223648, 0.2712372, -0.6886606, -0.6915708, 0.09805934, 0.1392984, 3.05492, 2.994899, 0.02183729, 0.2661478, -0.1213113, -0.137302, -0.09820044, 0.4336057, 0.7669967, 0.723744, 0.1890119, -0.6095675, -0.6122463
 81563769, -0.04791185, 0.2806998, -0.6886533, -0.6822641, 0.09684388, 0.1523456, 3.056331, 3.010459, 0.0226524, 0.2660718, -0.1200917, -0.1355277, -0.09941589, 0.4424523, 0.7598207, 0.7209735, 0.1870856, -0.6062528, -0.6021637
 81563805, -0.05239247, 0.295202, -0.6828798, -0.6942551, 0.09686816, 0.1645618, 3.074103, 3.012187, 0.02177315, 0.2661291, -0.122968, -0.1367522, -0.09939161, 0.4507342, 0.7418098, 0.6799388, 0.1861016, -0.6100119, -0.6066119
 81563837, -0.07477088, 0.2950124, -0.7254091, -0.6939593, 0.09667966, 0.1580249, 3.001223, 3.011367, 0.01096874, 0.2730712, -0.1523075, -0.1585988, -0.1037498, 0.4479982, 0.6895058, 0.6696378, 0.1799853, -0.6331331, -0.6518273
 81563869, -0.08765905, 0.2977114, -0.7757737, -0.6822029, 0.07975317, 0.2168352, 3.032097, 3.033413, -0.003371634, 0.2791657, -0.1971725, -0.184192, -0.1160191, 0.4421203, 0.6376735, 0.6127884, 0.1786133, -0.6883855, -0.6393383
 81563907, -0.03850516, 0.2999868, -0.7570836, -0.6895684, 0.07833771, 0.2122312, 3.054053, 3.026835, -0.01417112, 0.2741484, -0.2602892, -0.1907292, -0.1096092, 0.4309329, 0.5609074, 0.5845112, 0.1836081, -0.713133, -0.6456178
 81563942, -0.08227486, 0.3173061, -0.8184882, -0.8483143, 0.07983322, 0.2512864, 3.042452, 3.001943, -0.03054167, 0.309777, -0.3184361, -0.3231957, -0.1166971, 0.4372324, 0.4813117, 0.4629062, 0.1661272, -0.7442896, -0.7720287
 81563975, -0.08223474, 0.2988635, -0.8211657, -0.8398246, 0.06941876, 0.2424824, 3.070029, 3.002465, -0.0531068, 0.3207747, -0.3676282, -0.3622274, -0.1124815, 0.4400767, 0.390073, 0.3844547, 0.168415, -0.7464665, -0.7912397
 81564007, -0.06177278, 0.2973462, -0.8068751, -0.8510259, 0.07017976, 0.2174251, 3.06249, 2.983853, -0.05382723, 0.3319648, -0.3691243, -0.3844629, -0.1034949, 0.4290263, 0.2810577, 0.2944293, 0.1589353, -0.7549694, -0.7991201
 81564039, -0.06940221, 0.2967939, -0.8066454, -0.8736687, 0.07213812, 0.2194387, 3.071559, 3.00371, -0.06064131, 0.3371547, -0.3998383, -0.4165178, -0.1011806, 0.4371479, 0.1681078, 0.1684811, 0.1577058, -0.7534841, -0.8205074
 81564071, -0.05081415, 0.3001298, -0.8562645, -0.8758982, 0.05796547, 0.2064037, 3.099082, 3.03373, -0.09323312, 0.3599665, -0.4843972, -0.4724318, -0.1153527, 0.4259921, 0.12057, 0.05936867, 0.1469758, -0.8013321, -0.8209659
 81564104, -0.132979, 0.3061582, -0.8938882, -0.8362316, 0.05667216, 0.2246927, 2.897697, 3.02965, -0.1492001, 0.3817658, -0.5264252, -0.5197361, -0.1115085, 0.4259774, -0.005854245, -0.01657553, 0.1521161, -0.8369829, -0.7793263
 81564137, -0.1645123, 0.3601642, -0.9200652, -0.8938085, -0.03988827, 0.2122642, 2.85123, 3.01707, -0.1944427, 0.4066682, -0.5629597, -0.566611, -0.1018568, 0.4209472, -0.1088188, -0.09949618, 0.1412203, -0.8638236, -0.7987264
 81564172, -0.1806356, 0.3282923, -0.9238183, -0.8511228, -0.07731006, 0.2074114, 2.841897, 3.014285, -0.2190379, 0.3508959, -0.5848376, -0.5530322, -0.09086476, 0.4108301, -0.1871749, -0.2066332, 0.1378646, -0.8682815, -0.795586
 81564205, -0.07225017, 0.3248433, -0.8366424, -0.8453397, -0.03071194, 0.1788327, 2.844125, 2.985907, -0.1028312, 0.3478391, -0.5246192, -0.5576284, -0.1086867, 0.4205348, -0.2528853, -0.2748209, 0.1315278, -0.7820625, -0.7907598
 81564242, -0.08955308, 0.3614519, -0.7988176, -0.9126968, -0.0381738, 0.1477792, 2.799465, 2.973004, -0.0840821, 0.4311069, -0.5285864, -0.6424639, -0.1071591, 0.4142742, -0.3302241, -0.2646263, 0.1335603, -0.743759, -0.8575273
 81564276, -0.08211389, 0.35957, -0.8068273, -0.9147988, -0.1494763, 0.153897, 3.056266, 2.982189, -0.07929297, 0.416303, -0.5282588, -0.6415561, -0.106998, 0.4135665, -0.3306764, -0.2635745, 0.1358031, -0.752001, -0.8578593
 81564309, -0.07837626, 0.3558625, -0.8521793, -0.9175075, -0.1521615, 0.2256348, 3.052131, 2.987605, -0.2313378, 0.4150183, -0.570849, -0.6430815, -0.09798566, 0.4168534, -0.3197061, -0.2709112, 0.1359057, -0.7766408, -0.8587492
 81564339, -0.06358903, 0.3548216, -0.84611, -0.9191202, -0.1497602, 0.2149748, 3.047698, 2.969657, -0.1115097, 0.3983466, -0.5250141, -0.6476047, -0.09526449, 0.4196892, -0.2475505, -0.2254056, 0.13312, -0.790841, -0.8583999
 81564376, -0.06049134, 0.3124913, -0.8436108, -0.8871047, -0.1399972, 0.2054075, 3.025054, 2.983781, -0.2025908, 0.3311612, -0.5906952, -0.5456846, -0.110617, 0.4127907, -0.1701175, -0.1754474, 0.1450327, -0.787322, -0.8308159
 81564408, -0.1543264, 0.3248533, -0.918708, -0.8943962, 0.04027694, 0.2142166, 2.921726, 2.974228, -0.1775676, 0.3765348, -0.5665138, -0.5899663, -0.1223178, 0.4167011, -0.07640831, -0.09406395, 0.1482275, -0.861516, -0.8197814
 81564441, -0.1297559, 0.3227493, -0.8944966, -0.8917333, -0.01360431, 0.1984977, 2.887035, 2.950976, -0.1444753, 0.3742844, -0.5324196, -0.5461306, -0.1045876, 0.4085852, -0.001441974, -0.009848935, 0.1464873, -0.8371238, -0.816819
 81564476, -0.1165006, 0.320485, -0.8662627, -0.8877786, 0.196914, 0.2011519, 2.912369, 2.932358, -0.1280161, 0.3744597, -0.4994393, -0.5070791, -0.1043907, 0.4140109, 0.09949569, 0.0719678, 0.1448604, -0.8091074, -0.8127574
 81564505, -0.06363057, 0.3024487, -0.7983781, -0.8686844, 0.183136, 0.2187274, 2.90105, 2.939888, -0.1173755, 0.3620762, -0.463857, -0.4673398, -0.1175063, 0.4188641, 0.1804432, 0.1557132, 0.1515676, -0.7419536, -0.8122599
 81564537, -0.06282162, 0.3050862, -0.7990848, -0.8656482, 0.1867166, 0.2293554, 2.905443, 2.943697, -0.08393725, 0.3500435, -0.4100677, -0.4085161, -0.1144699, 0.4187255, 0.2855141, 0.2516693, 0.1595682, -0.743994, -0.8105574
 81564573, -0.06581481, 0.3016034, -0.813695, -0.8629863, 0.1875274, 0.2562419, 2.915292, 2.960873, -0.06966991, 0.3446018, -0.3759694, -0.3973005, -0.1139561, 0.4244193, 0.3787663, 0.3305645, 0.149209, -0.759503, -0.8087944
 81564605, -0.07668835, 0.2998923, -0.8072702, -0.857499, 0.1748221, 0.2477918, 2.936286, 2.984353, -0.06004027, 0.3218543, -0.3648629, -0.3738259, -0.1263587, 0.4243703, 0.4688745, 0.4319759, 0.1521743, -0.7598356, -0.8100644
 81564637, -0.09210718, 0.305967, -0.8316287, -0.8473184, 0.1764284, 0.2564241, 2.955214, 3.000537, -0.02972738, 0.3016526, -0.3487834, -0.3580996, -0.1239123, 0.4312715, 0.5482654, 0.4916559, 0.1553758, -0.7582676, -0.8019469
 81564673, -0.07543335, 0.3617673, -0.7868795, -0.79061, 0.09439322, 0.2533502, 2.971208, 3.025884, -0.0112297, 0.2790055, -0.2927236, -0.3029577, -0.124295, 0.4308149, 0.607587, 0.5695555, 0.1633349, -0.7440212, -0.7477517
 81564705, -0.05432381, 0.3268473, -0.7334978, -0.7271655, 0.07498999, 0.2294988, 2.981054, 2.930616, 0.0009659752, 0.2657222, -0.2440795, -0.252166, -0.1283628, 0.4337453, 0.6365265, 0.6389034, 0.1586627, -0.6909285, -0.6845961
 81564740, -0.07869651, 0.3219937, -0.7546502, -0.7308139, 0.07673876, 0.2461631, 2.983272, 3.003636, 0.002869241, 0.2627526, -0.195955, -0.2149123, -0.1205807, 0.4397152, 0.6872024, 0.6439918, 0.16218, -0.6591176, -0.6886321
 81564776, -0.03788226, 0.2839498, -0.6910359, -0.6925072, 0.06394859, 0.2357675, 2.974007, 3.006658, 0.003748097, 0.2663459, -0.1708919, -0.1709605, -0.1237765, 0.4433898, 0.7012441, 0.6704126, 0.1651903, -0.6483303, -0.6498017
 81564808, -0.0379036, 0.2681717, -0.668515, -0.7098027, 0.0436957, 0.2372862, 2.956753, 3.00882, -0.001781911, 0.274392, -0.1549304, -0.1631709, -0.1228082, 0.4422437, 0.7092799, 0.6856112, 0.1639882, -0.6257867, -0.6335565
 81564839, -0.0465205, 0.2790578, -0.6963638, -0.7073205, 0.1040394, 0.2342416, 2.950901, 3.006895, -0.004742652, 0.2749144, -0.1463223, -0.1555256, -0.1223693, 0.439059, 0.712125, 0.6921796, 0.1623161, -0.6177912, -0.6282713
 81564876, -0.07148407, 0.2993809, -0.6916105, -0.6508492, 0.07902983, 0.2355243, 2.937896, 3.000352, -0.009701163, 0.2756098, -0.1435419, -0.1522804, -0.1227331, 0.4412991, 0.7119076, 0.6891889, 0.154834, -0.6115033, -0.6077677
 81564913, -0.09023625, 0.3051791, -0.6998966, -0.6929969, 0.07977578, 0.2305446, 2.925041, 2.990373, -0.02141878, 0.2773076, -0.1436104, -0.1526268, -0.1229762, 0.4370295, 0.6971224, 0.6765226, 0.1513944, -0.614171, -0.6079468
 81564944, -0.1172028, 0.3099537, -0.7289897, -0.7091888, 0.09370601, 0.2441531, 2.914783, 2.911776, -0.02572576, 0.2807388, -0.1505716, -0.1575391, -0.112156, 0.4399078, 0.6466256, 0.6422856, 0.1549049, -0.6542162, -0.6263004
 81564979, -0.1222226, 0.3265365, -0.7406899, -0.7519618, 0.08652355, 0.2409858, 2.886765, 2.881202, -0.03700163, 0.2874069, -0.202749, -0.209538, -0.1191158, 0.4265272, 0.6046547, 0.6453705, 0.1579609, -0.6648685, -0.6693333
 81565012, -0.1372969, 0.319616, -0.7949054, -0.6884752, 0.09659272, 0.2409681, 2.888709, 2.866524, -0.04383567, 0.2871466, -0.2403545, -0.1874671, -0.109122, 0.4257107, 0.5518724, 0.5669863, 0.1495495, -0.7265593, -0.6418085
 81565043, -0.09879269, 0.3032417, -0.8168877, -0.8421521, 0.1571055, 0.2417932, 2.87445, 2.879696, -0.0617137, 0.3136258, -0.3096011, -0.3117636, -0.1077476, 0.4296087, 0.4460917, 0.4641694, 0.147826, -0.7676773, -0.775357
 81565080, -0.09722333, 0.3109254, -0.8301628, -0.8339017, 0.1695519, 0.2525259, 2.884049, 2.856013, -0.08137829, 0.3240583, -0.3690663, -0.3503006, -0.1087945, 0.4366202, 0.4320051, 0.3820793, 0.1501596, -0.7782909, -0.7820299
 81565112, -0.09353611, 0.3062331, -0.8429859, -0.8498822, 0.1627557, 0.2292395, 2.854063, 2.849637, -0.09500518, 0.3344329, -0.3836386, -0.3782027, -0.1085857, 0.4259968, 0.3073592, 0.2900389, 0.1509638, -0.7874355, -0.7943319
 81565143, -0.09199308, 0.2867275, -0.8502226, -0.8933166, 0.1552663, 0.2372137, 2.834316, 2.836066, -0.09741315, 0.3369376, -0.3951689, -0.390758, -0.09266596, 0.4312201, 0.2111478, 0.1593637, 0.1496021, -0.7916264, -0.8347204
 81565177, -0.08022077, 0.2816663, -0.8522585, -0.8720655, 0.1122373, 0.2046934, 2.812499, 2.825551, -0.1276331, 0.3531267, -0.4561303, -0.4551709, -0.09774175, 0.4231692, 0.09507698, 0.07178305, 0.1476743, -0.7926151, -0.8124221
 81565209, -0.07959738, 0.2833783, -0.8609338, -0.8949281, 0.1156506, 0.2402098, 2.787428, 2.808318, -0.1708841, 0.3782672, -0.503997, -0.5098773, -0.1008407, 0.4297253, -0.01867712, -0.03772252, 0.1455891, -0.8217843, -0.8162122
 81565242, -0.1734653, 0.308075, -0.9246024, -0.8661918, 0.1924218, 0.1876536, 2.771465, 2.779028, -0.1989767, 0.3942432, -0.5585115, -0.5575148, -0.09236704, 0.433693, -0.1557084, -0.1216563, 0.1463396, -0.8653626, -0.806952
 81565279, -0.1233489, 0.3089465, -0.8105018, -0.8666031, 0.1021196, 0.2397366, 2.787084, 2.768769, -0.1493509, 0.3344743, -0.5101851, -0.5192894, -0.1137512, 0.4320272, -0.200201, -0.2060117, 0.1465814, -0.7535431, -0.8096445
 81565308, -0.2340201, 0.2834857, -0.9112304, -0.8821098, 0.09287424, 0.2435443, 2.792298, 2.758648, -0.2743102, 0.3277087, -0.5601471, -0.5610489, -0.1173779, 0.443973, -0.2660853, -0.2787609, 0.1468307, -0.8558965, -0.8267758
 81565340, -0.2041476, 0.2730383, -0.9224413, -0.8867784, 0.09186106, 0.241556, 2.797073, 2.752296, -0.2702876, 0.3232177, -0.6016502, -0.5710633, -0.1244686, 0.4621387, -0.2970071, -0.3293866, 0.1504926, -0.8686264, -0.8329635
 81565375, -0.1909949, 0.262017, -0.9296582, -0.8661354, 0.09203828, 0.2339778, 2.79377, 2.747412, -0.2715506, 0.3177131, -0.6197467, -0.575278, -0.1227673, 0.4604677, -0.3117306, -0.3275485, 0.1506135, -0.8755552, -0.8272879
 81565407, -0.1841614, 0.2656666, -0.9284136, -0.8975754, 0.09812151, 0.2340837, 2.761976, 2.746884, -0.2722799, 0.3178543, -0.6266367, -0.57879, -0.1243559, 0.452408, -0.3127131, -0.3107664, 0.1507836, -0.8748475, -0.8241693
 81565443, -0.1038532, 0.2662632, -0.8273572, -0.8776345, 0.09439059, 0.2464418, 2.790351, 2.749583, -0.2814991, 0.3118912, -0.4959881, -0.5722586, -0.1231097, 0.4564076, -0.29313, -0.2630737, 0.1505237, -0.7745191, -0.8247963
 81565475, -0.1018885, 0.2693552, -0.8277832, -0.8777159, 0.1069917, 0.2505435, 2.817044, 2.752953, -0.253894, 0.3136804, -0.5113022, -0.5506626, -0.1146369, 0.4601889, -0.2689208, -0.1902052, 0.1555118, -0.7736058, -0.8235385
 81565512, -0.1557496, 0.2819764, -0.9047502, -0.891021, 0.0864398, 0.2549388, 2.887975, 2.707074, -0.2202725, 0.321384, -0.5664274, -0.6041721, -0.09764716, 0.4693205, -0.2186735, -0.0883983, 0.1629145, -0.8496331, -0.8207539
 81565548, -0.1495628, 0.2826944, -0.8781195, -0.8718705, 0.1126274, 0.2622687, 2.930332, 2.740037, -0.2014746, 0.355663, -0.5248084, -0.5731097, -0.08949366, 0.4710713, -0.1958188, -0.01445517, 0.159448, -0.8220249, -0.8157759
 81565582, -0.09309345, 0.2800538, -0.8472933, -0.8542475, -0.08134723, 0.3140527, 3.02037, 2.721106, -0.1803734, 0.3643218, -0.5071971, -0.5394333, -0.07628905, 0.4723378, -0.104801, 0.04560373, 0.1631219, -0.8087237, -0.7972898
 81565614, -0.08725481, 0.2797683, -0.8659263, -0.8554845, -0.07370125, 0.2429831, 3.051275, 2.712934, -0.1606942, 0.3464037, -0.4679938, -0.5012412, -0.06530374, 0.4572532, -0.03142272, 0.2268131, 0.1521253, -0.8087354, -0.7982936
 81565649, -0.08336265, 0.2826099, -0.8463147, -0.8536568, -0.06171734, 0.2641513, 3.088659, 2.674904, -0.133686, 0.3317502, -0.4223773, -0.4517529, -0.05933218, 0.4527431, 0.03788601, 0.3367334, 0.1513609, -0.7914431, -0.7987852
 81565683, -0.0830781, 0.2822442, -0.8463963, -0.849243, -0.04831019, 0.2657137, 3.101156, 2.742021, -0.1168132, 0.3161325, -0.3846156, -0.3926501, -0.04730152, 0.4714503, 0.1006254, 0.4533961, 0.1539726, -0.7929232, -0.7957699
 81565714, -0.08467096, 0.2831193, -0.8407565, -0.8474481, -0.04405143, 0.2444053, 3.095659, 2.746713, -0.1057928, 0.3102584, -0.3815214, -0.3709259, -0.04554227, 0.4769294, 0.2183611, 0.5656569, 0.158508, -0.7919223, -0.7986139
 81565745, -0.0946571, 0.2842866, -0.8319492, -0.8453978, -0.03145205, 0.2503141, 3.098975, 2.762036, -0.06840837, 0.2934004, -0.3660182, -0.3713079, -0.0334847, 0.5190467, 0.2972108, 0.657263, 0.1607896, -0.7856038, -0.7990524
 81565779, -0.1107988, 0.3150465, -0.7980515, -0.8407328, -0.03774691, 0.2403599, 3.095129, 2.783446, -0.02791224, 0.2668113, -0.3227663, -0.3379173, -0.03977956, 0.5213795, 0.4179365, 0.7326905, 0.158736, -0.7539935, -0.7966748
