TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81889878, 0.07999124, 0.3156291, -0.8675762, -0.8195933, -0.468526, 0.9004552, 3.434865, 3.451968, 0.1310508, 0.3319431, -0.4032891, -0.3957839, -0.201947, 0.6719368, 0.5360988, 0.542271, 0.2524472, -0.7967524, -0.777957
 81889912, 0.08001286, 0.323724, -0.8675802, -0.8572875, -0.4540651, 0.8932818, 3.421534, 3.452984, 0.1317243, 0.3310061, -0.4061248, -0.3992416, -0.2066698, 0.669064, 0.5793948, 0.5644105, 0.2504696, -0.7971796, -0.7797775
 81889950, 0.08297877, 0.3162854, -0.8633214, -0.8205979, -0.4065182, 0.8880787, 3.379457, 3.429976, 0.1321749, 0.3312311, -0.4059172, -0.3955029, -0.1946368, 0.6739491, 0.6090594, 0.588845, 0.2505628, -0.7964578, -0.7788978
 81889984, 0.08088732, 0.3182911, -0.8641368, -0.8189385, -0.4353441, 0.9270926, 3.313184, 3.40575, 0.132495, 0.3312183, -0.405898, -0.3954659, -0.2135796, 0.668484, 0.6656268, 0.6002882, 0.2569534, -0.7967466, -0.7773705
 81890016, 0.08084096, 0.3181751, -0.8649194, -0.818683, -0.4327802, 0.9082851, 3.258, 3.331455, 0.1323795, 0.3306322, -0.4052134, -0.39456, -0.1733533, 0.6632454, 0.6623034, 0.6181089, 0.2560519, -0.7968733, -0.7772955
 81890051, 0.08034089, 0.3181486, -0.8650323, -0.8169234, -0.4189067, 0.9034277, 3.169068, 3.286055, 0.1324353, 0.3301798, -0.4038939, -0.3937862, -0.205325, 0.7166422, 0.7163742, 0.7057295, 0.2576485, -0.7966458, -0.7758837
 81890083, 0.0799583, 0.3184243, -0.8652911, -0.8167543, -0.35152, 0.8962961, 3.129488, 3.210404, 0.1317165, 0.3286293, -0.401654, -0.3914165, -0.1864544, 0.6439983, 0.7032651, 0.6705645, 0.2606778, -0.7966992, -0.775991
 81890115, 0.08021195, 0.3190243, -0.8654947, -0.8167685, -0.332011, 0.847188, 3.108506, 3.175612, 0.1306638, 0.32782, -0.3996154, -0.3913202, -0.1570008, 0.6640149, 0.6624014, 0.6463766, 0.2581287, -0.7965947, -0.7760287
 81890149, 0.08008362, 0.319135, -0.866492, -0.8163323, -0.3597212, 0.8708414, 3.078063, 3.159636, 0.1298097, 0.3268194, -0.3996558, -0.3905398, -0.1495876, 0.6327101, 0.5930269, 0.6007963, 0.2573609, -0.7966446, -0.7758113
 81890182, 0.07993186, 0.3206345, -0.8668489, -0.8161819, -0.332404, 0.8358116, 3.131018, 3.173756, 0.1293484, 0.3256465, -0.3997332, -0.3914807, -0.1585371, 0.6294326, 0.5591339, 0.5697581, 0.2580837, -0.7973683, -0.775722
 81890213, 0.08113209, 0.3213056, -0.8676645, -0.815854, -0.3675613, 0.845162, 3.163659, 3.198575, 0.1293632, 0.3247132, -0.4003165, -0.3941013, -0.1695516, 0.6358954, 0.5326436, 0.523324, 0.2602209, -0.7976004, -0.7754206
 81890250, 0.08111973, 0.320852, -0.8677468, -0.855185, -0.4230964, 0.864516, 3.198606, 3.229001, 0.1289241, 0.323823, -0.4005868, -0.3975813, -0.1758577, 0.6398759, 0.4958313, 0.5032959, 0.2564927, -0.7976517, -0.7799653
 81890286, 0.08102255, 0.32097, -0.867776, -0.8203573, -0.4309013, 0.9154139, 3.267594, 3.297752, 0.1279703, 0.3238946, -0.4023473, -0.397171, -0.1844161, 0.685236, 0.4817661, 0.4808122, 0.2567761, -0.797558, -0.7799456
 81890319, 0.09883739, 0.3202182, -0.8347082, -0.8203686, -0.4540371, 0.8980479, 3.317477, 3.318155, 0.127562, 0.3237024, -0.3997628, -0.3972553, -0.1710766, 0.6612889, 0.4918684, 0.4854078, 0.2552182, -0.7940959, -0.7797563
 81890352, 0.09768366, 0.3180712, -0.8348769, -0.8172259, -0.4581985, 0.93295, 3.366632, 3.393701, 0.1269408, 0.3232236, -0.4019222, -0.3972429, -0.1840098, 0.6561451, 0.494106, 0.4967372, 0.2516173, -0.7941118, -0.7764609
 81890381, 0.09576639, 0.3165569, -0.8351725, -0.816013, -0.4725375, 0.8909248, 3.401951, 3.388592, 0.1268797, 0.3227272, -0.4019299, -0.3906358, -0.1937961, 0.6609829, 0.5084364, 0.540801, 0.2510558, -0.7941945, -0.775035
 81890418, 0.09503319, 0.3159732, -0.8362942, -0.8159179, -0.4556749, 0.8800526, 3.382562, 3.388383, 0.126417, 0.3224533, -0.402226, -0.3912185, -0.1970797, 0.6574376, 0.5376928, 0.5467546, 0.2505323, -0.7952405, -0.7748642
 81890450, 0.09536315, 0.3158583, -0.8362124, -0.8154315, -0.4294914, 0.8796012, 3.333511, 3.375657, 0.1261384, 0.3221976, -0.4023463, -0.3915794, -0.2057604, 0.6722206, 0.5778078, 0.5831611, 0.2467223, -0.7952588, -0.774478
 81890483, 0.078444, 0.3164122, -0.8704353, -0.8162761, -0.4467835, 0.9155387, 3.277231, 3.333077, 0.1258134, 0.3214165, -0.402936, -0.3931618, -0.2098302, 0.7178912, 0.6114102, 0.6394109, 0.2442758, -0.7999317, -0.7753958
 81890517, 0.07943777, 0.3178405, -0.8678467, -0.8162798, -0.4293651, 0.8901719, 3.199812, 3.286365, 0.1256867, 0.3214571, -0.4029365, -0.3950335, -0.218053, 0.6987385, 0.6387972, 0.654462, 0.2453342, -0.7997751, -0.7754565
 81890550, 0.08020727, 0.318106, -0.8691013, -0.816196, -0.4110712, 0.8519014, 3.128925, 3.216959, 0.1252575, 0.3217008, -0.4032379, -0.3945957, -0.2041814, 0.64517, 0.6449924, 0.6353872, 0.2459806, -0.800108, -0.7755104
 81890586, 0.08045326, 0.3189014, -0.8661839, -0.8156486, -0.368596, 0.8454327, 3.101549, 3.165442, 0.124102, 0.3214775, -0.4021813, -0.3966128, -0.1612473, 0.6249908, 0.6093753, 0.6268896, 0.249843, -0.7988751, -0.7753957
 81890622, 0.07985386, 0.3203059, -0.8674177, -0.8151981, -0.3484131, 0.8357556, 3.102475, 3.142904, 0.1234039, 0.3210143, -0.4026992, -0.395856, -0.1579951, 0.6170958, 0.5742838, 0.6170583, 0.2518337, -0.7993037, -0.7752002
 81890656, 0.08008447, 0.3200165, -0.8671753, -0.8152517, -0.3937757, 0.8577307, 3.080288, 3.156537, 0.1230723, 0.3209716, -0.4030083, -0.3959016, -0.1668793, 0.6303172, 0.5531728, 0.5637712, 0.2515206, -0.7984621, -0.7753393
 81890686, 0.07839948, 0.3195522, -0.8694036, -0.8148609, -0.3969989, 0.8332835, 3.153064, 3.190261, 0.1231378, 0.3205196, -0.4040253, -0.3952686, -0.1797612, 0.6309246, 0.5292016, 0.5186037, 0.2515909, -0.8001724, -0.7749893
 81890722, 0.07824156, 0.3197103, -0.8695086, -0.8148074, -0.4336565, 0.8928832, 3.216449, 3.233727, 0.1232787, 0.3205477, -0.4079626, -0.3959092, -0.1964477, 0.674191, 0.4920537, 0.4955942, 0.2496264, -0.8006063, -0.7749519
 81890756, 0.07870849, 0.3200337, -0.8690139, -0.8145905, -0.4560307, 0.9005658, 3.298443, 3.300842, 0.1229784, 0.3199466, -0.4078712, -0.395061, -0.1990574, 0.6716399, 0.4831684, 0.4750934, 0.2482277, -0.8005744, -0.7747099
 81890787, 0.08009218, 0.320785, -0.8660518, -0.8145433, -0.4557016, 0.8856817, 3.349391, 3.355973, 0.1230897, 0.3200619, -0.4084257, -0.3967431, -0.185718, 0.6559122, 0.4830734, 0.4716406, 0.245168, -0.7996796, -0.7744982
 81890823, 0.08102469, 0.3206837, -0.8672554, -0.813795, -0.4764716, 0.8781934, 3.408803, 3.395725, 0.1227593, 0.3201039, -0.4092923, -0.3968063, -0.1937525, 0.6393373, 0.4891537, 0.476579, 0.2457431, -0.7996923, -0.773566
 81890855, 0.09745432, 0.3192354, -0.8385097, -0.8118929, -0.4692728, 0.8742545, 3.40682, 3.407904, 0.1221785, 0.3197086, -0.4057845, -0.3961727, -0.2006522, 0.6425008, 0.5012347, 0.4874277, 0.2453683, -0.7982065, -0.7715897
 81890888, 0.08332624, 0.3198626, -0.867666, -0.8118714, -0.4570091, 0.8752024, 3.377837, 3.392509, 0.1220339, 0.3190149, -0.4062699, -0.3966497, -0.2030505, 0.649335, 0.5177388, 0.5164772, 0.2458139, -0.7979828, -0.7714625
 81890922, 0.08367535, 0.3201423, -0.8670465, -0.8122017, -0.4278989, 0.8681077, 3.311485, 3.349947, 0.121701, 0.3188609, -0.4067472, -0.3971237, -0.1972748, 0.6527132, 0.5448733, 0.5287407, 0.2482972, -0.797895, -0.7718446
 81890946, 0.08424015, 0.319684, -0.8677245, -0.8109811, -0.4435818, 0.8859168, 3.24439, 3.317184, 0.1205938, 0.3186796, -0.4082299, -0.3972161, -0.2053963, 0.689062, 0.5813766, 0.5763065, 0.2504307, -0.7981737, -0.7707561
 81890978, 0.08397154, 0.3192158, -0.8685722, -0.8109031, -0.4185274, 0.889089, 3.156533, 3.260972, 0.1202026, 0.3188509, -0.4084952, -0.394571, -0.1915949, 0.6885354, 0.586704, 0.5990871, 0.2512264, -0.7990188, -0.7708588
 81891015, 0.08227517, 0.3185981, -0.8688874, -0.8107955, -0.3541508, 0.8630213, 3.111604, 3.197356, 0.1186159, 0.3188271, -0.4090231, -0.3945852, -0.1922222, 0.636142, 0.5987207, 0.600889, 0.2525056, -0.7992684, -0.7710602
 81891047, 0.08117807, 0.3192273, -0.8674603, -0.8104303, -0.3362127, 0.8408582, 3.068937, 3.163814, 0.1178842, 0.318543, -0.4099563, -0.3948541, -0.1638832, 0.6221852, 0.5745936, 0.5802674, 0.2548102, -0.7992065, -0.771045
 81891079, 0.08057246, 0.3192391, -0.8666314, -0.8113426, -0.3267328, 0.8420759, 3.067118, 3.130246, 0.1168376, 0.3187321, -0.4077448, -0.3947934, -0.1297252, 0.637584, 0.5497615, 0.5474382, 0.2551549, -0.7979759, -0.7719318
 81891114, 0.08024755, 0.3196093, -0.866613, -0.8114591, -0.3272276, 0.8206457, 3.095046, 3.162214, 0.1163894, 0.3181025, -0.4081049, -0.3958498, -0.1546291, 0.6211149, 0.4937874, 0.5112289, 0.2535582, -0.7979328, -0.7720075
 81891146, 0.08254682, 0.3203739, -0.8559997, -0.8117607, -0.3393235, 0.8346816, 3.147785, 3.195114, 0.1159054, 0.3180104, -0.4064969, -0.395563, -0.1469814, 0.6217548, 0.4939691, 0.4800058, 0.2526949, -0.7837238, -0.7721952
 81891178, 0.08073671, 0.3205775, -0.8645632, -0.8119757, -0.4345605, 0.8685422, 3.197272, 3.255376, 0.1165706, 0.3190463, -0.4071776, -0.3964218, -0.1984569, 0.6317528, 0.4799904, 0.4618275, 0.2520072, -0.7855502, -0.7723421
 81891214, 0.0812562, 0.3213586, -0.8662996, -0.8128064, -0.4633273, 0.8939148, 3.2813, 3.321058, 0.1177481, 0.3186284, -0.408721, -0.3971389, -0.1894742, 0.6648393, 0.4767714, 0.4368558, 0.2442401, -0.7889454, -0.7728507
 81891247, 0.08111279, 0.3208015, -0.8656479, -0.8126479, -0.4636144, 0.8823905, 3.35236, 3.381562, 0.1192557, 0.3188963, -0.411422, -0.3955363, -0.1970856, 0.6328034, 0.4849614, 0.4495622, 0.2427855, -0.7927264, -0.7721704
 81891278, 0.08033434, 0.3207256, -0.8676582, -0.8127707, -0.4637175, 0.8713615, 3.401941, 3.406784, 0.1196209, 0.3192337, -0.4116599, -0.3959724, -0.2067647, 0.6398178, 0.4948283, 0.4659307, 0.2428202, -0.7945594, -0.7720049
 81891317, 0.08017614, 0.3208617, -0.8669514, -0.8128743, -0.467088, 0.8816202, 3.408722, 3.429881, 0.1203705, 0.3197302, -0.4122581, -0.3956013, -0.2115899, 0.6563236, 0.5216807, 0.5050622, 0.2425623, -0.7957059, -0.7720503
 81891350, 0.0804559, 0.3201559, -0.8659118, -0.8222175, -0.4498914, 0.8795612, 3.390024, 3.420547, 0.1205175, 0.3212216, -0.4121755, -0.4021454, -0.213112, 0.6531222, 0.5456854, 0.5273296, 0.242262, -0.7964291, -0.7813298
 81891382, 0.08033923, 0.3204445, -0.8662416, -0.8214567, -0.4581129, 0.8754224, 3.325709, 3.3812, 0.1205739, 0.3211324, -0.4118732, -0.4011933, -0.1945363, 0.6651715, 0.5865149, 0.5634057, 0.2437779, -0.7963389, -0.7805808
 81891418, 0.08057751, 0.3204647, -0.8671644, -0.8203698, -0.4363134, 0.8995378, 3.282233, 3.331794, 0.1206666, 0.3210919, -0.4115913, -0.4010012, -0.2153953, 0.659503, 0.6221233, 0.5969178, 0.2437258, -0.7979226, -0.7795246
 81891452, 0.08055081, 0.3193093, -0.8671429, -0.8178152, -0.4326726, 0.8972827, 3.197333, 3.287539, 0.1218449, 0.3207039, -0.4107929, -0.4001102, -0.2172952, 0.701673, 0.6474517, 0.65118, 0.2494823, -0.7980312, -0.7774242
 81891482, 0.08445114, 0.3193095, -0.8535217, -0.8169887, -0.4116157, 0.8537157, 3.112123, 3.212057, 0.124608, 0.3205583, -0.3978465, -0.4000905, -0.2039128, 0.6634606, 0.6527178, 0.638474, 0.246719, -0.7815504, -0.7769687
 81891520, 0.08221379, 0.3180015, -0.8563349, -0.8165867, -0.3589557, 0.8487632, 3.083763, 3.165416, 0.124088, 0.3209607, -0.3989034, -0.4004205, -0.1565702, 0.6503641, 0.6064949, 0.6242013, 0.2470593, -0.7847986, -0.7767984
 81891552, 0.08271731, 0.3190024, -0.855993, -0.8140945, -0.3312294, 0.8416946, 3.062834, 3.154016, 0.1244429, 0.3220437, -0.3993716, -0.401162, -0.1537012, 0.6557505, 0.5850696, 0.5822595, 0.2474237, -0.7867542, -0.7745152
 81891585, 0.08240899, 0.3187881, -0.855548, -0.8136526, -0.3201104, 0.8614666, 3.106684, 3.122145, 0.124539, 0.3222373, -0.3996629, -0.4021806, -0.1604168, 0.6221135, 0.5268112, 0.5374048, 0.247501, -0.7867357, -0.7740526
 81891619, 0.08139176, 0.3191373, -0.8607565, -0.8134885, -0.3588804, 0.8302253, 3.137878, 3.163997, 0.124552, 0.3220875, -0.404724, -0.4030192, -0.1639493, 0.6214488, 0.5206989, 0.4862745, 0.2473899, -0.7920479, -0.7738595
 81891650, 0.08339261, 0.318707, -0.8613086, -0.8135697, -0.4218926, 0.8767745, 3.181047, 3.208213, 0.1250338, 0.3219822, -0.40696, -0.3982846, -0.1889101, 0.6642132, 0.4900364, 0.4744911, 0.2473353, -0.79248, -0.7739443
 81891687, 0.08283809, 0.3178948, -0.8627309, -0.813888, -0.4437051, 0.9134688, 3.261194, 3.304538, 0.1249593, 0.3219728, -0.4067363, -0.3983636, -0.1942653, 0.6844386, 0.4753943, 0.4605147, 0.2480036, -0.7921723, -0.7741735
 81891719, 0.08338274, 0.3175293, -0.862704, -0.8139972, -0.4513616, 0.8873, 3.323984, 3.355517, 0.1251052, 0.3222607, -0.4086598, -0.3977799, -0.195221, 0.6398201, 0.4715938, 0.4643103, 0.2494151, -0.7928573, -0.7735289
 81891752, 0.08316603, 0.3179753, -0.8631587, -0.8132727, -0.4652635, 0.903111, 3.396177, 3.404214, 0.1250985, 0.3221723, -0.4094309, -0.3977027, -0.1936934, 0.6450162, 0.48036, 0.4756575, 0.2482313, -0.7932324, -0.7727657
 81891788, 0.0834806, 0.3172507, -0.862394, -0.8128755, -0.4634638, 0.879796, 3.406708, 3.424393, 0.1254739, 0.3221434, -0.4097613, -0.3977052, -0.1962219, 0.648623, 0.4991369, 0.4969722, 0.2487777, -0.7934099, -0.7724063
 81891820, 0.08081702, 0.3168651, -0.865202, -0.8121305, -0.4631089, 0.8821642, 3.395039, 3.41897, 0.1254802, 0.3220193, -0.4097594, -0.3976557, -0.2072625, 0.6631219, 0.5231988, 0.5291933, 0.2501279, -0.7942643, -0.7717058
 81891852, 0.08105488, 0.3178878, -0.8651981, -0.8131927, -0.4303555, 0.8865246, 3.340415, 3.384675, 0.1255501, 0.3221675, -0.409683, -0.3967054, -0.2055803, 0.659899, 0.5568627, 0.5608723, 0.2512216, -0.7942751, -0.7727919
 81891889, 0.09708919, 0.3174521, -0.8336663, -0.8130837, -0.4544194, 0.9219213, 3.282382, 3.330561, 0.126023, 0.3220918, -0.4070326, -0.3973998, -0.1762035, 0.664813, 0.5897719, 0.5962462, 0.2515447, -0.7933428, -0.7727603
 81891923, 0.07712506, 0.3169419, -0.8666511, -0.8130035, -0.4303384, 0.9158214, 3.209652, 3.285806, 0.1259885, 0.3221053, -0.4070747, -0.3973427, -0.213678, 0.710373, 0.6266291, 0.6533851, 0.2509684, -0.7939247, -0.7731082
 81891957, 0.07804449, 0.3168108, -0.8672686, -0.8130147, -0.4124251, 0.8955493, 3.144979, 3.204639, 0.1265575, 0.3221418, -0.4052095, -0.3974082, -0.1975985, 0.6891869, 0.6298683, 0.6453095, 0.2552217, -0.7941355, -0.7731802
 81891993, 0.07771529, 0.3167813, -0.8685247, -0.8130353, -0.3413996, 0.8696356, 3.136284, 3.180282, 0.1264971, 0.3229196, -0.4054424, -0.3977749, -0.1768371, 0.6517342, 0.6117196, 0.6132504, 0.2538203, -0.7944906, -0.7734875
 81892026, 0.07780637, 0.3175901, -0.8691106, -0.8139833, -0.3545259, 0.8586476, 3.104848, 3.161965, 0.1261644, 0.3231514, -0.4059476, -0.3985465, -0.1757926, 0.6348491, 0.5830764, 0.5690003, 0.2522216, -0.7954013, -0.7744315
 81892061, 0.0778055, 0.3174634, -0.8691745, -0.8138554, -0.4002171, 0.8357359, 3.109481, 3.177222, 0.1259945, 0.3235941, -0.4059549, -0.3994968, -0.177078, 0.6334572, 0.5497265, 0.5241877, 0.2483804, -0.7952873, -0.7742755
 81892093, 0.07812298, 0.3171533, -0.8690344, -0.8146293, -0.3603988, 0.8774467, 3.194774, 3.191917, 0.1260098, 0.3235461, -0.4060311, -0.4011902, -0.1591251, 0.6654971, 0.5128314, 0.4903929, 0.246744, -0.7952359, -0.7750307
 81892122, 0.07817916, 0.317078, -0.8691519, -0.8141633, -0.4267856, 0.9142961, 3.248792, 3.269831, 0.1263756, 0.3238201, -0.4070385, -0.3981051, -0.1828841, 0.6873081, 0.5045094, 0.4604764, 0.2474673, -0.7966116, -0.7745172
 81892152, 0.08336886, 0.3184999, -0.8638824, -0.8139771, -0.4504797, 0.9196702, 3.30739, 3.323637, 0.127575, 0.3244403, -0.4059561, -0.3979041, -0.1938205, 0.6895878, 0.4946135, 0.4509161, 0.2469761, -0.7944812, -0.7740635
 81892187, 0.08096218, 0.3190537, -0.8637724, -0.8170443, -0.4606089, 0.8759064, 3.370918, 3.370049, 0.1278237, 0.3248074, -0.4067655, -0.3978586, -0.1915664, 0.6372917, 0.496212, 0.4569606, 0.2483841, -0.7963226, -0.7770107
 81892222, 0.08096253, 0.3175653, -0.8652372, -0.8166225, -0.4607961, 0.9024342, 3.404902, 3.419687, 0.1281214, 0.3262117, -0.4062484, -0.3961428, -0.196358, 0.6415655, 0.505344, 0.4683479, 0.2499972, -0.7954157, -0.7763731
 81892253, 0.08052044, 0.3182702, -0.8641269, -0.816311, -0.4602578, 0.8860741, 3.405243, 3.424845, 0.1285071, 0.326169, -0.4054525, -0.394793, -0.1966393, 0.6625262, 0.5193076, 0.4857151, 0.2505852, -0.794506, -0.7761082
 81892286, 0.08228387, 0.3181463, -0.8638772, -0.8168843, -0.4392546, 0.8900315, 3.379143, 3.415197, 0.1283589, 0.3258253, -0.4053493, -0.3964643, -0.2093199, 0.664704, 0.5569947, 0.5375531, 0.2510846, -0.7943308, -0.7767224
 81892317, 0.08236833, 0.3183485, -0.8640017, -0.8168219, -0.4490392, 0.9076918, 3.320622, 3.394377, 0.1282256, 0.3243169, -0.4055377, -0.3958142, -0.2063115, 0.6650658, 0.5780592, 0.542586, 0.252093, -0.7946166, -0.7766938
 81892349, 0.08072445, 0.3195828, -0.8655185, -0.8164898, -0.4327138, 0.9142576, 3.274711, 3.342847, 0.1288562, 0.32402, -0.4028593, -0.3956381, -0.1777381, 0.6882585, 0.5951228, 0.5850899, 0.2565072, -0.7944173, -0.7763975
 81892388, 0.08500767, 0.3182325, -0.866069, -0.8149421, -0.4116985, 0.9035466, 3.199745, 3.290577, 0.1285446, 0.3234544, -0.4055429, -0.3957002, -0.2160539, 0.7113159, 0.6351712, 0.6263233, 0.2585727, -0.7950651, -0.7749672
 81892418, 0.08366039, 0.3182157, -0.8666188, -0.8145907, -0.3816548, 0.8660103, 3.121824, 3.207181, 0.1283906, 0.3236282, -0.4059057, -0.3962071, -0.1948059, 0.6840026, 0.6355467, 0.6317054, 0.2629903, -0.7963849, -0.7748617
 81892449, 0.0858535, 0.3178773, -0.8537595, -0.8139909, -0.3275659, 0.8489388, 3.075833, 3.140929, 0.1275331, 0.3234473, -0.3951553, -0.3967189, -0.1313272, 0.6611735, 0.5952694, 0.6214089, 0.264192, -0.7809501, -0.7746804
 81892486, 0.0786641, 0.3197644, -0.864545, -0.813688, -0.3098842, 0.830322, 3.04162, 3.114538, 0.1268997, 0.3232425, -0.4001957, -0.3967727, -0.1290106, 0.6230485, 0.5910324, 0.5663284, 0.2626716, -0.7874813, -0.7743568
 81892517, 0.081702, 0.3193947, -0.8566864, -0.8137693, -0.3013173, 0.8411234, 3.056027, 3.099739, 0.1262806, 0.3232311, -0.3997584, -0.3962334, -0.1134258, 0.6114233, 0.5624464, 0.5405238, 0.2600095, -0.7876286, -0.7744946
 81892548, 0.08260465, 0.3193167, -0.8561576, -0.8128795, -0.329292, 0.8460472, 3.093641, 3.144162, 0.1266558, 0.3231475, -0.3997801, -0.3981008, -0.1212314, 0.6367717, 0.5251799, 0.4964502, 0.2601154, -0.7867718, -0.77367
 81892584, 0.08312684, 0.3197073, -0.8588203, -0.8128938, -0.3539051, 0.8423655, 3.151539, 3.18956, 0.1281655, 0.3236507, -0.4100404, -0.4009696, -0.1541031, 0.6314552, 0.5018751, 0.4783045, 0.2599949, -0.7889712, -0.7736576
 81892616, 0.1018018, 0.319506, -0.8201216, -0.8130754, -0.4385666, 0.9109812, 3.216076, 3.267073, 0.1282622, 0.3235996, -0.4093491, -0.4036829, -0.1816635, 0.685347, 0.4916512, 0.461289, 0.2584765, -0.7807331, -0.7736869
 81892647, 0.0846298, 0.3209214, -0.8591681, -0.8133875, -0.4492067, 0.9176174, 3.29786, 3.330583, 0.1284808, 0.3237117, -0.4096242, -0.4031452, -0.1755663, 0.687634, 0.4930483, 0.4633849, 0.2556903, -0.7862003, -0.7735904
 81892683, 0.08282587, 0.3206015, -0.8625899, -0.8135306, -0.4508313, 0.9079265, 3.343984, 3.408134, 0.1281952, 0.3248127, -0.4097105, -0.3997234, -0.1851218, 0.6497443, 0.494956, 0.4808214, 0.2508889, -0.7929133, -0.7735609
 81892716, 0.08133513, 0.3194683, -0.8653091, -0.8130723, -0.4609737, 0.9003313, 3.382433, 3.415132, 0.1294536, 0.3251071, -0.4106949, -0.3994598, -0.1906698, 0.6517757, 0.5050349, 0.4915033, 0.2487766, -0.7937289, -0.7730373
 81892748, 0.07574058, 0.318208, -0.8737472, -0.8129569, -0.4529602, 0.8810053, 3.350073, 3.41373, 0.1296125, 0.3257871, -0.4107848, -0.3992405, -0.1957626, 0.6548715, 0.5347524, 0.508597, 0.2490254, -0.7945639, -0.7728049
 81892784, 0.07642645, 0.3181003, -0.8733945, -0.8130189, -0.4353449, 0.8782844, 3.302372, 3.377144, 0.1296846, 0.3256783, -0.4105747, -0.3976463, -0.1875025, 0.6586937, 0.5468879, 0.5337754, 0.2490848, -0.7944861, -0.7728752
 81892818, 0.08048095, 0.3180944, -0.8677027, -0.8132454, -0.4432388, 0.9347149, 3.222724, 3.342984, 0.1296965, 0.3256261, -0.4105682, -0.3980078, -0.1933707, 0.6978016, 0.5824207, 0.5717056, 0.2494687, -0.7945797, -0.773176
 81892849, 0.08159892, 0.3179137, -0.8622019, -0.8132454, -0.411478, 0.910984, 3.153285, 3.291467, 0.1306291, 0.3251136, -0.4011743, -0.3973588, -0.2024204, 0.69495, 0.599009, 0.5800106, 0.2493972, -0.7920198, -0.773428
 81892885, 0.08117305, 0.322638, -0.8630757, -0.8553156, -0.3531774, 0.8802224, 3.103121, 3.20692, 0.1303872, 0.3250538, -0.4024299, -0.3989704, -0.18469, 0.6973146, 0.5982499, 0.6112415, 0.2491252, -0.7920066, -0.7797243
 81892920, 0.08129308, 0.317481, -0.8638139, -0.8188639, -0.3207279, 0.8532618, 3.050277, 3.161405, 0.1305327, 0.3246202, -0.4034397, -0.398615, -0.1498751, 0.6410849, 0.579786, 0.5858437, 0.2506234, -0.7918916, -0.7795452
 81892953, 0.08113211, 0.3176396, -0.8641595, -0.8181301, -0.3107562, 0.8466264, 3.030114, 3.11201, 0.1298779, 0.3243672, -0.4048401, -0.3986019, -0.1170568, 0.6341782, 0.5361165, 0.5494066, 0.2499549, -0.7921531, -0.7788402
 81892987, 0.08005611, 0.3187211, -0.8605498, -0.8208994, -0.3123688, 0.8206431, 3.038308, 3.120467, 0.1290834, 0.3243603, -0.4050789, -0.4006196, -0.1215162, 0.6290478, 0.4983816, 0.5225778, 0.2493297, -0.7914428, -0.7816782
 81893018, 0.08043118, 0.3189228, -0.8630266, -0.8167505, -0.3289908, 0.8290519, 3.089984, 3.157429, 0.128041, 0.3252539, -0.4080499, -0.4014521, -0.1258314, 0.6237276, 0.4824755, 0.4758474, 0.2493237, -0.7925689, -0.7775387
 81893053, 0.07860485, 0.3195182, -0.8662798, -0.8163693, -0.35459, 0.8609203, 3.154287, 3.201379, 0.1278416, 0.3252811, -0.409506, -0.4015152, -0.1365986, 0.6263697, 0.4672491, 0.4501977, 0.2490182, -0.7932139, -0.777152
 81893084, 0.07959835, 0.3203027, -0.8661951, -0.816397, -0.4278699, 0.8782104, 3.214938, 3.269861, 0.1277182, 0.3274563, -0.4101756, -0.3999457, -0.1757013, 0.6326966, 0.4585407, 0.431151, 0.2391416, -0.7935974, -0.7771571
 81893114, 0.07941449, 0.3188063, -0.8675486, -0.8148171, -0.4478896, 0.8903962, 3.299747, 3.330757, 0.1281949, 0.328896, -0.4113856, -0.397892, -0.155031, 0.6368278, 0.4754933, 0.4336374, 0.2393284, -0.7951775, -0.7754131
 81893149, 0.08037557, 0.3193181, -0.8666042, -0.8149146, -0.450642, 0.9034479, 3.356267, 3.390239, 0.129015, 0.3294781, -0.4122328, -0.3995351, -0.1770961, 0.6773852, 0.4773973, 0.4415694, 0.2395664, -0.7954371, -0.7753954
 81893181, 0.08053985, 0.3201717, -0.8663799, -0.814779, -0.4560654, 0.8834508, 3.401995, 3.413697, 0.1290251, 0.329275, -0.4121163, -0.3979998, -0.1943381, 0.6539915, 0.4929781, 0.4747466, 0.2387974, -0.7949793, -0.7751483
 81893213, 0.08095478, 0.3203193, -0.8661646, -0.8149012, -0.4687318, 0.8844509, 3.395418, 3.403339, 0.1293542, 0.3287002, -0.4119827, -0.3976255, -0.2023086, 0.6545889, 0.5225843, 0.4837317, 0.2409151, -0.7952757, -0.7752177
 81893249, 0.08236966, 0.320844, -0.8657737, -0.8151178, -0.443999, 0.8991516, 3.340826, 3.363798, 0.1291381, 0.3286935, -0.4117901, -0.3975544, -0.2064859, 0.6713198, 0.5403333, 0.5324485, 0.2405916, -0.7958201, -0.7754198
 81893283, 0.08167046, 0.3202124, -0.8672113, -0.8190082, -0.447249, 0.9172271, 3.292999, 3.320251, 0.1284302, 0.3278154, -0.4118147, -0.3979659, -0.1950023, 0.7088954, 0.5830704, 0.5558496, 0.2390832, -0.7956796, -0.7793386
