TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81626342, -0.002114438, 0.1938277, -0.8857331, -0.5895369, -0.1349622, 0.4238395, 2.423959, 3.084029, -0.009532813, 0.17134, -0.4417111, -0.1684109, -0.1762374, 0.3159989, 0.3267475, 0.2257429, 0.05255955, -0.8119036, -0.5487385
 81626373, -0.002049446, 0.1837576, -0.8899884, -0.4072567, -0.1246248, 0.4187368, 2.400965, 3.167982, -0.00735406, 0.179987, -0.4411238, -0.1376961, -0.1746969, 0.3146406, 0.3476121, 0.2500061, 0.05477832, -0.8136834, -0.3818697
 81626409, -0.0004792567, 0.2229806, -0.8926381, -0.3519824, -0.1479599, 0.4207659, 2.475921, 3.240975, 0.000597103, 0.1821093, -0.4358374, -0.07812412, -0.1935218, 0.3116115, 0.4451451, 0.2673457, 0.06056955, -0.8166004, -0.3113053
 81626440, -0.0009209951, 0.2061768, -0.8950511, -0.1567779, -0.1075833, 0.404092, 2.428459, 3.290802, 0.008180335, 0.1502124, -0.4126474, -0.002529792, -0.191704, 0.2963573, 0.4501042, 0.291452, 0.07163543, -0.8167877, -0.2187873
 81626471, 0.0388649, 0.1937313, -0.8594503, -0.1379144, -0.05402256, 0.3821529, 2.369772, 3.286641, 0.01061362, 0.1497259, -0.4070157, 0.04387707, -0.1734862, 0.2945704, 0.4617472, 0.3132507, 0.08090579, -0.8176969, -0.1681082
 81626507, 0.04024124, 0.185118, -0.8636543, -0.1353709, -0.0005426891, 0.3792877, 2.317086, 3.244746, 0.01420301, 0.1411126, -0.4042014, 0.04642051, -0.00579362, 0.2847637, 0.4765178, 0.3549952, 0.09142001, -0.8185724, -0.1655647
 81626541, 0.03489231, 0.1478395, -0.8643568, -0.1705593, 0.02675493, 0.3818623, 2.284394, 3.262974, 0.01629468, 0.103834, -0.4018159, 0.01123205, -0.005165365, 0.2873385, 0.5202045, 0.3548733, 0.1007663, -0.8193431, -0.2007532
 81626579, 0.03750166, 0.1950673, -0.8625277, -0.1327257, 0.03608388, 0.3684134, 2.284878, 3.314349, 0.01689154, 0.1510617, -0.4017228, 0.04906527, 0.00303492, 0.2868085, 0.5272219, 0.3525688, 0.1046795, -0.8193229, -0.16292
 81626611, 0.0378843, 0.211277, -0.8651147, -0.05954908, 0.0459545, 0.3466415, 2.287594, 3.411648, 0.01715573, 0.1688486, -0.4012859, 0.0491928, 0.01150636, 0.2882507, 0.529968, 0.3550542, 0.108091, -0.8212583, -0.09791224
 81626646, 0.03771584, 0.241667, -0.8653073, -0.2133285, 0.05222184, 0.3670242, 2.289822, 3.426167, 0.01723534, 0.1961447, -0.402366, -0.002550258, 0.01628105, 0.2909824, 0.5312028, 0.3597252, 0.1152898, -0.8211102, -0.2099352
 81626679, 0.04279363, 0.3282636, -0.8637378, -0.3829698, 0.02219798, 0.3582188, 2.323735, 3.397466, 0.01756793, 0.2274945, -0.403096, -0.1087356, -0.1098558, 0.2915348, 0.4727778, 0.3590467, 0.1196693, -0.8181769, -0.3374089
 81626717, 0.04912359, 0.3326428, -0.8631055, -0.5397224, 0.03557183, 0.357796, 2.31254, 3.387438, 0.0176846, 0.2332232, -0.4099422, -0.1832511, -0.1229937, 0.2969634, 0.4645809, 0.3557207, 0.1230942, -0.8176857, -0.4943026
 81626751, 0.04998675, 0.3007209, -0.8609016, -0.686222, 0.05905517, 0.3925121, 2.312545, 3.378134, 0.02080105, 0.2388833, -0.4166766, -0.2737139, -0.06712364, 0.3179471, 0.3980279, 0.3317044, 0.1297954, -0.8169912, -0.6341122
 81626781, 0.05104742, 0.3054759, -0.8593993, -0.8022565, 0.03538309, 0.4025724, 2.343208, 3.343176, 0.02311593, 0.2499202, -0.4211815, -0.3425729, -0.06850234, 0.3319455, 0.3866817, 0.3005469, 0.1421378, -0.8165731, -0.7396178
 81626815, 0.04865177, 0.3046733, -0.8578119, -0.8813043, 0.03370656, 0.4207322, 2.375535, 3.272468, 0.02454191, 0.2576979, -0.4226909, -0.389536, -0.06063266, 0.3460095, 0.3584346, 0.2983902, 0.1528559, -0.8155985, -0.8153565
 81626847, -0.002079012, 0.3171924, -0.891411, -0.8428917, 0.01168022, 0.4424735, 2.433381, 3.200686, 0.02568576, 0.2594002, -0.4242567, -0.3842003, -0.05454642, 0.3691893, 0.3465317, 0.2607965, 0.160722, -0.8154063, -0.8009265
 81626881, -0.001497213, 0.2617064, -0.8900619, -0.8934369, 0.046121, 0.459365, 2.406178, 3.114442, 0.02990809, 0.2696182, -0.4308054, -0.4110021, -0.04998674, 0.3928017, 0.3231769, 0.2316202, 0.1771886, -0.8147368, -0.8143588
 81626913, -0.000175653, 0.255926, -0.8906348, -0.8796198, 0.01569526, 0.475986, 2.486035, 3.038805, 0.03911717, 0.2720298, -0.440374, -0.4159185, -0.03417542, 0.404904, 0.2877088, 0.1940742, 0.1864625, -0.8158498, -0.8030534
 81626945, 0.03461452, 0.2540774, -0.8521953, -0.8789054, -0.01084251, 0.4831764, 2.556979, 2.926666, 0.04784879, 0.2741547, -0.4349385, -0.4192139, -0.02049482, 0.4188201, 0.2227171, 0.1754584, 0.2081934, -0.8115466, -0.8035107
 81626976, 0.01281757, 0.2537246, -0.8768572, -0.8778239, -0.03626901, 0.4877551, 2.658293, 2.822636, 0.05464929, 0.2763661, -0.4348081, -0.4216215, -0.01576342, 0.4317202, 0.2112313, 0.1614375, 0.2099356, -0.8222252, -0.8035812
 81627010, 0.02254614, 0.2533932, -0.8556372, -0.8775888, -0.06546559, 0.4761127, 2.737081, 2.702001, 0.05875549, 0.277473, -0.4238628, -0.4231183, -0.024843, 0.4397525, 0.1922466, 0.1667459, 0.2144177, -0.7883562, -0.8036361
 81627042, 0.02965406, 0.2516132, -0.7935167, -0.879014, -0.09993292, 0.4518023, 2.8512, 2.565086, 0.06143932, 0.2786354, -0.3996551, -0.4289654, -0.02955792, 0.4346792, 0.2022896, 0.1823044, 0.2161138, -0.7365323, -0.8059663
 81627071, 0.04573495, 0.2505952, -0.7134202, -0.8831723, -0.1264578, 0.4201994, 2.951977, 2.462722, 0.07503043, 0.2779779, -0.3507688, -0.4320585, -0.03510227, 0.4273408, 0.2235397, 0.2097883, 0.2179404, -0.6669273, -0.8093473
 81627106, 0.04504139, 0.2505384, -0.6048406, -0.8807346, -0.1294782, 0.3838076, 3.044432, 2.408489, 0.07803288, 0.2771772, -0.2879272, -0.4317678, -0.03249706, 0.419637, 0.2490464, 0.2826538, 0.2191511, -0.578966, -0.8075055
 81627138, 0.04553847, 0.2452899, -0.5160242, -0.8802623, -0.1356105, 0.3677852, 3.137865, 2.339426, 0.08955003, 0.2768179, -0.1999227, -0.4293668, -0.02696865, 0.4098468, 0.2738861, 0.3071985, 0.216964, -0.477407, -0.8066626
 81627174, 0.06685551, 0.2461835, -0.3701809, -0.8812586, -0.1288602, 0.3433759, 3.190161, 2.301605, 0.08173587, 0.2743154, -0.1086596, -0.4285437, -0.01828885, 0.4093449, 0.2933892, 0.3183748, 0.2092814, -0.3626977, -0.8056347
 81627208, 0.006798632, 0.2092495, -0.1532402, -0.8472353, -0.1108785, 0.3239903, 3.249923, 2.329839, 0.08527339, 0.2739602, -0.01142446, -0.4282082, -0.002505764, 0.4120493, 0.3092105, 0.3528872, 0.1957717, -0.1121599, -0.806155
 81627238, 0.004147232, 0.2046087, -0.148255, -0.852892, -0.0934339, 0.3040113, 3.287077, 2.331011, 0.08683662, 0.2680945, -0.005578041, -0.4087563, 0.005689155, 0.4140868, 0.316044, 0.3726935, 0.1856089, -0.1063144, -0.8109515
 81627269, -0.006041054, 0.2031431, -0.1139138, -0.8578141, -0.07395469, 0.2982316, 3.304206, 2.331384, 0.07694287, 0.2652764, 0.02980584, -0.3972705, 0.01942115, 0.4092787, 0.3225659, 0.3816728, 0.1836762, -0.0709302, -0.8148304
 81627305, -0.004862588, 0.2124729, -0.1095428, -0.859765, -0.05042685, 0.3105687, 3.311352, 2.335921, 0.06935776, 0.2868068, 0.03542752, -0.3648376, 0.02657069, 0.3781399, 0.3271936, 0.3967139, 0.1780373, -0.06530835, -0.8155305
 81627337, 0.1150858, 0.211475, -0.03218437, -0.85982, -0.04254293, 0.2909625, 3.299808, 2.247651, 0.0758215, 0.2698008, 0.03122713, -0.3765833, 0.02895909, 0.3760044, 0.3286227, 0.4017577, 0.1759726, -0.06950986, -0.8152421
 81627373, 0.1227712, 0.2032859, -0.2241856, -0.8567777, -0.03955455, 0.2889573, 3.304008, 2.233058, 0.09277479, 0.2651163, 0.01645976, -0.4067987, 0.03027881, 0.3822859, 0.3279453, 0.3955172, 0.174113, -0.2510513, -0.8124297
 81627407, 0.08307192, 0.2028098, -0.3155711, -0.8541515, -0.03955554, 0.255512, 3.288554, 2.242973, 0.08727688, 0.2642757, -0.07654144, -0.4162187, 0.02973716, 0.3875131, 0.3211789, 0.3965999, 0.1729119, -0.3875126, -0.8099624
 81627439, 0.06890118, 0.2025474, -0.5144302, -0.8552271, -0.05122462, 0.232625, 3.227149, 2.2023, 0.0854953, 0.264627, -0.1292686, -0.4202629, 0.01948076, 0.3225226, 0.3026637, 0.420221, 0.1713482, -0.5009362, -0.8113185
 81627473, -0.01573852, 0.2028318, -0.5916611, -0.8550436, -0.06031883, 0.2335437, 3.161247, 2.204334, 0.07828338, 0.2645528, -0.148298, -0.4209252, 0.01362971, 0.3223056, 0.2848237, 0.4104443, 0.1672498, -0.548265, -0.8116475
 81627506, 0.002855218, 0.248762, -0.7308062, -0.8843705, -0.06992473, 0.2655039, 3.083744, 2.272666, 0.06377616, 0.2644514, -0.3174613, -0.4313985, -0.006862085, 0.3265456, 0.2611242, 0.394491, 0.1696374, -0.6675942, -0.8161111
 81627538, -0.008882858, 0.2503254, -0.8107315, -0.8788339, -0.08185505, 0.3005029, 3.000158, 2.36738, 0.0567973, 0.2623901, -0.368948, -0.4315058, -0.01397306, 0.3887137, 0.2487773, 0.3698939, 0.1703725, -0.7383436, -0.8105975
 81627573, -0.007801824, 0.2533196, -0.8637679, -0.880468, -0.09631233, 0.3034863, 2.918087, 2.334143, 0.04389206, 0.2608128, -0.4041088, -0.436915, -0.03993291, 0.3652727, 0.2289248, 0.3294957, 0.1575728, -0.7867402, -0.8099899
 81627608, 0.02320076, 0.2533343, -0.8838953, -0.8796652, -0.1048316, 0.3219261, 2.834058, 2.405875, 0.04080361, 0.258482, -0.4053175, -0.4330917, -0.04851473, 0.3642612, 0.2147182, 0.3042474, 0.1424887, -0.8058041, -0.80813
 81627642, 0.02587062, 0.2507872, -0.8831475, -0.8823629, -0.1137146, 0.3498397, 2.730108, 2.470428, 0.03035105, 0.2535433, -0.4219431, -0.4378895, -0.06754567, 0.3638206, 0.2088361, 0.2508954, 0.1352582, -0.8039675, -0.8100349
 81627678, 0.02795347, 0.2267755, -0.8816779, -0.850246, -0.1209941, 0.3847287, 2.637214, 2.558752, 0.02348756, 0.2419473, -0.4386899, -0.4413551, -0.0786528, 0.3687747, 0.2144028, 0.2011391, 0.1146964, -0.8040014, -0.8108985
 81627713, 0.0285734, 0.230674, -0.8812712, -0.8590728, -0.1200699, 0.4278798, 2.559307, 2.686829, 0.02377683, 0.2282226, -0.4405779, -0.4403494, -0.08420404, 0.380029, 0.2374913, 0.1925487, 0.1051179, -0.8037137, -0.8195738
 81627744, 0.03355968, 0.2701062, -0.8841938, -0.8996031, -0.1054728, 0.465179, 2.487985, 2.819875, 0.02110733, 0.2137924, -0.4420521, -0.4155372, -0.09134143, 0.3767222, 0.2589935, 0.197536, 0.08987601, -0.8042423, -0.8232735
 81627779, 0.03288097, 0.2546648, -0.8844494, -0.8612097, -0.09087747, 0.4814129, 2.425979, 2.942224, 0.02025382, 0.2054814, -0.4414156, -0.4019046, -0.1060971, 0.3817611, 0.2995519, 0.2162136, 0.07665946, -0.8046151, -0.7868976
 81627810, 0.03210825, 0.2279117, -0.8845829, -0.8015059, -0.08653441, 0.4855787, 2.385693, 3.039078, 0.01952408, 0.1935788, -0.4412979, -0.3708719, -0.1148761, 0.3761365, 0.3201301, 0.2390976, 0.06744167, -0.8049198, -0.7350807
 81627838, 0.03099082, 0.2086831, -0.8841478, -0.7122688, -0.08437891, 0.4830183, 2.343632, 3.118711, 0.01843187, 0.1934214, -0.4414752, -0.3192856, -0.1147092, 0.3643366, 0.327468, 0.2723598, 0.06249188, -0.8046855, -0.6701226
 81627873, 0.02912866, 0.2010003, -0.8841691, -0.5951346, -0.09412467, 0.472147, 2.42442, 3.173073, 0.01817863, 0.1938246, -0.4413503, -0.2592717, -0.1383328, 0.3537937, 0.3942157, 0.2966024, 0.05994681, -0.8047737, -0.5741513
 81627907, 0.02690584, 0.2181951, -0.8825237, -0.4221411, -0.05544453, 0.4749564, 2.364498, 3.25772, 0.01838949, 0.1943619, -0.4406765, -0.1854203, -0.1575383, 0.3394976, 0.4165347, 0.326212, 0.06080863, -0.8030701, -0.4939939
 81627938, 0.02722076, 0.2155912, -0.8833492, -0.2439952, 0.002411813, 0.4553517, 2.309727, 3.322369, 0.01858395, 0.19505, -0.4392563, -0.1064226, -0.02251812, 0.3255412, 0.4829433, 0.3469219, 0.05699679, -0.8037236, -0.3229742
 81627974, 0.05807726, 0.2095058, -0.8472001, -0.2023705, 0.03202429, 0.433979, 2.288045, 3.369877, 0.01649072, 0.1992592, -0.4203655, -0.02004698, -0.009947922, 0.3063305, 0.5447095, 0.3604631, 0.05912405, -0.8064838, -0.2269846
 81628005, 0.0541481, 0.1727541, -0.8517802, -0.160987, 0.03932247, 0.3988929, 2.250881, 3.403237, 0.02017387, 0.1662145, -0.390939, 0.03666636, -0.05917023, 0.2976387, 0.4353418, 0.3720014, 0.04807315, -0.809423, -0.1702706
 81628037, 0.0726182, 0.1791611, -0.8532651, -0.06202677, 0.05936853, 0.3951803, 2.234526, 3.404116, 0.02188852, 0.1640078, -0.3904947, 0.04681071, -0.05245054, 0.2921712, 0.3967842, 0.3864042, 0.04724304, -0.8098782, -0.1601252
 81628075, 0.07513364, 0.1803679, -0.8554201, -0.0496994, 0.05206523, 0.3897786, 2.264792, 3.400375, 0.02505932, 0.162333, -0.3929735, 0.05130135, -0.04453257, 0.2865964, 0.3959982, 0.3938619, 0.04360198, -0.8116962, -0.155636
 81628108, 0.07341444, 0.1786978, -0.8601659, -0.05612097, 0.05193639, 0.3826413, 2.267317, 3.398102, 0.02733465, 0.1602639, -0.3984799, 0.05192922, -0.04114123, 0.2796015, 0.3967687, 0.4107988, 0.04140302, -0.8162785, -0.1550096
 81628139, 0.0651306, 0.1845797, -0.8623986, -0.05786058, 0.06583827, 0.3137495, 2.266096, 3.406706, 0.02734089, 0.1644419, -0.4003753, 0.05118639, -0.04592774, 0.2795575, 0.3959732, 0.4108942, 0.0392266, -0.8181905, -0.1557538
 81628176, 0.0664373, 0.2367545, -0.8636292, -0.1822826, 0.07091815, 0.324281, 2.260168, 3.427045, 0.02465109, 0.2006511, -0.402703, 0.01205215, -0.04288435, 0.2794626, 0.4057015, 0.4105658, 0.0383397, -0.8194353, -0.1957381
 81628210, 0.06276655, 0.2477377, -0.8620405, -0.2357065, 0.06709174, 0.3206575, 2.266621, 3.415529, 0.02421918, 0.215818, -0.4109335, -0.06806528, -0.03912232, 0.2808583, 0.411595, 0.4106694, 0.03884917, -0.8189193, -0.3071523
 81628243, 0.06225873, 0.2759055, -0.8479195, -0.4456657, 0.05274668, 0.3343901, 2.264709, 3.398475, 0.02221335, 0.2150015, -0.4107059, -0.1534935, -0.03614998, 0.2765259, 0.4111599, 0.3809544, 0.05004063, -0.8057516, -0.4034978
 81628278, 0.06111825, 0.2827335, -0.8486368, -0.5447736, 0.07110246, 0.348943, 2.245638, 3.37952, 0.0238642, 0.1984811, -0.4282714, -0.1583218, -0.03052285, 0.2782324, 0.4082017, 0.3659666, 0.04971383, -0.8062567, -0.5023935
 81628309, 0.06135881, 0.2531693, -0.8463753, -0.7249606, 0.07080294, 0.3618852, 2.246246, 3.337723, 0.02392399, 0.2099801, -0.4279159, -0.3364111, -0.03016721, 0.2886477, 0.3989043, 0.3403192, 0.05460959, -0.8042748, -0.6803836
 81628339, 0.0583406, 0.2413558, -0.847397, -0.8303276, 0.07015473, 0.3791574, 2.25914, 3.29205, 0.02256576, 0.2005918, -0.4325645, -0.3977082, -0.03051209, 0.2952443, 0.3818065, 0.3293223, 0.06103103, -0.8056358, -0.7689309
 81628373, 0.05749348, 0.206397, -0.8484854, -0.8907989, -0.0502012, 0.4070908, 2.471062, 3.242242, 0.02100516, 0.1902528, -0.4360895, -0.4257016, -0.1486461, 0.3077241, 0.3093139, 0.3107802, 0.06592689, -0.8071755, -0.8186915
 81628406, 0.01235677, 0.1937875, -0.8921477, -0.8705087, -0.0716631, 0.4281975, 2.504686, 3.169814, 0.02259498, 0.1813573, -0.4428583, -0.4267957, -0.1411926, 0.3234643, 0.2924143, 0.285026, 0.07458036, -0.8210444, -0.8296742
 81628437, 0.01692947, 0.1540461, -0.8952751, -0.9077152, -0.08913012, 0.4457071, 2.553489, 3.095004, 0.03227545, 0.1814955, -0.4490134, -0.4236567, -0.1354135, 0.3374271, 0.2791129, 0.2605349, 0.07968082, -0.8238683, -0.8285553
 81628473, 0.0160243, 0.1532472, -0.8960559, -0.9091586, -0.1009945, 0.4552587, 2.643765, 3.012779, 0.04912311, 0.1743392, -0.4522859, -0.4279099, -0.1355797, 0.3496918, 0.264457, 0.2415494, 0.09023911, -0.8262112, -0.8299979
 81628506, 0.01918324, 0.1626989, -0.8772332, -0.8710019, -0.1302603, 0.4650131, 2.717066, 2.930789, 0.05033681, 0.1812783, -0.4401703, -0.4409508, -0.1262909, 0.3604724, 0.216587, 0.2227907, 0.09647525, -0.8245678, -0.8305
 81628538, 0.03243368, 0.1638325, -0.8696949, -0.866818, -0.1717742, 0.4530404, 2.814935, 2.838217, 0.03726256, 0.1912689, -0.4249607, -0.444634, -0.1172629, 0.3655611, 0.191347, 0.2187176, 0.1035601, -0.8000122, -0.8264084
 81628574, 0.03515618, 0.1608421, -0.8475653, -0.8656976, -0.1837157, 0.4381189, 2.903462, 2.735758, 0.03569458, 0.1944692, -0.4132136, -0.4492388, -0.1160911, 0.3637642, 0.203548, 0.2277263, 0.1148667, -0.7858014, -0.8253107
 81628607, 0.02411743, 0.1559256, -0.7729101, -0.866535, -0.1917846, 0.4131448, 2.982217, 2.628649, 0.04252453, 0.1963819, -0.3726536, -0.4542997, -0.1330938, 0.3682207, 0.2138972, 0.2189365, 0.123233, -0.7135004, -0.8261273
 81628642, 0.04728335, 0.12046, -0.7054318, -0.8919398, -0.1937887, 0.3755768, 3.048921, 2.528982, 0.04788332, 0.1963217, -0.3284612, -0.4538423, -0.1434978, 0.3604839, 0.2305394, 0.2191145, 0.1274346, -0.6678154, -0.8217484
 81628674, 0.04954407, 0.1179493, -0.5620791, -0.8907656, -0.2019224, 0.344792, 3.105056, 2.511374, 0.04479469, 0.1976648, -0.2544245, -0.4459049, -0.1505854, 0.3441322, 0.2387701, 0.2953625, 0.1283704, -0.5656186, -0.822583
 81628709, 0.07203214, 0.118729, -0.3950403, -0.890276, -0.200904, 0.3166553, 3.158503, 2.442588, 0.04190847, 0.1986906, -0.1839831, -0.4439886, -0.1480898, 0.3324803, 0.2559938, 0.3023432, 0.1302151, -0.4617093, -0.8215241
 81628745, 0.04739673, 0.1289919, -0.3635194, -0.862992, -0.1964574, 0.2779114, 3.17734, 2.466621, 0.03257094, 0.1956926, -0.06949086, -0.450707, -0.1410139, 0.3194429, 0.2635397, 0.3114037, 0.1294059, -0.3472171, -0.8216648
 81628776, 0.05485901, 0.1214265, -0.2697372, -0.8584578, -0.1931929, 0.2832809, 3.219408, 2.411362, 0.04207617, 0.1699342, 0.02169814, -0.4025886, -0.1351817, 0.2976112, 0.2669735, 0.3425916, 0.1270391, -0.2560281, -0.8158765
 81628809, 0.02458166, 0.1125752, -0.1336937, -0.8560845, -0.1901236, 0.2712398, 3.227626, 2.368471, 0.009089794, 0.1696087, 0.0606591, -0.4021641, -0.1272182, 0.2896514, 0.266665, 0.3850749, 0.1202471, -0.2170671, -0.8116592
 81628844, 0.02847158, 0.1103959, -0.1505803, -0.855431, -0.1682347, 0.2995624, 3.246795, 2.358966, 0.01297953, 0.1684069, 0.04377192, -0.3963293, -0.1238931, 0.3171836, 0.2632232, 0.4373364, 0.1027113, -0.2339543, -0.809654
 81628877, -0.02814414, 0.1098571, -0.1268197, -0.8548912, -0.1650498, 0.3012738, 3.246013, 2.353716, -0.04790741, 0.1679372, 0.06443407, -0.3966975, -0.1179586, 0.321421, 0.2556017, 0.4482783, 0.1013425, -0.2101942, -0.8070388
 81628906, 0.1493088, 0.1096807, -0.2188269, -0.8539493, -0.1599741, 0.2966652, 3.234111, 2.345342, 0.1338164, 0.1662714, -0.02447583, -0.3938492, -0.1149212, 0.3207052, 0.250509, 0.4545239, 0.09774259, -0.302202, -0.8066967
 81628940, 0.02313568, 0.1085124, -0.1210484, -0.8521799, -0.14132, 0.1831623, 3.17301, 2.322831, 0.03971091, 0.1648854, 0.06444155, -0.3875163, -0.1117174, 0.3170141, 0.2443981, 0.4579242, 0.09600585, -0.2132847, -0.8061545
 81628973, -0.02657277, 0.1059177, -0.2677876, -0.8557357, -0.134736, 0.180153, 3.152131, 2.328729, 0.002349683, 0.1628237, 0.01052999, -0.4256796, -0.1093946, 0.2955025, 0.2396797, 0.3761858, 0.09429359, -0.2788595, -0.8095626
 81629005, -0.1260979, 0.106205, -0.3850353, -0.8556912, -0.1340332, 0.1773893, 3.125687, 2.340781, -0.01983858, 0.1629195, -0.09879246, -0.4345427, -0.1081164, 0.2949715, 0.2375976, 0.3804203, 0.09213983, -0.3393206, -0.8099765
 81629041, -0.1198784, 0.1062663, -0.5489548, -0.8570419, -0.1326771, 0.1885955, 3.093967, 2.405322, -0.02833835, 0.1628538, -0.1849967, -0.432482, -0.1066688, 0.2949939, 0.2346854, 0.382738, 0.08954804, -0.504112, -0.8121991
 81629073, -0.118347, 0.1072374, -0.6030383, -0.8567482, -0.1330658, 0.1486723, 3.038401, 2.456732, -0.02417979, 0.1615099, -0.1560526, -0.4319628, -0.106284, 0.2996129, 0.2359846, 0.3581712, 0.08526058, -0.5594816, -0.8131915
 81629105, -0.1037594, 0.143519, -0.7580695, -0.8920926, -0.1414368, 0.1855451, 2.998151, 2.434537, -0.04328674, 0.1605742, -0.3472934, -0.4317, -0.1089136, 0.2767581, 0.2415651, 0.3546709, 0.08434274, -0.7070384, -0.8177582
 81629141, -0.1044657, 0.1148905, -0.8565986, -0.8589674, -0.1550463, 0.1886487, 2.948817, 2.456256, -0.04765689, 0.1604199, -0.4015389, -0.432155, -0.1265406, 0.2441978, 0.2398572, 0.3323533, 0.07522319, -0.7935473, -0.8179517
 81629173, -0.1081728, 0.1179164, -0.8429363, -0.85765, -0.1616391, 0.1927476, 2.927999, 2.45349, -0.04971239, 0.159576, -0.3982258, -0.4338646, -0.1325777, 0.2481257, 0.2388439, 0.316082, 0.07140978, -0.8032464, -0.81796
 81629205, -0.06029866, 0.120927, -0.880635, -0.8572844, -0.1759503, 0.2110269, 2.872228, 2.510461, -0.05719461, 0.1560471, -0.4105682, -0.438183, -0.1512794, 0.2369701, 0.2358523, 0.2621177, 0.06507285, -0.8012346, -0.8179837
 81629243, -0.06197941, 0.1429119, -0.8845693, -0.8958905, -0.1826112, 0.2429591, 2.795913, 2.580325, -0.05633977, 0.1434452, -0.435961, -0.4439037, -0.1606527, 0.2484809, 0.2338219, 0.2163463, 0.05523416, -0.8066517, -0.8179216
 81629277, -0.06130689, 0.1395932, -0.8837736, -0.8929071, -0.1892212, 0.2624689, 2.758364, 2.672739, -0.05722907, 0.1319809, -0.438206, -0.4439174, -0.1843422, 0.2559926, 0.2242813, 0.1977624, 0.04857519, -0.8067296, -0.815436
 81629306, -0.06134698, 0.1629638, -0.8828385, -0.8937302, -0.1956699, 0.2991419, 2.71083, 2.768564, -0.05895986, 0.1280599, -0.4417984, -0.426936, -0.1983519, 0.2642215, 0.2326243, 0.1985157, 0.03944578, -0.8076167, -0.8148599
 81629346, -0.06172483, 0.1574257, -0.882342, -0.8705307, -0.2036978, 0.341412, 2.658203, 2.885191, -0.06336117, 0.1258246, -0.4427, -0.4081545, -0.2070572, 0.2590988, 0.2387561, 0.1998138, 0.03253056, -0.8059603, -0.8018212
 81629385, -0.06125106, 0.1547397, -0.8823469, -0.8084012, -0.1985727, 0.3675061, 2.587333, 2.989784, -0.06423776, 0.120851, -0.4414317, -0.3721812, -0.2189171, 0.2623862, 0.2715165, 0.2151965, 0.01135645, -0.8061767, -0.7423875
 81629413, -0.06153845, 0.1602576, -0.8817045, -0.7299631, -0.1862306, 0.3801604, 2.527236, 3.077472, -0.06461074, 0.1240106, -0.4384158, -0.3277733, -0.218265, 0.2630222, 0.2869298, 0.229629, 0.00807144, -0.805986, -0.6861507
 81629447, -0.06124632, 0.1674276, -0.8807118, -0.6248791, -0.1810406, 0.3730672, 2.486272, 3.148979, -0.06481028, 0.129823, -0.4371953, -0.2682536, -0.2155195, 0.2624142, 0.2823058, 0.2509963, 0.00142598, -0.8056827, -0.5907918
 81629481, -0.06128239, 0.1761566, -0.8794433, -0.5018755, -0.2029889, 0.3670825, 2.537941, 3.216619, -0.06404199, 0.1277267, -0.4357949, -0.1515103, -0.2116391, 0.2556209, 0.2741537, 0.27077, -0.003523668, -0.8050817, -0.4715912
 81629512, -0.0616172, 0.1982708, -0.8812025, -0.2835487, -0.1995407, 0.3630198, 2.555372, 3.254684, -0.06265175, 0.141062, -0.4297372, -0.1210134, -0.1659721, 0.2430014, 0.2599077, 0.2884307, -0.007515484, -0.8062857, -0.3627204
 81629547, -0.0552704, 0.1737975, -0.8875067, -0.2426357, -0.1678278, 0.3333255, 2.467232, 3.276515, -0.06338486, 0.1376144, -0.4068872, -0.01430078, -0.1527588, 0.2385649, 0.2657388, 0.3045906, -0.009583819, -0.8116106, -0.2021576
 81629579, -0.0137417, 0.1786844, -0.8535764, -0.08737427, -0.09207778, 0.3146343, 2.364944, 3.306122, -0.05914042, 0.1260254, -0.3996619, 0.0400487, -0.09060176, 0.2313432, 0.4905137, 0.3139168, -0.01149954, -0.8120204, -0.04170248
 81629610, -0.01699182, 0.1866785, -0.8540862, -0.00484943, -0.1548091, 0.3133821, 2.515818, 3.285591, -0.05554511, 0.1126249, -0.395476, 0.06138313, -0.1409375, 0.2124548, 0.2584497, 0.3398981, -0.007128118, -0.8130975, 0.04483201
 81629644, -0.01291921, 0.1716724, -0.8523318, 0.02182673, -0.01776317, 0.2612993, 2.285443, 3.256103, -0.05268534, 0.1090505, -0.3933844, 0.06976284, -0.1206296, 0.2103607, 0.4211424, 0.3737206, -0.003526733, -0.8109068, 0.09447225
 81629673, -0.01079259, 0.1750084, -0.8521249, 0.0252532, -0.01471531, 0.2371963, 2.293642, 3.229958, -0.05094244, 0.1103021, -0.3905314, 0.07641925, -0.1247279, 0.1919122, 0.415176, 0.3362158, -0.01184564, -0.809849, 0.09711192
 81629705, -0.01166495, 0.1854793, -0.8535082, -0.0143625, -0.0129474, 0.2465489, 2.296449, 3.278583, -0.04904665, 0.1104157, -0.3907264, 0.07450447, -0.1239938, 0.202118, 0.4167883, 0.3833124, -0.01170905, -0.8109886, 0.06085923
