TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65563586, 0.3130289, 0.5017843, -0.7489057, -0.7463106, 0.145354, 0.5291367, 3.925546, 3.946336, 0.313353, 0.4396766, -0.3412016, -0.3384988, 0.2131923, 0.3947439, 0.6646994, 0.3163757, 0.1829446, -0.6983911, -0.6889435
 65563621, 0.316253, 0.456837, -0.7485772, -0.7492132, 0.1400633, 0.523846, 3.932569, 3.953359, 0.3106677, 0.4367156, -0.3460862, -0.34338, 0.207899, 0.389452, 0.6345965, 0.2862767, 0.1721873, -0.6994599, -0.6918462
 65563654, 0.3248484, 0.4948961, -0.7490764, -0.733941, 0.1276123, 0.5461455, 3.879966, 3.957819, 0.3042204, 0.4282994, -0.3511372, -0.3452763, 0.1954455, 0.3769999, 0.6384923, 0.2901766, 0.1642875, -0.6939954, -0.6765739
 65563686, 0.3272854, 0.5010458, -0.7446019, -0.73651, 0.08865184, 0.543116, 3.928617, 3.970312, 0.3011048, 0.4229752, -0.3486574, -0.361307, 0.1564825, 0.3380384, 0.58704, 0.2387284, 0.1321526, -0.6957147, -0.6791454
 65563721, 0.3266272, 0.502031, -0.7452485, -0.7395172, 0.08642572, 0.5511645, 3.962886, 3.944897, 0.2960796, 0.4149075, -0.3524183, -0.3757281, 0.1542539, 0.4701723, 0.5771285, 0.2407704, 0.1345969, -0.6992775, -0.6821523
 65563754, 0.3265775, 0.5022841, -0.7470812, -0.7412134, 0.1000619, 0.5742089, 3.955394, 3.959491, 0.2840043, 0.4019186, -0.3474504, -0.3776042, 0.1678874, 0.4860601, 0.5800417, 0.2452808, 0.1352295, -0.7004911, -0.6838481
 65563785, 0.3228832, 0.4272639, -0.7478721, -0.7425488, 0.05294024, 0.5538136, 3.970079, 3.940578, 0.2759532, 0.4014834, -0.3450243, -0.3763697, 0.1862144, 0.502694, 0.6092194, 0.2744655, 0.1340182, -0.7006935, -0.6851831
 65563821, 0.3224297, 0.4926968, -0.7695843, -0.7540926, 0.0379677, 0.5301248, 3.981681, 3.946171, 0.2466317, 0.3900951, -0.3357463, -0.371379, 0.1538607, 0.424597, 0.610664, 0.2762948, 0.1051744, -0.7001285, -0.6967265
 65563857, 0.3095682, 0.4710754, -0.7459407, -0.7347193, -0.0195618, 0.5069244, 4.02469, 3.970027, 0.231105, 0.3662597, -0.3282806, -0.347005, 0.0946718, 0.4433612, 0.6388339, 0.31572, 0.06869881, -0.7045952, -0.6773527
 65563889, 0.2284837, 0.3949422, -0.7371872, -0.7000928, 0.01034891, 0.4886649, 4.006017, 3.974526, 0.1927933, 0.3297699, -0.3134957, -0.3179813, 0.1245801, 0.4102054, 0.7210146, 0.3719463, 0.08248593, -0.6813533, -0.6427259
 65563924, 0.2225742, 0.363464, -0.7426223, -0.7036796, -0.02934147, 0.4683427, 3.970004, 3.994466, 0.1364389, 0.2845483, -0.2792462, -0.3042743, 0.1015134, 0.3879316, 0.8229557, 0.4739059, 0.07257468, -0.6707408, -0.6400554
 65563956, 0.1903578, 0.31854, -0.7534188, -0.7642788, -0.02770431, 0.4130921, 3.970315, 4.000753, 0.1155099, 0.2497899, -0.2585906, -0.2999451, 0.1012303, 0.363416, 0.8405263, 0.4096808, 0.07251132, -0.6887153, -0.6972774
 65563990, 0.0448994, 0.1684786, -0.6826997, -0.7155133, -0.0508972, 0.1196408, 3.96835, 3.873119, 0.07104148, 0.1809365, -0.2706355, -0.2578856, 0.07533968, 0.09821743, 0.7557184, 0.5794809, 0.03949058, -0.647678, -0.656752
 65564024, -0.0442218, 0.08654793, -0.6802543, -0.7331347, -0.04320758, 0.05951714, 3.941194, 3.893301, 0.006822735, 0.1193698, -0.1956801, -0.1882499, 0.01521623, 0.03809351, 0.8106418, 0.634404, -0.02063335, -0.6452318, -0.6641425
 65564059, -0.070182, 0.0125415, -0.7164934, -0.7228682, -0.07067207, 0.03205266, 3.93237, 3.884478, -0.04752143, 0.04321212, -0.2459607, -0.2415214, -0.01224805, 0.01062879, 0.672917, 0.4966788, -0.0480981, -0.6427558, -0.6411151
 65564089, -0.1465982, -0.08708078, -0.7218189, -0.7228049, -0.09189036, 0.01083436, 3.937711, 3.889818, -0.134763, -0.02887028, -0.2511377, -0.2440411, -0.03346618, -0.01058975, 0.7319022, 0.5556638, -0.06931665, -0.6539213, -0.6531838
 65564124, -0.2739441, -0.2037465, -0.7492591, -0.737593, -0.1410423, -0.03831755, 3.933418, 3.885525, -0.1848342, -0.08324132, -0.3008094, -0.2700531, -0.08261786, -0.0597419, 0.6745988, 0.49836, -0.1184688, -0.6793154, -0.6636243
 65564155, -0.3360539, -0.2325491, -0.7501664, -0.739889, -0.234654, -0.08608141, 4.035711, 3.889097, -0.2646208, -0.1011159, -0.2921014, -0.2498517, -0.1303815, -0.107506, 0.6935882, 0.5173492, -0.166629, -0.6770608, -0.666118
 65564190, -0.4399434, -0.3201674, -0.7273008, -0.7403069, -0.233341, -0.08476815, 4.039237, 3.892623, -0.326102, -0.1614313, -0.3386834, -0.3293557, -0.1290681, -0.1061929, 0.6750687, 0.4988294, -0.181413, -0.6776258, -0.6713108
 65564226, -0.4527243, -0.3857383, -0.7326598, -0.7565554, -0.2753946, -0.1268219, 4.033034, 3.88642, -0.3457178, -0.1843748, -0.3711878, -0.3348658, -0.1711216, -0.1482469, 0.5416716, 0.3654319, -0.2274028, -0.7073615, -0.6891693
 65564256, -0.4705124, -0.398158, -0.7133444, -0.7579933, -0.330688, -0.1821153, 4.029687, 3.883073, -0.3183945, -0.1961503, -0.3515192, -0.340896, -0.2264148, -0.2035405, 0.5143961, 0.3381562, -0.2826962, -0.7050356, -0.6906072
 65564288, -0.566744, -0.4028167, -0.7374336, -0.7651824, -0.3336635, -0.1850906, 4.028611, 3.881997, -0.3314934, -0.215699, -0.3667259, -0.3660179, -0.22939, -0.2065162, 0.4940917, 0.3178514, -0.2856716, -0.6562985, -0.6977963
 65564323, -0.5490766, -0.4145607, -0.7003219, -0.7546369, -0.3756888, -0.1883469, 4.048779, 3.882843, -0.4191684, -0.2918644, -0.3986717, -0.3342898, -0.2326461, -0.2097727, 0.4900481, 0.3138076, -0.2889279, -0.6600332, -0.6872508
 65564356, -0.5488177, -0.3461408, -0.7013738, -0.7218024, -0.352453, -0.2219548, 4.000753, 3.869045, -0.502557, -0.3044254, -0.4263254, -0.3593152, -0.2662538, -0.2433808, 0.2371927, 0.06095184, -0.3225358, -0.6618563, -0.6822849
 65564388, -0.5425717, -0.3899172, -0.7031625, -0.7739801, -0.3969041, -0.2042594, 4.04319, 3.887359, -0.4898306, -0.3043872, -0.3626432, -0.4217869, -0.2485582, -0.2256856, 0.5061039, 0.3298628, -0.3048403, -0.6621634, -0.7228222
 65564423, -0.5411853, -0.4185663, -0.7123784, -0.750143, -0.4073896, -0.2098208, 4.039076, 3.88735, -0.4729001, -0.3060179, -0.3608903, -0.4179213, -0.2541194, -0.2312473, 0.4924932, 0.3162517, -0.3104017, -0.6709499, -0.7222403
 65564455, -0.5407542, -0.3836719, -0.7134491, -0.7583666, -0.4103171, -0.2098252, 4.044638, 3.894832, -0.4735101, -0.3026673, -0.3618641, -0.3429351, -0.2541236, -0.2312518, 0.6204132, 0.4441714, -0.3104061, -0.6707902, -0.6880973
 65564488, -0.54337, -0.3844602, -0.7135662, -0.755285, -0.4282914, -0.2277995, 4.044638, 3.894832, -0.4939437, -0.3105829, -0.349079, -0.346081, -0.2720977, -0.2492264, 0.6236578, 0.4474158, -0.3283804, -0.6701312, -0.6849841
 65564523, -0.561429, -0.3755108, -0.701721, -0.7511011, -0.4725065, -0.2720146, 4.044638, 3.894833, -0.4967967, -0.3109925, -0.3499157, -0.352655, -0.3163127, -0.2934418, 0.6629903, 0.486748, -0.3725956, -0.6577303, -0.6832514
 65564555, -0.5665038, -0.3560631, -0.697848, -0.727659, -0.4769005, -0.2764086, 4.044638, 3.894832, -0.5055097, -0.3146026, -0.3452851, -0.3644052, -0.3207066, -0.2978361, 0.6587648, 0.4825222, -0.3629047, -0.6538236, -0.6836346
 65564588, -0.5690299, -0.3564848, -0.6944607, -0.728487, -0.466365, -0.2498583, 4.044638, 3.846665, -0.5111467, -0.3228266, -0.3414458, -0.3653642, -0.3101707, -0.2873008, 0.6319945, 0.4557516, -0.3375982, -0.6505206, -0.6845468
 65564625, -0.5662293, -0.3564288, -0.6896078, -0.7297394, -0.4785252, -0.2780333, 4.044638, 3.894832, -0.5132039, -0.3267014, -0.3357697, -0.3651313, -0.3223308, -0.2994612, 0.6274394, 0.4511961, -0.350245, -0.6455876, -0.6857192
 65564656, -0.5496145, -0.3554483, -0.7083001, -0.730936, -0.5912877, -0.3907957, 4.044638, 3.894832, -0.5121752, -0.3286135, -0.3414269, -0.3445659, -0.435093, -0.4122239, 0.3970765, 0.220833, -0.4637143, -0.6627626, -0.6853985
 65564692, -0.5459248, -0.3569304, -0.6978076, -0.7286861, -0.4848205, -0.2843284, 4.044638, 3.894833, -0.5135781, -0.3310173, -0.3415136, -0.3541141, -0.3286255, -0.3057568, 0.6103603, 0.4341165, -0.3524601, -0.6536308, -0.6845093
 65564723, -0.5455564, -0.3563968, -0.6979806, -0.7298956, -0.4830916, -0.2825996, 4.043017, 3.893212, -0.5154374, -0.329329, -0.3414133, -0.3568435, -0.3268965, -0.3040282, 0.6171198, 0.4408757, -0.3507312, -0.6536974, -0.6856123
 65564755, -0.5454803, -0.3572955, -0.6974261, -0.7287683, -0.4614215, -0.2609293, 4.043495, 3.893689, -0.5168743, -0.3297975, -0.3409275, -0.3559172, -0.3052261, -0.2823582, 0.6197992, 0.4435547, -0.3290609, -0.65331, -0.6846522
 65564791, -0.5450603, -0.3582769, -0.6862878, -0.7290825, -0.4336892, -0.2331972, 4.04108, 3.891274, -0.5208853, -0.3312906, -0.3258635, -0.3470492, -0.2774937, -0.2546263, 0.5529389, 0.3766941, -0.3308571, -0.6421442, -0.6849388
 65564823, -0.5463447, -0.3541472, -0.6800185, -0.720583, -0.4395534, -0.2390611, 4.039249, 3.889444, -0.5168073, -0.3303953, -0.2686431, -0.3447751, -0.2833574, -0.2604904, 0.5430395, 0.3667944, -0.3407406, -0.6356828, -0.6762472
 65564856, -0.5476012, -0.3403936, -0.6830752, -0.6930172, -0.4376386, -0.2371463, 4.041717, 3.891911, -0.5250252, -0.3292789, -0.3261821, -0.3297314, -0.2814425, -0.2585758, 0.532356, 0.3561107, -0.3377818, -0.6389707, -0.6489128
 65564891, -0.5513394, -0.2950668, -0.6832668, -0.6376902, -0.4466914, -0.2461992, 4.040934, 3.891128, -0.5204287, -0.3267535, -0.3197295, -0.3262789, -0.2904952, -0.267629, 0.529794, 0.3535483, -0.3456663, -0.6390852, -0.6390686
 65564923, -0.55323, -0.3281693, -0.7018752, -0.6782544, -0.434242, -0.2337497, 4.034822, 3.885017, -0.515879, -0.3235571, -0.3276852, -0.3218202, -0.2780455, -0.2551797, 0.5557494, 0.3795035, -0.3123949, -0.657302, -0.6336812
 65564957, -0.5481528, -0.3328862, -0.7041983, -0.6750131, -0.4312536, -0.2307614, 4.035091, 3.885286, -0.5048312, -0.3158248, -0.3469252, -0.3234857, -0.2750571, -0.2521916, 0.5491788, 0.3729326, -0.3094405, -0.6598109, -0.6306257
 65564993, -0.5452513, -0.3333319, -0.7056036, -0.6714772, -0.4194884, -0.2189961, 4.03672, 3.886914, -0.4990746, -0.3143818, -0.3423476, -0.3220449, -0.2632915, -0.2404265, 0.5205418, 0.3442952, -0.3092886, -0.6615155, -0.6273891
 65565023, -0.5476306, -0.3391036, -0.7064797, -0.6888474, -0.3456747, -0.1911473, 4.038989, 3.88033, -0.5011343, -0.3081287, -0.3405255, -0.339603, -0.1894777, -0.212578, 0.5494594, 0.3276059, -0.278853, -0.6625425, -0.6449102
 65565057, -0.5450781, -0.3362233, -0.7096061, -0.6888697, -0.3434449, -0.1743626, 4.036598, 3.88384, -0.5011086, -0.2962811, -0.3414791, -0.3330474, -0.1872477, -0.1957936, 0.5436473, 0.3307438, -0.2716371, -0.6659925, -0.645256
 65565092, -0.544974, -0.334897, -0.7166387, -0.6856099, -0.3090032, -0.1321552, 4.038115, 3.891948, -0.493219, -0.2806955, -0.371812, -0.3317207, -0.1528058, -0.1535864, 0.5939287, 0.3933041, -0.2212355, -0.6740764, -0.6430477
 65565125, -0.5333699, -0.3342513, -0.6698759, -0.6889934, -0.2724465, 0.05761503, 4.029791, 3.927724, -0.4757325, -0.2447578, -0.3194669, -0.3023272, -0.1220787, -0.1228598, 0.6400049, 0.43938, -0.2016211, -0.6271559, -0.6077704
 65565158, -0.5264749, -0.2934952, -0.665233, -0.7009986, -0.263065, 0.1099912, 4.032896, 3.897179, -0.4658651, -0.2248064, -0.3146912, -0.3184314, -0.1154693, -0.1162509, 0.6325159, 0.4318907, -0.195012, -0.622713, -0.6584787
 65565192, -0.5032554, -0.2731891, -0.5864258, -0.7099717, -0.2224388, 0.1203962, 4.00428, 3.963926, -0.3941604, -0.1701023, -0.2474936, -0.2678532, -0.0624254, -0.06320743, 0.7640279, 0.5634024, -0.1545473, -0.5437469, -0.6672928
 65565224, -0.4842301, -0.3211889, -0.7468182, -0.7346935, -0.2048724, 0.1557098, 4.001517, 3.854505, -0.2970521, -0.139441, -0.3083748, -0.3067111, -0.04485883, -0.04564129, 0.7017949, 0.5011691, -0.136981, -0.677726, -0.6642722
 65565257, -0.3020254, -0.2672932, -0.7287723, -0.7590387, -0.1816401, 0.139985, 4.002082, 3.839527, -0.2374471, -0.1070921, -0.254842, -0.2395853, -0.02162634, -0.02240926, 0.7499198, 0.5492936, -0.09725331, -0.6416005, -0.6887484
 65565290, -0.18359, -0.07906111, -0.6018845, -0.7591811, -0.09622134, 0.1929719, 3.999946, 3.921171, -0.1458722, -0.05560647, -0.2504015, -0.2568478, 0.06379261, 0.06300926, 0.7131797, 0.5125532, -0.01183455, -0.5596507, -0.6833041
 65565323, -0.08358568, 0.01059263, -0.7444617, -0.7408634, -0.03055222, 0.2386732, 4.002519, 3.925505, -0.06294142, 0.03600352, -0.1893348, -0.2455499, 0.1094941, 0.1087103, 0.8075739, 0.6069471, 0.03386673, -0.6743405, -0.6772079
 65565353, 0.08525319, 0.1045165, -0.7175797, -0.6901953, -0.03488353, 0.2227716, 4.002482, 3.897073, 0.003964745, 0.1031206, -0.2605578, -0.2751684, 0.1051629, 0.114404, 0.7776499, 0.4762443, 0.03956072, -0.676569, -0.5881256
 65565390, 0.1724708, 0.1924469, -0.7114961, -0.713079, -9.137392E-05, 0.2554847, 3.998834, 3.881135, 0.04518537, 0.1594905, -0.2744721, -0.3116299, 0.1399554, 0.1504344, 0.7219238, 0.4290746, 0.07559139, -0.6648396, -0.6237288
 65565422, 0.2236402, 0.2813952, -0.7221965, -0.7496236, 0.01796624, 0.3206931, 4.002056, 4.018076, 0.08249296, 0.1881493, -0.2685266, -0.3140313, 0.158013, 0.1684917, 0.7410387, 0.4481892, 0.09719729, -0.6755406, -0.6789936
 65565454, 0.2378152, 0.3722188, -0.7222256, -0.7424396, 0.05356939, 0.3466547, 4.001037, 4.057541, 0.1241011, 0.2505324, -0.3174925, -0.3378376, 0.1936166, 0.2040947, 0.6794923, 0.3866425, 0.1407053, -0.6755699, -0.6791747
 65565490, 0.322151, 0.3605451, -0.7381915, -0.7428102, 0.05952843, 0.3647092, 4.000963, 4.003006, 0.1358072, 0.2847596, -0.3447775, -0.3335415, 0.1995756, 0.2100534, 0.6589388, 0.3660886, 0.1563149, -0.6915371, -0.6611406
 65565522, 0.2858965, 0.4175978, -0.7505254, -0.7595375, 0.0906719, 0.38045, 4.005105, 4.011182, 0.1859263, 0.3291611, -0.3347553, -0.3513804, 0.2307194, 0.2411967, 0.6586191, 0.3657686, 0.1672144, -0.6940734, -0.677852
 65565554, 0.3211495, 0.4175731, -0.7419149, -0.76057, 0.1017078, 0.4018652, 4.004267, 4.016433, 0.2145023, 0.3308711, -0.3361371, -0.3502967, 0.2417556, 0.2522323, 0.6446096, 0.3517587, 0.1885397, -0.6863571, -0.678884
 65565589, 0.262366, 0.4160327, -0.7255455, -0.7636485, 0.1055244, 0.4038782, 4.002827, 4.004208, 0.2246819, 0.3414024, -0.3341044, -0.3506216, 0.2455724, 0.2560486, 0.6386918, 0.3458406, 0.1900763, -0.6852145, -0.6819621
 65565621, 0.2681867, 0.3762533, -0.7218832, -0.7656328, 0.1227543, 0.4163585, 3.986373, 4.029463, 0.2295749, 0.3492856, -0.3342628, -0.3496509, 0.2628026, 0.2732783, 0.5927491, 0.2998975, 0.2038969, -0.6816485, -0.6839461
 65565653, 0.2937535, 0.3688679, -0.7360036, -0.730046, 0.1236736, 0.4233442, 3.985039, 4.025049, 0.2369072, 0.3625253, -0.3293521, -0.3404931, 0.2637221, 0.2717966, 0.5974926, 0.3918966, 0.2057268, -0.6947278, -0.6887702
 65565690, 0.2194286, 0.3811336, -0.7409871, -0.7270606, 0.1083654, 0.4314849, 3.987886, 4.031614, 0.2361051, 0.3677752, -0.332073, -0.3320824, 0.2484141, 0.2727799, 0.6192732, 0.3786151, 0.204693, -0.689649, -0.6858733
 65565723, 0.2267826, 0.3869038, -0.752792, -0.7290519, 0.08416688, 0.4221044, 3.990995, 4.005437, 0.2309874, 0.3564426, -0.3253331, -0.3376679, 0.2242158, 0.2551068, 0.6970836, 0.4360977, 0.1819161, -0.6910124, -0.687538
 65565754, 0.2308791, 0.3880415, -0.758913, -0.7278625, 0.08446635, 0.4256171, 3.990467, 3.999614, 0.2447991, 0.3433165, -0.321708, -0.3326319, 0.2245155, 0.255406, 0.6971608, 0.4361746, 0.1823878, -0.6933274, -0.686169
 65565790, 0.2472256, 0.3709011, -0.7235129, -0.7340401, 0.07879147, 0.4434447, 3.98923, 3.970008, 0.2464674, 0.3540221, -0.3225167, -0.3252642, 0.2188408, 0.249731, 0.7034622, 0.4424757, 0.200988, -0.6815243, -0.6920514
 65565823, 0.2600701, 0.3823611, -0.7274056, -0.7311848, 0.08753042, 0.4430444, 3.978979, 3.979807, 0.248065, 0.3752066, -0.3226008, -0.3470053, 0.2275801, 0.2584695, 0.7006298, 0.4396428, 0.2233446, -0.6846791, -0.6884583
 65565854, 0.2712946, 0.3831167, -0.7325252, -0.7304092, 0.0877897, 0.4423062, 3.977001, 3.980603, 0.2525767, 0.3682418, -0.3219826, -0.3363844, 0.2278395, 0.2587286, 0.6991147, 0.4381275, 0.2233062, -0.6895658, -0.6874498
 65565889, 0.2733108, 0.3833618, -0.7385202, -0.7336543, 0.1904227, 0.4390723, 4.000542, 3.979873, 0.2556342, 0.3740017, -0.3234746, -0.3382516, 0.227559, 0.2584479, 0.6469557, 0.3859683, 0.2220175, -0.6945697, -0.6897038
 65565922, 0.2545881, 0.3855936, -0.7696954, -0.7345132, 0.1957531, 0.4207543, 3.971379, 3.969191, 0.259569, 0.3941278, -0.3232324, -0.3413889, 0.2260045, 0.256893, 0.69003, 0.4290423, 0.2105106, -0.6928798, -0.6891081
 65565958, 0.2505552, 0.3760433, -0.7642844, -0.7381328, 0.1891403, 0.4206029, 3.972579, 3.975729, 0.2601209, 0.3957495, -0.3237907, -0.342883, 0.2302548, 0.2611427, 0.6929579, 0.4319698, 0.2074417, -0.6900392, -0.6922425
 65565990, 0.243401, 0.3776948, -0.7591284, -0.7403884, 0.1772022, 0.4101596, 3.96123, 3.971036, 0.2642521, 0.3949162, -0.3229449, -0.3431883, 0.2248143, 0.2557018, 0.6900849, 0.4290965, 0.2002765, -0.6881358, -0.6929452
 65566022, 0.2432235, 0.3859325, -0.7593803, -0.7274694, 0.1900695, 0.4269401, 3.948415, 3.959223, 0.2650029, 0.3948954, -0.3180237, -0.3406934, 0.211631, 0.2425183, 0.6874491, 0.4264605, 0.1973444, -0.6860068, -0.6808866
 65566057, 0.2171821, 0.3846957, -0.7283919, -0.7252918, 0.1739896, 0.4434446, 3.965466, 3.956046, 0.2640868, 0.3942627, -0.3172954, -0.3377622, 0.224405, 0.2552917, 0.6764705, 0.4154816, 0.2033506, -0.6793139, -0.6786798
 65566090, 0.2680531, 0.3937, -0.7192926, -0.7297595, 0.1593678, 0.4471968, 3.939062, 3.921742, 0.2639263, 0.4106247, -0.3163491, -0.3378819, 0.2257729, 0.2566592, 0.6825318, 0.4215425, 0.1903724, -0.669867, -0.6803339
 65566122, 0.2702265, 0.3944818, -0.7171765, -0.7306355, 0.1678616, 0.350711, 3.933816, 3.972274, 0.2625014, 0.4093688, -0.3135394, -0.3357368, 0.2355945, 0.2664802, 0.6644057, 0.4034161, 0.1907904, -0.6669596, -0.6804186
 65566157, 0.2687193, 0.3938881, -0.7123777, -0.7254117, 0.1315852, 0.3749077, 3.997872, 3.919525, 0.2632319, 0.411985, -0.313126, -0.3356854, 0.1985437, 0.229429, 0.6418594, 0.3808695, 0.1665981, -0.6680863, -0.6811203
 65566190, 0.2690743, 0.395155, -0.7237066, -0.7342641, 0.1551352, 0.2688985, 3.927532, 3.903586, 0.263391, 0.4135484, -0.3132883, -0.3366398, 0.2220939, 0.2529788, 0.6015968, 0.3406066, 0.1672946, -0.6714697, -0.6820273
 65566222, 0.2712285, 0.4293992, -0.7257926, -0.7427542, 0.1256945, 0.3551181, 3.959312, 3.929109, 0.2653192, 0.4162832, -0.3184104, -0.3354411, 0.1926535, 0.2235379, 0.6075612, 0.3465705, 0.1624058, -0.677626, -0.6945876
 65566257, 0.3291132, 0.4162972, -0.731814, -0.7471365, 0.1226198, 0.3324152, 3.916396, 3.919211, 0.2697909, 0.4178442, -0.3211148, -0.3375631, 0.1895789, 0.2204629, 0.5929826, 0.3319919, 0.1466889, -0.6773179, -0.6943763
 65566292, 0.3557291, 0.3659076, -0.7345234, -0.7563655, 0.07814364, 0.3106565, 3.96192, 3.89632, 0.2721421, 0.4217508, -0.3299646, -0.3430535, 0.1861273, 0.2170108, 0.5775644, 0.316573, 0.1267393, -0.6869792, -0.6990929
 65566324, 0.3564559, 0.3633707, -0.7350874, -0.7540128, 0.07848502, 0.2712039, 3.962282, 3.921932, 0.2702683, 0.4103836, -0.3345279, -0.3461517, 0.1840789, 0.2149619, 0.576111, 0.3151195, 0.09690769, -0.68758, -0.6971552
 65566360, 0.323369, 0.3842021, -0.7324294, -0.7722049, 0.07653557, 0.2960104, 3.958774, 3.893492, 0.2711768, 0.3996793, -0.3364238, -0.3497289, 0.168142, 0.1990247, 0.5510899, 0.290098, 0.09435564, -0.6641823, -0.7146531
 65566392, 0.3372922, 0.3854899, -0.7570781, -0.7700827, 0.06746006, 0.2864807, 4.004318, 3.936189, 0.2652321, 0.3883993, -0.3388411, -0.3538217, 0.1568417, 0.187724, 0.4910676, 0.2300756, 0.08711803, -0.6919044, -0.716887
 65566424, 0.3350511, 0.4444485, -0.7593046, -0.7545813, 0.06718395, 0.2862047, 4.005514, 3.937385, 0.2498384, 0.3771976, -0.3358459, -0.3644094, 0.1565659, 0.1874476, 0.4902817, 0.2292892, 0.08760159, -0.6933757, -0.6728692
 65566459, 0.3288915, 0.4346118, -0.7585339, -0.7579675, 0.05534251, 0.1581951, 4.015241, 3.898057, 0.2454304, 0.3729171, -0.336178, -0.3693396, 0.1447246, 0.1756059, 0.4771399, 0.2161471, 0.07732064, -0.6916695, -0.6762545
 65566492, 0.3280426, 0.4344763, -0.7578058, -0.7574264, -0.008049667, 0.1203713, 3.998044, 3.792357, 0.239525, 0.3720365, -0.33648, -0.370289, 0.1292757, 0.1601565, 0.479634, 0.2186408, 0.07081325, -0.6905511, -0.6757125
 65566524, 0.3329037, 0.4274973, -0.7615203, -0.7559224, -0.006832148, 0.1177202, 3.997022, 3.821241, 0.2375894, 0.3711835, -0.3407069, -0.369875, 0.1133796, 0.1442601, 0.4980213, 0.2370281, 0.06394012, -0.6940235, -0.6742074
 65566560, 0.2907988, 0.4223257, -0.7449669, -0.7615415, -0.01001299, 0.1067925, 4.011698, 3.828119, 0.2203155, 0.3628386, -0.3374959, -0.355285, 0.1004579, 0.1313379, 0.5279371, 0.2669433, 0.06853347, -0.7004652, -0.6798254
 65566593, 0.2721815, 0.4330657, -0.7282602, -0.7690735, -0.04273045, 0.09034494, 3.989905, 3.833028, 0.1922053, 0.3410839, -0.3179885, -0.3387433, 0.09582705, 0.1267067, 0.6227772, 0.3617833, 0.0626266, -0.6846607, -0.6873562
 65566625, 0.181405, 0.3634339, -0.7131146, -0.6936293, -0.04373811, 0.2618545, 4.011456, 3.980725, 0.1222992, 0.3275694, -0.3203908, -0.3189344, 0.09358501, 0.1244643, 0.6361643, 0.3751701, 0.05085668, -0.669999, -0.6505138
 65566660, 0.1806578, 0.3351398, -0.71866, -0.7114497, -0.02676765, 0.3282254, 3.97368, 3.926602, 0.09513985, 0.2655804, -0.2971895, -0.3008516, 0.09040861, 0.1212873, 0.7385855, 0.4775909, 0.04720485, -0.6547985, -0.6507946
 65566693, 0.1167558, 0.2366409, -0.7295498, -0.7340807, -0.0193339, 0.3209506, 3.959379, 3.981395, 0.07496753, 0.1960262, -0.2226605, -0.2504067, 0.08210593, 0.1129842, 0.8585756, 0.5975807, 0.02624037, -0.6614927, -0.664248
 65566724, 0.1201114, 0.1227406, -0.7078829, -0.7033916, -0.03208753, 0.3040372, 3.953316, 3.993966, 0.01575215, 0.1458991, -0.1767146, -0.2036325, 0.05846965, 0.08934732, 0.8848506, 0.6238553, 0.01560264, -0.6517761, -0.6567132
 65566760, 0.02050202, 0.06328887, -0.7276322, -0.5726687, -0.04447687, 0.2458349, 3.962108, 4.000758, -0.03324006, 0.09788335, -0.2179045, -0.2193301, 0.00556615, 0.03644349, 0.8094749, 0.5484794, -0.03513649, -0.6677566, -0.5310487
 65566795, -0.130862, -0.04518338, -0.5219281, -0.6939128, -0.1239213, 0.1656283, 4.013999, 3.932257, -0.09853475, 0.07112315, -0.1689988, -0.1774521, -0.03148782, -0.0006108731, 0.9372112, 0.6762154, -0.04423585, -0.4798473, -0.6181461
 65566829, -0.168224, -0.1144251, -0.7321254, -0.7212415, -0.1756641, 0.1640351, 4.020557, 3.974704, -0.1429313, 0.03594381, -0.2232134, -0.218269, -0.07155505, -0.04067853, 0.8417752, 0.580779, -0.08430309, -0.6674954, -0.6147158
 65566862, -0.3041427, -0.2277692, -0.7088736, -0.7204466, -0.217884, 0.05232425, 4.009972, 3.997085, -0.1981809, -0.08876954, -0.2353391, -0.2155495, -0.112793, -0.08191696, 0.871907, 0.6109105, -0.1255411, -0.646068, -0.6517576
 65566892, -0.322622, -0.2914441, -0.7122109, -0.7222589, -0.2467499, 0.06475678, 4.05371, 4.038091, -0.2369669, -0.1230508, -0.2600657, -0.2340419, -0.1286992, -0.09782349, 0.7761031, 0.5151063, -0.1414472, -0.636115, -0.6435915
 65566925, -0.4552801, -0.3136328, -0.7397273, -0.722535, -0.2503195, -0.009560056, 4.054186, 4.070298, -0.2822345, -0.1541238, -0.259831, -0.2347005, -0.1343194, -0.1034442, 0.8007228, 0.5397258, -0.1881817, -0.7004744, -0.6595387
 65566962, -0.5002942, -0.3862877, -0.7427611, -0.7310106, -0.2881932, 0.06531637, 4.023104, 3.979977, -0.3283828, -0.1918532, -0.279661, -0.2523802, -0.1835817, -0.1527068, 0.7483851, 0.4873877, -0.2112938, -0.6891683, -0.6517591
