TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65595058, 0.09345427, -0.05853184, -0.2486429, -0.7202055, -0.1819402, 0.1362713, 3.835531, 3.79252, 0.04644436, 0.03843515, 0.03968548, -0.2891069, -0.2998383, 0.2166627, 0.3614272, 0.8468982, -0.09986658, -0.1583885, -0.6693329
 65595090, 0.09454122, -0.0602915, -0.2488657, -0.7204708, -0.1755184, 0.1327871, 3.834333, 3.786127, 0.04753132, 0.03777869, 0.03946269, -0.2840921, -0.2380774, 0.2264751, 0.2516741, 0.8690102, -0.1060344, -0.1586144, -0.6705487
 65595125, -0.03992701, -0.06098723, -0.05745257, -0.7234724, -0.2377284, 0.1327029, 3.873827, 3.779951, -0.08693685, 0.0323544, 0.2308758, -0.2684921, -0.2440389, 0.2302664, 0.3281144, 0.8704472, -0.07767648, 0.03280041, -0.6752164
 65595158, -0.1125242, -0.06133138, -0.09778024, -0.7237235, -0.2465227, 0.1096566, 3.880185, 3.733877, -0.09947674, 0.02828106, 0.1241196, -0.2932967, -0.2315204, 0.2510185, 0.3271542, 0.8902023, -0.07193036, -0.03420858, -0.6757155
 65595189, -0.1295641, -0.02508108, -0.2201033, -0.7160177, -0.2409208, 0.1167994, 3.859113, 3.715177, -0.1005045, 0.02935802, 0.03941317, -0.3084698, -0.239801, 0.2581612, 0.3247566, 0.8659199, -0.07142668, -0.1189135, -0.6765023
 65595224, -0.1502987, -0.02314157, -0.3396141, -0.7163596, -0.2468217, 0.1488769, 3.855797, 3.669221, -0.1086411, 0.02653985, 0.0157605, -0.3182329, -0.2469711, 0.2612193, 0.3316695, 0.8101134, -0.07262054, -0.2999845, -0.6767299
 65595257, -0.1668191, -0.02284124, -0.4982486, -0.7183344, -0.261628, 0.1634029, 3.85008, 3.635512, -0.1196859, 0.0289562, -0.1278023, -0.3203388, -0.2477592, 0.2733476, 0.3306451, 0.7927628, -0.08576687, -0.4586645, -0.6787504
 65595290, -0.1424095, -0.02393297, -0.6022553, -0.7195525, -0.2906784, 0.1560112, 3.85864, 3.578164, -0.1233599, 0.03143664, -0.2296091, -0.3251632, -0.2536596, 0.2754508, 0.3241069, 0.7649637, -0.09082972, -0.5332596, -0.6798149
 65595327, -0.1910638, -0.02545022, -0.6650254, -0.7222238, -0.2831256, 0.1548041, 3.823165, 3.51394, -0.1204953, 0.03090929, -0.2781641, -0.3251864, -0.2595411, 0.2717309, 0.3193768, 0.7075852, -0.09788606, -0.6253127, -0.6825111
 65595359, -0.162868, -0.01993958, -0.7208281, -0.726991, -0.2878907, 0.1690206, 3.810375, 3.467027, -0.1162041, 0.03067619, -0.2991038, -0.326505, -0.2621869, 0.2732868, 0.2967723, 0.6147799, -0.1002711, -0.661578, -0.6873418
 65595390, -0.1638141, -0.02517208, -0.7324216, -0.738679, -0.2935285, 0.1937014, 3.78624, 3.392653, -0.1153113, 0.03014578, -0.3196061, -0.3256233, -0.2639259, 0.2663167, 0.2968459, 0.5454686, -0.1023308, -0.692746, -0.6990034
 65595427, -0.1518567, -0.03380919, -0.7154335, -0.7366471, -0.3079346, 0.2131271, 3.7537, 3.37485, -0.1175297, 0.02619476, -0.300584, -0.3285896, -0.2733451, 0.2668973, 0.2949919, 0.5261357, -0.1004274, -0.6758237, -0.6970373
 65595458, -0.1419928, -0.0368237, -0.7447613, -0.7385671, -0.3068445, 0.2021289, 3.738355, 3.290536, -0.1229827, 0.02208292, -0.3150078, -0.3334293, -0.2825219, 0.2610177, 0.2901733, 0.467633, -0.1075052, -0.6901945, -0.6988744
 65595489, -0.1334232, -0.03315815, -0.7521105, -0.7381836, -0.3131696, 0.2005798, 3.705614, 3.303657, -0.1264504, 0.001025762, -0.3258786, -0.3373884, -0.2896423, 0.2571899, 0.2799599, 0.4588602, -0.1112832, -0.6895666, -0.697457
 65595524, -0.1332056, -0.02260545, -0.7510652, -0.7698812, -0.3157129, 0.1619367, 3.70487, 3.437225, -0.1308542, -0.0007403119, -0.323065, -0.3368495, -0.297765, 0.1560962, 0.2875274, 0.3986522, -0.1184428, -0.6893509, -0.6908342
 65595558, -0.1327123, -0.0231737, -0.7507527, -0.7646019, -0.3157464, 0.1572758, 3.695322, 3.474611, -0.1322038, -0.002198973, -0.3239329, -0.3362966, -0.3066006, 0.1249023, 0.3017439, 0.3368365, -0.1257749, -0.6889974, -0.6906646
 65595592, -0.1342419, -0.01996289, -0.750902, -0.7658106, -0.3287292, 0.14259, 3.675045, 3.531422, -0.1333484, -0.003633052, -0.3258917, -0.3355487, -0.3080321, 0.1413711, 0.2837077, 0.337979, -0.1309025, -0.689315, -0.6928777
 65595626, -0.1397858, -0.01671339, -0.751664, -0.7681832, -0.3376836, 0.149995, 3.668005, 3.577781, -0.1349855, -0.008002518, -0.3271406, -0.3355438, -0.3122686, 0.13791, 0.2887713, 0.3382155, -0.1407688, -0.6885957, -0.6919879
 65595658, -0.1459562, -0.01396349, -0.7521098, -0.7729126, -0.3572097, 0.1416788, 3.643103, 3.636955, -0.1373763, -0.01241117, -0.3267929, -0.3357996, -0.3177888, 0.1339805, 0.2918149, 0.3331974, -0.1416023, -0.690291, -0.6938251
 65595693, -0.1574265, -0.08754547, -0.7438897, -0.7482767, -0.3868758, 0.1408479, 3.639549, 3.642692, -0.1407612, -0.01723729, -0.3268632, -0.3295417, -0.3319786, 0.1229428, 0.2803251, 0.3017615, -0.1418175, -0.6879844, -0.697484
 65595727, -0.1615227, -0.009051431, -0.7459311, -0.761877, -0.4246957, 0.1456494, 3.616564, 3.675076, -0.1497805, -0.01489868, -0.3246825, -0.3315428, -0.3372056, 0.1080616, 0.2752188, 0.3407579, -0.141369, -0.6863548, -0.692977
 65595759, -0.1584907, -0.003468144, -0.7658484, -0.7472259, -0.4618763, 0.1476794, 3.575376, 3.703709, -0.1552601, -0.01167888, -0.3235114, -0.3226035, -0.3433285, 0.109198, 0.2776175, 0.3364536, -0.1418314, -0.6871569, -0.6856836
 65595791, -0.09475143, -0.009841342, -0.7428428, -0.7426138, -0.5051636, 0.1564327, 3.574616, 3.714661, -0.1611227, -0.01789469, -0.323727, -0.3094348, -0.375434, 0.1171703, 0.3142395, 0.3183268, -0.1437246, -0.68604, -0.6674676
 65595825, -0.1446706, 0.00391819, -0.7506787, -0.7040071, -0.5582523, 0.1753984, 3.551802, 3.726619, -0.170628, -0.0182962, -0.3225641, -0.3001315, -0.4098087, 0.1229196, 0.3514477, 0.3151902, -0.1415124, -0.6797874, -0.639155
 65595858, -0.1569812, 0.007847405, -0.7618907, -0.643872, -0.5836578, 0.1665841, 3.54749, 3.742621, -0.1728714, -0.01471636, -0.3207876, -0.2755879, -0.4232098, 0.1233676, 0.4084524, 0.314243, -0.1368464, -0.6836483, -0.5929785
 65595890, -0.1610404, 0.02656237, -0.7650883, -0.586929, -0.6436374, 0.1664676, 3.464484, 3.743949, -0.1756971, -0.004871259, -0.3210035, -0.2428038, -0.5042483, 0.1205094, 0.4118113, 0.3194528, -0.1348135, -0.685571, -0.5375964
 65595926, -0.1509333, 0.03072543, -0.7262781, -0.5154955, -0.6373174, 0.1740026, 3.454081, 3.73323, -0.1777627, 0.008163176, -0.3211575, -0.1562919, -0.508609, 0.1172238, 0.4891625, 0.3137002, -0.1360333, -0.6870356, -0.5133052
 65595959, -0.1529246, 0.05244277, -0.7236401, -0.4774876, -0.6170629, 0.1742076, 3.466414, 3.749281, -0.1777014, 0.01255798, -0.3210404, -0.09933773, -0.5129994, 0.1204697, 0.5438482, 0.3028156, -0.1383484, -0.6844265, -0.3933701
 65595991, -0.1458182, 0.0500535, -0.7135391, -0.3708016, -0.5759094, 0.1645016, 3.471554, 3.706983, -0.1744627, 0.0113125, -0.3237164, -0.0224246, -0.5216508, 0.1201124, 0.6059459, 0.300393, -0.1355021, -0.6742823, -0.2893767
 65596025, -0.1381997, 0.07011262, -0.7175714, -0.207354, -0.5396553, 0.1735021, 3.489105, 3.755087, -0.1642432, 0.0101164, -0.3176094, 0.09251355, -0.4970441, 0.1023791, 0.6496313, 0.3146347, -0.1335604, -0.6784806, -0.1682632
 65596059, -0.1287232, 0.04084741, -0.7201949, -0.08521632, -0.4713281, 0.1695243, 3.509238, 3.776495, -0.1576491, -0.01029202, -0.3022761, 0.2007999, -0.4348567, 0.1021734, 0.7293549, 0.3093507, -0.1325588, -0.6810411, 0.01856889
 65596091, -0.1203599, 0.04489258, -0.7129839, 0.1131027, -0.4468946, 0.1761127, 3.526174, 3.791476, -0.152417, -0.01546388, -0.282409, 0.1986978, -0.4706037, 0.1067672, 0.7647176, 0.3479859, -0.1221811, -0.6738553, 0.01646334
 65596127, -0.1012888, 0.03228892, -0.7094531, 0.1248223, -0.4086619, 0.1389662, 3.558967, 3.718793, -0.1423313, -0.02555942, -0.2742731, 0.2014127, -0.4531315, 0.1055385, 0.8012043, 0.348617, -0.1062759, -0.6703258, 0.01917474
 65596158, -0.0987253, 0.05767707, -0.7062059, 0.08051465, -0.3677041, 0.1396018, 3.600136, 3.72632, -0.1410898, -0.005587464, -0.2719208, 0.1574399, -0.435773, 0.105677, 0.8121647, 0.3452286, -0.1072277, -0.6670654, -0.02480163
 65596189, -0.09692433, 0.05333113, -0.7054089, 0.08538783, -0.3478346, 0.1202731, 3.584525, 3.699435, -0.1416229, -0.009829452, -0.2705995, 0.1622825, -0.3873074, 0.1089, 0.7901307, 0.3455383, -0.109291, -0.6663635, -0.01996234
 65596222, -0.09626051, 0.05379386, -0.7047507, 0.08548702, -0.3083705, 0.1226282, 3.617921, 3.693804, -0.1417449, -0.009367903, -0.2706158, 0.1623806, -0.374521, 0.1211859, 0.7951984, 0.3341336, -0.108526, -0.6657022, -0.01986751
 65596255, -0.092226, 0.06208702, -0.7082444, 0.07685419, -0.2918758, 0.1233739, 3.600148, 3.70272, -0.1433719, -0.001047665, -0.2705001, 0.1537337, -0.3670559, 0.1212474, 0.8031229, 0.3342524, -0.1071479, -0.6691986, -0.02851765
 65596290, -0.09152246, 0.0316509, -0.7100731, 0.1198777, -0.2895106, 0.1559674, 3.605252, 3.801448, -0.1464019, -0.03149953, -0.2704214, 0.1967551, -0.3662239, 0.1188813, 0.8031142, 0.3305778, -0.08411518, -0.6710089, 0.01450029
 65596322, -0.09249805, 0.03120955, -0.7111315, 0.1204461, -0.2783398, 0.1213953, 3.595072, 3.701602, -0.150375, -0.0319415, -0.2738641, 0.1973247, -0.3640976, 0.1190265, 0.8044167, 0.330316, -0.08230109, -0.6720842, 0.01506664
 65596355, -0.09450483, 0.04859632, -0.7117634, 0.1373071, -0.2695517, 0.1173634, 3.579669, 3.686638, -0.1500709, -0.02996059, -0.2787415, 0.2026969, -0.3647299, 0.1109233, 0.8024561, 0.3300799, -0.07495523, -0.6727233, 0.02925366
 65596390, -0.1024781, 0.0784693, -0.7098262, 0.06402549, -0.2791304, 0.1664837, 3.557973, 3.791104, -0.1525696, -0.002387899, -0.2888772, 0.1271342, -0.401416, 0.1099792, 0.7829189, 0.3091512, -0.07351395, -0.6708069, -0.04891713
 65596424, -0.1021665, 0.07046007, -0.7058688, -0.2627396, -0.2874371, 0.1663514, 3.509918, 3.813711, -0.1571975, 0.01083987, -0.3029867, 0.07324007, -0.400507, 0.1059169, 0.7818035, 0.3099068, -0.07468469, -0.6668429, -0.1495809
 65596459, -0.1237964, 0.08873307, -0.751929, -0.309047, -0.3096688, 0.1747571, 3.456598, 3.808851, -0.1576836, 0.01637675, -0.303793, 0.02561225, -0.417931, 0.1200405, 0.7425177, 0.2872426, -0.07378593, -0.6716396, -0.269994
 65596491, -0.1208559, 0.07384506, -0.7553812, -0.448726, -0.3320924, 0.1747286, 3.420216, 3.84727, -0.1573747, 0.01971126, -0.3089083, -0.113429, -0.4348981, 0.1190751, 0.6854184, 0.3014891, -0.06944481, -0.6747973, -0.4021651
 65596523, -0.1276619, 0.07553682, -0.7568609, -0.5214654, -0.378197, 0.1758572, 3.401618, 3.841118, -0.1558017, 0.02309451, -0.3172116, -0.1805934, -0.4426216, 0.1203477, 0.6229678, 0.3016906, -0.07451492, -0.6813644, -0.4689557
 65596555, -0.09442535, 0.07466526, -0.7249462, -0.6147187, -0.3920665, 0.1704171, 3.35984, 3.830858, -0.1541743, 0.0209826, -0.318156, -0.253898, -0.4426247, 0.121144, 0.5762683, 0.352916, -0.08076511, -0.6853994, -0.5579659
 65596590, -0.1180779, 0.06057037, -0.7699888, -0.7048039, -0.3898247, 0.1613371, 3.337502, 3.811737, -0.1502329, 0.01106206, -0.3232974, -0.3067603, -0.4359207, 0.1214422, 0.5178146, 0.3549033, -0.08081196, -0.69168, -0.6399553
 65596623, -0.1151496, 0.03390244, -0.7603543, -0.7284361, -0.4200844, 0.1594651, 3.356212, 3.813437, -0.1499244, 0.002622391, -0.3233219, -0.3218665, -0.4324329, 0.1329571, 0.4878243, 0.3648076, -0.07822986, -0.6865864, -0.666595
 65596655, -0.116175, 0.007027466, -0.7701581, -0.7639017, -0.434491, 0.1610246, 3.408297, 3.812905, -0.1467079, 0.0009529367, -0.3247861, -0.343048, -0.4163067, 0.1346107, 0.4783236, 0.374463, -0.06441643, -0.6940525, -0.6927441
 65596690, -0.09165759, 0.02132805, -0.7386687, -0.7683867, -0.3875272, 0.1651933, 3.45944, 3.810436, -0.1394655, -0.01472751, -0.3247528, -0.3442286, -0.3840898, 0.143158, 0.4311041, 0.3800746, -0.06413984, -0.6984004, -0.7011953
 65596723, -0.1351063, 0.02157521, -0.7548819, -0.7670914, -0.3763186, 0.17491, 3.485009, 3.813717, -0.135144, -0.01443452, -0.3263555, -0.3406476, -0.357394, 0.1486232, 0.4049676, 0.382724, -0.05565748, -0.695859, -0.6938422
 65596755, -0.1191259, 0.01115494, -0.7578039, -0.7521526, -0.3660306, 0.1944309, 3.532024, 3.806434, -0.131507, -0.01346496, -0.330175, -0.3395045, -0.337115, 0.1638826, 0.390582, 0.3460844, -0.05361608, -0.6877459, -0.6783893
 65596790, -0.1238114, 0.01138003, -0.7591783, -0.7539815, -0.3471587, 0.1578958, 3.557308, 3.768056, -0.131152, -0.01250177, -0.3269824, -0.3404158, -0.3310487, 0.1634969, 0.3164876, 0.344836, -0.05231375, -0.6869537, -0.6817433
 65596823, -0.1207003, 0.01213759, -0.7362834, -0.7515164, -0.3194537, 0.1855627, 3.660732, 3.784779, -0.130982, -0.01186982, -0.3258041, -0.3404335, -0.2983347, 0.1650244, 0.3097126, 0.3425582, -0.04954637, -0.6929139, -0.6828715
 65596855, -0.1462254, 0.01501036, -0.7589954, -0.7483341, -0.3071075, 0.1853102, 3.713592, 3.787755, -0.1371895, -0.0106961, -0.3285144, -0.3402979, -0.2870049, 0.1742403, 0.301765, 0.3379591, -0.03150655, -0.689567, -0.6836711
 65596890, -0.1496467, 0.01749527, -0.7505937, -0.7509004, -0.2917414, 0.1877379, 3.726187, 3.747209, -0.1409755, -0.01024984, -0.3280587, -0.3410623, -0.276738, 0.1774123, 0.2979032, 0.3362713, -0.02785845, -0.6805626, -0.6798209
 65596923, -0.1652494, 0.009334804, -0.7509705, -0.7481751, -0.2711013, 0.1931856, 3.743669, 3.767029, -0.1429449, -0.009169529, -0.328214, -0.3409499, -0.269589, 0.1797186, 0.295238, 0.3355888, -0.02782304, -0.6772312, -0.6843297
 65596957, -0.1730526, 0.007681375, -0.7496939, -0.7487879, -0.2680474, 0.1977938, 3.779512, 3.769522, -0.1433027, -0.003558333, -0.3270459, -0.3425073, -0.263715, 0.1992645, 0.2952627, 0.3122218, -0.03054039, -0.6768441, -0.6842877
 65596990, -0.1728806, -0.03696621, -0.7479444, -0.7538977, -0.2846337, 0.2299003, 3.792273, 3.773408, -0.1413236, 0.002772485, -0.3263871, -0.3300108, -0.2634817, 0.2010819, 0.2955279, 0.3198793, -0.02716739, -0.6742427, -0.6815801
 65597023, -0.1719468, 0.001377605, -0.7426511, -0.7341722, -0.2811208, 0.2492441, 3.793579, 3.746567, -0.1384249, 0.01028911, -0.325755, -0.3336911, -0.2649206, 0.2091993, 0.2967784, 0.3352173, -0.02489122, -0.6717162, -0.6755878
 65597055, -0.1713086, 0.001319576, -0.7443814, -0.7347752, -0.2947702, 0.2641119, 3.753518, 3.687782, -0.1331115, 0.01148891, -0.3229164, -0.3380258, -0.2656244, 0.2154658, 0.2986804, 0.2979555, -0.02363504, -0.6729686, -0.6756101
 65597090, -0.161116, 0.01191939, -0.7521874, -0.7353339, -0.3122679, 0.2972346, 3.732664, 3.650201, -0.1221108, 0.02428242, -0.3212416, -0.3408705, -0.269009, 0.2161966, 0.2963742, 0.3186727, -0.02160583, -0.6770521, -0.6762359
 65597127, -0.1148147, 0.02906863, -0.7549002, -0.7403356, -0.3114979, 0.3437633, 3.720177, 3.57273, -0.08932777, 0.03236248, -0.3311093, -0.3419696, -0.2726025, 0.265496, 0.2992852, 0.3319337, -0.02173407, -0.6858267, -0.6779091
 65597155, -0.1120042, 0.01424215, -0.7358123, -0.749773, -0.3089598, 0.4099492, 3.697054, 3.535764, -0.07548414, 0.02916786, -0.3252383, -0.3482919, -0.2851878, 0.2934991, 0.3188243, 0.3540833, -0.01978927, -0.6951506, -0.6952976
 65597193, -0.05370388, -0.008598135, -0.7484711, -0.7549375, -0.3264084, 0.4701544, 3.696029, 3.461735, -0.07275174, 0.02945089, -0.3208174, -0.3633964, -0.2882223, 0.3107428, 0.3258246, 0.3962246, -0.01342992, -0.6786988, -0.6879746
 65597226, -0.02964494, 0.03107937, -0.709038, -0.7493327, -0.323116, 0.4768139, 3.711593, 3.489939, -0.06622335, 0.07513865, -0.2884932, -0.3273322, -0.2951648, 0.3220648, 0.3571561, 0.4373064, -0.006542744, -0.6106654, -0.6854242
 65597261, -0.01439956, 0.04858921, -0.5949512, -0.8064718, -0.3325565, 0.4857304, 3.740149, 3.477252, -0.04818187, 0.07722978, -0.2548495, -0.3311505, -0.2956913, 0.3162295, 0.3708226, 0.5080926, -0.007440067, -0.5669214, -0.7430634
 65597295, -0.002684489, 0.01482398, -0.5229001, -0.7606515, -0.3331258, 0.4910355, 3.740593, 3.458563, -0.03782928, 0.1053697, -0.190057, -0.309763, -0.2923093, 0.3236057, 0.3836416, 0.5369791, -0.003835067, -0.5021271, -0.7038978
 65597326, 0.01945504, 0.03125048, -0.4167726, -0.7614248, -0.3344523, 0.4872633, 3.776523, 3.463086, -0.01580013, 0.1296213, -0.122694, -0.2790412, -0.2930163, 0.3125561, 0.3917414, 0.5485184, -0.00388691, -0.4347633, -0.6892018
 65597359, 0.01785748, 0.03081285, -0.302776, -0.741896, -0.3352852, 0.4866034, 3.775414, 3.47697, -0.0180922, 0.1320165, -0.02328478, -0.2772266, -0.2945051, 0.3343922, 0.3917981, 0.6263294, -0.0004743082, -0.3353523, -0.65744
 65597392, 0.03020176, 0.02984905, -0.2794479, -0.739922, -0.3449769, 0.454826, 3.768445, 3.516788, -0.00626678, 0.04654245, -0.003081888, -0.3118386, -0.282106, 0.3262312, 0.3702103, 0.6634657, 0.0002797787, -0.3151452, -0.6567982
 65597425, -0.02101526, 0.007907641, -0.1684584, -0.7030078, -0.3308608, 0.4285719, 3.690988, 3.530565, -0.05808896, 0.04555492, 0.1039518, -0.321987, -0.2825845, 0.3233343, 0.3567155, 0.7334918, 0.002709599, -0.2081076, -0.6632444
 65597459, -0.01421613, 0.00264492, -0.1362807, -0.7068083, -0.3357604, 0.3851703, 3.751311, 3.573564, -0.05128993, 0.04504976, 0.1361275, -0.3206684, -0.2724176, 0.3245075, 0.3500951, 0.8231261, 0.0006047008, -0.1759285, -0.6672517
 65597492, -0.05427164, -0.005704928, -0.1947079, -0.7208473, -0.3347436, 0.3290042, 3.677477, 3.627974, -0.09134547, 0.04223971, 0.07769847, -0.3222308, -0.2668007, 0.3096708, 0.2657244, 0.8210995, -0.001271269, -0.2343544, -0.6812435
 65597524, 0.1030111, -0.009265112, -0.3322527, -0.7212138, -0.3310554, 0.2771266, 3.716062, 3.677299, 0.100885, 0.04589603, -0.1177687, -0.305191, -0.2658643, 0.2848021, 0.2653284, 0.8179604, -0.008428263, -0.4298185, -0.6817928
 65597561, 0.09748483, 0.005594018, -0.2704179, -0.7549095, -0.3141253, 0.2393619, 3.671467, 3.737204, 0.09500907, 0.04236303, -0.05349176, -0.2932528, -0.2441076, 0.272112, 0.2958526, 0.8174698, -0.0241846, -0.3655391, -0.6734418
 65597595, 0.09615897, 0.003039268, -0.270119, -0.7454166, -0.313775, 0.2035868, 3.653207, 3.760823, 0.09498782, 0.04385015, -0.05347377, -0.2989885, -0.2436509, 0.2604811, 0.2260039, 0.8244481, -0.02870834, -0.3655182, -0.6630558
 65597627, 0.09949892, 0.00446762, -0.2724616, -0.749938, -0.2906243, 0.19582, 3.650853, 3.754897, 0.09881368, 0.04549938, -0.05583167, -0.3044416, -0.2206066, 0.2490243, 0.2774446, 0.8178936, -0.02994301, -0.3678729, -0.6636276
 65597660, 0.09686863, 0.008822956, -0.2749843, -0.7498182, -0.09372734, 0.1938641, 3.587125, 3.759948, 0.09654582, 0.04491439, -0.05844884, -0.3012651, -0.2488268, 0.2465422, 0.2247964, 0.8181453, -0.02490438, -0.3704867, -0.6606425
 65597695, 0.07491469, -0.00750311, -0.2744925, -0.7023889, -0.09858257, 0.1868366, 3.589994, 3.757813, 0.07224891, 0.05037543, -0.05404061, -0.2703017, -0.2468436, 0.2523486, 0.2246439, 0.8723785, -0.02190377, -0.3660751, -0.660304
 65597726, 0.0843098, 0.01064044, -0.3516204, -0.7489314, -0.1077513, 0.206387, 3.608477, 3.731312, 0.1104945, 0.04705613, -0.1042538, -0.2930906, -0.2511663, 0.2466447, 0.2383246, 0.8917843, -0.02540685, -0.4162849, -0.6578427
 65597761, -0.07732272, -0.001924945, -0.2153097, -0.6970135, -0.2530243, 0.2191532, 3.726257, 3.69592, -0.0932612, 0.04177961, 0.07964483, -0.3122214, -0.2550916, 0.2528406, 0.2595983, 0.8189859, -0.02742228, -0.2323822, -0.6576054
 65597793, -0.09327563, 0.01570154, -0.3017284, -0.7491636, -0.2538854, 0.220345, 3.780306, 3.663524, -0.09763514, 0.04067331, 0.02973964, -0.3170808, -0.2491232, 0.2605258, 0.3172631, 0.8185182, -0.03660677, -0.2822826, -0.6650542
 65597826, -0.1238557, 0.0322821, -0.4311965, -0.7624324, -0.2632966, 0.237073, 3.784202, 3.637801, -0.1152131, 0.03648937, -0.07945897, -0.3231301, -0.2491509, 0.2845843, 0.3174432, 0.8093914, -0.04189144, -0.3739031, -0.6854513
 65597861, -0.1433681, 0.03130206, -0.5679721, -0.7618399, -0.2626676, 0.2601147, 3.764862, 3.595856, -0.1156457, 0.03475736, -0.1913712, -0.3284705, -0.2650612, 0.2906994, 0.3033031, 0.7844449, -0.04315264, -0.5150069, -0.6861032
 65597895, -0.181337, 0.03141236, -0.5986556, -0.7616115, -0.271311, 0.2554312, 3.756833, 3.538299, -0.117175, 0.03309806, -0.1770429, -0.3276055, -0.2650545, 0.2992463, 0.30357, 0.7439647, -0.05040757, -0.5593222, -0.6844174
 65597928, -0.200275, 0.02363993, -0.7215792, -0.7566735, -0.2827154, 0.2701182, 3.751946, 3.518902, -0.1362057, 0.02861578, -0.3025984, -0.3294226, -0.2732344, 0.2845246, 0.3038233, 0.626889, -0.05845549, -0.6822867, -0.6844884
 65597962, -0.2037304, 0.02489431, -0.726973, -0.7651865, -0.2918676, 0.2598271, 3.740111, 3.476559, -0.1407211, 0.02571913, -0.3144229, -0.3351659, -0.2821607, 0.2877614, 0.3049419, 0.5720817, -0.06320426, -0.6876969, -0.6968174
 65597994, -0.2078086, 0.0203732, -0.7522899, -0.7572002, -0.3080517, 0.265051, 3.706961, 3.46393, -0.1488101, 0.02453092, -0.3239425, -0.3326412, -0.3028803, 0.2651856, 0.2857991, 0.4997758, -0.07487307, -0.6862074, -0.6881475
 65598026, -0.1859243, 0.0187318, -0.7404557, -0.7590969, -0.3290896, 0.2458543, 3.709796, 3.417561, -0.1645922, 0.0149332, -0.3277454, -0.3387803, -0.3053698, 0.2220737, 0.2877868, 0.4470347, -0.0832102, -0.661247, -0.6908637
 65598063, -0.1946483, -0.00219173, -0.7046688, -0.7348583, -0.339151, 0.2442214, 3.704514, 3.478481, -0.1732904, 0.01081584, -0.3302947, -0.3399566, -0.3157034, 0.2163995, 0.2802887, 0.4386392, -0.09936729, -0.6649516, -0.695141
 65598095, -0.1906879, -1.940643E-06, -0.7045727, -0.7689145, -0.3570947, 0.1988383, 3.697858, 3.400773, -0.1795262, 0.00576352, -0.3302416, -0.3421223, -0.3258373, 0.1903722, 0.2816755, 0.4147711, -0.1064597, -0.66441, -0.6953622
 65598126, -0.183528, 0.001244827, -0.706706, -0.7716323, -0.3700103, 0.1511402, 3.695335, 3.490279, -0.1798584, 0.00220662, -0.3291979, -0.3417941, -0.3442062, 0.1225621, 0.2913761, 0.3895164, -0.1161054, -0.6663677, -0.6993477
 65598164, -0.183125, -0.0001879986, -0.70819, -0.7482733, -0.3945327, 0.1379286, 3.680442, 3.521474, -0.1780962, -0.004415946, -0.3284021, -0.3406852, -0.3540373, 0.1115495, 0.2930717, 0.3852422, -0.1254499, -0.6673529, -0.680577
 65598195, -0.1876267, 0.003862866, -0.7096717, -0.7577639, -0.4048158, 0.1310321, 3.661738, 3.523942, -0.1785477, -0.01442434, -0.3283077, -0.3446413, -0.3591454, 0.1076973, 0.3040322, 0.3203042, -0.1303376, -0.6684638, -0.6873331
 65598226, -0.1872887, 0.005515648, -0.7136843, -0.7629431, -0.4374989, 0.1284355, 3.627973, 3.547323, -0.1802577, -0.02094208, -0.3297801, -0.3466939, -0.3650428, 0.103596, 0.3121096, 0.3240748, -0.1431269, -0.6723236, -0.694561
 65598261, -0.1861655, 0.002216177, -0.7139053, -0.7514518, -0.463215, 0.1237068, 3.620263, 3.598796, -0.1827622, -0.02426654, -0.3294748, -0.3397666, -0.3911194, 0.1010839, 0.3099098, 0.3253523, -0.1472699, -0.6724966, -0.6833153
 65598293, -0.1820308, 0.002198545, -0.719098, -0.7503666, -0.5079603, 0.1178642, 3.636901, 3.629683, -0.1874888, -0.02600915, -0.3302006, -0.3393648, -0.4058192, 0.09477691, 0.3167593, 0.3160842, -0.1490712, -0.6777989, -0.6816373
 65598328, -0.1839814, 0.001603892, -0.718556, -0.7504781, -0.5491726, 0.1232534, 3.554303, 3.636456, -0.2021802, -0.03063729, -0.3239413, -0.3342126, -0.4454449, 0.08577061, 0.3486587, 0.3351383, -0.1552238, -0.677536, -0.6845385
 65598364, -0.1791117, 0.009718712, -0.7510422, -0.7592374, -0.5786617, 0.130005, 3.527131, 3.661278, -0.2100663, -0.0266046, -0.3260876, -0.3280617, -0.468502, 0.08538499, 0.387754, 0.3374627, -0.1562458, -0.6757172, -0.6913821
 65598394, -0.2135827, 0.01789505, -0.714511, -0.7423087, -0.6293069, 0.1366964, 3.498592, 3.670444, -0.2158768, -0.02460583, -0.3279833, -0.3239785, -0.4940535, 0.08243795, 0.4113816, 0.3293756, -0.163212, -0.6747041, -0.6776646
 65598426, -0.1821417, 0.01897719, -0.7452354, -0.7300655, -0.6561994, 0.1482474, 3.506423, 3.680588, -0.2199954, -0.03089109, -0.3272986, -0.2967423, -0.5153804, 0.08280934, 0.4759215, 0.3297907, -0.1654253, -0.6749124, -0.6584001
