TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65531616, -0.1271209, 0.1417028, -0.7244455, -0.7212301, -0.1692466, 0.3118928, 3.375243, 3.357672, -0.1175864, 0.1488904, -0.4070047, -0.4072261, -0.2516722, 0.317372, 0.09981146, 0.1047806, 0.04445001, -0.6712736, -0.6680583
 65531651, -0.1245675, 0.1426708, -0.7238758, -0.7183594, -0.134455, 0.3232638, 3.320195, 3.339219, -0.1166852, 0.1471734, -0.398435, -0.398436, -0.2600587, 0.3119785, 0.148424, 0.1169186, 0.04504997, -0.6735749, -0.6680585
 65531686, -0.1234751, 0.1430179, -0.7244096, -0.7184668, -0.07603014, 0.3268456, 3.340492, 3.322192, -0.1201106, 0.1352145, -0.3735445, -0.3653293, -0.2779859, 0.3181698, 0.1923992, 0.1716165, 0.04473823, -0.6735595, -0.6676166
 65531719, -0.1262221, 0.135369, -0.7213925, -0.7188957, -0.07828555, 0.3146538, 3.314914, 3.371114, -0.1255986, 0.1297339, -0.3417778, -0.335792, -0.2382016, 0.3330213, 0.3597657, 0.241884, 0.04393239, -0.672434, -0.6699372
 65531754, -0.1366678, 0.1283062, -0.7239696, -0.7216256, -0.07656731, 0.3037882, 3.346934, 3.41743, -0.1385756, 0.1305254, -0.3066311, -0.2999506, -0.2327472, 0.334881, 0.4672988, 0.3465215, 0.02981308, -0.6770468, -0.6747029
 65531786, -0.1459754, 0.1312435, -0.7137909, -0.7122712, -0.07653573, 0.2571886, 3.392115, 3.479902, -0.1430489, 0.1271073, -0.2887069, -0.2889331, -0.2615805, 0.3484548, 0.56868, 0.5313851, 0.01429448, -0.6688944, -0.6673747
 65531823, -0.1504739, 0.1363558, -0.7133275, -0.7115861, -0.08483709, 0.259919, 3.40158, 3.493065, -0.145902, 0.1262365, -0.2713169, -0.2539238, -0.2453531, 0.3418868, 0.6919744, 0.633378, 0.01152671, -0.6683053, -0.666564
 65531855, -0.1806206, 0.1643553, -0.7100897, -0.7200142, -0.03778717, 0.2428865, 3.420176, 3.509036, -0.131919, 0.1248027, -0.1998705, -0.2036982, -0.1944197, 0.3467177, 0.8393157, 0.7656602, 0.01822091, -0.6406399, -0.648727
 65531888, -0.1849404, 0.1589724, -0.7044156, -0.70415, -0.04411131, 0.2519319, 3.497233, 3.513255, -0.1267806, 0.1200499, -0.1540951, -0.1501603, -0.2150901, 0.3560065, 0.9337958, 0.8332972, 0.02197454, -0.6203756, -0.627256
 65531923, -0.1676065, 0.132397, -0.6902684, -0.6495224, -0.05988276, 0.2207392, 3.523762, 3.52868, -0.128677, 0.1049513, -0.09549376, -0.07345408, -0.2085871, 0.3551043, 0.990348, 0.9599667, -0.004947622, -0.6146877, -0.5636357
 65531957, -0.1340637, 0.1074771, -0.6042982, -0.6094148, -0.03730699, 0.1891949, 3.556286, 3.514098, -0.1099764, 0.1033147, -0.05116451, -0.0501579, -0.1578344, 0.2903853, 1.008328, 1.079058, 0.03617804, -0.5346114, -0.5192166
 65531988, -0.1135395, 0.09621078, -0.5927209, -0.5584854, -0.08895312, 0.1611964, 3.573522, 3.524446, -0.1100485, 0.09876379, -0.03724378, -0.02580142, -0.1768004, 0.284227, 1.012281, 1.161501, 0.03633809, -0.5205013, -0.470835
 65532023, -0.07018048, 0.09652353, -0.5644608, -0.5471774, -0.03306553, 0.167677, 3.592012, 3.59179, -0.1144239, 0.08807474, -0.04081553, -0.03509778, -0.169478, 0.2591063, 1.022716, 1.136382, 0.03591385, -0.4851497, -0.457291
 65532056, -0.1030188, 0.09837963, -0.5543717, -0.5300158, -0.1223628, 0.1868939, 3.640703, 3.582137, -0.1108034, 0.08509882, -0.04105508, -0.03658372, -0.1623721, 0.2554139, 1.022863, 1.138228, 0.04971522, -0.4717274, -0.4422554
 65532087, -0.1054548, 0.1006909, -0.5652442, -0.5264495, -0.1476286, 0.184616, 3.665582, 3.584134, -0.1098416, 0.08404208, -0.0387376, -0.03397471, -0.1566241, 0.2450797, 1.023232, 1.140073, 0.04876138, -0.490554, -0.4385117
 65532124, -0.1066071, 0.1128096, -0.5719198, -0.5643376, -0.1236753, 0.172148, 3.674244, 3.59748, -0.09691641, 0.08111507, -0.04038745, -0.03395897, -0.1842666, 0.2051843, 1.0213, 1.122112, -0.01230556, -0.4939205, -0.4761016
 65532155, -0.1135731, 0.1212104, -0.617731, -0.5970139, -0.1136591, 0.1495986, 3.670934, 3.605259, -0.1014353, 0.08704076, -0.0638729, -0.03871429, -0.1878796, 0.1983619, 1.017076, 1.114899, -0.01704391, -0.5487189, -0.5216501
 65532188, -0.1195044, 0.1264703, -0.6704736, -0.6386544, -0.1025467, 0.1179781, 3.66247, 3.608488, -0.107957, 0.08570899, -0.07226613, -0.04921898, -0.1502234, 0.208845, 0.9832013, 1.09652, 0.07009524, -0.5999041, -0.551888
 65532223, -0.111038, 0.150535, -0.5552252, -0.7152224, -0.1058499, 0.1031424, 3.646724, 3.609309, -0.1205788, 0.08718684, -0.08876297, -0.08434895, -0.1747764, 0.1809735, 0.994426, 1.087125, -0.002999339, -0.5129254, -0.6402008
 65532260, -0.1136765, 0.1363095, -0.5526239, -0.6824676, -0.07170241, 0.06025746, 3.615048, 3.613322, -0.1279927, 0.08591033, -0.08752406, -0.08247942, -0.1924254, 0.157629, 1.02477, 1.108146, -0.006327629, -0.5115173, -0.6413609
 65532294, -0.1254016, 0.1166245, -0.5730189, -0.7786019, -0.1037167, 0.05046426, 3.598813, 3.628704, -0.1538322, 0.08889069, -0.1089359, -0.09400284, -0.2286175, 0.1569622, 0.976994, 1.06114, -0.02470455, -0.5318099, -0.7033278
 65532327, -0.1328746, 0.1136041, -0.7207365, -0.7897217, -0.1292368, 0.04194669, 3.612355, 3.669234, -0.151546, 0.0914596, -0.1414786, -0.1489276, -0.2487117, 0.1517203, 0.8525311, 1.019895, 0.05882711, -0.6716653, -0.7100182
 65532360, -0.149162, 0.1120293, -0.7172579, -0.7906846, -0.1543727, 0.05558416, 3.587848, 3.578191, -0.1545344, 0.08780847, -0.2338549, -0.214831, -0.2537728, 0.1581724, 0.7439514, 0.8856302, 0.03189484, -0.676634, -0.7108401
 65532391, -0.1557165, 0.1096271, -0.7241293, -0.7484365, -0.2062197, 0.2217099, 3.525947, 3.4849, -0.1591624, 0.08129987, -0.2589108, -0.2712669, -0.3773631, 0.1489448, 0.7437653, 0.9317647, -0.02894425, -0.6797132, -0.7040204
 65532426, -0.1515506, 0.07509308, -0.7260733, -0.7176985, -0.1781055, 0.1954756, 3.486544, 3.428528, -0.1697294, 0.07185893, -0.32987, -0.3155944, -0.3421727, 0.1537398, 0.6269826, 0.7916038, -0.01568997, -0.6838366, -0.6754619
 65532458, -0.1616059, 0.1096361, -0.7219021, -0.7583828, -0.2481626, 0.2211943, 3.42973, 3.34759, -0.1710382, 0.06850544, -0.3266168, -0.3167018, -0.3793887, 0.2210917, 0.5167175, 0.6596323, 0.02832866, -0.679284, -0.6772345
 65532488, -0.1618188, 0.05659448, -0.722719, -0.7205349, -0.2221438, 0.167934, 3.426685, 3.553521, -0.1748163, 0.06816456, -0.3214919, -0.3134051, -0.3533647, 0.1660466, 0.4711147, 0.6150625, 0.03392207, -0.6793613, -0.6771772
 65532526, -0.1523845, 0.1136233, -0.7254795, -0.7787146, -0.2226279, 0.1944468, 3.433553, 3.555081, -0.1674212, 0.07605763, -0.315299, -0.327383, -0.3538433, 0.1977469, 0.4722803, 0.6217178, 0.03548144, -0.6812895, -0.7013319
 65532560, -0.1501486, 0.07316783, -0.7295347, -0.7480753, -0.2070823, 0.2403252, 3.610223, 3.476051, -0.1666572, 0.08099908, -0.3170495, -0.3384701, -0.3382928, 0.2947209, 0.4057985, 0.2863285, 0.0453529, -0.6837972, -0.7023378
 65532590, -0.147017, 0.07108704, -0.732091, -0.736945, -0.2101348, 0.2283108, 3.614568, 3.55619, -0.1601751, 0.07816423, -0.316445, -0.3274228, -0.3413429, 0.2593089, 0.4009438, 0.2754997, 0.04051212, -0.6851276, -0.6899816
 65532626, -0.1369827, 0.08206256, -0.7373963, -0.7373129, -0.3096471, 0.2218795, 3.625596, 3.619223, -0.1492944, 0.08363292, -0.3194445, -0.3236456, -0.3355143, 0.2587532, 0.3923535, 0.284983, 0.03917465, -0.689507, -0.6894236
 65532658, -0.1374269, 0.08538004, -0.7366864, -0.7348578, -0.2931901, 0.2138332, 3.686096, 3.666969, -0.1426927, 0.09240743, -0.3176657, -0.3152195, -0.3029221, 0.2586874, 0.3914299, 0.3024333, 0.0324811, -0.6872342, -0.6854056
 65532689, -0.1402653, 0.08591306, -0.7372027, -0.7332356, -0.2842571, 0.1934298, 3.700366, 3.697199, -0.1412902, 0.09175174, -0.3167816, -0.3164904, -0.2897497, 0.2490428, 0.304316, 0.3326788, 0.02394983, -0.6872779, -0.6833108
 65532726, -0.1399258, 0.0863335, -0.7381628, -0.7332475, -0.2583226, 0.2101404, 3.761051, 3.76177, -0.1340462, 0.09866576, -0.31388, -0.3103902, -0.2698917, 0.2495161, 0.2902694, 0.3288169, 0.02265228, -0.6872631, -0.6823479
 65532756, -0.1389944, 0.08740065, -0.7394732, -0.7341129, -0.2575271, 0.2287201, 3.790184, 3.797626, -0.1303647, 0.09910685, -0.3135768, -0.3103463, -0.2645148, 0.2441303, 0.2929723, 0.3248902, 0.021294, -0.6872625, -0.6819023
 65532788, -0.1383314, 0.08727573, -0.7402588, -0.7350761, -0.2434019, 0.2257876, 3.777885, 3.802251, -0.1292544, 0.0992576, -0.3135902, -0.3101959, -0.2530844, 0.2374837, 0.2965257, 0.314482, 0.009468536, -0.6867519, -0.6815692
 65532825, -0.1384896, 0.08633065, -0.7438902, -0.7376359, -0.2163213, 0.226659, 3.727885, 3.80234, -0.125162, 0.09909873, -0.3115753, -0.3148232, -0.2189745, 0.2351178, 0.2348676, 0.3079738, -0.000100921, -0.6890694, -0.6828151
 65532859, -0.1384411, 0.08725727, -0.7452767, -0.738821, -0.2173652, 0.2206318, 3.724575, 3.808544, -0.12522, 0.09891745, -0.311824, -0.3141958, -0.2165768, 0.2260742, 0.2258895, 0.2610102, -0.002243388, -0.6895146, -0.6830589
 65532889, -0.1390837, 0.08928952, -0.7460427, -0.7333628, -0.2147512, 0.2075473, 3.723098, 3.76911, -0.1247632, 0.09880996, -0.3117854, -0.3137547, -0.2147077, 0.2281833, 0.2175766, 0.261641, -0.005972675, -0.6898144, -0.6771346
 65532926, -0.1352892, 0.1215647, -0.7494011, -0.740761, -0.1971478, 0.1867663, 3.714131, 3.756754, -0.1244446, 0.09925415, -0.3126897, -0.3141485, -0.2119573, 0.2303223, 0.2132832, 0.2573944, -0.004139026, -0.6922527, -0.6768488
 65532958, -0.1349496, 0.1100319, -0.7512138, -0.7504394, -0.1970918, 0.1795788, 3.7167, 3.750907, -0.1253703, 0.1017132, -0.3136699, -0.3136428, -0.2069703, 0.2233396, 0.2065988, 0.2345407, -0.004050503, -0.6942437, -0.6767015
 65532991, -0.134404, 0.0971498, -0.7519908, -0.747658, -0.2002073, 0.1820933, 3.710827, 3.718912, -0.1257077, 0.1029683, -0.315433, -0.3146052, -0.20555, 0.2222227, 0.2024051, 0.230344, -0.008121177, -0.6943474, -0.6900146
 65533026, -0.1289794, 0.1036443, -0.752313, -0.7484377, -0.183215, 0.2151089, 3.6962, 3.729049, -0.1270532, 0.1132965, -0.3163022, -0.3216554, -0.1991268, 0.2204837, 0.1908593, 0.2128615, -0.004370104, -0.6933916, -0.6895163
 65533064, -0.1298479, 0.1093707, -0.7505251, -0.7489467, -0.1823601, 0.2216335, 3.689665, 3.707518, -0.1288368, 0.1189146, -0.3143949, -0.3255094, -0.1981458, 0.2224465, 0.1834511, 0.2105427, 0.001430148, -0.6920198, -0.6904414
 65533094, -0.1279866, 0.1040265, -0.7529957, -0.7494258, -0.1792081, 0.2201364, 3.651407, 3.708741, -0.1310614, 0.1233174, -0.3165281, -0.3227986, -0.1983562, 0.2316401, 0.1547285, 0.2153457, 0.002532933, -0.6927087, -0.6891389
 65533128, -0.1311433, 0.1059696, -0.74756, -0.7506945, -0.1750284, 0.2222932, 3.656218, 3.69191, -0.1298339, 0.1257155, -0.31692, -0.3248192, -0.1984376, 0.2252288, 0.1425003, 0.2011397, 0.004964216, -0.6884252, -0.6915596
 65533160, -0.1268118, 0.1151986, -0.7479044, -0.7441343, -0.1855797, 0.2200632, 3.639448, 3.690973, -0.1311466, 0.1258513, -0.3290798, -0.329193, -0.1967353, 0.2290333, 0.1049012, 0.1948842, 0.009498637, -0.6886001, -0.68483
 65533195, -0.1277908, 0.1133452, -0.750348, -0.7468832, -0.1794977, 0.2097323, 3.643582, 3.658611, -0.1329338, 0.1282133, -0.3354477, -0.3389895, -0.1960993, 0.2336726, 0.1006162, 0.1218177, 0.01969131, -0.689442, -0.6859772
 65533224, -0.1317722, 0.1179701, -0.7513383, -0.7552693, -0.2065392, 0.2043173, 3.637916, 3.645146, -0.1331822, 0.130215, -0.3435461, -0.3503686, -0.1697134, 0.2416662, 0.07382792, 0.07649258, 0.02288574, -0.6904087, -0.6943398
 65533256, -0.127852, 0.1229823, -0.7523494, -0.7548676, -0.1945645, 0.2152264, 3.632182, 3.63363, -0.1380767, 0.1344014, -0.3656879, -0.3553642, -0.1679434, 0.2397264, 0.06506947, 0.06623885, 0.02075894, -0.6919277, -0.6944458
 65533290, -0.1361099, 0.1121964, -0.7378495, -0.7879795, -0.1706314, 0.2125088, 3.616189, 3.634032, -0.1410333, 0.1359645, -0.3700694, -0.3676794, -0.1932151, 0.243964, 0.03975043, 0.06007162, 0.02060736, -0.6767883, -0.7053902
 65533323, -0.137589, 0.1154097, -0.7401672, -0.7854483, -0.1663315, 0.2124558, 3.609871, 3.630078, -0.150232, 0.1376848, -0.3817403, -0.3766987, -0.1949764, 0.2396231, 0.02205643, 0.03864309, 0.01702851, -0.6776322, -0.7029064
 65533359, -0.137918, 0.1144226, -0.7402595, -0.7875688, -0.1662213, 0.211318, 3.592569, 3.622804, -0.1545583, 0.1399027, -0.3937461, -0.3955298, -0.1903313, 0.2425978, 0.004861402, 0.01799998, 0.01750165, -0.6786794, -0.705116
 65533396, -0.1399103, 0.1140126, -0.7378911, -0.7887572, -0.1814755, 0.2243543, 3.588412, 3.615505, -0.1554219, 0.1420726, -0.405997, -0.4033131, -0.1799834, 0.2431055, -0.005960005, 0.0162614, 0.02308361, -0.6763538, -0.7060837
 65533428, -0.1361612, 0.1208997, -0.7414592, -0.785597, -0.1836462, 0.2262448, 3.58867, 3.613102, -0.150173, 0.1418125, -0.4181849, -0.4208387, -0.1789178, 0.241456, -0.007844164, 0.009896128, 0.02635831, -0.680074, -0.7015315
 65533458, -0.1318373, 0.1284165, -0.7406792, -0.7569179, -0.1632434, 0.2250633, 3.593391, 3.609436, -0.1481845, 0.1411937, -0.4242533, -0.4252975, -0.1759204, 0.2412879, -0.01347901, 0.0006635268, 0.02821373, -0.6794884, -0.6957271
 65533496, -0.1249419, 0.1259496, -0.736425, -0.7548178, -0.1601827, 0.2081254, 3.594053, 3.586965, -0.1467102, 0.14066, -0.4307247, -0.4313797, -0.1824513, 0.2442223, -0.01502585, -0.007589406, 0.03051978, -0.6752034, -0.6935962
 65533527, -0.1366404, 0.1267584, -0.7846691, -0.7504465, -0.1584266, 0.204344, 3.595497, 3.587801, -0.1438218, 0.1354077, -0.4335968, -0.4357467, -0.1871985, 0.2462914, -0.01667392, -0.01258921, 0.03117973, -0.7231927, -0.6889701
 65533559, -0.1351438, 0.1266562, -0.789932, -0.751178, -0.1571224, 0.2030721, 3.597158, 3.586987, -0.1404047, 0.1362187, -0.4388373, -0.4439439, -0.1888512, 0.2475126, -0.01930742, -0.01362837, 0.02985785, -0.727779, -0.689025
 65533591, -0.1360384, 0.121348, -0.7885333, -0.803607, -0.1565165, 0.2094441, 3.597455, 3.594543, -0.1388512, 0.1340706, -0.4376007, -0.4416708, -0.1897804, 0.2476517, -0.01995634, -0.013779, 0.02889949, -0.7266814, -0.741755
 65533621, -0.123509, 0.1171398, -0.7373751, -0.7975813, -0.1649857, 0.2214683, 3.555233, 3.575867, -0.1376017, 0.1320912, -0.4327906, -0.4377952, -0.1994901, 0.2483061, -0.01279406, -0.01505737, 0.02844557, -0.6757311, -0.7359372
 65533653, -0.1229975, 0.114486, -0.7354419, -0.7662545, -0.1662265, 0.234307, 3.478869, 3.437298, -0.1373008, 0.1286153, -0.4308241, -0.4355695, -0.2124233, 0.2642577, -0.004068232, -0.001602333, 0.03079071, -0.6757061, -0.7065187
 65533691, -0.1204138, 0.1219793, -0.7331796, -0.7835598, -0.1447743, 0.2740992, 3.483138, 3.457579, -0.1355183, 0.1280546, -0.4277256, -0.4281563, -0.2681001, 0.2939229, 0.06535786, 0.05596719, 0.03295101, -0.67577, -0.7261502
 65533720, -0.1202913, 0.1220535, -0.7321697, -0.7444271, -0.08123146, 0.3045538, 3.455431, 3.359374, -0.1319441, 0.1280072, -0.4133641, -0.4056085, -0.2802348, 0.2918413, 0.09079278, 0.07935613, 0.04108036, -0.6755877, -0.6878451
 65533752, -0.1190088, 0.1239096, -0.7294632, -0.7397972, -0.08301947, 0.3365102, 3.425452, 3.350103, -0.1291709, 0.1326082, -0.4020644, -0.3936095, -0.2811362, 0.3092848, 0.1150409, 0.1122857, 0.02243457, -0.6765721, -0.6869061
 65533788, -0.1139898, 0.1287859, -0.7269881, -0.7392403, -0.1354371, 0.3468693, 3.402254, 3.323902, -0.1246898, 0.1308447, -0.3793505, -0.3718838, -0.3011311, 0.3316566, 0.1839332, 0.1475504, 0.0378139, -0.6743499, -0.6866021
 65533821, -0.1149609, 0.1288614, -0.7238261, -0.7347205, -0.1583836, 0.3411216, 3.340799, 3.358422, -0.1215454, 0.1247176, -0.3455216, -0.3534678, -0.3083601, 0.3400981, 0.3235731, 0.2306785, 0.03884769, -0.6735497, -0.684444
 65533853, -0.1257118, 0.1193661, -0.7190036, -0.7307183, -0.1315158, 0.3243842, 3.324089, 3.376338, -0.121963, 0.1282651, -0.3365291, -0.3327138, -0.2972199, 0.3556596, 0.4457485, 0.3298237, 0.03544397, -0.6722483, -0.6839631
 65533889, -0.1286987, 0.09924677, -0.7152064, -0.7565467, -0.1072572, 0.2991427, 3.352041, 3.442196, -0.126135, 0.1350476, -0.2984246, -0.3184606, -0.2818546, 0.3728343, 0.5676724, 0.4936581, 0.02815519, -0.6705578, -0.711898
 65533919, -0.1245709, 0.1211584, -0.7146415, -0.7434179, -0.1132679, 0.2798662, 3.387706, 3.496678, -0.1285047, 0.1413056, -0.2828684, -0.2910691, -0.255528, 0.3743875, 0.6834322, 0.6023577, 0.03535893, -0.6701977, -0.698974
 65533951, -0.1316365, 0.1220724, -0.7082337, -0.7452576, -0.07613871, 0.291954, 3.388907, 3.450283, -0.1325569, 0.1394661, -0.2458808, -0.2429952, -0.2675486, 0.3581345, 0.7959937, 0.7468526, 0.04483762, -0.6647401, -0.6688393
 65533987, -0.1519448, 0.175089, -0.6892231, -0.7336059, -0.05259478, 0.2621893, 3.373139, 3.47689, -0.1206742, 0.1333549, -0.1983176, -0.1974576, -0.2121021, 0.3415678, 0.9451642, 0.8801103, 0.08501199, -0.6487147, -0.6687419
 65534019, -0.1686788, 0.1931593, -0.7159919, -0.6828791, -0.04316634, 0.2668238, 3.436041, 3.468032, -0.1154055, 0.1270473, -0.1480573, -0.1393026, -0.2228502, 0.3183071, 0.9802733, 0.9498318, 0.07504817, -0.6399173, -0.608468
 65534051, -0.1317558, 0.1731157, -0.6709978, -0.6503886, -0.04254182, 0.2532953, 3.422831, 3.468339, -0.1132244, 0.1229307, -0.08200082, -0.07273942, -0.1835092, 0.2938387, 1.078247, 1.051683, 0.07103715, -0.5935145, -0.5499887
 65534091, -0.1266824, 0.1410379, -0.6339104, -0.6054713, -0.07366206, 0.2522803, 3.443713, 3.461534, -0.1031696, 0.1090333, 0.02712452, 0.02761334, -0.1985126, 0.2779633, 1.181176, 1.087188, 0.07159173, -0.5471619, -0.5300902
 65534125, -0.08770397, 0.112409, -0.6045023, -0.5693368, -0.08979195, 0.2477578, 3.485776, 3.456653, -0.1004606, 0.1111518, 0.03699625, 0.04311907, -0.2115334, 0.2839289, 1.204804, 1.140876, 0.06825348, -0.5272846, -0.4771844
 65534156, -0.07951165, 0.1046418, -0.5811877, -0.5676826, -0.1274254, 0.2457409, 3.52567, 3.464586, -0.09727997, 0.1099692, 0.04222852, 0.04866505, -0.2163239, 0.2585617, 1.216303, 1.176942, 0.06756565, -0.5027294, -0.4762529
 65534191, -0.0948822, 0.1269494, -0.5610927, -0.5604401, -0.1375692, 0.2367851, 3.523459, 3.472563, -0.09734505, 0.1088751, 0.04970342, 0.05466169, -0.2174089, 0.2610211, 1.232614, 1.179016, 0.03924668, -0.4937528, -0.4781872
 65534225, -0.1030008, 0.1371636, -0.5631664, -0.5627359, -0.1386941, 0.2211801, 3.536059, 3.477532, -0.09779292, 0.1072067, 0.05155045, 0.05751163, -0.2208307, 0.2620223, 1.237608, 1.182718, 0.03830425, -0.4803719, -0.4763511
 65534256, -0.1207572, 0.1462194, -0.5781041, -0.5855855, -0.1411631, 0.2068826, 3.548454, 3.484963, -0.09714739, 0.1008115, 0.03702873, 0.03732038, -0.2437609, 0.265966, 1.230562, 1.178427, 0.06351661, -0.4987434, -0.4925567
 65534292, -0.1355817, 0.1483944, -0.6172629, -0.6245803, -0.1504404, 0.1844001, 3.554682, 3.480912, -0.09677163, 0.1013758, 0.01965892, 0.02785861, -0.2485001, 0.2601157, 1.210038, 1.16097, 0.04334559, -0.5520784, -0.5440036
 65534325, -0.164414, 0.1385746, -0.6786101, -0.6440103, -0.1556536, 0.1319556, 3.559428, 3.478405, -0.1068346, 0.1075903, -0.03338748, -0.02086884, -0.2642086, 0.2577724, 1.147376, 1.080045, 0.02801888, -0.5990374, -0.5542812
 65534361, -0.1624865, 0.1426691, -0.5543558, -0.7114268, -0.147271, 0.1332111, 3.557884, 3.48022, -0.1298102, 0.1072206, -0.09008589, -0.08783478, -0.2725731, 0.2465977, 1.098553, 1.044931, 0.01416709, -0.5140514, -0.6335956
 65534394, -0.183135, 0.1121597, -0.7185388, -0.7376237, -0.1690117, 0.110113, 3.55679, 3.479774, -0.1181577, 0.1127708, -0.1245228, -0.113017, -0.3033324, 0.2309473, 0.9864423, 1.018304, 0.03537082, -0.6734353, -0.6925203
 65534426, -0.186141, 0.1180788, -0.7195792, -0.7307342, -0.1954128, 0.1422476, 3.549059, 3.447015, -0.1252519, 0.1233438, -0.1797396, -0.1850097, -0.3157614, 0.2526899, 0.9059163, 0.8247727, 0.08188289, -0.6780958, -0.6892508
 65534462, -0.1882165, 0.1157708, -0.7175274, -0.7362699, -0.1770638, 0.1343871, 3.519642, 3.408657, -0.134138, 0.1278562, -0.2647958, -0.2883898, -0.3428461, 0.2640675, 0.8028578, 0.6842552, 0.1388771, -0.6753187, -0.6940612
 65534496, -0.1849067, 0.09884077, -0.7395764, -0.7367041, -0.1539758, 0.1671689, 3.510165, 3.390302, -0.1515573, 0.1215933, -0.3112389, -0.313418, -0.3321133, 0.2749287, 0.7396122, 0.5642006, 0.1011049, -0.6954564, -0.6925841
 65534526, -0.1832301, 0.0785317, -0.7388365, -0.7324157, -0.2062803, 0.111345, 3.442934, 3.367489, -0.1507018, 0.1157409, -0.328999, -0.3202456, -0.3816767, 0.2259576, 0.5236225, 0.5527162, -0.01838058, -0.6992919, -0.6928711
 65534561, -0.1793136, 0.07209637, -0.7326451, -0.7346814, -0.2446781, 0.1623046, 3.425137, 3.273784, -0.1509989, 0.1039822, -0.33136, -0.3308832, -0.3723907, 0.2881028, 0.4117023, 0.3270561, -0.003498722, -0.6923732, -0.6944095
 65534595, -0.1577121, 0.07618406, -0.716207, -0.7346064, -0.203603, 0.1804674, 3.414536, 3.362349, -0.1496529, 0.09905121, -0.3300273, -0.3349674, -0.3326234, 0.3062656, 0.3486741, 0.2811472, 0.004472376, -0.6758005, -0.6941999
 65534627, -0.1551059, 0.06750389, -0.7205552, -0.7309123, -0.1751981, 0.2265931, 3.501224, 3.302186, -0.141879, 0.09666003, -0.3370653, -0.3413664, -0.3400599, 0.2931358, 0.3457797, 0.2788583, 0.005586579, -0.6796056, -0.6899626
 65534664, -0.1570881, 0.06581089, -0.7292609, -0.7335521, -0.1789532, 0.2423126, 3.451153, 3.348679, -0.1336782, 0.09551901, -0.3252622, -0.33361, -0.2950164, 0.2791533, 0.3238064, 0.2873635, 0.0105425, -0.6856205, -0.6899117
 65534688, -0.1555561, 0.0680771, -0.7245799, -0.7357461, -0.142747, 0.2552462, 3.551474, 3.425113, -0.1332636, 0.09810192, -0.3089839, -0.3211962, -0.2576895, 0.2760984, 0.34453, 0.3001461, 0.01619742, -0.6797648, -0.6909311
 65534720, -0.150961, 0.07464702, -0.7362423, -0.735861, -0.09289122, 0.2509119, 3.576492, 3.493719, -0.1326582, 0.0981272, -0.3173604, -0.3180118, -0.2078338, 0.2743793, 0.3589219, 0.3015622, 0.01594235, -0.6902998, -0.6899185
 65534755, -0.1496921, 0.07484328, -0.7396613, -0.7360802, -0.09305833, 0.2371626, 3.57848, 3.517079, -0.1309164, 0.1010204, -0.3186817, -0.3161602, -0.2080009, 0.2719627, 0.3587248, 0.304355, 0.01257325, -0.6934196, -0.6898385
 65534788, -0.1406256, 0.07809488, -0.743408, -0.7327816, -0.09376686, 0.2357188, 3.578324, 3.569541, -0.1275636, 0.09983496, -0.3130935, -0.310445, -0.2087094, 0.2695972, 0.3641697, 0.3064875, 0.01124933, -0.6729745, -0.6854349
 65534820, -0.1495095, 0.07835935, -0.7226461, -0.7327225, -0.09490839, 0.2297603, 3.587543, 3.594939, -0.1258935, 0.09755665, -0.3092238, -0.3157231, -0.2098509, 0.2637692, 0.3620563, 0.3006203, 0.0104322, -0.674561, -0.6846374
 65534857, -0.1435323, 0.0775186, -0.7272547, -0.7302032, -0.09928642, 0.235765, 3.594566, 3.635436, -0.1240302, 0.09609833, -0.3070985, -0.3193271, -0.214229, 0.2570891, 0.3608959, 0.3118797, 0.0073164, -0.6792987, -0.6822471
 65534890, -0.1448901, 0.08172224, -0.7402577, -0.7311024, -0.1159571, 0.2278469, 3.561113, 3.637312, -0.1249167, 0.09467363, -0.3076471, -0.3220865, -0.2308996, 0.2540439, 0.3252918, 0.313047, 0.004449182, -0.6923764, -0.6832211
 65534924, -0.1381188, 0.08338881, -0.7396383, -0.7319712, -0.1183257, 0.2221081, 3.561385, 3.638578, -0.1203139, 0.09388707, -0.3127185, -0.3230999, -0.2332683, 0.2441986, 0.3247571, 0.3075029, -0.001919398, -0.6920596, -0.6843925
 65534963, -0.1358024, 0.08620436, -0.7498611, -0.7371611, -0.1216945, 0.2223207, 3.552902, 3.661314, -0.1209651, 0.09549087, -0.3171827, -0.326205, -0.236637, 0.2358125, 0.3190122, 0.3109394, -0.005621668, -0.7028658, -0.6901659
 65534993, -0.1320535, 0.08883736, -0.7524551, -0.7384198, -0.1229978, 0.2230933, 3.540522, 3.660486, -0.1234623, 0.09420456, -0.3219728, -0.3246562, -0.2379404, 0.2282083, 0.2965709, 0.3069798, -0.005278155, -0.7051806, -0.6911454
 65535025, -0.1257824, 0.09376822, -0.7525799, -0.7364144, -0.1274664, 0.1965544, 3.530748, 3.634285, -0.122957, 0.09413607, -0.3234537, -0.3228612, -0.242409, 0.2209304, 0.2895797, 0.295151, -0.01118459, -0.7057995, -0.6896341
