TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 66055984, -0.005658477, 0.1034733, -0.5766597, -0.5054942, -0.1246595, 0.308831, 3.299097, 3.266063, -0.01569548, 0.276127, -0.1616624, -0.1956742, -0.1114203, 0.2627532, 0.1972808, 0.2330262, 0.1088595, -0.504927, -0.437051
 66056019, 0.005043766, 0.1349625, -0.7111511, -0.6945508, -0.114805, 0.3082221, 3.371883, 3.281481, -0.002528558, 0.2293492, -0.2656312, -0.2696933, -0.1104092, 0.2715262, 0.1973256, 0.1905927, 0.1046401, -0.6455134, -0.6260446
 66056051, 0.03066297, 0.1356898, -0.8254361, -0.8040749, -0.1152764, 0.3142564, 3.375388, 3.344487, -0.004056104, 0.2217883, -0.3906073, -0.3503175, -0.1109706, 0.2775397, 0.1870765, 0.1766819, 0.1051722, -0.7654658, -0.7399786
 66056083, 0.01369677, 0.1332381, -0.9523318, -0.9300596, -0.1447134, 0.3345935, 3.252582, 3.298874, -0.004884854, 0.2057982, -0.4832394, -0.4698311, -0.1165489, 0.2835705, 0.1771716, 0.1622224, 0.09332559, -0.8841197, -0.8626935
 66056119, -0.04100831, 0.1402376, -0.9580022, -0.9633709, -0.1501542, 0.3554796, 3.217553, 3.300685, -0.01149938, 0.2025637, -0.5074987, -0.5012632, -0.1275101, 0.3008464, 0.1252439, 0.1206381, 0.09754734, -0.8944638, -0.8948565
 66056151, -0.04154284, 0.135675, -0.8921813, -0.9642508, -0.1308782, 0.4012157, 3.136258, 3.187259, -0.01174041, 0.1996837, -0.5183055, -0.5220162, -0.1198137, 0.3160174, 0.06144393, 0.05765793, 0.08990442, -0.8313305, -0.8980564
 66056183, 0.00468082, 0.1243043, -0.9203652, -0.9613163, -0.1665297, 0.4238981, 3.157287, 3.21059, -0.008011022, 0.2011506, -0.5316139, -0.5306698, -0.1238349, 0.3315874, 0.02370007, 0.02343969, 0.08584017, -0.8460684, -0.8921813
 66056225, 0.0007290542, 0.1314876, -0.9224752, -0.970562, -0.1845018, 0.4303962, 3.127836, 3.206769, -0.007760048, 0.2009228, -0.5363919, -0.5403337, -0.115983, 0.3221785, 0.02230409, 0.02195494, 0.08667621, -0.8455799, -0.8860335
 66056259, -0.05031263, 0.1140704, -0.9485976, -0.9618607, -0.1849326, 0.4163896, 3.150992, 3.175314, -0.009998051, 0.1986437, -0.5286404, -0.5374289, -0.20732, 0.3786637, 0.0764578, 0.1171797, 0.08300474, -0.8787403, -0.8864532
 66056287, -0.05781958, 0.1203702, -0.9347627, -0.9626809, -0.1557146, 0.3729334, 3.178749, 3.20388, -0.007058339, 0.1805744, -0.4922427, -0.5114515, -0.215561, 0.3928428, 0.188753, 0.2137604, 0.08476758, -0.8785921, -0.8898521
 66056322, -0.02297912, 0.1357937, -0.9361687, -0.9461799, -0.1096731, 0.3319293, 3.158764, 3.203623, -0.004894249, 0.1761369, -0.4838377, -0.4836807, -0.2096486, 0.4164919, 0.3082971, 0.33682, 0.0854096, -0.8735695, -0.8835752
 66056354, -0.003985857, 0.1459601, -0.8776536, -0.9364194, -0.0969829, 0.3129343, 3.144148, 3.195733, 0.001742296, 0.1972846, -0.4258892, -0.4286156, -0.2090026, 0.4096868, 0.3654754, 0.3854313, 0.0828803, -0.7884473, -0.8662791
 66056390, 0.02393292, 0.122002, -0.7866756, -0.8379546, -0.0754942, 0.3337358, 3.140447, 3.174768, 0.02535252, 0.2187557, -0.3067529, -0.3300586, -0.2025064, 0.4220853, 0.3778899, 0.4093931, 0.09201472, -0.6842096, -0.7355636
 66056419, 0.000542704, 0.1003118, -0.6269436, -0.6678687, -0.0720424, 0.3463322, 3.129373, 3.124647, 0.02442192, 0.2472295, -0.2015051, -0.2441371, -0.2067932, 0.4211639, 0.3823562, 0.4411341, 0.0902126, -0.5397767, -0.5655198
 66056451, 0.0126556, 0.07988504, -0.5221152, -0.5353901, -0.1089765, 0.3830732, 3.148251, 3.097635, 0.03793982, 0.2553249, -0.1322847, -0.1829903, -0.1950766, 0.3575378, 0.3838464, 0.3808997, 0.09394144, -0.4359279, -0.4780457
 66056483, -0.02064787, 0.1513451, -0.3409248, -0.4102011, -0.0847837, 0.3841339, 3.163176, 3.146339, 0.03653746, 0.2574654, -0.1149111, -0.1814998, -0.1816431, 0.342095, 0.3543808, 0.3691708, 0.09596698, -0.4150139, -0.3531811
 66056519, 0.02764381, 0.1435849, -0.3469157, -0.319829, -0.07568297, 0.3870164, 3.288417, 3.144048, 0.03432308, 0.2529693, -0.07727484, -0.1895952, -0.1417664, 0.3479122, 0.3142948, 0.302015, 0.09811811, -0.2818766, -0.3947888
 66056551, 0.01811258, 0.1041862, -0.4206372, -0.4193979, -0.08352617, 0.3550329, 3.258955, 3.161981, 0.02413204, 0.2798509, -0.07835244, -0.2049756, -0.09958147, 0.3400182, 0.2684606, 0.2347199, 0.100617, -0.3447665, -0.4331481
 66056583, 0.03109592, 0.1704, -0.5923935, -0.556569, -0.06447245, 0.3841637, 3.209806, 3.145082, 0.03419687, 0.3265574, -0.1425655, -0.1756792, -0.09345837, 0.3271014, 0.2598, 0.2257708, 0.1121576, -0.5209035, -0.4691182
 66056619, 0.03886631, 0.191875, -0.731905, -0.6942352, -0.06264189, 0.3882698, 3.203406, 3.242752, 0.04399277, 0.2935534, -0.293288, -0.2494226, -0.08334224, 0.3205643, 0.2467646, 0.2141975, 0.1111633, -0.6689047, -0.6273416
 66056651, 0.06407376, 0.1952, -0.8438344, -0.8057966, -0.05669844, 0.3938279, 3.219872, 3.202139, 0.03831705, 0.2930182, -0.383523, -0.3419002, -0.07255906, 0.3154495, 0.2144696, 0.2055339, 0.1129118, -0.779332, -0.7305071
 66056684, 0.04392123, 0.2397105, -0.9116162, -0.9025579, -0.05949949, 0.3985507, 3.204735, 3.200585, 0.04170974, 0.284271, -0.4546155, -0.4310032, -0.07674101, 0.3144804, 0.1982879, 0.176019, 0.1118802, -0.8657174, -0.8339064
 66056719, 0.03547533, 0.2294306, -0.9567984, -0.9469164, -0.08267088, 0.4309807, 3.115757, 3.172172, 0.04722178, 0.2713404, -0.5017121, -0.4952501, -0.08827758, 0.3317846, 0.148911, 0.1422313, 0.131588, -0.8913189, -0.8820558
 66056752, 0.03449969, 0.2079215, -0.9732218, -0.9427207, -0.1232761, 0.4645127, 3.059265, 3.151472, 0.0499347, 0.2692326, -0.5149252, -0.513211, -0.09812428, 0.3624337, 0.09829745, 0.09400605, 0.09920312, -0.9008105, -0.8915955
 66056787, 0.02986681, 0.2080888, -0.9545673, -0.944354, -0.07588077, 0.5020294, 2.925693, 3.124243, 0.05521605, 0.2671567, -0.5328699, -0.5279329, -0.1019947, 0.3873791, 0.04950319, 0.007093649, 0.1254622, -0.8975029, -0.889643
 66056819, 0.03285442, 0.2077492, -0.9714112, -0.9470156, -0.1081958, 0.5129309, 2.928274, 3.063692, 0.05441158, 0.2643307, -0.5335842, -0.5277551, -0.09246887, 0.4189793, 0.04672784, 0.07005338, 0.1126581, -0.8972397, -0.8899337
 66056851, 0.03676245, 0.2100933, -0.9676509, -0.9433374, -0.09691595, 0.4674936, 2.936569, 3.043879, 0.03528735, 0.2561379, -0.5177395, -0.5225889, -0.1345147, 0.4190961, 0.09304276, 0.1490692, 0.1098718, -0.8958466, -0.8892918
 66056887, 0.04659913, 0.2190302, -0.9569356, -0.9266939, -0.07123321, 0.4111232, 2.979599, 3.016551, 0.02803626, 0.2291888, -0.4907939, -0.4977906, -0.1412246, 0.4337152, 0.1906011, 0.2473472, 0.1185888, -0.8923689, -0.8834767
 66056919, 0.04711453, 0.2223615, -0.9513741, -0.9361979, -0.02512538, 0.3385498, 3.014857, 3.054667, 0.02493037, 0.2257196, -0.4827234, -0.495233, -0.1711788, 0.4332927, 0.2679763, 0.3202028, 0.1186584, -0.8896668, -0.8710923
 66056951, 0.03612734, 0.1943474, -0.8985074, -0.9162912, -0.02211125, 0.3391241, 3.021575, 3.06119, 0.02445149, 0.2387574, -0.4239683, -0.4339821, -0.1745187, 0.4249894, 0.3245002, 0.3477421, 0.1148766, -0.834002, -0.8334249
 66056987, 0.05473852, 0.1397295, -0.8031955, -0.799682, -0.02689508, 0.2996243, 3.031461, 3.08519, 0.03774977, 0.26605, -0.3359326, -0.332462, -0.1730948, 0.4203199, 0.332703, 0.3640933, 0.1114009, -0.736124, -0.7246779
 66057019, 0.04926618, 0.1035483, -0.6845517, -0.6746907, -0.03777073, 0.3208766, 3.041038, 3.065423, 0.0549357, 0.2778848, -0.2277252, -0.2385314, -0.168852, 0.3961407, 0.3351645, 0.3546183, 0.1130614, -0.5852275, -0.5962912
 66057052, 0.009518842, 0.08749389, -0.5462176, -0.5425261, -0.07063431, 0.3517078, 3.081806, 3.085015, 0.03502626, 0.2415934, -0.1627675, -0.2288143, -0.1444379, 0.3224515, 0.3430437, 0.3381664, 0.1056719, -0.4732185, -0.474997
 66057087, 0.01131022, 0.085558, -0.5055567, -0.4386807, -0.08272767, 0.3643871, 3.065776, 3.080248, 0.02295225, 0.2159142, -0.1355557, -0.2358883, -0.1271046, 0.3274955, 0.2844263, 0.2768894, 0.109133, -0.4187818, -0.3711512
 66057119, -0.06699926, 0.07330418, -0.4363987, -0.4259623, -0.1049333, 0.3232944, 3.223132, 3.181772, 0.008440193, 0.2346536, -0.128886, -0.2280277, -0.1391179, 0.3196215, 0.24165, 0.2201621, 0.1233145, -0.4167337, -0.4512749
 66057151, -0.02707403, 0.07578138, -0.6214861, -0.4960622, -0.09626623, 0.3463911, 3.154096, 3.13318, -0.009794302, 0.2628751, -0.1742252, -0.232154, -0.1094227, 0.3077265, 0.2163486, 0.210514, 0.110568, -0.5442744, -0.4561998
 66057188, -0.03817827, 0.1197783, -0.7200652, -0.6613292, -0.0947759, 0.3399281, 3.152933, 3.152355, -0.01889577, 0.275133, -0.2535062, -0.2793845, -0.1037539, 0.3080284, 0.2117074, 0.1848808, 0.1140045, -0.650475, -0.5763303
 66057220, -0.05295717, 0.1476721, -0.8618354, -0.7847064, -0.08310589, 0.3550642, 3.154423, 3.199591, -0.02240538, 0.2719564, -0.4067888, -0.3466992, -0.08779726, 0.3048964, 0.1676115, 0.1718581, 0.1161287, -0.7835592, -0.7155197
 66057251, -0.0538157, 0.1540063, -0.9508806, -0.9165277, -0.08412992, 0.3919572, 3.153023, 3.157043, -0.03477594, 0.2719249, -0.4817871, -0.425904, -0.08901344, 0.3011134, 0.1587487, 0.1366214, 0.1255452, -0.8949885, -0.8459249
 66057288, -0.08622836, 0.1610687, -0.9499143, -0.9514358, -0.05496335, 0.4162232, 3.048011, 3.155116, -0.02827344, 0.2523174, -0.4984784, -0.4881362, -0.09905587, 0.3000493, 0.1129966, 0.08938879, 0.1365099, -0.8968622, -0.8858004
 66057319, -0.06612465, 0.1314691, -0.9532326, -0.9276239, -0.06693552, 0.4270595, 2.980142, 3.14528, -0.01871134, 0.232079, -0.5260794, -0.5199857, -0.1063531, 0.3056918, 0.05092957, 0.04201219, 0.115537, -0.8954519, -0.8679312
 66057351, -0.07274973, 0.1125761, -0.9593952, -0.9583516, -0.07794431, 0.4476245, 2.911476, 3.132743, -0.008378829, 0.2334329, -0.5419449, -0.5359272, -0.1293417, 0.3164555, -0.01847732, -0.009154903, 0.1101782, -0.8939776, -0.8836594
 66057387, -0.06806493, 0.1109579, -0.9593266, -0.9591334, -0.04262349, 0.4640067, 2.868768, 3.121268, -0.006396866, 0.2356648, -0.5400483, -0.5351918, -0.1427679, 0.3088503, 0.007569532, -0.02198477, 0.1125535, -0.8925673, -0.8842843
 66057423, -0.06396414, 0.1162781, -0.9566609, -0.9551432, -0.05011214, 0.4518815, 2.918686, 3.082853, -0.01064794, 0.2341978, -0.5315579, -0.5287491, -0.15067, 0.3560791, 0.09173604, 0.07921572, 0.1237934, -0.8918819, -0.8797517
 66057454, -0.06498724, 0.1505201, -0.9405265, -0.9611756, -0.02917665, 0.4027693, 2.944468, 3.115641, -0.01619371, 0.2190514, -0.488863, -0.5016537, -0.1793644, 0.3625188, 0.172361, 0.1791034, 0.1247249, -0.8912981, -0.8939535
 66057490, -0.06703815, 0.1732738, -0.9386262, -0.9681678, -0.04214126, 0.3813916, 3.002111, 3.08786, -0.0152412, 0.189028, -0.4895064, -0.4958584, -0.1967929, 0.3614975, 0.2643014, 0.2477508, 0.1225027, -0.8742582, -0.8989317
 66057521, -0.03602895, 0.1506005, -0.913856, -0.9156855, -0.01522737, 0.3255653, 3.02284, 3.076301, 0.001662955, 0.1970484, -0.4348939, -0.4442156, -0.1891324, 0.3912953, 0.3233039, 0.322476, 0.1242339, -0.8421507, -0.8754889
 66057551, 0.01589733, 0.1244723, -0.8371259, -0.8705904, -0.01079682, 0.3225897, 3.035847, 3.053342, 0.03788653, 0.2445789, -0.3545272, -0.3639259, -0.1567587, 0.3861173, 0.3880187, 0.3526936, 0.1258551, -0.7677066, -0.7872626
 66057587, 0.04681591, 0.07552052, -0.7200362, -0.7215861, -0.0003440306, 0.3261185, 3.051729, 3.051569, 0.0576962, 0.2865223, -0.2592425, -0.2592293, -0.1417553, 0.3896453, 0.3900165, 0.3734144, 0.1368244, -0.623004, -0.6413033
 66057619, 0.02708265, 0.06933128, -0.5845784, -0.6332956, 0.01486991, 0.2735208, 3.052032, 3.118484, 0.07085004, 0.2886119, -0.1607454, -0.1897435, -0.1296795, 0.3370469, 0.3347206, 0.3657672, 0.1348789, -0.4967942, -0.5586495
 66057651, 0.01728868, 0.09883871, -0.474258, -0.4839209, -0.03578794, 0.2283758, 3.073604, 3.126561, 0.07507434, 0.2537573, -0.112409, -0.1750394, -0.1023395, 0.346244, 0.3254659, 0.3409963, 0.132819, -0.3950549, -0.4188455
 66057688, 0.06184991, 0.10328, -0.4491902, -0.4545559, -0.06651025, 0.3860228, 3.216666, 3.116829, 0.07871939, 0.2575566, -0.09756789, -0.1799596, -0.07502019, 0.3478058, 0.293659, 0.2734395, 0.1438311, -0.3708576, -0.3894806
 66057726, 0.0886247, 0.1130963, -0.4494596, -0.4270005, -0.037851, 0.3807071, 3.152978, 3.168607, 0.08710167, 0.2745925, -0.1062649, -0.1934342, -0.07292524, 0.3382588, 0.2921885, 0.2560487, 0.15264, -0.3775084, -0.4798175
 66057759, 0.06146546, 0.1962577, -0.5850636, -0.6243107, -0.03947565, 0.3656508, 3.172581, 3.164299, 0.08478941, 0.3631192, -0.1579459, -0.1894199, -0.0554172, 0.3386006, 0.2598853, 0.245911, 0.1646129, -0.5283089, -0.5537208
 66057795, 0.08483808, 0.2045894, -0.7397101, -0.7062933, -0.04129534, 0.3759309, 3.191442, 3.15449, 0.09461123, 0.3527537, -0.2793036, -0.2732168, -0.0444831, 0.3453263, 0.2437988, 0.2143981, 0.1652069, -0.6654639, -0.6461464
 66057819, 0.1039772, 0.2503692, -0.8654984, -0.8271006, -0.0116418, 0.4259471, 3.036142, 3.120463, 0.0961328, 0.3390853, -0.4078714, -0.3736639, -0.0428456, 0.3485267, 0.2411789, 0.199884, 0.1854427, -0.800367, -0.7617562
 66057851, 0.1171232, 0.2972997, -0.9299243, -0.9332952, -0.01082268, 0.4249246, 3.031832, 3.124791, 0.09160192, 0.3372658, -0.4561414, -0.4672951, -0.04813367, 0.3531621, 0.2317956, 0.1847209, 0.1888313, -0.8824463, -0.8610365
 66057887, 0.09465353, 0.2978131, -0.9487603, -0.9538671, -0.006442968, 0.4492769, 2.983424, 3.108034, 0.1001799, 0.3260879, -0.4988497, -0.5112208, -0.05903336, 0.3679055, 0.1646711, 0.1365103, 0.1943307, -0.8812542, -0.8961215
 66057919, 0.1006766, 0.2667007, -0.9570723, -0.9487182, -0.01130594, 0.4816473, 2.884768, 3.081975, 0.1125369, 0.3284318, -0.5325091, -0.5158191, -0.06167556, 0.3893205, 0.07274546, 0.07775642, 0.1460758, -0.8995532, -0.8952843
 66057951, 0.1028736, 0.2518031, -0.9612065, -0.941533, 0.01458912, 0.5127892, 2.845438, 3.0651, 0.122087, 0.3353782, -0.5387597, -0.5254312, -0.07733949, 0.4116555, 0.03369117, 0.007364795, 0.1394601, -0.9000719, -0.8873632
 66057987, 0.1047673, 0.2485134, -0.9662654, -0.9461328, -0.03433717, 0.5104879, 2.877784, 3.049267, 0.1225263, 0.3354376, -0.5388799, -0.5252135, -0.08319727, 0.4459887, 0.05549486, 0.08624588, 0.1507507, -0.9015823, -0.8877021
 66058019, 0.1073459, 0.2551783, -0.9555334, -0.9373588, -0.0270382, 0.4818057, 2.894951, 3.044127, 0.1148804, 0.321298, -0.5237486, -0.5139315, -0.09969901, 0.4590374, 0.1411021, 0.1624077, 0.150809, -0.9009004, -0.8878161
 66058055, 0.1048598, 0.2836988, -0.9542791, -0.940514, -0.003839038, 0.4166145, 2.920032, 3.068256, 0.09751429, 0.294792, -0.5022406, -0.5048512, -0.1220454, 0.4780724, 0.2366811, 0.2618388, 0.1461414, -0.8961476, -0.8707694
 66058087, 0.1041915, 0.2852233, -0.9370733, -0.9331173, -0.01535318, 0.3552646, 2.952979, 3.116679, 0.09837887, 0.289492, -0.4937254, -0.4911336, -0.1494725, 0.4741662, 0.3173405, 0.3564314, 0.1373755, -0.8742678, -0.866834
 66058119, 0.1376869, 0.2802332, -0.888808, -0.9025959, -0.02280992, 0.3643528, 2.966718, 3.13458, 0.1035782, 0.3043019, -0.4199371, -0.4288706, -0.1462534, 0.4832544, 0.3760747, 0.3984899, 0.1327965, -0.8291086, -0.8257771
 66058156, 0.1320182, 0.2088937, -0.8129836, -0.8118785, -0.02329437, 0.337263, 2.984426, 3.114398, 0.1114385, 0.332632, -0.3372111, -0.3439684, -0.1522496, 0.4812411, 0.361789, 0.3966729, 0.1255819, -0.7438852, -0.744826
 66058187, 0.1190574, 0.1706067, -0.6873285, -0.6783335, -0.02506144, 0.3572106, 3.009641, 3.118139, 0.1210969, 0.3491957, -0.2391459, -0.2569314, -0.1361043, 0.4599212, 0.3537632, 0.397233, 0.1127801, -0.6015092, -0.6233177
 66058219, 0.1089263, 0.1466832, -0.555756, -0.5991873, -0.02055302, 0.3997557, 3.087232, 3.123606, 0.1178283, 0.3478552, -0.1500105, -0.1845018, -0.1411031, 0.4330009, 0.3416543, 0.3831997, 0.1174532, -0.4805559, -0.5353225
 66058255, 0.09691648, 0.1356305, -0.4521944, -0.4693161, -0.03092834, 0.3975785, 3.09851, 3.204599, 0.1164977, 0.2949808, -0.1355462, -0.1944923, -0.124713, 0.3861453, 0.2876789, 0.3416722, 0.1162238, -0.3830228, -0.4142993
 66058287, 0.05889971, 0.1678257, -0.4701931, -0.5052524, -0.04015716, 0.3700389, 3.19767, 3.243372, 0.1010117, 0.3192691, -0.12614, -0.1845078, -0.09247974, 0.3442873, 0.2805555, 0.2742709, 0.1127217, -0.3982347, -0.4502353
 66058326, 0.0354418, 0.05920697, -0.5628662, -0.5623686, -0.0380224, 0.3961257, 3.195373, 3.289738, 0.07465193, 0.3092182, -0.1703081, -0.2219079, -0.07095125, 0.3330373, 0.2206865, 0.2613293, 0.1163655, -0.4886033, -0.5178695
 66058363, 0.04760664, 0.1060796, -0.7060048, -0.6717687, -0.03639868, 0.3919877, 3.204316, 3.236528, 0.08605422, 0.3300769, -0.253141, -0.25616, -0.0602716, 0.3448347, 0.1969463, 0.2150821, 0.09623306, -0.6119736, -0.6078866
 66058388, 0.05532495, 0.1609302, -0.840012, -0.7896023, -0.03079609, 0.3654096, 3.19311, 3.313179, 0.08466166, 0.3306065, -0.3959109, -0.3107008, -0.0534864, 0.3322535, 0.1654539, 0.2017423, 0.0952502, -0.7808319, -0.6884279
 66058419, 0.05054731, 0.1893952, -0.9078504, -0.9275336, -0.03176143, 0.3966858, 3.19559, 3.286229, 0.08917291, 0.3080147, -0.4578317, -0.4335004, -0.05543821, 0.3285698, 0.1643646, 0.1573166, 0.08884864, -0.8525659, -0.8354327
 66058455, 0.03630026, 0.2035897, -0.9231864, -0.9579813, -0.02532188, 0.4194075, 3.147307, 3.251801, 0.08734714, 0.2808441, -0.5186896, -0.5033532, -0.05617585, 0.3383572, 0.08524142, 0.1095987, 0.08613068, -0.9078712, -0.895704
 66058487, 0.03037669, 0.1712265, -0.9763379, -0.925997, -0.05283051, 0.4370928, 3.12997, 3.2238, 0.09600551, 0.2669739, -0.5311655, -0.528175, -0.06287952, 0.352811, 0.06576595, 0.04965346, 0.08727843, -0.9104005, -0.8606566
 66058519, 0.04274511, 0.1764655, -0.9784046, -0.9241576, -0.04939279, 0.4470273, 3.079243, 3.189827, 0.09373449, 0.2648065, -0.5387054, -0.5365133, -0.08012299, 0.3683748, 0.01887591, 0.002042945, 0.09051345, -0.9098432, -0.8558243
 66058558, 0.1002104, 0.1749812, -0.9763905, -0.9241786, -0.004832171, 0.4526493, 2.992449, 3.130985, 0.08909679, 0.2681316, -0.5392242, -0.5391566, -0.09191569, 0.4029931, 0.004185983, 0.01577531, 0.09026396, -0.909809, -0.8553498
 66058590, 0.09138791, 0.1715103, -0.9744959, -0.9211339, 0.01811862, 0.4157365, 2.997751, 3.107571, 0.06528646, 0.2716222, -0.5330028, -0.5384201, -0.1206641, 0.4031018, 0.06462765, 0.06468053, 0.0924523, -0.9093027, -0.8568627
 66058621, 0.0319317, 0.1977204, -0.9663307, -0.9622521, 0.007784739, 0.3606761, 3.029952, 3.140668, 0.04592792, 0.2615623, -0.5037377, -0.5091233, -0.1394914, 0.3804992, 0.151061, 0.1645108, 0.09772351, -0.9083474, -0.8893659
 66058655, 0.05785025, 0.2185711, -0.9436005, -0.9503703, -0.02481381, 0.3037376, 3.073651, 3.206233, 0.0476083, 0.2183047, -0.4926983, -0.5098695, -0.1720899, 0.4151109, 0.2356696, 0.2631796, 0.1073563, -0.899502, -0.8880244
 66058687, 0.06291616, 0.227821, -0.9106892, -0.9410962, -0.003848344, 0.2699693, 3.196465, 3.23631, 0.04728987, 0.2018385, -0.4295377, -0.4323145, -0.1829813, 0.422592, 0.31191, 0.3166949, 0.1032606, -0.8349053, -0.8801011
 66058719, 0.09429104, 0.1716082, -0.8697163, -0.8834561, -0.03608204, 0.2714234, 3.196011, 3.237433, 0.06783319, 0.2182128, -0.3854485, -0.3965738, -0.1751485, 0.4112065, 0.3588042, 0.36438, 0.112228, -0.8107189, -0.8173891
 66058755, 0.0801059, 0.1373544, -0.7827955, -0.7659402, -0.07435688, 0.2850047, 3.227036, 3.228217, 0.06654184, 0.2403386, -0.3341665, -0.2994957, -0.1618762, 0.3994482, 0.4092473, 0.3643574, 0.1129539, -0.7045022, -0.6994057
 66058787, 0.05089497, 0.1119071, -0.6817892, -0.6674299, -0.06050437, 0.3058003, 3.25583, 3.241893, 0.05298204, 0.2544743, -0.2614135, -0.231253, -0.1773186, 0.3696059, 0.3696519, 0.3777814, 0.1128062, -0.6089694, -0.6065117
 66058819, 0.03196121, 0.1374685, -0.5720671, -0.5757154, -0.09008679, 0.321478, 3.29787, 3.295418, 0.02903253, 0.2454784, -0.1324482, -0.1848654, -0.1604643, 0.3202112, 0.3585467, 0.3705312, 0.1119165, -0.4821455, -0.5221363
 66058855, 0.04343823, 0.05893775, -0.4736486, -0.4657066, -0.1154503, 0.3306099, 3.398975, 3.338011, 0.003870206, 0.2451327, -0.1067568, -0.177056, -0.1499369, 0.3136201, 0.3029873, 0.2947208, 0.1123181, -0.4205538, -0.4066984
 66058887, 0.02804555, 0.05595949, -0.4572299, -0.4599925, -0.1136805, 0.3040722, 3.396649, 3.359168, -0.02641827, 0.257688, -0.1102442, -0.1779648, -0.1533322, 0.2983831, 0.2848477, 0.2240439, 0.1261031, -0.3895476, -0.4009841
 66058919, -0.05796513, 0.04621183, -0.5696731, -0.5067927, -0.1211996, 0.3017856, 3.387874, 3.37841, -0.02344041, 0.258656, -0.1436248, -0.1871165, -0.1449695, 0.2782702, 0.2695535, 0.2280096, 0.1342808, -0.5034682, -0.4477836
 66058955, -0.04003274, 0.0557823, -0.6736502, -0.6597862, -0.1225865, 0.295321, 3.382507, 3.431674, -0.01534063, 0.270575, -0.2076171, -0.2114626, -0.1431021, 0.2766207, 0.2616751, 0.2192655, 0.1323765, -0.586779, -0.5951784
 66058987, -0.07934186, 0.07875618, -0.7951429, -0.7947837, -0.1253409, 0.2519908, 3.390129, 3.477305, -0.02828865, 0.2051721, -0.3484307, -0.3171443, -0.1410869, 0.2628864, 0.2325395, 0.2056166, 0.1087138, -0.7379416, -0.7231389
 66059019, -0.07249685, 0.08979419, -0.917501, -0.9182471, -0.1301098, 0.3097677, 3.388993, 3.415948, -0.0472654, 0.1736026, -0.4428328, -0.4578791, -0.1447349, 0.2650284, 0.2025846, 0.1568243, 0.1118053, -0.8609236, -0.8506452
 66059055, -0.09803783, 0.08860512, -0.9408196, -0.9372669, -0.1330702, 0.3078876, 3.285908, 3.431611, -0.06303476, 0.1614195, -0.4852209, -0.4766287, -0.1601509, 0.2713843, 0.1602612, 0.1273509, 0.1223884, -0.8825853, -0.8871293
 66059087, -0.0971482, 0.01466666, -0.9614524, -0.9463324, -0.1568381, 0.323991, 3.242092, 3.404281, -0.06676511, 0.1403233, -0.5135577, -0.5210295, -0.1657742, 0.2741745, 0.1110611, 0.07032555, 0.1051967, -0.8902416, -0.8875746
 66059119, -0.09797499, 0.0606618, -0.963492, -0.9023625, -0.1166, 0.33599, 3.141496, 3.393415, -0.06822695, 0.1357033, -0.5316465, -0.5330684, -0.1820385, 0.2816938, 0.05570468, 0.03392586, 0.1114384, -0.8950263, -0.8525499
 66059155, -0.09887951, 0.06282921, -0.9594056, -0.9016146, -0.1264574, 0.3509741, 3.081488, 3.373723, -0.06489439, 0.1362567, -0.541519, -0.5323488, -0.2121148, 0.2817992, 0.03073408, 0.03283674, 0.104414, -0.8915592, -0.8528033
 66059187, -0.09546492, 0.00306733, -0.9562464, -0.9422577, -0.1061561, 0.3704754, 3.137409, 3.307163, -0.07228516, 0.1380172, -0.5408437, -0.5278639, -0.2109993, 0.2821129, 0.08326311, 0.02917935, 0.09092163, -0.8922175, -0.8788058
 66059219, -0.1121388, 0.03952224, -0.9557599, -0.9559574, -0.1040188, 0.3325037, 3.165081, 3.301148, -0.08867695, 0.1195932, -0.5047023, -0.4991108, -0.2354033, 0.2775459, 0.1506193, 0.1482649, 0.09275025, -0.8829613, -0.882969
 66059255, -0.1055022, 0.09154568, -0.9139757, -0.9416295, -0.08092788, 0.2740767, 3.243696, 3.250251, -0.07879046, 0.1096958, -0.4816682, -0.499397, -0.2448558, 0.362575, 0.254743, 0.2419552, 0.08791128, -0.8573354, -0.8819398
 66059288, -0.06934771, 0.08651233, -0.9216341, -0.9255291, -0.08213285, 0.2340193, 3.264195, 3.299979, -0.07521369, 0.1134201, -0.4463013, -0.4565994, -0.2470254, 0.3392282, 0.3223348, 0.2966027, 0.08670691, -0.8620925, -0.8661889
 66059323, -0.05927952, 0.05904611, -0.8315832, -0.8532263, -0.09076886, 0.2566681, 3.28787, 3.340634, -0.0645379, 0.1420487, -0.372954, -0.3914539, -0.2431917, 0.3469581, 0.3568733, 0.3481492, 0.0873503, -0.7699558, -0.7839553
 66059355, -0.04537445, 0.02751889, -0.7200074, -0.744166, -0.1085355, 0.2308954, 3.310536, 3.365322, -0.04501682, 0.1736801, -0.2693163, -0.2878382, -0.2223519, 0.3405198, 0.377691, 0.353093, 0.08866094, -0.6237581, -0.6746364
