TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 66020515, -0.04901038, 0.299985, -0.9439512, -0.945527, -0.4740886, 0.6612465, 3.50621, 3.730355, -0.0374577, 0.2257688, -0.5179532, -0.518692, -0.2962776, 0.4684201, 0.289206, 0.2995144, 0.09390397, -0.8558204, -0.8649927
 66020547, -0.04926419, 0.3000813, -0.9489083, -0.9457811, -0.4695965, 0.6563819, 3.474858, 3.692278, -0.03482903, 0.226939, -0.5176432, -0.521466, -0.2894222, 0.4657319, 0.2873648, 0.2939885, 0.0953498, -0.8600955, -0.8643132
 66020579, -0.04933619, 0.3003567, -0.9487697, -0.9467664, -0.4640421, 0.6894217, 3.430343, 3.669026, -0.03087915, 0.2287835, -0.5170765, -0.5217611, -0.2849562, 0.4964822, 0.2809806, 0.2843257, 0.09764349, -0.8598464, -0.8653017
 66020615, -0.04571965, 0.3008639, -0.9451452, -0.9468895, -0.4593871, 0.6919969, 3.381205, 3.658135, -0.02403081, 0.2318689, -0.5120136, -0.5194046, -0.2751684, 0.5005679, 0.2708906, 0.2763295, 0.09873745, -0.8507336, -0.8632447
 66020647, -0.04103301, 0.3003487, -0.9473128, -0.945155, -0.4487692, 0.6868565, 3.35608, 3.636438, -0.02104816, 0.2343184, -0.5096519, -0.5170217, -0.2627972, 0.4974278, 0.2574853, 0.2543884, 0.1118602, -0.8501555, -0.8595089
 66020680, -0.04380681, 0.2997919, -0.9546555, -0.8755071, -0.4350712, 0.6877301, 3.345962, 3.635228, -0.01713986, 0.2400981, -0.5127853, -0.5122478, -0.249691, 0.4974166, 0.2376674, 0.2454733, 0.1209773, -0.8606039, -0.8448827
 66020716, -0.04674956, 0.301013, -0.9398872, -0.874225, -0.3765109, 0.6976354, 3.361491, 3.593334, -0.01366615, 0.2453275, -0.5161382, -0.5089758, -0.2355877, 0.5003525, 0.221202, 0.2298408, 0.1277979, -0.8443915, -0.8421245
 66020748, -0.04154284, 0.3014568, -0.8991067, -0.953934, -0.3811029, 0.71602, 3.358409, 3.618952, -0.01084113, 0.2513469, -0.5143123, -0.5103506, -0.2277812, 0.5048348, 0.203491, 0.2122609, 0.1304184, -0.8488833, -0.8818579
 66020780, -0.0468655, 0.3015634, -0.9518945, -0.9542925, -0.3893552, 0.7028459, 3.349727, 3.610749, -0.005935847, 0.2532157, -0.5147162, -0.5113785, -0.2211436, 0.5091518, 0.1869029, 0.1968925, 0.1337734, -0.863251, -0.874308
 66020816, -0.046298, 0.301819, -0.8949423, -0.9542304, -0.3660571, 0.693527, 3.387205, 3.661243, -0.002731021, 0.2609598, -0.514217, -0.5140935, -0.2136936, 0.5110593, 0.1780936, 0.1914113, 0.1463157, -0.8452767, -0.8737438
 66020847, -0.04701597, 0.3013907, -0.9515756, -0.9537881, -0.3693803, 0.7026299, 3.394659, 3.680846, -0.001711214, 0.2673092, -0.521438, -0.5136096, -0.2012307, 0.5180587, 0.1675674, 0.1835545, 0.148713, -0.8527074, -0.8700551
 66020879, -0.04450518, 0.2997718, -0.8990802, -0.9517317, -0.3824422, 0.7104573, 3.448902, 3.702856, 0.003060182, 0.2684195, -0.5217102, -0.5130022, -0.1981922, 0.5242149, 0.1644629, 0.1808015, 0.1588334, -0.8471957, -0.864936
 66020915, -0.04622967, 0.3005898, -0.8993335, -0.9549806, -0.3851907, 0.7111402, 3.457017, 3.725384, 0.005854868, 0.2734818, -0.5221583, -0.5150593, -0.1974497, 0.5234188, 0.165773, 0.1824692, 0.167369, -0.8476892, -0.8701863
 66020948, -0.04397786, 0.3004707, -0.9447513, -0.9552091, -0.3945268, 0.7257614, 3.493048, 3.775961, 0.01800821, 0.2802654, -0.5157205, -0.5044947, -0.1979142, 0.5297732, 0.1686811, 0.1862787, 0.1781493, -0.8445019, -0.8685648
 66020982, -0.04350727, 0.3061502, -0.9022306, -0.9549458, -0.3873329, 0.7317322, 3.532736, 3.801594, 0.0207308, 0.2834766, -0.5193191, -0.5049583, -0.1944414, 0.5321821, 0.181553, 0.2076765, 0.1847354, -0.8474663, -0.8614126
 66021016, -0.04325219, 0.3046912, -0.8980253, -0.9591478, -0.4655173, 0.7377118, 3.52643, 3.80467, 0.02429993, 0.2877351, -0.5206092, -0.5103326, -0.2007544, 0.5388577, 0.1869563, 0.2273764, 0.1885601, -0.8437195, -0.871145
 66021047, -0.04723765, 0.306287, -0.895279, -0.9587699, -0.4574082, 0.7431053, 3.529041, 3.793507, 0.03292046, 0.2901825, -0.5165035, -0.5110897, -0.2030228, 0.5485848, 0.2021184, 0.2481863, 0.1947459, -0.8416852, -0.8709438
 66021080, -0.04650443, 0.306578, -0.890163, -0.9584807, -0.4107944, 0.7613015, 3.544005, 3.817495, 0.04120899, 0.2923809, -0.5116751, -0.5110008, -0.2088345, 0.5619989, 0.2240458, 0.2643944, 0.2003406, -0.835784, -0.8698127
 66021117, -0.04912033, 0.3067252, -0.8907503, -0.9577306, -0.4023634, 0.7667511, 3.536434, 3.750281, 0.04732512, 0.2969986, -0.5190357, -0.5121701, -0.2018727, 0.5729951, 0.2308149, 0.2800376, 0.204733, -0.8352475, -0.8692135
 66021149, -0.04637602, 0.3064933, -0.8939623, -0.9580997, -0.3796082, 0.776985, 3.511291, 3.755127, 0.05011165, 0.3024512, -0.5217412, -0.5120751, -0.1868619, 0.5852359, 0.2372353, 0.2810934, 0.2073124, -0.8387887, -0.8695724
 66021180, -0.04268088, 0.3062459, -0.8883914, -0.9575438, -0.3632563, 0.8058073, 3.482456, 3.726174, 0.05370995, 0.3048037, -0.5190495, -0.5115778, -0.1753467, 0.6077871, 0.2370153, 0.293206, 0.2182575, -0.8331375, -0.8683875
 66021220, -0.04309205, 0.3059006, -0.9195799, -0.9565827, -0.3658374, 0.8258283, 3.485246, 3.715602, 0.05771892, 0.306728, -0.5206971, -0.5113857, -0.1736108, 0.6327592, 0.2385781, 0.3006895, 0.2201029, -0.8692782, -0.8682489
 66021255, -0.04199719, 0.3060279, -0.8891096, -0.9563531, -0.3583119, 0.8851097, 3.422216, 3.663021, 0.07034399, 0.3092667, -0.5137431, -0.5134367, -0.1645632, 0.6360178, 0.2383729, 0.2915627, 0.2260956, -0.8343291, -0.8685345
 66021282, -0.04094692, 0.3071921, -0.9311802, -0.9569754, -0.312714, 0.8868155, 3.407632, 3.65818, 0.07573908, 0.3150123, -0.5193292, -0.5140009, -0.1413418, 0.6485232, 0.2349755, 0.2810137, 0.2299881, -0.8420225, -0.870357
 66021325, -0.03141804, 0.3077924, -0.8850391, -0.9568043, -0.2881828, 0.8709776, 3.390428, 3.616766, 0.09013368, 0.325772, -0.52169, -0.5150441, -0.1104861, 0.647702, 0.2287474, 0.2641788, 0.2343902, -0.8259286, -0.8702938
 66021347, -0.03066973, 0.3078977, -0.8838207, -0.9514086, -0.2651041, 0.8417678, 3.365534, 3.562075, 0.09685662, 0.334649, -0.5143085, -0.5043567, -0.09534737, 0.6467669, 0.2190348, 0.249374, 0.2381472, -0.8228499, -0.8592167
 66021383, -0.02696055, 0.3083321, -0.8972563, -0.9518268, -0.2474359, 0.8438325, 3.361532, 3.545602, 0.103502, 0.3373696, -0.5174326, -0.5083911, -0.09084642, 0.6473263, 0.2137562, 0.2404261, 0.2419216, -0.8345529, -0.8607254
 66021415, -0.02624452, 0.3082882, -0.9006779, -0.9583931, -0.2450556, 0.8387177, 3.318583, 3.523746, 0.1056567, 0.338729, -0.5289556, -0.511386, -0.08616054, 0.646816, 0.2067823, 0.2306836, 0.2422228, -0.8337234, -0.8837743
 66021447, -0.02391384, 0.3092881, -0.9205732, -0.9583012, -0.2454178, 0.8281266, 3.318212, 3.507828, 0.1138984, 0.3400909, -0.5297316, -0.5145144, -0.08200435, 0.6419539, 0.1948267, 0.2159104, 0.247039, -0.8550363, -0.8795266
 66021485, -0.01005779, 0.3075821, -0.9453017, -0.9589324, -0.2473336, 0.8279582, 3.326313, 3.502671, 0.1298345, 0.3429648, -0.5192245, -0.5143604, -0.07828242, 0.6434528, 0.1795464, 0.2076671, 0.2582158, -0.8633829, -0.877786
 66021515, -0.0100561, 0.3086315, -0.9451665, -0.9601113, -0.2477423, 0.825205, 3.332562, 3.5005, 0.1303111, 0.3437856, -0.5186728, -0.5153908, -0.07707572, 0.6439837, 0.1776051, 0.1954603, 0.2616471, -0.8647705, -0.8775612
 66021547, -0.01004484, 0.308656, -0.9451371, -0.9608259, -0.2512028, 0.8243724, 3.371706, 3.518494, 0.1320656, 0.3460088, -0.5207101, -0.5161706, -0.07720533, 0.6442016, 0.1734525, 0.1915988, 0.2640968, -0.8657228, -0.8789754
 66021583, -0.00894168, 0.3090245, -0.9456543, -0.9621506, -0.2772034, 0.8279193, 3.378446, 3.53563, 0.1333541, 0.3468632, -0.5211892, -0.5161306, -0.07844678, 0.6460965, 0.1675107, 0.1809336, 0.272469, -0.8711579, -0.8779528
 66021616, -0.01889483, 0.3090814, -0.9431792, -0.9624001, -0.2901441, 0.8495113, 3.419761, 3.56789, 0.1338189, 0.3483921, -0.518914, -0.5184036, -0.08577216, 0.6587547, 0.1621988, 0.1705883, 0.2717112, -0.8707527, -0.879093
 66021648, -0.01314084, 0.3099715, -0.9467058, -0.9643211, -0.2593642, 0.841591, 3.481244, 3.595116, 0.1347294, 0.3490021, -0.5129198, -0.5192943, -0.06628407, 0.6557989, 0.1691485, 0.1709794, 0.2729046, -0.8721405, -0.87839
 66021683, -0.0152248, 0.3102592, -0.9432877, -0.9646687, -0.303794, 0.8430704, 3.510277, 3.642653, 0.1344518, 0.3493193, -0.5123665, -0.519198, -0.09392523, 0.6579173, 0.1640275, 0.1769622, 0.2744452, -0.8787967, -0.8775488
 66021716, -0.007335355, 0.3101595, -0.9482995, -0.9627196, -0.3054086, 0.8385385, 3.514276, 3.645502, 0.1345261, 0.34993, -0.5118551, -0.5199168, -0.09754303, 0.6532713, 0.1641564, 0.1855068, 0.2758198, -0.8825412, -0.8770232
 66021747, -0.006488744, 0.3097886, -0.9540166, -0.9628637, -0.3059958, 0.8489127, 3.528086, 3.647674, 0.1336295, 0.3488413, -0.5123417, -0.5215655, -0.1052865, 0.6552365, 0.1705813, 0.1939387, 0.276836, -0.8848536, -0.8769559
 66021784, -0.004558427, 0.3095252, -0.9577301, -0.9626314, -0.3280404, 0.8995997, 3.554152, 3.685839, 0.1322339, 0.3478472, -0.5130367, -0.5217605, -0.1139302, 0.661382, 0.1887192, 0.2047209, 0.2784526, -0.8853825, -0.8771333
 66021815, -0.0100523, 0.3096354, -0.9528676, -0.963113, -0.312776, 0.8534139, 3.537273, 3.688297, 0.1320782, 0.3475972, -0.5128067, -0.5219159, -0.1151025, 0.6624051, 0.194203, 0.2224524, 0.2795978, -0.8808152, -0.8790188
 66021847, -0.007315531, 0.3095076, -0.9502736, -0.9627382, -0.3227887, 0.9075203, 3.550612, 3.711838, 0.1312443, 0.346735, -0.5118694, -0.5214726, -0.1244792, 0.6578773, 0.2096607, 0.23505, 0.2780701, -0.8806877, -0.8786524
 66021883, -0.007443463, 0.3087721, -0.9480347, -0.9627897, -0.3350063, 0.8952608, 3.524447, 3.69597, 0.1303619, 0.3454947, -0.5122021, -0.5196353, -0.1363472, 0.6658813, 0.2267724, 0.2541813, 0.2778493, -0.8775072, -0.8772767
 66021915, -0.007140294, 0.3087821, -0.9486426, -0.9630121, -0.3392068, 0.8717309, 3.515667, 3.666887, 0.1254318, 0.3430442, -0.5098666, -0.5223101, -0.1408051, 0.651531, 0.2343725, 0.2720886, 0.2752397, -0.878402, -0.8775742
 66021948, -0.007164735, 0.308662, -0.9484039, -0.9630364, -0.360289, 0.8934572, 3.477843, 3.638449, 0.1168178, 0.3386685, -0.5110557, -0.5292344, -0.1427897, 0.6517764, 0.2501013, 0.2784441, 0.2724069, -0.8781309, -0.8795642
 66021985, -0.005743587, 0.3087295, -0.9489928, -0.9630481, -0.3307065, 0.88462, 3.459768, 3.579315, 0.1063855, 0.3356473, -0.5143067, -0.5301396, -0.1396332, 0.6606709, 0.25298, 0.2885295, 0.2711737, -0.8783203, -0.8794464
 66022017, -0.005945813, 0.307909, -0.9491807, -0.9614906, -0.3246291, 0.8428261, 3.414572, 3.570336, 0.09540571, 0.3276113, -0.5230387, -0.5345737, -0.1460093, 0.6452463, 0.2573792, 0.2914122, 0.2649387, -0.8785526, -0.8761582
 66022049, -0.007046687, 0.3061314, -0.9522569, -0.9606797, -0.3313175, 0.8605607, 3.399966, 3.5464, 0.09350956, 0.3246892, -0.5204, -0.5342884, -0.1519519, 0.6386415, 0.2589796, 0.2907327, 0.2566115, -0.8808604, -0.8757572
 66022087, -0.008123213, 0.3051934, -0.9499894, -0.9601076, -0.3263562, 0.826463, 3.366342, 3.516433, 0.08594102, 0.3173996, -0.5235167, -0.5315905, -0.1528449, 0.6344548, 0.2556388, 0.2901945, 0.2457939, -0.8779322, -0.8739364
 66022117, -0.004853808, 0.2570904, -0.9483814, -0.9683728, -0.3130205, 0.8416984, 3.327561, 3.4732, 0.0804164, 0.314545, -0.5218838, -0.5325, -0.1501866, 0.6363059, 0.2530224, 0.287027, 0.236985, -0.8749963, -0.876045
 66022148, -0.006314945, 0.3007208, -0.9504883, -0.9583917, -0.3341876, 0.7905836, 3.292746, 3.462184, 0.07467136, 0.3110212, -0.5203263, -0.5312406, -0.1474541, 0.611564, 0.2493525, 0.2791256, 0.2209821, -0.8783999, -0.8748707
 66022185, -0.01025698, 0.3006333, -0.9192643, -0.9583808, -0.292068, 0.7753989, 3.291415, 3.452864, 0.06978304, 0.3061177, -0.5208881, -0.5326391, -0.1490535, 0.5932751, 0.2422981, 0.2679447, 0.2152134, -0.87826, -0.8753487
 66022215, -0.01207523, 0.3031766, -0.9168671, -0.9592727, -0.2986519, 0.7466787, 3.283314, 3.431434, 0.06585509, 0.3040523, -0.521093, -0.5338272, -0.1506232, 0.5766121, 0.2291095, 0.250271, 0.2078871, -0.8773292, -0.8756892
 66022248, -0.01015518, 0.303464, -0.916552, -0.9601808, -0.3197594, 0.7214491, 3.254275, 3.427032, 0.0576511, 0.2946497, -0.525532, -0.5260224, -0.1585294, 0.5558004, 0.2196625, 0.2391916, 0.1982222, -0.8772786, -0.8799353
 66022284, -0.008331914, 0.3043354, -0.94874, -0.9609033, -0.2990488, 0.7182888, 3.277985, 3.425636, 0.05272112, 0.2920601, -0.524025, -0.5225905, -0.1628333, 0.5432488, 0.2101916, 0.2285638, 0.1904493, -0.8716906, -0.8786716
 66022315, -0.005625084, 0.3033966, -0.9110895, -0.9603503, -0.3057335, 0.7086986, 3.289353, 3.440501, 0.04644939, 0.2896565, -0.5189319, -0.5190488, -0.1688976, 0.5414748, 0.1933378, 0.2179114, 0.1820009, -0.8714242, -0.8756273
 66022352, -0.00725377, 0.2947764, -0.9107618, -0.9549693, -0.3477729, 0.704465, 3.298158, 3.453525, 0.04188619, 0.2837367, -0.5139821, -0.5151942, -0.1825841, 0.5364179, 0.1787106, 0.1941729, 0.1649464, -0.8724275, -0.8733518
 66022391, -0.008322639, 0.30052, -0.9091064, -0.9580344, -0.3631513, 0.6967591, 3.327544, 3.479639, 0.03788285, 0.2794982, -0.5145285, -0.5162969, -0.2027334, 0.5284135, 0.1633891, 0.1834553, 0.1609651, -0.8713751, -0.8728324
 66022418, -0.006892898, 0.3012878, -0.9087717, -0.9588743, -0.3783318, 0.67854, 3.360599, 3.496801, 0.03070999, 0.2759508, -0.5185559, -0.5188593, -0.2067183, 0.5099464, 0.1583241, 0.172911, 0.1514606, -0.8721932, -0.8788652
 66022450, -0.01080463, 0.3005036, -0.9469607, -0.9575619, -0.401606, 0.6811548, 3.411937, 3.538557, 0.02481408, 0.2752539, -0.5155297, -0.518719, -0.216666, 0.5066237, 0.1540286, 0.1723352, 0.1386181, -0.8678023, -0.87581
 66022483, -0.01085372, 0.3006018, -0.947143, -0.957698, -0.4409337, 0.6791844, 3.415472, 3.572083, 0.02251579, 0.272245, -0.5124496, -0.5194542, -0.2282561, 0.5009611, 0.1501704, 0.1743716, 0.1356937, -0.8711237, -0.8756306
 66022515, -0.01182951, 0.300645, -0.9470484, -0.9577759, -0.4641514, 0.6792114, 3.46585, 3.601403, 0.01803359, 0.2670156, -0.5087363, -0.5219143, -0.2362478, 0.497622, 0.1535595, 0.1832154, 0.1330988, -0.8703592, -0.8760732
 66022547, -0.01199063, 0.3003073, -0.9472984, -0.957746, -0.4768996, 0.6853777, 3.515028, 3.622569, 0.01460416, 0.2611054, -0.5090643, -0.5197319, -0.2559991, 0.4971282, 0.1680261, 0.1900814, 0.1247351, -0.8694655, -0.8694561
 66022583, -0.012146, 0.2996526, -0.9477625, -0.9571612, -0.4886031, 0.6860318, 3.512773, 3.668909, 0.01241641, 0.2598535, -0.5091663, -0.5204811, -0.2627428, 0.4919132, 0.1743178, 0.2123369, 0.1188485, -0.8667596, -0.8661497
 66022616, -0.01229251, 0.2987644, -0.9489633, -0.9564716, -0.4837432, 0.6967855, 3.518155, 3.661169, 0.00868629, 0.2566719, -0.5112058, -0.5190916, -0.2676942, 0.4898148, 0.1866695, 0.2215908, 0.1103305, -0.8676592, -0.8682269
 66022651, -0.01667504, 0.298641, -0.9054199, -0.955796, -0.4837041, 0.6859598, 3.551205, 3.683141, 0.005990201, 0.2545693, -0.5107248, -0.5184208, -0.2699726, 0.487392, 0.2050374, 0.2424358, 0.1060075, -0.8666083, -0.8680199
 66022683, -0.01733427, 0.3003822, -0.9035771, -0.9566702, -0.489836, 0.6879829, 3.54504, 3.673681, 0.00465561, 0.2510302, -0.5105643, -0.5178857, -0.2852647, 0.4891613, 0.2180014, 0.2517861, 0.09913906, -0.8651256, -0.872154
 66022715, -0.01744691, 0.3003666, -0.9050902, -0.9566112, -0.5056574, 0.7024646, 3.520402, 3.675576, 0.004346087, 0.2489936, -0.5100341, -0.5190768, -0.2888674, 0.4924991, 0.2235991, 0.2676471, 0.09612924, -0.8668855, -0.8725206
 66022751, -0.0162096, 0.2998512, -0.9069105, -0.956315, -0.5280462, 0.7084269, 3.485012, 3.656147, 0.003229102, 0.2471732, -0.510889, -0.5163605, -0.2856312, 0.4953255, 0.2439787, 0.2749524, 0.09410989, -0.868225, -0.8700265
 66022783, -0.01634287, 0.2997538, -0.9066025, -0.9564425, -0.5102854, 0.6968168, 3.476997, 3.636325, 0.002682841, 0.2464617, -0.5108683, -0.5194115, -0.3240601, 0.4990223, 0.2610977, 0.2843348, 0.08994463, -0.8676476, -0.8731816
 66022822, -0.01381931, 0.2997468, -0.9501089, -0.9564368, -0.4877833, 0.7034959, 3.464368, 3.622285, 0.003425403, 0.2462844, -0.5085214, -0.5192879, -0.3019021, 0.5063154, 0.2609036, 0.2956933, 0.08920652, -0.8686395, -0.877509
 66022852, -0.01317225, 0.2998965, -0.9502301, -0.9571242, -0.4781358, 0.7136487, 3.423669, 3.580395, 0.004622206, 0.2458334, -0.5055009, -0.5197822, -0.2972113, 0.5125969, 0.2627774, 0.298177, 0.08893502, -0.8669224, -0.872714
 66022884, -0.01325399, 0.299744, -0.9501655, -0.957284, -0.472791, 0.7119978, 3.3921, 3.542939, 0.004294101, 0.2460292, -0.5079046, -0.519172, -0.2883525, 0.5203954, 0.262878, 0.2984721, 0.0917446, -0.8784209, -0.8734502
 66022916, -0.01306396, 0.3000309, -0.9500059, -0.9577003, -0.4706291, 0.7127132, 3.354902, 3.528105, 0.004450877, 0.2464761, -0.5080482, -0.5186872, -0.2851543, 0.5239493, 0.2632796, 0.2953432, 0.08859783, -0.8782074, -0.8758826
 66022960, -0.01324654, 0.3000567, -0.9498788, -0.9578771, -0.4517635, 0.7109454, 3.323381, 3.516479, 0.005877721, 0.2470475, -0.5069936, -0.5199616, -0.269062, 0.5240524, 0.2584332, 0.2883659, 0.08994169, -0.8707361, -0.8788745
 66022993, -0.01327826, 0.3001948, -0.949706, -0.9576079, -0.4404404, 0.6956983, 3.291872, 3.492503, 0.007240538, 0.2481318, -0.506209, -0.520386, -0.2543472, 0.516984, 0.2525991, 0.277877, 0.09316198, -0.8685012, -0.8786508
 66023024, -0.01329869, 0.3020848, -0.9496717, -0.9596308, -0.4242652, 0.6975007, 3.260581, 3.481071, 0.008121548, 0.2484381, -0.5072429, -0.5205102, -0.2431905, 0.5173177, 0.234153, 0.2613131, 0.09431379, -0.8683267, -0.8824764
 66023055, -0.01339518, 0.3029034, -0.9493492, -0.9601585, -0.4170147, 0.6831888, 3.25546, 3.447545, 0.009548014, 0.2495472, -0.5074752, -0.521805, -0.238817, 0.5076825, 0.2316038, 0.2439619, 0.09875359, -0.8679143, -0.8844945
 66023086, -0.01304233, 0.3044486, -0.9494377, -0.9618002, -0.3987156, 0.6772869, 3.239121, 3.436767, 0.0112281, 0.2520521, -0.5075437, -0.5217007, -0.2284362, 0.5041205, 0.2188314, 0.239975, 0.1020889, -0.8690832, -0.8832142
 66023119, -0.01378619, 0.3042887, -0.9496601, -0.9618042, -0.3968138, 0.6726711, 3.227582, 3.441146, 0.01349234, 0.2560968, -0.5078989, -0.5226099, -0.2098676, 0.4980364, 0.2078491, 0.2286218, 0.1049636, -0.8687843, -0.8822323
 66023156, -0.01335372, 0.3024483, -0.9496382, -0.9604293, -0.396455, 0.6749676, 3.231272, 3.442117, 0.01712648, 0.2601469, -0.5093019, -0.5182157, -0.2096275, 0.4979998, 0.1973479, 0.2191244, 0.1070921, -0.869039, -0.8782427
 66023511, -0.009913905, 0.305905, -0.9504234, -0.9639409, -0.4796269, 0.7304494, 3.528672, 3.676106, 0.03437838, 0.2753058, -0.5149703, -0.5215585, -0.2309861, 0.5214255, 0.2064812, 0.2229506, 0.1246283, -0.8774885, -0.8822944
 66023514, -0.009923364, 0.3053223, -0.9504045, -0.9634967, -0.4841188, 0.7136168, 3.533275, 3.692003, 0.03527103, 0.27608, -0.5142169, -0.5218307, -0.2440869, 0.5145453, 0.2223001, 0.2392127, 0.1243644, -0.8729202, -0.8817676
 66023524, -0.01024042, 0.3045039, -0.9497007, -0.9630013, -0.48694, 0.7162009, 3.514472, 3.694599, 0.03577289, 0.2762097, -0.5142189, -0.5219122, -0.2458372, 0.5171796, 0.2310158, 0.2473957, 0.1252598, -0.8736476, -0.8808023
 66023558, -0.01024544, 0.3044252, -0.9496762, -0.9624334, -0.4881086, 0.7327068, 3.506703, 3.675271, 0.0370388, 0.2762456, -0.5112614, -0.5217696, -0.2479899, 0.5208546, 0.2427253, 0.2554849, 0.1257211, -0.8725802, -0.8795726
 66023586, -0.0105296, 0.3043565, -0.9498931, -0.962427, -0.4836869, 0.7310666, 3.494762, 3.672541, 0.03732397, 0.2763459, -0.5111842, -0.5196595, -0.2533637, 0.5287197, 0.2552376, 0.2676521, 0.1252166, -0.8770462, -0.8804798
 66023616, -0.010612, 0.3044136, -0.9498946, -0.9622824, -0.4772751, 0.7296543, 3.480801, 3.662949, 0.03763328, 0.276674, -0.5111401, -0.5202423, -0.2550933, 0.5336055, 0.261779, 0.2704728, 0.1237477, -0.8764408, -0.8806588
 66023651, -0.01008139, 0.3038868, -0.9497625, -0.9621091, -0.4829055, 0.7440369, 3.426279, 3.640271, 0.03767947, 0.2761085, -0.5111858, -0.5200905, -0.2629389, 0.5508214, 0.2714723, 0.2707053, 0.1283832, -0.8766603, -0.8806502
 66023683, -0.01054346, 0.3031366, -0.9493378, -0.960771, -0.461959, 0.7447533, 3.401365, 3.636143, 0.03687458, 0.2751961, -0.5065756, -0.5179929, -0.2579985, 0.5501101, 0.2758628, 0.272485, 0.1260859, -0.8734637, -0.8793485
 66023719, -0.01043958, 0.3031711, -0.949458, -0.9609431, -0.4523982, 0.7405526, 3.346608, 3.574447, 0.03620376, 0.275203, -0.5066373, -0.5171763, -0.2562212, 0.5452623, 0.2746779, 0.2721548, 0.1251541, -0.8751041, -0.8798617
 66023752, -0.01018756, 0.3028479, -0.9496405, -0.9605382, -0.4413538, 0.7428795, 3.324016, 3.559428, 0.03486795, 0.2743521, -0.5074248, -0.5188097, -0.2433392, 0.5518041, 0.2698314, 0.2691978, 0.121714, -0.8747692, -0.8779898
 66023783, -0.0106618, 0.3027838, -0.9499825, -0.9602716, -0.4212952, 0.7358413, 3.292107, 3.525004, 0.03329929, 0.2738188, -0.5080298, -0.5197297, -0.2410739, 0.5502005, 0.2619358, 0.2486055, 0.1199189, -0.8729517, -0.8767449
 66023818, -0.01096082, 0.3017456, -0.9500863, -0.9605277, -0.415274, 0.7217042, 3.268289, 3.501654, 0.03096122, 0.2721612, -0.5080758, -0.5202136, -0.2262986, 0.5417691, 0.2473889, 0.2440614, 0.1176126, -0.8727649, -0.8773777
 66023851, -0.01167378, 0.3021982, -0.9493645, -0.9606824, -0.4067984, 0.7276782, 3.239368, 3.464972, 0.028411, 0.2718039, -0.5079337, -0.5193035, -0.221839, 0.5341714, 0.238991, 0.2326926, 0.1172862, -0.8716614, -0.8781074
 66023884, -0.01179557, 0.3027852, -0.9495838, -0.961054, -0.4020683, 0.712427, 3.245081, 3.465691, 0.02662695, 0.2712141, -0.5073174, -0.5190943, -0.2131333, 0.5018059, 0.2314169, 0.2197046, 0.116546, -0.8706447, -0.8773291
 66023919, -0.01198257, 0.300392, -0.9493623, -0.9606545, -0.3969569, 0.7007546, 3.239379, 3.464271, 0.02571097, 0.2699396, -0.5070859, -0.5196003, -0.2206808, 0.5095072, 0.191991, 0.2104056, 0.1163004, -0.8701032, -0.8772243
 66023951, -0.01217175, 0.3003912, -0.9492686, -0.9606759, -0.4014409, 0.6941609, 3.242883, 3.467983, 0.02445914, 0.2685502, -0.5081623, -0.5197259, -0.2264695, 0.5059739, 0.1839365, 0.2009623, 0.1143034, -0.8707354, -0.8785547
 66023984, -0.01252422, 0.3086285, -0.948801, -0.9619114, -0.3712342, 0.6889902, 3.306037, 3.478349, 0.02321404, 0.2623987, -0.5096231, -0.5127015, -0.2298401, 0.505815, 0.1680792, 0.1880754, 0.1139461, -0.8722864, -0.8740882
 66024020, -0.01296697, 0.3122065, -0.9489934, -0.9620589, -0.4254141, 0.6748775, 3.327935, 3.514751, 0.02029043, 0.2600445, -0.5109122, -0.5155573, -0.2270499, 0.5016325, 0.1693915, 0.1750624, 0.1155345, -0.8732587, -0.8735603
 66024052, -0.01354297, 0.3117462, -0.9493675, -0.9608172, -0.4378982, 0.6670434, 3.345101, 3.526242, 0.01970521, 0.2600329, -0.5100435, -0.5151617, -0.2277191, 0.4952165, 0.1682327, 0.1673826, 0.1152329, -0.8746347, -0.8693044
 66024084, -0.01396794, 0.3106031, -0.9500234, -0.9594933, -0.4655675, 0.674231, 3.40448, 3.567912, 0.01908196, 0.2585143, -0.5102004, -0.5137323, -0.2320985, 0.49476, 0.1653171, 0.1637216, 0.1140358, -0.8735707, -0.8676199
 66024119, -0.01052089, 0.3093975, -0.9124519, -0.9614428, -0.4717633, 0.6835986, 3.464194, 3.620069, 0.01562893, 0.2579156, -0.5092105, -0.5173358, -0.2409053, 0.5004225, 0.1656206, 0.1604849, 0.1147747, -0.8734958, -0.8811392
 66024151, -0.01266469, 0.3099273, -0.914562, -0.9614555, -0.4713614, 0.6875988, 3.492923, 3.641958, 0.01519412, 0.256311, -0.50926, -0.5189869, -0.2533502, 0.5001142, 0.164367, 0.1607261, 0.1116014, -0.876042, -0.8804728
