TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65482056, 0.06633497, 0.2054572, -0.9546711, -0.9637548, -0.1865685, 0.499218, 3.355597, 3.531864, 0.08259999, 0.2552269, -0.5334867, -0.5236149, -0.05841284, 0.3861127, 0.04676133, 0.07061417, 0.1687907, -0.894919, -0.8994743
 65482086, 0.05195291, 0.2087946, -0.9442027, -0.9558483, -0.2734841, 0.5640047, 3.340689, 3.560965, 0.07375889, 0.2682221, -0.5235769, -0.5288145, -0.1128127, 0.3980183, 0.1124924, 0.1235561, 0.174418, -0.8775048, -0.9043958
 65482118, 0.05229095, 0.2741408, -0.9302924, -0.9627096, -0.3465757, 0.6165884, 3.333958, 3.562559, 0.06083364, 0.2753115, -0.4804248, -0.5248023, -0.148933, 0.423436, 0.1825718, 0.1753958, 0.1745584, -0.859296, -0.8963204
 65482154, 0.006918712, 0.3524287, -0.9433333, -0.9455101, -0.3783786, 0.682677, 3.351539, 3.567468, 0.05569398, 0.3068525, -0.4844829, -0.49876, -0.1981891, 0.4807684, 0.2474049, 0.2347723, 0.1773323, -0.8729713, -0.8784766
 65482187, -0.04490962, 0.4046574, -0.9408562, -0.944368, -0.4221235, 0.6913735, 3.327686, 3.530341, 0.04330959, 0.3159004, -0.4782229, -0.5015314, -0.2438826, 0.5034501, 0.3126166, 0.2994219, 0.1749713, -0.8783491, -0.8836054
 65482215, -0.0981952, 0.4664333, -0.9239595, -0.9250187, -0.3750119, 0.6919886, 3.348363, 3.545705, 0.017988, 0.3554894, -0.4762532, -0.4857579, -0.2401547, 0.547319, 0.3668084, 0.358077, 0.1739014, -0.8735697, -0.8340932
 65482251, -0.1661635, 0.5198064, -0.9266365, -0.95928, -0.3168601, 0.6467657, 3.365359, 3.574073, 0.01392437, 0.368724, -0.4679137, -0.4876342, -0.2102564, 0.5499939, 0.4167348, 0.4167449, 0.1762744, -0.8673882, -0.8796037
 65482283, -0.1729071, 0.5391325, -0.9396692, -0.9360884, -0.2348095, 0.5562773, 3.375573, 3.551562, -0.006820334, 0.3821213, -0.4971102, -0.4883387, -0.2296375, 0.542097, 0.4954825, 0.4928163, 0.1729173, -0.8784307, -0.8831334
 65482315, -0.2121544, 0.5655166, -0.8800575, -0.8991113, -0.1227196, 0.4450484, 3.393954, 3.519235, -0.006427042, 0.3923885, -0.4969584, -0.5002136, -0.1969801, 0.4864829, 0.5252303, 0.5224004, 0.1764002, -0.840696, -0.8468153
 65482351, -0.2114685, 0.5699095, -0.8818002, -0.9005792, -0.0397497, 0.3880904, 3.417286, 3.523303, -0.006560914, 0.393105, -0.4994217, -0.5072445, -0.1738586, 0.454743, 0.5247153, 0.5326588, 0.1732749, -0.841009, -0.8474699
 65482384, -0.2098682, 0.5685083, -0.8848443, -0.8998765, -0.03371906, 0.343343, 3.411046, 3.53028, -0.005900907, 0.3925229, -0.5003138, -0.5097998, -0.1716342, 0.4520486, 0.5231436, 0.5314144, 0.1716082, -0.8431945, -0.8466498
 65482421, -0.207944, 0.5666491, -0.9000106, -0.8992275, -0.08148403, 0.4419762, 3.361075, 3.509107, -0.006079076, 0.3927444, -0.5003176, -0.5098945, -0.1802041, 0.4622636, 0.5196036, 0.5330225, 0.1741181, -0.8564498, -0.8458629
 65482451, -0.1840952, 0.5550253, -0.9190979, -0.9522824, -0.2198228, 0.5647201, 3.314153, 3.564819, -0.009694028, 0.3942644, -0.4928074, -0.5070306, -0.2236347, 0.5084323, 0.4931907, 0.5192731, 0.1751778, -0.8535953, -0.8976708
 65482484, -0.176962, 0.5191855, -0.9136335, -0.9437557, -0.2977339, 0.6491297, 3.28931, 3.594872, -0.004711739, 0.3855692, -0.4615474, -0.483871, -0.2261177, 0.5244344, 0.4337626, 0.4598781, 0.1841664, -0.8427018, -0.8735918
 65482519, -0.1200255, 0.4830416, -0.9287773, -0.9442551, -0.3698164, 0.7137915, 3.263531, 3.600943, -0.0007925858, 0.3780082, -0.4658121, -0.4798541, -0.2459829, 0.5446249, 0.3776658, 0.4137364, 0.1757919, -0.8710303, -0.8692955
 65482551, -0.06496607, 0.4302546, -0.9307168, -0.9363889, -0.3639469, 0.7137848, 3.273523, 3.592314, 0.0143211, 0.3561945, -0.489975, -0.4806528, -0.2188502, 0.5158643, 0.3228853, 0.3443881, 0.1775532, -0.8635898, -0.8590671
 65482583, 0.01335707, 0.3546521, -0.9205471, -0.9441061, -0.3387808, 0.687998, 3.272892, 3.593796, 0.03624482, 0.3177775, -0.4870094, -0.4902094, -0.1738702, 0.4921562, 0.2640055, 0.2827377, 0.1778487, -0.8607765, -0.8691487
 65482627, 0.06405547, 0.2741862, -0.9319703, -0.9556819, -0.2885894, 0.621196, 3.271099, 3.610683, 0.05556376, 0.293874, -0.4872254, -0.5067374, -0.130283, 0.435036, 0.1894252, 0.2100049, 0.178189, -0.8711476, -0.8914673
 65482652, 0.08018011, 0.2275653, -0.9488832, -0.9621153, -0.2310298, 0.5511116, 3.263535, 3.563817, 0.07465804, 0.2816195, -0.5043945, -0.5120686, -0.08182105, 0.4021622, 0.1289203, 0.150227, 0.1824949, -0.8866688, -0.8945274
 65482683, 0.1142845, 0.2204166, -0.9610546, -0.9555474, -0.1548646, 0.5014905, 3.310065, 3.550907, 0.1176205, 0.2589541, -0.5435809, -0.5170774, -0.03907517, 0.3816091, 0.09204659, 0.1140457, 0.1809859, -0.8957998, -0.8803071
 65482719, 0.1201843, 0.1987354, -0.962992, -0.9312617, -0.1430829, 0.4536211, 3.319592, 3.519215, 0.1184208, 0.2592882, -0.5424694, -0.5197579, -0.02477861, 0.3565151, 0.0472644, 0.06472933, 0.1738703, -0.8984688, -0.8799566
 65482751, 0.1210148, 0.2142509, -0.964776, -0.9597505, -0.1739359, 0.4651565, 3.310947, 3.513851, 0.1024462, 0.263211, -0.5355179, -0.5182992, -0.04693629, 0.356825, 0.04816079, 0.05988625, 0.1794796, -0.8966265, -0.8830398
 65482783, 0.1006773, 0.2237183, -0.9683919, -0.9609219, -0.2621517, 0.5074213, 3.293489, 3.480488, 0.09616673, 0.268866, -0.5310894, -0.5177439, -0.08282895, 0.3828887, 0.06168833, 0.06584159, 0.1775384, -0.8985209, -0.8905078
 65482819, 0.09862663, 0.224114, -0.9556033, -0.9644054, -0.3119737, 0.5708122, 3.279182, 3.470349, 0.08217702, 0.2768594, -0.5105205, -0.5201411, -0.122094, 0.413188, 0.1172075, 0.1105791, 0.1816328, -0.8895651, -0.8947151
 65482851, 0.06861208, 0.2638371, -0.9301573, -0.9545199, -0.3534898, 0.6665858, 3.286023, 3.447356, 0.07039069, 0.2811115, -0.4909227, -0.5204575, -0.1690828, 0.4729962, 0.1885872, 0.1623941, 0.1749195, -0.8649865, -0.8919316
 65482883, 0.01891307, 0.3134166, -0.9230943, -0.9459449, -0.3736376, 0.6916368, 3.290567, 3.443199, 0.06020844, 0.30034, -0.4845431, -0.5076222, -0.1940669, 0.5000441, 0.2649489, 0.2297721, 0.162563, -0.8550228, -0.8845332
 65482920, -0.03520802, 0.3780435, -0.9303607, -0.9446607, -0.3737864, 0.7103935, 3.291329, 3.436213, 0.04247685, 0.3135486, -0.4871209, -0.5090704, -0.2181768, 0.5382156, 0.3353183, 0.3042658, 0.1631704, -0.8608125, -0.878838
 65482952, -0.09367352, 0.4428138, -0.9273099, -0.9455492, -0.3200502, 0.6905905, 3.312989, 3.467736, 0.02078023, 0.3468037, -0.4711668, -0.4844649, -0.2165121, 0.549256, 0.3857236, 0.3821198, 0.1623814, -0.865908, -0.8737968
 65482984, -0.1503725, 0.4841965, -0.9379665, -0.9532452, -0.2734032, 0.6369721, 3.313046, 3.512254, -0.02348504, 0.3531046, -0.4969107, -0.4854549, -0.2334744, 0.5573778, 0.4835985, 0.4413801, 0.1619593, -0.8825501, -0.8905236
 65483019, -0.1982638, 0.5083963, -0.9422551, -0.9452866, -0.1665241, 0.521473, 3.352734, 3.487998, -0.02617969, 0.3628621, -0.4958595, -0.484655, -0.2190247, 0.5473284, 0.5320249, 0.5021182, 0.159129, -0.8773736, -0.881178
 65483051, -0.2228026, 0.5170572, -0.8804188, -0.8869236, -0.1005661, 0.4388339, 3.36171, 3.478744, -0.02561372, 0.3751774, -0.4918036, -0.4965452, -0.1753241, 0.5057253, 0.5487663, 0.5339323, 0.1694004, -0.8430905, -0.8326243
 65483084, -0.2242498, 0.517276, -0.8846857, -0.8962572, 0.03770261, 0.3366988, 3.419152, 3.476707, -0.02651587, 0.3811875, -0.4911428, -0.5097463, -0.1357709, 0.4565088, 0.5609704, 0.5647021, 0.1694786, -0.8466831, -0.8386304
 65483120, -0.2228051, 0.5170394, -0.8851992, -0.9331221, 0.05450602, 0.3364826, 3.41696, 3.475543, -0.02706933, 0.3807772, -0.4914947, -0.5093663, -0.1159084, 0.4474618, 0.5494115, 0.5579404, 0.1688146, -0.8466812, -0.8729916
 65483152, -0.2163251, 0.5208881, -0.8863527, -0.9155285, 0.01067729, 0.4305154, 3.388206, 3.504083, -0.03097899, 0.3768342, -0.4929751, -0.5043825, -0.1376518, 0.4500932, 0.5594657, 0.5587671, 0.1700855, -0.8458408, -0.8577684
 65483184, -0.1968435, 0.5015885, -0.9304147, -0.9429733, -0.07586394, 0.5006566, 3.34827, 3.512109, -0.03709858, 0.3773447, -0.4905603, -0.4989314, -0.1811851, 0.5074693, 0.5541322, 0.5539728, 0.1483247, -0.8577856, -0.8700642
 65483222, -0.1840676, 0.5045686, -0.9238486, -0.9458273, -0.2070983, 0.6170343, 3.323448, 3.557457, -0.03925975, 0.3706091, -0.477524, -0.4877616, -0.2112769, 0.5364336, 0.5380031, 0.534131, 0.153297, -0.8587924, -0.8720811
 65483254, -0.1597631, 0.4495342, -0.9216546, -0.9395982, -0.2971484, 0.6974536, 3.253839, 3.566214, -0.02309297, 0.3586817, -0.45544, -0.4795539, -0.2478038, 0.5551379, 0.4968712, 0.4686909, 0.1471388, -0.8607001, -0.8665766
 65483286, -0.09959234, 0.3889287, -0.9175233, -0.9365335, -0.35586, 0.7269587, 3.250822, 3.55643, -0.01260019, 0.3382261, -0.4717219, -0.4700078, -0.2387814, 0.5641157, 0.4081708, 0.4055452, 0.1472136, -0.8557047, -0.8750811
 65483319, -0.03131114, 0.3170229, -0.9179452, -0.9500816, -0.372564, 0.7327774, 3.23161, 3.546317, 0.02054504, 0.3147088, -0.4520352, -0.4901567, -0.2067661, 0.5381365, 0.3216013, 0.3218292, 0.1490344, -0.8393965, -0.8692266
 65483351, 0.02608462, 0.2510965, -0.9321178, -0.9455988, -0.3576044, 0.6637947, 3.220723, 3.5676, 0.03147607, 0.2854604, -0.4657669, -0.5015363, -0.1832154, 0.4679854, 0.2404595, 0.24799, 0.1529373, -0.8675078, -0.8795236
 65483384, 0.06239787, 0.1950623, -0.9430641, -0.9611039, -0.3086312, 0.5905232, 3.224478, 3.565489, 0.06081098, 0.2785448, -0.4932822, -0.5017716, -0.1258248, 0.4059965, 0.1588345, 0.1766569, 0.1541735, -0.870345, -0.8958116
 65483421, 0.07925291, 0.1923528, -0.9509088, -0.9610438, -0.2327343, 0.5229752, 3.244783, 3.543602, 0.1020623, 0.2508788, -0.5258506, -0.5296224, -0.06975877, 0.3826556, 0.1035089, 0.1211826, 0.1646008, -0.870515, -0.9009818
 65483451, 0.04344854, 0.177846, -0.9260721, -0.9598201, -0.1483044, 0.478917, 3.287285, 3.530341, 0.1064202, 0.2454462, -0.5312697, -0.5222642, -0.04102661, 0.3545838, 0.05020675, 0.08062904, 0.166478, -0.8708051, -0.8953143
 65483483, 0.09914408, 0.1723663, -0.9474117, -0.9620337, -0.1166239, 0.4438591, 3.322245, 3.514832, 0.1050111, 0.2421867, -0.5270239, -0.526125, -0.04248185, 0.3480119, 0.03017762, 0.05586994, 0.1693892, -0.8701513, -0.8950231
 65483520, 0.08154709, 0.1741323, -0.9606758, -0.965355, -0.1672377, 0.4782714, 3.31969, 3.532006, 0.08284143, 0.2483316, -0.524783, -0.5280808, -0.05160825, 0.3589963, 0.03541836, 0.06761464, 0.1712888, -0.8922541, -0.900591
 65483551, 0.06230994, 0.1800985, -0.9480301, -0.9642174, -0.2681844, 0.5109364, 3.292269, 3.519662, 0.06805626, 0.2568881, -0.5111609, -0.5260925, -0.09727433, 0.3858427, 0.0975246, 0.1061929, 0.1723665, -0.8707987, -0.8997508
 65483583, 0.04418051, 0.2347622, -0.941418, -0.961155, -0.3302073, 0.5811027, 3.285114, 3.530331, 0.05276152, 0.2712811, -0.4795898, -0.5158796, -0.1333214, 0.4007279, 0.1666997, 0.1594121, 0.1715538, -0.8663925, -0.8971494
 65483619, 0.0007810145, 0.2484665, -0.9177633, -0.9455404, -0.3608456, 0.6663996, 3.285725, 3.538121, 0.04350998, 0.2829315, -0.4771884, -0.5071151, -0.1861256, 0.4644521, 0.2392666, 0.2090931, 0.1786246, -0.8518728, -0.8709801
 65483651, -0.04430123, 0.3819627, -0.9222327, -0.9351222, -0.3785666, 0.7046918, 3.275372, 3.508954, 0.02814135, 0.307437, -0.4751523, -0.4926805, -0.2128639, 0.5061457, 0.3145751, 0.2804559, 0.1795508, -0.8469084, -0.8772278
 65483688, -0.08327472, 0.4341633, -0.9304523, -0.9316528, -0.345858, 0.6939899, 3.301178, 3.504627, 0.01647598, 0.3299795, -0.4645621, -0.4838016, -0.2101734, 0.5426689, 0.3701888, 0.3524338, 0.1800919, -0.856226, -0.892178
 65483719, -0.1298705, 0.4743964, -0.9238976, -0.9287542, -0.2919108, 0.6544178, 3.293945, 3.539092, -0.001756108, 0.3474311, -0.4648998, -0.4846022, -0.204772, 0.5514235, 0.4120098, 0.4097195, 0.1780633, -0.8703375, -0.8804563
 65483751, -0.1700648, 0.4840252, -0.9328272, -0.9313866, -0.1912145, 0.5696922, 3.345486, 3.533186, -0.01272581, 0.370108, -0.4713258, -0.4817857, -0.2037762, 0.5460355, 0.5132307, 0.4959106, 0.1852387, -0.8733819, -0.8799012
 65483787, -0.2010529, 0.5345019, -0.8934087, -0.895806, -0.07480786, 0.4607751, 3.356374, 3.472891, -0.02043733, 0.383057, -0.4831682, -0.4911703, -0.1680503, 0.5173614, 0.5629665, 0.5494678, 0.1805222, -0.8564276, -0.8413888
 65483819, -0.2113001, 0.5309438, -0.9346218, -0.8995042, -0.009862527, 0.3896282, 3.378942, 3.484914, -0.02249262, 0.3850898, -0.4901737, -0.4944108, -0.1387345, 0.4769615, 0.5649977, 0.565857, 0.1967951, -0.8973058, -0.8411284
 65483852, -0.2120997, 0.5286201, -0.9349797, -0.8991587, -0.005700544, 0.3878483, 3.367065, 3.482785, -0.02035343, 0.3861892, -0.498314, -0.4965854, -0.1261223, 0.4696758, 0.5467271, 0.5570302, 0.1959561, -0.8972712, -0.8402344
 65483887, -0.2075415, 0.5262349, -0.929251, -0.8962664, -0.07430411, 0.4401179, 3.300764, 3.440726, -0.02451197, 0.383441, -0.5007961, -0.4958258, -0.1435298, 0.4992784, 0.5363016, 0.5422842, 0.1946001, -0.8901358, -0.8379232
 65483921, -0.2081682, 0.5165299, -0.9656717, -0.8955624, -0.2182754, 0.5582933, 3.269616, 3.484949, -0.02851579, 0.3820401, -0.501543, -0.4935101, -0.1978543, 0.5543316, 0.4861716, 0.4864862, 0.1916489, -0.8969115, -0.8363559
 65483953, -0.1847493, 0.5092568, -0.9611578, -0.8967884, -0.336896, 0.6934357, 3.287338, 3.515854, -0.0285612, 0.3791952, -0.4970766, -0.4920619, -0.2159998, 0.5665657, 0.4041733, 0.4179259, 0.1938249, -0.897192, -0.8377459
 65483988, -0.134004, 0.4698427, -0.9047289, -0.9503043, -0.4158093, 0.7409506, 3.274255, 3.534737, -0.007409396, 0.3742742, -0.4645889, -0.4912621, -0.2286877, 0.5644979, 0.3369609, 0.3688983, 0.190871, -0.8712351, -0.8810934
 65484020, -0.07087389, 0.4033112, -0.9456052, -0.9534703, -0.388829, 0.7065519, 3.304826, 3.528053, 0.00545633, 0.3530557, -0.4773066, -0.4906716, -0.1961919, 0.5075607, 0.2626206, 0.298803, 0.1909518, -0.878266, -0.9012328
 65484051, -0.009840816, 0.3400611, -0.9199401, -0.9486752, -0.3404213, 0.6806641, 3.307065, 3.474393, 0.02759622, 0.3106547, -0.4736993, -0.4993783, -0.1452717, 0.479402, 0.2014426, 0.210589, 0.1913854, -0.8547713, -0.8888764
 65484090, 0.03844111, 0.2704518, -0.9384742, -0.9514598, -0.2824167, 0.606235, 3.316579, 3.475115, 0.05505352, 0.2971278, -0.4870095, -0.5050649, -0.08449485, 0.4418251, 0.1576868, 0.1560616, 0.190796, -0.8697785, -0.8928337
 65484119, 0.08721969, 0.2542449, -0.9359528, -0.9488016, -0.1704033, 0.5028611, 3.341096, 3.468049, 0.07460696, 0.2712418, -0.5003557, -0.5023783, -0.02912482, 0.4100861, 0.1063001, 0.108806, 0.185954, -0.8764207, -0.8833545
 65484151, 0.124179, 0.2292377, -0.9697306, -0.9744651, -0.09610654, 0.4579085, 3.358052, 3.470114, 0.1099451, 0.2573252, -0.5319327, -0.5223565, -0.0008408017, 0.3790455, 0.08188736, 0.08340056, 0.2033484, -0.9154636, -0.9052954
 65484187, 0.08022308, 0.1943821, -0.9167336, -0.9421537, -0.106609, 0.4276671, 3.350967, 3.469884, 0.1126762, 0.2554908, -0.5343998, -0.5259882, -0.006417125, 0.37587, 0.03988382, 0.06800137, 0.1949351, -0.8597085, -0.8838732
 65484219, 0.08083715, 0.2209808, -0.9179693, -0.9675354, -0.1917382, 0.4738187, 3.346946, 3.491497, 0.1099245, 0.261099, -0.5350642, -0.524609, -0.02425824, 0.3817196, 0.04052806, 0.05687162, 0.1982555, -0.8605241, -0.89857
 65484253, 0.08461764, 0.2049062, -0.9178513, -0.9551335, -0.2796889, 0.5317787, 3.316689, 3.487485, 0.09303167, 0.2761615, -0.5337987, -0.5193323, -0.08246406, 0.40454, 0.06669547, 0.05586006, 0.2106004, -0.8591778, -0.8968655
 65484288, 0.08631627, 0.2195422, -0.9301221, -0.9612979, -0.325395, 0.5702056, 3.302658, 3.470013, 0.0744922, 0.2820639, -0.5087241, -0.5144606, -0.1205146, 0.4121394, 0.1265972, 0.1208166, 0.2136046, -0.8610283, -0.8925059
 65484327, 0.07123053, 0.2725136, -0.9204639, -0.9495252, -0.3653054, 0.6783115, 3.284589, 3.449241, 0.05796314, 0.2932965, -0.480878, -0.5115777, -0.1660461, 0.4807006, 0.2034333, 0.1593972, 0.21767, -0.840203, -0.8907132
 65484357, -0.01227923, 0.3600654, -0.9511536, -0.9593596, -0.3701803, 0.7125115, 3.284821, 3.435382, 0.0488018, 0.3072998, -0.4830779, -0.5053302, -0.1944797, 0.5122389, 0.2804345, 0.239412, 0.2182945, -0.8875299, -0.8893526
 65484400, -0.07065906, 0.4137546, -0.9296455, -0.9452965, -0.3523753, 0.7280319, 3.286216, 3.443051, 0.02518772, 0.3384455, -0.483491, -0.484528, -0.2076931, 0.5407258, 0.3534141, 0.2999214, 0.2175665, -0.8685815, -0.8866621
 65484431, -0.1053736, 0.4772035, -0.9226913, -0.9545763, -0.2941593, 0.7211741, 3.287088, 3.447539, 0.002826652, 0.3495817, -0.4720845, -0.4853172, -0.2237682, 0.5727987, 0.4421388, 0.3826016, 0.2187142, -0.8514354, -0.8883311
 65484455, -0.1612918, 0.4894328, -0.9210963, -0.952013, -0.2136647, 0.6526245, 3.303361, 3.463899, -0.02536201, 0.3659514, -0.4841204, -0.4828431, -0.2057043, 0.587972, 0.5141708, 0.4562583, 0.213098, -0.8535268, -0.8896368
 65484490, -0.1801007, 0.528907, -0.9398514, -0.9544632, -0.106713, 0.5567566, 3.336507, 3.454292, -0.03595378, 0.3797368, -0.4820503, -0.4858067, -0.1764761, 0.5576203, 0.5317196, 0.5239599, 0.2114791, -0.8944181, -0.8921627
 65484521, -0.217243, 0.5442145, -0.9531561, -0.9299291, 0.01759639, 0.4473045, 3.366724, 3.424162, -0.03553841, 0.3880377, -0.4818657, -0.4930922, -0.1318086, 0.5209991, 0.5599924, 0.5472212, 0.207981, -0.8917767, -0.8706987
 65484554, -0.2266429, 0.5416434, -0.9523136, -0.8663342, 0.0647613, 0.340244, 3.392321, 3.422217, -0.04246296, 0.3892954, -0.495985, -0.4951128, -0.09071741, 0.4783117, 0.5366033, 0.5621396, 0.2149481, -0.8873223, -0.8102596
 65484590, -0.2307787, 0.5433744, -0.9544585, -0.8676296, 0.06814274, 0.3178833, 3.387922, 3.421262, -0.04064216, 0.3897487, -0.5068269, -0.4952587, -0.08682923, 0.4674871, 0.531244, 0.559684, 0.2025195, -0.8873399, -0.8103978
 65484620, -0.2313731, 0.5451351, -0.954854, -0.9349837, 0.01558767, 0.4248492, 3.36844, 3.414606, -0.04047412, 0.3932987, -0.5082731, -0.500545, -0.1037747, 0.4874043, 0.5185298, 0.5261036, 0.2029629, -0.8872461, -0.8733099
 65484651, -0.2266031, 0.5413615, -0.9529164, -0.9154834, -0.0977379, 0.4825508, 3.346467, 3.413162, -0.04488708, 0.3916842, -0.5054002, -0.4938048, -0.1660019, 0.549791, 0.4907036, 0.5265598, 0.1939363, -0.8869213, -0.8549664
 65484688, -0.2136403, 0.5226707, -0.949046, -0.945258, -0.2771853, 0.6501423, 3.31876, 3.44265, -0.04674963, 0.3938209, -0.4912608, -0.4926835, -0.2070729, 0.5824288, 0.4714289, 0.479893, 0.1916142, -0.887781, -0.8911104
 65484720, -0.1704011, 0.5201384, -0.8946467, -0.9601843, -0.331071, 0.7281421, 3.320005, 3.439785, -0.04077588, 0.3836532, -0.4871898, -0.4900848, -0.2071847, 0.5897647, 0.3837949, 0.4086463, 0.1946507, -0.8668874, -0.8989056
 65484752, -0.1187617, 0.4679885, -0.9243699, -0.9558862, -0.414026, 0.7640632, 3.263846, 3.426173, -0.01429419, 0.3715107, -0.4719124, -0.495766, -0.2294759, 0.5874982, 0.3382624, 0.3495267, 0.194565, -0.8654743, -0.8858045
 65484787, -0.05683976, 0.4131232, -0.9330687, -0.9536614, -0.3851036, 0.7256665, 3.252992, 3.435281, 0.003952509, 0.3420684, -0.4757947, -0.4887966, -0.18961, 0.5232652, 0.2697752, 0.2797153, 0.1944499, -0.8712153, -0.892439
 65484819, 0.008266946, 0.305328, -0.9234944, -0.9534046, -0.33147, 0.6913311, 3.251771, 3.432973, 0.02959705, 0.3080145, -0.4788298, -0.497895, -0.1420345, 0.4921078, 0.1992679, 0.1866853, 0.1899089, -0.8588049, -0.8896406
 65484851, 0.0457586, 0.2510426, -0.9488465, -0.9550662, -0.2586499, 0.5742258, 3.243543, 3.424648, 0.05059601, 0.2891099, -0.4966467, -0.5070792, -0.09168702, 0.4183138, 0.1459307, 0.1559332, 0.1906854, -0.8842245, -0.8950222
 65484887, 0.04890612, 0.2198256, -0.9518427, -0.9670657, -0.1425509, 0.523044, 3.27699, 3.437814, 0.0634234, 0.2724467, -0.5047671, -0.5098466, -0.03340275, 0.3989803, 0.1057658, 0.1086165, 0.1938453, -0.8847723, -0.8976672
 65484920, 0.04127399, 0.2182498, -0.925546, -0.9663391, -0.09732319, 0.4651312, 3.301388, 3.442468, 0.09134236, 0.2482969, -0.5313593, -0.5326443, -0.01813754, 0.3680137, 0.06686527, 0.08628345, 0.1907164, -0.8723218, -0.8932879
 65484955, 0.04221903, 0.2143157, -0.9258221, -0.963629, -0.1262845, 0.4747822, 3.307451, 3.487332, 0.08554582, 0.2491373, -0.5325647, -0.5316954, -0.03045143, 0.3741106, 0.04990181, 0.07378419, 0.1906443, -0.8709495, -0.8911135
 65484988, 0.04056477, 0.2167414, -0.9285046, -0.9653991, -0.2566004, 0.5119587, 3.284769, 3.497446, 0.0724512, 0.2591031, -0.5256096, -0.5314507, -0.07200684, 0.3818405, 0.06003189, 0.07136762, 0.1909641, -0.8741256, -0.895496
 65485019, 0.04506265, 0.2327405, -0.9495991, -0.9601593, -0.3142035, 0.5784163, 3.288369, 3.498143, 0.05882484, 0.2749693, -0.5129511, -0.5212947, -0.1211901, 0.4240633, 0.1088616, 0.09595293, 0.1958565, -0.8796358, -0.8943501
 65485055, 0.04861642, 0.2590317, -0.9412186, -0.95218, -0.3637205, 0.6243652, 3.296013, 3.477237, 0.04092168, 0.2873692, -0.4895332, -0.513675, -0.1690829, 0.4351405, 0.1878667, 0.1657249, 0.1947662, -0.8584561, -0.887809
 65485087, -0.01214615, 0.3298444, -0.921064, -0.9352965, -0.3764692, 0.6807882, 3.306501, 3.489549, 0.03029318, 0.3063074, -0.4682739, -0.4955146, -0.1958245, 0.4795271, 0.2625294, 0.2175572, 0.1888786, -0.8453742, -0.871015
 65485119, -0.07265554, 0.3969572, -0.9310276, -0.9351208, -0.3755473, 0.7060292, 3.306247, 3.518482, 0.01308853, 0.3296553, -0.4759193, -0.4924505, -0.2182279, 0.5065255, 0.3434969, 0.2916827, 0.1923205, -0.861461, -0.8735621
 65485156, -0.1290025, 0.4775936, -0.9293857, -0.9472691, -0.3143135, 0.701359, 3.322887, 3.518098, -0.00675488, 0.3495554, -0.4700584, -0.4824488, -0.2264955, 0.536483, 0.4204784, 0.3484416, 0.1934378, -0.8659868, -0.8689793
 65485187, -0.1598781, 0.497254, -0.9340752, -0.9474723, -0.246789, 0.6456903, 3.321258, 3.550848, -0.02851465, 0.3600346, -0.480043, -0.477407, -0.2210281, 0.5592618, 0.5000765, 0.4066345, 0.1906353, -0.8739848, -0.8772136
 65485219, -0.220331, 0.5152428, -0.9671732, -0.9558288, -0.1272575, 0.5467404, 3.345704, 3.517889, -0.0318836, 0.3763795, -0.4802386, -0.4834359, -0.1911421, 0.5396549, 0.5437085, 0.490747, 0.1898854, -0.898653, -0.886797
 65485255, -0.2234665, 0.5453229, -0.9434991, -0.8747525, -0.03097077, 0.4350488, 3.374819, 3.483676, -0.03217907, 0.3905909, -0.4826404, -0.5031772, -0.1571618, 0.4834681, 0.547363, 0.537568, 0.1853611, -0.866473, -0.8241668
 65485287, -0.2269164, 0.5471832, -0.9456267, -0.8793238, 0.003336236, 0.3884119, 3.384892, 3.508053, -0.03377311, 0.3903036, -0.4904276, -0.5038254, -0.133491, 0.4658512, 0.5406405, 0.5319154, 0.1835939, -0.8663874, -0.8265738
 65485320, -0.2272793, 0.5556484, -0.9456053, -0.9292223, -0.007358566, 0.3898039, 3.394797, 3.509771, -0.03445806, 0.3904677, -0.494892, -0.5040087, -0.1345065, 0.4620857, 0.5381541, 0.5282076, 0.1852574, -0.867985, -0.8751143
 65485356, -0.2315911, 0.5456095, -0.9081767, -0.8989095, -0.1151617, 0.4861963, 3.395252, 3.544698, -0.03421003, 0.3911064, -0.4941721, -0.5039387, -0.1734091, 0.4760216, 0.5279199, 0.5257109, 0.1839022, -0.8693595, -0.8433945
 65485388, -0.2097959, 0.5331112, -0.9115586, -0.8996814, -0.2503975, 0.5860134, 3.395986, 3.637544, -0.03803255, 0.3838586, -0.4918804, -0.4768949, -0.2104367, 0.5155227, 0.4884502, 0.4826809, 0.1784757, -0.8718874, -0.852519
 65485420, -0.1670414, 0.4929693, -0.890143, -0.9505137, -0.3669746, 0.6542784, 3.375195, 3.685082, -0.03828413, 0.3805269, -0.4890531, -0.4834921, -0.2351993, 0.5223512, 0.4489307, 0.4598255, 0.1723008, -0.853716, -0.8879381
