TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65989448, -0.08247643, 0.367921, -0.9208177, -0.9236433, -0.3329064, 0.6842896, 2.980798, 3.418049, 0.01298296, 0.2865996, -0.4509967, -0.473653, -0.1975475, 0.5037906, 0.3590795, 0.3504959, 0.1486895, -0.8600441, -0.8783031
 65989480, -0.1068989, 0.3942323, -0.9309324, -0.9245185, -0.2924989, 0.6509908, 2.998998, 3.411965, 0.009004544, 0.3061774, -0.4461197, -0.466239, -0.227948, 0.5140116, 0.4468562, 0.3863059, 0.1485721, -0.8753548, -0.876348
 65989516, -0.1379133, 0.4067713, -0.93294, -0.9366578, -0.2190942, 0.5912099, 3.033346, 3.401614, -0.004377931, 0.3266941, -0.4489726, -0.4637219, -0.2244189, 0.5262119, 0.4908073, 0.4804928, 0.1517472, -0.8791441, -0.882271
 65989549, -0.1678207, 0.4476655, -0.9379352, -0.9521683, -0.1399316, 0.4970834, 3.088685, 3.365061, -0.009897605, 0.3449408, -0.4570934, -0.472829, -0.2012138, 0.5190762, 0.5726768, 0.5291653, 0.1478076, -0.8729362, -0.8878661
 65989580, -0.195014, 0.469696, -0.9400205, -0.9362028, -0.07009567, 0.4309968, 3.12375, 3.330092, -0.01007166, 0.3511369, -0.458814, -0.4819283, -0.1708832, 0.4890276, 0.5867842, 0.5613679, 0.1791063, -0.8671516, -0.877823
 65989617, -0.2094827, 0.4643179, -0.9156489, -0.9678223, 0.02156934, 0.3596463, 3.176404, 3.312082, -0.006771989, 0.3544202, -0.4653651, -0.4832689, -0.1386427, 0.4544976, 0.5739743, 0.5699758, 0.2013042, -0.8741408, -0.9019744
 65989649, -0.2091076, 0.4600061, -0.9148448, -0.9709482, 0.04567678, 0.3123498, 3.185187, 3.280224, -0.006561495, 0.3528016, -0.4698837, -0.4864515, -0.1239739, 0.447998, 0.57267, 0.5653529, 0.2097745, -0.8729079, -0.902642
 65989684, -0.2141418, 0.4606746, -0.9172074, -0.9712097, 0.003199964, 0.4216387, 3.153873, 3.317745, -0.01087433, 0.3564905, -0.4914909, -0.5070785, -0.1220212, 0.4488376, 0.589489, 0.564042, 0.1962253, -0.8760328, -0.9042345
 65989719, -0.1986579, 0.4597047, -0.9493771, -0.9678574, -0.08586002, 0.4983548, 3.098054, 3.368838, -0.01284066, 0.3563768, -0.4905975, -0.5008067, -0.1615202, 0.506564, 0.5660785, 0.5452432, 0.1966218, -0.8783257, -0.9050353
 65989752, -0.1687921, 0.4664159, -0.9385288, -0.9534861, -0.22798, 0.6060914, 3.02764, 3.418002, -0.01566853, 0.3626787, -0.4769457, -0.4871661, -0.2077125, 0.5341073, 0.5060534, 0.504188, 0.164473, -0.8736146, -0.8988239
 65989787, -0.1459347, 0.4466706, -0.9369951, -0.9369653, -0.3052327, 0.6932263, 2.991895, 3.442357, -0.01065372, 0.3622227, -0.4633598, -0.4740108, -0.2245512, 0.5540895, 0.4590246, 0.4534327, 0.1652036, -0.8730267, -0.8704289
 65989816, -0.09144331, 0.4288954, -0.9376619, -0.9421316, -0.340746, 0.7186162, 2.995492, 3.451585, 0.0112733, 0.3620568, -0.4643278, -0.4747767, -0.2236569, 0.5521359, 0.3900534, 0.3925031, 0.1657875, -0.8724572, -0.8518251
 65989848, -0.06575124, 0.3704635, -0.9449226, -0.9316911, -0.3841557, 0.7220871, 2.954664, 3.431529, 0.03058742, 0.3578525, -0.4689911, -0.4754847, -0.1976886, 0.5352647, 0.3226883, 0.3275359, 0.1668972, -0.878828, -0.8707033
 65989885, 0.01480813, 0.3247002, -0.9472609, -0.9411481, -0.3393125, 0.6669758, 2.961223, 3.400185, 0.06656289, 0.3424876, -0.4627895, -0.4821236, -0.1530015, 0.4780093, 0.2537165, 0.2454299, 0.1670554, -0.8776661, -0.8659485
 65989916, 0.07989581, 0.2970371, -0.9397477, -0.9408953, -0.2845905, 0.6226082, 2.956454, 3.352254, 0.08167572, 0.3302911, -0.4727373, -0.4923937, -0.08551565, 0.4421735, 0.1882111, 0.1842871, 0.1669997, -0.8845099, -0.8817065
 65989948, 0.09977859, 0.2875868, -0.9448832, -0.9443359, -0.1950233, 0.5401507, 2.969354, 3.298157, 0.113336, 0.3239673, -0.5084658, -0.4930088, -0.03765595, 0.4126943, 0.1316769, 0.1552197, 0.1657918, -0.8888888, -0.8876164
 65989985, 0.1015572, 0.21986, -0.9676518, -0.9596181, -0.1037628, 0.4871906, 3.002671, 3.256143, 0.1231675, 0.3226357, -0.5246356, -0.4980417, 0.005833343, 0.3940088, 0.09623218, 0.08760966, 0.1684825, -0.900896, -0.8905072
 65990016, 0.09777066, 0.2383425, -0.9722362, -0.9542551, -0.06589191, 0.464552, 2.999085, 3.218518, 0.1288981, 0.3169834, -0.5280723, -0.5060841, 0.004419951, 0.3794907, 0.03967945, 0.05864051, 0.188962, -0.9028408, -0.8917241
 65990048, 0.09728676, 0.238805, -0.9677639, -0.9597661, -0.07293209, 0.4842608, 2.995785, 3.216811, 0.1330462, 0.3175105, -0.5320146, -0.513243, 0.005006623, 0.391483, 0.03243829, 0.02681667, 0.1935663, -0.8959036, -0.8947233
 65990084, 0.09681527, 0.2422756, -0.9681017, -0.9605629, -0.1416843, 0.5295804, 2.96823, 3.251591, 0.1296934, 0.3195202, -0.5317296, -0.5134484, -0.003580727, 0.4018911, 0.02949086, 0.04734567, 0.1978751, -0.8963534, -0.894722
 65990116, 0.09891368, 0.251729, -0.9584211, -0.9489388, -0.2002447, 0.570344, 2.94244, 3.239836, 0.1194961, 0.3272381, -0.5221708, -0.5013297, -0.02885725, 0.4139521, 0.1049714, 0.1029541, 0.2092386, -0.8918136, -0.8917859
 65990148, 0.08865234, 0.286711, -0.9472426, -0.9514194, -0.2610991, 0.6251395, 2.923815, 3.282116, 0.1082381, 0.3283565, -0.5044506, -0.5012617, -0.07345414, 0.4343749, 0.1537871, 0.1640018, 0.2127355, -0.8755759, -0.8934374
 65990185, 0.05045445, 0.3308794, -0.9325656, -0.9492301, -0.3014315, 0.6647012, 2.914474, 3.310403, 0.1010653, 0.3282201, -0.4934426, -0.496973, -0.1144836, 0.4681626, 0.2237882, 0.2372269, 0.2095017, -0.869505, -0.8921586
 65990216, -0.011555, 0.4384558, -0.9372657, -0.9356897, -0.3331908, 0.7260808, 2.908983, 3.35836, 0.09662399, 0.3421698, -0.4861524, -0.4875635, -0.1443887, 0.5438747, 0.300833, 0.3058222, 0.2042464, -0.8781717, -0.8891475
 65990248, -0.04865106, 0.4689079, -0.935738, -0.930307, -0.3244693, 0.7299093, 2.920432, 3.38795, 0.08731674, 0.3594178, -0.4752689, -0.4719668, -0.167479, 0.5646926, 0.3655024, 0.3778284, 0.2045743, -0.8733378, -0.8993541
 65990284, -0.07208394, 0.5120893, -0.9313854, -0.9449683, -0.2767736, 0.7085302, 2.965019, 3.403562, 0.06286336, 0.3966633, -0.4675147, -0.4615202, -0.1679772, 0.568409, 0.4211599, 0.4399379, 0.2029821, -0.8628536, -0.8996198
 65990321, -0.09056536, 0.5173484, -0.9376298, -0.9359669, -0.2389425, 0.6532626, 2.973097, 3.40671, 0.04785229, 0.4076342, -0.4627244, -0.4614671, -0.1796574, 0.5801379, 0.4855711, 0.5203259, 0.1979645, -0.8767197, -0.8887308
 65990348, -0.1253145, 0.5272958, -0.9470188, -0.9490509, -0.1528956, 0.5515693, 3.026618, 3.387323, 0.0396042, 0.4324615, -0.4652356, -0.4680154, -0.1636036, 0.5566204, 0.5039639, 0.5466716, 0.2045868, -0.8908489, -0.8813654
 65990386, -0.141738, 0.5370302, -0.9492984, -0.959047, -0.06291823, 0.4505733, 3.083972, 3.337783, 0.04452671, 0.4436858, -0.476075, -0.480996, -0.1208539, 0.5124332, 0.5240713, 0.6058982, 0.2022991, -0.8809847, -0.8864893
 65990417, -0.1540338, 0.568846, -0.9473416, -0.9550422, 0.01882998, 0.3186907, 3.128093, 3.296835, 0.04835388, 0.4470171, -0.4811986, -0.4903128, -0.08115186, 0.4679134, 0.5733937, 0.6259127, 0.200228, -0.8732506, -0.8906692
 65990449, -0.1545804, 0.5688074, -0.9452778, -0.9455611, 0.04393279, 0.3167104, 3.143126, 3.252674, 0.05391134, 0.4440654, -0.4827801, -0.4839745, -0.07785001, 0.4328818, 0.5668539, 0.6245891, 0.2060609, -0.871228, -0.8807743
 65990485, -0.1535171, 0.5721171, -0.9447955, -0.9594957, -0.03317621, 0.3294037, 3.071585, 3.25202, 0.05376112, 0.4429799, -0.4798814, -0.4975958, -0.1055095, 0.4463536, 0.513979, 0.6251522, 0.1995006, -0.8708035, -0.8940659
 65990517, -0.1497156, 0.5414022, -0.9469697, -0.9434881, -0.1128181, 0.4342791, 3.026655, 3.245156, 0.05049111, 0.4456631, -0.4901271, -0.5002548, -0.136901, 0.5096881, 0.4948559, 0.5949432, 0.1896415, -0.8759711, -0.8738701
 65990549, -0.1165822, 0.5478681, -0.9316207, -0.9351368, -0.2312353, 0.5492844, 2.958087, 3.276031, 0.0439732, 0.443972, -0.4870853, -0.4915132, -0.1755176, 0.5648484, 0.4643423, 0.5519999, 0.2013335, -0.8654207, -0.8716347
 65990585, -0.1031313, 0.5501193, -0.9278668, -0.9523569, -0.304787, 0.6668016, 2.930906, 3.294815, 0.04586569, 0.4383287, -0.471813, -0.4758652, -0.1875887, 0.5946909, 0.4043239, 0.5239223, 0.1896566, -0.8618234, -0.9016607
 65990616, -0.05275299, 0.5230231, -0.9300966, -0.9442748, -0.333457, 0.7374167, 2.929462, 3.294342, 0.05718663, 0.4301628, -0.4657437, -0.4726768, -0.1792314, 0.5889134, 0.3379329, 0.4465912, 0.1861928, -0.8624135, -0.8922168
 65990648, 0.009615298, 0.5020975, -0.9350361, -0.9339115, -0.3092149, 0.7832927, 2.935806, 3.290386, 0.07570983, 0.4076765, -0.4684194, -0.4740155, -0.1404048, 0.5856187, 0.2689941, 0.3703388, 0.1870996, -0.8767976, -0.8819988
 65990685, 0.06945029, 0.4378428, -0.9327857, -0.9560588, -0.2674342, 0.7534148, 2.937692, 3.272294, 0.09682614, 0.3830467, -0.4635986, -0.4844979, -0.09775245, 0.5578589, 0.2021032, 0.2915863, 0.1877622, -0.8771889, -0.908221
 65990716, 0.1041054, 0.3597128, -0.9467128, -0.9428815, -0.1963705, 0.6853782, 2.949688, 3.263256, 0.1113854, 0.3759988, -0.4702908, -0.4957469, -0.04313198, 0.4925649, 0.1514933, 0.2126395, 0.1862107, -0.8856163, -0.8953855
 65990748, 0.1151373, 0.2969306, -0.9535948, -0.9554145, -0.09992215, 0.6045474, 3.002208, 3.23676, 0.1300191, 0.3668793, -0.4861819, -0.5078394, 0.01547085, 0.4390053, 0.1297534, 0.1593995, 0.1852119, -0.8864037, -0.8965005
 65990784, 0.1157432, 0.2790954, -0.9628996, -0.9644023, -0.03733663, 0.5300651, 3.02438, 3.195513, 0.1379964, 0.3625557, -0.5089194, -0.5071596, 0.03726517, 0.4158478, 0.08127236, 0.1101601, 0.1862337, -0.8910235, -0.8985471
 65990824, 0.1106553, 0.2668121, -0.967535, -0.962114, -0.03869127, 0.5085832, 3.014569, 3.198722, 0.1406958, 0.3606761, -0.5183043, -0.5116517, 0.03239512, 0.4007397, 0.03532077, 0.07060115, 0.2059683, -0.8933451, -0.8948171
 65990851, 0.111122, 0.2595339, -0.9559525, -0.9597144, -0.08308521, 0.510918, 2.978616, 3.199154, 0.1429858, 0.3579091, -0.520448, -0.5176964, 0.03074418, 0.4074869, 0.02120686, 0.04048114, 0.2077111, -0.8939877, -0.8908043
 65990887, 0.1153063, 0.2595457, -0.9555773, -0.9587433, -0.1632415, 0.5626046, 2.920063, 3.227346, 0.1436608, 0.3571908, -0.5201994, -0.5182216, -0.006604485, 0.4172109, 0.03114912, 0.04452245, 0.2088313, -0.8941461, -0.8891131
 65990919, 0.113946, 0.2619531, -0.9467298, -0.958045, -0.2119083, 0.6172208, 2.878903, 3.230788, 0.1350205, 0.3485695, -0.5153791, -0.5157596, -0.04461405, 0.4312361, 0.09704903, 0.08376163, 0.2098842, -0.8915193, -0.8888652
 65990948, 0.1030416, 0.2971132, -0.914395, -0.9520634, -0.2540843, 0.6455319, 2.849989, 3.23207, 0.1230405, 0.3333969, -0.4848166, -0.5183443, -0.07247167, 0.4565431, 0.1662215, 0.1554783, 0.2190198, -0.8726003, -0.8917783
 65990984, 0.07847667, 0.3492809, -0.9385314, -0.9429685, -0.2629996, 0.6815296, 2.856558, 3.259795, 0.1140021, 0.3344557, -0.4897351, -0.510146, -0.07814329, 0.484064, 0.2492967, 0.225929, 0.2111696, -0.8725049, -0.8865904
 65991017, 0.02935248, 0.4181012, -0.9383898, -0.950711, -0.2619641, 0.73114, 2.861191, 3.266828, 0.1022495, 0.3387168, -0.4849483, -0.4981481, -0.1314076, 0.5492471, 0.3259669, 0.2939282, 0.2137006, -0.8662536, -0.8996846
 65991053, -0.02936617, 0.441347, -0.9329805, -0.9298012, -0.2257607, 0.725482, 2.899431, 3.280046, 0.08915631, 0.3530415, -0.4755731, -0.4809486, -0.1527509, 0.5756747, 0.4086566, 0.3576887, 0.2135007, -0.8740519, -0.8914449
 65991085, -0.05481994, 0.4573599, -0.9330582, -0.9420894, -0.1671691, 0.6867142, 2.937227, 3.293875, 0.07134135, 0.3589643, -0.4584426, -0.4626578, -0.1542631, 0.594559, 0.4712846, 0.4242872, 0.2138378, -0.8742268, -0.8900278
 65991116, -0.09263154, 0.469344, -0.9375584, -0.9513478, -0.1046839, 0.6254411, 3.000043, 3.281119, 0.05052132, 0.3768483, -0.451633, -0.46001, -0.1483096, 0.5956635, 0.5450792, 0.5033842, 0.2215419, -0.8718351, -0.8909093
 65991153, -0.1139617, 0.4664916, -0.9361533, -0.9353913, -0.03783534, 0.5272977, 3.065596, 3.272941, 0.03768067, 0.3873768, -0.4476747, -0.4604396, -0.1189715, 0.5715365, 0.5958385, 0.5471942, 0.2290369, -0.8819398, -0.8788991
 65991185, -0.1532159, 0.4663545, -0.9543819, -0.9522859, 0.05220917, 0.4546338, 3.141963, 3.252423, 0.03424302, 0.395978, -0.4551125, -0.4712693, -0.09004174, 0.5323732, 0.6083518, 0.5967817, 0.2369629, -0.8800918, -0.8841499
 65991216, -0.1706897, 0.4634981, -0.9477769, -0.955709, 0.09572355, 0.3757072, 3.160774, 3.234963, 0.03394289, 0.400871, -0.4595063, -0.4742252, -0.06106568, 0.4857292, 0.5886565, 0.6304756, 0.2379554, -0.8733797, -0.8859222
 65991252, -0.1720985, 0.4659469, -0.948378, -0.9696436, 0.09444095, 0.3954506, 3.160706, 3.230605, 0.02195548, 0.402773, -0.4882844, -0.4877804, -0.05684534, 0.4834841, 0.5831207, 0.6255071, 0.2385074, -0.8749426, -0.9010809
 65991284, -0.1689407, 0.4674053, -0.9456801, -0.9700033, 0.08879018, 0.4369351, 3.162352, 3.257669, 0.01878601, 0.4009396, -0.4854607, -0.4884079, -0.06147388, 0.4990569, 0.5877524, 0.6155376, 0.2461142, -0.8723356, -0.9031113
 65991319, -0.1616116, 0.4737341, -0.9414452, -0.9594679, -0.02774956, 0.539989, 3.114664, 3.324013, 0.01005424, 0.3967992, -0.4824942, -0.4896857, -0.1175424, 0.5469448, 0.5892113, 0.5157592, 0.2366293, -0.8713534, -0.9018282
 65991352, -0.1374806, 0.4736334, -0.9400769, -0.9373964, -0.1039547, 0.6564606, 3.067142, 3.37764, 0.002980654, 0.3853941, -0.4755002, -0.4812936, -0.1542148, 0.5661258, 0.5775323, 0.4529806, 0.2352193, -0.8639801, -0.8752992
 65991386, -0.1344803, 0.4765516, -0.9397013, -0.945498, -0.2206116, 0.7075066, 3.022462, 3.39901, 0.007645652, 0.3773079, -0.4610311, -0.4692789, -0.1897791, 0.5733174, 0.5191324, 0.4159625, 0.2228416, -0.8648928, -0.8756295
 65991416, -0.1093137, 0.4243027, -0.9364626, -0.9355073, -0.2830784, 0.7341495, 2.999797, 3.404439, 0.01484597, 0.3665168, -0.4536756, -0.4626094, -0.1758011, 0.5643597, 0.4634378, 0.3599147, 0.2188766, -0.862175, -0.8973455
 65991453, -0.04631154, 0.3825265, -0.9252113, -0.9407033, -0.3273323, 0.7311507, 2.975731, 3.38985, 0.02814157, 0.3425898, -0.4551078, -0.4702259, -0.1920208, 0.5428244, 0.3700804, 0.290186, 0.2059203, -0.8619817, -0.8881129
 65991485, -0.0008351514, 0.3028503, -0.9239057, -0.9356115, -0.3317278, 0.6697414, 2.965336, 3.349056, 0.0419339, 0.323403, -0.4581478, -0.4782853, -0.1616274, 0.4762881, 0.2964106, 0.2195374, 0.2046037, -0.8563352, -0.8720667
 65991516, 0.03363207, 0.2675795, -0.9542742, -0.8909369, -0.3010474, 0.6396205, 2.96331, 3.317429, 0.05870263, 0.3163705, -0.4748258, -0.4604326, -0.123991, 0.4417425, 0.2246869, 0.1773473, 0.2012998, -0.8877492, -0.8276573
 65991553, 0.02438636, 0.1649013, -0.9629884, -0.9509556, -0.2592681, 0.5647241, 2.948493, 3.27667, 0.07609343, 0.3023595, -0.505334, -0.474768, -0.08400269, 0.4230016, 0.1387416, 0.1224376, 0.1984011, -0.8894858, -0.8878571
 65991585, 0.02942355, 0.1809966, -0.9485815, -0.9535615, -0.1762462, 0.5145746, 2.987813, 3.23026, 0.08060244, 0.2868906, -0.5076658, -0.5034137, -0.02671831, 0.4067076, 0.0722591, 0.07051212, 0.2082652, -0.88395, -0.8863688
 65991616, 0.02521669, 0.1682176, -0.957335, -0.9525398, -0.1128655, 0.4917016, 3.014635, 3.215789, 0.08164288, 0.2839299, -0.5162603, -0.5073945, -0.004749149, 0.387426, 0.009486377, 0.03051859, 0.2135536, -0.8900599, -0.886229
 65991652, 0.03047587, 0.1686529, -0.9629589, -0.9540591, -0.1110773, 0.4973388, 3.013915, 3.221724, 0.08140139, 0.2828677, -0.5323694, -0.5103744, -0.005258411, 0.3909141, 0.003383487, 0.01308134, 0.2061195, -0.8937228, -0.8869539
 65991684, 0.03043631, 0.1713679, -0.9594935, -0.953232, -0.1582606, 0.5453412, 2.995637, 3.267338, 0.07780802, 0.2827375, -0.5295491, -0.5105042, -0.008400086, 0.4072907, 0.007475734, 0.02354303, 0.204569, -0.890976, -0.8857445
 65991716, 0.03289188, 0.1901955, -0.9543073, -0.9503199, -0.2240627, 0.5881296, 2.960151, 3.284089, 0.06824227, 0.2844341, -0.5233113, -0.5006967, -0.03992703, 0.4356306, 0.07274473, 0.08866405, 0.1913483, -0.8903931, -0.8830938
 65991761, 0.02290136, 0.2124833, -0.9354509, -0.9454627, -0.2630161, 0.6399361, 2.959936, 3.323371, 0.05491802, 0.2902753, -0.4843198, -0.4868994, -0.05260152, 0.4510505, 0.1457048, 0.1522787, 0.190634, -0.8638456, -0.8861444
 65991784, -0.01468754, 0.231362, -0.9254556, -0.9582412, -0.2992366, 0.6695431, 2.9497, 3.352573, 0.0519865, 0.304193, -0.4802102, -0.4762145, -0.1301283, 0.4805239, 0.19804, 0.230971, 0.1881545, -0.8586081, -0.8873808
 65991816, -0.07555542, 0.31341, -0.9299434, -0.9521575, -0.3179219, 0.7159328, 2.959777, 3.374986, 0.05004003, 0.3088712, -0.4797884, -0.4763151, -0.1612737, 0.5339183, 0.2859539, 0.2990684, 0.1907997, -0.8649981, -0.8869174
 65991852, -0.0925426, 0.3624064, -0.925228, -0.9397293, -0.2768886, 0.7400653, 2.985908, 3.379108, 0.04279033, 0.3327538, -0.4716075, -0.4797571, -0.1528576, 0.5755705, 0.3451288, 0.3764096, 0.1917681, -0.8624739, -0.8938961
 65991884, -0.1138592, 0.4092121, -0.928018, -0.9462311, -0.2435363, 0.7251481, 3.002931, 3.390507, 0.02550046, 0.3563634, -0.4653342, -0.4787622, -0.1829019, 0.5717828, 0.4328776, 0.437628, 0.1950198, -0.8566092, -0.8854329
 65991917, -0.11782, 0.4356405, -0.9297826, -0.9482802, -0.1698386, 0.6671335, 3.027783, 3.380861, 0.01540538, 0.3710769, -0.4654539, -0.4794131, -0.16026, 0.5966154, 0.4856326, 0.5096086, 0.2103805, -0.856423, -0.8954943
 65991957, -0.1285771, 0.4633271, -0.9313204, -0.9511559, -0.06118401, 0.5565396, 3.078028, 3.340315, 0.01146302, 0.3813863, -0.4700698, -0.4744239, -0.1400997, 0.5734627, 0.517765, 0.5494559, 0.2211316, -0.8757148, -0.8855254
 65991988, -0.1622744, 0.4883051, -0.9375167, -0.9486216, 0.05052574, 0.4871066, 3.143232, 3.293155, 0.01635787, 0.3872297, -0.4704274, -0.4786806, -0.09096576, 0.5301493, 0.5704034, 0.5553372, 0.2306769, -0.8717141, -0.8842114
 65992028, -0.1356899, 0.4898625, -0.8918997, -0.9589537, 0.1140681, 0.4215723, 3.151778, 3.256946, 0.04045431, 0.39628, -0.433788, -0.4907578, -0.05865755, 0.5230101, 0.5604581, 0.5771068, 0.2362662, -0.8495828, -0.8936848
 65992054, -0.1636639, 0.4862516, -0.9377336, -0.9619135, 0.1210797, 0.3966621, 3.138691, 3.210192, 0.03049426, 0.3970098, -0.4895658, -0.4931811, -0.05286314, 0.5218522, 0.5581278, 0.6045592, 0.2397805, -0.8703576, -0.8951121
 65992084, -0.158182, 0.4808775, -0.9388436, -0.9657297, 0.06583568, 0.4447636, 3.066457, 3.219373, 0.03054612, 0.3993449, -0.4926755, -0.4939651, -0.06150332, 0.5083169, 0.5606717, 0.5785648, 0.2566543, -0.8710464, -0.8954179
 65992117, -0.1188586, 0.4679471, -0.8992255, -0.9687748, -0.05965533, 0.5479147, 3.012764, 3.258252, 0.02742732, 0.4004012, -0.4867905, -0.4907091, -0.1062757, 0.5677621, 0.5666535, 0.5569515, 0.2311852, -0.8604415, -0.8971706
 65992152, -0.08777618, 0.46227, -0.8964853, -0.96983, -0.1259627, 0.6707062, 2.982037, 3.289986, 0.03315079, 0.4015596, -0.461477, -0.4873065, -0.1411428, 0.601864, 0.5007938, 0.522655, 0.239704, -0.8634697, -0.9010608
 65992184, -0.05744879, 0.4568368, -0.9321584, -0.9465726, -0.2397823, 0.7379731, 2.935105, 3.29723, 0.03764063, 0.3992836, -0.4577979, -0.4801146, -0.1610459, 0.6250269, 0.4629289, 0.466669, 0.2342729, -0.864354, -0.8835893
 65992216, -0.008010923, 0.4279298, -0.9300359, -0.9311722, -0.2856377, 0.7630548, 2.933905, 3.287546, 0.05636451, 0.393336, -0.4618943, -0.4788261, -0.1551223, 0.6152016, 0.3969115, 0.3823245, 0.2361584, -0.8640015, -0.88157
 65992252, 0.04536606, 0.3945761, -0.9373831, -0.9343155, -0.3177874, 0.7784953, 2.908412, 3.28198, 0.07875763, 0.3841377, -0.4641827, -0.4754767, -0.13787, 0.5913561, 0.332292, 0.3167686, 0.2377694, -0.8691877, -0.8846244
 65992284, 0.1068638, 0.3406938, -0.9366208, -0.9453562, -0.2951429, 0.7440431, 2.900178, 3.272994, 0.1116169, 0.3692483, -0.45824, -0.4794964, -0.09605402, 0.5469443, 0.2597282, 0.235091, 0.2389673, -0.866127, -0.8873214
 65992321, 0.1322467, 0.3251248, -0.9346532, -0.9572465, -0.2526156, 0.6739858, 2.892797, 3.252356, 0.1225254, 0.3612299, -0.4658959, -0.4931426, -0.04307029, 0.4844005, 0.194451, 0.1657631, 0.2415514, -0.8720621, -0.8953997
 65992352, 0.1443312, 0.2781338, -0.9484727, -0.9620202, -0.1652738, 0.6032071, 2.905598, 3.211731, 0.1393735, 0.3512185, -0.496646, -0.504818, -0.003202446, 0.4585063, 0.127009, 0.1166108, 0.2453592, -0.8874367, -0.8942416
 65992386, 0.1556514, 0.2785801, -0.9617949, -0.959637, -0.07363717, 0.5731034, 2.93188, 3.183117, 0.1481876, 0.3483906, -0.505335, -0.5103267, 0.03842932, 0.4289827, 0.07351726, 0.06533465, 0.2387017, -0.8906239, -0.8894489
 65992420, 0.1564118, 0.2645983, -0.9548906, -0.9621942, 0.002450735, 0.5301028, 2.955765, 3.172372, 0.1575123, 0.3442599, -0.5242004, -0.5150352, 0.0468244, 0.4205222, 0.02341977, 0.01505145, 0.2507983, -0.8898195, -0.8879622
 65992452, 0.1682394, 0.2603898, -0.9617404, -0.9623775, 0.004050025, 0.5326993, 2.953288, 3.171907, 0.1573398, 0.341931, -0.5253388, -0.5210041, 0.04723188, 0.4214301, 0.02259004, 0.01378936, 0.2534749, -0.8912935, -0.8876396
 65992484, 0.1427145, 0.2611751, -0.9460954, -0.9616753, -0.05452629, 0.5830423, 2.87984, 3.192319, 0.146292, 0.3414502, -0.5276573, -0.521107, 0.04859021, 0.4473463, 0.0384545, 0.03733939, 0.2440774, -0.8832046, -0.8871932
 65992520, 0.1279407, 0.2758865, -0.924763, -0.9659378, -0.1037329, 0.6110728, 2.819861, 3.21992, 0.1313196, 0.3397277, -0.5110495, -0.5189306, 0.03259703, 0.4524511, 0.09673423, 0.121079, 0.2351317, -0.8677952, -0.8945429
 65992552, 0.1011549, 0.3232905, -0.9259049, -0.9485072, -0.1446447, 0.6650724, 2.775893, 3.240362, 0.1177176, 0.3391426, -0.4887166, -0.5104877, 0.006710188, 0.4719775, 0.1585367, 0.1561549, 0.2340798, -0.85094, -0.8959774
 65992584, 0.06986141, 0.3735407, -0.9049393, -0.9553553, -0.1828859, 0.7360933, 2.733517, 3.258834, 0.1112546, 0.3430669, -0.4880269, -0.5108267, -0.04801235, 0.541751, 0.2486856, 0.2282161, 0.2295263, -0.8640728, -0.8951443
 65992620, -0.0230134, 0.4082086, -0.9168419, -0.9400364, -0.1636473, 0.7534506, 2.757305, 3.273055, 0.09819836, 0.3582522, -0.4843909, -0.4951824, -0.07476968, 0.5838801, 0.3089154, 0.2960372, 0.2304525, -0.8607145, -0.8825111
 65992653, -0.06273927, 0.4381432, -0.9112962, -0.9208858, -0.1377883, 0.7393205, 2.785491, 3.279701, 0.07420638, 0.3760548, -0.4741143, -0.4813405, -0.09156147, 0.6011432, 0.3871684, 0.35359, 0.2328493, -0.8464134, -0.8827633
 65992684, -0.07093342, 0.4469596, -0.9153881, -0.9264597, -0.08959083, 0.6980209, 2.835555, 3.290755, 0.06026217, 0.3917018, -0.4667204, -0.47592, -0.09764245, 0.6152112, 0.4504225, 0.4171022, 0.2362747, -0.8460584, -0.8881119
 65992721, -0.08768748, 0.4906768, -0.9150259, -0.9480045, -0.005425975, 0.6093065, 2.927142, 3.274628, 0.05076578, 0.4059491, -0.4535381, -0.4803164, -0.08735345, 0.6133438, 0.5316269, 0.4848838, 0.2435408, -0.8430157, -0.8947427
 65992752, -0.08895291, 0.5055456, -0.8962198, -0.962747, 0.04538743, 0.5299249, 2.987574, 3.24939, 0.04398476, 0.4099754, -0.4574272, -0.4893008, -0.07205709, 0.6008608, 0.5575413, 0.5345283, 0.2495142, -0.8576969, -0.8939835
 65992785, -0.09109844, 0.5411578, -0.8954521, -0.9533345, 0.09640522, 0.4376809, 3.03278, 3.207218, 0.04396585, 0.4147116, -0.4609769, -0.4957296, -0.03527045, 0.5512906, 0.5799795, 0.5483837, 0.2613958, -0.8564334, -0.8950144
 65992821, -0.09187012, 0.5391711, -0.8971684, -0.9533338, 0.09654778, 0.4061039, 3.039053, 3.196773, 0.04765026, 0.412365, -0.4539547, -0.4932916, -0.02210436, 0.5125754, 0.5730528, 0.5953563, 0.2711139, -0.8568729, -0.8950913
