TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65825777, 0.2207505, 0.2820806, -0.9616485, -0.9615947, 0.01459605, 0.3715086, 3.277282, 3.524541, 0.1692167, 0.2930589, -0.5306743, -0.5304839, -0.1612646, 0.3055526, 0.1294578, 0.1714002, 0.05654319, -0.9120278, -0.9063344
 65825809, 0.2571349, 0.2881902, -0.9472077, -0.9554527, 0.06083264, 0.4247589, 3.257981, 3.48703, 0.189075, 0.2816257, -0.5350552, -0.5005143, -0.1203278, 0.3163479, 0.07902686, 0.09613263, 0.07296385, -0.8975871, -0.8975728
 65825847, 0.3185134, 0.292158, -0.9662975, -0.9785607, 0.08672678, 0.4331746, 3.252701, 3.496741, 0.2880172, 0.3381542, -0.5676221, -0.5854903, -0.09694106, 0.3342295, 0.04071666, 0.03269826, 0.1100758, -0.9030321, -0.9210632
 65825883, 0.3182224, 0.3918688, -0.9665715, -0.989544, 0.08848635, 0.466018, 3.263434, 3.46429, 0.2939571, 0.3264179, -0.5727494, -0.5043457, -0.089619, 0.3470119, -0.008098142, -0.02990128, 0.110837, -0.9081594, -0.9358306
 65825915, 0.3494588, 0.4017406, -0.9052591, -1.000326, 0.08970606, 0.4753558, 3.24547, 3.465531, 0.2859787, 0.344514, -0.5736396, -0.5136253, -0.08509229, 0.3342769, -0.01338909, -0.04370112, 0.1121815, -0.8660005, -0.9504912
 65825951, 0.3546263, 0.3291689, -0.9346695, -0.9931571, 0.101942, 0.4634611, 3.273348, 3.439941, 0.283028, 0.4095269, -0.5779407, -0.6066909, -0.08631914, 0.3343386, -0.01126625, -0.03568696, 0.1136755, -0.8706433, -0.9242681
 65825977, 0.3157441, 0.3610636, -0.8852099, -0.9849619, 0.1293442, 0.4378932, 3.289896, 3.458313, 0.2224265, 0.3421684, -0.5319172, -0.5650172, -0.09453557, 0.3113432, 0.02855933, -0.009943945, 0.1181293, -0.8238962, -0.9232248
 65826009, 0.3235547, 0.3286557, -0.9163582, -0.9571595, 0.1167392, 0.4283808, 3.303136, 3.499618, 0.1778378, 0.3040431, -0.5031291, -0.5557722, -0.1046899, 0.3052762, 0.05223899, 0.06622206, 0.1356424, -0.8704956, -0.9069561
 65826045, 0.2868108, 0.3216028, -0.9525458, -0.9586859, 0.08762246, 0.3865329, 3.30334, 3.512389, 0.1130677, 0.234395, -0.4877919, -0.5542418, -0.15277, 0.2807918, 0.1432379, 0.1426881, 0.1333967, -0.8763793, -0.9104986
 65826077, 0.2059088, 0.2914432, -0.9407779, -0.9458636, 0.06251612, 0.3646633, 3.290493, 3.420163, 0.0993298, 0.2266289, -0.5106551, -0.5319097, -0.1910415, 0.2819275, 0.1890393, 0.1680133, 0.1243759, -0.8739291, -0.9037668
 65826109, 0.1382378, 0.264242, -0.9448926, -0.9502371, 0.03605361, 0.3156447, 3.248389, 3.53953, 0.03970795, 0.2015038, -0.5151226, -0.5283246, -0.2023169, 0.2567586, 0.2017367, 0.22186, 0.0970047, -0.8861927, -0.8977187
 65826147, 0.01933705, 0.1728996, -0.9487228, -0.9545625, 0.002748355, 0.2917963, 3.252, 3.548452, -0.006401658, 0.148323, -0.5053923, -0.5191842, -0.2387033, 0.2463539, 0.2362556, 0.2201029, 0.08033545, -0.8964096, -0.8909096
 65826177, -0.09860726, 0.02232205, -0.9340304, -0.9564485, -0.04261781, 0.2456969, 3.222106, 3.548679, -0.04016194, 0.09841321, -0.5002335, -0.5106468, -0.2650011, 0.1987566, 0.2388009, 0.1883136, 0.06637909, -0.8875931, -0.9124536
 65826209, -0.1618783, -0.07697564, -0.9266697, -0.9412264, -0.1103181, 0.1968253, 3.242879, 3.552657, -0.07676847, 0.07243471, -0.5049336, -0.5012961, -0.2857291, 0.1810733, 0.2242368, 0.1804069, 0.03448079, -0.8879495, -0.883518
 65826245, -0.2379074, -0.1895821, -0.9237419, -0.9262198, -0.1899863, 0.1632846, 3.246663, 3.537891, -0.1119149, 0.05513389, -0.5243104, -0.4603111, -0.323301, 0.145456, 0.1707902, 0.1514308, -0.006456198, -0.8998789, -0.8720356
 65826279, -0.3986848, -0.2102552, -0.939482, -0.8908931, -0.2427256, 0.1345234, 3.233517, 3.523426, -0.1632399, -0.00519158, -0.5497318, -0.4443088, -0.3421536, 0.1347884, 0.1145731, 0.1145641, -0.04115107, -0.9066442, -0.8382944
 65826310, -0.4034088, -0.2311891, -0.9528908, -0.7532924, -0.2708468, 0.1140349, 3.224713, 3.456144, -0.171833, -0.02703348, -0.5571774, -0.462563, -0.3477086, 0.1131237, 0.04692498, 0.04517731, -0.06755052, -0.9107035, -0.7155387
 65826350, -0.4022459, -0.2380094, -0.9534785, -0.7543718, -0.2896722, 0.114905, 3.218737, 3.454223, -0.204152, -0.0349501, -0.5966811, -0.5097874, -0.3532457, 0.1082135, 0.005697619, 0.01377691, -0.07897979, -0.9110048, -0.7166173
 65826377, -0.3679641, -0.299777, -0.9553034, -0.7760347, -0.2887461, 0.1305127, 3.2184, 3.425738, -0.2055901, -0.100355, -0.5986977, -0.5345962, -0.356472, 0.1108868, -0.004343302, -0.01923024, -0.0878409, -0.9097384, -0.7947319
 65826409, -0.3817995, -0.2119246, -0.9555969, -0.795082, -0.2960728, 0.1224727, 3.224884, 3.361285, -0.2067784, -0.08770588, -0.5992594, -0.5378097, -0.3553638, 0.1294373, -0.009170537, -0.004873448, -0.09467934, -0.909697, -0.8346117
 65826446, -0.385453, -0.1188153, -0.9541969, -0.7477409, -0.242243, 0.08670758, 3.22501, 3.273957, -0.2187274, -0.07667502, -0.5983875, -0.5312027, -0.3546092, 0.1441125, -0.008786724, 0.0506519, -0.1070534, -0.9096956, -0.8468295
 65826477, -0.3835922, -0.1082595, -0.9558125, -0.6816592, -0.1978425, 0.07929716, 3.224904, 3.301865, -0.2373902, -0.04626429, -0.5838062, -0.4735484, -0.3415191, 0.1497308, 0.03855671, 0.1201811, -0.1160189, -0.912528, -0.7771987
 65826509, -0.3710356, -0.09308448, -0.9565392, -0.6713787, -0.1725818, 0.08372419, 3.241501, 3.304357, -0.2303114, -0.007499243, -0.5254284, -0.4402882, -0.3244964, 0.1524806, 0.1043351, 0.1802604, -0.1120182, -0.9111413, -0.7471794
 65826545, -0.3085012, -0.1118554, -0.9353487, -0.819645, -0.1414613, 0.08844524, 3.250065, 3.312855, -0.2112778, 0.0009881703, -0.5114054, -0.4841909, -0.3052228, 0.1570841, 0.1573009, 0.2057325, -0.09771433, -0.907374, -0.7883218
 65826577, -0.3112144, -0.1415471, -0.9421819, -0.9288377, -0.1079179, 0.07295091, 3.2589, 3.226514, -0.1741308, 0.01921554, -0.5081846, -0.48855, -0.293609, 0.1415897, 0.1799999, 0.2042395, -0.09384486, -0.9049494, -0.8623946
 65826613, -0.262613, -0.08173084, -0.9290261, -0.9331313, -0.04499198, 0.08080485, 3.256207, 3.274956, -0.1382788, 0.0704849, -0.4658104, -0.4595564, -0.2657404, 0.1488145, 0.2127695, 0.1906586, -0.07251727, -0.8805221, -0.8756318
 65826646, -0.1271162, 0.05995661, -0.9348201, -0.9641179, -0.036194, 0.2341506, 3.256963, 3.458225, -0.08959491, 0.09253588, -0.4763176, -0.4621991, -0.2494662, 0.1773688, 0.216973, 0.2269116, -0.07089902, -0.8864418, -0.9024718
 65826677, -0.05621356, 0.1293121, -0.9314628, -0.9653932, -0.05367769, 0.2504133, 3.271522, 3.587476, -0.04149544, 0.120919, -0.4749078, -0.4650616, -0.229336, 0.1831508, 0.225896, 0.2504975, -0.02968359, -0.8746049, -0.8973835
 65826713, 0.07637499, 0.1914469, -0.9505278, -0.9476482, -0.01900926, 0.253998, 3.260356, 3.686116, 0.02310728, 0.1687919, -0.5130405, -0.4904774, -0.1933608, 0.1968341, 0.1899515, 0.238865, -0.004319386, -0.8983344, -0.8814831
 65826746, 0.1717081, 0.2537903, -0.9577999, -0.9516683, -0.01098162, 0.2680946, 3.269279, 3.708126, 0.07194398, 0.1820361, -0.5154999, -0.4939987, -0.185336, 0.2061181, 0.176697, 0.2150507, 0.003213828, -0.902829, -0.8791826
 65826785, 0.2337458, 0.2883765, -0.9617084, -0.955958, 0.001204893, 0.2906731, 3.27757, 3.72007, 0.09041083, 0.1936939, -0.5223245, -0.5239376, -0.1731534, 0.2164585, 0.1479035, 0.1721817, 0.04222186, -0.9038702, -0.8854997
 65826820, 0.2460854, 0.2911405, -0.9713097, -0.965242, 0.01709478, 0.3087578, 3.26956, 3.720789, 0.1068535, 0.2147656, -0.5351378, -0.5235209, -0.1572693, 0.2454809, 0.08869069, 0.1180525, 0.05345902, -0.9206808, -0.9138794
 65826852, 0.2466042, 0.2913731, -0.9720868, -0.9673362, 0.007080793, 0.3460854, 3.266454, 3.75837, 0.1851835, 0.2271301, -0.5880345, -0.5282892, -0.1672857, 0.2637557, 0.04199081, 0.02601537, 0.06510489, -0.9235848, -0.9147948
 65826877, 0.2588821, 0.2892211, -0.9734665, -0.9708309, 0.008064464, 0.3540778, 3.271911, 3.665882, 0.1554529, 0.2294528, -0.5140285, -0.5276958, -0.1680904, 0.266452, 0.0424163, 0.01758495, 0.09710523, -0.9180673, -0.9112221
 65826913, 0.2485919, 0.2801913, -0.9708264, -0.9695801, -0.003824353, 0.3624492, 3.282058, 3.625485, 0.1410074, 0.2303352, -0.5468521, -0.5288225, -0.1782267, 0.2646412, 0.06298277, 0.01458065, 0.1043243, -0.9039106, -0.9082352
 65826944, 0.2028515, 0.274283, -0.9299278, -0.9670808, -0.02355358, 0.3125068, 3.313612, 3.586119, 0.0781341, 0.2224543, -0.5143076, -0.5357492, -0.1997284, 0.2544296, 0.1231043, 0.0885971, 0.1320308, -0.8581055, -0.901616
 65826977, 0.1837962, 0.255212, -0.9434469, -0.9572412, -0.03850496, 0.2762243, 3.316859, 3.55473, 0.02440456, 0.203573, -0.4975525, -0.5296496, -0.2146783, 0.2476353, 0.1877557, 0.1439043, 0.1301282, -0.87337, -0.8975868
 65827013, 0.07559142, 0.2335037, -0.9179606, -0.9472328, -0.06654243, 0.2392714, 3.327139, 3.519182, 0.009794847, 0.1699234, -0.4922826, -0.5165087, -0.2427143, 0.2334021, 0.2412166, 0.1633124, 0.1234652, -0.8351792, -0.8876246
 65827044, 0.001833635, 0.1722414, -0.93632, -0.9718154, -0.07047497, 0.2065265, 3.330307, 3.483273, -0.04983775, 0.1315212, -0.4973261, -0.5118264, -0.2466476, 0.22122, 0.2502057, 0.1827547, 0.1079145, -0.8540177, -0.9042593
 65827077, -0.07223437, 0.1300785, -0.9478766, -0.9494947, -0.0879714, 0.1982139, 3.31486, 3.448528, -0.09555908, 0.08658527, -0.4901951, -0.5078922, -0.264144, 0.1953369, 0.2682074, 0.1863874, 0.08495499, -0.8918898, -0.8867969
 65827113, -0.1373536, 0.04949142, -0.9314015, -0.9321591, -0.09948985, 0.1787856, 3.297065, 3.512294, -0.1194892, 0.03971384, -0.4848703, -0.4963772, -0.2708589, 0.1858986, 0.2659361, 0.1882829, 0.07937096, -0.881766, -0.8828654
 65827146, -0.1968693, -0.09516268, -0.9283462, -0.9300518, -0.1149421, 0.1770393, 3.253957, 3.510467, -0.1453228, -0.01805337, -0.4823058, -0.4905103, -0.277041, 0.1606949, 0.2448269, 0.1847116, 0.05921531, -0.8779681, -0.8769591
 65827177, -0.2225094, -0.1871701, -0.9200106, -0.927505, -0.1194246, 0.1542673, 3.251976, 3.524645, -0.1705993, -0.04746545, -0.4944761, -0.481004, -0.2909274, 0.1513501, 0.1973494, 0.1779156, 0.0139268, -0.8816816, -0.8714104
 65827212, -0.3378015, -0.1961769, -0.9522048, -0.8673422, -0.1232676, 0.1541454, 3.229595, 3.518456, -0.1837256, -0.05232394, -0.5197295, -0.3984437, -0.2919271, 0.1337808, 0.1402251, 0.1383296, -0.005969116, -0.9087726, -0.814926
 65827245, -0.3531267, -0.2593085, -0.954202, -0.8807253, -0.1401688, 0.165856, 3.202751, 3.520156, -0.230151, -0.07720209, -0.5578547, -0.4269444, -0.3019967, 0.1293027, 0.08366289, 0.07107994, -0.02689021, -0.9137656, -0.8297489
 65827277, -0.3582709, -0.279002, -0.9495482, -0.9196262, -0.1976574, 0.153339, 3.160848, 3.502757, -0.2474729, -0.09634382, -0.5695859, -0.4659452, -0.3152387, 0.1321292, 0.03920413, 0.03598404, -0.06646381, -0.9142258, -0.8695046
 65827313, -0.3900413, -0.3125696, -0.9604089, -0.9724517, -0.1947522, 0.1743435, 3.15756, 3.454931, -0.2456563, -0.1285954, -0.5678978, -0.5164559, -0.3210599, 0.1244229, -0.02745403, 0.002905486, -0.0799217, -0.9095047, -0.9192202
 65827345, -0.3840519, -0.3314565, -0.9612325, -0.98629, -0.2310458, 0.1841266, 3.140491, 3.450876, -0.2457522, -0.1142239, -0.5757502, -0.5170475, -0.3288561, 0.1259699, -0.03444542, 0.006127842, -0.09962754, -0.9098223, -0.9146081
 65827379, -0.3810849, -0.3627912, -0.9551914, -0.9332236, -0.2350167, 0.1698206, 3.138037, 3.449434, -0.243767, -0.0960364, -0.5778871, -0.5139863, -0.3263693, 0.1428776, -0.01283324, 0.06347769, -0.1095324, -0.9131662, -0.9135914
 65827415, -0.3928559, -0.2711712, -0.9526314, -0.9045922, -0.2275134, 0.1470096, 3.160848, 3.428161, -0.2080166, -0.07119764, -0.5503666, -0.4597377, -0.330496, 0.1549416, 0.02207468, 0.1372828, -0.1222571, -0.9104818, -0.8609067
 65827447, -0.3597833, -0.2539357, -0.9478558, -0.859125, -0.2201524, 0.1204788, 3.206103, 3.369567, -0.195681, -0.01906539, -0.5532448, -0.44454, -0.3267239, 0.1545426, 0.1080398, 0.1455341, -0.1235709, -0.9132862, -0.8298068
 65827479, -0.3331381, -0.2199052, -0.9438853, -0.854718, -0.1890696, 0.1129579, 3.228575, 3.356743, -0.1557213, 0.01137552, -0.5184716, -0.4566991, -0.3226376, 0.1329776, 0.1824389, 0.149043, -0.10849, -0.9139644, -0.8342562
 65827513, -0.2035783, -0.09265667, -0.9311817, -0.9462225, -0.1594021, 0.1170699, 3.265261, 3.357944, -0.09720859, 0.03742502, -0.496584, -0.472809, -0.2857312, 0.1370584, 0.2123704, 0.1579123, -0.09764294, -0.8799064, -0.8849711
 65827545, -0.1192499, -0.09135897, -0.9412594, -0.9618052, -0.1214722, 0.1468871, 3.28108, 3.384047, -0.06838495, 0.05495957, -0.4685394, -0.4383194, -0.3074651, 0.1660888, 0.218821, 0.1995729, -0.08057026, -0.8932533, -0.9111525
 65827577, -0.0735293, 0.08004704, -0.9507321, -0.9225332, -0.1007619, 0.2399246, 3.298719, 3.466032, -0.006236527, 0.08718027, -0.4805505, -0.4424522, -0.2557132, 0.2144338, 0.2221103, 0.2479233, -0.06780741, -0.8973523, -0.8663193
 65827613, 0.05411435, 0.1411629, -0.9317316, -0.9290147, -0.07669482, 0.2664869, 3.330114, 3.513296, 0.05550418, 0.1252545, -0.4714589, -0.4388371, -0.2318323, 0.2422285, 0.2090744, 0.2336625, -0.03649394, -0.8801852, -0.8528393
 65827647, 0.1357911, 0.2259305, -0.8903501, -0.9411983, -0.03212167, 0.2885025, 3.30282, 3.532217, 0.07208209, 0.1456258, -0.508648, -0.4973481, -0.1853091, 0.2582516, 0.1697626, 0.1919854, -0.006636328, -0.8197714, -0.9001884
 65827677, 0.2418773, 0.3269612, -0.8940095, -0.9468635, -0.08788211, 0.3148504, 3.35264, 3.528273, 0.1104695, 0.1954766, -0.5181412, -0.5070938, -0.1839812, 0.2763608, 0.1518046, 0.1449009, 0.02692753, -0.8210738, -0.9000031
 65827713, 0.2282724, 0.3188079, -0.7835026, -0.9780732, -0.07379747, 0.3301536, 3.326654, 3.515976, 0.1269894, 0.2032049, -0.425642, -0.5195014, -0.1588333, 0.2846939, 0.08952463, 0.09257782, 0.03671157, -0.7285732, -0.909783
 65827745, 0.2446491, 0.3175712, -0.8253828, -0.9926225, -0.05514126, 0.3499238, 3.308818, 3.509547, 0.1400742, 0.2286264, -0.4688319, -0.5285115, -0.1589383, 0.2973944, 0.0451444, 0.03404848, 0.08245069, -0.771762, -0.9255048
 65827777, 0.2761437, 0.2950218, -0.8446779, -0.9918939, -0.07793938, 0.3568527, 3.294686, 3.513532, 0.1658306, 0.2304191, -0.4906446, -0.5280013, -0.1754284, 0.3057976, 0.01933287, -0.01272263, 0.1087461, -0.7935739, -0.9254977
 65827813, 0.3166433, 0.3172736, -0.967126, -0.9957497, -0.09484108, 0.3574325, 3.264874, 3.502525, 0.233179, 0.2613789, -0.6354808, -0.5418639, -0.2109464, 0.3080052, 0.02272436, -0.01646539, 0.1146098, -0.9166099, -0.9238182
 65827845, 0.2619224, 0.3597627, -0.8845631, -0.9840169, -0.06806521, 0.3622065, 3.277087, 3.451723, 0.1860165, 0.2802363, -0.5198003, -0.5168156, -0.2190798, 0.3002378, 0.02870235, -0.01834727, 0.1376205, -0.8009264, -0.9301255
 65827881, 0.2794618, 0.3281601, -0.8901499, -0.9955802, -0.03595571, 0.3471295, 3.310041, 3.487342, 0.1152446, 0.2609658, -0.493117, -0.5322555, -0.2594215, 0.2959211, 0.11477, 0.02688561, 0.1445742, -0.8489034, -0.9226393
 65827913, 0.2659323, 0.3378745, -0.8853616, -0.9774142, -0.09287447, 0.3251837, 3.351904, 3.446868, 0.05521313, 0.215718, -0.4715611, -0.5363404, -0.2735679, 0.2701157, 0.204182, 0.1004223, 0.1407717, -0.8505854, -0.9143044
 65827945, 0.2032833, 0.3165446, -0.9241839, -0.9607946, -0.1117859, 0.3095796, 3.379388, 3.454074, 0.03888851, 0.2004093, -0.4710372, -0.5116327, -0.2924793, 0.2566853, 0.2671757, 0.1650415, 0.127858, -0.8601925, -0.891881
 65827981, 0.1142966, 0.2488673, -0.9376996, -0.9526846, -0.123975, 0.2656934, 3.391317, 3.48882, 0.00507401, 0.1824852, -0.5047423, -0.5144781, -0.3046685, 0.2462214, 0.2891172, 0.1747623, 0.1155265, -0.8753976, -0.8973063
 65828013, 0.01017184, 0.174287, -0.9598979, -0.9714198, -0.1313408, 0.2843969, 3.38719, 3.459331, -0.07244382, 0.1291197, -0.5011683, -0.511492, -0.3120342, 0.2321132, 0.309249, 0.220272, 0.09261803, -0.8897225, -0.9074839
 65828045, -0.1223798, 0.112901, -0.9256214, -0.9625369, -0.1321117, 0.2485813, 3.384848, 3.541211, -0.1202032, 0.07394265, -0.4903137, -0.5102766, -0.3128052, 0.2197019, 0.3025706, 0.2273185, 0.07100858, -0.870482, -0.9033275
 65828081, -0.1925195, -0.01604771, -0.9339252, -0.9482821, -0.1472878, 0.2478136, 3.386552, 3.565787, -0.1686403, 0.01109723, -0.48415, -0.4974903, -0.3279813, 0.1735276, 0.2903848, 0.2244976, 0.03774699, -0.8742367, -0.886148
 65828113, -0.2866741, -0.124417, -0.9479622, -0.9411751, -0.1585566, 0.1977266, 3.344643, 3.522905, -0.2110343, -0.04403116, -0.4878477, -0.4950765, -0.3392501, 0.1548606, 0.2173944, 0.210954, -0.01135122, -0.8878528, -0.8726064
 65828146, -0.4443161, -0.243132, -0.9432278, -0.9622952, -0.200302, 0.1782795, 3.395656, 3.513981, -0.2169652, -0.08500957, -0.5139295, -0.508655, -0.3809955, 0.1197393, 0.217488, 0.1806006, -0.06199566, -0.9223024, -0.9070853
 65828181, -0.4522969, -0.2925908, -0.9620448, -0.9276547, -0.3024118, 0.1509493, 3.31395, 3.512067, -0.2482896, -0.1201012, -0.5276042, -0.4674019, -0.389984, 0.09458864, 0.1766195, 0.1250783, -0.08560382, -0.9221773, -0.8781337
 65828213, -0.4421102, -0.3222756, -0.9581028, -0.9057668, -0.3212042, 0.1576246, 3.300772, 3.491839, -0.2904559, -0.1246487, -0.5718731, -0.4609694, -0.4032469, 0.08921935, 0.07128125, 0.06668578, -0.1246623, -0.9232945, -0.864637
 65828244, -0.441973, -0.3836156, -0.9575561, -0.9435468, -0.3764073, 0.1675512, 3.305094, 3.463648, -0.3112462, -0.1788461, -0.5770416, -0.5028116, -0.4020312, 0.08254223, -0.008018379, 0.03218805, -0.150069, -0.9237054, -0.908593
 65828281, -0.4426559, -0.4055311, -0.9569896, -0.9802501, -0.3962705, 0.1465509, 3.322783, 3.430315, -0.3162047, -0.19421, -0.580981, -0.5424984, -0.4218939, 0.07974049, -0.01436031, 0.02459548, -0.1783814, -0.9196556, -0.9482734
 65828313, -0.4428771, -0.4221234, -0.9570617, -0.9757138, -0.3995895, 0.09867281, 3.322318, 3.363312, -0.3207031, -0.2098562, -0.588355, -0.5384256, -0.4252124, 0.08792909, -0.01519519, 0.04024568, -0.1836452, -0.9183689, -0.9441944
 65828345, -0.4430054, -0.3677201, -0.9553363, -0.9852125, -0.3097968, 0.05425062, 3.268732, 3.321755, -0.326008, -0.1782155, -0.5993561, -0.5126292, -0.4255034, 0.1331878, -0.0001716861, 0.06457738, -0.1865664, -0.9187137, -0.9237099
 65828381, -0.4423891, -0.333143, -0.9537591, -0.9060263, -0.3026879, 0.04563502, 3.333906, 3.35473, -0.3316846, -0.1331998, -0.5972372, -0.4634725, -0.460853, 0.1245731, 0.03299944, 0.157285, -0.1839662, -0.9198489, -0.8750938
 65828413, -0.4365285, -0.3079146, -0.9619682, -0.8609759, -0.2722345, 0.05577445, 3.327874, 3.386546, -0.3080284, -0.08002204, -0.5369743, -0.4395289, -0.4296715, 0.1347129, 0.0867487, 0.2007834, -0.180911, -0.9033723, -0.8334668
 65828445, -0.4375834, -0.281401, -0.9388395, -0.9050892, -0.1989004, 0.09097497, 3.320641, 3.507728, -0.269297, -0.07612978, -0.5269662, -0.4756906, -0.3758409, 0.1564104, 0.1751166, 0.2367511, -0.1535427, -0.8641199, -0.878832
 65828481, -0.3851875, -0.2101482, -0.9595385, -0.9408852, -0.1582413, 0.1007952, 3.346183, 3.521262, -0.2063569, -0.02700263, -0.5042617, -0.4746008, -0.3611439, 0.1453251, 0.1974137, 0.2918093, -0.1472797, -0.9197978, -0.8862075
 65828516, -0.2367156, -0.06885248, -0.9324803, -0.9605578, -0.2080933, 0.1120705, 3.382146, 3.495644, -0.1454822, 0.0007170641, -0.4956883, -0.4883106, -0.3240241, 0.1579957, 0.2067674, 0.2403305, -0.1116681, -0.8851258, -0.8960464
 65828547, -0.126293, 0.004334618, -0.9476054, -0.9457451, -0.1370196, 0.1436588, 3.37626, 3.516888, -0.0925878, 0.04718224, -0.494366, -0.4883958, -0.3065679, 0.1784823, 0.1994984, 0.2342728, -0.1029329, -0.8909613, -0.8652781
 65828583, 0.03821421, 0.1179224, -0.9532631, -0.9297583, -0.1219798, 0.1733286, 3.393599, 3.51144, -0.02038942, 0.08928487, -0.495263, -0.4947796, -0.2812819, 0.1894238, 0.1937514, 0.217754, -0.06679429, -0.8957823, -0.8760993
 65828615, 0.08467446, 0.1753216, -0.8996745, -0.9475983, -0.1185001, 0.2076991, 3.380852, 3.547467, -0.003703207, 0.1071441, -0.3907326, -0.5251163, -0.2532662, 0.2123027, 0.1438714, 0.1611863, -0.04941103, -0.8126101, -0.887502
 65828646, 0.1702879, 0.281314, -0.8785195, -0.9658676, -0.1379791, 0.2528627, 3.378049, 3.532727, -0.0001717694, 0.1189257, -0.3958829, -0.5410166, -0.2447021, 0.214724, 0.1438992, 0.09408586, -0.007835167, -0.7984431, -0.886523
 65828681, 0.2113986, 0.2819499, -0.9167605, -0.9764513, -0.08276659, 0.2702716, 3.352329, 3.54953, 0.03919513, 0.1464144, -0.4500865, -0.5346147, -0.2051129, 0.2258386, 0.07505569, 0.05949644, 0.02458534, -0.8475779, -0.9214771
 65828713, 0.2503744, 0.2937514, -0.9454943, -0.9809908, -0.09837839, 0.2932451, 3.329672, 3.511281, 0.06690314, 0.1676609, -0.5029695, -0.5217726, -0.1993602, 0.2441529, 0.02531137, -0.003819835, 0.05375803, -0.9004583, -0.909429
 65828745, 0.3057475, 0.2920671, -0.9674208, -0.9766644, -0.0726869, 0.3077319, 3.312784, 3.513446, 0.1368693, 0.1930786, -0.5484408, -0.5354508, -0.2040262, 0.2586396, 0.00741369, -0.01682016, 0.0778695, -0.9157584, -0.9178201
 65828781, 0.3209569, 0.2919706, -0.9599581, -0.9701158, -0.02924771, 0.2927167, 3.379784, 3.509964, 0.135766, 0.1918367, -0.5506934, -0.534658, -0.2204239, 0.2549888, 0.006309127, -0.01269922, 0.09134863, -0.9137822, -0.916137
 65828813, 0.2474848, 0.3132443, -0.957374, -0.9729571, -0.03064324, 0.2983088, 3.370381, 3.505939, 0.1013342, 0.1902198, -0.5650887, -0.5388612, -0.2485168, 0.2587199, 0.07387787, 0.02079912, 0.09959438, -0.893877, -0.9112435
 65828845, 0.1982581, 0.2687662, -0.9128439, -0.968502, -0.1198209, 0.2814518, 3.332682, 3.523393, 0.0456665, 0.1658626, -0.4921056, -0.5411418, -0.273881, 0.2465693, 0.1432991, 0.07613124, 0.1079439, -0.8408545, -0.9098051
 65828881, 0.1689744, 0.287614, -0.9191501, -0.9265032, -0.1435697, 0.2790269, 3.352604, 3.545423, 0.01388268, 0.1441184, -0.4763933, -0.5072668, -0.2976256, 0.2377179, 0.2199341, 0.1551707, 0.09415635, -0.8491223, -0.8845602
 65828913, 0.09148661, 0.21114, -0.9356986, -0.959311, -0.1575716, 0.2631404, 3.341389, 3.578852, -0.03930186, 0.1211022, -0.5351706, -0.5370018, -0.3116245, 0.2122396, 0.2668139, 0.1901931, 0.08673064, -0.8889052, -0.9061136
 65828945, -0.002685286, 0.1334121, -0.9305629, -0.9563237, -0.1553762, 0.2263783, 3.335339, 3.59026, -0.05905466, 0.08377348, -0.5063808, -0.5223426, -0.3094265, 0.1874647, 0.2655378, 0.1941814, 0.05764304, -0.9020672, -0.8973277
 65828981, -0.1469418, 0.01943618, -0.9540088, -0.9659814, -0.15857, 0.1944361, 3.314266, 3.574393, -0.1278708, 0.02419859, -0.5076851, -0.5033913, -0.3126216, 0.1593404, 0.2495799, 0.1921726, 0.0475292, -0.8989326, -0.9028729
 65829013, -0.2148743, -0.1144207, -0.9225883, -0.9274818, -0.1468835, 0.1604974, 3.281039, 3.583836, -0.1528637, -0.02998279, -0.5099266, -0.5040029, -0.3082153, 0.1043453, 0.2072888, 0.1415235, 0.02258921, -0.8719522, -0.862282
 65829045, -0.2688408, -0.2265765, -0.9325249, -0.9158666, -0.1419489, 0.1261331, 3.249221, 3.609085, -0.1983335, -0.05486898, -0.5163505, -0.4051282, -0.3091593, 0.08030748, 0.1534827, 0.1261826, -6.939098E-05, -0.9183516, -0.8209032
 65829082, -0.3896592, -0.2969529, -0.936782, -0.9558725, -0.1398546, 0.08399133, 3.220621, 3.649587, -0.2424963, -0.09956558, -0.5461031, -0.4754909, -0.3015393, 0.05986822, 0.09319939, 0.08998865, -0.02752511, -0.9036919, -0.8776848
 65829113, -0.4455189, -0.4007309, -0.9290923, -0.9063998, -0.2194038, 0.04802962, 3.22939, 3.613367, -0.2994707, -0.1197474, -0.5785466, -0.4640827, -0.3603316, 0.0420873, 0.06327333, 0.0541563, -0.1067222, -0.9021556, -0.8662833
 65829159, -0.4620135, -0.4578508, -0.9336045, -0.8655378, -0.2156442, 0.03831967, 3.203611, 3.620213, -0.3292678, -0.1739185, -0.5901386, -0.4783984, -0.351611, 0.02969882, 0.003059366, 0.0153842, -0.1299338, -0.9064098, -0.8806053
