TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65550223, 0.2177221, 0.3949277, -0.4246174, -0.951432, 0.05683667, 0.2232516, 3.017197, 2.769818, 0.3296371, 0.425937, -0.2122418, -0.4652638, 0.1600256, 0.4187828, 0.58296, 0.3183653, 0.2888102, -0.4918488, -0.8878152
 65550254, 0.1459965, 0.29843, -0.4556261, -0.9268413, 0.05306739, 0.273185, 3.022777, 2.659936, 0.2579258, 0.4205299, -0.2392212, -0.4689195, 0.1679963, 0.3935784, 0.585383, 0.06587955, 0.294724, -0.517705, -0.8876621
 65550286, 0.148983, 0.3811149, -0.4629304, -0.944065, 0.04608341, 0.2707155, 3.025584, 2.661548, 0.2624995, 0.4170917, -0.2515008, -0.4495905, 0.1756813, 0.3738707, 0.5822629, 0.06517614, 0.2975287, -0.5299791, -0.8724635
 65550323, 0.1553666, 0.2979405, -0.4515142, -0.9113305, 0.0261218, 0.235262, 3.017217, 2.569541, 0.2688787, 0.4147982, -0.2400904, -0.4508006, 0.1719529, 0.3670923, 0.5668074, 0.06526904, 0.2896931, -0.518563, -0.8717963
 65550355, 0.1674604, 0.3809681, -0.498222, -0.9594108, 0.08081914, 0.2847494, 2.980245, 2.563124, 0.2806616, 0.4185667, -0.2850641, -0.4740006, 0.1656168, 0.372462, 0.5515767, 0.1049771, 0.2085828, -0.5635296, -0.8886676
 65550388, 0.2799163, 0.3799422, -0.4253316, -0.9595131, 0.07730715, 0.2944672, 2.951758, 2.543289, 0.3246152, 0.4320273, -0.04823563, -0.4751035, 0.1300671, 0.3891901, 0.4992547, 0.1113621, 0.2269908, -0.3755207, -0.8885489
 65550424, 0.2583861, 0.3032607, -0.5506994, -0.9163136, 0.0715845, 0.2898305, 2.913507, 2.750777, 0.2967112, 0.4312536, -0.1280492, -0.4746227, 0.06115112, 0.417495, 0.5339654, 0.3200739, 0.2361228, -0.4752741, -0.877008
 65550455, 0.2524733, 0.3138934, -0.6829342, -0.9277396, 0.1887885, 0.3793956, 2.938648, 2.567392, 0.2789016, 0.4223045, -0.2113819, -0.4887892, 0.05499178, 0.4584686, 0.53148, 0.3995486, 0.3092026, -0.6273116, -0.8854907
 65550487, 0.2589808, 0.4052987, -0.8034142, -0.9605296, 0.1927441, 0.4194334, 2.931158, 2.641744, 0.2557108, 0.4231117, -0.3293127, -0.4836122, 0.04186176, 0.4739856, 0.5323231, 0.4340751, 0.3281574, -0.7509125, -0.8797375
 65550524, 0.1955135, 0.3930167, -0.9100993, -0.9508669, 0.1932088, 0.458653, 2.940163, 2.665609, 0.2418406, 0.4138165, -0.4277974, -0.5227526, 0.0217129, 0.5170994, 0.5263333, 0.4513505, 0.3599477, -0.8688401, -0.8858654
 65550555, 0.2354871, 0.3829798, -0.9361513, -0.9628919, 0.1926783, 0.4974717, 2.922212, 2.646547, 0.2385757, 0.4130454, -0.4541279, -0.5277839, 0.02101047, 0.5533934, 0.5134028, 0.4557011, 0.3094208, -0.8780951, -0.897774
 65550587, 0.2047186, 0.3781914, -0.9582731, -0.9660915, 0.1911741, 0.5285143, 2.898046, 2.753623, 0.2435611, 0.4168236, -0.4890667, -0.5184785, 0.0193754, 0.6029806, 0.4988913, 0.4731075, 0.2505335, -0.8945558, -0.8971133
 65550623, 0.1741679, 0.3780527, -0.9395477, -0.9647683, 0.1954944, 0.4980587, 2.864889, 2.781015, 0.2404102, 0.4275887, -0.4912149, -0.5213158, 0.02331357, 0.6387249, 0.4702697, 0.4842913, 0.2580126, -0.8912095, -0.8952757
 65550655, 0.1954747, 0.3843555, -0.9451447, -0.961662, 0.208771, 0.5240119, 2.815137, 2.801647, 0.2398779, 0.4537651, -0.4921944, -0.5113572, 0.04508318, 0.6482314, 0.4447351, 0.4788452, 0.3457355, -0.890915, -0.8900805
 65550687, 0.2083899, 0.4107085, -0.9441676, -0.932936, 0.2458654, 0.5035648, 2.761063, 2.861079, 0.2384461, 0.4824072, -0.4920057, -0.4860961, 0.0924291, 0.6546928, 0.4279144, 0.4833462, 0.3510493, -0.8906911, -0.8683171
 65550723, 0.226232, 0.4489387, -0.9455016, -0.9076818, 0.3036876, 0.5017145, 2.690997, 2.90185, 0.2300665, 0.5011936, -0.4868852, -0.4480811, 0.1477133, 0.6271181, 0.4270489, 0.4998434, 0.3519826, -0.8944154, -0.8541424
 65550758, 0.2339811, 0.4603991, -0.9389612, -0.8340593, 0.3710761, 0.5140441, 2.676053, 2.957339, 0.2232649, 0.51717, -0.4802974, -0.3686774, 0.2209485, 0.596714, 0.4128709, 0.5002029, 0.354888, -0.8971686, -0.7750173
 65550793, 0.2458105, 0.4944406, -0.9358358, -0.7415976, 0.4965325, 0.5056487, 2.666197, 3.013, 0.225214, 0.5448582, -0.4746417, -0.3177124, 0.3464067, 0.5606356, 0.3992866, 0.5063732, 0.3527538, -0.8971509, -0.6892033
 65550823, 0.2665077, 0.5156552, -0.9258495, -0.6292288, 0.5398952, 0.5152891, 2.705724, 3.009877, 0.2265182, 0.5619715, -0.4632422, -0.225859, 0.389772, 0.5702722, 0.3574937, 0.5223572, 0.4023927, -0.8895692, -0.5752966
 65550855, 0.2268949, 0.5461277, -0.9325873, -0.5134513, 0.5695225, 0.5437337, 2.753996, 2.995268, 0.23027, 0.5745651, -0.4582179, -0.153632, 0.4194019, 0.5987124, 0.3230469, 0.5317522, 0.3997101, -0.8712545, -0.4563847
 65550891, 0.2808075, 0.5428457, -0.926511, -0.433605, 0.5749321, 0.5469936, 2.803134, 2.990346, 0.2331841, 0.5868158, -0.4566835, -0.07395557, 0.4232095, 0.6019661, 0.3303598, 0.5330941, 0.3521065, -0.881599, -0.387306
 65550928, 0.2393556, 0.5705085, -0.9472166, -0.327685, 0.6470977, 0.5396799, 2.779701, 2.867228, 0.236794, 0.6030344, -0.4540851, -0.00209611, 0.4782709, 0.5946484, 0.2678305, 0.5502369, 0.3861571, -0.8814109, -0.3214706
 65550955, 0.2329296, 0.6069902, -0.9535218, -0.2712033, 0.6365292, 0.5526034, 2.7828, 2.882653, 0.2433337, 0.6028898, -0.4570737, 0.1104212, 0.4677069, 0.6075656, 0.2497715, 0.5442493, 0.401364, -0.8842419, -0.2120705
 65550991, 0.2347391, 0.6899295, -0.959012, -0.2809581, 0.6566372, 0.5924666, 2.739066, 2.856601, 0.2599072, 0.6107395, -0.4779676, 0.0844359, 0.4688429, 0.6474285, 0.1256989, 0.4461172, 0.3817794, -0.8906232, -0.2372426
 65551025, 0.2280977, 0.7272059, -0.9494776, -0.3616667, 0.6608698, 0.5976447, 2.747552, 2.831206, 0.2659391, 0.6531961, -0.4811836, 0.004893113, 0.4746588, 0.6526048, 0.1204401, 0.3876603, 0.4028339, -0.8939275, -0.3166412
 65551057, 0.2267747, 0.6986005, -0.9484052, -0.2712728, 0.651268, 0.5962711, 2.725797, 2.829133, 0.2741084, 0.6262067, -0.4792055, 0.09559967, 0.4693592, 0.6512341, 0.1039665, 0.3869235, 0.4477425, -0.8940294, -0.2259327
 65551093, 0.2235911, 0.6363569, -0.9475422, -0.3725148, 0.3889987, 0.5539926, 2.915757, 2.728302, 0.2735952, 0.6569833, -0.4809665, 0.0772394, 0.2157887, 0.7210389, 0.06986287, 0.2960036, 0.4227304, -0.894007, -0.3265812
 65551122, 0.2297999, 0.6228805, -0.9588811, -0.4821015, 0.4138765, 0.5031595, 2.883653, 2.676144, 0.2699923, 0.6853253, -0.4746475, -0.0744314, 0.2316707, 0.6244344, 0.137601, 0.2477413, 0.4288847, -0.8910441, -0.4222228
 65551155, 0.2285168, 0.6027775, -0.9577491, -0.6376444, 0.4126266, 0.4967507, 2.889161, 2.657408, 0.2606015, 0.6843194, -0.4561292, -0.1828997, 0.2304311, 0.6511344, 0.1379717, 0.3152886, 0.4222839, -0.8889369, -0.548987
 65551191, 0.1977452, 0.5642484, -0.9266148, -0.779309, 0.3971222, 0.4854966, 2.937423, 2.640716, 0.2577883, 0.644663, -0.4549018, -0.2792482, 0.2218535, 0.6398367, 0.1326421, 0.3315382, 0.4322111, -0.8789819, -0.6912116
 65551223, 0.1939377, 0.515641, -0.9254671, -0.8083869, 0.3977561, 0.4449686, 2.934776, 2.603038, 0.257682, 0.6063629, -0.4550665, -0.3315828, 0.2177813, 0.5450567, 0.1528921, 0.3574411, 0.4631934, -0.8782832, -0.7575209
 65551255, 0.1715744, 0.5392513, -0.9248381, -0.9320207, 0.4015687, 0.3997672, 2.932626, 2.565188, 0.263979, 0.5729902, -0.4634755, -0.4190835, 0.2193935, 0.4624931, 0.156891, 0.3364228, 0.4492516, -0.8776447, -0.8416559
 65551292, 0.166511, 0.5219545, -0.9245141, -0.9670253, 0.4891048, 0.3347113, 2.835471, 2.575515, 0.2751305, 0.5338659, -0.4858531, -0.494866, 0.3244833, 0.3587568, 0.1568963, 0.4049454, 0.4312661, -0.8771565, -0.899916
 65551323, 0.1657249, 0.4503357, -0.9222031, -0.947542, 0.4298925, 0.4275472, 2.724565, 2.626266, 0.287764, 0.5123895, -0.4857347, -0.5101559, 0.2669317, 0.451595, 0.3753706, 0.3583775, 0.4590972, -0.871653, -0.8980131
 65551355, 0.220187, 0.5161988, -0.9352599, -0.9512013, 0.3940623, 0.5356528, 2.749857, 2.963899, 0.2897402, 0.5123266, -0.4724165, -0.5100771, 0.2090854, 0.7363244, 0.3702651, 0.5087042, 0.433125, -0.869823, -0.8977393
 65551391, 0.2378317, 0.4878198, -0.9058706, -0.9533275, 0.3299626, 0.5620462, 2.838468, 2.918952, 0.2978848, 0.5154951, -0.4486101, -0.5096916, 0.1619186, 0.7251868, 0.3670295, 0.4671818, 0.4291109, -0.8491266, -0.8985336
 65551426, 0.2499735, 0.4674584, -0.8480546, -0.9524395, 0.2592969, 0.541988, 2.929515, 2.863982, 0.3088699, 0.5178081, -0.4023934, -0.5099866, 0.1338708, 0.6846932, 0.3797552, 0.44734, 0.4178386, -0.7966725, -0.8990604
 65551455, 0.2644289, 0.4530988, -0.7829364, -0.9488639, 0.241189, 0.526405, 2.970635, 2.820316, 0.3226945, 0.5174314, -0.3306039, -0.5097925, 0.09296566, 0.629308, 0.4037264, 0.4266123, 0.4044853, -0.7233948, -0.8987768
 65551492, 0.3056988, 0.4475662, -0.6727595, -0.9511051, 0.2229594, 0.4421277, 3.006288, 2.728221, 0.3331613, 0.5164434, -0.2693548, -0.5093662, 0.078145, 0.5655528, 0.438363, 0.4157276, 0.4019519, -0.6456188, -0.9034288
 65551523, 0.3015405, 0.4212054, -0.5701987, -0.9460771, 0.2091757, 0.4595291, 3.056641, 2.790642, 0.3497225, 0.5119307, -0.159519, -0.5091144, 0.07823406, 0.4845138, 0.4516433, 0.4148255, 0.3731478, -0.5104936, -0.9011525
 65551555, 0.3239428, 0.4893425, -0.4578475, -0.9682197, 0.2028152, 0.406009, 2.970219, 2.68975, 0.3563178, 0.5041938, -0.0676368, -0.4825472, 0.06441805, 0.4405842, 0.5572028, 0.3116175, 0.3689576, -0.3922431, -0.9028156
 65551591, 0.3323094, 0.4699911, -0.3565231, -0.9280559, 0.3297009, 0.311398, 3.027345, 2.668685, 0.3799838, 0.5119483, 0.02123308, -0.4493497, 0.125749, 0.3928724, 0.490347, 0.3056258, 0.3545839, -0.3024732, -0.8724991
 65551623, 0.3545545, 0.4448706, -0.2843846, -0.9408914, 0.169721, 0.40913, 2.976707, 2.69137, 0.3816213, 0.5095382, 0.08809085, -0.4497147, 0.1372, 0.2946165, 0.4611253, 0.2678947, 0.3319387, -0.3455063, -0.8770906
 65551655, 0.359984, 0.3980589, -0.238708, -0.9120762, 0.1927923, 0.2151052, 2.863522, 2.642345, 0.3855407, 0.4997783, 0.1327949, -0.4413567, 0.1340016, 0.400093, 0.482002, 0.128384, 0.3560948, -0.3007911, -0.8685447
 65551691, 0.3604531, 0.4075295, -0.1849857, -0.9115359, 0.149988, 0.2090538, 2.856983, 2.633074, 0.3941027, 0.4944422, 0.0428432, -0.4372134, 0.1377559, 0.4115042, 0.4612136, 0.125373, 0.3442067, -0.2774257, -0.864701
 65551723, 0.3176257, 0.4087224, -0.2147457, -0.9178841, 0.2043458, 0.2067416, 2.897567, 2.604283, 0.3889954, 0.4909263, 0.1388389, -0.4462795, 0.1347735, 0.4087434, 0.4456224, 0.11377, 0.3507781, -0.1874569, -0.8688961
 65551754, 0.3807063, 0.4042273, -0.3444028, -0.9025344, 0.2026722, 0.2355571, 2.896464, 2.700211, 0.3204366, 0.4931816, 0.0464851, -0.447997, 0.1379318, 0.3777315, 0.4421781, 0.1156156, 0.3445907, -0.3898374, -0.8561748
 65551792, 0.3140753, 0.4218715, -0.475367, -0.9205381, 0.1728589, 0.2049862, 2.906912, 2.51364, 0.2876952, 0.4913368, -0.03664474, -0.4629338, 0.1302016, 0.3730865, 0.4335244, 0.2796376, 0.3139196, -0.3950424, -0.8674932
 65551823, 0.2971124, 0.3971671, -0.6018963, -0.9148728, 0.2599143, 0.4230188, 2.894134, 2.646738, 0.262749, 0.4873056, -0.1597721, -0.4709417, 0.09661143, 0.3664599, 0.5183142, 0.3411628, 0.3202009, -0.5093745, -0.8700598
 65551856, 0.2975428, 0.3833016, -0.7770982, -0.9384673, 0.2324611, 0.3973908, 2.869649, 2.679633, 0.2537325, 0.4770866, -0.2863262, -0.4629141, 0.09235542, 0.4290117, 0.5205501, 0.3916915, 0.3203315, -0.7168276, -0.8950171
 65551892, 0.2547668, 0.3861853, -0.882444, -0.9362505, 0.2255538, 0.332857, 2.871253, 2.538622, 0.2389088, 0.4665527, -0.3733599, -0.4751782, 0.06983805, 0.5088193, 0.5306404, 0.433339, 0.3197163, -0.8161076, -0.8925771
 65551923, 0.2344567, 0.3957317, -0.9227717, -0.9265611, 0.2285986, 0.3319092, 2.848852, 2.571335, 0.2297894, 0.4646678, -0.4401633, -0.4762509, 0.07012224, 0.5288911, 0.5455561, 0.4281266, 0.3219962, -0.8668509, -0.8790273
 65551959, 0.1850418, 0.4063684, -0.9590129, -0.9319047, 0.2390851, 0.4004333, 2.857227, 2.655984, 0.2290973, 0.4570267, -0.4613706, -0.4893165, 0.05826256, 0.5827585, 0.5421255, 0.440074, 0.3218107, -0.8905411, -0.8768104
 65551991, 0.1480556, 0.413346, -0.9322777, -0.9379813, 0.2244113, 0.4604406, 2.811989, 2.681534, 0.2262137, 0.4603512, -0.4964789, -0.5067946, 0.04961032, 0.6324736, 0.5233222, 0.4483297, 0.3521814, -0.8889035, -0.8726912
 65552024, 0.166747, 0.4304902, -0.9346381, -0.9594543, 0.2021199, 0.5063294, 2.773178, 2.738463, 0.2249384, 0.4765624, -0.5028326, -0.510843, 0.04537397, 0.6763631, 0.4917392, 0.4391148, 0.3490528, -0.8862269, -0.8805635
 65552060, 0.1807843, 0.4531271, -0.935362, -0.9316362, 0.2082111, 0.491496, 2.726768, 2.804889, 0.2237905, 0.4994846, -0.5019838, -0.4835846, 0.04284694, 0.6895384, 0.49159, 0.4652682, 0.3261281, -0.8846999, -0.8713961
 65552091, 0.2007213, 0.4534192, -0.933988, -0.903404, 0.2123578, 0.4564945, 2.631304, 2.856076, 0.2159032, 0.5174836, -0.4815633, -0.4477488, 0.06663916, 0.6568437, 0.4831386, 0.4783455, 0.3454822, -0.8833032, -0.8458204
 65552127, 0.2054919, 0.4745122, -0.9303016, -0.8355588, 0.2492633, 0.4365879, 2.41737, 2.872189, 0.2146382, 0.535387, -0.4695179, -0.3872958, 0.128211, 0.6191608, 0.4694906, 0.4852939, 0.3547128, -0.8828032, -0.7903379
 65552161, 0.2207908, 0.4824647, -0.9229024, -0.7617159, 0.3534913, 0.3913991, 2.388264, 2.911336, 0.2178406, 0.5523427, -0.4643968, -0.336371, 0.1979935, 0.5767291, 0.4617953, 0.5008672, 0.4128652, -0.878896, -0.6980603
 65552195, 0.2265473, 0.5171854, -0.9198346, -0.6643252, 0.4576648, 0.2761532, 2.3385, 3.054564, 0.2217844, 0.5846348, -0.4615507, -0.2889048, 0.2899334, 0.4786764, 0.4506688, 0.4857953, 0.4166788, -0.87699, -0.6046429
 65552228, 0.1889913, 0.5278087, -0.9490291, -0.5720013, 0.1963869, 0.2001829, 2.449392, 3.047291, 0.2295203, 0.6076178, -0.4611256, -0.219262, 0.4008602, 0.4027047, 0.4184989, 0.5464162, 0.3699867, -0.8849778, -0.5179206
 65552259, 0.1976893, 0.5354498, -0.9450994, -0.4649072, 0.2729515, 0.2196071, 2.449945, 3.037589, 0.2432771, 0.6294241, -0.4439172, -0.1501209, 0.4696285, 0.4221298, 0.3713186, 0.5442028, 0.3576502, -0.8765979, -0.4087812
 65552291, 0.2008213, 0.6933312, -0.9458799, -0.4337663, 0.4862058, 0.1759668, 2.521872, 2.931634, 0.2487377, 0.6512796, -0.4457244, -0.07100382, 0.4983459, 0.3784814, 0.3064708, 0.6083107, 0.3368783, -0.8761294, -0.3775449
 65552324, 0.1996741, 0.6073749, -0.9509044, -0.3052772, 0.3960157, 0.232213, 2.530219, 2.878314, 0.2554126, 0.670853, -0.452885, 0.04245411, 0.4797415, 0.434725, 0.2574709, 0.5537146, 0.3062131, -0.8800568, -0.2717804
 65552359, 0.1960346, 0.5947598, -0.9422409, -0.2882896, 0.3905188, 0.3099776, 2.529048, 2.692577, 0.2597897, 0.7555076, -0.4603426, -0.01069975, 0.4801106, 0.4901239, 0.244588, 0.4714085, 0.3307492, -0.8844814, -0.2910081
 65552392, 0.1889808, 0.6084001, -0.950085, -0.2912008, 0.3778479, 0.2963838, 2.541577, 2.772169, 0.2747445, 0.7627723, -0.4758514, -0.0257055, 0.4944447, 0.4988796, 0.1901111, 0.4484721, 0.3725001, -0.8889778, -0.3006687
 65552428, 0.1831713, 0.624033, -0.9491596, -0.317072, 0.3800436, 0.3422984, 2.536549, 2.714478, 0.2769317, 0.7690229, -0.477536, -0.06606255, 0.4953209, 0.5425725, 0.2011256, 0.4130028, 0.4058359, -0.8883642, -0.3397751
 65552463, 0.1886796, 0.6573811, -0.963124, -0.3570855, 0.3760345, 0.4850987, 2.540312, 2.611596, 0.2789365, 0.7718174, -0.4824317, 0.05645157, 0.5061179, 0.4764509, 0.2287818, 0.1694494, 0.4499525, -0.8910254, -0.323736
 65552493, 0.1885524, 0.6581933, -0.96293, -0.4476643, 0.3839863, 0.5170333, 2.493973, 2.594158, 0.2803506, 0.7541521, -0.4898104, -0.05863571, 0.5812486, 0.6376041, 0.2781133, 0.2568637, 0.4675507, -0.8909835, -0.3992233
 65552523, 0.1886608, 0.6601934, -0.9620489, -0.5766957, 0.3221746, 0.5018482, 2.47841, 2.599154, 0.2720968, 0.7622632, -0.47484, -0.1955651, 0.5252231, 0.6100608, 0.3339702, 0.3275494, 0.5255255, -0.8904427, -0.5070097
 65552561, 0.1884586, 0.6292858, -0.9600847, -0.7564229, 0.3422078, 0.4580142, 2.433739, 2.585673, 0.2688031, 0.7153997, -0.4721381, -0.2749962, 0.5394461, 0.5870237, 0.3807352, 0.3740398, 0.5267809, -0.8885156, -0.69683
 65552593, 0.189036, 0.6294121, -0.955782, -0.8649378, 0.3303624, 0.4424004, 2.417843, 2.56795, 0.2673968, 0.6784151, -0.468373, -0.3404168, 0.527593, 0.5926636, 0.39813, 0.4127055, 0.527819, -0.8857934, -0.7737977
 65552627, 0.1844585, 0.6323593, -0.950967, -0.9272742, 0.3049245, 0.3482933, 2.39133, 2.486287, 0.268597, 0.6360225, -0.4697814, -0.4150292, 0.5021502, 0.5435628, 0.4122954, 0.4128531, 0.5191378, -0.8810404, -0.848802
 65552660, 0.1813187, 0.6017655, -0.9502794, -0.958863, 0.2543065, 0.3492108, 2.399045, 2.487185, 0.281922, 0.5923143, -0.4710922, -0.4792472, 0.458624, 0.5442137, 0.4169157, 0.4292356, 0.5168151, -0.8795024, -0.8982528
 65552692, 0.1797484, 0.5707441, -0.9416167, -0.9480649, 0.1718031, 0.416541, 2.40722, 2.527947, 0.2939506, 0.5801051, -0.4913146, -0.4839431, 0.3748888, 0.6063548, 0.3958282, 0.4060558, 0.5338197, -0.8692171, -0.8930504
 65552725, 0.2036007, 0.6045859, -0.9285513, -0.9353554, 0.1024104, 0.5027403, 2.419806, 2.818024, 0.3084184, 0.5839812, -0.4587004, -0.4848117, 0.3063466, 0.6853598, 0.378658, 0.5360008, 0.5245826, -0.8528697, -0.883418
 65552760, 0.2122405, 0.6000953, -0.9289598, -0.9222933, 0.08587657, 0.6104337, 2.561643, 2.824995, 0.3229748, 0.5952398, -0.4518314, -0.4771493, 0.2445346, 0.7993991, 0.3885711, 0.4844278, 0.5169693, -0.8504829, -0.867087
 65552791, 0.2331833, 0.580136, -0.9006715, -0.922965, 0.0353146, 0.6151597, 2.576106, 2.739978, 0.3398045, 0.5969542, -0.4228937, -0.4768199, 0.2179549, 0.7935168, 0.3922921, 0.4602679, 0.5115395, -0.8244023, -0.8668659
 65552823, 0.2859777, 0.5672014, -0.8018054, -0.9285027, 0.1818524, 0.6285697, 2.58233, 2.698988, 0.3632307, 0.5923501, -0.3612665, -0.4869558, 0.1757422, 0.7501785, 0.4099115, 0.4288791, 0.5055345, -0.7459343, -0.8729873
 65552860, 0.3533696, 0.5439712, -0.7088487, -0.9342643, 0.1211402, 0.590141, 2.616187, 2.644109, 0.3923863, 0.586641, -0.2906296, -0.489785, 0.17988, 0.6990334, 0.439916, 0.4171116, 0.4674886, -0.6937433, -0.8828651
 65552892, 0.3846935, 0.5701169, -0.6245471, -0.9494989, 0.1113981, 0.5287615, 2.599436, 2.597939, 0.4160065, 0.5832539, -0.2408664, -0.4923907, 0.1685831, 0.6367597, 0.46302, 0.4032572, 0.4615319, -0.5736542, -0.8835446
 65552924, 0.3913733, 0.5640897, -0.5206812, -0.9548963, 0.245391, 0.4941884, 2.835719, 2.586871, 0.4503565, 0.5734158, -0.1387839, -0.4949136, 0.1557906, 0.5557961, 0.5144639, 0.3881748, 0.4433377, -0.4717022, -0.8930949
 65552960, 0.4319723, 0.5525345, -0.4243917, -0.9581929, 0.2372387, 0.4451545, 2.729344, 2.579887, 0.4755044, 0.5777726, -0.03697369, -0.4975285, 0.1422676, 0.5208135, 0.5420232, 0.3373038, 0.4326608, -0.3739396, -0.8965304
 65552992, 0.4647576, 0.4988019, -0.3510316, -0.9423448, 0.1647261, 0.3724812, 2.691706, 2.545645, 0.5062669, 0.5641713, 0.03649861, -0.4809237, 0.1848416, 0.4804652, 0.5394014, 0.306937, 0.4251008, -0.3146304, -0.8800309
 65553029, 0.5575159, 0.4934787, -0.08841608, -0.9445582, 0.2488799, 0.3723638, 2.879874, 2.556521, 0.4136751, 0.5482491, -0.2777883, -0.4674117, 0.2272177, 0.4803461, 0.5679752, 0.320598, 0.4477771, -0.002349794, -0.8781083
 65553060, 0.554159, 0.4833312, -0.07339666, -0.953458, 0.2251595, 0.3382147, 2.887815, 2.519007, 0.4207692, 0.5499851, -0.265224, -0.4945198, 0.2402206, 0.4461963, 0.5598695, 0.2664852, 0.4595414, 0.01020023, -0.8845563
 65553091, 0.5555794, 0.436693, -0.07071239, -0.92178, 0.3552443, 0.3384573, 2.784305, 2.514786, 0.4209392, 0.5486633, -0.2614474, -0.4911376, 0.2360227, 0.4464373, 0.4728591, 0.2607732, 0.4688919, 0.01396331, -0.8814946
 65553124, 0.3869724, 0.452534, -0.5697716, -0.9313655, 0.3289424, 0.3017685, 2.718463, 2.476302, 0.4534972, 0.5450957, -0.2709618, -0.5130342, 0.2173047, 0.4097472, 0.4829709, 0.2439933, 0.4312771, -0.5426149, -0.8820586
 65553159, 0.4670364, 0.4363683, -0.4948925, -0.9253286, 0.336583, 0.3892897, 2.672101, 2.514254, 0.4431216, 0.556371, -0.2599753, -0.5038481, 0.1758261, 0.4942991, 0.5090337, 0.245687, 0.4069994, -0.5896707, -0.8828291
 65553191, 0.4513505, 0.4536197, -0.523735, -0.9083951, 0.3051291, 0.4332591, 2.670409, 2.482322, 0.4043595, 0.576237, -0.1230831, -0.4375666, 0.1674483, 0.5625852, 0.4862399, 0.2423517, 0.4069104, -0.4484741, -0.8646073
 65553228, 0.4417054, 0.4573243, -0.6498168, -0.9424219, 0.2935593, 0.4442686, 2.656215, 2.550797, 0.3766217, 0.5175028, -0.2077741, -0.4938126, 0.1549184, 0.5591058, 0.4886113, 0.3427164, 0.4122793, -0.5836716, -0.8895253
 65553264, 0.4183666, 0.5118124, -0.7655034, -0.8359365, 0.321788, 0.4406005, 2.646435, 2.553699, 0.3594773, 0.5498415, -0.28025, -0.4435476, 0.1402756, 0.5971742, 0.5112498, 0.3926622, 0.4111085, -0.7202479, -0.7891083
 65553294, 0.3333756, 0.543158, -0.8758077, -0.9632975, 0.298748, 0.5759689, 2.636068, 2.582262, 0.3479351, 0.531688, -0.4094113, -0.5386492, 0.131838, 0.6165917, 0.5072749, 0.3982236, 0.4126603, -0.8324661, -0.895254
 65553331, 0.3523199, 0.497017, -0.9409757, -0.952091, 0.2897189, 0.5654244, 2.626338, 2.59691, 0.3373416, 0.5264717, -0.467512, -0.5380063, 0.1215325, 0.6667042, 0.4916205, 0.4521915, 0.413538, -0.8750082, -0.8930712
 65553362, 0.3128466, 0.4987878, -0.9526898, -0.9546248, 0.2931406, 0.5765452, 2.613322, 2.618893, 0.3309592, 0.5226234, -0.482215, -0.5197626, 0.1306741, 0.6842057, 0.4813611, 0.4579008, 0.4117054, -0.8912399, -0.8914548
 65553391, 0.2769496, 0.496969, -0.9299285, -0.9512138, 0.2950915, 0.5900277, 2.573119, 2.599735, 0.3220968, 0.5281988, -0.4935217, -0.5176136, 0.138921, 0.7296444, 0.4499661, 0.4260764, 0.4090399, -0.8821153, -0.8824852
 65553431, 0.295121, 0.4977071, -0.9304641, -0.9587874, 0.2894953, 0.5715106, 2.527224, 2.697419, 0.3213669, 0.5527865, -0.4941189, -0.5142712, 0.1654671, 0.7518407, 0.4088712, 0.4257776, 0.41346, -0.8811489, -0.8874062
 65553461, 0.3083712, 0.5217749, -0.9290264, -0.9286495, 0.2985958, 0.5495698, 2.468086, 2.766573, 0.3166007, 0.5786389, -0.4917347, -0.4808276, 0.1862581, 0.721477, 0.3800842, 0.4448429, 0.4264242, -0.8807579, -0.8711323
 65553492, 0.3206995, 0.5301676, -0.9248092, -0.8906635, 0.3500597, 0.5476213, 2.397599, 2.81864, 0.3092372, 0.5882218, -0.4860359, -0.4269777, 0.2254337, 0.718541, 0.3714296, 0.4378361, 0.4533913, -0.8797479, -0.8374605
 65553528, 0.3274125, 0.5489205, -0.9148201, -0.8212316, 0.4234934, 0.5390913, 2.367655, 2.874681, 0.298908, 0.5938002, -0.44899, -0.3655848, 0.2813755, 0.7010198, 0.3702132, 0.4514287, 0.4582171, -0.8777303, -0.763671
 65553559, 0.3360145, 0.559416, -0.9086741, -0.7342626, 0.5100347, 0.495286, 2.37149, 2.932572, 0.2920994, 0.5906473, -0.4421679, -0.2786685, 0.3679209, 0.6404734, 0.3690547, 0.4439812, 0.4568761, -0.8735327, -0.6800376
 65553591, 0.3474122, 0.5736035, -0.8964394, -0.6456293, 0.5770817, 0.5070912, 2.408283, 2.976405, 0.2901209, 0.6175495, -0.4393024, -0.2269402, 0.4349692, 0.6370143, 0.3593489, 0.4840364, 0.461053, -0.8612976, -0.5760207
 65553627, 0.3527728, 0.5854198, -0.9243421, -0.5367985, 0.6130704, 0.5302769, 2.44333, 2.992952, 0.2897945, 0.6002903, -0.441517, -0.1702396, 0.4709588, 0.6601991, 0.3095466, 0.6176431, 0.472887, -0.8847218, -0.4672931
