TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65387692, 0.4578987, 0.7347981, -0.8695942, -0.2508974, 0.4037087, 0.3876921, 2.801738, 2.608292, 0.1445531, 0.5960869, -0.551335, 0.2183114, 0.4080746, 0.4627778, 0.4127482, 0.3108095, 0.386734, -0.7998816, -0.2133289
 65387735, 0.4578036, 0.7497507, -0.8722849, -0.2490887, 0.4725521, 0.3957247, 2.818841, 2.584653, 0.146314, 0.5993291, -0.5506638, 0.2149946, 0.4663668, 0.4752475, 0.3519143, 0.2703664, 0.3868412, -0.8041263, -0.213669
 65387765, 0.4821938, 0.6405598, -0.8710526, -0.3471366, 0.4576868, 0.3883137, 2.817148, 2.579978, 0.1492291, 0.6415133, -0.5532546, 0.2029876, 0.4620531, 0.467634, 0.3536634, 0.3117812, 0.3871503, -0.8029116, -0.2316687
 65387798, 0.4669586, 0.7462178, -0.873977, -0.274588, 0.3501638, 0.3529747, 2.768548, 2.605852, 0.1473513, 0.6061131, -0.5562828, 0.1846541, 0.3865446, 0.4348581, 0.4115302, 0.4167742, 0.3615503, -0.8042716, -0.2425937
 65387828, 0.467042, 0.6767642, -0.8646291, -0.4953726, 0.3740988, 0.3467743, 2.746954, 2.593288, 0.1419749, 0.6179258, -0.5657136, 0.04828268, 0.3784654, 0.4368428, 0.4475977, 0.422278, 0.3632354, -0.799182, -0.3755865
 65387860, 0.4733375, 0.7907709, -0.8615904, -0.570529, 0.3557528, 0.2642536, 2.729707, 2.55576, 0.1397789, 0.6327198, -0.5660523, -0.1170992, 0.3601197, 0.3728631, 0.4991557, 0.4716309, 0.3982427, -0.7978306, -0.5398042
 65387892, 0.4554571, 0.7587861, -0.8554109, -0.6488006, 0.3275362, 0.2690622, 2.705736, 2.555249, 0.1361403, 0.6121339, -0.565327, -0.2153071, 0.3319031, 0.3722958, 0.5410404, 0.4859613, 0.3834502, -0.7886975, -0.6234176
 65387928, 0.4586497, 0.6927948, -0.8437216, -0.7271755, 0.2179955, 0.3140486, 2.751036, 2.524805, 0.1454121, 0.5646045, -0.5498188, -0.2924857, 0.2395982, 0.4145861, 0.5280766, 0.5603808, 0.3718783, -0.7703173, -0.7005858
 65387960, 0.4289838, 0.6708441, -0.8668153, -0.7655464, 0.2059898, 0.304997, 2.730809, 2.501692, 0.1476158, 0.5290358, -0.5569406, -0.3661077, 0.2105441, 0.4055348, 0.557027, 0.5404163, 0.3725864, -0.8047004, -0.7442985
 65387992, 0.4605975, 0.5252072, -0.8768963, -0.8467548, 0.1625176, 0.4185892, 2.782413, 2.880143, 0.1625275, 0.5001494, -0.5449393, -0.4424734, 0.1524082, 0.5256188, 0.5612947, 0.5828844, 0.3797583, -0.8090616, -0.7714711
 65388028, 0.4401303, 0.525718, -0.8873963, -0.8384795, 0.2942225, 0.5306143, 2.724484, 2.9307, 0.1808205, 0.4962296, -0.4755608, -0.4462021, 0.1008911, 0.7001513, 0.5581505, 0.6740398, 0.3780322, -0.822005, -0.7633681
 65388060, 0.4562191, 0.5380462, -0.8594761, -0.8350444, 0.2374304, 0.4804999, 2.768948, 2.968036, 0.1793522, 0.5011488, -0.4472238, -0.4495165, 0.06265038, 0.6828143, 0.538946, 0.6453696, 0.3744669, -0.7728266, -0.7640831
 65388092, 0.4491335, 0.5317035, -0.8346561, -0.8324968, 0.2047907, 0.4708498, 2.863942, 2.917173, 0.1935198, 0.5052416, -0.3914595, -0.4511126, 0.04101235, 0.6653684, 0.5263721, 0.6364642, 0.373682, -0.7391996, -0.7585124
 65388128, 0.456526, 0.575806, -0.7686629, -0.8477438, 0.2109582, 0.4658398, 2.910533, 2.869759, 0.2071747, 0.5082294, -0.3051988, -0.4534541, 0.03458942, 0.6190835, 0.5521508, 0.6172749, 0.3726445, -0.659978, -0.7599658
 65388160, 0.4717407, 0.576566, -0.6904865, -0.8544835, 0.2383489, 0.4094568, 2.941054, 2.784587, 0.2214679, 0.5079542, -0.2088294, -0.4713947, 0.05535544, 0.562174, 0.5845743, 0.5896741, 0.3627232, -0.5689406, -0.7693202
 65388192, 0.3679703, 0.5346115, -0.5912407, -0.8397548, 0.2353749, 0.3490461, 2.947277, 2.718632, 0.2202544, 0.5007941, -0.1262361, -0.4876332, 0.0631091, 0.5103376, 0.6242896, 0.5511554, 0.3566038, -0.5403682, -0.7749016
 65388228, 0.3575463, 0.5370889, -0.5297154, -0.84013, 0.2752794, 0.3242085, 2.966533, 2.746219, 0.2198809, 0.5023479, -0.05817366, -0.4891301, 0.09823634, 0.4173521, 0.6734987, 0.5132378, 0.3261375, -0.4661244, -0.7757487
 65388260, 0.2526388, 0.5436286, -0.4260453, -0.8409191, 0.2585282, 0.2795423, 2.995449, 2.729042, 0.2469302, 0.5277433, 0.04410748, -0.469847, 0.1230914, 0.3559911, 0.6631163, 0.4664794, 0.3576788, -0.3788981, -0.7718044
 65388294, 0.2687474, 0.5861555, -0.3750732, -0.8655946, 0.3199182, 0.1646268, 3.04289, 2.675653, 0.2432893, 0.5291533, 0.1173433, -0.474452, 0.1305212, 0.316849, 0.6676514, 0.4595605, 0.3072142, -0.3133295, -0.776455
 65388328, 0.2752073, 0.5418437, -0.2789657, -0.8494088, 0.3459402, 0.113039, 3.044745, 2.655266, 0.2286439, 0.5249047, 0.2118145, -0.4702287, 0.1487209, 0.2748514, 0.6976798, 0.4435747, 0.305135, -0.2137562, -0.7805045
 65388360, 0.2494467, 0.5553864, -0.2094855, -0.8138245, 0.3547927, 0.116859, 3.041821, 2.507697, 0.2049061, 0.5280439, 0.2813366, -0.4770142, 0.1587965, 0.3336309, 0.6962821, 0.2993434, 0.3034262, -0.1442422, -0.786761
 65388392, 0.2607418, 0.5503799, -0.2021882, -0.7891408, 0.3526253, 0.08412904, 3.024559, 2.473758, 0.2066925, 0.5323431, 0.2882876, -0.3884763, 0.155223, 0.2946035, 0.6746414, 0.2679363, 0.2952513, -0.1345291, -0.7519944
 65388428, 0.2299832, 0.5627829, -0.2044093, -0.8512561, 0.3664987, 0.1924899, 3.014947, 2.494831, 0.2082848, 0.5399823, 0.2883464, -0.4079639, 0.1730355, 0.2962573, 0.667996, 0.2355912, 0.3307304, -0.1422817, -0.7734394
 65388460, 0.2236925, 0.5818839, -0.2478333, -0.8591974, 0.3195882, 0.1883086, 2.980978, 2.501573, 0.1312418, 0.5648174, 0.2363937, -0.4043764, 0.1443979, 0.2924633, 0.7034599, 0.2308486, 0.3444598, -0.1793253, -0.7824732
 65388492, 0.2256061, 0.5850258, -0.2508837, -0.8499278, 0.3035136, 0.190911, 2.964457, 2.500741, 0.1539996, 0.5647232, 0.2354365, -0.3909796, 0.1373909, 0.3031132, 0.6379444, 0.2430671, 0.2762602, -0.1857837, -0.7685326
 65388529, 0.2103555, 0.5565497, -0.3653429, -0.883437, 0.3333945, 0.206195, 2.958682, 2.480532, 0.1637449, 0.4962041, 0.1112812, -0.4874278, 0.1309842, 0.325103, 0.5841788, 0.4451413, 0.2820011, -0.3118597, -0.7992076
 65388560, 0.2786079, 0.5529468, -0.497401, -0.8866599, 0.2413634, 0.2542002, 2.98673, 2.479115, 0.1700545, 0.4764725, -0.01820646, -0.5365252, 0.05092204, 0.3698373, 0.6629054, 0.4665681, 0.2692152, -0.4310897, -0.8014423
 65388592, 0.2829353, 0.5602478, -0.6039948, -0.8750185, 0.2227965, 0.3038121, 2.970835, 2.442787, 0.1411667, 0.4698916, -0.126854, -0.4747554, 0.04040943, 0.4115407, 0.6745281, 0.5499192, 0.2631866, -0.5257128, -0.7821761
 65388633, 0.3918976, 0.5637767, -0.6775163, -0.8262101, 0.1868046, 0.3406883, 2.932485, 2.511673, 0.1424863, 0.4836117, -0.1853213, -0.3681697, 0.0008047372, 0.446262, 0.682524, 0.57312, 0.2591685, -0.5588435, -0.7341326
 65388660, 0.4063127, 0.5302185, -0.7908652, -0.736447, 0.179126, 0.2754744, 2.872983, 2.539241, 0.1158445, 0.4508308, -0.3396201, -0.3824634, -0.01776233, 0.4782865, 0.6754544, 0.5939886, 0.2550403, -0.6823986, -0.719174
 65388696, 0.409126, 0.5059364, -0.8258703, -0.7494933, 0.16687, 0.358641, 2.887566, 2.671996, 0.1194886, 0.4336165, -0.3873532, -0.3625731, -0.04487072, 0.5259151, 0.6761764, 0.6186495, 0.2527087, -0.7286092, -0.7334121
 65388728, 0.4166242, 0.5174276, -0.8634233, -0.7610052, 0.1594457, 0.373004, 2.845252, 2.666623, 0.1091364, 0.4312552, -0.4632221, -0.3765283, -0.04354311, 0.543716, 0.6527641, 0.6226436, 0.2510633, -0.7794964, -0.745999
 65388760, 0.4215962, 0.5154202, -0.8939582, -0.8314695, 0.1117373, 0.3909806, 2.796194, 2.801012, 0.08645535, 0.4270265, -0.551458, -0.4928942, -0.0828415, 0.5798192, 0.6049088, 0.6407523, 0.2356833, -0.825713, -0.8215805
 65388796, 0.3994104, 0.5449065, -0.8895309, -0.8641899, 0.1283433, 0.4045436, 2.756902, 2.738497, 0.08677243, 0.4490991, -0.4983943, -0.5368477, -0.05173621, 0.5991763, 0.5916431, 0.5901549, 0.2316461, -0.8151996, -0.8572516
 65388835, 0.3883587, 0.5548563, -0.9025068, -0.8222017, 0.1253575, 0.3946836, 2.702821, 2.798752, 0.07091551, 0.4427446, -0.5412876, -0.4446485, -0.0405434, 0.5973338, 0.5908139, 0.5742297, 0.2395321, -0.8364508, -0.8098816
 65388865, 0.3562752, 0.5837343, -0.8726043, -0.7847026, 0.176127, 0.3482558, 2.63291, 2.835136, 0.07229042, 0.4438716, -0.4934685, -0.4027422, 0.005036488, 0.5455953, 0.5896721, 0.5768623, 0.2589287, -0.7996412, -0.7715737
 65388901, 0.3865698, 0.5586053, -0.8901969, -0.8032333, 0.2444404, 0.3489084, 2.527027, 2.884187, 0.06459584, 0.4454732, -0.5654566, -0.3709096, 0.06877951, 0.5396078, 0.5633585, 0.653648, 0.290333, -0.8373173, -0.7795727
 65388936, 0.398345, 0.6155556, -0.8801015, -0.7807792, 0.3214679, 0.4469139, 2.546992, 2.950634, 0.06099014, 0.4803717, -0.5776047, -0.3247091, 0.1384791, 0.4779282, 0.5474443, 0.69193, 0.2944651, -0.8390092, -0.7502677
 65388960, 0.3521745, 0.6692337, -0.9428152, -0.663536, 0.4284645, 0.3904099, 2.523186, 2.963219, 0.05728068, 0.5162334, -0.5797839, -0.2042248, 0.2238136, 0.4879856, 0.5267978, 0.5850268, 0.3174093, -0.9289905, -0.6326321
 65388997, 0.4089235, 0.5837238, -0.9007019, -0.6585183, 0.5394164, 0.4110605, 2.552623, 2.956705, 0.05677253, 0.5091961, -0.554183, -0.1117739, 0.3347749, 0.508624, 0.4838381, 0.6392842, 0.3121088, -0.8185192, -0.537731
 65389028, 0.4027403, 0.6975589, -0.8780518, -0.4698127, 0.5411039, 0.3373106, 2.578972, 2.49202, 0.04057249, 0.5239577, -0.534677, -0.006557748, 0.336449, 0.3589215, 0.4302938, 0.487482, 0.3062567, -0.8043231, -0.4347889
 65389060, 0.3992394, 0.693455, -0.8790656, -0.3906382, 0.5685855, 0.338701, 2.629626, 2.521523, 0.03614938, 0.5267037, -0.5604748, 0.07558065, 0.363919, 0.3640882, 0.3792589, 0.4642669, 0.3339372, -0.8052171, -0.3543493
 65389097, 0.4046859, 0.6852934, -0.8664684, -0.255855, 0.5701075, 0.284567, 2.632821, 2.553095, 0.04125934, 0.5038409, -0.5415584, 0.2051718, 0.3654331, 0.3665888, 0.3660019, 0.4406368, 0.3255383, -0.789957, -0.2200315
 65389128, 0.3874582, 0.6862414, -0.9138681, -0.2535797, 0.5681315, 0.2891969, 2.639061, 2.547795, 0.04874334, 0.4971681, -0.5359715, 0.2059292, 0.3634502, 0.3850518, 0.3447931, 0.3888161, 0.345611, -0.8650023, -0.2168993
 65389160, 0.3824192, 0.608969, -0.9384095, -0.3389661, 0.5657955, 0.4389055, 2.638742, 2.595929, 0.05892541, 0.5069796, -0.5701419, 0.2028755, 0.3611073, 0.3879499, 0.343671, 0.3645094, 0.3243249, -0.9212145, -0.2180111
 65389197, 0.3990341, 0.660388, -0.925649, -0.4187568, 0.5342944, 0.4453143, 2.643188, 2.603002, 0.07888857, 0.5920963, -0.5257329, 0.1242293, 0.3296017, 0.391408, 0.3377681, 0.3553759, 0.3098449, -0.8723526, -0.3006067
 65389228, 0.384557, 0.7574395, -0.9250254, -0.3036084, 0.504531, 0.4297333, 2.673058, 2.611037, 0.07871563, 0.5879405, -0.5255757, 0.1557467, 0.3215658, 0.3574384, 0.3444677, 0.4020218, 0.2957227, -0.88784, -0.2699973
 65389260, 0.4087472, 0.7091026, -0.9132718, -0.2186019, 0.4815575, 0.4482057, 2.628664, 2.575788, 0.06250028, 0.5531908, -0.568837, 0.2444306, 0.3028857, 0.3521097, 0.3663485, 0.4062089, 0.2789552, -0.8443246, -0.1841371
 65389297, 0.4071164, 0.6324817, -0.9019404, -0.4923179, 0.4986679, 0.4470748, 2.575172, 2.566355, 0.06252292, 0.5801815, -0.5536305, 0.05521042, 0.2945588, 0.3519672, 0.4188552, 0.425537, 0.2610874, -0.8288214, -0.37227
 65389328, 0.4330454, 0.6359926, -0.8349056, -0.6445035, 0.4549989, 0.4073038, 2.579371, 2.542989, 0.05590647, 0.5914828, -0.5471916, -0.1045625, 0.2608149, 0.3229834, 0.4479237, 0.4955489, 0.3012929, -0.8229889, -0.528221
 65389360, 0.3449006, 0.7008766, -0.922659, -0.6606259, 0.4267389, 0.4100181, 2.547516, 2.601634, 0.03265818, 0.5725523, -0.5562219, -0.2004947, 0.2236982, 0.3217553, 0.5011734, 0.4826024, 0.2778568, -0.8665287, -0.6280289
 65389398, 0.3852229, 0.564877, -0.8575731, -0.8199279, 0.3887578, 0.4126596, 2.532579, 2.61966, 0.03266729, 0.5448992, -0.556987, -0.2924909, 0.1841423, 0.3387475, 0.5348523, 0.4553204, 0.3018992, -0.8099277, -0.7121539
 65389428, 0.3909052, 0.6234567, -0.8628771, -0.8154066, 0.3029531, 0.4100123, 2.554935, 2.640801, 0.03895949, 0.4834357, -0.5669587, -0.3889264, 0.119501, 0.3466736, 0.5403777, 0.4503641, 0.3024507, -0.81824, -0.7892714
 65389460, 0.4133448, 0.5877251, -0.8577229, -0.8613166, 0.2539186, 0.4312724, 2.602438, 2.631519, 0.04780255, 0.4261761, -0.5618864, -0.5283824, 0.08297926, 0.3705174, 0.5509932, 0.4473591, 0.3025098, -0.8103731, -0.8466481
 65389496, 0.4159139, 0.586339, -0.8306491, -0.8513948, 0.2080074, 0.4178923, 2.638135, 2.672508, 0.09409207, 0.406738, -0.4706248, -0.5391341, 0.03502675, 0.422772, 0.5641308, 0.4800096, 0.3031312, -0.7690186, -0.8411484
 65389529, 0.4173352, 0.5402281, -0.8286433, -0.9089707, 0.1571725, 0.445655, 2.678637, 2.909663, 0.1073067, 0.4023513, -0.4588805, -0.5504994, -0.02320592, 0.6057191, 0.5401323, 0.6707205, 0.2710879, -0.7622983, -0.8227109
 65389560, 0.4163429, 0.5474072, -0.811502, -0.9045238, 0.1239551, 0.3963236, 2.756303, 2.902056, 0.1144219, 0.4045636, -0.4270869, -0.5520489, -0.04167823, 0.6002567, 0.5368298, 0.6612732, 0.270377, -0.7317477, -0.8172398
 65389603, 0.4115691, 0.5487337, -0.791504, -0.905156, 0.1283382, 0.3752559, 2.777761, 2.816144, 0.1210089, 0.4064672, -0.3900694, -0.5556753, -0.05199426, 0.5852917, 0.5356961, 0.6270208, 0.2804884, -0.7031161, -0.8190577
 65389629, 0.4169198, 0.5501882, -0.7825262, -0.9047211, 0.1452634, 0.3374461, 2.822631, 2.73908, 0.1272086, 0.4080427, -0.3867376, -0.5577941, -0.04057142, 0.543499, 0.5650753, 0.5967121, 0.2611583, -0.6924603, -0.8201246
 65389660, 0.4007796, 0.5428604, -0.677279, -0.9122858, 0.1833925, 0.3465827, 2.824827, 2.621276, 0.1630553, 0.3995096, -0.2106022, -0.5706136, -0.01147242, 0.4904012, 0.6306238, 0.5762079, 0.2617438, -0.5618911, -0.8275612
 65389696, 0.454666, 0.5431551, -0.5131267, -0.8919228, 0.1773304, 0.2678033, 2.837093, 2.672312, 0.17369, 0.3918683, -0.1011434, -0.5416351, 0.002104208, 0.4269366, 0.649825, 0.5751795, 0.2507861, -0.394206, -0.7934254
 65389728, 0.1984106, 0.5414419, -0.4581079, -0.8996286, 0.1588818, 0.3012823, 2.872745, 2.717746, 0.1983103, 0.3904377, 0.01775888, -0.544608, 0.0008736402, 0.3500936, 0.6737435, 0.5283501, 0.2422859, -0.3478239, -0.8039744
 65389761, 0.21006, 0.484439, -0.4196579, -0.871175, 0.1746542, 0.3201008, 2.890244, 2.650651, 0.1969998, 0.4177888, 0.0221373, -0.4749627, -0.008756697, 0.3037567, 0.694308, 0.4271867, 0.2349091, -0.3066514, -0.7956784
 65389796, 0.08462463, 0.4658994, -0.2580083, -0.8501015, 0.1586651, 0.1323078, 2.893407, 2.57382, 0.1992191, 0.4147928, 0.1084037, -0.4642275, 0.05815024, 0.2433289, 0.6691636, 0.4299625, 0.2295082, -0.2145003, -0.7954249
 65389828, 0.08896623, 0.4707627, -0.1704808, -0.8505183, 0.1904295, 0.346437, 2.892651, 2.638863, 0.2060262, 0.4163101, 0.195396, -0.4587067, 0.08783124, 0.2330119, 0.6560876, 0.3897133, 0.231633, -0.1274934, -0.7967603
 65389860, 0.09045471, 0.5110428, -0.1978953, -0.8999665, 0.1565139, 0.02703331, 2.859965, 2.450916, 0.1978031, 0.4191348, 0.1766274, -0.457217, 0.209323, 0.247737, 0.3639564, 0.264711, 0.2221169, -0.1462819, -0.8028126
 65389896, 0.2906288, 0.487735, -0.5111869, -0.9107659, 0.1705476, 0.03355862, 2.855884, 2.460441, 0.4077692, 0.4031724, -0.1404673, -0.5967193, 0.2471779, 0.254261, 0.3579185, 0.2628207, 0.231041, -0.4633858, -0.8601531
 65389928, 0.2913913, 0.4782946, -0.518658, -0.9064801, 0.1695753, 0.08677873, 2.815698, 2.394392, 0.40605, 0.3943906, -0.1454357, -0.6138306, 0.2291505, 0.2913957, 0.3206932, 0.2516155, 0.2264626, -0.4683624, -0.8818344
 65389971, 0.2416581, 0.4787585, -0.6067476, -0.9006029, 0.1702057, 0.1333398, 2.803723, 2.344525, 0.3563381, 0.3898706, -0.234786, -0.604388, 0.240343, 0.2820266, 0.3531656, 0.2366971, 0.2452067, -0.5577202, -0.8725386
 65390002, 0.1895605, 0.5200317, -0.3581859, -0.9476894, 0.1826613, 0.1717077, 2.751047, 2.300042, 0.1597832, 0.3868096, 0.1270973, -0.520261, 0.2626865, 0.2621751, 0.386658, 0.3465309, 0.2539964, -0.242606, -0.8496019
 65390035, 0.1822532, 0.4821364, -0.4976255, -0.9083909, 0.1619412, 0.2119167, 2.807548, 2.307248, 0.1427139, 0.3887535, 0.05056738, -0.5294889, 0.2427191, 0.3190609, 0.3734373, 0.4121789, 0.2117723, -0.3887041, -0.8522635
 65390071, 0.2217185, 0.481506, -0.642963, -0.9079689, 0.1141121, 0.1873279, 2.817364, 2.556649, 0.1109024, 0.3893864, -0.1485413, -0.5333796, 0.220222, 0.3579274, 0.3953366, 0.4934726, 0.2034013, -0.5387973, -0.8510764
 65390097, 0.1418925, 0.5210535, -0.6895995, -0.9476138, 0.09362878, 0.2523167, 2.797566, 2.55103, 0.1243699, 0.3914287, -0.1807806, -0.5327943, 0.2040049, 0.3983347, 0.4223772, 0.5343904, 0.2220587, -0.6050042, -0.8771764
 65390130, 0.1811378, 0.521638, -0.8357891, -0.9477082, 0.1737939, 0.2517576, 2.833413, 2.524199, 0.1025375, 0.3902176, -0.3479983, -0.5332872, -0.03924257, 0.4313698, 0.6457701, 0.5509896, 0.2220754, -0.7781031, -0.8710892
 65390165, 0.1541629, 0.5244285, -0.8761794, -0.9480516, 0.1206701, 0.395701, 2.767908, 2.48637, 0.09793592, 0.388166, -0.4064787, -0.5280784, -0.06557683, 0.4725971, 0.6833656, 0.5897609, 0.2202654, -0.8404292, -0.8590801
 65390197, 0.1381286, 0.5285723, -0.8962688, -0.9414679, 0.1530912, 0.3465816, 2.769357, 2.53942, 0.09494121, 0.3814784, -0.4409063, -0.5314249, -0.05894279, 0.5044644, 0.6822215, 0.5998502, 0.2204603, -0.8744848, -0.8400185
 65390230, 0.1257015, 0.5303314, -0.9079836, -0.9444296, 0.1345986, 0.354832, 2.755895, 2.615798, 0.08636503, 0.3719392, -0.458086, -0.5316052, -0.06936541, 0.5474703, 0.6512543, 0.6185725, 0.2190026, -0.892065, -0.8444408
 65390265, 0.1232499, 0.5366724, -0.9118088, -0.8805787, 0.07637379, 0.351304, 2.696198, 2.655745, 0.06801857, 0.3695974, -0.511057, -0.504312, -0.08571973, 0.5592343, 0.6101783, 0.62081, 0.2142177, -0.8962568, -0.8698325
 65390296, 0.1269982, 0.5281661, -0.9086049, -0.960521, 0.07877266, 0.3588803, 2.663612, 2.69494, 0.06791215, 0.3797671, -0.4552467, -0.5109791, -0.08017878, 0.569882, 0.5806656, 0.6069759, 0.2086302, -0.8923999, -0.8875024
 65390329, 0.1249814, 0.5294812, -0.9078882, -0.9667092, 0.06087014, 0.3517183, 2.563694, 2.744703, 0.0667761, 0.3920218, -0.4540656, -0.4962094, -0.09388633, 0.5540364, 0.5995393, 0.5979748, 0.2074999, -0.8909864, -0.8932551
 65390364, 0.1245394, 0.5729419, -0.9090057, -0.8194436, 0.1267166, 0.2977488, 2.501949, 2.792365, 0.06664331, 0.4121312, -0.4557903, -0.3635869, -0.01339602, 0.5052701, 0.5777981, 0.6108633, 0.2278934, -0.8926165, -0.7909657
 65390399, 0.1262519, 0.5922915, -0.9042336, -0.8105863, 0.1858978, 0.2750722, 2.474663, 2.817539, 0.06887211, 0.4230881, -0.5069996, -0.3503287, 0.04384211, 0.4883648, 0.5562435, 0.6264827, 0.2606649, -0.8856623, -0.7796862
 65390428, 0.1274529, 0.6148278, -0.9038463, -0.7476341, 0.2589742, 0.2749104, 2.452114, 2.882033, 0.07817413, 0.4617054, -0.4870365, -0.2772007, 0.1196348, 0.4718224, 0.5437519, 0.6201901, 0.2651162, -0.8849007, -0.7104794
 65390464, 0.1572392, 0.5637397, -0.8711679, -0.7435779, 0.3470523, 0.2964966, 2.439446, 2.861761, 0.0803827, 0.4940817, -0.4925122, -0.1990252, 0.2227518, 0.5119812, 0.5243383, 0.6619157, 0.2848072, -0.835355, -0.6286204
 65390497, 0.1463146, 0.5792317, -0.8836958, -0.6336233, 0.4271113, 0.2227566, 2.450052, 2.894777, 0.09109572, 0.4891092, -0.4807377, -0.08975407, 0.2870328, 0.4370012, 0.4888193, 0.8572455, 0.308015, -0.8545834, -0.5159793
 65390528, 0.1833844, 0.4120138, -0.9002733, -0.4035935, 0.4448199, 0.2340545, 2.471223, 2.889939, 0.1104085, 0.5176033, -0.4559985, -0.02255005, 0.3047481, 0.4482901, 0.4060339, 0.8472084, 0.307298, -0.8773856, -0.2841187
 65390564, 0.1865497, 0.571528, -0.900335, -0.3332392, 0.4603994, 0.2439326, 2.489378, 2.881224, 0.1131625, 0.5238093, -0.4515964, 0.03902218, 0.3203349, 0.4581583, 0.3904081, 0.8288464, 0.3060259, -0.8772731, -0.2690951
 65390596, 0.1925545, 0.602987, -0.9014803, -0.3031145, 0.4733495, 0.269714, 2.501872, 2.872283, 0.1185987, 0.5736468, -0.5201098, 0.06942713, 0.3332923, 0.4839302, 0.3573405, 0.7781508, 0.3423091, -0.8792502, -0.2342179
 65390628, 0.1979308, 0.6361591, -0.90229, -0.3854663, 0.4406007, 0.3658594, 2.525196, 2.475157, 0.1356038, 0.603017, -0.4563572, -0.01005336, 0.3349281, 0.380486, 0.3416862, 0.4095799, 0.3370574, -0.8827368, -0.3191026
 65390664, 0.2001367, 0.6913585, -0.9046136, -0.5384307, 0.2398383, 0.4266821, 2.429792, 2.520196, 0.1374975, 0.6618377, -0.4615498, 0.006967014, 0.4071255, 0.3938594, 0.2841107, 0.373215, 0.3409609, -0.8799875, -0.4284788
 65390697, 0.1185614, 0.6953263, -0.9285372, -0.5540998, 0.1584716, 0.4318706, 2.411174, 2.52793, 0.1381783, 0.6714549, -0.5161101, -0.009038566, 0.3311971, 0.4011962, 0.3076214, 0.3529952, 0.3099192, -0.8831833, -0.445132
 65390728, 0.1154149, 0.6663224, -0.9237915, -0.4435741, 0.1233069, 0.4103795, 2.42266, 2.517474, 0.1364839, 0.611957, -0.5149608, 0.1080624, 0.3325338, 0.3585851, 0.3101733, 0.4363648, 0.3257404, -0.8759883, -0.3260884
 65390764, 0.1142442, 0.6896217, -0.9204423, -0.5661195, 0.1911554, 0.4224902, 2.518826, 2.483615, 0.1358925, 0.6236876, -0.4777079, -0.02468772, 0.3169289, 0.3540724, 0.3590675, 0.4515603, 0.3373822, -0.8709139, -0.4529701
 65390796, 0.03765268, 0.6711013, -0.9143569, -0.6582434, 0.2322295, 0.4261484, 2.517037, 2.502224, 0.1146867, 0.6165184, -0.5246631, -0.1164571, 0.2845241, 0.3379259, 0.3894889, 0.4928688, 0.3513146, -0.8751597, -0.546301
 65390828, 0.03721476, 0.710663, -0.9143525, -0.7105154, 0.1663734, 0.41316, 2.505774, 2.51293, 0.1008736, 0.5846925, -0.542441, -0.2308408, 0.2231832, 0.3161024, 0.4407923, 0.5262392, 0.3649632, -0.8747599, -0.6695588
 65390864, 0.111836, 0.6542639, -0.9206411, -0.8038134, 0.161973, 0.3989264, 2.521788, 2.535942, 0.0986606, 0.5246695, -0.5511671, -0.3330115, 0.20669, 0.3219542, 0.4833965, 0.5100449, 0.349139, -0.8740165, -0.7675583
 65390896, 0.1118201, 0.6273836, -0.9221281, -0.9230441, 0.1276507, 0.3821098, 2.546011, 2.540356, 0.1022367, 0.4947734, -0.5553637, -0.4161316, 0.1697516, 0.3436701, 0.5181523, 0.4453423, 0.3492186, -0.876658, -0.8373766
 65390928, 0.04905315, 0.5487878, -0.9290429, -0.9169631, 0.08751403, 0.3885078, 2.560932, 2.544774, 0.1343609, 0.4409575, -0.4890549, -0.4430467, 0.1251903, 0.3511112, 0.5289002, 0.4367704, 0.3501697, -0.8882957, -0.815248
 65390964, 0.06227608, 0.4820394, -0.9251181, -0.9018769, 0.161756, 0.328321, 2.550997, 2.511828, 0.1343953, 0.4055982, -0.4996527, -0.5382184, 0.07488971, 0.3879793, 0.533585, 0.434384, 0.3465345, -0.8884867, -0.8384081
 65390996, 0.06523505, 0.4916603, -0.926162, -0.8547108, 0.1305768, 0.5249273, 2.614906, 2.713332, 0.1506281, 0.4090848, -0.4756021, -0.4317028, 0.03519186, 0.6190949, 0.5273337, 0.6498992, 0.3346428, -0.8884016, -0.7702617
 65391028, 0.1362642, 0.4833545, -0.9400871, -0.9028, 0.1392485, 0.4230453, 2.654921, 2.754506, 0.1591495, 0.4036126, -0.4453974, -0.5744755, 0.005210757, 0.6299657, 0.5362469, 0.6289598, 0.309457, -0.8854424, -0.8441476
 65391066, 0.1401412, 0.481778, -0.9048751, -0.9018942, 0.1319102, 0.4427349, 2.716855, 2.738569, 0.1709179, 0.4080055, -0.3882354, -0.5656134, -0.01278971, 0.6070639, 0.5473267, 0.6149332, 0.3088772, -0.8220945, -0.8419083
 65391104, 0.08567314, 0.448828, -0.8035862, -0.8828169, 0.1237174, 0.4342912, 2.78743, 2.718765, 0.1949175, 0.4087766, -0.2634234, -0.5638253, -0.007391274, 0.5664179, 0.5966998, 0.5891253, 0.306532, -0.6921167, -0.845751
