TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 68408953, 0.2230031, 0.4305896, -1.14957, -1.132562, -0.1951596, 0.9021285, 2.972663, 2.995854, 0.227826, 0.4428805, -0.650269, -0.6501152, -0.001598311, 0.7259783, 0.1609022, 0.167982, 0.3787099, -1.074834, -1.049875
 68408983, 0.1786363, 0.4565215, -1.116693, -1.126353, -0.2241832, 0.9710641, 2.957823, 3.000331, 0.2189515, 0.4550871, -0.6242273, -0.6273082, -0.02848499, 0.7649823, 0.2252887, 0.2214141, 0.3798177, -1.049795, -1.049647
 68409020, 0.1497547, 0.506433, -1.107078, -1.123414, -0.2369968, 0.9956922, 2.949284, 3.006559, 0.2108122, 0.4730259, -0.6165642, -0.6169361, -0.05290524, 0.7733988, 0.2783681, 0.2701895, 0.3793531, -1.041918, -1.041059
 68409053, 0.1044495, 0.5414938, -1.115675, -1.127087, -0.2224799, 1.03654, 2.960068, 3.011037, 0.1826634, 0.4875886, -0.6081847, -0.6110848, -0.08971818, 0.8165368, 0.3296779, 0.3252698, 0.3799552, -1.039296, -1.046839
 68409085, 0.07417154, 0.5740872, -1.12535, -1.130867, -0.1768997, 1.007049, 2.969416, 3.015737, 0.1713427, 0.5047898, -0.6064626, -0.6092613, -0.07280479, 0.8261659, 0.3568653, 0.3444219, 0.3778315, -1.045497, -1.044838
 68409120, 0.03951935, 0.6152727, -1.138976, -1.141504, -0.1126862, 0.9664391, 2.980213, 3.029763, 0.1664332, 0.5151486, -0.6115791, -0.6140808, -0.09158029, 0.8232419, 0.4360484, 0.3857615, 0.3758537, -1.056306, -1.048778
 68409151, 0.004045536, 0.6405807, -1.155782, -1.143919, -0.02245418, 0.8871139, 3.016375, 3.0576, 0.1528684, 0.5223514, -0.6384105, -0.6307174, -0.0782626, 0.8226783, 0.4497878, 0.4050097, 0.3733216, -1.064566, -1.058922
 68409183, -0.01069336, 0.6717904, -1.164145, -1.14334, 0.04957629, 0.7744362, 3.014968, 3.070968, 0.1450588, 0.5408027, -0.6642356, -0.6606661, -0.03765104, 0.8003044, 0.4849746, 0.4484292, 0.3791688, -1.077363, -1.063333
 68409220, -0.01164508, 0.6753911, -1.166691, -1.14692, 0.1593908, 0.6251015, 3.092141, 3.106323, 0.1454057, 0.51908, -0.673404, -0.6543931, -0.03199434, 0.7784199, 0.4871913, 0.4503255, 0.3969074, -1.080061, -1.068535
 68409252, -0.01163608, 0.6742954, -1.172951, -1.161309, 0.2360831, 0.5360121, 3.116713, 3.104434, 0.1497687, 0.5086498, -0.6777868, -0.6583931, 0.01277375, 0.729916, 0.5061311, 0.4467602, 0.4214874, -1.080665, -1.07778
 68409284, 0.006076324, 0.6460367, -1.121259, -1.112224, 0.2278517, 0.5388163, 3.120974, 3.10995, 0.1511507, 0.5032125, -0.6846925, -0.6589634, 0.00803335, 0.7326033, 0.4901186, 0.4343345, 0.365251, -1.08632, -1.077284
 68409320, 0.007815011, 0.6411895, -1.123527, -1.102688, 0.2083206, 0.5701973, 3.111187, 3.106315, 0.1490097, 0.4961179, -0.6861792, -0.6495135, 0.00263606, 0.7421993, 0.4849776, 0.428304, 0.3553788, -1.088956, -1.068117
 68409351, -0.001585844, 0.6612535, -1.169634, -1.158734, 0.1144155, 0.6862601, 3.090358, 3.108953, 0.1384136, 0.4956914, -0.6879206, -0.6475428, -0.02117954, 0.7836077, 0.4589687, 0.3933938, 0.3520702, -1.083387, -1.067071
 68409387, 0.02006508, 0.6487126, -1.156367, -1.150561, 0.009619594, 0.8037012, 3.049336, 3.081566, 0.1388438, 0.5022961, -0.6575376, -0.6461327, -0.06153942, 0.7934971, 0.4669632, 0.3873932, 0.3648413, -1.075723, -1.068119
 68409420, 0.0235593, 0.6273783, -1.157024, -1.145724, -0.1189704, 0.9044748, 3.023398, 3.057827, 0.1412579, 0.505336, -0.6535934, -0.6412567, -0.09876583, 0.8059733, 0.443798, 0.3778313, 0.376853, -1.08084, -1.060913
 68409452, 0.06513367, 0.589785, -1.138786, -1.131385, -0.2173428, 0.9841776, 3.01215, 3.033727, 0.1496007, 0.5042037, -0.6234643, -0.6288956, -0.1017692, 0.8109922, 0.3866731, 0.3595427, 0.3660567, -1.067513, -1.049845
 68409488, 0.0835169, 0.545828, -1.128812, -1.124621, -0.276022, 1.035182, 2.997164, 3.031008, 0.1558785, 0.4957118, -0.6101962, -0.6134956, -0.1202592, 0.8099966, 0.3615373, 0.3407817, 0.3659361, -1.055194, -1.05031
 68409519, 0.1134688, 0.4949519, -1.110196, -1.113978, -0.3005016, 0.9773054, 2.991223, 3.033959, 0.1738033, 0.4812061, -0.6033136, -0.6049601, -0.1115408, 0.7539566, 0.3169613, 0.2940635, 0.3679351, -1.027299, -1.03272
 68409551, 0.1496294, 0.442725, -1.107354, -1.112894, -0.2967991, 0.9274182, 2.988482, 3.027288, 0.187805, 0.4635204, -0.6010401, -0.6012285, -0.0810006, 0.7394294, 0.2689009, 0.2804917, 0.3654782, -1.02699, -1.034292
 68409587, 0.1808604, 0.4194405, -1.13976, -1.113986, -0.2723232, 0.88617, 2.97758, 3.00783, 0.2027383, 0.4496385, -0.6024203, -0.6016022, -0.06161456, 0.7168193, 0.2066442, 0.2160445, 0.3629329, -1.064547, -1.028524
 68409619, 0.1846697, 0.3612558, -1.132486, -1.120705, -0.1937349, 0.7805767, 2.991959, 3.011572, 0.2079653, 0.4319651, -0.6107368, -0.6104599, -0.01669291, 0.6849945, 0.1347575, 0.1979816, 0.3582444, -1.06192, -1.045245
 68409651, 0.2076159, 0.3485884, -1.135611, -1.133361, -0.1054503, 0.7367069, 3.008973, 3.003226, 0.2171866, 0.4169491, -0.6467758, -0.636476, 0.02095621, 0.6425998, 0.07033667, 0.1035841, 0.3499587, -1.077021, -1.044592
 68409687, 0.2205093, 0.3678829, -1.128853, -1.087839, 0.0002506279, 0.681635, 3.033513, 2.990193, 0.2318488, 0.4061904, -0.6758024, -0.6539513, 0.06974886, 0.6105294, 0.01742992, -0.005667082, 0.3478549, -1.093774, -1.05276
 68409719, 0.2425061, 0.3292032, -1.184547, -1.165437, 0.07479275, 0.6049082, 3.016488, 2.987662, 0.2342265, 0.3992385, -0.6972967, -0.6658252, 0.1042212, 0.5766773, -0.06365252, -0.08175556, 0.3418878, -1.104472, -1.090374
 68409751, 0.2546003, 0.3250305, -1.194108, -1.173472, 0.1131936, 0.5720659, 2.999323, 2.9948, 0.2310664, 0.3954545, -0.7127357, -0.6787052, 0.1030418, 0.5779838, -0.07771491, -0.09726619, 0.344943, -1.126337, -1.096934
 68409787, 0.2985577, 0.3221341, -1.184396, -1.181732, 0.1078447, 0.5734373, 3.006881, 2.997092, 0.2255969, 0.3940158, -0.7112372, -0.6868158, 0.1105929, 0.5693961, -0.1271814, -0.1281738, 0.3408182, -1.126517, -1.099602
 68409819, 0.2723335, 0.3150438, -1.196121, -1.188108, 0.04547741, 0.6048965, 3.011884, 2.989005, 0.219133, 0.3865881, -0.7074441, -0.6926442, 0.1038734, 0.570979, -0.1366763, -0.158863, 0.3403392, -1.128121, -1.106473
 68409851, 0.2677419, 0.3138643, -1.194983, -1.185855, -0.0147883, 0.6630492, 3.036087, 2.992978, 0.2124071, 0.3822509, -0.7077711, -0.6828165, 0.07609305, 0.5917919, -0.09198027, -0.1141195, 0.3413584, -1.124963, -1.105148
 68409887, 0.2582483, 0.321713, -1.183653, -1.131457, -0.1042621, 0.7347754, 3.013966, 2.999808, 0.2105157, 0.3938574, -0.7009361, -0.6589105, 0.04957979, 0.620217, -0.02690176, -0.04112072, 0.3444389, -1.10698, -1.097536
 68409922, 0.2093612, 0.3722943, -1.120191, -1.092705, -0.1732418, 0.7913398, 2.992753, 3.009059, 0.2044847, 0.4122345, -0.6600258, -0.6519632, 0.0115339, 0.647449, 0.03105427, 0.0498665, 0.3511746, -1.086047, -1.058561
 68409955, 0.2099325, 0.3711361, -1.150883, -1.125918, -0.2167021, 0.8635193, 2.984483, 3.0237, 0.1988949, 0.4175637, -0.6463437, -0.6449147, -0.01703077, 0.6918339, 0.09988343, 0.1207232, 0.3533669, -1.07917, -1.05135
 68409991, 0.1847117, 0.4191921, -1.14605, -1.116687, -0.2598289, 0.9247965, 2.985041, 3.034892, 0.1979695, 0.4247921, -0.6427315, -0.6390649, -0.03749556, 0.7284977, 0.170764, 0.1735295, 0.3517088, -1.069205, -1.037796
 68410023, 0.1675988, 0.4506255, -1.145412, -1.113122, -0.2889517, 0.947579, 2.97867, 3.061309, 0.195177, 0.4363679, -0.6245365, -0.6243644, -0.08707018, 0.7311411, 0.2295407, 0.2548896, 0.3452137, -1.064376, -1.033492
 68410051, 0.1182052, 0.483433, -1.110114, -1.104386, -0.2944806, 0.9848086, 2.979887, 3.068128, 0.183947, 0.452108, -0.6123994, -0.6128736, -0.09375451, 0.7514731, 0.2910951, 0.2982917, 0.3457501, -1.03412, -1.026707
 68410087, 0.09111988, 0.5323262, -1.114575, -1.100829, -0.2858336, 0.9980382, 2.985366, 3.081364, 0.1710913, 0.4704026, -0.6042674, -0.6048697, -0.1289794, 0.7668719, 0.3400077, 0.3418871, 0.3467114, -1.030436, -1.028448
 68410120, 0.05719388, 0.5562612, -1.130626, -1.113886, -0.2407864, 1.016976, 2.999843, 3.084352, 0.1567096, 0.4854691, -0.6007486, -0.6018236, -0.1077247, 0.8080715, 0.3737157, 0.3780559, 0.3459496, -1.04597, -1.02884
 68410151, 0.02124547, 0.5949243, -1.143772, -1.127496, -0.1800942, 0.9575192, 3.001543, 3.074255, 0.1486282, 0.4978794, -0.6011355, -0.6029089, -0.1137567, 0.80887, 0.4361229, 0.3984105, 0.3465904, -1.053096, -1.0457
 68410188, -0.007878958, 0.6208977, -1.153201, -1.094109, -0.08452014, 0.8919624, 3.032078, 3.080759, 0.1375442, 0.5160558, -0.6342273, -0.6331339, -0.1046344, 0.8106571, 0.4626577, 0.4291471, 0.3536635, -1.062236, -1.059891
 68410219, -0.01216804, 0.6351859, -1.155393, -1.095582, -0.0284174, 0.7740873, 3.04481, 3.097029, 0.127989, 0.53858, -0.6562112, -0.6605451, -0.07878105, 0.7923038, 0.4798225, 0.4478713, 0.34685, -1.076257, -1.061249
 68410252, -0.03378034, 0.6352066, -1.171902, -1.097693, 0.12332, 0.639647, 3.086113, 3.108671, 0.1220361, 0.53428, -0.6923763, -0.6725478, -0.0398377, 0.7553117, 0.4789413, 0.4491208, 0.3306926, -1.089559, -1.063557
 68410288, -0.03531227, 0.631194, -1.175984, -1.103284, 0.1953085, 0.5555915, 3.108189, 3.101115, 0.1320954, 0.5135089, -0.6884159, -0.6619248, -0.02013758, 0.7239434, 0.5071638, 0.43968, 0.3619738, -1.082407, -1.068805
 68410320, -0.02017501, 0.627596, -1.115303, -1.113081, 0.1966971, 0.5098413, 3.107544, 3.09462, 0.1414953, 0.5080181, -0.6842953, -0.6604557, -0.02010258, 0.6709061, 0.5078491, 0.4551415, 0.3607523, -1.080237, -1.078016
 68410352, -0.02473425, 0.6539186, -1.17573, -1.159583, 0.2009819, 0.553184, 3.095708, 3.098844, 0.135042, 0.4989508, -0.6946766, -0.653025, 0.005829729, 0.7292138, 0.4799266, 0.4146828, 0.3705492, -1.09118, -1.074772
 68410389, -0.02302642, 0.6513072, -1.177005, -1.158656, 0.1123195, 0.6371785, 3.06374, 3.077241, 0.1290016, 0.494041, -0.6932009, -0.6469429, -0.03475628, 0.7489603, 0.4587894, 0.4090962, 0.3529288, -1.094763, -1.070855
 68410419, -0.01186384, 0.6140004, -1.109945, -1.10172, 0.009730179, 0.746352, 3.040713, 3.060159, 0.1195713, 0.5181381, -0.6657803, -0.6693196, -0.06019649, 0.7818999, 0.4694666, 0.395271, 0.3470503, -1.077213, -1.068989
 68410451, 0.001798132, 0.6154567, -1.145434, -1.137029, -0.09583028, 0.8663067, 3.021943, 3.034573, 0.1215393, 0.506704, -0.6473981, -0.6497537, -0.1125824, 0.7931114, 0.4715616, 0.3924402, 0.3527026, -1.066102, -1.059498
 68410488, 0.03232448, 0.5896671, -1.080623, -1.13405, -0.2100779, 0.9670223, 2.984632, 3.029847, 0.125985, 0.5008471, -0.6372758, -0.6383516, -0.1221388, 0.7932471, 0.4570651, 0.3650041, 0.3574292, -1.048175, -1.054379
 68410520, 0.04366646, 0.5441454, -1.117495, -1.122363, -0.2729634, 1.021325, 2.996984, 3.03589, 0.1306317, 0.4871552, -0.6101041, -0.613429, -0.1238421, 0.8050644, 0.400671, 0.3473484, 0.3543659, -1.038107, -1.048703
 68410552, 0.0578761, 0.4933741, -1.110595, -1.119844, -0.3275274, 0.9755617, 2.996034, 3.046283, 0.1413948, 0.4680899, -0.6049089, -0.6094774, -0.1453634, 0.7466071, 0.3565915, 0.3007843, 0.3542741, -1.035515, -1.032902
 68410588, 0.08782949, 0.4415109, -1.105812, -1.113714, -0.3353629, 0.9496547, 3.00178, 3.047356, 0.1520099, 0.4518112, -0.6015317, -0.6058637, -0.1275395, 0.73964, 0.3079363, 0.2920834, 0.3508349, -1.035582, -1.025908
 68410620, 0.1416758, 0.4245829, -1.127565, -1.111015, -0.3069955, 0.9118732, 3.005637, 3.04771, 0.1599088, 0.4250073, -0.601119, -0.6057765, -0.09399071, 0.7210593, 0.2452558, 0.2382973, 0.3491367, -1.05985, -1.027906
 68410655, 0.15653, 0.3672886, -1.118752, -1.108899, -0.2686275, 0.8644242, 2.990745, 3.037891, 0.1686819, 0.4140303, -0.6046553, -0.6095408, -0.05956517, 0.7034793, 0.1737018, 0.1763273, 0.3531376, -1.047248, -1.038456
 68410687, 0.1861613, 0.3566305, -1.126088, -1.115568, -0.2033638, 0.7702104, 2.992059, 3.056144, 0.1782944, 0.3900207, -0.6316459, -0.6270371, -0.01775204, 0.6499756, 0.09614813, 0.1296989, 0.3481701, -1.049948, -1.043702
 68410719, 0.1981342, 0.3382411, -1.143867, -1.132171, -0.1180204, 0.7244551, 2.995527, 3.021718, 0.1868344, 0.3736503, -0.6660916, -0.6416385, 0.02179091, 0.6255147, 0.02060967, 0.008423217, 0.346038, -1.0668, -1.060326
 68410755, 0.2219937, 0.3078236, -1.182994, -1.154875, -0.006406148, 0.6371262, 3.015888, 3.008023, 0.1913586, 0.3571021, -0.6899343, -0.6647118, 0.06098868, 0.5859267, -0.05481376, -0.07490259, 0.339537, -1.111963, -1.081647
 68410788, 0.2399307, 0.3006654, -1.182718, -1.167919, 0.06620646, 0.5623024, 2.963148, 3.000366, 0.1990791, 0.3540863, -0.6956478, -0.6785019, 0.08139375, 0.5458858, -0.09568039, -0.1334893, 0.3376247, -1.114286, -1.090019
 68410819, 0.2465774, 0.2636729, -1.191799, -1.170879, 0.07200776, 0.5500729, 2.971638, 2.991791, 0.1948161, 0.3472424, -0.6985347, -0.6887201, 0.08678524, 0.5450112, -0.1030686, -0.1603669, 0.3421652, -1.127533, -1.096148
 68410855, 0.2520667, 0.3130803, -1.188479, -1.084219, 0.05328819, 0.5454566, 2.986371, 2.978605, 0.1927726, 0.3476501, -0.698532, -0.688741, 0.08533566, 0.5421201, -0.1282009, -0.1631909, 0.3399843, -1.127437, -1.050661
 68410887, 0.2511445, 0.2978801, -1.182948, -1.170141, -0.009451278, 0.5895464, 3.00435, 2.977074, 0.1861415, 0.3548552, -0.6911547, -0.6794037, 0.06802853, 0.5475233, -0.09929061, -0.1215415, 0.338706, -1.11746, -1.094109
 68410919, 0.2291921, 0.3057001, -1.167614, -1.150559, -0.07189085, 0.6687245, 2.997563, 2.985522, 0.1816906, 0.370043, -0.6731308, -0.6547456, 0.03719204, 0.5761828, -0.009223343, -0.0604574, 0.3412561, -1.093735, -1.07363
 68410956, 0.2081876, 0.3298539, -1.143691, -1.122769, -0.1376085, 0.7588782, 2.974991, 2.972883, 0.1738198, 0.3825168, -0.6462404, -0.6399522, 0.00942853, 0.6106793, 0.05018418, 0.02096105, 0.3429596, -1.068559, -1.048055
 68410987, 0.1968651, 0.3377963, -1.135532, -1.115453, -0.2016969, 0.7985296, 2.953666, 2.972576, 0.172066, 0.3857387, -0.6429684, -0.640556, -0.02238804, 0.6314727, 0.119359, 0.1155513, 0.3427019, -1.063478, -1.033158
 68411019, 0.1489008, 0.3833635, -1.114604, -1.104411, -0.2651801, 0.8702151, 2.934777, 2.989204, 0.1658344, 0.394679, -0.6331775, -0.6356007, -0.05127236, 0.6761505, 0.1926066, 0.1738012, 0.3430499, -1.048551, -1.028068
 68411060, 0.1231573, 0.416315, -1.11232, -1.099214, -0.2879023, 0.9150562, 2.939586, 3.027009, 0.1605675, 0.4045119, -0.6180176, -0.626283, -0.0909678, 0.6947058, 0.2477822, 0.239709, 0.3380697, -1.047038, -1.026068
 68411091, 0.08867057, 0.4457166, -1.103301, -1.100266, -0.3087594, 0.962749, 2.948557, 3.012839, 0.1506697, 0.4263977, -0.6024284, -0.6087161, -0.1253085, 0.7293516, 0.311824, 0.2905008, 0.3342785, -1.037916, -1.025765
 68411123, 0.04670573, 0.4965757, -1.114404, -1.099233, -0.2823494, 0.9945284, 2.957416, 3.021945, 0.1340032, 0.4370348, -0.5935544, -0.602096, -0.1376708, 0.7817129, 0.3632255, 0.3389916, 0.3351234, -1.040469, -1.016684
 68411155, 0.01654531, 0.5224379, -1.12464, -1.100033, -0.2348379, 0.9674702, 2.986011, 3.055532, 0.1234369, 0.4535559, -0.5916942, -0.599574, -0.1098015, 0.786787, 0.3956916, 0.3663433, 0.3352545, -1.03318, -1.021679
 68411187, -0.02338324, 0.5639926, -1.14735, -1.115717, -0.1765521, 0.9173511, 2.997582, 3.067912, 0.1049734, 0.464737, -0.5930588, -0.600774, -0.1367251, 0.7881277, 0.4661145, 0.4029876, 0.3288111, -1.057765, -1.034015
 68411219, -0.04176013, 0.5820568, -1.073135, -1.122827, -0.08936016, 0.8416365, 3.036721, 3.078484, 0.09628443, 0.4737708, -0.6137879, -0.6204374, -0.1272146, 0.7846367, 0.4857153, 0.4447092, 0.3266394, -1.040039, -1.044155
 68411256, -0.07101512, 0.5852614, -1.145557, -1.080891, 0.004177831, 0.7138177, 3.058344, 3.105352, 0.08208255, 0.4807167, -0.6491368, -0.6343687, -0.0898958, 0.7669487, 0.5115017, 0.4651958, 0.3288554, -1.063956, -1.046708
 68411288, -0.07805697, 0.5904088, -1.152724, -1.090841, 0.07652996, 0.6023345, 3.057027, 3.096664, 0.08213615, 0.4794391, -0.6624397, -0.6457664, -0.06915193, 0.7182571, 0.5139189, 0.4793565, 0.3257779, -1.069054, -1.05689
 68411320, -0.06912238, 0.587451, -1.106336, -1.110214, 0.1512792, 0.4969867, 3.090381, 3.079511, 0.08662756, 0.477306, -0.6723345, -0.6524066, -0.04699589, 0.6729814, 0.5237724, 0.4965513, 0.3150017, -1.071737, -1.075614
 68411356, -0.06816365, 0.5857038, -1.117211, -1.11331, 0.1835887, 0.4564448, 3.074438, 3.097462, 0.09094867, 0.4722636, -0.6862435, -0.6614023, -0.02558792, 0.6618139, 0.5297964, 0.4873955, 0.3282143, -1.082016, -1.078115
 68411389, -0.06483532, 0.5802836, -1.12175, -1.112103, 0.1732442, 0.4933455, 3.063884, 3.076082, 0.0938644, 0.471264, -0.6911709, -0.6613003, -0.03155958, 0.6559292, 0.5246218, 0.4628854, 0.3087148, -1.088414, -1.078767
 68411421, -0.06724093, 0.5789927, -1.126878, -1.111375, 0.1052013, 0.5969408, 3.043583, 3.060432, 0.08820236, 0.4675586, -0.6894075, -0.6564595, -0.05259203, 0.7217221, 0.4599527, 0.4354972, 0.3028426, -1.093938, -1.078436
 68411455, -0.06334148, 0.5751674, -1.151262, -1.108518, -0.001119528, 0.6945047, 3.023448, 3.039193, 0.08805426, 0.4715592, -0.6656821, -0.6532071, -0.08276729, 0.7492151, 0.4680535, 0.4238405, 0.3184892, -1.06389, -1.076074
 68411488, -0.04720083, 0.5836435, -1.141968, -1.142038, -0.1251666, 0.8297385, 2.988472, 2.99854, 0.08280426, 0.4771592, -0.657891, -0.6449651, -0.1208909, 0.7767896, 0.4553618, 0.4082558, 0.2976036, -1.049482, -1.06532
 68411521, -0.02156242, 0.5550093, -1.082394, -1.118801, -0.2480994, 0.9199739, 2.95502, 2.981199, 0.08471677, 0.478059, -0.6375754, -0.6396376, -0.1451236, 0.7797748, 0.4287429, 0.3856871, 0.3057551, -1.050256, -1.050911
 68411555, -0.004861452, 0.5424294, -1.133494, -1.119027, -0.3441826, 0.9720959, 2.951111, 2.97748, 0.09835431, 0.471604, -0.6210338, -0.6197093, -0.1639549, 0.7900453, 0.3866818, 0.3409929, 0.3049744, -1.035876, -1.043331
 68411588, 0.0292585, 0.5036546, -1.121339, -1.114839, -0.3710998, 0.9537476, 2.951821, 2.999485, 0.1130768, 0.463477, -0.6059113, -0.6052955, -0.156016, 0.7331139, 0.3321477, 0.3082042, 0.3049288, -1.035927, -1.035143
 68411619, 0.06779408, 0.4561096, -1.120729, -1.115241, -0.343535, 0.9162564, 2.972587, 3.002557, 0.1256794, 0.4468445, -0.6042957, -0.6038598, -0.1319716, 0.7171063, 0.2848092, 0.289436, 0.307302, -1.047019, -1.035877
 68411655, 0.1035477, 0.4233136, -1.112172, -1.118113, -0.3133986, 0.8836756, 2.979282, 3.003524, 0.1460477, 0.4302247, -0.6051029, -0.6044837, -0.11166, 0.7026514, 0.2186426, 0.2354101, 0.3077634, -1.04489, -1.038728
 68411688, 0.1675386, 0.3913113, -1.133135, -1.074781, -0.2643607, 0.8447622, 2.977034, 2.995886, 0.1541184, 0.421313, -0.6082142, -0.608791, -0.06634679, 0.6854732, 0.1526939, 0.1576493, 0.307534, -1.053496, -1.042232
 68411720, 0.1775448, 0.3665889, -1.140994, -1.092144, -0.1835635, 0.7661297, 2.986687, 3.010317, 0.1716427, 0.4024608, -0.6331315, -0.6309127, -0.01845282, 0.6501771, 0.07751709, 0.1081855, 0.308349, -1.064838, -1.059263
 68411755, 0.2135975, 0.3269329, -1.169453, -1.118714, -0.07585707, 0.7010181, 3.031282, 3.004565, 0.1861749, 0.3923797, -0.6654233, -0.6433328, 0.03450214, 0.6071167, 0.01764017, 0.01334037, 0.3106558, -1.092861, -1.085736
 68411788, 0.2247086, 0.3223805, -1.186781, -1.184956, 0.02215029, 0.6259614, 3.030185, 3.010485, 0.1914336, 0.3690472, -0.6896791, -0.6721887, 0.07248659, 0.571412, -0.05607328, -0.0676067, 0.3133487, -1.12145, -1.103572
 68411819, 0.2699464, 0.3166301, -1.176487, -1.102759, 0.09104566, 0.5619175, 3.010054, 3.007256, 0.2067734, 0.3642682, -0.6963662, -0.6895454, 0.07742246, 0.547598, -0.07631901, -0.1274713, 0.3248937, -1.123552, -1.068874
 68411855, 0.2615092, 0.3127983, -1.190095, -1.103856, 0.07312295, 0.5442454, 3.032038, 3.008526, 0.2072785, 0.3581786, -0.7027224, -0.7056387, 0.09619772, 0.5428251, -0.1293965, -0.1144227, 0.3215061, -1.128672, -1.070202
 68411888, 0.2572415, 0.3128841, -1.197148, -1.104573, 0.02629761, 0.5647247, 3.045636, 3.011934, 0.2077887, 0.3587892, -0.7068983, -0.7059063, 0.08828275, 0.5390528, -0.1403199, -0.161325, 0.3225368, -1.134165, -1.070968
 68411924, 0.2535993, 0.299339, -1.194229, -1.191123, -0.04099845, 0.6219179, 3.053892, 3.017906, 0.2088653, 0.361406, -0.7087352, -0.6987799, 0.05643629, 0.5613927, -0.1119972, -0.151133, 0.3262221, -1.131871, -1.11212
 68411956, 0.2420737, 0.3044878, -1.175255, -1.173461, -0.1235427, 0.686314, 3.034987, 3.015256, 0.191459, 0.3746641, -0.701524, -0.6586297, 0.02196502, 0.5900598, -0.0556975, -0.06935415, 0.3233083, -1.103414, -1.095765
 68411988, 0.2132311, 0.3430534, -1.155418, -1.10625, -0.2016358, 0.764789, 3.001689, 3.020728, 0.1831544, 0.3844194, -0.6554793, -0.6509838, -0.007073037, 0.6300932, 0.02455103, 0.007598686, 0.336766, -1.070523, -1.07356
 68412023, 0.2069371, 0.3622035, -1.155191, -1.09786, -0.2277056, 0.8037222, 2.994999, 3.03502, 0.1811559, 0.3928466, -0.6460055, -0.6387398, -0.03009989, 0.6397006, 0.09650539, 0.107558, 0.3446044, -1.071991, -1.065231
 68412055, 0.174042, 0.3937349, -1.131787, -1.118183, -0.276412, 0.8809181, 2.987294, 3.026448, 0.1777388, 0.400421, -0.6374153, -0.6374546, -0.05893369, 0.6861491, 0.169881, 0.1540852, 0.3457148, -1.062671, -1.048763
 68412087, 0.1348862, 0.4121789, -1.12815, -1.113948, -0.2809126, 0.9266086, 2.987454, 3.056282, 0.1732197, 0.4111913, -0.6342889, -0.6346939, -0.06830447, 0.7050797, 0.2346517, 0.2168861, 0.3397555, -1.053596, -1.034587
 68412123, 0.1147953, 0.4618617, -1.112356, -1.110396, -0.2892862, 0.9606462, 2.982101, 3.054314, 0.1630993, 0.4286861, -0.6172056, -0.6188273, -0.1141795, 0.7330675, 0.2923989, 0.2729785, 0.3424932, -1.026063, -1.036006
 68412160, 0.09532517, 0.4867659, -1.11025, -1.115393, -0.2716058, 0.9738002, 2.988116, 3.071174, 0.1546923, 0.4416953, -0.6071066, -0.6089153, -0.1275544, 0.745496, 0.344005, 0.3141479, 0.3390678, -1.022385, -1.036253
 68412190, 0.05181651, 0.5361001, -1.134835, -1.123521, -0.2234564, 0.9877794, 2.995489, 3.070103, 0.1382424, 0.4587414, -0.6038828, -0.6062269, -0.1081736, 0.7913466, 0.3858352, 0.3591032, 0.3386195, -1.043137, -1.045419
 68412228, 0.02369446, 0.564476, -1.144566, -1.135325, -0.1479395, 0.9342641, 3.018034, 3.08043, 0.1233795, 0.4692538, -0.6024671, -0.6078279, -0.1190031, 0.7887938, 0.436918, 0.3806298, 0.3377494, -1.043632, -1.043268
 68412259, -0.01935238, 0.5784879, -1.152101, -1.082398, -0.07891785, 0.862659, 3.046971, 3.089114, 0.1133644, 0.4796465, -0.6223198, -0.6269612, -0.108338, 0.790991, 0.4671906, 0.4170885, 0.3414217, -1.05663, -1.050127
 68412287, -0.0203933, 0.6222104, -1.098693, -1.149666, -0.01854951, 0.7495041, 3.073473, 3.10714, 0.09660324, 0.489943, -0.65899, -0.6424961, -0.0924668, 0.7803433, 0.4832473, 0.4528386, 0.3387118, -1.066083, -1.07078
 68412324, -0.03554459, 0.6328925, -1.117145, -1.151681, 0.120691, 0.6241819, 3.112104, 3.131184, 0.09154313, 0.4893095, -0.6826057, -0.6475313, -0.06101316, 0.7484038, 0.4971863, 0.4549758, 0.3276973, -1.084654, -1.07886
 68412357, -0.03573734, 0.6328226, -1.119907, -1.161321, 0.1647804, 0.5318524, 3.117961, 3.118329, 0.09890353, 0.4826781, -0.689906, -0.6593635, -0.04151721, 0.6834186, 0.5090547, 0.4654549, 0.324832, -1.086822, -1.084307
 68412389, -0.02968404, 0.6033501, -1.124516, -1.121066, 0.217243, 0.4684051, 3.137614, 3.116471, 0.1086593, 0.4787968, -0.6994787, -0.6661944, -5.599856E-05, 0.6702432, 0.4830137, 0.4622927, 0.2953412, -1.090965, -1.087515
 68412424, -0.02775822, 0.6007209, -1.127792, -1.122078, 0.196748, 0.4952217, 3.120339, 3.102256, 0.1124965, 0.4750719, -0.7009634, -0.6668309, -0.003133908, 0.6624224, 0.47875, 0.4476291, 0.3554033, -1.094231, -1.088516
