TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 68736260, 0.3921889, 0.5140024, -1.202675, -1.198003, 0.1339062, 0.4494271, 3.158724, 3.06938, 0.2844315, 0.4571984, -0.7327667, -0.7303361, 0.0638584, 0.5525835, -0.1085174, -0.162616, 0.2961401, -1.131022, -1.125922
 68736293, 0.3516743, 0.5135444, -1.124507, -1.205481, 0.1340418, 0.455768, 3.15714, 3.081479, 0.2817329, 0.4544042, -0.7325937, -0.7331918, 0.07133947, 0.561667, -0.1354736, -0.1429974, 0.3007977, -1.092868, -1.132103
 68736328, 0.3022061, 0.5113858, -1.103856, -1.2043, 0.1402787, 0.4465453, 3.174865, 3.087702, 0.2687597, 0.4516016, -0.7327158, -0.7317576, 0.06310799, 0.5574744, -0.1136426, -0.1384163, 0.3029506, -1.072353, -1.132052
 68736361, 0.3916135, 0.4951879, -1.195245, -1.190789, 0.09201317, 0.4439453, 3.17528, 3.120829, 0.2283792, 0.4309461, -0.7076428, -0.7095224, 0.05718223, 0.5521386, -0.09053145, -0.09181613, 0.3125375, -1.115844, -1.123995
 68736394, 0.3902164, 0.4869242, -1.193353, -1.190614, 0.08619283, 0.4368744, 3.207268, 3.14449, 0.2072467, 0.4118939, -0.6888508, -0.7100859, 0.04915284, 0.5343272, -0.006690678, -0.03053014, 0.3111835, -1.118601, -1.118442
 68736430, 0.3550617, 0.4313214, -1.174688, -1.181805, 0.04211735, 0.4275828, 3.248271, 3.157999, 0.1953374, 0.3690254, -0.688778, -0.7250143, 0.02894535, 0.5337161, 0.05353956, -0.003632637, 0.3105973, -1.097399, -1.11497
 68736461, 0.2979951, 0.3819792, -1.158237, -1.173506, 0.01895286, 0.4002081, 3.276476, 3.158609, 0.1853369, 0.3346417, -0.6990499, -0.7273568, 0.005780806, 0.5226052, 0.09587597, 0.01092326, 0.2965914, -1.084018, -1.119216
 68736493, 0.2186779, 0.3181935, -1.162341, -1.161628, 0.007693151, 0.4269019, 3.285912, 3.187319, 0.1802353, 0.3162226, -0.7145455, -0.7247197, -0.005478835, 0.5180967, 0.1146074, 0.06897427, 0.2952457, -1.091267, -1.106047
 68736528, 0.1746488, 0.2543084, -1.15824, -1.163506, -0.001228104, 0.4165911, 3.308523, 3.192894, 0.1704431, 0.2684428, -0.7094376, -0.7139767, -0.01440005, 0.5082372, 0.1342229, 0.06949858, 0.2876436, -1.09125, -1.093029
 68736564, 0.1048168, 0.2223682, -1.148829, -1.162274, 0.007729379, 0.396334, 3.237123, 3.234136, 0.122708, 0.2509654, -0.7104372, -0.7042887, -0.02929567, 0.5037798, 0.1222053, 0.07013547, 0.2710296, -1.061148, -1.098858
 68736596, 0.03202972, 0.1424038, -1.185067, -1.178673, -0.04617047, 0.365819, 3.303225, 3.210864, 0.08815596, 0.2134167, -0.7149982, -0.7054321, -0.0463135, 0.480713, 0.1031358, 0.05377604, 0.2649333, -1.110872, -1.111127
 68736631, -0.004885857, 0.101613, -1.18448, -1.18389, -0.06271992, 0.3984719, 3.296145, 3.259856, 0.02857324, 0.1989269, -0.7255104, -0.6863186, -0.06131392, 0.4695259, 0.05870857, 0.02980578, 0.2337355, -1.103744, -1.104836
 68736661, -0.08497153, 0.1003758, -1.182993, -1.188649, -0.03943095, 0.3818795, 3.25297, 3.24458, 0.02548718, 0.1817018, -0.7271618, -0.6870506, -0.07789409, 0.4634585, -0.0003103962, -0.006372864, 0.1996084, -1.10483, -1.11782
 68736692, -0.06963705, 0.08444726, -1.18616, -1.201396, -0.04907567, 0.3278354, 3.257293, 3.204222, 0.01248714, 0.1616913, -0.7330616, -0.7095746, -0.0912705, 0.4409904, -0.06450278, -0.07830037, 0.191347, -1.112184, -1.121938
 68736728, -0.06146128, 0.04446241, -1.192972, -1.204113, -0.07437626, 0.3019862, 3.263729, 3.182057, -0.02864203, 0.157862, -0.7607955, -0.7132409, -0.09181349, 0.4396315, -0.118499, -0.09684577, 0.1756208, -1.118156, -1.1239
 68736760, -0.05150764, 0.04124428, -1.203325, -1.20224, -0.0752359, 0.2924419, 3.255584, 3.176374, -0.01143791, 0.1463526, -0.7591264, -0.718147, -0.09050773, 0.4225791, -0.1292518, -0.1269733, 0.1611088, -1.12876, -1.124819
 68736793, -0.04866445, 0.0696055, -1.204102, -1.200636, -0.07341384, 0.2863528, 3.248521, 3.179993, -0.007715185, 0.1448319, -0.7552, -0.7172345, -0.08821587, 0.4231492, -0.1326793, -0.1251263, 0.1609311, -1.127945, -1.122773
 68736829, -0.05514797, 0.07060935, -1.196023, -1.197163, -0.04439022, 0.2784348, 3.251833, 3.180177, -0.02174576, 0.1478616, -0.7485996, -0.7154891, -0.07816575, 0.4373019, -0.108098, -0.07690901, 0.1549397, -1.122366, -1.119365
 68736861, -0.05563857, 0.08816908, -1.194875, -1.192613, -0.03382909, 0.2892008, 3.282399, 3.198639, -0.01613419, 0.1863955, -0.7341162, -0.6875449, -0.06737845, 0.446287, -0.052754, -0.0234258, 0.1420473, -1.120448, -1.119252
 68736897, -0.05704671, 0.09163775, -1.191188, -1.18392, -0.02720029, 0.3015715, 3.293746, 3.209695, -0.004078623, 0.21033, -0.7100458, -0.6803709, -0.06074965, 0.4469561, 0.00293664, 0.0146397, 0.1476268, -1.117374, -1.113819
 68736929, -0.0226274, 0.1259345, -1.17227, -1.158772, -0.02517066, 0.3142795, 3.315969, 3.222861, 0.01507797, 0.2445532, -0.6993234, -0.664914, -0.05872003, 0.4564087, 0.05309387, 0.06451114, 0.1511995, -1.103998, -1.074755
 68736961, -0.001230266, 0.1473702, -1.175248, -1.169554, -0.01922387, 0.3204744, 3.318126, 3.22053, 0.04936404, 0.2500896, -0.6897066, -0.6611079, -0.05277324, 0.4617338, 0.06712889, 0.07939517, 0.1567625, -1.106403, -1.097014
 68736997, 0.0602684, 0.2149593, -1.175126, -1.162783, 0.01888099, 0.3214903, 3.24798, 3.215041, 0.08470471, 0.2722383, -0.7040821, -0.6949335, -0.05284446, 0.4696695, 0.08750518, 0.1014391, 0.1580781, -1.099723, -1.0735
 68737029, 0.09860022, 0.2781582, -1.162639, -1.164004, 0.02203541, 0.3571961, 3.250609, 3.21888, 0.1144956, 0.2924892, -0.6977252, -0.6857887, -0.05015606, 0.4747486, 0.09469526, 0.1029195, 0.1648103, -1.09835, -1.080012
 68737060, 0.1636259, 0.3184053, -1.169033, -1.180337, 0.02854181, 0.368306, 3.25497, 3.218247, 0.1439468, 0.3164604, -0.7076439, -0.6970448, -0.04965043, 0.4859326, 0.0949229, 0.09872812, 0.1741121, -1.089849, -1.102207
 68737097, 0.2177129, 0.3742018, -1.167932, -1.181083, 0.03069429, 0.3996146, 3.280698, 3.217612, 0.1674227, 0.3292198, -0.703408, -0.7091367, -0.04836543, 0.4941479, 0.08985695, 0.05648825, 0.1943254, -1.095025, -1.103988
 68737128, 0.2538547, 0.429221, -1.175813, -1.1979, 0.05240942, 0.4257699, 3.248267, 3.208828, 0.1772598, 0.3598646, -0.7022457, -0.722131, -0.03051624, 0.4972637, 0.0337793, 0.03228346, 0.2170327, -1.113002, -1.129586
 68737161, 0.2907448, 0.4367951, -1.206228, -1.197649, 0.03928776, 0.4090225, 3.295383, 3.189572, 0.1900498, 0.3808333, -0.7039312, -0.720775, -0.0166304, 0.5093288, -0.02360058, -0.01622833, 0.2294104, -1.127838, -1.128579
 68737196, 0.3455775, 0.4278399, -1.200486, -1.205455, 0.05954719, 0.4317398, 3.241357, 3.183757, 0.2055574, 0.3786187, -0.7186642, -0.7404943, -0.008800527, 0.5227194, -0.08528233, -0.06173045, 0.2492743, -1.136434, -1.138631
 68737228, 0.3274079, 0.4236669, -1.208825, -1.21297, 0.04902655, 0.4155144, 3.241295, 3.162143, 0.2105939, 0.3757782, -0.7234893, -0.7468101, -0.004521025, 0.5109705, -0.09738804, -0.1102955, 0.2548064, -1.135799, -1.141757
 68737262, 0.3244079, 0.4205729, -1.220233, -1.215726, 0.07256182, 0.4121107, 3.20861, 3.158712, 0.2123165, 0.368907, -0.7254094, -0.754112, 0.007745754, 0.5102871, -0.1200443, -0.1122459, 0.2574854, -1.144399, -1.145738
 68737296, 0.3260818, 0.4197449, -1.221167, -1.216606, 0.05506097, 0.4096512, 3.208698, 3.162792, 0.2057448, 0.3684106, -0.7154692, -0.7537574, 0.004280057, 0.500394, -0.08765456, -0.09492745, 0.2636063, -1.146783, -1.148469
 68737328, 0.3135051, 0.412905, -1.215814, -1.212612, 0.04699203, 0.3500783, 3.219691, 3.132388, 0.1799579, 0.3617937, -0.7052398, -0.7148315, -0.003264157, 0.477276, -0.02728321, -0.09289156, 0.2803167, -1.140898, -1.146683
 68737360, 0.2801566, 0.3713389, -1.179934, -1.196306, 0.03138454, 0.353925, 3.243732, 3.173289, 0.1514219, 0.3519175, -0.6886441, -0.6933156, -0.01887145, 0.4820533, 0.03396082, -0.007043321, 0.281986, -1.108207, -1.132721
 68737398, 0.2413614, 0.3670195, -1.178157, -1.191291, 0.02431772, 0.371199, 3.257891, 3.197823, 0.1476997, 0.3342041, -0.6986383, -0.6969097, -0.02593779, 0.4830042, 0.08625833, 0.03975174, 0.2870617, -1.108087, -1.122737
 68737428, 0.1967003, 0.3201791, -1.172009, -1.184561, 0.01527867, 0.3645332, 3.268403, 3.201756, 0.1454448, 0.3113267, -0.6987977, -0.7079518, -0.03497644, 0.4809792, 0.1192899, 0.06105579, 0.285704, -1.10358, -1.124209
 68737461, 0.1294913, 0.2480558, -1.162868, -1.175646, 0.01296636, 0.3575269, 3.269615, 3.206948, 0.1358625, 0.2871856, -0.6877072, -0.6968721, -0.03728867, 0.4799071, 0.1300466, 0.0708762, 0.2784775, -1.093109, -1.112813
 68737497, 0.1203611, 0.2301846, -1.165178, -1.172643, -0.006910045, 0.3569372, 3.299796, 3.215935, 0.1287284, 0.2651758, -0.6857132, -0.6932094, -0.05716472, 0.478788, 0.1693297, 0.08970344, 0.2775843, -1.095314, -1.111866
 68737528, 0.07792265, 0.1618574, -1.162185, -1.16065, -0.005686197, 0.3501125, 3.29704, 3.230406, 0.1000289, 0.2134345, -0.6847804, -0.689802, -0.0593748, 0.477809, 0.167733, 0.08936287, 0.2718545, -1.100369, -1.099528
 68737561, 0.03442873, 0.0896645, -1.183458, -1.174883, -0.01094306, 0.3519645, 3.300594, 3.242024, 0.06461052, 0.1978291, -0.6902423, -0.6624113, -0.06777699, 0.47585, 0.1579443, 0.08770767, 0.2630344, -1.102233, -1.11316
 68737597, -0.003632043, 0.08925049, -1.188327, -1.179322, -0.01651489, 0.3410146, 3.301915, 3.258916, 0.03501296, 0.1703745, -0.706482, -0.7031406, -0.08771173, 0.4611963, 0.09741236, 0.05725055, 0.2455193, -1.123788, -1.111634
 68737629, -0.06095658, 0.04140278, -1.18417, -1.193561, -0.01807486, 0.3344002, 3.276959, 3.24717, 0.0209085, 0.1600958, -0.7263818, -0.7001196, -0.09836803, 0.4551795, 0.04240338, 0.01518487, 0.2206686, -1.10148, -1.112643
 68737663, -0.05573967, 0.05540819, -1.193306, -1.197513, -0.06591798, 0.3330417, 3.256987, 3.235363, 0.01436723, 0.1376024, -0.7353194, -0.7459045, -0.1041386, 0.4615345, -0.01341922, -0.02884606, 0.2167784, -1.114629, -1.114936
 68737700, -0.04594975, 0.01141695, -1.214337, -1.205374, -0.06924096, 0.2980413, 3.231366, 3.18302, 0.01252515, 0.1377658, -0.7434217, -0.7444825, -0.1074616, 0.4542337, -0.07254194, -0.07396645, 0.1976971, -1.141286, -1.118473
 68737732, -0.03425063, 0.01548135, -1.21316, -1.21581, -0.06820552, 0.2986862, 3.228659, 3.183253, 0.01176033, 0.1516894, -0.744787, -0.7201483, -0.1064261, 0.4463381, -0.07534623, -0.08695588, 0.1977617, -1.144184, -1.140878
 68737764, -0.02940002, 0.02391295, -1.212665, -1.210936, -0.05602969, 0.2927055, 3.225396, 3.177474, 0.01186244, 0.153602, -0.7446038, -0.7185603, -0.09425031, 0.4456463, -0.08298999, -0.09063645, 0.1965014, -1.144307, -1.137421
 68737797, -0.04101316, 0.02790984, -1.210442, -1.19218, -0.03817916, 0.2670214, 3.223004, 3.165885, 0.006566952, 0.1805693, -0.7381449, -0.68793, -0.07639977, 0.4492394, -0.07082991, -0.04269244, 0.1917421, -1.136985, -1.107506
 68737828, -0.06319222, 0.07161573, -1.2028, -1.183778, -0.01894576, 0.2845535, 3.228876, 3.17058, 0.00623862, 0.1916004, -0.7198665, -0.6836654, -0.05716638, 0.4558647, -0.01586678, -0.01038395, 0.1827763, -1.130672, -1.1085
 68737861, 0.005214523, 0.09454343, -1.184354, -1.169016, -0.01450032, 0.3295202, 3.253376, 3.203696, 0.02391276, 0.2257135, -0.7183626, -0.6723793, -0.05272093, 0.4722102, 0.03133268, 0.04692118, 0.1854895, -1.126685, -1.084186
 68737896, 0.00819312, 0.1016038, -1.197851, -1.172096, -0.01227395, 0.3374605, 3.274801, 3.200572, 0.07158719, 0.2397916, -0.717294, -0.6879345, -0.05049456, 0.4787749, 0.07668561, 0.07768851, 0.1896411, -1.145468, -1.101501
 68737929, 0.08078565, 0.1746046, -1.172424, -1.172191, 0.02841072, 0.3212778, 3.223835, 3.176896, 0.1235952, 0.2757748, -0.7166805, -0.6545607, -0.05012167, 0.4845795, 0.08619374, 0.08853, 0.1932541, -1.10143, -1.110826
 68737960, 0.1289278, 0.2451725, -1.172665, -1.177496, 0.03070115, 0.3585331, 3.233662, 3.185486, 0.1530539, 0.2818797, -0.7102753, -0.6619698, -0.0505655, 0.4916469, 0.1012221, 0.1025356, 0.2084265, -1.106762, -1.102875
 68737997, 0.1884886, 0.3134338, -1.170363, -1.167591, 0.04321057, 0.3661479, 3.235803, 3.188864, 0.1687215, 0.3156388, -0.7069093, -0.6946369, -0.04603249, 0.5017545, 0.1027872, 0.1039949, 0.2121129, -1.095731, -1.106636
 68738029, 0.2325518, 0.3672035, -1.163029, -1.174977, 0.03608299, 0.3904385, 3.25802, 3.187685, 0.1952414, 0.3206033, -0.7006193, -0.7094461, -0.04354107, 0.5144578, 0.1006249, 0.08866042, 0.2266895, -1.090511, -1.096632
 68738060, 0.3137552, 0.4468977, -1.169106, -1.172216, 0.04000497, 0.4179989, 3.271857, 3.165784, 0.2003104, 0.3374822, -0.6972481, -0.7228472, -0.02540165, 0.522126, 0.06059889, 0.03440014, 0.246322, -1.100252, -1.10337
 68738097, 0.3570587, 0.4962631, -1.197437, -1.192036, 0.09405614, 0.4305436, 3.222961, 3.159631, 0.2210188, 0.3914431, -0.7028913, -0.7174799, -0.01633204, 0.5275058, 0.02889351, 0.005675542, 0.2593748, -1.122761, -1.1227
 68738128, 0.3721056, 0.4954035, -1.194824, -1.188854, 0.08611283, 0.4447396, 3.226698, 3.150742, 0.2264468, 0.4006409, -0.7047896, -0.717142, -0.00311706, 0.5457726, -0.02339144, -0.05021941, 0.2746803, -1.124424, -1.117146
 68738165, 0.3852745, 0.4870657, -1.199794, -1.198322, 0.07405704, 0.4311204, 3.240803, 3.125607, 0.2537869, 0.4209634, -0.738557, -0.7373011, 0.00639243, 0.5407276, -0.07716275, -0.1135422, 0.2826393, -1.12774, -1.123291
 68738197, 0.3835052, 0.4784807, -1.194501, -1.199593, 0.08534782, 0.438069, 3.220634, 3.119465, 0.2551791, 0.4130822, -0.7368022, -0.7411824, 0.008981667, 0.5422021, -0.08222409, -0.1211906, 0.2875749, -1.118948, -1.124765
 68738228, 0.3754526, 0.4765552, -1.201461, -1.20214, 0.09115077, 0.441778, 3.208187, 3.11877, 0.2514292, 0.4102259, -0.7379084, -0.74483, 0.01647347, 0.5421317, -0.08932163, -0.1210298, 0.2905468, -1.131057, -1.131578
 68738265, 0.3661726, 0.4628267, -1.199748, -1.198688, 0.0892268, 0.4461341, 3.171619, 3.141682, 0.2240929, 0.4146833, -0.7150139, -0.72545, 0.02645523, 0.5386761, -0.08497953, -0.08907067, 0.3053741, -1.128347, -1.130492
 68738296, 0.3459168, 0.4411542, -1.187445, -1.195532, 0.07574867, 0.3986567, 3.217891, 3.128437, 0.1958658, 0.3999223, -0.6926513, -0.7164806, 0.02072907, 0.5292401, -0.004275572, -0.0821202, 0.3094425, -1.099762, -1.129831
 68738328, 0.3396009, 0.4112072, -1.184057, -1.179449, 0.04503014, 0.4224263, 3.230666, 3.165963, 0.1889448, 0.3699889, -0.698202, -0.6985844, 0.01205052, 0.527875, 0.05495194, 0.004096075, 0.308374, -1.100821, -1.105724
 68738366, 0.299779, 0.4056571, -1.150195, -1.175141, 0.0384061, 0.4111262, 3.227364, 3.170249, 0.1735415, 0.3597996, -0.6561003, -0.7027453, 0.005426359, 0.5198497, 0.06376687, 0.02817344, 0.3075641, -1.070918, -1.104223
 68738400, 0.216807, 0.3456584, -1.167465, -1.169692, 0.02055349, 0.411412, 3.251908, 3.189825, 0.181503, 0.319118, -0.703522, -0.7102065, -0.01242609, 0.5184898, 0.1269277, 0.06310772, 0.3065445, -1.093467, -1.10606
 68738429, 0.2032435, 0.2485767, -1.168598, -1.167526, 0.04055214, 0.4078338, 3.222481, 3.193156, 0.1777299, 0.2769967, -0.6986088, -0.7104973, -0.01649678, 0.5144278, 0.1317203, 0.07149159, 0.3017578, -1.100499, -1.158985
 68738465, 0.1414203, 0.1989807, -1.172533, -1.167588, 0.03676742, 0.3691659, 3.223223, 3.194394, 0.1608171, 0.2585092, -0.6978879, -0.7061351, -0.02346719, 0.5094714, 0.1294025, 0.07362175, 0.2975108, -1.09519, -1.109177
 68738497, 0.09951737, 0.1616035, -1.16788, -1.162508, -0.03042644, 0.3930273, 3.294609, 3.229601, 0.1475364, 0.2207371, -0.7051191, -0.7023185, -0.03948857, 0.4937597, 0.1259059, 0.06746051, 0.288644, -1.091905, -1.104769
 68738529, 0.05553966, 0.09806857, -1.177414, -1.172823, -0.0301719, 0.3705573, 3.288978, 3.211373, 0.1173071, 0.1802231, -0.7238815, -0.669805, -0.05325976, 0.4755124, 0.08390738, 0.01766869, 0.2672512, -1.117364, -1.122397
 68738564, 0.03155362, 0.0922308, -1.208638, -1.13461, -0.03338636, 0.3756323, 3.248127, 3.213871, 0.09982112, 0.2007411, -0.7343891, -0.6445569, -0.04728393, 0.4732621, 0.02568961, 0.01442613, 0.2471814, -1.145446, -1.10146
 68738596, -0.0214923, 0.0820368, -1.193455, -1.196262, -0.04058801, 0.3394409, 3.245639, 3.178167, 0.05594027, 0.1723489, -0.7316543, -0.6982743, -0.05448557, 0.4557603, -0.02912337, -0.06366727, 0.2274221, -1.132926, -1.121136
 68738628, 0.02258655, 0.04644297, -1.204624, -1.200862, -0.04602309, 0.3090577, 3.228766, 3.144151, 0.05664319, 0.1636245, -0.7384881, -0.7109038, -0.05992066, 0.4555863, -0.08781307, -0.08316112, 0.2193246, -1.143947, -1.127459
 68738665, 0.02065826, 0.02641876, -1.206686, -1.212117, -0.04593074, 0.3101514, 3.203067, 3.142605, 0.05392576, 0.1591291, -0.7457331, -0.7217723, -0.05734544, 0.4525759, -0.1048056, -0.09812504, 0.2152281, -1.140327, -1.133144
 68738696, 0.02139891, 0.09130384, -1.208153, -1.214945, -0.04580297, 0.2889202, 3.201643, 3.133053, 0.05274791, 0.1598915, -0.7482095, -0.7208818, -0.05706432, 0.4524632, -0.1044299, -0.09819716, 0.2142963, -1.141656, -1.135369
 68738728, 0.02331852, 0.08995895, -1.200155, -1.19237, 0.02519993, 0.2849641, 3.154789, 3.13753, 0.04708482, 0.1650121, -0.7442816, -0.7264715, -0.05452874, 0.4534179, -0.07463389, -0.077873, 0.2132482, -1.138011, -1.13338
 68738765, 0.03666423, 0.09477535, -1.183555, -1.186574, 0.03383682, 0.2980893, 3.162721, 3.14782, 0.04339822, 0.2126221, -0.7345094, -0.6819064, -0.04500135, 0.4647409, -0.01836637, -0.01000679, 0.2092981, -1.129755, -1.115538
 68738800, 0.03816018, 0.1143172, -1.189352, -1.162646, 0.03773078, 0.2945512, 3.167022, 3.141269, 0.04886973, 0.2257324, -0.7171107, -0.6778831, -0.04126359, 0.4754709, 0.03574041, 0.03083286, 0.2206892, -1.12623, -1.074907
 68738831, 0.03995349, 0.1368726, -1.186886, -1.160957, 0.03398628, 0.3151591, 3.162037, 3.139912, 0.08085997, 0.2592058, -0.7062981, -0.6759018, -0.04500809, 0.491155, 0.06014863, 0.066481, 0.2261468, -1.126503, -1.084606
 68738868, 0.06442177, 0.1663195, -1.173021, -1.16434, 0.0374501, 0.3644762, 3.157367, 3.166528, 0.1134263, 0.2649287, -0.7052727, -0.6770506, -0.04154427, 0.5060317, 0.08093754, 0.1152301, 0.2289385, -1.112, -1.104802
 68738900, 0.09377855, 0.2250541, -1.171589, -1.157521, 0.06728163, 0.3646726, 3.180536, 3.162715, 0.1627823, 0.2732747, -0.6977434, -0.6881659, -0.03877983, 0.5060714, 0.0930885, 0.1143088, 0.2376255, -1.113136, -1.09597
 68738929, 0.174859, 0.2662349, -1.163154, -1.172076, 0.05117454, 0.3687074, 3.205819, 3.155437, 0.1757166, 0.3098188, -0.6955033, -0.6883021, -0.03754635, 0.5079716, 0.094455, 0.1120405, 0.2408761, -1.110652, -1.111621
 68738967, 0.2615444, 0.3454306, -1.156325, -1.162876, 0.04850708, 0.4156789, 3.209805, 3.148264, 0.192137, 0.3403551, -0.6895032, -0.6916334, -0.03721037, 0.5170906, 0.09453326, 0.09742041, 0.2472685, -1.099719, -1.085492
 68739009, 0.2635761, 0.406292, -1.172903, -1.18022, 0.07116455, 0.4225157, 3.200149, 3.133904, 0.2040079, 0.3552171, -0.6906951, -0.7145463, -0.02149863, 0.525119, 0.06268746, 0.06086255, 0.2613962, -1.103082, -1.096458
 68739034, 0.2788787, 0.4493118, -1.176017, -1.18914, 0.09075314, 0.4345256, 3.181251, 3.109497, 0.2223509, 0.3991792, -0.6906188, -0.7198213, -0.002598279, 0.53441, 0.01528931, 0.00265584, 0.2764465, -1.105929, -1.109361
 68739067, 0.3214198, 0.4930371, -1.19154, -1.18164, 0.06149415, 0.435631, 3.191743, 3.09918, 0.2385655, 0.4132329, -0.7051589, -0.7187191, 0.002639201, 0.5396497, -0.01154573, -0.07346205, 0.2834858, -1.124243, -1.106027
 68739100, 0.3628289, 0.493016, -1.200505, -1.191364, 0.1130486, 0.4330322, 3.136576, 3.054137, 0.2440556, 0.4155329, -0.7233158, -0.7250351, 0.008802269, 0.5485028, -0.07643673, -0.08621538, 0.2937212, -1.132245, -1.120502
 68739132, 0.3712576, 0.4927396, -1.210855, -1.208966, 0.122594, 0.4484852, 3.12365, 3.070812, 0.2451222, 0.4109828, -0.7259286, -0.7273166, 0.02576843, 0.5401359, -0.1072863, -0.1574456, 0.3026897, -1.14393, -1.137017
 68739168, 0.3639721, 0.467409, -1.209307, -1.201312, 0.1225507, 0.4478619, 3.123475, 3.065511, 0.2485355, 0.4101622, -0.7269478, -0.7315768, 0.02575852, 0.5377517, -0.1063736, -0.1374161, 0.309276, -1.14168, -1.131552
 68739199, 0.3422448, 0.4668774, -1.205606, -1.19803, 0.1247526, 0.4464944, 3.123757, 3.075231, 0.2457959, 0.4098591, -0.7260712, -0.7217094, 0.02781504, 0.5241337, -0.1016763, -0.1038375, 0.3084536, -1.136409, -1.12763
 68739231, 0.3319596, 0.4663975, -1.194781, -1.18756, 0.1140807, 0.4322241, 3.158194, 3.071139, 0.1991694, 0.3967138, -0.6916187, -0.6991763, 0.018358, 0.5156176, -0.01644418, -0.08925767, 0.3133148, -1.118307, -1.114546
 68739269, 0.3218735, 0.4059835, -1.173254, -1.18179, 0.1078031, 0.4493743, 3.173135, 3.132857, 0.1814929, 0.3626768, -0.6855978, -0.7007093, 0.01208034, 0.5192735, 0.006319339, -0.01275976, 0.31419, -1.0873, -1.118512
 68739300, 0.2955411, 0.3832186, -1.163019, -1.17551, 0.09587269, 0.4137186, 3.194494, 3.132474, 0.1757482, 0.3398205, -0.6840632, -0.7063326, 0.0001503342, 0.5181168, 0.06625841, 0.01239953, 0.3107969, -1.084226, -1.115009
 68739332, 0.2145585, 0.3149098, -1.168256, -1.167709, 0.06927595, 0.4122021, 3.226933, 3.139282, 0.1700736, 0.2982444, -0.7005914, -0.7218161, -0.02644599, 0.5070012, 0.1108922, 0.03749676, 0.310043, -1.108119, -1.111583
 68739368, 0.1666014, 0.2384697, -1.159936, -1.163415, 0.06660242, 0.4119513, 3.230766, 3.145438, 0.1672643, 0.2589502, -0.699684, -0.7086329, -0.02911931, 0.4987861, 0.1163407, 0.05606519, 0.3085, -1.09031, -1.103363
 68739401, 0.1208075, 0.1865333, -1.169485, -1.157744, 0.06336915, 0.4148323, 3.236667, 3.154342, 0.141976, 0.2396891, -0.6963136, -0.7022496, -0.03235234, 0.4978615, 0.1162108, 0.06608415, 0.30318, -1.114374, -1.099592
 68739433, 0.06987945, 0.1460683, -1.157827, -1.159403, 0.05628963, 0.4019072, 3.250932, 3.163844, 0.121637, 0.2086786, -0.6977836, -0.697806, -0.03943149, 0.4902211, 0.11554, 0.06288789, 0.3003745, -1.075379, -1.093029
 68739465, 0.01889089, 0.08827262, -1.179386, -1.168159, 0.04154232, 0.4064716, 3.264456, 3.190307, 0.09735509, 0.1780232, -0.7105381, -0.6660609, -0.05417892, 0.4773518, 0.08698617, 0.03302316, 0.2922069, -1.11666, -1.112458
 68739499, -0.008084862, 0.04605443, -1.190535, -1.172221, -0.05181836, 0.3786017, 3.246972, 3.166773, 0.07648355, 0.1710082, -0.7279028, -0.6760991, -0.05610344, 0.4761637, 0.04990123, 0.005047592, 0.2721083, -1.126261, -1.104451
 68739535, -0.06628012, 0.07888006, -1.187345, -1.119167, -0.04217952, 0.3389118, 3.228274, 3.13879, 0.04757128, 0.1942037, -0.7260408, -0.6328282, -0.05642525, 0.4655208, -0.01880693, -0.04492997, 0.2602676, -1.120849, -1.088521
 68739565, -0.03037628, 0.01622412, -1.189315, -1.186769, -0.03187754, 0.313175, 3.182389, 3.106681, 0.04146823, 0.1451006, -0.7270693, -0.7263886, -0.05470134, 0.465719, -0.07676618, -0.07431903, 0.2346038, -1.120423, -1.125114
 68739596, -0.01344414, 0.004724937, -1.196975, -1.195375, -0.04871183, 0.3052134, 3.216766, 3.101453, 0.03442287, 0.148189, -0.7395537, -0.7253936, -0.06110681, 0.4594673, -0.09784335, -0.1045909, 0.2315737, -1.131202, -1.131866
 68739633, -0.01511723, 0.007130484, -1.196854, -1.195902, -0.04825868, 0.3021187, 3.211699, 3.097586, 0.03679014, 0.1481715, -0.740092, -0.7255155, -0.05811888, 0.4588535, -0.1071061, -0.1098942, 0.2332382, -1.139282, -1.119151
 68739665, -0.01514869, 0.008069657, -1.198416, -1.195475, 0.05556921, 0.2907621, 3.173123, 3.095698, 0.03739923, 0.1486037, -0.741273, -0.7256685, -0.05743247, 0.4579464, -0.1012896, -0.1050531, 0.2316359, -1.14398, -1.118155
 68739697, 0.0007354678, 0.04510502, -1.187193, -1.182574, 0.04263238, 0.2804405, 3.144522, 3.124708, 0.04228387, 0.1913831, -0.7346272, -0.6865675, -0.04642661, 0.4677609, -0.05545269, -0.0511506, 0.2353224, -1.133002, -1.110016
 68739733, 0.001934639, 0.05246587, -1.207105, -1.17151, 0.04664626, 0.2360807, 3.161745, 3.107424, 0.04290045, 0.2156177, -0.726903, -0.6700433, -0.04203355, 0.4878522, -0.01835306, -0.001494636, 0.2290188, -1.133544, -1.098296
