TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 68714437, 0.2744033, 0.544174, -1.219292, -1.1933, 0.1360897, 0.6425853, 2.984969, 2.905329, 0.2686188, 0.4939144, -0.8924943, -0.8458241, 0.1492831, 0.6653201, -0.5834384, -0.5831966, 0.4013074, -1.141669, -1.11642
 68714473, 0.2728768, 0.5435737, -1.219579, -1.198053, 0.1175861, 0.6407747, 2.952083, 2.892665, 0.2570035, 0.4926771, -0.9226601, -0.8460491, 0.1436154, 0.6598896, -0.6522224, -0.651176, 0.3982521, -1.141566, -1.122109
 68714504, 0.2703237, 0.5341353, -1.222225, -1.20033, 0.1250325, 0.605127, 2.923422, 2.806557, 0.2466283, 0.4995938, -0.9396495, -0.8793382, 0.1401595, 0.6624961, -0.6881654, -0.7284994, 0.3931476, -1.145356, -1.121747
 68714536, 0.2462791, 0.5285094, -1.249112, -1.178601, 0.1218494, 0.6108719, 2.894547, 2.843091, 0.2291515, 0.526558, -0.9708706, -0.8801481, 0.1303389, 0.6568282, -0.7835473, -0.7791789, 0.3941343, -1.182603, -1.122147
 68714572, 0.2512254, 0.5633987, -1.243469, -1.342131, 0.1143929, 0.6141762, 2.870327, 2.846631, 0.2504774, 0.5600257, -1.025446, -1.051719, 0.1219809, 0.6553445, -0.8717844, -0.8680586, 0.3914011, -1.17831, -1.293718
 68714605, 0.249422, 0.5779762, -1.246326, -1.269938, 0.09714599, 0.6260271, 2.91744, 2.889825, 0.2034957, 0.5730233, -1.06865, -0.9852504, 0.1085106, 0.6631351, -0.8897337, -0.8923829, 0.3920785, -1.18086, -1.22725
 68714637, 0.1086473, 0.5734472, -1.32676, -1.397143, 0.09047849, 0.6266299, 2.92312, 2.887651, 0.06558291, 0.5684596, -1.144491, -1.11139, 0.08813397, 0.6671554, -0.9098928, -0.9109865, 0.3902829, -1.260909, -1.353389
 68714672, 0.1143236, 0.5839188, -1.289935, -1.40332, 0.08251993, 0.6327863, 2.940177, 2.894199, 0.07125894, 0.5792211, -1.107667, -1.116252, 0.08671278, 0.6674909, -0.914897, -0.9114747, 0.3892028, -1.224084, -1.358251
 68714705, 0.1182808, 0.4800662, -1.295858, -1.459271, 0.07989885, 0.6332619, 2.947485, 2.896096, 0.07521598, 0.475087, -1.11359, -1.164906, 0.08633061, 0.6681974, -0.9177351, -0.9130355, 0.3892116, -1.230007, -1.406905
 68714736, 0.1206867, 0.4273814, -1.294041, -1.432497, 0.08493038, 0.6356686, 2.963228, 2.904533, 0.07762168, 0.4220216, -1.111773, -1.130496, 0.08769395, 0.6685824, -0.9154382, -0.903119, 0.388299, -1.228191, -1.372495
 68714772, 0.1313013, 0.4271178, -1.299078, -1.413327, 0.09253655, 0.6386604, 2.978784, 2.921957, 0.08823616, 0.4225726, -1.116811, -1.113402, 0.09419824, 0.6668035, -0.9043535, -0.8718693, 0.3834226, -1.233228, -1.355401
 68714805, 0.296384, 0.4944407, -1.222976, -1.214141, 0.1117261, 0.6340137, 3.022365, 2.932013, 0.2192138, 0.426182, -1.011605, -1.066101, 0.120004, 0.6648201, -0.8477309, -0.8595075, 0.3810631, -1.128022, -1.3081
 68714836, 0.2949221, 0.519416, -1.227653, -1.21687, 0.1257676, 0.6316835, 3.022064, 2.944831, 0.2192169, 0.3893646, -1.006905, -0.9734194, 0.1262644, 0.6543145, -0.7839239, -0.8015237, 0.377984, -1.146266, -1.139424
 68714873, 0.2878104, 0.520206, -1.240222, -1.216284, 0.1399832, 0.6327831, 2.976815, 2.960088, 0.206909, 0.5378897, -0.9801784, -0.8779306, 0.1418255, 0.6554949, -0.7340232, -0.7412333, 0.3751869, -1.159607, -1.139106
 68714904, 0.2766664, 0.5208856, -1.233282, -1.207787, 0.1437001, 0.6625448, 3.05278, 3.017513, 0.2951222, 0.5018359, -1.020477, -0.9304264, 0.1357426, 0.6591887, -0.6614759, -0.6755378, 0.3747525, -1.157047, -1.13184
 68714940, 0.2770418, 0.5163649, -1.229349, -1.209527, 0.1884153, 0.6864396, 3.031642, 3.062731, 0.2889775, 0.5338112, -0.9988496, -0.8761405, 0.1401753, 0.6743011, -0.6127239, -0.6191105, 0.3753009, -1.153671, -1.131728
 68714981, 0.275803, 0.5170835, -1.22677, -1.209434, 0.1641969, 0.6715363, 3.055423, 3.090155, 0.2301185, 0.5206451, -0.9776039, -0.926935, 0.1410778, 0.6829847, -0.5718302, -0.5508488, 0.3727563, -1.150029, -1.131913
 68715005, 0.2803085, 0.5149811, -1.212793, -1.209738, 0.1547144, 0.7039936, 3.087175, 3.108482, 0.2705736, 0.5167027, -0.8410187, -0.8377296, 0.1422468, 0.6935832, -0.503175, -0.483235, 0.3712634, -1.133321, -1.131658
 68715036, 0.2832082, 0.5148485, -1.220121, -1.209681, 0.1503249, 0.7279919, 3.11385, 3.157712, 0.2623397, 0.5177817, -0.9074978, -0.8321066, 0.1409742, 0.7075521, -0.4351746, -0.4005048, 0.3709631, -1.14247, -1.131531
 68715073, 0.2817655, 0.5144114, -1.208099, -1.208559, 0.1526, 0.7481503, 3.138544, 3.17486, 0.2665675, 0.5245165, -0.8633212, -0.8747613, 0.1441676, 0.7188305, -0.3616326, -0.3115849, 0.3740478, -1.132928, -1.130003
 68715108, 0.2836952, 0.5137175, -1.210508, -1.206492, 0.1683825, 0.7394424, 3.173291, 3.20752, 0.2716514, 0.526268, -0.8104295, -0.8202196, 0.1262772, 0.7277893, -0.2811464, -0.2176319, 0.3710018, -1.132952, -1.127459
 68715141, 0.284408, 0.4838757, -1.208633, -1.172321, 0.1601479, 0.7141492, 3.190717, 3.205094, 0.2810293, 0.5251669, -0.7507627, -0.7529067, 0.152693, 0.7280518, -0.1822422, -0.1125041, 0.3784257, -1.131886, -1.123518
 68715176, 0.2803481, 0.5236937, -1.201455, -1.194779, 0.173775, 0.7055389, 3.250564, 3.208987, 0.2850454, 0.5240211, -0.704999, -0.6895608, 0.1414209, 0.72212, -0.02598807, -0.02746315, 0.3818606, -1.125536, -1.119529
 68715208, 0.2747537, 0.530544, -1.176177, -1.15234, 0.1697004, 0.6927076, 3.271097, 3.226478, 0.292943, 0.5232199, -0.6517981, -0.6684648, 0.1514286, 0.715388, 0.04788418, 0.05412557, 0.3903129, -1.101378, -1.096156
 68715236, 0.2639949, 0.5326132, -1.12823, -1.147061, 0.1658435, 0.6999366, 3.314539, 3.263468, 0.2956815, 0.5242202, -0.6465254, -0.6704979, 0.1689291, 0.7012216, 0.1156486, 0.1150464, 0.3843955, -1.084804, -1.079004
 68715273, 0.2810564, 0.5167953, -1.126121, -1.083631, 0.1637683, 0.6948466, 3.321452, 3.275018, 0.2951393, 0.513976, -0.6264012, -0.5951507, 0.1686515, 0.6834821, 0.1605969, 0.1511221, 0.381905, -1.036109, -1.018085
 68715305, 0.2996593, 0.5076435, -1.075872, -1.04739, 0.1501327, 0.6876774, 3.360061, 3.273344, 0.298018, 0.5092574, -0.5782166, -0.5790623, 0.156352, 0.670964, 0.2110042, 0.1816638, 0.3796732, -1.010878, -0.9663328
 68715340, 0.3084808, 0.4808641, -1.052846, -1.013443, 0.146054, 0.6773815, 3.361711, 3.316973, 0.3012362, 0.5010532, -0.5568147, -0.529313, 0.1556435, 0.6605043, 0.2219779, 0.2082556, 0.3833415, -0.9675767, -0.9433576
 68715373, 0.3113867, 0.4790563, -1.045136, -0.9937164, 0.1283694, 0.6730123, 3.380633, 3.316492, 0.3049862, 0.498013, -0.5287219, -0.5211313, 0.1531819, 0.6642947, 0.2513193, 0.2333084, 0.3820816, -0.9560261, -0.9134562
 68715405, 0.3348743, 0.4861279, -1.015303, -0.9822035, 0.1223806, 0.6695826, 3.373454, 3.311618, 0.2964316, 0.4961237, -0.5114841, -0.5155487, 0.1505706, 0.6606525, 0.2607367, 0.2432687, 0.380447, -0.9492925, -0.9080032
 68715441, 0.3184778, 0.4831867, -1.013653, -0.9839602, 0.1161824, 0.6605004, 3.375212, 3.29574, 0.2948815, 0.4936855, -0.5104529, -0.5120186, 0.1492823, 0.6583322, 0.263104, 0.2482913, 0.3807421, -0.9401911, -0.9110463
 68715473, 0.2891599, 0.4719155, -1.019605, -0.9993107, 0.1078838, 0.6498564, 3.360367, 3.264307, 0.2916023, 0.4922009, -0.510823, -0.5113206, 0.143795, 0.6593052, 0.264085, 0.250728, 0.3805753, -0.9392161, -0.9240335
 68715505, 0.265705, 0.4655923, -1.044009, -1.020404, 0.08151266, 0.6485585, 3.325197, 3.257925, 0.2837925, 0.4881652, -0.5170977, -0.5215599, 0.138601, 0.6587023, 0.2615293, 0.2434904, 0.3811649, -0.9655291, -0.9490057
 68715541, 0.2588411, 0.4606914, -1.068743, -1.044343, 0.07279605, 0.6429702, 3.301416, 3.22782, 0.2768616, 0.4865237, -0.5636168, -0.5567086, 0.122463, 0.6544841, 0.221416, 0.1951463, 0.3812755, -0.9970264, -0.9703131
 68715573, 0.2375901, 0.4568336, -1.113237, -1.102181, 0.07117909, 0.6399509, 3.259318, 3.18996, 0.2653949, 0.4850596, -0.6006686, -0.5840332, 0.1103996, 0.6597623, 0.179419, 0.1582944, 0.3778496, -1.034932, -1.020729
 68715605, 0.2320567, 0.4552937, -1.129727, -1.135376, 0.05241977, 0.6349015, 3.222901, 3.167117, 0.2520266, 0.4784106, -0.6553652, -0.6555151, 0.1036393, 0.6381918, 0.1285651, 0.08936927, 0.3797336, -1.059278, -1.073323
 68715641, 0.2296364, 0.4684826, -1.16796, -1.164894, 0.05132411, 0.6215881, 3.182148, 3.127094, 0.2435161, 0.473568, -0.6686805, -0.6902099, 0.0991789, 0.6390951, 0.07201856, 0.02177939, 0.3735761, -1.100496, -1.095474
 68715672, 0.2181448, 0.4692691, -1.177978, -1.180742, 0.06066541, 0.6265814, 3.117252, 3.058341, 0.2263261, 0.4713784, -0.6957686, -0.6816486, 0.07816485, 0.6355761, -0.003761261, -0.05931388, 0.365102, -1.10152, -1.106916
 68715704, 0.2216823, 0.4681638, -1.180367, -1.185162, 0.0577083, 0.6063581, 3.055974, 3.053964, 0.2173805, 0.4696816, -0.7188601, -0.713876, 0.07902165, 0.6363896, -0.1029426, -0.1267691, 0.360965, -1.108696, -1.109043
 68715740, 0.2220051, 0.4624801, -1.181704, -1.192498, 0.02735797, 0.5995274, 3.01707, 2.987036, 0.2066559, 0.4592739, -0.7940342, -0.7871754, 0.07878867, 0.6344594, -0.1885494, -0.191448, 0.3636927, -1.108953, -1.117259
 68715772, 0.2260221, 0.4611246, -1.188368, -1.192601, 0.08899955, 0.5849009, 2.93472, 2.925708, 0.1900204, 0.4463583, -0.8483502, -0.8521476, 0.07772134, 0.6285317, -0.2595778, -0.2762903, 0.3619046, -1.109957, -1.122724
 68715804, 0.2307231, 0.4624155, -1.193939, -1.196361, 0.1357653, 0.5642365, 2.886629, 2.882232, 0.1968434, 0.4377867, -0.8023347, -0.9007337, 0.01344282, 0.6330944, -0.3490434, -0.3495346, 0.3667237, -1.112975, -1.130859
 68715841, 0.226148, 0.462148, -1.183733, -1.196338, 0.1264002, 0.5519124, 2.849466, 2.833275, 0.1973812, 0.4313393, -0.8259089, -0.9563723, 0.07114548, 0.6296533, -0.4125768, -0.4234395, 0.3594624, -1.09779, -1.131009
 68715873, 0.212876, 0.4651541, -1.137825, -1.197813, 0.1322665, 0.5315685, 2.825808, 2.801039, 0.2045123, 0.4394395, -0.8691649, -0.8697094, 0.07196006, 0.6319922, -0.4800499, -0.4932047, 0.3606941, -1.087932, -1.131571
 68715904, 0.2121418, 0.4632043, -1.138301, -1.19853, 0.1542285, 0.530402, 2.824991, 2.802124, 0.1991768, 0.4406877, -0.908385, -0.8549619, 0.06902272, 0.6839756, -0.5472538, -0.5461303, 0.3558946, -1.087202, -1.13324
 68715940, 0.2298101, 0.4623815, -1.181328, -1.199849, 0.1650366, 0.508999, 2.805798, 2.778483, 0.2029142, 0.420891, -0.9730455, -0.9032789, 0.0675826, 0.6623396, -0.6085601, -0.6324124, 0.3598428, -1.100973, -1.129664
 68715973, 0.2291389, 0.4649348, -1.202296, -1.202184, 0.1717715, 0.4990749, 2.778953, 2.770779, 0.2120862, 0.4055394, -1.004089, -0.908198, 0.07885858, 0.6430141, -0.6672039, -0.6833714, 0.3598591, -1.120918, -1.133463
 68716004, 0.2162096, 0.4631798, -1.217733, -1.205036, 0.1733095, 0.4920127, 2.796774, 2.769307, 0.2237808, 0.3726171, -1.040523, -0.9417448, 0.08246451, 0.627176, -0.7297294, -0.7336635, 0.3634021, -1.138723, -1.138514
 68716040, 0.1676346, 0.4611011, -1.168535, -1.210828, 0.1696199, 0.4880165, 2.806026, 2.743601, 0.2451415, 0.348156, -1.092435, -0.9490552, 0.08027931, 0.6165619, -0.7578831, -0.7758631, 0.3681279, -1.198157, -1.156051
 68716073, 0.1619846, 0.4599658, -1.182504, -1.227612, 0.1769939, 0.4867204, 2.809702, 2.748678, 0.2418645, 0.3473386, -1.102512, -0.9522017, 0.07533409, 0.6083153, -0.776722, -0.8092586, 0.3701293, -1.208234, -1.158289
 68716104, 0.1607162, 0.4636249, -1.187661, -1.229639, 0.1745444, 0.4699997, 2.81024, 2.737135, 0.2407159, 0.4023101, -1.108409, -0.8866397, 0.07407109, 0.6059149, -0.7947773, -0.8089093, 0.3709261, -1.214131, -1.158991
 68716140, 0.1610344, 0.4597369, -1.18828, -1.191969, 0.1855759, 0.4736531, 2.793931, 2.727913, 0.2410577, 0.3091102, -1.109256, -0.95094, 0.07323624, 0.6020143, -0.7972844, -0.8065454, 0.3721859, -1.214979, -1.196304
 68716172, 0.1693142, 0.4631654, -1.143459, -1.228472, 0.1874189, 0.466238, 2.774862, 2.700513, 0.2498035, 0.3092375, -1.063912, -0.9571972, 0.07235056, 0.5996544, -0.7735316, -0.8051761, 0.3751525, -1.169635, -1.152149
 68716204, 0.1942106, 0.4640921, -1.223771, -1.222243, 0.1612138, 0.4638411, 2.74421, 2.691646, 0.2639527, 0.3866801, -1.070551, -0.9177589, 0.07344422, 0.5884574, -0.7252712, -0.7696477, 0.379065, -1.176273, -1.144781
 68716243, 0.231309, 0.4781255, -1.228346, -1.220111, 0.1534502, 0.424588, 2.753258, 2.798244, 0.248894, 0.3421481, -1.020882, -0.8940209, 0.06433348, 0.5931454, -0.6931372, -0.712324, 0.3842746, -1.155888, -1.143717
 68716274, 0.2415429, 0.4684506, -1.215995, -1.215934, 0.2033038, 0.4279451, 2.779031, 2.822132, 0.2404954, 0.3878454, -0.9788694, -0.8455745, 0.06922416, 0.5927829, -0.671753, -0.7036681, 0.3878002, -1.135593, -1.138773
 68716311, 0.2407449, 0.4692267, -1.206839, -1.213915, 0.08191705, 0.4549911, 2.811441, 2.846006, 0.2652965, 0.4005597, -0.9919903, -0.8925143, 0.08431321, 0.5994855, -0.5803198, -0.6104658, 0.3904185, -1.127334, -1.138639
 68716343, 0.2328816, 0.4678278, -1.145549, -1.212649, 0.08403953, 0.551575, 2.810488, 2.783012, 0.2491617, 0.4290492, -0.9610418, -0.8457912, 0.07486214, 0.6069178, -0.5765111, -0.581999, 0.3879277, -1.092563, -1.137619
 68716374, 0.2354691, 0.4674042, -1.145518, -1.208132, 0.07711793, 0.5601458, 2.85539, 2.809663, 0.2279718, 0.4380861, -0.8435777, -0.838292, 0.04879556, 0.6373602, -0.5126404, -0.5401179, 0.3929547, -1.093298, -1.136202
 68716406, 0.2355035, 0.4659051, -1.198744, -1.201345, 0.04814436, 0.5890576, 2.899822, 2.847059, 0.2279755, 0.4412614, -0.841007, -0.8283527, 0.07451287, 0.6330278, -0.4279741, -0.4652398, 0.3952401, -1.125317, -1.129436
 68716443, 0.2380472, 0.4653512, -1.197984, -1.200506, 0.02917875, 0.6271365, 2.952312, 2.896373, 0.2259671, 0.4459117, -0.8268225, -0.8161721, 0.06222478, 0.6474035, -0.3950431, -0.4171046, 0.3940342, -1.12242, -1.129342
 68716473, 0.2266599, 0.4621525, -1.130655, -1.199845, 0.01057371, 0.6576208, 3.018608, 2.962868, 0.2165944, 0.4481205, -0.8616493, -0.8642334, 0.05749467, 0.6555848, -0.3350551, -0.3415127, 0.391797, -1.188542, -1.129823
 68716506, 0.24045, 0.4604459, -1.193534, -1.194961, 0.006928022, 0.6830783, 3.091957, 3.035013, 0.2208726, 0.457606, -0.8106272, -0.8167129, 0.05935416, 0.673955, -0.2574097, -0.2681047, 0.38667, -1.116213, -1.130522
 68716542, 0.2387563, 0.4596375, -1.191359, -1.195081, 0.008218858, 0.7147875, 3.161718, 3.114248, 0.2266394, 0.4629181, -0.7495748, -0.7521066, 0.06276045, 0.6743945, -0.1928858, -0.1951829, 0.3939041, -1.117271, -1.129156
 68716573, 0.2381287, 0.4603453, -1.150641, -1.188772, 0.02768275, 0.7231312, 3.2328, 3.180381, 0.2237518, 0.4646169, -0.6990793, -0.6811401, 0.0699725, 0.6826458, -0.1031321, -0.1102658, 0.3875316, -1.112928, -1.107273
 68716608, 0.2261449, 0.45857, -1.17283, -1.174289, 0.05158766, 0.7318875, 3.288787, 3.236406, 0.2287923, 0.4672864, -0.6792542, -0.662293, 0.07956199, 0.6819739, -0.01355368, -0.02729821, 0.4004579, -1.104731, -1.084427
 68716641, 0.2154215, 0.4652877, -1.153821, -1.173271, 0.06910608, 0.735005, 3.341647, 3.304685, 0.2391872, 0.4709924, -0.6737319, -0.682723, 0.08805202, 0.6790941, 0.06808625, 0.0417015, 0.3981575, -1.096918, -1.102408
 68716673, 0.2062628, 0.47822, -1.105566, -1.116571, 0.09153033, 0.7276407, 3.386184, 3.335711, 0.2551927, 0.4689386, -0.6597075, -0.6609437, 0.1134486, 0.6760786, 0.1398061, 0.1080584, 0.4010316, -1.070274, -1.060143
 68716709, 0.2021393, 0.479597, -1.107218, -1.059249, 0.116885, 0.7203528, 3.464327, 3.364266, 0.2612222, 0.4670529, -0.6094034, -0.5918237, 0.1304038, 0.6664757, 0.1888493, 0.1599271, 0.3882442, -1.032681, -1.000711
 68716741, 0.2207539, 0.4703652, -1.069148, -1.037793, 0.1196769, 0.7135487, 3.45776, 3.385903, 0.2668011, 0.4647822, -0.5870004, -0.5687212, 0.1415836, 0.6623338, 0.2209203, 0.1931938, 0.390029, -1.001798, -0.9661998
 68716773, 0.2411436, 0.4572468, -1.048923, -1.034182, 0.1254596, 0.7064291, 3.461205, 3.40801, 0.2696421, 0.4657326, -0.569101, -0.5599701, 0.1454821, 0.6664881, 0.2349822, 0.209391, 0.39504, -0.9675614, -0.9608759
 68716809, 0.2489884, 0.4405943, -1.014979, -1.029001, 0.131463, 0.7016231, 3.462714, 3.417965, 0.2675875, 0.4674584, -0.5475603, -0.5479795, 0.1496943, 0.6614477, 0.2471951, 0.2266754, 0.397249, -0.9783214, -0.9513282
 68716841, 0.2698827, 0.441955, -1.04948, -1.024891, 0.133722, 0.6869597, 3.458184, 3.405349, 0.2659876, 0.4694529, -0.5451238, -0.5361212, 0.1519222, 0.6609577, 0.2507867, 0.2289661, 0.3961232, -0.9800726, -0.9481167
 68716873, 0.2644965, 0.455467, -1.063741, -1.044568, 0.1354523, 0.6696832, 3.450094, 3.364269, 0.2655809, 0.4708076, -0.5480666, -0.5382665, 0.1505436, 0.6607261, 0.2462445, 0.2281792, 0.3959573, -0.9849823, -0.9629605
 68716909, 0.2549658, 0.4569498, -1.084176, -1.052729, 0.1361327, 0.6639277, 3.434324, 3.347322, 0.2643223, 0.4725887, -0.5618831, -0.5634931, 0.1466567, 0.6608015, 0.2280447, 0.2018156, 0.3964055, -1.008289, -0.976944
 68716941, 0.244049, 0.4680426, -1.114746, -1.116003, 0.1297538, 0.6364421, 3.416498, 3.260949, 0.2603361, 0.4734977, -0.5896764, -0.5841185, 0.14047, 0.6556813, 0.1964267, 0.1473414, 0.397108, -1.029403, -1.048655
 68716973, 0.2391483, 0.4547328, -1.169106, -1.092737, 0.1334451, 0.6112618, 3.34533, 3.182461, 0.2540474, 0.478724, -0.6441578, -0.6174811, 0.1284915, 0.6494194, 0.1376787, 0.1037088, 0.3934582, -1.0973, -1.056151
 68717009, 0.2321208, 0.4718959, -1.1278, -1.143592, 0.1362977, 0.6003361, 3.335349, 3.147587, 0.2522664, 0.4795144, -0.6458588, -0.6704381, 0.1100414, 0.6558954, 0.09344524, 0.03435558, 0.3944531, -1.091237, -1.107029
 68717041, 0.2424776, 0.4754204, -1.176037, -1.150028, 0.1421987, 0.5898741, 3.287958, 3.089245, 0.240079, 0.4783869, -0.6900384, -0.6890078, 0.1131916, 0.6514019, 0.02951234, -0.01778183, 0.400837, -1.105141, -1.112845
 68717072, 0.2355977, 0.5054854, -1.195373, -1.195075, 0.1271961, 0.5659142, 3.222941, 3.017268, 0.2328692, 0.4742125, -0.7140918, -0.7132978, 0.1133893, 0.6445369, -0.05760466, -0.09545035, 0.3904502, -1.117679, -1.121371
 68717109, 0.2460544, 0.4673955, -1.200476, -1.169428, 0.09999374, 0.558011, 3.139528, 2.964017, 0.228976, 0.4697504, -0.7667478, -0.7696177, 0.1167442, 0.6562092, -0.1511845, -0.1631354, 0.3846137, -1.121753, -1.130558
 68717140, 0.2524467, 0.5133353, -1.212591, -1.213292, 0.1670742, 0.5313652, 3.048686, 2.93313, 0.227851, 0.4691918, -0.8377599, -0.8325224, 0.08670664, 0.6508856, -0.2007094, -0.2376291, 0.3747584, -1.134476, -1.132493
 68717173, 0.2522731, 0.5135329, -1.214003, -1.213588, 0.1784818, 0.5280877, 3.023255, 2.943992, 0.2178791, 0.4548293, -0.8918734, -0.8895637, 0.08062905, 0.6386611, -0.2959859, -0.3015309, 0.3637509, -1.135523, -1.133295
 68717209, 0.2445814, 0.4990327, -1.204972, -1.208143, 0.1846122, 0.5174088, 2.97877, 2.909756, 0.2039677, 0.4473297, -0.9356006, -0.931242, 0.08998686, 0.6361231, -0.369025, -0.3787289, 0.3700917, -1.136396, -1.132888
 68717241, 0.2436891, 0.4996193, -1.208341, -1.210454, 0.1936936, 0.5088113, 2.984586, 2.91279, 0.2294091, 0.4508031, -0.8473576, -0.844242, 0.09275642, 0.6248434, -0.4577302, -0.4568561, 0.3737887, -1.132412, -1.135221
 68717272, 0.2440224, 0.505739, -1.208281, -1.21167, 0.2064649, 0.5158955, 2.964639, 2.926182, 0.2333625, 0.4583194, -0.8689207, -0.8963832, 0.09500975, 0.6204244, -0.5204732, -0.5000135, 0.3699257, -1.132373, -1.138225
 68717308, 0.2455218, 0.4677559, -1.207963, -1.191679, 0.2076758, 0.5022663, 2.928413, 2.928816, 0.2427518, 0.4347842, -0.9229022, -0.9667427, 0.09568624, 0.6004123, -0.5616965, -0.5661467, 0.3636782, -1.130304, -1.141644
 68717340, 0.2456992, 0.5061324, -1.212312, -1.216555, 0.2016903, 0.4685949, 2.957378, 2.900899, 0.2338627, 0.4495262, -0.9555148, -0.9383076, 0.09785669, 0.5932681, -0.6286417, -0.6117517, 0.353087, -1.134256, -1.14165
 68717379, 0.2427351, 0.5057748, -1.219993, -1.220025, 0.2013275, 0.4794023, 2.959733, 2.923834, 0.25786, 0.4375836, -1.018444, -0.9222112, 0.09455923, 0.6034679, -0.7034932, -0.6818681, 0.3533938, -1.142993, -1.142311
 68717411, 0.2368233, 0.4974619, -1.23844, -1.200933, 0.2020305, 0.4726335, 2.966861, 2.935666, 0.2699967, 0.4177856, -1.049103, -0.9296941, 0.09880134, 0.6062393, -0.7551467, -0.7552477, 0.3578844, -1.167715, -1.106498
 68717442, 0.1922055, 0.5066572, -1.204711, -1.212782, 0.2160886, 0.4668367, 2.97414, 2.903831, 0.2850429, 0.4057601, -1.088708, -0.9769949, 0.09016797, 0.5924457, -0.7755402, -0.8195406, 0.3562449, -1.211745, -1.151006
 68717475, 0.1919543, 0.5083007, -1.221588, -1.215726, 0.2106483, 0.4675362, 2.978193, 2.906657, 0.2811839, 0.4057155, -1.09333, -0.9788122, 0.08550225, 0.5911919, -0.7929698, -0.8265091, 0.3584312, -1.215814, -1.15347
 68717508, 0.2128929, 0.5149418, -1.256904, -1.221239, 0.2086149, 0.4670357, 2.980249, 2.910462, 0.2737122, 0.4096791, -1.092633, -0.9791424, 0.08358491, 0.5940385, -0.8019593, -0.8315265, 0.358548, -1.214818, -1.154119
 68717540, 0.3315418, 0.5025894, -1.247344, -1.214264, 0.2027598, 0.4699782, 2.940129, 2.912362, 0.2784795, 0.4085606, -1.094948, -0.9798115, 0.08233269, 0.5971592, -0.8032442, -0.8336588, 0.357372, -1.216999, -1.154861
 68717572, 0.2147769, 0.3846531, -1.201999, -1.232813, 0.200802, 0.462988, 2.94449, 2.910598, 0.2858506, 0.3146571, -1.093438, -0.9627896, 0.08057051, 0.5916673, -0.7854744, -0.8298067, 0.3575518, -1.215422, -1.184487
 68717608, 0.2459352, 0.48757, -1.241691, -1.230645, 0.2438475, 0.4476064, 3.000427, 2.891187, 0.2857095, 0.3700981, -1.043366, -0.9884247, 0.07825467, 0.5674906, -0.7710602, -0.7814409, 0.3532888, -1.165275, -1.157329
 68717640, 0.2433272, 0.4875359, -1.229987, -1.22537, 0.2195829, 0.4511017, 3.057567, 2.866635, 0.2806593, 0.3385283, -1.029128, -0.8918054, 0.0949291, 0.6149731, -0.7034922, -0.7523057, 0.3518531, -1.159402, -1.154106
 68717672, 0.2492882, 0.4868041, -1.234904, -1.220136, 0.2197559, 0.4699163, 3.063038, 2.965556, 0.2608202, 0.4196048, -0.9704533, -0.9091979, 0.104331, 0.630505, -0.6503828, -0.7031683, 0.350397, -1.157109, -1.145781
 68717708, 0.2569552, 0.4993042, -1.208824, -1.220052, 0.2235653, 0.4848974, 3.064864, 2.97412, 0.2780454, 0.4232465, -0.9448937, -0.9344279, 0.1186152, 0.6122438, -0.611397, -0.6464396, 0.355687, -1.155647, -1.142717
 68717740, 0.2550745, 0.4988773, -1.203835, -1.21999, 0.2203267, 0.5204876, 3.067711, 2.960483, 0.2709202, 0.4393947, -0.9398328, -0.8964067, 0.121928, 0.5953788, -0.5607619, -0.5857049, 0.356894, -1.152303, -1.142783
 68717773, 0.2584076, 0.4917336, -1.225486, -1.215958, 0.152769, 0.5451021, 3.070568, 2.994079, 0.2463802, 0.4476438, -0.8935014, -0.8643768, 0.1249797, 0.5987265, -0.5500495, -0.5557702, 0.3617342, -1.147236, -1.139614
 68717808, 0.2558377, 0.4908164, -1.222559, -1.210253, 0.1234747, 0.5894644, 3.091369, 3.036082, 0.2438042, 0.4497042, -0.8722532, -0.8552759, 0.1210327, 0.606129, -0.4754689, -0.4943668, 0.3610774, -1.143676, -1.135248
 68717840, 0.2517299, 0.4884873, -1.211552, -1.207614, 0.1019163, 0.6239142, 3.109847, 3.097309, 0.2439903, 0.4554685, -0.8506958, -0.8340218, 0.121119, 0.6158626, -0.4273304, -0.4433297, 0.3674957, -1.13297, -1.13192
 68717877, 0.2214462, 0.4813139, -1.219, -1.214705, 0.09723081, 0.6627734, 3.194921, 3.137794, 0.2357544, 0.4634826, -0.8799168, -0.809266, 0.1286429, 0.634701, -0.36815, -0.3661991, 0.3684924, -1.185716, -1.1357
 68717908, 0.2555477, 0.4817028, -1.206243, -1.213615, 0.07990289, 0.6939262, 3.262223, 3.206333, 0.2381496, 0.4724666, -0.8219996, -0.8299844, 0.1153802, 0.6438118, -0.2799675, -0.2880589, 0.3772405, -1.130507, -1.135025
