TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 68920188, 0.08696241, 0.193067, -1.041651, -1.055509, -0.07903081, 0.4124605, 2.737217, 2.64735, 0.06294377, 0.2259589, -0.6515386, -0.6574327, -0.01758201, 0.4784426, -0.0006905496, -0.07747544, 0.3826279, -1.009739, -1.023597
 68920220, 0.0836527, 0.1907535, -1.031188, -1.056201, -0.08084954, 0.4113795, 2.738953, 2.635967, 0.06372961, 0.2242186, -0.6523272, -0.657381, -0.01965214, 0.4751845, -0.002958328, -0.07290229, 0.3740305, -0.9994555, -1.024468
 68920256, 0.08947596, 0.1880387, -1.03621, -1.055649, -0.08254936, 0.4051061, 2.741206, 2.6157, 0.0646593, 0.2249518, -0.6535204, -0.6577748, -0.02271643, 0.4709546, -0.006471425, -0.07201136, 0.3620195, -1.00475, -1.024189
 68920288, 0.0902036, 0.1865183, -1.037635, -1.056347, -0.08263413, 0.4048468, 2.743233, 2.607797, 0.06773512, 0.2266319, -0.6533457, -0.6577647, -0.02434558, 0.4682696, -0.006360441, -0.06963863, 0.3588764, -1.006302, -1.025014
 68920320, 0.09146884, 0.1871823, -1.039188, -1.057039, -0.08189987, 0.402458, 2.747006, 2.596346, 0.07085449, 0.2309387, -0.6474283, -0.6575738, -0.02907696, 0.4610603, -0.005433857, -0.07021286, 0.350201, -1.007994, -1.025844
 68920356, 0.09123346, 0.185443, -1.04097, -1.059206, -0.08336014, 0.3982569, 2.7528, 2.581572, 0.07422024, 0.2413711, -0.6484029, -0.6550347, -0.0360271, 0.4547999, -0.00409022, -0.06963015, 0.3139136, -1.00984, -1.028076
 68920389, 0.0913962, 0.183681, -1.041145, -1.059277, -0.08393764, 0.3979207, 2.754981, 2.572314, 0.08154497, 0.2476952, -0.6514511, -0.6524308, -0.04508388, 0.4492335, -0.01302913, -0.06420845, 0.3072133, -1.010118, -1.02825
 68920421, 0.09158107, 0.1964505, -1.036484, -1.057145, -0.08405422, 0.3957857, 2.755966, 2.559234, 0.08070508, 0.2493495, -0.6477487, -0.6531671, -0.04767312, 0.4437845, -0.01522747, -0.06180294, 0.2974003, -1.005413, -1.026074
 68920456, 0.07555407, 0.1906214, -1.027305, -1.057049, -0.08414146, 0.3941343, 2.759298, 2.549865, 0.08162971, 0.2515476, -0.6482568, -0.6527103, -0.05025037, 0.4406573, -0.01738727, -0.05647154, 0.2820951, -0.996038, -1.025783
 68920488, 0.0823965, 0.1888307, -1.029535, -1.0583, -0.08378355, 0.3908284, 2.76084, 2.535142, 0.08326727, 0.2520464, -0.6480665, -0.6524864, -0.05346076, 0.4369591, -0.01992202, -0.05543431, 0.2628199, -0.9982933, -1.027059
 68920520, 0.07888595, 0.1976376, -1.02507, -1.053751, -0.08419839, 0.3875137, 2.760429, 2.526184, 0.08388104, 0.252498, -0.6444371, -0.6531968, -0.05883181, 0.4280279, -0.02458447, -0.04762236, 0.2539667, -0.9938512, -1.022533
 68920556, 0.08154155, 0.1913112, -1.025813, -1.051344, -0.08379257, 0.3868042, 2.759967, 2.521684, 0.0791259, 0.2527247, -0.637616, -0.6542495, -0.06287928, 0.4242792, -0.02617604, -0.04720756, 0.249115, -0.9946315, -1.020163
 68920588, 0.07539339, 0.1861664, -1.022068, -1.055247, -0.08570629, 0.3849084, 2.761605, 2.513466, 0.07263486, 0.2523551, -0.6318032, -0.6553721, -0.06739571, 0.4207347, -0.02678478, -0.04826527, 0.2384654, -0.9909867, -1.024165
 68920620, 0.07185531, 0.1881685, -1.019952, -1.056513, -0.08876584, 0.3814928, 2.763923, 2.504367, 0.071908, 0.2504815, -0.6308075, -0.6576009, -0.07252524, 0.4163324, -0.02926838, -0.04602863, 0.2273296, -0.9889983, -1.02556
 68920656, 0.08376499, 0.1880989, -1.027738, -1.054626, -0.1018088, 0.3813526, 2.765974, 2.501661, 0.06861094, 0.2406877, -0.6331261, -0.662265, -0.07815509, 0.4125299, -0.03379366, -0.04170314, 0.2162866, -0.9970102, -1.023899
 68920688, 0.07275226, 0.2030311, -1.069998, -1.091975, -0.1140871, 0.38223, 2.757157, 2.500673, 0.064437, 0.2339781, -0.6328316, -0.6574612, -0.08181555, 0.4111042, -0.03684877, -0.04175574, 0.2082983, -0.9959289, -1.01556
 68920720, 0.07776602, 0.210803, -1.02738, -1.09124, -0.1226653, 0.3860092, 2.74604, 2.502444, 0.0607443, 0.2296812, -0.6334014, -0.6497371, -0.08786562, 0.4095122, -0.03933772, -0.0417852, 0.1987232, -0.9970126, -1.018038
 68920756, 0.06504124, 0.1665135, -1.070344, -1.04484, -0.1607783, 0.4016992, 2.707434, 2.524996, 0.05293211, 0.2179094, -0.6337118, -0.6354578, -0.1030074, 0.4013318, -0.03905484, -0.0499064, 0.193146, -0.9962366, -1.014567
 68920788, 0.06195378, 0.1796003, -1.070613, -1.025795, -0.2004157, 0.4126206, 2.661188, 2.544183, 0.04391123, 0.2032739, -0.635326, -0.623093, -0.1206334, 0.4017258, -0.03825927, -0.04859385, 0.1834557, -0.9932455, -0.9955274
 68920821, 0.06459413, 0.1885669, -1.020699, -0.9806758, -0.2472697, 0.4395643, 2.595356, 2.578997, 0.03317662, 0.1930306, -0.6335295, -0.596313, -0.14822, 0.4034497, -0.0299302, -0.05285843, 0.1733303, -0.9903131, -0.95029
 68920856, 0.06324293, 0.1834809, -1.020723, -1.031258, -0.2761307, 0.4493341, 2.51264, 2.627217, 0.02640162, 0.1818512, -0.6327763, -0.555739, -0.1673512, 0.4108722, -0.01386812, -0.05740395, 0.1594239, -0.9901881, -1.000722
 68920888, 0.0648041, 0.1742178, -1.020917, -0.9852444, -0.2792059, 0.4502014, 2.441277, 2.635203, 0.01678409, 0.1633765, -0.6388798, -0.5206655, -0.1665273, 0.4150715, 0.01877255, -0.05741599, 0.1419781, -0.9903008, -0.9546282
 68920920, 0.0537087, 0.1373196, -1.066701, -0.8987073, -0.2703159, 0.4748934, 2.368082, 2.700382, 0.01296315, 0.1645223, -0.63973, -0.4537359, -0.1665488, 0.4174863, 0.05770716, -0.05886853, 0.1400939, -0.9883492, -0.8680704
 68920956, 0.02297858, 0.1103902, -0.9639125, -0.6611478, -0.2224922, 0.478486, 2.408345, 2.707608, -0.003655553, 0.1632946, -0.567625, -0.3735657, -0.1527426, 0.4144608, 0.10096, -0.06452806, 0.131763, -0.9332473, -0.6525407
 68920991, 0.05761144, 0.1188311, -1.061831, -0.5398049, -0.1945649, 0.4904168, 2.385386, 2.725654, -0.005509581, 0.1652866, -0.5678285, -0.2765647, -0.1586037, 0.4142581, 0.1038131, -0.07110023, 0.1293004, -1.031224, -0.5311977
 68921022, 0.05645366, 0.1583779, -0.9923213, -0.5046808, -0.1833654, 0.4893232, 2.298091, 2.733867, -0.01520715, 0.213017, -0.6132932, -0.2438226, -0.1640076, 0.4162636, 0.101525, -0.08025837, 0.1272633, -0.9617915, -0.4960734
 68921060, 0.05779682, 0.1389437, -0.992699, -0.5540979, -0.1867596, 0.4849728, 2.16926, 2.738549, 0.02731935, 0.1988169, -0.5778723, -0.3171741, -0.1216403, 0.4133001, 0.1711355, -0.08760053, 0.1263335, -0.9614278, -0.5454903
 68921092, 0.06148276, 0.009033469, -0.9934695, -0.7012107, -0.1705626, 0.4783639, 2.150409, 2.74094, 0.02593683, 0.04173236, -0.5672438, -0.4506342, -0.1177606, 0.4073295, 0.1824072, -0.08458348, 0.1296702, -0.9621098, -0.6926029
 68921120, 0.06285483, 0.01863161, -0.9955832, -0.6430071, -0.1702188, 0.474339, 2.32252, 2.736761, 0.02577933, 0.05162685, -0.5480644, -0.3879495, -0.1521302, 0.3950109, 0.1656526, -0.07910787, 0.1375071, -0.9622166, -0.6343991
 68921156, 0.06361159, 0.01949877, -0.9897833, -0.6331047, -0.01160689, 0.4671405, 2.346535, 2.724164, 0.02325478, 0.009530619, -0.5458665, -0.4510948, -0.200651, 0.4179205, 0.1212732, -0.1284594, 0.154524, -0.958115, -0.6244967
 68921188, 0.05982332, 0.0806727, -0.9828835, -0.5779119, 0.05712347, 0.4654814, 2.29801, 2.722317, 0.0225133, 0.09531948, -0.5343933, -0.3906343, -0.1381982, 0.4113178, 0.2249114, -0.1266958, 0.1577982, -0.9515486, -0.5693039
 68921220, 0.05947312, 0.0806326, -0.9821543, -0.5779357, 0.05946667, 0.4486936, 2.298983, 2.715243, 0.02341827, 0.09542612, -0.5349504, -0.3852053, -0.1413031, 0.4024004, 0.2229, -0.1286701, 0.1565056, -0.9510194, -0.5693276
 68921256, 0.0689799, 0.04728741, -0.9898394, -0.6496409, 0.05571425, 0.4430843, 2.297164, 2.710974, 0.03072317, 0.06233633, -0.5395789, -0.444273, -0.1423967, 0.3969443, 0.2191176, -0.1316482, 0.1564745, -0.9587755, -0.6410326
 68921288, 0.07333738, 0.04819626, -0.9911391, -0.6537141, 0.07331619, 0.4115725, 2.221509, 2.702702, 0.03863597, 0.05831651, -0.5399089, -0.4649134, -0.09561621, 0.3848496, 0.215286, -0.09731049, 0.1488271, -0.9602825, -0.6451058
 68921320, 0.07767329, 0.0467472, -0.9961058, -0.6681879, -0.009532034, 0.4061458, 2.253757, 2.679289, 0.04498475, 0.05525585, -0.5550959, -0.5031919, -0.168879, 0.3771691, 0.1355435, -0.07256408, 0.1605943, -0.9643167, -0.6595795
 68921356, 0.0768033, 0.09212587, -0.9962422, -0.5753069, -0.06571093, 0.4008277, 2.218902, 2.693392, 0.05041371, -0.01547255, -0.5806173, -0.5491819, -0.104442, 0.3820164, 0.1644034, -0.07565655, 0.160423, -0.9642106, -0.5432754
 68921388, 0.08078051, 0.1300439, -0.9996878, -0.6349194, -0.06271258, 0.3875494, 2.235787, 2.67324, 0.01112027, 0.04060563, -0.6086187, -0.5476004, -0.1069453, 0.3855819, 0.1223927, -0.09162853, 0.1561117, -0.9670596, -0.6022912
 68921420, 0.1108273, 0.1213931, -0.9912722, -0.5186281, -0.05682108, 0.3874677, 2.236656, 2.673826, -0.009825669, 0.1714716, -0.58042, -0.2358325, -0.09512798, 0.3857911, 0.1304999, -0.09387553, 0.1530515, -1.04383, -0.5100196
 68921456, 0.08887866, 0.1242264, -1.03868, -0.6298007, -0.08568569, 0.3846411, 2.266364, 2.683975, 0.02014143, 0.1738911, -0.6142613, -0.3468262, -0.113126, 0.3890898, 0.1286163, -0.09076799, 0.154222, -1.007449, -0.6243435
 68921488, 0.0963541, 0.1726525, -1.023504, -0.737865, -0.08910667, 0.3831403, 2.31157, 2.684924, 0.02814719, 0.1810014, -0.6255693, -0.4060168, -0.09892366, 0.3904302, 0.08253752, -0.09205872, 0.1580197, -0.9924335, -0.7067947
 68921524, 0.09536761, 0.1854766, -1.023634, -0.9261736, -0.0854115, 0.3793847, 2.349769, 2.691985, 0.03725906, 0.1752642, -0.6486951, -0.4823056, -0.09233134, 0.3922352, 0.04613405, -0.08572222, 0.1569818, -0.9926682, -0.895208
 68921556, 0.09353277, 0.2112072, -1.019002, -0.9981888, -0.08603938, 0.3788367, 2.421243, 2.691409, 0.03986256, 0.1799051, -0.6456845, -0.5266237, -0.08146521, 0.3944732, 0.01505722, -0.08571542, 0.1577614, -0.9881299, -0.9673162
 68921588, 0.0914668, 0.2227099, -1.01953, -1.041989, -0.08364945, 0.3796828, 2.483978, 2.691348, 0.04114892, 0.193688, -0.6459882, -0.5614928, -0.07659073, 0.3977675, -0.01098081, -0.08300672, 0.1587897, -0.9887055, -1.011165
 68921624, 0.09011452, 0.2332073, -1.016954, -1.065272, -0.08395018, 0.3868989, 2.53917, 2.688279, 0.04272373, 0.2074196, -0.6412368, -0.5819958, -0.07552353, 0.3984569, -0.01970544, -0.0820463, 0.1592756, -0.9861186, -1.034437
 68921656, 0.09232902, 0.2210994, -1.013654, -1.007961, -0.08708917, 0.3917864, 2.596821, 2.689222, 0.04237386, 0.2189263, -0.6341003, -0.6011123, -0.0744146, 0.4038825, -0.04486371, -0.07609388, 0.1621825, -0.9827335, -0.9770402
 68921688, 0.09155151, 0.2199872, -1.010786, -1.017944, -0.09070158, 0.3973269, 2.641871, 2.687536, 0.04503841, 0.2312354, -0.6275818, -0.6207151, -0.07510836, 0.4033455, -0.05358398, -0.07028155, 0.163706, -0.9798269, -0.9869846
 68921725, 0.07756538, 0.2202976, -1.055432, -1.018287, -0.09049308, 0.4006929, 2.686116, 2.682909, 0.05038929, 0.2354604, -0.624878, -0.6232877, -0.07687223, 0.4097898, -0.05053028, -0.06630345, 0.1675026, -0.9798408, -0.9871505
 68921764, 0.09888151, 0.2222476, -1.010069, -1.017938, -0.08993035, 0.4077127, 2.744839, 2.672949, 0.05619503, 0.2400551, -0.627515, -0.6263139, -0.07383408, 0.4134198, -0.05531888, -0.0619701, 0.1691923, -0.9788152, -0.9866835
 68921790, 0.07942217, 0.2213789, -1.055871, -1.021709, -0.08920197, 0.4111199, 2.754502, 2.67005, 0.06201099, 0.2390913, -0.627478, -0.6320051, -0.07399897, 0.4211994, -0.05235341, -0.05827478, 0.1732528, -0.9808316, -0.9901476
 68921824, 0.1005494, 0.2304015, -1.011282, -1.063333, -0.08946406, 0.4142351, 2.778709, 2.664516, 0.06911455, 0.2417046, -0.6251227, -0.6277044, -0.07440772, 0.4284924, -0.04877588, -0.05047294, 0.1742001, -0.9794989, -0.9911722
 68921856, 0.09913751, 0.2281734, -1.011737, -1.06595, -0.09182715, 0.4172972, 2.81215, 2.661144, 0.07244495, 0.2495428, -0.6268113, -0.6300526, -0.07667098, 0.4285716, -0.04526426, -0.049587, 0.1754264, -0.9797455, -0.9926284
 68921888, 0.09826732, 0.2245552, -1.014177, -1.066471, -0.09174068, 0.42033, 2.812375, 2.659871, 0.07526727, 0.2520725, -0.6285865, -0.6312312, -0.07973292, 0.4360807, -0.04130837, -0.04979344, 0.1774849, -0.9819741, -0.9930015
 68921924, 0.1020355, 0.2186148, -1.017034, -1.025872, -0.09188032, 0.4233132, 2.812449, 2.658427, 0.07668969, 0.2540877, -0.6283542, -0.6322826, -0.07969178, 0.4390829, -0.04010263, -0.04873001, 0.1807725, -0.9846538, -0.993491
 68921956, 0.08419809, 0.2175197, -1.060707, -1.026149, -0.09211463, 0.4256348, 2.811511, 2.658812, 0.07915062, 0.2549755, -0.629582, -0.6318238, -0.07936402, 0.4397394, -0.03991798, -0.04939671, 0.1882504, -0.9864041, -0.9936553
 68921988, 0.08495739, 0.2170113, -1.061487, -1.025844, -0.08999923, 0.425831, 2.804859, 2.658245, 0.08122623, 0.255782, -0.6311145, -0.6316177, -0.07773747, 0.440168, -0.04114904, -0.04955237, 0.1905415, -0.9867539, -0.9931729
 68922024, 0.08504769, 0.2236383, -1.061618, -1.021992, -0.09102014, 0.4270798, 2.788957, 2.657918, 0.08367971, 0.2581682, -0.6342443, -0.6302825, -0.07541107, 0.4415985, -0.04218879, -0.05172393, 0.1921006, -0.9873713, -0.9892857
 68922056, 0.09044091, 0.2268624, -1.061885, -1.01993, -0.08842922, 0.4298515, 2.769904, 2.6591, 0.0854826, 0.2600894, -0.63446, -0.6272941, -0.07272401, 0.4418579, -0.04367504, -0.05153537, 0.1940585, -0.9875761, -0.9871205
 68922088, 0.09031505, 0.2251885, -1.064015, -1.020978, -0.08710738, 0.4393632, 2.731578, 2.664055, 0.08773687, 0.2622649, -0.6359406, -0.626161, -0.0701277, 0.4439795, -0.04535519, -0.05283576, 0.1955537, -0.990636, -0.9881087
 68922128, 0.08999708, 0.226756, -1.064929, -1.019615, -0.08532123, 0.4394053, 2.703414, 2.663667, 0.08890885, 0.2633489, -0.6370766, -0.6248799, -0.06865161, 0.4458359, -0.04653294, -0.05431455, 0.1981678, -0.9907762, -0.9864833
 68922159, 0.08937895, 0.2270531, -1.06612, -1.020215, -0.08445469, 0.4373189, 2.671185, 2.659909, 0.09134872, 0.263508, -0.6359859, -0.6245653, -0.0685075, 0.4471997, -0.0475961, -0.05835929, 0.2008963, -0.9925987, -0.9870169
 68922191, 0.08905014, 0.2288069, -1.064809, -1.019243, -0.07913165, 0.4387224, 2.651878, 2.657124, 0.09234919, 0.264328, -0.6366477, -0.6230436, -0.06684181, 0.4473678, -0.04957965, -0.06072059, 0.2019183, -0.991835, -0.985929
 68922228, 0.08828281, 0.226767, -1.063704, -1.019898, -0.07306882, 0.4401252, 2.620643, 2.655351, 0.09246404, 0.2645755, -0.6360048, -0.6226562, -0.065786, 0.4494526, -0.04985759, -0.06078194, 0.2037637, -0.9914598, -0.986364
 68922256, 0.08772881, 0.2285386, -1.063584, -1.01969, -0.06799402, 0.440898, 2.606851, 2.651005, 0.09300067, 0.2649573, -0.6358147, -0.6223548, -0.06524213, 0.4507021, -0.04554131, -0.05899303, 0.2054992, -0.9920042, -0.9861764
 68922288, 0.08684099, 0.2221887, -1.063422, -1.024586, -0.06125486, 0.4430904, 2.589483, 2.648892, 0.09317595, 0.2653708, -0.635817, -0.6221759, -0.06020401, 0.4524832, -0.04218605, -0.06164267, 0.2069594, -0.9925637, -0.9911699
 68922324, 0.08509939, 0.2202613, -1.058129, -1.022738, -0.05939163, 0.4616252, 2.577799, 2.634572, 0.09431851, 0.2661445, -0.6361629, -0.6213223, -0.05728097, 0.4547955, -0.03758428, -0.06252432, 0.215078, -0.9895614, -0.9895843
 68922356, 0.08742675, 0.2205721, -1.060175, -1.02035, -0.05566797, 0.4721644, 2.572664, 2.621283, 0.09700637, 0.2674713, -0.6336272, -0.6193758, -0.05531341, 0.459719, -0.03463396, -0.06167832, 0.2163322, -0.9901679, -0.9874829
 68922389, 0.0946044, 0.2198526, -1.063493, -1.020491, -0.05418212, 0.4865883, 2.563189, 2.602943, 0.09844993, 0.2687555, -0.6378887, -0.6199505, -0.05280681, 0.462703, -0.03353105, -0.05958378, 0.2233267, -0.9913744, -0.9881033
 68922424, 0.1181412, 0.2288822, -1.016875, -1.019896, -0.05285135, 0.5072764, 2.564612, 2.558776, 0.1099011, 0.2710587, -0.6324051, -0.6197868, -0.05138684, 0.4667586, -0.03255493, -0.05146401, 0.231792, -0.9849809, -0.9880015
 68922456, 0.08147184, 0.2297822, -1.049049, -1.019573, -0.0510354, 0.516458, 2.570952, 2.529039, 0.1274701, 0.2789714, -0.6322286, -0.6071205, -0.04773795, 0.4745028, -0.03265641, -0.04693274, 0.2331606, -0.9811651, -0.9883677
 68922488, 0.08449395, 0.2293741, -0.9883782, -1.01641, -0.04709153, 0.5217621, 2.586455, 2.476771, 0.1311262, 0.2821169, -0.6130742, -0.5995021, -0.04221197, 0.4796621, -0.03620619, -0.04152478, 0.2356104, -0.9577273, -0.9857587
 68922524, 0.06994195, 0.2260942, -1.057341, -1.018521, -0.04813027, 0.5348116, 2.594347, 2.438941, 0.1276029, 0.285128, -0.5983035, -0.600722, -0.03689264, 0.491624, -0.04482691, -0.03252703, 0.2371388, -1.027008, -0.9881879
 68922556, 0.06299978, 0.2246698, -1.026913, -1.019521, -0.05265205, 0.5323185, 2.60461, 2.372941, 0.1279949, 0.2893261, -0.5683869, -0.6146367, -0.03514904, 0.4974877, -0.05412678, -0.03005419, 0.241125, -0.996563, -0.9891714
 68922588, 0.05347107, 0.2266889, -0.9645699, -1.019327, -0.07598925, 0.5266339, 2.642357, 2.329561, 0.1314146, 0.2907639, -0.5273347, -0.617175, -0.03376234, 0.4966145, -0.0659364, -0.007624865, 0.2479251, -0.93411, -0.9888668
 68922624, 0.05828355, 0.2208268, -0.8740636, -1.023709, -0.0869557, 0.5119246, 2.681743, 2.285517, 0.1338395, 0.2921264, -0.4882155, -0.6180892, -0.03489006, 0.4862306, -0.07359108, 0.02172066, 0.2494187, -0.8435333, -0.9931788
 68922656, 0.07494265, 0.2103085, -0.7074628, -1.066859, -0.09228619, 0.4880076, 2.737565, 2.288644, 0.124865, 0.2956235, -0.4080189, -0.6104624, -0.03374805, 0.478043, -0.08117583, 0.04542551, 0.2498655, -0.6770196, -1.000467
 68922688, 0.06377044, 0.2269215, -0.6338298, -1.027144, -0.1028523, 0.4743906, 2.768469, 2.297056, 0.1149611, 0.3267298, -0.3410798, -0.5817984, -0.03610463, 0.4644384, -0.08618861, 0.08318967, 0.2538633, -0.6034868, -0.9968006
 68922725, 0.05076293, 0.2335927, -0.5347831, -0.973923, -0.1129012, 0.4538219, 2.82766, 2.197947, 0.08955971, 0.323157, -0.2667396, -0.5848675, -0.03855294, 0.4526388, -0.09116435, 0.0997571, 0.256177, -0.5044992, -0.9436391
 68922756, 0.02416996, 0.2308358, -0.516376, -0.9743361, -0.1145226, 0.4356268, 2.846139, 2.176143, 0.0455386, 0.2739017, -0.2352081, -0.5886037, -0.04501468, 0.4578717, -0.1005588, 0.1005042, 0.2548617, -0.4858974, -0.9438575
 68922792, 0.1805797, 0.2299402, -0.6685361, -0.9750591, -0.115695, 0.4349377, 2.881477, 2.167498, 0.2604769, 0.273566, -0.4132324, -0.6007752, -0.04797916, 0.4579796, -0.1056327, 0.1020687, 0.2536288, -0.6378987, -0.9444216
 68922824, 0.1467448, 0.222572, -0.629823, -0.9763209, -0.1130418, 0.4211935, 2.888602, 2.198517, 0.2284745, 0.2743018, -0.3649211, -0.5815176, -0.05418939, 0.4528597, -0.1218981, 0.1001781, 0.2546272, -0.5983987, -0.9448966
 68922856, 0.1866012, 0.2218704, -0.6636284, -1.119481, -0.1108636, 0.4023015, 2.89725, 2.06073, 0.2683195, 0.2727484, -0.4169734, -0.6123055, -0.0509887, 0.4024962, -0.1359483, 0.1502965, 0.2127997, -0.5962548, -1.07551
 68922892, 0.1507647, 0.2175366, -0.6270283, -1.115337, -0.1052705, 0.3990095, 2.899717, 2.065409, 0.2588807, 0.271815, -0.4067102, -0.6081971, -0.04467907, 0.4059629, -0.1322648, 0.1642561, 0.2114028, -0.5965266, -1.072023
 68922924, 0.1500539, 0.2166969, -0.6268503, -1.114539, -0.09599453, 0.3884864, 2.900732, 2.120651, 0.2575285, 0.2706225, -0.406378, -0.6069115, -0.03788229, 0.4052082, -0.119169, 0.1779024, 0.2077494, -0.5963706, -1.071121
 68922956, 0.1826925, 0.2026646, -0.6621493, -1.135948, -0.0933814, 0.3964494, 2.903912, 2.185193, 0.2770912, 0.2636902, -0.429233, -0.6344132, -0.0398235, 0.4144135, -0.1293195, 0.1644653, 0.2071879, -0.5947744, -1.096984
 68922992, 0.1238189, 0.1941236, -0.6163765, -1.110331, -0.07281961, 0.3773493, 2.894174, 2.037464, 0.2360245, 0.2632073, -0.3760988, -0.6051521, -0.03311985, 0.3940711, -0.1160756, 0.2096944, 0.233697, -0.5853837, -1.069216
 68923024, 0.1615746, 0.1843823, -0.6535471, -1.131646, -0.0782488, 0.3398417, 2.888111, 2.159929, 0.2543949, 0.2645076, -0.4048961, -0.6401086, -0.03144677, 0.4500136, -0.1101684, 0.204006, 0.2313438, -0.5861713, -1.101229
 68923056, 0.2272588, 0.2077751, -0.4572659, -0.9832898, -0.06905112, 0.2939807, 2.885668, 2.073563, 0.4322076, 0.2551717, 0.0060146, -0.5806937, -0.02096957, 0.3669983, -0.08764133, 0.2161283, 0.2309901, -0.38989, -0.9519229
 68923093, 0.2282343, 0.2087989, -0.4638872, -0.9875577, -0.03261112, 0.329902, 2.896676, 2.098678, 0.4120614, 0.2916264, -0.1036397, -0.595157, -0.02384801, 0.3867252, -0.08796136, 0.1738922, 0.2301977, -0.396511, -0.955613
 68923124, 0.08787996, 0.2041714, -0.4922616, -1.013905, -0.03043497, 0.3370816, 2.895527, 2.106236, 0.113337, 0.3468427, -0.2641643, -0.5735164, -0.02541139, 0.4091895, -0.0958775, 0.134723, 0.2276786, -0.4248851, -0.9821616
 68923157, 0.05281528, 0.1940284, -0.6993392, -1.064812, -0.0259218, 0.3573634, 2.893047, 2.180941, 0.09926172, 0.2870238, -0.3632899, -0.6003556, -0.02390392, 0.4227383, -0.09613153, 0.1084684, 0.230942, -0.667749, -1.033221
 68923193, 0.06809487, 0.2047712, -0.7289586, -1.004719, -0.02147945, 0.3545358, 2.888973, 2.185487, 0.1053327, 0.2859767, -0.406256, -0.6009877, -0.02347771, 0.4199107, -0.09191428, 0.1041706, 0.2293046, -0.7031068, -0.9733231
 68923224, 0.02847444, 0.2062543, -0.795691, -1.005211, -0.02290426, 0.3579617, 2.878247, 2.186936, 0.1020062, 0.2826039, -0.4631802, -0.6054475, -0.02362263, 0.4233366, -0.08004572, 0.1097431, 0.2274564, -0.7644624, -0.9739823
 68923259, 0.01529771, 0.20817, -0.972151, -1.005809, -0.01996322, 0.3542173, 2.862676, 2.154088, 0.09825636, 0.2794722, -0.5266141, -0.6088357, -0.0256754, 0.4195924, -0.0633854, 0.1409983, 0.2272327, -0.9411032, -0.9747613
 68923294, 0.01871458, 0.2086749, -1.018243, -1.007117, -0.02295074, 0.4542594, 2.851078, 2.338251, 0.09109009, 0.2747835, -0.5592473, -0.6109128, -0.03028124, 0.4604164, -0.05329311, 0.05792153, 0.2268452, -0.9873241, -0.9761976
 68923327, 0.03377031, 0.2103041, -0.9717064, -1.008215, -0.02551964, 0.4333423, 2.847971, 2.336083, 0.08582859, 0.2706157, -0.5903868, -0.6120247, -0.03474077, 0.4583518, -0.04747785, 0.03932555, 0.2231283, -0.9410152, -0.9775234
 68923359, 0.04557387, 0.2114655, -0.9968495, -1.008245, -0.02642333, 0.434604, 2.801796, 2.350006, 0.07027515, 0.2658769, -0.6139289, -0.6143692, -0.04231907, 0.4487112, -0.01486943, 0.01764204, 0.2192785, -0.9661495, -0.9775445
 68923393, 0.05431683, 0.2122852, -1.01712, -1.012369, -0.03847012, 0.4402146, 2.815356, 2.440522, 0.06314972, 0.2604998, -0.622076, -0.6157354, -0.0453958, 0.440459, -0.01304514, -0.02596494, 0.2136401, -0.9864843, -0.9817327
 68923424, 0.0602396, 0.2136886, -1.02068, -1.01221, -0.04362958, 0.4356422, 2.80074, 2.520562, 0.06386417, 0.2547903, -0.6389775, -0.6157408, -0.05000282, 0.4370489, -0.004589468, -0.04072249, 0.2077569, -0.9900447, -0.9815742
 68923456, 0.06435746, 0.2129263, -1.031303, -1.011796, -0.04997474, 0.4310654, 2.788494, 2.559475, 0.06978739, 0.24797, -0.6438186, -0.6159629, -0.05258999, 0.4330596, -0.004016553, -0.06044239, 0.2010605, -1.000534, -0.9810261
 68923492, 0.0672332, 0.2137256, -1.036088, -1.012281, -0.05352018, 0.4191479, 2.786343, 2.624587, 0.07473698, 0.2432409, -0.6463178, -0.615447, -0.06708547, 0.4272767, 0.01390227, -0.06478583, 0.1980719, -1.005002, -0.9811944
 68923524, 0.06986776, 0.2158584, -1.036361, -1.01254, -0.05986083, 0.4123327, 2.789776, 2.666206, 0.07424478, 0.2376777, -0.6491181, -0.6115192, -0.06966329, 0.423888, -0.04482473, -0.06371756, 0.1941135, -1.00499, -0.9811699
 68923556, 0.07013446, 0.2158219, -1.035982, -1.012936, -0.06849506, 0.4243505, 2.793518, 2.718697, 0.0734056, 0.2351622, -0.6483256, -0.6098881, -0.07224439, 0.4186952, -0.05111495, -0.05972936, 0.1874805, -1.004271, -0.981225
 68923592, 0.06944185, 0.2154874, -1.035882, -1.013572, -0.07897124, 0.4298885, 2.797716, 2.752884, 0.07176422, 0.2322487, -0.6483042, -0.6100591, -0.07435426, 0.4176296, -0.04998378, -0.05017484, 0.1795979, -1.003783, -0.9814736
