TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69164478, 0.2369204, 0.325103, -1.166544, -1.114483, -0.03830536, 0.6900132, 2.943709, 2.901268, 0.2142263, 0.3741715, -0.6625957, -0.6614979, 0.05585136, 0.6096408, -0.06893726, -0.06979787, 0.3579975, -1.091854, -1.082105
 69164510, 0.2416204, 0.3246902, -1.16768, -1.116552, 0.04392983, 0.6121238, 2.915324, 2.871456, 0.2235247, 0.3707634, -0.6702936, -0.6662292, 0.07935895, 0.5701036, -0.1150856, -0.1255543, 0.3385304, -1.092763, -1.084302
 69164542, 0.238198, 0.3239631, -1.167509, -1.115466, 0.09222984, 0.5480191, 2.899328, 2.847117, 0.2249218, 0.362114, -0.677595, -0.6769162, 0.09857305, 0.5685991, -0.1206767, -0.1109629, 0.3394609, -1.096934, -1.083259
 69164578, 0.2394856, 0.326679, -1.168392, -1.114238, 0.08575995, 0.5703298, 2.894262, 2.8651, 0.2146466, 0.3626428, -0.6734923, -0.6771971, 0.1029657, 0.5666116, -0.1170546, -0.11573, 0.3401418, -1.096112, -1.082193
 69164610, 0.2268118, 0.3442886, -1.108667, -1.083811, 0.0337169, 0.6176925, 2.90368, 2.877986, 0.2077278, 0.3889881, -0.6713688, -0.6499153, 0.09768707, 0.5660315, -0.05865225, -0.06720707, 0.3369666, -1.077073, -1.052216
 69164643, 0.2114139, 0.3589507, -1.085991, -1.071945, -0.04444719, 0.7114328, 2.881637, 2.878058, 0.2020598, 0.3979488, -0.6485211, -0.6285995, 0.07200594, 0.6016479, 2.366304E-05, 0.0003281671, 0.3573641, -1.054211, -1.040165
 69164678, 0.2153364, 0.3824862, -1.116186, -1.047859, -0.1381992, 0.7490538, 2.854261, 2.873007, 0.1990632, 0.4129122, -0.6240392, -0.611447, 0.03344946, 0.6256452, 0.0599364, 0.09648023, 0.3558581, -1.038552, -1.01622
 69164711, 0.1798562, 0.3904274, -1.106137, -1.09352, -0.2012753, 0.8496037, 2.829772, 2.868419, 0.1956305, 0.4217125, -0.6183819, -0.6049932, 0.0007618374, 0.6825095, 0.120764, 0.1339897, 0.3590052, -1.039424, -1.013115
 69164742, 0.1464371, 0.4085481, -1.103053, -1.088146, -0.2643535, 0.8867511, 2.808525, 2.87313, 0.1896382, 0.4281487, -0.6181718, -0.5991422, -0.04374705, 0.7014536, 0.1730311, 0.210421, 0.3599916, -1.031965, -1.003255
 69164779, 0.09472589, 0.4581806, -1.100919, -1.080813, -0.2829121, 0.9280846, 2.81021, 2.88208, 0.1765185, 0.4400779, -0.6231636, -0.592216, -0.08474947, 0.7239804, 0.2478223, 0.2596729, 0.3597015, -1.028376, -0.99784
 69164811, 0.06742654, 0.507359, -1.09768, -1.081359, -0.2908224, 0.9668012, 2.820771, 2.887394, 0.1684411, 0.4523904, -0.6170709, -0.5867615, -0.1115929, 0.7559732, 0.3055623, 0.3039994, 0.3599955, -1.028639, -1.002914
 69164843, 0.04616388, 0.5390905, -1.105647, -1.093969, -0.2596768, 0.9997135, 2.835135, 2.886503, 0.1553903, 0.4730513, -0.6142786, -0.5928699, -0.1098538, 0.7996449, 0.3479465, 0.3353002, 0.3617761, -1.029641, -1.015654
 69164879, 0.01341124, 0.5815017, -1.118817, -1.098748, -0.2059854, 0.9996269, 2.861142, 2.884798, 0.1313687, 0.4810712, -0.616353, -0.5913773, -0.1101261, 0.8347977, 0.4055361, 0.3746865, 0.3648288, -1.028499, -1.010978
 69164910, -0.01599703, 0.6033266, -1.139123, -1.107272, -0.1090089, 0.9217158, 2.896522, 2.909808, 0.1173537, 0.4877039, -0.637162, -0.5989532, -0.1036135, 0.8304564, 0.4521703, 0.3959522, 0.3763508, -1.056386, -1.027086
 69164948, -0.03265944, 0.6152858, -1.156259, -1.110322, -0.03991615, 0.8230741, 2.939361, 2.931455, 0.1042435, 0.488548, -0.6671065, -0.6164646, -0.07176013, 0.8242497, 0.4595246, 0.4319419, 0.3774318, -1.066296, -1.030444
 69164983, -0.0452575, 0.6012885, -1.160507, -1.070396, 0.1255485, 0.6865126, 2.977889, 2.961312, 0.1033188, 0.4854992, -0.6831285, -0.6319706, -0.02123193, 0.7761291, 0.4698801, 0.4537647, 0.3728094, -1.072041, -1.039094
 69165015, -0.0403439, 0.5941135, -1.161516, -1.07959, 0.2306991, 0.5821282, 3.016196, 2.985337, 0.1126399, 0.4808469, -0.6879054, -0.6365948, 0.01156762, 0.7440028, 0.5312485, 0.4507851, 0.3804539, -1.078623, -1.047796
 69165047, -0.01646497, 0.5913894, -1.115117, -1.081756, 0.2280495, 0.5687887, 3.013795, 2.99997, 0.1261378, 0.4778155, -0.6790891, -0.637963, 0.02799154, 0.6925788, 0.5189626, 0.4507036, 0.4038005, -1.081963, -1.048602
 69165080, -0.0097275, 0.5915627, -1.111337, -1.08325, 0.2291794, 0.5700269, 3.013277, 3.003269, 0.1310454, 0.4771325, -0.6694168, -0.6382788, 0.02955997, 0.698679, 0.5207433, 0.4549659, 0.4431301, -1.079594, -1.051507
 69165112, -0.005481129, 0.5946794, -1.111393, -1.082218, 0.1801488, 0.6447349, 2.992864, 3.009263, 0.1261778, 0.4774088, -0.673197, -0.636958, 0.01914006, 0.7538345, 0.520676, 0.441118, 0.4294528, -1.080088, -1.050914
 69165143, 0.004164355, 0.591374, -1.112722, -1.069656, 0.1035954, 0.7552806, 2.954536, 3.001707, 0.1252731, 0.4813068, -0.6702135, -0.6205431, -0.01193761, 0.7790167, 0.5397966, 0.4529793, 0.3889915, -1.080938, -1.037872
 69165178, 0.0407717, 0.5798069, -1.096638, -1.063072, -0.05234478, 0.8622063, 2.943364, 2.972603, 0.1300991, 0.4827236, -0.639766, -0.6078943, -0.05775781, 0.8085359, 0.5491321, 0.4476094, 0.3829772, -1.064753, -1.031187
 69165210, 0.02536486, 0.5778142, -1.133892, -1.100813, -0.1443514, 0.9540288, 2.918227, 2.953442, 0.1364243, 0.4851985, -0.6136266, -0.6021917, -0.08911924, 0.8227409, 0.5567703, 0.4376387, 0.3792186, -1.061228, -1.02316
 69165243, 0.04782414, 0.56493, -1.110174, -1.0931, -0.2502124, 1.045213, 2.901734, 2.910629, 0.1479542, 0.4828537, -0.6008776, -0.598276, -0.1158742, 0.8409296, 0.4939247, 0.4141783, 0.3802907, -1.046108, -1.016195
 69165278, 0.08727688, 0.5320934, -1.110049, -1.080508, -0.3075935, 1.026276, 2.908881, 2.947475, 0.1621269, 0.4706329, -0.5924912, -0.5878644, -0.1268646, 0.8172848, 0.4304014, 0.3617955, 0.3801159, -1.03619, -1.000051
 69165310, 0.09765603, 0.5005198, -1.104849, -1.076221, -0.3202307, 0.9989418, 2.930418, 2.94664, 0.1711573, 0.4574136, -0.5921817, -0.5842952, -0.114413, 0.7875599, 0.3619647, 0.3128673, 0.3796039, -1.029603, -0.9999237
 69165343, 0.1557829, 0.4516081, -1.100985, -1.081259, -0.3155905, 0.9523716, 2.92628, 2.945466, 0.1875074, 0.4390507, -0.5945178, -0.5801203, -0.09594938, 0.7548856, 0.2989103, 0.2518254, 0.3754314, -1.023118, -1.001723
 69165379, 0.1807187, 0.4360552, -1.101678, -1.082252, -0.2867562, 0.909659, 2.931015, 2.928562, 0.1969538, 0.4263288, -0.6075991, -0.586297, -0.07209365, 0.7337459, 0.2179274, 0.1869957, 0.3757079, -1.021703, -1.018679
 69165410, 0.2104575, 0.4141299, -1.127189, -1.096066, -0.2251256, 0.8418255, 2.933528, 2.902097, 0.206757, 0.4108042, -0.6267331, -0.6037187, -0.02680399, 0.6807576, 0.1323022, 0.1046413, 0.360955, -1.056486, -1.02485
 69165442, 0.2125336, 0.3472377, -1.099724, -1.133502, -0.1523757, 0.7578297, 2.946856, 2.904707, 0.2241371, 0.3956753, -0.6599659, -0.6354108, 0.008951254, 0.6333823, 0.04213154, 0.03671162, 0.3513287, -1.067148, -1.059632
 69165478, 0.2346907, 0.3458572, -1.15715, -1.135082, -0.06692971, 0.7019613, 2.946608, 2.888932, 0.228484, 0.3831671, -0.6661656, -0.6506087, 0.04637097, 0.6070606, -0.03690317, -0.0617231, 0.3536862, -1.080734, -1.060609
 69165510, 0.2464699, 0.3560518, -1.12282, -1.094655, 0.03747659, 0.6169996, 2.920144, 2.869123, 0.2204708, 0.3776309, -0.677806, -0.6751781, 0.07948266, 0.577479, -0.1008565, -0.1234353, 0.3450748, -1.090014, -1.061849
 69165546, 0.2527544, 0.3371026, -1.127905, -1.108231, 0.09539046, 0.5627635, 2.891812, 2.85942, 0.2138166, 0.3714392, -0.6899934, -0.6773391, 0.09703669, 0.5574871, -0.1065562, -0.1375827, 0.3388234, -1.095226, -1.075553
 69165579, 0.240579, 0.3430662, -1.126553, -1.105205, 0.09709589, 0.5689837, 2.888486, 2.863831, 0.2111772, 0.369926, -0.6890464, -0.679274, 0.100466, 0.5548608, -0.1075799, -0.1376722, 0.337708, -1.093914, -1.072566
 69165610, 0.2287568, 0.3471857, -1.11431, -1.100122, 0.07283667, 0.6182281, 2.886872, 2.873999, 0.2097116, 0.3818387, -0.6785026, -0.6686946, 0.1019969, 0.5686353, -0.07651731, -0.09332848, 0.3519354, -1.082662, -1.068474
 69165646, 0.2117229, 0.3544531, -1.097427, -1.090083, 0.02462042, 0.6966984, 2.88962, 2.87969, 0.1980764, 0.3958161, -0.6526048, -0.6437658, 0.0865944, 0.5996855, -0.02406612, -0.02586217, 0.338582, -1.066093, -1.05875
 69165678, 0.186891, 0.3674021, -1.071058, -1.105492, -0.02099881, 0.7414269, 2.897062, 2.868768, 0.1965857, 0.4089973, -0.6309609, -0.6189607, 0.06682552, 0.6251859, 0.05633945, 0.07441788, 0.3400572, -1.03972, -1.022746
 69165710, 0.1872441, 0.3884731, -1.072788, -1.100222, -0.1330646, 0.8442904, 2.827561, 2.869481, 0.1906105, 0.414192, -0.6194776, -0.608641, 0.03208949, 0.6802871, 0.1171299, 0.1206672, 0.3417758, -1.041687, -1.016698
 69165747, 0.1612297, 0.4167295, -1.110484, -1.083378, -0.1943049, 0.8774121, 2.820536, 2.876172, 0.1848759, 0.4188461, -0.6142408, -0.5975863, -0.0113182, 0.6950051, 0.1699558, 0.2007461, 0.3380443, -1.039729, -1.005717
 69165779, 0.1385622, 0.442459, -1.105435, -1.080093, -0.2552114, 0.934679, 2.80738, 2.890544, 0.1741418, 0.4299023, -0.617455, -0.5783402, -0.06030951, 0.7159105, 0.2199288, 0.2600954, 0.3370412, -1.029727, -0.9942729
 69165811, 0.08723292, 0.4877508, -1.093317, -1.072677, -0.2830608, 0.9761237, 2.816514, 2.893479, 0.151242, 0.4371436, -0.61469, -0.5806531, -0.1144165, 0.7703171, 0.2783931, 0.3036879, 0.3366393, -1.022086, -0.9954027
 69165847, 0.06179214, 0.505905, -1.105298, -1.070765, -0.2755739, 0.9756451, 2.838943, 2.903489, 0.1399202, 0.4526193, -0.6117988, -0.5902811, -0.132376, 0.7744838, 0.3302642, 0.3301284, 0.3367976, -1.029486, -0.9944439
 69165878, 0.01602777, 0.5611918, -1.113128, -1.078313, -0.2390737, 0.9852595, 2.864334, 2.893655, 0.1212179, 0.4570411, -0.6081917, -0.5865589, -0.1104743, 0.8155758, 0.3674252, 0.3751629, 0.3371957, -1.027802, -0.9930435
 69165910, -0.01639856, 0.5903544, -1.124637, -1.089687, -0.1929496, 0.9401624, 2.883492, 2.919599, 0.1029148, 0.4614693, -0.6165792, -0.5856404, -0.1301206, 0.8138207, 0.421349, 0.3946604, 0.3417759, -1.046978, -1.004012
 69165946, -0.0339957, 0.6170737, -1.141589, -1.111584, -0.1010765, 0.8740411, 2.931132, 2.931155, 0.09619752, 0.4645234, -0.6284081, -0.5958385, -0.1245612, 0.7991308, 0.4424478, 0.4100742, 0.3457981, -1.060448, -1.033218
 69165979, -0.06718247, 0.6123592, -1.16381, -1.064457, -0.004771618, 0.7529049, 2.962144, 2.975151, 0.07785627, 0.4647404, -0.6721992, -0.6205466, -0.09320422, 0.7730795, 0.4461291, 0.4415563, 0.3441223, -1.067392, -1.033798
 69166012, -0.0701731, 0.6028056, -1.171762, -1.070409, 0.1170237, 0.6048468, 3.003962, 2.988115, 0.08409858, 0.4575225, -0.6812586, -0.6410837, -0.05665744, 0.7310412, 0.4432027, 0.4346719, 0.3355479, -1.093429, -1.039631
 69166052, -0.04349352, 0.595139, -1.12129, -1.071311, 0.1372941, 0.5322033, 3.016825, 3.001723, 0.09906396, 0.4532198, -0.6828971, -0.6428316, -0.01041012, 0.6844644, 0.4340502, 0.4335553, 0.3255962, -1.090527, -1.040548
 69166087, -0.03823435, 0.5921888, -1.121652, -1.072278, 0.1458542, 0.526598, 3.016404, 3.006376, 0.1082103, 0.4486067, -0.6859916, -0.6412021, -0.00866776, 0.676798, 0.4322423, 0.4338012, 0.2954479, -1.090318, -1.040944
 69166115, -0.03415694, 0.5921122, -1.119759, -1.071518, 0.1448422, 0.5691465, 3.001557, 3.023137, 0.1080194, 0.447083, -0.684258, -0.6372268, -0.01753872, 0.6810181, 0.4570282, 0.4383414, 0.3321106, -1.088672, -1.040431
 69166150, -0.02657256, 0.5953835, -1.112784, -1.066944, 0.1213751, 0.6470233, 2.978511, 3.028304, 0.100826, 0.4543623, -0.6758575, -0.6256609, -0.05007626, 0.7454085, 0.4734233, 0.4431369, 0.3341063, -1.081946, -1.036106
 69166183, -0.03896855, 0.5887072, -1.151018, -1.062392, -0.05963803, 0.7594957, 2.952425, 3.037774, 0.09834398, 0.4633276, -0.6596478, -0.609284, -0.07906533, 0.7565814, 0.4753392, 0.4415033, 0.3511458, -1.072918, -1.031236
 69166210, 0.009161093, 0.5770869, -1.09425, -1.094969, -0.1483894, 0.8751729, 2.915101, 3.002479, 0.1020822, 0.4687152, -0.6304907, -0.6032273, -0.1285915, 0.8043439, 0.4954391, 0.4481025, 0.3512142, -1.063243, -1.018364
 69166247, 0.01643836, 0.5637683, -1.088687, -1.091904, -0.2581478, 0.9660206, 2.89297, 2.991748, 0.1119023, 0.4707542, -0.6168244, -0.6019235, -0.1327017, 0.8072482, 0.4912807, 0.4427322, 0.3478642, -1.05772, -1.021248
 69166279, 0.03785557, 0.5432406, -1.117539, -1.08477, -0.3291036, 1.031497, 2.907986, 2.965288, 0.122143, 0.4689651, -0.5969213, -0.5968746, -0.1684896, 0.8182953, 0.4543883, 0.4143737, 0.3452055, -1.047776, -1.011997
 69166311, 0.06236858, 0.5113829, -1.098831, -1.077147, -0.3495195, 1.007137, 2.919356, 3.005271, 0.135586, 0.4614735, -0.5914693, -0.5885894, -0.1698717, 0.7928938, 0.3997612, 0.3680943, 0.3409433, -1.032015, -1.004034
 69166346, 0.1006411, 0.4883573, -1.095511, -1.079956, -0.3605005, 0.9752132, 2.918971, 2.985853, 0.1514891, 0.4463084, -0.592417, -0.5832963, -0.1568853, 0.7654853, 0.3446794, 0.3248594, 0.3398407, -1.031353, -1.01043
 69166380, 0.1401248, 0.4360669, -1.097679, -1.088464, -0.3513321, 0.9451542, 2.907781, 2.963052, 0.16166, 0.4329402, -0.5950581, -0.5842465, -0.1353096, 0.7549101, 0.2817948, 0.2562112, 0.3388154, -1.033343, -1.017395
 69166411, 0.1738728, 0.4228298, -1.10073, -1.093766, -0.3127487, 0.892454, 2.906094, 2.960771, 0.1784911, 0.4201344, -0.6088129, -0.5912802, -0.1078324, 0.7262433, 0.2059484, 0.1886773, 0.3386095, -1.032027, -1.040155
 69166447, 0.2215484, 0.3672411, -1.122624, -1.11792, -0.2694318, 0.8139581, 2.892763, 2.968661, 0.1939238, 0.4060179, -0.6295108, -0.6091828, -0.07320486, 0.6685177, 0.1307341, 0.1266394, 0.335997, -1.039156, -1.044104
 69166478, 0.2093017, 0.3524747, -1.099199, -1.118528, -0.2026391, 0.7526566, 2.899003, 2.954163, 0.1969581, 0.400935, -0.6505909, -0.6170852, -0.01997467, 0.645537, 0.04076108, 0.03624208, 0.3324839, -1.067521, -1.043093
 69166510, 0.2101679, 0.3249079, -1.093983, -1.107396, -0.1142405, 0.6796593, 2.906836, 2.919512, 0.1988222, 0.3771106, -0.6698799, -0.6690266, 0.0029618, 0.6016402, -0.05142511, -0.05974646, 0.3323046, -1.062418, -1.075831
 69166546, 0.2320827, 0.3258298, -1.150073, -1.107603, -0.001864408, 0.6075909, 2.900462, 2.902445, 0.1995726, 0.3739952, -0.6795844, -0.6731681, 0.04962564, 0.5599243, -0.1102807, -0.1268479, 0.3337414, -1.118253, -1.075783
 69166579, 0.2326485, 0.3192455, -1.150307, -1.110152, 0.05731975, 0.5467086, 2.878415, 2.892554, 0.1996269, 0.3668254, -0.6921283, -0.6845006, 0.0799065, 0.5441221, -0.09507035, -0.1189963, 0.332259, -1.118536, -1.078381
 69166610, 0.2315679, 0.3180005, -1.150152, -1.116233, 0.07703732, 0.5545446, 2.882049, 2.902118, 0.1977294, 0.3668608, -0.6919155, -0.684117, 0.08332636, 0.5419698, -0.09609042, -0.1241153, 0.3333478, -1.118414, -1.084494
 69166646, 0.2212816, 0.322805, -1.126724, -1.114496, 0.03199341, 0.5985006, 2.876842, 2.911597, 0.1900644, 0.3715407, -0.6799767, -0.673127, 0.08534143, 0.541333, -0.07181449, -0.09384954, 0.350997, -1.095288, -1.083061
 69166678, 0.2067701, 0.3606866, -1.101475, -1.080908, -0.01457874, 0.671614, 2.906731, 2.91224, 0.1885114, 0.3883755, -0.650392, -0.6447521, 0.05776364, 0.5768219, 1.342487E-05, -0.0307247, 0.3395927, -1.070091, -1.049524
 69166710, 0.194077, 0.3596908, -1.084375, -1.114006, -0.1124733, 0.7564228, 2.866124, 2.917014, 0.1865398, 0.3971076, -0.6341597, -0.6266677, 0.0324304, 0.6263377, 0.04648618, 0.0365254, 0.3480817, -1.052964, -1.04304
 69166746, 0.1909016, 0.3796612, -1.119193, -1.108874, -0.1870847, 0.7984415, 2.836326, 2.921913, 0.185908, 0.4060731, -0.6209253, -0.6144493, -0.002561316, 0.6469914, 0.1077316, 0.1226881, 0.3487495, -1.046675, -1.030785
 69166779, 0.1646945, 0.4253355, -1.113161, -1.089991, -0.2631283, 0.8775749, 2.810584, 2.931967, 0.1821641, 0.4142056, -0.6157107, -0.6062791, -0.05093667, 0.6978917, 0.1625305, 0.1680987, 0.344853, -1.039376, -1.011448
 69166814, 0.1322503, 0.4456269, -1.108124, -1.090471, -0.2943816, 0.9091713, 2.808811, 2.953535, 0.1756577, 0.4242659, -0.6169621, -0.6013375, -0.1047828, 0.7083622, 0.2258434, 0.2385048, 0.3443514, -1.033557, -1.008688
 69166846, 0.08860373, 0.4942669, -1.110674, -1.089976, -0.3021449, 0.9286013, 2.828352, 2.967539, 0.1632291, 0.4410402, -0.620841, -0.6001669, -0.1300209, 0.7138627, 0.2849557, 0.2884043, 0.3422824, -1.028352, -1.008043
 69166879, 0.06665076, 0.5233707, -1.113835, -1.085907, -0.2941775, 0.9827786, 2.834678, 2.959129, 0.1456282, 0.4528573, -0.6173115, -0.5991485, -0.1450094, 0.776143, 0.3420942, 0.3277082, 0.3416826, -1.031498, -1.011812
 69166915, 0.04175925, 0.5682727, -1.118682, -1.095305, -0.2396283, 0.9743497, 2.869315, 2.95252, 0.1373453, 0.4683683, -0.6176159, -0.6034509, -0.1051582, 0.7873508, 0.372533, 0.3444947, 0.3417526, -1.045113, -1.013191
 69166948, 0.01711173, 0.5925307, -1.138056, -1.103192, -0.1722947, 0.9161427, 2.895556, 2.971575, 0.1251212, 0.4732214, -0.6297741, -0.601313, -0.1391491, 0.7913369, 0.4437045, 0.3762557, 0.3367463, -1.053119, -1.017312
 69166979, 0.002813023, 0.6041672, -1.159419, -1.066424, -0.0805184, 0.8460727, 2.9438, 2.979092, 0.1038791, 0.4766877, -0.6621554, -0.6121544, -0.1263811, 0.7873237, 0.4619834, 0.4142796, 0.3390653, -1.074378, -1.035359
 69167015, -0.005612398, 0.6086659, -1.161885, -1.072815, 0.01254181, 0.7263383, 2.988482, 3.000913, 0.1042238, 0.4792647, -0.670114, -0.6369269, -0.07483237, 0.765012, 0.4596686, 0.4323186, 0.3323926, -1.078478, -1.041654
 69167047, -0.004160763, 0.6075972, -1.165573, -1.078435, 0.1533683, 0.6100969, 3.03692, 3.004529, 0.1120455, 0.4754601, -0.686522, -0.6438835, -0.03117957, 0.7147878, 0.4623759, 0.4398586, 0.3402584, -1.082543, -1.046996
 69167080, 0.01438837, 0.5988069, -1.116009, -1.08255, 0.1413041, 0.5373592, 3.038316, 3.00627, 0.1180589, 0.4705976, -0.6913137, -0.6501354, -0.01160607, 0.6794712, 0.448565, 0.4410883, 0.3299247, -1.084586, -1.051127
 69167114, 0.01434008, 0.5937489, -1.115834, -1.082823, 0.1455327, 0.5348672, 3.034638, 3.004982, 0.1355199, 0.4673414, -0.6821916, -0.6483569, -0.007708855, 0.677886, 0.4495302, 0.441367, 0.3873475, -1.084587, -1.051576
 69167147, 0.01651837, 0.5916142, -1.114596, -1.077763, 0.1069387, 0.6073116, 3.029036, 2.995573, 0.1214654, 0.4658011, -0.693996, -0.64206, -0.01817213, 0.7237884, 0.4578155, 0.4239073, 0.3646445, -1.08334, -1.046507
 69167179, 0.01543109, 0.5822264, -1.113597, -1.07021, 0.01902002, 0.689444, 3.012459, 2.989861, 0.1173536, 0.4719539, -0.6675741, -0.629158, -0.0745002, 0.753467, 0.4703741, 0.4253109, 0.3489995, -1.082529, -1.039142
 69167219, 0.02793585, 0.5738824, -1.095979, -1.0712, -0.09735088, 0.8058102, 2.995336, 2.962661, 0.1152159, 0.4745106, -0.6495905, -0.6226185, -0.1108203, 0.7805203, 0.4838065, 0.4173661, 0.3380727, -1.065133, -1.040354
 69167250, 0.03740489, 0.5784547, -1.097213, -1.114983, -0.2178888, 0.904765, 2.96092, 2.94192, 0.1185917, 0.4757338, -0.6320499, -0.6205187, -0.1302833, 0.7929498, 0.483822, 0.3917685, 0.3424453, -1.066271, -1.038535
 69167282, 0.03186559, 0.5462428, -1.136886, -1.102316, -0.3112649, 0.9858634, 2.959236, 2.922965, 0.1253151, 0.4729609, -0.6125821, -0.6124883, -0.1614916, 0.8141, 0.4407947, 0.3727276, 0.3453192, -1.063208, -1.027817
 69167319, 0.0713516, 0.515465, -1.117017, -1.092914, -0.3573026, 0.9900123, 2.959715, 2.933352, 0.1317369, 0.4655643, -0.6050196, -0.6067239, -0.1696608, 0.7885445, 0.3978508, 0.3258087, 0.3440583, -1.050577, -1.010899
 69167347, 0.08383366, 0.4950151, -1.114719, -1.087706, -0.3863603, 0.9599372, 2.957412, 2.940195, 0.1402207, 0.4527769, -0.6037185, -0.6032265, -0.1578955, 0.755879, 0.3424319, 0.2855042, 0.3409473, -1.039849, -1.007005
 69167379, 0.1275074, 0.4381867, -1.115751, -1.094856, -0.3431835, 0.9239923, 2.969847, 2.949974, 0.1540714, 0.4400474, -0.6050533, -0.6038958, -0.1361234, 0.7370321, 0.2862631, 0.2336541, 0.3408873, -1.038867, -1.01692
 69167414, 0.1548318, 0.4118469, -1.120696, -1.099989, -0.2884486, 0.8714761, 2.978283, 2.947431, 0.1615398, 0.4218194, -0.6097232, -0.5997118, -0.09756899, 0.7100157, 0.2198199, 0.1670975, 0.3418806, -1.040785, -1.024542
 69167447, 0.1729069, 0.3689544, -1.125056, -1.125208, -0.2345924, 0.7884053, 2.968534, 2.966758, 0.170263, 0.4090497, -0.6180166, -0.6053168, -0.06168161, 0.6579848, 0.1561781, 0.123329, 0.3441698, -1.052466, -1.051201
 69167479, 0.1890611, 0.331307, -1.140803, -1.14461, -0.1745172, 0.7478931, 2.975514, 2.955626, 0.1818357, 0.3893963, -0.6618058, -0.6338566, -0.0211969, 0.6238346, 0.06907926, 0.01141664, 0.3486317, -1.075476, -1.059225
 69167514, 0.2348852, 0.3249233, -1.16921, -1.158228, -0.0901418, 0.6603863, 2.992415, 2.946527, 0.1830133, 0.3759823, -0.6758809, -0.6526479, 0.0185026, 0.5770812, -0.01528522, -0.05430269, 0.3416396, -1.096059, -1.084483
 69167546, 0.2476392, 0.3083015, -1.162257, -1.164389, -0.006550542, 0.5764186, 2.979907, 2.93521, 0.1837008, 0.3407516, -0.6819656, -0.6847162, 0.04723297, 0.5659471, -0.08236369, -0.107835, 0.3399613, -1.085585, -1.087781
 69167578, 0.2493743, 0.2965568, -1.191278, -1.169339, 0.04214339, 0.5455487, 2.947489, 2.928192, 0.1866352, 0.3333945, -0.6919713, -0.6923709, 0.06383391, 0.5370126, -0.114981, -0.1421307, 0.3314372, -1.134753, -1.090956
 69167614, 0.2526917, 0.2946304, -1.191808, -1.16968, 0.04399265, 0.5462406, 2.94473, 2.929864, 0.1896794, 0.3282408, -0.6934517, -0.6984633, 0.06699673, 0.5334377, -0.1195019, -0.1306518, 0.3317203, -1.135183, -1.091488
 69167646, 0.2545844, 0.2963973, -1.191174, -1.126268, 0.01823436, 0.6075397, 2.9821, 2.943763, 0.1914243, 0.3424041, -0.6987553, -0.6906865, 0.06709497, 0.5443707, -0.1142033, -0.1319461, 0.3335312, -1.128559, -1.094765
 69167678, 0.2436005, 0.3027532, -1.173825, -1.122158, -0.03346359, 0.682276, 3.003099, 2.936706, 0.1875491, 0.3677198, -0.6886922, -0.6663628, 0.04189917, 0.5850232, -0.04874058, -0.06048565, 0.3117927, -1.101583, -1.090655
 69167714, 0.2051894, 0.3499721, -1.145195, -1.075242, -0.1528895, 0.7608263, 2.956434, 2.940455, 0.174932, 0.3827132, -0.6483741, -0.6403619, 0.01032552, 0.6308231, 0.01872411, 0.01028247, 0.3372843, -1.070925, -1.043467
 69167746, 0.1944939, 0.3608174, -1.138407, -1.123779, -0.2071973, 0.7924718, 2.960989, 2.928241, 0.1730933, 0.3905259, -0.6367538, -0.6307009, -0.02584396, 0.6507176, 0.07991557, 0.1083933, 0.3394893, -1.065176, -1.043551
 69167778, 0.1766846, 0.3984079, -1.135854, -1.055309, -0.2786098, 0.8637283, 2.950844, 2.934739, 0.1670723, 0.3999008, -0.6277319, -0.6209963, -0.07530789, 0.6853721, 0.1478527, 0.1636751, 0.3345642, -1.057856, -1.023487
 69167814, 0.1235857, 0.4228548, -1.118893, -1.114233, -0.3267333, 0.8984381, 2.954054, 2.948158, 0.1605448, 0.4070241, -0.6332985, -0.6166788, -0.1158072, 0.7016752, 0.2203015, 0.2348553, 0.3335916, -1.0506, -1.025803
 69167849, 0.1028856, 0.4595569, -1.116786, -1.105716, -0.3442238, 0.9293224, 2.955741, 2.959878, 0.1533856, 0.4222198, -0.6361873, -0.6185217, -0.1500231, 0.7169542, 0.2893366, 0.2910584, 0.3349473, -1.048569, -1.021152
 69167887, 0.06337548, 0.5085418, -1.123584, -1.093276, -0.3784536, 0.9823582, 2.938222, 2.958964, 0.1388226, 0.4345245, -0.628849, -0.6205697, -0.1623985, 0.7751868, 0.3425184, 0.3346245, 0.3352504, -1.049195, -1.009772
 69167915, 0.03721528, 0.531517, -1.14068, -1.093017, -0.3416932, 0.9716704, 2.947216, 2.963385, 0.1226777, 0.4529136, -0.6263198, -0.6202815, -0.166357, 0.7898157, 0.4036697, 0.3731587, 0.3384927, -1.064198, -1.014264
 69167947, 0.006745089, 0.5707875, -1.152307, -1.107699, -0.2742036, 0.9548197, 2.961957, 2.975935, 0.1168136, 0.4627126, -0.6290148, -0.6182871, -0.1537497, 0.8037558, 0.4548391, 0.436298, 0.3366125, -1.067101, -1.018564
