TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 68604590, 0.3055745, 0.3706546, -1.131608, -1.131113, -0.3542995, 1.008361, 3.238505, 3.096549, 0.2678001, 0.4309201, -0.6836287, -0.6503389, -0.1449098, 0.7814072, 0.2405185, 0.1866073, 0.3164392, -1.062427, -1.057868
 68604622, 0.3087558, 0.3706958, -1.133087, -1.131205, -0.3453777, 1.013115, 3.215627, 3.088713, 0.2680634, 0.4308029, -0.6845821, -0.6504571, -0.1335633, 0.7904096, 0.2229854, 0.1804317, 0.3164579, -1.063554, -1.057703
 68604658, 0.3095065, 0.3686719, -1.133089, -1.131281, -0.3485699, 1.009208, 3.184612, 3.075855, 0.2708012, 0.4308955, -0.6882866, -0.6508255, -0.1324642, 0.7870995, 0.2137777, 0.1763028, 0.3166978, -1.062896, -1.058479
 68604690, 0.3097615, 0.3686858, -1.133725, -1.131495, -0.3546107, 1.02904, 3.171582, 3.04601, 0.2706951, 0.4309656, -0.6882762, -0.6510204, -0.1380512, 0.81406, 0.2040257, 0.1478024, 0.3172432, -1.064132, -1.05858
 68604722, 0.3063113, 0.368624, -1.134485, -1.131315, -0.3585101, 1.04402, 3.129787, 2.989306, 0.2707396, 0.4311734, -0.6881198, -0.6503368, -0.1388384, 0.8070719, 0.1985597, 0.1511039, 0.3190522, -1.064055, -1.058419
 68604758, 0.3045307, 0.3681736, -1.134437, -1.131658, -0.358947, 1.010704, 3.070691, 2.961473, 0.2714524, 0.4308556, -0.689088, -0.6511127, -0.1393395, 0.7988864, 0.1980166, 0.156727, 0.3404652, -1.064126, -1.058719
 68604790, 0.3034582, 0.3684054, -1.13451, -1.131812, -0.3678634, 1.037472, 3.059036, 2.939542, 0.271198, 0.4308648, -0.6895509, -0.650997, -0.1468422, 0.8070463, 0.2040762, 0.1639857, 0.3372465, -1.06412, -1.058858
 68604822, 0.3041639, 0.368149, -1.134409, -1.132975, -0.3689678, 1.050527, 3.032259, 2.889141, 0.2714331, 0.4309755, -0.6902008, -0.6515574, -0.1487209, 0.8389056, 0.2144905, 0.1769624, 0.340174, -1.06433, -1.060017
 68604858, 0.3032274, 0.3680944, -1.134464, -1.132812, -0.3586029, 1.022264, 2.985797, 2.885246, 0.2711456, 0.4308971, -0.6899662, -0.6511089, -0.1444898, 0.8065922, 0.2284028, 0.1926278, 0.3402437, -1.064819, -1.059342
 68604891, 0.3035727, 0.3693633, -1.134288, -1.130914, -0.3620128, 1.010629, 2.965575, 2.860976, 0.2710129, 0.4308271, -0.6899858, -0.6510503, -0.1501835, 0.8049269, 0.2459455, 0.1988867, 0.3409777, -1.06474, -1.057374
 68604922, 0.3045264, 0.3906431, -1.134902, -1.088338, -0.3937196, 0.9692909, 2.953332, 2.873524, 0.2713274, 0.4309112, -0.6907306, -0.6511267, -0.172076, 0.7680074, 0.2801784, 0.2245301, 0.3450487, -1.065268, -1.057207
 68604958, 0.3036653, 0.3699046, -1.132025, -1.130263, -0.3933689, 1.026664, 2.956294, 2.857419, 0.271292, 0.4309492, -0.6907218, -0.6509688, -0.169004, 0.8145223, 0.2840025, 0.2691581, 0.3447018, -1.062332, -1.056608
 68604990, 0.3033968, 0.3915028, -1.131833, -1.087464, -0.3983435, 1.03106, 2.966568, 2.879919, 0.2661713, 0.4303414, -0.6849746, -0.650884, -0.1675939, 0.8163481, 0.2956601, 0.2763082, 0.3445982, -1.062161, -1.056333
 68605022, 0.3033786, 0.389919, -1.132102, -1.089854, -0.402162, 1.068497, 2.998585, 2.897778, 0.265533, 0.4296231, -0.6870403, -0.6502422, -0.1725548, 0.8295758, 0.3144294, 0.301859, 0.344596, -1.06239, -1.058722
 68605058, 0.3025048, 0.3905255, -1.132266, -1.089728, -0.4108401, 1.073721, 3.03063, 2.941571, 0.2655408, 0.42974, -0.6865988, -0.6498988, -0.1712537, 0.8317647, 0.321408, 0.3166452, 0.3442678, -1.062405, -1.058596
 68605090, 0.3027337, 0.3911938, -1.132305, -1.089409, -0.4162155, 1.089362, 3.057936, 2.96733, 0.2657805, 0.4297381, -0.6852967, -0.6499101, -0.1736113, 0.8343738, 0.3306727, 0.3226607, 0.3443369, -1.062517, -1.058273
 68605122, 0.3022563, 0.3920847, -1.133991, -1.087853, -0.4162825, 1.088169, 3.082069, 2.999707, 0.2658841, 0.429787, -0.6851044, -0.6500491, -0.1747624, 0.8324296, 0.3363969, 0.3250646, 0.3436673, -1.06573, -1.056711
 68605158, 0.3022262, 0.3929859, -1.127109, -1.086743, -0.4245459, 1.093634, 3.157459, 3.052415, 0.2661625, 0.429559, -0.6850409, -0.6494246, -0.1752523, 0.8304538, 0.3327376, 0.3236723, 0.3420417, -1.059639, -1.055587
 68605190, 0.3021837, 0.369677, -1.126935, -1.129913, -0.3872151, 1.045856, 3.174037, 3.078089, 0.2657993, 0.4299544, -0.6848142, -0.6491092, -0.1747412, 0.8283186, 0.3206798, 0.3191885, 0.3419216, -1.059679, -1.053793
 68605222, 0.3032238, 0.3697282, -1.127176, -1.129847, -0.4144008, 1.038459, 3.191057, 3.095761, 0.2659689, 0.4298439, -0.6847523, -0.6492364, -0.1740907, 0.8205315, 0.3140035, 0.3073615, 0.341601, -1.059783, -1.053357
 68605258, 0.303136, 0.3697786, -1.128346, -1.129445, -0.4118484, 1.024791, 3.218197, 3.117716, 0.2659105, 0.4301083, -0.6843219, -0.6490054, -0.1705821, 0.7996903, 0.3007306, 0.2831823, 0.3414201, -1.061656, -1.053747
 68605290, 0.2996732, 0.3948427, -1.128082, -1.084373, -0.3830599, 1.012037, 3.223802, 3.144402, 0.2657863, 0.4302154, -0.6845835, -0.6487224, -0.1673905, 0.7939457, 0.2723719, 0.2712096, 0.3400817, -1.060363, -1.052852
 68605322, 0.3029408, 0.3949136, -1.129957, -1.084546, -0.3748642, 1.000414, 3.24041, 3.145851, 0.265983, 0.4304687, -0.6855386, -0.6488239, -0.1632465, 0.7840835, 0.2645825, 0.2416739, 0.33191, -1.062266, -1.052847
 68605358, 0.3035346, 0.395142, -1.128008, -1.084106, -0.3616044, 0.9949132, 3.248267, 3.153151, 0.2661854, 0.4302666, -0.6863901, -0.6479356, -0.1503823, 0.7797575, 0.2387145, 0.2324872, 0.3307012, -1.056334, -1.052294
 68605394, 0.3032696, 0.3948494, -1.128248, -1.083624, -0.3498442, 0.9944193, 3.242651, 3.154819, 0.2661745, 0.4301996, -0.6862926, -0.6479523, -0.1383547, 0.7810854, 0.2270615, 0.2305748, 0.3332803, -1.059972, -1.051775
 68605428, 0.3044727, 0.3947624, -1.127905, -1.082542, -0.3399677, 0.9868435, 3.236182, 3.129974, 0.2663034, 0.4305806, -0.6864325, -0.6481591, -0.1274059, 0.7729366, 0.2121418, 0.2092824, 0.3338705, -1.060269, -1.0507
 68605458, 0.3045243, 0.3685989, -1.12795, -1.129368, -0.3370534, 1.021981, 3.214739, 3.144337, 0.2663964, 0.4305419, -0.6860883, -0.6481637, -0.1239067, 0.775749, 0.1942075, 0.2010545, 0.3347348, -1.060271, -1.051157
 68605495, 0.3052338, 0.3946413, -1.128142, -1.081153, -0.3406424, 1.010846, 3.192595, 3.100899, 0.2668117, 0.431223, -0.6855583, -0.647799, -0.1275784, 0.7887166, 0.1865504, 0.1827181, 0.3342986, -1.059959, -1.049335
 68605529, 0.3050778, 0.3679875, -1.129301, -1.129412, -0.3424953, 1.015586, 3.183513, 3.083087, 0.2679215, 0.4312105, -0.6866375, -0.6486472, -0.1279037, 0.801087, 0.1830091, 0.1693506, 0.3388942, -1.061506, -1.049907
 68605561, 0.3059278, 0.3679878, -1.129975, -1.129416, -0.3464813, 1.008627, 3.167687, 3.037165, 0.2689225, 0.4326096, -0.6867021, -0.6486462, -0.1317549, 0.793277, 0.1766464, 0.166911, 0.3391261, -1.061556, -1.049739
 68605592, 0.3061544, 0.3672856, -1.131176, -1.129311, -0.3550853, 1.049868, 3.134867, 2.995582, 0.2692661, 0.4326097, -0.6867351, -0.6486654, -0.1394303, 0.7948833, 0.1729872, 0.166553, 0.3379724, -1.062513, -1.050077
 68605626, 0.305455, 0.3673549, -1.130729, -1.129351, -0.3627011, 1.053649, 3.081465, 2.979764, 0.2718364, 0.4328935, -0.6891124, -0.6485757, -0.1442772, 0.8052428, 0.1747161, 0.1612221, 0.3363478, -1.062409, -1.04966
 68605658, 0.3063626, 0.3675895, -1.131205, -1.129392, -0.3654519, 1.042544, 3.075447, 2.937755, 0.2720174, 0.4329833, -0.689015, -0.6480752, -0.1458441, 0.8110009, 0.1794717, 0.169781, 0.3382855, -1.06275, -1.049773
 68605690, 0.3068962, 0.3676949, -1.132461, -1.129595, -0.3733732, 1.029516, 3.041653, 2.897046, 0.2719094, 0.4329367, -0.6890386, -0.6480435, -0.1526326, 0.8122917, 0.1938268, 0.1790049, 0.3423257, -1.063367, -1.04972
 68605726, 0.3109055, 0.3679231, -1.132058, -1.129794, -0.3737467, 1.027599, 3.038822, 2.882204, 0.2718119, 0.4322722, -0.6889958, -0.6486017, -0.1519416, 0.8090432, 0.2167699, 0.1993352, 0.3456251, -1.06317, -1.04973
 68605758, 0.3103277, 0.3673799, -1.131046, -1.130084, -0.3729429, 1.02891, 3.012646, 2.873693, 0.27177, 0.4322406, -0.6890147, -0.6485078, -0.1535944, 0.8077578, 0.2327021, 0.2187264, 0.3473623, -1.06301, -1.050796
 68605790, 0.3090436, 0.3673464, -1.130012, -1.130048, -0.3970974, 1.027985, 3.012849, 2.865347, 0.2716003, 0.4317583, -0.6888984, -0.648792, -0.1529346, 0.8086759, 0.2695976, 0.246561, 0.3498059, -1.062278, -1.051136
 68605826, 0.3063346, 0.367123, -1.130694, -1.129673, -0.4088323, 1.031568, 3.032372, 2.867055, 0.271032, 0.4316885, -0.6878946, -0.6486281, -0.1580787, 0.8110837, 0.280499, 0.2583708, 0.3556274, -1.062295, -1.050836
 68605858, 0.3050506, 0.3919147, -1.1312, -1.082071, -0.4114929, 1.040098, 3.051471, 2.879482, 0.2686554, 0.4317887, -0.6856896, -0.6489801, -0.1698928, 0.8313179, 0.3033316, 0.2885873, 0.3556476, -1.062708, -1.050967
 68605890, 0.3047651, 0.3670542, -1.132242, -1.130796, -0.4134569, 1.076396, 3.062265, 2.897134, 0.2674375, 0.4315947, -0.6850317, -0.6493815, -0.1735575, 0.835662, 0.3167459, 0.299285, 0.3582938, -1.064249, -1.052987
 68605926, 0.3047702, 0.3907378, -1.131874, -1.08323, -0.4166853, 1.078677, 3.076804, 2.914049, 0.2674431, 0.4313298, -0.6843975, -0.64943, -0.1717764, 0.8361734, 0.3344656, 0.3128295, 0.3593269, -1.065455, -1.052127
 68605958, 0.3063957, 0.3674737, -1.13256, -1.130647, -0.41384, 1.091386, 3.118395, 2.960927, 0.2675154, 0.4306584, -0.6843374, -0.6492872, -0.1696213, 0.843135, 0.3432266, 0.3221847, 0.3611539, -1.065818, -1.052919
 68605990, 0.3062732, 0.3664174, -1.132037, -1.129778, -0.4077214, 1.092484, 3.141255, 2.97342, 0.2677513, 0.4296464, -0.6835319, -0.6491676, -0.1684261, 0.843102, 0.3446658, 0.3238764, 0.359231, -1.065111, -1.053185
 68606026, 0.305215, 0.3664615, -1.129399, -1.129845, -0.4062181, 1.089892, 3.153031, 3.027891, 0.2676672, 0.4296688, -0.6815273, -0.6491876, -0.1660717, 0.8425543, 0.3408028, 0.3250834, 0.3628974, -1.062165, -1.053083
 68606058, 0.3056544, 0.3665042, -1.130186, -1.129967, -0.3940187, 1.094637, 3.196439, 3.052388, 0.267797, 0.4295849, -0.6811246, -0.6491389, -0.1608279, 0.8411124, 0.3345669, 0.3176636, 0.3633376, -1.063246, -1.05305
 68606090, 0.3065468, 0.3669642, -1.131275, -1.12963, -0.3669152, 1.062307, 3.223951, 3.077103, 0.2677674, 0.4302588, -0.6810679, -0.649418, -0.1556889, 0.8453891, 0.3190199, 0.2971745, 0.3605559, -1.063486, -1.052781
 68606126, 0.3018854, 0.3667649, -1.129226, -1.129381, -0.4034478, 1.019482, 3.27029, 3.080363, 0.2677031, 0.4303341, -0.6805985, -0.6490732, -0.1541777, 0.8074579, 0.3063361, 0.2563521, 0.355416, -1.05779, -1.05292
 68606158, 0.3018999, 0.3665644, -1.129008, -1.129452, -0.3498972, 1.010225, 3.27028, 3.102231, 0.2677909, 0.4303477, -0.6801215, -0.6490579, -0.1456444, 0.7706082, 0.2823519, 0.2205651, 0.3520158, -1.059381, -1.052911
 68606190, 0.3026326, 0.3665612, -1.129891, -1.129429, -0.3178856, 0.9870763, 3.256661, 3.109788, 0.2676193, 0.4303583, -0.6806985, -0.6491124, -0.1080804, 0.7691164, 0.2619821, 0.2182916, 0.3478087, -1.062141, -1.052879
 68606226, 0.3027089, 0.3659551, -1.129961, -1.129406, -0.3232549, 1.015364, 3.266073, 3.123007, 0.2677228, 0.4305379, -0.6806804, -0.6489989, -0.1153208, 0.7653825, 0.2505895, 0.2066193, 0.3473044, -1.062061, -1.053208
 68606258, 0.3042622, 0.3672702, -1.130596, -1.129359, -0.3300557, 1.018973, 3.248271, 3.116824, 0.2679428, 0.4312129, -0.681021, -0.6492228, -0.1220082, 0.7664138, 0.2304438, 0.1879858, 0.3439631, -1.062292, -1.053521
 68606290, 0.3057472, 0.3671705, -1.130868, -1.12936, -0.3217936, 1.019853, 3.232552, 3.115156, 0.2680956, 0.4316398, -0.6813467, -0.648867, -0.1146612, 0.7828137, 0.2116165, 0.1711951, 0.3429537, -1.06239, -1.053501
 68606326, 0.3015294, 0.3676793, -1.13173, -1.129561, -0.327558, 1.008202, 3.21896, 3.089211, 0.2691066, 0.4322625, -0.6828117, -0.6487685, -0.1200412, 0.7875304, 0.1960305, 0.164089, 0.3431318, -1.063004, -1.053703
 68606358, 0.3041223, 0.3670676, -1.130897, -1.129102, -0.3256889, 1.006677, 3.204882, 3.071785, 0.2703706, 0.4331573, -0.6845823, -0.6483973, -0.1196955, 0.7919694, 0.1902685, 0.1564876, 0.3428074, -1.062371, -1.052943
 68606391, 0.3043247, 0.3672067, -1.130929, -1.129248, -0.3260444, 1.009073, 3.176799, 3.059183, 0.2710786, 0.4335322, -0.6861614, -0.648306, -0.1178228, 0.7917069, 0.1836, 0.1496022, 0.3458028, -1.062373, -1.052985
 68606427, 0.3047019, 0.3670965, -1.131215, -1.129178, -0.3318928, 0.9960198, 3.16143, 3.006263, 0.2715179, 0.43407, -0.6861741, -0.6492264, -0.1208153, 0.7863321, 0.1787235, 0.1502346, 0.3582916, -1.063097, -1.053765
 68606460, 0.3046277, 0.3678914, -1.131205, -1.128419, -0.3477876, 1.047629, 3.114559, 2.980827, 0.2725414, 0.4346923, -0.6873201, -0.6499728, -0.1292185, 0.7861825, 0.181456, 0.1514729, 0.3634555, -1.062999, -1.053315
 68606490, 0.3061265, 0.3705511, -1.13021, -1.127223, -0.3467311, 0.9903532, 3.09062, 2.957249, 0.2724662, 0.4348702, -0.6871265, -0.6500906, -0.1274304, 0.7759623, 0.1912746, 0.1518951, 0.3668839, -1.062036, -1.051487
 68606527, 0.3063734, 0.370764, -1.129911, -1.127334, -0.3567791, 0.9773506, 3.070752, 2.946852, 0.2742272, 0.4356822, -0.6873228, -0.6511672, -0.1364859, 0.7587706, 0.2050615, 0.1610069, 0.3715212, -1.061755, -1.049973
 68606559, 0.3075503, 0.3700616, -1.13093, -1.128187, -0.3673324, 0.9737395, 3.044816, 2.916723, 0.2747669, 0.4357627, -0.6873491, -0.6511964, -0.1457249, 0.7617836, 0.2253717, 0.1645548, 0.3724682, -1.063358, -1.055668
 68606599, 0.3085494, 0.3703185, -1.132342, -1.128295, -0.3697081, 1.026065, 3.020729, 2.888111, 0.2766209, 0.4357485, -0.6876234, -0.6510623, -0.1480336, 0.7770928, 0.2536682, 0.2004545, 0.3774863, -1.064746, -1.055889
 68606630, 0.3093902, 0.3712779, -1.131481, -1.128213, -0.3779313, 1.027379, 3.023934, 2.886733, 0.2784357, 0.4357637, -0.6871694, -0.6510602, -0.1555561, 0.78443, 0.278382, 0.1998644, 0.3785446, -1.063948, -1.055775
 68606662, 0.3094166, 0.3712255, -1.131407, -1.128208, -0.3911931, 1.040557, 3.030959, 2.890567, 0.278737, 0.43595, -0.6869361, -0.6510096, -0.1580033, 0.826344, 0.2965099, 0.2676379, 0.3819278, -1.063863, -1.055783
 68606703, 0.3095636, 0.3715007, -1.130907, -1.127598, -0.3956197, 1.045933, 3.036665, 2.901956, 0.2805484, 0.4365346, -0.6869092, -0.6510906, -0.1537892, 0.8276047, 0.3197155, 0.2796944, 0.3829439, -1.063855, -1.054172
 68606729, 0.3096683, 0.3715227, -1.131129, -1.127597, -0.3941737, 1.064784, 3.046171, 2.927752, 0.2807542, 0.4372253, -0.6862308, -0.6494583, -0.1487598, 0.8415315, 0.3356072, 0.2996674, 0.3874713, -1.064079, -1.054316
 68606758, 0.3097023, 0.3708177, -1.130443, -1.127505, -0.3809613, 1.090425, 3.066581, 2.945907, 0.2813857, 0.4373325, -0.6853769, -0.6491998, -0.1448795, 0.8521031, 0.3551603, 0.3192074, 0.3890054, -1.063545, -1.053435
 68606795, 0.3107789, 0.3701783, -1.131094, -1.127592, -0.3849536, 1.097171, 3.082849, 2.968851, 0.28154, 0.4374969, -0.6852843, -0.6487986, -0.1405966, 0.8520497, 0.3647674, 0.3257439, 0.3905652, -1.063556, -1.053589
 68606828, 0.3095888, 0.3702024, -1.130072, -1.127424, -0.3836506, 1.123414, 3.150936, 3.018377, 0.2827652, 0.4377434, -0.6843565, -0.6486223, -0.1333773, 0.8555237, 0.3733925, 0.3356824, 0.3920816, -1.062772, -1.053446
 68606861, 0.3097186, 0.370106, -1.130326, -1.127593, -0.382143, 1.103277, 3.154227, 3.058303, 0.2823895, 0.4385843, -0.6822342, -0.6485289, -0.1291252, 0.8597253, 0.3711637, 0.336392, 0.3983131, -1.062665, -1.052722
 68606895, 0.3116681, 0.3701589, -1.130802, -1.128033, -0.3311001, 1.074435, 3.191791, 3.084982, 0.2837653, 0.4395558, -0.6813961, -0.6495407, -0.1234864, 0.8576001, 0.3625149, 0.3337007, 0.4043544, -1.062664, -1.052764
 68606926, 0.311809, 0.3705423, -1.131785, -1.12819, -0.3219501, 1.073897, 3.223728, 3.104385, 0.2838939, 0.4399316, -0.6809699, -0.6493696, -0.1169687, 0.8563262, 0.3494448, 0.3242544, 0.4044201, -1.06387, -1.053817
 68606958, 0.3117425, 0.370459, -1.133646, -1.128196, -0.287953, 1.074376, 3.240362, 3.136262, 0.2854587, 0.4406833, -0.6809687, -0.6495299, -0.08081612, 0.8584158, 0.3300604, 0.3094162, 0.4055994, -1.064674, -1.054029
 68606994, 0.3130153, 0.396638, -1.13316, -1.086194, -0.2879627, 1.067806, 3.252822, 3.171484, 0.2886651, 0.4424467, -0.6799371, -0.6504485, -0.08135659, 0.8601353, 0.3192947, 0.3001887, 0.4091084, -1.06469, -1.054357
 68607026, 0.3141256, 0.3971143, -1.132283, -1.086296, -0.285537, 1.052089, 3.271264, 3.175493, 0.291308, 0.4447394, -0.6802608, -0.6517385, -0.07693754, 0.8486381, 0.2968572, 0.2273065, 0.4113023, -1.061852, -1.054337
 68607058, 0.3150542, 0.3965392, -1.134723, -1.086359, -0.2822644, 1.051592, 3.279518, 3.187928, 0.2957748, 0.4446835, -0.6830735, -0.6543456, -0.07422914, 0.8353554, 0.2649482, 0.2198093, 0.4127327, -1.062132, -1.054337
 68607094, 0.3156866, 0.3965142, -1.135985, -1.08693, -0.2561757, 1.084928, 3.26892, 3.216019, 0.2967943, 0.4454664, -0.68181, -0.655311, -0.04899029, 0.8622745, 0.226889, 0.1959374, 0.4122278, -1.062836, -1.054865
 68607126, 0.31706, 0.3961577, -1.135206, -1.087205, -0.2694166, 1.056537, 3.270299, 3.181173, 0.3133489, 0.4532956, -0.6955696, -0.6636481, -0.06253012, 0.8510962, 0.2206674, 0.1893244, 0.4157928, -1.063172, -1.055056
 68607158, 0.3191368, 0.3946656, -1.138734, -1.087536, -0.2665634, 1.04589, 3.255686, 3.164253, 0.3158648, 0.4538253, -0.6940612, -0.6634616, -0.06363431, 0.8253456, 0.2015731, 0.1710932, 0.4178454, -1.065506, -1.055284
 68607194, 0.3223, 0.3950303, -1.142104, -1.088161, -0.2381932, 1.041615, 3.213668, 3.140559, 0.3216114, 0.4568207, -0.6933433, -0.6683972, -0.02800667, 0.8258314, 0.1716474, 0.1673656, 0.4181589, -1.068355, -1.055887
 68607226, 0.3223409, 0.3945596, -1.142242, -1.087296, -0.2394038, 1.030048, 3.197184, 3.089783, 0.3276494, 0.459387, -0.6920462, -0.6697406, -0.02819874, 0.8215358, 0.170987, 0.1545625, 0.4181887, -1.068409, -1.055015
 68607258, 0.3230073, 0.3941649, -1.14707, -1.087341, -0.2439235, 1.086829, 3.163142, 3.065737, 0.3298899, 0.4607085, -0.6930459, -0.6702865, -0.02945717, 0.8276079, 0.1679734, 0.1426931, 0.4193251, -1.074465, -1.055118
 68607294, 0.3227381, 0.3947692, -1.147173, -1.087111, -0.2446705, 1.086745, 3.147103, 3.040095, 0.3287568, 0.4611243, -0.6917115, -0.6694961, -0.02867868, 0.8281878, 0.1647981, 0.1394865, 0.4229888, -1.074187, -1.055064
 68607326, 0.3242518, 0.3937534, -1.147662, -1.088643, -0.2604883, 1.072178, 3.092957, 2.98164, 0.3312614, 0.4612323, -0.693455, -0.6687946, -0.04222683, 0.8281794, 0.1641348, 0.1407535, 0.4215648, -1.074105, -1.056749
 68607358, 0.3267515, 0.3932687, -1.14546, -1.088203, -0.2638592, 1.055665, 3.077892, 2.94766, 0.3324016, 0.4614619, -0.6959706, -0.6683522, -0.04449147, 0.8203366, 0.1673518, 0.1416456, 0.4211352, -1.072878, -1.056412
 68607394, 0.3262227, 0.3924209, -1.14405, -1.088142, -0.3143258, 1.047861, 3.043735, 2.922383, 0.3334367, 0.4621461, -0.6985589, -0.667477, -0.1008562, 0.8198723, 0.202968, 0.1514206, 0.4218898, -1.072306, -1.056566
 68607426, 0.3254196, 0.392142, -1.142206, -1.087179, -0.3227309, 1.041587, 3.024921, 2.880872, 0.3334417, 0.4620485, -0.6985379, -0.6665647, -0.1049876, 0.8164996, 0.2134387, 0.1610136, 0.4221085, -1.071013, -1.055876
 68607458, 0.3249661, 0.3910745, -1.142662, -1.088165, -0.3315734, 1.089446, 3.016875, 2.862261, 0.330362, 0.4614863, -0.6992082, -0.6659849, -0.1120671, 0.8811274, 0.2437227, 0.2045626, 0.4237747, -1.071588, -1.056974
 68607495, 0.3252823, 0.3908462, -1.140948, -1.088117, -0.335189, 1.058671, 3.025966, 2.866906, 0.3258307, 0.4605712, -0.6989576, -0.6646459, -0.1143474, 0.8344538, 0.2625045, 0.2164206, 0.4231777, -1.069718, -1.056934
 68607526, 0.3251537, 0.3906077, -1.140376, -1.088367, -0.3364983, 1.054265, 3.029969, 2.86852, 0.3218189, 0.4580104, -0.700765, -0.6626145, -0.1150921, 0.8404477, 0.2845948, 0.2458647, 0.4238755, -1.069197, -1.057199
 68607558, 0.3251093, 0.3897856, -1.140424, -1.087184, -0.332971, 1.058141, 3.047148, 2.868755, 0.3177975, 0.4565207, -0.6986275, -0.6617557, -0.1157955, 0.8440814, 0.3145152, 0.26932, 0.4247858, -1.070159, -1.056002
 68607594, 0.323849, 0.3906997, -1.140464, -1.085362, -0.3328055, 1.065395, 3.05847, 2.882638, 0.3154527, 0.4545351, -0.6988227, -0.6616059, -0.1166292, 0.8390887, 0.3302933, 0.2825257, 0.423986, -1.070021, -1.054169
 68607626, 0.3242176, 0.3907088, -1.140622, -1.087067, -0.3171312, 1.066331, 3.078716, 2.897125, 0.3109342, 0.4523391, -0.6960141, -0.6596676, -0.07962096, 0.8452076, 0.3578439, 0.3063973, 0.423265, -1.070317, -1.055873
 68607658, 0.3255029, 0.390532, -1.140557, -1.087179, -0.3174249, 1.086667, 3.111927, 2.932472, 0.3093854, 0.4519047, -0.6945789, -0.6589188, -0.07925884, 0.8660715, 0.3689274, 0.325736, 0.422525, -1.0703, -1.055983
 68607694, 0.3257586, 0.3900853, -1.142257, -1.087618, -0.3130897, 1.093362, 3.142486, 2.955267, 0.3059776, 0.4514981, -0.6913227, -0.6574247, -0.0987218, 0.8818235, 0.3806703, 0.3383319, 0.4226674, -1.072266, -1.056404
 68607727, 0.3253347, 0.3903717, -1.140094, -1.087229, -0.3121675, 1.111469, 3.160842, 2.978773, 0.3060541, 0.4511886, -0.6914408, -0.6566253, -0.09885378, 0.8836442, 0.3801537, 0.3414785, 0.4207754, -1.069712, -1.055825
 68607762, 0.326125, 0.3905126, -1.139168, -1.087195, -0.2935233, 1.113178, 3.181374, 3.028029, 0.3053543, 0.4513278, -0.6912994, -0.6558034, -0.08014552, 0.8863279, 0.3694305, 0.3436293, 0.4188874, -1.06944, -1.055651
 68607797, 0.3265084, 0.3908406, -1.136566, -1.087835, -0.2883672, 1.11939, 3.252522, 3.054659, 0.3043087, 0.4512036, -0.6906593, -0.6552632, -0.07980119, 0.8800001, 0.3630268, 0.3363843, 0.4161749, -1.067006, -1.056252
 68607836, 0.3242614, 0.3914595, -1.134883, -1.086152, -0.2831974, 1.10159, 3.265533, 3.085477, 0.3042068, 0.4511164, -0.6908118, -0.6554846, -0.0815392, 0.8829622, 0.3471185, 0.3275855, 0.4157087, -1.065308, -1.054448
 68607865, 0.3246512, 0.3911355, -1.135807, -1.086932, -0.2874039, 1.09952, 3.28565, 3.103592, 0.3059466, 0.4510646, -0.6939541, -0.6557516, -0.08211033, 0.8801818, 0.3282501, 0.3076516, 0.4158558, -1.066137, -1.055066
 68607895, 0.3245572, 0.3900788, -1.137038, -1.087806, -0.2879241, 1.115673, 3.307956, 3.132747, 0.3071205, 0.451146, -0.6958026, -0.6559594, -0.08204292, 0.8794829, 0.3115365, 0.2923049, 0.407579, -1.06708, -1.055765
 68607927, 0.3242406, 0.3904884, -1.135904, -1.087591, -0.2845366, 1.05105, 3.307841, 3.141463, 0.3072667, 0.4508674, -0.6959714, -0.6565222, -0.07544516, 0.8382327, 0.2880842, 0.2387244, 0.4079431, -1.065413, -1.055467
 68607962, 0.3237972, 0.3897224, -1.134883, -1.087162, -0.2786955, 1.050228, 3.315043, 3.159049, 0.3054022, 0.4508349, -0.6943669, -0.6567292, -0.06824769, 0.8390712, 0.2518705, 0.2351949, 0.4084855, -1.064573, -1.055054
 68607994, 0.3235529, 0.3888512, -1.135777, -1.087224, -0.2710028, 1.05395, 3.318609, 3.158983, 0.3062605, 0.4507111, -0.6953325, -0.6579338, -0.06473407, 0.8408807, 0.244203, 0.2199909, 0.4058926, -1.065198, -1.055105
 68608026, 0.3234689, 0.3873202, -1.136023, -1.090177, -0.2686927, 1.058684, 3.310857, 3.146039, 0.3064737, 0.4507967, -0.6958662, -0.6579601, -0.06486389, 0.8452665, 0.2251958, 0.1934213, 0.403938, -1.065528, -1.058094
 68608062, 0.3230905, 0.387827, -1.135944, -1.08991, -0.2709378, 1.041044, 3.297472, 3.137721, 0.306881, 0.4507241, -0.6962661, -0.6584905, -0.06650452, 0.8277968, 0.2076076, 0.1744207, 0.404072, -1.065597, -1.057881
 68608094, 0.3222221, 0.3875753, -1.141355, -1.092717, -0.2720267, 1.040119, 3.282238, 3.088452, 0.30831, 0.4509148, -0.6986437, -0.6586789, -0.07023361, 0.8276359, 0.1956424, 0.1702013, 0.4055671, -1.071427, -1.060768
