TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 68898172, 0.3258456, 0.3830007, -1.171712, -1.179525, 0.03868886, 0.4185194, 3.169179, 3.085054, 0.1931888, 0.350488, -0.6939017, -0.7058168, -0.005552409, 0.542869, 0.127728, 0.06504901, 0.2961571, -1.115175, -1.128452
 68898204, 0.2130957, 0.366428, -1.183532, -1.186218, 0.03477157, 0.3796044, 3.176674, 3.098936, 0.1768968, 0.3299362, -0.679476, -0.693765, -0.009469416, 0.5306361, 0.1456053, 0.09345517, 0.2960711, -1.1254, -1.14086
 68898240, 0.1851568, 0.2694442, -1.178926, -1.170095, 0.02081039, 0.4075966, 3.187019, 3.118256, 0.1410344, 0.2799797, -0.6708975, -0.679794, -0.02343033, 0.5186179, 0.1557776, 0.106554, 0.2910887, -1.124715, -1.113094
 68898273, 0.1082063, 0.2026725, -1.164885, -1.166653, 0.004084295, 0.4099175, 3.158184, 3.123476, 0.1275176, 0.2479586, -0.6693933, -0.675339, -0.03416347, 0.5115179, 0.1568113, 0.1112673, 0.2786394, -1.111492, -1.117418
 68898299, 0.03056488, 0.1408606, -1.173251, -1.160212, -0.07008191, 0.4056543, 3.254212, 3.139979, 0.06322529, 0.2216228, -0.6740652, -0.6784236, -0.0473976, 0.5068917, 0.1478828, 0.1100652, 0.2730421, -1.112936, -1.101356
 68898332, -0.05241636, 0.07770234, -1.196149, -1.180544, -0.06003908, 0.390723, 3.204553, 3.146534, 0.03649536, 0.1759651, -0.6878605, -0.685195, -0.05835563, 0.4863274, 0.1320486, 0.08086899, 0.2530545, -1.133628, -1.112879
 68898363, -0.05191917, 0.03330202, -1.186793, -1.18055, -0.08717289, 0.3802113, 3.230207, 3.144934, -0.01570156, 0.1606381, -0.7206852, -0.7128202, -0.07171067, 0.4690216, 0.07184026, 0.03874238, 0.2297895, -1.124581, -1.119636
 68898396, -0.09375059, 0.03064562, -1.182317, -1.185344, -0.06792575, 0.3596452, 3.205466, 3.128993, -0.01948296, 0.1417981, -0.7567916, -0.7216305, -0.07816423, 0.465655, 0.006528996, 0.003557384, 0.2233817, -1.118831, -1.117566
 68898431, -0.109689, 0.02434004, -1.192658, -1.190113, -0.04027627, 0.3235491, 3.143066, 3.114475, -0.03482427, 0.1351614, -0.763261, -0.7284807, -0.09162716, 0.4549296, -0.01688526, -0.05415158, 0.2123937, -1.122626, -1.120971
 68898467, -0.09172454, 0.01582536, -1.204284, -1.192421, -0.05661265, 0.29671, 3.155449, 3.091575, -0.0370204, 0.1179869, -0.7674863, -0.7512925, -0.09728438, 0.4469008, -0.07853075, -0.08077776, 0.2059495, -1.142125, -1.119342
 68898499, -0.08704229, 0.0111862, -1.204303, -1.19504, -0.0581737, 0.2647778, 3.154526, 3.0672, -0.03997844, 0.1142927, -0.7708501, -0.7504757, -0.09672465, 0.4361067, -0.08090305, -0.09348533, 0.2028877, -1.144649, -1.1187
 68898535, -0.0980011, 0.0170131, -1.208079, -1.192179, -0.07406735, 0.199239, 3.170696, 3.040858, -0.04596986, 0.1174067, -0.7703581, -0.7429366, -0.09121622, 0.436034, -0.07661182, -0.08700699, 0.1983065, -1.143779, -1.118807
 68898566, -0.09103613, 0.02007088, -1.192092, -1.187646, -0.0385182, 0.2045539, 3.149212, 3.055663, -0.0400552, 0.1494219, -0.7568244, -0.7163035, -0.07648715, 0.4531839, -0.01718393, -0.005295665, 0.1955241, -1.112671, -1.120292
 68898596, -0.09856596, 0.03093626, -1.209768, -1.182407, -0.06185684, 0.2142977, 3.201712, 3.061372, -0.007921405, 0.1853992, -0.7438031, -0.699771, -0.07072338, 0.4636357, 0.02863282, 0.03424524, 0.1905785, -1.14233, -1.114042
 68898632, -0.039373, 0.08160502, -1.191268, -1.171054, 0.004140604, 0.2259685, 3.151669, 3.068042, 0.02358421, 0.205767, -0.7167599, -0.6979795, -0.0637811, 0.4708986, 0.06651995, 0.07936949, 0.1819883, -1.131913, -1.10517
 68898664, 0.00986523, 0.1252763, -1.182989, -1.162096, 0.03277115, 0.2633169, 3.139433, 3.073386, 0.06734102, 0.2489993, -0.7018471, -0.6876115, -0.059402, 0.4869417, 0.08056501, 0.1175986, 0.1839537, -1.131202, -1.100715
 68898699, 0.05435863, 0.1779762, -1.170158, -1.167889, 0.03312702, 0.3710994, 3.141027, 3.088393, 0.1036863, 0.2715601, -0.6832564, -0.6740692, -0.05247742, 0.4954656, 0.1135258, 0.1327918, 0.192691, -1.121689, -1.119767
 68898732, 0.1036594, 0.2643326, -1.163455, -1.163354, 0.03803148, 0.3468851, 3.151278, 3.08745, 0.1357824, 0.2954266, -0.6776352, -0.6656572, -0.05130291, 0.498378, 0.1155666, 0.1397368, 0.1989792, -1.113149, -1.096919
 68898764, 0.1729538, 0.3331959, -1.154248, -1.169091, 0.03444787, 0.3522027, 3.197893, 3.089081, 0.1533802, 0.3364188, -0.677901, -0.6659659, -0.04843604, 0.5097851, 0.1199591, 0.1302748, 0.2119205, -1.108563, -1.115427
 68898800, 0.2517416, 0.3982255, -1.186308, -1.180718, 0.06145944, 0.3758012, 3.167514, 3.088267, 0.1876708, 0.3686793, -0.6864068, -0.672729, -0.04726895, 0.5188838, 0.1189558, 0.1174995, 0.2251627, -1.119929, -1.110864
 68898832, 0.3321083, 0.472926, -1.188315, -1.177196, 0.01816536, 0.3873545, 3.2744, 3.074457, 0.207788, 0.3984054, -0.7088484, -0.6972641, -0.04312555, 0.5282414, 0.1112507, 0.06638257, 0.2447836, -1.118677, -1.119767
 68898864, 0.3109358, 0.5254698, -1.19619, -1.186188, 0.06564479, 0.4120539, 3.173071, 3.066652, 0.2307076, 0.4232041, -0.7315097, -0.7369467, -0.004160648, 0.5408426, 0.02759589, 0.0189938, 0.2507001, -1.131673, -1.123808
 68898899, 0.3606839, 0.5363384, -1.208171, -1.194184, 0.04948985, 0.4043812, 3.227422, 3.045218, 0.2341166, 0.4394897, -0.7300099, -0.7471689, 0.001903995, 0.5421879, -0.01021283, -0.04377799, 0.2616644, -1.130984, -1.132303
 68898932, 0.3629897, 0.5334828, -1.213247, -1.19738, 0.06115137, 0.3950343, 3.184296, 3.030683, 0.2472233, 0.4526367, -0.7487557, -0.7551923, 0.02071142, 0.542529, -0.06828, -0.08731752, 0.2738763, -1.137979, -1.13689
 68898963, 0.3643333, 0.5267755, -1.210505, -1.202759, 0.05525447, 0.3959773, 3.16486, 3.022276, 0.2547879, 0.4541424, -0.7589201, -0.7556078, 0.02357452, 0.5419859, -0.08283846, -0.08946232, 0.2737367, -1.137249, -1.134357
 68899000, 0.364731, 0.5237457, -1.211145, -1.201355, 0.1107052, 0.4055135, 3.101917, 3.02406, 0.2523576, 0.4542232, -0.7539818, -0.7552729, 0.02791324, 0.5416549, -0.0759339, -0.08281317, 0.2752731, -1.139136, -1.132403
 68899031, 0.3647833, 0.5197229, -1.2079, -1.194144, 0.115252, 0.4315789, 3.123665, 3.059451, 0.2334244, 0.4401907, -0.7261648, -0.7334845, 0.02441747, 0.5394525, -0.02290786, -0.02081279, 0.2888373, -1.136215, -1.122349
 68899063, 0.3390598, 0.5083297, -1.198146, -1.191847, 0.1145286, 0.3876567, 3.130722, 3.042699, 0.2114741, 0.4271969, -0.70609, -0.7300193, 0.02369413, 0.5389538, -0.001783331, -0.006719359, 0.2905239, -1.127357, -1.125905
 68899100, 0.3525329, 0.4766471, -1.186463, -1.180851, 0.07899119, 0.4101757, 3.151113, 3.082737, 0.2044031, 0.3923817, -0.7003623, -0.7028775, 0.009615194, 0.5464264, 0.0881261, 0.05434494, 0.2941985, -1.112215, -1.130869
 68899133, 0.2650908, 0.4045939, -1.172808, -1.18499, 0.07758822, 0.3447056, 3.145702, 3.066641, 0.1987573, 0.3638788, -0.6885867, -0.6938551, 0.00521724, 0.5443105, 0.1080984, 0.0777009, 0.2938476, -1.111397, -1.132323
 68899164, 0.1951137, 0.3509842, -1.16322, -1.173972, 0.0635763, 0.3937356, 3.174645, 3.097049, 0.1799679, 0.3290032, -0.6741581, -0.6813082, -0.009163911, 0.535329, 0.1608426, 0.1009415, 0.2973684, -1.131612, -1.130485
 68899200, 0.178757, 0.2624895, -1.173388, -1.175549, 0.05935324, 0.3962923, 3.177754, 3.099835, 0.1730189, 0.2893017, -0.6670321, -0.6740324, -0.01338653, 0.5338948, 0.1638859, 0.1073222, 0.2970637, -1.12961, -1.120302
 68899231, 0.1405345, 0.2028748, -1.167438, -1.170561, 0.0527771, 0.3971726, 3.192142, 3.106131, 0.1649882, 0.2782842, -0.6673079, -0.6608394, -0.0199623, 0.5262229, 0.1640988, 0.1117357, 0.2947407, -1.110131, -1.110877
 68899263, 0.1068167, 0.1716631, -1.168221, -1.160578, 0.0326796, 0.3973575, 3.147321, 3.123758, 0.1306266, 0.2270243, -0.6721429, -0.6696461, -0.0282032, 0.5176827, 0.1581638, 0.1114944, 0.2897877, -1.114249, -1.102789
 68899300, 0.02811365, 0.1020263, -1.186793, -1.174337, 0.02624311, 0.3937739, 3.142403, 3.121156, 0.08818416, 0.2137169, -0.6908979, -0.6825254, -0.03706002, 0.5075244, 0.122748, 0.09486933, 0.2758075, -1.126595, -1.120019
 68899332, 0.003352849, 0.06624883, -1.192763, -1.173845, -0.04941505, 0.3898832, 3.22621, 3.121124, 0.05536935, 0.1943834, -0.7204891, -0.72133, -0.04010461, 0.4938055, 0.06711225, 0.04718368, 0.2679967, -1.12172, -1.113106
 68899363, -0.0421835, 0.06541367, -1.179813, -1.175263, -0.0497961, 0.3866755, 3.205658, 3.098448, 0.03126507, 0.1879725, -0.7534552, -0.71387, -0.04639365, 0.4877919, 0.0176322, 0.006418079, 0.2537122, -1.124023, -1.111648
 68899400, -0.04113602, 0.04696639, -1.188911, -1.19023, -0.05321396, 0.332117, 3.197276, 3.061625, 0.01055505, 0.1831017, -0.7670154, -0.7193857, -0.04883547, 0.476837, -0.04768789, -0.04663513, 0.2399253, -1.133484, -1.125076
 68899432, -0.02760817, 0.0431306, -1.19157, -1.192981, -0.04943255, 0.3216726, 3.175642, 3.053226, 0.006174141, 0.1517822, -0.7679117, -0.7463132, -0.04505407, 0.4697325, -0.08227424, -0.06415066, 0.2390015, -1.126254, -1.127236
 68899466, -0.02396358, 0.04011053, -1.192168, -1.191973, -0.04942586, 0.2921945, 3.175687, 3.037152, 0.00489963, 0.1522615, -0.767801, -0.7361932, -0.04504739, 0.4654346, -0.08196919, -0.0701232, 0.235397, -1.13127, -1.127033
 68899500, -0.04092822, 0.04015475, -1.226989, -1.190651, -0.04395906, 0.29958, 3.188083, 3.042691, 0.002980879, 0.1639295, -0.7641212, -0.7203487, -0.03958061, 0.4653491, -0.03234968, -0.0601528, 0.2247696, -1.161042, -1.12442
 68899532, -0.0292085, 0.06536719, -1.222008, -1.192677, -0.03006601, 0.289604, 3.171608, 3.045527, 0.01916223, 0.1839431, -0.7591065, -0.7231096, -0.03685644, 0.4874178, -0.01487746, -0.001278233, 0.223329, -1.154889, -1.122118
 68899564, 0.00923197, 0.1084538, -1.207263, -1.168512, -0.0260888, 0.2816578, 3.208651, 3.054301, 0.07082918, 0.2236862, -0.7359852, -0.7151051, -0.0224877, 0.4927637, 0.04769557, 0.06111841, 0.2181244, -1.137777, -1.106615
 68899608, 0.04632723, 0.1327146, -1.180678, -1.164817, 0.05406024, 0.3437092, 3.139925, 3.074732, 0.1112044, 0.2403849, -0.7148904, -0.6934313, -0.02041509, 0.5078735, 0.06089322, 0.08890823, 0.2226218, -1.135451, -1.095493
 68899636, 0.05308662, 0.1827122, -1.172047, -1.167006, 0.06753121, 0.365808, 3.136479, 3.088403, 0.1552923, 0.2818732, -0.6988909, -0.677484, -0.02239984, 0.5231174, 0.1108361, 0.1372389, 0.2184542, -1.109918, -1.106747
 68899667, 0.1758836, 0.2667567, -1.168632, -1.17225, 0.0690683, 0.3662244, 3.141989, 3.086933, 0.1687626, 0.3121776, -0.6923182, -0.6732428, -0.01779783, 0.5243952, 0.113557, 0.1371552, 0.2376709, -1.125569, -1.119804
 68899702, 0.207238, 0.31391, -1.191942, -1.17546, 0.07066011, 0.3734006, 3.150575, 3.080973, 0.1935706, 0.324206, -0.6912894, -0.6717025, -0.01038821, 0.5289065, 0.1087663, 0.1347576, 0.2369654, -1.132374, -1.12513
 68899731, 0.2285282, 0.3800758, -1.165985, -1.1735, 0.06919798, 0.3860631, 3.171199, 3.07009, 0.2240012, 0.3652463, -0.691659, -0.6769381, -0.007355142, 0.5389537, 0.108116, 0.1236638, 0.2392828, -1.122078, -1.113786
 68899764, 0.3559912, 0.4502698, -1.183541, -1.181448, 0.04946708, 0.3588102, 3.227849, 3.036729, 0.2393849, 0.3868267, -0.702284, -0.6967277, -0.005912162, 0.5529655, 0.09905769, 0.07493321, 0.2475464, -1.124195, -1.125529
 68899800, 0.351186, 0.5125358, -1.181076, -1.191855, 0.09897678, 0.3620449, 3.124518, 3.021802, 0.2493194, 0.4260866, -0.7076297, -0.726442, 0.01982167, 0.5556469, 0.02693615, 0.05232818, 0.2582346, -1.121149, -1.128056
 68899832, 0.3812472, 0.5297474, -1.181329, -1.187308, 0.103056, 0.4382574, 3.124731, 3.024759, 0.2599106, 0.4441867, -0.7171755, -0.7443251, 0.02994798, 0.5504301, -0.06479279, -0.01496789, 0.2645921, -1.116059, -1.121758
 68899863, 0.3980428, 0.5277928, -1.184163, -1.188337, 0.1109389, 0.4364008, 3.08876, 2.996738, 0.2708245, 0.4644127, -0.7347299, -0.7500361, 0.03024377, 0.554545, -0.0644622, -0.06979263, 0.274209, -1.116761, -1.122026
 68899900, 0.420954, 0.51714, -1.191487, -1.203652, 0.1101939, 0.4372015, 3.088187, 2.993917, 0.2758095, 0.4675872, -0.7413192, -0.7548689, 0.03648346, 0.5557491, -0.08902059, -0.08675631, 0.2781665, -1.121479, -1.130111
 68899931, 0.4105853, 0.5200489, -1.196506, -1.205156, 0.1028351, 0.4397392, 3.076943, 2.995487, 0.2754649, 0.4686834, -0.7413991, -0.7570137, 0.03487694, 0.5589588, -0.08285508, -0.08638135, 0.289737, -1.124629, -1.134138
 68899967, 0.376199, 0.5040769, -1.194103, -1.196768, 0.08697975, 0.4477483, 3.110694, 3.021234, 0.2534152, 0.4607827, -0.7178806, -0.7590189, 0.02770225, 0.555032, -0.02637295, -0.06717519, 0.3178203, -1.124704, -1.13642
 68900000, 0.370789, 0.5003097, -1.194893, -1.194259, 0.09570015, 0.4280894, 3.098118, 3.02374, 0.235816, 0.4255653, -0.7017946, -0.7435933, 0.02426836, 0.5529627, -0.004362112, -0.02388323, 0.3246391, -1.127375, -1.136427
 68900032, 0.3198408, 0.4835798, -1.149886, -1.188401, 0.08688866, 0.4191783, 3.11499, 3.056766, 0.215772, 0.4010572, -0.7124141, -0.736202, 0.01689423, 0.5581467, 0.06609905, 0.02053746, 0.3298717, -1.119232, -1.13102
 68900068, 0.3264464, 0.4544581, -1.172316, -1.187768, 0.06693541, 0.4255938, 3.159268, 3.069156, 0.2001269, 0.3632409, -0.703541, -0.7194603, -0.00305868, 0.5462509, 0.117258, 0.05906709, 0.3124101, -1.119888, -1.136759
 68900100, 0.2346496, 0.3607978, -1.173998, -1.16646, 0.06918289, 0.4051201, 3.131341, 3.09822, 0.1797577, 0.3311546, -0.6829707, -0.701273, -0.002099357, 0.5414213, 0.1334949, 0.07273906, 0.3230385, -1.116971, -1.122103
 68900132, 0.191229, 0.2855766, -1.171349, -1.160798, 0.06823719, 0.4100272, 3.130652, 3.105782, 0.1592638, 0.3017873, -0.6743412, -0.6904162, -0.003725825, 0.5302576, 0.1425411, 0.08220921, 0.3153057, -1.120749, -1.110497
 68900168, 0.1137257, 0.2264654, -1.179265, -1.125862, 0.05658352, 0.4112061, 3.13374, 3.125911, 0.1407329, 0.2518182, -0.6742682, -0.6875966, -0.01520146, 0.5215122, 0.1494771, 0.08945802, 0.3099939, -1.127826, -1.035371
 68900200, 0.05144488, 0.1592553, -1.178008, -1.169635, 0.009214545, 0.406977, 3.160784, 3.167002, 0.09699212, 0.2137267, -0.6786003, -0.6864203, -0.0267166, 0.514807, 0.1337484, 0.09073916, 0.2956237, -1.129887, -1.113515
 68900231, -0.03431594, 0.103066, -1.197302, -1.18735, 0.0005737008, 0.4043486, 3.116575, 3.182737, 0.07217088, 0.1845216, -0.6977696, -0.701773, -0.04776355, 0.5014498, 0.09379294, 0.07648636, 0.2743672, -1.145071, -1.134088
 68900268, -0.07691441, 0.07714756, -1.215922, -1.125513, -0.03686946, 0.396067, 3.140739, 3.165317, 0.0434496, 0.1868104, -0.7264628, -0.6426961, -0.05787961, 0.486693, 0.04129016, 0.03757906, 0.262974, -1.144956, -1.094397
 68900299, -0.06096463, 0.02462988, -1.20647, -1.19217, -0.0596685, 0.3812903, 3.176388, 3.142735, 0.01568402, 0.1272578, -0.7600777, -0.7509873, -0.07107928, 0.482456, 0.007326704, -0.02510621, 0.2417808, -1.138675, -1.131335
 68900332, -0.05827668, 0.02018069, -1.200554, -1.196336, -0.05355779, 0.3449765, 3.128638, 3.109448, -0.0006594756, 0.1244597, -0.7703636, -0.7504638, -0.08231837, 0.4675443, -0.06167956, -0.0664041, 0.2308035, -1.157927, -1.134478
 68900367, -0.04451773, 0.004432796, -1.222726, -1.196976, -0.06211754, 0.3321576, 3.144069, 3.100486, -0.009242408, 0.12306, -0.7613904, -0.7417777, -0.08306644, 0.4552973, -0.06786441, -0.08386745, 0.226665, -1.149064, -1.134603
 68900400, -0.034886, 0.009472974, -1.204026, -1.202304, -0.06833601, 0.3261789, 3.157131, 3.096081, -0.01474295, 0.1218824, -0.7661586, -0.741997, -0.08331882, 0.4533643, -0.06943552, -0.08301716, 0.2215394, -1.148282, -1.136581
 68900432, -0.05047222, 0.01629175, -1.210243, -1.195724, -0.02080962, 0.332268, 3.136632, 3.102353, -0.02889297, 0.1355785, -0.7665301, -0.7332276, -0.07926951, 0.454928, -0.07374123, -0.0465979, 0.2198728, -1.140755, -1.130384
 68900469, -0.05058523, 0.04513536, -1.194076, -1.183199, -0.0651507, 0.3644318, 3.183831, 3.131252, -0.01725359, 0.1731768, -0.7445373, -0.709868, -0.06331123, 0.4693454, -6.097833E-05, 0.01511642, 0.2076614, -1.122356, -1.115482
 68900500, -0.0261399, 0.05532075, -1.187868, -1.176037, -0.0521691, 0.3874267, 3.209647, 3.140016, -0.004307941, 0.1878181, -0.7146093, -0.702154, -0.06325309, 0.4761209, 0.06195661, 0.05732138, 0.2163994, -1.12224, -1.10674
 68900533, -0.0140548, 0.08881854, -1.186818, -1.162048, -0.04268558, 0.4019137, 3.226117, 3.144051, 0.02026579, 0.2165839, -0.6872323, -0.6861637, -0.06268939, 0.4872256, 0.1136138, 0.1075298, 0.2229046, -1.128757, -1.102107
 68900569, -0.0580895, 0.1220936, -1.169556, -1.16517, -0.04105704, 0.3722011, 3.221465, 3.127715, 0.04320119, 0.2484177, -0.6695531, -0.6706231, -0.06106077, 0.5027878, 0.1203878, 0.1362107, 0.225976, -1.102932, -1.100639
 68900600, 0.04830765, 0.1819636, -1.176207, -1.167593, 0.04762733, 0.3749193, 3.146607, 3.129238, 0.0732788, 0.2704018, -0.6585649, -0.6605155, -0.055317, 0.5094402, 0.1124803, 0.1448878, 0.2334638, -1.112527, -1.103382
 68900632, 0.1016159, 0.2588627, -1.153397, -1.164907, -0.009456281, 0.4142536, 3.273957, 3.127743, 0.0889793, 0.2884212, -0.6549414, -0.6549579, -0.06042402, 0.5168667, 0.1492667, 0.1490233, 0.2346106, -1.093844, -1.101578
 68900667, 0.1264268, 0.2833624, -1.150125, -1.166357, 0.01486306, 0.4286374, 3.254606, 3.12814, 0.1124728, 0.3260824, -0.6565552, -0.6566318, -0.05338756, 0.5223445, 0.1069328, 0.1478908, 0.2372367, -1.084183, -1.097299
 68900699, 0.1953501, 0.3722538, -1.167807, -1.175121, 0.007061444, 0.447564, 3.235428, 3.120383, 0.1353138, 0.3399951, -0.6628365, -0.6698682, -0.06248302, 0.5278978, 0.1355179, 0.1229865, 0.2460552, -1.102087, -1.106184
 68900736, 0.2480079, 0.425678, -1.173086, -1.178895, 0.03606256, 0.4443682, 3.201106, 3.114141, 0.1556212, 0.3711331, -0.6892593, -0.6992849, -0.05391018, 0.5356606, 0.09034379, 0.0592355, 0.2575117, -1.100839, -1.109727
 68900770, 0.2501539, 0.4626561, -1.191539, -1.187997, 0.05369833, 0.4609077, 3.159877, 3.099599, 0.1824813, 0.3828792, -0.7191296, -0.739513, -0.04381483, 0.5391294, 0.04596548, 0.003712704, 0.2729232, -1.125529, -1.117796
 68900803, 0.2842532, 0.4625209, -1.198687, -1.189166, 0.05169748, 0.4644786, 3.15961, 3.084944, 0.1933968, 0.4025945, -0.7261227, -0.7506359, -0.02983771, 0.543255, -0.003647014, -0.05020147, 0.2886675, -1.12918, -1.133148
 68900834, 0.2910438, 0.4664195, -1.209386, -1.197753, 0.05921923, 0.4746619, 3.124769, 3.089576, 0.199291, 0.4049314, -0.7341822, -0.754161, -0.01916333, 0.5485475, -0.06798538, -0.09708703, 0.2904311, -1.133561, -1.137401
 68900868, 0.3104688, 0.46462, -1.213548, -1.201494, 0.05953393, 0.4739672, 3.121909, 3.08635, 0.213542, 0.405616, -0.7561685, -0.7566104, -0.01505754, 0.5485248, -0.06886181, -0.09712637, 0.2947261, -1.139997, -1.141474
 68900900, 0.3153923, 0.4639822, -1.214714, -1.201217, 0.0726304, 0.4602246, 3.109923, 3.091245, 0.2162331, 0.4050815, -0.7587848, -0.7547191, -0.01463974, 0.5398667, -0.07018105, -0.07960061, 0.2998967, -1.144388, -1.140052
 68900931, 0.2926297, 0.4625576, -1.209626, -1.192989, 0.06600188, 0.4616514, 3.130732, 3.109921, 0.1932442, 0.3904817, -0.7283639, -0.728307, -0.006843156, 0.5313052, 0.00610481, -0.04946775, 0.3175463, -1.134743, -1.124229
 68900968, 0.2754887, 0.448015, -1.179732, -1.190217, 0.05635742, 0.4441831, 3.166319, 3.130097, 0.1676731, 0.3854827, -0.7079564, -0.733525, -0.01620651, 0.5305839, 0.06151882, -0.01049381, 0.3200147, -1.108728, -1.127587
 68901000, 0.2536352, 0.3905629, -1.166911, -1.18585, 0.04688776, 0.4446039, 3.190477, 3.162357, 0.1500021, 0.3635157, -0.6940606, -0.7146416, -0.02567618, 0.5306148, 0.1081055, 0.05066447, 0.3072768, -1.09679, -1.126765
 68901032, 0.2046906, 0.3856819, -1.171583, -1.182435, 0.04663533, 0.4432406, 3.189416, 3.184724, 0.1416945, 0.3466336, -0.6735417, -0.6917167, -0.02592861, 0.5341164, 0.1408454, 0.09786768, 0.3047962, -1.113892, -1.12792
 68901067, 0.1582921, 0.3054662, -1.166021, -1.165834, 0.0395149, 0.4360944, 3.212016, 3.196518, 0.1259826, 0.3141492, -0.6614413, -0.6790422, -0.03304904, 0.5261164, 0.1768193, 0.1081109, 0.3057672, -1.117393, -1.130549
 68901099, 0.1055498, 0.2660957, -1.160688, -1.176062, 0.03050391, 0.434568, 3.218912, 3.19778, 0.1093231, 0.2927855, -0.6515648, -0.670242, -0.04206003, 0.5248039, 0.1822049, 0.1112962, 0.3031785, -1.094294, -1.108762
 68901131, 0.08742875, 0.2167869, -1.172378, -1.164085, 0.005940955, 0.4351094, 3.238985, 3.200151, 0.09279563, 0.2588478, -0.650885, -0.6672882, -0.04677565, 0.5203211, 0.1822166, 0.1129714, 0.3009711, -1.112983, -1.107992
 68901167, 0.01791841, 0.15301, -1.181701, -1.17227, 0.02325756, 0.4280149, 3.1811, 3.220191, 0.05834903, 0.2281265, -0.6511855, -0.6662922, -0.05313556, 0.5160115, 0.1759579, 0.1133496, 0.2947111, -1.116967, -1.107803
 68901199, -0.03276679, 0.0955473, -1.194405, -1.185284, 0.02593515, 0.421786, 3.162762, 3.22584, 0.03992797, 0.2107301, -0.6646473, -0.6760236, -0.05840224, 0.5024312, 0.1131598, 0.09018514, 0.2867957, -1.133948, -1.128518
 68901239, -0.1111734, 0.09776267, -1.178656, -1.184386, -0.06603795, 0.4118323, 3.253041, 3.234501, 0.02617374, 0.1724002, -0.7163405, -0.7227855, -0.05578738, 0.4839661, 0.06990124, 0.02955598, 0.2725001, -1.133144, -1.12284
 68901281, -0.04000844, 0.07683453, -1.18839, -1.190527, -0.04640003, 0.3960309, 3.231354, 3.216208, -0.01258919, 0.1691963, -0.747462, -0.7217982, -0.05685924, 0.4817696, 0.0087751, -0.01495695, 0.2587177, -1.133883, -1.129009
 68901305, -0.02877275, 0.04474802, -1.208214, -1.205092, -0.01926241, 0.3826059, 3.153308, 3.204144, -0.01603176, 0.1580931, -0.7672135, -0.7412267, -0.06618979, 0.4700046, -0.03988593, -0.06199335, 0.2473214, -1.144426, -1.135954
 68901339, -0.02185337, 0.05331565, -1.21956, -1.211836, -0.004752064, 0.3807958, 3.120409, 3.191603, -0.01302431, 0.1493845, -0.7742572, -0.7544296, -0.05392993, 0.4650324, -0.08142073, -0.07373381, 0.2412797, -1.15449, -1.140103
 68901371, -0.0204296, 0.05275093, -1.214998, -1.212354, 0.002179803, 0.3294706, 3.13763, 3.128628, -0.01200789, 0.1478647, -0.7758947, -0.7564967, -0.05380196, 0.4578068, -0.08104159, -0.08627681, 0.2373333, -1.149662, -1.140337
 68901403, -0.02237477, 0.08963329, -1.201277, -1.19332, 0.00754994, 0.3140521, 3.148958, 3.119518, -0.00693372, 0.1604924, -0.7609044, -0.747015, -0.05267932, 0.4569881, -0.06344895, -0.07158731, 0.2318016, -1.129234, -1.130759
 68901440, -0.02109968, 0.08963506, -1.201135, -1.190556, 0.01756113, 0.2826009, 3.171801, 3.131, 0.004078849, 0.2043708, -0.7457149, -0.7163345, -0.04488459, 0.4801794, -0.007067845, 0.003057371, 0.2210747, -1.127068, -1.126687
 68901471, 0.01413556, 0.09442912, -1.185979, -1.180429, 0.01960372, 0.2762336, 3.221764, 3.13404, 0.03653553, 0.2274913, -0.7354244, -0.7189434, -0.03559666, 0.4924537, 0.0469006, 0.04247927, 0.2299456, -1.124941, -1.104923
 68901506, 0.02491632, 0.1067524, -1.200644, -1.175367, 0.01995533, 0.2949378, 3.227768, 3.134657, 0.06324852, 0.2628811, -0.7133213, -0.7006492, -0.03524467, 0.5077206, 0.07354551, 0.09385891, 0.2214979, -1.144439, -1.108869
 68901537, 0.08472226, 0.1735909, -1.186665, -1.178952, 0.06058492, 0.3608472, 3.22229, 3.153863, 0.1140873, 0.287893, -0.6991783, -0.6877375, -0.02816715, 0.5201998, 0.1002429, 0.1123593, 0.2352223, -1.138836, -1.128356
 68901568, 0.138264, 0.2315942, -1.180231, -1.171098, 0.06546623, 0.3697551, 3.218853, 3.159682, 0.1408331, 0.3165784, -0.687064, -0.6779821, -0.02008498, 0.5320542, 0.1067349, 0.1195548, 0.2420235, -1.126772, -1.124755
 68901599, 0.1517706, 0.3275814, -1.188392, -1.176365, 0.07501607, 0.4060964, 3.213459, 3.14008, 0.1708168, 0.3398489, -0.6842735, -0.6734519, -0.01071414, 0.5337701, 0.1095764, 0.1188171, 0.2473174, -1.135311, -1.116602
 68901636, 0.237866, 0.39106, -1.169887, -1.177638, 0.08118105, 0.4227557, 3.21287, 3.149008, 0.2022078, 0.3895065, -0.6849763, -0.6749311, -0.003644411, 0.5450779, 0.1129572, 0.1146404, 0.2554817, -1.12007, -1.111468
