TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 68480194, 0.06526694, 0.2424949, -1.17561, -0.6090384, 0.2885486, 0.4290961, 2.98535, 3.190535, 0.05832696, 0.2705585, -0.6563128, -0.2703942, 0.1299547, 0.5363865, 0.0631853, 0.4189357, 0.2465032, -1.092331, -0.6078254
 68480226, 0.06776737, 0.2772033, -1.174492, -0.6496595, 0.3597265, 0.3475253, 2.93237, 3.288609, 0.05939437, 0.2687061, -0.6834131, -0.2623631, 0.173226, 0.5330688, 0.0298092, 0.404387, 0.2437741, -1.093216, -0.5981891
 68480258, 0.06744069, 0.2729123, -1.174963, -0.6330258, 0.3855543, 0.3384403, 2.928489, 3.27919, 0.05454464, 0.2669261, -0.7251379, -0.2242826, 0.1978649, 0.5214974, -0.02487167, 0.3453294, 0.2424959, -1.093795, -0.5585493
 68480294, 0.0657263, 0.2921757, -1.175634, -0.5376111, 0.3535978, 0.3815032, 2.948216, 3.291678, 0.05922856, 0.2127611, -0.7028322, -0.008225963, 0.1794724, 0.5323641, -0.02026094, 0.3894182, 0.2456761, -1.094959, -0.4580898
 68480326, 0.06555024, 0.3517145, -1.17656, -0.5814211, 0.3543624, 0.3814185, 2.947106, 3.289437, 0.05947379, 0.2658824, -0.7024654, -0.2002563, 0.169721, 0.5318998, -0.002435856, 0.3901401, 0.246843, -1.095615, -0.5272109
 68480358, 0.06358837, 0.3850243, -1.179523, -0.6417867, 0.3318038, 0.3797285, 2.950925, 3.29438, 0.06356029, 0.3523256, -0.7093246, -0.2483968, 0.1654139, 0.5294647, 0.01096031, 0.3951291, 0.2467524, -1.094844, -0.5881644
 68480395, 0.06393327, 0.3783031, -1.179098, -0.7405329, 0.2809625, 0.378685, 2.820966, 3.298373, 0.05873381, 0.3493196, -0.6973964, -0.3196318, 0.1513085, 0.5280885, 0.01411928, 0.4005962, 0.2468791, -1.095171, -0.660022
 68480427, 0.06393787, 0.3763188, -1.179037, -0.8253794, 0.1024776, 0.3834668, 2.936148, 3.314037, 0.0622751, 0.3613843, -0.6931875, -0.3693021, 0.1620535, 0.5324827, 0.09088659, 0.4155785, 0.2496929, -1.095483, -0.7464471
 68480459, 0.06354614, 0.3990752, -1.179223, -0.9137059, -0.05628353, 0.3539594, 2.914605, 3.302512, 0.07056819, 0.3814021, -0.6891899, -0.4208184, 0.1507743, 0.5291017, 0.07197248, 0.4389592, 0.2488165, -1.09499, -0.8398026
 68480495, 0.0634356, 0.4023206, -1.179148, -1.012974, 0.2345292, 0.3554646, 2.854795, 3.322455, 0.07694924, 0.3880639, -0.6602113, -0.4869647, 0.05517603, 0.5390462, 0.09348445, 0.4471473, 0.2615092, -1.095586, -0.9420443
 68480528, 0.06088746, 0.4571188, -1.180182, -1.072582, 0.2504489, 0.3567947, 2.836674, 3.406931, 0.08312057, 0.3891426, -0.6572877, -0.573266, 0.03896018, 0.5372021, 0.1534488, 0.4302996, 0.2693965, -1.095759, -1.030714
 68480560, 0.06092098, 0.421167, -1.180269, -1.162426, 0.06732604, 0.3674006, 2.929994, 3.396933, 0.09357645, 0.3862604, -0.6503165, -0.6264442, 0.04483229, 0.5585428, 0.1403399, 0.4240208, 0.2721318, -1.098021, -1.086023
 68480596, 0.06058978, 0.409276, -1.179978, -1.16952, 0.07869069, 0.4259376, 2.958307, 3.384476, 0.0979155, 0.381974, -0.6487098, -0.6372797, -0.04111036, 0.6158479, 0.2682899, 0.4258072, 0.2701125, -1.097734, -1.092246
 68480627, 0.06006816, 0.4004777, -1.179985, -1.183071, 0.04487997, 0.4063423, 3.033084, 3.340623, 0.1003639, 0.3727247, -0.6521401, -0.6620054, -0.02877592, 0.6178037, 0.3228365, 0.4112767, 0.2647059, -1.098001, -1.111958
 68480659, 0.06032404, 0.3963555, -1.178849, -1.17951, 0.02050014, 0.4221021, 3.092057, 3.360931, 0.1028134, 0.3651439, -0.6560718, -0.6649879, -0.04800013, 0.5867847, 0.3735804, 0.400139, 0.2596282, -1.096073, -1.099338
 68480695, 0.06113414, 0.3971029, -1.176577, -1.180723, 0.103429, 0.3953223, 3.121825, 3.220247, 0.106437, 0.3662527, -0.6600646, -0.6825758, -0.05650693, 0.6062205, 0.4216262, 0.3973407, 0.2429182, -1.09604, -1.099653
 68480727, 0.05968681, 0.3949737, -1.174749, -1.182469, 0.0946282, 0.4132709, 3.15179, 3.205619, 0.1163242, 0.3654604, -0.6691576, -0.6800913, -0.08107848, 0.6121863, 0.4388416, 0.3702857, 0.2485403, -1.095635, -1.099351
 68480759, 0.04975006, 0.3872683, -1.17377, -1.186595, 0.1086063, 0.4070486, 3.170501, 3.163903, 0.1332727, 0.3643393, -0.669031, -0.6833341, -0.1001511, 0.6034227, 0.4541593, 0.3594474, 0.260411, -1.095489, -1.101744
 68480795, 0.0560672, 0.3854046, -1.155326, -1.19124, 0.1031963, 0.4293391, 3.222351, 3.143048, 0.1437308, 0.3680015, -0.6583703, -0.6899574, -0.1014456, 0.5898492, 0.4502561, 0.3281692, 0.2610229, -1.087252, -1.103397
 68480827, 0.0801543, 0.3856448, -1.116307, -1.192025, 0.1038197, 0.402808, 3.250162, 3.101974, 0.1612439, 0.36857, -0.6264964, -0.6902322, -0.1053638, 0.5702199, 0.4579675, 0.3030274, 0.2587946, -1.048257, -1.103874
 68480859, 0.09044685, 0.3848918, -1.060707, -1.192367, 0.1057607, 0.368438, 3.308091, 3.057307, 0.178941, 0.3708622, -0.5902803, -0.6912167, -0.1064665, 0.5337973, 0.4699439, 0.284785, 0.2543942, -0.9954757, -1.105159
 68480894, 0.1057046, 0.3840165, -0.9810554, -1.19294, 0.1003288, 0.3731332, 3.314118, 2.993721, 0.1956018, 0.373967, -0.506456, -0.691816, -0.1143676, 0.5275311, 0.480592, 0.2408487, 0.2335906, -0.9146522, -1.10625
 68480926, 0.1346717, 0.383253, -0.8824599, -1.194567, 0.1228737, 0.3697018, 3.359342, 2.810466, 0.2058799, 0.3748947, -0.4467945, -0.6919638, -0.08421934, 0.512746, 0.4570104, 0.1484132, 0.2283677, -0.8220533, -1.106268
 68480958, 0.1509548, 0.3842499, -0.7871804, -1.194695, 0.1335111, 0.3191469, 3.3768, 2.781813, 0.2288765, 0.375744, -0.3843592, -0.6924673, -0.07245438, 0.4661899, 0.4548948, 0.1504274, 0.2068104, -0.7153334, -1.105514
 68480998, 0.1671126, 0.3832989, -0.7136412, -1.194927, 0.1422933, 0.269015, 3.393681, 2.838536, 0.2462662, 0.3763952, -0.2852108, -0.6969001, -0.05134255, 0.4623372, 0.4409763, 0.07416032, 0.1911305, -0.6326358, -1.106458
 68481029, 0.1855386, 0.3807506, -0.6491877, -1.192934, 0.1252137, 0.2365207, 3.398591, 2.713101, 0.250778, 0.3753116, -0.2667551, -0.700826, -0.06840719, 0.4001327, 0.4396969, 0.03402157, 0.1609147, -0.5976245, -1.10648
 68481061, 0.1864156, 0.3807808, -0.6160788, -1.19304, 0.1132424, 0.242825, 3.403486, 2.842286, 0.2545927, 0.3754031, -0.2265271, -0.7026517, -0.08036681, 0.3842694, 0.432411, 0.03011391, 0.1562834, -0.5665755, -1.106723
 68481097, 0.179931, 0.3841581, -0.5989109, -1.19091, 0.1401928, 0.1613263, 3.306931, 2.794291, 0.2432747, 0.3739407, -0.4178433, -0.705782, -0.0534045, 0.3831069, 0.3891127, 0.03447428, 0.1534363, -0.6057236, -1.107263
 68481126, 0.1490528, 0.3847743, -0.7453384, -1.193404, 0.1422947, 0.1653953, 3.312683, 2.783602, 0.26569, 0.3734458, -0.3669423, -0.7092321, -0.05129007, 0.3876641, 0.3810863, 0.01923409, 0.1546901, -0.698571, -1.108716
 68481158, 0.1577345, 0.3848543, -0.7418945, -1.193202, 0.1439072, 0.2053885, 3.319843, 2.794558, 0.2618352, 0.3745317, -0.3622234, -0.7290096, -0.0496638, 0.4132107, 0.3765591, -0.03423558, 0.1684301, -0.6960102, -1.106577
 68481194, 0.1137127, 0.3847327, -0.7246058, -1.193453, 0.1512624, 0.1789401, 3.32291, 2.79316, 0.1929304, 0.3763502, -0.3346842, -0.7248792, -0.04229438, 0.4001026, 0.4320188, -0.03578433, 0.1665992, -0.6745597, -1.107301
 68481226, 0.1294439, 0.3833351, -0.8156816, -1.193073, 0.1505113, 0.1733877, 3.323555, 2.803678, 0.1543623, 0.375453, -0.4034314, -0.7219883, -0.04303154, 0.3814295, 0.4320185, -0.03498597, 0.1638864, -0.7326659, -1.10779
 68481258, 0.09075951, 0.381662, -0.9211606, -1.193992, 0.1442624, 0.18783, 3.322775, 2.808079, 0.1288849, 0.3727372, -0.478367, -0.7186215, -0.04926794, 0.3771941, 0.4386996, -0.02902457, 0.1437502, -0.8483104, -1.115348
 68481295, 0.04580565, 0.3821777, -1.00356, -1.193539, 0.1078095, 0.1645874, 3.367051, 2.794984, 0.1040122, 0.3684093, -0.5273922, -0.7001683, -0.06361997, 0.3677231, 0.4521537, 0.01172324, 0.1440585, -0.9234545, -1.114408
 68481327, 0.0223577, 0.3824016, -1.081812, -1.19286, 0.09282663, 0.189515, 3.365818, 2.832578, 0.07334886, 0.3627368, -0.5807599, -0.692732, -0.08034497, 0.3826484, 0.4733019, 0.05949218, 0.1296604, -1.006715, -1.111208
 68481358, -0.004489535, 0.3824321, -1.14266, -1.192772, 0.08535556, 0.1976648, 3.384215, 2.78065, 0.07068034, 0.3521127, -0.6273637, -0.6795832, -0.08582173, 0.3924018, 0.4815541, 0.1053142, 0.1280529, -1.06992, -1.109904
 68481395, -0.01903, 0.3823972, -1.146668, -1.192827, 0.07785313, 0.2974534, 3.424753, 2.781202, 0.06243289, 0.3467599, -0.6435976, -0.6779462, -0.09381594, 0.4421113, 0.4534518, 0.08801319, 0.1280058, -1.060148, -1.11233
 68481427, -0.06183058, 0.3822748, -1.139403, -1.192827, 0.02037488, 0.2917647, 3.393053, 2.944369, 0.05730652, 0.3413666, -0.6659367, -0.6763376, -0.1619099, 0.4068993, 0.4100049, 0.2116294, 0.1286338, -1.099071, -1.114339
 68481463, -0.05003184, 0.3819107, -1.133634, -1.192004, 0.01166473, 0.3200001, 3.376264, 2.967004, 0.05777578, 0.3323119, -0.6649005, -0.6718931, -0.1712714, 0.4199737, 0.4041578, 0.300449, 0.1321928, -1.094877, -1.110638
 68481495, -0.01394641, 0.3813754, -1.179705, -1.192071, -0.02897038, 0.3348938, 3.323974, 2.992366, 0.05012161, 0.3192897, -0.6792471, -0.6715245, -0.2005885, 0.4342289, 0.3866725, 0.3072527, 0.1396692, -1.101873, -1.118454
 68481526, -0.02576244, 0.381919, -1.136457, -1.18741, -0.005413756, 0.3334187, 3.248019, 3.024562, 0.04739954, 0.3021297, -0.677184, -0.6673956, -0.1930074, 0.4474933, 0.3602628, 0.3505812, 0.1430662, -1.100984, -1.114163
 68481562, -0.01814006, 0.392055, -1.136967, -1.164427, -0.01077221, 0.3248314, 3.210469, 3.077453, 0.04384826, 0.2883146, -0.6752006, -0.659906, -0.1875891, 0.4701, 0.3247532, 0.362828, 0.1503423, -1.101801, -1.103422
 68481597, -0.01472555, 0.3818006, -1.136973, -1.142447, -0.022039, 0.3059878, 3.182976, 3.09426, 0.0374767, 0.2818435, -0.6715797, -0.6447864, -0.1690556, 0.4872373, 0.2824683, 0.3947855, 0.1440478, -1.101769, -1.068306
 68481635, -0.005313838, 0.3697895, -1.175417, -1.086886, 0.005478457, 0.3013118, 3.154505, 3.159006, 0.02969183, 0.2664597, -0.6582773, -0.5794085, -0.1387574, 0.4839414, 0.2815143, 0.4083262, 0.142949, -1.087231, -1.02021
 68481671, -0.005264229, 0.361463, -1.174819, -1.034159, 0.02996027, 0.2883205, 3.128411, 3.183375, 0.02917092, 0.2575099, -0.6583787, -0.5279319, -0.1032588, 0.4887854, 0.2527443, 0.4144279, 0.1432155, -1.087632, -0.9656759
 68481703, -0.004356018, 0.3377972, -1.173911, -0.9509592, -0.01077062, 0.284465, 2.952324, 3.206677, 0.02889916, 0.2500922, -0.6581341, -0.4959247, -0.1490554, 0.4835302, 0.1049692, 0.4133401, 0.145031, -1.089883, -0.8654666
 68481727, 0.002109519, 0.3096035, -1.168669, -0.8678413, 0.02851011, 0.2909846, 2.937926, 3.242387, 0.02882924, 0.2367422, -0.6565934, -0.4398495, -0.1153393, 0.4913587, 0.02495772, 0.4237116, 0.1570093, -1.090444, -0.8035098
 68481763, 0.001666836, 0.2928078, -1.17335, -0.7889196, 0.04585378, 0.2802228, 2.940233, 3.274201, 0.02788689, 0.2258309, -0.656682, -0.3786733, 0.04526063, 0.4819945, 0.3958152, 0.4178229, 0.1770711, -1.087534, -0.7073565
 68481794, 0.003132927, 0.2678826, -1.172944, -0.7000747, 0.0715241, 0.2943768, 2.929436, 3.310162, 0.02695058, 0.2272362, -0.6560348, -0.3159394, 0.09796601, 0.4972741, 0.3700311, 0.3808377, 0.189921, -1.087076, -0.655051
 68481826, 0.01052902, 0.2531195, -1.167947, -0.6164785, 0.08431045, 0.2787223, 2.941693, 3.320514, 0.02565305, 0.2301259, -0.6585497, -0.2894593, 0.08429261, 0.4782397, 0.3765887, 0.3650398, 0.1941606, -1.087553, -0.6295959
 68481862, 0.01058961, 0.2158947, -1.169009, -0.5387052, 0.2436763, 0.2728702, 2.820524, 3.31123, 0.02588566, 0.2404323, -0.6582921, -0.2517898, 0.09651588, 0.4740481, 0.03199197, 0.3604132, 0.2035073, -1.088068, -0.5898783
 68481894, 0.01047632, 0.237538, -1.173342, -0.5467327, 0.2432491, 0.2751513, 2.820963, 3.309602, 0.0255819, 0.2339787, -0.6585804, -0.2406874, 0.107821, 0.4766539, 0.009743497, 0.3552986, 0.2163097, -1.091593, -0.5782778
 68481926, 0.01055972, 0.2425336, -1.173484, -0.5366095, 0.1821302, 0.2816114, 2.870806, 3.307861, 0.02533895, 0.2394697, -0.6577467, -0.2336851, 0.109516, 0.4833779, 0.001080379, 0.3474205, 0.2231251, -1.091684, -0.5701885
 68481962, 0.01063542, 0.3376676, -1.173477, -0.6141643, 0.1721976, 0.2827122, 2.871024, 3.308428, 0.02536976, 0.2703955, -0.6577835, -0.2251358, 0.1038309, 0.4845178, 0.01836202, 0.3468516, 0.2262815, -1.091734, -0.5630304
 68481994, 0.06778514, 0.2793579, -1.142039, -0.634398, 0.1622488, 0.2860398, 2.871738, 3.316581, 0.02536826, 0.2817804, -0.6574907, -0.2281449, 0.08959656, 0.4879476, 0.0372471, 0.3482389, 0.2293466, -1.091429, -0.568174
 68482026, 0.06776975, 0.3734871, -1.141229, -0.6894045, 0.1473396, 0.2802842, 2.91141, 3.330444, 0.02539174, 0.3125282, -0.65749, -0.2999254, 0.1261084, 0.4823663, 0.1514241, 0.3306442, 0.2332396, -1.091335, -0.6395112
 68482062, 0.06279983, 0.3434229, -1.140123, -0.8209553, 0.08495741, 0.2777053, 2.952955, 3.331974, 0.02714641, 0.3123646, -0.6549088, -0.3639425, -0.02853621, 0.4797536, 0.07144876, 0.3286298, 0.2359872, -1.092324, -0.7434878
 68482095, 0.05999629, 0.3560216, -1.134204, -0.9209777, 0.1516725, 0.3120748, 2.846915, 3.380245, 0.02981093, 0.3263901, -0.6529485, -0.4222129, -0.05377815, 0.5113522, 0.1224509, 0.3481575, 0.2394521, -1.092471, -0.8443043
 68482131, 0.05759803, 0.3800565, -1.131099, -1.019683, 0.1769782, 0.3481242, 2.918428, 3.365014, 0.0328059, 0.3302523, -0.6509706, -0.4817827, -0.05080959, 0.5536385, 0.2292296, 0.3798766, 0.2434456, -1.089005, -0.9352033
 68482166, 0.00613687, 0.3889373, -1.172252, -1.092852, 0.06057376, 0.3661799, 2.837463, 3.360427, 0.03504462, 0.3431204, -0.651063, -0.5466757, -0.05550721, 0.5729502, 0.2610295, 0.3861316, 0.2395228, -1.090406, -1.000748
 68482198, 0.008772224, 0.3972471, -1.170216, -1.151203, 0.1352636, 0.3546478, 2.843919, 3.275681, 0.03847662, 0.3488914, -0.649499, -0.6217147, -0.06378849, 0.5747503, 0.3042412, 0.3888533, 0.2261625, -1.083657, -1.075473
 68482227, 0.008703086, 0.3994344, -1.170372, -1.17665, 0.1320227, 0.3633901, 2.96288, 3.253625, 0.04109386, 0.3432707, -0.6535245, -0.6372854, -0.0822295, 0.5951306, 0.3629004, 0.412594, 0.2257215, -1.083142, -1.085559
 68482263, 0.008421385, 0.382186, -1.170367, -1.184268, 0.1247349, 0.3387059, 2.955693, 3.248078, 0.04695252, 0.3345157, -0.6530314, -0.6677671, -0.09359144, 0.5631754, 0.4020112, 0.4630012, 0.2194522, -1.083833, -1.113616
 68482295, 0.008231805, 0.3804958, -1.170753, -1.184957, 0.09834978, 0.339642, 3.090459, 3.253803, 0.05242406, 0.3346293, -0.6581777, -0.6817029, -0.1226342, 0.5659178, 0.4418955, 0.4635187, 0.2143308, -1.087624, -1.119573
 68482328, 0.008041508, 0.3802581, -1.170754, -1.188697, -0.00734321, 0.321514, 2.945697, 3.246798, 0.06076622, 0.3404524, -0.6634618, -0.6739506, -0.1305292, 0.5487227, 0.4696486, 0.4831509, 0.2269777, -1.089237, -1.119627
 68482363, 0.004670378, 0.3719327, -1.175212, -1.190122, -0.1152634, 0.3636531, 3.007403, 3.229427, 0.0741026, 0.3488352, -0.6663803, -0.6713818, -0.1448542, 0.586463, 0.4940688, 0.4521278, 0.2304894, -1.094436, -1.116922
 68482395, -0.002994644, 0.3717207, -1.161223, -1.191007, -0.1127492, 0.3775946, 3.058, 3.254113, 0.09369202, 0.3541346, -0.6627142, -0.6772535, -0.1469591, 0.5939574, 0.5044988, 0.4507258, 0.2303191, -1.087572, -1.117344
 68482427, -0.0036497, 0.3705397, -1.154126, -1.191726, -0.01929459, 0.412366, 3.126966, 3.242101, 0.1125583, 0.357447, -0.6729252, -0.6795352, -0.153878, 0.6152736, 0.5110805, 0.44969, 0.2331522, -1.084861, -1.117751
 68482463, -0.00361429, 0.3704219, -1.137752, -1.192481, -0.01124899, 0.433332, 3.127338, 3.220057, 0.1310167, 0.3596087, -0.6556549, -0.6804939, -0.1278958, 0.6106057, 0.4899665, 0.4168466, 0.242423, -1.068468, -1.116799
 68482496, 0.009774066, 0.3701976, -1.070374, -1.193063, 0.006568067, 0.4322485, 3.166673, 3.171369, 0.14665, 0.3649135, -0.6155617, -0.6813064, -0.1238522, 0.5887638, 0.4733714, 0.3802183, 0.2434666, -1.009018, -1.116881
 68482527, 0.02600715, 0.3705274, -1.006396, -1.192783, 0.01876228, 0.4012435, 3.18057, 3.126868, 0.1779106, 0.3704205, -0.5629793, -0.6817622, -0.1177948, 0.555204, 0.4660611, 0.3597417, 0.2481055, -0.9483181, -1.108485
 68482563, 0.05205633, 0.371152, -0.9390855, -1.194801, 0.03106658, 0.376435, 3.220827, 3.075547, 0.184913, 0.3745518, -0.501804, -0.684337, -0.1275907, 0.5246459, 0.4689475, 0.3180251, 0.2482307, -0.8814158, -1.112516
 68482595, 0.08372592, 0.3712964, -0.8678419, -1.195428, 0.03610526, 0.3239074, 3.182277, 3.044292, 0.203144, 0.3785469, -0.4614929, -0.6855499, -0.09226696, 0.4773563, 0.4401499, 0.2763097, 0.2304741, -0.8010477, -1.11565
 68482627, 0.1156591, 0.3706337, -0.7988779, -1.196562, 0.04265292, 0.3059021, 3.20765, 3.02329, 0.228182, 0.381882, -0.4248921, -0.685008, -0.08983743, 0.4607041, 0.4430308, 0.2334256, 0.2262454, -0.7417954, -1.116058
 68482662, 0.1441717, 0.3713393, -0.7340517, -1.198486, 0.026302, 0.2060053, 3.186156, 3.008876, 0.2409587, 0.3839332, -0.384211, -0.6880459, -0.0699022, 0.3207681, 0.4351748, 0.2829509, 0.2164693, -0.7079403, -1.114487
 68482695, 0.1678109, 0.3710773, -0.6759947, -1.198786, 0.04045168, 0.2212207, 3.210591, 3.031897, 0.2540332, 0.385314, -0.2837392, -0.6911284, -0.0177295, 0.3796076, 0.4368848, 0.06097432, 0.1866581, -0.6160661, -1.114148
 68482731, 0.2142031, 0.3744349, -0.5946069, -1.197769, 0.06342971, 0.1815709, 3.093926, 2.994844, 0.2615468, 0.3879949, -0.3218046, -0.7086903, 0.005250968, 0.2933792, 0.4942341, 0.01086889, 0.190344, -0.6525595, -1.111896
 68482762, 0.1789941, 0.3729931, -0.6844544, -1.197036, 0.06594087, 0.1464869, 3.105197, 3.005026, 0.214742, 0.3945516, -0.4675447, -0.7437369, 0.007766474, 0.2554114, 0.4497293, -0.02018536, 0.2079477, -0.7968125, -1.111356
 68482794, 0.190852, 0.3735256, -0.6696415, -1.19656, 0.04442256, 0.1392205, 3.124295, 2.954687, 0.2154905, 0.3947689, -0.4693926, -0.7443468, -0.01375151, 0.2785398, 0.4197754, -0.1903108, 0.2011078, -0.7334979, -1.110723
 68482830, 0.1966424, 0.3779675, -0.6877516, -1.197868, 0.04423695, 0.1402354, 3.125274, 2.954612, 0.2149257, 0.4028226, -0.48237, -0.7451066, -0.01393673, 0.2725145, 0.4188982, -0.1900088, 0.2003016, -0.7451916, -1.110825
 68482862, 0.1719717, 0.3776225, -0.7087836, -1.197472, 0.05965504, 0.1565951, 3.118651, 2.956805, 0.2190051, 0.4021881, -0.4383152, -0.727703, 0.0014815, 0.2508452, 0.4368954, -0.1745369, 0.2019719, -0.7759692, -1.11151
 68482894, 0.1181709, 0.3785786, -0.8553491, -1.196717, 0.06511606, 0.2116842, 3.118638, 2.91449, 0.1949257, 0.4029687, -0.4557173, -0.7293463, 0.006945748, 0.2663481, 0.455555, 0.01582775, 0.1743349, -0.795475, -1.111565
 68482930, 0.1139109, 0.3757994, -0.8815128, -1.192674, 0.05421593, 0.2804475, 3.114796, 2.948214, 0.1593422, 0.4048117, -0.482905, -0.7153516, -0.003950462, 0.3297113, 0.4768393, 0.02888121, 0.1794084, -0.8000022, -1.108582
 68482962, 0.07971065, 0.3756895, -0.9636222, -1.193536, 0.04606744, 0.1996543, 3.161294, 2.832924, 0.1381652, 0.4032849, -0.5111692, -0.695733, -0.01209318, 0.3840166, 0.4835106, 0.02354115, 0.1829859, -0.8932495, -1.10945
 68482995, 0.06324082, 0.3756619, -1.030135, -1.194419, -0.007933583, 0.17386, 3.143893, 2.856781, 0.1203794, 0.3986799, -0.5450149, -0.690797, -0.04914822, 0.3885912, 0.3626841, 0.08666629, 0.1808592, -0.9515235, -1.109205
 68483030, 0.05954014, 0.375045, -1.093999, -1.194829, 0.08211823, 0.2422597, 3.205409, 2.830902, 0.1129268, 0.3911198, -0.6002523, -0.6753403, -0.03604829, 0.4507978, 0.3296077, 0.1269289, 0.1739894, -1.014548, -1.10907
 68483062, 0.05275249, 0.3734087, -1.132096, -1.194942, -0.006966453, 0.25397, 3.141361, 2.845392, 0.1156323, 0.3841465, -0.6271141, -0.6705083, -0.0602816, 0.4348628, 0.3697415, 0.2335372, 0.1810028, -1.059346, -1.110213
 68483095, 0.0001210496, 0.3742059, -1.112311, -1.195632, -0.005379431, 0.2685077, 3.140937, 2.865182, 0.109851, 0.3808742, -0.6537354, -0.6700181, -0.06312348, 0.4611733, 0.3704186, 0.2474645, 0.1894081, -1.072665, -1.110892
 68483131, 0.04677094, 0.3741991, -1.156606, -1.195512, 0.03928933, 0.2972041, 3.255574, 2.877462, 0.1072147, 0.370986, -0.6666186, -0.6700667, -0.154631, 0.4710018, 0.4009743, 0.3177848, 0.2112322, -1.079079, -1.111611
 68483163, 0.05365079, 0.3728295, -1.157896, -1.195502, -0.001240015, 0.2777707, 3.137995, 2.969581, 0.1042204, 0.3605502, -0.671801, -0.6714464, -0.1549258, 0.500173, 0.3874657, 0.3434762, 0.2136331, -1.079707, -1.112475
 68483195, 0.05494827, 0.372375, -1.158043, -1.195301, -0.117684, 0.3509423, 3.112494, 2.976801, 0.1011167, 0.3487492, -0.676672, -0.6724181, -0.1536393, 0.5322038, 0.3774203, 0.378681, 0.2217137, -1.079246, -1.113702
 68483240, 0.05558791, 0.3753483, -1.157967, -1.18903, 0.03247523, 0.328173, 3.078508, 3.059377, 0.09984579, 0.328444, -0.6766751, -0.6615181, -0.134572, 0.5482064, 0.36914, 0.4063796, 0.2394295, -1.079394, -1.108344
 68483266, 0.05639292, 0.3821597, -1.158949, -1.181634, 0.06899777, 0.3815329, 3.260477, 3.074174, 0.09681011, 0.3220066, -0.6755307, -0.6605822, -0.1306705, 0.5738404, 0.3508233, 0.4237309, 0.2312973, -1.08014, -1.105424
 68483298, 0.05744049, 0.3925712, -1.159315, -1.177489, 0.06340496, 0.3843434, 3.255934, 3.128966, 0.09348223, 0.3092859, -0.674435, -0.6443104, -0.1169036, 0.5891786, 0.3227445, 0.4386098, 0.2309586, -1.081282, -1.096275
 68483334, 0.05501541, 0.3796411, -1.163899, -1.15273, 0.07905886, 0.3903067, 3.239382, 3.281204, 0.08913439, 0.299277, -0.6721474, -0.6328756, -0.09244652, 0.5991979, 0.2935674, 0.4444728, 0.2319408, -1.081937, -1.081145
 68483367, 0.05584491, 0.3539054, -1.164313, -1.113912, 0.06228123, 0.3795236, 3.162436, 3.274919, 0.08354048, 0.2845461, -0.668028, -0.6041854, -0.08928264, 0.5917672, 0.2707317, 0.4377678, 0.231618, -1.081842, -1.043224
 68483396, 0.05585953, 0.335829, -1.163963, -1.036797, 0.07978277, 0.3750312, 3.116104, 3.299261, 0.0784804, 0.2716016, -0.6596052, -0.5447708, -0.06176682, 0.5960058, 0.2399104, 0.4565748, 0.2349054, -1.081866, -0.9650008
 68483431, 0.05647541, 0.3098286, -1.163578, -0.9581107, 0.1042865, 0.3785894, 2.934307, 3.317012, 0.07547186, 0.2691827, -0.6594928, -0.4919149, -0.07859276, 0.5992315, 0.19116, 0.4464582, 0.2416764, -1.081821, -0.8844502
 68483462, 0.05667844, 0.2871088, -1.163025, -0.868329, 0.1288487, 0.3860778, 2.887502, 3.352315, 0.07340841, 0.2709914, -0.6563821, -0.4279053, -0.04149694, 0.6067089, 0.1250149, 0.4292884, 0.24806, -1.080755, -0.8007106
 68483495, 0.05663048, 0.2758869, -1.163108, -0.7925106, 0.1539023, 0.382916, 2.913687, 3.360344, 0.07285903, 0.2640656, -0.6562737, -0.3706676, -0.008351944, 0.6050781, 0.07503469, 0.4239967, 0.2644351, -1.080368, -0.7081261
 68483530, 0.05659252, 0.2538233, -1.163181, -0.6906256, 0.2224651, 0.3754192, 2.957568, 3.3667, 0.06854687, 0.2657247, -0.6609988, -0.2988393, 0.05577013, 0.5988058, 0.08426625, 0.4207228, 0.2681187, -1.078253, -0.6391681
 68483562, 0.05688123, 0.2311332, -1.164164, -0.6132723, 0.2949628, 0.3709096, 2.903428, 3.359005, 0.06631173, 0.2687181, -0.672146, -0.2817786, 0.08435868, 0.5950527, 0.05966695, 0.4124963, 0.2734042, -1.077805, -0.6177134
 68483594, 0.05688244, 0.2230071, -1.163979, -0.6002145, 0.2979706, 0.369977, 2.881687, 3.338627, 0.06499186, 0.2648031, -0.6719447, -0.2525162, 0.1672935, 0.5943851, 0.04514917, 0.3993529, 0.275179, -1.077916, -0.5852239
 68483630, 0.05734729, 0.2297762, -1.163204, -0.6067467, 0.3006759, 0.4052616, 2.902127, 3.320073, 0.06237893, 0.2821992, -0.7127818, -0.2214724, 0.1733546, 0.5831298, 0.02789857, 0.3202111, 0.2754469, -1.079415, -0.553428
