TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 68867963, 0.2615238, 0.4970196, -1.199255, -1.216346, 0.1427124, 0.4858316, 2.705058, 2.632026, 0.1332913, 0.4584605, -0.9409381, -0.9002162, 0.09801863, 0.64306, -0.7596737, -0.7916347, 0.3699983, -1.14548, -1.137672
 68867999, 0.2736292, 0.5018262, -1.213354, -1.214298, 0.09642003, 0.5076789, 2.605389, 2.599263, 0.1344927, 0.4585756, -0.9420978, -0.8979194, 0.0983546, 0.6426983, -0.7637392, -0.7925307, 0.3695725, -1.147343, -1.137233
 68868034, 0.2753322, 0.5031386, -1.215329, -1.211383, 0.09097333, 0.5077083, 2.708466, 2.606014, 0.133817, 0.4591263, -0.8940189, -0.8941193, 0.09950349, 0.6418972, -0.7630675, -0.7922814, 0.3693338, -1.146491, -1.135195
 68868066, 0.2766979, 0.50497, -1.215717, -1.21333, 0.09192497, 0.5606512, 2.704658, 2.595159, 0.1409469, 0.4674265, -0.9327734, -0.9212204, 0.1032018, 0.636578, -0.7577273, -0.7869972, 0.3670393, -1.146411, -1.139001
 68868103, 0.2779386, 0.4888548, -1.211458, -1.215263, 0.09185409, 0.5577079, 2.704819, 2.657146, 0.2383958, 0.472185, -0.8614053, -0.8672771, 0.118188, 0.6259896, -0.7207424, -0.7064391, 0.3636565, -1.138702, -1.135959
 68868135, 0.3680274, 0.4902525, -1.183, -1.214261, 0.1000259, 0.5830751, 2.764715, 2.655781, 0.2444338, 0.4684269, -0.8674596, -0.8650299, 0.1223112, 0.6283534, -0.7007406, -0.689037, 0.3685469, -1.138043, -1.135319
 68868163, 0.2624928, 0.4889569, -1.202893, -1.213165, 0.09884235, 0.6033298, 2.766617, 2.67405, 0.2501971, 0.4613127, -0.8624775, -0.8524639, 0.1276377, 0.6312224, -0.6407228, -0.6503839, 0.3700325, -1.140803, -1.134314
 68868199, 0.2774268, 0.4890679, -1.190866, -1.206422, 0.09621364, 0.6324127, 2.818408, 2.712168, 0.2630989, 0.4593541, -0.8584994, -0.8478982, 0.1310966, 0.6334525, -0.5933138, -0.5999246, 0.373835, -1.137734, -1.13025
 68868232, 0.3614105, 0.4904515, -1.185152, -1.204016, 0.1029291, 0.6363291, 2.827009, 2.716995, 0.2629299, 0.4573607, -0.8506234, -0.8420683, 0.1362277, 0.6356565, -0.5529629, -0.5425436, 0.3828195, -1.115945, -1.129971
 68868264, 0.3045303, 0.489511, -1.19635, -1.205956, 0.09414466, 0.673426, 2.85511, 2.771, 0.2625796, 0.458706, -0.8474342, -0.8345039, 0.1346968, 0.6445244, -0.4992388, -0.4931625, 0.3875111, -1.122465, -1.130021
 68868300, 0.2994125, 0.4888186, -1.207936, -1.203245, 0.0900683, 0.6896469, 2.891217, 2.787344, 0.2503387, 0.4675153, -0.8947068, -0.8913425, 0.1345524, 0.6498234, -0.4444306, -0.4402779, 0.3931243, -1.137854, -1.128318
 68868332, 0.298779, 0.4901695, -1.206463, -1.196582, 0.0925504, 0.7072405, 2.91637, 2.816318, 0.2560557, 0.4663275, -0.8661672, -0.8671975, 0.1210401, 0.6586391, -0.3887373, -0.383467, 0.4009879, -1.137001, -1.140701
 68868368, 0.2924289, 0.4869681, -1.200179, -1.192074, 0.08800395, 0.7269319, 2.945518, 2.844663, 0.2622837, 0.4723856, -0.8209708, -0.8255818, 0.1312451, 0.6651726, -0.3154707, -0.3158835, 0.4054779, -1.135801, -1.124695
 68868401, 0.2948442, 0.4862929, -1.1962, -1.191555, 0.09554856, 0.7412322, 2.987923, 2.879322, 0.2612788, 0.4785596, -0.7752507, -0.7832981, 0.1343994, 0.6779073, -0.2501495, -0.2471398, 0.4135464, -1.128311, -1.123687
 68868434, 0.2964096, 0.4841635, -1.193545, -1.188309, 0.106613, 0.7466958, 3.02511, 2.909527, 0.2655739, 0.4841444, -0.7428305, -0.7361482, 0.1394429, 0.6779978, -0.1812333, -0.1845834, 0.4129284, -1.123565, -1.120687
 68868469, 0.2907274, 0.4829001, -1.189067, -1.186985, 0.123501, 0.7570012, 3.068902, 2.963464, 0.270049, 0.4942982, -0.7248568, -0.700363, 0.1395404, 0.6865653, -0.1021281, -0.1002798, 0.4260746, -1.122219, -1.11549
 68868502, 0.2753959, 0.4872272, -1.177554, -1.170456, 0.1254846, 0.7536561, 3.117375, 2.994563, 0.2752974, 0.4993126, -0.7058027, -0.6675085, 0.1496945, 0.6925931, -0.01471916, -0.03375471, 0.4244062, -1.114313, -1.101524
 68868533, 0.266817, 0.4877863, -1.180543, -1.148008, 0.1377367, 0.7570181, 3.144918, 3.025148, 0.2784686, 0.5090795, -0.6978909, -0.6769375, 0.154129, 0.6903041, 0.04402885, 0.03746277, 0.4303611, -1.117298, -1.090609
 68868569, 0.2578845, 0.4829524, -1.172244, -1.126668, 0.1494204, 0.7545661, 3.185951, 3.061244, 0.283179, 0.5075803, -0.6443621, -0.6479477, 0.1544781, 0.6963652, 0.1064817, 0.08852613, 0.427092, -1.106254, -1.064643
 68868600, 0.2527108, 0.4952081, -1.140528, -1.110866, 0.1591185, 0.7535093, 3.214322, 3.091019, 0.294753, 0.5048389, -0.6146305, -0.6146256, 0.1511422, 0.6976571, 0.1794094, 0.1425828, 0.4254306, -1.071129, -1.046207
 68868632, 0.2569338, 0.4965512, -1.12776, -1.073739, 0.1590314, 0.7486429, 3.217046, 3.09895, 0.2922138, 0.5035467, -0.5850109, -0.5872782, 0.1542358, 0.7016832, 0.2284158, 0.1637682, 0.4283259, -1.064697, -1.024809
 68868668, 0.2727854, 0.4932677, -1.089589, -1.069664, 0.1710973, 0.749499, 3.240152, 3.116243, 0.2917757, 0.5026173, -0.5545078, -0.5648934, 0.1561906, 0.7067866, 0.2336738, 0.182992, 0.4364318, -1.02288, -1.023402
 68868701, 0.2845952, 0.4861271, -1.091606, -1.065196, 0.1729706, 0.7487831, 3.242861, 3.128282, 0.2915619, 0.5032544, -0.5513261, -0.5589961, 0.1560543, 0.7074533, 0.2496492, 0.1903086, 0.4356765, -1.022837, -1.017285
 68868732, 0.2857577, 0.4818633, -1.095738, -1.074858, 0.1802746, 0.7405115, 3.257942, 3.144177, 0.291208, 0.5040513, -0.5509, -0.5576339, 0.1549046, 0.7081182, 0.2510863, 0.1888521, 0.435686, -1.022772, -1.018595
 68868768, 0.279057, 0.4865507, -1.142149, -1.103136, 0.170987, 0.736488, 3.270798, 3.143582, 0.2900462, 0.5030742, -0.5560033, -0.5630658, 0.1563512, 0.7088523, 0.2384896, 0.1830797, 0.4356033, -1.07343, -1.048449
 68868801, 0.2753863, 0.4869398, -1.142069, -1.136779, 0.1723492, 0.7292955, 3.281619, 3.137361, 0.2902264, 0.5047294, -0.576005, -0.5777652, 0.1525149, 0.6972617, 0.2321077, 0.1596578, 0.4351894, -1.074095, -1.076994
 68868832, 0.2772647, 0.4896392, -1.151893, -1.119327, 0.1724404, 0.7318789, 3.275685, 3.131668, 0.2886826, 0.5093118, -0.6247609, -0.621894, 0.1442935, 0.7021691, 0.2203443, 0.1180707, 0.4356581, -1.080531, -1.085308
 68868868, 0.2653494, 0.5000892, -1.139503, -1.156523, 0.1703839, 0.7267714, 3.267762, 3.106504, 0.2848045, 0.5118101, -0.6638708, -0.6614869, 0.1560878, 0.7058736, 0.09509657, 0.06422722, 0.4356361, -1.105615, -1.08375
 68868900, 0.2674998, 0.4844348, -1.137458, -1.138687, 0.1688158, 0.7257285, 3.254954, 3.094447, 0.2812609, 0.5123243, -0.6967149, -0.6794999, 0.1520365, 0.7124619, 0.05438559, 0.03254301, 0.4311979, -1.103801, -1.10503
 68868932, 0.2938353, 0.4903974, -1.182426, -1.19259, 0.1657362, 0.7287548, 3.242395, 3.076736, 0.271899, 0.5032731, -0.7141496, -0.7052709, 0.1462877, 0.7029508, 0.008570941, -0.05797955, 0.4189013, -1.105171, -1.119899
 68868968, 0.3010924, 0.4904155, -1.18529, -1.192535, 0.1612262, 0.7192293, 3.226559, 3.040583, 0.2714135, 0.4998684, -0.7246768, -0.7128763, 0.162491, 0.695967, -0.07536781, -0.09766462, 0.4258379, -1.10779, -1.122354
 68868999, 0.3035634, 0.4884539, -1.192921, -1.19153, 0.1671682, 0.7088729, 3.177246, 3.018006, 0.2705828, 0.497147, -0.7409546, -0.723644, 0.1750882, 0.6814231, -0.1020311, -0.1277002, 0.4296226, -1.118422, -1.121821
 68869032, 0.3117433, 0.4876662, -1.189913, -1.192236, 0.1792614, 0.6924422, 3.133235, 2.984257, 0.2709674, 0.4948701, -0.7394955, -0.7307768, 0.1804658, 0.6768412, -0.1196671, -0.1304832, 0.431021, -1.115314, -1.122277
 68869068, 0.3113345, 0.4869582, -1.187487, -1.190706, 0.1776647, 0.6698241, 3.102894, 2.959217, 0.2717847, 0.4944601, -0.7388935, -0.7308165, 0.1847942, 0.6698391, -0.1216078, -0.1333446, 0.4325884, -1.113674, -1.121124
 68869099, 0.3110001, 0.4854939, -1.182222, -1.189836, 0.1819344, 0.6519375, 3.080409, 2.927191, 0.2782456, 0.4940061, -0.7369771, -0.7318918, 0.1876374, 0.6671979, -0.1180146, -0.133582, 0.4326114, -1.112797, -1.121222
 68869131, 0.3109235, 0.4866978, -1.179546, -1.189491, 0.1861963, 0.6396753, 3.060045, 2.905883, 0.2835433, 0.4956535, -0.7315404, -0.7295655, 0.1898387, 0.6633512, -0.1065511, -0.1145158, 0.4305755, -1.112098, -1.120348
 68869172, 0.3119721, 0.4868313, -1.179515, -1.189162, 0.1850841, 0.6322284, 3.053614, 2.89396, 0.2887131, 0.5031035, -0.7209253, -0.7169287, 0.1921749, 0.6630367, -0.0814086, -0.09345041, 0.4271804, -1.110383, -1.120077
 68869203, 0.3131585, 0.4873499, -1.180918, -1.187065, 0.1926445, 0.6239355, 3.028618, 2.879689, 0.292169, 0.5055932, -0.71738, -0.708257, 0.1917152, 0.668254, -0.06217455, -0.07598895, 0.4319355, -1.112831, -1.117991
 68869234, 0.3117624, 0.488612, -1.181347, -1.186024, 0.1897936, 0.6158035, 3.01736, 2.860309, 0.2947219, 0.5091679, -0.716667, -0.7030864, 0.1884088, 0.6696867, -0.04578511, -0.06274416, 0.4305674, -1.111727, -1.118134
 68869268, 0.3102158, 0.4881935, -1.178364, -1.183939, 0.1892042, 0.613489, 3.026059, 2.851774, 0.2957169, 0.5114669, -0.7150018, -0.7027571, 0.1706137, 0.683124, 0.003342065, -0.0212651, 0.4317626, -1.109466, -1.114384
 68869299, 0.3082059, 0.4877006, -1.178554, -1.183424, 0.1847664, 0.6164027, 3.012908, 2.847699, 0.2962744, 0.5117242, -0.7168856, -0.7063812, 0.1707441, 0.6837343, 0.003191539, -0.02222412, 0.4317642, -1.109926, -1.113206
 68869331, 0.3097055, 0.4874757, -1.182114, -1.185897, 0.187679, 0.6166216, 2.996316, 2.842857, 0.2965819, 0.5105284, -0.7221863, -0.7118938, 0.1693296, 0.6876135, -0.008982047, -0.02279374, 0.4274788, -1.112896, -1.118107
 68869368, 0.3115335, 0.4885848, -1.183367, -1.187854, 0.173772, 0.6154116, 2.970954, 2.833022, 0.299107, 0.5083681, -0.7304378, -0.7176846, 0.1669, 0.6891536, -0.01661077, -0.02233968, 0.4280142, -1.114086, -1.118341
 68869401, 0.3067799, 0.4879007, -1.186236, -1.187487, 0.1748622, 0.6209473, 2.947735, 2.840116, 0.3002518, 0.5014333, -0.7339467, -0.7228078, 0.1526895, 0.7047822, -0.04971335, -0.03362985, 0.4251119, -1.114484, -1.119547
 68869432, 0.3062634, 0.4870448, -1.188584, -1.184886, 0.2168253, 0.629409, 2.879921, 2.840332, 0.2995843, 0.4977078, -0.7448917, -0.7249503, 0.148564, 0.7171167, -0.07391366, -0.05172072, 0.4267712, -1.117962, -1.118456
 68869467, 0.3061664, 0.4870692, -1.189065, -1.18467, 0.184307, 0.6577473, 2.904236, 2.869649, 0.2927327, 0.4981852, -0.757188, -0.7392937, 0.1353552, 0.7459396, -0.1351591, -0.05976706, 0.4169633, -1.124426, -1.118171
 68869501, 0.3058436, 0.4870718, -1.188362, -1.184583, 0.1865001, 0.5897081, 2.854441, 2.735329, 0.2871695, 0.4960994, -0.7867607, -0.7844621, 0.1314034, 0.6912409, -0.1846022, -0.1975734, 0.4082451, -1.122706, -1.117243
 68869532, 0.3026444, 0.4867127, -1.18847, -1.184437, 0.2026023, 0.5601559, 2.781105, 2.712586, 0.2757465, 0.4933406, -0.8331268, -0.8321872, 0.1291233, 0.6904571, -0.2437318, -0.3041678, 0.4073482, -1.121212, -1.117564
 68869568, 0.3039971, 0.486898, -1.190516, -1.184357, 0.2015306, 0.6391365, 2.76447, 2.773281, 0.2643499, 0.4904616, -0.8745596, -0.8701316, 0.121432, 0.7018627, -0.30419, -0.3424147, 0.4052148, -1.114184, -1.118498
 68869599, 0.3011453, 0.4868728, -1.190591, -1.190168, 0.129903, 0.5513656, 2.827233, 2.708669, 0.2675799, 0.484898, -0.8206001, -0.9168766, 0.1132099, 0.6770466, -0.3757292, -0.3818868, 0.3961144, -1.114498, -1.122753
 68869636, 0.2962737, 0.4870451, -1.195766, -1.194133, 0.1624885, 0.5574747, 2.768414, 2.656399, 0.2647428, 0.4883085, -0.8327345, -0.8354588, 0.1069901, 0.6798396, -0.4781918, -0.4751408, 0.3958312, -1.118999, -1.128137
 68869668, 0.2927904, 0.4874968, -1.193313, -1.195921, 0.1363927, 0.5414627, 2.766105, 2.668025, 0.2608747, 0.4844748, -0.8550249, -0.8536749, 0.09275718, 0.6834742, -0.5373168, -0.5363873, 0.38966, -1.119002, -1.130869
 68869700, 0.2909176, 0.4895092, -1.193566, -1.198894, 0.1326462, 0.5090784, 2.747231, 2.591255, 0.256285, 0.4814743, -0.8647225, -0.8639392, 0.09646925, 0.6675822, -0.5942003, -0.5910475, 0.3833514, -1.119472, -1.133336
 68869736, 0.292636, 0.4915757, -1.200613, -1.200814, 0.167203, 0.5054277, 2.779229, 2.588475, 0.2571487, 0.4690613, -0.8753409, -0.8912462, 0.1130563, 0.6629988, -0.6338368, -0.5968382, 0.3892691, -1.123591, -1.136828
 68869767, 0.2915857, 0.4868192, -1.201449, -1.191746, 0.1672022, 0.4977222, 2.779301, 2.745746, 0.2596768, 0.4669023, -0.8948709, -0.8933381, 0.1112563, 0.6443557, -0.6444443, -0.6546051, 0.3795142, -1.123559, -1.136715
 68869799, 0.2905093, 0.4877659, -1.215298, -1.194504, 0.1073347, 0.4946717, 2.743475, 2.735831, 0.245409, 0.4365116, -0.8805969, -0.9719801, 0.1152847, 0.650734, -0.7076901, -0.7008549, 0.3789189, -1.138588, -1.136025
 68869835, 0.2871558, 0.4874775, -1.221162, -1.19937, 0.1374908, 0.4982707, 2.767989, 2.720138, 0.2352238, 0.4341895, -0.893797, -0.9544053, 0.1157999, 0.6509265, -0.7241579, -0.7183077, 0.3779337, -1.143511, -1.140524
 68869867, 0.3228668, 0.49332, -1.220147, -1.210182, 0.178192, 0.4762615, 2.77142, 2.707353, 0.1454235, 0.4425914, -0.8690687, -0.9389582, 0.1169262, 0.642813, -0.7500039, -0.7360862, 0.3787917, -1.144509, -1.14145
 68869899, 0.3115243, 0.4761284, -1.223196, -1.22422, 0.2608591, 0.4796219, 2.779564, 2.707904, 0.2292106, 0.448979, -0.91035, -0.9292523, 0.1187932, 0.6452645, -0.7589997, -0.746762, 0.378509, -1.147785, -1.145967
 68869935, 0.3150783, 0.4743998, -1.227954, -1.22671, 0.2622152, 0.4841885, 2.788501, 2.710108, 0.2273742, 0.4463429, -0.9073063, -0.9348146, 0.1270062, 0.6431571, -0.7970217, -0.7473204, 0.3785359, -1.14846, -1.148726
 68869967, 0.3164826, 0.4733349, -1.228294, -1.226306, 0.2238206, 0.4808431, 2.756159, 2.711173, 0.1589211, 0.44008, -0.9761015, -0.956778, 0.1152433, 0.6656282, -0.7876867, -0.7614027, 0.3799089, -1.148477, -1.148479
 68869999, 0.30721, 0.4895111, -1.227543, -1.21862, 0.1011308, 0.4725214, 2.733245, 2.719357, 0.1593463, 0.462294, -0.9278387, -0.8869122, 0.1163968, 0.6426119, -0.752075, -0.6816336, 0.3865611, -1.146878, -1.146316
 68870038, 0.3080193, 0.4954032, -1.224582, -1.217267, 0.1233272, 0.5894298, 2.753049, 2.695097, 0.2504031, 0.4591448, -0.8698547, -0.8798257, 0.1062265, 0.6487761, -0.6986678, -0.6416026, 0.3954763, -1.143673, -1.14394
 68870078, 0.3044668, 0.496642, -1.211736, -1.214838, 0.1114787, 0.5668273, 2.770357, 2.667714, 0.2520682, 0.4510499, -0.8703207, -0.8650564, 0.1233758, 0.6546943, -0.6081834, -0.6345519, 0.4004818, -1.131702, -1.143198
 68870104, 0.306143, 0.4930181, -1.188821, -1.202304, 0.1146072, 0.5547117, 2.758005, 2.627014, 0.2530932, 0.4531937, -0.8696755, -0.8537321, 0.1357296, 0.6545338, -0.5895785, -0.584421, 0.4027173, -1.117316, -1.139149
 68870140, 0.3312053, 0.4950845, -1.197917, -1.206228, 0.1044808, 0.5606188, 2.761239, 2.635276, 0.2727426, 0.4507527, -0.8577652, -0.9339164, 0.1380796, 0.6356428, -0.5312418, -0.5126696, 0.4100179, -1.118407, -1.138404
 68870173, 0.3282286, 0.4939359, -1.198461, -1.201813, 0.1023535, 0.5986745, 2.793976, 2.676177, 0.271604, 0.4688999, -0.8549697, -0.8347784, 0.1453249, 0.6358798, -0.4816861, -0.4828267, 0.4113145, -1.11961, -1.130423
 68870204, 0.3081305, 0.4942185, -1.153102, -1.20239, 0.09963902, 0.6142201, 2.808137, 2.689115, 0.2785725, 0.4745721, -0.8291231, -0.8944752, 0.1526669, 0.6318291, -0.4379334, -0.4253067, 0.4199156, -1.107121, -1.132917
 68870240, 0.2993598, 0.4900783, -1.221954, -1.199657, 0.1056211, 0.6502656, 2.85899, 2.737732, 0.2720169, 0.4762275, -0.868646, -0.871698, 0.1574657, 0.6367905, -0.3868741, -0.3744381, 0.4188938, -1.178376, -1.132454
 68870277, 0.2989721, 0.4886342, -1.194039, -1.197106, 0.09485281, 0.672971, 2.890463, 2.780458, 0.2792658, 0.4763019, -0.8305598, -0.8298895, 0.1496155, 0.6434466, -0.3215486, -0.3209497, 0.4268603, -1.152763, -1.132514
 68870307, 0.3189628, 0.4881087, -1.194235, -1.196412, 0.09839109, 0.6869226, 2.93325, 2.810966, 0.2830561, 0.4778558, -0.7850739, -0.784531, 0.1471073, 0.6459469, -0.2604961, -0.2665669, 0.4248027, -1.114407, -1.131839
 68870338, 0.3145798, 0.4872625, -1.192142, -1.195534, 0.09315851, 0.7090194, 2.987619, 2.866929, 0.2848057, 0.4839394, -0.7499521, -0.7344281, 0.1468244, 0.6530613, -0.1919095, -0.1984071, 0.4285032, -1.115419, -1.131544
 68870370, 0.3126836, 0.4863742, -1.18537, -1.193586, 0.1006754, 0.7218972, 3.049315, 2.907528, 0.2836176, 0.4898874, -0.7201008, -0.7176277, 0.1443574, 0.6624221, -0.1145765, -0.1078414, 0.4333144, -1.112684, -1.128133
 68870403, 0.3124314, 0.4861769, -1.188295, -1.181613, 0.1093821, 0.7264934, 3.098971, 2.970389, 0.2858969, 0.4983346, -0.6991975, -0.678867, 0.1552928, 0.6682374, -0.02220479, -0.03967377, 0.4317837, -1.112698, -1.111472
 68870436, 0.2833233, 0.4876913, -1.172164, -1.159495, 0.1102195, 0.7306642, 3.143213, 3.003994, 0.2915593, 0.504178, -0.6910987, -0.6851364, 0.151378, 0.6730102, 0.03960701, 0.03443294, 0.4363349, -1.107394, -1.092517
 68870468, 0.258981, 0.4931594, -1.115267, -1.131432, 0.1299809, 0.7337067, 3.201389, 3.049999, 0.2999229, 0.504802, -0.6406196, -0.640011, 0.156657, 0.6704082, 0.1040241, 0.08970883, 0.4317241, -1.082068, -1.081117
 68870500, 0.2648988, 0.4997025, -1.137943, -1.088704, 0.1314698, 0.7307202, 3.23148, 3.091073, 0.3035158, 0.503758, -0.5976938, -0.59637, 0.1639401, 0.6681442, 0.1538762, 0.1305203, 0.4307691, -1.073297, -1.03442
 68870536, 0.2617625, 0.5045642, -1.111977, -1.04512, 0.1357142, 0.7178507, 3.256724, 3.108097, 0.3067652, 0.499953, -0.5503605, -0.5526352, 0.1678892, 0.6639538, 0.1993068, 0.1619877, 0.4381318, -1.054962, -0.9866648
 68870568, 0.271596, 0.5059429, -1.076895, -1.038342, 0.1402285, 0.715284, 3.282805, 3.125813, 0.310982, 0.5014707, -0.5302588, -0.5231984, 0.1562572, 0.6830302, 0.2388171, 0.2109457, 0.4378864, -1.003068, -0.976988
 68870600, 0.2825896, 0.4935608, -1.071336, -1.018245, 0.1466447, 0.7195804, 3.301805, 3.154414, 0.3023276, 0.5018731, -0.5185638, -0.5135267, 0.1532269, 0.6678525, 0.256218, 0.2056122, 0.4341385, -1.001594, -0.9615295
 68870636, 0.2858984, 0.4943709, -1.072056, -1.020084, 0.1548495, 0.7181754, 3.31353, 3.163871, 0.3011018, 0.5022983, -0.5135826, -0.5095227, 0.1515438, 0.6662377, 0.2609721, 0.2104199, 0.4321511, -1.001137, -0.9612043
 68870668, 0.2868369, 0.494614, -1.075936, -1.032517, 0.1524178, 0.7175481, 3.315807, 3.165759, 0.2991488, 0.5043478, -0.5124137, -0.5075673, 0.150268, 0.6668403, 0.2619729, 0.212342, 0.4298266, -1.002882, -0.9691494
 68870700, 0.2836089, 0.4925979, -1.094645, -1.06795, 0.1524369, 0.7164212, 3.31566, 3.172, 0.293898, 0.5055208, -0.5132856, -0.5076419, 0.1469703, 0.6651601, 0.260878, 0.2111023, 0.4299105, -1.017449, -0.9994702
 68870736, 0.2815139, 0.4898331, -1.134519, -1.119922, 0.1412815, 0.706394, 3.299293, 3.141319, 0.2935577, 0.5071597, -0.5444126, -0.5355518, 0.1707448, 0.6622777, 0.2092174, 0.1926183, 0.4306401, -1.064512, -1.057909
 68870768, 0.2825246, 0.4938318, -1.145046, -1.146996, 0.1359592, 0.7016263, 3.271567, 3.120682, 0.2900678, 0.5089497, -0.5938433, -0.5861755, 0.1602559, 0.6675084, 0.1608039, 0.1410752, 0.4257032, -1.075814, -1.08249
 68870800, 0.2741958, 0.4864693, -1.1747, -1.116976, 0.1284974, 0.7079936, 3.263456, 3.103966, 0.2827373, 0.5085788, -0.6383724, -0.624833, 0.14341, 0.6790032, 0.1060398, 0.09971666, 0.4173334, -1.106424, -1.085412
 68870836, 0.2704863, 0.4866922, -1.169367, -1.128594, 0.1147838, 0.7021889, 3.244782, 3.077624, 0.2776351, 0.5041475, -0.696755, -0.6701213, 0.1329616, 0.6768082, 0.05051357, 0.0384849, 0.4135245, -1.10336, -1.097207
 68870868, 0.2833023, 0.50026, -1.177677, -1.185001, 0.1085401, 0.6997846, 3.227917, 3.03831, 0.2679683, 0.4956627, -0.7099947, -0.7024497, 0.1418113, 0.6776115, -0.02921173, -0.03785479, 0.4231727, -1.113994, -1.109815
 68870904, 0.3022658, 0.4972196, -1.193013, -1.182408, 0.1036246, 0.6924611, 3.189624, 3.006965, 0.2580865, 0.4925534, -0.7327071, -0.7120268, 0.1389382, 0.6653022, -0.08980677, -0.08782575, 0.3947263, -1.121571, -1.110806
 68870936, 0.3022725, 0.4960366, -1.193232, -1.182673, 0.1099929, 0.6821209, 3.161738, 2.984022, 0.2586794, 0.4826647, -0.7350807, -0.7296495, 0.1556356, 0.6528881, -0.1218244, -0.1063083, 0.3930178, -1.122015, -1.112368
 68870968, 0.3139342, 0.4938219, -1.194397, -1.187808, 0.1263073, 0.6593987, 3.128949, 2.958683, 0.2618906, 0.4738954, -0.7369536, -0.7362536, 0.1567936, 0.6495836, -0.1328343, -0.1152804, 0.3890252, -1.121814, -1.120186
 68871003, 0.3156433, 0.4928742, -1.193384, -1.186785, 0.1444591, 0.6312217, 3.106775, 2.942574, 0.2639098, 0.4686997, -0.7378236, -0.7377692, 0.1595176, 0.6478218, -0.1306714, -0.1173897, 0.3907241, -1.121029, -1.118419
 68871035, 0.3150597, 0.4910148, -1.190426, -1.181082, 0.1595091, 0.61578, 3.116389, 2.932191, 0.2684698, 0.4680195, -0.7365755, -0.73264, 0.164673, 0.6428324, -0.1093416, -0.1154241, 0.3916692, -1.119963, -1.114459
 68871068, 0.3144622, 0.4905686, -1.186759, -1.181198, 0.1656804, 0.6076544, 3.081143, 2.929186, 0.2748209, 0.471352, -0.7264674, -0.7275981, 0.1668141, 0.639227, -0.08586501, -0.1000469, 0.3954617, -1.117688, -1.114275
 68871105, 0.3134909, 0.4902625, -1.186903, -1.180802, 0.1720042, 0.6029968, 3.089593, 2.92457, 0.2796663, 0.4791877, -0.7274654, -0.720634, 0.1659447, 0.6347586, -0.08290282, -0.08148178, 0.4026121, -1.117945, -1.113878
 68871138, 0.3072933, 0.4890013, -1.184505, -1.184177, 0.1769734, 0.5969373, 3.057151, 2.92237, 0.2811535, 0.483907, -0.7218595, -0.7159545, 0.1521083, 0.6390641, 0.0005642008, -0.06501167, 0.4114098, -1.118154, -1.115865
 68871168, 0.3070077, 0.489375, -1.184082, -1.184186, 0.1769958, 0.594526, 3.079908, 2.919669, 0.2844206, 0.4931296, -0.7173926, -0.7113631, 0.1523556, 0.6405521, 0.0002726529, -0.05810884, 0.4163874, -1.117105, -1.116308
 68871205, 0.3037989, 0.489303, -1.184178, -1.184551, 0.1786514, 0.5945725, 3.06546, 2.918013, 0.2861109, 0.4969323, -0.7178698, -0.7103034, 0.1539155, 0.6425478, -0.002849247, -0.05160829, 0.4174488, -1.118122, -1.116868
 68871236, 0.3044152, 0.4893358, -1.181732, -1.184534, 0.1752321, 0.5939916, 3.0536, 2.90718, 0.287866, 0.4988961, -0.7175044, -0.7124798, 0.1559387, 0.6441262, -0.02793959, -0.05006779, 0.4160528, -1.113085, -1.117535
 68871272, 0.3046771, 0.4892958, -1.182579, -1.184569, 0.1655886, 0.5943901, 3.035336, 2.899187, 0.2888041, 0.5026574, -0.7188452, -0.718431, 0.1553507, 0.648208, -0.04134344, -0.0531991, 0.4162427, -1.113299, -1.117191
 68871305, 0.3044171, 0.4896772, -1.183683, -1.184428, 0.1612613, 0.5917547, 2.983996, 2.874314, 0.2924282, 0.5044562, -0.7269324, -0.7207103, 0.1552672, 0.6518794, -0.07166707, -0.07204012, 0.4181176, -1.115025, -1.117447
 68871337, 0.2984613, 0.4898317, -1.187557, -1.184457, 0.1473634, 0.5973737, 2.954811, 2.845033, 0.2928725, 0.5045035, -0.729796, -0.7219123, 0.1528212, 0.6498707, -0.08259698, -0.112125, 0.4259912, -1.116383, -1.120142
 68871368, 0.2984326, 0.4894931, -1.18722, -1.184233, 0.139083, 0.5982138, 2.935811, 2.838151, 0.2927265, 0.5033779, -0.7351432, -0.7240893, 0.1537252, 0.6417165, -0.1141776, -0.1350029, 0.4246125, -1.116826, -1.119916
 68871403, 0.2919132, 0.4889854, -1.181763, -1.183904, 0.1282407, 0.6022276, 2.905814, 2.810878, 0.2924321, 0.5011461, -0.7361616, -0.730469, 0.1479506, 0.6410933, -0.1562535, -0.1812354, 0.4177709, -1.118538, -1.12007
 68871439, 0.2849412, 0.4890229, -1.191429, -1.183881, 0.1178229, 0.6067884, 2.885354, 2.793984, 0.287212, 0.5006789, -0.7583927, -0.7641653, 0.146896, 0.6422528, -0.2107, -0.2341077, 0.4128735, -1.126834, -1.120506
